	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0229e-05	2.52145e-05	1.26331e-05	1.89489e-05	8.53439e-06	6.42401e-06	6.48093e-06	3.36162e-05	1.78682e-05	1.27078e-05	2.73251e-05	6.41492e-06	2.10646e-05	3.35863e-05	2.5251e-05	3.98339e-05	1.47966e-05	1.68644e-05	1.8961e-05	2.31241e-05	1.26997e-05	1.67951e-05	1.48197e-05	2.52237e-05	2.00049e-05	1.26886e-05	4.18586e-05	1.0552e-05	1.47456e-05	4.18491e-05	3.35813e-05	2.8396e-05	4.18542e-05	1.271e-05	4.60337e-05	6.27133e-05	5.02278e-05	3.97592e-05	2.09998e-05	3.97962e-05	4.70698e-05	3.5631e-05	5.85343e-05	1.8905e-05	2.83527e-05	1.26518e-05	6.36203e-06	2.09726e-05	1.89069e-05	1.88501e-05	2.10715e-05	2.09719e-05	1.67989e-05	3.34541e-05	3.7596e-05	2.51845e-05	2.09346e-05	1.05021e-05	2.71985e-05	2.5119e-05	2.09479e-05	2.5134e-05	2.30937e-05	5.84772e-05	3.97191e-05	1.46711e-05	1.25522e-05	1.88176e-05	1.46404e-05	4.39172e-05	1.88546e-05	6.2917e-06	2.51343e-05	3.34327e-05	3.03289e-05	2.92181e-05	1.25349e-05	6.32127e-06	1.25801e-05	1.25649e-05	1.68451e-08	1.46061e-05	1.46709e-05
d3_41	3.70017e-05	8.51577e-06	1.89484e-05	6.44952e-06	1.47573e-05	1.27163e-05	6.43071e-06	1.27203e-05	1.89114e-05	1.89316e-05	1.89428e-05	2.10438e-05	1.89586e-05	1.95557e-07	2.63198e-05	2.11385e-05	1.68788e-05	1.90003e-05	2.52142e-05	2.10224e-05	1.26581e-05	2.41726e-05	3.35261e-05	3.35376e-05	5.1354e-05	3.97683e-05	2.30979e-05	3.14773e-05	2.52205e-05	3.55191e-05	4.60982e-05	1.8891e-05	3.56487e-05	1.26248e-05	3.97676e-05	2.09621e-05	4.18649e-05	3.5683e-05	2.30779e-05	6.38416e-06	3.34923e-05	1.47248e-05	5.84664e-05	2.10241e-05	1.47818e-05	2.92812e-05	2.10274e-05	2.09977e-05	2.30553e-05	1.26313e-05	3.55633e-05	3.13915e-05	8.44184e-06	4.60237e-05	8.44781e-06	1.88935e-05	1.25979e-05	1.26495e-05	3.13455e-05	3.13801e-05	2.19573e-05	2.51365e-05	1.89243e-05	8.47695e-06	3.55195e-05	3.75682e-05	1.25789e-05	2.09447e-05	1.25514e-05	2.92546e-05	1.88359e-05	2.71659e-05	1.46657e-05	2.50448e-05	1.88321e-05	6.28192e-06	1.15388e-05	1.87894e-05	2.08688e-05	2.29674e-05	3.12648e-05	8.37222e-06	3.34113e-05
d3_42	3.69769e-05	1.47506e-05	6.48559e-06	1.89687e-05	8.52563e-06	1.896e-05	2.31376e-05	8.50912e-06	1.47936e-05	6.3675e-06	4.60395e-05	3.78031e-05	8.57531e-06	3.77727e-05	6.38882e-06	4.18207e-05	1.89729e-05	1.26872e-05	2.73448e-05	2.51989e-05	2.93491e-05	5.01584e-05	1.89528e-05	3.56336e-05	1.88962e-05	2.93238e-05	2.73365e-05	3.97962e-05	2.09956e-05	3.57085e-05	2.51857e-05	2.0976e-05	6.41618e-06	2.92858e-05	2.94369e-05	3.76601e-05	3.76819e-05	2.10005e-05	4.60798e-05	3.97722e-05	3.14063e-05	2.09764e-05	2.20316e-05	2.09713e-05	2.10586e-05	2.72657e-05	2.92529e-05	3.14214e-05	3.76473e-05	2.0938e-05	2.30624e-05	3.14208e-05	3.13513e-05	2.51584e-05	2.72168e-05	3.97231e-05	2.7291e-05	3.9747e-05	2.723e-05	1.26022e-05	2.93011e-05	2.71975e-05	2.096e-05	4.18314e-05	6.35933e-06	1.88207e-05	1.88693e-05	6.33155e-06	4.17707e-05	3.34506e-05	1.25535e-05	2.29953e-05	1.88084e-05	8.4309e-06	2.71929e-05	3.12794e-05	1.88018e-05	1.2535e-05	2.51078e-05	1.46285e-05	3.9625e-05	6.35704e-06	2.7248e-05
d3_43	9.68097e-06	6.43256e-06	8.49691e-06	8.55293e-06	8.48046e-06	1.26718e-05	1.89736e-05	6.45554e-06	1.89284e-05	2.11046e-05	4.61344e-05	6.48476e-06	6.39688e-06	1.27411e-05	2.83546e-05	8.5186e-06	4.39066e-05	4.19213e-05	2.20435e-06	7.10902e-05	8.53626e-06	6.4763e-06	2.31467e-05	6.42349e-06	1.37062e-05	2.09797e-05	6.35153e-06	1.47166e-05	1.47352e-05	8.54041e-06	3.15055e-05	3.97495e-05	2.097e-05	1.68427e-05	3.14796e-05	3.97596e-05	4.59699e-05	3.97905e-05	1.26995e-05	2.94087e-05	2.31315e-05	2.09703e-05	1.47098e-05	1.8915e-05	1.89427e-05	4.40221e-05	2.51903e-05	3.34709e-05	3.35197e-05	3.34808e-05	3.97224e-05	1.46878e-05	1.88998e-05	6.33599e-06	3.45402e-05	1.06133e-05	1.26566e-05	2.09698e-05	3.35185e-05	2.71805e-05	2.10026e-05	2.0891e-05	1.88715e-05	3.55066e-05	1.47207e-05	2.15224e-06	2.08991e-05	5.42827e-05	8.37512e-06	1.46546e-05	2.09202e-05	1.67824e-05	1.98677e-05	3.76045e-05	2.72507e-05	2.92377e-05	2.71774e-05	6.28023e-06	8.40438e-06	1.25506e-05	2.19651e-05	1.88234e-05	2.30615e-05
d3_44	4.29945e-05	2.01534e-07	1.57447e-07	1.47229e-05	1.47832e-05	3.14526e-05	2.10085e-05	1.26945e-05	1.47862e-05	6.42376e-06	1.89643e-05	2.20576e-05	2.72771e-05	8.55936e-06	2.72819e-05	3.56221e-05	5.65125e-05	5.95616e-05	2.51748e-05	1.91471e-07	2.72844e-05	1.47622e-05	1.69174e-05	3.56143e-05	1.26364e-05	3.56272e-05	3.14313e-05	2.51956e-05	2.30814e-05	3.76549e-05	7.08441e-08	2.51922e-05	4.39065e-05	5.02738e-05	6.35013e-06	3.35868e-05	1.89384e-05	4.80872e-05	2.72635e-05	2.94251e-05	1.05687e-05	4.08027e-05	3.13648e-05	3.66367e-05	5.23256e-05	4.59975e-05	3.76581e-05	1.26309e-05	5.22258e-05	1.26631e-05	1.47259e-05	2.51497e-05	3.35093e-05	2.09904e-05	3.6561e-05	2.9254e-05	8.41415e-06	5.21908e-05	3.34797e-05	2.09649e-05	7.94239e-05	3.76854e-05	1.46867e-05	2.7184e-05	1.26411e-05	1.88262e-05	1.26085e-05	2.3014e-05	1.25281e-05	2.09702e-05	1.88916e-05	2.30263e-05	1.67663e-05	2.20875e-06	1.25404e-05	1.2554e-05	1.46755e-05	1.88209e-05	3.13176e-05	6.24665e-06	1.25667e-05	3.17187e-06	3.97203e-05
d3_45	4.28272e-05	1.68804e-07	6.38434e-06	8.48337e-06	1.48056e-05	8.53139e-06	1.65362e-07	6.39214e-06	6.41591e-06	8.49478e-06	3.56016e-05	2.25062e-06	1.26461e-05	2.10218e-05	1.27244e-05	2.10368e-05	2.72771e-05	1.68329e-05	1.27333e-05	3.35502e-05	1.4748e-05	4.81677e-05	1.4756e-05	3.35744e-05	2.10212e-05	3.14392e-05	2.93142e-05	3.56508e-05	2.28096e-07	3.97749e-05	6.42603e-06	4.18952e-05	3.77079e-05	3.55911e-05	2.51157e-05	2.92601e-05	3.13571e-05	2.7231e-05	3.97645e-05	1.47152e-05	6.39426e-06	3.35119e-05	3.34613e-05	3.76666e-05	2.306e-05	2.72539e-05	4.18099e-05	2.72996e-05	3.13984e-05	1.2724e-05	2.93561e-05	4.3936e-05	1.47346e-05	1.47022e-05	4.80207e-05	1.89601e-05	2.72579e-05	4.17946e-05	3.13569e-05	1.88358e-05	6.05934e-05	3.96796e-05	1.2612e-05	6.15663e-05	8.44842e-06	2.50625e-05	2.72166e-05	1.46756e-05	1.25882e-05	2.71657e-05	3.97285e-05	1.25518e-05	2.19716e-05	1.25214e-05	2.71453e-05	1.25499e-05	2.8183e-05	3.54968e-05	1.2548e-05	6.29891e-06	6.26158e-06	2.1163e-06	2.9276e-05
d3_46	1.98473e-05	6.40066e-06	6.41347e-06	6.43683e-06	2.28358e-06	1.27157e-05	2.10343e-05	3.35492e-05	8.54497e-06	1.47702e-05	1.56025e-07	2.10811e-05	1.89697e-05	1.27083e-05	1.47668e-05	2.9336e-05	2.09749e-05	4.1887e-05	3.14675e-05	1.89033e-05	1.8953e-05	2.1035e-05	1.47801e-05	8.51671e-06	3.35272e-05	1.89667e-05	1.47355e-05	4.29558e-05	2.93399e-05	3.98498e-05	1.89153e-05	2.31172e-05	8.49552e-06	1.47351e-05	2.10111e-05	2.72348e-05	2.52371e-05	1.89303e-05	1.89154e-05	3.34664e-05	3.3474e-05	1.26252e-05	2.10364e-05	2.10073e-05	1.58054e-05	7.94062e-05	1.05224e-05	2.30584e-05	6.89488e-05	2.5222e-05	2.09449e-05	2.30203e-05	3.97734e-05	3.24833e-05	2.1004e-05	5.22671e-05	3.34139e-05	5.32993e-05	1.46505e-05	3.34486e-05	2.7183e-05	4.59737e-05	4.18142e-05	3.34088e-05	1.05384e-05	3.13681e-05	3.96863e-05	3.34169e-05	6.29511e-06	3.96589e-05	3.54973e-05	8.39692e-06	3.13555e-05	3.55013e-05	6.3121e-06	1.88059e-05	1.26179e-05	3.24138e-08	2.0874e-05	2.09058e-05	2.08912e-05	2.08986e-05	1.88183e-05
d3_47	3.07432e-06	1.47643e-05	1.26801e-05	1.89491e-05	2.31857e-07	1.66058e-07	3.14596e-05	1.89786e-05	2.93654e-05	8.46263e-06	1.58298e-05	6.40651e-06	2.10298e-05	1.26542e-05	2.09895e-05	2.10128e-05	2.72964e-05	1.68233e-05	5.33314e-05	5.23664e-05	1.47694e-05	2.94392e-05	4.81225e-05	1.26422e-05	1.26183e-05	1.89247e-05	2.28246e-06	8.50794e-06	6.45658e-06	1.89218e-05	3.34978e-05	2.51071e-05	6.39409e-06	1.4721e-05	5.01567e-05	4.81644e-05	5.43379e-05	6.3643e-06	1.68464e-05	1.88744e-05	3.98528e-05	8.77341e-05	1.47114e-05	4.59661e-05	2.72753e-05	2.512e-05	1.89084e-05	3.13974e-05	2.09721e-05	6.35143e-06	9.59309e-08	3.35091e-05	1.25869e-05	1.46801e-05	2.5124e-05	1.26374e-05	2.3042e-05	2.82525e-05	2.72208e-05	2.09517e-05	5.63775e-05	2.09498e-05	1.25469e-05	1.2589e-05	1.26447e-05	4.49e-05	2.50843e-05	2.71766e-05	1.46687e-05	2.71547e-05	2.72282e-05	4.38129e-05	1.46625e-05	2.50691e-05	1.88113e-05	1.88112e-05	1.67385e-05	3.75838e-05	6.31473e-06	1.46075e-05	8.36461e-06	2.08792e-05	2.08674e-05
d3_48	3.6474e-05	2.23959e-06	6.3958e-06	1.26415e-05	1.4762e-05	6.41405e-06	1.81337e-07	6.47535e-06	2.20801e-05	2.72934e-05	2.10409e-05	6.46414e-06	2.17384e-05	1.6864e-05	4.81991e-05	3.15196e-05	2.31521e-05	2.10774e-05	3.985e-05	3.14903e-05	2.10411e-05	2.93497e-05	3.56149e-05	2.51777e-05	1.26674e-05	2.1067e-05	2.10227e-05	2.72969e-05	1.88727e-05	2.83306e-05	1.68305e-05	1.89456e-05	4.18196e-05	4.18397e-05	2.52085e-05	1.4744e-05	2.09674e-05	2.51928e-05	2.40981e-05	1.27069e-05	2.5153e-05	1.48458e-05	1.4758e-05	3.5591e-05	2.29769e-05	3.34626e-05	4.70571e-05	1.89469e-05	3.1357e-05	6.37813e-06	2.19956e-05	1.2596e-05	1.26005e-05	3.3491e-05	5.84764e-05	2.93283e-05	2.29685e-05	1.26153e-05	3.76041e-05	3.96874e-05	4.17936e-05	1.25805e-05	1.89015e-05	1.4685e-05	2.50786e-05	2.30542e-05	1.88385e-05	1.46568e-05	2.71719e-05	1.47138e-05	1.25521e-05	3.75902e-05	2.71668e-05	2.92705e-05	8.41619e-06	6.06263e-08	6.31809e-06	1.88248e-05	1.25478e-05	2.71536e-05	6.26945e-06	2.50169e-05	4.80548e-05
d3_49	3.02485e-05	1.79776e-07	2.30161e-06	8.49983e-06	1.55238e-07	1.28085e-07	8.43699e-06	2.23908e-06	1.26703e-05	4.28994e-05	2.62824e-05	1.26334e-05	1.26875e-05	6.27791e-05	1.89538e-05	1.89108e-05	3.14244e-05	2.10373e-05	4.5014e-05	1.68214e-05	1.8899e-05	1.2737e-05	2.72654e-05	2.72272e-05	3.77212e-05	3.35038e-05	2.5191e-05	2.51548e-05	2.10598e-05	1.27148e-05	6.40114e-06	1.47881e-05	6.38156e-06	2.71899e-05	5.22888e-05	1.89559e-05	1.26802e-05	2.72917e-05	2.72808e-05	1.26837e-05	2.7249e-05	3.98092e-05	2.72919e-05	2.8292e-05	1.83561e-07	1.88874e-05	3.66539e-05	3.98144e-05	3.97183e-05	4.07403e-05	3.14586e-05	3.35174e-05	3.76402e-05	5.43351e-05	1.25987e-05	2.72716e-05	4.60956e-05	2.7181e-05	1.26271e-05	3.86495e-05	3.97017e-05	2.09412e-05	1.4689e-05	1.47255e-05	3.34778e-05	1.25493e-05	3.1358e-05	2.09252e-05	1.46612e-05	2.09656e-05	4.37998e-05	2.5108e-05	5.53605e-05	2.09024e-05	3.02577e-05	1.46692e-05	2.71781e-05	1.25876e-05	8.4295e-06	2.50833e-05	1.67298e-05	6.28079e-06	1.89048e-05
d3_50	4.4892e-05	2.72875e-05	1.47919e-05	1.90012e-05	2.1055e-05	2.10169e-05	8.50168e-06	1.5833e-05	6.41467e-06	2.2633e-06	1.893e-05	1.47483e-05	1.476e-05	2.10361e-05	1.47643e-05	2.72895e-05	6.43449e-06	1.89389e-05	2.30593e-05	1.26885e-05	2.51483e-05	2.10035e-05	4.09064e-05	1.26333e-05	2.10137e-05	2.10202e-05	6.42814e-06	2.51686e-05	4.28448e-05	2.52682e-05	3.45565e-05	1.47683e-05	6.37121e-06	8.51071e-06	1.2693e-05	1.47912e-05	3.55793e-05	3.1445e-05	3.76811e-05	2.2439e-06	3.34551e-05	6.42729e-06	4.1897e-05	2.24811e-06	5.44374e-05	3.13966e-05	2.51999e-05	2.515e-05	2.09611e-05	8.45427e-06	6.37255e-06	3.1429e-05	7.41181e-05	2.0942e-05	1.88502e-05	7.09931e-05	1.46976e-05	1.88773e-05	7.72475e-08	5.2224e-05	2.92906e-05	2.30527e-05	2.71973e-05	9.43401e-06	1.88588e-05	2.09985e-05	2.30205e-05	1.26289e-05	3.55324e-05	8.39639e-06	3.76178e-05	6.30642e-06	2.0951e-05	1.88251e-05	2.50863e-05	2.09545e-05	6.27324e-06	1.88821e-05	2.71599e-05	1.88107e-05	8.38168e-06	2.505e-05	2.92541e-05
d3_51	1.35145e-05	1.55179e-07	6.48879e-06	6.3818e-06	1.06519e-05	1.26918e-05	1.9254e-07	8.53295e-06	2.72644e-05	2.51922e-05	1.47713e-05	6.37553e-06	1.26286e-05	6.40646e-06	6.34938e-06	2.72754e-05	1.26503e-05	3.14582e-05	3.97878e-05	1.26792e-05	6.39404e-06	1.8946e-05	2.72298e-05	1.47649e-05	4.6024e-05	1.88857e-05	2.10717e-05	2.09871e-05	3.981e-05	3.3566e-05	3.56386e-05	3.14571e-05	6.38805e-06	1.26728e-05	3.55659e-05	4.39234e-05	3.35175e-05	2.10764e-05	2.52069e-05	8.55352e-06	3.55778e-05	3.98294e-05	3.14604e-05	3.1422e-05	3.14351e-05	3.13846e-05	1.88996e-05	3.97878e-05	3.5526e-05	6.37265e-06	2.09493e-05	1.46739e-05	1.88791e-05	3.76247e-05	2.50904e-05	1.89764e-05	2.72131e-05	5.22497e-05	2.71718e-05	5.22353e-05	1.88639e-05	1.05554e-05	6.34512e-06	1.4718e-05	1.8867e-05	2.61609e-05	6.33257e-06	2.72104e-05	3.34339e-05	1.88573e-05	6.31981e-06	1.67047e-05	5.01106e-05	1.67758e-05	1.25985e-05	1.46453e-05	1.33449e-07	1.25726e-05	6.32792e-06	1.87883e-05	2.32266e-09	1.25735e-05	6.6843e-05
d3_52	1.55273e-05	2.10068e-05	1.29639e-07	1.10247e-07	1.26637e-05	1.89152e-05	3.04214e-05	1.43735e-07	1.87003e-07	1.68405e-05	2.09454e-05	2.25226e-06	1.9316e-07	2.51559e-05	6.39671e-06	1.47201e-05	2.10077e-05	8.448e-06	6.41352e-06	2.72851e-05	1.26486e-05	2.52345e-05	1.19866e-07	1.68612e-05	1.26187e-05	2.32539e-05	2.93885e-05	2.52368e-05	3.5668e-05	2.30623e-05	2.8337e-05	2.31087e-05	2.5137e-05	3.3525e-05	4.39977e-05	1.47353e-05	2.73005e-05	3.14694e-05	6.692e-05	4.60288e-05	5.85517e-05	2.93478e-05	2.72879e-05	1.47532e-05	3.97575e-05	6.3307e-06	3.34856e-05	3.14186e-05	2.93195e-05	4.18933e-05	1.25937e-05	4.6029e-05	1.8875e-05	1.26074e-05	2.51331e-05	3.76647e-05	6.3283e-06	1.88622e-05	3.55836e-05	5.01732e-05	6.05776e-05	3.13614e-05	2.5158e-05	3.13774e-05	3.34438e-05	2.72195e-05	4.5963e-05	6.36306e-06	1.88235e-05	1.88715e-05	2.72211e-05	6.27968e-06	6.36628e-08	6.28556e-06	1.2527e-05	1.88502e-05	4.59015e-05	6.35154e-06	1.25518e-05	6.32478e-06	3.12741e-05	2.08792e-05	4.38634e-05
d3_53	3.64124e-05	1.47504e-05	1.4819e-05	1.05923e-05	2.10423e-05	6.42004e-06	1.26192e-05	1.68702e-05	8.45789e-08	3.56496e-05	1.26865e-05	2.31161e-05	1.26262e-05	2.72229e-05	1.89549e-05	6.39166e-06	2.31419e-05	1.26594e-05	4.93026e-05	1.26305e-05	1.47306e-05	1.27072e-05	1.27144e-05	1.86649e-07	3.76726e-05	1.26585e-05	2.09923e-05	2.7308e-05	1.47529e-05	1.48269e-05	1.67925e-05	2.93837e-05	3.14441e-05	6.39344e-06	3.76858e-05	5.01672e-05	6.40889e-06	5.01711e-05	1.88922e-05	3.97471e-05	1.26487e-05	2.51564e-05	1.26558e-05	2.09974e-05	2.7263e-05	2.72773e-05	3.14432e-05	6.68592e-05	3.5603e-05	1.46544e-05	2.10026e-05	4.60909e-05	2.09809e-05	1.88866e-05	3.55013e-05	6.26731e-05	3.55806e-05	4.59633e-05	3.97174e-05	2.71502e-05	1.47188e-05	2.71975e-05	3.55912e-05	2.93279e-05	2.09656e-05	1.89244e-05	3.13296e-05	4.59419e-05	2.09132e-05	8.4435e-06	1.67598e-05	2.08655e-05	2.51165e-05	1.67494e-05	1.46533e-05	3.34269e-05	2.08717e-05	2.50454e-05	3.12875e-05	1.25382e-05	1.25649e-05	9.03305e-08	4.3896e-05
d3_54	1.97823e-05	1.0373e-07	1.26699e-05	1.93566e-07	1.27218e-05	1.68307e-05	2.15399e-07	1.26967e-05	1.88769e-05	1.06153e-05	8.52455e-06	2.51843e-05	1.89161e-05	3.56138e-05	2.83553e-05	6.38175e-06	1.89904e-05	3.14122e-05	2.1026e-05	6.41574e-06	2.09925e-05	2.09769e-05	6.40632e-06	7.53231e-06	1.47499e-05	2.72697e-05	3.77045e-05	1.2728e-05	2.10535e-05	2.72603e-05	3.35381e-05	2.30512e-05	1.27018e-07	2.72483e-05	3.77106e-05	1.47939e-05	1.46647e-05	1.88553e-05	1.6872e-05	1.78919e-05	3.76882e-05	3.77238e-05	1.26795e-05	2.09855e-05	6.37871e-06	1.68235e-05	2.31231e-05	1.47422e-05	5.01098e-05	2.09603e-05	3.34596e-05	3.34464e-05	4.18736e-05	1.25966e-05	6.4171e-06	4.18311e-05	3.34337e-05	5.74798e-05	3.13623e-05	3.13822e-05	2.71685e-05	8.39477e-06	1.68609e-05	2.92585e-05	3.13832e-05	1.26503e-05	2.09736e-05	2.08832e-05	3.86621e-05	8.45464e-06	1.25762e-05	6.29725e-06	2.19428e-05	6.34122e-06	6.31287e-06	1.46465e-05	6.29308e-06	2.92759e-05	8.36972e-06	8.39392e-06	3.55105e-05	1.4601e-05	2.09264e-05
d3_55	2.59285e-05	6.4442e-06	2.10551e-05	8.45329e-06	3.14579e-05	8.46726e-06	8.48872e-06	6.39369e-06	1.68946e-05	1.58469e-05	1.27036e-05	4.18465e-05	2.30924e-05	1.06073e-05	6.40272e-06	2.9439e-05	6.34948e-06	1.89259e-05	4.61588e-05	6.45613e-06	3.1408e-05	2.72685e-05	1.89225e-05	2.09448e-05	6.38878e-06	2.73126e-05	1.89226e-05	1.68454e-05	3.7657e-05	1.47757e-05	2.72276e-05	6.44605e-06	1.482e-05	1.47547e-05	2.10348e-05	1.79438e-05	2.72524e-05	4.18763e-05	1.27148e-05	3.76458e-05	3.35696e-05	2.72192e-05	2.10136e-05	3.65906e-05	2.52113e-05	2.1006e-05	2.62399e-05	2.71604e-05	4.60567e-05	4.5968e-05	2.71994e-05	1.26278e-05	3.55862e-05	3.76459e-05	2.51451e-05	2.30919e-05	1.33075e-07	3.24966e-05	3.75978e-05	6.36932e-06	3.75898e-05	6.36082e-06	2.51003e-05	2.72957e-05	1.67456e-05	1.4675e-05	2.71732e-05	1.46896e-05	6.32014e-06	2.23442e-06	1.88264e-05	1.46476e-05	1.88561e-05	2.19494e-05	1.78354e-05	4.59377e-05	8.38552e-06	6.27134e-06	2.61356e-05	2.09438e-05	4.19027e-06	1.46324e-05	6.26203e-05
d3_56	1.7497e-05	1.07999e-07	6.43308e-06	1.89405e-05	6.45957e-06	8.54451e-06	1.26694e-05	1.26865e-05	1.47615e-05	1.24053e-07	1.26376e-05	1.89652e-05	1.26101e-05	1.26433e-05	9.54989e-06	2.30809e-05	2.73122e-05	2.93561e-05	1.47165e-05	1.2638e-05	2.72417e-05	1.89145e-05	2.92971e-05	2.10846e-05	3.34553e-05	2.72475e-05	5.22715e-05	2.72163e-05	1.61342e-07	2.93012e-05	5.85351e-05	1.47271e-05	5.43418e-05	1.47089e-05	3.35051e-05	1.47433e-05	1.8495e-05	3.56004e-05	3.35406e-05	2.7233e-05	2.72124e-05	1.26444e-05	3.34808e-05	1.89819e-05	1.26602e-05	2.2004e-05	1.26363e-05	2.09317e-05	3.97355e-05	3.76037e-05	2.09326e-05	1.47396e-05	1.26117e-05	3.35153e-05	3.56414e-05	3.76471e-05	5.22382e-05	1.88224e-05	3.1348e-05	3.35151e-05	1.15815e-05	2.93289e-05	3.35057e-05	3.3466e-05	2.51092e-05	7.60938e-08	2.71904e-05	4.17797e-05	6.34552e-06	2.72394e-05	2.93252e-05	2.09306e-05	1.46947e-05	3.33748e-05	2.09019e-05	2.29526e-05	3.13138e-05	8.43195e-06	1.4626e-05	8.39857e-06	1.25034e-05	1.88229e-05	2.10176e-05
d3_57	1.968e-05	1.44826e-07	1.26707e-07	1.01405e-07	6.42005e-06	1.2687e-05	6.40801e-06	6.44698e-06	6.44937e-06	1.26828e-05	2.51951e-05	1.88924e-05	6.44206e-06	2.31453e-05	1.26767e-05	2.72386e-05	1.47083e-05	1.48172e-05	6.34524e-06	8.54519e-06	2.93356e-05	3.35738e-05	2.72774e-05	3.35805e-05	2.52093e-05	2.10039e-05	8.53047e-06	3.14638e-05	2.30648e-05	2.52019e-05	4.81066e-05	1.0604e-05	3.97297e-05	1.26682e-05	2.51472e-05	3.76845e-05	2.10655e-05	2.726e-05	1.88565e-05	1.99612e-05	3.56145e-05	3.56993e-05	1.26611e-05	6.39856e-06	2.10413e-05	1.47246e-05	2.52278e-05	4.38917e-05	3.77807e-05	1.47107e-05	2.09673e-05	2.40839e-05	5.85404e-05	1.48132e-05	2.5108e-05	4.8037e-05	2.71854e-05	2.09149e-05	2.30739e-05	3.34275e-05	2.18159e-06	2.92735e-05	6.16737e-05	3.14186e-05	1.25837e-05	2.30298e-05	2.30399e-05	4.79856e-05	1.88755e-05	6.31e-06	6.28909e-06	2.29779e-05	2.92294e-05	1.6791e-05	1.25425e-05	1.87821e-05	1.26437e-05	6.32618e-06	1.46965e-05	1.87745e-05	1.25171e-05	1.4665e-05	2.71603e-05
d3_58	1.64461e-05	9.13037e-08	2.72258e-05	1.33192e-07	2.18485e-06	2.10276e-05	6.4257e-06	1.68314e-05	2.30807e-05	1.68844e-07	6.40401e-06	8.44439e-06	2.0964e-05	1.88867e-05	1.84395e-07	1.47817e-05	2.23388e-06	8.5653e-06	6.41807e-06	1.26525e-05	6.36816e-06	1.05385e-05	3.56226e-05	1.25962e-05	1.47467e-05	4.39426e-05	2.31238e-05	3.97192e-05	1.89527e-05	3.14073e-05	2.09873e-05	1.89537e-05	5.42926e-05	2.93567e-05	2.72629e-05	3.55157e-05	2.83338e-05	4.18422e-05	4.17969e-05	2.93191e-05	8.56031e-06	1.47402e-05	3.56181e-05	1.26146e-05	2.09832e-05	6.38374e-06	2.09456e-05	2.50918e-05	4.18076e-05	1.25591e-05	2.09588e-05	3.75896e-05	3.87521e-05	3.34692e-05	1.88579e-05	1.25803e-05	1.2714e-05	2.5115e-05	1.8844e-05	1.88929e-05	2.5127e-05	4.58956e-05	2.3059e-05	3.34538e-05	2.09353e-05	1.25838e-05	3.97797e-05	1.88485e-05	6.36076e-06	8.385e-06	3.13687e-05	2.09049e-05	1.05002e-05	1.88182e-05	2.50327e-05	1.882e-05	1.46953e-05	6.32567e-06	3.75785e-05	3.55276e-05	3.54691e-05	6.31915e-06	5.01542e-05
d3_59	3.6264e-05	1.64e-07	1.26387e-05	9.56917e-06	1.21424e-07	3.36066e-05	2.10306e-05	1.57978e-07	6.45259e-06	1.47567e-05	2.31109e-05	1.05654e-05	8.56202e-06	3.33517e-06	1.74418e-07	4.80974e-05	2.51746e-05	1.37602e-05	4.6024e-05	1.26492e-05	6.41899e-06	1.31543e-07	1.47399e-05	1.47425e-05	3.3466e-05	2.09837e-05	1.26527e-05	3.14745e-05	2.7235e-05	3.34924e-05	3.14251e-05	3.3499e-05	2.93331e-05	1.6744e-05	3.7658e-05	6.44596e-06	6.42053e-06	5.43161e-05	5.85024e-05	4.39507e-05	1.47436e-05	2.71843e-05	2.72033e-05	4.38723e-05	5.33582e-05	3.14126e-05	1.88945e-05	5.02049e-05	2.51262e-05	2.51356e-05	5.01993e-05	3.34891e-05	4.8083e-05	3.14357e-05	1.68442e-05	3.14542e-05	3.97393e-05	2.10058e-05	4.91387e-05	3.34677e-05	2.71459e-05	3.35268e-05	5.22669e-05	4.90974e-05	3.75777e-05	2.30068e-05	3.34379e-05	5.43135e-05	1.88424e-05	9.24782e-08	1.26e-05	1.8849e-05	2.09451e-05	2.09506e-05	1.88037e-05	1.05523e-05	1.46586e-05	2.50598e-05	1.46544e-05	2.29596e-05	2.1547e-06	1.88156e-05	8.55798e-05
