	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	3.03909e-05	1.49228e-05	1.25135e-07	6.48932e-06	2.35315e-07	6.48201e-06	2.12159e-05	1.48426e-05	1.28409e-05	1.49266e-05	1.48658e-05	1.58864e-05	2.7314e-05	1.49339e-05	1.27462e-05	1.28519e-05	6.57108e-06	2.3195e-06	2.73728e-05	3.36983e-05	1.70589e-05	1.89718e-05	6.49671e-06	3.57112e-05	1.49868e-05	1.27882e-05	3.38241e-05	1.27671e-05	6.42599e-06	4.42218e-05	2.12929e-05	2.94494e-05	8.60138e-06	5.04333e-05	6.49555e-06	2.74664e-05	2.74412e-05	3.69876e-07	2.95967e-05	3.783e-05	5.67511e-05	2.10362e-05	2.75029e-05	2.32575e-05	2.73976e-05	2.54361e-05	2.11544e-05	2.74808e-05	3.5814e-05	2.32477e-05	2.73861e-05	4.8355e-05	4.82439e-05	2.53206e-05	3.16464e-05	6.07688e-05	3.98899e-05	1.27135e-05	2.53004e-05	1.27449e-05	2.31874e-05	1.27829e-05	1.48613e-05	2.52771e-05	1.89382e-05	2.52321e-05	2.72501e-05	1.89424e-05	3.35976e-05	2.52021e-05	1.90288e-05	1.90055e-05	1.47364e-05	1.88972e-05	1.26121e-05	4.40839e-05	1.25657e-05	1.47033e-05	2.19196e-06	9.03772e-08	1.8887e-05	1.25892e-05	3.78364e-05
d3_52	1.77119e-05	1.92102e-07	1.27768e-05	1.57928e-07	1.48463e-05	6.60502e-06	2.00168e-05	6.51763e-06	1.59235e-05	3.37773e-05	3.37364e-05	6.47769e-06	8.55567e-06	1.28907e-05	4.72469e-05	2.32083e-05	1.90194e-05	6.38038e-06	1.4826e-05	1.48656e-05	2.53166e-05	1.91538e-05	1.90786e-05	1.90781e-05	6.57865e-06	2.53785e-05	2.96228e-05	5.06294e-05	2.3142e-05	6.5134e-05	3.37858e-05	2.52894e-05	2.75248e-05	3.78698e-05	4.6133e-05	2.96317e-05	5.46563e-05	1.90427e-05	3.77423e-05	1.07269e-05	1.48282e-05	2.32207e-05	3.16299e-05	6.42668e-06	8.5861e-06	2.12404e-05	2.11786e-05	1.27346e-05	2.32724e-05	3.36142e-05	3.15323e-05	3.37362e-05	2.52977e-05	2.32311e-05	2.95184e-05	1.48271e-05	1.90592e-05	6.917e-05	2.09769e-05	2.73475e-05	8.52238e-06	2.94318e-05	1.88429e-05	2.73143e-05	1.26212e-05	8.62594e-06	6.35726e-08	1.59381e-05	1.47816e-05	1.49117e-05	6.40958e-06	1.4809e-05	5.45745e-05	1.89108e-05	1.26184e-05	6.34826e-06	2.7265e-05	9.49894e-06	3.56421e-05	6.28589e-06	1.68358e-05	1.4653e-05	3.36575e-05
d3_53	2.21296e-05	1.90614e-05	6.4638e-06	2.2885e-07	6.46763e-06	6.50234e-06	1.48586e-05	1.89889e-05	2.51958e-05	1.48415e-05	2.3346e-07	1.95854e-07	2.11283e-05	1.69692e-05	6.50852e-06	8.61736e-06	2.11519e-05	2.94354e-05	3.15591e-05	2.95127e-05	8.61113e-06	2.74365e-05	8.6582e-06	4.20346e-05	2.53685e-05	2.73395e-05	2.95132e-05	2.73899e-05	1.28009e-05	3.78149e-05	2.31809e-05	2.95256e-05	2.52939e-05	1.28869e-05	3.05325e-05	1.47444e-05	6.47147e-06	6.44915e-06	2.95511e-05	2.73953e-05	2.52952e-05	4.42261e-05	3.5708e-05	1.28556e-05	4.83127e-05	1.50069e-05	1.27508e-05	1.4825e-05	2.74327e-05	2.11423e-05	5.04791e-05	2.11696e-05	3.57855e-05	6.4711e-06	1.49089e-05	1.89029e-05	1.27086e-05	1.89989e-05	2.11143e-05	3.78171e-05	2.93728e-05	4.41176e-05	1.90102e-05	2.52326e-05	1.48634e-05	1.05641e-05	3.35828e-05	4.61679e-05	1.25984e-05	2.10567e-05	3.56657e-05	3.1463e-05	1.4742e-05	2.93983e-05	5.24402e-05	5.23234e-05	1.89266e-05	1.26232e-05	2.7293e-05	1.88747e-05	1.47846e-05	1.43969e-07	9.51855e-06
d3_54	3.46588e-05	6.53121e-06	2.39151e-07	2.11054e-05	6.437e-06	1.58257e-05	1.89955e-05	1.68905e-05	1.26916e-05	3.15933e-05	1.89857e-05	6.39872e-06	6.50546e-06	6.40201e-06	1.27508e-05	2.52915e-05	2.32393e-05	3.79782e-05	2.12068e-05	1.28831e-05	3.06015e-05	3.15493e-05	6.41622e-06	8.53356e-06	3.67684e-05	6.40847e-06	2.74356e-05	2.72891e-05	3.57676e-05	2.95595e-05	2.95983e-05	1.8984e-05	1.2895e-05	1.27315e-05	2.74786e-05	1.27657e-05	1.69638e-05	6.31178e-05	1.49469e-05	4.40585e-05	3.05488e-05	1.2818e-05	1.2695e-05	3.15822e-05	2.42124e-05	2.52472e-05	2.96427e-05	2.10449e-05	1.90274e-05	2.95474e-05	5.04524e-05	2.3122e-06	1.26627e-05	2.36351e-07	2.10159e-05	2.10541e-05	5.66438e-05	2.74078e-05	1.27721e-05	2.73384e-05	3.57347e-05	5.45636e-05	1.27152e-05	1.90442e-05	2.3172e-05	6.43657e-06	2.1087e-05	1.89087e-05	2.09394e-05	2.73621e-05	2.72879e-05	2.10651e-05	7.88573e-08	4.40125e-05	1.2747e-05	2.72978e-05	6.32969e-06	1.88087e-05	1.26495e-05	7.1285e-08	8.4548e-06	4.3972e-05	4.83192e-05
d3_55	2.40996e-05	6.39474e-06	1.90217e-05	6.46561e-06	2.33469e-06	6.51508e-06	2.32226e-05	6.51966e-06	8.55092e-06	1.70829e-05	1.90664e-05	1.08125e-05	1.99936e-07	1.90746e-05	6.45093e-06	8.49627e-06	3.37258e-05	1.69199e-05	8.57679e-06	1.07332e-05	1.90858e-05	1.4865e-05	3.99834e-05	3.1537e-05	1.69156e-05	1.89434e-05	2.75314e-05	1.90024e-05	1.48343e-05	2.96656e-05	1.49258e-05	4.62172e-05	8.58425e-06	1.90609e-05	2.84573e-05	1.48876e-05	2.53081e-05	1.49414e-05	5.0483e-05	8.56247e-06	4.21927e-05	1.69979e-05	5.24301e-05	2.7402e-05	4.20806e-05	1.48577e-05	1.90073e-05	3.16902e-05	2.52249e-05	3.67451e-05	3.37278e-05	2.52971e-05	1.70486e-05	2.52343e-05	1.58523e-07	2.33834e-05	2.11726e-05	2.53551e-05	2.11349e-05	1.69959e-05	2.52184e-05	1.47078e-05	2.10554e-05	5.14119e-05	1.2749e-05	8.57939e-06	8.55555e-06	2.31379e-05	8.39533e-06	6.35795e-06	8.59786e-06	4.19983e-05	2.73159e-05	1.26508e-05	8.25279e-08	2.10342e-05	2.10885e-05	1.89555e-05	6.30504e-06	1.2667e-05	8.41941e-06	6.36655e-06	4.20066e-05
d3_56	3.24825e-05	1.69372e-05	2.10922e-05	8.51025e-06	1.26601e-05	1.90312e-05	3.99185e-05	3.15855e-05	1.2749e-05	2.12306e-05	2.32441e-05	3.57673e-05	1.48203e-05	1.27575e-05	6.46115e-06	2.32272e-05	8.67049e-06	1.90847e-05	2.95803e-05	3.58291e-05	6.50861e-06	2.94382e-05	8.60511e-06	1.90373e-05	3.15365e-05	1.48757e-05	1.48987e-05	1.90797e-05	2.75395e-05	3.37284e-05	3.99773e-05	1.62532e-07	4.4198e-05	3.1698e-05	1.49102e-05	5.15597e-05	3.98957e-05	6.56984e-06	1.91023e-05	3.16389e-05	1.90378e-05	6.5057e-05	2.54048e-05	1.90153e-05	1.27732e-05	1.8973e-05	2.52555e-05	1.47933e-05	2.73397e-05	3.78163e-05	1.90031e-05	6.71121e-05	2.31605e-05	3.57901e-05	1.27323e-05	5.6641e-05	2.11296e-05	2.11666e-05	1.69215e-05	3.99776e-05	2.31903e-05	3.15981e-05	8.6851e-06	2.11676e-05	3.57091e-05	1.48593e-05	6.37668e-06	2.74003e-05	2.52369e-05	6.49544e-06	2.5162e-05	6.34002e-06	2.10003e-05	3.14968e-05	1.47251e-05	8.42686e-06	2.52012e-05	1.25952e-05	4.18762e-05	1.26332e-05	1.25935e-05	1.88692e-05	2.52874e-05
d3_57	2.70022e-05	8.53283e-06	1.27795e-05	6.52293e-06	1.26954e-05	1.4884e-05	1.49194e-05	2.25114e-06	6.3952e-06	1.90516e-05	2.12438e-05	1.49233e-05	2.84993e-05	8.51491e-06	2.74174e-05	2.95438e-05	1.90839e-05	3.3598e-05	2.52536e-05	2.31134e-05	2.73637e-05	1.2766e-05	6.48184e-06	2.53745e-05	2.5297e-05	2.1087e-05	1.48856e-05	2.74321e-05	1.90614e-05	2.74126e-05	2.95398e-05	4.43942e-05	1.90852e-05	5.25113e-05	6.6221e-06	2.73189e-05	2.11322e-05	1.49742e-05	1.91278e-05	2.73044e-05	2.10861e-05	1.48112e-05	3.56696e-05	2.95522e-05	1.97249e-07	2.53534e-05	2.75083e-05	1.4777e-05	1.90222e-05	2.73164e-05	2.32098e-05	1.49694e-05	2.32055e-05	1.4857e-05	2.53214e-05	3.15436e-05	2.12044e-05	2.9392e-05	1.26056e-05	2.7317e-05	3.78445e-05	4.82027e-05	1.89781e-05	2.10449e-05	1.26395e-05	3.36056e-05	2.53382e-05	4.40949e-05	2.9515e-05	3.5686e-05	2.1151e-05	1.27151e-05	1.55412e-07	4.39599e-05	2.10382e-05	1.27189e-05	2.5133e-05	1.47176e-05	2.10381e-05	6.28046e-06	1.47124e-05	1.2638e-05	6.08827e-05
d3_58	3.01136e-05	1.27309e-05	6.58039e-06	1.19475e-07	1.90699e-05	1.69542e-05	2.16559e-07	6.4883e-06	6.51304e-06	1.92979e-07	6.41564e-06	1.49273e-05	6.47194e-06	2.32462e-05	1.58865e-05	3.37374e-05	5.88522e-05	2.94366e-07	2.1131e-05	1.90372e-05	1.49835e-05	4.19714e-05	8.56407e-06	1.49679e-05	6.58831e-06	1.48267e-05	4.20158e-05	1.48279e-05	3.9953e-05	6.42163e-06	5.2518e-05	2.73674e-05	3.48416e-05	2.54102e-05	3.00559e-07	4.41697e-05	1.68628e-05	1.4889e-05	1.4837e-05	3.37806e-05	2.32113e-05	8.58996e-06	1.69634e-05	2.52318e-05	2.94753e-05	3.46305e-05	3.36473e-05	5.25922e-05	6.45255e-06	5.67931e-05	2.84682e-05	9.62444e-06	2.94491e-05	4.21555e-05	3.15248e-05	3.57562e-05	3.361e-05	1.685e-05	2.53301e-05	1.26668e-05	1.90512e-05	1.79188e-05	4.41649e-05	4.624e-05	6.36603e-06	2.30905e-05	1.26921e-05	2.22274e-05	3.36494e-05	6.39347e-06	6.38215e-06	2.53463e-05	1.89195e-05	1.47679e-05	1.68323e-05	1.26486e-05	1.46663e-05	8.5028e-06	6.39329e-06	3.77906e-05	1.47276e-05	1.26315e-05	5.65656e-05
d3_59	3.12083e-05	6.46568e-06	2.94644e-05	1.5927e-05	6.53574e-06	1.01192e-07	2.73506e-05	1.68213e-07	1.26474e-05	1.90302e-05	4.83436e-05	2.7453e-05	6.45143e-06	2.3238e-05	6.48015e-06	6.50745e-06	1.89848e-05	2.73851e-05	4.41463e-05	1.80132e-05	2.55307e-07	1.70527e-05	4.63944e-05	1.48217e-05	3.35621e-05	1.26517e-05	3.16914e-05	6.50453e-06	3.37479e-05	1.90909e-05	2.53519e-05	6.64304e-06	1.48781e-05	2.32625e-05	2.95714e-05	2.96524e-05	3.36679e-05	1.68511e-05	1.26941e-05	3.16275e-05	3.98514e-05	1.89954e-05	3.77951e-05	2.11592e-05	2.12624e-05	1.17107e-05	3.37031e-05	3.17079e-05	3.15795e-05	3.35396e-05	3.98553e-05	2.9556e-05	2.11532e-05	1.89557e-05	6.53568e-06	2.32819e-05	1.8924e-05	1.26619e-05	3.15819e-05	6.4521e-06	3.78602e-05	1.89478e-05	3.3673e-05	6.38754e-06	8.526e-06	6.40075e-06	1.47277e-05	2.51466e-05	2.1135e-05	1.26382e-05	2.31531e-05	3.14722e-05	3.35915e-05	6.42017e-06	8.49174e-06	2.09817e-05	1.47476e-05	6.35899e-06	1.8857e-05	8.42296e-06	1.46544e-05	1.26044e-05	1.89928e-05
d3_60	2.81518e-05	1.48124e-05	1.4939e-07	2.11146e-05	8.48779e-06	2.11276e-05	3.04236e-07	1.27037e-05	1.49235e-05	1.27402e-05	1.33866e-07	2.74811e-05	8.64658e-06	2.11861e-05	1.47952e-05	2.73422e-05	4.20194e-05	1.29869e-07	2.31696e-05	2.74343e-05	1.9106e-05	3.16654e-05	1.49216e-05	1.69789e-05	1.69957e-05	1.70546e-05	1.48945e-05	2.11557e-05	1.69923e-05	6.82617e-05	5.25046e-05	2.10949e-05	1.28255e-05	2.32612e-05	5.46366e-05	3.78546e-05	1.28845e-05	2.73831e-05	1.28588e-05	2.32009e-05	4.19634e-05	3.99167e-05	3.78767e-05	3.16053e-05	2.53503e-05	2.10945e-05	2.73945e-05	2.21353e-05	2.22443e-05	4.62077e-05	3.57067e-05	2.52817e-05	5.67347e-05	2.53383e-05	6.29424e-05	2.7383e-05	3.35393e-05	3.9859e-05	1.58054e-05	2.84574e-05	2.31466e-05	2.11441e-05	2.72157e-05	3.15094e-05	1.26304e-05	2.73223e-05	2.10756e-05	1.90124e-05	1.46923e-05	2.73541e-05	1.26299e-05	1.26511e-05	1.26811e-05	1.23629e-07	3.77106e-05	3.4495e-08	1.26383e-05	1.26698e-05	2.93421e-05	6.38123e-06	1.47289e-05	3.22792e-08	3.36791e-05
d3_61	3.02681e-05	1.18451e-07	6.43069e-06	6.53713e-06	8.59816e-06	1.07282e-05	8.63712e-06	1.90873e-05	1.70402e-05	8.55875e-06	1.0808e-05	2.53305e-05	1.91e-05	2.73915e-05	1.07449e-05	2.11825e-05	2.74845e-05	6.47422e-06	6.47476e-06	1.49908e-05	6.50975e-06	4.84719e-05	3.37068e-05	1.26382e-05	8.61537e-06	2.54048e-05	3.16706e-05	3.78361e-05	1.2721e-05	8.69035e-06	8.52971e-06	3.06697e-07	2.21511e-07	3.15593e-05	1.89669e-05	4.41127e-05	4.6167e-05	4.22308e-05	2.11572e-05	1.79551e-05	6.53052e-06	2.32106e-05	2.12248e-05	2.74074e-05	3.15652e-05	4.00607e-05	4.20383e-05	1.4902e-05	2.10472e-05	1.27103e-05	3.99817e-05	3.99463e-05	2.95124e-05	1.26806e-05	3.56643e-05	2.11039e-05	2.73911e-05	6.38923e-06	1.90373e-05	2.95049e-05	1.68989e-05	2.52541e-05	3.57459e-05	6.37967e-06	1.26836e-05	1.27092e-05	6.31776e-06	6.42068e-06	1.90015e-05	4.10878e-05	2.9377e-05	1.46999e-05	1.90412e-05	2.31269e-05	1.26124e-05	1.71311e-07	2.7191e-05	1.48737e-05	2.51816e-05	9.69815e-08	6.26431e-06	2.7191e-05	2.74084e-05
d3_62	0.000433007	0.000174086	0.000154658	0.000169134	0.000203968	0.000292891	0.000284604	0.000357326	0.000312192	0.00035325	0.000443337	0.000400855	0.000408559	0.000468453	0.000431788	0.000535466	0.000494819	0.000611288	0.000551254	0.000858586	0.000711662	0.000810719	0.000812179	0.000603257	0.000803593	0.000734402	0.00081086	0.000804391	0.00106887	0.000830585	0.00112505	0.00110551	0.00103431	0.00105223	0.0010942	0.00121672	0.0012954	0.00132468	0.0014146	0.00143907	0.00126482	0.00129079	0.00150139	0.00167088	0.00148191	0.00144908	0.00157568	0.0018687	0.00188316	0.00180589	0.00184857	0.00164187	0.00185607	0.00175328	0.00186872	0.00213215	0.00201986	0.00198446	0.00236011	0.0024828	0.00226152	0.00225635	0.00246337	0.00273561	0.00253527	0.00285356	0.00267746	0.00269713	0.00275284	0.00275841	0.00305313	0.00302237	0.00288958	0.00325559	0.00306935	0.00328396	0.00334112	0.00337365	0.00344878	0.00330801	0.0035609	0.00380175	0.237548
