	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.6807e-06	6.44199e-06	6.39696e-06	1.58945e-07	2.53233e-05	6.40583e-06	2.53389e-05	9.5159e-06	1.90536e-05	2.31283e-06	1.58428e-05	1.90166e-05	6.43555e-06	1.69112e-05	2.11823e-05	8.89174e-08	1.90678e-05	2.95449e-05	2.11165e-05	1.27527e-05	1.06371e-05	1.27118e-05	8.54421e-06	1.48075e-05	3.99758e-05	6.4507e-06	1.69332e-05	1.48052e-05	2.9531e-05	3.57888e-05	1.47911e-05	2.2744e-06	1.89992e-05	1.89697e-05	2.73757e-05	2.1064e-05	3.36639e-05	3.57612e-05	3.15617e-05	2.31811e-05	2.95086e-05	3.57799e-05	2.31168e-05	1.89538e-05	2.94742e-05	4.41623e-05	8.5265e-06	4.20273e-05	3.15351e-05	4.41075e-05	6.3894e-06	1.2646e-05	2.31668e-05	7.17558e-08	2.52372e-05	3.36288e-05	2.00166e-05	1.26597e-05	1.05495e-05	3.57394e-05	3.36004e-05	1.89215e-05	1.58409e-05	5.68596e-08	1.89775e-05	3.9894e-05	5.87754e-05	4.19887e-05	1.47131e-05	2.73116e-05	1.89399e-05	2.7316e-05	1.2608e-05	6.3496e-06	2.09977e-05	2.10282e-05	2.72724e-05	2.1015e-05	6.31991e-06	3.08097e-08	2.51768e-05	6.2942e-06	1.25922e-05
d3_41	2.55876e-05	1.27415e-05	1.48371e-05	1.47931e-05	6.43236e-06	1.39308e-07	2.32107e-05	1.89957e-05	1.47972e-05	1.90533e-05	1.27001e-05	2.11643e-05	8.52415e-06	2.53856e-05	1.26752e-05	1.48448e-05	2.74084e-05	1.90082e-05	1.90058e-05	2.25191e-06	2.74419e-05	3.15747e-05	2.84549e-05	2.10748e-05	2.52864e-05	4.20566e-05	2.1167e-05	1.27216e-05	3.16183e-05	2.317e-05	8.53531e-06	9.60132e-06	8.46547e-06	1.90369e-05	1.68931e-05	2.94706e-05	3.788e-05	3.15565e-05	2.52681e-05	1.26654e-05	1.4789e-05	1.89719e-05	2.42758e-05	2.94912e-05	2.94328e-05	6.37956e-06	1.47597e-05	3.58369e-05	1.47643e-05	4.83204e-05	2.32242e-05	2.31674e-05	3.67997e-05	1.68506e-05	2.52588e-05	1.89338e-05	1.26439e-05	2.73531e-05	1.89649e-05	1.47481e-05	6.35778e-06	2.52082e-05	3.99224e-05	1.89338e-05	6.36108e-06	1.89217e-05	6.32668e-06	8.43768e-06	1.89347e-05	1.25949e-05	1.26035e-05	2.73206e-05	3.77847e-05	2.52059e-05	3.35889e-05	1.2633e-05	6.70824e-09	2.17375e-08	6.33191e-06	6.34477e-06	2.51711e-05	8.40113e-06	5.66508e-05
d3_42	7.55489e-06	1.6951e-05	1.7421e-07	6.42743e-06	1.48385e-05	1.06077e-05	1.39329e-07	6.41684e-06	1.27242e-05	2.11526e-05	2.84547e-05	6.431e-06	2.11299e-05	1.90515e-05	1.48268e-05	6.4378e-06	2.94746e-05	2.9489e-05	8.49982e-06	4.62999e-05	1.90264e-05	1.26543e-05	1.27264e-05	1.05891e-05	6.40474e-06	2.94692e-05	3.7881e-05	8.50071e-06	3.57698e-05	1.27005e-05	1.47683e-05	3.78892e-05	2.31577e-05	1.90291e-05	2.94961e-05	9.6099e-06	1.06044e-05	2.10934e-05	3.15453e-05	1.48121e-05	2.10583e-05	2.52437e-05	1.26519e-05	4.20363e-05	1.90156e-05	1.89872e-05	3.3638e-05	1.47387e-05	2.10466e-05	2.10769e-05	4.00082e-05	3.36298e-05	3.57378e-05	3.36007e-05	1.48224e-05	1.68441e-05	3.57617e-05	6.35529e-06	1.89374e-05	3.67764e-05	1.89391e-05	1.47544e-05	2.94556e-05	3.5717e-05	2.10636e-05	2.31288e-05	3.9911e-05	2.52225e-05	8.46905e-06	5.24615e-05	6.32961e-06	4.61523e-05	1.6817e-05	2.93841e-05	6.33682e-06	2.7285e-05	2.10213e-05	1.26351e-05	1.26031e-05	2.41272e-05	6.31327e-06	6.30602e-06	2.31012e-05
d3_43	3.29861e-06	6.45336e-06	2.24215e-06	1.43068e-07	1.26182e-07	8.54228e-06	1.27021e-05	1.27238e-05	6.5142e-06	1.47947e-05	1.90398e-05	1.90016e-05	1.90484e-05	8.52104e-06	1.27331e-05	3.36753e-05	8.49198e-06	1.06283e-05	2.10807e-05	8.48011e-06	1.93991e-07	2.11343e-05	1.69136e-05	8.48254e-06	1.4794e-05	3.15581e-05	2.53025e-05	6.41607e-06	1.9001e-05	6.39885e-06	3.995e-05	5.04852e-05	1.48464e-05	2.52893e-05	2.32033e-05	3.15291e-05	1.37339e-05	2.10946e-05	2.10442e-05	2.11218e-05	2.52331e-05	1.47731e-05	3.57678e-05	1.58562e-05	1.48461e-05	2.52513e-05	1.90119e-05	2.31064e-05	2.10748e-05	4.61776e-05	8.43278e-06	4.83388e-05	2.10097e-05	1.58619e-05	5.25692e-05	1.89941e-05	3.98981e-05	2.94172e-05	8.46093e-06	1.47622e-05	1.47596e-05	2.27411e-05	8.45378e-06	6.14297e-08	1.57859e-05	1.89607e-05	1.05907e-05	3.98866e-05	1.89335e-05	2.10424e-05	2.10224e-05	6.30219e-06	2.10307e-05	2.7311e-05	1.2615e-05	1.88965e-05	1.47478e-05	2.0033e-08	2.10053e-05	1.88858e-05	2.2131e-08	1.47222e-05	3.77706e-05
d3_44	4.41429e-05	1.48694e-05	9.30826e-08	6.41405e-06	3.37081e-05	1.27336e-05	6.42129e-06	6.41157e-06	1.69699e-05	2.10704e-05	1.27255e-05	2.32052e-05	7.46399e-06	3.58829e-05	8.48655e-06	1.47767e-05	6.4183e-06	2.94699e-05	1.47987e-05	5.04671e-05	1.2702e-05	3.15698e-05	2.52705e-05	3.37492e-05	4.20529e-05	1.27216e-05	3.57851e-05	2.10402e-05	9.56078e-08	1.89925e-05	2.10807e-05	3.99971e-05	6.40108e-06	3.36686e-05	3.57824e-05	2.10963e-05	6.36671e-06	1.89958e-05	3.57734e-05	2.73632e-05	1.90034e-05	6.40695e-06	1.89451e-05	3.99606e-05	6.3729e-06	2.31653e-05	4.30919e-05	4.20622e-05	1.89485e-05	3.57596e-05	1.8976e-05	3.15518e-05	1.89639e-05	2.16967e-06	2.11104e-05	1.89275e-05	3.15625e-05	4.40994e-05	2.10302e-05	2.31371e-05	6.37469e-06	2.17261e-06	1.26894e-05	2.73257e-05	1.2613e-05	1.26216e-05	3.77099e-08	1.26218e-05	4.20055e-05	8.42095e-06	1.685e-05	1.68516e-05	8.4402e-06	1.26116e-05	2.7326e-05	8.44654e-06	8.23933e-10	2.51911e-05	1.47281e-05	1.47249e-05	1.25917e-05	1.4694e-05	2.09966e-05
d3_45	2.00363e-05	1.90581e-07	1.32089e-07	1.69398e-05	1.42343e-07	3.57995e-05	8.51962e-06	2.26049e-06	6.44644e-06	1.36976e-07	6.43796e-06	8.53747e-06	1.16845e-05	2.1159e-05	2.21371e-05	6.44273e-06	2.52834e-05	6.39059e-06	3.36856e-05	1.06143e-05	1.89753e-05	2.32638e-05	3.5813e-05	1.06498e-05	1.90096e-05	1.90312e-05	2.7418e-05	3.99854e-05	2.53014e-05	6.36048e-06	2.9491e-05	5.04696e-05	1.69162e-05	2.4226e-05	3.15571e-05	3.78849e-05	4.20153e-05	1.26745e-05	8.46719e-06	3.15832e-05	3.3711e-05	3.78748e-05	2.10948e-05	1.47865e-05	1.89643e-05	2.63891e-05	3.99708e-05	2.73586e-05	6.38213e-06	2.10886e-05	3.15304e-05	5.04235e-05	1.89706e-05	4.20154e-05	3.15088e-05	1.89941e-05	3.36328e-05	2.5272e-05	1.47496e-05	2.66441e-08	2.10565e-05	2.52385e-05	1.26603e-05	1.47992e-05	3.46445e-05	4.41252e-05	2.51818e-05	6.33216e-06	2.79502e-08	1.26475e-05	1.89258e-05	3.99107e-05	1.26047e-05	1.47426e-05	3.36059e-05	4.92954e-05	1.68437e-05	1.47305e-05	2.50501e-08	1.68109e-05	9.81153e-09	2.15691e-06	3.15856e-05
d3_46	2.19897e-05	1.27135e-05	2.10919e-05	9.5704e-06	8.53673e-06	1.27462e-05	1.90221e-05	1.7965e-05	2.12021e-05	4.41632e-05	1.15539e-07	3.1623e-05	1.27071e-05	8.50871e-06	3.37193e-05	3.47367e-05	2.11221e-05	6.42744e-06	8.51456e-06	1.26903e-05	1.89936e-05	2.52845e-05	2.10662e-05	1.27287e-05	2.11117e-05	6.40977e-06	1.68851e-05	1.47671e-05	1.26936e-05	1.26901e-05	3.36894e-05	2.73175e-05	4.2042e-05	1.5839e-05	4.83826e-05	6.41356e-06	8.46449e-06	2.52699e-05	2.7344e-05	1.47603e-05	2.5281e-05	1.48126e-05	2.3176e-05	3.99128e-05	1.27207e-05	2.73773e-05	3.15228e-05	7.87787e-05	2.95128e-05	8.44142e-06	6.39619e-06	2.73293e-05	2.158e-06	6.34872e-06	1.26794e-05	1.47649e-05	2.94582e-05	3.36042e-05	2.102e-05	2.83667e-05	2.73083e-05	2.52276e-05	1.89312e-05	2.52356e-05	3.56794e-05	2.10161e-05	2.14326e-06	2.10502e-05	3.98887e-05	2.31056e-05	1.88877e-05	6.33673e-06	2.14593e-06	1.8904e-05	2.10419e-05	1.47159e-05	1.4703e-05	3.84828e-09	1.26167e-05	1.8871e-05	3.46732e-08	3.39136e-08	2.94344e-05
d3_47	3.25065e-05	1.0678e-07	1.69375e-05	6.42542e-06	1.9915e-07	1.48315e-05	1.27239e-05	1.4852e-05	1.4856e-05	1.90083e-05	9.60529e-08	1.31918e-07	2.74262e-05	1.79839e-05	2.10684e-05	1.48225e-05	4.62819e-05	1.90346e-05	2.94831e-05	1.26889e-05	2.53337e-05	6.43809e-06	2.74145e-05	6.40066e-06	1.68845e-05	2.73823e-05	1.2729e-05	3.15446e-05	3.79202e-05	3.05419e-05	1.27173e-05	3.58208e-05	2.10834e-05	2.52861e-05	2.52919e-05	2.84319e-05	1.89302e-05	1.05963e-05	2.1114e-05	2.10575e-05	4.20546e-05	3.57532e-05	2.10818e-05	3.04953e-05	1.48149e-05	1.26868e-05	2.5232e-05	1.27093e-05	2.10929e-05	1.47542e-05	2.94133e-05	2.4236e-05	2.10762e-05	3.99445e-05	3.78283e-05	1.27086e-05	4.41458e-05	6.38082e-06	2.10272e-05	5.04336e-05	2.3114e-05	2.52207e-05	6.36041e-06	1.05382e-05	2.94425e-05	2.10678e-05	4.82822e-05	3.56562e-05	3.28596e-08	2.10281e-05	2.81877e-08	2.10118e-05	1.47348e-05	1.89075e-05	3.49621e-08	1.25839e-05	3.36292e-05	1.4737e-05	1.26099e-05	6.64411e-08	1.88796e-05	1.25903e-05	1.8911e-05
d3_48	1.457e-05	1.19671e-07	6.42148e-06	6.42957e-06	2.1137e-05	1.39294e-07	1.90641e-05	6.47398e-06	9.47207e-08	2.00868e-07	1.90236e-05	2.11249e-05	6.42143e-06	1.24418e-07	2.53217e-05	1.27588e-05	1.36184e-07	6.44947e-06	1.48385e-05	2.10936e-05	1.065e-05	1.48318e-05	1.90385e-05	2.22929e-06	1.06063e-05	6.44653e-06	1.47954e-05	2.73831e-05	2.63037e-05	1.89795e-05	3.15804e-05	1.47458e-05	3.26088e-05	8.50615e-06	2.32136e-05	3.37043e-05	6.44622e-06	3.57695e-05	9.9472e-08	3.15679e-05	2.73647e-05	2.52744e-05	3.99304e-05	4.41171e-05	2.52699e-05	3.99501e-05	1.89334e-05	4.20658e-05	2.94631e-05	1.06012e-05	2.10968e-05	3.15095e-05	3.15385e-05	2.30919e-05	2.31647e-05	1.54649e-05	1.89637e-05	2.73448e-05	3.98849e-05	6.52097e-08	1.89384e-05	1.26244e-05	1.26364e-05	3.99123e-05	6.33513e-06	2.10075e-05	2.1026e-05	1.26073e-05	2.73166e-05	2.51766e-05	2.1077e-05	2.72986e-05	1.26209e-05	6.8157e-08	1.92867e-08	1.4704e-05	2.72905e-05	8.42904e-06	1.26018e-05	1.16389e-08	3.35569e-05	8.40685e-06	2.10099e-05
d3_49	1.77991e-05	1.48471e-05	1.2738e-05	1.37092e-07	1.90425e-05	8.7583e-08	1.02284e-07	1.2699e-05	8.56383e-06	1.68554e-05	2.29555e-06	1.90326e-05	1.90437e-05	2.21374e-05	1.90125e-05	1.69194e-05	8.54001e-06	1.26788e-05	8.5111e-06	1.48224e-05	1.68551e-05	6.39628e-06	3.36479e-05	1.82893e-07	1.90148e-05	6.34905e-06	1.90162e-05	1.4807e-05	2.10527e-05	1.90012e-05	1.26657e-05	2.52815e-05	2.73959e-05	3.78314e-05	1.90564e-05	3.57789e-05	2.11053e-05	2.3192e-05	2.10927e-05	3.15694e-05	5.25042e-05	1.89644e-05	1.90125e-05	2.31861e-05	2.10947e-05	2.94992e-05	1.47535e-05	5.67083e-05	2.10935e-05	2.52173e-05	4.42034e-05	2.94277e-05	3.15123e-05	3.36267e-05	4.61658e-05	1.89332e-05	6.37082e-06	5.66783e-05	4.9347e-05	6.35602e-06	1.89846e-05	1.89142e-05	2.73236e-05	5.25457e-05	1.26412e-05	2.104e-05	2.31487e-05	2.83665e-05	1.2605e-05	2.31288e-05	1.47158e-05	6.34412e-06	2.72724e-05	1.46868e-05	2.52115e-05	1.47187e-05	1.89126e-05	6.32447e-06	1.88871e-05	1.25955e-05	2.20667e-05	2.72653e-05	1.26446e-05
d3_50	1.13358e-05	6.41638e-06	1.57881e-07	6.42699e-06	1.68968e-05	2.23948e-06	1.47774e-05	1.48133e-05	2.42593e-05	1.33963e-07	8.53563e-06	3.99952e-05	3.78703e-05	3.57725e-05	4.63091e-05	8.48016e-06	4.20787e-05	2.95013e-05	1.26796e-05	4.3325e-06	2.22031e-06	4.42004e-05	9.56058e-06	1.26797e-05	2.11603e-05	1.69005e-05	7.44152e-08	6.39708e-06	2.74074e-05	1.26888e-05	2.10877e-05	1.27267e-05	3.15796e-05	2.94439e-05	3.15773e-05	4.41491e-05	3.36828e-05	3.68139e-05	3.15839e-05	2.74059e-05	2.31846e-05	1.42958e-07	2.73389e-05	2.18657e-06	2.73576e-05	2.11115e-05	7.21587e-08	6.36558e-06	6.36443e-06	6.36315e-06	1.47405e-05	8.46074e-06	1.69321e-05	1.89391e-05	2.31586e-05	2.10319e-05	1.26284e-05	3.56837e-05	2.31122e-05	2.3117e-05	5.24774e-05	1.88942e-05	2.73506e-05	1.05491e-05	6.34391e-06	6.32533e-06	3.77966e-05	6.30869e-06	3.15075e-05	1.47625e-05	1.47975e-05	3.35897e-05	1.47428e-05	1.46948e-05	1.46917e-05	1.26331e-05	6.30446e-06	1.68217e-05	6.35139e-06	4.49536e-08	2.30966e-05	2.46607e-08	4.82497e-05
d3_51	1.97454e-05	6.44447e-06	8.50328e-06	6.40592e-06	1.69346e-05	1.48097e-05	1.89869e-05	6.40113e-06	6.42154e-06	6.45676e-06	6.4034e-06	6.40218e-06	1.48659e-05	1.89754e-05	6.42784e-06	1.48002e-05	3.79301e-05	1.48031e-05	1.27078e-05	3.36529e-05	5.47254e-05	1.81696e-07	1.26896e-05	2.94294e-05	3.05614e-05	5.05025e-05	3.16712e-05	3.78483e-05	1.4808e-05	1.2693e-05	3.37526e-05	2.73205e-05	1.89752e-05	8.49574e-06	3.3663e-05	1.26944e-05	1.48077e-05	3.36392e-05	3.36689e-05	3.15988e-05	3.36475e-05	1.79381e-05	1.89285e-05	1.26613e-05	8.49407e-06	2.52422e-05	2.52703e-05	1.26626e-05	1.10405e-07	1.47915e-05	5.25275e-05	3.36642e-05	2.52305e-05	2.20913e-06	2.52108e-05	6.3719e-06	3.36397e-05	1.47159e-05	3.15391e-05	1.89412e-05	6.34606e-06	8.42605e-06	2.63249e-05	2.31208e-05	1.68403e-05	3.35605e-05	2.10277e-05	2.52646e-05	2.09925e-05	4.20086e-05	3.25245e-05	6.36375e-06	1.68099e-05	1.47071e-05	3.36129e-05	2.52082e-05	2.9797e-08	1.89344e-05	8.40648e-06	1.47053e-05	6.29263e-06	2.51744e-05	2.94188e-05
d3_52	8.58635e-07	1.5345e-07	1.2741e-05	1.60253e-07	2.22174e-06	2.53392e-05	1.48092e-05	1.68993e-05	6.41798e-06	6.44553e-06	1.27292e-05	1.89941e-05	1.27283e-05	1.27243e-05	4.21094e-05	3.9989e-05	3.16028e-05	1.48209e-05	2.10989e-05	2.32064e-05	2.32484e-05	1.48562e-05	3.36663e-05	2.74059e-05	1.05959e-05	1.48152e-05	2.73388e-05	2.532e-05	1.47838e-05	1.69119e-05	2.32382e-05	2.94738e-05	4.20487e-05	6.39961e-06	1.26421e-05	3.58029e-05	1.58381e-05	1.26741e-05	3.1561e-05	1.27527e-05	2.73877e-05	6.41492e-06	1.26883e-05	4.41138e-05	1.89096e-05	2.10815e-05	2.10624e-05	1.68871e-05	2.10874e-05	4.20038e-05	4.41634e-05	1.89424e-05	2.53181e-05	2.73738e-05	8.45079e-06	1.26408e-05	3.99724e-05	2.10023e-05	4.20731e-05	2.16703e-06	2.72897e-05	1.26491e-05	1.69213e-05	1.26479e-05	2.10488e-05	2.10254e-05	2.30966e-05	6.32663e-06	3.15343e-05	2.15681e-06	2.52437e-05	3.15192e-05	1.05584e-05	1.26381e-05	6.32195e-06	8.43841e-06	3.14911e-05	1.26335e-05	2.32659e-08	6.30215e-06	8.41153e-06	4.20541e-09	3.67565e-05
d3_53	1.13472e-05	8.57385e-06	1.13411e-07	1.90047e-05	6.46901e-06	1.90153e-05	1.27214e-05	1.47903e-05	8.52295e-06	3.16221e-05	1.88436e-07	2.53076e-05	2.10866e-05	6.42156e-06	4.42395e-05	6.38934e-06	1.26879e-05	2.10881e-05	1.89466e-05	1.47788e-05	8.54241e-06	1.89667e-05	2.10785e-05	2.73626e-05	2.73766e-05	6.38557e-06	1.89531e-05	6.40781e-06	1.26564e-05	2.73763e-05	4.41196e-05	3.15709e-05	1.79286e-05	4.52513e-05	1.4792e-05	2.10773e-05	3.3661e-05	6.39456e-06	1.68654e-05	1.90289e-05	1.89373e-05	9.53489e-06	4.51947e-05	1.69395e-05	4.20377e-05	3.15585e-05	5.25409e-05	1.26395e-05	2.73547e-05	1.47431e-05	1.7968e-05	1.89661e-05	2.31619e-05	2.10843e-05	1.89354e-05	6.35499e-06	3.99206e-05	2.10781e-05	8.46103e-06	1.68163e-05	3.57259e-05	1.26735e-05	2.10284e-05	2.10499e-05	8.94383e-08	5.97589e-08	1.8936e-05	1.26449e-05	8.46281e-06	1.4712e-05	4.20412e-05	2.09943e-05	2.09979e-05	2.51873e-05	3.36005e-05	1.4709e-05	6.30854e-06	2.94423e-05	2.518e-05	1.88898e-05	2.09711e-05	6.30986e-06	3.35848e-05
d3_54	1.55843e-05	1.27115e-07	2.26829e-06	1.34636e-07	1.27279e-05	1.37463e-05	2.94827e-05	1.05787e-07	1.48088e-05	1.47842e-05	6.45986e-06	2.94653e-05	1.69048e-05	6.40339e-06	1.27201e-05	1.9038e-05	3.57756e-05	8.51377e-06	6.45984e-06	6.4763e-06	1.26994e-05	3.15646e-05	2.52781e-05	3.36463e-05	2.3237e-05	2.21792e-06	3.99485e-05	3.99617e-05	2.11049e-05	2.31993e-05	2.52807e-05	6.43681e-06	1.26899e-05	4.52245e-05	1.89389e-05	2.95336e-05	2.10883e-05	1.05564e-05	2.32036e-05	2.53026e-05	4.30958e-05	2.53175e-05	1.89509e-05	1.37019e-05	3.57293e-05	1.47323e-05	2.73844e-05	1.89467e-05	6.35555e-06	3.15401e-05	2.73303e-05	2.94579e-05	2.73545e-05	2.10805e-05	2.10549e-05	6.34915e-06	6.36938e-06	2.94189e-05	1.47287e-05	1.89116e-05	2.52375e-05	1.05363e-05	6.34252e-06	1.8952e-05	1.26586e-05	3.36334e-05	2.52588e-05	1.05346e-05	1.26077e-05	4.19702e-05	1.26032e-05	1.26112e-05	9.45648e-06	6.30482e-06	2.10543e-05	2.73134e-05	6.2851e-06	1.8912e-05	2.20371e-05	2.10168e-05	4.48406e-08	6.29619e-06	2.52347e-05
d3_55	1.34006e-05	1.36367e-07	6.41346e-06	2.10875e-05	8.53868e-06	6.43975e-06	6.40477e-06	2.11132e-05	1.4805e-05	6.40027e-06	8.50849e-06	2.95221e-05	3.36996e-05	2.52911e-05	4.32659e-06	2.10732e-05	1.48178e-05	1.90321e-05	2.73978e-05	2.26463e-06	2.31728e-05	2.3271e-05	2.10555e-05	1.37801e-05	2.10688e-05	1.47727e-05	4.62799e-05	6.41844e-06	8.48646e-06	3.37485e-05	1.89869e-05	1.47452e-05	6.41946e-06	3.15883e-05	1.48135e-05	6.36039e-06	1.2669e-05	1.89596e-05	2.94779e-05	6.37195e-06	2.73303e-05	1.26863e-05	2.52718e-05	6.37733e-06	1.89784e-05	3.15943e-05	1.28904e-07	3.5746e-05	2.10655e-05	1.68494e-05	1.26721e-05	6.40346e-06	1.27183e-05	6.35367e-06	1.26606e-05	1.58021e-05	3.36138e-05	1.26487e-05	4.9349e-05	3.57597e-05	2.93983e-05	1.26689e-05	3.78128e-05	2.53003e-05	1.26313e-05	4.83043e-05	1.47572e-05	1.47227e-05	8.4486e-06	3.98958e-05	6.36461e-06	1.26556e-05	2.94544e-05	1.89237e-05	1.2616e-05	1.46836e-05	1.68074e-05	6.35455e-06	1.26284e-05	2.72742e-05	1.25861e-05	6.30873e-06	1.89146e-05
d3_56	9.15108e-06	1.90283e-05	6.41563e-06	8.81234e-08	6.40629e-06	1.27131e-05	1.48391e-05	1.32117e-07	3.58215e-05	2.52947e-05	1.26897e-05	2.32197e-05	6.38766e-06	6.40805e-06	1.90007e-05	6.38151e-06	1.27394e-05	1.89863e-05	1.69041e-05	1.27336e-05	1.68667e-05	1.26949e-05	2.10906e-05	2.94241e-05	2.53384e-05	3.15469e-05	1.47806e-05	2.74065e-05	6.39276e-06	1.47703e-05	2.32419e-05	1.69471e-05	2.3191e-05	3.15802e-05	2.94616e-05	3.15749e-05	2.10693e-05	1.89971e-05	1.9036e-05	1.48265e-05	1.26907e-05	4.20829e-05	4.83102e-05	3.781e-05	2.7376e-05	2.10775e-05	5.46489e-05	4.00171e-05	4.83169e-05	1.89419e-05	3.57557e-05	5.46595e-05	3.3642e-05	1.47355e-05	1.48002e-05	3.56806e-05	3.56765e-05	1.8928e-05	2.95068e-05	2.10571e-05	1.4802e-05	3.57268e-05	6.38731e-06	1.89222e-05	6.3079e-06	8.43308e-06	3.35713e-05	1.89426e-05	1.05163e-05	3.36206e-05	1.26177e-05	3.78325e-05	2.73441e-05	6.314e-06	2.5279e-08	1.04974e-05	6.30058e-06	1.88847e-05	1.46768e-05	5.38744e-09	6.30308e-06	1.26091e-05	4.41319e-05
d3_57	7.07369e-06	1.26937e-07	6.41979e-06	8.55122e-06	1.14939e-07	3.7964e-05	2.1094e-05	1.05921e-05	2.32316e-05	1.48036e-05	1.03105e-07	3.16025e-05	2.52812e-05	1.48121e-05	6.41686e-06	2.11192e-05	2.25283e-06	2.19582e-06	8.54105e-06	6.42183e-06	3.05083e-05	3.57696e-05	1.26963e-05	1.90697e-05	2.10982e-05	2.73973e-05	3.37159e-05	2.95112e-05	6.41793e-06	9.44233e-08	8.52265e-06	1.47816e-05	1.32608e-07	1.48308e-05	1.90196e-05	8.48378e-06	1.26307e-05	1.47585e-05	2.7449e-05	6.3851e-06	2.11104e-05	3.9945e-05	1.47947e-05	2.94456e-05	2.10732e-05	2.73198e-05	3.98948e-05	2.74049e-05	3.98695e-05	2.10746e-05	1.27276e-05	4.82657e-05	2.52712e-05	1.89569e-05	4.93771e-05	1.26542e-05	1.1464e-07	1.89495e-05	7.64696e-08	2.73318e-05	1.89469e-05	6.34336e-06	2.10986e-05	1.26247e-05	6.32731e-06	6.31515e-06	5.66766e-05	1.26586e-05	1.26545e-05	2.15058e-06	3.35716e-05	1.89449e-05	8.41579e-06	2.31301e-05	1.68127e-05	1.89186e-05	6.39624e-06	1.89176e-05	3.77919e-08	1.26015e-05	6.32485e-06	2.73031e-05	3.98673e-05
d3_58	1.9689e-05	2.21616e-06	6.40624e-06	6.44054e-06	1.38593e-07	1.90206e-05	1.27319e-05	6.41363e-06	1.89926e-05	2.73836e-05	1.27183e-05	1.90074e-05	6.37347e-06	2.11485e-05	2.11311e-05	2.7421e-05	1.27188e-05	1.69585e-05	3.57925e-05	3.99373e-05	1.68771e-05	1.2719e-05	4.20395e-05	3.15485e-05	3.79031e-05	2.52975e-05	2.31954e-05	1.26697e-05	2.10966e-05	6.35741e-06	1.69219e-05	1.90004e-05	2.2529e-06	2.11608e-05	1.32091e-07	3.36517e-05	6.36828e-06	1.48242e-05	2.7374e-05	1.4804e-05	5.77714e-05	1.2734e-05	6.40584e-06	4.20288e-05	2.73993e-05	2.73144e-05	3.4726e-05	2.32021e-05	3.36897e-05	1.26528e-05	4.20074e-05	2.31915e-05	6.35856e-06	2.19581e-06	2.10382e-05	3.36225e-05	2.94277e-05	2.94634e-05	3.14883e-05	2.73362e-05	2.73161e-05	8.46658e-06	8.51854e-06	3.9899e-05	1.57926e-05	8.89039e-08	7.69181e-08	3.57391e-05	1.78754e-05	2.52241e-05	4.61973e-05	2.94345e-05	6.32322e-06	6.33916e-06	4.19398e-05	1.25936e-05	9.49465e-06	2.52374e-05	1.89269e-05	1.47233e-05	2.51981e-05	6.32059e-06	4.62269e-05
d3_59	1.76521e-05	6.43435e-06	1.27194e-05	1.27751e-07	2.31737e-05	6.41891e-06	2.23873e-06	6.4392e-06	1.48216e-05	2.11045e-05	6.41003e-06	4.21026e-05	2.73981e-05	1.8989e-05	1.26944e-05	6.46463e-06	1.89828e-05	2.32218e-05	1.05877e-05	6.40636e-06	1.2715e-05	8.5605e-06	1.90217e-05	2.74324e-05	2.11038e-05	9.63805e-08	2.11197e-05	1.89917e-05	2.52607e-05	6.37953e-06	1.47628e-05	1.69014e-05	2.10897e-05	2.73747e-05	5.25555e-05	2.52681e-05	2.32263e-05	1.68935e-05	6.37691e-06	1.47878e-05	1.89967e-05	4.83133e-05	1.48227e-05	3.05059e-05	1.27065e-05	3.57086e-05	3.15269e-05	2.10981e-05	3.78324e-05	3.99191e-05	5.24808e-05	5.04215e-05	8.46171e-06	1.26799e-05	5.04355e-05	2.21346e-05	7.42994e-06	2.10168e-05	2.52082e-05	4.20088e-05	2.8373e-05	1.68088e-05	5.67246e-05	8.44821e-06	3.25506e-05	6.33683e-06	1.26628e-05	9.49911e-06	5.03669e-05	8.19145e-08	8.4169e-06	1.68348e-05	1.9961e-05	2.31557e-05	2.10127e-05	2.30712e-05	3.69616e-08	1.88891e-05	2.09916e-05	6.29034e-06	1.89026e-05	1.25956e-05	3.56899e-05
