	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.3708e-05	1.58961e-07	3.20913e-06	2.0703e-07	2.05191e-05	1.81232e-05	1.44226e-05	6.28671e-06	8.3553e-06	1.23258e-05	3.47486e-05	1.23701e-05	3.88701e-05	3.68065e-05	2.24074e-06	3.67471e-05	3.48447e-05	8.34618e-06	4.08062e-05	2.05467e-05	3.27148e-05	6.34465e-06	2.55861e-05	2.87537e-05	2.86158e-05	1.44452e-05	1.43953e-05	6.29163e-06	2.25637e-05	2.66844e-05	3.67825e-05	3.06998e-05	2.44814e-05	6.12515e-05	8.33265e-06	2.6612e-05	4.28537e-05	2.4524e-05	5.09467e-05	4.27982e-05	3.06641e-05	4.0828e-05	2.6651e-05	4.49258e-05	3.0632e-05	2.44677e-05	2.75456e-05	2.25501e-05	4.27778e-05	1.03815e-05	1.84169e-05	1.83236e-05	2.86708e-05	1.84817e-05	2.04435e-05	2.65461e-05	3.66757e-05	4.27659e-05	1.84926e-05	3.86023e-05	6.86871e-08	1.43485e-05	2.44595e-05	1.63054e-05	1.63795e-05	2.6461e-05	2.03641e-05	2.8536e-05	1.22852e-05	3.66367e-05	1.02299e-05	1.42933e-05	1.22579e-05	8.20592e-06	1.62555e-05	2.03537e-05	6.13326e-06	2.64456e-05	1.22844e-05	1.83718e-05	1.4305e-05	8.17489e-06	4.26556e-05
d3_41	3.49018e-05	1.23321e-05	8.28288e-06	8.35877e-06	2.95948e-05	6.2275e-06	5.1007e-05	2.05235e-05	2.16682e-06	4.4902e-05	1.2442e-05	1.23289e-05	3.46802e-05	6.27061e-06	1.23815e-05	1.43865e-05	1.85636e-05	1.23803e-05	3.17769e-05	1.62359e-07	2.45956e-05	4.08147e-05	3.47097e-05	4.28201e-05	4.4875e-05	3.06935e-05	3.48585e-05	1.84484e-05	3.8748e-05	7.33896e-05	8.28715e-06	4.18764e-05	1.0338e-05	2.65386e-05	5.40311e-05	3.06807e-05	2.25303e-05	2.45383e-05	3.16978e-05	6.27596e-06	3.87647e-05	3.66468e-05	1.83769e-05	3.36912e-05	4.07567e-05	4.898e-05	4.6866e-05	3.46417e-05	1.64774e-05	2.24818e-05	3.27177e-05	4.07277e-05	4.28313e-05	3.46908e-05	3.06233e-05	2.45607e-05	1.22766e-05	2.04225e-05	1.84286e-05	2.24716e-05	2.65682e-05	8.14212e-08	2.35206e-05	3.05707e-05	1.4357e-05	6.21883e-06	4.27527e-05	2.25085e-05	2.05107e-05	2.03718e-05	1.22516e-05	1.83419e-05	1.22359e-05	6.30158e-05	6.16828e-06	2.65323e-05	1.43108e-05	2.09345e-06	1.22831e-05	2.64095e-05	6.10262e-06	6.11621e-06	2.45279e-05
d3_42	4.60377e-05	8.38852e-06	1.44479e-05	2.8672e-05	2.05001e-05	1.43896e-05	1.44043e-05	1.03855e-05	6.33716e-06	1.23986e-05	6.36053e-06	1.85187e-07	3.98019e-05	2.96748e-05	5.29876e-05	3.07247e-05	2.25412e-05	3.48251e-05	2.45984e-05	8.34213e-06	1.84424e-05	2.25116e-05	2.04721e-05	2.04932e-05	3.88453e-05	2.0521e-05	3.26999e-05	2.46395e-05	2.66377e-05	2.87793e-05	1.4476e-05	3.27142e-05	2.6559e-05	3.06723e-05	3.47086e-05	8.34577e-06	2.6547e-05	3.8745e-05	2.45405e-05	4.39188e-05	1.84093e-05	4.68403e-05	1.88279e-07	4.28834e-05	3.47157e-05	2.44519e-05	1.84327e-05	1.42587e-05	2.04263e-05	6.11555e-05	1.83774e-05	2.45709e-05	4.89049e-05	5.70167e-05	3.87528e-05	4.88867e-05	1.22727e-05	2.74813e-05	3.06304e-05	3.87619e-05	2.03875e-05	2.85381e-05	1.24009e-05	1.84556e-05	4.886e-05	3.45935e-05	1.83385e-05	1.43092e-05	8.22695e-06	2.652e-05	6.20737e-06	1.62936e-05	1.83741e-05	1.22662e-05	1.22834e-05	8.21439e-06	6.09481e-06	6.10993e-06	3.11153e-06	1.22402e-05	6.13238e-06	8.14252e-06	3.25405e-05
d3_43	3.79325e-05	1.84623e-05	2.45874e-05	2.21324e-07	2.25344e-07	3.47369e-05	6.3037e-06	1.24004e-05	6.29604e-06	1.24679e-05	1.64497e-05	2.45737e-05	2.20172e-06	2.66264e-05	6.23516e-06	1.23954e-05	3.47853e-05	1.75035e-05	3.07037e-05	1.84731e-05	2.85824e-05	2.65445e-05	1.8427e-05	3.27282e-05	2.66038e-05	2.04806e-05	6.01505e-05	1.64274e-05	1.64229e-05	2.05063e-05	2.24847e-05	2.86902e-05	2.65732e-05	2.66022e-05	2.28148e-06	5.19409e-05	3.88943e-05	2.66587e-05	4.38895e-05	2.46226e-05	4.48357e-05	1.64865e-05	4.47973e-05	3.67194e-05	2.24513e-05	4.49599e-05	1.842e-05	4.08257e-05	1.84054e-05	1.24156e-05	4.28274e-05	4.58506e-05	4.89173e-05	6.21154e-06	3.45921e-05	4.07394e-05	2.4454e-05	1.04914e-07	8.27227e-06	3.05484e-05	1.83491e-05	1.4252e-05	6.24598e-06	1.43402e-05	1.42789e-05	5.70027e-05	6.18215e-06	2.95662e-05	2.03988e-05	3.47313e-05	1.027e-05	1.10103e-07	2.24593e-05	1.22508e-05	1.42883e-05	2.64384e-05	5.29388e-08	3.25874e-05	1.62622e-05	1.83353e-05	1.83082e-05	1.62642e-05	3.26343e-05
d3_44	2.14752e-05	1.23218e-05	2.25442e-05	1.23994e-05	1.75586e-07	6.23272e-06	1.23993e-05	1.2355e-05	1.23409e-05	1.24183e-05	8.3468e-06	4.26748e-06	1.84804e-05	6.30018e-06	1.64402e-05	2.6613e-05	1.64586e-05	1.2373e-05	2.04511e-05	3.46429e-05	1.84659e-05	3.5707e-05	2.06102e-05	6.23851e-06	3.67736e-05	2.25764e-05	2.86285e-05	1.44145e-05	3.47351e-05	2.25996e-05	3.4728e-05	1.23242e-05	4.08287e-05	2.65923e-05	1.64645e-05	2.65485e-05	4.69278e-05	2.04635e-05	7.83865e-05	1.43269e-05	6.51876e-05	1.43839e-05	2.65238e-05	4.88361e-05	2.86249e-05	2.34869e-05	2.25179e-05	5.09543e-05	3.26487e-05	4.48534e-05	1.63435e-05	6.23805e-06	1.23803e-05	3.87502e-05	2.0461e-05	1.43609e-05	1.22827e-05	3.26578e-05	2.86119e-05	2.17298e-06	2.04161e-05	2.45058e-05	2.04057e-05	1.22452e-05	6.17019e-06	4.47573e-05	2.84706e-05	3.26123e-05	2.44416e-05	1.43082e-05	2.64924e-05	1.23372e-05	1.83185e-05	1.83642e-05	3.33474e-08	4.51354e-09	2.84395e-05	2.03856e-05	3.46014e-05	2.06082e-06	1.22275e-05	1.01938e-05	5.29859e-05
d3_45	3.97907e-05	1.38349e-07	1.88151e-07	6.26921e-06	1.21518e-06	1.47014e-07	1.44216e-05	2.6556e-05	8.33211e-06	1.89052e-07	1.23051e-05	1.43817e-05	2.65871e-05	8.28052e-06	8.26819e-06	1.74005e-05	1.84992e-05	2.46313e-05	8.27002e-06	1.23504e-05	2.65647e-05	3.07177e-05	2.36174e-05	1.23458e-05	3.27359e-05	3.25935e-05	2.66564e-05	3.4747e-05	2.66541e-05	1.94928e-05	5.10152e-05	3.06742e-05	1.84734e-05	5.08889e-05	6.32409e-06	2.25798e-05	3.68677e-05	4.28533e-05	3.26317e-05	2.66057e-05	1.43517e-05	2.25343e-05	5.90543e-05	3.06382e-05	4.48882e-05	5.09623e-05	4.69547e-05	2.65249e-05	3.87e-05	3.46761e-05	2.65405e-05	3.0643e-05	3.56237e-05	4.27467e-05	2.86036e-05	2.85934e-05	8.22917e-06	1.43237e-05	2.85526e-05	2.85484e-05	5.08921e-05	3.86993e-05	3.26188e-05	1.23089e-05	2.03584e-05	1.57051e-07	2.04571e-05	2.44661e-05	1.84144e-05	3.05469e-05	2.03467e-05	2.03901e-05	2.0338e-05	1.43336e-05	2.04268e-05	8.28297e-06	6.14991e-06	2.04039e-05	5.89696e-05	1.22033e-05	1.83316e-05	1.84796e-08	6.06923e-08
d3_46	2.0366e-05	6.28401e-06	1.23767e-05	1.24757e-07	1.95567e-07	1.23938e-05	2.866e-05	3.47024e-05	8.27318e-06	1.84681e-05	8.26948e-06	1.23423e-05	2.0426e-05	1.43923e-05	1.74825e-05	5.29871e-05	2.87644e-05	2.85359e-05	1.24143e-05	6.32536e-06	3.47156e-05	1.43968e-05	8.27632e-06	2.65938e-05	2.05466e-05	5.10043e-05	3.97803e-05	2.18958e-06	2.44908e-05	1.44238e-05	1.64307e-05	1.84542e-05	2.05239e-05	3.77955e-05	3.26775e-05	6.52953e-05	2.04289e-05	8.30554e-06	2.65714e-05	2.04361e-05	3.67896e-05	3.05787e-05	1.64224e-05	1.64034e-05	1.83975e-05	1.22985e-05	2.46174e-05	2.85852e-05	3.27203e-05	1.22795e-05	3.27404e-05	6.27195e-06	3.47053e-05	2.05596e-05	3.46305e-05	1.43206e-05	4.07829e-05	3.46924e-05	3.05602e-05	1.43213e-05	1.43356e-05	1.42638e-05	2.85295e-05	3.25837e-05	8.23716e-06	9.3258e-06	4.48149e-05	6.15999e-06	2.64875e-05	1.83333e-05	3.25553e-05	1.23039e-05	3.6649e-05	1.42828e-05	6.11705e-06	1.53467e-05	2.03835e-05	2.85487e-05	2.03251e-05	2.43902e-05	8.13023e-06	1.21672e-05	2.64887e-05
d3_47	3.5593e-05	1.44822e-07	1.23646e-05	1.74861e-05	8.31684e-06	1.84565e-05	2.05445e-05	1.9113e-07	1.23492e-05	2.46206e-05	2.65748e-05	1.6451e-05	3.26744e-05	2.86685e-05	1.43941e-05	2.04983e-05	1.44146e-05	2.45523e-05	1.43849e-05	8.30014e-06	1.84929e-05	5.92528e-05	1.23778e-05	3.47185e-05	8.28643e-06	3.07419e-05	3.67531e-05	1.84466e-05	2.04414e-05	3.06875e-05	1.44544e-05	3.26504e-05	1.23673e-05	5.09412e-05	1.84564e-05	3.26399e-05	2.24966e-05	4.08235e-05	3.46699e-05	4.49096e-05	5.29835e-05	3.26305e-05	4.48169e-05	2.24709e-05	2.44775e-05	6.18805e-06	3.58568e-05	3.97497e-05	4.07822e-05	4.68675e-05	1.83484e-05	1.42927e-05	1.8461e-05	4.48626e-05	5.70152e-05	2.25217e-05	2.46115e-05	4.48068e-05	6.31161e-05	6.24942e-06	3.87785e-05	6.2385e-06	1.43791e-05	1.3454e-07	5.90433e-05	2.44776e-05	3.45905e-05	1.84516e-05	3.15794e-05	3.25457e-05	4.16845e-05	1.02304e-05	1.22414e-05	1.12294e-05	2.2422e-05	1.83636e-05	1.21737e-05	1.82947e-05	1.83951e-05	6.11709e-06	2.8611e-08	1.21994e-05	3.05406e-05
d3_48	2.43816e-05	1.24073e-05	8.3192e-06	1.8434e-05	1.03575e-05	1.24145e-05	1.1395e-07	2.65485e-05	6.27622e-06	1.44018e-05	3.67586e-05	6.27193e-06	2.86167e-05	1.83699e-05	4.39459e-05	3.268e-05	1.23915e-05	2.05671e-05	1.53462e-07	6.51054e-05	2.25341e-05	2.96701e-05	2.75985e-05	3.27423e-05	3.27678e-05	3.67312e-05	1.8468e-05	2.45349e-05	2.04612e-05	2.05054e-05	8.25044e-06	1.43936e-05	2.25082e-05	3.87545e-05	3.06873e-05	2.65829e-05	4.08122e-05	5.50876e-05	5.10347e-05	3.26732e-05	3.67904e-05	1.2437e-05	2.86112e-05	3.67284e-05	2.24706e-05	3.87902e-05	5.40055e-05	3.67514e-05	3.27268e-05	3.87538e-05	2.45061e-05	2.75233e-05	3.46505e-05	6.72145e-05	1.63979e-05	2.04326e-05	2.65218e-05	4.07295e-05	2.44486e-05	2.65188e-05	4.68629e-05	2.54642e-05	2.0398e-05	1.83471e-05	4.88405e-05	8.27668e-06	2.04418e-05	2.44231e-05	1.43963e-05	5.09059e-05	2.24273e-05	6.18953e-06	1.83955e-05	2.243e-05	6.17897e-06	2.03994e-05	1.2235e-05	2.44459e-05	8.16975e-06	6.124e-06	3.05288e-05	2.03634e-05	7.32799e-05
d3_49	2.53663e-05	1.42978e-07	1.41655e-07	6.27629e-06	1.13597e-05	1.57352e-07	1.23509e-05	2.66004e-05	3.27336e-05	2.35024e-05	3.2663e-05	2.45824e-05	1.23248e-05	2.25904e-05	1.44373e-05	1.84518e-05	3.06224e-05	2.65855e-05	1.43803e-05	2.25074e-05	1.23769e-05	2.86159e-05	1.4381e-05	2.85841e-05	2.65905e-05	1.63648e-05	1.84491e-05	4.28311e-05	2.45687e-05	2.04895e-05	2.65712e-05	5.70954e-05	1.23512e-05	6.27195e-06	1.43927e-05	1.85571e-05	8.26115e-06	1.64006e-05	2.86237e-05	2.04608e-05	3.46596e-05	5.90919e-05	4.07952e-05	3.26487e-05	4.0757e-05	2.6616e-05	1.83673e-05	2.05966e-05	3.26619e-05	6.11302e-05	4.28854e-05	3.45886e-05	2.044e-05	2.2442e-05	4.28014e-05	1.83907e-05	2.24254e-05	2.85085e-05	4.89582e-05	3.87824e-05	2.04494e-05	1.4265e-05	1.63911e-05	2.44579e-05	2.04589e-05	5.89874e-05	2.6509e-05	3.45841e-05	1.42484e-05	1.22773e-05	2.44875e-05	1.83914e-05	3.25574e-05	2.54907e-05	2.64726e-05	9.31625e-08	3.45859e-05	2.6464e-05	3.05257e-05	1.42848e-05	3.05152e-05	1.83272e-05	4.27535e-05
d3_50	4.38045e-05	2.25126e-05	1.23563e-05	1.39117e-07	6.28661e-06	8.25656e-06	4.08537e-05	6.27368e-06	6.2336e-06	3.67643e-05	1.44174e-05	8.39185e-06	1.43796e-05	2.66172e-05	1.27607e-07	2.35591e-05	1.24139e-05	2.86863e-05	3.88059e-05	1.24177e-05	1.43713e-05	2.0564e-05	3.46351e-05	3.47724e-05	3.06983e-05	2.66707e-05	2.66975e-05	2.86282e-05	1.43677e-05	2.05291e-05	1.7447e-05	6.23396e-06	4.89247e-05	1.84373e-05	2.6668e-05	1.23457e-05	1.43767e-05	4.28317e-05	3.05379e-05	5.70103e-05	4.48648e-05	1.23853e-05	3.88659e-05	4.08537e-05	3.07111e-05	4.49107e-05	3.48064e-05	3.06532e-05	4.88808e-05	1.84294e-05	1.74499e-05	3.67544e-05	2.44767e-05	2.85448e-05	1.84378e-05	4.68826e-05	1.23179e-05	4.07494e-05	6.71782e-05	3.16928e-05	1.23728e-05	1.84117e-05	4.08695e-05	2.04222e-05	4.27947e-05	9.4486e-08	2.6563e-05	1.84369e-05	1.8324e-05	4.07019e-05	2.04645e-05	2.85479e-05	3.97194e-05	1.23118e-05	1.43253e-05	2.45157e-05	1.42616e-05	1.22306e-05	1.22062e-05	6.11709e-06	3.45932e-05	6.13726e-06	3.97415e-05
d3_51	3.96187e-05	1.24302e-05	8.2793e-06	1.84496e-05	2.21618e-06	2.04812e-05	6.22013e-06	1.23674e-05	2.25004e-05	1.23506e-05	6.29032e-06	6.28675e-06	6.38185e-06	2.65935e-05	3.06742e-05	4.59372e-05	2.50648e-07	2.05691e-05	1.44029e-05	4.90136e-05	4.69511e-05	2.35881e-05	2.65325e-05	1.8467e-05	4.29257e-05	1.44397e-05	4.49255e-05	1.64533e-05	2.66039e-05	3.26726e-05	3.88226e-05	1.8408e-05	1.85228e-05	8.24966e-06	3.26077e-05	1.44193e-05	4.89633e-05	3.37426e-05	2.45666e-05	2.66589e-05	3.06284e-05	2.65549e-05	2.65331e-05	1.23872e-05	1.43795e-05	6.2533e-06	3.67937e-05	4.28808e-05	4.49241e-05	3.26255e-05	3.473e-05	2.44864e-05	3.56657e-05	3.26734e-05	2.85794e-05	3.25936e-05	2.44466e-05	4.27558e-05	3.26461e-05	2.6522e-05	5.49184e-05	6.26075e-06	3.87631e-05	3.86916e-05	6.1914e-06	1.23571e-05	2.44337e-05	2.44695e-05	2.452e-05	2.64846e-05	2.04177e-05	2.44912e-05	3.46561e-05	1.4287e-05	6.15972e-06	1.86498e-08	4.75487e-08	6.19051e-06	3.05489e-05	1.22649e-05	1.82965e-05	2.65556e-08	4.6842e-05
d3_52	3.1465e-05	6.30703e-06	1.6416e-05	1.84279e-05	1.34341e-05	1.85469e-05	1.43679e-05	2.65924e-05	1.44322e-05	1.84799e-05	1.64264e-05	1.43485e-05	2.25008e-05	8.27933e-06	2.46241e-05	2.46674e-05	2.8578e-05	2.05571e-05	6.23691e-06	1.84183e-05	3.78086e-05	3.06744e-05	3.26948e-05	2.66213e-05	1.23635e-05	1.84873e-05	1.43998e-05	3.87695e-05	2.65396e-05	3.27586e-05	1.23085e-05	6.11208e-05	1.44133e-05	2.24903e-05	1.43822e-05	1.84321e-05	1.23539e-05	2.45665e-05	2.25356e-05	3.87166e-05	2.25196e-05	3.47664e-05	1.84284e-05	1.84018e-05	3.67568e-05	4.18248e-05	6.30775e-06	2.65264e-05	3.26215e-05	3.56235e-05	3.25756e-05	4.08042e-05	3.06179e-05	4.2816e-05	3.26487e-05	6.51343e-05	6.19445e-06	2.34636e-05	1.23434e-05	4.07587e-05	5.10056e-05	3.0637e-05	3.46233e-05	2.04075e-05	1.94593e-05	4.27219e-05	7.48146e-08	2.9589e-05	2.03947e-05	1.02318e-05	2.0354e-05	1.83824e-05	1.22808e-05	2.09774e-06	6.19693e-06	1.44006e-05	8.21092e-06	4.67263e-05	1.83121e-05	1.4352e-05	1.62699e-05	2.44473e-05	5.69683e-05
d3_53	2.32531e-05	1.4114e-07	1.84322e-05	2.20069e-06	3.87762e-05	8.30731e-06	6.2462e-06	2.4554e-05	1.38156e-07	1.23825e-05	1.43279e-05	2.25454e-05	1.4424e-05	2.25097e-05	2.45056e-05	1.23227e-05	3.67555e-05	1.84233e-05	2.65938e-05	1.2388e-05	6.19997e-06	2.25833e-05	2.25309e-05	1.85011e-05	2.26124e-06	3.26239e-05	3.0646e-05	1.1383e-05	1.84561e-05	4.89393e-05	2.85735e-05	6.31846e-06	1.84388e-05	2.86065e-05	1.2337e-05	2.15071e-05	3.87456e-05	2.65345e-05	3.37722e-05	3.46912e-05	3.87541e-05	3.6735e-05	3.06535e-05	3.87261e-05	6.24621e-06	3.05937e-05	4.4839e-05	3.26579e-05	2.2508e-05	1.23759e-05	4.07687e-05	2.86387e-05	2.65347e-05	8.32219e-06	2.05715e-05	5.70366e-05	3.87696e-05	3.0656e-05	3.05346e-05	1.63221e-05	5.29841e-05	2.04702e-05	6.17529e-06	4.27077e-05	3.25291e-05	2.03534e-05	1.83387e-05	3.66182e-05	2.03971e-05	2.65559e-05	1.83519e-05	1.22412e-05	2.95441e-05	1.93507e-05	1.022e-05	6.13621e-06	1.22083e-05	1.83521e-05	2.64916e-05	6.12449e-06	1.83431e-05	1.22345e-05	4.88562e-05
d3_54	2.11681e-05	1.17153e-07	1.4291e-05	1.44534e-05	6.24984e-06	1.84725e-05	1.71936e-07	2.65214e-05	8.27014e-06	8.30916e-06	1.24059e-05	2.85903e-05	2.05107e-05	1.84216e-05	1.33773e-05	2.56583e-05	1.84222e-05	4.6909e-05	2.65634e-05	3.26243e-05	4.36241e-06	2.45787e-05	2.04982e-05	2.25395e-05	1.43793e-05	2.05018e-05	1.43737e-05	2.65714e-05	2.86375e-05	2.96384e-05	2.04932e-05	2.66264e-05	2.05449e-05	2.04837e-05	2.65898e-05	1.22834e-05	4.28292e-05	2.04101e-05	1.22719e-05	2.65082e-05	1.8473e-05	3.88032e-05	3.26338e-05	1.2327e-05	3.46749e-05	6.41611e-05	2.04752e-05	2.24699e-05	6.29092e-06	6.52405e-05	1.84496e-05	2.65281e-05	2.04399e-05	6.21071e-06	2.85808e-05	2.24882e-05	2.243e-05	3.06677e-05	4.48948e-05	2.04763e-05	2.03464e-05	3.26964e-05	3.46604e-05	3.46675e-05	1.64181e-05	2.24444e-05	3.25734e-05	2.44574e-05	2.44868e-05	3.4604e-05	1.84078e-05	1.43131e-05	6.20549e-06	4.07543e-05	2.44355e-05	2.27191e-08	3.06108e-05	4.06474e-05	1.22837e-05	2.85034e-05	3.05617e-05	6.09958e-06	4.88549e-05
d3_55	6.95461e-06	1.23138e-05	1.4416e-05	8.3202e-06	9.30724e-06	3.26809e-05	6.29245e-06	6.1979e-06	1.41951e-07	1.23441e-05	8.31217e-06	6.25356e-06	4.0847e-05	6.27349e-06	1.03243e-05	1.84043e-05	3.67261e-05	2.85722e-05	1.23629e-05	7.25292e-06	2.66324e-05	2.4576e-05	2.35185e-05	2.24876e-05	2.86373e-05	3.47264e-05	2.85575e-05	3.77587e-05	2.85813e-05	5.10479e-05	2.04808e-05	5.50831e-05	3.67896e-05	2.66039e-05	5.30156e-05	4.0765e-05	2.65709e-05	1.84326e-05	2.04085e-05	5.30081e-05	3.27259e-05	5.19561e-05	2.65871e-05	2.66481e-05	5.91465e-05	8.25932e-06	2.44912e-05	4.89755e-05	1.84947e-05	4.08453e-05	2.04923e-05	3.26132e-05	5.0926e-05	3.27164e-05	3.26242e-05	4.48716e-05	2.65082e-05	2.04722e-05	2.65286e-05	3.46728e-05	7.13136e-08	2.25608e-05	4.68268e-05	1.83856e-05	1.23595e-05	1.02576e-05	3.97423e-05	3.26415e-05	4.28065e-05	2.04499e-05	1.83739e-05	3.45478e-05	7.25263e-08	1.83677e-05	1.4296e-05	3.05195e-05	6.18461e-06	1.2226e-05	1.62807e-05	8.17675e-06	1.83187e-05	1.22325e-05	3.26193e-05
d3_56	6.83153e-06	1.84119e-05	6.268e-06	8.26635e-06	8.31113e-06	2.45517e-05	2.04521e-05	6.26651e-06	2.96711e-05	1.29628e-07	6.26637e-06	2.35848e-05	2.05011e-05	2.85793e-05	6.25231e-06	6.33077e-06	1.28571e-07	6.2452e-06	2.65307e-05	1.64148e-05	8.37723e-06	1.23238e-05	3.16832e-05	1.84678e-05	8.3165e-06	3.87598e-05	2.04801e-05	2.46047e-05	2.27111e-06	2.86351e-05	2.04756e-05	2.24785e-05	2.85578e-05	6.23189e-06	1.8433e-05	3.87876e-05	2.86825e-05	2.45823e-05	1.43766e-05	1.43699e-05	3.67845e-05	3.28135e-05	2.85809e-05	3.46568e-05	1.64598e-05	2.85503e-05	3.26448e-05	5.29386e-05	3.46913e-05	4.27664e-05	5.18924e-05	4.07977e-05	2.85553e-05	1.64198e-05	2.6454e-05	2.04483e-05	2.00227e-05	3.66941e-05	6.15597e-06	3.66759e-05	4.38242e-05	1.63156e-05	1.23253e-05	6.23568e-06	2.85516e-05	3.67108e-05	4.6834e-05	2.45159e-05	2.45118e-05	3.05646e-05	6.14034e-06	3.04942e-05	2.6462e-05	1.02448e-05	2.64753e-05	2.64823e-05	2.03675e-05	2.64718e-05	2.03777e-05	1.22375e-05	6.11677e-06	1.22374e-05	3.26314e-05
d3_57	1.91634e-05	1.23392e-05	1.45395e-07	2.00896e-07	8.29898e-06	2.05065e-05	1.59549e-07	2.00397e-07	1.23295e-05	1.23165e-05	1.84277e-05	1.54198e-05	1.84145e-05	6.31748e-06	6.22003e-06	1.23845e-05	1.85303e-05	3.26984e-05	2.04914e-05	2.45168e-05	3.06502e-05	1.47026e-07	1.84748e-05	1.2412e-05	2.45594e-05	1.23792e-05	1.03208e-05	3.47243e-05	1.64591e-05	2.45017e-05	2.65749e-05	2.86662e-05	4.08401e-05	8.27611e-06	6.21684e-06	4.48552e-05	3.0588e-05	3.88174e-05	2.65588e-05	2.6614e-05	3.58449e-05	4.28479e-05	2.86047e-05	2.24879e-05	2.85443e-05	2.4436e-05	1.84275e-05	2.86638e-05	1.64337e-05	4.27994e-05	4.69017e-05	2.66388e-05	4.69496e-05	3.66688e-05	4.28302e-05	2.45495e-05	2.04057e-05	5.49081e-05	1.23456e-05	1.84086e-05	8.30471e-06	6.24677e-06	1.43156e-05	2.45098e-05	1.83306e-05	2.64634e-05	7.21243e-08	1.83891e-05	8.22249e-06	3.04692e-05	2.03531e-05	3.86918e-05	1.43282e-05	1.2292e-05	1.8414e-05	2.44532e-05	1.83324e-05	2.64352e-05	1.83601e-05	8.17834e-06	1.62726e-05	2.03453e-05	2.45569e-05
d3_58	2.93393e-05	1.84321e-05	1.59361e-07	1.43805e-05	1.64844e-05	1.23134e-05	2.2534e-05	6.23675e-06	1.44082e-05	6.22358e-06	1.23175e-05	2.25174e-05	6.22481e-06	1.22934e-05	1.03508e-05	1.64118e-05	2.65524e-05	2.86231e-05	2.86486e-05	1.23675e-05	1.8502e-05	2.45175e-05	2.45501e-05	1.75004e-05	3.87826e-05	2.66133e-05	3.27356e-05	2.45437e-05	2.54681e-07	2.04526e-05	5.31322e-05	1.84409e-05	3.57055e-05	3.16145e-05	5.91469e-05	8.30008e-06	1.43566e-05	2.45591e-05	1.63464e-05	4.90165e-05	1.23436e-05	3.27117e-05	1.23093e-05	1.84775e-05	3.86777e-05	3.57562e-05	2.45799e-05	3.48581e-05	2.24889e-05	2.85563e-05	4.48462e-05	3.06202e-05	1.42946e-05	2.04081e-05	1.84205e-05	4.2767e-05	3.26407e-05	1.22567e-05	3.16671e-05	1.83951e-05	6.15038e-06	2.44512e-05	2.04071e-05	1.25245e-07	4.07543e-05	2.45043e-05	2.65007e-05	6.13593e-06	1.83685e-05	2.0428e-05	3.87226e-05	4.14729e-06	3.05276e-05	6.15704e-06	3.46244e-05	2.03819e-05	1.42791e-05	3.25943e-05	1.22391e-05	2.44037e-05	3.26583e-08	1.42262e-05	2.04133e-05
d3_59	2.91705e-05	1.43266e-05	1.33213e-07	3.27017e-05	6.31252e-06	8.29416e-06	6.27017e-06	3.26219e-05	6.28996e-06	6.23404e-06	6.27235e-06	6.26644e-06	2.87055e-05	1.23167e-05	2.66186e-05	6.25712e-06	1.44125e-05	1.24574e-05	1.23956e-05	2.24921e-05	2.45915e-05	2.04668e-05	3.06767e-05	1.23232e-05	2.86469e-05	3.47877e-05	1.64718e-05	1.84525e-05	7.0289e-05	6.20372e-06	1.2376e-05	4.59101e-05	1.64485e-05	3.06917e-05	1.83954e-05	4.8987e-05	1.42822e-05	3.26482e-05	2.0412e-05	2.6545e-05	4.28128e-05	1.03562e-05	4.89389e-05	2.0503e-05	4.48985e-05	1.22979e-05	4.69114e-05	4.69544e-05	1.23023e-05	1.44014e-05	3.66904e-05	2.65845e-05	2.66394e-05	2.03803e-05	2.65343e-05	1.84006e-05	2.45223e-05	4.07725e-05	4.27948e-05	3.2684e-05	2.04448e-05	4.88177e-05	2.65627e-05	2.45778e-05	2.65244e-05	2.65069e-05	2.04063e-05	2.25267e-05	1.84086e-05	2.55019e-05	1.63425e-05	4.67917e-05	1.7345e-05	4.4784e-05	2.44548e-05	2.24771e-05	6.12607e-06	1.52715e-05	2.44769e-05	1.8344e-05	1.83353e-05	1.22542e-05	3.86783e-05
