	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.09951e-05	2.51721e-05	1.88186e-07	1.64117e-07	1.57607e-07	1.89096e-05	1.8936e-05	2.30195e-05	2.30617e-05	2.71768e-05	2.9312e-05	8.46222e-06	1.88949e-07	2.38246e-07	2.19817e-05	2.72008e-05	2.52661e-05	1.68179e-05	1.25715e-05	1.26371e-05	1.05123e-05	2.31068e-05	1.47057e-05	8.59916e-06	1.57724e-05	2.10214e-05	1.26045e-05	2.50876e-05	8.51494e-06	1.89219e-05	2.09249e-05	1.2673e-05	2.93026e-05	1.2625e-05	5.21209e-05	1.89698e-05	6.39834e-06	1.88775e-05	2.71309e-05	2.93059e-05	3.96903e-05	2.09479e-05	2.71407e-05	1.68192e-05	6.36731e-06	3.12972e-05	1.87599e-05	3.13294e-05	1.87873e-05	1.25768e-05	2.7254e-05	3.23956e-05	3.33763e-05	2.50716e-05	1.26916e-05	2.71608e-05	1.25914e-05	3.13377e-05	1.45822e-05	3.3338e-05	3.54839e-05	2.81925e-05	3.34076e-05	1.67219e-05	8.4079e-06	1.46415e-05	3.74472e-05	3.33505e-05	2.08633e-05	3.53936e-05	6.32204e-06	2.29488e-05	1.25283e-05	5.33068e-08	1.4636e-05	2.29085e-05	2.08169e-05	8.37154e-06	1.25242e-05	3.32715e-05	6.25831e-06	1.50856e-08	3.74844e-05
d3_41	2.86012e-05	6.42063e-06	2.92639e-05	6.4157e-06	8.47676e-06	1.05491e-05	2.71399e-05	2.31237e-07	2.22171e-06	2.30005e-05	1.05719e-05	2.92723e-05	2.30192e-05	1.47633e-05	4.8112e-05	3.5581e-05	8.53317e-06	1.26801e-05	2.28512e-06	1.88804e-05	1.89355e-05	1.68833e-05	3.65711e-05	1.46979e-05	1.67975e-05	8.53463e-06	2.09919e-05	7.08268e-05	2.30952e-05	1.26328e-05	2.92909e-05	1.46714e-05	3.13418e-05	3.75629e-05	1.46918e-05	3.13458e-05	1.26266e-05	2.25607e-06	3.76174e-05	2.10037e-05	4.18467e-05	1.88261e-05	2.09644e-05	4.38368e-05	2.08469e-05	2.92303e-05	1.26078e-05	1.88296e-05	2.72391e-05	3.95956e-05	2.7115e-05	2.9295e-05	2.50076e-05	6.58858e-08	2.71701e-05	2.30025e-05	2.40589e-05	3.12926e-05	1.46334e-05	1.87769e-05	2.09246e-05	2.0871e-05	3.33649e-05	1.88104e-05	1.46437e-05	1.00637e-07	1.25579e-05	8.43163e-06	1.45786e-05	3.54656e-05	6.34514e-06	4.68548e-05	5.20889e-05	1.56425e-05	1.45704e-05	1.2535e-05	7.7399e-08	1.0403e-05	6.27882e-06	2.29107e-05	8.34689e-06	6.25916e-06	1.67271e-05
d3_42	1.38589e-05	1.89392e-07	4.32013e-06	1.26406e-05	2.93039e-05	8.59178e-06	1.47825e-05	8.46694e-06	1.47158e-05	6.43191e-06	8.5227e-06	2.72974e-05	8.56749e-06	8.54198e-06	2.10228e-05	8.48435e-06	1.2663e-05	6.32065e-06	3.3509e-05	1.89396e-05	2.09127e-05	4.80092e-05	1.47646e-05	2.30658e-05	4.2816e-05	2.93705e-05	4.17395e-05	1.89058e-05	3.75308e-05	2.20649e-05	2.09817e-05	6.36963e-06	1.89397e-05	2.10274e-05	2.92749e-05	2.71861e-05	1.46758e-05	3.96135e-05	2.51444e-05	1.47644e-05	2.08931e-05	2.51339e-05	2.18424e-06	2.3024e-05	1.88081e-05	5.01151e-05	3.33906e-05	2.51189e-05	2.91876e-05	1.0489e-05	3.75668e-05	2.40574e-05	2.7108e-05	2.70793e-05	2.71977e-05	1.25277e-05	3.55621e-05	3.12825e-05	2.08859e-05	2.7203e-05	1.88065e-05	2.50163e-05	1.25922e-05	1.25493e-05	5.40733e-05	3.53838e-05	4.37682e-05	1.25091e-05	1.25332e-05	6.33688e-06	3.12416e-05	2.50022e-05	8.37206e-06	1.25487e-05	2.08758e-05	1.87942e-05	1.4582e-05	1.45721e-05	1.25264e-05	1.87136e-05	5.4097e-08	1.25109e-05	4.57764e-05
d3_43	2.21818e-05	1.24098e-07	6.42909e-06	1.44694e-07	8.46287e-06	2.9254e-05	1.26905e-05	2.19481e-05	6.48082e-06	1.891e-05	3.14579e-05	6.43872e-06	1.26911e-05	3.45321e-05	1.26697e-05	2.72223e-05	3.35353e-05	2.09451e-05	2.51517e-05	2.72033e-05	2.72085e-05	4.89478e-05	4.80683e-05	3.13515e-05	2.30006e-05	6.41415e-06	3.55165e-05	2.49902e-05	1.27022e-05	1.88108e-05	2.30962e-05	3.96918e-05	1.47623e-05	8.44465e-06	3.54836e-05	5.21747e-05	6.39195e-06	8.44693e-06	1.47106e-05	2.72084e-05	6.35149e-06	1.8856e-05	1.47456e-05	4.48683e-05	2.09197e-05	2.09418e-05	5.63305e-05	1.25889e-05	1.8842e-05	2.08934e-05	1.25312e-05	1.88116e-05	2.30686e-05	5.62643e-05	3.75711e-05	3.66013e-05	3.55298e-05	1.87934e-05	1.25489e-05	2.92632e-05	5.00203e-05	6.37288e-06	4.58791e-05	2.08994e-05	1.00339e-07	8.38274e-06	1.4654e-05	6.32778e-06	1.253e-05	1.20315e-07	1.24638e-05	1.87384e-05	2.08473e-05	4.36798e-05	3.12057e-05	1.8764e-05	6.24301e-06	1.14691e-05	1.2542e-05	6.27936e-06	1.25241e-05	2.07847e-05	4.78772e-05
d3_44	1.16677e-05	1.26609e-05	6.39602e-06	1.88667e-05	1.88936e-05	2.24037e-06	8.44518e-06	2.30028e-05	2.09634e-05	1.26098e-05	8.58809e-06	2.92693e-05	8.44591e-06	6.34008e-06	1.26276e-05	1.47638e-05	2.09905e-05	1.47817e-05	2.10038e-05	1.89596e-05	3.13593e-05	8.43676e-06	2.72256e-05	5.42969e-05	3.76192e-05	1.25981e-05	1.26496e-05	1.48014e-05	1.48014e-05	8.44738e-06	2.10086e-05	1.46881e-05	3.55e-05	2.29682e-05	2.71878e-05	1.26389e-05	1.47671e-05	2.30404e-05	2.09224e-05	3.13118e-05	4.16975e-05	3.74996e-05	5.21108e-05	2.09471e-05	3.33553e-05	4.79528e-05	3.1333e-05	5.83584e-05	1.79717e-07	2.50591e-05	6.46585e-06	2.51103e-05	2.92493e-05	2.2938e-05	3.75175e-05	3.64532e-05	1.87601e-05	4.16488e-05	5.83419e-05	3.3434e-05	4.59225e-05	1.87597e-05	2.49965e-05	2.08828e-05	4.58513e-05	3.95422e-05	1.8792e-05	1.25051e-05	2.91582e-05	1.25451e-05	2.71133e-05	2.08182e-05	1.25412e-05	8.42806e-06	3.33281e-05	1.45895e-05	3.33163e-05	6.27457e-06	2.08253e-05	6.29603e-06	2.50233e-05	8.35058e-06	3.75205e-05
d3_45	3.66041e-05	6.43267e-06	1.46039e-07	1.95804e-07	2.30301e-05	6.34946e-06	2.09357e-05	1.88977e-05	6.41564e-06	1.5018e-07	2.09567e-05	1.88389e-05	1.67787e-05	6.36706e-06	2.10247e-05	1.8915e-05	6.35132e-06	1.27091e-05	2.09214e-05	2.72298e-05	8.44446e-06	2.7212e-05	1.26552e-05	2.09401e-05	2.08822e-05	3.13383e-05	4.54493e-05	3.96868e-05	1.46921e-05	1.26522e-05	8.47609e-06	4.17411e-05	2.50881e-05	3.33504e-05	2.41075e-05	3.55533e-05	3.13451e-05	1.88692e-05	2.3072e-05	1.46824e-05	4.17817e-05	2.30453e-05	4.17146e-05	1.47083e-05	1.67933e-05	3.64771e-05	1.25996e-05	4.16974e-05	6.40227e-06	3.9568e-05	6.37434e-06	1.46713e-05	2.71094e-05	2.50837e-05	8.50592e-06	2.09692e-05	2.08433e-05	3.13315e-05	2.09393e-05	1.46577e-05	9.43194e-06	2.92013e-05	3.75253e-05	1.25274e-05	6.29868e-06	2.08855e-05	2.09012e-05	3.63855e-08	2.71314e-05	1.46594e-05	2.50272e-05	1.2498e-05	6.29954e-06	8.37747e-06	6.30354e-06	5.98352e-08	4.34735e-08	1.25082e-05	1.4588e-05	8.37945e-06	1.87052e-05	1.25209e-05	2.08873e-05
d3_46	2.62419e-05	6.37955e-06	7.46055e-06	6.38778e-06	3.54817e-05	6.35452e-06	8.44348e-06	1.2673e-05	1.2601e-05	1.88596e-05	2.0937e-05	6.37701e-06	3.13391e-05	2.72429e-05	1.47303e-05	6.36461e-06	2.51156e-05	3.75401e-05	3.96542e-05	5.42829e-05	3.97171e-05	1.47036e-05	4.17923e-05	1.05275e-05	1.8854e-05	2.92618e-05	4.59073e-05	2.10191e-05	2.30519e-05	2.92143e-05	8.38789e-06	3.54563e-05	2.09908e-05	1.44198e-07	1.88913e-05	5.0065e-05	2.09538e-05	2.50582e-05	1.88013e-05	2.71213e-05	2.08855e-05	1.87823e-05	1.05741e-05	1.26308e-05	2.91847e-05	4.17197e-05	8.43086e-06	3.33722e-05	2.50771e-05	2.22787e-06	3.33607e-05	2.50747e-05	5.62455e-05	6.45981e-05	2.09437e-05	3.13281e-05	2.1935e-05	1.36181e-05	1.46748e-05	3.64777e-05	2.08457e-05	3.546e-05	2.91849e-05	5.58796e-08	4.16258e-05	1.47133e-05	3.12229e-05	2.70645e-05	2.08223e-05	1.26182e-05	1.25546e-05	1.0497e-05	1.4615e-05	1.46613e-05	1.25657e-05	2.29146e-05	2.5002e-05	6.34115e-06	1.46145e-05	1.24712e-05	6.25892e-06	8.33224e-06	4.57988e-05
d3_47	1.56621e-05	2.9268e-05	1.26116e-05	1.88802e-05	1.47066e-05	3.34407e-05	2.27036e-06	1.26224e-05	2.927e-05	1.46986e-05	1.67725e-07	6.46414e-06	8.51775e-06	2.09745e-05	3.34558e-05	4.18776e-05	1.05984e-05	1.26212e-05	2.72046e-05	1.25887e-05	2.09883e-05	1.8867e-05	8.43568e-06	2.09768e-05	3.54641e-05	1.26577e-05	2.31175e-05	1.47224e-05	1.88736e-05	2.50732e-05	1.89539e-05	2.51075e-05	3.96932e-05	1.26432e-05	9.49982e-06	3.13425e-05	5.00374e-05	6.37104e-06	2.09158e-05	3.34322e-05	4.16488e-05	2.29166e-06	3.34927e-05	1.05637e-05	4.89895e-05	3.33554e-05	1.67608e-05	3.33641e-05	2.92228e-05	1.26131e-05	1.88075e-05	2.09355e-05	8.40548e-06	1.04466e-05	8.49668e-08	3.44218e-05	2.60844e-05	1.46539e-05	3.13142e-05	6.3232e-06	2.91941e-05	1.47069e-05	4.17319e-05	3.43455e-05	1.45966e-05	1.25611e-05	2.92502e-05	1.26023e-05	8.40884e-06	4.79311e-05	1.46558e-05	6.28374e-06	1.25294e-05	4.78833e-05	8.34419e-06	6.33018e-06	1.67972e-08	2.0887e-05	1.04063e-05	3.12339e-05	9.85849e-09	2.08214e-05	4.5822e-05
d3_48	2.60848e-05	1.26916e-05	1.26685e-05	1.05953e-05	6.38004e-06	3.96565e-05	9.5539e-06	2.09122e-05	8.52105e-06	2.09785e-05	6.4494e-06	2.09173e-05	1.99389e-05	1.47546e-05	1.88697e-05	2.09923e-05	2.3078e-05	2.72469e-05	3.55037e-05	2.21037e-06	1.88424e-05	1.26578e-05	2.30062e-05	6.50731e-06	1.47428e-05	3.56007e-05	8.48419e-06	4.37899e-05	4.59693e-05	2.51394e-05	2.09577e-05	1.67391e-05	1.46562e-05	2.29694e-05	3.55722e-05	3.34302e-05	4.58336e-05	4.171e-05	3.54729e-05	2.50679e-05	6.35786e-05	5.42312e-05	4.58639e-05	6.35392e-06	2.9238e-05	1.26013e-05	8.46798e-06	2.29329e-05	6.34395e-06	1.81007e-07	2.50527e-05	2.71471e-05	1.46794e-05	5.83092e-05	2.92449e-05	6.32663e-06	3.24068e-05	3.75292e-05	1.46809e-05	3.33581e-05	6.35278e-06	3.95763e-05	3.33678e-05	1.4748e-05	2.50588e-05	2.71425e-05	1.6765e-05	3.32646e-05	4.58286e-05	2.29189e-05	6.2967e-06	2.08335e-05	1.45776e-05	1.87607e-05	1.46008e-05	3.32974e-05	2.29179e-05	8.35301e-06	2.13846e-06	3.56423e-08	8.33718e-06	1.25331e-05	3.96423e-05
d3_49	9.36148e-06	6.34125e-06	6.38295e-06	1.26023e-05	6.39588e-06	8.44812e-06	1.68642e-05	8.49065e-06	6.39383e-06	6.41816e-06	6.43076e-06	2.27119e-07	2.51357e-05	1.21008e-06	1.68466e-05	1.88936e-05	2.30839e-05	8.51773e-06	2.51189e-05	2.92846e-05	1.88988e-05	1.05896e-05	1.46955e-05	1.47157e-05	8.42063e-06	1.05598e-05	6.35681e-06	2.72059e-05	1.99147e-05	5.11485e-05	9.23273e-08	3.76423e-05	4.38717e-05	4.16922e-05	2.09267e-05	3.13222e-05	3.76159e-05	6.41498e-06	5.20467e-05	2.7272e-05	3.55148e-05	3.54786e-05	3.56435e-05	2.50982e-05	3.33535e-05	3.96165e-05	2.09359e-05	3.96431e-05	3.33717e-05	1.25985e-05	1.88928e-05	1.8816e-05	2.71505e-05	4.69416e-05	1.88231e-05	3.12534e-05	2.70688e-05	1.25712e-05	8.44083e-06	3.3442e-05	8.44328e-06	8.43273e-06	3.34729e-05	3.95959e-05	3.02308e-05	2.71195e-05	3.33399e-05	1.25325e-05	1.2612e-05	6.2935e-06	7.18646e-08	1.46621e-05	9.80957e-08	1.8784e-05	1.25096e-05	1.87985e-05	2.70441e-05	4.78671e-05	2.08327e-05	2.13368e-06	8.37919e-06	2.08489e-05	3.7535e-05
d3_50	3.01468e-05	6.37959e-06	6.43479e-06	1.29024e-07	2.09901e-05	6.39479e-06	2.73334e-05	6.37712e-06	6.4251e-06	1.87971e-05	2.51017e-05	8.46322e-06	8.49415e-06	2.51575e-05	1.47348e-05	3.76463e-05	1.1949e-06	1.47554e-05	8.50146e-06	1.89175e-05	2.71765e-05	2.51744e-05	3.75629e-05	2.93371e-05	2.50724e-05	2.71624e-05	8.46158e-06	1.26469e-05	2.71782e-05	1.89439e-05	5.01036e-05	1.47714e-05	2.92368e-05	5.21032e-05	2.51296e-05	1.05224e-05	2.08828e-05	6.36164e-06	3.75378e-05	2.71483e-05	2.31004e-05	5.01051e-05	3.54578e-05	1.88668e-05	3.97011e-05	2.09728e-05	3.13459e-05	6.3224e-06	3.13475e-05	1.47193e-05	3.75136e-05	4.17232e-05	3.96306e-05	1.25788e-05	2.50951e-05	2.22855e-06	4.88798e-05	2.50468e-05	1.26444e-05	1.05754e-05	2.09002e-05	1.88088e-05	1.8768e-05	2.5119e-05	8.48069e-06	1.67176e-05	3.9587e-08	2.49965e-05	1.25086e-05	1.45788e-05	2.08092e-05	2.50002e-05	1.87534e-05	2.29532e-05	1.87294e-05	1.25079e-05	6.26837e-06	1.25075e-05	1.46285e-05	3.33392e-05	1.24848e-05	6.24381e-06	2.50432e-05
d3_51	2.6066e-05	1.26931e-05	1.64897e-07	1.88533e-05	1.67847e-05	6.41125e-06	1.89156e-05	1.6806e-05	2.09718e-05	6.37357e-06	1.47486e-05	1.26361e-05	2.51492e-05	6.33082e-06	2.09611e-05	8.46806e-06	2.52015e-05	8.52321e-06	6.39585e-06	6.43477e-06	6.38127e-06	4.28333e-05	3.13958e-05	1.46885e-05	2.20033e-06	5.22015e-05	3.34743e-05	1.8849e-05	6.4197e-06	2.93598e-05	5.4265e-05	5.83673e-05	8.44868e-06	2.08953e-05	3.87268e-05	5.00666e-05	2.92374e-05	1.58301e-05	3.65316e-05	2.30117e-05	3.34398e-05	1.4708e-05	3.12311e-05	2.30724e-05	1.46624e-05	2.71712e-05	3.12314e-05	2.09295e-05	3.54996e-05	3.96013e-05	2.92424e-05	2.71607e-05	4.17255e-05	3.75301e-05	4.587e-05	2.50882e-05	2.70714e-05	1.25468e-05	5.21063e-05	6.36801e-06	1.88717e-05	3.71086e-05	1.26145e-05	2.71205e-05	1.2036e-07	3.33429e-05	1.87988e-05	2.71608e-05	5.6198e-08	6.30709e-06	6.28199e-06	2.19248e-05	2.50453e-05	2.0836e-05	1.87582e-05	1.45633e-05	2.91665e-05	1.24964e-05	6.29481e-06	3.88153e-08	2.70234e-05	1.46092e-05	2.92343e-05
d3_52	3.02306e-05	1.88634e-05	2.93156e-05	1.47826e-05	2.51021e-05	2.41082e-05	1.68411e-05	1.25005e-07	6.33602e-06	6.42127e-06	1.2663e-05	6.4614e-06	2.27865e-06	2.92679e-05	1.8879e-05	6.34698e-06	8.50612e-06	2.09544e-05	1.88388e-05	6.33913e-06	1.25983e-05	3.34163e-05	2.82085e-05	2.09936e-05	1.46525e-05	2.09199e-05	2.09471e-05	2.09916e-05	2.92785e-05	2.507e-05	1.67882e-05	3.34919e-05	6.34743e-06	3.76297e-05	2.2994e-05	3.55058e-05	1.46872e-05	3.35015e-05	2.29895e-05	5.011e-05	5.22033e-05	6.38023e-06	6.42625e-06	2.30231e-05	3.12701e-05	1.25642e-05	2.09322e-05	3.96348e-05	1.99486e-05	3.33998e-05	2.71565e-05	1.25629e-05	6.33903e-06	6.35182e-06	2.08354e-05	5.21228e-05	3.13634e-05	2.50373e-05	2.71729e-05	4.5809e-05	1.67612e-05	2.18567e-05	2.08991e-05	1.24903e-05	1.25807e-05	6.36413e-06	2.50188e-05	8.41867e-06	7.28795e-05	2.91845e-05	2.08991e-05	1.87816e-05	3.33016e-05	3.32975e-05	1.24982e-05	2.70955e-05	3.32948e-05	2.9149e-05	6.30574e-06	2.29343e-05	1.25398e-05	2.28369e-08	2.71379e-05
d3_53	9.28961e-06	1.67795e-07	1.38807e-07	1.26003e-05	1.68539e-05	1.26391e-05	6.45333e-06	1.86081e-07	6.41449e-06	1.47881e-05	4.3357e-06	6.43517e-06	1.26207e-05	2.09068e-05	6.4452e-06	6.41288e-06	1.59116e-07	1.26941e-05	6.44656e-06	3.96713e-05	3.76444e-05	3.75865e-05	1.88989e-05	2.92684e-05	2.3056e-05	4.3857e-05	6.40775e-06	3.14308e-05	1.47291e-05	4.79506e-05	4.16926e-05	5.20508e-05	6.39594e-06	2.50468e-05	2.08751e-05	2.50696e-05	1.47136e-05	1.48267e-05	3.76141e-05	1.26453e-05	4.79475e-05	3.5569e-05	4.27278e-05	6.36848e-06	1.68499e-05	3.76311e-05	3.55828e-05	3.97006e-05	2.29677e-05	4.16528e-05	1.88342e-05	4.5798e-05	2.71669e-05	2.92099e-05	1.9988e-05	3.33466e-05	3.2303e-05	1.15979e-05	2.08664e-05	2.30455e-05	2.50337e-05	1.88659e-05	3.44049e-05	1.66711e-05	3.75087e-05	2.08743e-05	5.61972e-05	3.12143e-05	1.25246e-05	1.67089e-05	3.12715e-05	1.25157e-05	5.20624e-05	3.74633e-05	3.02286e-05	3.3303e-05	3.46977e-08	1.46233e-05	2.17128e-06	1.66677e-05	1.87646e-05	8.36015e-06	2.71149e-05
d3_54	9.17715e-06	2.21885e-06	1.46786e-05	1.05707e-05	1.46764e-07	2.09992e-07	3.34358e-05	1.46707e-05	1.2661e-05	1.23568e-07	6.41011e-06	6.38589e-06	6.32575e-06	1.27004e-05	1.05286e-05	3.13919e-05	1.47091e-05	1.05028e-05	2.29955e-05	2.72085e-05	6.42364e-06	1.26543e-05	4.17547e-05	2.09266e-05	1.8964e-05	2.09914e-05	1.2619e-05	1.26749e-05	1.67747e-05	2.51365e-05	1.67543e-05	2.71405e-05	1.25984e-05	2.50752e-05	1.88236e-05	2.51443e-05	1.26427e-05	2.92777e-05	1.87961e-05	2.7138e-05	4.17289e-05	2.92357e-05	2.09161e-05	2.7222e-05	3.34e-05	3.54787e-05	4.37155e-05	1.1552e-07	4.58997e-05	2.09302e-05	3.12899e-05	3.9535e-05	1.67397e-05	2.50062e-05	7.27917e-08	4.99802e-05	8.43642e-06	2.16656e-06	4.59825e-05	1.66998e-05	6.65819e-05	3.55033e-05	2.08975e-05	1.25845e-05	3.12755e-05	5.20715e-05	6.32093e-06	2.71151e-05	1.87734e-05	1.46022e-05	2.70353e-05	2.50118e-05	1.25219e-05	2.70732e-05	1.25834e-05	1.87829e-05	6.2899e-06	6.27404e-08	1.46751e-05	3.40729e-08	8.33629e-06	1.24835e-05	6.65528e-05
d3_55	2.17548e-05	6.4409e-06	6.41401e-06	1.26181e-07	1.74863e-07	6.39226e-06	1.44062e-07	3.96424e-05	2.22872e-06	6.35724e-06	2.38556e-07	1.01306e-07	8.47123e-06	1.47222e-05	2.72446e-05	2.10016e-05	3.13916e-05	2.91872e-05	1.4694e-05	3.33841e-05	1.8862e-05	3.02799e-05	2.10716e-05	4.17655e-05	2.30045e-05	2.93694e-05	2.0983e-05	3.96418e-05	2.09637e-05	1.88559e-05	6.34739e-06	2.92412e-05	2.71829e-05	2.09425e-05	1.41447e-07	6.31598e-06	3.12582e-05	2.30813e-05	3.54834e-05	1.88356e-05	1.68904e-05	2.71926e-05	2.71611e-05	6.32386e-06	6.3442e-06	2.7118e-05	1.46874e-05	2.09378e-05	1.8836e-05	2.09995e-05	1.23257e-07	2.9212e-05	1.25824e-05	2.50308e-05	4.75557e-05	3.54556e-05	4.78841e-05	2.71218e-05	2.08449e-05	1.46521e-05	6.33095e-06	2.08877e-05	3.13606e-05	2.9189e-05	6.29824e-06	1.25749e-05	2.08557e-05	3.54315e-05	1.87661e-05	3.12361e-05	3.33278e-05	9.44676e-06	6.27488e-06	1.25265e-05	6.29201e-06	1.9729e-05	2.7086e-05	2.08263e-05	6.26071e-06	6.27504e-06	6.28481e-06	1.45738e-05	3.33866e-05
d3_56	1.33905e-05	1.73101e-07	1.67723e-05	8.53214e-06	1.05608e-05	8.44714e-06	1.88573e-05	1.26048e-05	1.46917e-05	1.47255e-05	2.29995e-05	1.47352e-05	2.09689e-05	1.88048e-05	1.89182e-05	2.20229e-05	3.24796e-05	2.51295e-05	6.42246e-06	1.2602e-05	3.5556e-05	2.72061e-05	2.71862e-05	1.36544e-05	3.54723e-05	5.83941e-05	3.76251e-05	3.96999e-05	1.88441e-05	6.39977e-06	2.71335e-05	1.46646e-05	3.96411e-05	1.88387e-05	3.12953e-05	1.46895e-05	2.0927e-05	1.26396e-05	9.56683e-08	2.71667e-05	3.14561e-05	1.46393e-05	8.44669e-06	3.54771e-05	3.9648e-05	3.3423e-05	1.8845e-05	2.72213e-05	6.38303e-06	2.50562e-05	1.89068e-05	3.5377e-05	4.99969e-05	3.75093e-05	2.92135e-05	3.02896e-05	2.29617e-05	3.7527e-05	2.091e-05	1.14717e-07	1.25613e-05	1.87675e-05	2.72062e-05	2.81344e-05	3.0807e-05	1.98753e-05	1.87169e-05	3.7521e-05	1.25559e-05	2.9156e-05	1.87904e-05	2.70384e-05	3.74915e-05	3.12345e-05	6.32377e-06	4.48585e-08	1.87939e-05	3.74795e-05	1.25175e-05	7.76201e-08	2.08114e-05	2.29161e-05	4.68895e-05
d3_57	1.54199e-05	1.88523e-05	6.38215e-06	1.2614e-05	8.47784e-06	2.09681e-05	2.09803e-05	1.26163e-05	8.00231e-08	1.88755e-05	1.46938e-05	1.25786e-05	1.36519e-05	8.46052e-06	6.37063e-06	1.47376e-05	1.19341e-06	1.46767e-07	8.5318e-06	1.2593e-05	2.93266e-05	2.71444e-05	6.46716e-06	1.26997e-05	6.38379e-06	1.76595e-07	1.2628e-05	1.47461e-05	6.44958e-06	1.26238e-05	2.30774e-05	1.26086e-05	2.92892e-05	4.16994e-05	6.36054e-06	3.34573e-05	6.41188e-06	1.46568e-05	1.67371e-05	2.29595e-05	3.3415e-05	5.8426e-05	1.36551e-05	5.62908e-05	3.55111e-05	2.92309e-05	5.21957e-05	2.50483e-05	2.92313e-05	3.7466e-05	3.33444e-05	1.67989e-05	2.50944e-05	4.37863e-05	1.881e-05	1.25397e-05	2.5006e-05	1.67032e-05	6.34908e-06	2.50668e-05	6.39529e-06	2.71538e-05	3.43667e-05	2.92943e-05	2.70996e-05	1.05042e-05	8.21991e-08	2.08593e-05	1.25607e-05	1.2546e-05	2.50073e-05	1.87791e-05	2.08033e-05	1.25177e-05	4.58252e-05	8.37726e-06	1.25497e-05	6.27344e-06	2.08105e-05	1.46256e-05	2.50064e-05	1.25248e-05	4.59519e-05
d3_58	1.7518e-05	1.26425e-05	1.78276e-05	8.52151e-06	1.81092e-07	1.08407e-07	6.46919e-06	2.50828e-05	1.27193e-07	3.13622e-05	1.26259e-05	1.88764e-05	6.3603e-06	1.26122e-05	1.88865e-05	1.27305e-05	1.2771e-07	1.22082e-07	1.4746e-05	1.46973e-05	4.58853e-05	2.92682e-05	2.72167e-05	1.47353e-05	2.50789e-05	1.46373e-05	2.09967e-05	1.47345e-05	2.71629e-05	2.31174e-05	1.89905e-05	1.47167e-05	3.75188e-05	6.40364e-06	2.10475e-05	5.21767e-05	5.00788e-05	3.35236e-05	3.76008e-05	2.1009e-05	1.88283e-05	2.50607e-05	8.45301e-06	2.08984e-05	3.75732e-05	1.88696e-05	6.3814e-06	1.88765e-05	1.47153e-05	4.68503e-05	3.96395e-05	2.71544e-05	3.54638e-05	1.88691e-05	3.75987e-05	2.50214e-05	2.0891e-05	3.34396e-05	2.71484e-05	2.92498e-05	6.3328e-06	3.75198e-05	6.33665e-06	1.87844e-05	2.40324e-05	4.16898e-05	2.92336e-05	4.9995e-05	1.8805e-05	2.08821e-05	2.50562e-05	6.30747e-06	1.25863e-05	1.67345e-05	1.46506e-05	3.33127e-05	2.08295e-05	6.32994e-06	6.27449e-06	4.87284e-08	4.65285e-08	1.25179e-05	4.36925e-05
d3_59	7.00241e-06	1.10056e-07	6.39261e-06	2.09511e-05	1.88756e-05	2.21287e-06	2.0959e-05	1.05237e-05	1.47084e-05	2.09088e-05	1.47379e-05	1.34286e-07	2.72283e-05	1.15818e-05	6.32494e-06	1.65234e-07	1.89147e-05	8.66312e-08	3.97505e-05	8.50476e-06	2.40228e-05	2.09508e-05	3.34382e-05	1.88277e-05	1.05811e-05	1.26015e-05	1.89239e-05	1.47218e-05	1.88675e-05	4.35351e-06	3.02571e-05	8.42986e-06	2.9325e-05	7.40623e-06	4.7987e-05	2.92672e-05	1.267e-05	2.08985e-05	3.03099e-05	2.71915e-05	1.26173e-05	3.33369e-05	2.09981e-05	3.75888e-05	2.82238e-05	3.54417e-05	4.37841e-05	2.50459e-05	2.30525e-05	2.29982e-05	6.36055e-06	2.71691e-05	3.75062e-05	3.34035e-05	5.8334e-05	8.4568e-06	1.8795e-05	2.50488e-05	2.08842e-05	2.91914e-05	2.70864e-05	2.09182e-05	3.96827e-05	2.50734e-05	4.79088e-05	2.70972e-05	8.40854e-06	4.37346e-05	1.4672e-05	2.40331e-05	6.38728e-06	2.70632e-05	2.28966e-05	6.30786e-06	8.35571e-06	3.78242e-08	1.46276e-05	1.87102e-05	3.74675e-05	1.46235e-05	8.36096e-06	1.87598e-05	2.50058e-05
