	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90539e-05	6.47754e-06	6.46743e-06	6.44349e-06	1.40236e-07	1.37622e-07	3.68576e-05	6.48241e-06	1.4795e-05	1.17341e-05	6.46043e-06	2.2677e-06	1.2731e-05	8.54084e-06	1.89697e-05	2.84421e-05	1.4799e-05	8.48728e-08	8.5317e-06	1.48148e-05	3.16174e-05	2.10978e-05	1.27197e-05	6.42507e-06	1.90341e-05	2.53009e-05	1.90164e-05	5.57167e-05	1.90067e-05	2.52981e-05	2.10948e-05	1.26974e-05	3.58203e-05	3.15887e-05	1.48154e-05	1.2686e-05	1.27053e-05	1.26599e-05	6.36622e-06	1.68774e-05	3.15622e-05	3.1564e-05	1.89518e-05	3.3628e-05	1.47425e-05	6.4002e-06	3.36596e-05	3.36916e-05	3.57337e-05	4.83786e-05	3.36407e-05	1.58392e-05	1.26617e-05	4.20315e-05	2.31579e-05	4.83101e-05	5.88251e-05	8.48251e-06	3.36701e-05	4.41581e-05	2.7323e-05	2.52741e-05	1.68485e-05	1.89477e-05	3.36285e-05	3.15332e-05	1.26268e-05	5.24669e-05	3.36107e-05	2.94308e-05	3.99247e-05	2.52252e-05	6.31182e-06	4.82777e-05	2.09819e-05	6.34112e-06	1.26015e-05	1.26315e-05	1.68127e-05	8.4075e-06	2.72587e-05	3.76127e-08	4.827e-05
d3_41	2.0614e-05	1.27329e-05	1.27614e-07	2.00445e-07	2.74077e-05	1.27392e-05	2.27273e-06	1.6911e-05	1.48511e-05	2.53443e-05	6.45657e-06	2.53439e-05	1.90291e-05	6.4064e-06	6.30831e-05	2.32104e-05	6.42544e-06	1.90162e-05	1.90045e-05	5.04923e-05	3.57781e-05	3.57457e-05	1.47757e-05	6.4177e-06	5.67342e-05	2.31828e-05	1.48323e-05	1.69054e-05	3.99488e-05	2.32609e-05	1.47892e-05	1.1086e-07	2.74055e-05	2.63947e-05	3.15806e-05	1.90036e-05	2.10663e-05	1.26893e-05	5.46501e-05	1.26834e-05	3.36588e-05	3.1613e-05	4.20742e-05	2.11454e-05	2.22467e-06	1.47944e-05	6.72094e-05	3.36525e-05	3.36708e-05	1.4757e-05	1.47552e-05	3.36473e-05	5.04235e-05	4.8313e-05	3.15549e-05	2.31857e-05	3.99149e-05	1.27047e-05	1.47179e-05	2.93971e-05	2.10073e-05	2.31112e-05	3.36133e-05	2.10051e-05	5.87929e-05	2.12509e-08	5.25163e-05	2.73234e-05	1.26649e-05	1.89156e-05	2.73266e-05	3.35938e-05	3.98928e-05	8.42466e-06	6.31682e-06	1.26142e-05	1.89135e-05	1.89058e-05	3.57039e-05	6.30272e-06	1.7735e-08	6.29897e-06	5.0364e-05
d3_42	2.87932e-05	1.41925e-07	8.5498e-06	6.4133e-06	6.46904e-06	1.27235e-05	1.49165e-07	1.66057e-07	8.56145e-06	2.11324e-05	6.43968e-06	8.51152e-06	3.1609e-05	4.42005e-05	1.27515e-05	2.95111e-05	1.69249e-05	2.73908e-05	5.26076e-05	2.74249e-05	2.74073e-05	3.05336e-05	3.37611e-05	4e-05	2.11033e-05	2.74278e-05	3.99907e-05	1.89998e-05	3.36755e-05	1.48319e-05	2.32405e-05	1.89772e-05	3.5775e-05	1.47831e-05	1.79372e-05	1.90153e-05	6.72676e-05	3.15822e-05	6.09474e-05	2.73496e-05	1.26589e-05	4.41463e-05	3.6796e-05	2.53619e-05	1.8967e-05	5.2518e-05	3.4732e-05	3.99127e-05	3.36828e-05	7.43581e-06	2.10558e-05	3.36472e-05	1.89732e-05	1.47942e-05	2.52127e-05	6.357e-06	2.73535e-05	6.34241e-06	2.31859e-05	3.67706e-05	1.47562e-05	2.73393e-05	1.68605e-05	1.47627e-05	1.47032e-05	1.47344e-05	1.47272e-05	6.36554e-06	3.35949e-05	2.73082e-05	6.3347e-06	3.78224e-05	2.10234e-05	2.10393e-05	6.35569e-06	8.41398e-06	4.56424e-08	1.68011e-05	2.52184e-05	6.32609e-06	1.26153e-05	1.46891e-05	2.73261e-05
d3_43	3.91438e-05	1.2745e-05	1.59097e-05	1.27129e-05	1.27655e-05	8.56621e-06	3.58054e-05	2.94966e-05	2.53386e-05	2.53243e-05	1.27469e-05	1.4042e-07	1.27009e-05	2.11775e-05	1.4801e-05	1.90086e-05	2.10709e-05	2.74076e-05	1.27578e-05	1.09432e-07	4.20942e-05	1.90659e-05	1.90122e-05	1.47955e-05	1.27112e-05	2.21115e-06	2.1098e-05	2.53332e-05	1.47987e-05	2.73804e-05	3.37021e-05	2.32185e-05	2.7382e-05	6.39902e-06	4.62619e-05	1.26857e-05	7.98591e-08	2.52847e-05	3.57596e-05	2.95204e-05	2.73936e-05	4.62518e-05	4.41473e-05	5.67031e-05	3.57262e-05	2.11345e-05	3.78785e-05	1.26551e-05	2.53011e-05	1.8974e-05	4.20487e-05	4.82977e-05	2.31601e-05	1.89776e-05	8.4628e-06	2.52879e-05	2.10205e-05	6.36863e-06	2.10401e-05	1.26568e-05	1.25981e-05	2.73226e-05	2.16233e-06	3.25811e-05	2.10378e-05	6.34069e-06	1.26168e-05	8.4714e-06	1.00225e-07	3.78249e-05	1.68073e-05	1.2592e-05	4.40917e-05	2.52432e-05	8.41419e-06	2.72952e-05	8.42578e-06	6.33392e-06	1.26048e-05	6.30119e-06	1.26278e-05	1.26167e-05	3.15e-05
d3_44	2.66446e-05	6.44523e-06	1.90322e-05	1.27127e-05	2.11163e-05	1.47763e-05	1.54409e-07	1.14065e-07	2.52835e-05	1.32263e-07	2.1112e-05	1.26772e-05	1.05698e-07	2.12091e-05	1.27385e-05	1.90807e-05	2.53238e-05	2.95214e-05	6.40728e-06	8.49543e-06	1.26649e-05	1.68821e-05	2.3236e-05	2.11319e-05	1.8966e-05	1.48103e-05	2.11057e-05	1.90184e-05	2.32252e-05	3.89736e-05	1.4765e-05	3.16086e-05	2.5333e-05	1.26872e-05	6.40521e-06	1.89952e-05	2.84574e-05	2.74155e-05	1.68742e-05	5.04833e-05	3.1551e-05	2.73831e-05	3.36564e-05	4.00186e-05	1.89183e-05	2.10583e-05	3.15665e-05	5.04514e-05	1.68755e-05	2.94862e-05	3.36585e-05	1.89642e-05	3.57338e-05	2.41579e-05	3.3633e-05	3.99109e-05	2.10729e-05	2.52519e-05	1.99911e-05	3.15144e-05	4.41388e-05	2.31498e-05	2.52354e-05	1.47392e-05	2.10327e-05	2.10482e-05	5.98406e-05	5.99045e-08	2.73464e-05	3.35841e-05	1.26092e-05	2.73001e-05	1.47257e-05	1.2647e-05	2.73595e-05	3.78083e-05	3.77961e-05	1.26306e-05	1.26049e-05	1.25956e-05	2.10384e-05	2.78617e-08	4.62062e-05
d3_45	3.50298e-05	1.48372e-05	2.26684e-06	8.55766e-06	1.47682e-07	1.63204e-07	6.47592e-06	1.48666e-05	1.483e-05	1.91319e-05	4.00634e-05	1.09755e-07	2.11232e-05	1.12576e-07	1.48449e-05	1.26972e-05	1.2696e-05	1.48015e-05	6.40827e-06	2.95075e-05	1.27277e-05	1.48013e-05	2.11131e-05	1.37876e-05	1.68927e-05	2.74118e-05	3.16217e-05	2.11598e-05	4.31336e-05	4.83982e-05	3.57867e-05	4.62725e-05	5.05181e-05	2.31767e-05	2.11351e-05	1.26555e-05	1.90207e-05	4.62316e-05	4.41575e-05	3.15429e-05	3.78705e-05	2.1059e-05	3.57694e-05	1.26743e-05	6.09353e-05	7.46122e-06	4.30996e-05	4.61968e-05	1.89572e-05	2.94935e-05	3.78107e-05	2.10627e-05	3.67951e-05	4.30252e-05	3.1511e-05	3.57259e-05	1.68469e-05	3.78718e-05	1.26282e-05	3.15418e-05	1.26716e-05	2.10485e-05	8.50934e-06	1.4748e-05	2.73212e-05	1.89574e-05	2.31334e-05	1.26534e-05	2.52341e-05	1.68342e-05	2.31235e-05	3.36167e-05	1.26329e-05	1.89339e-05	3.69552e-08	1.4706e-05	6.33046e-06	1.88905e-05	1.26006e-05	1.26352e-05	1.26037e-05	6.30977e-06	2.73457e-05
d3_46	3.34777e-06	2.32405e-05	1.63627e-07	2.53146e-05	8.54209e-06	2.31965e-05	1.12335e-07	2.32525e-05	1.27129e-05	6.44618e-06	3.99823e-05	9.58186e-06	6.39887e-06	3.36988e-05	6.39675e-06	3.47482e-05	3.68911e-05	1.48277e-05	3.78629e-05	2.6341e-05	3.57838e-05	3.16171e-05	2.42636e-05	1.2703e-05	5.46521e-05	1.47835e-05	2.11008e-05	2.31997e-05	1.27375e-05	1.27849e-05	3.99809e-05	2.10891e-05	1.47983e-05	4.42372e-05	2.52805e-05	3.99901e-05	1.37736e-05	2.32162e-05	1.89474e-05	1.89695e-05	6.39392e-06	2.52472e-05	3.15727e-05	2.31673e-05	1.90324e-05	8.46e-06	4.2068e-05	2.31358e-05	4.62028e-05	2.31536e-05	6.34859e-06	8.44859e-06	4.20404e-05	1.48014e-05	3.15594e-05	2.10324e-05	4.41417e-05	1.89453e-05	3.15315e-05	2.94173e-05	6.36252e-06	1.47068e-05	2.73152e-05	2.1034e-05	1.89393e-05	8.43607e-06	1.26293e-05	8.43594e-06	1.68456e-05	1.89266e-05	2.10222e-05	3.99361e-05	3.56594e-05	1.261e-05	2.41658e-05	6.33538e-06	6.33161e-06	1.25907e-05	2.73114e-05	1.82767e-08	2.51849e-05	1.01813e-08	2.10275e-05
d3_47	3.05975e-05	6.45892e-06	1.16502e-07	2.1118e-05	6.40873e-06	2.11275e-05	3.7905e-05	2.32191e-05	1.69079e-05	1.48058e-05	1.48026e-05	6.4427e-06	1.27187e-05	1.27032e-05	2.74405e-05	1.48068e-05	1.8981e-05	2.10804e-05	6.41089e-06	2.1111e-05	4.8409e-05	2.74378e-05	1.68969e-05	2.94849e-05	1.8088e-07	2.94376e-05	9.54615e-06	3.57548e-05	3.5772e-05	2.10895e-05	3.36626e-05	5.67864e-05	3.36842e-05	4.62674e-05	2.73871e-05	1.27217e-05	2.10599e-05	1.89724e-05	3.15354e-05	2.94875e-05	1.89551e-05	1.26839e-05	3.15847e-05	2.53365e-05	2.31645e-05	8.50222e-06	4.83679e-05	8.73756e-08	2.73467e-05	2.73638e-05	1.30143e-07	1.89703e-05	6.51006e-05	3.57144e-05	1.89642e-05	2.52507e-05	4.41208e-05	4.62097e-05	2.10169e-05	2.20948e-05	2.94138e-05	2.10412e-05	2.9481e-05	3.78085e-05	1.26733e-05	5.45564e-05	3.31076e-08	1.89316e-05	2.73808e-05	2.94239e-05	2.30824e-05	2.30931e-05	2.10185e-05	3.98983e-05	6.3086e-06	3.7756e-05	3.1479e-05	1.05191e-05	2.41543e-05	2.09955e-05	1.26053e-05	1.25792e-05	1.68559e-05
d3_48	2.84731e-05	8.55065e-06	1.2743e-05	1.27204e-05	6.44257e-06	1.90443e-05	6.43825e-06	2.84328e-05	1.30902e-07	2.32328e-05	6.41466e-06	3.99919e-05	2.84192e-05	6.43738e-06	4.00507e-05	2.11162e-05	3.15874e-05	8.51383e-06	2.25754e-06	6.43508e-06	1.90417e-05	3.99858e-05	2.53162e-05	3.68501e-05	2.74702e-05	2.21215e-06	1.90018e-05	1.48148e-05	3.15654e-05	1.26938e-05	4.41465e-05	3.58091e-05	2.11011e-05	3.99691e-05	6.09706e-05	6.41513e-06	3.36354e-05	2.11106e-05	1.06317e-05	1.89785e-05	1.90103e-05	2.52781e-05	3.15692e-05	2.73547e-05	1.47625e-05	1.26954e-05	5.67923e-05	3.15982e-05	2.94389e-05	2.73761e-05	3.57641e-05	3.36963e-05	6.08816e-08	5.46011e-05	1.26681e-05	7.41993e-06	6.36413e-06	2.73343e-05	1.26764e-05	2.73418e-05	1.89589e-05	2.31306e-05	2.52325e-05	3.57429e-05	3.3608e-05	2.7302e-05	3.78395e-05	3.56668e-05	4.20088e-05	8.41888e-06	2.52003e-05	3.56932e-05	3.36126e-05	6.35102e-06	2.69062e-08	1.26208e-05	2.20509e-05	2.09989e-05	6.31475e-06	2.7289e-05	1.89178e-05	3.76529e-08	4.40765e-05
d3_49	2.2092e-05	1.43032e-07	8.54477e-06	1.53739e-07	1.27184e-05	1.48182e-05	1.48628e-05	8.54106e-06	1.27169e-05	2.24001e-06	1.27731e-05	1.21491e-07	6.40306e-06	1.68678e-05	2.74324e-05	2.32502e-05	6.41537e-06	1.36159e-07	1.11763e-07	6.41729e-06	3.89704e-05	3.36865e-05	1.90022e-05	2.31536e-05	2.2184e-05	1.69461e-05	3.5773e-05	3.15713e-05	1.47868e-05	2.11074e-05	1.27e-05	3.47447e-05	6.44006e-06	1.89915e-05	3.15836e-05	1.06178e-05	2.31917e-05	1.47731e-05	3.9934e-05	2.31825e-05	2.11312e-05	2.73627e-05	2.10857e-05	2.31639e-05	3.15699e-05	2.1049e-05	1.47647e-05	2.52736e-05	1.4772e-05	2.73974e-05	2.10075e-05	8.43809e-06	8.46154e-06	1.89596e-05	2.52647e-05	2.73777e-05	1.26641e-05	3.15478e-05	2.52132e-05	4.41321e-05	7.01557e-08	6.35336e-06	1.47735e-05	1.89369e-05	8.47279e-06	2.10689e-05	3.36316e-05	1.88903e-05	3.15286e-05	1.25941e-05	3.25943e-05	5.36129e-08	6.32016e-06	3.98909e-05	1.26076e-05	1.68157e-05	1.88929e-05	2.09884e-05	1.89067e-05	2.13979e-06	6.31403e-06	8.42062e-06	3.77778e-05
d3_50	1.57564e-05	1.69528e-05	1.27148e-05	1.42151e-07	1.47882e-05	1.46409e-07	6.44819e-06	6.42992e-06	2.24086e-06	2.11271e-05	6.41692e-06	2.1074e-05	2.73968e-05	2.11251e-05	6.4028e-06	4.3133e-05	2.0067e-05	1.90066e-05	1.9001e-05	1.27642e-05	3.57706e-05	1.48049e-05	1.37553e-05	2.84594e-05	2.10761e-05	6.40394e-06	3.366e-05	1.90303e-05	2.52938e-05	2.31872e-05	2.1045e-05	1.26774e-05	1.90253e-05	3.05239e-05	2.63242e-05	2.94756e-05	3.57622e-05	1.27099e-05	2.94717e-05	5.04644e-05	3.36684e-05	3.78536e-05	8.48633e-06	1.89653e-05	1.26636e-05	6.3668e-06	2.52579e-05	3.57066e-05	2.73659e-05	2.1945e-06	4.41622e-05	3.15109e-05	2.20042e-06	1.26828e-05	5.46096e-05	1.89447e-05	3.15429e-05	5.88163e-05	1.26535e-05	6.34589e-06	2.94409e-05	5.45668e-05	1.26304e-05	4.40899e-05	3.14991e-05	1.89113e-05	2.31504e-05	2.52479e-05	1.89171e-05	2.94145e-05	1.47913e-05	8.40772e-06	1.47246e-05	1.89176e-05	1.4736e-05	2.10068e-05	6.32632e-06	1.88892e-05	1.2604e-05	1.25946e-05	6.29766e-06	2.10012e-05	2.72901e-05
d3_51	1.58496e-05	1.4705e-07	1.58896e-05	8.53464e-06	1.76006e-07	2.53166e-05	1.27351e-05	1.4848e-05	3.16053e-05	3.15794e-05	2.8461e-05	9.59045e-06	2.84932e-05	1.90301e-05	1.90478e-05	2.10686e-05	1.27169e-05	3.37893e-05	4.62881e-05	1.06586e-05	3.79318e-05	2.10816e-05	8.57271e-06	2.1073e-05	2.19565e-06	1.68623e-05	1.90376e-05	6.38642e-06	2.10811e-05	2.10796e-05	2.5305e-05	1.90274e-05	1.26583e-05	2.52562e-05	2.31572e-05	5.46809e-05	8.50181e-06	3.16705e-05	2.10785e-05	4.20303e-05	3.36888e-05	1.47662e-05	6.38406e-06	2.31825e-05	1.2649e-05	2.10472e-05	1.06144e-05	5.67518e-05	1.89417e-05	5.04609e-05	5.24759e-05	1.89636e-05	2.10317e-05	1.89752e-05	2.7337e-05	2.10576e-05	5.87859e-05	3.78752e-05	3.78103e-05	1.89278e-05	1.89746e-05	4.93702e-05	1.58086e-05	1.26323e-05	4.24799e-06	1.47278e-05	3.15369e-05	1.37009e-05	6.3494e-06	1.89174e-05	2.52041e-05	3.6722e-08	1.89425e-05	2.5198e-05	1.47609e-05	1.26216e-05	8.45641e-06	1.89054e-05	8.42751e-06	1.47106e-05	2.30731e-05	2.79546e-08	3.15102e-05
d3_52	1.98959e-05	1.25285e-07	2.22802e-06	1.47886e-05	8.55568e-06	1.48115e-05	2.10761e-05	1.89758e-05	1.47791e-05	9.05813e-08	1.48236e-05	1.271e-05	2.9508e-05	1.32487e-07	3.58087e-05	2.7386e-05	1.69398e-05	2.7408e-05	2.11171e-05	4.20918e-05	2.74083e-05	2.24243e-06	6.38818e-06	1.51861e-07	4.00261e-05	2.10968e-05	1.69359e-05	2.74381e-05	5.88833e-05	4.20783e-05	2.53093e-05	3.37085e-05	1.69205e-05	6.41008e-06	6.4322e-06	1.69425e-05	8.48891e-06	3.78695e-05	2.10572e-05	1.47566e-05	2.31933e-05	2.1046e-05	1.27367e-05	1.90142e-05	3.8884e-05	1.47963e-05	8.47161e-06	6.35573e-06	4.62186e-05	2.95151e-05	3.57272e-05	6.42387e-06	5.25521e-05	2.10368e-05	4.62133e-05	2.1041e-05	1.27133e-05	1.26466e-05	4.20646e-05	2.00482e-05	4.72349e-05	2.72909e-05	1.68804e-05	1.89202e-05	1.26542e-05	6.33566e-06	4.41034e-05	2.52052e-05	1.88885e-05	2.94212e-05	4.40767e-05	4.61934e-05	6.31245e-06	1.47575e-05	1.26125e-05	1.26248e-05	2.73115e-05	6.31319e-06	1.56759e-08	2.5211e-05	1.89271e-05	1.43757e-08	2.10024e-05
d3_53	1.5722e-05	1.10887e-07	1.02113e-07	2.32185e-05	2.73973e-05	1.27166e-05	6.44474e-06	1.48107e-05	1.28208e-07	2.94944e-05	6.46144e-06	6.41489e-06	8.56431e-06	2.52708e-05	2.11077e-05	1.48217e-05	6.44689e-06	1.90465e-05	3.78803e-05	6.41712e-06	1.4789e-05	1.27015e-05	1.89986e-05	2.11041e-05	1.89632e-05	1.6939e-05	2.32387e-05	3.15789e-05	1.47861e-05	2.11462e-05	1.89535e-05	3.05448e-05	1.48066e-05	8.49932e-06	4.62372e-05	2.31649e-05	2.32043e-05	3.67753e-05	2.32114e-05	3.79014e-05	1.26841e-05	2.9428e-05	2.73261e-05	2.52375e-05	4.6256e-05	3.26189e-05	3.3635e-05	2.52973e-05	2.94606e-05	1.26557e-05	1.47858e-05	1.89447e-05	1.89755e-05	6.36789e-06	6.38882e-06	2.31513e-05	4.20437e-05	5.61725e-08	3.99079e-05	1.47705e-05	3.78392e-05	3.57627e-05	2.31651e-05	3.15346e-05	6.38412e-06	3.3618e-05	3.56693e-05	3.99335e-05	2.94e-05	4.4079e-05	1.89383e-05	1.05265e-05	6.37453e-06	1.47487e-05	2.51904e-05	8.40507e-06	1.05418e-05	6.30481e-06	2.52048e-05	6.33537e-06	1.47045e-05	1.26011e-05	5.25114e-05
d3_54	2.82651e-05	1.47798e-05	6.42568e-06	8.51386e-06	1.50107e-07	6.42661e-06	2.32137e-05	1.47996e-05	2.74434e-05	1.55669e-07	2.74128e-05	8.49463e-06	2.25114e-06	8.55059e-06	8.53035e-06	1.27136e-05	1.69447e-05	3.16207e-05	6.43728e-06	1.90504e-05	3.37105e-05	1.26878e-05	1.48194e-05	4.31172e-05	2.95603e-05	2.11369e-05	2.10745e-05	4.4169e-05	3.36672e-05	2.52762e-05	1.7647e-07	1.47915e-05	8.49747e-06	3.36641e-05	6.42093e-06	1.26742e-05	1.89423e-05	3.99568e-05	3.57609e-05	2.53021e-05	2.74303e-05	3.36694e-05	1.2665e-05	1.90104e-05	3.57445e-05	2.734e-05	2.52407e-05	2.9466e-05	3.78824e-05	1.06126e-05	1.26699e-05	3.78591e-05	3.15557e-05	1.26734e-05	2.21049e-05	2.5273e-05	2.52295e-05	2.10258e-05	2.73459e-05	2.10049e-05	1.47405e-05	1.89611e-05	3.36197e-05	1.90053e-05	2.10382e-05	3.79054e-05	4.61636e-05	1.26578e-05	1.68169e-05	4.62593e-05	1.47237e-05	2.12973e-06	3.15285e-05	1.70606e-08	6.32717e-06	1.89017e-05	1.47385e-05	6.34191e-06	3.6774e-05	1.47121e-05	1.89056e-05	6.30345e-06	5.88605e-05
d3_55	3.03336e-05	1.27688e-07	1.30714e-07	1.48173e-05	1.17284e-07	6.40094e-06	8.53765e-06	1.13041e-07	6.42466e-06	2.10955e-05	1.27324e-05	4.21039e-05	2.31937e-05	2.10846e-05	8.53026e-06	2.10995e-05	3.57846e-05	1.9002e-05	2.42137e-05	8.56999e-06	3.15601e-05	9.59739e-06	3.79178e-05	3.36668e-05	1.48e-05	1.69185e-05	2.22682e-06	5.47047e-05	1.89815e-05	2.53079e-05	5.05197e-05	2.7393e-05	5.04573e-05	2.10695e-05	8.53051e-06	2.32081e-05	2.84315e-05	4.21241e-05	3.99759e-05	4.21007e-05	1.47834e-05	1.47506e-05	1.89849e-05	8.81302e-08	6.39531e-06	2.32094e-05	4.41457e-05	1.26403e-05	3.78715e-05	1.48228e-05	3.99828e-05	5.04416e-05	3.99977e-05	2.94384e-05	6.41554e-06	4.41149e-05	5.87994e-05	4.6226e-05	3.36344e-05	1.26416e-05	3.99302e-05	6.39084e-06	4.82961e-05	6.35815e-06	3.99104e-05	1.68422e-05	2.13161e-06	4.20188e-05	4.4048e-05	2.73637e-05	1.26372e-05	2.10214e-05	3.14843e-05	8.43582e-06	3.98739e-05	1.47014e-05	2.73076e-05	2.46018e-08	6.31055e-06	1.89061e-05	2.51896e-05	1.47427e-05	1.26154e-05
d3_56	7.24832e-06	2.52933e-05	9.42987e-08	1.06385e-05	6.4457e-06	1.271e-05	1.69273e-05	1.14227e-07	1.58641e-05	2.10887e-05	1.26872e-05	2.32015e-05	8.13305e-08	6.40173e-06	1.27275e-05	2.10859e-05	1.27242e-05	1.47786e-05	2.5308e-05	1.48131e-05	1.89903e-05	1.27186e-05	1.58454e-05	1.26992e-05	2.95129e-05	2.10726e-05	8.50836e-06	1.26909e-05	2.73695e-05	1.2734e-05	2.53123e-05	1.27431e-05	6.3935e-06	6.39331e-06	2.73702e-05	2.84112e-05	3.15668e-05	1.47411e-05	5.55357e-08	6.40786e-06	3.05488e-05	3.36313e-05	3.5739e-05	6.29925e-05	2.5285e-05	3.36762e-05	3.15935e-05	3.36405e-05	3.1535e-05	4.4112e-05	1.26551e-05	3.3629e-05	1.47771e-05	4.51767e-05	1.47333e-05	1.89543e-05	8.14519e-08	3.35908e-05	8.45612e-06	3.78505e-05	1.89569e-05	3.36183e-05	3.35903e-05	1.68489e-05	2.5267e-05	3.9902e-05	3.36411e-05	1.26433e-05	1.26404e-05	2.10243e-05	1.89238e-05	6.33861e-06	6.34768e-06	1.78636e-05	3.67882e-08	1.2606e-05	6.30919e-06	2.09942e-05	1.05056e-05	1.26439e-05	8.40614e-06	2.10086e-05	2.31998e-05
d3_57	1.35898e-05	1.27017e-05	8.47766e-06	1.15106e-07	1.48187e-05	6.38016e-06	1.26907e-05	1.27393e-05	3.15918e-05	2.5272e-05	1.08655e-07	6.42084e-06	1.8992e-05	8.49448e-06	9.58666e-06	1.27266e-05	2.73942e-05	2.74051e-05	8.47342e-06	1.89679e-05	1.48046e-05	6.00333e-08	2.21499e-05	2.74148e-05	1.27377e-05	3.99928e-05	1.47891e-05	1.69279e-05	2.31776e-05	3.37075e-05	1.18061e-07	3.78476e-05	1.89359e-05	1.06137e-05	1.26991e-05	3.37027e-05	4.00107e-05	8.52448e-06	1.06077e-05	2.52724e-05	3.78849e-05	1.06094e-05	6.37887e-06	2.5275e-05	1.27189e-05	1.26608e-05	3.57464e-05	2.73326e-05	6.9312e-05	1.2695e-05	4.8319e-05	2.52479e-05	2.73336e-05	3.36613e-05	2.31732e-05	1.89668e-05	3.15022e-05	2.52423e-05	4.62042e-05	2.53484e-05	6.36219e-06	8.4259e-06	4.20012e-05	2.73398e-05	5.45815e-05	4.72727e-05	1.26703e-05	1.89303e-05	3.36018e-05	2.52135e-05	2.5207e-05	2.73046e-05	5.25029e-05	1.89238e-05	1.26033e-05	3.15122e-05	2.51937e-05	9.02755e-09	1.26516e-05	2.10273e-05	3.98529e-05	1.26413e-05	3.36646e-05
d3_58	1.35474e-05	6.44345e-06	6.41497e-06	1.48243e-05	1.16489e-07	1.8987e-05	1.48026e-05	2.10763e-05	2.10913e-05	2.95135e-05	2.73756e-05	3.05645e-05	6.40441e-06	2.74242e-05	1.26892e-05	2.95174e-05	2.43321e-05	1.27002e-05	1.24452e-07	2.10758e-05	6.37896e-06	4.42016e-05	2.52972e-05	8.56354e-06	2.95078e-05	2.32128e-05	1.89844e-05	1.26765e-05	1.90003e-05	9.8063e-08	8.53679e-06	1.482e-05	1.27119e-05	3.37142e-05	1.48167e-05	3.155e-05	2.31467e-05	3.15753e-05	3.15999e-05	3.15945e-05	4.27732e-06	3.78311e-05	2.52771e-05	4.62028e-05	6.39359e-06	2.736e-05	2.52698e-05	4.62192e-05	2.74005e-05	3.78427e-05	4.20402e-05	3.99416e-05	3.99748e-05	3.56936e-05	2.31273e-05	3.57091e-05	1.88853e-05	2.73506e-05	4.41342e-05	3.15082e-05	3.05353e-05	3.36502e-05	2.9525e-05	2.73046e-05	2.73159e-05	2.7261e-05	3.57216e-05	4.62193e-05	2.31134e-05	3.14966e-05	1.47277e-05	2.52494e-05	1.26145e-05	1.26195e-05	2.72961e-05	1.89584e-05	1.47152e-05	8.41437e-06	1.2604e-05	8.42157e-06	1.26022e-05	2.52357e-05	3.15314e-05
d3_59	8.93416e-07	1.1045e-07	1.47973e-05	1.54559e-07	2.7398e-05	1.27419e-07	1.21871e-07	1.47532e-05	1.05861e-05	8.50416e-06	8.53581e-06	2.53229e-05	1.47769e-05	2.53016e-05	2.11087e-05	1.27296e-05	8.52518e-06	1.48167e-05	3.57914e-05	1.48244e-05	8.51255e-06	3.79473e-05	1.90115e-05	1.26767e-05	1.69194e-05	1.47649e-05	3.99901e-05	2.73688e-05	1.05878e-05	4.73069e-05	1.89514e-05	6.40636e-06	6.36159e-06	4.20485e-05	2.94651e-05	1.27548e-05	4.28736e-06	2.10936e-05	1.89534e-05	3.15644e-05	6.36204e-06	6.3645e-06	4.62797e-05	2.74046e-05	2.10843e-05	4.20003e-05	1.4744e-05	2.94653e-05	2.94992e-05	3.57889e-05	4.41773e-05	2.73584e-05	1.89815e-05	2.52433e-05	3.36318e-05	1.26693e-05	2.52433e-05	2.94487e-05	2.52189e-05	4.37087e-05	4.20454e-05	3.14992e-05	2.94106e-05	3.78244e-05	1.26414e-05	2.10371e-05	1.89108e-05	2.1029e-05	2.9437e-05	4.82873e-05	8.46412e-06	2.10013e-05	4.40915e-05	1.8928e-05	3.35963e-05	3.15189e-05	8.44265e-06	6.32687e-06	1.26019e-05	1.88763e-05	1.89016e-05	1.26005e-05	6.94873e-08
