	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04197e-05	1.9065e-07	1.81492e-07	2.26518e-06	1.27202e-05	1.47445e-05	6.47726e-06	2.93458e-05	1.89005e-05	6.45526e-06	2.10094e-05	2.3048e-06	8.5574e-06	4.81211e-05	1.4711e-05	2.73014e-05	3.0372e-05	2.72735e-05	1.26599e-05	8.55752e-06	2.09313e-05	3.33723e-05	2.5151e-05	4.80099e-05	2.30816e-05	4.17649e-05	3.76551e-05	4.80866e-05	2.61934e-05	1.88997e-05	3.97064e-05	4.80584e-05	1.76326e-07	2.7253e-05	8.54264e-06	2.92914e-05	3.33843e-05	2.30294e-05	3.13131e-05	3.1376e-05	2.51322e-05	2.71757e-05	2.72341e-05	2.51221e-05	3.75061e-05	4.1819e-05	2.09172e-05	2.51162e-05	2.30288e-05	2.29379e-05	3.33892e-05	3.95865e-05	3.54511e-05	2.22058e-06	8.56366e-06	1.46549e-05	1.46757e-05	1.56633e-05	3.75128e-05	1.67969e-05	2.51176e-05	1.8773e-05	2.71178e-05	2.50393e-05	1.87693e-05	2.09371e-05	6.29594e-06	3.55133e-05	2.09128e-05	1.25345e-05	1.87596e-05	1.8778e-05	6.27712e-06	1.25055e-05	8.33499e-06	1.4573e-05	1.87507e-05	1.25076e-05	3.12575e-05	1.66834e-05	8.36072e-06	3.95448e-05	2.91635e-05
d3_41	1.60452e-05	6.40808e-06	8.57113e-06	2.10419e-05	8.45836e-06	1.26745e-05	2.51523e-05	1.68957e-05	1.44275e-07	3.14662e-05	3.141e-05	6.45614e-06	1.47538e-05	1.8976e-05	2.10432e-05	8.55e-06	8.53356e-06	2.09081e-05	1.89323e-05	2.30823e-05	4.79668e-05	1.88986e-05	3.3478e-05	7.20152e-05	6.38766e-06	1.88826e-05	2.73438e-05	3.34698e-05	2.09168e-05	3.5587e-05	3.96948e-05	6.25319e-05	2.09956e-05	2.9289e-05	1.68067e-05	2.50969e-05	2.10083e-05	2.50961e-05	2.09684e-05	1.7756e-07	3.66765e-05	1.6821e-05	6.36122e-06	3.55192e-05	5.00386e-05	3.14459e-05	5.63467e-05	5.21387e-05	4.17945e-05	8.44747e-06	2.92875e-05	1.26922e-05	3.54895e-05	1.26531e-05	8.46555e-06	1.2578e-05	2.09872e-05	1.25459e-05	4.58481e-05	2.08948e-05	1.10973e-07	2.09275e-05	3.45214e-05	1.05235e-05	3.756e-05	3.33921e-05	2.91833e-05	3.54992e-05	3.33522e-05	4.17016e-05	2.71172e-05	6.31718e-06	1.87721e-05	3.33148e-05	6.30319e-06	1.45965e-05	6.28724e-06	1.45915e-05	8.36467e-06	2.71358e-05	1.25313e-05	1.2555e-05	5.93373e-05
d3_42	2.21817e-05	2.51071e-05	6.49291e-06	1.47198e-05	6.45691e-06	2.30897e-05	2.10606e-05	8.50939e-06	8.5776e-06	6.38058e-06	2.72104e-05	3.34152e-05	2.10765e-05	1.47427e-05	2.92818e-05	1.27389e-05	3.1302e-05	2.52011e-05	1.8985e-05	3.66533e-05	2.72215e-05	2.5222e-05	2.72475e-05	2.29768e-05	4.38863e-05	3.4484e-05	6.3851e-06	1.47034e-05	4.60333e-05	2.92957e-05	4.59617e-05	2.7132e-05	4.16683e-05	2.30387e-05	5.01203e-05	3.14653e-05	2.83428e-05	4.8024e-05	6.88253e-05	1.47028e-05	2.30128e-05	5.4204e-05	1.89656e-05	3.13342e-05	1.47246e-05	2.09651e-05	5.01225e-05	1.47347e-05	4.38498e-05	2.61843e-05	3.9619e-05	2.29714e-05	4.17262e-05	2.41027e-05	1.47845e-05	2.71632e-05	2.71496e-05	2.7235e-05	1.2582e-05	1.4634e-05	6.40385e-06	2.29535e-05	2.50409e-05	1.25713e-05	6.29588e-06	3.34133e-05	3.1271e-05	1.26035e-05	4.37147e-05	7.70822e-08	2.71095e-05	2.09288e-05	1.25589e-05	2.29394e-05	6.32316e-08	2.50268e-05	1.46514e-05	1.2582e-05	1.87893e-05	1.88086e-05	3.12424e-05	1.87262e-05	1.87957e-05
d3_43	5.13095e-05	1.32506e-07	2.25783e-06	6.42249e-06	1.47607e-05	6.44011e-06	1.8874e-07	4.59779e-05	6.494e-06	6.51213e-06	1.2607e-05	3.24412e-05	1.27569e-05	2.09828e-05	3.55133e-05	2.09245e-05	1.39679e-07	2.72108e-05	8.51703e-06	1.89964e-05	1.58638e-05	4.38796e-05	4.1759e-05	3.45485e-05	3.14711e-05	6.42011e-06	2.51078e-05	2.10834e-05	3.14144e-05	2.51975e-05	3.1332e-05	2.72709e-05	4.59267e-05	2.71981e-05	2.09181e-05	3.55195e-05	2.932e-05	3.7667e-05	8.4673e-06	2.71946e-05	1.25767e-05	2.09456e-05	3.03037e-05	2.15035e-06	2.71577e-05	2.51555e-05	1.25838e-05	3.54905e-05	2.09231e-05	3.13239e-05	2.29801e-05	5.21205e-05	2.5025e-05	1.46391e-05	3.13588e-05	6.03834e-05	1.88434e-05	4.79497e-05	2.09303e-05	2.40441e-05	2.50497e-05	3.03299e-05	2.50257e-05	2.09112e-05	2.92504e-05	2.0923e-05	1.88075e-05	1.25435e-05	2.92e-05	9.5498e-08	1.46123e-05	3.12466e-05	3.95715e-05	2.08792e-05	1.4638e-05	9.45283e-06	6.30003e-06	1.24886e-05	2.29083e-05	1.87573e-05	2.08871e-05	1.87667e-05	4.57925e-05
d3_44	3.03625e-05	1.05764e-05	6.41098e-06	1.26214e-05	1.26551e-05	2.09816e-05	2.24563e-06	1.37593e-05	1.35252e-07	2.10474e-05	1.89165e-05	1.47548e-05	2.38713e-07	3.14127e-05	2.10521e-05	2.09489e-05	2.31175e-05	1.47846e-05	3.76982e-05	2.71542e-05	2.92695e-05	2.72361e-05	1.26148e-05	2.10004e-05	2.30451e-05	5.42781e-05	6.40301e-06	4.80247e-05	3.96504e-05	5.63278e-05	4.38389e-05	1.46745e-05	2.51058e-05	1.27293e-05	1.0585e-05	2.71711e-05	6.46472e-05	2.09152e-05	3.76752e-05	3.96963e-05	3.13105e-05	5.83623e-05	4.80174e-05	2.7222e-05	3.23238e-05	4.1729e-05	1.87958e-05	3.33726e-05	3.96985e-05	1.67757e-05	2.72077e-05	1.25783e-05	3.34442e-05	2.09442e-05	4.7907e-05	4.38055e-05	5.21087e-05	3.33975e-05	2.71405e-05	2.09695e-05	6.41813e-06	2.08177e-05	1.67545e-05	1.25818e-05	1.25418e-05	3.54212e-05	2.50613e-05	2.08797e-05	3.96187e-05	1.25818e-05	3.54702e-05	3.54456e-05	1.66999e-05	8.45453e-06	1.76957e-08	2.13683e-06	1.46273e-05	2.7034e-05	1.87948e-05	6.29893e-06	1.25342e-05	1.45732e-05	2.50734e-05
d3_45	2.20064e-05	1.26817e-05	1.60862e-07	1.26551e-05	8.47837e-06	2.72136e-05	2.71919e-05	8.52484e-06	8.5451e-06	2.09725e-05	3.34887e-05	2.31593e-06	2.09345e-05	1.26054e-05	2.09538e-05	8.66081e-06	2.72058e-05	1.47532e-05	4.29775e-06	1.26822e-05	2.09626e-05	2.56145e-07	2.31303e-05	1.88903e-05	2.52195e-05	1.89511e-05	8.5514e-06	2.72776e-05	2.92428e-05	2.94104e-05	2.92511e-05	1.88572e-05	2.5205e-05	3.34564e-05	2.92769e-05	2.92357e-05	2.72123e-05	2.50974e-05	2.51522e-05	3.33754e-05	1.47658e-05	2.52529e-05	2.72203e-05	1.26123e-05	4.18902e-05	1.88488e-05	4.79808e-05	2.23883e-06	3.96348e-05	5.20825e-05	3.96644e-05	3.5572e-05	1.78296e-05	1.67866e-05	6.35407e-06	1.57513e-05	1.06266e-05	2.08751e-05	3.54661e-05	1.88685e-05	3.13868e-05	1.26479e-05	1.26485e-05	3.13085e-05	2.51131e-05	3.96044e-05	3.33815e-05	3.13191e-05	9.43117e-08	3.54416e-05	6.31115e-06	6.31006e-06	2.08975e-05	1.2525e-05	2.08545e-05	8.36389e-06	1.87674e-05	2.0894e-05	6.30575e-06	1.87449e-05	2.12545e-06	6.55854e-08	4.7909e-05
d3_46	4.06573e-05	1.47798e-05	6.40098e-06	6.46573e-06	1.89062e-05	1.06169e-05	1.96274e-07	6.44046e-06	2.10024e-05	1.46797e-05	8.52018e-06	2.30977e-05	1.26764e-05	1.26577e-05	1.89085e-05	1.48041e-05	2.93724e-05	3.26866e-06	2.10635e-05	3.98103e-05	1.25977e-05	2.92883e-05	3.77417e-05	1.25849e-05	4.80209e-05	5.22924e-05	1.05715e-05	2.93107e-05	3.55782e-05	8.46764e-06	8.47531e-06	3.55572e-05	3.9806e-05	6.43545e-06	7.08415e-05	2.51248e-05	5.21119e-05	1.06702e-05	2.30423e-05	3.9802e-05	4.69223e-05	5.83825e-05	2.7192e-05	2.51228e-05	3.34047e-05	2.72338e-05	3.34437e-05	3.34213e-05	4.17427e-05	2.92772e-05	6.41055e-06	2.92648e-05	2.30948e-05	5.84093e-05	6.36654e-06	3.44409e-05	6.33964e-06	1.87637e-05	5.42168e-05	2.71532e-05	1.46828e-05	1.68136e-05	5.83675e-05	5.41874e-05	1.47019e-05	2.29803e-05	1.2602e-05	3.54607e-05	1.15178e-05	8.40894e-06	2.17075e-06	3.54214e-05	1.25256e-05	4.17064e-05	2.14447e-06	6.32059e-06	1.98715e-05	1.25261e-05	1.87825e-05	1.2493e-05	1.45836e-05	2.91731e-05	4.58018e-05
d3_47	1.35529e-05	8.46288e-06	1.47304e-05	6.46541e-06	2.10151e-05	1.26578e-05	2.09715e-05	2.26635e-06	2.31644e-07	1.26669e-05	8.57978e-06	3.55075e-05	8.49589e-06	6.38286e-06	2.31275e-05	1.47436e-05	2.93641e-05	1.83835e-07	6.47981e-06	3.55132e-05	2.31299e-05	1.0611e-05	1.68387e-05	2.93279e-05	6.37598e-06	4.58962e-05	5.01754e-05	1.88991e-05	1.88676e-05	6.37617e-06	3.34269e-05	2.71411e-05	2.09577e-05	2.92886e-05	3.55845e-05	3.96663e-05	2.71843e-05	2.09752e-05	1.05691e-05	1.2681e-05	2.72016e-05	3.97367e-05	2.71602e-05	8.4953e-06	4.16893e-05	5.21757e-05	6.38256e-06	6.3925e-06	2.50457e-05	8.45979e-06	2.09448e-05	2.09872e-05	3.13229e-05	4.58386e-05	2.72209e-05	1.88618e-05	2.82398e-05	1.26272e-05	2.00013e-05	1.25952e-05	1.25483e-05	3.54357e-05	2.09276e-05	2.71943e-05	2.51215e-05	3.75252e-05	1.46799e-05	1.25619e-05	1.26306e-05	2.50461e-05	6.31199e-06	2.08903e-05	1.87866e-05	2.71093e-05	1.2582e-05	2.08651e-05	3.54232e-05	2.70288e-05	2.07943e-05	2.84772e-08	2.50329e-05	2.91026e-05	2.30263e-05
d3_48	1.55854e-05	1.42875e-07	8.51464e-06	6.39394e-06	8.49388e-06	1.99507e-07	8.43453e-06	1.47604e-05	1.47895e-05	1.8883e-05	2.09567e-05	2.92761e-05	2.51754e-05	6.40914e-06	1.68192e-05	6.38657e-06	4.59746e-05	3.34667e-05	6.33991e-06	3.34874e-05	2.09551e-05	1.72911e-07	2.93083e-05	2.29999e-05	1.60583e-07	2.7252e-05	2.7235e-05	2.51108e-05	2.71738e-05	1.27047e-05	2.71842e-05	2.30289e-05	4.79984e-05	2.71917e-05	4.17326e-05	3.76082e-05	2.09848e-05	2.71621e-05	2.30298e-05	1.89092e-05	4.79859e-05	4.38003e-05	3.1286e-05	6.77553e-05	4.59249e-05	3.24197e-05	2.51455e-05	3.96072e-05	2.50883e-05	1.8833e-05	1.26077e-05	2.92812e-05	2.29955e-05	3.13496e-05	2.09498e-05	7.90781e-05	1.87717e-05	1.05013e-05	5.83604e-05	4.06916e-05	1.26137e-05	9.49668e-06	2.09106e-05	4.58745e-05	8.42414e-06	8.35796e-06	3.34193e-05	2.09253e-05	2.91772e-05	6.38956e-06	1.45729e-05	6.32996e-06	3.9616e-05	5.44204e-08	6.33112e-06	1.25059e-05	1.25301e-05	2.08262e-05	7.6253e-08	2.09547e-06	1.87906e-05	1.24894e-05	6.03935e-05
d3_49	3.22255e-05	2.09852e-05	8.4439e-06	1.44267e-07	1.89025e-05	1.67901e-05	1.26538e-05	6.42294e-06	1.89255e-05	1.26752e-05	1.47679e-05	1.88789e-05	1.47278e-05	1.89591e-05	2.7233e-05	1.48055e-05	8.48838e-06	2.30668e-05	8.47617e-06	3.34441e-05	2.10337e-05	1.67718e-05	4.60305e-05	2.72043e-05	1.8978e-05	3.77169e-05	2.92894e-05	2.30098e-05	1.89559e-05	2.31424e-05	1.26871e-05	2.09337e-05	2.1031e-05	2.72348e-05	1.46923e-05	4.38348e-05	1.36021e-07	2.51304e-05	1.88522e-05	3.13307e-05	2.30897e-05	2.09577e-05	5.11376e-05	8.62137e-06	2.0972e-05	3.76025e-05	1.25609e-05	2.71832e-05	1.25964e-05	3.76515e-05	5.22057e-05	2.93289e-05	2.30417e-05	2.30534e-05	8.47149e-06	4.17463e-05	2.71484e-05	2.09725e-05	4.26688e-05	2.08895e-05	2.51164e-05	1.88148e-05	3.33664e-05	2.71275e-05	2.71481e-05	1.46073e-05	4.48959e-08	2.71164e-05	3.54387e-05	3.95323e-05	2.09064e-05	3.75071e-05	1.8834e-05	1.46178e-05	2.92153e-05	1.25899e-05	2.92073e-05	2.08535e-05	2.92285e-05	2.70568e-05	1.87455e-05	1.2503e-05	2.09505e-05
d3_50	2.60998e-05	2.31069e-05	1.26352e-05	1.6826e-05	1.29256e-07	6.45236e-06	1.94053e-07	6.35481e-06	2.51595e-05	1.47188e-05	6.46634e-06	6.39689e-06	1.26423e-05	2.01427e-05	1.26508e-05	3.76793e-05	1.47317e-05	1.99291e-07	2.30843e-05	8.52113e-06	1.67976e-05	2.51545e-05	1.7601e-07	2.51184e-05	2.72281e-05	6.4624e-06	4.97359e-05	1.26705e-05	2.10294e-05	2.09827e-05	2.31743e-05	2.51241e-05	2.10535e-05	5.11782e-05	3.75677e-05	5.10167e-05	5.93991e-05	2.51297e-05	1.67663e-05	3.5603e-05	2.71499e-05	2.30704e-05	1.05706e-05	4.17234e-05	3.97227e-05	1.46967e-05	3.13679e-05	2.51406e-05	2.5096e-05	1.26573e-05	4.59574e-05	2.7256e-05	1.53045e-07	4.69636e-05	1.88422e-05	3.14422e-05	1.88629e-05	4.7881e-05	3.54972e-05	2.71956e-05	3.12389e-05	7.70664e-05	2.91711e-05	1.88653e-05	2.70805e-05	1.25586e-05	2.40901e-05	1.88049e-05	3.12602e-05	1.05129e-05	2.71609e-05	5.61748e-05	2.09218e-05	1.25248e-05	1.4644e-05	1.06749e-07	5.88849e-08	3.12799e-05	2.08722e-05	6.32136e-06	1.46474e-05	6.23847e-06	6.25183e-05
d3_51	7.22852e-06	8.5176e-06	8.46027e-06	8.50807e-06	1.26331e-05	2.3066e-06	1.26998e-05	1.57497e-05	6.38129e-06	1.26363e-05	2.14185e-07	3.14063e-05	2.71742e-05	6.41168e-06	1.47521e-05	2.09618e-05	1.26786e-05	1.88997e-05	2.10344e-05	2.82446e-05	6.41152e-06	8.48724e-06	6.32805e-06	1.88972e-05	2.08961e-05	2.30837e-05	2.50852e-05	1.46576e-05	2.83668e-05	3.3489e-05	1.67739e-05	2.72457e-05	2.51045e-05	3.55325e-05	2.30292e-05	1.89103e-05	2.09129e-05	4.59199e-05	3.34502e-05	3.35556e-05	2.72663e-05	6.41088e-06	2.10037e-05	1.0539e-05	2.09518e-05	6.0462e-05	1.4674e-05	5.83608e-05	2.93019e-05	2.92129e-05	2.08782e-05	6.66926e-05	3.34382e-05	2.30752e-05	2.50644e-05	2.09496e-05	4.79713e-05	2.09431e-05	2.08672e-05	2.50237e-05	2.09394e-05	2.09169e-05	1.88145e-05	2.29209e-05	3.96154e-05	1.26029e-05	8.47227e-06	2.7093e-05	1.46712e-05	4.80045e-05	2.70825e-05	1.46346e-05	3.33397e-05	2.29935e-08	3.7548e-05	2.05599e-08	2.18525e-05	8.42115e-06	2.08545e-05	5.51013e-08	1.56343e-05	1.87811e-05	8.4318e-05
d3_52	2.16864e-05	8.48197e-06	1.05336e-05	1.87504e-07	1.88994e-05	1.47683e-05	1.26732e-05	2.09166e-05	1.47472e-05	2.30118e-05	1.68535e-05	8.53423e-06	2.20129e-05	2.22332e-06	2.71953e-05	1.0259e-07	1.26459e-05	2.51438e-05	2.09775e-05	1.69002e-05	3.44813e-05	3.45117e-05	3.55133e-05	1.69002e-05	3.24108e-05	2.8269e-05	3.14322e-05	1.68778e-05	2.92741e-05	4.60248e-05	4.18034e-05	2.30814e-05	3.3428e-05	4.79985e-05	4.38905e-05	1.68382e-07	5.11035e-05	3.96622e-05	1.68659e-05	8.50552e-06	2.30083e-05	3.76599e-05	1.26656e-05	3.13014e-05	3.76883e-05	3.97099e-05	2.30261e-05	3.96736e-05	3.13322e-05	3.34621e-05	3.55052e-05	5.21047e-05	1.88526e-05	4.79226e-05	1.25729e-05	1.26045e-05	2.08927e-05	1.25898e-05	3.65958e-05	3.33727e-05	1.46698e-05	2.08985e-05	3.95564e-05	2.29194e-05	3.75148e-05	2.7111e-05	2.50957e-05	6.31013e-06	2.70489e-05	1.88485e-05	2.08194e-05	6.31064e-06	1.46381e-05	1.87754e-05	6.30692e-06	2.08558e-05	6.29649e-06	1.45855e-05	2.96034e-08	2.08263e-05	6.27657e-06	6.26562e-06	1.25662e-05
d3_53	1.34447e-05	1.47113e-05	1.26354e-05	1.47911e-05	6.32115e-06	2.72362e-05	1.26418e-05	1.47516e-05	1.27347e-05	1.24481e-07	2.34746e-06	1.27318e-05	6.40043e-06	8.50645e-06	1.94396e-07	1.26412e-05	1.4811e-05	1.99876e-07	1.69095e-05	3.34542e-05	1.88453e-05	2.09998e-05	1.89118e-05	3.55498e-05	2.71448e-05	3.0304e-05	1.27361e-05	3.14734e-05	2.52023e-05	2.5036e-05	5.00752e-05	5.21176e-05	1.27168e-05	3.03181e-05	2.09951e-05	6.89049e-05	1.89381e-05	2.09426e-05	1.25933e-05	4.38289e-05	4.58634e-05	3.97511e-05	1.67927e-05	3.3502e-05	3.13907e-05	1.88601e-05	4.79376e-05	6.34644e-06	2.08803e-05	2.7171e-05	2.71471e-05	1.88085e-05	1.06038e-05	4.79566e-05	3.13432e-05	3.02955e-05	3.34631e-05	2.09075e-05	2.09332e-05	2.0939e-05	1.78275e-05	2.08769e-05	2.72714e-05	1.05204e-05	3.33828e-05	1.46247e-05	2.71586e-05	1.46997e-05	2.71751e-05	6.36209e-06	1.8791e-05	4.16776e-05	9.13383e-08	3.54153e-05	1.67069e-05	2.5029e-05	4.05898e-05	2.71096e-05	1.46217e-05	2.08579e-05	1.6729e-05	1.36119e-08	6.35242e-05
d3_54	3.02083e-05	6.37425e-06	2.3065e-05	6.39225e-06	1.26917e-05	2.04029e-07	1.2695e-05	8.47774e-06	1.68502e-05	6.41209e-06	4.31837e-06	2.2948e-06	2.09798e-05	6.48815e-06	6.38814e-06	2.30216e-05	2.83209e-05	2.50957e-05	1.47626e-05	1.26485e-05	1.2718e-05	8.41538e-06	2.72579e-05	3.75917e-05	6.37164e-06	2.29951e-05	2.3027e-05	3.34512e-05	1.25579e-05	2.72395e-05	4.06423e-05	1.47075e-05	4.38936e-05	2.09947e-05	4.16775e-05	1.88643e-05	3.24245e-05	3.54895e-05	2.09275e-05	4.28151e-05	4.34757e-06	2.93299e-05	6.35987e-06	3.54643e-05	2.72302e-05	3.34431e-05	3.35093e-05	1.47407e-05	1.26194e-05	4.79638e-05	3.55089e-05	1.47266e-05	2.70926e-05	6.87589e-05	1.11545e-07	1.89453e-05	4.38307e-05	4.39308e-05	1.88461e-05	3.9679e-05	3.75728e-05	1.57611e-05	3.55408e-05	1.89098e-05	1.8792e-05	3.33623e-05	4.99582e-05	3.33342e-05	1.25953e-05	2.71264e-05	3.54746e-05	1.25756e-05	3.53964e-05	2.08353e-05	1.25296e-05	1.25184e-05	4.16906e-05	2.08457e-05	1.46795e-05	3.33741e-05	4.27663e-06	3.16664e-08	6.03583e-05
d3_55	2.99768e-05	2.23972e-06	8.43361e-06	8.5621e-06	1.26447e-05	1.47235e-05	6.40836e-06	1.05194e-05	6.34366e-06	1.89385e-07	1.88892e-05	6.36645e-06	8.46431e-06	1.88456e-05	1.26773e-05	1.3718e-05	1.47534e-05	6.38583e-06	1.47258e-05	6.37515e-06	2.50909e-05	8.43996e-06	3.14284e-05	1.25812e-05	4.07929e-05	2.25488e-06	2.93951e-05	1.47881e-05	1.2659e-05	2.30462e-05	5.21774e-05	2.30753e-05	2.71962e-05	2.72353e-05	3.55735e-05	3.97579e-05	4.80218e-05	2.72728e-05	5.5239e-05	5.01503e-05	4.79679e-05	5.21411e-05	1.26476e-05	2.0975e-05	1.25778e-05	3.12794e-05	2.26665e-06	2.51224e-05	2.51348e-05	2.92989e-05	2.51194e-05	3.75808e-05	3.96717e-05	4.17049e-05	6.36653e-06	2.71634e-05	2.92472e-05	4.79868e-05	2.50696e-05	1.6724e-05	1.26021e-05	6.35354e-06	5.41324e-05	2.50903e-05	2.50327e-05	4.99632e-05	2.72162e-05	3.75305e-05	2.29908e-05	6.27265e-06	2.08659e-05	2.50264e-05	6.34716e-06	3.95189e-05	1.57084e-05	1.2532e-05	5.00602e-05	8.33664e-06	3.54254e-05	1.25569e-05	7.75369e-08	2.70592e-05	3.96783e-05
d3_56	2.06431e-05	1.26195e-05	2.28419e-06	6.35805e-06	4.32519e-06	1.26445e-05	2.30686e-05	6.35452e-06	1.67797e-05	1.26881e-05	3.34888e-05	6.41913e-06	2.30131e-05	1.4736e-05	3.13515e-05	2.18879e-07	6.31814e-06	8.50776e-06	1.27074e-05	2.30577e-06	8.45724e-06	8.46069e-06	2.73596e-05	6.39946e-06	2.71881e-05	1.26333e-05	1.47367e-05	3.96931e-05	3.86714e-05	2.09415e-05	6.37148e-06	3.76755e-05	2.29723e-05	4.8044e-05	2.51976e-05	1.27377e-05	4.80564e-05	1.89289e-05	2.51318e-05	2.09851e-05	2.92668e-05	3.76209e-05	1.46964e-05	2.50583e-05	4.28329e-05	2.7156e-05	3.97576e-05	3.75371e-05	2.30443e-05	3.13109e-05	2.08848e-05	3.44573e-05	1.46972e-05	4.37842e-05	5.63361e-05	3.54614e-05	1.67989e-05	2.71284e-05	2.09429e-05	3.13415e-05	8.45054e-06	2.9278e-05	1.26474e-05	3.12476e-05	2.08901e-05	1.88142e-05	2.08906e-05	4.79203e-05	6.39177e-06	8.42857e-06	3.75432e-05	2.08928e-05	2.712e-05	6.32885e-06	1.25614e-05	3.33043e-05	1.45932e-05	8.38268e-06	8.40476e-06	1.87278e-05	3.33395e-05	1.45986e-05	3.75647e-05
d3_57	9.20005e-06	1.26337e-05	6.41871e-06	1.88942e-05	2.72033e-05	2.93643e-05	1.14283e-07	2.09732e-05	1.26789e-05	2.09688e-05	1.27112e-05	6.41711e-06	1.47462e-05	1.46554e-05	2.72609e-05	1.16313e-05	6.36629e-06	1.47944e-05	1.47125e-05	1.26875e-05	8.48555e-06	1.47546e-05	4.38649e-05	1.73531e-07	1.46956e-05	2.92472e-05	2.82583e-05	4.38463e-05	1.26596e-05	1.26309e-05	2.71748e-05	2.09825e-05	1.46509e-05	3.34164e-05	3.35768e-05	4.5873e-05	2.71673e-05	2.92767e-05	3.35083e-05	2.71963e-05	5.01194e-05	6.37479e-06	3.34347e-05	3.34386e-05	6.3798e-06	4.60128e-05	5.21475e-05	6.672e-05	3.33867e-05	2.0947e-05	3.14737e-05	2.09959e-05	1.88237e-05	3.97031e-05	4.58829e-05	2.0909e-05	3.55037e-05	3.5497e-05	2.0963e-05	2.09312e-05	2.08555e-05	3.13417e-05	1.47031e-05	5.00099e-05	1.25639e-05	3.02887e-05	3.96938e-05	8.36228e-06	2.71367e-05	1.88024e-05	3.13166e-05	1.25199e-05	2.71801e-05	1.46872e-05	3.97012e-05	1.25575e-05	1.87446e-05	1.87427e-05	6.2661e-06	3.95861e-05	2.28794e-09	2.2901e-05	2.51495e-05
d3_58	2.99267e-05	6.36381e-06	8.49032e-06	1.2605e-05	2.21449e-06	6.43652e-06	1.08143e-07	8.46945e-06	6.41197e-06	1.76152e-07	2.92893e-05	3.71829e-05	6.36205e-06	3.13688e-05	1.46763e-05	3.14417e-05	2.0953e-05	2.09816e-05	1.26168e-05	6.34557e-06	2.72494e-05	1.47807e-05	1.48008e-05	3.35556e-05	4.38534e-05	6.67238e-05	3.34238e-05	1.88648e-05	3.13363e-05	3.03416e-05	3.9679e-05	3.55281e-05	2.40377e-05	1.26362e-05	2.09284e-05	2.30727e-05	5.01685e-05	5.00431e-05	5.63043e-05	1.46369e-05	1.2642e-05	2.81812e-05	3.96794e-05	2.93385e-05	3.13081e-05	2.92117e-05	2.09645e-05	2.93964e-05	6.29825e-06	3.75323e-05	2.50809e-05	4.37685e-05	2.72098e-05	6.56542e-05	7.45385e-08	1.88821e-05	3.97012e-05	6.32108e-06	2.92499e-05	1.87413e-05	1.46579e-05	3.13272e-05	6.25108e-05	2.50613e-05	2.50926e-05	2.92359e-05	2.50967e-05	2.08532e-05	1.4675e-05	3.12685e-05	1.45824e-05	6.26588e-08	2.16721e-06	2.505e-05	6.32574e-06	1.46059e-05	2.2973e-05	1.25402e-05	2.91437e-05	2.0871e-05	1.56614e-05	8.33581e-06	5.00942e-05
d3_59	2.7915e-05	1.26333e-05	1.28245e-07	1.25738e-05	2.27194e-06	1.26016e-05	1.05937e-05	6.42022e-06	1.47303e-05	6.35693e-06	1.26677e-05	6.36866e-06	1.26927e-05	8.53202e-06	1.88831e-05	2.09212e-05	6.36086e-06	8.47572e-06	6.44853e-06	2.71772e-05	1.26228e-05	1.26444e-05	2.51144e-05	3.55335e-05	2.92985e-05	1.47218e-05	2.7256e-05	3.35603e-05	3.9653e-05	1.89191e-05	4.58461e-05	1.26419e-05	2.10066e-05	1.47823e-05	2.5116e-05	2.92762e-05	5.00859e-05	3.13442e-05	8.4981e-06	1.0577e-05	3.33908e-05	6.40861e-06	2.30239e-05	2.51475e-05	3.34638e-05	4.17722e-05	4.59784e-05	2.09249e-05	2.09369e-05	1.886e-05	4.79925e-05	3.3408e-05	1.23828e-07	3.344e-05	1.87878e-05	1.46205e-05	2.71825e-05	3.54711e-05	1.46638e-05	3.3353e-05	3.13544e-05	2.71091e-05	2.92636e-05	2.29836e-05	6.04657e-05	1.25846e-05	8.38842e-06	3.96291e-05	1.7681e-05	1.04505e-05	1.25151e-05	4.58715e-05	1.46266e-05	1.25427e-05	2.49726e-05	3.34459e-05	1.46439e-05	8.41828e-06	1.25421e-05	2.08711e-05	2.70859e-05	8.37959e-06	4.37527e-05
