	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.36364e-05	6.65987e-06	1.30815e-05	6.86764e-06	6.53624e-06	1.32624e-05	1.10868e-05	1.35934e-05	2.48846e-05	1.55421e-05	9.21595e-06	2.57019e-05	2.58257e-05	3.37346e-05	2.1664e-05	1.37393e-05	7.34697e-06	1.65235e-05	3.25163e-05	4.31824e-05	2.96015e-05	1.61506e-05	3.63714e-05	2.82614e-05	3.21127e-05	2.16313e-05	4.07879e-05	4.09114e-05	2.37e-05	2.18092e-05	1.38296e-05	2.67e-05	4.06868e-05	2.38932e-05	4.10185e-05	3.01137e-05	1.55738e-05	5.13482e-05	2.17789e-05	6.17208e-05	2.61623e-05	4.09811e-05	5.35258e-05	2.43966e-05	2.27324e-05	3.10065e-05	4.73031e-05	2.7894e-05	3.45531e-05	5.12457e-05	4.26216e-05	2.24263e-05	2.80076e-05	7.3619e-06	1.7824e-05	2.21104e-05	1.53575e-05	2.76917e-05	2.97793e-05	5.94176e-05	9.37602e-07	4.06379e-05	2.56122e-05	3.39197e-05	2.74881e-05	1.32687e-05	3.45285e-05	2.1782e-05	2.17619e-05	1.90782e-05	1.98742e-05	2.58114e-05	1.49305e-05	2.34384e-05	2.34349e-05	2.12595e-05	6.72924e-06	1.48316e-05	1.28687e-05	6.4347e-06	1.4922e-05	1.10049e-07	7.05765e-06
d3_41	3.40585e-05	6.87492e-06	6.65879e-06	9.29052e-07	1.29749e-05	9.02404e-06	1.3171e-05	7.13229e-06	2.58119e-05	1.30752e-05	1.56587e-05	9.21566e-06	7.4929e-06	2.16471e-05	3.50185e-05	1.75017e-05	4.90325e-05	9.07773e-06	7.1085e-06	2.29022e-05	2.16148e-05	1.3553e-05	2.80454e-05	2.5856e-05	2.38901e-05	2.76318e-05	2.60879e-05	3.08255e-05	1.82614e-05	2.21321e-05	1.94488e-05	2.00364e-05	3.28009e-05	9.5798e-06	3.83939e-05	3.84111e-05	1.39057e-05	5.9441e-05	3.30071e-05	2.00475e-05	2.98782e-05	4.93879e-05	3.27329e-05	4.07642e-05	2.17927e-05	3.63136e-05	2.15935e-05	2.60269e-05	4.98823e-05	2.76975e-05	1.78473e-05	3.45326e-05	2.63479e-05	3.47668e-05	3.22524e-05	1.79324e-05	1.2769e-05	6.27473e-07	2.19779e-05	1.39e-05	3.61917e-05	2.15645e-05	2.80155e-05	9.1973e-07	2.5346e-05	1.10923e-05	7.15267e-06	2.78935e-05	1.9173e-05	4.05301e-05	8.81854e-06	1.3074e-05	2.76389e-05	6.33686e-06	2.15597e-05	5.15177e-07	6.53214e-06	2.1566e-05	2.76905e-05	8.80531e-06	9.19507e-06	6.02658e-07	5.04006e-05
d3_42	1.7551e-05	2.31612e-06	1.50711e-05	1.51579e-05	2.17752e-05	6.85958e-06	1.3269e-05	1.50305e-05	6.94959e-06	2.8004e-05	8.20936e-07	2.24945e-05	1.97893e-05	3.7406e-05	2.01721e-05	3.4184e-05	4.11292e-05	4.09113e-05	3.01489e-05	1.54157e-05	3.86202e-05	7.21149e-06	9.79668e-06	3.02224e-05	1.55929e-05	4.12167e-05	2.22329e-05	1.53996e-05	2.79563e-05	3.46701e-05	2.36879e-05	1.36184e-05	7.11689e-05	2.27625e-05	4.30536e-05	5.14755e-05	2.42097e-05	7.29379e-06	5.31246e-05	2.81369e-05	1.93354e-05	9.76678e-06	2.16975e-05	5.1347e-05	7.15367e-05	5.53886e-05	2.02336e-05	3.24702e-05	7.42454e-05	4.90823e-05	6.75062e-06	1.95226e-05	1.95396e-05	7.0581e-06	2.00278e-05	3.41159e-05	6.34736e-05	6.47361e-05	4.07612e-05	4.93394e-05	3.62982e-05	4.67692e-05	1.32853e-05	1.96163e-05	4.67669e-05	2.16797e-05	4.83285e-05	2.81946e-05	1.92957e-05	2.59411e-06	1.92809e-05	3.6086e-05	2.1555e-05	1.28636e-05	3.18379e-05	6.42785e-06	8.51057e-06	2.33246e-05	2.14574e-05	2.54021e-05	3.00505e-05	1.88681e-05	5.12294e-05
d3_43	4.64961e-05	8.8138e-06	6.3755e-07	8.11697e-06	7.05005e-06	1.30657e-05	9.18806e-07	1.30726e-05	3.41064e-05	1.77321e-05	1.31626e-05	7.0526e-06	2.19656e-05	2.84918e-05	9.09604e-06	6.91847e-06	2.33999e-05	2.37248e-05	3.01049e-05	3.41219e-05	1.3667e-05	1.7886e-05	2.1932e-05	2.22469e-05	2.22436e-05	7.91914e-06	2.93426e-06	9.38143e-06	3.72773e-05	4.73266e-05	2.21362e-05	1.33206e-05	2.58865e-05	2.65635e-05	1.36198e-05	3.06126e-05	5.98571e-05	2.82386e-05	6.19335e-05	2.05398e-05	4.68155e-05	1.973e-05	2.1802e-05	2.1493e-05	4.92752e-05	4.93592e-05	8.09877e-05	3.6314e-05	2.26247e-05	2.29289e-05	3.0285e-05	3.68435e-05	6.74777e-06	3.18703e-05	4.45871e-05	3.69142e-05	8.0385e-05	3.44549e-05	3.42275e-05	3.28651e-05	3.22459e-05	1.27683e-05	1.95081e-05	3.65111e-05	1.3457e-05	1.30724e-05	1.93747e-05	7.05099e-06	3.40053e-05	8.92286e-06	2.77894e-05	3.21387e-05	2.97536e-05	7.14714e-06	6.16581e-07	2.93511e-05	1.48345e-05	8.71699e-06	2.10527e-05	2.16123e-07	1.87674e-05	1.90878e-05	2.18595e-05
d3_44	1.25663e-05	1.31789e-05	1.73219e-05	1.34642e-05	6.9454e-06	7.04148e-06	6.6163e-06	1.33617e-05	9.01367e-06	3.39424e-06	8.69947e-06	1.36631e-05	2.66275e-05	5.04745e-07	4.68747e-05	1.542e-05	1.31195e-05	1.57211e-05	6.60543e-06	2.19501e-05	2.17218e-05	3.45995e-05	1.9927e-05	2.22519e-05	3.24167e-05	3.25125e-05	4.07992e-05	5.31292e-05	2.90638e-05	5.13619e-05	5.32325e-05	3.47431e-05	2.18012e-05	1.57183e-05	2.22142e-05	4.09072e-05	3.00941e-05	5.15652e-05	4.73032e-05	4.46099e-05	2.33427e-05	2.81486e-05	2.66941e-05	6.16107e-05	3.27847e-05	1.72393e-05	1.52714e-05	3.25585e-05	2.88278e-05	9.33588e-06	3.68283e-05	5.3406e-05	1.33816e-05	4.27311e-05	3.20489e-05	4.69666e-05	2.5928e-05	1.32724e-05	4.07554e-05	1.97168e-05	2.48954e-05	1.34823e-05	2.55115e-05	4.88372e-05	3.22496e-05	6.90644e-05	2.77881e-05	2.56195e-05	2.56098e-05	2.82059e-05	1.53481e-05	1.90758e-05	4.0336e-07	1.28664e-05	3.20304e-05	3.17251e-05	2.50328e-06	1.30578e-05	1.94943e-05	2.49396e-06	3.04803e-07	2.73749e-05	4.12457e-05
d3_45	1.63121e-05	3.12942e-07	1.51644e-05	1.49455e-05	2.56229e-05	4.86731e-07	2.50663e-06	3.84725e-05	1.3268e-05	9.01069e-06	2.63106e-05	1.76036e-05	1.87455e-05	3.10002e-05	3.43801e-05	2.41308e-05	2.21515e-05	2.80347e-05	1.57311e-05	8.92164e-07	8.97308e-06	2.8354e-05	2.15068e-05	3.41859e-05	1.7391e-05	3.54047e-05	1.7655e-05	2.81331e-05	1.53033e-05	1.12388e-05	3.88383e-05	3.8739e-05	4.0572e-05	1.51781e-05	3.24904e-05	2.5649e-05	2.1487e-05	1.1448e-05	2.64551e-05	3.2892e-05	5.59245e-05	2.15998e-05	1.98035e-05	1.96341e-05	3.03041e-05	1.75488e-05	5.33225e-05	3.41733e-05	1.54461e-05	3.67319e-05	3.64149e-05	2.58435e-05	1.94968e-05	1.42001e-05	4.51173e-05	1.9503e-05	5.19087e-06	2.55303e-05	1.78479e-05	2.78011e-05	4.65574e-05	4.03414e-05	7.15101e-06	3.12076e-05	6.65085e-06	1.71101e-05	7.16026e-06	2.97689e-05	5.72416e-05	1.29651e-05	9.12006e-06	1.97816e-05	2.77814e-05	2.35436e-05	2.1151e-05	1.29574e-05	7.04544e-06	2.74887e-05	1.9285e-05	8.69893e-06	1.93742e-05	6.42413e-06	1.47457e-05
d3_46	6.80788e-05	6.65572e-06	7.28066e-07	1.5246e-05	1.84724e-05	8.99882e-06	6.848e-06	6.93131e-06	2.17586e-05	9.25691e-07	6.93884e-06	1.32487e-05	1.97919e-05	9.40327e-06	1.96732e-05	2.62207e-05	1.33218e-05	1.58344e-05	2.20576e-05	4.6853e-05	1.62339e-05	2.84563e-05	2.39083e-05	1.41348e-05	5.34554e-05	4.70086e-05	2.85626e-05	1.96022e-05	4.2999e-05	3.26001e-05	5.33423e-05	3.03233e-05	2.854e-05	1.55771e-05	1.34937e-05	4.27293e-05	3.5068e-05	1.55936e-05	4.69885e-05	2.61864e-05	3.46397e-05	2.824e-05	2.40962e-05	6.79486e-05	4.70864e-05	3.22839e-05	5.52293e-05	1.9398e-05	2.17972e-05	1.97098e-05	5.77601e-05	1.94914e-05	3.25535e-05	1.32805e-05	5.47284e-07	1.90839e-05	4.85249e-05	3.21477e-05	1.50468e-05	1.29723e-05	2.582e-05	2.99633e-05	4.48982e-05	2.80986e-05	2.54013e-05	1.51382e-05	3.21598e-05	2.58149e-05	8.33207e-07	2.45762e-05	2.60105e-05	1.51397e-05	6.72199e-06	2.60027e-05	1.29634e-05	6.43336e-06	2.36242e-05	2.03309e-05	1.28636e-05	2.75706e-05	2.12655e-05	1.28568e-05	2.14688e-05
d3_47	5.9744e-05	1.07967e-05	1.57639e-05	1.32888e-05	6.8521e-06	2.80872e-05	7.1424e-06	7.02593e-06	2.9713e-05	2.55268e-05	1.50122e-05	7.03876e-06	1.95728e-05	8.88997e-06	1.35399e-05	6.90675e-06	2.05334e-05	2.58969e-05	1.158e-05	8.86653e-06	3.0146e-05	3.1722e-06	3.01379e-05	2.84588e-05	7.50826e-06	2.84766e-05	2.81541e-05	4.08887e-05	1.53951e-05	2.2027e-05	1.93334e-05	3.49897e-05	4.04805e-05	1.56935e-05	3.50905e-05	1.98329e-05	2.59601e-05	5.31405e-05	7.28933e-06	4.03729e-05	1.5487e-05	3.06791e-05	5.37247e-05	3.28704e-05	2.92439e-05	3.65217e-05	2.85067e-05	3.43324e-05	1.32819e-05	1.97079e-05	3.06965e-05	1.97185e-05	2.15717e-05	3.14261e-05	2.76174e-05	2.3106e-05	2.99748e-05	1.94083e-05	3.01772e-05	3.18355e-05	1.287e-05	2.82098e-05	3.60862e-05	7.04148e-06	9.0508e-06	1.31644e-05	4.43861e-05	1.27633e-05	8.92187e-06	2.33386e-05	1.2662e-05	1.9374e-05	4.21037e-05	2.97606e-05	2.79826e-05	1.28614e-05	2.12606e-05	1.47331e-05	1.91836e-05	4.17538e-07	6.63463e-06	1.30648e-05	4.67462e-05
d3_48	3.18882e-05	6.55487e-06	3.26865e-07	9.12957e-06	1.28666e-05	7.06319e-06	1.72035e-05	9.21905e-06	9.12388e-07	1.70833e-05	2.17508e-05	7.0428e-06	2.81903e-05	2.67161e-06	2.75569e-05	9.20791e-06	7.01892e-06	8.99599e-06	3.04098e-05	1.91734e-05	9.48682e-06	2.23401e-05	3.66374e-05	2.07781e-05	9.51519e-06	4.30873e-05	3.84264e-05	7.19583e-06	2.20507e-05	1.99416e-05	3.00123e-05	2.13011e-05	2.80292e-05	2.17359e-05	2.15915e-05	4.70941e-05	3.04163e-05	1.55809e-05	3.53837e-05	3.68306e-05	3.66253e-05	3.30702e-05	3.73716e-05	2.1653e-05	3.86843e-05	3.03044e-05	2.14787e-05	2.59436e-05	3.66048e-05	6.7519e-06	2.18808e-05	2.77118e-05	1.29756e-05	1.98174e-05	4.50091e-05	4.09532e-05	4.05594e-05	3.81482e-05	2.167e-05	3.83746e-05	2.15695e-05	9.73338e-06	2.78755e-05	2.11175e-05	4.87603e-05	2.79843e-05	2.57355e-05	6.75506e-06	6.94228e-06	4.47825e-05	3.24458e-05	1.90913e-05	1.94771e-05	8.71296e-06	6.41808e-06	1.2963e-05	6.34195e-06	9.21138e-06	1.26491e-05	3.18213e-05	1.9181e-05	8.50031e-06	4.23081e-05
d3_49	3.73458e-05	1.5262e-05	6.7479e-06	1.30623e-05	4.4789e-05	1.50228e-05	7.12574e-06	9.92835e-06	1.54218e-05	2.17533e-05	1.32757e-05	1.79053e-05	2.23008e-05	1.96997e-05	1.51234e-05	8.90086e-07	6.99292e-06	3.29306e-05	1.08967e-06	2.40442e-05	1.33278e-05	1.94393e-05	3.7797e-05	1.00249e-05	7.09112e-06	9.18687e-06	3.18907e-05	5.10644e-05	3.09474e-05	2.00676e-05	3.82134e-05	2.64843e-05	1.36391e-05	1.98369e-05	1.3501e-05	2.81386e-05	9.36854e-06	6.34805e-05	1.33121e-05	2.58541e-05	1.35664e-05	1.99188e-05	3.29856e-05	1.52414e-05	3.41637e-05	3.2693e-05	7.06378e-06	2.40765e-05	2.60322e-05	4.07555e-05	5.9537e-05	3.42943e-05	2.91143e-05	3.48354e-05	6.84995e-06	2.57276e-05	5.42261e-05	8.07782e-05	2.39482e-05	4.02315e-05	7.42423e-05	5.92003e-05	2.55191e-05	6.40815e-05	2.79999e-05	1.53345e-05	2.1866e-05	3.83631e-05	1.70221e-05	2.75957e-05	2.80664e-06	3.40968e-05	3.79549e-05	5.07185e-05	8.8225e-06	8.50424e-06	2.31268e-05	1.90772e-05	1.29629e-05	1.30505e-05	6.82992e-06	2.97502e-05	8.91716e-06
d3_50	1.23396e-05	6.3123e-07	5.28379e-07	3.64938e-05	1.51315e-05	3.6282e-05	4.02952e-07	9.41128e-06	1.74099e-05	7.01405e-06	5.98822e-07	1.53295e-05	2.20756e-05	1.94331e-05	3.22188e-05	2.80628e-05	1.31173e-05	1.12524e-05	3.46672e-05	3.90461e-05	4.28731e-05	4.68336e-05	4.26734e-05	2.30848e-05	1.85125e-05	3.88036e-05	3.0443e-05	1.92322e-05	1.99246e-05	4.27643e-05	2.39163e-05	1.94142e-05	1.94176e-05	1.55875e-05	3.05157e-05	1.94218e-05	3.2004e-05	3.68452e-05	4.12609e-05	2.00361e-05	2.58351e-05	5.95412e-05	3.45588e-05	5.97624e-05	4.59579e-05	2.98937e-05	5.77593e-05	3.40237e-05	2.4581e-05	3.85e-05	2.56423e-05	1.53635e-05	4.69879e-05	1.39047e-05	9.41354e-06	3.47275e-05	3.23607e-05	2.75929e-05	2.60081e-05	5.7032e-05	1.3464e-05	2.19807e-05	3.40375e-05	2.17759e-05	2.76082e-05	6.89772e-06	1.76351e-05	1.50295e-05	3.41036e-05	2.77829e-05	2.12542e-05	2.8005e-05	8.81449e-06	3.46467e-05	6.83675e-06	1.91897e-05	1.72124e-05	6.52898e-06	1.27469e-05	1.61118e-05	1.4626e-05	1.50217e-05	1.61762e-05
d3_51	3.97125e-05	1.54473e-05	4.17325e-07	8.91569e-06	6.73633e-06	9.02132e-06	1.96983e-05	2.16572e-05	2.14641e-05	1.71989e-05	1.29457e-05	7.37282e-06	3.02604e-05	2.99255e-05	3.25219e-05	6.88533e-06	3.22268e-05	1.34462e-05	1.96744e-05	5.23257e-05	3.85457e-05	2.85972e-05	3.40512e-05	7.01758e-06	1.09329e-05	2.17219e-05	1.37031e-05	2.6074e-05	2.29641e-05	1.39064e-05	6.98612e-06	6.7975e-05	4.67015e-05	5.55171e-05	5.14457e-05	4.45113e-05	3.17688e-05	2.81286e-05	3.19698e-05	4.6788e-05	2.17987e-05	3.6822e-05	5.81961e-05	3.87006e-05	1.35886e-05	5.36023e-05	2.58366e-05	3.02003e-05	2.38692e-05	2.22898e-05	1.96063e-05	4.11776e-05	2.00386e-05	2.80114e-05	4.02568e-05	7.1542e-06	3.82934e-05	4.60467e-05	2.1759e-05	2.78053e-05	3.23374e-05	1.54453e-05	7.15123e-06	4.271e-05	1.28547e-05	2.83126e-05	4.4682e-05	2.58009e-05	2.9961e-05	3.26637e-07	2.6129e-05	2.13565e-05	3.82596e-05	2.38345e-06	2.7589e-05	2.3737e-05	1.27552e-05	3.58796e-05	1.28635e-05	6.72534e-06	8.7026e-06	1.27666e-05	3.41091e-05
d3_52	5.84906e-05	8.80431e-06	2.17581e-05	2.17657e-05	2.59952e-06	1.30575e-05	2.73811e-05	1.92664e-05	1.92655e-05	1.27354e-05	1.9162e-05	1.32392e-05	8.77833e-06	6.60896e-06	2.97313e-06	1.98659e-05	1.33282e-05	4.79222e-07	1.98664e-05	2.38962e-05	1.55967e-05	2.64805e-05	2.17344e-05	2.00694e-05	3.44821e-05	2.61701e-05	1.39368e-05	1.07372e-06	4.95843e-05	1.11572e-05	4.05685e-05	1.54956e-05	9.26274e-06	2.03881e-05	2.4194e-05	1.20424e-05	7.10568e-06	8.94844e-06	4.368e-05	4.6822e-05	3.40557e-05	2.67573e-05	2.83171e-05	3.45361e-05	3.89038e-05	2.17857e-05	2.6033e-05	2.81119e-05	1.70269e-05	6.85139e-06	3.04987e-05	3.43184e-05	1.94074e-05	4.71874e-05	5.54759e-05	3.45367e-05	1.53409e-05	4.49342e-05	2.19885e-05	3.66217e-05	2.0851e-05	7.04557e-06	3.19591e-05	2.6323e-05	2.36231e-05	6.63152e-06	4.26142e-05	3.70955e-05	1.90047e-05	1.96018e-05	1.91699e-05	2.34407e-05	2.75868e-05	1.5037e-05	4.05449e-05	3.39109e-05	4.2398e-05	2.28441e-06	1.52364e-05	2.9768e-05	1.29565e-05	1.70044e-05	4.29031e-05
d3_53	3.73655e-05	6.16636e-07	3.05358e-07	2.49299e-06	6.93618e-06	1.5663e-05	8.94303e-06	1.51287e-05	2.91667e-07	1.27384e-05	1.32515e-05	3.21132e-06	5.12002e-05	1.50927e-05	7.13634e-06	1.08576e-05	1.34056e-05	1.33291e-05	2.62126e-05	2.00603e-05	2.41215e-05	7.4959e-06	1.14688e-05	3.91322e-05	4.08998e-05	1.99531e-05	2.80507e-05	3.90372e-05	1.30958e-05	3.24864e-05	3.86044e-05	2.22174e-05	9.15794e-06	4.08732e-05	7.86309e-05	4.01678e-05	2.3973e-05	1.79674e-05	4.2452e-05	2.76065e-05	2.66548e-05	3.2472e-05	3.40403e-05	6.66021e-06	2.65378e-05	4.05676e-05	2.61546e-05	5.30114e-05	1.32003e-05	1.34898e-05	1.56834e-05	1.17507e-05	7.39325e-05	2.82288e-05	2.75951e-05	4.24336e-05	4.37679e-05	3.44282e-05	2.81895e-05	9.04615e-06	3.4115e-05	4.36616e-05	1.96916e-05	2.60258e-05	7.22775e-06	3.31772e-05	8.99375e-06	2.33342e-05	1.31613e-05	3.6297e-05	4.68043e-06	2.11469e-05	1.3364e-05	1.33729e-05	1.31633e-05	6.26805e-07	2.54132e-05	1.93792e-05	1.30628e-05	2.34825e-05	1.94963e-05	2.32235e-05	4.68496e-05
d3_54	4.25912e-06	8.91312e-06	1.92617e-05	1.91713e-05	1.91005e-07	1.99898e-05	2.07077e-06	6.53436e-06	3.44144e-05	9.10482e-06	2.63976e-05	1.72798e-05	9.40101e-06	1.37678e-05	1.31296e-05	1.32557e-05	4.70276e-05	2.17344e-05	1.97527e-05	2.56514e-05	2.01649e-05	4.90155e-05	2.35945e-05	2.76185e-06	2.82259e-05	1.32149e-05	2.01682e-05	9.77885e-06	4.75177e-05	6.65258e-05	2.21151e-05	3.68316e-05	1.98523e-05	6.60712e-07	2.15899e-05	1.33141e-05	3.0228e-05	9.16051e-06	4.07739e-05	3.02829e-05	2.19098e-05	3.05958e-05	2.13774e-05	3.00953e-05	2.3957e-05	3.4346e-05	9.24679e-06	6.65031e-06	4.05812e-05	7.03244e-05	1.13207e-05	7.06116e-06	5.13523e-05	1.54699e-05	2.16834e-05	9.42477e-06	5.27801e-05	5.9618e-05	4.08452e-05	1.93987e-05	2.56253e-05	3.84789e-05	3.91021e-05	4.07382e-05	2.36592e-05	2.80998e-05	1.92916e-05	2.76906e-05	2.75675e-05	6.83021e-06	1.7829e-05	3.39211e-05	1.55448e-05	1.94787e-05	1.32788e-05	3.72183e-05	2.55043e-05	2.76931e-05	1.49277e-05	2.9653e-05	1.61878e-05	1.87733e-05	3.64849e-05
d3_55	3.17005e-05	1.30602e-05	3.84513e-07	4.03456e-05	1.49087e-05	6.8241e-06	2.98556e-05	1.75077e-05	2.59022e-05	2.75579e-05	1.34495e-05	9.19784e-06	3.04462e-06	2.20258e-05	1.97658e-05	2.41971e-05	2.81608e-05	1.79135e-05	2.16042e-05	2.9938e-05	2.57723e-05	7.00608e-06	2.55738e-05	3.1562e-06	3.40789e-05	4.07027e-05	5.52305e-05	3.66558e-05	1.59067e-05	3.50695e-05	3.02108e-05	3.05487e-05	1.33126e-05	2.64743e-05	1.18348e-05	3.64255e-05	2.86316e-05	2.60352e-05	1.74391e-05	1.56078e-05	2.55261e-05	1.33924e-05	1.53718e-05	9.46573e-06	5.37216e-05	2.19887e-05	3.47513e-05	7.67282e-05	4.14079e-05	2.18782e-05	3.23739e-05	4.3974e-05	3.67066e-05	4.70019e-05	3.43159e-05	1.97204e-05	1.33787e-05	2.17854e-05	3.26659e-05	2.76973e-05	2.56041e-05	4.67696e-05	3.98305e-05	2.13638e-05	2.57224e-05	6.84376e-06	1.54404e-05	2.63347e-05	8.82669e-06	1.73202e-05	4.27111e-05	4.2405e-05	4.04294e-05	9.23049e-06	3.42095e-05	3.41132e-05	2.54044e-05	2.12595e-05	3.40053e-05	2.35313e-05	1.27506e-05	2.1814e-06	8.02678e-05
d3_56	3.56561e-05	2.48323e-06	1.71106e-05	3.8521e-07	6.62885e-06	2.93576e-07	2.17564e-05	2.17524e-05	5.17088e-06	7.10378e-06	1.51255e-05	1.56337e-05	1.84099e-05	3.82264e-05	2.14357e-05	2.96517e-06	6.9952e-06	1.5411e-05	6.58272e-06	1.52808e-05	3.46748e-05	1.33125e-05	3.68815e-05	2.78526e-05	7.30404e-06	5.75084e-05	1.32135e-05	3.28989e-05	2.20174e-05	1.57909e-05	4.94121e-05	3.02683e-05	3.44792e-05	4.2736e-05	2.06692e-05	2.58691e-05	4.88665e-05	2.57468e-05	3.63085e-05	3.81759e-05	3.88715e-05	4.07942e-05	5.09207e-05	2.41646e-05	1.34875e-05	2.4084e-05	2.17945e-05	3.61967e-05	3.88978e-05	5.74374e-05	3.88834e-05	7.35382e-06	3.49067e-05	2.81176e-05	2.188e-05	1.52571e-05	3.42258e-05	1.91954e-05	4.49119e-05	1.36598e-05	3.19488e-05	4.25434e-05	3.62898e-05	3.87684e-05	1.77337e-05	3.07028e-05	1.55475e-05	3.22374e-05	4.28149e-05	2.13604e-05	2.37365e-05	1.5345e-05	1.50387e-05	2.5602e-05	3.37027e-05	1.30703e-05	3.59762e-05	2.43733e-05	5.03593e-07	1.49203e-05	3.62881e-05	1.68079e-05	3.2538e-05
d3_57	7.72482e-06	1.50189e-05	2.7671e-05	1.29523e-05	5.08271e-07	6.93327e-06	1.00542e-06	1.36752e-05	1.92884e-05	2.79874e-05	2.14818e-05	3.40855e-05	2.3405e-05	2.97474e-06	1.78974e-05	7.00481e-06	2.13252e-05	8.81833e-07	6.81398e-06	1.72657e-05	2.1837e-05	3.07646e-06	4.2682e-05	6.69354e-06	8.97052e-06	2.99097e-05	1.38223e-05	7.32777e-06	1.51025e-05	2.34876e-05	5.09418e-05	4.95992e-05	2.60578e-05	1.6081e-05	1.7664e-05	1.4348e-05	2.22082e-05	2.8232e-05	2.37821e-05	1.51685e-05	1.34941e-05	2.01116e-05	2.17857e-05	3.21686e-05	2.98737e-05	5.51791e-05	2.62444e-05	2.58416e-05	7.26006e-06	1.40072e-05	4.07238e-05	5.14586e-05	8.16847e-07	3.72252e-05	2.57417e-05	3.23604e-05	1.32664e-05	4.91672e-05	1.91924e-05	3.19447e-05	3.80594e-05	2.01315e-05	3.47148e-05	3.84689e-05	5.50679e-05	4.04515e-05	2.77882e-05	2.83922e-05	4.46927e-05	1.94972e-05	3.20278e-05	2.16535e-05	3.83667e-05	2.779e-05	3.03848e-05	4.21957e-05	2.85204e-05	1.52268e-05	2.34415e-05	2.76699e-05	6.82901e-06	4.1581e-07	6.60484e-05
d3_58	7.66568e-06	4.26387e-07	9.30992e-06	8.60263e-06	8.79025e-06	9.18815e-06	2.1564e-05	1.29408e-05	2.17827e-05	1.11526e-05	7.02392e-06	1.5102e-05	4.78887e-07	3.8727e-05	2.97109e-05	1.54194e-05	1.31286e-05	4.8813e-05	1.54056e-05	1.55192e-05	2.62905e-05	2.16299e-05	1.82069e-05	1.55834e-05	1.55994e-05	2.81545e-05	9.38688e-06	7.09787e-06	2.1201e-05	1.75468e-05	4.15022e-05	3.26038e-05	1.95242e-05	4.72934e-05	2.62753e-05	4.22088e-05	6.61553e-05	1.97259e-05	2.58551e-05	3.66134e-05	2.59239e-05	3.26929e-05	1.32813e-05	3.65223e-05	1.3696e-05	2.59452e-05	2.21946e-05	2.33502e-05	9.64194e-06	2.81686e-06	2.40631e-05	1.35844e-05	4.01508e-05	2.81022e-05	1.1397e-06	1.93062e-05	1.97135e-05	5.75497e-05	2.78225e-05	1.94974e-05	2.78087e-05	2.18931e-05	3.32814e-05	2.14654e-05	3.86063e-05	4.21962e-05	3.41084e-05	3.45339e-05	2.5509e-05	1.4737e-05	8.91636e-06	2.5718e-05	2.77899e-05	1.33681e-05	3.57897e-05	1.98884e-05	2.76803e-05	1.7013e-05	6.06531e-05	3.39995e-05	1.91887e-05	3.39168e-05	8.1503e-05
d3_59	1.38689e-05	1.29562e-05	6.0697e-07	9.01636e-06	2.13442e-05	8.80477e-06	2.80773e-05	6.9329e-06	5.91479e-07	9.99923e-07	7.99087e-07	2.60912e-05	8.78161e-06	1.92628e-05	4.04229e-05	7.69493e-07	7.3217e-06	7.4328e-06	3.41669e-05	2.22247e-05	1.37284e-05	1.98709e-05	2.77289e-05	2.45357e-05	1.94535e-05	7.67661e-07	2.22268e-05	8.87155e-06	3.23922e-05	2.83366e-05	3.68436e-05	3.48901e-05	5.13562e-05	3.04144e-05	4.72069e-05	1.32119e-05	2.81174e-05	1.75175e-05	3.03921e-05	2.6215e-05	2.8322e-05	5.3536e-05	3.87918e-05	5.15948e-05	4.05534e-05	4.10578e-05	3.13185e-06	4.26382e-05	1.97331e-05	3.46596e-05	4.91642e-05	4.53163e-05	6.7848e-05	4.68807e-05	5.11577e-05	1.50509e-05	2.22815e-05	3.43562e-05	3.44317e-05	1.29762e-05	4.72851e-05	1.56613e-05	4.00349e-05	2.19953e-05	3.45444e-05	2.55227e-05	4.28271e-05	6.79022e-06	6.16708e-05	4.2411e-05	6.74514e-06	1.96987e-05	9.21476e-06	2.12636e-05	1.42027e-05	2.56662e-05	3.40041e-05	1.96738e-05	1.72122e-05	2.12472e-05	1.89865e-05	1.3047e-05	4.91507e-05
