	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.61017e-05	1.28413e-05	1.48736e-07	6.48927e-06	6.55556e-06	2.13331e-05	4.68299e-05	1.28778e-05	2.24215e-05	1.50666e-05	2.55938e-05	2.56133e-05	1.71311e-05	1.28821e-05	6.59987e-06	3.61841e-05	6.57808e-06	2.35788e-07	2.77076e-05	2.56692e-05	6.54296e-06	3.6164e-05	2.55716e-05	2.03648e-05	2.55498e-05	1.5036e-05	3.19492e-05	2.56566e-05	1.7122e-05	2.14595e-05	2.76842e-05	2.13228e-05	2.13701e-05	2.76662e-05	1.9234e-05	1.4941e-05	2.33886e-05	1.92347e-05	2.45456e-05	4.67037e-05	2.97532e-05	2.56559e-05	2.76258e-05	1.28928e-05	4.24053e-05	3.41058e-05	6.44998e-06	3.18639e-05	3.28614e-05	6.59259e-06	2.77294e-05	3.19006e-05	2.34215e-05	2.23256e-05	3.18952e-05	3.61091e-05	2.13338e-05	6.39604e-06	1.27945e-05	3.60914e-05	1.69999e-05	1.9194e-05	4.02153e-05	1.07282e-05	1.28761e-05	3.18415e-05	7.7824e-08	4.025e-05	1.2732e-05	1.59084e-05	2.5497e-05	3.18317e-05	2.12278e-05	2.54753e-05	1.90521e-05	2.76288e-05	6.43972e-06	8.56148e-06	1.49128e-05	6.49662e-06	2.5521e-05	8.48193e-06	3.60694e-05
d3_41	3.54268e-05	2.34524e-05	6.57029e-06	1.29691e-05	1.85611e-07	2.98359e-05	2.13333e-05	2.03432e-05	1.50669e-05	8.64706e-06	1.507e-05	1.09e-05	3.40157e-05	2.13873e-05	4.6939e-05	2.13063e-05	1.516e-05	2.97258e-05	2.78502e-05	2.57199e-05	2.55555e-05	1.92183e-05	4.4731e-05	1.92263e-05	2.13768e-05	2.76781e-05	2.98924e-05	6.5434e-06	3.20199e-05	2.77449e-05	2.34713e-05	1.7134e-05	2.34591e-05	2.77183e-05	8.65249e-06	3.19631e-05	1.49875e-05	4.88811e-05	3.6169e-05	3.82216e-05	2.77675e-05	5.3071e-05	2.45198e-05	2.56773e-05	2.76231e-05	3.40296e-05	2.98135e-05	2.13952e-05	4.24758e-05	4.25326e-05	3.40361e-05	3.18818e-05	1.28898e-05	4.24494e-05	2.97832e-05	1.91937e-05	7.20786e-05	4.03399e-05	4.02615e-05	1.92079e-05	2.97775e-05	5.51307e-05	1.17801e-05	2.27842e-06	3.814e-05	6.39784e-06	1.49146e-05	1.70199e-05	1.28794e-05	2.75905e-05	1.9087e-05	1.06474e-05	1.27041e-05	1.48595e-05	2.33926e-05	2.12276e-05	1.9124e-05	3.18393e-05	1.27371e-05	1.90732e-05	8.32865e-08	2.11752e-05	3.18478e-05
d3_42	3.95303e-05	1.71438e-05	1.29838e-05	1.83042e-07	6.49133e-06	2.13404e-05	2.34613e-05	2.55869e-05	1.91861e-05	3.61968e-05	6.51767e-06	2.55892e-05	3.40065e-05	2.13289e-05	2.30084e-07	1.49835e-05	2.12359e-05	1.31805e-07	2.99123e-05	2.13403e-05	3.62138e-05	2.55866e-05	2.31074e-06	2.33062e-06	1.92951e-05	3.61693e-05	4.36588e-05	6.58587e-06	3.19774e-05	2.76495e-05	1.27857e-06	3.84009e-05	3.82409e-05	1.91644e-05	2.55382e-05	1.28821e-05	2.34541e-05	1.28957e-05	2.55984e-05	1.7147e-05	5.30829e-05	6.5851e-05	2.55914e-05	3.8197e-05	1.49553e-05	2.56898e-05	5.20637e-05	2.98002e-05	2.35304e-05	6.46234e-06	8.60493e-06	4.24088e-05	1.49706e-05	6.44717e-06	4.24962e-05	6.46669e-06	2.13574e-05	1.92721e-05	2.12286e-05	2.54901e-05	4.03201e-05	1.28026e-05	3.18609e-05	3.92886e-05	2.12841e-05	2.55041e-05	2.33925e-05	1.27299e-05	1.90389e-05	2.54644e-05	2.12312e-05	6.36962e-06	1.27597e-05	2.33314e-05	2.12219e-05	2.54452e-05	1.48377e-05	1.9146e-05	6.3857e-06	1.48507e-05	6.3732e-06	6.41161e-06	3.60358e-05
d3_43	3.9466e-05	1.51393e-07	8.6886e-06	1.92003e-05	5.52102e-05	1.21469e-07	1.2881e-05	6.48557e-06	8.65866e-06	1.28763e-05	1.25043e-06	8.70496e-06	2.55302e-05	6.52624e-06	2.13184e-05	2.13651e-05	2.12863e-05	1.92303e-05	1.49765e-05	1.90075e-07	1.92736e-05	3.61732e-05	2.98004e-05	2.61531e-07	8.89319e-08	6.56187e-06	6.60743e-06	2.14229e-05	2.13049e-05	2.20506e-06	2.13798e-05	5.10412e-05	6.50572e-06	1.28988e-05	3.61317e-05	3.39747e-05	1.29278e-05	4.03893e-05	2.13889e-05	2.76453e-05	4.03693e-05	3.61313e-05	2.13812e-05	2.76281e-05	1.28461e-05	1.07621e-05	4.24487e-05	1.49945e-05	2.76442e-05	2.33997e-05	1.91275e-05	1.28657e-05	2.98081e-05	2.34325e-05	5.08442e-05	3.61103e-05	3.82255e-05	1.28259e-05	3.61286e-05	2.21792e-06	3.18447e-05	3.39242e-05	4.87626e-05	1.91609e-05	1.49578e-05	2.55354e-05	6.42969e-06	4.24063e-05	3.61615e-05	2.55148e-05	2.12577e-05	1.90789e-05	2.32579e-05	1.27466e-05	6.38426e-06	1.48848e-05	6.39128e-06	1.26984e-05	6.42775e-06	2.12293e-05	2.12095e-05	6.38439e-06	1.28962e-05
d3_44	3.71304e-05	1.70982e-07	1.93642e-07	1.92276e-05	1.2861e-05	2.98451e-05	1.9223e-05	5.74099e-05	1.50171e-05	3.40328e-05	2.56286e-05	6.55725e-06	1.48763e-07	2.76128e-05	1.49849e-05	1.28532e-05	1.09179e-05	6.54405e-06	6.50592e-06	1.29637e-05	6.49775e-06	4.89458e-05	2.13754e-05	1.28964e-05	1.93095e-05	1.29052e-05	1.51098e-05	1.93392e-05	4.36406e-05	1.28919e-05	4.46149e-05	2.87668e-05	3.41203e-05	1.29468e-05	1.92255e-05	2.76942e-05	2.76993e-05	3.18817e-05	1.92222e-05	1.27804e-05	2.34359e-05	4.25115e-05	2.34716e-05	2.76408e-05	3.39905e-05	3.18061e-05	1.29299e-05	2.78084e-05	3.18581e-05	1.91841e-05	8.56217e-06	3.60516e-05	1.28116e-05	2.3448e-05	4.2469e-05	2.75845e-05	4.03259e-05	4.02985e-05	2.54851e-05	3.39617e-05	2.97326e-05	2.12223e-05	2.76458e-05	1.28003e-05	4.55828e-05	1.48696e-05	2.33705e-05	1.81724e-05	1.90988e-05	2.12159e-05	1.27932e-05	1.7078e-05	1.4938e-05	2.75676e-05	1.27417e-05	1.27629e-05	1.27234e-05	6.40011e-06	6.39932e-06	1.90812e-05	1.26955e-05	8.47786e-06	3.39459e-05
d3_45	6.04365e-05	3.61832e-05	6.5539e-06	6.51912e-06	1.28845e-05	2.9909e-05	2.13558e-05	3.83303e-05	1.29105e-05	1.50705e-05	3.19224e-05	1.28584e-05	3.40093e-05	3.83102e-05	1.08254e-05	2.13197e-05	1.92584e-05	1.29397e-05	2.13536e-05	1.28671e-05	1.70492e-05	1.49796e-05	1.29676e-05	5.93783e-05	2.55079e-07	6.46443e-06	2.55662e-05	4.46582e-05	6.55871e-06	2.1381e-05	1.28294e-05	1.50331e-05	2.35372e-05	1.49576e-05	2.55798e-05	1.92188e-05	4.66898e-05	2.33643e-05	4.67076e-05	3.39818e-05	3.40874e-05	4.67962e-05	5.51814e-05	4.67122e-05	3.19217e-05	6.48705e-06	9.03219e-08	2.7633e-05	3.50454e-05	8.70276e-06	4.88143e-05	4.45115e-05	4.45581e-05	1.29286e-05	8.59145e-06	4.45691e-05	5.50751e-05	8.58333e-06	2.12636e-05	1.28284e-05	2.34186e-05	1.487e-05	6.47675e-06	2.12771e-05	3.18479e-05	2.7626e-05	1.91693e-05	3.17725e-05	1.91573e-05	2.75613e-05	2.75992e-05	2.96727e-05	2.75361e-05	6.3955e-06	1.27494e-05	6.40415e-06	6.43405e-06	1.27627e-05	2.12235e-05	7.4607e-06	1.90704e-05	1.27781e-05	2.54995e-05
d3_46	1.81735e-05	2.0376e-07	6.54103e-06	6.57983e-06	1.71641e-05	1.71482e-05	2.35365e-05	1.5013e-05	8.08663e-08	1.49997e-05	2.14211e-05	1.29605e-05	1.31547e-07	1.07498e-05	2.13425e-05	2.28937e-06	8.57522e-06	1.29375e-05	3.08724e-05	1.29331e-05	2.55664e-05	6.57127e-06	1.28753e-05	4.05047e-05	1.91809e-05	1.30024e-05	3.20268e-05	3.62189e-05	3.18888e-05	2.13699e-05	3.81398e-05	2.13837e-05	1.49446e-05	2.56619e-05	8.58205e-06	2.77197e-05	5.30091e-05	6.60098e-06	2.56032e-05	4.2461e-05	2.97607e-05	2.55755e-05	4.03614e-05	1.93074e-05	3.39559e-05	1.50864e-05	3.8272e-05	2.12685e-05	2.77115e-05	4.87393e-05	6.53392e-06	2.76141e-05	4.03585e-05	1.91677e-05	2.5527e-05	2.54923e-05	1.90935e-05	1.91755e-05	3.82843e-05	1.90935e-05	3.60752e-05	3.08e-05	2.19444e-06	4.23642e-05	1.28e-05	2.13049e-05	1.90738e-05	3.18005e-05	2.12117e-05	3.39995e-05	6.43172e-06	1.80888e-05	1.27613e-05	3.08439e-05	3.87586e-08	2.9686e-05	1.91438e-05	6.39996e-06	6.39428e-08	2.97545e-05	6.38078e-06	4.44977e-05	2.98016e-05
d3_47	2.55234e-05	1.28793e-05	3.41228e-05	1.83209e-07	2.3577e-05	6.48596e-06	6.47734e-06	1.29392e-05	2.98341e-05	6.46949e-06	8.66945e-06	1.50321e-05	1.49676e-05	2.77907e-05	1.55976e-07	1.91864e-05	2.12656e-05	6.53216e-06	2.77237e-05	2.13448e-05	1.08168e-05	2.56472e-05	5.10447e-05	2.77074e-05	3.19741e-05	2.76277e-05	2.77407e-05	4.25866e-05	1.28989e-05	1.91667e-05	1.91869e-05	1.71556e-05	1.92065e-05	2.98549e-05	5.73002e-05	2.76358e-05	3.19402e-05	2.56642e-05	2.55535e-05	1.92057e-05	2.12659e-05	3.39646e-05	1.27846e-05	3.92219e-05	6.53099e-06	3.61929e-05	2.13429e-05	4.88294e-05	2.55834e-05	3.40431e-05	2.1429e-05	6.54708e-06	4.8834e-05	1.91572e-05	2.99022e-05	2.12957e-05	1.27518e-05	3.50552e-05	2.97134e-05	3.39702e-05	3.19063e-05	2.22394e-06	1.27928e-05	1.49624e-05	3.81623e-05	2.54777e-05	2.33703e-05	2.54834e-05	2.25332e-06	1.91225e-05	1.49108e-05	2.18301e-06	1.27769e-05	2.11755e-05	3.1746e-05	3.39144e-05	6.60722e-08	1.28175e-05	4.23081e-05	1.91526e-05	1.2737e-05	1.48196e-05	4.45182e-05
d3_48	3.07182e-05	1.89289e-07	1.92374e-05	1.28981e-05	3.38786e-06	1.50352e-05	1.91953e-05	1.91548e-05	2.12833e-05	2.97681e-05	1.28723e-05	6.5377e-06	6.54688e-06	6.49239e-06	6.53586e-06	1.92865e-05	8.63466e-06	1.28624e-05	2.45114e-05	2.13346e-05	4.03137e-05	6.58774e-06	3.39978e-05	2.76825e-05	2.56419e-05	1.50423e-05	6.49096e-06	2.55621e-05	3.19973e-05	2.77418e-05	5.72517e-05	1.50003e-05	2.13373e-05	3.18776e-05	2.14425e-05	6.37172e-05	2.97637e-05	4.66263e-05	3.51513e-05	3.82031e-05	2.55799e-05	3.40385e-05	5.09994e-05	2.34026e-05	3.40961e-05	3.19016e-05	3.19353e-05	1.49319e-05	6.45525e-06	6.54558e-06	1.48753e-05	2.13022e-05	8.68512e-06	4.45841e-05	2.7689e-05	1.49268e-05	5.73412e-05	4.03071e-05	3.18716e-05	2.76291e-05	8.6586e-06	2.13281e-05	2.12447e-05	2.76962e-05	1.91031e-05	4.45418e-05	2.97515e-05	3.17922e-05	3.18268e-05	1.91003e-05	6.40827e-06	3.81484e-05	1.90893e-05	1.48126e-05	6.40851e-06	2.96198e-05	1.49187e-05	2.33277e-05	3.59994e-05	6.3965e-06	2.75784e-05	1.48171e-05	4.03516e-05
d3_49	3.066e-05	8.73426e-06	6.48956e-06	6.49904e-06	1.33893e-07	1.50125e-05	1.49856e-05	1.71548e-05	6.59748e-06	1.49847e-05	6.53321e-06	1.27881e-05	8.70674e-06	2.35477e-05	2.98191e-05	1.39983e-05	2.13294e-05	2.13502e-05	4.25418e-05	3.41122e-05	1.28731e-05	6.61616e-06	4.88739e-05	1.29998e-05	2.55231e-05	4.05018e-05	1.713e-05	4.88087e-05	4.57316e-05	1.71293e-05	2.55704e-05	5.41662e-06	3.82772e-05	5.9362e-05	2.1321e-05	4.67546e-05	2.97917e-05	2.35236e-05	1.9175e-05	2.97726e-05	1.07702e-05	6.57142e-06	3.40195e-05	3.62357e-05	7.22417e-05	2.55781e-05	5.40149e-05	2.13219e-05	4.66624e-05	4.6648e-05	2.76936e-05	3.82035e-05	2.54769e-05	2.13299e-05	4.88217e-05	1.0677e-05	1.9228e-05	3.40462e-05	4.24172e-05	3.82203e-05	6.42019e-06	3.40491e-05	3.82282e-05	1.81309e-05	3.39332e-05	1.27574e-05	2.76018e-05	1.71143e-05	4.65902e-05	2.12111e-05	2.13212e-05	3.81318e-05	2.97461e-05	6.40061e-06	2.12681e-05	1.49456e-05	2.75689e-05	3.18312e-05	1.27499e-05	5.42387e-08	1.90808e-05	6.35624e-06	4.0328e-05
d3_50	1.06733e-05	8.66082e-06	1.89054e-07	1.13692e-07	2.38574e-07	1.49517e-05	1.49699e-05	1.58019e-07	6.50084e-06	2.13258e-05	1.28591e-05	6.502e-06	1.92032e-05	8.77421e-06	3.19934e-05	2.13388e-05	6.58136e-06	2.13389e-05	2.34239e-05	1.83306e-07	1.29222e-05	1.48996e-05	1.49613e-05	1.52815e-07	1.91993e-05	1.92813e-05	1.92928e-05	1.28892e-05	4.24527e-05	3.6094e-05	2.56491e-05	1.27722e-05	2.3075e-06	3.18867e-05	2.76832e-05	2.77305e-05	2.13588e-05	2.55445e-05	2.24076e-05	1.4956e-05	8.64554e-06	2.34657e-05	3.40948e-05	5.09892e-05	4.03701e-05	1.28279e-05	3.82336e-05	2.12601e-05	1.2884e-05	2.87003e-05	3.19693e-05	8.59909e-06	3.82335e-05	2.87431e-05	5.73686e-05	3.83017e-05	3.82037e-05	2.56181e-05	2.97812e-05	3.82315e-05	4.03596e-05	1.283e-05	4.87338e-05	1.28198e-05	3.39707e-05	4.24578e-05	2.12764e-05	1.49157e-05	5.29632e-05	8.58349e-06	1.9057e-05	2.12223e-05	2.97105e-05	3.18541e-05	1.27455e-05	2.11884e-05	2.54774e-05	1.28065e-05	1.90923e-05	8.59975e-08	1.48987e-05	8.48474e-06	6.14538e-05
d3_51	1.46859e-05	6.58505e-06	2.55666e-05	1.91864e-05	1.53704e-07	1.5522e-07	1.28976e-05	8.65627e-06	4.67497e-05	1.92546e-05	2.76955e-05	2.34406e-05	8.60953e-06	1.50043e-05	2.56002e-05	1.92135e-05	1.93087e-05	6.53241e-06	3.40357e-05	2.56412e-05	6.51367e-06	3.195e-05	1.78928e-07	3.83187e-05	1.70528e-05	6.58108e-06	1.92261e-05	3.60923e-05	2.76987e-05	1.92982e-05	2.13673e-05	1.9205e-05	1.93667e-05	3.40253e-05	4.03334e-05	2.76385e-05	1.49362e-05	4.46296e-05	2.34561e-05	1.29111e-05	4.6755e-05	4.88078e-05	2.34834e-05	2.76449e-05	2.12759e-05	3.19147e-05	2.55239e-05	1.81408e-05	6.79168e-05	3.41256e-05	3.60537e-05	2.25326e-06	2.75908e-05	4.25859e-05	6.48781e-06	2.55289e-05	5.30921e-05	4.23699e-05	4.03064e-05	2.76615e-05	4.24284e-05	1.4891e-05	1.91492e-05	6.45762e-06	1.28597e-05	4.24785e-05	6.45677e-06	3.80631e-05	2.12548e-05	3.40286e-05	4.45534e-05	1.91375e-05	4.02946e-05	8.51401e-06	6.44635e-06	2.11674e-05	2.12152e-05	1.91397e-05	2.11867e-05	6.41198e-06	3.17784e-05	6.43795e-06	6.48009e-06
d3_52	1.99713e-05	2.33445e-06	1.92309e-05	1.49644e-05	2.76604e-05	8.57811e-06	2.7721e-05	1.96511e-07	1.56295e-07	3.63006e-05	8.60683e-06	3.18698e-05	2.05869e-07	2.13411e-05	1.28662e-05	1.4983e-05	2.76885e-05	3.83283e-05	2.98968e-05	8.71022e-06	8.66893e-06	1.50205e-05	8.53824e-06	1.28632e-05	2.1349e-05	2.56422e-05	1.49614e-05	2.55354e-05	6.49171e-06	5.31382e-05	2.1341e-05	4.46827e-05	4.24324e-05	5.30638e-05	2.76329e-05	1.28985e-05	1.08222e-05	8.55714e-06	3.61162e-05	3.82026e-05	3.40147e-05	2.76851e-05	1.91674e-05	1.2794e-05	3.82849e-05	2.76167e-05	4.039e-05	3.39186e-05	1.92084e-05	2.76478e-05	4.03152e-05	3.1895e-05	1.92208e-05	5.84314e-05	2.75807e-05	1.92405e-05	5.08729e-05	2.12935e-05	8.54509e-06	3.39891e-05	5.72964e-05	1.91414e-05	2.75642e-05	1.48552e-05	1.70049e-05	2.1283e-05	1.48846e-05	3.18077e-05	1.27883e-05	3.81443e-05	1.91787e-05	1.48814e-05	6.38481e-06	8.57482e-06	1.48544e-05	1.90449e-05	3.59599e-05	7.89996e-08	8.49978e-06	2.54263e-05	6.42906e-06	1.27776e-05	2.97134e-05
d3_53	1.78409e-05	8.69749e-06	2.55626e-05	6.48508e-06	1.09794e-07	2.13779e-05	2.35649e-05	6.45345e-06	1.49314e-05	6.46606e-06	2.77587e-05	1.70025e-05	1.28547e-05	8.65262e-06	8.6936e-06	1.92523e-05	4.25075e-05	2.55828e-05	2.97624e-05	2.13092e-05	6.50575e-06	6.5334e-06	4.04176e-05	2.5565e-05	2.13468e-05	1.91757e-05	1.49828e-05	1.27894e-05	2.34846e-05	1.49396e-05	4.03453e-05	1.92372e-05	2.34471e-05	1.07516e-05	2.3504e-05	2.55529e-05	2.98259e-05	2.76702e-05	3.19276e-05	2.9931e-05	1.48913e-05	1.91426e-05	2.87192e-05	1.49343e-05	2.13084e-05	2.76465e-05	1.28605e-05	4.67244e-05	2.98391e-05	4.03556e-05	1.81156e-05	3.1831e-05	6.4502e-06	2.13079e-05	2.12948e-05	4.66411e-05	5.61946e-05	2.77248e-05	1.71217e-05	1.49657e-05	4.03547e-05	1.28079e-05	2.9692e-05	2.24061e-06	1.9164e-05	1.70222e-05	2.7589e-05	1.90766e-05	6.44048e-06	2.54611e-05	8.55608e-06	1.70411e-05	1.27108e-05	2.11714e-05	1.27889e-05	1.28362e-05	2.1243e-05	6.37017e-06	6.48902e-06	3.81205e-05	2.11909e-05	1.27426e-05	3.18437e-05
d3_54	3.27955e-05	2.29994e-06	2.3515e-06	8.64469e-06	1.49848e-05	8.6305e-06	2.55214e-05	8.62812e-06	1.29029e-05	1.92521e-05	1.29074e-05	6.53222e-06	1.28692e-05	2.76838e-05	3.4048e-05	1.28389e-05	2.5553e-05	3.19278e-05	2.39191e-06	1.92072e-05	1.28485e-05	2.99119e-05	8.64083e-06	1.0854e-05	2.34496e-05	4.24969e-05	6.65424e-06	2.35233e-05	1.9293e-05	2.13813e-05	1.29344e-05	1.29454e-05	1.28868e-05	6.49552e-06	2.13536e-05	4.2517e-05	1.27598e-05	3.41565e-05	3.40002e-05	3.1939e-05	2.1437e-05	2.03238e-05	1.27896e-05	1.50448e-05	1.2885e-05	1.91952e-05	2.7307e-07	2.34323e-05	2.12775e-05	2.98222e-05	2.14486e-05	2.12882e-05	1.9193e-05	2.97137e-05	1.7118e-05	2.12872e-05	4.88485e-05	2.97664e-05	3.40073e-05	1.28301e-05	4.87453e-05	4.98111e-05	1.91442e-05	3.6015e-05	1.49343e-05	4.02882e-05	1.28143e-05	1.27715e-05	2.75767e-05	2.96944e-05	1.91633e-05	6.39019e-06	2.76214e-05	6.38846e-06	1.48546e-05	2.54456e-05	8.54243e-06	8.53343e-06	2.54711e-05	1.27269e-05	8.50287e-06	8.61952e-06	5.93743e-05
d3_55	4.10679e-05	1.50356e-05	2.12367e-07	6.53358e-06	1.50077e-05	6.51308e-06	2.34306e-05	1.78217e-07	6.5257e-06	1.49199e-05	1.2915e-05	2.55724e-05	1.02694e-07	2.55225e-05	2.66757e-05	1.92374e-05	6.52731e-06	8.6553e-06	3.08646e-05	3.1943e-05	1.28608e-05	1.9037e-07	4.04542e-05	2.98643e-05	2.35245e-05	4.03462e-05	2.55078e-05	3.19184e-05	1.49329e-05	1.92621e-05	4.03608e-05	1.92041e-05	3.41527e-05	2.34526e-05	3.20092e-05	3.40305e-05	6.78174e-05	8.63689e-06	2.13811e-05	3.19228e-05	2.54845e-05	4.0422e-05	2.7668e-05	2.1305e-05	6.53187e-06	2.34878e-05	1.29053e-05	4.66513e-05	5.82541e-05	1.92458e-05	1.71318e-05	8.62522e-06	1.50058e-05	8.64543e-06	1.91703e-05	4.03891e-05	1.71279e-05	2.76691e-05	3.1911e-05	3.40057e-05	1.28436e-05	2.14352e-05	2.1324e-05	2.55155e-05	3.38759e-05	4.2413e-05	3.1819e-05	3.39908e-05	1.28784e-05	1.14469e-07	1.91869e-05	6.40734e-06	2.33741e-05	1.91678e-05	6.14265e-05	6.46051e-06	8.52853e-06	4.66399e-05	3.81272e-05	8.57592e-06	2.54685e-05	1.48182e-05	2.75691e-05
d3_56	7.19275e-06	1.14056e-07	8.55026e-06	6.5231e-06	1.2856e-05	8.64152e-06	1.90418e-07	2.13183e-05	1.49867e-05	3.51117e-05	1.28407e-05	6.46689e-06	4.42906e-06	1.92017e-05	3.19044e-05	6.57475e-06	1.0735e-05	8.61983e-06	4.03551e-05	1.42816e-07	1.49842e-05	1.49798e-05	1.29087e-05	1.28636e-05	2.98784e-05	1.70403e-05	8.55824e-06	2.97476e-05	1.07749e-05	2.55082e-05	1.49353e-05	2.12831e-05	2.56859e-05	2.55494e-05	2.34868e-05	8.71303e-06	5.30763e-05	2.13615e-05	8.55387e-06	2.12314e-05	8.65979e-06	6.46353e-06	5.73383e-05	1.92711e-05	2.34297e-05	3.18569e-05	6.14848e-05	1.92658e-05	4.24923e-05	1.28858e-05	2.33781e-05	2.55615e-05	4.66462e-05	9.22799e-08	1.92603e-05	1.70431e-05	1.91224e-05	2.55392e-05	1.2749e-05	2.97841e-05	3.187e-05	3.19075e-05	4.24728e-05	3.61329e-05	3.18671e-05	3.39841e-05	4.24774e-05	3.19087e-05	4.86392e-05	2.12932e-05	1.91023e-05	1.91935e-05	2.96885e-05	6.21886e-08	2.75599e-05	2.33871e-05	1.27864e-05	6.43845e-06	1.90197e-05	1.91025e-05	1.59118e-05	1.2763e-05	3.61556e-05
d3_57	1.57225e-05	1.28697e-05	1.05543e-07	2.13409e-05	8.63864e-06	2.77424e-05	2.33515e-05	1.49714e-05	6.62405e-06	3.81982e-05	1.496e-05	1.28337e-05	6.52661e-06	2.4458e-07	1.92654e-05	3.51118e-05	1.50535e-05	2.1315e-05	6.53673e-06	6.50252e-06	1.28566e-05	6.50615e-06	4.25557e-05	3.1903e-05	8.6905e-06	2.14043e-05	3.82101e-05	1.49553e-05	2.142e-05	1.07029e-05	3.40524e-05	1.70337e-05	2.77672e-05	1.06909e-05	1.28016e-05	3.61888e-05	8.6472e-06	4.46234e-05	1.2865e-05	6.51744e-06	2.7718e-05	1.92378e-05	1.28244e-05	4.25095e-05	2.77373e-05	4.25811e-05	3.19054e-05	4.03222e-05	3.40211e-05	5.31125e-05	1.92453e-05	4.13879e-05	5.52508e-05	1.91792e-05	2.55491e-05	6.54162e-06	1.91068e-05	3.39468e-05	3.18422e-05	4.66981e-05	4.23322e-05	8.6e-06	2.45075e-05	1.77358e-07	3.40594e-05	2.76845e-05	2.98684e-05	2.9738e-05	1.27711e-05	1.28407e-05	2.75453e-05	4.24189e-05	3.39801e-05	1.91356e-05	1.06868e-05	1.27075e-05	8.48237e-06	3.39314e-05	1.84369e-08	8.5175e-06	6.38992e-06	8.50609e-06	1.28211e-05
d3_58	2.41234e-05	1.33737e-07	6.53191e-06	1.67301e-07	1.28463e-05	8.65128e-06	1.49603e-05	1.91966e-05	1.60943e-07	2.55675e-05	8.57953e-06	1.39639e-05	6.51676e-06	2.98503e-05	1.29339e-05	8.75488e-06	2.77303e-05	1.91843e-05	3.20298e-05	1.49753e-05	1.92486e-05	2.35316e-05	2.97859e-05	6.50316e-06	4.88736e-05	6.50321e-06	8.7644e-06	2.55409e-05	1.92179e-05	3.30459e-05	4.26221e-05	2.98347e-05	3.62284e-05	6.53063e-06	1.50279e-05	1.92507e-05	1.70605e-05	2.13e-05	4.03302e-05	2.76662e-05	1.15591e-07	3.83252e-05	2.55667e-05	2.7674e-05	5.52728e-05	5.94051e-05	1.92104e-05	2.23684e-06	3.82594e-05	4.8802e-05	1.28907e-05	6.52626e-06	2.1304e-05	6.45283e-06	2.7633e-05	3.40041e-05	2.97119e-05	2.13632e-05	4.46263e-05	3.39767e-05	1.28685e-05	2.76334e-05	8.51868e-06	8.61118e-06	1.92065e-05	4.03295e-05	5.29966e-05	6.15689e-05	1.9122e-05	4.87449e-05	6.39895e-06	2.54404e-05	2.54898e-05	2.12152e-05	1.91322e-05	3.90586e-08	8.59643e-06	2.12311e-05	2.12337e-05	1.90451e-05	1.2726e-05	8.51747e-06	2.12743e-05
d3_59	1.78476e-05	2.27828e-06	1.08812e-07	2.77075e-05	6.51389e-06	6.5423e-06	6.43428e-06	1.4504e-07	1.60597e-05	9.61942e-08	1.16478e-07	2.78028e-05	8.75695e-06	1.49427e-05	4.04224e-05	1.504e-05	1.28393e-05	1.92395e-05	3.39882e-05	8.6587e-06	3.19087e-05	3.39618e-05	8.69546e-06	2.3459e-05	3.61259e-05	1.7154e-07	5.93309e-05	2.97973e-05	1.91828e-05	2.55811e-05	3.82471e-05	2.97043e-05	2.55283e-05	4.04346e-05	2.77406e-05	5.10129e-05	1.28969e-05	1.49363e-05	1.93295e-05	1.92104e-05	5.52068e-05	3.30106e-05	1.28577e-05	2.76049e-05	2.97301e-05	4.04763e-05	1.91842e-05	2.76339e-05	3.19007e-05	3.81873e-05	2.2566e-06	3.3944e-05	1.91263e-05	1.92692e-05	3.40414e-05	4.8813e-05	1.28695e-05	2.14392e-05	3.394e-05	3.1924e-05	6.49712e-06	4.87972e-05	4.23893e-05	3.61104e-05	2.76191e-05	8.60313e-06	2.54973e-05	2.7586e-05	3.18314e-05	1.90717e-05	1.90866e-05	3.3971e-05	2.75643e-05	1.91676e-05	3.39513e-05	3.39013e-05	1.49399e-05	1.4863e-05	8.54657e-08	2.76206e-05	8.50564e-06	2.5426e-05	2.5565e-05
