	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109359	9.58317e-05	9.75595e-05	7.9292e-05	5.05982e-05	7.67042e-05	4.09949e-05	5.22786e-05	6.27756e-05	6.44971e-05	2.44666e-05	2.44499e-05	4.5365e-05	3.1402e-05	1.57641e-05	2.44898e-05	1.57491e-05	2.10131e-05	8.76712e-08	3.66151e-05	3.05916e-05	1.05728e-05	2.10239e-05	7.07827e-06	1.751e-05	3.14715e-05	1.57171e-05	1.75396e-05	1.05675e-05	2.62025e-05	1.92616e-05	2.61984e-05	1.92953e-05	1.02158e-07	8.79719e-06	5.29174e-06	1.22478e-05	2.2719e-05	2.27005e-05	1.75046e-05	2.44667e-05	1.57835e-05	1.57302e-05	2.79468e-05	7.0555e-06	3.05294e-05	1.05618e-05	4.36207e-05	2.61963e-05	2.10103e-05	1.05568e-05	1.75209e-05	1.0531e-05	2.0969e-05	1.92314e-05	1.74817e-05	5.28291e-06	1.57154e-05	1.75116e-05	1.7518e-05	2.79714e-05	1.0544e-05	2.09633e-05	2.27478e-05	1.05077e-05	1.80919e-06	3.14413e-05	3.31663e-05	5.30944e-06	5.30194e-06	2.79344e-05	1.05928e-05	1.40526e-05	2.26714e-05	1.0402e-07	2.6207e-05	1.05878e-05	1.40176e-05	2.62317e-05	1.05251e-05	1.05483e-05	5.37366e-06	3.3159e-05	1.06015e-05	1.40979e-05	2.62245e-05	2.80051e-05	2.45311e-05	2.45377e-05	2.27846e-05	2.6253e-05	4.54096e-05	3.32778e-05	3.85198e-05	1.76295e-05	2.11031e-05	3.07502e-05	3.50634e-05	0.000447006
d2_28	0.0011026	6.62271e-05	8.01857e-05	4.01152e-05	2.62457e-05	4.52935e-05	5.40249e-05	3.49164e-05	3.31506e-05	3.84037e-05	2.19133e-05	2.97248e-05	3.66628e-05	1.7522e-05	6.27697e-05	1.6624e-05	2.27094e-05	1.05092e-05	1.92205e-05	1.05913e-05	1.05555e-05	1.34401e-07	1.22521e-05	7.05889e-06	1.40031e-05	1.74619e-05	5.36515e-06	2.09628e-05	1.57306e-05	2.27672e-05	2.09759e-05	1.7461e-05	1.05345e-05	1.92452e-05	1.57663e-05	5.32135e-06	1.57909e-05	2.96996e-05	5.32843e-06	1.05493e-05	2.61693e-05	1.75168e-05	6.33839e-08	2.80083e-05	1.05316e-05	1.05301e-05	1.40143e-05	1.23116e-05	4.36243e-05	3.66599e-05	3.32147e-05	1.57693e-05	1.75131e-05	7.11646e-06	2.62016e-05	1.75032e-05	1.22985e-05	5.32018e-06	1.22828e-05	1.05595e-05	2.88387e-05	2.27543e-05	3.32211e-05	2.09809e-05	1.57644e-05	1.06016e-05	1.74901e-05	1.05173e-05	1.05565e-05	1.74876e-05	5.34874e-06	5.29394e-06	5.31466e-06	1.40299e-05	2.96534e-05	1.22547e-05	1.23271e-05	3.66587e-05	1.57416e-05	1.40348e-05	1.22886e-05	1.57901e-05	1.57731e-05	3.49308e-05	2.45215e-05	1.23666e-05	1.84303e-05	2.27825e-05	3.83778e-05	1.76006e-05	2.10083e-05	2.2852e-05	1.85159e-05	4.37338e-05	3.8524e-05	3.85157e-05	2.8065e-05	4.37597e-05	0.000405447
d2_29	0.00115351	9.4948e-05	8.27895e-05	6.44142e-05	7.6636e-05	5.05359e-05	3.15184e-05	2.97175e-05	3.49312e-05	4.70616e-05	5.4959e-05	5.57961e-05	6.45695e-05	3.31617e-05	2.79599e-05	3.15065e-05	3.49039e-05	1.75062e-05	1.06237e-05	1.75196e-05	2.27764e-05	5.31822e-06	5.22818e-05	1.05348e-05	1.57772e-05	2.09985e-05	2.62068e-05	2.62788e-05	2.79845e-05	1.22652e-05	2.27872e-05	1.57653e-05	1.75276e-05	2.79694e-05	2.61903e-05	2.27228e-05	1.57564e-05	1.57838e-05	1.83597e-05	2.44962e-05	1.05461e-05	8.78706e-06	1.58014e-05	2.62055e-05	1.05315e-05	5.37054e-06	1.05119e-05	1.05169e-05	1.22784e-05	1.11435e-07	1.74781e-05	1.74736e-05	5.25936e-06	1.57532e-05	1.38941e-07	7.02609e-06	2.79275e-05	7.05388e-06	2.27253e-05	1.80903e-06	2.10427e-05	1.05394e-05	2.09728e-05	6.82791e-08	1.05263e-05	1.57484e-05	3.14645e-05	2.09926e-05	1.74512e-05	1.0555e-05	2.79395e-05	3.13911e-05	2.27349e-05	1.57644e-05	2.09531e-05	5.30381e-06	1.58013e-05	2.09984e-05	8.21806e-08	1.74972e-05	1.92778e-05	1.75454e-05	1.2302e-05	5.32318e-06	1.23149e-05	1.58249e-05	1.75646e-05	5.335e-06	1.23638e-05	1.4068e-05	2.8082e-05	2.28097e-05	4.88781e-05	2.62905e-05	4.72224e-05	2.80751e-05	5.59607e-05	2.28244e-05	0.000419435
d2_30	0.00122924	3.31559e-05	2.36281e-05	7.14495e-05	7.84692e-05	2.80136e-05	6.97358e-05	3.31591e-05	3.32268e-05	1.92445e-05	4.62678e-05	2.80062e-05	2.796e-05	5.30838e-06	5.58529e-05	2.27003e-05	2.79591e-05	2.4436e-05	2.45095e-05	3.31392e-05	1.57686e-05	3.14178e-05	1.57924e-05	1.57687e-05	2.96623e-05	2.79258e-05	2.79403e-05	1.83434e-06	2.26819e-05	2.96705e-05	1.052e-05	1.05558e-05	1.05171e-05	7.028e-06	3.1492e-05	1.04972e-05	1.05565e-05	1.74914e-05	1.57728e-05	1.22589e-05	5.28894e-06	5.32313e-06	1.75274e-05	2.62104e-05	1.57181e-05	2.793e-05	2.44434e-05	1.57391e-05	1.05311e-05	2.96843e-05	2.09937e-05	1.22297e-05	5.29572e-06	5.29292e-06	1.16796e-07	5.28531e-06	1.57967e-05	1.57504e-05	6.16777e-06	1.08682e-07	5.28872e-06	3.49502e-05	2.27282e-05	7.05203e-06	2.79512e-05	2.27724e-05	2.62017e-05	5.30717e-06	7.09907e-06	1.85392e-06	1.92175e-05	5.30906e-06	1.75057e-05	1.05736e-05	3.14389e-05	2.79287e-05	1.85123e-06	1.75286e-05	1.05389e-05	2.62027e-05	1.1815e-07	3.14573e-05	7.08389e-06	1.88472e-06	1.05713e-05	3.14467e-05	1.75328e-05	1.40723e-05	1.9275e-05	4.19854e-05	1.23189e-05	2.63031e-05	2.2767e-05	3.33093e-05	3.8494e-05	3.33052e-05	1.41946e-05	2.81052e-05	0.000521787
d2_31	0.0010474	7.40672e-05	6.79426e-05	4.18383e-05	6.79719e-05	3.3197e-05	3.8367e-05	3.84425e-05	2.10207e-05	5.23054e-05	3.14372e-05	3.49074e-05	3.1398e-05	2.09868e-05	2.09713e-05	1.22642e-05	2.6203e-05	5.57954e-05	1.23158e-05	1.57546e-05	1.57583e-05	3.48811e-05	3.14348e-05	1.22688e-05	2.2746e-05	2.96524e-05	2.53648e-05	1.57606e-05	2.79697e-05	5.32625e-06	2.4462e-05	1.05828e-05	5.32637e-06	3.31944e-05	1.75166e-05	1.74716e-05	7.04559e-06	1.57427e-05	2.09965e-05	2.27264e-05	1.92252e-05	1.57336e-05	1.49006e-05	7.09268e-06	1.22699e-05	1.92478e-05	3.66231e-05	2.09777e-05	5.3907e-06	1.40099e-05	2.27452e-05	5.3281e-06	3.49316e-05	5.28326e-06	5.3161e-06	8.78984e-06	2.97437e-05	1.05337e-05	1.23411e-05	2.10016e-05	8.04398e-08	2.44357e-05	1.57502e-05	9.42979e-08	1.13142e-07	2.96998e-05	1.22658e-05	5.06386e-05	1.05213e-05	1.1931e-07	1.74756e-05	1.75107e-05	2.61588e-05	1.39965e-05	1.22772e-05	2.9704e-05	5.31717e-06	5.31335e-06	5.34668e-06	3.14439e-05	5.3412e-06	3.14756e-05	2.97041e-05	1.05952e-05	1.75344e-05	1.75239e-05	1.23251e-05	4.02181e-05	5.24174e-05	2.10242e-05	2.10396e-05	1.23644e-05	2.45793e-05	1.41186e-05	2.28317e-05	4.72264e-05	3.50098e-05	4.46208e-05	0.00049402
d2_32	0.0011683	8.6281e-05	6.62242e-05	4.36239e-05	7.66961e-05	7.05802e-05	3.66292e-05	6.10301e-05	1.3995e-05	1.40025e-05	2.44934e-05	4.53728e-05	2.97062e-05	3.31848e-05	2.96893e-05	3.31311e-05	4.36676e-05	1.74903e-05	2.44933e-05	4.70982e-05	1.57599e-05	7.06383e-06	7.06948e-06	1.40114e-05	1.57314e-05	3.57292e-06	1.57655e-05	5.32415e-06	5.32183e-06	2.62412e-05	1.74988e-05	1.57565e-05	1.92177e-05	5.30043e-06	1.92973e-05	2.62318e-05	1.66147e-05	1.57402e-05	1.22674e-05	7.04075e-06	8.38166e-08	1.7558e-05	5.30134e-06	1.40069e-05	1.22305e-05	5.31775e-06	2.53725e-05	1.0533e-05	1.57785e-05	5.36472e-06	1.05364e-05	2.27747e-05	5.3037e-06	5.29645e-06	2.4434e-05	1.81685e-06	1.82334e-06	3.31389e-05	6.98219e-06	2.79839e-05	1.22883e-05	3.315e-05	2.61942e-05	2.45008e-05	1.05184e-05	2.00768e-05	1.5791e-05	5.31363e-06	2.62257e-05	8.79781e-06	3.1422e-05	1.57585e-05	2.10201e-05	1.57251e-05	1.74869e-05	1.05177e-05	1.40236e-05	1.92455e-05	1.58732e-05	1.05098e-05	1.05396e-05	1.22816e-05	5.30733e-06	1.58063e-05	1.0575e-05	1.7533e-05	1.05761e-05	2.80255e-05	1.58495e-05	6.22954e-06	3.6691e-05	4.9802e-05	4.02397e-05	1.75695e-05	1.94032e-05	2.112e-05	3.8491e-05	3.504e-05	0.00049068
d2_33	0.000975434	6.45247e-05	4.88482e-05	6.10129e-05	4.7094e-05	5.05705e-05	6.09916e-05	6.97112e-05	1.22649e-05	1.0522e-05	4.71098e-05	1.05618e-05	6.44973e-05	1.92053e-05	2.4475e-05	2.27124e-05	1.75724e-05	2.96623e-05	1.74893e-05	1.22897e-05	7.04866e-06	2.96549e-05	2.27653e-05	1.79782e-06	8.77128e-06	1.57515e-05	1.40179e-05	4.88101e-05	2.1013e-05	5.26793e-06	5.29829e-06	1.57499e-05	1.74578e-05	6.56009e-08	2.09766e-05	1.40432e-05	5.26235e-06	1.81283e-06	2.27132e-05	3.3142e-05	1.74961e-05	7.57989e-08	1.22773e-05	1.05515e-05	2.53765e-05	1.83685e-05	1.75075e-05	1.39928e-05	2.44963e-05	7.05766e-06	2.44582e-05	1.57468e-05	5.31928e-06	5.31578e-06	1.74919e-05	1.2269e-05	1.92675e-05	5.2938e-06	1.22869e-05	8.83453e-06	8.80341e-06	1.57238e-05	1.83975e-05	7.04723e-06	1.23158e-05	4.53781e-05	5.31755e-06	7.06517e-06	1.23049e-05	1.57103e-05	1.0548e-05	1.57616e-05	5.34277e-06	3.31714e-05	1.7502e-05	1.9264e-05	5.33759e-06	2.2745e-05	2.97034e-05	1.5767e-05	3.31793e-05	7.11024e-06	2.45036e-05	1.57983e-05	3.15438e-05	2.27627e-05	2.97821e-05	1.925e-05	3.84107e-05	2.63171e-05	1.57794e-05	1.9306e-05	4.02297e-05	3.84563e-05	5.24985e-05	2.11427e-05	5.25158e-05	6.99467e-05	0.00059887
d2_34	0.0010385	4.01868e-05	5.75294e-05	5.93084e-05	3.3206e-05	1.05341e-05	3.31372e-05	3.48819e-05	4.35819e-05	3.31502e-05	3.49152e-05	3.4891e-05	3.83607e-05	2.10176e-05	3.8336e-05	3.31512e-05	4.53231e-05	8.51343e-08	2.44541e-05	2.27064e-05	7.08355e-06	1.57337e-05	5.85063e-06	3.66303e-05	1.5801e-05	2.62357e-05	1.05502e-05	3.14036e-05	1.57474e-05	1.23194e-05	7.03469e-06	1.74902e-05	1.39963e-05	1.75e-05	1.05207e-05	1.7491e-05	2.44322e-05	1.22958e-05	1.57441e-05	1.74824e-05	1.40387e-05	7.044e-06	7.25398e-08	7.05929e-06	3.57678e-06	8.75898e-06	1.57859e-05	2.61845e-05	2.5314e-05	1.23044e-05	1.92178e-05	5.27559e-06	1.05267e-05	1.23131e-05	1.04977e-05	1.57766e-05	1.22668e-05	1.05315e-05	5.57548e-05	1.74979e-05	1.75493e-05	2.9707e-05	2.09403e-05	5.33032e-06	1.23166e-05	1.74871e-05	3.14114e-05	6.60172e-08	9.59802e-08	2.01309e-05	4.01913e-05	1.05429e-05	2.09888e-05	5.2344e-05	2.27088e-05	2.27919e-05	1.75144e-05	1.92231e-05	2.9681e-05	1.92458e-06	2.10351e-05	1.22501e-05	1.23342e-05	4.01959e-05	2.0993e-05	2.09965e-05	4.01979e-05	1.93118e-05	2.97707e-05	1.58342e-05	3.6703e-05	1.58922e-05	2.28918e-05	2.62767e-05	2.45975e-05	4.72996e-05	3.16327e-05	4.55718e-05	0.000533269
d2_35	0.001052	7.05657e-05	5.40013e-05	4.18318e-05	1.57566e-05	5.40485e-05	2.96621e-05	4.7066e-05	4.00884e-05	3.31359e-05	5.22778e-05	3.31441e-05	2.26988e-05	1.82297e-06	1.58138e-05	2.10256e-05	1.74757e-05	1.92766e-05	1.05223e-05	1.05397e-05	3.83465e-05	1.92437e-05	1.2266e-05	1.22505e-05	1.22998e-05	2.09819e-05	1.05064e-05	8.78379e-06	2.79034e-05	1.14154e-05	2.27756e-05	1.05734e-05	5.34641e-06	7.06302e-06	2.27839e-05	5.3128e-06	2.79162e-05	5.29566e-06	1.05788e-05	4.01735e-05	2.09465e-05	3.13949e-05	1.40605e-05	2.79808e-05	1.22479e-05	1.57252e-05	2.27199e-05	1.22319e-05	2.68388e-06	1.92505e-05	3.31797e-05	2.88231e-05	1.22623e-05	2.26802e-05	1.05271e-05	2.2706e-05	7.05966e-06	6.48863e-08	1.74925e-05	2.27327e-05	1.57288e-05	1.75307e-05	7.11884e-06	1.75122e-05	7.04856e-06	1.23104e-05	2.53259e-05	1.22964e-05	1.93437e-05	5.37061e-06	3.4023e-05	3.06169e-05	5.28155e-06	1.83784e-05	8.79073e-06	7.03842e-06	8.79496e-06	7.05113e-06	2.97334e-05	2.62352e-05	1.83392e-05	3.32203e-05	1.22913e-05	3.14279e-05	1.57882e-05	7.08386e-06	4.36338e-05	4.88749e-05	3.15645e-05	3.67305e-05	4.45673e-05	3.50397e-05	5.58748e-05	2.98624e-05	5.94527e-05	3.16186e-05	3.50967e-05	2.98486e-05	0.000607235
d2_36	0.000853433	8.27557e-05	4.35839e-05	3.48825e-05	2.44724e-05	3.83873e-05	3.14248e-05	3.31524e-05	2.8825e-05	2.79085e-05	2.7934e-05	2.9651e-05	4.53998e-05	1.05347e-05	5.23134e-05	1.74705e-05	1.74898e-05	7.93781e-06	3.31263e-05	3.14594e-05	1.75115e-05	2.09593e-05	1.05035e-05	1.92413e-05	1.80476e-06	2.10417e-05	2.53412e-05	2.27037e-05	1.4016e-05	8.76956e-06	1.05605e-05	2.44464e-05	2.44478e-05	3.5941e-06	2.79092e-05	9.01237e-08	1.57406e-05	2.2707e-05	1.0514e-05	5.27779e-06	5.29032e-06	2.10059e-05	2.09304e-05	1.05373e-05	5.88726e-08	2.44512e-05	1.23034e-05	1.23282e-05	2.27329e-05	1.57501e-05	1.57131e-05	3.32483e-05	2.7919e-05	3.92792e-05	4.09647e-05	3.31539e-05	2.79256e-05	3.66104e-05	4.01325e-05	1.57563e-05	3.66567e-05	1.22461e-05	1.75083e-05	1.74921e-05	1.57757e-05	1.48642e-05	1.75663e-05	5.29768e-06	2.5333e-05	1.05321e-05	7.0363e-06	2.01506e-05	1.23032e-05	1.57764e-05	5.2274e-05	7.05921e-06	2.79415e-05	1.75948e-05	4.19105e-05	2.97082e-05	5.36714e-06	2.27514e-05	3.32946e-05	2.09945e-05	3.58436e-05	2.62252e-05	1.75657e-05	1.75885e-05	5.24105e-05	2.98181e-05	2.46075e-05	1.93725e-05	4.02388e-05	5.59394e-05	1.75643e-05	3.24323e-05	5.07313e-05	5.34199e-05	0.000689143
d2_37	0.000729201	2.27274e-05	5.0579e-05	7.14328e-05	5.40191e-05	3.66555e-05	5.93085e-05	4.18597e-05	1.57102e-05	5.05653e-05	4.7038e-05	3.48814e-05	1.9301e-05	2.44958e-05	2.26959e-05	3.31163e-05	2.61849e-05	1.57295e-05	4.5337e-05	1.75434e-05	1.57492e-05	2.27055e-05	1.57114e-05	7.02329e-06	1.05051e-05	1.5738e-05	1.74601e-05	1.05503e-05	1.74985e-05	1.92447e-05	1.23064e-05	1.05039e-05	1.57393e-05	1.74878e-05	2.61969e-05	2.44873e-05	2.96785e-05	1.05541e-05	2.26973e-05	3.14007e-05	1.91814e-05	3.66524e-05	1.92141e-05	1.22602e-05	7.04134e-06	1.05413e-05	5.99227e-08	5.28922e-06	1.75059e-05	2.2695e-05	5.32236e-06	1.57266e-05	3.1437e-05	2.96633e-05	3.84002e-05	4.00895e-05	5.28977e-06	2.1031e-05	1.74708e-05	1.05027e-05	2.44684e-05	2.79188e-05	2.79241e-05	5.31021e-06	3.32478e-05	5.27189e-06	2.01297e-05	1.22877e-05	3.49075e-05	7.07579e-06	1.22414e-05	8.81763e-06	2.09738e-05	7.09948e-06	2.18421e-05	1.05268e-05	3.31939e-05	7.0375e-06	1.57898e-05	2.27649e-05	1.06002e-05	3.05802e-05	3.66802e-05	3.15012e-05	2.27367e-05	2.97246e-05	3.14732e-05	4.36548e-05	3.32431e-05	1.23672e-05	4.38212e-05	4.7203e-05	4.02122e-05	1.75924e-05	3.67374e-05	4.1135e-05	5.59254e-05	2.81007e-05	0.000564739
d2_38	0.000809473	9.40457e-05	3.66306e-05	6.18686e-05	1.48902e-05	3.48983e-05	3.49229e-05	2.79851e-05	2.96835e-05	4.18271e-05	3.3151e-05	4.53169e-05	1.22918e-05	2.79773e-05	2.61711e-05	1.92186e-05	3.48671e-05	2.09544e-05	2.62524e-05	3.48894e-05	2.6182e-05	5.26423e-06	1.92053e-05	5.29949e-06	1.05217e-05	2.61835e-05	2.61544e-05	1.92337e-05	1.75033e-05	1.57567e-05	5.29783e-06	7.08456e-06	2.79265e-05	7.5411e-08	2.09946e-05	5.28275e-06	1.05395e-05	2.969e-05	2.27009e-05	1.92285e-05	1.57471e-05	1.57853e-05	1.92318e-05	1.40273e-05	2.44753e-05	8.78976e-06	6.56266e-08	1.05033e-05	3.31267e-05	3.48804e-05	1.22334e-05	8.17867e-08	1.74512e-05	1.84172e-06	3.31815e-05	7.0295e-06	2.09826e-05	8.80516e-06	1.92282e-05	1.57441e-05	1.04918e-05	1.75038e-05	2.10166e-05	1.57366e-05	1.05438e-05	1.7483e-05	1.22691e-05	1.04866e-05	1.22837e-05	2.35586e-05	1.74918e-05	2.9666e-05	1.57477e-05	3.50134e-08	2.6234e-05	7.09584e-06	5.31916e-06	2.10371e-05	1.52678e-07	3.31855e-05	1.7541e-05	7.14543e-06	2.79509e-05	2.62923e-05	1.23195e-05	1.58405e-05	3.84324e-05	3.15042e-05	2.19366e-05	3.32201e-05	2.10379e-05	3.15911e-05	2.81648e-05	2.37085e-05	6.11635e-05	2.98514e-05	3.15403e-05	4.82111e-05	0.000693463
d2_39	0.000833019	9.75189e-05	4.01074e-05	4.01351e-05	8.53476e-05	4.62617e-05	3.661e-05	5.49181e-05	4.36148e-05	2.09987e-05	3.84097e-05	3.31249e-05	5.0512e-05	2.44586e-05	4.70943e-05	1.57791e-05	1.05225e-05	2.79719e-05	4.35812e-05	1.75159e-05	3.31573e-05	1.75078e-05	1.4031e-05	3.13947e-05	2.26989e-05	4.35579e-05	1.40137e-05	7.06894e-06	2.4463e-05	5.31397e-06	2.79198e-05	1.56949e-05	2.61876e-05	1.74974e-05	1.92405e-05	3.48848e-05	1.57568e-05	5.29223e-06	9.67442e-06	1.83548e-05	4.534e-05	2.2668e-05	1.75021e-05	1.05362e-05	2.44451e-05	1.2232e-05	1.14116e-05	2.26966e-05	1.05412e-05	1.75444e-05	2.0967e-05	2.79458e-05	1.23174e-05	5.33581e-06	2.79039e-05	5.30425e-06	5.29913e-06	2.09864e-05	1.22697e-05	3.40847e-05	5.33188e-06	1.09412e-07	2.27273e-05	1.39997e-05	1.74857e-05	8.82163e-06	3.31432e-05	2.79245e-05	2.09467e-05	2.62201e-05	1.10696e-05	2.7922e-05	7.95945e-06	2.09905e-05	2.09993e-05	3.57533e-05	3.14531e-05	1.74425e-05	2.97103e-05	2.09932e-05	1.32341e-05	3.32316e-05	1.57842e-05	1.05625e-05	1.92717e-05	2.36649e-05	1.58134e-05	4.54096e-05	1.75465e-05	2.10696e-05	1.92696e-05	1.58938e-05	2.64124e-05	4.02961e-05	7.51098e-05	1.42308e-05	3.49713e-05	4.74397e-05	0.000666552
d2_40	0.000839304	2.61776e-05	2.44641e-05	2.09249e-05	2.79444e-05	3.83863e-05	3.3102e-05	3.48769e-05	2.79045e-05	4.7087e-05	3.8388e-05	3.31068e-05	1.57494e-05	1.57396e-05	2.7929e-05	4.53296e-05	1.05205e-05	1.57518e-05	2.09479e-05	1.66485e-05	2.87958e-05	5.28595e-06	3.48821e-05	2.27308e-05	1.05247e-05	4.3605e-05	3.14155e-05	1.22601e-05	1.74544e-05	2.61746e-05	7.07684e-06	1.75096e-05	2.62277e-05	1.74671e-05	7.01827e-06	2.79445e-05	1.75015e-05	1.57368e-05	1.23094e-05	1.57494e-05	1.05565e-05	3.14208e-05	1.22602e-05	1.57823e-05	1.92255e-05	1.92879e-05	4.36187e-05	1.74942e-05	2.00904e-05	2.79306e-05	2.62387e-05	1.74695e-05	1.05274e-05	2.26981e-05	1.05329e-05	4.18171e-05	1.57799e-05	1.56978e-05	1.57111e-05	1.05027e-05	7.06384e-06	5.31059e-06	1.57572e-05	1.05295e-05	1.04957e-05	1.92417e-05	1.57379e-05	1.49399e-05	1.7488e-05	1.22742e-05	2.96308e-05	3.49223e-05	1.05287e-05	2.53526e-05	2.97144e-05	4.24213e-08	2.27163e-05	1.05247e-05	2.27227e-05	3.6027e-06	5.32238e-06	2.44754e-05	1.40402e-05	1.31646e-05	5.75691e-05	3.84151e-05	3.49588e-05	1.57589e-05	4.54382e-05	2.36806e-05	3.32689e-05	4.889e-05	3.5053e-05	6.64589e-05	4.11128e-05	5.06733e-05	4.90093e-05	6.55045e-05	0.000690968
d2_41	0.000799774	6.62192e-05	5.2323e-05	3.31326e-05	3.31843e-05	2.79323e-05	1.0541e-05	2.53559e-05	2.96588e-05	8.79336e-06	3.31258e-05	7.0334e-06	3.31474e-05	1.92133e-05	3.66274e-05	1.22531e-05	2.27266e-05	5.335e-06	3.13838e-05	2.96609e-05	2.61909e-05	4.35685e-05	3.83318e-05	1.05157e-05	1.2317e-05	1.74574e-05	1.05194e-05	1.05729e-05	1.05286e-05	1.40102e-05	1.2273e-05	1.2252e-05	2.00811e-05	2.96716e-05	1.57582e-05	5.32025e-06	7.05453e-06	1.40268e-05	1.57491e-05	3.99054e-08	1.14843e-07	1.83472e-05	1.39837e-05	1.05057e-05	2.27091e-05	3.31371e-05	1.22503e-05	2.26875e-05	1.22753e-05	8.66037e-08	1.04826e-05	2.44197e-05	1.05184e-05	3.13907e-05	2.26777e-05	1.05575e-05	1.48518e-05	1.75205e-05	9.56414e-08	5.02301e-08	1.57944e-05	1.57749e-05	8.76793e-06	7.02534e-06	1.57368e-05	2.79418e-05	1.92104e-05	1.22767e-05	1.05528e-05	1.22593e-05	1.05735e-05	1.05376e-05	1.2234e-05	1.75665e-05	1.23318e-05	1.23423e-05	4.09456e-05	4.53858e-05	2.9695e-05	2.79718e-05	3.49793e-05	7.17314e-06	2.27706e-05	1.05254e-05	3.84855e-05	2.01742e-05	3.67049e-05	5.39876e-06	3.6751e-05	7.1544e-06	2.80699e-05	2.72237e-05	1.24005e-05	2.8111e-05	3.59522e-05	3.51466e-05	5.4264e-05	7.77957e-05	0.000746625
d2_42	0.00072396	6.53175e-05	4.88231e-05	4.87843e-05	4.00944e-05	6.62283e-05	3.49356e-05	4.79551e-05	3.48547e-05	2.27163e-05	4.53002e-05	1.57168e-05	3.66175e-05	4.09599e-05	5.57821e-05	1.05321e-05	1.57596e-05	2.2747e-05	5.32161e-06	1.79443e-06	2.44098e-05	1.05063e-05	2.09623e-05	6.71759e-08	2.9701e-05	2.53549e-05	1.22316e-05	3.48645e-05	2.7897e-05	1.04958e-05	1.74723e-05	1.22499e-05	1.74932e-05	1.75112e-05	1.48819e-05	7.02794e-06	1.75294e-05	6.18908e-06	5.30784e-06	1.05005e-05	1.57734e-05	1.92114e-05	1.75123e-05	3.83418e-05	1.04911e-05	2.27142e-05	1.05485e-05	2.09408e-05	2.44894e-05	2.79318e-05	1.74658e-05	1.74769e-05	4.35704e-05	1.74882e-05	1.75155e-05	1.57488e-05	1.22574e-05	3.49034e-05	1.05422e-05	1.75211e-05	1.05208e-05	1.57597e-05	1.57598e-05	3.22579e-05	1.05743e-05	1.74922e-05	2.79525e-05	1.92653e-05	7.06331e-06	3.05603e-05	1.57291e-05	1.22881e-05	3.4032e-05	4.35629e-05	1.05269e-05	2.61938e-05	3.14037e-05	7.08874e-06	2.70754e-05	1.57721e-05	2.10036e-05	1.57465e-05	1.05624e-05	4.63083e-05	2.45529e-05	1.75115e-05	1.58261e-05	3.50019e-05	3.84693e-05	4.71759e-05	2.79973e-05	3.67498e-05	3.84297e-05	3.50644e-05	3.59591e-05	2.46662e-05	2.63434e-05	2.99122e-05	0.000797407
d2_43	0.000689581	4.1889e-05	3.31475e-05	1.22567e-05	6.61987e-05	4.01241e-05	2.26775e-05	1.92525e-05	1.74958e-05	2.27056e-05	1.57463e-05	4.27319e-05	1.39932e-05	2.09604e-05	1.92281e-05	1.05106e-05	1.7474e-05	3.48627e-05	1.231e-05	2.09436e-05	2.97003e-05	1.74653e-05	2.61299e-05	3.75081e-05	1.92162e-05	2.00758e-05	7.05817e-06	2.61663e-05	1.04906e-05	2.61921e-05	2.09789e-05	2.79205e-05	3.40565e-05	7.91652e-06	1.75361e-05	1.23205e-05	2.45067e-05	1.84637e-06	5.29134e-06	3.31706e-05	1.14031e-05	2.53707e-05	8.78487e-06	7.08498e-06	2.96336e-05	5.35553e-06	1.22744e-05	2.61597e-05	2.09376e-05	1.57543e-05	1.05072e-05	2.44588e-05	1.05024e-05	1.225e-05	2.43932e-05	1.22375e-05	1.91813e-05	2.09546e-05	4.35866e-05	1.57309e-05	8.79101e-06	5.28921e-06	1.83622e-05	3.31514e-05	1.92277e-05	1.92436e-05	2.61931e-05	1.57807e-05	2.79282e-05	5.30475e-06	2.275e-05	7.0974e-06	1.57927e-05	4.52677e-05	2.27302e-05	3.14178e-05	1.05762e-05	1.75503e-05	3.57987e-05	1.58179e-05	4.70882e-05	2.79865e-05	1.05529e-05	1.58216e-05	4.71739e-05	2.28182e-05	5.49945e-05	3.50214e-05	4.02177e-05	2.1059e-05	4.99323e-05	5.23907e-05	4.20301e-05	4.72691e-05	9.25409e-05	4.37548e-05	3.67368e-05	0.000106471	0.000774701
