	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.78409e-06	8.5258e-06	6.37103e-06	2.10198e-05	6.40204e-06	9.53965e-06	6.45612e-06	2.72095e-05	8.48647e-06	1.4731e-05	1.47777e-05	6.38662e-06	2.92786e-05	2.30807e-05	3.03307e-05	3.35101e-05	1.05759e-05	8.46085e-06	2.72467e-05	1.06038e-05	1.26629e-05	1.88854e-05	1.47221e-05	1.47162e-05	1.68492e-05	6.38256e-06	4.59375e-05	2.72036e-05	3.13599e-05	3.14475e-05	1.89181e-05	2.51651e-05	6.41156e-06	4.60195e-05	2.09175e-05	3.34798e-05	1.88254e-05	4.17815e-05	3.55534e-05	1.2593e-05	4.79626e-05	2.71654e-05	5.11087e-05	8.42665e-06	4.17795e-05	1.57301e-05	3.5505e-05	4.59383e-05	6.37736e-06	2.09669e-05	3.96555e-05	3.3419e-05	2.50786e-05	2.5097e-05	3.13696e-05	2.50491e-05	7.39935e-06	1.25745e-05	1.87828e-05	3.34351e-05	4.58887e-05	3.75368e-05	2.50362e-05	4.38227e-05	1.25733e-05	2.09127e-05	2.50771e-05	2.50251e-05	6.33321e-06	4.58399e-05	8.35952e-06	3.33782e-05	2.08629e-05	1.87795e-05	1.25547e-05	6.31246e-06	3.54213e-05	2.09228e-05	2.08869e-05	2.08543e-05	2.78231e-08	8.41536e-09	2.08835e-05
d3_41	2.642e-05	6.42316e-06	8.47285e-06	2.10092e-05	1.79848e-07	1.41029e-07	1.88876e-05	6.37651e-06	2.20541e-05	1.16206e-05	9.49294e-06	9.56269e-06	5.01503e-05	2.72589e-05	1.5991e-07	1.47513e-05	1.4761e-05	1.89171e-05	4.39222e-05	2.52234e-05	2.72414e-05	2.7257e-05	3.35067e-05	1.89589e-05	3.14138e-05	3.97046e-05	3.76371e-05	1.67956e-05	2.09723e-05	2.7187e-05	1.46858e-05	2.50955e-05	6.37921e-06	1.26752e-05	3.76375e-05	6.04989e-05	1.26121e-05	2.72185e-05	1.26571e-05	2.09567e-05	3.55088e-05	5.21652e-05	2.71678e-05	3.55015e-05	2.9257e-05	3.76038e-05	3.34281e-05	3.44918e-05	8.39777e-06	3.76033e-05	2.09409e-05	3.3469e-05	3.12975e-05	3.54868e-05	1.46916e-05	3.96692e-05	2.50931e-05	2.92229e-05	2.29949e-05	4.80752e-05	1.88282e-05	6.34772e-06	3.54108e-05	3.75435e-05	3.13156e-05	6.30372e-06	3.12575e-05	1.87768e-05	2.19786e-05	3.34294e-05	1.2518e-05	6.28209e-06	1.46306e-05	3.23014e-05	1.46098e-05	6.3121e-06	2.08337e-05	1.46641e-05	2.71162e-05	2.92574e-05	6.29519e-06	1.18114e-10	4.1727e-05
d3_42	7.54577e-06	1.26469e-05	8.46687e-06	6.43061e-06	1.36893e-07	2.09855e-05	1.47243e-05	1.26442e-05	2.3628e-07	2.51326e-05	4.36769e-06	1.26086e-05	6.45917e-06	1.47114e-05	3.3468e-05	5.01181e-05	3.76579e-05	1.26635e-05	1.88895e-05	2.0964e-05	4.39417e-05	2.09667e-05	3.34602e-05	6.37643e-06	9.52385e-06	2.51133e-05	1.05919e-05	1.46657e-05	2.30566e-05	2.40684e-05	1.89246e-05	8.45471e-06	3.13627e-05	1.25891e-05	2.09155e-05	2.93252e-05	4.60149e-05	2.30644e-05	3.34446e-05	1.46918e-05	3.55123e-05	4.17484e-05	1.88559e-05	2.09883e-05	3.96538e-05	4.18071e-05	4.06912e-05	8.46415e-06	2.72212e-05	1.05407e-05	1.15412e-05	8.47963e-06	1.46854e-05	5.52447e-05	3.96561e-05	2.72074e-05	2.50987e-05	2.2973e-05	1.88719e-05	2.71491e-05	3.34157e-05	5.62508e-05	2.08966e-05	2.08699e-05	1.46782e-05	3.13259e-05	2.91856e-05	1.25209e-05	3.9613e-05	3.3362e-05	1.25243e-05	1.46685e-05	3.33787e-05	1.25493e-05	6.29381e-06	1.87946e-05	1.25268e-05	2.08649e-05	1.46051e-05	8.36252e-06	6.28311e-06	6.27174e-06	1.46299e-05
d3_43	3.25014e-05	2.10347e-05	1.26409e-05	1.73724e-07	2.10033e-05	2.27267e-06	2.09674e-05	1.79907e-07	1.89401e-05	1.47401e-05	1.26474e-05	2.72323e-05	6.41516e-06	2.10186e-05	2.09564e-05	1.2617e-05	2.72303e-05	1.05343e-05	2.20629e-06	9.06766e-08	4.18014e-05	6.26396e-05	1.88635e-05	3.13811e-05	2.51178e-05	1.88871e-05	4.593e-05	1.26241e-05	3.76725e-05	3.13564e-05	3.1398e-05	1.46712e-05	6.31032e-06	4.18273e-05	1.68124e-05	3.13539e-05	2.93178e-05	6.35652e-06	1.47244e-05	6.05155e-05	2.71698e-05	1.46617e-05	1.88717e-05	3.75725e-05	3.55246e-05	2.302e-05	2.72398e-05	3.44158e-05	1.46489e-05	2.30347e-05	4.38068e-05	1.88989e-05	3.96872e-05	8.43917e-06	6.35213e-06	2.50943e-05	4.37958e-05	8.38248e-06	2.92134e-05	3.96329e-05	3.12734e-05	7.50209e-08	1.46521e-05	1.8758e-05	3.2326e-05	4.58434e-05	1.46582e-05	5.2044e-08	2.08695e-05	3.54322e-05	7.8954e-08	2.0856e-05	6.28015e-06	6.14646e-05	2.71368e-05	2.55178e-08	3.33724e-05	1.25685e-05	1.8753e-05	6.27175e-06	1.07369e-08	1.2494e-05	2.50947e-05
d3_44	3.2445e-05	6.3746e-06	3.13809e-05	1.05585e-05	1.26584e-05	1.47441e-05	2.09992e-05	8.48322e-06	2.5161e-05	1.46923e-05	1.67938e-05	8.49671e-06	1.36857e-05	2.10063e-05	2.09884e-05	1.89204e-05	1.78273e-05	2.30616e-05	1.88772e-05	2.3098e-05	2.61762e-05	2.51328e-05	1.88586e-05	6.38004e-06	3.34479e-05	1.47236e-05	1.89107e-05	3.13828e-05	1.68769e-05	6.35362e-06	3.76404e-05	3.34761e-05	9.44798e-06	8.46081e-06	2.7259e-05	6.05571e-05	2.5079e-05	4.8026e-05	2.92978e-05	3.87055e-05	2.51005e-05	1.47237e-05	3.96742e-05	3.54883e-05	3.34145e-05	1.88076e-05	3.55399e-05	1.26218e-05	1.25807e-05	3.97028e-05	1.26109e-05	1.47359e-05	1.05723e-05	5.00952e-05	5.00656e-05	1.25839e-05	1.46693e-05	3.44858e-05	4.58604e-05	6.30885e-06	6.28957e-06	1.25712e-05	2.08576e-05	3.54794e-05	2.08509e-05	1.25487e-05	1.88409e-05	2.71124e-05	6.32e-06	1.25589e-05	2.29394e-05	2.63328e-08	3.54531e-05	1.87769e-05	2.91801e-05	1.25317e-05	2.65071e-08	6.27458e-06	1.46103e-05	5.70392e-08	6.26193e-06	4.45077e-08	2.2994e-05
d3_45	3.85792e-05	1.50787e-07	1.89718e-05	1.99622e-07	6.37163e-06	8.50553e-06	8.46526e-06	6.4054e-06	2.10276e-05	3.13746e-05	1.88811e-05	6.42561e-06	1.26266e-05	1.89112e-05	4.18828e-05	1.26409e-05	3.34964e-05	1.26702e-05	1.47846e-05	1.06298e-05	3.34754e-05	3.14439e-05	1.89283e-05	2.51127e-05	1.47048e-05	2.71678e-05	2.92379e-05	3.55652e-05	1.26303e-05	2.92989e-05	3.55192e-05	2.10196e-05	3.75847e-05	3.13139e-05	1.263e-05	4.07532e-05	4.91068e-05	6.3704e-06	3.75708e-05	3.34471e-05	1.68257e-05	6.39016e-06	2.71897e-05	1.47791e-05	4.80019e-05	3.34447e-05	3.345e-05	2.51162e-05	4.18459e-05	2.71285e-05	2.08908e-05	3.96612e-05	4.90224e-05	1.88388e-05	6.32805e-06	3.13663e-05	2.13468e-06	2.71783e-05	3.134e-05	1.88748e-05	3.5512e-05	6.3321e-06	1.67376e-05	2.71109e-05	2.71277e-05	1.87741e-05	1.88348e-05	2.50486e-05	2.92019e-05	8.39076e-06	3.13002e-05	8.39554e-06	8.40648e-06	8.33725e-06	1.46033e-05	8.347e-06	2.50577e-05	6.31192e-06	1.66834e-05	2.91707e-05	1.6696e-05	1.25257e-05	2.91703e-05
d3_46	1.35704e-05	1.3937e-07	2.25205e-06	3.35249e-05	1.26534e-05	8.48509e-06	6.40979e-06	1.26353e-05	3.55762e-05	2.3142e-05	6.38247e-06	1.89039e-05	8.5134e-06	1.26226e-05	1.89209e-05	3.14491e-05	2.72586e-05	3.13962e-05	3.55468e-05	2.09854e-05	2.71775e-05	2.09684e-05	6.38758e-06	3.7691e-05	1.47071e-05	1.26293e-05	3.14401e-05	1.88995e-05	1.47208e-05	3.34782e-05	3.7624e-05	8.42833e-06	1.88765e-05	2.29848e-05	4.17799e-05	3.03434e-05	5.32473e-05	3.5538e-05	2.72284e-05	4.38561e-05	3.97104e-05	3.33998e-05	2.29899e-05	3.55397e-05	6.37467e-06	3.13853e-05	1.68169e-05	5.42092e-05	1.46457e-05	2.71543e-05	1.88624e-05	1.67723e-05	2.51855e-05	1.47289e-05	2.51748e-05	3.54832e-05	4.38546e-05	7.37806e-06	3.75254e-05	5.21597e-05	6.33982e-06	1.8807e-05	1.25951e-05	2.29662e-05	1.46557e-05	3.3391e-05	2.50369e-05	1.6767e-05	4.89779e-05	3.34124e-05	2.71491e-05	3.12757e-05	1.46135e-05	4.16988e-05	1.87724e-05	1.21079e-08	1.45992e-05	1.87493e-05	1.46373e-05	1.87423e-05	2.29173e-05	6.27818e-06	1.25474e-05
d3_47	3.85094e-05	6.4343e-06	1.47529e-05	1.46967e-05	1.06067e-05	1.72615e-07	1.78231e-05	1.26294e-05	1.26135e-05	1.05587e-05	2.09878e-05	1.89311e-05	1.47315e-05	6.40688e-06	1.26209e-05	2.7168e-05	2.82752e-05	3.7594e-05	1.89763e-05	1.47208e-05	6.34551e-06	1.25971e-05	2.7218e-05	3.34426e-05	3.14951e-05	5.4309e-05	1.25937e-05	8.48384e-06	2.72579e-05	5.22077e-05	1.67799e-05	2.30486e-05	2.29942e-05	2.09244e-05	6.37663e-06	1.25896e-05	1.89228e-05	4.59683e-05	4.38644e-05	2.09932e-05	2.09628e-05	4.18011e-05	3.13543e-05	2.08879e-05	2.30103e-05	3.75986e-05	4.28221e-05	1.46928e-05	1.88057e-05	1.88053e-05	1.88219e-05	3.34089e-05	6.26157e-05	4.59183e-05	3.33843e-05	6.26051e-05	2.82074e-05	1.89136e-05	3.02713e-05	2.09658e-05	2.09625e-05	2.29915e-05	3.3358e-05	1.15718e-05	2.08913e-05	2.72054e-05	1.4628e-05	3.12882e-05	8.3812e-06	6.27337e-06	1.25383e-05	6.31771e-06	3.96305e-05	1.56887e-05	3.96146e-05	6.26731e-06	1.87487e-05	1.25252e-05	1.24927e-05	1.87729e-05	6.29231e-06	2.44833e-08	1.88273e-05
d3_48	1.76761e-05	1.88766e-05	1.26537e-05	6.39866e-06	6.38887e-06	1.47014e-05	2.0953e-05	8.45407e-06	2.10306e-05	1.26613e-05	1.88935e-05	2.09457e-05	1.47484e-05	8.48569e-06	2.09399e-05	1.88845e-05	4.80372e-05	9.52765e-06	3.14482e-05	2.51593e-05	2.52072e-05	2.10001e-05	1.26636e-05	1.26611e-05	2.71743e-05	1.47089e-05	4.70097e-05	2.51237e-05	3.34155e-05	1.67408e-05	1.4689e-05	8.43637e-06	8.47661e-06	4.58698e-05	3.13614e-05	8.48714e-06	1.67942e-05	1.46835e-05	1.8868e-05	3.55196e-05	1.78202e-05	1.26384e-05	3.76152e-05	3.13486e-05	2.51134e-05	3.54898e-05	1.261e-05	2.71993e-05	2.09224e-05	4.17343e-05	3.34085e-05	1.25663e-05	3.55107e-05	1.87952e-05	1.26194e-05	3.75805e-05	1.88203e-05	2.9255e-05	2.09216e-05	3.13069e-05	4.37918e-05	2.71365e-05	1.25542e-05	1.25649e-05	3.33983e-05	1.68017e-05	1.25351e-05	6.35888e-06	1.2536e-05	3.96082e-05	2.91945e-05	1.45941e-05	1.87993e-05	2.29182e-05	2.61327e-05	2.08813e-05	7.25556e-08	1.25458e-05	6.28489e-06	1.2511e-05	2.50054e-05	2.70994e-05	6.46357e-05
d3_49	2.59954e-05	1.40881e-07	8.47411e-06	6.3989e-06	1.18352e-07	6.4041e-06	1.26575e-05	1.89145e-05	6.41647e-06	1.26482e-05	1.89264e-05	3.34803e-05	6.42232e-06	1.2641e-05	1.47392e-05	2.7174e-05	3.35619e-05	2.08934e-05	2.51468e-05	6.36737e-06	1.47642e-05	1.89127e-05	7.34959e-08	3.34191e-05	1.26593e-05	3.34897e-05	2.92961e-05	4.80288e-05	3.03674e-05	2.09818e-05	1.2633e-05	1.67777e-05	1.47e-05	1.26042e-05	3.55832e-05	1.46989e-05	1.67808e-05	3.34355e-05	1.26743e-05	3.34325e-05	2.30656e-05	2.51334e-05	1.25762e-05	3.55017e-05	6.25906e-05	1.26064e-05	2.0921e-05	1.46828e-05	1.88439e-05	2.30272e-05	3.76468e-05	3.55138e-05	6.34911e-06	2.71811e-05	1.26252e-05	2.71481e-05	2.92972e-05	1.67605e-05	2.92638e-05	2.71577e-05	2.08537e-05	2.50442e-05	2.71181e-05	5.00821e-05	3.55055e-05	2.5037e-05	2.71248e-05	6.33731e-06	2.7151e-05	2.7143e-05	1.465e-05	1.46413e-05	1.45825e-05	1.66822e-05	4.58681e-05	2.08534e-05	1.88151e-05	6.27075e-06	6.26329e-06	1.25289e-05	6.29988e-06	1.70744e-08	2.71205e-05
d3_50	4.05422e-05	2.21934e-07	2.16822e-07	8.50979e-06	6.37333e-06	1.26823e-05	2.09649e-05	1.46966e-05	1.26819e-05	1.48137e-07	2.21445e-06	4.17671e-05	1.89038e-05	1.47319e-05	3.97085e-05	1.88651e-05	1.88608e-05	2.93153e-05	2.72285e-05	3.13388e-05	2.71877e-05	2.9339e-05	3.55647e-05	6.42885e-06	6.39973e-06	1.25877e-05	2.51497e-05	3.97123e-05	2.72031e-05	1.26108e-05	2.81959e-05	6.41037e-06	8.49112e-06	3.97057e-05	1.26005e-05	4.28794e-05	5.01464e-05	2.09085e-05	3.66051e-05	3.13948e-05	1.675e-05	1.88936e-05	2.50427e-05	5.01175e-05	2.30544e-05	3.54749e-05	2.7197e-05	2.09277e-05	4.59501e-05	2.61642e-05	3.65392e-05	3.96807e-05	3.75602e-05	3.13288e-05	3.33936e-05	2.09261e-05	3.3407e-05	4.59401e-05	1.25122e-05	2.29668e-05	2.71096e-05	3.33986e-05	3.74998e-05	2.50284e-05	6.2588e-06	6.29814e-06	8.39317e-06	6.30124e-06	1.25514e-05	3.34142e-05	2.51208e-05	1.88106e-05	2.50215e-05	1.46095e-05	1.46032e-05	4.27965e-08	1.46295e-05	6.3071e-06	6.29997e-06	2.29444e-05	2.50426e-05	1.66953e-05	3.75725e-05
d3_51	1.7613e-05	6.37902e-06	1.88817e-05	8.48986e-06	8.48628e-06	1.2643e-05	2.10055e-05	1.88941e-05	8.46487e-06	1.43303e-07	2.20269e-05	6.41903e-06	2.30333e-05	1.89273e-05	1.47123e-05	2.09961e-05	3.55463e-05	3.5526e-05	2.19657e-05	3.9701e-05	2.72194e-05	1.8939e-05	2.93294e-05	1.26688e-05	2.71644e-05	1.26137e-05	2.3099e-05	2.71973e-05	1.26501e-05	3.5557e-05	2.92641e-05	2.20135e-05	2.9295e-05	6.36874e-06	2.09195e-05	2.51571e-05	3.56059e-05	2.72087e-05	4.18204e-05	4.7996e-05	1.46871e-05	2.92781e-05	2.09367e-05	3.96782e-05	1.47405e-05	4.3813e-05	3.76054e-05	5.21836e-05	2.09152e-05	2.30539e-05	2.09594e-05	2.93078e-05	3.55261e-05	4.59211e-05	3.96861e-05	6.29174e-06	4.79333e-05	1.46258e-05	3.33928e-05	3.96755e-05	2.50765e-05	5.00422e-05	3.5528e-05	4.37576e-05	6.29204e-06	1.25592e-05	2.49978e-05	6.27964e-06	3.33563e-05	3.13346e-05	1.26016e-05	2.71425e-05	4.16844e-05	1.25237e-05	6.31353e-06	2.08657e-05	1.46546e-05	2.91981e-05	8.37187e-06	1.30711e-08	1.46334e-05	9.58831e-09	2.0866e-05
d3_52	2.38258e-05	1.26471e-05	1.3415e-07	1.67786e-05	1.88979e-05	1.88507e-05	1.89447e-05	1.2673e-05	6.43536e-06	3.03294e-05	1.8884e-05	8.5116e-06	6.37715e-06	3.34589e-05	1.25965e-07	2.30525e-05	6.44463e-06	2.72466e-05	3.14297e-05	6.36084e-06	2.30687e-05	2.09597e-05	2.51484e-05	1.67828e-05	1.63294e-07	2.50979e-05	1.26307e-05	6.05088e-05	1.47525e-05	1.89201e-05	2.7151e-05	4.37903e-05	2.5113e-05	1.68104e-05	1.89417e-05	8.45043e-06	2.29871e-05	1.88386e-05	1.88326e-05	4.70152e-05	4.38372e-05	4.17283e-05	2.09456e-05	2.09645e-05	2.72191e-05	2.50769e-05	1.47068e-05	4.28437e-05	1.26204e-05	3.96235e-05	2.92517e-05	3.13258e-05	2.09044e-05	4.16941e-05	1.88684e-05	4.38087e-05	2.92264e-05	3.75787e-05	3.13293e-05	2.71389e-05	2.92474e-05	1.88122e-05	1.88823e-05	2.30599e-05	2.30655e-05	1.46419e-05	2.40209e-05	3.54615e-05	2.50331e-05	3.54623e-05	2.29467e-05	5.74512e-08	1.25426e-05	5.83357e-05	2.71758e-05	2.12392e-06	6.28342e-06	2.49937e-05	3.00673e-08	3.17017e-06	1.67434e-05	6.28705e-06	4.58868e-05
d3_53	7.10148e-06	8.48515e-06	2.2163e-06	1.71711e-07	8.47845e-06	1.68495e-07	2.51717e-05	1.88882e-05	1.46705e-05	3.34823e-05	1.20016e-07	1.68205e-05	1.26222e-05	1.89208e-05	2.30252e-05	6.40775e-06	8.45727e-06	8.47217e-06	1.68387e-05	1.26558e-05	2.09849e-05	6.40715e-06	1.88541e-05	1.57506e-07	3.55514e-05	2.10002e-05	5.63942e-05	2.71998e-05	1.26484e-05	6.44382e-06	2.30836e-05	4.1807e-05	2.72284e-05	4.17465e-05	4.17987e-05	3.96745e-05	2.31417e-05	3.97221e-05	1.88877e-05	3.76709e-05	1.89221e-05	1.47456e-05	3.54906e-05	3.97038e-05	8.47926e-08	2.30039e-05	2.09021e-05	2.5101e-05	2.50837e-05	4.38855e-05	2.50753e-05	2.08817e-05	1.2645e-05	5.42502e-05	3.34026e-05	4.59277e-05	3.96222e-05	1.88479e-05	2.923e-05	4.1736e-05	1.87997e-05	2.9213e-05	3.13068e-05	1.88926e-05	1.25297e-05	3.54686e-05	3.12739e-05	4.79051e-05	2.7108e-05	1.46608e-05	6.28613e-06	4.79545e-05	3.95742e-05	1.87754e-05	2.29638e-05	3.34185e-05	4.37764e-05	2.19389e-05	2.71064e-05	2.08401e-05	1.87646e-05	1.25165e-05	4.90608e-05
d3_54	3.21569e-05	6.37559e-06	1.6106e-07	1.92357e-07	1.56117e-07	1.47295e-05	8.46002e-06	2.31091e-05	2.21534e-06	1.26001e-05	6.43647e-06	2.51217e-05	8.48955e-06	3.13865e-05	1.06283e-05	2.30819e-05	1.67629e-05	1.26626e-05	6.43404e-06	1.8199e-07	2.30249e-05	2.0995e-05	2.41161e-05	8.49836e-06	1.90054e-05	2.72652e-05	2.71966e-05	1.4771e-05	8.44241e-06	1.26482e-05	1.26311e-05	2.09282e-05	2.51245e-05	3.3455e-05	2.71517e-05	3.85879e-05	2.72417e-05	2.92588e-05	1.47247e-05	3.44561e-05	6.05129e-05	2.92685e-05	1.25955e-05	1.88497e-05	3.5585e-05	2.50367e-05	1.25541e-05	3.76184e-05	2.71526e-05	2.92687e-05	2.72034e-05	4.5874e-05	2.71412e-05	1.25949e-05	1.88418e-05	8.4735e-06	6.32984e-06	1.88211e-05	8.92151e-05	2.7199e-05	1.04519e-05	3.33576e-05	2.08784e-05	3.13076e-05	1.56773e-05	4.59081e-05	6.3442e-06	5.62855e-05	6.29384e-06	4.59068e-05	2.09205e-05	3.75263e-05	3.95978e-05	2.08567e-05	1.25168e-05	2.70961e-05	2.71111e-05	2.60612e-05	1.46407e-05	6.29155e-06	2.39658e-05	1.25062e-05	4.17088e-05
d3_55	7.03061e-06	1.26562e-05	2.72173e-05	8.51427e-06	8.45712e-06	6.38386e-06	1.47042e-05	1.26571e-05	7.4342e-06	1.47505e-05	1.26292e-05	6.36211e-06	1.26033e-05	2.51447e-05	1.89089e-05	6.36546e-06	1.46768e-05	1.26344e-05	1.47039e-05	2.308e-05	4.17876e-05	2.71796e-05	2.51211e-05	3.14013e-05	2.71763e-05	5.63532e-05	1.67544e-05	1.8869e-05	1.25821e-05	9.45088e-08	2.93075e-05	2.09736e-05	2.71855e-05	1.89634e-05	1.46253e-05	3.34518e-05	3.13398e-05	2.50664e-05	1.47088e-05	2.0982e-05	6.7869e-05	3.96728e-05	3.14051e-05	3.34634e-05	6.34565e-06	1.66286e-07	2.9223e-05	8.47659e-06	3.34306e-05	1.47153e-05	3.9672e-05	1.26127e-05	1.4648e-05	3.33967e-05	1.46205e-05	8.40024e-06	2.50818e-05	3.34163e-05	3.33187e-05	5.63888e-05	1.88117e-05	4.5892e-05	2.08927e-05	2.29336e-05	5.62979e-05	3.13485e-05	3.3351e-05	2.92382e-05	2.92027e-05	1.8844e-05	2.92783e-05	1.25094e-05	2.19652e-05	1.25356e-05	1.25477e-05	1.04564e-05	3.75565e-05	6.28637e-06	3.75139e-05	1.88014e-05	6.29369e-06	1.8752e-05	6.87856e-05
d3_56	2.48516e-05	1.3496e-07	1.46053e-07	1.2615e-05	1.41739e-07	6.40687e-06	1.47078e-05	1.15946e-05	6.38411e-06	6.41102e-06	8.46996e-06	6.4138e-06	2.30299e-05	3.97861e-05	6.38546e-06	2.25778e-06	2.09834e-05	6.38888e-06	1.57802e-05	1.47217e-05	4.5955e-05	4.59918e-05	2.51266e-05	1.47573e-05	5.43793e-05	8.47418e-06	2.92588e-05	3.7676e-05	5.00801e-05	1.47059e-05	3.03081e-05	3.55397e-05	2.72038e-05	2.50934e-05	2.71617e-05	1.67283e-05	2.82225e-05	2.7235e-05	3.34068e-05	2.72021e-05	1.26203e-05	1.2633e-05	2.92489e-05	3.97071e-05	1.46856e-05	4.59187e-05	1.88992e-05	2.30011e-05	3.54541e-05	3.34258e-05	3.7594e-05	8.40982e-06	3.55831e-05	3.75725e-05	2.30167e-05	2.50689e-05	1.88426e-05	1.25912e-05	3.13216e-05	2.82195e-05	3.12774e-05	3.55791e-05	2.72082e-05	2.50925e-05	4.37939e-05	3.75598e-05	3.961e-05	3.1334e-05	1.87924e-05	1.8823e-05	6.25858e-06	6.31837e-06	1.46185e-05	1.25348e-05	6.29843e-06	2.50113e-05	6.31312e-06	8.40246e-06	6.30761e-06	6.27728e-06	1.25215e-05	1.25198e-05	3.54855e-05
d3_57	1.53337e-05	8.4827e-06	6.40518e-06	8.48161e-06	1.47236e-05	1.47147e-05	1.266e-05	7.26436e-08	2.09579e-05	2.09837e-05	2.09369e-05	2.92746e-05	2.07157e-07	2.51252e-05	1.26099e-05	1.67998e-05	4.59837e-05	6.34206e-06	1.26143e-05	6.42475e-06	3.34057e-05	1.5627e-07	4.1874e-05	1.26041e-05	3.75753e-05	8.47443e-06	1.6787e-05	1.26147e-05	8.53173e-06	2.72097e-05	3.76218e-05	2.09769e-05	4.80382e-05	5.84593e-05	3.14317e-05	6.57759e-05	4.59416e-05	3.13648e-05	2.09498e-05	2.83001e-05	2.71442e-05	2.82497e-05	2.71193e-05	3.75836e-05	3.34422e-05	1.25998e-05	6.25524e-05	3.13265e-05	2.71589e-05	4.59049e-05	6.2554e-05	4.90199e-05	1.88421e-05	2.30208e-05	3.34087e-05	2.92417e-05	2.71458e-05	3.96603e-05	6.37194e-08	1.47064e-05	8.36428e-06	2.71557e-05	2.51298e-05	2.29706e-05	1.8835e-05	3.34158e-05	1.25444e-05	1.25534e-05	1.04771e-05	1.67083e-05	1.25535e-05	3.33629e-05	1.25758e-05	2.50253e-05	1.2521e-05	1.87694e-05	2.08882e-05	1.87626e-05	1.87922e-05	1.88246e-05	6.26477e-06	1.2551e-05	1.88207e-05
d3_58	4.45771e-05	1.26684e-05	6.39425e-06	8.52652e-06	1.47543e-05	1.26711e-05	1.14313e-07	3.34665e-05	1.50604e-07	2.09729e-05	6.36958e-06	6.36701e-06	1.26311e-05	6.3676e-06	8.4733e-06	2.71909e-05	2.09992e-05	2.93057e-05	1.4759e-05	6.39421e-06	3.65315e-05	2.09831e-05	3.96613e-05	1.25932e-05	1.26186e-05	3.97599e-05	3.34249e-05	1.88691e-05	5.22697e-05	3.55357e-05	3.13403e-05	2.09815e-05	4.3825e-05	2.2218e-06	3.75715e-05	8.49223e-06	2.51208e-05	1.88736e-05	1.88419e-05	6.34858e-06	1.8854e-05	3.13405e-05	4.28163e-05	3.13621e-05	3.34728e-05	2.50645e-05	2.30427e-05	2.30129e-05	3.33875e-05	3.97069e-05	2.92313e-05	3.75933e-05	8.44476e-06	1.26084e-05	3.96509e-05	8.39565e-06	1.47058e-05	1.78113e-05	1.57268e-05	8.39426e-06	2.09378e-05	3.33861e-05	3.54882e-05	6.29536e-06	1.26045e-05	3.95989e-05	2.30266e-05	1.26025e-05	1.25638e-05	3.12804e-05	2.08965e-05	3.3368e-05	1.87559e-05	2.71194e-05	3.64924e-05	1.25175e-05	2.08806e-05	8.4338e-06	6.34624e-06	3.12547e-05	2.08371e-05	2.0663e-09	2.5028e-05
d3_59	1.54317e-05	6.35508e-06	1.46871e-05	6.37925e-06	8.44404e-06	2.30575e-05	1.83367e-07	1.46896e-05	8.41992e-06	2.71749e-05	2.10146e-05	2.21285e-06	3.55824e-05	1.99633e-05	3.76156e-05	8.46746e-06	1.88335e-05	2.71893e-05	9.78121e-08	1.47136e-05	3.34249e-05	1.47327e-05	3.1367e-05	4.59991e-05	1.88873e-05	8.44529e-06	2.92721e-05	3.13864e-05	2.71756e-05	1.46415e-05	3.13153e-05	4.18611e-05	2.3022e-05	3.24773e-05	3.55519e-05	3.96928e-05	5.63583e-05	8.49143e-06	3.34756e-05	6.3775e-06	2.72102e-05	2.0963e-05	1.88625e-05	3.76273e-05	3.96512e-05	5.21607e-05	6.31205e-06	2.51202e-05	1.2652e-05	3.33867e-05	1.88296e-05	4.80073e-05	8.44018e-06	4.38465e-05	6.34371e-06	6.04574e-05	3.75127e-05	1.46394e-05	3.34501e-05	1.25921e-05	3.34053e-05	2.50249e-05	6.31393e-06	3.76388e-05	2.71532e-05	2.92289e-05	2.08839e-05	4.58882e-05	2.08829e-05	2.08758e-05	1.4673e-05	2.50515e-05	9.42595e-06	1.25479e-05	6.28575e-06	1.2535e-05	2.08623e-05	6.28838e-06	6.42938e-08	6.311e-06	2.0854e-05	1.87552e-05	4.37683e-05
