	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30862e-05	1.79283e-07	8.55502e-06	2.38763e-06	2.74241e-05	1.48734e-05	1.48539e-05	8.53685e-06	1.69048e-05	1.90481e-05	2.29514e-06	4.40205e-05	8.56811e-06	1.91713e-05	1.89293e-05	1.49143e-05	3.37634e-05	8.64978e-06	1.47977e-05	1.28108e-05	2.7488e-05	2.10758e-05	3.57446e-05	3.78246e-05	4.62088e-05	1.48247e-05	1.44107e-07	1.2666e-05	1.49253e-05	6.48906e-06	3.57074e-05	2.74325e-05	3.36108e-05	2.5338e-05	3.36642e-05	1.28064e-05	1.27137e-05	4.61211e-05	2.52247e-05	2.31555e-05	4.60347e-05	5.65329e-05	3.14215e-05	3.35647e-05	5.24955e-05	2.57135e-07	3.14169e-05	2.95004e-05	3.15329e-05	1.89062e-05	1.28313e-05	3.14206e-05	3.35344e-05	3.15172e-05	2.11349e-05	2.10201e-05	1.8909e-05	2.52426e-05	1.88782e-05	2.73647e-05	2.11054e-05	1.89377e-05	1.25905e-07	4.19138e-05	1.27062e-05	2.30507e-05	6.35134e-06	1.68365e-05	2.52218e-05	2.2073e-05	1.47678e-05	2.71875e-05	1.26326e-05	1.88732e-05	8.4559e-06	6.80169e-08	1.67629e-05	1.47068e-05	8.40739e-06	3.76097e-05	4.31318e-08	1.88588e-05	2.73222e-05
d3_41	2.23531e-05	6.43044e-06	6.48044e-06	6.45217e-06	2.73292e-07	1.27645e-05	1.84509e-07	8.64989e-06	1.89341e-05	3.36426e-05	2.11152e-05	2.32534e-05	2.10575e-05	1.26978e-05	6.42575e-06	4.62302e-05	3.36125e-05	1.58355e-05	2.74182e-05	4.39773e-05	8.59539e-06	5.45496e-05	8.53498e-06	2.42745e-05	3.78261e-05	1.48505e-05	1.47455e-05	2.10765e-05	2.93407e-05	1.27155e-05	6.46722e-06	2.8377e-05	2.52451e-05	3.57637e-05	1.27803e-05	5.75265e-05	6.48491e-06	3.15188e-05	4.10805e-05	2.1088e-05	3.35641e-05	3.15957e-05	2.83697e-05	1.8918e-05	4.40376e-05	8.5379e-06	2.7355e-05	4.40226e-05	3.35694e-05	2.94732e-05	3.14538e-05	1.90385e-05	4.61461e-05	2.31058e-05	3.56546e-05	3.14922e-05	3.35783e-05	1.90583e-05	3.15469e-05	2.41167e-05	4.19064e-05	1.89933e-05	1.26268e-05	2.09868e-05	3.14717e-05	3.56744e-05	8.49533e-06	1.88878e-05	1.57123e-05	1.26065e-05	2.52459e-05	1.05383e-05	1.46852e-05	2.10376e-05	1.26036e-05	1.26091e-05	2.08998e-05	1.263e-05	2.30309e-05	1.2581e-05	1.46091e-05	1.87871e-05	2.52487e-05
d3_42	2.43292e-05	1.90448e-05	2.10981e-05	1.47796e-05	1.27772e-05	1.90525e-05	1.48128e-05	1.87183e-07	1.48552e-05	3.37118e-05	3.16133e-05	2.73237e-05	2.73972e-05	1.36728e-07	1.48119e-05	3.781e-05	1.47793e-05	6.45268e-06	5.6553e-05	5.66044e-05	3.79598e-05	8.51043e-06	1.27083e-05	8.48617e-06	3.98466e-05	2.11511e-05	1.26918e-05	8.54619e-06	1.69382e-05	5.65898e-05	5.03435e-05	3.15053e-05	6.47446e-06	4.41108e-05	2.3628e-06	4.1906e-05	4.82713e-05	3.36361e-05	2.10879e-05	6.90042e-05	1.25879e-05	2.10747e-05	3.77603e-05	4.62026e-05	1.89134e-05	3.35947e-05	1.28417e-07	2.72704e-05	6.81435e-05	8.58356e-06	1.888e-05	5.02976e-05	3.76483e-05	2.10071e-05	4.20026e-05	1.89106e-05	2.51892e-05	3.55569e-05	6.4525e-06	1.47211e-05	6.35291e-06	6.42418e-06	3.35672e-05	3.16264e-05	1.26097e-05	3.56465e-05	1.47408e-05	2.20188e-05	3.14506e-05	2.103e-05	3.14681e-05	6.27497e-06	2.31164e-05	2.09432e-05	1.25545e-05	2.09179e-05	8.4278e-06	8.6666e-08	1.88243e-05	4.07988e-05	2.50804e-05	1.47129e-05	3.66642e-05
d3_43	1.99602e-05	1.58922e-07	2.74496e-05	6.45969e-06	3.56893e-05	1.65779e-07	1.06485e-05	6.4047e-06	6.46078e-06	1.27669e-05	6.44922e-06	3.31295e-06	4.20262e-05	8.55935e-06	6.43869e-06	1.27047e-05	8.71793e-06	8.60504e-06	1.68879e-05	2.21385e-05	3.37013e-05	3.35904e-05	3.2528e-05	6.437e-06	3.78047e-05	1.34567e-07	6.50688e-06	3.56289e-05	2.73177e-05	1.89634e-05	3.7769e-05	3.35819e-05	2.53015e-05	3.36991e-05	2.52578e-05	3.57221e-05	2.95306e-05	3.98478e-05	1.9044e-05	4.20042e-05	4.4138e-05	3.03942e-05	2.73004e-05	4.2001e-05	2.10602e-05	6.48256e-06	3.15397e-05	3.35714e-05	6.42831e-06	3.36038e-05	1.4827e-05	6.90469e-05	1.89762e-05	1.26272e-05	2.72435e-05	3.35256e-05	1.26189e-05	3.1395e-05	1.47571e-05	6.42141e-06	4.1838e-05	3.577e-05	1.47314e-05	2.72199e-05	2.83389e-05	3.35718e-05	6.4173e-06	2.3027e-05	3.35632e-05	2.51289e-05	2.10251e-05	1.26864e-05	1.88693e-05	6.37552e-06	2.72595e-05	1.88452e-05	1.25659e-05	8.04792e-08	2.10719e-05	8.44019e-06	6.34143e-06	3.55182e-05	4.39794e-05
d3_44	9.49708e-06	6.50633e-06	1.34328e-07	1.27709e-05	6.49082e-06	3.57189e-05	2.34704e-06	1.68784e-05	1.07348e-05	1.47933e-05	1.27272e-05	2.94028e-05	1.9012e-05	1.37402e-05	1.26957e-05	1.48945e-05	2.53641e-05	1.89409e-05	8.61084e-06	2.74078e-05	1.89615e-05	3.99457e-05	3.36927e-05	2.9445e-05	3.57451e-05	1.26607e-05	2.96037e-05	1.50315e-05	2.1063e-05	4.82718e-05	2.73846e-05	4.40478e-05	4.19356e-05	3.36054e-05	1.27981e-05	3.78998e-05	2.11359e-05	6.44693e-06	4.20353e-05	6.07489e-05	1.26519e-05	2.09773e-05	6.50031e-06	8.54699e-06	5.4431e-05	2.73509e-05	1.26541e-05	1.47276e-05	3.15885e-05	3.36556e-05	1.89546e-05	8.52648e-06	1.27008e-05	8.50024e-06	5.85851e-05	3.5709e-05	3.66782e-05	2.52295e-05	2.09936e-05	6.47874e-06	2.51088e-05	5.04001e-05	2.20763e-05	2.52646e-05	1.89228e-05	2.51826e-05	2.09639e-05	1.57373e-05	1.25677e-05	1.46735e-05	4.93437e-08	1.8882e-05	3.34854e-05	3.14064e-05	1.67847e-05	2.72628e-05	1.46553e-05	8.40799e-06	1.47023e-05	2.24671e-08	6.34055e-06	6.2964e-06	5.22972e-05
d3_45	1.98345e-05	1.33465e-07	2.10877e-05	8.56637e-06	2.18045e-07	2.10567e-05	1.27169e-05	4.39775e-05	1.26902e-05	2.1071e-05	2.10837e-05	8.66393e-06	1.90758e-05	1.47664e-05	6.57021e-06	1.75594e-07	6.38213e-06	8.58327e-06	2.31168e-05	2.21549e-05	1.90796e-05	1.26766e-05	1.48919e-05	6.28903e-05	2.73063e-05	2.72989e-05	1.46991e-05	2.31321e-06	2.12231e-05	2.7373e-05	3.58587e-05	3.57274e-05	3.57495e-05	3.36528e-05	6.50024e-05	3.58382e-05	2.9391e-05	4.52457e-06	1.4817e-05	4.40784e-05	2.11496e-05	2.83945e-05	2.53275e-05	2.24307e-06	4.39744e-05	2.32458e-05	6.28568e-05	2.31498e-05	4.62169e-05	6.45507e-06	2.22066e-05	2.7333e-05	8.6616e-06	1.48484e-05	1.46969e-05	1.69211e-05	3.98218e-05	2.10311e-05	1.26015e-05	2.94423e-05	4.07972e-05	4.40489e-05	5.03014e-05	1.38504e-07	2.72289e-05	1.26672e-05	1.61773e-07	2.10163e-05	2.72213e-05	3.97323e-05	6.26758e-06	5.62938e-08	1.47017e-05	2.09113e-05	1.47259e-05	2.7222e-05	1.25954e-05	1.47478e-05	1.26066e-05	2.51022e-05	6.27351e-06	2.70742e-05	2.51606e-05
d3_46	2.41184e-05	6.56632e-06	6.44513e-06	8.59393e-06	8.54017e-06	1.90501e-05	1.07398e-05	1.48933e-05	1.2797e-05	2.2172e-07	1.28415e-05	2.2943e-07	2.94231e-05	2.64141e-05	2.74493e-05	6.4429e-06	6.44124e-06	1.89797e-05	2.52589e-05	2.31713e-05	1.27197e-05	1.27558e-05	8.57913e-06	1.48668e-05	6.47812e-06	2.12717e-05	4.19301e-05	2.26142e-06	4.2061e-05	1.88917e-05	1.49009e-05	1.69979e-05	2.31753e-05	1.27186e-05	1.89524e-05	1.48807e-05	3.36151e-05	4.60857e-05	1.48791e-05	3.35596e-05	3.98934e-05	3.31366e-06	3.15348e-05	2.73942e-05	3.36748e-05	2.30981e-05	1.26768e-05	4.81644e-05	2.72624e-05	3.56206e-05	4.61169e-05	2.52769e-05	6.41227e-06	3.77684e-05	8.5632e-06	1.47494e-05	8.5003e-06	2.72794e-05	1.48098e-05	1.69199e-05	1.47243e-05	2.7285e-05	3.15643e-05	1.32436e-07	6.33312e-06	4.29841e-05	8.45887e-06	1.89259e-05	3.56068e-05	2.3064e-05	5.43748e-05	2.51643e-05	2.20207e-05	8.53389e-06	2.71959e-05	2.09515e-05	2.30654e-05	6.89942e-08	6.34572e-06	6.28925e-06	6.35914e-06	1.87721e-05	2.31844e-05
d3_47	2.4091e-05	6.43444e-06	6.52087e-06	8.53667e-06	1.47918e-05	2.94844e-05	2.21036e-05	1.26815e-05	1.90344e-05	2.35103e-06	6.46214e-06	2.31492e-05	8.49635e-06	2.32498e-06	1.48233e-05	1.26645e-05	8.63264e-06	6.4347e-06	2.7387e-05	1.48518e-05	2.329e-05	1.27112e-05	2.52151e-05	8.50017e-06	1.27619e-05	2.74092e-05	2.52699e-05	4.61287e-05	2.73699e-05	1.27425e-05	1.69144e-05	3.36514e-05	3.15532e-05	8.71742e-06	3.04599e-05	3.36194e-05	1.89961e-05	2.52303e-05	3.55723e-05	3.58381e-05	1.89477e-05	5.86292e-05	2.52343e-05	1.24677e-06	2.62721e-05	3.98497e-05	5.03326e-05	1.26305e-05	1.89867e-05	1.48258e-05	2.51685e-05	2.72159e-05	3.55935e-05	1.07119e-05	2.09426e-05	3.35647e-05	3.34943e-05	3.35587e-05	1.46907e-05	4.81454e-05	2.30844e-05	2.0982e-05	4.18975e-05	6.35706e-06	4.60076e-05	6.34807e-06	3.35291e-05	1.26196e-05	1.88776e-05	2.93602e-05	6.38452e-06	2.51725e-05	2.09334e-05	8.375e-06	4.53827e-08	1.88164e-05	8.43972e-06	2.51725e-05	3.13239e-05	2.08882e-05	1.04702e-05	1.33282e-09	3.35099e-05
d3_48	1.77941e-05	1.66325e-07	6.4061e-06	8.47504e-06	6.42368e-06	2.11464e-05	6.41372e-06	2.10284e-07	1.28063e-05	2.76683e-07	8.43259e-06	1.48002e-05	1.69169e-05	2.30935e-05	6.45067e-06	1.89477e-05	1.06168e-05	2.31987e-05	1.26995e-05	1.97258e-07	1.6913e-05	2.7313e-05	3.36805e-05	1.6906e-05	9.74708e-06	3.48226e-05	1.89611e-05	1.27479e-05	1.89552e-05	2.4884e-07	2.32536e-05	3.3573e-05	1.91225e-05	1.4796e-05	6.56847e-06	2.10572e-05	2.84611e-05	1.79793e-05	6.43388e-06	5.85727e-05	6.43765e-06	1.89973e-05	2.52577e-05	1.48103e-05	1.69535e-05	2.06503e-05	2.7242e-05	3.36017e-05	1.27682e-05	2.10333e-05	4.41007e-05	2.30605e-05	3.14186e-05	1.26009e-05	1.47742e-05	1.47746e-05	2.51837e-05	2.73192e-05	3.57136e-05	2.52135e-05	2.1084e-05	4.81645e-05	1.89496e-05	1.46935e-05	2.72899e-05	3.04555e-05	3.5571e-05	2.51644e-05	3.98023e-05	2.51349e-05	3.77488e-05	6.38637e-06	2.9367e-05	6.36206e-06	1.77557e-07	2.09562e-05	8.46512e-06	1.46729e-05	1.88624e-05	1.26051e-05	2.41297e-08	1.89376e-05	2.93818e-05
d3_49	3.08363e-06	1.70689e-07	1.26692e-05	1.4775e-05	1.4722e-07	2.52359e-05	1.28139e-05	2.83945e-05	6.39626e-06	6.41938e-06	2.9461e-05	1.90356e-05	3.36954e-05	2.11446e-05	1.26731e-05	6.44658e-06	1.47804e-05	2.72905e-05	8.53426e-06	4.8171e-05	3.35933e-05	1.90371e-05	2.9446e-05	2.30451e-05	1.27422e-05	1.49341e-05	1.79497e-07	8.52968e-06	3.77994e-05	1.28089e-05	1.06205e-05	2.94589e-05	3.7838e-05	3.14667e-05	8.51589e-06	3.77682e-05	2.53142e-05	6.42017e-06	2.10712e-05	2.73675e-05	1.49403e-05	1.382e-05	6.90569e-05	3.14199e-05	2.31409e-05	1.89655e-05	4.40794e-05	1.46928e-05	5.13853e-05	3.99055e-05	3.9925e-05	1.05695e-05	2.52024e-05	2.42178e-05	1.27116e-05	3.98028e-05	2.73644e-05	4.60234e-05	2.10163e-05	1.47948e-05	1.27183e-05	2.72336e-05	5.4434e-06	8.48885e-06	2.73637e-05	1.89061e-05	2.93627e-05	4.1896e-05	1.26162e-05	7.22186e-08	2.72598e-05	1.26289e-05	1.20505e-07	6.33838e-06	6.29427e-06	6.32045e-06	6.76642e-08	8.49171e-06	1.46464e-05	2.71807e-05	2.14228e-06	1.46767e-05	2.52049e-05
d3_50	2.18661e-05	2.26843e-06	6.43925e-06	6.48461e-06	2.31433e-05	1.92385e-07	6.38623e-06	4.38876e-06	6.51518e-06	2.11146e-05	1.27106e-05	1.27133e-05	6.49828e-06	1.48216e-05	1.89755e-05	2.11386e-05	1.52785e-07	2.10498e-05	8.57026e-06	6.48636e-06	2.11181e-05	2.93941e-05	1.89632e-05	6.5567e-06	2.32991e-05	1.89935e-05	2.73857e-05	3.5855e-05	5.03543e-05	1.47435e-05	4.21728e-05	4.81176e-05	3.36575e-05	2.20926e-05	2.11127e-05	1.48228e-05	8.51698e-06	1.26644e-05	3.15755e-05	1.26579e-05	2.93506e-05	3.15067e-05	1.48152e-05	4.19412e-05	2.53277e-05	3.05033e-05	4.82093e-05	3.36904e-05	5.75677e-05	4.40467e-05	2.17122e-07	3.36261e-05	1.27227e-05	4.4088e-05	2.72528e-05	2.09522e-05	2.10451e-05	3.15274e-05	2.1003e-05	2.51821e-05	2.72223e-05	1.88866e-05	1.27165e-05	1.26328e-05	1.46744e-05	2.51695e-05	1.27318e-05	2.30284e-05	3.1425e-05	5.43256e-05	1.26275e-05	3.78509e-05	1.26201e-05	4.60615e-05	1.25919e-05	1.05037e-05	2.51906e-05	1.25626e-05	2.09438e-05	1.2735e-05	9.63937e-10	1.46277e-05	3.14449e-05
d3_51	1.56561e-05	1.48763e-05	1.26823e-05	1.68969e-05	1.2713e-05	1.48659e-05	1.2779e-05	6.40119e-06	1.89451e-05	1.48475e-05	2.53083e-05	2.53126e-05	6.45296e-06	8.49148e-06	2.32121e-05	1.47925e-05	1.9027e-05	1.90064e-05	1.48794e-05	2.10953e-05	4.6239e-05	1.27688e-05	1.26948e-05	1.48896e-05	3.36164e-05	1.73471e-07	1.27441e-05	1.90653e-05	5.46751e-05	3.3726e-05	2.53398e-05	1.47908e-05	2.73977e-05	3.37088e-05	1.88819e-05	2.11638e-05	1.27437e-05	2.72928e-05	2.74627e-05	3.56852e-05	5.55299e-05	3.15634e-05	2.41991e-05	3.78339e-05	6.39133e-06	1.27041e-05	3.04211e-05	4.60762e-05	2.10939e-05	2.53296e-05	8.49407e-06	3.14269e-05	3.14185e-05	3.3646e-05	3.76711e-05	2.72797e-05	3.35681e-05	6.08794e-05	2.09483e-05	4.82498e-05	2.10469e-05	3.14458e-05	6.35322e-06	1.48258e-05	1.26304e-05	1.47509e-05	1.27338e-05	6.34075e-06	1.26814e-05	1.47244e-05	2.72126e-05	8.53329e-06	1.67663e-05	1.88653e-05	5.04978e-08	1.67657e-05	1.88201e-05	2.92391e-05	1.05554e-05	1.46771e-05	1.46568e-05	2.50832e-05	2.515e-05
d3_52	1.34574e-05	1.27264e-05	1.47841e-05	6.43163e-06	2.24038e-07	1.27584e-05	6.47241e-06	2.73427e-05	8.51626e-06	1.26789e-05	6.46844e-06	4.60903e-05	1.49023e-05	1.89919e-05	1.78727e-07	1.26688e-05	1.26818e-05	2.52757e-05	1.26724e-05	3.68198e-05	2.12423e-05	3.99614e-05	2.10258e-05	1.27086e-05	2.84209e-05	2.11057e-05	1.4918e-05	1.26762e-05	2.10583e-05	1.90263e-05	2.73959e-05	2.94028e-05	4.62106e-05	2.64295e-05	3.571e-05	3.15239e-05	2.52199e-05	1.27963e-05	3.3573e-05	2.93868e-05	1.48136e-05	2.84234e-05	1.89786e-05	1.89024e-05	3.36177e-05	3.79442e-05	3.57086e-05	1.26764e-05	2.73198e-05	2.946e-05	2.31622e-05	2.53163e-05	4.40746e-05	1.68235e-05	3.36385e-05	3.56666e-05	1.47182e-05	3.14865e-05	2.10669e-05	8.58176e-06	3.34993e-05	4.81142e-05	1.26614e-05	1.47487e-05	3.3509e-05	6.31111e-06	3.13952e-05	2.09491e-05	1.88812e-05	1.88423e-05	2.72298e-05	2.93002e-05	2.09219e-05	1.47297e-05	6.32164e-06	8.42997e-06	6.34947e-06	2.15207e-06	6.34706e-06	1.68345e-05	1.88714e-05	6.30841e-06	1.27364e-05
d3_53	2.92978e-05	2.04996e-07	2.04323e-07	2.11213e-05	1.27514e-05	1.52768e-07	1.48522e-05	2.10905e-05	6.39858e-06	6.39641e-06	1.26934e-05	1.48134e-05	2.10646e-05	2.1138e-05	1.68553e-05	2.45824e-07	1.48108e-05	3.15327e-05	1.2705e-05	2.74878e-05	2.51953e-05	2.11368e-05	1.48322e-05	3.15556e-05	2.73128e-05	2.74854e-05	2.32523e-05	4.00383e-05	3.76876e-05	4.40317e-05	1.58398e-05	2.1147e-05	2.52368e-05	2.94478e-05	3.16102e-05	2.21969e-07	3.78302e-05	5.24241e-05	2.32077e-05	2.23011e-05	2.94674e-05	6.70341e-05	4.3092e-05	5.45933e-05	2.525e-05	2.52905e-05	1.91319e-05	1.89801e-05	4.82007e-05	4.39113e-05	1.2726e-05	2.72795e-05	4.61386e-05	2.74301e-05	2.72918e-05	3.58085e-05	8.44496e-06	2.51956e-05	3.14247e-05	3.52398e-05	3.34841e-05	1.47345e-05	3.56016e-05	3.98249e-05	3.04098e-05	2.71951e-05	3.76644e-05	2.52004e-05	1.894e-05	1.46554e-05	2.09821e-05	8.41294e-06	6.39592e-06	2.41119e-05	2.10017e-05	4.82843e-08	1.26604e-05	1.25814e-05	2.50827e-05	6.29874e-06	2.16576e-06	1.25422e-05	1.8921e-05
d3_54	3.43861e-05	3.35967e-05	6.4837e-06	6.42531e-06	2.5263e-05	8.46031e-06	1.89955e-05	1.47962e-05	8.65249e-06	6.50301e-06	1.26966e-05	2.73511e-05	6.55366e-06	8.59177e-06	3.99724e-05	4.8192e-05	1.28888e-05	1.27104e-05	1.26856e-05	1.27127e-05	1.90414e-05	1.48817e-05	2.31531e-05	2.10432e-05	3.99221e-05	2.94925e-05	2.72657e-05	8.50314e-06	3.15551e-05	1.9062e-05	1.27793e-05	2.52254e-05	2.23673e-06	1.47276e-05	2.53414e-05	1.26205e-05	2.31766e-05	1.27501e-05	4.20826e-05	7.75371e-05	2.51742e-05	2.73037e-05	3.98728e-05	4.83755e-05	5.03058e-05	3.36242e-05	8.53265e-06	3.13799e-05	1.26384e-05	1.26244e-05	2.94149e-05	3.99082e-05	1.47562e-05	1.26329e-05	3.77696e-05	3.14388e-05	2.09878e-05	4.83264e-05	1.58039e-05	2.93173e-05	2.73664e-05	1.89303e-05	1.90032e-05	3.56435e-05	3.98945e-05	1.464e-05	1.26227e-05	2.93564e-05	4.60636e-05	1.48119e-05	2.31301e-05	1.26062e-05	1.89514e-05	3.97281e-05	5.9483e-08	1.88873e-05	2.30403e-05	8.44222e-06	1.25472e-05	2.93371e-05	3.97235e-05	1.26165e-05	6.39852e-06
d3_55	7.17798e-06	6.44001e-06	1.48139e-05	8.5056e-06	6.43787e-06	2.73527e-05	1.9001e-05	1.47373e-05	1.48955e-05	2.11034e-05	1.07065e-05	2.94287e-05	2.11345e-05	2.23729e-06	3.56701e-05	1.28337e-05	2.10827e-05	1.27625e-05	1.48018e-05	1.49338e-05	1.48567e-05	2.63328e-05	1.26653e-05	3.56953e-05	1.91247e-05	2.32422e-05	1.6999e-05	2.74815e-05	2.94869e-05	2.25453e-06	1.27272e-05	2.52829e-05	4.60723e-05	5.02415e-05	1.27979e-05	4.61571e-05	5.2493e-05	1.47901e-05	3.36794e-05	1.06566e-05	1.26181e-05	2.73497e-05	2.74575e-05	1.27222e-05	3.35696e-05	1.26122e-05	2.52166e-05	2.51843e-05	4.41077e-05	3.14885e-05	4.40345e-05	2.51754e-05	2.9389e-05	2.3134e-05	2.11027e-05	2.73167e-05	2.10535e-05	5.64947e-05	3.35029e-05	1.25774e-05	3.35528e-05	3.9741e-05	1.89596e-05	1.26581e-05	1.47958e-05	6.39308e-06	3.77135e-05	2.51224e-05	2.52693e-05	2.30472e-05	1.25696e-05	2.72191e-05	2.09366e-05	8.94961e-08	6.38476e-06	2.09639e-05	3.13479e-05	3.13217e-05	2.51055e-05	1.88377e-05	6.37684e-06	8.51037e-06	3.35395e-05
d3_56	2.17025e-05	2.52422e-05	6.37961e-06	2.21257e-05	8.47406e-06	1.47836e-05	6.43735e-06	6.45775e-06	1.81721e-07	6.43226e-06	2.2501e-06	6.39931e-06	1.89204e-05	2.31573e-05	1.69414e-05	1.26695e-05	3.14444e-05	2.10184e-05	2.10332e-05	1.90437e-05	2.94388e-05	1.70051e-05	1.06817e-05	3.56847e-05	2.10018e-05	4.21255e-05	2.27576e-06	3.98697e-05	2.10687e-05	1.26927e-05	1.902e-05	4.61076e-05	1.90218e-05	2.11774e-05	2.72979e-05	1.27564e-05	3.78573e-05	3.78045e-05	5.87234e-05	3.14773e-05	3.371e-05	3.58606e-05	6.47087e-06	2.52021e-05	3.1475e-05	2.10441e-05	1.94917e-07	3.36401e-05	4.61232e-05	3.97435e-05	2.5228e-05	2.72664e-05	2.1016e-05	4.60876e-05	2.5225e-05	3.14791e-05	1.2682e-05	3.77741e-05	3.56313e-05	2.3047e-05	3.7681e-05	4.18084e-05	1.9016e-05	1.26576e-05	3.1433e-05	2.10788e-05	2.93604e-05	2.09543e-05	3.14121e-05	2.71903e-05	1.48032e-05	1.26512e-05	1.47531e-05	6.33823e-06	2.09397e-05	2.09473e-05	8.61895e-08	6.27458e-06	1.88198e-05	3.136e-05	6.36119e-06	5.89882e-08	1.26586e-05
d3_57	8.27802e-07	2.29369e-06	6.37639e-06	1.90618e-05	1.2681e-05	6.46212e-06	1.90412e-05	1.52179e-07	1.37666e-05	8.47154e-06	8.53152e-06	1.2768e-05	1.4954e-05	2.73497e-05	1.58412e-05	1.28565e-05	1.27622e-05	8.53907e-06	6.42678e-06	1.47587e-05	2.52263e-05	1.90307e-05	2.73467e-05	1.90568e-05	2.53528e-05	3.36029e-05	1.47468e-05	1.0778e-05	2.11218e-05	2.73251e-05	1.27432e-05	4.61443e-05	1.27274e-05	8.59087e-06	2.21023e-05	2.33328e-06	2.94793e-05	1.47336e-05	1.2688e-05	2.7402e-05	3.36627e-05	5.44714e-05	8.51171e-06	2.53355e-05	1.27883e-05	2.11129e-05	2.7382e-05	3.36246e-05	4.19313e-05	1.88578e-05	3.77107e-05	2.11238e-05	4.82682e-05	3.56564e-05	2.51688e-05	1.47644e-05	9.54044e-06	2.09586e-05	6.39256e-06	1.27539e-05	3.35226e-05	4.81167e-05	2.09312e-05	5.34681e-09	3.34801e-05	1.47574e-05	3.0492e-05	1.06593e-05	3.34673e-05	2.72801e-05	1.47887e-05	2.09247e-05	2.09896e-05	6.35432e-06	1.47709e-05	4.80635e-05	1.88353e-05	1.05118e-05	6.29243e-06	6.66221e-08	7.36201e-06	1.2606e-05	5.02889e-05
d3_58	1.56024e-05	8.4954e-06	2.2577e-06	1.27006e-05	8.54937e-06	8.50565e-06	1.2682e-05	1.46535e-07	6.42543e-06	8.60836e-06	2.519e-05	1.27371e-05	1.89293e-05	1.90253e-05	1.47586e-05	6.42651e-06	2.63297e-05	3.16225e-05	8.53177e-06	1.27179e-05	5.24009e-05	2.31736e-05	1.26526e-05	2.73768e-05	1.47821e-05	2.84211e-05	3.99182e-05	1.58779e-05	1.47778e-05	1.27541e-05	3.57216e-05	4.8184e-05	4.19572e-05	4.61216e-05	2.94371e-05	1.27894e-05	3.99333e-05	1.48762e-05	1.92129e-05	2.94206e-05	2.72898e-05	2.10563e-05	3.36029e-05	5.23582e-05	2.52102e-05	1.4868e-05	1.69301e-05	2.72646e-05	1.26896e-05	1.68707e-05	3.3682e-05	4.61493e-05	8.44137e-06	2.268e-05	3.55679e-05	2.51818e-05	1.26271e-05	3.36852e-05	5.44766e-05	3.23398e-06	2.52321e-05	4.81671e-05	3.7745e-05	6.40275e-06	2.72088e-05	2.10003e-05	1.26422e-05	2.30888e-05	3.55833e-05	2.5179e-05	6.35643e-06	3.55947e-05	1.41758e-07	6.42156e-06	3.45569e-05	1.25918e-05	8.4445e-06	8.44145e-06	8.38866e-06	1.46471e-05	6.35505e-06	8.36799e-06	2.93188e-05
d3_59	2.59411e-05	6.44639e-06	6.40231e-06	1.8974e-05	1.90012e-05	6.40254e-06	2.32377e-05	6.37799e-06	2.31367e-05	1.90469e-05	1.57922e-05	6.46782e-06	1.26762e-05	1.26967e-05	2.11567e-05	6.4833e-06	8.58632e-06	1.4872e-05	1.26475e-05	8.54897e-06	2.52876e-05	2.93406e-05	2.31333e-05	2.31464e-05	2.73071e-05	1.2764e-05	3.36172e-05	3.98553e-05	5.8724e-05	2.73115e-05	2.31805e-05	4.83499e-05	1.48858e-05	2.72632e-05	2.32858e-05	3.15894e-05	3.35188e-05	3.98165e-05	5.02895e-05	2.10926e-05	3.14495e-05	1.90549e-05	1.06948e-05	1.89857e-05	2.10583e-05	3.98474e-05	3.57207e-05	3.15197e-05	1.05918e-05	2.73215e-05	2.10623e-05	3.76725e-05	1.68914e-05	3.35517e-05	1.06091e-05	4.3985e-05	2.52075e-05	1.69427e-05	5.02849e-05	2.51263e-05	8.51778e-06	1.9006e-05	3.24295e-05	1.6794e-05	1.265e-05	6.36005e-06	1.27117e-05	2.72214e-05	3.56726e-05	1.89321e-05	3.97997e-05	2.09724e-05	6.35938e-06	1.8881e-05	1.46971e-05	1.67514e-05	1.26927e-05	2.92696e-05	8.4227e-06	2.50765e-05	8.41574e-06	2.69633e-08	1.89337e-05
