	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.20146e-05	1.47933e-05	8.51265e-06	6.3959e-06	1.27109e-05	1.27268e-05	8.57929e-06	1.26906e-05	1.48206e-05	6.39441e-06	6.4468e-06	1.27594e-05	1.26812e-05	1.27331e-05	3.16173e-05	1.69268e-05	3.05031e-05	3.99904e-05	4.21055e-05	8.50389e-06	1.90533e-05	2.95513e-05	4.83735e-05	1.48091e-05	4.83209e-05	5.6777e-05	1.13442e-07	2.85026e-05	3.99196e-05	3.78981e-05	5.25583e-05	2.11147e-05	3.79542e-05	2.52494e-05	3.36985e-05	1.26937e-05	2.21888e-06	4.62628e-05	3.78724e-05	4.83141e-05	2.52744e-05	4.62299e-05	2.73986e-05	4.62435e-05	1.68676e-05	1.58826e-05	6.72058e-05	2.31295e-05	1.89533e-05	1.48192e-05	4.2079e-05	1.47559e-05	8.47716e-06	6.09091e-05	1.48e-05	2.73379e-05	6.37748e-06	6.38345e-06	2.52438e-05	2.21398e-06	4.1996e-05	6.34536e-06	1.26176e-05	1.05479e-05	1.89544e-05	2.7309e-05	2.94097e-05	2.31587e-05	1.26313e-05	3.77855e-05	1.89213e-05	2.10085e-05	1.89046e-05	1.26125e-05	1.68728e-05	4.82633e-05	4.25994e-06	2.10128e-05	8.44469e-06	3.77721e-05	3.17753e-08	1.05242e-05	5.96713e-08
d3_52	3.04576e-05	6.39903e-06	6.41112e-06	1.27036e-05	2.52762e-05	1.27699e-05	1.27527e-05	1.69311e-05	6.4405e-06	3.79589e-05	1.4814e-05	1.36672e-07	2.9503e-05	1.48263e-05	6.45538e-06	2.11604e-05	2.53582e-05	1.48016e-05	2.32236e-05	2.53067e-05	1.27179e-05	1.27439e-05	2.53302e-05	2.74082e-05	2.53305e-05	3.37313e-05	2.10911e-05	4.0007e-05	2.10851e-05	3.7859e-05	3.15971e-05	2.9538e-05	2.73672e-05	6.46096e-06	6.38427e-06	2.74483e-05	2.31329e-05	2.73523e-05	1.47649e-05	3.58507e-05	4.83499e-05	5.45815e-05	1.89747e-05	3.57361e-05	2.52801e-05	1.27134e-05	1.26574e-05	1.26665e-05	1.27174e-05	1.47809e-05	3.77905e-05	2.52751e-05	6.32956e-06	1.47707e-05	2.94865e-05	2.31602e-05	4.41405e-05	4.41789e-05	2.52567e-05	4.61894e-05	2.31201e-05	2.20874e-05	4.61735e-05	6.29508e-05	2.20303e-05	2.94225e-05	2.52363e-05	1.26391e-05	2.10178e-05	1.89434e-05	2.93707e-05	1.89001e-05	1.89268e-05	1.47177e-05	1.68279e-05	1.2651e-05	2.14859e-06	6.33663e-06	6.34967e-06	2.54241e-08	1.88777e-05	1.25856e-05	5.03637e-05
d3_53	3.65362e-05	6.41514e-06	1.31752e-07	1.2736e-05	2.21188e-06	1.90005e-05	3.9996e-05	8.52452e-06	6.4341e-06	6.42186e-06	8.51944e-06	1.79818e-05	2.53178e-05	1.27942e-05	8.51594e-06	6.43988e-06	3.36739e-05	2.1297e-07	1.27395e-05	1.47745e-05	1.90095e-05	6.44104e-06	3.16132e-05	2.74004e-05	1.0594e-05	2.53265e-05	2.73684e-05	1.79877e-05	4.20436e-05	1.16561e-05	2.31864e-05	1.48027e-05	1.26941e-05	6.43983e-06	3.36885e-05	1.48372e-05	6.61289e-05	4.62162e-05	8.53145e-06	1.27017e-05	2.73652e-05	3.15786e-05	2.2157e-05	3.78479e-05	5.24817e-05	1.2694e-05	5.46593e-05	2.52649e-05	2.94578e-05	4.41259e-05	3.9938e-05	4.82498e-05	4.621e-05	8.5401e-06	3.98739e-05	1.8954e-05	2.9385e-05	1.26438e-05	2.94377e-05	2.10569e-05	5.88578e-05	3.7852e-05	1.26146e-05	6.33526e-06	2.5267e-05	2.10045e-05	2.52354e-05	6.36646e-06	1.26519e-05	2.10505e-05	1.47351e-05	1.8908e-05	1.47275e-05	3.14693e-05	1.89065e-05	4.19715e-05	3.14895e-05	1.26261e-05	6.29229e-06	3.10352e-09	1.46824e-05	6.33774e-06	3.98878e-05
d3_54	2.18793e-05	1.30953e-07	6.44799e-06	8.501e-06	2.22201e-06	1.26978e-05	1.27281e-05	1.27569e-05	2.94882e-05	1.89888e-05	3.36791e-05	2.53143e-05	6.42987e-06	1.90413e-05	6.44994e-06	1.27442e-05	6.43995e-06	1.27373e-05	5.25471e-05	1.28022e-05	1.89431e-05	2.52826e-05	1.48334e-05	1.10209e-07	1.25579e-07	1.90126e-05	4.20293e-05	5.04977e-05	2.10902e-05	2.1099e-05	1.2734e-05	2.73653e-05	5.67645e-05	3.15739e-05	2.63173e-05	3.68386e-05	3.79006e-05	5.25696e-05	1.68307e-05	2.52626e-05	2.5303e-05	3.79524e-05	2.10928e-05	3.77976e-05	2.10909e-05	2.10517e-05	4.62354e-05	2.94209e-05	3.1532e-05	1.47643e-05	3.14791e-05	3.57486e-05	1.90011e-05	2.10562e-05	2.73544e-05	3.15161e-05	4.41557e-05	1.47523e-05	3.99441e-05	2.73602e-05	1.27118e-05	1.89989e-05	5.45973e-08	3.36438e-05	1.36687e-05	1.68556e-05	3.15037e-05	1.26095e-05	6.38763e-06	4.19676e-05	1.47027e-05	1.47454e-05	1.68133e-05	1.2605e-05	1.47655e-05	6.35306e-06	1.68058e-05	6.29511e-06	2.31204e-05	6.3417e-06	6.48752e-08	6.32161e-06	2.10522e-05
d3_55	3.44267e-05	2.2719e-06	6.40754e-06	6.49565e-06	1.16832e-07	1.27358e-05	1.90276e-05	2.32163e-05	1.27164e-05	1.90249e-05	1.27271e-05	1.67585e-07	8.55157e-06	2.10996e-05	1.89996e-05	1.27264e-05	2.32139e-05	2.31701e-05	1.27062e-05	2.0846e-07	1.27254e-05	1.27128e-05	2.73565e-05	2.42473e-05	1.27134e-05	1.69476e-05	1.06006e-05	1.27626e-05	1.16538e-05	2.73631e-05	5.67187e-05	1.35529e-07	1.27293e-05	2.95256e-05	3.57574e-05	2.32533e-05	2.31645e-05	3.99738e-05	1.89559e-05	2.11235e-05	2.52153e-05	3.99182e-05	2.11661e-05	3.99244e-05	1.1637e-05	8.49627e-06	3.15752e-05	2.94298e-05	3.79059e-05	1.26949e-05	6.40017e-06	2.83516e-05	3.36531e-05	6.41799e-06	2.734e-05	3.7774e-05	4.04593e-08	1.2702e-05	2.5206e-05	6.35127e-06	2.10772e-05	3.78057e-05	2.95085e-05	2.52659e-05	3.36112e-05	2.73034e-05	3.15449e-05	1.89105e-05	1.26422e-05	2.52218e-05	1.89198e-05	1.47181e-05	1.47502e-05	1.89183e-05	3.25423e-05	3.77837e-05	2.30905e-05	6.30982e-06	6.30924e-06	6.34457e-06	1.26539e-05	1.88906e-05	3.67758e-05
d3_56	2.18182e-05	2.52895e-05	8.51277e-06	6.40036e-06	1.1543e-07	1.23159e-07	1.68971e-05	2.53104e-05	2.7383e-05	2.10809e-05	1.27073e-05	1.48399e-05	1.2732e-05	2.11057e-05	2.11609e-05	2.73805e-05	2.10931e-05	3.16045e-05	2.95229e-05	1.27592e-05	4.20657e-05	3.57225e-05	5.6752e-05	1.89955e-05	1.69459e-05	3.78946e-05	2.21259e-05	2.95565e-05	1.47998e-05	1.6928e-05	2.52855e-05	1.2652e-05	1.90052e-05	3.78714e-05	2.11398e-05	1.27074e-05	2.32058e-05	2.94587e-05	1.4805e-05	2.11011e-05	4.83467e-05	2.32047e-05	2.31604e-05	3.0531e-05	6.42814e-06	3.36521e-05	2.10677e-05	1.89424e-05	4.31294e-05	2.31903e-05	4.20238e-05	3.99095e-05	6.40901e-06	3.11732e-05	1.89611e-05	2.73022e-05	5.03956e-05	2.311e-05	3.57092e-05	1.89414e-05	2.10593e-05	1.57793e-05	8.45865e-06	1.26202e-05	1.47657e-05	1.8947e-05	6.35722e-06	1.47402e-05	1.26423e-05	2.31598e-05	8.4071e-06	2.93752e-05	3.15144e-05	1.6867e-05	1.57601e-05	6.3067e-06	6.3388e-06	1.4742e-05	8.41694e-06	2.72836e-05	1.25988e-05	1.46851e-05	2.5201e-05
d3_57	1.34097e-05	1.18021e-07	6.40238e-06	1.89681e-05	1.05854e-05	2.10729e-05	1.16412e-07	1.90034e-05	1.27402e-05	2.11063e-05	2.11586e-05	1.90019e-05	1.90369e-05	3.15697e-05	2.52634e-05	4.31387e-05	3.99188e-05	2.5302e-05	1.41173e-07	2.94795e-05	2.11317e-05	9.45475e-08	1.89761e-05	1.54799e-07	4.00018e-05	1.48209e-05	8.47832e-06	1.47841e-05	2.52622e-05	2.31653e-05	2.73609e-05	3.15738e-05	2.10819e-05	4.62417e-05	2.52724e-05	6.38905e-06	4.21326e-05	1.06051e-05	2.52619e-05	8.46594e-06	3.78712e-05	1.8974e-05	1.48002e-05	3.26435e-05	1.48318e-05	5.674e-05	2.52711e-05	2.52519e-05	3.57384e-05	1.48042e-05	3.16397e-05	3.89353e-05	1.47554e-05	3.14916e-05	2.10485e-05	2.73653e-05	4.20055e-05	6.38712e-06	1.26733e-05	3.14983e-05	1.89957e-05	1.69232e-05	5.87845e-05	6.34861e-06	4.82865e-05	4.61364e-05	1.47767e-05	1.06426e-07	1.47681e-05	2.09876e-05	5.71657e-08	8.44166e-06	1.68307e-05	1.26052e-05	5.66854e-05	1.88925e-05	2.52163e-05	1.4721e-05	2.09792e-05	1.46587e-05	6.30284e-06	1.8896e-05	3.35741e-05
d3_58	3.23385e-05	1.23317e-07	2.11127e-05	3.05948e-05	1.15426e-07	8.53232e-06	2.53111e-05	6.43695e-06	1.48366e-05	8.52027e-06	1.28616e-07	2.31931e-05	4.00137e-05	8.87902e-08	2.53354e-05	1.48359e-05	2.41899e-05	1.90284e-05	2.73922e-05	2.1145e-05	1.69466e-05	1.16684e-05	2.32007e-05	6.41697e-06	2.52919e-05	3.57367e-05	2.94902e-05	4.21615e-05	3.16552e-05	1.90358e-05	3.78788e-05	1.31597e-07	2.00605e-05	1.89731e-05	1.26804e-05	2.95115e-05	2.73852e-05	8.51715e-06	2.73669e-05	2.74128e-05	2.53703e-05	4.30908e-05	2.94013e-05	2.52615e-05	3.57765e-05	1.89798e-05	2.42966e-05	3.15537e-05	1.89561e-05	5.87441e-05	1.47777e-05	2.20969e-05	1.27099e-05	6.41518e-06	2.10651e-05	5.87404e-05	1.90052e-05	1.26355e-05	2.31678e-05	6.39426e-06	3.57166e-05	1.26269e-05	3.14974e-05	6.3977e-06	6.32387e-06	2.31662e-05	3.56756e-05	3.78417e-05	2.41506e-05	3.77878e-05	8.1725e-08	1.89184e-05	4.61468e-05	9.34928e-08	5.24506e-05	1.05532e-05	1.25993e-05	1.26071e-05	2.8125e-08	1.26395e-05	6.32646e-06	1.89058e-05	4.19328e-05
d3_59	2.38486e-05	6.43659e-06	8.56117e-06	8.51382e-06	6.46621e-06	8.481e-06	1.90469e-05	6.37407e-06	1.1839e-07	1.4808e-05	3.57512e-05	1.69337e-05	1.64481e-07	1.90546e-05	3.05289e-05	1.62552e-07	2.10877e-05	3.16742e-05	9.20128e-08	2.73939e-05	1.48175e-05	6.38669e-06	1.58678e-05	8.49427e-06	1.62675e-07	1.16215e-05	2.74185e-05	3.6778e-05	3.36788e-05	2.74107e-05	5.88163e-05	1.27407e-05	5.6709e-05	2.10519e-05	2.20493e-06	2.52613e-05	2.73777e-05	2.73745e-05	2.73876e-05	2.9472e-05	2.53394e-05	1.89553e-05	2.73719e-05	4.62982e-05	2.52675e-05	1.47882e-05	2.1094e-05	4.41927e-05	2.73236e-05	4.52086e-05	3.15564e-05	1.89229e-05	1.69366e-05	3.78074e-05	4.62974e-05	2.73404e-05	5.04496e-05	2.10552e-05	3.56944e-05	3.783e-05	1.26525e-05	2.10502e-05	3.15325e-05	5.2512e-05	2.23516e-06	3.35759e-05	2.10422e-05	1.89864e-05	2.10415e-05	3.98823e-05	2.73525e-05	2.10052e-05	2.31073e-05	3.35832e-05	2.09901e-05	5.50393e-08	1.17446e-08	1.47387e-05	1.47331e-05	1.25782e-05	1.88787e-05	2.73153e-05	2.73394e-05
d3_60	1.54419e-05	1.39416e-07	6.41219e-06	1.27256e-05	6.43303e-06	6.41521e-06	8.49775e-06	2.73989e-05	1.90538e-05	3.15367e-05	6.41248e-06	8.00268e-08	1.47892e-05	6.40761e-06	8.51538e-06	6.42108e-06	2.10862e-05	2.94272e-05	1.90367e-05	4.00043e-05	1.27365e-05	2.31776e-05	1.48618e-05	1.47984e-05	1.48496e-05	5.99337e-05	3.37235e-05	3.36268e-05	1.05672e-05	6.9388e-05	2.73459e-05	2.22676e-06	2.95064e-05	2.10733e-05	1.48258e-05	5.67724e-05	4.20777e-05	1.27231e-05	2.52626e-05	2.73401e-05	6.61708e-05	3.99511e-05	5.14496e-05	5.56215e-05	2.73861e-05	6.40703e-06	4.2029e-05	5.87989e-05	2.10444e-05	2.10917e-05	3.15339e-05	2.73666e-05	1.89765e-05	2.1085e-05	3.36052e-05	3.57238e-05	1.89416e-05	2.52306e-05	2.30861e-05	2.52255e-05	3.99093e-05	2.94521e-05	1.26403e-05	2.73058e-05	3.99001e-05	3.14775e-05	4.19978e-05	3.77986e-05	2.10764e-05	2.31156e-05	1.26716e-05	2.10327e-05	1.05269e-05	1.47183e-05	7.37742e-06	2.1045e-05	6.31486e-06	6.32508e-06	6.33905e-06	6.32475e-06	2.72944e-05	3.29252e-08	6.29141e-05
d3_61	1.95948e-05	2.21256e-06	1.27392e-05	1.27178e-05	1.258e-07	1.89902e-07	2.25366e-06	1.47966e-05	6.3887e-06	2.52753e-05	8.72172e-08	6.43721e-06	4.20507e-05	1.90002e-05	1.27191e-05	1.59157e-05	3.1608e-05	1.48196e-05	5.2533e-05	1.69286e-05	6.43217e-06	3.16135e-05	8.51356e-06	1.05336e-07	6.92786e-05	1.06743e-05	2.31642e-05	1.38367e-07	4.41586e-05	3.36288e-05	1.2754e-05	3.99662e-05	1.476e-05	1.48849e-05	1.69673e-05	2.7371e-05	5.67084e-05	2.94927e-05	2.52706e-05	1.26871e-05	3.78221e-05	2.1113e-05	1.48986e-05	3.99927e-05	3.99626e-05	2.52466e-05	3.78239e-05	3.99328e-05	8.53576e-06	1.48328e-05	4.30387e-05	1.89722e-05	8.51619e-06	1.26625e-05	2.31464e-05	2.17242e-05	2.52893e-05	6.37289e-06	3.04979e-05	4.1965e-05	1.58041e-05	1.89162e-05	1.89348e-05	1.89396e-05	1.89223e-05	8.5298e-06	2.73837e-05	6.33424e-06	1.26235e-05	2.73319e-05	1.26147e-05	2.94407e-05	1.47223e-05	2.09931e-05	6.30948e-06	2.7268e-05	1.89169e-05	6.31987e-06	2.10137e-05	3.14932e-05	4.46251e-08	2.52044e-05	1.68605e-05
d3_62	0.000437911	0.000131542	0.000153237	0.000295245	0.000286722	0.00026579	0.000267077	0.000349964	0.000282719	0.000411876	0.000274543	0.000395571	0.000400621	0.000479139	0.000402558	0.000491094	0.000441681	0.000517089	0.000508008	0.000452441	0.000622172	0.000704125	0.0007701	0.000752497	0.000796556	0.000745276	0.000880148	0.000808256	0.000883702	0.000914184	0.000931197	0.000979696	0.000903981	0.00100072	0.00110971	0.000975347	0.00117942	0.00123379	0.0013856	0.00117268	0.00149963	0.00137923	0.00134402	0.00148538	0.00137894	0.00156742	0.00150455	0.0015967	0.00161348	0.00177176	0.00208412	0.00196213	0.00184845	0.00191359	0.00186567	0.00184903	0.00211591	0.00228479	0.00239175	0.00234996	0.0024286	0.00244104	0.00207983	0.0022839	0.00253546	0.00260498	0.00256859	0.00297702	0.00286551	0.00293656	0.00285248	0.00293762	0.00288513	0.00322574	0.00334756	0.00332435	0.00304607	0.00348459	0.00300386	0.00340019	0.0035343	0.00352146	0.238805
