	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04811e-05	6.42845e-06	1.48383e-05	1.06588e-05	6.47043e-06	2.52835e-05	1.67767e-07	1.86601e-07	6.44521e-06	2.52724e-05	1.27432e-05	1.90415e-05	1.27935e-05	8.55208e-06	8.65974e-06	2.28244e-06	3.36817e-05	5.98057e-05	3.58039e-05	3.57885e-05	6.49887e-06	1.48946e-05	2.31524e-05	2.66419e-07	6.51299e-05	6.43997e-06	2.54288e-05	3.15773e-05	5.24648e-05	3.99665e-05	2.8426e-05	8.63692e-06	3.78559e-05	1.89965e-05	1.26714e-05	1.90529e-05	4.41124e-05	3.36622e-05	2.94605e-05	2.73844e-05	3.37229e-05	2.95328e-05	3.99383e-05	2.52761e-05	5.6627e-05	2.11389e-05	2.5257e-05	5.03559e-05	3.6769e-05	2.73615e-05	1.48064e-05	2.32093e-05	2.10859e-05	3.35864e-05	4.20296e-05	4.51281e-05	1.05873e-05	1.88849e-05	2.31793e-05	2.94244e-05	1.26217e-05	1.89216e-05	6.35929e-06	5.13595e-05	2.30898e-05	1.25755e-05	3.98477e-05	2.73581e-05	1.89257e-05	1.48009e-05	6.37987e-06	6.34809e-06	1.47794e-05	6.31263e-06	1.2631e-05	5.92374e-08	1.68232e-05	6.28754e-06	2.10185e-05	6.3162e-06	2.15698e-06	1.26164e-05	2.52807e-05
d3_41	2.26504e-05	6.48461e-06	6.45029e-06	6.49221e-06	2.53677e-05	1.27345e-05	2.75563e-07	6.40316e-06	1.4831e-05	2.32725e-05	2.29066e-06	1.27457e-05	2.73963e-05	3.57845e-05	3.36255e-05	8.54265e-06	1.69317e-05	1.51465e-07	8.60934e-06	4.00171e-05	1.27205e-05	2.94671e-05	2.94771e-05	3.57555e-05	1.48669e-05	8.66695e-06	1.90285e-05	1.27504e-05	2.74131e-05	2.5335e-05	2.11168e-05	2.32331e-06	1.27409e-05	4.00188e-05	1.48526e-05	2.5276e-05	4.83562e-05	3.1572e-05	1.90758e-05	4.20795e-05	2.10706e-05	6.41932e-06	2.73243e-05	1.47827e-05	1.27417e-05	4.0055e-05	3.37748e-05	1.27075e-05	6.37705e-06	3.14546e-05	1.89782e-05	1.90057e-05	8.53901e-06	5.04875e-05	2.5262e-05	3.36501e-05	2.10198e-05	2.10505e-05	2.72728e-05	3.98493e-05	2.73901e-05	1.36525e-05	3.14821e-05	1.89211e-05	3.14555e-05	2.10661e-05	2.72405e-05	2.51857e-05	2.72783e-05	1.26238e-05	8.40522e-06	3.14323e-05	1.89021e-05	1.89253e-05	1.57156e-05	2.09834e-05	2.72394e-05	4.27691e-06	1.46498e-05	6.33926e-06	1.26157e-05	1.05726e-07	2.10306e-05
d3_42	1.3953e-05	6.49788e-06	6.45091e-06	1.48728e-05	1.27995e-05	1.48908e-05	1.2707e-05	2.40548e-07	8.60505e-06	2.11657e-05	1.45848e-07	2.26806e-07	4.62555e-05	6.52026e-06	1.90312e-05	8.60482e-06	3.78692e-05	3.77738e-05	3.46952e-05	2.73365e-05	3.78959e-05	1.26718e-05	1.26943e-05	6.44204e-06	8.58015e-06	4.20185e-05	1.47714e-05	6.41847e-06	2.32115e-05	4.1032e-05	2.31741e-05	6.09413e-05	1.26975e-05	2.31355e-05	1.69201e-05	1.27614e-05	6.42387e-06	1.89715e-05	3.57663e-05	3.15247e-05	2.32453e-05	4.41413e-05	8.52578e-06	4.41054e-05	2.95045e-05	4.62013e-05	2.52298e-05	2.52278e-05	2.10413e-05	1.68865e-05	2.10618e-05	6.41522e-06	2.10505e-05	2.32474e-05	4.19551e-05	2.10127e-05	5.97561e-05	3.57661e-05	1.55593e-07	5.03243e-05	6.35783e-06	1.26615e-05	6.34937e-06	3.0469e-05	2.74162e-05	2.93306e-05	1.62624e-07	3.56393e-05	3.35304e-05	1.02638e-07	6.37235e-06	1.6825e-05	7.52257e-08	1.88696e-05	1.26233e-05	3.14263e-05	5.11792e-08	2.51232e-05	1.0081e-07	1.88591e-05	1.46973e-05	1.2587e-05	3.77354e-05
d3_43	4.10958e-05	1.91047e-07	6.46695e-06	1.47935e-05	8.51318e-06	2.39592e-07	2.11139e-05	1.06197e-05	2.11027e-05	1.58689e-05	1.62374e-07	2.11552e-05	2.74202e-05	1.90388e-05	6.43046e-06	9.58397e-06	3.57351e-05	1.26907e-05	8.55767e-06	2.10637e-05	6.44106e-06	6.47572e-06	2.10947e-05	2.73501e-05	2.95594e-05	1.48657e-05	2.11298e-05	2.12012e-05	1.698e-05	1.27594e-05	8.61351e-06	4.40333e-05	4.40838e-05	1.8946e-05	3.16076e-05	4.62595e-05	5.67096e-05	4.82414e-05	4.20466e-05	8.52128e-06	2.73507e-05	4.82553e-05	2.73739e-05	6.29731e-05	2.51671e-05	2.63972e-05	2.53798e-05	2.10805e-05	2.11566e-05	3.97996e-05	1.49174e-07	2.72589e-05	2.31719e-05	3.46712e-05	2.7327e-05	6.71281e-05	1.90008e-05	3.35562e-05	2.3099e-05	1.88928e-05	1.89833e-05	3.78087e-05	3.14955e-05	1.36538e-05	2.93913e-05	1.47258e-05	1.27324e-05	2.72824e-05	1.89145e-05	3.1464e-05	6.37801e-06	1.89654e-05	2.10411e-05	6.307e-06	1.8939e-05	1.46908e-05	1.63575e-08	1.47684e-05	1.25732e-05	3.35185e-05	1.89016e-05	7.44827e-06	2.09963e-05
d3_44	2.23985e-05	6.41968e-06	2.0875e-07	2.94691e-05	1.60894e-07	1.27931e-05	2.33055e-05	5.2576e-05	1.27509e-05	1.98508e-07	1.48522e-05	8.52977e-06	1.89675e-05	2.11092e-05	1.27004e-05	2.74405e-05	1.70593e-05	6.52376e-06	2.11409e-05	1.48788e-05	8.59694e-06	2.33476e-05	4.19299e-05	2.53623e-05	2.73555e-05	2.95659e-05	4.41992e-05	6.48929e-06	1.37251e-07	1.27649e-05	2.11431e-05	3.99111e-05	2.95438e-05	3.15347e-05	5.03886e-05	3.47003e-05	2.53626e-05	3.57121e-05	2.10934e-05	3.78216e-05	2.1138e-05	2.63479e-05	6.49368e-06	4.20711e-05	2.74282e-05	2.42702e-05	1.90264e-05	4.8303e-05	2.52777e-05	6.49568e-06	8.55979e-06	4.19548e-05	2.31048e-05	2.73785e-05	3.98731e-05	4.09659e-05	3.35575e-05	1.47969e-05	5.97318e-05	2.52757e-05	2.72985e-05	3.5709e-05	8.52293e-06	2.52264e-05	1.2637e-05	3.36186e-05	2.72677e-05	1.47621e-05	1.88414e-05	1.89531e-05	1.8869e-05	3.97839e-05	2.15033e-06	1.88914e-05	1.88886e-05	8.79779e-08	1.46788e-05	1.26104e-05	3.98629e-05	6.31688e-06	6.36215e-06	1.2609e-05	2.51985e-05
d3_45	6.00135e-05	1.90851e-07	6.46037e-06	8.56184e-06	1.90449e-05	6.44226e-06	2.32195e-05	1.90627e-05	1.27919e-05	6.4327e-06	2.31876e-05	2.95204e-05	2.32064e-05	1.06314e-05	2.53214e-05	4.37705e-06	2.5385e-05	2.32312e-05	3.58386e-05	3.15774e-05	1.90451e-05	3.37135e-05	2.52966e-05	8.51262e-06	1.90694e-05	1.07152e-05	6.3992e-06	2.21425e-06	3.37016e-05	3.89598e-05	4.20362e-05	3.77421e-05	3.57887e-05	6.54725e-06	2.52763e-05	1.27351e-05	2.11182e-05	1.89741e-05	1.27547e-05	1.89484e-05	2.53257e-05	2.73405e-05	3.78894e-05	1.69567e-05	4.19922e-05	4.41126e-05	4.82807e-05	1.47993e-05	3.36309e-05	1.27074e-05	1.26984e-05	6.5561e-06	5.24267e-05	4.40978e-05	3.98532e-05	1.31793e-07	5.44394e-05	3.15061e-05	3.35584e-05	8.45947e-06	3.77766e-05	2.17811e-06	1.27303e-05	6.39913e-06	1.05619e-05	2.51727e-05	4.61082e-05	1.89643e-05	1.46916e-05	1.67694e-05	2.10277e-05	2.72919e-05	1.46752e-05	1.2662e-05	2.1146e-05	1.88916e-05	1.25707e-05	1.47306e-05	6.29239e-06	1.25435e-05	6.35005e-06	4.78484e-08	3.3623e-05
d3_46	3.68855e-05	6.48439e-06	2.31593e-06	1.06465e-05	2.0983e-07	3.37078e-05	2.52933e-05	8.4992e-06	1.89798e-05	1.68655e-05	9.7103e-06	1.27781e-05	1.4782e-05	2.00837e-07	2.74331e-05	2.11088e-05	1.48331e-05	1.27362e-05	2.11476e-05	6.47202e-06	9.62071e-06	1.48869e-05	8.54135e-06	2.73766e-05	1.69481e-05	6.61616e-05	2.73775e-05	3.99626e-05	2.74177e-05	2.52568e-05	2.32926e-05	1.48497e-05	1.90431e-05	2.10866e-05	1.89662e-05	2.10582e-05	4.20439e-05	2.10616e-05	4.00129e-05	3.15715e-05	2.10468e-05	6.29798e-05	6.29434e-05	2.1152e-05	3.36156e-05	1.89787e-05	4.40215e-05	3.56256e-05	3.98747e-05	1.484e-05	2.11468e-05	3.67175e-05	6.36023e-06	3.35666e-05	3.35659e-05	5.04183e-05	3.36391e-05	3.36626e-05	2.73292e-05	2.52859e-05	1.89183e-05	1.47677e-05	4.62094e-05	2.93892e-05	6.42788e-06	3.77968e-05	1.89059e-05	1.8918e-05	2.73417e-05	8.4636e-06	9.25134e-08	2.72207e-05	2.10417e-05	3.35171e-05	2.94295e-05	1.26438e-05	1.47057e-05	1.26392e-05	6.34958e-06	1.88841e-05	2.82864e-05	1.46309e-05	3.3569e-05
d3_47	2.30312e-05	1.5183e-07	2.29079e-07	8.51948e-06	1.90626e-05	1.27001e-05	1.27047e-05	1.9056e-05	8.55977e-06	2.52725e-05	1.06262e-05	5.46273e-05	1.26836e-05	6.42488e-06	2.33177e-06	2.74127e-05	1.38546e-05	3.57821e-05	1.48787e-05	1.69089e-05	3.79036e-05	4.83452e-05	1.27036e-05	2.53144e-05	1.2832e-05	1.90136e-05	1.2784e-05	4.39921e-05	1.89427e-05	1.19987e-07	5.04546e-05	1.47625e-05	2.3244e-05	2.3155e-05	2.32055e-05	6.4695e-06	2.73329e-05	1.27671e-05	4.10604e-05	2.31554e-05	1.91267e-05	3.15024e-05	2.31757e-05	6.42269e-06	3.1537e-05	3.16048e-05	2.93988e-05	3.15189e-05	4.83696e-05	1.68804e-05	1.68842e-05	6.44795e-06	2.72985e-05	2.73691e-05	1.68487e-05	2.52012e-05	3.35999e-05	2.51941e-05	3.58007e-05	1.89888e-05	2.72642e-05	1.26391e-05	2.10749e-05	1.47997e-05	3.98498e-05	3.14549e-05	2.72397e-05	1.89945e-05	3.15354e-05	6.3798e-06	2.73054e-05	2.30746e-05	6.33078e-06	1.26059e-05	2.09397e-05	4.81458e-05	6.32663e-06	3.14141e-05	6.27442e-06	2.93295e-05	6.35987e-06	1.67924e-05	3.77105e-05
d3_48	4.29568e-05	1.64073e-07	1.27243e-05	2.94628e-05	2.59511e-07	1.46287e-07	1.06555e-05	4.36235e-06	8.51132e-06	1.90372e-05	2.24193e-07	8.62853e-06	1.62511e-07	2.32228e-05	1.48681e-05	2.32092e-05	1.27571e-05	6.42525e-06	3.57802e-05	4.42716e-05	2.10567e-05	3.1646e-05	1.89726e-05	1.48574e-05	2.5297e-05	2.42489e-05	2.52681e-05	1.27343e-05	2.10696e-05	4.83393e-05	1.27015e-05	4.41253e-05	1.27138e-05	1.27315e-05	4.21241e-05	6.4075e-06	4.20206e-05	2.41341e-05	2.26363e-06	3.15171e-05	1.69907e-05	2.73925e-05	3.36819e-05	1.88841e-05	7.86809e-05	1.83891e-07	2.73494e-05	2.53192e-05	1.06587e-05	2.52253e-05	1.26521e-05	1.90867e-05	2.83833e-05	5.03447e-05	1.47718e-05	1.89979e-05	2.00085e-05	1.8955e-05	8.43201e-06	1.89794e-05	2.51816e-05	2.09707e-05	4.8263e-05	3.15087e-05	1.89251e-05	2.51906e-05	3.36179e-05	2.51757e-05	3.15269e-05	2.31137e-05	2.73236e-05	2.72675e-05	3.99195e-05	1.05684e-07	3.98713e-08	8.42996e-06	3.14359e-05	2.51476e-05	2.72711e-05	2.72202e-05	2.62113e-05	6.28218e-06	5.97802e-05
d3_49	3.87823e-05	1.27694e-07	1.7217e-07	1.54229e-07	6.50216e-06	1.89884e-05	6.39587e-06	8.59296e-06	6.45869e-06	6.47093e-06	1.49197e-05	1.89657e-05	1.49152e-05	1.48866e-05	1.27206e-05	1.13116e-07	2.52531e-05	4.09218e-05	6.38595e-06	1.48129e-05	1.06289e-05	1.48662e-05	1.27521e-05	4.20691e-05	3.15343e-05	2.11529e-05	3.77824e-05	6.42067e-06	2.53726e-05	2.11738e-05	5.46124e-05	1.26997e-05	4.19565e-05	1.90256e-05	4.19899e-05	2.52817e-05	3.78503e-05	2.52036e-05	4.19803e-05	2.11359e-05	1.26426e-05	6.4821e-06	2.5319e-05	1.89883e-05	4.41513e-06	2.31689e-05	2.00616e-05	1.68879e-05	2.52398e-05	5.0347e-05	4.61528e-05	2.74111e-05	2.11252e-05	2.31348e-05	1.47661e-05	3.15734e-05	1.89264e-05	3.99193e-05	1.47335e-05	2.52719e-05	1.68687e-05	4.40513e-05	2.52136e-05	2.72851e-05	3.3625e-05	6.49456e-05	2.51955e-05	5.03002e-05	6.41205e-06	2.09684e-05	2.30797e-05	1.26854e-05	2.93966e-05	1.89234e-05	3.14844e-05	2.09978e-05	1.47292e-05	3.56514e-08	6.30208e-06	2.30278e-05	6.31906e-06	6.3527e-06	4.40445e-05
d3_50	2.00191e-05	8.59245e-06	2.28715e-06	8.57797e-06	1.49006e-05	3.37052e-05	1.48671e-05	1.9037e-05	1.89863e-05	2.11321e-05	1.48494e-05	1.89996e-05	3.16424e-05	4.4096e-05	3.57397e-05	1.90322e-05	2.73487e-05	1.90473e-05	4.20228e-05	2.73969e-05	2.54083e-05	2.53226e-05	2.52828e-05	1.26827e-05	4.39637e-06	2.94593e-05	1.48025e-05	2.51816e-05	2.73485e-05	6.48695e-06	1.26866e-05	2.10938e-05	2.32286e-05	1.27735e-05	2.5322e-05	3.58655e-05	3.99202e-05	1.89842e-05	1.90312e-05	2.72646e-05	2.8395e-05	1.2614e-05	3.46821e-05	3.15289e-05	4.09738e-05	4.62004e-05	1.26449e-05	3.574e-05	3.3684e-05	2.83634e-05	2.10371e-05	2.31538e-05	1.79865e-05	4.4114e-05	1.90463e-05	3.37107e-05	1.89221e-05	3.15215e-05	3.36053e-05	1.05993e-05	1.47297e-05	6.29173e-05	4.19774e-05	1.47874e-05	1.8931e-05	3.98715e-05	1.26126e-05	1.89267e-05	3.04327e-05	2.27204e-06	3.15066e-05	1.89199e-05	1.89041e-05	3.15574e-05	2.20022e-06	1.8848e-05	1.26457e-05	1.25716e-05	1.25821e-05	3.34918e-05	1.25654e-05	3.28129e-08	1.26759e-05
d3_51	2.19583e-05	1.48778e-07	6.44183e-06	2.11324e-05	2.5274e-05	1.07374e-07	6.4805e-06	2.11201e-05	8.49558e-06	9.62799e-06	1.27173e-05	4.20411e-05	3.15676e-05	2.31468e-05	1.89972e-05	1.3791e-05	8.53826e-06	3.78075e-05	8.52202e-06	6.47515e-06	2.10835e-05	2.52564e-05	2.11642e-05	1.48538e-05	6.46144e-06	1.64921e-07	3.05275e-05	1.11955e-07	1.79149e-05	3.78611e-05	2.52188e-05	3.78914e-05	4.19948e-05	2.74106e-05	2.73332e-05	2.21736e-05	2.11156e-05	1.6892e-05	2.5272e-05	1.47858e-05	2.52369e-05	3.57883e-05	2.5302e-05	3.99326e-05	2.10304e-05	1.37915e-05	1.47305e-05	3.37061e-05	3.35804e-05	5.24788e-05	1.47421e-05	2.53059e-05	3.7757e-05	3.36016e-05	2.31336e-05	1.47597e-05	1.88827e-05	1.06145e-05	2.10733e-05	1.47797e-05	2.31799e-05	1.15972e-05	6.32422e-06	2.518e-05	3.77025e-05	1.47833e-05	1.67632e-05	2.73807e-05	2.22018e-06	1.47315e-05	3.56533e-05	2.10305e-05	2.72709e-05	2.0988e-05	6.71071e-08	1.26377e-05	1.25758e-05	6.35416e-06	6.29866e-06	1.89132e-05	1.25977e-05	6.32304e-06	2.72928e-05
d3_52	1.57068e-05	6.39851e-06	1.27398e-05	1.48143e-05	6.46225e-06	1.95552e-07	2.21816e-05	6.46358e-06	2.52826e-05	8.50059e-06	3.79199e-05	1.48766e-05	2.5264e-05	4.62825e-05	2.73556e-05	8.53474e-06	4.20276e-05	1.4755e-05	2.11457e-05	3.37518e-05	6.53782e-06	2.31889e-05	1.69081e-05	2.21732e-05	2.32721e-05	6.48056e-06	2.5344e-05	3.15922e-05	2.73459e-05	2.5244e-05	2.64116e-05	2.73423e-05	1.48205e-05	2.53165e-05	1.48888e-05	5.25007e-05	4.19621e-05	4.82976e-05	2.10654e-05	1.90097e-05	6.39731e-06	2.10179e-05	3.36452e-05	2.52236e-05	2.20381e-06	3.35673e-05	1.27226e-05	3.36904e-05	4.83336e-05	3.15671e-05	3.36083e-05	2.11386e-05	4.19927e-05	2.10588e-05	2.23028e-06	1.89642e-05	2.10415e-05	4.41665e-05	2.10312e-05	2.52239e-05	8.79502e-08	1.88935e-05	2.9437e-05	3.14832e-05	2.10334e-05	2.1017e-05	2.20179e-06	2.29303e-06	1.26015e-05	1.26656e-05	1.26646e-05	6.37014e-06	2.51634e-05	2.30676e-08	3.14681e-05	3.56085e-05	6.31174e-06	8.45526e-06	2.72552e-05	1.2676e-05	6.34835e-06	1.47321e-05	3.36089e-05
d3_53	2.20255e-05	1.52501e-07	1.84808e-07	2.42244e-05	2.74257e-05	2.10786e-05	1.27603e-05	2.25151e-06	1.59567e-05	1.90388e-05	1.27105e-05	6.55709e-06	2.73911e-05	1.27686e-05	1.28155e-05	2.5323e-05	8.63413e-06	2.52902e-05	6.4375e-06	1.89879e-05	2.74461e-05	4.62306e-05	4.41432e-05	1.79734e-05	3.78714e-05	1.89905e-05	1.68426e-05	3.38508e-05	1.27302e-05	1.2686e-05	2.42841e-05	5.66823e-05	4.43393e-06	1.48442e-05	3.77768e-05	2.21437e-05	2.74169e-05	5.23659e-05	1.48962e-05	3.57519e-05	4.82065e-05	2.10708e-05	1.89676e-05	6.71513e-05	1.68869e-05	3.15694e-05	2.84017e-05	2.11039e-05	3.57133e-05	6.40588e-06	2.73823e-05	3.78464e-05	3.78306e-05	1.89852e-05	1.88883e-05	3.99461e-05	2.74016e-05	2.52406e-05	2.5327e-05	1.27017e-05	8.52942e-06	1.26501e-05	1.46907e-05	3.99326e-05	2.52282e-05	6.40247e-06	3.16067e-05	2.10126e-05	3.5577e-05	3.45589e-05	2.52661e-05	8.4449e-06	1.47133e-05	2.7279e-05	6.42826e-06	6.35799e-06	1.67743e-05	1.60915e-08	1.26414e-05	1.25525e-05	2.09339e-05	2.09509e-05	2.1092e-05
d3_54	1.76246e-05	1.71174e-07	1.48273e-05	1.26694e-05	6.43326e-06	1.27351e-05	6.45421e-06	2.1075e-05	8.4789e-06	1.90245e-05	6.44901e-06	2.26247e-06	2.11145e-05	2.74108e-05	3.57887e-05	8.61663e-06	8.52274e-06	1.89907e-05	3.15384e-05	3.57521e-05	3.57782e-05	6.50619e-06	1.47895e-05	2.94687e-05	1.26984e-05	1.16754e-05	2.73834e-05	8.56635e-06	3.59124e-05	2.52443e-05	2.27391e-07	3.78771e-05	2.0983e-05	8.58339e-06	2.94801e-05	1.27318e-05	8.51293e-06	1.26911e-05	2.00808e-05	2.11131e-05	3.57289e-05	3.78372e-05	3.57514e-05	2.52246e-05	2.25299e-06	2.52901e-05	3.36543e-05	2.73786e-05	8.5306e-06	6.50359e-05	1.89669e-05	1.26283e-05	1.47561e-05	2.73293e-05	8.50404e-06	4.82775e-05	3.36931e-05	1.47305e-05	1.89407e-05	2.73407e-05	2.73192e-05	1.68888e-05	1.2692e-05	8.92318e-08	1.89558e-05	3.35565e-05	4.6106e-05	6.35932e-06	1.88964e-05	1.26904e-05	1.47613e-05	1.89003e-05	1.88848e-05	1.05298e-05	3.56161e-05	6.35687e-06	1.26678e-05	6.32476e-06	1.26467e-05	3.14168e-05	6.32546e-06	8.3741e-06	2.83822e-05
d3_55	9.29699e-06	2.28239e-06	6.40393e-06	1.90055e-05	8.56206e-06	1.74015e-07	3.14984e-05	1.26913e-05	1.68991e-05	1.27863e-05	8.55755e-06	3.46665e-05	4.0982e-05	2.74858e-05	2.3175e-05	2.11743e-05	3.78128e-05	3.57336e-05	1.48451e-05	2.10695e-05	1.48205e-05	9.14108e-06	1.48311e-05	2.10891e-05	1.27651e-05	2.1141e-05	8.54113e-06	2.73086e-05	3.58341e-05	1.48196e-05	2.95663e-05	8.46845e-06	2.94637e-05	4.42002e-05	2.26734e-06	6.71299e-05	2.74081e-05	6.36508e-06	6.4853e-06	4.40844e-05	4.82756e-05	2.94594e-05	2.52449e-05	1.79576e-05	3.57106e-05	2.10243e-05	3.36699e-05	6.40862e-06	2.72985e-05	3.78409e-05	1.06348e-05	2.83779e-05	3.3666e-05	2.94789e-05	1.68122e-05	3.1473e-05	4.40303e-05	3.77551e-05	2.93767e-05	1.89923e-05	3.77616e-05	1.89034e-05	2.10009e-05	5.03826e-05	2.31068e-05	2.93823e-05	4.41091e-05	2.51986e-05	6.42105e-06	6.37226e-06	4.60793e-05	1.26231e-05	2.0988e-05	1.2563e-05	1.89087e-05	1.52244e-07	2.51427e-05	6.30564e-06	1.26487e-05	1.67772e-05	1.25818e-05	6.32278e-06	4.29951e-05
d3_56	3.23986e-05	6.38988e-06	1.90497e-05	1.27912e-05	1.26807e-05	2.07343e-07	1.27628e-05	1.27792e-05	2.74108e-05	2.53215e-05	3.9988e-05	6.44841e-06	8.58125e-06	1.27944e-05	4.20533e-05	1.27229e-05	1.26699e-05	1.69685e-07	6.50807e-06	2.33152e-05	2.21314e-05	2.42323e-05	2.31921e-05	3.90021e-05	1.89698e-05	4.41428e-06	2.73917e-05	1.2736e-05	3.57631e-05	6.46665e-06	2.3116e-05	1.0634e-05	4.62488e-05	1.9017e-05	2.74396e-05	1.27435e-05	2.10975e-05	3.14915e-05	2.72874e-05	5.67131e-05	3.58172e-05	2.52606e-05	2.52058e-05	3.77995e-05	6.38172e-06	3.16207e-05	1.26116e-05	2.1135e-05	3.58222e-05	1.26398e-05	3.37038e-05	4.40961e-05	3.7782e-05	3.77429e-05	3.77961e-05	6.55141e-06	2.10378e-05	3.15064e-05	2.10478e-05	8.5158e-06	2.18175e-06	1.47232e-05	1.4812e-05	2.10699e-05	3.56184e-05	3.56372e-05	1.26422e-05	3.98593e-05	3.98227e-05	2.09945e-05	2.9375e-05	2.52203e-05	2.10237e-05	1.47287e-05	3.7766e-05	2.93836e-05	6.31984e-06	2.10017e-05	2.20661e-05	6.29465e-06	6.32311e-06	2.30647e-05	4.20254e-05
d3_57	1.35405e-05	1.27267e-05	2.25653e-06	1.15288e-07	6.44956e-06	6.49031e-06	1.90868e-05	1.39194e-07	1.36163e-07	6.46247e-06	2.73422e-05	2.53361e-05	1.91205e-05	8.55117e-06	1.06608e-05	1.91507e-07	2.74017e-05	1.79204e-05	2.32697e-05	1.26586e-05	1.26896e-05	1.27396e-05	1.27237e-05	3.15934e-05	6.41365e-06	2.32335e-05	2.25439e-06	3.57479e-05	2.31413e-05	1.90235e-05	2.10927e-05	2.73355e-05	3.36758e-05	5.25121e-05	4.83222e-05	1.06672e-05	4.09814e-05	2.10952e-05	5.45596e-05	1.59508e-05	2.83983e-05	3.57332e-05	3.57033e-05	2.53079e-05	3.15541e-05	6.38911e-06	4.19684e-05	1.69531e-05	2.94405e-05	4.19658e-05	2.51989e-05	3.7823e-05	5.8748e-05	1.27112e-05	4.40985e-05	4.63001e-05	3.36425e-05	3.57449e-05	1.26685e-05	6.38258e-06	2.73102e-05	6.08379e-05	2.7339e-05	2.3129e-05	3.16129e-05	1.47103e-05	1.90102e-05	1.57657e-05	3.15639e-05	1.06318e-05	1.26126e-05	1.25997e-05	2.32063e-05	2.20191e-05	2.10253e-05	1.25705e-05	1.25894e-05	1.57957e-05	1.26383e-05	6.31155e-06	3.14616e-05	6.36479e-06	2.3116e-05
d3_58	3.34646e-05	2.00891e-07	1.06215e-05	1.48522e-07	1.03793e-07	1.48348e-05	6.45384e-06	8.50631e-06	2.61541e-07	6.47256e-06	6.4284e-06	6.4428e-06	1.03462e-07	4.19728e-05	6.58377e-06	3.79348e-05	8.56039e-06	1.58674e-05	2.73915e-05	1.90746e-05	3.57904e-05	2.26771e-07	1.69805e-05	1.5843e-05	2.53282e-05	1.69441e-05	3.89051e-05	2.11682e-05	3.58353e-05	1.48224e-05	4.62669e-05	2.95304e-05	1.90953e-05	3.15903e-05	3.15575e-05	1.89897e-05	1.89373e-05	4.20736e-05	1.27474e-05	2.31628e-05	3.05058e-05	5.24736e-05	2.74813e-05	2.21538e-05	1.26847e-05	1.89678e-05	3.36575e-05	3.99169e-05	2.11109e-05	1.90348e-05	1.48273e-05	3.78026e-05	5.03016e-05	1.48484e-05	3.35904e-05	3.57401e-05	1.89588e-05	3.98813e-05	6.52738e-06	3.56212e-05	3.15205e-05	1.47e-05	1.89725e-05	3.99589e-05	3.55968e-05	4.82798e-05	2.73418e-05	2.10442e-05	3.1432e-05	4.1866e-05	1.81161e-08	3.35407e-05	1.88825e-05	1.89265e-05	1.89362e-05	3.35148e-05	6.34817e-06	3.151e-05	2.93181e-05	1.46946e-05	1.2578e-05	6.32671e-06	1.88593e-05
d3_59	7.11711e-06	8.84855e-08	1.68728e-05	6.41104e-06	1.65739e-07	6.41243e-06	8.59275e-06	2.10426e-05	1.47889e-05	8.59271e-06	1.4859e-05	2.73645e-05	1.90257e-05	2.10862e-05	1.69092e-05	2.10631e-05	5.25236e-05	3.15717e-05	1.48351e-05	7.49717e-06	2.10594e-05	6.45503e-06	1.47473e-05	2.52799e-05	6.43388e-06	2.95215e-05	2.53079e-05	4.82912e-05	3.36054e-05	1.27805e-05	1.47986e-05	6.53004e-06	2.11369e-05	2.11203e-05	1.27079e-05	2.52736e-05	2.94852e-05	1.49054e-05	3.98673e-05	1.27151e-05	2.31907e-05	6.50378e-06	4.82587e-05	1.90255e-05	1.89834e-05	2.10688e-05	6.38878e-06	3.57036e-05	3.36222e-05	2.72996e-05	1.26488e-05	1.47815e-05	4.42169e-05	1.47553e-05	1.47129e-05	3.9911e-05	4.82249e-05	2.52394e-05	1.26728e-05	2.72802e-05	1.48278e-05	4.40347e-05	3.99273e-05	3.77315e-05	2.30934e-05	7.41541e-06	2.10474e-05	1.47489e-05	3.15319e-05	6.36847e-06	2.51934e-05	3.35507e-05	4.62043e-05	1.88945e-05	6.30779e-06	1.25909e-05	6.41334e-08	1.57525e-05	6.32098e-06	6.30777e-06	6.30569e-06	6.34728e-06	4.61624e-05
