	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.56655e-05	1.17422e-07	2.1097e-05	1.47411e-05	2.32597e-05	9.55448e-06	6.41729e-06	1.89508e-05	1.68486e-05	1.75823e-07	1.47843e-05	8.67735e-06	2.52989e-05	8.6076e-06	2.10547e-05	2.31708e-05	1.48835e-05	2.74002e-05	2.31515e-05	1.86325e-07	6.43856e-06	6.45492e-06	8.54431e-06	1.27683e-05	2.51695e-05	3.3585e-05	2.86354e-07	3.56817e-05	5.22523e-05	2.43021e-05	2.73839e-05	1.48325e-05	3.77391e-05	1.89155e-05	4.60166e-05	3.3595e-05	2.10378e-05	1.88819e-05	5.5489e-05	3.35205e-05	1.47967e-05	1.68698e-05	2.51917e-05	2.72588e-05	3.56341e-05	3.9778e-05	3.77428e-05	3.24801e-05	4.18463e-05	4.18424e-05	4.18825e-05	2.72893e-05	2.7258e-05	4.29701e-05	6.68621e-05	4.18334e-05	1.8928e-05	2.93758e-05	5.23501e-05	2.40812e-05	1.27127e-05	4.19022e-05	1.47389e-05	8.47833e-06	3.3509e-05	1.26154e-05	8.46822e-06	2.50967e-05	3.56085e-05	6.37493e-06	1.88033e-05	2.92579e-05	8.41561e-06	6.3146e-06	3.76492e-05	1.25885e-05	2.71509e-05	2.71711e-05	6.41299e-08	5.03144e-08	1.26373e-05	8.12456e-08	1.8785e-05
d3_41	4.44607e-05	8.52415e-06	1.48585e-05	6.40592e-06	8.58961e-06	6.45289e-06	6.39499e-06	2.30984e-05	2.7399e-05	2.53307e-05	6.48318e-06	2.00518e-05	2.00328e-05	1.79334e-05	3.15299e-05	1.27845e-05	2.93918e-05	8.62621e-06	2.43097e-07	2.7392e-05	1.26417e-05	1.89839e-05	6.43016e-06	3.56737e-05	3.14241e-05	1.4814e-05	1.26935e-05	2.10331e-05	5.23511e-05	3.35977e-05	5.85839e-05	1.47711e-05	3.14847e-05	3.98437e-05	3.98391e-05	2.73751e-05	2.31698e-05	5.8568e-05	3.77859e-05	1.49358e-05	2.73568e-05	2.31132e-05	1.88874e-05	4.40316e-05	2.72151e-05	4.80481e-05	3.77418e-05	3.67832e-05	2.51191e-05	6.88955e-05	1.26869e-05	3.35747e-05	4.61988e-05	2.09685e-05	4.18054e-05	1.05798e-05	4.59894e-05	3.14632e-05	5.429e-05	2.73368e-05	1.88959e-05	2.10972e-05	1.46466e-05	3.35284e-05	4.59227e-05	2.09664e-05	1.88869e-05	8.37788e-06	1.88274e-05	2.93355e-05	3.34347e-05	1.46377e-05	2.72709e-05	3.33837e-05	2.50517e-05	6.28976e-06	2.3041e-05	7.36821e-08	1.341e-08	1.25548e-05	2.08915e-05	6.27488e-06	2.51077e-05
d3_42	9.78797e-06	1.31735e-06	2.10606e-05	1.90497e-05	1.47807e-05	6.46418e-06	1.4749e-05	6.51887e-06	1.27029e-05	3.56474e-05	2.31023e-06	3.15556e-05	1.90595e-05	2.9429e-05	3.14879e-05	8.53827e-06	3.98505e-05	4.61415e-05	1.89708e-05	2.73513e-05	2.31196e-05	1.48378e-05	2.93729e-05	1.68243e-05	2.52096e-05	2.10975e-05	4.81584e-05	3.77044e-05	5.44597e-05	1.27714e-05	8.58246e-06	1.47683e-05	1.8956e-05	2.73523e-05	2.52304e-05	5.44107e-05	5.02262e-05	4.81304e-05	4.1962e-05	2.52298e-05	7.62866e-05	1.89552e-05	2.19833e-06	3.35146e-05	1.27211e-05	1.06208e-05	4.19619e-05	5.85854e-05	2.11156e-05	1.27229e-05	4.29339e-05	2.73303e-05	2.41302e-05	4.39238e-05	3.1488e-05	1.26322e-05	2.52087e-05	1.26124e-05	2.72987e-05	1.88257e-05	1.47002e-05	3.55964e-05	8.42092e-06	7.72158e-05	2.0904e-05	2.3035e-05	1.8827e-05	6.30433e-06	3.55657e-05	1.67316e-05	3.0342e-05	6.39193e-06	2.50161e-05	2.30477e-05	1.25557e-05	3.13393e-05	6.30503e-06	8.40092e-06	1.25461e-05	6.24959e-06	1.67033e-05	3.85675e-08	2.0932e-05
d3_43	3.88206e-05	1.28134e-05	9.54533e-06	8.56306e-06	8.48252e-06	2.52127e-07	6.48086e-06	1.9057e-05	2.52447e-05	6.47331e-06	2.94019e-05	3.36056e-05	6.16614e-05	1.68256e-05	1.90088e-05	2.52849e-05	2.10426e-05	3.56417e-05	3.15124e-05	1.26663e-05	1.9033e-05	3.3544e-05	3.14921e-05	5.43989e-05	3.13963e-05	1.27419e-05	2.10372e-05	8.58735e-06	6.52844e-06	2.323e-05	3.88141e-05	4.28217e-05	2.28209e-06	3.35928e-05	5.86794e-05	1.89079e-05	5.13219e-05	3.16039e-05	2.62348e-05	1.8923e-05	4.60269e-05	2.11103e-05	3.77761e-05	8.59215e-06	2.10208e-05	2.94047e-05	2.50912e-05	3.5581e-05	2.516e-05	3.77729e-05	3.35374e-05	2.52219e-05	2.09884e-05	3.14085e-05	3.35524e-05	3.97732e-05	2.10528e-05	2.51284e-05	3.76699e-05	3.35004e-05	3.97596e-05	8.46199e-06	3.5619e-05	6.47153e-06	4.8032e-05	4.18626e-05	2.9298e-05	2.08848e-05	1.25445e-05	1.26629e-05	2.51144e-05	3.97302e-05	2.1975e-05	4.58127e-08	2.30156e-05	2.71447e-05	2.09556e-05	2.71901e-08	3.55219e-08	2.71551e-05	1.46656e-05	1.25459e-05	3.97287e-05
d3_44	9.55862e-06	1.89962e-05	1.28249e-05	1.48505e-05	1.89958e-05	6.4858e-06	1.57855e-05	3.3619e-05	6.44392e-06	1.90005e-05	2.11776e-05	1.06554e-05	8.52538e-06	4.82081e-05	4.18636e-05	2.27315e-06	3.3536e-05	8.53813e-06	2.10492e-05	1.90474e-05	2.33721e-06	4.18999e-05	2.10056e-05	3.35111e-05	1.27015e-05	8.56793e-06	2.74037e-05	3.98073e-05	2.52015e-05	1.28267e-05	4.20008e-05	2.94449e-05	3.78089e-05	2.31003e-05	3.97861e-05	2.10458e-05	2.10868e-05	3.56328e-05	3.3604e-05	2.10414e-05	1.26834e-05	2.41412e-05	3.34945e-05	2.52166e-05	4.59884e-05	3.97781e-05	4.61878e-05	3.56865e-05	3.35501e-05	8.55711e-06	3.35201e-05	2.0975e-05	4.60322e-05	1.25912e-05	1.89307e-05	1.4735e-05	1.4734e-05	2.72989e-05	2.5141e-05	3.55124e-05	4.39388e-05	1.88128e-05	2.71726e-05	1.15415e-05	2.10161e-05	2.50663e-05	6.32885e-06	6.3205e-06	2.10126e-05	2.09488e-05	2.09883e-05	2.09417e-05	8.53371e-06	2.51316e-05	2.09161e-05	8.42883e-06	1.46786e-05	2.0896e-05	2.92487e-05	6.24121e-06	1.67831e-05	1.88179e-05	1.37562e-05
d3_45	2.21103e-05	6.40607e-06	1.26462e-05	8.52247e-06	1.47847e-05	2.94175e-05	1.27135e-05	1.47883e-05	1.27441e-05	8.5599e-06	1.92236e-07	2.10788e-05	6.42116e-06	2.30735e-05	2.52954e-05	1.26976e-05	6.53016e-06	1.47307e-05	2.52261e-05	2.52337e-05	1.06355e-05	2.30711e-05	2.5243e-05	1.2714e-05	6.44853e-06	1.22159e-07	1.72442e-07	2.94164e-05	1.43834e-07	4.81729e-05	3.56451e-05	2.71991e-05	1.89856e-05	3.15085e-05	1.26651e-05	1.36939e-05	4.40174e-05	2.93989e-05	1.26545e-05	3.34596e-05	2.52415e-05	2.94629e-05	5.43333e-05	2.72095e-05	2.73152e-05	3.98196e-05	5.02672e-05	8.51792e-06	1.90335e-05	6.89454e-05	4.59857e-05	5.64464e-05	1.51508e-07	3.21215e-05	3.9724e-05	5.85919e-05	3.15179e-05	2.94509e-05	4.61584e-05	4.50172e-05	3.96942e-05	1.47299e-05	4.19175e-05	1.25842e-05	2.93337e-05	2.09427e-05	2.92446e-05	6.32184e-06	1.89351e-05	3.13231e-05	8.36143e-06	2.50991e-05	3.55161e-05	1.89615e-05	1.25595e-05	3.02261e-08	2.71502e-05	2.08746e-05	1.67672e-05	3.33424e-05	6.36891e-06	1.36569e-05	2.72908e-05
d3_46	1.15815e-05	1.48221e-05	1.48174e-05	6.44028e-06	8.52984e-06	2.72969e-05	1.89371e-05	1.26554e-05	1.2774e-05	1.89437e-05	3.04725e-05	1.79286e-05	1.4784e-05	2.29204e-07	2.52431e-05	1.27648e-05	1.14445e-07	4.60932e-05	4.45579e-06	1.68485e-05	3.77679e-05	3.14865e-05	2.73272e-05	3.15273e-05	1.69035e-05	6.53774e-06	2.52463e-05	2.80938e-07	3.13984e-05	6.42964e-06	2.11464e-05	4.82313e-05	1.28021e-05	2.09741e-05	2.09693e-05	4.39959e-05	1.48039e-05	4.40208e-05	6.4784e-05	3.56734e-05	3.98126e-05	2.249e-06	3.35487e-05	3.35448e-05	1.68411e-05	1.89855e-05	6.48567e-05	3.57428e-05	1.47477e-05	4.18529e-05	4.49993e-05	2.30504e-05	2.83677e-05	1.26585e-05	1.8901e-05	1.89482e-05	2.73041e-05	2.52001e-05	3.76137e-05	4.28227e-05	1.48173e-05	6.37315e-06	4.08324e-05	6.30073e-06	4.38999e-05	6.40116e-06	2.00797e-07	2.09312e-05	6.43201e-06	2.08998e-05	2.50913e-05	1.88041e-05	1.26688e-05	2.71768e-05	2.71255e-05	1.47083e-05	3.96943e-05	1.46746e-05	1.67938e-05	1.25072e-05	1.25377e-05	1.25717e-05	3.75994e-05
d3_47	4.07749e-05	2.01177e-07	1.66591e-07	2.93666e-05	1.99946e-07	1.06522e-05	8.50933e-06	2.27844e-06	8.58144e-06	8.54827e-06	6.41489e-06	2.31459e-05	6.47112e-06	1.89376e-05	3.77938e-05	1.26871e-05	3.56373e-05	1.26522e-05	2.72836e-05	2.53896e-05	3.3658e-05	3.57668e-05	1.89155e-05	1.26428e-05	1.89482e-05	2.52259e-05	4.39832e-05	2.10788e-05	2.11309e-05	2.72777e-05	3.56077e-05	4.60379e-05	2.11026e-05	1.26505e-05	1.90412e-05	3.13795e-05	3.77875e-05	2.09735e-05	2.73607e-05	3.98044e-05	8.49648e-06	2.52626e-05	6.48532e-06	5.43036e-05	2.10427e-05	4.39306e-05	1.47567e-05	2.51906e-05	2.10069e-05	3.14229e-05	5.85823e-05	2.73037e-05	3.15634e-05	1.89911e-05	1.26654e-05	3.77146e-05	6.3275e-06	3.67025e-05	2.93111e-05	4.80833e-05	2.72168e-05	3.13422e-05	1.67972e-05	9.51388e-06	3.97522e-05	1.88767e-05	3.56336e-05	1.67499e-05	1.89296e-05	1.67938e-05	1.88421e-05	2.72587e-05	8.37219e-06	1.47124e-05	6.32674e-06	1.26128e-05	8.38665e-06	1.87914e-05	1.25689e-05	1.25644e-05	1.87725e-05	2.1757e-06	3.96817e-05
d3_48	2.18993e-05	1.52023e-07	1.47877e-05	1.47895e-05	1.48235e-05	8.53098e-06	8.53079e-06	2.10889e-05	2.10699e-05	1.26766e-05	1.27859e-05	2.31763e-05	8.62296e-06	8.62302e-06	8.62676e-06	2.31639e-05	4.0869e-05	2.94197e-05	1.89101e-05	5.02916e-05	4.19272e-05	2.73782e-05	2.72816e-05	4.18304e-05	4.19197e-05	2.21022e-07	3.14442e-05	2.3158e-05	1.4873e-05	4.91792e-05	1.26857e-05	1.47822e-05	1.68553e-05	2.52374e-05	2.11632e-05	4.18868e-05	2.9523e-05	3.35849e-05	4.1797e-05	1.90407e-05	3.77598e-05	3.35582e-05	4.28679e-05	2.72765e-05	1.27823e-07	2.72282e-05	1.90027e-05	5.6444e-05	1.88933e-05	5.96008e-05	4.38694e-05	1.26883e-05	6.35809e-06	2.09445e-05	5.23208e-05	1.89543e-05	6.33605e-06	4.18161e-05	2.7169e-05	6.28238e-06	1.26003e-05	2.31005e-05	3.55446e-05	3.98375e-05	1.47557e-05	3.558e-05	3.03089e-05	2.51452e-05	3.35134e-05	3.96628e-05	6.26582e-06	2.9325e-05	1.26634e-05	2.29696e-05	3.02981e-05	4.17696e-05	2.50565e-05	2.71314e-05	4.71636e-08	6.28808e-06	1.25413e-05	1.46878e-05	3.55326e-05
d3_49	1.15149e-05	6.38567e-06	1.48512e-05	1.47533e-05	1.12185e-07	8.58076e-06	1.4707e-05	1.58544e-05	1.47609e-05	1.272e-05	6.46545e-06	2.93521e-05	1.47433e-05	2.10579e-05	2.30714e-05	1.48643e-05	1.27931e-05	1.47692e-05	1.27192e-05	2.10384e-05	2.29072e-07	1.48174e-05	4.4095e-05	3.13982e-05	4.18377e-05	2.30923e-05	2.93923e-05	2.7339e-05	3.76995e-05	2.10178e-05	2.51868e-05	2.09888e-05	3.35126e-05	1.58882e-05	6.89666e-05	1.48498e-05	2.51346e-05	1.26861e-05	2.52262e-05	2.10167e-05	3.14631e-05	3.14937e-05	2.53178e-05	2.31182e-05	2.82307e-05	3.98889e-05	3.35221e-05	3.9765e-05	1.89031e-05	3.76984e-05	3.67297e-05	3.35733e-05	4.80855e-05	3.97981e-05	5.23146e-05	4.60623e-05	2.73538e-05	2.93286e-05	1.46873e-05	3.02852e-05	4.39435e-05	8.46832e-06	3.77888e-05	6.37854e-06	1.25906e-05	2.51656e-05	6.17039e-05	3.76626e-05	1.26096e-05	1.88861e-05	1.4686e-05	1.25256e-05	3.13928e-05	1.46772e-05	1.2632e-05	2.08609e-05	1.46586e-05	1.2521e-05	1.25538e-05	7.01555e-08	8.37303e-06	1.46932e-05	1.26356e-05
d3_50	1.46448e-05	1.54809e-07	2.729e-05	2.77669e-07	1.27114e-05	9.81123e-08	2.10329e-05	2.4159e-05	6.43694e-06	6.39889e-06	2.10758e-05	2.11154e-05	2.93959e-05	4.19051e-05	6.44756e-06	1.89075e-05	9.48088e-06	1.4821e-05	1.69219e-05	2.3621e-06	2.52477e-05	2.9418e-05	2.10014e-05	2.62837e-05	3.15264e-05	3.14437e-05	2.94137e-05	1.89512e-05	2.32062e-05	2.31738e-05	8.51652e-06	3.55573e-05	3.35948e-05	3.04611e-05	2.32332e-07	8.47449e-06	3.76951e-05	3.2533e-05	3.14923e-05	8.55188e-06	1.47791e-05	2.72396e-05	3.77295e-05	1.37275e-05	1.89163e-05	1.47707e-05	3.97906e-05	2.10714e-05	4.62564e-05	3.45692e-05	3.76338e-05	3.55027e-05	2.73234e-05	2.724e-05	4.81379e-05	2.30148e-05	1.78546e-05	3.14619e-05	2.41496e-05	3.35247e-05	2.92608e-05	1.88762e-05	3.14985e-05	6.35874e-06	1.67708e-05	1.05196e-05	1.89046e-05	1.89807e-05	4.59318e-05	2.51299e-05	2.93086e-05	1.25646e-05	1.46965e-05	1.46704e-05	2.71888e-05	8.40187e-06	3.13407e-05	1.25462e-05	3.13783e-05	1.25409e-05	1.25236e-05	8.37179e-06	2.83014e-05
d3_51	2.80873e-05	1.26768e-05	2.35031e-06	1.30709e-07	1.89774e-05	1.47612e-05	6.48897e-06	6.4226e-06	2.93813e-05	2.10142e-05	6.49053e-06	1.27628e-05	1.47667e-05	1.89758e-05	5.66035e-05	8.58286e-06	1.47417e-05	8.46551e-06	1.27334e-05	1.89915e-05	2.10634e-05	3.67945e-05	1.5839e-05	1.2718e-05	1.47394e-05	2.52414e-05	1.48345e-05	6.39978e-06	6.57862e-06	4.81815e-05	2.52276e-05	2.52074e-05	7.53413e-05	4.61435e-05	1.47373e-05	3.98274e-05	5.22965e-05	5.0223e-05	1.89701e-05	8.58538e-06	3.15439e-05	2.63219e-05	1.89993e-05	6.45997e-06	1.27374e-05	4.19628e-05	1.47887e-05	2.1067e-05	1.58664e-05	2.73089e-05	7.31179e-05	4.38259e-05	3.76847e-05	4.19134e-05	1.48141e-05	2.7309e-05	1.89064e-05	4.91531e-05	3.35762e-05	2.93069e-05	1.26648e-05	2.72373e-05	3.97634e-05	2.92629e-05	1.26142e-05	2.5096e-05	1.25693e-05	2.92801e-05	6.39866e-06	5.01774e-05	2.71663e-05	3.34341e-05	1.47018e-05	3.03089e-05	5.01174e-05	2.50692e-05	1.46824e-05	7.87162e-08	2.92478e-05	1.67043e-05	4.60187e-05	9.5109e-08	3.35271e-05
d3_52	3.86057e-05	1.27361e-05	1.26852e-05	6.42602e-06	1.26783e-05	1.27039e-05	1.83427e-07	6.42857e-06	4.20933e-05	8.46252e-06	1.27079e-05	1.26902e-05	4.62193e-05	1.26794e-05	8.56215e-06	1.89259e-05	3.15511e-05	1.89517e-05	1.27028e-05	3.56586e-05	2.30405e-05	2.10975e-05	2.94029e-05	2.5215e-05	3.77853e-05	2.93359e-05	5.1227e-05	2.52441e-05	1.68668e-05	5.65009e-05	3.7768e-05	4.50533e-05	4.39852e-05	2.95047e-05	6.51081e-06	3.77757e-05	5.02866e-05	5.86012e-05	3.98335e-05	3.35458e-05	3.14769e-05	5.2289e-05	3.34438e-05	3.35989e-05	2.73547e-05	3.14658e-05	1.26686e-05	1.89108e-05	2.83081e-05	1.4677e-05	5.4314e-05	3.35544e-05	5.02677e-05	3.35128e-05	3.564e-05	3.1369e-05	8.35819e-05	2.51685e-05	4.81012e-05	2.51447e-05	1.4715e-05	2.92533e-05	4.60131e-05	1.88983e-05	3.55996e-05	3.44592e-05	2.51504e-05	2.10621e-05	1.16795e-07	2.0888e-05	1.57367e-05	1.47417e-05	1.89364e-05	3.97286e-05	1.25799e-05	2.09191e-05	2.30046e-05	2.08798e-05	5.43136e-05	1.88097e-05	1.25759e-05	2.92409e-05	5.01128e-05
d3_53	2.60496e-05	1.25435e-06	8.51124e-06	1.27296e-05	2.06463e-07	6.41438e-06	1.48232e-05	7.58273e-06	1.89631e-05	6.35779e-06	1.76991e-07	3.34908e-05	2.53128e-05	1.47986e-05	1.25966e-05	2.32209e-05	1.48717e-05	4.8137e-05	2.52447e-05	3.35379e-05	3.35661e-05	2.93521e-05	2.53463e-05	3.55793e-05	2.10785e-05	3.57176e-05	1.48267e-05	6.54176e-06	4.40272e-05	4.4024e-05	1.69062e-05	2.53012e-05	3.15418e-05	6.48413e-06	4.18691e-05	3.8773e-05	1.89636e-05	4.209e-05	1.89887e-05	1.27456e-05	1.27335e-05	2.73402e-05	4.40469e-05	2.31418e-05	2.10716e-05	6.68825e-05	4.08768e-05	6.48354e-05	4.59822e-05	2.94904e-05	2.3101e-05	3.98506e-05	1.47427e-05	3.34703e-05	3.14444e-05	1.88971e-05	1.25741e-05	3.13462e-05	4.17773e-05	2.93647e-05	2.51425e-05	2.73315e-05	4.81208e-05	1.89383e-05	6.31617e-06	1.99594e-05	3.34865e-05	2.92989e-05	6.27235e-05	2.72132e-05	4.38212e-05	2.7088e-05	1.26199e-05	2.09431e-05	1.25587e-05	2.51377e-05	1.26751e-05	1.25612e-05	1.88029e-05	6.33974e-06	3.75722e-05	2.1861e-08	5.21678e-05
d3_54	4.06035e-05	6.42453e-06	1.2251e-06	2.31385e-06	8.54844e-06	1.51524e-07	2.95122e-05	2.29794e-06	2.11451e-05	1.47784e-05	2.10313e-05	1.4825e-05	6.45029e-06	2.27678e-07	2.25595e-06	6.38442e-06	8.53364e-06	3.9879e-05	7.7064e-08	3.15705e-05	1.26695e-05	2.94213e-05	3.16458e-05	1.89549e-05	1.59143e-05	1.4828e-05	1.26269e-05	6.42198e-06	2.10488e-05	4.61289e-05	3.1472e-05	3.56811e-05	2.72795e-05	3.36455e-05	5.53564e-05	1.48913e-05	2.10561e-05	3.35294e-05	4.309e-05	2.09911e-05	1.68624e-05	4.1938e-05	3.98376e-05	1.2707e-05	1.89091e-05	2.31256e-05	1.47787e-05	2.516e-05	2.10389e-05	3.77939e-05	3.15077e-05	1.474e-05	3.97853e-05	7.31704e-05	2.10088e-05	2.1079e-05	3.14249e-05	1.47791e-05	2.93542e-05	3.14578e-05	3.34864e-05	1.90043e-05	1.57742e-05	1.88642e-05	2.51494e-05	3.34465e-05	2.51463e-05	3.56114e-05	2.51138e-05	2.50857e-05	1.15547e-05	1.68228e-05	3.13709e-05	3.34211e-05	2.71821e-05	1.25902e-05	1.46848e-05	1.25722e-05	2.50883e-05	6.31745e-06	1.87644e-05	1.46239e-05	5.22758e-05
d3_55	1.44725e-05	2.24074e-06	1.26613e-05	6.44408e-06	1.89217e-05	6.51561e-06	1.30374e-07	1.2722e-05	2.308e-05	3.77846e-05	1.26615e-05	1.47739e-05	1.26065e-05	2.5269e-05	2.73039e-05	1.48238e-05	1.47665e-05	2.32531e-05	1.28143e-05	6.50064e-06	3.35548e-05	1.58919e-05	1.6816e-05	2.73323e-05	3.14229e-05	1.49633e-07	2.93643e-05	3.56477e-05	2.94344e-05	1.26771e-05	6.47477e-06	2.72911e-05	6.41928e-06	2.3105e-05	2.52725e-05	2.51392e-05	1.07057e-05	3.35238e-05	3.3696e-05	2.94002e-05	3.3488e-05	2.93751e-05	2.72773e-05	1.88502e-05	3.5599e-05	3.15061e-05	6.68957e-05	2.72597e-05	5.01962e-05	3.77314e-05	2.09781e-05	3.13967e-05	6.40556e-06	5.01648e-05	6.47406e-06	2.31371e-05	2.41167e-05	1.26129e-05	2.30134e-05	5.54962e-05	2.72887e-05	3.98812e-05	3.35299e-05	1.26476e-05	1.88762e-05	4.6059e-05	2.72071e-05	3.77135e-05	1.87944e-05	1.46901e-05	8.08801e-08	6.30576e-06	2.09169e-05	2.09652e-05	2.09335e-05	1.25521e-05	2.08747e-05	1.25643e-05	8.45629e-06	1.25316e-05	4.79984e-05	2.50317e-05	3.13828e-05
d3_56	1.54251e-05	1.89558e-05	8.52917e-06	1.47413e-05	6.48825e-06	1.47954e-05	1.05901e-05	3.15635e-05	1.26444e-05	1.26867e-05	6.48099e-06	6.38746e-06	2.52517e-05	9.52403e-06	6.44839e-06	1.81557e-07	1.69189e-05	3.35116e-05	2.10424e-05	3.36872e-05	1.27167e-05	3.24807e-05	2.42745e-05	4.71022e-05	3.56476e-05	2.11412e-05	5.23773e-05	2.51565e-05	1.47885e-05	2.11362e-05	1.27039e-05	1.8989e-05	1.27808e-05	3.55857e-05	2.53646e-05	1.69411e-07	6.46931e-06	1.47805e-05	3.3657e-05	2.7314e-05	5.63963e-05	5.64909e-05	3.14414e-05	6.06149e-05	4.60826e-05	2.72726e-05	2.09229e-05	1.67741e-05	1.89917e-05	2.92567e-05	1.89793e-05	1.8936e-05	2.32167e-05	1.27193e-05	4.5963e-05	2.51969e-05	1.90143e-05	2.316e-05	1.89807e-05	5.01842e-05	3.5598e-05	4.60285e-05	3.14554e-05	1.47253e-05	2.73207e-05	2.51563e-05	6.44106e-06	8.421e-06	2.10234e-05	3.97181e-05	8.45027e-06	6.34872e-06	8.37806e-06	2.72668e-05	3.54686e-05	3.3351e-05	2.71731e-05	6.31788e-06	1.46071e-05	6.30236e-06	6.28195e-06	6.27868e-06	4.38148e-05
d3_57	2.168e-05	2.26884e-06	1.89601e-05	9.64473e-08	6.4424e-06	6.38982e-06	6.35744e-06	1.48939e-05	1.88927e-05	1.26984e-05	2.93954e-05	2.10809e-05	9.58141e-06	2.31102e-05	1.2629e-05	1.26881e-05	3.35378e-05	2.42182e-05	1.48208e-05	4.18252e-05	1.48641e-05	8.49591e-06	3.77489e-05	8.47018e-06	2.52652e-05	1.79651e-05	2.10731e-05	4.60004e-05	2.52948e-05	2.83602e-05	6.54865e-06	1.47553e-05	8.51062e-06	4.18313e-05	4.81717e-05	3.55173e-05	1.16344e-05	1.90187e-05	8.5969e-06	2.73576e-05	1.4751e-05	2.61805e-05	3.56579e-05	1.26877e-05	6.37458e-06	4.3968e-05	8.61033e-06	1.26492e-05	3.15645e-05	3.97527e-05	2.52357e-05	5.43877e-05	3.14117e-05	3.98225e-05	1.26583e-05	2.21696e-06	2.53268e-05	2.30728e-05	1.88793e-05	3.14252e-05	2.30572e-05	3.34308e-05	2.71892e-05	2.71055e-05	1.47704e-05	2.30077e-05	4.39142e-05	1.47286e-05	2.71886e-05	1.26516e-05	2.72233e-05	6.36312e-06	4.39915e-05	1.46279e-05	2.09458e-05	2.71854e-05	1.25993e-05	2.10341e-05	2.30461e-05	8.36573e-06	1.25456e-05	6.35672e-06	4.28245e-05
d3_58	2.80223e-05	2.30681e-05	6.44021e-06	6.41461e-06	2.26102e-06	6.35907e-06	2.30787e-05	8.51407e-06	6.40159e-06	8.53042e-06	3.14242e-05	1.26679e-05	4.61133e-05	1.89357e-05	1.26996e-05	6.36818e-06	4.81888e-05	1.67995e-05	2.51927e-05	6.4187e-06	3.3697e-05	2.72593e-05	3.46768e-05	2.1147e-05	2.10939e-05	2.52559e-05	2.73948e-05	3.56329e-05	1.27832e-05	3.35251e-05	3.15733e-05	2.10876e-05	1.68855e-05	8.637e-06	2.31878e-05	1.89971e-05	4.19183e-05	6.07641e-05	1.27539e-05	5.44411e-05	1.26381e-05	1.05597e-05	3.57119e-05	3.98512e-05	2.09969e-05	2.11098e-05	1.27614e-05	3.5589e-05	2.10357e-05	3.76893e-05	2.20234e-06	2.93017e-05	4.50846e-05	1.27932e-05	3.3538e-05	3.77388e-05	3.75607e-05	4.1792e-05	2.307e-05	3.97417e-05	7.52558e-05	3.35142e-05	2.94172e-05	3.75944e-05	2.72557e-05	3.76088e-05	3.76461e-05	4.38806e-05	4.79977e-05	1.68645e-05	2.09189e-05	4.80799e-05	8.48807e-06	1.48143e-05	8.41693e-06	6.34001e-06	2.30345e-05	3.3439e-05	1.67318e-05	1.46453e-05	1.46919e-05	1.25749e-05	4.8084e-05
d3_59	3.00811e-05	1.70457e-07	1.30245e-07	6.42957e-06	6.36553e-06	6.47415e-06	1.37821e-07	6.44462e-06	1.26245e-05	2.10558e-05	2.73534e-05	1.90025e-05	1.26687e-05	2.72366e-05	6.3839e-06	8.49654e-06	2.22854e-06	6.45271e-06	3.96635e-05	1.69067e-05	1.47774e-05	6.46604e-06	2.16664e-07	6.4685e-06	6.46754e-06	4.92219e-05	2.52005e-05	3.15117e-05	3.03717e-05	2.52367e-05	4.61717e-05	3.77487e-05	3.14983e-05	2.73153e-05	4.18858e-05	2.32158e-05	3.66497e-05	1.89008e-05	2.93252e-05	3.5706e-05	3.14574e-05	1.9991e-05	5.86382e-05	2.71985e-05	2.93322e-05	5.2411e-05	3.35639e-05	2.9325e-05	3.57394e-05	6.42942e-06	3.56543e-05	1.26093e-05	3.35048e-05	1.27188e-05	2.73083e-05	2.30175e-05	3.98225e-05	2.51617e-05	2.09879e-05	3.96755e-05	4.29058e-05	1.26156e-05	8.46097e-06	1.47148e-05	4.8062e-05	2.51832e-05	5.43026e-05	2.30423e-05	5.22032e-05	1.26178e-05	4.3167e-06	2.09913e-05	3.14305e-05	2.09348e-05	6.36602e-06	1.68098e-05	1.25749e-05	2.09092e-05	1.25471e-05	2.30461e-05	3.55188e-05	1.25838e-05	1.26445e-05
