	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00176339	7.91471e-07	7.13778e-07	1.36329e-06	6.61994e-06	2.33339e-06	2.59635e-06	6.24008e-06	3.78007e-06	7.38118e-07	4.84664e-06	8.11362e-07	2.70634e-05	1.57361e-06	7.03733e-08	7.21987e-06	6.73109e-06	2.04608e-05	1.43727e-05	1.64348e-06	1.61293e-06	3.27056e-06	3.06886e-06	1.67002e-06	8.90857e-06	9.07506e-08	2.55896e-05	1.2029e-05	2.70362e-06	7.19717e-06	8.00145e-06	1.71365e-07	4.37321e-06	1.74109e-06	9.61724e-06	1.5227e-06	3.55712e-06	1.02571e-06	3.23122e-06	8.14563e-06	0	1.65168e-06	1.83796e-06	1.03264e-05	9.20513e-06	8.86054e-06	2.71903e-06	1.04064e-05	4.45643e-06	7.65805e-06	1.47185e-06	7.48487e-06	1.2338e-05	4.42289e-06	1.84866e-06	1.49398e-06	4.98211e-06	9.96565e-06	1.09174e-06	1.23756e-05	7.96902e-06	4.17758e-06	6.84409e-06	1.22676e-05	7.76719e-08	9.54023e-07	1.43318e-06	3.46835e-06	1.60063e-06	4.49286e-06	8.35061e-06	5.99817e-06	7.1755e-06	7.16957e-06	1.48574e-05	1.74515e-05	1.11116e-05	2.24407e-06	7.44118e-06	7.86912e-07	1.83994e-05	5.32923e-06	0.000542654
d3_41	0.00173244	9.15169e-06	5.40451e-06	5.26161e-06	9.69308e-06	3.02366e-06	7.34409e-06	1.0905e-05	9.4505e-06	9.80858e-06	2.51488e-07	2.15691e-06	7.46928e-07	6.47852e-06	6.06269e-06	2.01783e-06	9.75538e-06	1.29126e-06	3.39875e-06	8.03873e-06	3.80089e-06	1.38605e-05	5.09996e-06	5.22327e-06	5.11053e-06	2.66394e-06	1.535e-05	4.03639e-06	1.9214e-06	6.44818e-06	2.38664e-06	1.67725e-06	1.08525e-05	1.31855e-06	1.18191e-05	5.78236e-06	1.43903e-05	6.56142e-06	2.16158e-06	7.19879e-06	3.93328e-06	1.138e-05	1.51564e-05	1.32667e-06	7.44905e-07	1.34478e-06	1.37376e-05	9.25315e-06	4.31506e-06	9.55979e-07	9.79466e-07	9.10993e-06	3.99325e-06	4.04053e-06	1.02589e-06	6.06638e-06	7.21474e-06	7.85348e-07	1.05999e-06	3.0315e-06	1.77295e-06	3.21284e-05	9.59838e-06	6.9562e-06	4.89857e-06	8.75871e-06	1.69214e-05	5.85274e-06	2.8107e-07	1.00046e-05	6.97087e-06	5.39333e-06	1.24621e-05	9.96017e-07	4.51981e-06	3.34309e-07	3.61115e-06	5.35999e-07	4.06607e-06	3.85384e-06	1.94832e-07	1.0759e-05	0.000516348
d3_42	0.00165211	6.91829e-06	7.49675e-06	3.94188e-06	1.39468e-06	1.69174e-06	4.09427e-06	4.62165e-06	2.21715e-05	2.25796e-05	1.12762e-05	3.58548e-06	5.69044e-06	1.25644e-05	1.14763e-05	5.78981e-06	3.97057e-06	2.73254e-06	2.14766e-06	3.42029e-06	2.39398e-06	8.95714e-06	3.25208e-06	1.24746e-06	9.34372e-07	8.55652e-06	1.62754e-06	1.18786e-05	3.18962e-06	8.26291e-06	8.94803e-07	6.15405e-06	6.74021e-06	1.03078e-05	3.38502e-06	4.26408e-06	2.83907e-06	1.11057e-05	1.16433e-05	7.13069e-06	1.55085e-05	5.90232e-06	2.82466e-06	5.47679e-06	8.29766e-06	2.00499e-06	7.51316e-06	2.27177e-05	1.2369e-05	1.67304e-05	5.4288e-06	8.23028e-06	1.2231e-05	4.49206e-06	1.83005e-06	2.38684e-06	9.35769e-06	2.3956e-07	2.40802e-06	4.28506e-06	4.09956e-06	1.71976e-06	4.83445e-06	3.03332e-06	1.26317e-05	1.10301e-05	8.15262e-06	5.12249e-06	5.46088e-06	3.97457e-06	2.39123e-06	3.24848e-06	1.13394e-06	2.91962e-06	9.79605e-07	7.26944e-06	8.94378e-06	2.64582e-06	1.19967e-06	7.06421e-06	1.3817e-05	1.90488e-05	0.000538665
d3_43	0.00170868	2.81488e-06	1.74514e-06	2.53398e-07	2.14625e-05	7.01721e-06	7.68747e-06	3.4487e-06	1.62691e-05	5.91708e-06	3.17258e-06	1.9619e-05	3.99174e-06	5.20228e-06	2.10748e-06	2.65056e-06	7.95704e-07	4.18701e-06	1.20055e-06	8.11235e-06	3.85466e-07	4.92113e-06	2.8816e-06	1.60573e-06	1.03581e-05	3.61753e-06	5.77341e-06	3.9267e-06	3.33061e-06	2.61268e-06	1.26891e-05	3.42282e-06	4.94199e-06	9.65248e-06	1.17653e-05	7.05736e-06	7.25172e-06	7.20978e-06	8.71351e-06	1.27118e-06	2.49861e-06	4.10456e-07	1.51029e-06	1.55873e-05	7.33992e-06	6.81622e-06	2.52565e-06	1.29967e-06	1.70885e-05	8.42978e-06	4.12266e-06	1.17479e-05	1.61011e-05	7.86679e-06	1.05513e-05	2.56457e-08	3.19801e-06	2.64727e-06	0	2.56568e-05	4.3585e-07	1.9363e-06	2.74679e-06	1.21471e-06	3.47813e-06	1.78339e-06	7.78568e-07	1.21048e-06	1.18023e-06	7.34899e-06	4.87861e-06	1.256e-05	1.61003e-06	9.29257e-06	4.74638e-06	5.2082e-06	1.73944e-06	2.1684e-06	9.31453e-06	1.10949e-05	1.23439e-05	5.37508e-06	0.00060097
d3_44	0.00169645	3.77298e-06	2.95405e-06	1.79021e-06	9.49066e-06	3.79249e-06	3.30476e-06	3.91821e-06	4.23876e-06	6.78362e-06	9.6631e-06	6.07625e-07	2.4092e-06	4.90719e-06	9.1441e-07	7.56495e-06	3.61323e-06	6.37902e-06	1.4997e-06	7.42897e-06	7.06495e-07	5.36193e-06	4.8373e-06	5.2542e-06	3.3974e-06	9.08366e-06	3.40204e-06	3.31882e-06	1.21418e-05	2.01003e-05	5.66987e-06	5.43238e-07	1.2289e-05	7.24101e-07	3.1511e-06	8.14962e-06	7.63058e-06	4.73625e-06	4.48156e-06	3.58249e-06	1.31585e-05	1.30817e-06	4.98333e-06	2.75021e-06	8.6069e-06	7.32211e-06	7.11099e-08	2.73089e-06	4.12615e-06	3.46763e-06	1.14925e-05	7.26102e-08	8.31281e-06	0	9.0599e-06	9.00421e-07	7.8705e-07	6.70948e-06	7.45656e-06	2.61376e-06	4.30945e-06	8.80907e-06	2.90292e-06	3.3873e-06	9.28441e-08	4.81091e-06	2.06591e-06	1.00095e-05	6.81263e-06	9.38196e-07	9.4448e-06	3.24801e-07	9.35512e-06	4.17208e-06	8.01213e-06	6.66829e-06	7.06157e-07	5.90292e-06	4.73955e-07	2.82049e-06	7.00094e-06	4.81884e-07	0.000509044
d3_45	0.00171169	6.37445e-06	6.32198e-06	9.95254e-06	4.3075e-06	1.18064e-05	9.73916e-06	4.78224e-06	1.15792e-05	1.91386e-06	5.15969e-06	6.28231e-07	7.56596e-06	1.858e-06	8.44735e-06	3.13823e-06	4.00076e-06	1.34476e-05	7.40347e-06	6.36495e-06	4.98241e-06	9.05979e-06	2.75775e-06	2.02854e-06	3.37868e-06	8.9462e-06	7.42869e-06	6.34725e-06	1.14984e-05	5.53483e-06	1.31445e-05	7.14313e-06	4.34325e-06	2.02053e-05	2.20704e-06	8.7225e-07	3.50298e-06	1.00963e-06	3.00626e-06	4.9188e-06	2.82474e-06	5.196e-07	1.51378e-05	8.72913e-06	6.37486e-06	6.70181e-06	1.11066e-06	1.04149e-05	3.92722e-06	2.48027e-07	1.37094e-05	2.56001e-06	2.79629e-06	3.11634e-06	4.67103e-06	9.70173e-06	5.86399e-06	1.0182e-05	6.51323e-06	2.42189e-06	8.24543e-06	5.3307e-06	1.23029e-05	7.14561e-07	1.89385e-06	1.06174e-05	8.91291e-06	5.85349e-06	2.61861e-06	6.94756e-06	8.09587e-06	1.12222e-06	8.07647e-06	7.08669e-06	1.1685e-06	7.93769e-06	1.43332e-05	8.33631e-06	1.01528e-05	2.9262e-06	1.10295e-06	3.31756e-07	0.000679113
d3_46	0.00174862	8.21996e-06	5.75853e-06	6.75822e-06	1.27878e-05	2.00994e-05	0	2.15088e-06	1.0997e-05	1.59346e-05	4.59951e-06	1.69022e-06	4.08266e-07	4.87944e-07	5.54218e-06	1.18376e-05	1.50302e-06	4.92012e-06	6.07585e-06	8.3945e-06	6.00827e-06	5.38095e-06	1.02718e-05	9.30623e-06	1.10576e-05	9.99616e-06	2.09478e-06	1.73045e-06	2.88108e-06	6.14644e-06	1.21121e-05	2.39533e-07	3.60743e-06	1.81609e-05	1.08627e-05	7.72348e-06	1.3217e-06	6.81817e-06	1.14741e-05	1.10883e-05	2.04407e-06	1.64556e-05	0	1.42824e-05	1.81136e-06	0	2.32575e-06	3.4126e-06	1.15583e-06	1.11658e-06	6.7426e-06	3.69539e-06	4.2712e-06	1.81934e-05	2.65093e-06	7.8058e-06	1.74893e-06	5.83002e-06	4.23213e-06	1.37243e-05	6.50942e-06	4.15645e-06	7.62299e-06	1.17787e-05	1.15786e-05	1.91879e-06	1.02608e-06	5.13581e-06	1.56913e-05	1.64751e-05	4.47778e-06	7.14295e-07	1.19009e-05	3.05106e-06	9.08005e-06	3.4708e-06	6.71209e-06	7.66171e-07	4.4511e-06	4.16894e-06	9.07429e-06	8.59883e-06	0.000665581
d3_47	0.00161475	8.51306e-07	3.77799e-06	7.88725e-06	6.40009e-06	1.82945e-06	1.32573e-05	4.03104e-06	7.53562e-06	6.52246e-06	3.68026e-06	2.08877e-05	3.16403e-08	5.3211e-06	2.08101e-05	9.23248e-06	1.55175e-05	1.85359e-06	4.77484e-06	1.13654e-05	5.70519e-06	7.48496e-06	1.00925e-05	5.44891e-06	2.23533e-07	6.57545e-06	1.17656e-05	8.29769e-06	5.29932e-07	5.01551e-06	5.57478e-06	1.92553e-07	6.61759e-06	6.56948e-06	7.9314e-06	6.00727e-06	4.25221e-07	2.05451e-06	9.41773e-06	7.81441e-06	6.09089e-07	8.621e-07	2.95208e-06	4.53275e-06	0	2.22493e-06	8.41161e-06	1.25443e-05	5.99146e-06	5.01521e-06	3.69515e-06	1.43786e-07	2.52291e-06	1.35531e-05	1.30788e-05	2.25288e-06	1.89125e-06	4.79152e-06	8.9148e-06	1.75746e-06	2.94969e-06	4.42164e-06	3.69883e-06	3.52998e-06	5.25843e-06	5.36991e-06	1.04589e-05	4.90188e-06	1.12496e-05	2.96803e-06	2.39822e-06	4.84227e-06	1.32662e-05	4.12165e-06	0	6.35323e-06	8.56331e-06	4.97196e-07	1.08775e-05	1.1184e-06	8.12399e-06	5.19983e-06	0.000601173
d3_48	0.00169604	1.22714e-05	0	1.99566e-06	5.49644e-06	3.21075e-06	4.73333e-07	9.43344e-06	9.37326e-06	1.34107e-05	7.1125e-06	1.28263e-05	1.89084e-05	2.88648e-07	6.28318e-06	4.01397e-06	3.1848e-06	9.63786e-07	2.51206e-06	3.93862e-06	1.78094e-06	2.4019e-06	3.3996e-06	7.63293e-06	7.01567e-06	9.37484e-06	1.17769e-05	1.04481e-05	3.38937e-06	1.1838e-06	7.07757e-06	6.37264e-06	4.43147e-06	7.26169e-06	1.93149e-06	9.50605e-06	8.7629e-06	8.64825e-06	1.03366e-05	1.26751e-05	1.13322e-06	2.9824e-06	2.68976e-06	5.41227e-06	3.02791e-06	2.04891e-06	1.88978e-06	7.21251e-06	2.6266e-06	1.40097e-05	1.65726e-07	1.17018e-05	9.89235e-06	1.1282e-05	5.35981e-06	6.71962e-06	8.8973e-06	8.01085e-06	5.90144e-06	2.03911e-05	0	1.5417e-06	1.68101e-06	1.54586e-05	4.11068e-06	8.02495e-06	7.86533e-06	4.32573e-06	2.0911e-06	5.60652e-06	3.88311e-07	2.20127e-06	4.7267e-06	4.48337e-07	6.78195e-07	1.93645e-06	2.72981e-06	6.85604e-06	1.46059e-06	9.41901e-06	6.33694e-07	6.50581e-06	0.000545965
d3_49	0.0016121	6.62447e-06	8.33579e-06	7.66866e-06	4.62391e-06	8.69585e-07	3.04501e-06	2.18332e-06	3.41757e-06	8.90283e-06	2.53414e-06	1.86295e-05	1.30394e-05	5.56611e-06	1.30655e-05	7.26317e-06	2.54225e-06	1.51442e-05	3.44837e-06	5.57282e-06	1.1726e-05	1.48711e-05	2.08278e-06	8.4e-06	1.37157e-06	6.23555e-06	7.06435e-06	2.40122e-07	6.95478e-07	4.77734e-06	4.55276e-06	8.82833e-07	7.63841e-06	2.3232e-06	1.09473e-05	6.23522e-06	4.85777e-06	9.41652e-06	1.05342e-05	9.5132e-06	3.31221e-06	1.77441e-05	2.65343e-06	2.58192e-06	8.48559e-06	1.30068e-05	2.79196e-07	9.15975e-06	1.51705e-05	4.56079e-06	3.41533e-06	1.82725e-05	0	1.10928e-05	9.24938e-06	4.74521e-07	2.67498e-06	8.44168e-06	1.31557e-06	5.47085e-06	4.19724e-06	9.97942e-07	3.6127e-06	3.84039e-06	2.45623e-06	4.30523e-06	1.86859e-06	3.2714e-06	1.18926e-05	1.99319e-06	2.62511e-05	1.29985e-05	0	1.4726e-06	4.03798e-06	2.81158e-06	1.0894e-06	3.38935e-06	7.80389e-06	5.81264e-07	1.87603e-06	1.48809e-05	0.000525194
d3_50	0.00163236	7.62392e-06	3.1662e-06	2.1252e-06	5.34741e-06	9.26999e-06	3.88109e-06	9.23702e-06	6.39631e-06	8.36368e-06	1.87464e-06	1.55973e-07	3.81895e-06	2.16431e-06	1.85213e-06	0	7.63468e-06	6.67278e-07	7.07567e-06	8.94606e-06	3.93065e-06	1.31867e-06	4.52746e-06	5.69098e-06	9.60101e-06	3.54244e-06	2.43892e-05	0	5.28178e-07	2.8574e-06	6.57509e-07	2.5241e-06	6.6645e-06	4.41015e-06	4.70355e-06	2.47512e-06	7.98087e-06	9.29565e-06	5.4447e-06	8.57029e-06	1.97974e-06	2.17289e-06	2.71067e-06	3.68697e-06	4.65874e-06	1.03149e-05	1.37039e-06	4.61501e-06	3.12788e-06	3.19427e-06	1.28387e-05	3.50677e-06	4.45721e-06	4.26833e-06	4.6885e-06	8.74138e-06	8.59751e-06	6.13384e-06	6.97474e-06	2.927e-06	7.25766e-06	1.03995e-05	3.27656e-06	2.26279e-06	2.3724e-06	8.31427e-06	1.02708e-05	1.53728e-06	5.67664e-07	3.40227e-06	9.28558e-06	1.09337e-05	9.15484e-07	2.99782e-06	5.16733e-06	6.62445e-06	7.00633e-06	5.05694e-06	4.55336e-06	6.56883e-06	6.02065e-09	1.39762e-05	0.000589668
d3_51	0.00156787	5.82154e-06	7.39856e-07	3.99284e-07	1.45576e-06	2.5933e-07	4.04491e-06	8.40721e-06	4.41041e-06	3.33175e-06	0	8.41351e-06	5.72023e-06	3.98446e-06	8.60916e-06	3.04855e-06	8.84435e-06	1.05637e-05	1.787e-05	0	8.35669e-06	1.97916e-06	4.71262e-06	1.55689e-06	2.04872e-06	9.04317e-06	8.56717e-06	4.90283e-06	0	5.48748e-06	9.32967e-06	4.16019e-06	5.05363e-06	1.28327e-05	7.61854e-06	9.03137e-06	3.33661e-06	2.15367e-06	6.11479e-06	7.25338e-06	6.25668e-06	5.32105e-06	1.18521e-05	2.95179e-06	9.31328e-06	1.98419e-06	5.1591e-06	3.94467e-06	9.46881e-06	6.87009e-06	5.96489e-06	8.82736e-07	8.43509e-07	1.83381e-05	4.95143e-07	3.07477e-06	1.20922e-05	0	1.2293e-05	1.09297e-05	2.93834e-06	4.04292e-06	8.80006e-06	4.33731e-06	1.81406e-06	3.3657e-06	2.40803e-06	1.91154e-06	3.36003e-06	3.55531e-06	1.0428e-05	9.03214e-06	3.80281e-06	3.90562e-06	0	7.58643e-06	7.61074e-06	4.38174e-06	9.57118e-06	4.47853e-06	1.35675e-06	1.96833e-05	0.000598595
d3_52	0.00163761	8.53351e-06	2.91224e-06	9.62411e-06	1.13012e-05	5.93935e-06	4.59345e-06	7.79496e-06	3.97693e-06	4.91473e-06	1.29293e-05	1.40809e-05	4.24392e-06	1.02188e-05	2.8308e-06	1.35804e-05	1.87009e-05	1.97136e-05	2.62684e-06	4.46629e-06	6.78598e-07	1.14469e-06	9.30017e-06	1.56955e-05	9.81183e-07	7.23814e-06	1.98826e-06	3.96628e-06	1.46235e-05	1.98795e-06	7.00458e-07	4.05359e-07	6.99781e-06	3.89139e-06	5.37972e-06	8.5643e-06	1.62043e-05	1.41879e-07	1.13417e-05	1.23888e-05	8.45178e-06	1.26723e-06	3.43459e-06	4.89392e-06	1.43593e-06	3.79158e-06	1.58131e-06	2.85205e-06	2.25642e-06	1.85303e-06	2.30975e-05	2.16045e-06	4.56091e-06	2.32149e-05	7.4153e-06	1.29125e-06	1.50891e-05	1.48191e-05	7.23156e-06	8.76789e-06	4.27842e-06	2.60682e-06	2.75984e-09	4.82683e-06	5.88557e-06	3.30898e-06	4.49226e-06	2.75658e-06	3.99885e-06	3.3657e-06	9.87144e-06	3.02475e-06	9.92546e-06	7.53403e-06	4.11646e-06	0	1.05788e-05	2.30976e-07	3.57782e-06	2.57716e-07	5.54018e-06	1.16306e-05	0.00049855
d3_53	0.00171904	1.28956e-05	1.22748e-05	2.28854e-06	5.15794e-06	6.30519e-06	1.04997e-05	1.11686e-05	7.19474e-06	7.44434e-06	1.43791e-06	1.23125e-06	1.43312e-05	9.29496e-06	2.2974e-06	1.02151e-05	1.05741e-05	5.92163e-07	2.89953e-06	5.03692e-06	2.31217e-05	1.62858e-06	7.56259e-07	3.71663e-07	2.84534e-06	1.58494e-06	7.9352e-06	1.37637e-06	4.97739e-06	1.05753e-05	1.05488e-05	5.35597e-06	5.03049e-06	6.95599e-06	0	4.79176e-06	3.85503e-07	1.78759e-05	1.179e-05	7.11155e-07	3.67273e-06	3.5553e-06	2.10322e-06	1.6819e-06	2.74852e-06	5.27594e-06	1.10708e-06	2.10019e-06	4.69178e-06	1.11527e-05	1.31605e-05	5.57539e-06	5.21589e-06	4.84919e-06	4.79834e-06	7.0121e-06	1.77984e-06	5.28735e-06	1.40893e-05	2.01907e-05	5.32737e-06	1.8326e-06	9.72129e-06	5.97629e-06	6.23166e-06	1.11112e-05	1.84052e-06	8.6489e-06	3.43321e-06	1.26209e-06	6.31548e-06	1.16778e-05	4.33691e-06	2.83368e-06	5.39871e-06	4.60098e-06	9.1182e-07	6.68645e-06	8.31305e-06	2.78376e-06	4.23212e-06	4.41045e-06	0.000594327
d3_54	0.00150371	8.85956e-06	1.09303e-05	9.38242e-07	1.42155e-06	8.28204e-06	1.63119e-05	7.97857e-06	8.5054e-06	1.69383e-06	9.372e-06	4.57986e-06	1.12403e-05	9.32681e-06	4.64468e-07	1.21361e-05	3.13491e-06	7.73695e-06	7.34075e-06	6.18651e-06	3.82151e-06	2.60062e-06	4.55973e-06	1.97395e-06	2.30011e-06	1.60521e-06	8.72663e-06	9.79142e-06	6.50082e-07	9.7627e-06	1.57164e-05	9.14534e-06	3.64657e-06	1.81205e-06	2.2956e-06	8.72978e-06	5.97752e-06	6.34806e-06	1.89991e-06	4.05381e-07	6.37357e-07	3.43238e-06	9.56625e-07	3.66058e-06	1.23408e-05	8.40733e-06	3.95192e-06	5.29038e-06	5.23005e-06	5.59733e-06	3.93164e-06	6.94759e-06	1.19958e-06	6.00393e-06	6.95551e-08	3.6059e-06	1.01857e-05	3.95386e-06	5.18766e-06	1.51623e-05	8.04393e-06	6.45254e-06	4.06394e-06	1.01025e-05	3.24528e-06	1.67414e-05	1.87119e-06	4.34413e-06	1.33867e-05	1.10328e-05	8.64919e-06	4.43888e-06	5.63704e-06	1.79793e-06	1.68042e-05	1.5591e-05	3.86622e-06	9.0724e-08	7.03698e-06	3.09203e-06	8.32473e-06	3.233e-06	0.000588982
d3_55	0.00158419	1.2053e-05	6.45645e-06	6.93455e-06	1.92355e-06	3.78601e-07	4.88615e-06	1.41651e-05	6.61125e-07	1.52154e-05	6.12651e-06	1.13837e-06	9.65973e-06	4.64317e-06	4.27677e-06	2.98772e-06	9.10368e-06	7.63259e-08	6.11991e-06	8.18623e-06	1.82956e-06	2.15888e-06	2.14779e-05	1.2809e-05	1.01636e-05	2.94757e-06	1.2882e-05	2.28589e-06	5.11294e-07	1.04527e-05	2.47707e-06	1.10339e-05	8.78443e-06	9.00837e-06	2.25446e-06	2.44138e-06	7.13471e-07	1.37355e-06	2.02335e-06	3.16628e-06	3.74669e-06	8.83635e-07	2.26635e-06	1.39742e-06	9.80604e-07	1.71527e-05	1.89106e-06	2.51466e-06	8.57845e-06	3.25765e-06	2.43031e-06	2.69999e-06	6.02713e-06	2.66571e-06	4.86457e-06	6.11846e-06	1.22783e-05	5.70561e-06	1.53718e-06	1.24601e-05	9.06237e-06	9.3146e-07	1.68786e-05	2.60727e-06	8.10407e-06	1.57625e-06	2.10728e-06	1.55874e-06	5.86541e-06	8.55285e-06	4.77182e-06	9.06469e-06	3.36015e-06	8.53789e-06	4.53331e-06	4.47635e-06	9.19459e-06	7.58388e-06	7.02254e-06	4.60324e-06	9.97085e-06	3.03513e-06	0.000571081
d3_56	0.00150014	1.17635e-05	4.26426e-07	0	1.61989e-07	3.87665e-06	2.75528e-06	8.68513e-07	1.03587e-05	5.86427e-06	9.25082e-06	1.65024e-05	3.28797e-06	3.5336e-06	1.1144e-05	0	1.14779e-06	8.12555e-06	2.18768e-06	8.20248e-06	1.0543e-05	5.12908e-06	2.22521e-06	1.16723e-05	6.87512e-06	6.57313e-06	4.93406e-06	5.94906e-06	1.24991e-05	8.84204e-06	7.61493e-06	1.00982e-05	9.08247e-06	4.92605e-06	1.08853e-05	3.38423e-06	1.03504e-05	1.29286e-06	0	2.31426e-06	6.80461e-06	2.31239e-06	7.53495e-06	2.57574e-06	4.47781e-06	9.66285e-06	1.45929e-08	5.79399e-06	3.98472e-06	4.61626e-06	8.26009e-06	6.85938e-06	2.77351e-06	1.56876e-05	1.31556e-05	1.60735e-05	1.66014e-06	5.24883e-06	1.05929e-05	1.05464e-06	3.56141e-06	6.25425e-06	6.09336e-07	1.21892e-06	1.18008e-06	1.75274e-07	1.21564e-05	2.79506e-06	3.65382e-06	1.06328e-06	8.44648e-07	1.26564e-05	8.70189e-06	1.0478e-06	3.2504e-06	4.78232e-06	5.35102e-06	2.08785e-06	8.99481e-06	8.07678e-06	4.99005e-06	1.12681e-05	0.000503578
d3_57	0.00152492	7.49363e-06	9.37483e-06	0	9.25393e-06	4.49633e-06	2.38539e-07	2.21471e-05	0	0	1.9214e-05	4.80234e-06	7.5629e-06	5.87558e-07	7.67839e-06	6.30383e-06	2.23767e-06	2.52849e-06	1.05029e-05	3.06054e-06	1.18702e-05	5.84597e-07	4.33545e-06	2.0187e-06	8.73166e-07	2.27044e-06	9.74387e-06	7.96496e-06	1.20108e-05	1.65703e-06	4.82641e-06	6.31776e-07	5.88633e-06	1.22144e-05	2.09712e-06	3.97216e-06	3.99016e-06	1.0877e-05	1.57861e-06	1.31256e-06	7.95075e-06	3.10999e-06	6.4901e-06	1.24556e-06	6.82783e-07	7.13569e-06	9.29465e-06	2.52044e-06	1.40386e-06	3.32642e-06	1.53874e-05	3.83423e-06	1.29294e-05	8.98112e-06	0	5.18388e-06	2.74518e-06	7.55622e-06	3.09367e-06	1.11602e-05	1.29717e-05	1.03895e-06	4.0583e-06	1.66775e-05	6.15703e-06	5.12201e-06	9.63937e-06	6.14357e-07	4.59518e-06	7.15112e-07	1.63968e-05	3.29937e-06	6.37202e-06	1.02631e-06	1.20565e-06	8.02823e-06	2.04932e-06	1.95813e-06	1.17726e-05	6.02212e-06	3.33608e-06	3.42522e-06	0.0005287
d3_58	0.00161231	2.88407e-06	6.52876e-06	4.212e-06	1.09915e-05	1.20815e-05	5.38589e-06	4.75076e-06	5.47714e-07	1.45835e-06	3.58911e-06	9.75691e-07	4.09533e-07	8.49867e-06	2.59805e-07	1.20758e-05	5.77454e-06	2.07829e-06	9.08937e-06	7.88891e-06	4.77113e-06	5.01255e-06	2.49484e-06	1.67348e-06	2.86624e-06	1.27151e-06	4.28835e-06	3.21012e-06	7.87524e-06	2.09541e-05	1.04825e-06	1.91814e-06	3.82213e-06	2.43661e-06	3.27933e-06	5.72072e-06	3.37709e-06	3.9815e-06	5.36872e-06	1.26731e-06	1.69358e-06	8.68721e-06	4.62184e-07	8.17213e-06	9.67015e-07	7.24528e-06	8.19471e-06	5.02707e-06	2.03247e-05	7.65376e-06	6.62067e-06	3.26593e-06	3.53602e-06	7.97655e-06	7.00327e-06	1.36881e-05	6.21235e-06	1.3508e-06	5.30221e-06	7.38563e-07	5.24689e-06	3.86653e-06	8.32429e-06	5.00885e-06	1.95951e-07	3.60763e-06	4.48186e-06	2.9765e-06	8.24895e-07	4.18884e-06	5.39136e-07	5.2041e-06	1.55542e-05	5.50893e-06	8.3897e-06	6.649e-06	5.60817e-07	4.12206e-06	1.09469e-05	1.84564e-05	3.80674e-06	6.39329e-06	0.000606527
d3_59	0.00160288	4.0854e-06	6.94729e-07	6.97683e-07	1.04558e-05	1.42382e-05	2.1663e-06	4.69221e-06	1.50153e-05	0	2.35004e-06	4.64309e-06	2.5854e-06	1.64537e-05	3.06087e-06	8.16766e-08	1.30125e-05	1.05488e-05	9.89764e-07	5.26175e-06	4.71211e-06	5.05523e-07	4.53966e-06	1.80105e-05	4.33338e-06	6.18416e-06	8.50763e-06	6.91849e-06	3.66186e-06	2.27995e-07	1.36156e-05	3.89886e-06	6.22005e-06	8.43505e-06	5.03688e-06	4.39652e-06	1.05339e-05	4.56129e-06	1.24855e-06	5.11339e-06	4.03883e-06	1.09192e-06	1.5526e-05	4.9729e-06	0	2.11358e-06	3.78293e-06	1.89725e-05	2.27361e-06	1.01396e-06	0	9.3488e-07	1.9171e-06	1.03491e-05	6.88655e-06	8.58769e-06	5.61802e-06	4.51462e-06	6.57166e-07	6.0059e-07	1.21916e-05	1.34639e-06	9.95489e-06	1.91261e-06	6.46834e-07	9.67619e-06	3.3928e-06	3.85598e-06	6.52491e-06	1.37593e-05	1.61443e-05	3.45878e-06	4.72533e-07	5.75775e-06	3.217e-06	1.71434e-06	2.45564e-06	3.44001e-06	6.62707e-06	1.00173e-05	8.85359e-06	6.33655e-06	0.000631428
