	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03978e-05	2.32549e-05	2.23824e-06	8.57778e-06	2.94827e-05	6.43436e-06	2.31822e-05	1.21426e-07	3.37457e-05	1.27252e-05	3.57603e-05	1.89977e-05	1.89972e-05	2.11232e-05	2.22638e-06	1.90169e-05	2.11137e-05	4.41578e-05	2.3214e-05	2.11097e-05	6.39961e-06	1.88504e-07	8.47028e-06	6.41688e-06	6.36393e-06	2.94686e-05	2.10532e-05	3.78999e-05	1.48088e-05	4.41458e-05	2.11023e-05	1.68903e-05	1.27096e-05	1.89449e-05	3.3671e-05	1.37726e-05	2.53142e-05	2.73434e-05	1.26762e-05	2.74448e-05	2.32125e-05	1.26795e-05	2.10329e-05	2.94272e-05	4.41171e-05	1.47444e-05	2.73337e-05	3.78299e-05	1.47657e-05	2.10624e-05	3.15624e-05	1.26262e-05	2.31533e-05	2.31182e-05	1.4743e-05	6.37612e-06	1.47639e-05	2.31408e-05	8.48887e-06	8.45935e-06	2.25414e-08	1.89125e-05	6.32444e-06	1.26305e-05	2.10095e-05	2.31233e-05	1.88894e-05	1.26317e-05	2.31024e-05	2.52011e-05	2.9396e-05	2.72867e-05	6.33829e-06	1.89118e-05	6.30895e-06	1.26103e-05	1.26164e-05	1.88836e-05	6.33027e-06	6.30627e-06	1.46908e-05	2.72876e-05	3.35724e-05
d3_41	1.40529e-05	6.45114e-06	1.27312e-05	6.43079e-06	1.62175e-07	1.27354e-05	2.32233e-05	6.42225e-06	6.42875e-06	1.69612e-05	8.54412e-06	1.26901e-07	1.27337e-05	4.32747e-06	6.37829e-06	1.9033e-05	1.48024e-05	3.16075e-05	1.06211e-05	2.94751e-05	3.15927e-05	2.94753e-05	2.7352e-05	1.47539e-05	3.22521e-06	2.11393e-05	1.48185e-05	1.47855e-05	3.15587e-05	2.52903e-05	2.94647e-05	1.26692e-05	2.11119e-05	3.9969e-05	1.89695e-05	1.26318e-05	2.73385e-05	3.78585e-05	1.89645e-05	2.52836e-05	1.6869e-05	3.36876e-05	8.46875e-06	3.15749e-05	2.52387e-05	3.99397e-05	3.57638e-05	2.73393e-05	5.45988e-05	4.40902e-05	2.83886e-05	4.6217e-05	1.89313e-05	3.67594e-05	2.73473e-05	1.68917e-05	2.73691e-05	1.47473e-05	2.7337e-05	5.24705e-05	4.62242e-05	2.31151e-05	6.30004e-06	7.00826e-08	1.89487e-05	1.47259e-05	2.10372e-05	2.52168e-05	2.72946e-05	1.47096e-05	2.10096e-05	2.94105e-05	3.35726e-05	2.10387e-05	1.88961e-05	1.88915e-05	1.47124e-05	1.47378e-05	6.30937e-06	8.40788e-06	6.3079e-06	6.31335e-06	1.88968e-05
d3_42	1.60052e-05	1.5677e-07	6.48094e-06	8.54953e-06	1.42919e-07	1.57838e-07	1.47833e-05	6.40484e-06	1.90132e-05	2.32296e-05	4.83724e-05	6.39089e-06	1.90321e-05	8.57379e-06	1.27067e-05	1.47994e-05	6.41406e-06	6.42207e-06	1.48399e-05	2.94446e-05	8.46531e-06	4.42158e-05	6.37535e-06	1.2681e-05	1.69085e-05	4.20581e-05	6.40736e-06	6.41507e-06	2.53427e-05	1.89717e-05	5.88746e-05	1.26808e-05	6.38226e-06	1.68637e-05	1.89752e-05	3.99146e-05	4.20117e-05	2.31506e-05	3.15765e-05	3.36919e-05	3.99451e-05	2.10649e-05	6.41382e-06	3.15901e-05	1.26711e-05	3.15443e-05	5.46237e-05	2.52375e-05	1.263e-05	5.87992e-05	2.21397e-06	1.26254e-05	2.3211e-05	3.99385e-05	4.20395e-05	1.68771e-05	1.26008e-05	3.15341e-05	1.26577e-05	5.88079e-05	2.93926e-05	3.15072e-05	1.26314e-05	2.72876e-05	1.88983e-05	1.89417e-05	2.31226e-05	2.1015e-05	1.47384e-05	1.4704e-05	1.26163e-05	2.10316e-05	2.10192e-05	2.31142e-05	2.30819e-05	6.31204e-06	6.31931e-06	2.52008e-05	1.88912e-05	6.30434e-06	6.30022e-06	6.32728e-06	1.89415e-05
d3_43	2.22047e-05	1.69164e-05	6.40699e-06	1.26112e-07	1.22579e-07	1.5332e-07	1.90159e-05	8.52395e-06	3.37027e-05	6.41586e-06	1.29575e-07	4.00192e-05	8.52078e-06	3.30032e-06	1.89927e-05	1.48051e-05	4.21093e-05	2.42613e-05	8.5038e-06	1.27114e-05	2.42224e-05	2.53277e-05	9.59423e-06	4.35247e-06	2.10841e-05	2.31986e-05	8.84433e-08	4.3104e-05	2.52735e-05	1.05856e-05	1.4788e-05	2.52879e-05	2.52818e-05	2.7342e-05	1.89964e-05	1.89917e-05	6.35151e-06	1.27055e-05	4.62082e-05	3.36496e-05	2.53006e-05	1.47826e-05	1.26882e-05	2.31598e-05	3.36659e-05	2.31446e-05	2.52788e-05	6.35183e-06	3.67559e-05	5.56613e-05	3.78336e-05	2.10868e-05	2.10238e-05	1.26208e-05	6.39424e-06	7.87295e-05	2.73655e-05	2.73519e-05	2.94275e-05	4.40916e-05	1.89284e-05	1.68064e-05	3.04675e-05	1.89184e-05	1.26558e-05	1.89238e-05	2.31098e-05	1.89122e-05	2.10233e-05	1.4743e-05	1.26216e-05	2.52094e-05	2.51675e-05	6.30906e-06	2.52145e-05	1.88969e-05	2.72866e-05	1.47141e-05	1.88832e-05	2.13682e-06	6.32151e-06	3.94716e-08	3.15181e-05
d3_44	1.99907e-05	1.12181e-07	1.67268e-07	1.47864e-05	8.50222e-06	1.48259e-05	6.44226e-06	6.44468e-06	6.41637e-06	1.57862e-07	2.95048e-05	1.89699e-05	6.39855e-06	6.43831e-06	2.52674e-05	1.27283e-05	2.11111e-05	1.90033e-05	6.4145e-06	3.99636e-05	2.10915e-05	1.06192e-05	4.84004e-05	1.79529e-05	2.52835e-05	2.31874e-05	2.31256e-05	1.90787e-05	1.26975e-05	2.52894e-05	2.9466e-05	2.74776e-05	3.15322e-05	1.26757e-05	2.73705e-05	3.6784e-05	4.8332e-05	4.51782e-05	2.52592e-05	2.5272e-05	3.15509e-05	5.19606e-08	4.20497e-05	2.73651e-05	3.36581e-05	3.36119e-05	6.37901e-06	3.15489e-05	2.73648e-05	1.89551e-05	2.10375e-05	4.61889e-05	1.47311e-05	2.10589e-05	5.04042e-05	1.68677e-05	3.15143e-05	1.26478e-05	1.47257e-05	1.68675e-05	2.73244e-05	1.47183e-05	2.73211e-05	4.51393e-05	2.52436e-05	6.33095e-06	2.1031e-05	1.26351e-05	1.89225e-05	4.82514e-05	3.98687e-05	1.8929e-05	9.52503e-09	1.26153e-05	2.93841e-05	2.51861e-05	6.3034e-06	2.09935e-05	9.45534e-06	1.26022e-05	1.25908e-05	1.67818e-05	2.94047e-05
d3_45	1.5799e-05	1.61983e-07	1.69569e-05	6.42644e-06	1.27212e-05	1.58522e-05	2.5346e-05	8.58334e-06	6.43504e-06	8.48941e-06	1.68898e-05	1.14254e-07	1.58288e-05	3.5806e-05	2.11537e-05	8.57674e-06	3.7926e-05	1.89771e-05	1.27102e-05	3.36411e-05	4.73401e-05	1.8954e-05	2.11064e-05	3.99369e-05	2.73842e-05	1.47796e-05	2.53244e-05	1.68705e-05	2.10806e-05	3.16096e-05	2.73346e-05	5.77767e-05	2.10749e-05	2.73951e-05	2.10433e-05	5.04279e-05	4.41983e-05	2.73444e-05	3.36263e-05	1.69083e-05	6.39367e-06	3.57534e-05	2.73446e-05	2.73302e-05	5.6703e-05	2.94408e-05	8.47706e-06	3.15257e-05	2.52759e-05	1.4745e-05	2.52625e-05	3.15415e-05	3.78334e-05	2.52231e-05	1.47402e-05	2.10441e-05	1.89299e-05	4.4092e-05	2.73198e-05	3.77923e-05	3.15509e-05	1.47654e-05	2.31369e-05	3.98738e-05	2.14732e-06	1.26289e-05	6.33845e-06	2.0998e-05	1.26378e-05	4.61877e-05	1.47138e-05	3.15029e-05	2.52278e-05	6.30607e-06	1.47025e-05	2.09979e-05	1.8988e-08	1.88959e-05	1.89308e-05	2.16416e-08	2.97676e-09	1.4714e-05	5.45695e-05
d3_46	3.47001e-05	1.27277e-05	8.51723e-06	1.48306e-05	2.74564e-05	6.43528e-06	8.52063e-06	2.11383e-05	2.95309e-05	1.9008e-05	8.52265e-06	1.48245e-05	2.23696e-06	1.27469e-05	1.48382e-05	3.47124e-05	6.43813e-06	5.6766e-05	3.15635e-05	1.47663e-05	4.41462e-05	2.11129e-05	2.94577e-05	1.26972e-05	2.73677e-05	3.15522e-05	6.39737e-06	1.89793e-05	2.31883e-05	1.69198e-05	1.26828e-05	5.46327e-05	3.57722e-05	2.73653e-05	4.20368e-05	1.68838e-05	2.10704e-05	1.90112e-05	2.52888e-05	2.73809e-05	2.31629e-05	3.26059e-05	2.10742e-05	2.52593e-05	3.36036e-05	2.94455e-05	3.571e-05	2.7314e-05	2.73657e-05	4.62069e-05	3.15649e-05	1.26479e-05	1.47531e-05	2.10615e-05	4.83347e-05	8.4517e-06	3.15489e-05	2.10334e-05	6.2762e-08	2.10199e-05	2.73492e-05	4.82778e-05	3.78151e-05	3.98994e-05	2.1015e-05	2.94144e-05	4.19939e-05	1.8928e-05	4.82993e-05	2.94231e-05	4.59219e-08	2.72922e-05	1.2623e-05	3.99131e-05	2.13159e-06	3.15056e-05	6.33301e-06	8.40071e-06	1.46828e-05	2.7256e-05	1.26061e-05	1.471e-05	1.47159e-05
d3_47	1.57379e-05	4.34332e-06	8.53308e-06	1.48133e-05	8.50479e-06	2.5338e-05	1.06293e-05	3.78494e-05	6.4064e-06	2.00781e-05	4.41754e-05	2.73742e-05	1.15787e-07	2.32387e-05	1.03883e-07	1.21187e-07	8.51702e-06	1.26736e-05	2.73566e-05	2.10903e-05	4.35981e-06	3.36723e-05	6.40361e-06	3.36648e-05	3.15867e-05	2.94852e-05	2.52784e-05	2.10909e-05	1.26464e-05	2.31855e-05	2.94645e-05	2.73645e-05	2.73518e-05	3.99153e-05	2.10647e-05	3.78672e-05	3.36636e-05	3.57355e-05	1.68906e-05	2.31811e-05	1.05581e-05	1.26612e-05	5.88109e-05	1.26535e-05	3.78364e-05	4.41552e-05	2.52598e-05	1.05688e-05	4.61682e-05	2.10421e-05	2.73294e-05	2.52248e-05	6.09176e-08	1.89345e-05	2.62884e-05	1.2639e-05	2.73652e-05	3.98777e-05	1.26435e-05	5.45353e-05	2.10304e-05	2.73043e-05	1.26551e-05	3.15258e-05	2.10288e-05	2.10214e-05	3.99463e-05	2.14814e-06	2.73002e-05	8.45237e-06	1.26124e-05	6.3891e-06	1.26147e-05	6.31712e-06	2.30907e-05	6.31018e-06	5.85403e-08	8.39206e-06	2.72887e-05	2.42082e-08	1.2601e-05	2.44437e-08	5.24611e-05
d3_48	3.03708e-05	1.27337e-05	2.22703e-06	1.69237e-05	8.5291e-06	1.27327e-05	1.27215e-05	1.27517e-05	1.89864e-05	1.90069e-05	1.27256e-05	1.89996e-05	8.5348e-06	3.58244e-05	1.89853e-05	6.38298e-06	3.15975e-05	1.26885e-05	1.2708e-05	2.31909e-05	1.4821e-05	2.21944e-06	3.89606e-05	2.21444e-05	1.68833e-05	1.26922e-05	1.47991e-05	4.83385e-05	3.57501e-05	1.27438e-05	1.89975e-05	1.7938e-05	1.47828e-05	1.8988e-05	2.73995e-05	3.36847e-05	1.2654e-05	1.26637e-05	4.62272e-05	5.67388e-05	3.15381e-05	2.10675e-05	1.26668e-05	3.57266e-05	2.11059e-05	2.1059e-05	3.3674e-05	3.15239e-05	3.67597e-05	1.47467e-05	3.99111e-05	3.0471e-05	3.36091e-05	6.30149e-05	2.5223e-05	3.05097e-05	3.14992e-05	3.36118e-05	3.78285e-05	2.94248e-05	2.94237e-05	2.10279e-05	8.44692e-06	8.47172e-06	1.47568e-05	1.89155e-05	1.89452e-05	4.82662e-05	2.0988e-05	2.52133e-05	3.15184e-05	3.35986e-05	1.68091e-05	1.4714e-05	2.52202e-05	3.35524e-05	5.65352e-08	2.94303e-05	6.32444e-06	2.3086e-05	1.26229e-05	4.0012e-08	2.73199e-05
d3_49	3.03464e-05	1.53627e-07	6.39691e-06	6.41002e-06	1.27185e-05	6.40101e-06	1.89986e-05	8.50084e-06	1.90374e-05	2.5259e-05	8.54218e-06	6.40091e-06	2.21417e-06	2.73896e-05	1.19557e-07	2.31987e-05	2.53165e-05	2.42471e-05	8.50379e-06	8.5269e-06	1.47969e-05	2.73942e-05	3.36581e-05	8.48153e-06	1.89316e-05	2.74151e-05	2.73622e-05	2.31518e-05	1.05652e-05	3.36722e-05	3.57912e-05	5.04224e-05	3.26181e-05	2.52814e-05	6.38731e-06	6.36307e-06	1.78877e-05	1.68538e-05	2.52794e-05	1.476e-05	1.68738e-05	5.87865e-05	1.8968e-05	3.36452e-05	2.31526e-05	2.73272e-05	3.36348e-05	6.38959e-06	4.20129e-05	1.26782e-05	1.89241e-05	2.73662e-05	1.89409e-05	1.89701e-05	1.89297e-05	6.34831e-06	1.47643e-05	1.89162e-05	2.1016e-05	3.57152e-05	2.09971e-05	3.57006e-05	1.5768e-05	1.47353e-05	3.77848e-05	4.62042e-05	2.93759e-05	1.89253e-05	7.12208e-08	2.73025e-05	3.36473e-05	1.26092e-05	6.317e-06	3.14812e-05	4.23153e-06	1.47049e-05	6.33224e-06	1.8923e-05	2.72954e-05	1.46947e-05	1.25956e-05	1.4705e-05	4.2586e-06
d3_50	4.70727e-05	6.425e-06	1.13569e-07	2.74115e-05	1.06679e-05	8.53075e-06	2.53061e-05	1.27252e-05	1.27208e-05	1.48918e-05	1.27232e-05	6.42898e-06	6.39133e-06	6.42192e-06	1.69395e-05	8.52394e-06	1.48059e-05	6.46069e-06	3.57906e-05	3.78937e-05	3.36755e-05	7.40189e-08	2.53062e-05	2.10792e-05	2.94562e-05	3.36457e-05	2.73956e-05	3.36974e-05	2.11076e-05	4.62193e-05	2.7438e-05	2.73151e-05	2.52744e-05	2.84262e-05	2.52555e-05	2.73077e-05	1.26527e-05	2.43011e-05	1.47555e-05	2.52429e-05	3.57336e-05	2.52514e-05	3.78503e-05	6.09147e-05	2.1063e-05	3.36383e-05	8.46187e-06	3.5804e-05	9.90848e-08	1.89227e-05	1.68443e-05	1.89344e-05	3.35946e-05	1.68518e-05	3.15345e-05	2.94319e-05	3.1528e-05	4.62514e-05	5.47265e-08	1.47551e-05	3.15177e-05	3.256e-05	2.10365e-05	1.68471e-05	3.56866e-05	2.2058e-05	2.73284e-05	6.33854e-06	1.26145e-05	2.94105e-05	4.79902e-08	2.51805e-05	3.36158e-05	5.03634e-05	1.26448e-05	1.2603e-05	2.51794e-05	1.89016e-05	1.89323e-05	1.88869e-05	1.88742e-05	2.09894e-05	3.98962e-05
d3_51	1.98448e-05	1.27255e-05	6.44833e-06	6.45552e-06	1.2717e-05	6.46503e-06	1.47822e-05	1.47549e-07	2.11167e-05	1.68957e-05	1.89953e-05	1.48444e-05	1.48201e-05	2.73909e-05	1.69045e-05	1.48513e-05	4.4186e-05	2.52938e-05	1.90148e-05	1.48195e-05	2.94694e-05	1.79333e-05	4.2058e-05	1.69042e-05	2.22893e-06	2.53041e-05	1.48029e-05	4.62292e-05	2.7346e-05	3.57714e-05	3.15893e-05	1.68704e-05	2.84263e-05	8.49046e-06	1.47496e-05	1.27164e-05	2.10565e-05	1.4818e-05	4.19813e-05	3.15949e-05	1.89955e-05	4.62401e-05	2.10801e-05	1.47736e-05	2.21167e-05	1.47814e-05	3.99331e-05	2.31459e-05	3.78316e-05	2.53025e-05	3.99772e-05	8.47816e-06	2.94703e-05	9.48993e-06	1.89586e-05	9.50609e-06	9.87347e-08	3.57228e-05	3.36291e-05	1.05446e-05	3.1522e-05	1.2636e-05	1.68356e-05	3.46612e-05	2.14816e-06	5.45664e-05	3.35874e-05	2.51912e-05	3.36092e-05	6.33079e-06	3.99142e-05	4.61879e-05	8.44856e-06	3.56618e-05	1.26083e-05	2.72907e-05	2.31201e-05	1.46927e-05	6.32543e-06	6.30981e-06	7.96708e-09	6.29743e-06	2.7316e-05
d3_52	1.97134e-05	1.14947e-07	1.27273e-05	1.46601e-07	1.48113e-05	1.58768e-05	1.54147e-07	6.39941e-06	6.41886e-06	6.42627e-06	1.26843e-05	8.51204e-06	2.31649e-05	2.84719e-05	1.48333e-05	2.73952e-05	2.19032e-06	2.73645e-05	2.1111e-05	8.49619e-06	3.16138e-05	1.90244e-05	2.21409e-06	2.11164e-05	4.2034e-05	1.89673e-05	8.48449e-06	6.72362e-05	3.99587e-05	6.35749e-06	2.52684e-05	1.06309e-05	2.32075e-05	2.31632e-05	3.15939e-05	2.52267e-05	3.78564e-05	3.57704e-05	2.52315e-05	2.52387e-05	2.73323e-05	4.83425e-05	4.6245e-05	6.43532e-06	4.20596e-05	3.67567e-05	1.48161e-05	3.36041e-05	1.26519e-05	2.72825e-05	2.52115e-05	2.73533e-05	1.26512e-05	2.72984e-05	1.89642e-05	2.10282e-05	2.20808e-05	2.1051e-05	2.52149e-05	6.35155e-06	2.20817e-05	6.34271e-06	2.83383e-05	2.52326e-05	3.80617e-08	3.15375e-05	3.78208e-05	3.78239e-05	1.68319e-05	1.79285e-05	1.96559e-08	1.26465e-05	8.42634e-06	1.05872e-08	1.89379e-05	2.20562e-05	1.46931e-05	2.72846e-05	1.26049e-05	3.56503e-05	6.31392e-06	1.88998e-05	2.31127e-05
d3_53	1.03662e-05	1.90576e-05	6.40895e-06	8.54255e-06	2.32047e-05	1.66506e-07	3.05436e-05	1.16145e-07	2.11381e-05	1.47765e-05	1.6954e-05	1.41764e-07	2.11265e-05	6.4682e-06	1.65563e-07	1.90385e-05	1.26945e-05	2.10734e-05	2.73876e-05	3.58048e-05	1.89896e-05	1.16737e-05	3.36243e-05	2.10851e-05	2.10551e-05	6.43095e-06	9.43362e-08	1.90116e-05	3.5782e-05	3.36678e-05	8.53083e-06	3.68015e-05	4.20838e-05	4.20331e-05	3.5791e-05	1.47547e-05	2.10533e-05	1.47942e-05	1.26868e-05	2.53165e-05	2.31494e-05	3.36733e-05	1.47583e-05	4.41082e-05	8.49487e-06	8.46962e-06	1.68663e-05	8.44313e-06	1.68863e-05	2.94365e-05	2.52617e-05	1.47876e-05	6.50863e-05	4.41284e-05	5.65171e-08	3.1555e-05	3.36288e-05	6.37285e-06	2.10594e-05	1.26588e-05	2.94193e-05	3.04697e-05	6.35438e-06	2.93896e-05	2.10007e-05	8.46839e-06	2.10526e-05	1.26349e-05	8.43998e-06	3.14847e-05	3.78235e-05	3.17343e-08	1.47141e-05	6.33701e-06	2.31163e-05	1.26115e-05	2.51976e-05	6.32679e-06	1.26212e-05	1.88954e-05	8.73346e-09	1.46804e-05	1.57631e-05
d3_54	1.34378e-05	9.54913e-06	8.52457e-06	6.41119e-06	1.27062e-05	6.43214e-06	1.26885e-05	2.52903e-05	6.38708e-06	1.20023e-07	1.69126e-05	2.22995e-06	1.9015e-05	2.53141e-05	1.26752e-05	3.57915e-05	1.90471e-05	1.27472e-05	2.73671e-05	2.21577e-05	2.3167e-05	8.55442e-06	3.36583e-05	3.37012e-05	2.32032e-05	3.57252e-05	3.5781e-05	1.89643e-05	2.52857e-05	4.20644e-05	2.31474e-05	4.41753e-05	2.52766e-05	1.26835e-05	6.35918e-06	1.07039e-07	2.11031e-05	1.26217e-05	6.37881e-06	3.15726e-05	4.20152e-05	4.41417e-05	2.5273e-05	3.36597e-05	2.52153e-05	1.6873e-05	2.10409e-05	2.94458e-05	1.47945e-05	3.99231e-05	1.26478e-05	4.40976e-05	2.52098e-05	1.47611e-05	2.52555e-05	2.31768e-05	1.26692e-05	5.25317e-05	2.20534e-05	2.52236e-05	1.47752e-05	6.33329e-06	3.99504e-05	5.66616e-05	1.26695e-05	3.5692e-05	3.15092e-05	1.58058e-05	3.36084e-05	3.78087e-05	1.05504e-05	5.0369e-05	3.36432e-08	2.5226e-05	1.26133e-05	3.77668e-05	1.25982e-05	6.31819e-06	1.67987e-05	3.15008e-05	6.33053e-06	6.33284e-06	3.56688e-05
d3_55	5.53447e-05	6.43463e-06	1.26969e-05	1.48334e-05	2.2051e-06	6.43219e-06	1.47848e-05	3.36926e-05	1.48074e-05	1.26712e-05	1.69014e-05	3.37088e-05	1.69016e-05	8.52758e-06	1.48194e-05	2.73732e-05	2.10899e-05	1.26938e-05	8.49404e-06	6.41709e-06	2.52962e-05	6.44358e-06	4.00053e-05	4.83667e-05	3.15534e-05	2.5308e-05	1.17691e-07	3.16221e-05	2.94611e-05	1.90056e-05	3.36225e-05	5.25285e-05	8.91673e-08	1.2667e-05	2.73359e-05	4.30638e-05	2.11105e-05	4.41756e-05	4.41334e-05	1.27207e-05	3.98876e-05	4.41628e-05	6.43003e-06	3.15463e-05	2.73311e-05	8.45753e-06	2.73397e-05	6.42175e-06	3.58076e-05	6.37009e-06	5.24934e-05	1.26628e-05	2.73676e-05	2.73594e-05	8.43609e-06	2.73413e-05	2.72998e-05	2.3174e-05	4.19866e-05	1.89392e-05	4.41226e-05	2.5234e-05	1.2608e-05	4.40851e-05	2.52473e-05	3.35889e-05	2.73269e-05	6.36002e-06	2.52026e-05	1.57653e-05	1.89431e-05	2.93948e-05	1.68535e-05	1.47242e-05	2.09882e-05	1.88862e-05	2.09851e-05	2.5199e-05	6.30502e-06	6.33132e-06	2.72857e-05	2.09828e-05	7.34545e-05
d3_56	1.97907e-05	1.41001e-07	1.89868e-05	6.4367e-06	1.16606e-07	1.27224e-05	1.31047e-07	1.26981e-05	2.10883e-05	2.84272e-05	3.36868e-05	2.63179e-05	1.90253e-05	2.11199e-05	3.16011e-05	2.52829e-05	1.89497e-05	2.52877e-05	2.11128e-05	2.74322e-05	6.39014e-06	1.90028e-05	3.36609e-05	2.10943e-05	1.27119e-05	3.36661e-05	2.52523e-05	3.46988e-05	1.26748e-05	3.15876e-05	2.1073e-05	6.39363e-06	2.32007e-05	1.89815e-05	6.41343e-06	1.68813e-05	3.15941e-05	6.72379e-05	2.31505e-05	2.73657e-05	3.3645e-05	4.93731e-05	2.73669e-05	2.10684e-05	4.51702e-05	2.73544e-05	2.52879e-05	1.26204e-05	4.41221e-05	5.05157e-05	3.99115e-05	2.73751e-05	4.62425e-05	5.24901e-05	2.16519e-06	5.87874e-05	2.31246e-05	2.31311e-05	2.52343e-05	1.57616e-05	2.10213e-05	2.42066e-05	3.9887e-05	1.47252e-05	3.77448e-08	1.89154e-05	2.9395e-05	6.32274e-06	3.13596e-08	8.44959e-06	2.31191e-05	2.72931e-05	6.32675e-06	2.89723e-08	6.32043e-06	8.43822e-06	2.09613e-05	6.32581e-06	1.26167e-05	1.25649e-05	3.35674e-05	2.10083e-05	2.52503e-05
d3_57	2.37986e-05	1.48269e-05	6.42481e-06	2.5288e-05	1.90274e-05	1.23272e-07	8.51399e-06	6.41069e-06	8.54333e-06	1.14608e-07	6.41833e-06	2.10833e-05	2.10959e-05	2.52515e-05	6.38098e-06	2.73788e-05	2.73921e-05	7.63489e-08	5.34982e-06	4.3316e-06	2.94692e-05	1.06044e-05	9.95737e-08	1.27062e-05	1.4796e-05	8.52902e-06	2.1047e-05	1.26741e-05	1.90031e-05	4.20467e-05	8.4952e-06	4.41825e-05	5.25334e-05	3.1559e-05	1.47914e-05	2.10465e-05	6.36713e-06	2.19078e-06	4.72685e-05	2.10426e-05	6.3006e-05	3.36659e-05	5.03978e-05	2.31422e-05	1.47772e-05	3.78147e-05	6.09622e-05	1.89538e-05	2.94048e-05	3.3613e-05	1.47331e-05	6.42376e-06	8.44955e-06	1.68205e-05	2.7342e-05	3.78161e-05	3.36089e-05	8.40994e-06	2.1864e-06	9.30962e-08	2.73391e-05	2.73272e-05	1.47052e-05	8.43504e-06	2.83521e-05	2.52106e-05	1.05167e-05	1.89152e-05	3.47183e-08	8.4367e-06	6.35756e-06	4.40463e-05	1.68031e-05	2.72838e-05	1.26453e-05	1.25908e-05	2.30937e-05	1.46786e-05	6.32678e-06	1.46897e-05	6.29505e-06	2.62287e-08	3.15085e-05
d3_58	1.54679e-05	1.89986e-05	4.3498e-06	1.89842e-05	8.57119e-08	2.31976e-05	1.89681e-05	6.44945e-06	3.57921e-05	3.15552e-05	1.48039e-05	8.48234e-06	4.00121e-05	1.41193e-07	1.27495e-05	1.26655e-05	1.26741e-05	3.78525e-05	1.48011e-05	2.52713e-05	6.40268e-06	2.10825e-05	2.10524e-05	2.73919e-05	2.52928e-05	6.38863e-06	8.48893e-06	1.27438e-05	5.25089e-05	1.89945e-05	1.89633e-05	3.15937e-05	1.90376e-05	1.26835e-05	1.48597e-07	3.9925e-05	2.73299e-05	8.49438e-06	3.36287e-05	1.47978e-05	1.26616e-05	6.4155e-06	3.36277e-05	1.26625e-05	3.78009e-05	1.68515e-05	4.19963e-05	2.73181e-05	4.83624e-05	3.36013e-05	3.36706e-05	1.89607e-05	2.10216e-05	1.05868e-05	3.57245e-05	3.36583e-05	1.47502e-05	1.89333e-05	4.19992e-05	6.36835e-06	1.26277e-05	1.89338e-05	5.77556e-05	1.89329e-05	9.48498e-06	2.94186e-05	2.10145e-05	1.26253e-05	2.7305e-05	8.40944e-06	3.35909e-05	2.73166e-05	2.52119e-05	1.26169e-05	1.89361e-05	6.35861e-06	6.32557e-06	1.6804e-05	6.30974e-06	8.41734e-06	4.53813e-08	1.63225e-08	2.10005e-05
d3_59	1.34308e-05	1.27066e-05	1.27233e-05	1.3345e-07	1.26778e-05	9.50587e-08	8.50366e-06	3.15768e-05	2.32046e-05	2.24629e-06	1.26885e-05	8.51557e-06	6.43082e-06	1.48025e-05	1.47923e-05	3.36566e-05	1.23046e-07	2.11228e-05	2.10936e-05	2.10778e-05	6.38966e-06	3.99629e-05	4.41666e-05	1.68611e-05	6.40631e-06	1.68608e-05	3.89294e-05	3.9959e-05	1.26746e-05	2.73227e-05	1.05806e-05	2.31586e-05	2.52255e-05	4.57898e-08	3.36796e-05	1.26805e-05	2.94296e-05	2.73597e-05	1.47639e-05	8.44618e-06	2.73751e-05	2.73731e-05	2.73766e-05	4.82825e-05	1.89783e-05	3.7806e-05	2.31793e-05	2.53e-05	2.10775e-05	2.52534e-05	1.89779e-05	3.57208e-05	1.89045e-05	3.36327e-05	1.26599e-05	2.73647e-05	4.0947e-05	3.15299e-05	2.3128e-05	2.52076e-05	1.892e-05	2.20979e-05	8.44555e-06	3.99636e-05	2.31096e-05	3.25506e-05	2.73292e-05	3.15458e-05	2.1997e-06	1.26418e-05	6.33007e-06	2.30931e-05	8.41879e-06	2.94135e-05	2.51988e-05	1.88724e-05	1.47266e-05	2.30784e-05	1.25855e-05	1.94405e-08	1.89107e-05	1.8892e-05	1.68696e-05
