	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25918e-05	8.66075e-06	1.69825e-05	6.5391e-06	2.75447e-05	1.49018e-05	1.91737e-05	2.01904e-05	1.86633e-07	1.2782e-05	3.70508e-05	1.50266e-05	8.60967e-06	2.12623e-05	2.1264e-05	4.03242e-05	8.59461e-06	7.53601e-06	1.48886e-05	5.29111e-05	2.54411e-05	4.65194e-05	2.54152e-05	1.28591e-05	1.91018e-05	2.54588e-05	2.54698e-05	2.9597e-05	1.91886e-05	1.91079e-05	1.27931e-05	3.38412e-05	2.75689e-05	3.17319e-05	3.18118e-05	6.51817e-06	1.5077e-07	3.38384e-05	4.33207e-05	4.01075e-05	2.11528e-05	8.64668e-06	2.54176e-05	2.96728e-05	1.90878e-05	4.38349e-06	4.01819e-05	3.38357e-05	2.54271e-05	3.18007e-05	8.56347e-06	3.37968e-05	6.47693e-06	1.06439e-05	4.84743e-05	1.27698e-05	2.74236e-05	2.1151e-05	1.90305e-05	2.96039e-05	2.11263e-05	3.37767e-05	5.48145e-05	6.37369e-06	2.9559e-05	3.37751e-05	5.89777e-05	3.80012e-05	1.2729e-05	1.26467e-05	3.37563e-05	1.47787e-05	1.26943e-05	1.48312e-05	1.47855e-05	1.27127e-05	2.31639e-05	8.47356e-06	1.89388e-05	6.41589e-06	5.99886e-08	1.26508e-05	4.00802e-05
d3_41	4.04422e-05	6.45124e-06	4.86201e-05	6.57782e-06	8.62785e-06	6.49932e-06	8.63409e-06	6.54144e-06	1.82657e-07	1.7162e-05	2.54004e-05	6.5245e-06	6.47451e-06	6.51553e-06	2.33503e-05	6.48306e-06	1.491e-05	2.31154e-06	2.76376e-05	3.19013e-05	4.22888e-05	2.33183e-05	1.70594e-05	3.18401e-05	2.54761e-05	5.17812e-05	1.4958e-05	1.28487e-05	2.53872e-05	2.85823e-05	1.27807e-05	4.22794e-05	4.22238e-05	1.2825e-05	1.48609e-05	1.27692e-05	1.90732e-05	4.22441e-05	5.48923e-05	1.28084e-05	4.22276e-05	1.28544e-05	5.28e-05	3.48476e-05	2.53508e-05	2.32486e-05	3.38573e-05	1.49134e-05	4.8529e-05	2.12219e-05	4.64859e-05	3.59098e-05	6.45205e-06	4.42754e-05	2.53706e-05	2.12083e-05	1.06136e-05	9.80375e-08	2.96021e-05	8.50773e-06	2.32635e-05	3.7964e-05	9.76578e-08	3.3834e-05	3.37147e-05	2.11607e-05	4.84604e-05	1.26758e-05	1.90372e-05	1.06711e-05	3.37621e-05	6.34309e-06	1.90137e-05	6.3951e-06	6.38861e-06	9.48904e-08	3.37157e-05	1.06334e-05	6.42585e-06	1.4791e-05	1.47589e-05	1.90035e-05	4.01497e-05
d3_42	3.2874e-05	2.13756e-07	1.286e-05	8.5577e-06	1.28351e-05	1.28648e-05	2.12055e-05	8.57132e-06	1.49093e-05	9.68064e-06	1.28132e-05	6.52692e-06	3.37696e-06	2.96064e-05	1.49756e-05	4.52333e-06	1.48985e-05	4.02156e-05	6.53525e-06	2.12543e-05	1.2813e-05	8.67752e-06	2.22668e-05	2.12652e-05	3.17885e-05	4.55004e-05	2.9706e-05	1.28629e-05	2.75385e-05	2.33676e-05	3.39042e-05	2.22811e-05	1.28823e-05	3.17894e-05	1.48989e-05	2.54568e-05	2.544e-05	1.2768e-05	3.17584e-05	1.90745e-05	3.17145e-05	2.32919e-05	4.84901e-05	4.43232e-05	3.809e-05	2.12312e-05	2.32572e-05	2.74631e-05	2.53305e-05	3.38061e-05	5.27943e-05	1.48322e-05	2.95257e-05	2.43226e-05	4.22318e-05	8.52912e-06	1.89638e-05	2.11919e-05	8.49924e-06	4.2129e-05	6.42664e-06	2.26733e-06	6.36286e-06	2.53794e-05	2.53629e-05	1.48436e-05	2.20461e-06	1.06098e-05	1.90421e-05	1.06493e-05	1.47957e-05	1.59102e-05	2.73711e-05	2.30337e-08	2.1094e-05	2.95109e-05	1.89716e-05	1.68721e-05	3.99379e-05	4.24546e-08	1.58324e-05	6.36855e-06	4.74518e-05
d3_43	2.55016e-05	6.47553e-06	8.5696e-06	1.12354e-07	1.2825e-05	8.71314e-06	2.03828e-07	1.28637e-05	2.54249e-05	1.70686e-05	6.5908e-06	2.74888e-05	1.07197e-05	4.22866e-05	3.59694e-05	1.0717e-05	1.97466e-07	1.49692e-05	1.49015e-05	6.54019e-06	1.49186e-05	3.6029e-05	1.80347e-05	2.5377e-05	3.38924e-05	1.71145e-05	3.17915e-05	2.12379e-05	3.3808e-05	2.96243e-05	1.27658e-05	4.85415e-05	3.39951e-05	3.59211e-05	1.91211e-05	3.38215e-05	3.81517e-05	4.22556e-05	4.01185e-05	1.90393e-05	3.49176e-05	2.74597e-05	2.96692e-05	1.49127e-05	8.64924e-06	1.48109e-05	6.42654e-06	2.97231e-05	2.75314e-05	2.74617e-05	4.6427e-05	4.01075e-05	5.06748e-05	1.90202e-05	6.43789e-06	1.90249e-05	1.48344e-05	3.7985e-05	2.74609e-05	2.74766e-05	1.07126e-05	3.79439e-05	6.38879e-06	2.11374e-05	2.53573e-05	2.53583e-05	3.80126e-05	1.26946e-05	1.48164e-05	1.2712e-05	2.53191e-05	1.27205e-05	8.46292e-06	1.90515e-05	2.10798e-05	1.27023e-05	2.10947e-05	1.27211e-05	1.26099e-05	6.3858e-06	4.21142e-05	5.10224e-08	1.4828e-05
d3_44	7.40626e-06	6.46967e-06	1.38617e-07	1.92096e-07	1.91538e-05	6.54668e-06	2.12014e-05	6.495e-06	2.1289e-05	1.49156e-05	2.76811e-05	1.49046e-05	1.48976e-05	2.12275e-05	1.37738e-07	1.90838e-05	2.12226e-05	1.28242e-05	2.86618e-05	1.49394e-05	2.21947e-06	2.96447e-05	2.22834e-05	2.54043e-05	2.54954e-05	1.90375e-05	2.97256e-05	2.12484e-05	2.22813e-06	2.53952e-05	1.91537e-05	8.59524e-06	1.27538e-05	2.74872e-05	2.33305e-05	1.60051e-05	1.70178e-05	2.7576e-05	2.01297e-05	1.48798e-05	1.90536e-05	6.49237e-06	1.27275e-05	4.22436e-05	4.85942e-05	2.75238e-05	1.90814e-05	4.00918e-05	1.90819e-07	2.54701e-05	6.11744e-05	1.90706e-05	1.27167e-05	8.5396e-06	1.28107e-05	1.9104e-05	2.11583e-05	3.58718e-05	2.54782e-05	2.11555e-05	3.58943e-05	1.05885e-05	1.91166e-05	2.74406e-05	5.06045e-05	8.48334e-06	1.26832e-05	2.1159e-05	2.54096e-05	4.00526e-05	3.17557e-05	1.27096e-05	6.63628e-05	2.74126e-05	2.13619e-06	2.74086e-05	4.22457e-05	2.10504e-05	5.62752e-08	8.48285e-06	1.90389e-05	1.89427e-05	2.1103e-05
d3_45	1.38883e-05	2.1001e-07	6.46601e-06	1.92958e-07	1.28321e-05	2.40862e-07	1.27884e-05	1.27958e-05	2.33918e-05	1.58921e-05	2.97397e-05	1.99727e-07	8.53773e-06	8.60766e-06	4.85747e-05	2.54489e-05	1.29691e-05	6.4426e-06	2.12777e-05	1.57446e-07	2.23517e-06	1.9129e-05	1.70396e-05	2.33257e-05	8.5656e-06	2.74942e-05	1.9022e-05	3.16941e-05	2.12147e-05	2.33038e-05	6.13048e-05	2.1267e-05	2.752e-05	1.07539e-05	3.17124e-05	1.28286e-05	3.5852e-05	4.23027e-05	4.21929e-05	6.42334e-06	4.64984e-05	8.57652e-06	2.12845e-05	3.38105e-05	1.9168e-05	1.90507e-05	3.81178e-05	1.9153e-05	1.91283e-05	1.69845e-05	3.39084e-05	1.26705e-05	1.53996e-07	2.74346e-05	2.11914e-05	1.27648e-05	4.01482e-05	2.21979e-05	4.44141e-05	1.90571e-05	2.53537e-05	1.27223e-05	2.53337e-05	5.68626e-05	1.48814e-05	2.53411e-05	3.16268e-05	4.64026e-05	5.87732e-08	1.90208e-05	2.11143e-05	4.00528e-05	1.27216e-05	6.41059e-06	1.2708e-05	2.74179e-05	3.3751e-05	1.68836e-05	6.3189e-06	6.42585e-06	1.26741e-05	1.47393e-05	8.55279e-06
d3_46	2.00759e-05	8.59912e-06	2.08299e-07	8.61577e-06	1.31768e-07	2.26566e-06	1.49323e-05	8.62131e-06	6.47066e-06	3.60155e-05	1.49787e-05	2.54674e-05	1.07779e-05	2.33912e-05	6.53991e-06	3.18434e-05	2.96504e-05	3.59465e-05	6.47701e-06	4.01211e-05	6.47385e-06	2.12361e-05	3.28252e-05	5.06882e-05	2.11991e-05	3.17976e-05	1.9104e-05	2.11457e-05	4.64499e-05	3.69755e-05	5.2756e-05	2.55222e-05	2.5512e-05	2.43932e-05	2.44798e-05	1.90504e-05	4.43696e-05	8.62753e-06	6.75283e-05	4.01214e-05	3.80992e-05	2.97313e-05	2.54328e-05	2.32229e-05	3.38047e-05	1.27876e-05	3.59106e-05	4.01686e-05	2.96325e-05	2.54737e-05	3.80278e-05	1.2737e-05	2.54548e-05	4.2199e-05	2.96381e-05	1.28585e-05	4.00685e-05	3.38012e-05	1.69618e-05	1.70309e-05	1.4864e-05	2.54486e-05	6.74752e-05	2.18711e-06	7.47766e-05	2.11064e-05	1.90944e-05	1.26573e-05	2.10673e-05	6.37577e-06	4.64047e-05	7.85239e-08	2.53124e-05	1.26733e-05	3.16109e-05	2.53015e-05	4.00454e-05	6.36805e-06	8.43619e-06	3.16089e-05	6.54688e-08	2.10952e-05	4.64712e-05
d3_47	3.48232e-05	6.48459e-06	1.27772e-05	1.29513e-07	8.62175e-06	1.74728e-07	1.70227e-05	1.49351e-05	6.52625e-06	2.96819e-05	2.32234e-06	1.19467e-07	1.49179e-05	1.91938e-05	1.90757e-05	1.70568e-05	2.1259e-05	6.5771e-06	2.07066e-07	6.46391e-06	2.33515e-05	2.32757e-05	3.38789e-05	2.55061e-05	1.07091e-05	3.06273e-05	1.28553e-05	1.4916e-05	2.76339e-05	2.7524e-05	2.1217e-05	1.91307e-05	4.01825e-05	2.75338e-05	6.54257e-06	1.49555e-05	1.70444e-05	9.67514e-06	1.07298e-05	6.75118e-05	2.6342e-05	4.01983e-05	3.17489e-05	2.9591e-05	2.95771e-05	5.06731e-05	2.76434e-05	2.12432e-05	4.01196e-05	1.27266e-05	2.1267e-05	2.75728e-05	2.74627e-05	2.95839e-05	1.70027e-05	1.27188e-05	4.85254e-05	2.53794e-05	4.73993e-05	2.85269e-05	1.9044e-05	5.69593e-05	3.79918e-05	1.91031e-05	2.11159e-05	2.42532e-05	5.48236e-05	1.27319e-05	1.90607e-05	2.31934e-05	6.35801e-06	1.27262e-05	3.06185e-05	1.90085e-05	1.26312e-05	1.26497e-05	6.35428e-06	1.26875e-05	1.89648e-05	2.10957e-05	2.10952e-05	2.13122e-06	2.85261e-05
d3_48	4.32238e-05	2.12042e-05	2.17383e-07	6.4906e-06	1.52756e-07	1.43053e-07	1.27952e-05	2.11911e-05	8.6183e-06	1.50211e-05	2.32792e-05	6.49342e-06	8.60005e-06	6.5249e-06	1.90851e-05	1.90772e-05	9.7101e-06	2.3407e-05	2.11948e-05	1.07574e-05	6.49092e-06	2.54238e-05	2.54581e-05	4.65456e-05	6.4624e-06	6.49819e-06	3.17212e-05	1.69926e-05	6.5247e-06	6.48687e-06	6.51314e-06	1.27994e-05	2.33069e-05	2.43476e-05	6.33529e-05	3.06819e-05	1.27109e-05	8.56944e-06	3.16657e-05	3.17422e-05	3.37599e-05	1.27015e-05	2.28418e-06	2.53579e-05	1.48758e-05	6.45653e-06	6.47312e-06	2.54284e-05	4.85155e-05	3.17192e-05	3.16679e-05	3.18048e-05	1.2776e-05	1.27689e-05	1.27392e-05	2.32329e-05	3.16672e-05	3.58625e-05	2.3268e-05	1.4874e-05	2.11116e-05	1.48458e-05	2.73939e-05	6.32868e-05	2.74583e-05	1.2671e-05	6.36064e-06	3.37822e-05	2.11422e-05	2.1095e-05	6.41807e-06	1.47897e-05	1.91008e-05	4.64163e-05	8.54668e-06	1.89881e-05	5.37327e-05	8.47965e-06	1.26425e-05	2.11067e-05	6.38327e-06	1.26825e-05	4.64502e-05
d3_49	3.26905e-05	2.33159e-05	8.62405e-06	8.59151e-06	1.91775e-05	6.52918e-06	8.5724e-06	2.70311e-07	6.44759e-06	1.28111e-05	3.3825e-05	2.12436e-05	1.91495e-05	1.28286e-05	2.12515e-05	8.58602e-06	1.28382e-05	3.60398e-05	1.49563e-05	6.54828e-06	1.70219e-05	1.07625e-05	1.92274e-05	2.13013e-05	2.37298e-06	2.54726e-05	1.90781e-05	1.29025e-05	2.28136e-06	2.53967e-05	2.75838e-05	3.39136e-05	3.81482e-05	3.6927e-05	2.1225e-05	2.53654e-05	2.54293e-05	3.18548e-05	5.27695e-05	5.0744e-05	3.48917e-05	1.49187e-05	1.48817e-05	1.90567e-05	3.38009e-05	1.48781e-05	2.44136e-05	3.80555e-05	1.90493e-05	2.74186e-05	3.1657e-05	1.90543e-05	3.59593e-05	2.33095e-05	1.69873e-05	1.48131e-05	4.22125e-05	1.27149e-05	3.58496e-05	3.37821e-05	1.27296e-05	1.27638e-05	1.69483e-05	1.90639e-05	6.39458e-06	2.3304e-05	1.90866e-05	4.851e-05	3.58091e-05	1.27447e-05	5.05874e-05	1.47763e-05	2.53402e-05	2.31764e-05	1.68604e-05	3.15577e-05	6.32265e-06	1.47955e-05	2.8418e-05	6.66591e-08	6.37851e-06	7.5078e-08	4.42854e-05
d3_50	4.53394e-05	2.32558e-06	2.75385e-05	6.55187e-06	1.07307e-05	6.46066e-06	1.2815e-05	1.88737e-07	2.12067e-05	3.17654e-05	2.12216e-05	6.45753e-06	2.32392e-06	1.90838e-05	2.54851e-05	2.54249e-05	8.78107e-06	3.8054e-05	4.01393e-05	6.58892e-06	1.48295e-05	6.49594e-06	2.12178e-05	2.54426e-05	4.01678e-05	5.49414e-05	5.91966e-05	2.95907e-05	2.43782e-05	2.54052e-05	3.59826e-05	2.32588e-06	4.65156e-05	3.17783e-05	8.62246e-06	4.22535e-05	4.22083e-05	2.95712e-05	1.27933e-05	3.80363e-05	3.17248e-05	6.56415e-06	2.11879e-05	3.59253e-05	3.59418e-05	5.48967e-05	3.80084e-05	3.55694e-08	3.80322e-05	4.86255e-05	2.54497e-05	2.54287e-05	2.53249e-05	1.28094e-05	4.85189e-05	1.90672e-05	1.48654e-05	2.74606e-05	1.48627e-05	2.11079e-05	3.38084e-05	3.79629e-05	2.32291e-05	4.00752e-05	2.12086e-05	2.75127e-05	3.16093e-05	6.35503e-06	1.90115e-05	1.26913e-05	2.75465e-05	1.30141e-07	8.52011e-06	1.47452e-05	1.05911e-05	1.46486e-07	1.26813e-05	2.10555e-05	3.28643e-08	2.53591e-05	3.65304e-08	1.80237e-08	3.80178e-05
d3_51	1.99868e-05	1.25282e-06	1.48871e-05	8.5445e-06	1.28741e-07	2.12448e-05	2.75281e-05	2.95988e-05	2.75934e-05	3.17653e-05	8.54314e-06	2.5371e-05	1.91651e-05	3.59357e-05	2.11599e-05	2.33493e-07	2.43921e-05	1.28196e-05	1.70262e-05	4.22519e-05	2.53665e-05	1.81395e-05	1.70631e-05	6.48605e-06	3.61026e-05	6.50825e-06	1.69939e-05	2.54166e-05	5.06588e-05	1.49841e-05	3.59125e-05	1.27394e-05	3.81016e-05	1.91685e-05	2.96628e-05	4.01906e-05	3.38023e-05	1.91861e-05	1.90953e-05	2.5388e-05	2.7554e-05	2.11537e-05	1.91588e-05	3.16835e-05	4.01821e-05	1.69441e-05	1.9086e-05	1.70149e-05	4.01537e-05	2.11952e-05	2.1218e-05	3.16623e-05	3.17589e-05	4.00805e-05	1.91052e-05	3.16963e-05	1.97671e-07	2.10999e-05	4.85527e-05	1.90945e-05	3.16403e-05	4.42535e-05	1.48335e-05	2.52526e-05	2.95897e-05	3.1748e-05	6.39014e-06	2.7481e-05	1.06814e-05	1.26803e-05	6.46684e-06	6.3326e-06	6.3442e-06	1.2687e-05	3.37145e-05	1.89898e-05	3.15884e-05	2.42589e-05	2.11344e-05	2.52753e-05	8.43714e-06	1.26989e-05	3.16573e-05
d3_52	3.4647e-05	1.4936e-05	1.27767e-05	6.48494e-06	1.90928e-05	2.75961e-05	6.5046e-06	1.49176e-05	9.63281e-06	1.71313e-05	2.12131e-05	1.48815e-05	2.54428e-05	2.75359e-05	1.39279e-05	4.22303e-05	1.48896e-05	1.28287e-05	2.12224e-05	1.28001e-05	6.45499e-06	8.61632e-06	2.95913e-05	3.17346e-05	1.48801e-05	2.75456e-05	4.02047e-05	2.33629e-05	1.07221e-05	6.45342e-06	2.33625e-05	3.80388e-05	1.48879e-05	4.86085e-05	4.85471e-05	2.53764e-05	2.33481e-05	2.12876e-05	2.74969e-05	1.28037e-05	2.96416e-05	1.48732e-05	2.54171e-05	5.91205e-05	2.25077e-06	2.96e-05	1.91095e-05	1.27899e-05	4.01546e-05	6.43548e-06	4.01576e-05	5.27112e-05	4.85128e-05	2.75564e-05	1.27226e-05	8.58042e-06	8.55625e-06	6.37255e-06	3.37618e-05	4.22416e-05	1.69752e-05	3.90359e-05	2.74346e-05	3.16607e-05	3.36944e-05	2.74941e-05	3.37778e-05	2.74127e-05	1.27587e-05	2.75118e-05	2.11106e-05	2.32943e-05	1.0559e-05	1.27144e-05	1.26733e-05	2.949e-05	6.36547e-06	1.69533e-05	1.26506e-05	8.73421e-08	6.33935e-06	2.52406e-05	3.80158e-05
d3_53	9.40326e-07	2.75509e-05	1.91013e-05	6.43775e-06	2.28889e-06	1.28192e-05	6.54202e-06	2.11954e-05	2.54529e-05	2.75751e-05	2.95905e-05	6.48478e-06	2.12134e-05	2.12218e-05	8.61476e-06	1.48997e-05	8.62497e-06	1.48459e-05	1.60121e-07	1.91443e-05	8.59893e-06	6.4918e-06	5.70613e-05	1.59669e-05	2.12545e-05	2.12714e-05	3.59834e-05	5.49045e-05	2.12044e-05	3.18452e-05	2.74916e-05	2.54866e-05	5.07331e-05	1.07587e-05	2.75334e-05	3.81331e-05	3.38383e-05	1.2741e-05	3.79923e-05	2.75241e-05	1.90902e-05	4.01729e-05	4.0056e-05	3.38021e-05	2.54448e-05	2.95545e-05	2.5357e-05	2.11757e-05	5.06796e-05	1.69966e-05	8.58251e-06	1.2752e-05	4.64142e-05	2.54339e-05	2.12476e-05	6.45326e-06	2.5396e-05	8.54212e-06	2.74694e-05	1.48e-05	1.90781e-05	1.2757e-05	1.26957e-05	2.85781e-05	2.5369e-05	1.90019e-05	8.47601e-06	2.12039e-05	5.48213e-05	2.11415e-05	2.95294e-05	1.26844e-05	6.3586e-06	7.8934e-08	1.89451e-05	2.1025e-05	2.32019e-05	3.47755e-05	2.10901e-05	1.89823e-05	6.36768e-06	1.47635e-05	3.17238e-05
d3_54	1.98511e-05	1.8762e-07	1.90978e-05	1.27767e-05	6.54165e-06	6.46683e-06	6.45672e-06	2.5532e-05	1.49433e-05	1.4855e-05	1.4893e-05	8.59612e-06	2.32433e-05	2.34032e-05	6.44046e-06	2.53751e-05	2.96055e-05	1.27768e-05	1.28457e-05	2.75452e-05	6.52274e-06	1.48624e-05	1.49229e-05	2.54272e-05	1.27194e-05	1.49458e-05	2.3332e-05	6.48196e-06	1.90791e-05	2.12395e-05	4.23039e-05	4.85665e-05	2.12215e-05	1.9089e-05	3.37924e-05	4.01227e-05	2.33156e-05	3.18062e-05	2.3342e-05	1.27653e-05	1.07587e-05	2.12002e-05	1.9136e-05	1.92131e-05	5.27548e-05	1.48774e-05	3.37881e-05	2.86746e-05	5.38763e-05	3.37616e-05	1.28754e-05	9.62107e-06	3.38243e-05	6.43764e-06	2.74942e-05	2.95817e-05	3.59436e-05	4.64872e-05	3.70139e-05	4.23494e-05	2.53409e-05	2.11735e-05	1.90231e-05	1.48144e-05	3.37035e-05	1.27138e-05	2.54981e-05	6.37407e-06	2.5427e-05	6.41595e-06	1.26747e-05	1.4885e-05	2.53407e-05	1.26686e-05	4.20499e-05	1.05979e-05	1.90181e-05	3.57955e-05	8.45386e-06	2.21252e-05	3.94995e-09	2.11091e-05	2.95503e-05
d3_55	1.56195e-05	1.28464e-05	1.2809e-05	1.91363e-05	1.48657e-05	1.49037e-05	1.07541e-05	2.55014e-05	1.98455e-07	6.48774e-06	4.65232e-05	6.43126e-06	6.51308e-06	1.91731e-05	3.39141e-05	4.33331e-05	1.48616e-05	1.91939e-05	1.42752e-07	4.65051e-05	1.91148e-05	4.22075e-05	1.4936e-05	3.39256e-05	2.53871e-05	4.37123e-06	3.80721e-05	4.23905e-05	1.29665e-05	9.69726e-06	1.49392e-05	5.69005e-05	2.75812e-05	4.02104e-05	2.96372e-05	1.28575e-05	3.17997e-05	6.32929e-05	7.79492e-08	2.75007e-05	1.18075e-05	1.28459e-05	2.75871e-05	5.48731e-05	5.07285e-05	4.85796e-05	2.95554e-05	8.51493e-06	4.01521e-05	3.17967e-05	5.71002e-05	2.75172e-05	2.3331e-05	3.38363e-05	3.17261e-05	3.16693e-05	4.64659e-05	2.32906e-05	4.00258e-05	2.74815e-05	3.79847e-05	8.51534e-06	3.58993e-05	3.37676e-05	2.53933e-05	2.22001e-05	2.11801e-05	2.74448e-05	1.27553e-05	1.90084e-05	1.2762e-05	2.22164e-05	1.26751e-05	1.26573e-05	2.11226e-05	2.32462e-05	1.26652e-05	1.2688e-05	2.11075e-05	1.26939e-05	2.32286e-05	6.36284e-06	4.00948e-05
d3_56	1.13919e-05	1.48801e-05	1.48968e-05	1.59827e-05	6.45059e-06	1.91265e-05	1.70164e-05	3.0695e-05	1.49789e-05	1.27729e-05	4.41278e-06	8.58395e-06	6.50165e-06	2.30188e-06	6.45145e-06	2.54285e-05	1.28016e-05	1.48778e-05	2.12507e-05	4.22856e-05	2.75489e-05	1.91352e-05	6.47702e-06	3.61114e-05	1.28116e-05	2.12168e-05	1.27428e-05	5.91752e-05	2.33513e-05	1.49188e-05	2.9644e-05	2.1197e-05	2.75304e-05	2.11418e-05	1.28887e-05	3.38971e-05	1.28058e-05	2.11309e-05	1.27802e-05	4.01791e-05	6.11292e-05	1.29213e-05	4.64194e-05	2.33374e-05	3.69797e-05	1.27336e-05	2.22023e-06	1.91237e-05	1.91749e-05	1.70035e-05	2.74676e-05	2.74805e-05	8.59713e-06	3.80944e-05	4.01821e-05	1.06345e-05	2.95749e-05	1.9036e-05	1.05989e-05	6.33e-05	1.26941e-05	3.37477e-05	2.64133e-05	2.54131e-05	3.79999e-05	8.57909e-06	1.4885e-05	4.21425e-05	2.32192e-05	4.00895e-05	2.73889e-05	4.43027e-05	1.48828e-05	1.48338e-05	2.11787e-05	1.27065e-05	2.11429e-05	1.90024e-05	2.31812e-05	2.1074e-05	1.4808e-05	1.89995e-05	4.44514e-05
d3_57	1.36439e-05	6.42615e-06	1.98211e-07	1.28102e-05	1.70355e-05	6.52787e-06	6.47563e-06	1.12603e-07	6.42055e-06	8.60385e-06	1.27728e-05	5.06809e-05	8.64244e-06	1.91437e-05	8.59613e-06	8.56897e-06	1.95927e-07	8.5689e-06	1.7047e-05	1.5552e-07	1.27727e-05	2.54118e-05	2.54219e-05	1.49137e-05	2.54619e-05	1.91087e-05	8.60132e-06	1.27916e-05	1.70521e-05	1.48585e-05	1.27611e-05	8.60043e-06	3.17204e-05	2.75389e-05	8.59623e-06	3.69598e-05	3.17794e-05	1.90878e-05	3.18177e-05	2.34456e-05	1.49065e-05	3.16875e-05	5.07251e-05	1.08589e-05	2.32192e-05	5.69775e-05	2.96442e-05	4.00939e-05	2.73968e-05	3.16929e-05	6.55842e-06	2.74641e-05	1.27222e-05	1.27345e-05	3.39029e-05	4.86307e-05	5.48292e-05	5.49508e-05	2.32775e-05	1.48673e-05	3.58996e-05	2.96555e-05	4.00982e-05	1.26877e-05	2.54235e-05	2.11451e-05	2.54149e-05	3.57975e-05	1.27283e-05	3.37641e-05	4.0124e-05	3.79527e-05	8.47844e-06	1.90036e-05	3.5832e-05	2.53525e-05	1.89904e-05	4.00866e-05	1.27066e-05	6.33693e-06	1.27295e-05	2.95775e-05	1.06456e-05
d3_58	9.92411e-07	9.16766e-08	1.59455e-05	1.73202e-07	1.27906e-05	6.5371e-06	1.76095e-07	1.28649e-05	1.48885e-05	3.81733e-05	1.91179e-05	6.47054e-06	2.96334e-05	2.74876e-05	1.28575e-05	1.27133e-05	2.96524e-05	1.48766e-05	2.30754e-06	4.01024e-05	8.72873e-06	1.91011e-05	2.54712e-05	1.9118e-05	1.91997e-05	2.53997e-05	1.2859e-05	1.96551e-07	3.8054e-05	1.91288e-05	3.38287e-05	2.65065e-05	3.16929e-05	3.17345e-05	1.70375e-05	2.22722e-05	3.59623e-05	4.01759e-05	1.48081e-05	3.17257e-05	2.7474e-05	1.91309e-05	2.33229e-05	3.17469e-05	2.75411e-05	5.07172e-05	4.64486e-05	5.2754e-05	2.54606e-05	1.48799e-05	6.43571e-05	3.80807e-05	1.91164e-05	2.54568e-05	2.3239e-05	3.80311e-05	2.11108e-05	1.90383e-05	2.53484e-05	3.37802e-05	2.12427e-05	2.12203e-05	1.90848e-05	1.58968e-05	9.64156e-08	2.74859e-05	2.95622e-05	2.11228e-05	2.31632e-05	2.10973e-05	1.9029e-05	2.74305e-05	8.43965e-06	2.74456e-05	2.7453e-05	2.11161e-05	2.53175e-05	1.27207e-05	2.22342e-05	3.10148e-08	1.26655e-05	1.47723e-05	6.54346e-05
d3_59	1.98147e-05	8.5946e-06	8.57199e-06	1.91022e-05	1.81418e-07	8.54173e-06	1.28228e-05	6.46735e-06	1.90991e-05	2.12579e-05	1.49537e-05	6.41053e-06	4.43649e-05	2.32924e-05	3.59723e-05	6.44164e-06	6.53964e-06	2.96452e-05	4.64531e-05	1.91808e-05	3.71068e-05	1.49504e-05	2.96369e-05	1.91074e-05	4.43995e-05	8.58654e-06	2.11972e-05	1.28601e-05	1.70603e-05	1.70253e-05	1.49285e-05	1.7062e-05	4.22503e-05	3.80339e-05	1.489e-05	3.69708e-05	1.28385e-05	1.69694e-05	1.91658e-05	4.43391e-05	1.90793e-05	2.54382e-05	2.32973e-05	2.11665e-05	1.28092e-05	5.28104e-05	4.009e-05	2.54318e-05	4.22086e-05	4.43779e-05	2.9622e-05	2.12049e-05	4.43263e-05	3.384e-05	2.32751e-05	7.06577e-05	2.53991e-05	1.46453e-07	3.1795e-05	6.43723e-06	5.48495e-05	2.3252e-05	3.17107e-05	6.37994e-06	2.74876e-05	4.42548e-05	4.22414e-05	3.16735e-05	1.27888e-05	8.54151e-06	1.27455e-05	6.38261e-06	5.05558e-05	6.35578e-06	1.26716e-05	6.34217e-06	2.19087e-06	8.47779e-06	3.9972e-05	1.89593e-05	1.26525e-05	4.17055e-09	5.69235e-05
