	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.66764e-06	1.47501e-05	6.41326e-06	6.4286e-06	1.4743e-05	1.91251e-07	2.73385e-05	2.72449e-05	1.47578e-05	8.51946e-06	2.51756e-05	3.98028e-05	1.2692e-05	1.58111e-05	1.47694e-05	6.37095e-06	4.81059e-05	2.52218e-05	2.51526e-05	4.39109e-05	2.93571e-05	2.41711e-05	1.26207e-05	2.72781e-05	6.42047e-06	4.70096e-05	2.24225e-06	4.80676e-05	1.89796e-05	3.03327e-05	2.72719e-05	1.8911e-05	1.47086e-05	2.09916e-05	2.72448e-05	5.33612e-05	2.7227e-05	3.7618e-05	2.72393e-05	3.35048e-05	6.473e-05	1.89122e-05	3.34196e-05	3.35193e-05	1.88617e-05	3.34628e-05	3.26708e-06	3.3455e-05	2.71909e-05	3.453e-05	2.93166e-05	4.59341e-05	3.97616e-05	2.08925e-05	5.22874e-05	1.2555e-05	3.54968e-05	2.92926e-05	1.88684e-05	6.33763e-06	7.88788e-08	3.96585e-05	2.92977e-05	2.5118e-05	1.67753e-05	5.00792e-05	2.50553e-05	3.76335e-05	2.92432e-05	2.82012e-05	2.2998e-05	1.25239e-05	3.75739e-05	5.08812e-08	1.87811e-05	3.13419e-05	6.272e-06	6.25956e-06	1.46477e-05	2.09014e-05	4.17197e-05	1.25391e-05	1.25688e-05
d3_41	4.11709e-05	1.26627e-05	6.39697e-06	2.52072e-05	1.53761e-07	9.52895e-06	1.47538e-05	1.47598e-05	2.2726e-06	1.89686e-05	1.58462e-05	1.26503e-05	3.24677e-05	3.97724e-05	2.10238e-05	3.55569e-05	3.35607e-05	1.89464e-05	2.51424e-05	3.35055e-05	8.48702e-06	1.88854e-05	2.10562e-05	1.89244e-05	4.60423e-05	1.88913e-05	2.51252e-05	1.26853e-05	1.68577e-05	3.14167e-05	2.7312e-05	6.40641e-06	2.51277e-05	2.30596e-05	6.36565e-06	2.30744e-05	2.72289e-05	2.72592e-05	1.88854e-05	6.37731e-06	2.9366e-05	5.43329e-05	3.86945e-05	2.30033e-05	3.97456e-05	4.39968e-05	6.40343e-06	3.34879e-05	5.22232e-05	5.11688e-05	2.30865e-05	1.46631e-05	3.34452e-05	4.38895e-05	3.34533e-05	1.67886e-05	3.14083e-05	3.3469e-05	6.33502e-06	2.92742e-05	3.55822e-05	2.71746e-05	2.09657e-05	1.46376e-05	3.96772e-05	2.50647e-05	7.32749e-08	4.80107e-05	3.13255e-05	2.08687e-05	2.93068e-05	7.38393e-06	1.88132e-05	1.88134e-05	1.63401e-05	1.25611e-05	1.67334e-05	4.49116e-05	2.4027e-05	1.46342e-05	8.3787e-06	1.66923e-05	3.76154e-05
d3_42	1.69887e-05	8.49409e-06	1.69194e-07	9.56183e-06	1.89543e-05	6.37586e-06	2.10255e-05	1.52675e-07	4.39824e-05	2.93892e-05	1.42898e-07	1.4801e-05	1.27301e-05	2.22969e-06	8.48825e-06	2.72349e-05	2.5158e-05	4.81485e-05	3.55773e-05	6.37373e-06	2.93702e-05	4.59878e-05	1.47611e-05	2.09956e-05	1.26842e-05	3.55813e-05	3.13824e-05	3.56081e-05	3.14077e-05	2.51698e-05	6.68796e-05	3.56536e-05	6.36871e-06	3.14153e-05	3.35145e-05	2.30483e-05	6.32115e-06	3.97111e-05	2.6228e-05	1.26524e-05	2.71775e-05	3.34529e-05	6.05468e-05	1.25696e-05	1.88178e-05	3.34659e-05	1.25994e-05	1.89183e-05	3.14271e-05	2.51073e-05	4.17823e-05	2.72288e-05	2.92587e-05	2.09554e-05	2.72241e-05	2.30303e-05	2.51584e-05	2.51305e-05	5.63987e-05	2.09071e-05	1.2567e-05	1.25964e-05	5.01164e-05	3.54899e-05	4.17102e-05	1.2572e-05	1.87788e-05	5.42899e-05	6.29713e-06	2.09083e-05	1.8811e-05	1.2567e-05	1.57204e-05	3.54825e-05	6.27762e-06	4.79847e-05	3.33987e-05	3.87098e-08	2.08703e-05	6.27118e-06	2.0849e-05	6.27628e-06	1.88364e-05
d3_43	1.38034e-05	1.37471e-07	6.38926e-06	1.47073e-05	8.51186e-06	1.61888e-07	1.89032e-05	1.89167e-05	1.57758e-07	1.27223e-05	1.89169e-05	3.98404e-05	5.40489e-06	1.62461e-07	3.14238e-05	3.97696e-05	6.34271e-06	3.35289e-05	1.88817e-05	1.47128e-05	1.07096e-07	2.5145e-05	3.97375e-05	6.45376e-06	6.41921e-06	4.70953e-05	3.14135e-05	2.09499e-05	2.51742e-05	5.22399e-05	1.47268e-05	1.88915e-05	3.97495e-05	6.26653e-05	3.24469e-05	2.51078e-05	4.81096e-05	4.38503e-05	6.39388e-06	2.09841e-05	4.18253e-05	3.34667e-05	1.88434e-05	3.13798e-05	3.13766e-05	3.76514e-05	2.72215e-05	2.30284e-05	8.47024e-06	3.76069e-05	3.34359e-05	1.25905e-05	1.47096e-05	4.59543e-05	8.43885e-06	4.80069e-05	4.59045e-05	2.71621e-05	1.46515e-05	3.34046e-05	2.82479e-05	2.51682e-05	2.18128e-06	1.88162e-05	3.34522e-05	8.37633e-06	1.67343e-05	3.75635e-05	1.88563e-05	2.08732e-05	2.50732e-05	1.46578e-05	2.08834e-05	1.4646e-05	1.46246e-05	1.88252e-05	4.23544e-08	8.35938e-06	3.33658e-05	9.04007e-09	2.19164e-05	8.14381e-09	2.09081e-05
d3_44	3.87709e-05	1.89112e-05	1.40428e-07	1.68552e-05	1.50093e-07	1.89965e-05	9.59194e-06	2.72447e-05	1.67997e-05	4.1847e-05	3.14326e-05	2.10525e-05	1.67252e-07	6.39983e-06	8.4638e-06	3.77404e-05	1.26903e-05	2.20991e-06	8.48453e-06	2.72612e-05	2.3112e-05	6.38264e-06	2.5195e-05	2.9367e-05	2.10045e-05	3.75821e-05	3.7678e-05	3.76597e-05	1.67667e-05	2.72542e-05	1.47578e-05	2.93269e-05	1.88836e-05	2.09861e-05	2.92705e-05	5.85339e-05	2.09594e-05	8.42721e-06	2.09489e-05	2.30898e-05	2.09756e-05	1.8873e-05	3.0394e-05	1.26209e-05	2.72014e-05	2.72043e-05	6.3678e-06	1.88371e-05	3.76925e-05	1.46816e-05	4.60175e-05	9.47831e-06	3.13611e-05	4.59507e-05	2.71504e-05	3.55504e-05	1.88431e-05	6.38706e-06	5.53476e-05	1.47242e-05	4.17635e-05	1.25928e-05	1.89063e-05	1.46286e-05	4.38494e-05	3.76148e-05	1.26143e-05	6.05216e-05	2.61208e-05	6.31603e-06	4.17389e-05	1.67605e-05	5.63665e-05	2.71555e-05	2.52818e-08	1.25648e-05	6.2728e-06	2.71304e-05	2.71421e-05	2.29533e-05	1.46205e-05	8.33879e-06	3.76537e-05
d3_45	2.82767e-05	2.23291e-06	8.49889e-06	6.37284e-06	1.55254e-07	1.05741e-05	1.67819e-05	1.05865e-05	2.30163e-06	6.464e-06	6.38367e-06	2.25829e-06	2.8354e-05	2.24996e-06	1.88938e-05	2.20437e-05	3.35223e-05	1.26411e-05	3.56027e-05	2.10546e-05	1.26734e-05	2.10789e-05	1.89443e-05	2.30639e-05	2.10156e-05	1.6891e-05	3.55467e-05	3.55877e-05	6.40105e-06	3.77367e-05	2.09912e-05	4.394e-05	1.27082e-05	2.73131e-05	2.72266e-05	2.09472e-05	6.68501e-05	4.18224e-05	2.50893e-05	2.52106e-05	1.67625e-05	5.02281e-05	2.72175e-05	2.82533e-05	5.64676e-05	3.97453e-05	4.70294e-05	1.369e-05	3.13757e-05	5.63931e-05	2.50986e-05	1.26497e-05	2.7274e-05	1.4665e-05	3.4455e-05	3.97249e-05	3.13524e-05	2.09069e-05	4.18216e-05	3.0316e-05	3.13058e-05	8.41896e-06	3.96734e-05	8.41712e-06	4.3873e-05	3.75901e-05	3.34021e-05	2.29926e-05	3.34413e-05	1.25696e-05	3.7576e-05	2.92702e-05	2.5073e-05	3.34109e-05	2.0925e-05	6.27894e-06	2.29602e-05	6.28467e-06	3.20899e-08	1.25324e-05	2.29735e-05	1.46411e-05	3.34423e-05
d3_46	1.7751e-05	1.2651e-05	6.37545e-06	1.89052e-05	2.7249e-05	1.30687e-07	1.79448e-05	3.55726e-05	2.09892e-05	2.13655e-07	6.41217e-06	2.10406e-05	1.89212e-05	1.47736e-05	2.30789e-05	1.05804e-05	6.39878e-06	1.26607e-05	6.41951e-06	4.81476e-05	2.73486e-05	2.09731e-05	1.47584e-05	1.26175e-05	1.06149e-05	2.72446e-05	1.47422e-05	1.89186e-05	1.88807e-05	1.26644e-05	1.47579e-05	4.28443e-05	1.47316e-05	2.30782e-05	6.35045e-06	3.14269e-05	1.05749e-05	3.97123e-05	2.09739e-05	2.30495e-05	3.34591e-05	2.10403e-05	2.72126e-05	3.13296e-05	2.93031e-05	6.37381e-06	2.50779e-05	1.25918e-05	2.51392e-05	2.7212e-05	1.46819e-05	2.72239e-05	5.43023e-05	2.7189e-05	3.34931e-05	1.25583e-05	3.76037e-05	1.67604e-05	2.09048e-05	1.88383e-05	9.48181e-06	8.41452e-06	3.13477e-05	4.38859e-05	1.46524e-05	1.25728e-05	2.09809e-05	2.29902e-05	6.30928e-06	8.40567e-06	6.31295e-06	2.71668e-05	6.30769e-06	2.50722e-05	3.33898e-05	6.29629e-06	1.89771e-08	8.38797e-06	8.3382e-06	2.08898e-05	6.2618e-06	3.22458e-08	3.13232e-05
d3_47	3.22971e-05	6.41023e-06	2.26821e-06	6.446e-06	6.38291e-06	1.48043e-05	1.47891e-05	2.51847e-05	4.35118e-06	8.47625e-06	1.54423e-07	1.26541e-05	6.4289e-06	6.39773e-06	1.78659e-05	6.37254e-06	1.89634e-05	1.26503e-05	2.72319e-05	3.35246e-05	2.72241e-05	6.39079e-06	4.18643e-05	3.35352e-05	4.6055e-05	2.09766e-05	2.10248e-05	4.38972e-05	2.72594e-05	1.89277e-05	8.45748e-06	4.60553e-05	3.97727e-05	3.35065e-05	2.93769e-05	2.72433e-05	4.59777e-05	1.26448e-05	2.51304e-05	5.22824e-05	1.26122e-05	2.50967e-05	1.32436e-07	2.72523e-05	3.96689e-05	2.5135e-05	1.26463e-05	2.09683e-05	2.93199e-05	3.33993e-05	1.26471e-05	4.38776e-05	1.4726e-05	2.305e-05	1.67774e-05	1.88337e-05	2.50802e-05	2.71946e-05	3.55288e-05	4.17863e-05	1.88258e-05	3.44848e-05	4.17904e-05	5.00755e-05	2.09162e-05	2.51208e-05	2.92806e-05	2.71372e-05	4.01954e-08	2.08857e-05	2.0895e-05	1.46816e-05	2.92326e-05	6.30945e-06	3.46924e-08	2.71495e-05	1.46324e-05	8.36742e-06	2.26607e-08	8.38308e-06	1.25284e-05	1.25129e-05	4.37756e-05
d3_48	3.65536e-05	1.26812e-05	2.24716e-06	1.3362e-07	1.47637e-05	2.25508e-06	2.19967e-06	1.39455e-07	2.51928e-05	2.83284e-05	1.896e-05	1.68843e-05	2.30627e-05	3.97867e-05	2.93267e-05	8.46423e-06	6.41181e-06	2.93904e-05	1.89225e-05	3.5575e-05	2.10488e-05	1.88704e-05	2.72174e-05	2.93406e-05	1.26884e-05	3.5605e-05	2.52068e-05	1.26475e-05	3.34755e-05	2.30854e-05	3.35094e-05	1.26446e-05	3.13943e-05	1.26229e-05	3.55397e-05	2.09583e-05	1.47154e-05	6.4329e-06	4.38606e-05	8.4984e-06	4.59928e-05	1.46857e-05	5.651e-05	2.92836e-05	2.71918e-05	3.76253e-05	2.82521e-05	2.93271e-05	3.97459e-05	4.18284e-05	2.5215e-05	2.08916e-05	4.38327e-05	3.34624e-05	2.51238e-05	2.4125e-05	4.80746e-05	1.25597e-05	1.67379e-05	2.5074e-05	3.34708e-05	6.35871e-06	8.42973e-06	5.63685e-05	2.5078e-05	8.39415e-06	4.1742e-05	2.29987e-05	2.92502e-05	2.08855e-05	1.25839e-05	2.92459e-05	2.09916e-05	2.30241e-05	2.09146e-05	3.13368e-05	3.13244e-05	2.50466e-05	1.8787e-05	2.71103e-05	1.25554e-05	2.71113e-05	5.63723e-05
d3_49	2.81801e-05	1.46893e-07	8.48778e-06	2.51858e-05	1.48861e-07	6.3944e-06	6.38634e-06	2.10513e-05	3.35094e-05	8.4635e-06	6.37561e-06	6.39335e-06	8.49759e-06	6.4362e-06	2.26536e-06	2.72364e-05	1.68928e-05	4.18717e-05	6.39777e-06	2.09772e-05	3.87558e-05	2.52021e-05	5.43818e-05	3.35402e-05	3.76836e-05	2.09992e-05	3.55971e-05	4.40142e-05	3.55989e-05	3.55536e-05	2.30638e-05	4.80949e-05	2.09752e-05	3.34403e-05	8.47549e-06	5.95965e-05	3.35401e-05	3.76577e-05	1.89012e-05	1.47088e-05	4.81132e-05	3.76403e-05	1.63819e-05	2.29868e-05	3.13614e-05	3.13423e-05	5.01927e-05	3.14077e-05	4.3961e-05	4.18161e-05	1.46862e-05	2.72271e-05	2.92861e-05	3.97259e-05	4.17711e-05	4.59606e-05	5.79222e-08	3.97182e-05	3.34629e-05	1.25936e-05	1.88084e-05	2.09507e-05	6.31296e-06	1.25894e-05	2.09359e-05	2.92603e-05	3.7603e-05	1.88414e-05	2.92159e-05	2.08979e-05	8.36863e-06	3.12879e-05	1.41754e-07	6.32859e-06	1.87945e-05	6.30712e-06	6.26909e-06	1.46328e-05	2.71354e-05	6.30455e-06	3.54836e-05	6.306e-06	3.13262e-05
d3_50	2.39621e-05	1.06259e-05	3.77092e-05	1.89464e-05	8.49735e-06	6.36402e-06	1.26631e-05	1.8902e-05	8.47625e-06	1.2645e-05	2.72811e-05	1.58217e-05	3.97937e-05	2.7254e-05	4.60783e-05	1.47206e-05	1.26392e-05	3.77217e-05	1.06466e-05	1.88726e-05	2.09746e-05	3.77396e-05	8.47392e-06	1.88766e-05	1.68196e-05	3.35164e-05	1.47603e-05	1.46818e-05	9.99826e-08	2.50877e-05	3.14507e-05	1.89541e-05	3.34981e-05	2.51682e-05	1.68215e-05	1.47347e-05	3.97829e-05	4.80573e-05	2.30806e-05	3.34903e-05	2.52162e-05	1.88848e-05	2.71978e-05	6.88643e-05	1.2668e-05	2.72076e-05	2.50977e-05	3.34888e-05	1.46726e-05	3.76416e-05	2.30339e-05	6.37674e-06	5.0206e-05	3.34435e-05	5.01814e-05	1.88501e-05	5.43463e-05	2.71807e-05	1.4687e-05	3.65876e-05	2.71606e-05	1.2612e-05	1.88584e-05	2.30316e-05	1.2594e-05	3.34346e-05	1.04688e-05	6.35176e-06	8.38798e-06	1.25792e-05	3.1299e-05	1.88193e-05	1.46481e-05	8.39512e-06	1.6744e-05	2.0872e-05	1.87839e-05	6.26997e-06	3.44451e-05	2.08824e-05	3.13196e-05	8.34329e-06	8.43404e-06
d3_51	1.5521e-05	6.38683e-06	6.39557e-06	1.40098e-07	1.38e-07	1.68193e-05	2.09572e-05	3.77169e-05	1.26426e-05	2.09668e-05	2.93653e-05	2.23234e-06	6.39454e-06	1.34818e-07	1.48143e-05	1.27193e-05	2.30638e-05	6.38648e-06	8.49542e-06	1.26409e-05	1.89858e-05	3.14496e-05	3.56279e-05	6.43495e-06	8.44228e-06	4.08143e-05	3.13853e-05	1.46949e-05	1.26451e-05	3.76354e-05	1.68013e-05	1.88993e-05	4.60516e-05	2.71649e-05	1.46991e-05	3.77171e-05	2.72058e-05	9.58896e-08	4.80465e-05	4.80862e-05	2.93426e-05	3.76777e-05	3.97467e-05	2.93003e-05	1.25964e-05	1.47338e-05	1.47012e-05	2.72001e-05	2.71885e-05	3.14215e-05	1.88389e-05	3.55694e-05	3.0327e-05	2.09285e-05	1.8826e-05	3.76562e-05	2.71994e-05	1.88603e-05	1.88439e-05	5.64007e-05	3.55298e-05	2.71671e-05	2.71795e-05	2.09139e-05	6.28237e-06	3.24193e-05	2.08848e-05	8.35568e-06	2.16441e-06	3.97129e-05	3.12942e-05	1.25711e-05	2.50994e-05	7.04522e-08	1.8808e-05	8.36225e-06	1.46728e-05	2.47776e-08	8.39982e-06	8.38514e-06	1.25546e-05	6.2769e-06	1.04915e-05
d3_52	1.13904e-05	2.09998e-05	1.47095e-05	2.0991e-05	1.43831e-07	1.34556e-07	1.38569e-07	1.2702e-05	1.67598e-05	1.79233e-05	1.26862e-05	2.09992e-05	6.40787e-06	8.50861e-06	4.3983e-05	1.2579e-05	6.38236e-06	2.51222e-05	3.13978e-05	1.8866e-05	3.35319e-05	2.03769e-07	1.68006e-05	8.45701e-06	2.51271e-05	2.31401e-05	2.72122e-05	2.09962e-05	3.34647e-05	1.26981e-05	4.59903e-05	4.39862e-05	2.92742e-05	2.51235e-05	5.43765e-05	2.92988e-05	1.47154e-05	2.93251e-05	2.72411e-05	2.51263e-05	2.09738e-05	1.26393e-05	2.29702e-05	1.25888e-05	2.71715e-05	3.13906e-05	2.09556e-05	3.34425e-05	4.60052e-05	3.76325e-05	3.7616e-05	1.88579e-05	1.25942e-05	2.72587e-05	6.26156e-05	1.25927e-05	2.71959e-05	6.32545e-06	1.67951e-05	1.88369e-05	2.09581e-05	1.88025e-05	9.47682e-06	2.71184e-05	2.0906e-05	2.92797e-05	2.30227e-05	3.96866e-05	2.09261e-05	1.25322e-05	9.46322e-06	3.96852e-05	2.15539e-06	5.94261e-05	3.09095e-08	1.25529e-05	2.9215e-05	2.50626e-05	1.68334e-08	6.32885e-06	2.71255e-05	2.67487e-08	2.71573e-05
d3_53	1.13332e-05	1.26441e-05	2.72311e-05	2.72711e-05	1.68618e-07	2.7262e-05	8.43986e-06	1.18841e-07	6.36443e-06	2.09874e-05	1.6853e-05	6.38846e-06	6.37583e-06	1.89505e-05	1.47114e-05	2.72394e-05	7.00462e-05	6.40301e-06	3.34984e-05	2.10014e-05	1.26535e-05	1.26428e-05	2.09437e-05	1.89216e-05	3.14496e-05	6.26873e-05	9.46955e-06	6.06034e-05	4.18256e-05	1.68529e-05	2.30125e-05	3.76454e-05	2.51449e-05	2.51545e-05	2.7298e-05	2.93113e-05	4.69767e-05	2.09672e-05	4.18423e-05	1.8854e-05	1.88684e-05	1.8907e-05	2.09872e-05	6.05492e-05	5.84357e-05	1.25779e-05	4.17786e-05	8.47248e-06	1.47206e-05	3.55778e-05	1.26006e-05	6.33281e-06	2.93335e-05	2.72129e-05	2.09401e-05	1.88499e-05	7.98533e-08	2.92989e-05	2.92545e-05	3.75524e-05	1.67567e-05	1.25892e-05	1.67585e-05	1.25545e-05	2.50928e-05	2.51215e-05	2.09632e-05	1.46685e-05	2.50963e-05	5.84029e-05	2.50748e-05	3.23606e-05	3.13157e-05	1.46754e-05	2.09079e-05	8.39326e-06	6.29883e-06	1.88049e-05	3.3386e-05	2.73134e-08	8.36314e-06	6.28337e-06	4.38362e-05
d3_54	2.80437e-05	6.37456e-06	1.59679e-07	1.26265e-05	1.26288e-05	1.48665e-07	2.09885e-05	2.72547e-05	2.30537e-05	2.72332e-05	1.05699e-05	1.47466e-05	1.24882e-07	3.35465e-05	1.26724e-05	2.30511e-05	1.8913e-05	2.30913e-05	2.09771e-05	1.26301e-05	1.26706e-05	4.60497e-05	1.89476e-05	2.52018e-05	1.76735e-07	4.60278e-05	2.93145e-05	2.5156e-05	2.51453e-05	1.88222e-05	4.59886e-05	2.72008e-05	3.34891e-05	8.44901e-06	2.09791e-05	2.92845e-05	2.30877e-05	3.55537e-05	2.72892e-05	3.35483e-05	1.88824e-05	2.51248e-05	2.51244e-05	1.465e-05	6.32636e-06	1.89206e-05	2.93468e-05	3.35224e-05	1.26005e-05	3.55637e-05	1.46894e-05	2.72303e-05	2.09672e-05	2.93638e-05	4.18007e-05	3.66348e-05	3.1333e-05	1.88269e-05	1.46782e-05	2.50872e-05	5.42653e-05	3.96926e-05	1.25699e-05	2.15042e-06	3.13663e-05	1.25713e-05	1.57133e-05	2.09013e-05	8.47238e-06	2.08926e-05	1.46228e-05	4.28528e-08	2.08479e-05	1.46256e-05	2.50187e-05	1.25251e-05	4.27819e-05	2.92123e-05	6.28666e-06	6.28387e-06	1.45988e-05	1.66884e-05	1.25455e-05
d3_55	1.64662e-05	1.40994e-07	1.50748e-07	1.26321e-05	3.24145e-05	8.52838e-06	6.40203e-06	1.26475e-05	2.62452e-05	2.62186e-05	3.14241e-05	1.89078e-05	1.47092e-05	1.05346e-05	1.47077e-05	8.4496e-06	1.474e-05	2.72615e-05	1.27071e-05	1.2632e-05	3.35043e-05	2.09508e-05	1.26724e-05	1.67991e-05	4.59926e-05	1.88911e-05	1.88959e-05	1.27151e-05	1.68403e-05	8.44712e-06	2.095e-05	2.62052e-05	1.88714e-05	2.30206e-05	6.42791e-06	1.4763e-05	2.09486e-05	4.07952e-05	2.93384e-05	1.4738e-05	4.28428e-05	3.97272e-05	4.38843e-05	1.7874e-05	2.51272e-05	2.09353e-05	2.09464e-05	2.72244e-05	4.3894e-05	2.5081e-05	3.34301e-05	3.13419e-05	2.30657e-05	3.55618e-05	6.38749e-06	2.9309e-05	2.71956e-05	2.92937e-05	2.51019e-05	4.38645e-05	6.21378e-08	1.46798e-05	1.25777e-05	1.4692e-05	1.67655e-05	3.13392e-05	1.88073e-05	1.46145e-05	2.29794e-05	1.36186e-05	9.43432e-06	2.30013e-05	4.90426e-05	2.09145e-05	2.7182e-05	2.71321e-05	1.87655e-05	2.29418e-05	2.08917e-05	3.16304e-09	2.05285e-08	6.26514e-06	5.84269e-05
d3_56	3.21714e-05	8.49154e-06	6.34425e-06	1.2592e-07	1.12742e-07	8.48647e-06	1.47597e-07	6.37888e-06	2.31302e-05	3.13971e-05	6.41446e-06	8.4798e-06	6.36162e-06	1.47341e-05	3.55839e-05	1.8942e-05	1.47287e-05	1.47395e-05	2.72783e-05	2.93377e-05	2.30671e-05	2.51724e-05	3.97882e-05	1.46808e-05	1.47465e-05	8.50335e-06	2.83493e-05	8.47441e-06	1.26522e-05	2.72245e-05	1.89207e-05	3.87372e-05	2.72416e-05	2.09983e-05	5.02075e-05	5.22239e-05	2.51582e-05	3.76601e-05	2.09234e-05	2.93908e-05	6.05967e-05	2.20132e-05	3.13627e-05	3.96975e-05	2.20701e-05	5.0142e-05	1.89023e-05	3.97218e-05	6.38392e-06	2.50918e-05	6.35133e-06	2.0889e-05	7.51607e-05	2.09311e-05	3.76141e-05	1.88484e-05	3.76249e-05	3.55948e-05	1.88681e-05	2.72179e-05	1.67693e-05	2.09509e-05	2.71622e-05	3.55526e-05	2.92055e-05	8.0314e-05	1.67675e-05	1.46818e-05	3.13245e-05	3.75852e-05	3.02827e-05	2.08864e-05	1.88079e-05	3.3375e-05	2.19409e-05	4.79941e-05	1.46229e-05	1.88772e-05	1.25495e-05	1.46149e-05	4.42881e-08	1.4615e-05	4.90718e-05
d3_57	9.1992e-06	8.48203e-06	6.37573e-06	8.51011e-06	1.53652e-07	2.30738e-05	6.39837e-06	1.88787e-05	6.39703e-06	2.31049e-05	2.93067e-05	8.49351e-06	8.45675e-06	6.36861e-06	1.47573e-05	2.93336e-05	2.51466e-05	1.26366e-05	1.48197e-05	5.43421e-05	2.20357e-05	2.09529e-05	2.72621e-05	1.47124e-05	5.01973e-05	3.13926e-05	3.56148e-05	2.72336e-05	3.34896e-05	3.13967e-05	4.39188e-05	1.26655e-05	1.47719e-05	1.47152e-05	2.72349e-05	6.36953e-06	6.32964e-06	5.43062e-05	2.30075e-05	3.76726e-05	1.23745e-07	5.22476e-05	4.18017e-05	3.76761e-05	2.51856e-05	2.51661e-05	5.32205e-05	7.51828e-05	1.99328e-05	1.26562e-05	5.42555e-05	2.71621e-05	3.35022e-05	3.55357e-05	3.03048e-05	6.15991e-05	3.13229e-05	3.34647e-05	3.55571e-05	1.88534e-05	1.7777e-05	2.09452e-05	2.09573e-05	1.88679e-05	2.71583e-05	2.81796e-05	1.88418e-05	3.34316e-05	1.25753e-05	8.40641e-06	2.92517e-05	4.59185e-05	1.8795e-05	2.29756e-05	8.36292e-06	2.0865e-05	6.31261e-06	1.25326e-05	6.31697e-06	4.43644e-08	2.08549e-05	1.46437e-05	3.34485e-05
d3_58	1.33005e-05	6.39968e-06	8.49442e-06	1.472e-05	1.47638e-05	1.93693e-07	1.89159e-05	1.88941e-05	2.24491e-06	6.36829e-06	2.93748e-05	8.47244e-06	1.26624e-05	6.40563e-06	8.47202e-06	1.26232e-05	1.47017e-05	2.31331e-05	1.88297e-05	1.47142e-05	2.09908e-05	6.36465e-06	1.05753e-05	2.93099e-05	2.73037e-05	2.51832e-05	1.6797e-05	4.38851e-05	1.2651e-05	3.76544e-05	2.10185e-05	6.3697e-06	1.68008e-05	6.3449e-06	2.51872e-05	1.46845e-05	4.60848e-05	3.97456e-05	2.09429e-05	5.22609e-05	4.38908e-05	2.09561e-05	2.30474e-05	3.97403e-05	2.514e-05	4.7012e-05	4.59733e-05	1.88914e-05	1.46964e-05	2.30092e-05	9.01171e-08	6.29862e-06	2.20034e-05	6.37408e-06	3.34756e-05	3.96513e-05	2.09398e-05	2.92696e-05	2.51339e-05	3.13662e-05	3.13229e-05	5.849e-05	1.28864e-07	4.17501e-05	1.88402e-05	4.8e-05	2.29938e-05	1.46864e-05	1.25759e-05	1.46372e-05	1.88001e-05	1.46365e-05	2.40183e-05	1.25472e-05	3.34115e-05	1.88058e-05	2.50736e-05	3.34054e-05	6.32862e-06	1.88173e-05	8.35579e-06	1.25743e-05	3.55773e-05
d3_59	2.57812e-05	4.3187e-06	6.3755e-06	6.36599e-06	1.47361e-05	6.39901e-06	6.37258e-06	1.68021e-05	1.26909e-05	9.43998e-08	3.24392e-05	1.05173e-07	3.97576e-05	6.40059e-06	2.51385e-05	3.14621e-05	1.26821e-05	1.47179e-05	6.38223e-06	2.51504e-05	1.23518e-06	1.26857e-05	4.18517e-05	1.88734e-05	1.27359e-05	1.26019e-05	2.72136e-05	2.0949e-05	2.7225e-05	2.09864e-05	2.72571e-05	2.50919e-05	2.72324e-05	3.34914e-05	2.51654e-05	2.831e-05	6.38166e-06	4.28623e-05	1.8881e-05	4.28709e-06	1.89064e-05	1.47471e-05	4.60291e-05	2.71781e-05	1.88754e-05	1.88665e-05	1.26067e-05	2.92617e-05	3.96991e-05	3.34445e-05	6.30102e-06	1.26019e-05	1.67468e-05	3.13676e-05	3.75838e-05	8.45612e-06	5.00754e-05	5.63489e-05	1.89e-05	8.43312e-06	3.34213e-05	2.71794e-05	3.96739e-05	2.29826e-05	2.72064e-05	4.59619e-05	3.34244e-05	1.25596e-05	2.50672e-05	1.46781e-05	2.08875e-05	2.09268e-05	2.71509e-05	6.29589e-06	6.29075e-06	5.63689e-05	2.09007e-05	3.33863e-05	1.47047e-05	1.88219e-05	3.03794e-08	1.25681e-05	3.34579e-05
