	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000140602	3.65424e-06	5.25328e-06	4.77783e-06	4.81159e-06	4.30207e-06	3.84256e-05	5.38018e-06	4.51243e-06	3.83016e-05	3.85844e-05	7.37606e-05	3.89352e-05	4.24673e-06	2.54966e-06	4.18366e-06	4.30177e-06	4.33216e-06	3.84145e-05	3.42428e-06	3.5655e-06	3.49823e-06	3.17629e-06	3.73014e-05	3.44527e-06	3.6878e-05	3.39329e-06	3.67872e-05	2.7302e-06	3.59428e-06	3.70787e-05	2.77275e-06	3.18238e-06	3.49961e-06	3.36301e-06	2.87691e-06	3.047e-06	2.44869e-06	2.0235e-06	3.04704e-06	3.7027e-05	1.35005e-06	3.60985e-05	2.80881e-06	3.1996e-06	3.61616e-05	0.00010553	3.66415e-05	2.0562e-06	2.06242e-06	1.97102e-06	1.6809e-06	1.80812e-06	1.86007e-06	3.6249e-05	1.93309e-06	3.57514e-05	3.57244e-05	8.77494e-07	1.69825e-06	1.43034e-06	0.000104773	3.59604e-05	3.60831e-05	1.4362e-06	3.53432e-05	3.53828e-05	3.57162e-05	1.15344e-06	8.85707e-07	3.57547e-05	3.57882e-05	1.16195e-06	3.52932e-05	6.8329e-07	5.88504e-07	1.21631e-06	3.52152e-05	7.60034e-07	6.6388e-07	4.41274e-07	5.31768e-07	2.53197e-06
d3_41	0.000164974	4.71977e-06	5.00328e-06	3.84244e-05	5.06244e-06	3.91258e-05	3.74907e-06	3.52009e-06	0.000142479	4.66721e-06	3.909e-05	4.35789e-06	4.15607e-06	3.72165e-05	4.07116e-06	3.53873e-06	3.84858e-06	3.77198e-05	3.80602e-05	3.91708e-06	3.72548e-05	3.79095e-05	3.83399e-05	2.78756e-06	3.70966e-05	3.44047e-06	3.7214e-05	2.66112e-06	3.38181e-06	2.1676e-06	3.11022e-06	2.62751e-06	3.78712e-05	1.68531e-06	3.1865e-06	1.89361e-06	2.88753e-06	3.67581e-05	2.73508e-06	2.32304e-06	2.40857e-06	3.73726e-05	3.74621e-05	1.85137e-06	7.07029e-05	3.63203e-05	7.08468e-05	3.62084e-05	1.30006e-06	0.00010568	1.76502e-06	3.7197e-05	1.29249e-06	3.60611e-05	1.5111e-06	3.63493e-05	3.58634e-05	3.62955e-05	3.54183e-05	3.58279e-05	1.52914e-06	1.20108e-06	1.3798e-06	1.10962e-06	1.31048e-06	3.56935e-05	3.58399e-05	7.13459e-07	3.57391e-05	1.07954e-06	8.13146e-07	7.05114e-05	3.56274e-05	3.54659e-05	1.15863e-06	6.5064e-07	4.98731e-07	3.53975e-05	4.56413e-07	9.02322e-07	4.16602e-07	2.98888e-07	0.000105238
d3_42	0.00019724	4.00954e-06	4.38392e-06	3.84613e-06	4.24081e-06	3.71452e-06	4.45945e-06	4.44848e-06	4.41676e-06	3.29442e-06	0.000107829	3.82772e-05	4.63889e-06	3.87976e-05	3.76365e-06	3.5684e-06	3.76114e-06	3.56444e-06	3.96546e-06	3.0578e-06	4.08624e-06	3.79776e-05	2.765e-06	3.0879e-06	3.72142e-05	2.77455e-06	3.44915e-06	3.31974e-06	3.72847e-05	2.71265e-06	1.96147e-06	3.76339e-05	3.68327e-05	2.83762e-06	2.61979e-06	1.98442e-06	2.7004e-06	1.30325e-06	0.000140609	1.63439e-06	7.04369e-05	2.54963e-06	2.28655e-06	1.96695e-06	3.57578e-05	2.56069e-06	7.16712e-05	1.63947e-06	3.60968e-05	1.28226e-06	1.51676e-06	3.67133e-05	1.82995e-06	1.51214e-06	0.000104895	3.61321e-05	1.4445e-06	1.18408e-06	3.53184e-05	1.40068e-06	3.62388e-05	7.02464e-05	3.56221e-05	1.1968e-06	3.59977e-05	1.13547e-06	1.0589e-06	1.47888e-06	3.56349e-05	5.66104e-07	1.4973e-06	6.609e-07	8.81998e-07	7.83185e-07	5.66015e-07	6.07785e-07	3.50749e-05	3.73276e-07	1.04371e-06	6.06336e-07	3.50075e-07	3.49149e-05	0.000105889
d3_43	0.000125385	4.14636e-06	5.59217e-06	5.35748e-06	7.44371e-05	3.95193e-06	3.21208e-06	3.75442e-05	3.44378e-06	4.29545e-06	3.0789e-06	3.81711e-05	4.69108e-06	3.60069e-06	3.86367e-05	3.75076e-06	3.8661e-05	2.27377e-06	3.79902e-05	3.93832e-06	3.18583e-06	3.83599e-05	3.74304e-05	3.76795e-05	3.71402e-05	2.95623e-06	2.9235e-06	2.74466e-06	3.78571e-05	3.01279e-06	3.64821e-05	2.4306e-06	3.45121e-06	3.75818e-05	3.74526e-05	3.75345e-05	2.10481e-06	2.53007e-06	3.69808e-05	1.81367e-06	7.13196e-05	3.61658e-05	3.65811e-05	3.64541e-05	3.5953e-05	2.35322e-06	2.19146e-06	3.70948e-05	1.78596e-06	7.06545e-05	7.10146e-05	3.60656e-05	2.06282e-06	1.5406e-06	3.6094e-05	1.51356e-06	1.20062e-06	9.38886e-07	1.28124e-06	1.38928e-06	1.40329e-06	6.98491e-05	1.20714e-06	1.88669e-06	1.08222e-06	1.21547e-06	8.74322e-07	1.16531e-06	1.09781e-06	1.06874e-06	1.10359e-06	5.85455e-07	1.08868e-06	9.55421e-07	6.95042e-05	3.53194e-05	3.57126e-05	6.14293e-07	7.73773e-07	7.15327e-07	4.81254e-07	3.4753e-05	7.07239e-05
d3_44	9.04544e-05	4.55105e-06	3.86931e-05	4.91942e-06	4.79646e-06	4.18891e-06	2.97669e-06	4.20341e-06	3.83294e-05	3.78865e-05	3.20506e-06	3.82513e-05	3.84949e-06	3.84227e-05	0.000107579	0.000141503	3.85302e-06	3.87057e-05	3.82403e-05	7.11753e-05	3.33875e-06	2.40527e-06	2.21153e-06	3.311e-06	3.96077e-06	7.19823e-05	3.17493e-06	2.80706e-06	3.48097e-06	2.57693e-06	1.88137e-06	2.11711e-06	2.92887e-06	7.15927e-05	2.12417e-06	2.46489e-06	2.56875e-06	3.66083e-05	2.43482e-06	2.60922e-06	3.67402e-05	2.13604e-06	2.18103e-06	2.7921e-06	1.47821e-06	1.73979e-06	7.0734e-05	3.68469e-05	3.64377e-05	3.61033e-05	3.6042e-05	3.67786e-05	1.6469e-06	3.57306e-05	2.05685e-06	3.63629e-05	1.55144e-06	1.05981e-06	1.43857e-06	3.61754e-05	3.58184e-05	7.77219e-07	1.51921e-06	1.72537e-06	7.03703e-05	0.000104761	1.28512e-06	9.06202e-07	9.15935e-07	1.14781e-06	7.03141e-05	7.02341e-05	1.16941e-06	8.31995e-07	8.26102e-07	4.48772e-07	1.13874e-06	4.13269e-07	8.15649e-07	3.50425e-05	7.2798e-07	9.70151e-07	3.66983e-05
d3_45	0.000157188	5.42703e-06	4.46986e-06	3.938e-05	4.19491e-06	4.13581e-06	3.13485e-06	3.78997e-05	3.93556e-06	4.67386e-06	4.66126e-06	4.01223e-06	3.64589e-06	3.15239e-06	4.15699e-06	3.22426e-06	3.16877e-06	3.85774e-05	3.32759e-06	4.31012e-06	3.79274e-05	3.77498e-05	4.54122e-06	4.14486e-06	3.72571e-05	3.66708e-06	4.61212e-06	3.71464e-05	2.60838e-06	3.79579e-05	2.43556e-06	3.03738e-06	2.24202e-06	3.20675e-06	2.45456e-06	7.19768e-05	2.58415e-06	1.8039e-06	3.74352e-05	3.79395e-05	7.12456e-05	2.7163e-06	7.12245e-05	3.66245e-05	3.65364e-05	3.65857e-05	3.63513e-05	3.68572e-05	2.52526e-06	0.000105076	2.2802e-06	3.66421e-05	1.8177e-06	3.59765e-05	3.58717e-05	1.60559e-06	7.06097e-05	1.65075e-06	3.60566e-05	3.57157e-05	3.53593e-05	0.000104596	1.15616e-06	1.04278e-06	0.000104619	1.6053e-06	3.55718e-05	3.58657e-05	1.57301e-06	6.45713e-07	1.27105e-06	3.52811e-05	5.53137e-07	8.91244e-07	3.55237e-05	9.71596e-07	3.51836e-05	8.38711e-07	3.52016e-05	6.4201e-07	5.61042e-07	7.68687e-07	7.22739e-05
d3_46	0.000186476	4.98096e-06	3.96171e-05	3.82612e-05	3.85635e-05	3.66165e-06	4.53292e-06	3.87905e-05	7.31721e-05	3.63272e-06	4.32523e-06	3.84187e-06	3.84831e-05	3.86639e-05	3.84658e-06	3.36002e-06	3.90405e-06	3.81871e-05	3.8094e-05	3.56869e-06	2.39034e-06	3.32844e-06	3.04536e-06	4.04777e-06	3.66834e-05	3.71212e-06	3.76352e-05	3.76965e-05	3.29907e-06	2.93206e-06	2.75695e-06	2.71385e-06	3.18008e-06	3.69631e-05	3.83207e-05	3.72498e-05	2.21778e-06	2.56704e-06	2.94393e-06	7.14944e-05	0.000105885	3.6609e-05	3.79248e-05	3.72852e-05	3.60172e-05	2.51847e-06	2.08786e-06	3.63886e-05	1.74246e-06	3.66925e-05	2.55518e-06	7.10809e-05	2.47739e-06	1.32208e-06	2.19955e-06	1.25802e-06	2.24139e-06	7.05687e-05	1.20478e-06	2.98706e-06	2.12482e-06	1.22236e-06	6.54513e-07	1.00007e-06	9.44911e-07	1.20817e-06	1.36532e-06	7.06301e-05	1.06133e-06	1.80205e-06	6.36048e-07	6.98136e-05	3.57673e-05	3.54679e-05	8.97712e-07	7.71785e-07	5.72406e-07	7.77476e-07	4.9661e-07	3.49905e-05	4.73564e-07	9.11709e-07	0.000106833
d3_47	0.00011159	3.93614e-06	3.926e-05	3.55742e-06	3.81887e-06	3.44632e-06	4.54543e-06	2.97085e-06	7.23107e-05	3.7997e-05	3.82083e-05	3.82072e-05	3.46138e-06	3.58006e-06	2.80066e-06	4.22093e-06	4.22261e-06	0.000106747	3.76381e-05	4.02021e-06	2.43143e-06	3.56728e-06	7.23884e-05	3.74064e-05	3.10402e-06	2.705e-06	3.78963e-05	7.14642e-05	3.73006e-05	2.86349e-06	2.2274e-06	2.55942e-06	2.34199e-06	3.74451e-05	2.60042e-06	3.79444e-05	3.70498e-05	3.76275e-05	1.56288e-06	2.7811e-06	3.62592e-05	3.66267e-05	3.66298e-05	2.57515e-06	3.66816e-05	3.58159e-05	1.56881e-06	3.63179e-05	1.65544e-06	1.21654e-06	1.60404e-06	1.90051e-06	3.64719e-05	1.7473e-06	3.67145e-05	3.57858e-05	1.25477e-06	1.07153e-06	1.15418e-06	3.59858e-05	1.35112e-06	3.57168e-05	1.02892e-06	1.26035e-06	1.34409e-06	7.47405e-07	1.06004e-06	3.54061e-05	8.45508e-07	1.13017e-06	8.58275e-07	1.06503e-06	4.50834e-07	8.50378e-07	1.23321e-06	3.55617e-05	8.85402e-07	7.41296e-07	5.08655e-07	7.21855e-07	9.43832e-07	4.65976e-07	3.60614e-05
d3_48	0.000150298	4.14938e-06	3.60653e-06	4.65344e-06	4.07921e-06	3.83856e-05	3.8433e-06	3.76287e-06	3.8894e-05	3.68723e-06	0.000107001	2.79968e-06	3.26202e-06	4.36149e-06	2.77983e-06	4.50425e-06	3.08102e-06	7.22893e-05	3.19584e-06	2.98164e-06	2.97018e-06	3.76325e-05	3.8631e-05	2.96607e-06	3.76945e-05	3.79219e-05	3.39718e-06	3.73917e-05	3.73037e-05	2.945e-06	3.08876e-06	3.65862e-05	2.9034e-06	2.70105e-06	3.66524e-05	3.70771e-05	3.6606e-05	7.13983e-05	2.14561e-06	2.12959e-06	3.6884e-05	2.12497e-06	1.95119e-06	3.69908e-05	2.10314e-06	2.73344e-06	3.62817e-05	2.09735e-06	1.62162e-06	1.86935e-06	3.6963e-05	1.66963e-06	3.68545e-05	7.10407e-05	3.60223e-05	8.73079e-07	3.63873e-05	1.06539e-06	1.36312e-06	1.2968e-06	8.81653e-07	1.85166e-06	7.00599e-05	7.01291e-05	7.65025e-07	3.55617e-05	1.26075e-06	1.19865e-06	3.54213e-05	8.3629e-07	3.57318e-05	1.19644e-06	3.58013e-05	6.97346e-05	4.9313e-07	5.48857e-07	0.000104287	9.18791e-07	3.51086e-05	3.48775e-05	4.63414e-07	3.48627e-05	3.64275e-05
d3_49	7.89396e-05	3.18599e-06	5.23693e-06	3.8517e-05	3.61044e-06	3.53988e-06	2.9931e-06	3.8347e-05	3.81602e-05	3.45275e-06	3.68377e-06	3.02187e-06	7.28703e-05	2.60394e-06	2.6541e-06	7.25679e-05	2.78715e-06	3.40944e-06	4.02733e-06	3.57066e-06	3.55932e-06	7.19661e-05	3.81975e-05	7.18665e-05	3.6828e-05	3.65775e-06	3.75892e-05	2.93562e-06	2.26408e-06	0.000106798	2.58729e-06	3.7323e-05	3.68627e-05	2.52218e-06	3.70184e-05	1.92477e-06	2.04961e-06	2.39501e-06	3.03816e-06	1.85397e-06	3.71919e-05	3.0948e-06	1.26455e-06	3.65317e-05	3.64197e-05	3.6672e-05	1.91076e-06	3.60553e-05	2.00087e-06	2.2169e-06	1.35514e-06	1.62105e-06	1.69518e-06	2.01238e-06	9.61182e-07	7.03781e-05	3.58272e-05	1.94635e-06	3.62064e-05	1.23037e-06	3.58821e-05	3.53068e-05	1.40703e-06	1.18929e-06	1.26373e-06	1.32489e-06	3.50702e-05	9.60746e-07	1.16996e-06	3.57246e-05	3.55784e-05	1.11865e-06	8.15215e-07	1.13073e-06	5.42143e-07	4.34265e-07	1.18856e-05	6.92646e-05	6.42524e-07	3.51592e-05	8.00341e-07	5.76938e-07	0.000140727
d3_50	7.61929e-05	5.07695e-06	4.27901e-06	3.35476e-06	4.46803e-06	4.62549e-06	3.93657e-05	3.85135e-05	3.93315e-06	3.80949e-06	3.75531e-05	3.05231e-06	3.4922e-06	2.87819e-06	3.79382e-05	3.86134e-06	3.79986e-06	2.66752e-06	4.63663e-06	3.7858e-05	2.42989e-06	3.20371e-06	2.63814e-06	3.35509e-06	3.67142e-05	3.80224e-05	7.30942e-05	2.77532e-06	2.9102e-06	3.6815e-05	3.05232e-06	7.12398e-05	1.90434e-06	2.36403e-06	2.99266e-06	2.1431e-06	1.46691e-06	1.95394e-06	2.20945e-06	2.16149e-06	1.66937e-06	7.05902e-05	3.63824e-05	1.82418e-06	1.96915e-06	2.19946e-06	1.77735e-06	3.59917e-05	1.53026e-06	1.57291e-06	1.48616e-06	2.18548e-06	7.07542e-05	3.58958e-05	1.40551e-06	3.60551e-05	2.3314e-06	1.17645e-06	1.81202e-06	1.3336e-06	1.07897e-06	7.02745e-05	3.59061e-05	3.65521e-05	3.59253e-05	1.36271e-06	3.53768e-05	9.4109e-07	9.55405e-07	3.4778e-05	6.67969e-07	8.21756e-07	9.4421e-07	1.15118e-06	1.05186e-06	2.68225e-07	3.51456e-05	1.26207e-06	8.73822e-07	2.92697e-07	2.17917e-07	9.51691e-07	2.64293e-06
d3_51	0.000139996	4.95162e-06	3.97576e-06	3.89103e-05	3.5997e-06	3.95566e-05	3.30737e-06	4.49719e-06	3.17083e-06	2.95393e-06	4.64608e-06	3.71372e-05	3.62773e-06	3.70216e-06	3.85222e-05	3.70639e-06	3.38532e-06	3.83176e-05	2.94444e-06	0.000106826	3.3664e-06	3.86075e-05	3.76851e-05	7.19174e-05	3.67762e-05	3.30232e-06	2.12026e-06	2.38483e-06	2.54341e-06	2.36974e-06	3.69135e-06	0.000105966	7.22071e-05	3.69398e-05	1.87726e-06	2.14012e-06	7.20502e-05	3.67325e-05	2.34417e-06	1.8081e-06	3.68648e-05	1.86182e-06	7.08007e-05	2.29318e-06	3.61808e-05	3.66483e-05	3.62142e-05	3.59559e-05	1.74159e-06	3.65993e-05	1.67802e-06	2.08362e-06	3.66704e-05	1.63408e-06	7.13831e-05	3.6151e-05	3.7011e-05	7.13449e-05	1.78172e-06	7.00886e-05	3.62283e-05	1.5345e-06	3.64636e-05	1.14154e-06	3.60145e-05	3.53256e-05	1.68828e-06	3.58734e-05	1.34517e-06	3.55389e-05	1.00372e-06	3.59466e-05	1.23624e-06	3.54711e-05	1.27355e-06	3.53942e-05	4.35726e-07	6.11251e-07	1.03119e-06	4.04193e-07	6.98198e-05	6.94733e-05	0.000151451
d3_52	7.40715e-05	7.31188e-05	3.84614e-05	3.54817e-06	3.81143e-05	4.21866e-06	4.36821e-06	3.77704e-06	2.94784e-06	3.33141e-06	3.90169e-05	2.70003e-06	3.51618e-06	3.92818e-05	3.8244e-05	3.53133e-06	3.68937e-06	7.22595e-05	1.56269e-06	2.58162e-06	2.23282e-06	4.07429e-06	3.26601e-06	2.57566e-06	3.69435e-05	2.65436e-06	3.15346e-06	2.7029e-06	3.72404e-05	3.7564e-05	2.98364e-06	2.79251e-06	3.71037e-05	3.69891e-05	4.86763e-05	2.74987e-06	3.77937e-05	1.88848e-06	2.19968e-06	1.49278e-06	1.92519e-06	2.7198e-06	2.21489e-06	3.76089e-05	3.65772e-05	3.62809e-05	1.15436e-06	3.60684e-05	1.88504e-06	3.56267e-05	1.60858e-06	7.05459e-05	1.21142e-06	1.58632e-06	1.70665e-06	3.62605e-05	1.6386e-06	1.57801e-06	1.38547e-06	1.07253e-06	1.32026e-06	3.59057e-05	1.30427e-06	3.58487e-05	3.58044e-05	3.58328e-05	7.02093e-05	1.73437e-06	9.84574e-07	3.61258e-05	1.33867e-06	1.58458e-06	6.96404e-05	8.55107e-07	0.000104902	3.54903e-05	3.47657e-05	3.56698e-05	1.25777e-06	8.37401e-07	8.50283e-07	3.50027e-05	7.1633e-05
d3_53	0.000136668	3.96534e-06	4.86631e-06	3.48157e-06	3.65074e-06	3.59199e-06	3.32634e-06	3.34629e-06	3.21003e-06	4.40024e-06	4.01699e-06	3.837e-06	4.15763e-06	3.15677e-06	2.90193e-06	3.0278e-06	3.25264e-06	8.38951e-05	3.16714e-06	3.32811e-06	3.88901e-06	2.4996e-06	2.60775e-06	2.49411e-06	3.76713e-05	2.32308e-06	7.07708e-05	3.68552e-05	2.60792e-06	3.67107e-05	3.73001e-05	7.20724e-05	2.3169e-06	2.45761e-06	2.42623e-06	1.80902e-06	2.64223e-06	2.32581e-06	3.10617e-06	3.61911e-05	2.23436e-06	3.64721e-05	3.65585e-05	1.75564e-06	2.73388e-06	7.00256e-05	1.68807e-06	3.58108e-05	1.66468e-06	3.61877e-05	3.56478e-05	2.18005e-06	7.04434e-05	1.22595e-06	1.36887e-06	3.53934e-05	3.59975e-05	2.10941e-06	5.89816e-07	3.63059e-05	7.08002e-05	1.36701e-06	1.0148e-06	1.35064e-06	3.5543e-05	3.57726e-05	3.52149e-05	1.04657e-06	1.40364e-06	3.58534e-05	3.52585e-05	2.4694e-07	1.05931e-06	3.52535e-05	3.57976e-05	3.18324e-07	9.81817e-07	3.56469e-05	3.51682e-05	8.06767e-07	0.000104593	3.52389e-05	7.25635e-05
d3_54	6.83814e-05	4.50506e-06	3.26368e-06	3.9341e-06	3.88763e-05	3.90244e-05	3.80943e-06	3.40167e-06	3.22355e-06	3.77935e-05	3.89431e-06	3.91457e-05	3.8371e-06	4.41722e-06	3.76317e-05	3.77905e-06	2.9277e-06	4.19974e-06	4.26429e-06	7.13645e-05	3.42456e-06	2.94028e-06	2.43623e-06	3.13463e-06	3.67727e-06	2.9089e-06	3.45884e-06	3.65662e-06	3.73141e-05	2.69047e-06	2.49762e-06	2.37104e-06	3.71183e-05	2.50702e-06	7.18409e-05	3.65509e-05	1.60557e-06	3.69246e-05	2.04914e-06	3.63212e-05	1.70644e-06	2.82667e-06	3.68855e-05	2.07708e-06	2.34469e-06	3.64752e-05	7.08194e-05	7.07533e-05	2.07095e-06	3.66383e-05	3.56713e-05	1.44353e-06	1.78584e-06	1.71704e-06	3.62109e-05	3.61688e-05	3.64701e-05	0.000139072	3.6153e-05	0.000140396	3.68965e-05	3.63348e-05	1.69129e-06	1.80771e-06	7.07417e-05	1.54349e-06	7.55398e-07	1.00056e-06	3.54902e-05	1.24603e-06	9.53405e-07	8.60842e-07	1.49542e-06	3.55065e-05	8.49897e-07	3.49907e-05	3.51159e-05	3.52862e-05	6.99739e-05	4.78391e-07	3.49783e-05	3.53269e-05	0.000140757
d3_55	0.00010266	4.92063e-06	3.85496e-06	3.89494e-05	7.36654e-05	4.65725e-06	3.8052e-05	3.77019e-05	3.8318e-05	3.28415e-06	4.12086e-06	3.19351e-06	3.58988e-06	3.84363e-05	3.74346e-05	7.28165e-05	3.86107e-05	2.95655e-06	3.76589e-05	3.78206e-05	3.65222e-05	2.25588e-06	3.59234e-06	2.41261e-06	3.76729e-06	3.78673e-05	2.08162e-06	2.79738e-06	2.61816e-06	3.71222e-06	2.28828e-06	3.75722e-05	2.62309e-06	2.81071e-06	1.6388e-06	7.14959e-05	3.74147e-05	3.65774e-05	3.7456e-05	2.32127e-06	3.76946e-05	7.09416e-05	3.71259e-05	3.7148e-05	7.1449e-05	3.35305e-06	3.67084e-05	3.62326e-05	6.98555e-05	1.22909e-06	2.09296e-06	3.63945e-05	3.66016e-05	3.70628e-05	1.39543e-06	1.69962e-06	2.03585e-06	1.34766e-06	3.62357e-05	7.05529e-05	3.59004e-05	1.03501e-06	1.11046e-06	1.44288e-06	1.59909e-06	5.23431e-07	1.32076e-06	1.0445e-06	1.06986e-06	1.31517e-06	1.15333e-06	2.50006e-07	3.51727e-05	3.57179e-05	1.03242e-06	5.72216e-07	7.58736e-07	5.88309e-07	3.49922e-05	7.82384e-07	1.00379e-06	1.07069e-06	7.2635e-05
d3_56	9.89943e-05	4.42654e-06	3.97159e-06	3.52446e-06	3.06306e-06	3.4636e-06	3.81253e-05	3.16904e-06	3.64723e-06	3.33954e-06	4.11501e-06	4.22467e-06	4.74962e-06	2.9711e-06	3.34094e-06	3.78294e-05	3.46206e-06	3.15341e-06	2.94167e-06	2.84461e-06	3.76358e-05	3.7881e-05	3.72948e-05	7.19678e-05	3.18079e-06	2.00431e-06	3.74118e-05	3.6655e-05	2.54124e-06	3.81404e-05	3.37773e-06	1.85121e-06	2.83971e-06	2.66487e-06	3.69938e-05	3.73849e-05	2.19724e-06	3.66263e-05	2.62644e-06	1.55733e-06	7.12131e-05	1.42589e-06	3.64494e-05	1.91825e-06	3.60028e-05	2.31887e-06	3.59219e-05	3.61258e-05	2.48372e-06	2.42703e-06	2.11517e-06	3.65072e-05	3.59849e-05	3.60142e-05	7.07217e-05	3.59891e-05	1.84664e-06	6.60718e-07	1.48861e-06	1.50866e-06	6.99241e-05	7.0764e-05	1.48505e-06	7.05561e-05	3.64709e-05	1.18444e-06	1.19638e-06	3.58818e-05	3.56715e-05	1.18689e-06	3.48763e-05	3.57013e-05	1.07656e-06	3.52441e-05	5.59334e-07	3.5168e-05	8.78736e-07	8.29212e-07	3.51709e-05	5.48317e-07	9.75065e-07	3.52555e-05	7.16283e-05
d3_57	0.000167962	8.48869e-05	2.94905e-06	3.91714e-06	3.81685e-05	4.0708e-06	3.93611e-05	3.87775e-05	3.77505e-05	3.80577e-05	3.53364e-06	3.73636e-06	3.8811e-05	3.03051e-06	3.76595e-05	2.96742e-06	2.75556e-06	2.21088e-06	3.77952e-06	3.92897e-06	3.69691e-06	3.72798e-05	3.81603e-05	3.27024e-06	7.31798e-05	2.40872e-06	2.39974e-06	2.9522e-06	2.98911e-06	2.72339e-06	3.23253e-06	2.69493e-06	0.000106843	7.1662e-05	2.8972e-06	3.61801e-05	1.54528e-06	2.01426e-06	3.66938e-05	1.8552e-06	3.59274e-05	7.10275e-05	3.68989e-05	3.63847e-05	7.07225e-05	3.66744e-05	1.86101e-06	0.000104858	2.06835e-06	2.80144e-06	3.63863e-05	2.19433e-06	3.60881e-05	2.03583e-06	1.17184e-06	1.28662e-06	1.54022e-06	3.59146e-05	2.301e-06	1.65568e-06	7.15417e-07	1.22445e-06	3.59784e-05	1.3317e-06	7.04775e-05	1.2839e-06	1.01961e-06	6.50834e-07	8.96635e-07	7.74682e-07	1.03937e-06	8.37027e-07	7.2151e-07	6.29081e-07	3.50787e-05	5.64609e-07	3.50732e-05	5.28866e-07	3.51617e-05	6.97686e-05	4.94967e-07	5.31181e-07	3.79496e-05
d3_58	9.66095e-05	4.98245e-05	3.37127e-06	3.82829e-05	3.39752e-06	4.36743e-06	3.81263e-05	4.09427e-06	3.24204e-06	3.97898e-06	2.42641e-06	3.19157e-06	3.85919e-06	3.28618e-06	3.81642e-05	3.80357e-06	3.90088e-05	3.10846e-06	2.63125e-06	4.24373e-06	2.7523e-06	3.27707e-06	3.33635e-06	2.85788e-06	2.35969e-06	3.78519e-05	3.78586e-05	3.1476e-06	4.0089e-06	7.25747e-05	3.76987e-05	3.01358e-06	3.56978e-06	2.83364e-06	3.66484e-05	7.11047e-05	3.5938e-05	2.07199e-06	3.61981e-05	3.60855e-05	1.9664e-06	2.98662e-06	3.67481e-05	1.88058e-06	1.7916e-06	1.78735e-06	1.88642e-06	3.70275e-05	3.65974e-05	3.66186e-05	3.58419e-05	1.78232e-06	9.72865e-07	1.81339e-06	3.64772e-05	3.56389e-05	7.10048e-05	1.17828e-06	3.63097e-05	7.05751e-05	1.51762e-06	3.56487e-05	3.62423e-05	1.7574e-06	7.06859e-05	3.58516e-05	1.34369e-06	1.5404e-06	9.749e-07	3.54223e-05	4.73666e-07	6.99701e-05	3.56033e-05	3.52208e-05	3.51657e-05	8.77996e-07	8.27846e-07	3.52042e-05	7.131e-07	5.67662e-07	6.27205e-07	2.22451e-07	3.7275e-05
d3_59	6.30339e-05	3.59371e-06	3.99696e-06	3.95281e-06	3.28839e-06	7.27226e-05	3.50953e-06	4.69509e-06	3.63588e-06	3.5206e-06	3.82804e-05	3.24197e-06	3.26673e-06	3.02299e-06	3.84422e-06	3.90082e-05	3.6954e-05	2.70051e-06	3.1131e-06	2.62701e-06	3.62254e-06	3.71504e-05	3.25927e-06	3.49561e-06	2.82056e-06	3.66265e-05	3.6341e-05	2.51852e-06	3.73283e-05	3.75088e-05	3.63756e-05	3.69079e-05	2.80095e-06	3.74768e-05	7.16779e-05	7.15326e-05	3.82331e-05	3.23046e-06	3.73541e-05	7.06096e-05	2.45266e-06	3.73988e-05	3.66544e-05	3.63573e-05	2.61049e-06	2.6144e-06	3.65588e-05	3.62793e-05	1.70078e-06	3.6433e-05	3.6744e-05	1.56275e-06	2.03374e-06	3.65927e-05	1.25334e-06	1.53839e-06	3.6366e-05	3.6365e-05	3.5862e-05	1.54556e-06	1.32916e-06	1.97295e-06	3.56872e-05	7.1006e-05	1.40234e-06	1.35138e-06	3.57302e-05	6.98163e-05	1.19742e-06	1.36274e-06	1.21201e-06	8.51569e-07	9.74634e-07	8.7557e-07	3.55985e-05	3.51208e-05	1.00504e-06	6.68611e-07	3.476e-05	6.28559e-07	8.09747e-07	5.82941e-07	3.73126e-05
