	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000744516	1.73523e-05	1.41157e-05	6.10236e-06	5.19294e-06	8.33931e-06	3.29583e-05	1.21532e-06	1.02667e-05	5.61093e-06	1.73712e-05	2.36747e-05	3.59116e-05	1.32854e-05	3.88233e-06	8.31367e-07	1.62128e-05	4.34689e-06	5.44742e-06	1.50804e-05	1.32912e-06	1.22603e-05	9.02897e-06	4.70718e-08	3.54523e-06	5.96676e-06	6.45136e-06	1.46333e-05	1.70792e-05	9.40855e-06	1.65983e-05	7.77576e-07	9.97574e-06	1.67962e-05	2.41354e-05	2.20656e-05	1.52381e-05	3.5743e-06	9.70613e-06	1.27114e-05	9.00042e-06	5.38478e-06	2.11144e-05	1.75093e-05	1.985e-05	1.32618e-05	6.57442e-06	9.89114e-06	7.03449e-06	5.3113e-06	1.45465e-05	2.06659e-05	3.14846e-05	1.25249e-05	2.1803e-05	1.78694e-05	7.91139e-06	7.7293e-06	1.10765e-05	1.97308e-05	1.30447e-05	8.08418e-06	9.67134e-06	1.10008e-05	3.08427e-05	1.58594e-05	1.61559e-05	7.18001e-06	2.31796e-05	1.44503e-05	5.88151e-06	2.20237e-06	3.45531e-05	1.69578e-05	2.92114e-05	1.19346e-05	8.72516e-06	1.81678e-05	1.18544e-05	4.95274e-06	1.10782e-05	2.09425e-05	0.000392779
d3_21	0.000779452	2.76182e-05	2.76856e-06	1.0055e-05	1.13323e-05	1.3466e-05	1.25314e-05	6.84344e-06	8.92304e-06	1.46634e-05	1.50818e-05	2.09662e-06	5.29474e-06	8.99958e-06	1.6948e-05	6.41112e-06	1.93638e-05	1.19844e-05	8.87103e-06	1.16427e-05	6.8725e-06	1.3141e-05	8.60297e-06	6.71693e-06	9.77887e-06	2.1481e-05	2.79634e-05	1.96522e-05	5.89641e-06	3.52046e-06	2.47368e-05	3.53435e-05	2.3629e-05	5.50869e-06	6.51772e-06	6.67951e-06	1.08482e-06	1.36678e-05	1.26093e-05	3.09349e-05	5.85149e-06	9.694e-06	2.12857e-05	1.2131e-05	1.71814e-05	1.21603e-05	2.31061e-06	8.16033e-06	1.95785e-05	1.33718e-05	2.47287e-05	1.34092e-05	4.61442e-06	1.62516e-05	5.44932e-07	2.7546e-05	1.70364e-05	1.02042e-05	1.59557e-05	5.5916e-06	5.22921e-06	2.56253e-05	3.65306e-06	8.68076e-06	5.50997e-06	1.59105e-05	1.79408e-05	1.50436e-06	4.01276e-06	3.93426e-06	4.12217e-06	8.71665e-06	6.76093e-06	0	3.5713e-06	7.42969e-06	2.18557e-06	9.7593e-06	1.59599e-05	1.328e-05	2.14941e-06	1.00073e-05	0.000383606
d3_22	0.000777276	1.66201e-05	2.58403e-06	1.0933e-05	1.57347e-05	3.74862e-06	5.82116e-06	5.38658e-06	2.11191e-05	1.06054e-05	9.54241e-07	8.34561e-06	9.65924e-06	1.6495e-06	7.55382e-06	7.11592e-06	7.89381e-06	5.37147e-06	1.79239e-05	2.2297e-05	7.96032e-06	9.74629e-06	2.37882e-06	5.80794e-06	2.54197e-06	1.26133e-05	1.4817e-05	3.5574e-06	1.54012e-05	3.85125e-06	2.88598e-05	1.07914e-05	1.46612e-05	9.96749e-06	5.66831e-06	1.31559e-05	2.27031e-05	6.70074e-06	1.80891e-05	1.04659e-05	6.50042e-06	1.98277e-05	1.95851e-05	6.43009e-06	3.72514e-06	2.54589e-05	1.39773e-05	1.5778e-05	1.59923e-05	4.03188e-06	1.9848e-05	3.46841e-06	1.31609e-05	7.77094e-06	1.27043e-05	1.15439e-05	5.1898e-05	2.03979e-05	2.56779e-06	5.44545e-06	3.50861e-05	2.04645e-05	1.1806e-05	1.70879e-05	8.81708e-06	9.24686e-06	1.97093e-05	6.30453e-06	2.08175e-05	1.66013e-06	1.32175e-05	5.10337e-06	9.43082e-06	1.0117e-05	8.58697e-06	1.7342e-06	7.83277e-06	3.05406e-06	4.52563e-06	4.62734e-07	8.1297e-07	2.79592e-05	0.000283494
d3_23	0.000697049	2.04668e-06	8.56458e-06	2.2474e-05	2.29977e-05	5.32608e-06	2.28872e-06	3.72696e-06	1.91626e-05	7.52736e-06	1.84268e-05	1.73129e-05	7.21959e-06	7.39883e-06	2.23178e-05	5.23592e-06	2.04259e-05	8.82165e-06	8.07994e-06	5.48545e-06	1.15433e-05	2.29733e-05	6.9297e-07	2.24038e-06	1.01014e-05	5.35075e-06	2.11919e-06	8.64837e-06	1.84407e-05	1.04642e-05	1.05537e-05	9.43681e-06	5.25202e-06	5.30804e-06	2.4443e-05	1.28273e-05	1.25454e-05	1.74124e-05	2.42246e-06	1.40427e-05	3.44833e-06	3.69231e-06	6.75368e-06	5.7952e-06	7.07031e-06	1.21443e-05	7.73091e-06	1.44759e-05	4.04516e-08	1.58669e-06	2.86605e-05	6.91767e-06	3.88797e-06	1.39166e-06	1.62651e-05	1.66784e-05	1.08225e-05	5.00727e-06	2.10971e-05	1.9481e-05	1.87534e-05	5.17839e-06	1.81519e-05	1.20419e-05	1.16939e-05	4.84947e-06	1.95102e-06	5.2474e-06	5.75697e-06	1.0008e-05	8.05613e-08	8.22587e-06	8.02686e-06	1.07962e-05	1.20521e-06	4.2696e-06	1.56563e-05	6.38276e-06	1.00565e-05	1.74551e-06	8.7129e-06	2.43077e-06	0.000328584
d3_24	0.00068746	1.6224e-05	1.41648e-05	1.3514e-05	1.24747e-05	2.65527e-05	1.1594e-05	1.83204e-05	1.79123e-06	2.31362e-05	4.76244e-06	3.24876e-06	1.49002e-05	1.87904e-06	9.06212e-06	8.81775e-06	1.56283e-05	1.90088e-05	9.98958e-06	3.81755e-06	7.68341e-06	4.07911e-05	1.02947e-05	2.28235e-05	1.3544e-05	2.23221e-05	2.55413e-06	6.97357e-06	9.9834e-06	1.24309e-05	1.0689e-05	2.86258e-06	1.84542e-06	1.57927e-05	1.70592e-05	5.34713e-06	1.23792e-05	1.41327e-05	7.84214e-06	2.29117e-05	5.4415e-06	5.91263e-06	7.03752e-06	1.15113e-05	1.49104e-05	2.97123e-05	1.81835e-06	1.33338e-05	8.18305e-06	2.79897e-06	1.0783e-05	1.14511e-05	1.14972e-05	1.61128e-05	1.32423e-05	8.84063e-06	1.72844e-05	1.49763e-05	5.17578e-06	5.90005e-06	8.02196e-06	1.41389e-05	7.07445e-06	1.3744e-08	2.0271e-06	3.73021e-06	1.38017e-05	1.49977e-05	1.17087e-06	9.90423e-06	1.74429e-05	4.75043e-06	4.03539e-06	1.80157e-06	6.02945e-06	7.80155e-06	2.03679e-05	7.01715e-06	3.24225e-06	8.95045e-07	5.91578e-06	4.36517e-06	0.000275798
d3_25	0.000693489	1.76296e-05	9.52695e-06	2.59489e-05	1.81251e-05	4.01006e-06	5.41594e-06	1.98896e-05	3.94979e-05	6.53336e-06	3.9565e-06	1.00609e-05	3.86969e-06	1.0229e-05	1.51941e-05	8.43888e-06	1.34199e-05	2.46888e-05	6.55051e-06	1.78529e-05	5.20741e-06	1.81676e-05	3.10005e-05	5.84196e-06	1.66109e-05	2.08361e-05	1.35754e-05	6.91589e-06	1.09004e-05	4.64735e-06	1.96394e-06	1.66957e-06	2.09106e-05	2.31637e-06	6.11894e-06	1.76788e-06	2.6636e-05	2.48788e-06	4.36141e-08	1.66055e-05	6.2051e-06	5.77598e-06	2.07643e-05	8.90366e-06	1.77031e-05	1.02602e-05	9.53332e-06	2.04901e-05	5.56483e-06	1.1051e-05	1.88604e-05	1.45883e-05	3.66117e-06	1.29345e-05	1.16964e-05	3.72116e-06	4.50807e-06	2.52448e-05	6.37445e-06	6.09798e-06	1.51237e-05	2.52035e-05	1.67993e-05	1.41308e-05	6.93964e-06	2.29115e-05	1.37301e-05	1.69091e-05	1.28572e-05	2.20187e-06	2.38066e-05	1.83448e-05	1.03618e-05	3.16806e-06	2.32883e-05	8.23066e-06	1.12975e-05	9.4698e-06	1.00405e-05	1.88114e-05	3.2679e-06	1.06873e-05	0.00045497
d3_26	0.000657651	1.00729e-05	3.84419e-06	1.2052e-06	1.92132e-05	1.36078e-05	1.07325e-05	8.63301e-06	8.41196e-06	2.71277e-05	8.60999e-06	1.65017e-05	2.3438e-05	1.90141e-05	1.75334e-05	4.64356e-06	1.11332e-05	1.14227e-05	1.19775e-05	8.75543e-06	8.98433e-07	6.11977e-06	7.37898e-06	1.33351e-05	1.40877e-05	1.85434e-05	4.635e-06	6.15084e-06	1.65011e-05	2.24757e-06	3.11001e-05	4.29199e-06	1.17748e-05	1.23202e-05	1.53179e-05	9.69931e-06	1.22339e-05	8.40296e-06	2.33897e-05	3.9636e-06	8.56538e-06	1.66064e-05	1.26427e-05	1.28409e-06	6.98622e-06	6.30935e-06	5.82247e-06	1.56014e-05	1.61104e-05	2.55933e-05	2.24862e-06	4.14886e-06	8.53735e-07	2.59899e-06	7.40301e-06	1.06125e-05	1.12794e-05	1.58672e-05	6.52222e-07	7.46704e-06	2.48716e-06	7.056e-06	2.95893e-05	2.04765e-06	7.22312e-06	1.48831e-05	1.2935e-05	2.03929e-05	1.64131e-05	2.78505e-05	8.18171e-09	5.45102e-06	1.04782e-05	2.58272e-07	1.85138e-05	2.35809e-05	8.95554e-06	1.29868e-05	2.02425e-06	8.97199e-06	1.8304e-07	3.43056e-06	0.000383053
d3_27	0.000677637	8.97698e-06	2.899e-05	1.32704e-05	6.95003e-06	8.89439e-07	9.41641e-06	2.57728e-05	1.89421e-06	5.84381e-06	2.28608e-05	2.11142e-05	9.22603e-06	3.0367e-05	2.45563e-06	1.16832e-05	6.11529e-06	1.02075e-05	2.32541e-05	2.51801e-05	8.52929e-06	1.14995e-05	1.97412e-05	5.75144e-06	1.1345e-05	9.24622e-06	1.74565e-05	7.23218e-06	1.31692e-05	1.46145e-06	7.09767e-06	1.48786e-06	1.14938e-06	3.52951e-07	1.23632e-05	6.59745e-06	1.15605e-05	7.51582e-06	2.7416e-05	1.25692e-05	1.42569e-05	9.13787e-06	1.26353e-05	3.23448e-06	2.34544e-06	6.72537e-06	8.62243e-06	1.41565e-05	6.2948e-06	1.0674e-05	1.03153e-05	7.9642e-06	9.22616e-06	6.51619e-06	1.17583e-05	3.70107e-06	2.3336e-05	3.7251e-06	1.05543e-05	2.35292e-05	6.21771e-07	1.9054e-05	9.11032e-06	1.30217e-05	1.44929e-05	1.21901e-05	3.15024e-06	1.28874e-05	1.26221e-05	8.70499e-06	1.03864e-05	1.95191e-06	1.00051e-05	3.75785e-06	1.93598e-05	5.59814e-06	1.36532e-05	1.35277e-05	4.91425e-06	2.24896e-06	8.26638e-07	1.81157e-05	0.000445794
d3_28	0.000682011	3.83588e-06	1.09885e-05	8.10769e-06	9.64367e-06	1.69774e-05	3.66291e-06	1.18025e-05	4.71413e-06	1.02173e-05	2.09334e-05	1.18744e-05	1.95106e-05	1.78425e-05	1.65652e-05	1.06327e-06	2.7021e-05	1.01259e-05	2.2219e-05	8.2474e-06	8.66943e-06	1.48976e-05	1.68498e-05	3.98184e-05	1.3543e-05	3.72846e-06	1.08018e-05	2.69796e-05	1.59537e-05	3.88433e-06	1.29863e-05	1.37035e-05	1.52752e-05	8.15955e-06	5.03358e-06	1.00297e-05	7.11676e-06	1.32217e-05	2.71948e-05	1.9894e-05	1.76564e-05	9.23535e-06	5.58616e-06	7.20422e-06	2.25841e-06	4.28667e-08	1.77182e-05	4.26011e-06	1.10395e-05	1.33839e-05	6.09216e-07	8.60892e-08	1.41399e-05	4.00375e-06	2.27808e-05	1.03594e-05	1.01477e-05	6.0725e-06	9.32944e-06	1.12628e-05	2.82419e-06	2.98646e-06	1.92027e-05	1.34297e-05	2.3643e-06	5.74592e-06	1.62553e-05	9.50746e-06	4.66077e-06	6.83522e-06	1.33336e-05	6.7064e-06	1.37755e-05	1.04839e-05	1.02327e-05	9.59239e-06	7.40611e-06	9.19679e-06	5.51651e-06	5.33443e-06	8.9461e-06	3.69453e-06	0.000376351
d3_29	0.000608012	7.7506e-06	8.00335e-06	1.65809e-05	1.5295e-05	3.64967e-06	9.5079e-06	2.55979e-05	1.16123e-05	1.35114e-05	5.74718e-06	2.01917e-05	6.22579e-06	1.23924e-05	1.55485e-05	2.15109e-05	1.62833e-05	5.87025e-06	6.21195e-06	2.50618e-07	6.87728e-06	7.16764e-06	5.3516e-06	2.56069e-05	6.45864e-06	9.74483e-06	5.02771e-06	5.30122e-06	1.90778e-06	1.32137e-06	1.1463e-05	8.62238e-06	3.6496e-06	1.18046e-05	1.54674e-05	1.02872e-05	2.09992e-05	9.16762e-06	1.58307e-05	9.09429e-06	2.02786e-05	2.00668e-06	5.59324e-06	1.40351e-05	6.65303e-06	9.90955e-06	1.28245e-05	1.35563e-05	5.89046e-06	3.57806e-05	9.4481e-06	1.43904e-05	6.24193e-06	1.04824e-05	4.41698e-07	6.35204e-06	9.91972e-06	5.8519e-06	3.15906e-06	3.66061e-06	9.66026e-06	1.90602e-05	7.84802e-06	9.7612e-07	5.52671e-06	1.57768e-05	1.19285e-05	1.68549e-05	1.00506e-05	2.09042e-05	5.05271e-06	2.19513e-05	1.05036e-05	1.14413e-05	2.05022e-05	2.44006e-06	7.26929e-06	8.07106e-06	3.99631e-06	1.4902e-05	1.75537e-06	2.278e-05	0.000403735
d3_30	0.000586944	4.40223e-06	8.37538e-06	7.23117e-06	1.09771e-06	1.22583e-05	4.52356e-06	1.2691e-05	1.58201e-05	2.90484e-05	2.03852e-05	4.20406e-06	7.74444e-06	1.59926e-05	7.53841e-06	8.88843e-06	1.12372e-05	4.02569e-05	1.12014e-05	2.6294e-05	4.61199e-06	2.67385e-06	1.34251e-05	2.04685e-05	7.93518e-06	9.11675e-06	1.35416e-05	1.34455e-05	4.56367e-06	1.38106e-05	2.27412e-05	2.37821e-05	1.14039e-05	1.26639e-05	1.24352e-06	2.65439e-06	2.80112e-05	1.29537e-05	1.28465e-05	1.29353e-05	4.92008e-06	9.69775e-06	2.41395e-05	5.89819e-06	1.02685e-05	1.71665e-05	7.55977e-06	3.29554e-05	2.9469e-05	7.65435e-06	2.62012e-05	9.00766e-06	2.24002e-05	7.10984e-06	1.74674e-05	4.20621e-06	9.29185e-06	9.66428e-06	1.39787e-05	4.99718e-06	4.17193e-06	1.0706e-05	1.92175e-05	3.24347e-05	4.77083e-06	2.05311e-05	1.57583e-05	8.25231e-06	1.41811e-05	2.67412e-05	1.83941e-05	1.76953e-05	1.03626e-05	7.91238e-06	2.48918e-05	3.85373e-06	2.16459e-05	9.60245e-07	5.62736e-06	1.88655e-05	3.51233e-06	8.54888e-06	0.000346736
d3_31	0.000545956	2.64794e-05	1.89486e-06	3.44668e-06	9.11565e-06	7.02513e-06	6.75564e-06	1.8834e-05	1.58067e-05	2.06603e-05	2.42176e-05	3.91957e-06	1.33641e-05	1.47531e-05	8.54316e-06	1.47868e-05	2.13134e-05	2.25809e-05	2.49543e-06	2.0258e-05	2.25253e-05	1.67889e-05	9.00546e-06	1.14537e-06	1.53493e-05	1.38299e-05	8.99834e-06	1.38324e-05	9.28384e-06	1.42675e-05	4.30163e-06	8.02599e-08	2.68081e-05	1.96965e-06	2.49828e-05	5.05117e-06	5.99459e-06	2.14471e-05	1.06688e-05	4.18701e-05	3.93074e-06	8.42459e-07	7.51661e-06	3.62589e-05	1.13766e-05	1.80477e-05	8.85372e-06	3.63782e-06	1.6661e-05	4.26435e-06	3.30301e-05	4.39856e-08	5.83996e-06	9.663e-06	8.32238e-06	1.48063e-05	1.42984e-05	1.55641e-05	1.59331e-05	1.3808e-06	9.39893e-06	1.82525e-05	1.82127e-05	2.2442e-05	2.60469e-06	2.31599e-05	2.0409e-05	1.38625e-05	7.3992e-06	1.74712e-05	1.28243e-05	4.20866e-06	2.20869e-05	1.42225e-05	1.5725e-05	1.70194e-05	3.77273e-06	1.24909e-06	3.83491e-06	1.97336e-06	1.57379e-06	2.62503e-05	0.000362255
d3_32	0.000533694	9.37697e-06	4.23577e-06	2.46617e-05	7.15986e-06	2.03755e-06	2.19385e-05	1.16372e-06	2.29961e-05	1.08746e-05	1.15279e-05	1.96915e-05	1.95843e-05	2.95294e-05	1.52024e-05	9.3355e-06	1.4647e-05	1.95153e-05	2.69255e-06	3.11071e-05	1.88678e-05	1.04603e-05	5.07553e-06	7.18154e-06	2.03032e-05	1.17001e-05	1.30544e-05	6.34203e-06	1.57165e-05	7.10308e-06	2.29712e-05	9.99192e-06	2.59989e-05	1.16288e-05	3.25647e-05	3.53654e-05	1.09108e-05	1.6391e-05	1.27511e-05	7.76558e-06	2.35661e-05	9.46423e-06	4.81159e-06	1.29108e-05	1.02918e-05	1.12622e-05	2.18855e-05	2.87477e-06	1.80326e-06	1.38299e-05	1.02248e-05	2.19662e-05	2.70599e-05	1.27412e-05	4.81927e-06	1.35794e-05	9.19755e-06	9.02392e-06	7.10967e-06	1.87876e-05	1.73899e-05	2.33842e-06	5.32432e-06	1.69894e-05	9.85423e-06	4.14656e-05	1.11573e-05	9.1922e-06	7.99113e-06	1.39287e-05	1.71149e-05	5.59867e-06	1.63029e-05	2.84251e-05	1.21796e-05	1.41079e-05	4.71515e-06	9.47071e-06	1.07479e-06	3.34247e-06	8.10112e-06	1.7495e-06	0.000375678
d3_33	0.000597497	2.57299e-05	7.41496e-07	1.94877e-05	4.78324e-06	1.18369e-05	9.32003e-06	2.49994e-06	1.999e-05	9.65722e-06	1.07093e-05	1.97912e-05	7.05764e-06	1.99612e-05	1.34318e-05	2.43076e-05	1.32337e-05	1.85113e-05	3.53487e-06	2.83399e-06	1.364e-05	1.70912e-05	8.19266e-06	8.31503e-08	3.84778e-06	6.39509e-06	9.41199e-06	6.07949e-06	7.04517e-07	1.05201e-05	7.11044e-06	2.01552e-05	9.64773e-06	3.49051e-05	8.24021e-06	1.12891e-05	1.45113e-05	1.37088e-05	6.74554e-06	1.4336e-05	7.90179e-06	3.17834e-06	2.55944e-05	1.17551e-05	9.31707e-06	1.09122e-05	2.40284e-05	1.04755e-05	1.50376e-05	1.14799e-05	4.92457e-06	4.85982e-06	9.91344e-06	3.61217e-06	4.78159e-07	4.91045e-06	5.61311e-06	1.04052e-05	5.45559e-06	1.93713e-05	4.53848e-06	7.07669e-06	4.93919e-06	1.98278e-07	7.69092e-06	9.42711e-06	1.17038e-05	1.93787e-05	1.6501e-05	1.11496e-05	3.75945e-06	2.26743e-05	3.88948e-06	2.50836e-05	1.28875e-05	1.62231e-05	2.98202e-06	1.73922e-06	1.38357e-05	1.72569e-05	4.44385e-06	4.38946e-06	0.000372156
d3_34	0.0005693	6.12285e-06	1.49877e-05	7.9738e-06	1.03984e-05	1.46526e-05	8.83616e-06	9.66717e-06	1.01598e-05	1.05801e-05	1.96628e-05	8.07402e-06	1.36463e-05	6.06929e-06	6.15319e-06	8.8609e-06	1.49689e-05	5.87284e-06	1.81457e-06	1.57679e-05	1.57937e-05	8.92919e-07	7.57405e-06	1.29203e-05	5.17531e-06	7.36734e-06	7.56524e-06	1.75134e-05	2.31536e-05	4.90628e-06	1.44552e-05	1.91917e-07	6.08349e-08	1.37942e-05	9.00147e-06	5.22466e-06	1.71061e-05	6.40388e-07	9.41434e-07	5.38337e-06	4.84454e-06	5.89125e-06	1.30698e-05	1.59656e-05	2.3194e-05	1.43748e-05	8.01312e-06	1.18783e-05	5.99619e-06	2.55539e-06	1.70806e-05	1.48458e-05	7.68315e-06	5.65031e-06	2.15752e-05	2.50717e-05	8.93999e-06	2.50051e-06	1.32066e-05	3.49165e-05	1.65946e-05	1.5587e-05	9.19474e-06	8.84283e-06	1.96564e-05	8.33793e-06	2.50462e-05	2.07889e-06	2.7858e-05	1.34067e-05	1.288e-05	1.03198e-05	1.74255e-05	3.46549e-06	2.79099e-06	1.46937e-05	1.42344e-06	1.62577e-05	6.58854e-06	8.04368e-06	5.806e-06	8.76626e-06	0.0004652
d3_35	0.000622862	2.33216e-05	1.38558e-06	2.53931e-06	6.72843e-06	8.97633e-06	9.91264e-06	5.24696e-06	2.00322e-05	3.40843e-06	1.22948e-05	3.80886e-06	1.1744e-05	1.08531e-05	1.44398e-05	1.04158e-05	5.38434e-06	1.69542e-05	1.33096e-05	1.33287e-05	4.78505e-06	1.91248e-05	5.5639e-07	2.4532e-05	1.678e-05	1.48903e-06	2.13323e-05	9.08082e-06	1.66902e-05	9.41056e-06	1.30234e-05	9.15334e-06	1.27145e-05	1.60146e-05	5.05429e-06	1.651e-05	6.87215e-06	6.21828e-06	4.40747e-06	2.89853e-06	1.1086e-05	1.17015e-05	1.63294e-05	1.3001e-05	3.8678e-05	7.12342e-06	1.52575e-05	5.60633e-06	1.23687e-05	7.01707e-07	2.74078e-06	5.21236e-08	8.97668e-06	1.08292e-06	1.33608e-05	3.99888e-06	1.83406e-05	8.53022e-06	8.67624e-06	7.08692e-06	1.85492e-05	1.20439e-05	6.33889e-06	2.28047e-05	2.10077e-05	6.55555e-06	3.59245e-06	9.66444e-06	3.61681e-06	2.51727e-05	7.22417e-06	1.95447e-05	1.97145e-05	6.92217e-06	2.76929e-06	3.10831e-05	5.40621e-06	1.31941e-08	6.88794e-06	1.35835e-05	2.28797e-05	6.03709e-06	0.000427592
d3_36	0.000576024	4.19422e-06	6.67682e-07	8.8905e-06	2.08512e-06	1.33259e-05	1.27253e-05	2.43059e-05	1.92434e-05	2.49832e-06	7.55681e-06	4.61305e-06	2.9996e-06	2.47834e-05	1.80402e-05	2.22131e-05	1.67717e-05	1.14995e-05	9.84935e-06	2.95366e-06	2.77778e-05	8.84385e-06	7.40152e-07	4.93543e-06	3.82369e-06	1.47303e-05	7.46701e-06	1.22504e-05	9.84078e-06	7.91045e-06	8.82187e-06	4.22406e-06	3.50026e-06	2.34746e-05	1.564e-05	1.44059e-05	8.95005e-06	4.74249e-06	1.00712e-05	6.7791e-06	1.62484e-05	1.46478e-05	1.28503e-05	5.82427e-06	2.69187e-05	6.12605e-06	1.12478e-05	5.06853e-06	1.58944e-05	1.4288e-05	5.45509e-06	4.60262e-06	2.8311e-05	7.75476e-07	9.26174e-06	5.61757e-06	4.31462e-06	1.16535e-05	1.69227e-05	2.08595e-05	1.06502e-05	6.08028e-06	1.18777e-06	3.36773e-06	1.21425e-05	9.67739e-06	9.83133e-06	3.33178e-06	1.89556e-05	2.70694e-06	2.27043e-05	1.32676e-05	5.16e-06	2.32721e-05	4.11083e-06	9.06346e-06	9.62703e-06	8.07177e-06	1.70086e-05	9.69024e-09	2.38877e-06	8.01992e-06	0.000425261
d3_37	0.000633096	1.70154e-05	1.08958e-05	1.79688e-05	1.60234e-05	1.75613e-05	1.22869e-05	9.26998e-06	2.69462e-05	5.6207e-06	1.43239e-05	2.11588e-05	2.43987e-05	4.85728e-06	1.35896e-05	1.36755e-05	2.35195e-05	2.9084e-05	8.56262e-06	1.54829e-05	1.60386e-05	3.07434e-05	1.5548e-05	6.82429e-06	7.63325e-06	2.60814e-05	4.09997e-06	3.42237e-06	1.11716e-05	1.40309e-05	3.47907e-06	1.1922e-05	1.49335e-05	1.05406e-05	3.7693e-06	2.09211e-05	9.15006e-06	1.13919e-05	9.27297e-06	7.30341e-06	1.5014e-05	6.09341e-06	5.69199e-06	1.17208e-05	9.46002e-07	3.12312e-06	1.89536e-05	3.33688e-06	6.29187e-06	4.99708e-06	1.78013e-05	5.0933e-06	6.40859e-07	7.1564e-06	7.01422e-06	6.6174e-06	1.2614e-05	1.73839e-05	1.27509e-05	5.38244e-06	3.4233e-05	1.27375e-05	1.54077e-06	1.79484e-05	1.43721e-06	2.41701e-05	1.43912e-05	3.85491e-06	1.44322e-05	6.55321e-06	8.34618e-06	1.48931e-05	4.35018e-06	6.96644e-06	3.49978e-05	1.73046e-05	5.18113e-06	2.20645e-06	1.25302e-05	2.07998e-05	1.11063e-05	1.62707e-05	0.000427603
