	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.71861e-05	6.42489e-06	1.53983e-07	8.533e-06	2.32559e-05	9.60785e-06	3.37607e-05	8.54996e-06	6.48196e-06	6.45051e-06	3.78939e-05	2.74376e-05	6.43187e-06	2.32488e-05	2.10973e-05	2.11219e-05	2.11029e-05	3.37468e-05	2.53482e-05	8.53972e-06	1.90178e-05	2.52949e-05	3.05188e-05	6.41703e-06	5.0522e-05	2.74231e-05	1.48036e-05	2.74698e-05	1.27056e-05	2.3177e-05	6.39423e-06	8.3102e-08	1.90224e-05	3.79051e-05	1.47884e-05	3.26769e-05	3.15844e-05	1.26702e-05	3.36849e-05	3.99921e-05	1.68923e-05	2.94695e-05	2.94689e-05	4.20926e-05	1.4774e-05	4.62361e-05	1.26898e-05	2.52793e-05	2.52434e-05	3.36603e-05	5.67517e-05	8.47855e-06	2.31621e-05	6.38072e-06	5.56307e-08	1.68667e-05	1.8975e-05	3.36481e-05	2.73421e-05	1.89285e-05	2.31249e-05	1.26426e-05	1.89514e-05	3.78274e-05	1.89499e-05	6.33344e-06	6.32919e-06	2.94289e-05	2.10146e-05	1.89202e-05	1.0555e-05	1.47084e-05	1.89265e-05	2.94246e-05	2.10282e-05	1.26242e-05	2.73163e-05	4.22072e-08	1.26023e-05	1.4731e-05	8.40607e-06	1.26094e-05	5.88045e-05
d3_41	3.07656e-05	2.11676e-05	1.90476e-05	8.53017e-06	2.53625e-05	6.40795e-06	6.42085e-06	1.90502e-05	2.95005e-05	1.48748e-05	2.74742e-05	1.27803e-05	2.53287e-05	6.46064e-06	1.26872e-05	2.95272e-05	1.48665e-05	1.27157e-05	4.21589e-05	1.48398e-05	2.1133e-05	1.69194e-05	3.89213e-05	2.95335e-05	2.11286e-05	2.32424e-05	6.38115e-06	2.74063e-05	1.69056e-05	2.73792e-05	2.11032e-05	5.04955e-05	3.15901e-05	1.4841e-05	3.37203e-05	3.57871e-05	5.47062e-05	7.5055e-06	2.10695e-05	2.53202e-05	3.78907e-05	3.57828e-05	2.74084e-05	5.77476e-05	3.7822e-05	1.90806e-05	2.95049e-05	2.94944e-05	1.26512e-05	4.41806e-05	3.15357e-05	2.52624e-05	1.68983e-05	5.45478e-08	2.10604e-05	2.52807e-05	2.31953e-05	1.26363e-05	3.36391e-05	5.46232e-05	4.41246e-05	1.68752e-05	2.31091e-05	6.36254e-06	1.47762e-05	2.31378e-05	4.41215e-05	3.67882e-05	2.73392e-05	2.31211e-05	2.12778e-06	3.15355e-05	2.52251e-05	1.8895e-05	5.04152e-05	2.73414e-05	1.47162e-05	1.68024e-05	6.31753e-06	1.89107e-05	8.40923e-06	2.52402e-05	1.26291e-05
d3_42	2.2303e-05	1.69779e-05	2.23882e-06	6.42685e-06	2.26668e-06	2.21787e-06	6.42077e-06	8.547e-06	8.5756e-06	2.32472e-05	2.12007e-05	8.5118e-06	6.41604e-06	3.58215e-05	6.40442e-06	1.5481e-05	1.48477e-05	1.69527e-05	1.48086e-05	1.90383e-05	1.89994e-05	2.73864e-05	1.90388e-05	2.11168e-05	1.26745e-05	2.42895e-05	8.58014e-06	3.36977e-05	4.62796e-05	1.89888e-05	2.52878e-05	3.57694e-05	5.0563e-05	5.46118e-05	2.73702e-05	1.48463e-05	3.47654e-05	1.69093e-05	2.9464e-05	2.11231e-05	3.68812e-05	2.73967e-05	1.8981e-05	3.78403e-05	2.73293e-05	4.62672e-05	1.48067e-05	1.47534e-05	6.80074e-08	2.52632e-05	5.57508e-08	2.73633e-05	6.36051e-06	2.52986e-05	2.5242e-05	8.501e-06	4.93694e-05	3.15423e-05	2.73521e-05	2.10592e-05	3.1521e-05	2.52512e-05	1.89251e-05	3.36286e-05	1.47177e-05	1.4744e-05	1.89379e-05	2.73192e-05	8.46454e-06	2.10395e-05	8.431e-06	1.47409e-05	1.26329e-05	1.89436e-05	2.73198e-05	1.26178e-05	8.42312e-06	1.89276e-05	6.33586e-06	1.25968e-05	1.89384e-05	6.30596e-06	3.36344e-05
d3_43	2.74072e-05	1.55636e-07	1.27405e-05	1.90335e-05	1.20648e-07	1.90311e-05	1.27382e-05	2.53106e-05	8.50967e-06	1.46982e-07	1.24486e-07	1.27383e-05	3.1611e-05	4.00167e-05	1.68874e-05	1.69366e-05	2.32269e-05	4.21342e-05	6.40795e-06	2.74479e-05	1.09289e-07	6.42932e-06	6.4484e-06	2.53096e-05	1.69764e-05	2.10759e-05	8.52301e-06	6.39129e-06	1.79797e-05	2.32132e-05	2.95013e-05	3.37704e-05	1.89861e-05	1.27272e-05	1.27372e-05	2.21323e-05	3.78634e-05	1.69531e-05	2.52888e-05	2.9476e-05	1.69134e-05	8.46316e-06	2.31765e-05	1.26648e-05	2.10507e-05	2.94323e-05	4.00031e-05	2.31888e-05	1.48568e-05	5.46585e-05	2.31414e-05	2.10676e-05	2.42148e-05	1.89603e-05	4.20214e-05	3.99712e-05	3.99674e-05	2.94101e-05	1.47532e-05	1.4776e-05	3.36517e-05	8.44928e-06	3.36733e-05	3.36773e-05	3.47385e-05	4.40992e-05	4.41303e-05	4.82876e-05	3.57062e-05	1.8935e-05	1.36832e-05	1.47747e-05	1.47145e-05	1.47236e-05	1.89151e-05	1.26344e-05	6.34407e-06	1.4754e-05	6.31303e-06	6.31301e-06	6.31911e-06	1.88996e-05	3.46924e-05
d3_44	4.31891e-05	6.41542e-06	1.48874e-05	1.27872e-05	1.48347e-05	1.98628e-07	1.0647e-05	1.27303e-05	1.25761e-07	4.10891e-05	6.45229e-06	2.11232e-05	1.2724e-05	3.16353e-05	2.5306e-05	2.53525e-05	3.79602e-05	3.38053e-05	1.90035e-05	4.42136e-05	1.89963e-05	1.12361e-07	2.11038e-05	1.48196e-05	6.42652e-06	1.90406e-05	1.27107e-05	2.01092e-05	4.31632e-05	4.83826e-05	1.27069e-05	1.90319e-05	5.25705e-05	2.1141e-05	2.10989e-05	1.47483e-05	1.27183e-05	1.26854e-05	4.20623e-05	2.74283e-05	2.32091e-05	1.48418e-05	8.52306e-06	2.73604e-05	3.99571e-05	2.73658e-05	4.21396e-05	2.52635e-05	9.62992e-08	2.73601e-05	1.26861e-05	7.43926e-06	1.89791e-05	2.73695e-05	4.00171e-05	1.68567e-05	1.68536e-05	4.23749e-08	6.29793e-08	2.73352e-05	4.83304e-05	2.52456e-05	3.99131e-05	3.15476e-05	3.16022e-05	2.10852e-05	2.73464e-05	8.43768e-06	2.73112e-05	6.35212e-06	8.43061e-06	2.10232e-05	6.3539e-06	6.3282e-06	2.93979e-05	6.3359e-06	6.31044e-06	3.15e-05	1.2632e-05	1.47191e-05	1.26058e-05	1.25999e-05	3.78252e-05
d3_45	5.1408e-05	1.73602e-07	6.45408e-06	2.21481e-06	6.44863e-06	1.90174e-05	2.74231e-05	1.48665e-05	2.32316e-05	1.48243e-05	3.16447e-05	1.65426e-07	3.16059e-05	1.69037e-05	2.74133e-05	2.5273e-05	1.58185e-07	2.95388e-05	2.53085e-05	3.37232e-05	2.11213e-05	2.73985e-05	4.00063e-05	3.16027e-05	1.48054e-05	8.52835e-06	3.37047e-05	1.89827e-05	1.48384e-05	2.74213e-05	6.44103e-06	1.89746e-05	2.9443e-05	3.36541e-05	1.90546e-05	2.52548e-05	1.11513e-07	2.52738e-05	4.84062e-05	4.20776e-05	2.10835e-05	1.47842e-05	1.69064e-05	3.78474e-05	3.15599e-05	6.37751e-06	6.36862e-06	6.41188e-06	2.73782e-05	2.31408e-05	1.47552e-05	2.31674e-05	6.36681e-06	8.50364e-06	2.73635e-05	3.15714e-05	1.89661e-05	6.34274e-06	2.73472e-05	1.27271e-05	3.15235e-05	2.31726e-05	2.52633e-05	2.52591e-05	5.27471e-08	6.72175e-05	3.57388e-05	1.25981e-05	4.23842e-06	5.15352e-08	2.10314e-05	2.52122e-05	1.26095e-05	3.15004e-05	1.26309e-05	1.26426e-05	1.67959e-05	1.89063e-05	6.35776e-06	6.30373e-06	2.51897e-05	2.83003e-09	1.89498e-05
d3_46	2.8328e-05	2.53169e-05	2.32241e-05	1.33426e-07	2.26247e-06	6.42861e-06	3.58705e-05	1.27337e-05	8.53252e-06	6.43949e-06	1.89916e-05	2.11188e-05	2.31786e-05	1.31035e-07	7.5218e-06	2.2145e-05	2.11228e-05	3.58091e-05	2.22908e-06	1.48061e-05	1.9075e-05	2.31914e-05	2.11268e-05	2.11001e-05	2.53568e-05	3.79692e-05	1.69447e-05	3.78878e-05	3.79029e-05	2.52957e-05	1.68803e-05	1.47974e-05	2.1055e-05	7.27816e-08	2.32107e-05	3.37479e-05	2.11392e-05	3.37058e-05	2.95401e-05	1.47993e-05	1.4798e-05	3.36982e-05	2.9478e-05	8.52005e-06	3.99813e-05	2.73397e-05	3.99118e-05	2.10968e-05	3.57709e-05	1.69092e-05	2.84015e-05	2.5246e-05	6.35207e-06	1.47206e-05	6.35406e-06	1.89466e-05	6.57277e-08	8.45375e-06	4.6252e-05	4.098e-05	3.16058e-05	2.73517e-05	1.26901e-05	1.26675e-05	6.33651e-06	1.89752e-05	1.47356e-05	1.89362e-05	1.89387e-05	3.15403e-05	1.26312e-05	2.10575e-05	8.42361e-06	2.10167e-05	2.73075e-05	2.5173e-05	1.26238e-05	1.47306e-05	8.40904e-06	1.26513e-05	1.89235e-05	1.47378e-05	5.04223e-05
d3_47	1.57562e-05	1.48139e-05	8.52855e-06	6.47044e-06	6.46161e-06	2.11295e-05	4.42003e-05	1.69162e-05	2.24009e-06	6.42584e-06	1.90189e-05	2.7402e-05	1.27142e-05	1.1661e-07	2.10912e-05	3.1627e-05	1.26786e-05	1.90032e-05	3.99996e-05	2.94862e-05	6.42343e-06	1.06257e-05	8.51097e-06	8.47593e-06	7.04783e-05	2.52572e-05	2.53174e-05	1.2715e-05	2.22152e-05	8.47374e-06	2.53541e-05	1.69078e-05	3.37023e-05	1.698e-05	3.68998e-05	4.41295e-05	3.37079e-05	2.24303e-06	1.89573e-05	3.57731e-05	1.89967e-05	1.89609e-05	3.79499e-05	1.47816e-05	4.30984e-05	5.25919e-05	1.89809e-05	3.57613e-05	6.37758e-06	3.78799e-05	5.25339e-05	2.11187e-05	2.94949e-05	3.15596e-05	1.26597e-05	2.73487e-05	1.89805e-05	4.62526e-05	2.52858e-05	4.83227e-05	1.89623e-05	1.89582e-05	4.67728e-08	8.4547e-06	3.15406e-05	6.42244e-06	2.73155e-05	1.89274e-05	5.45738e-05	2.10559e-05	6.32548e-06	1.47141e-05	1.68323e-05	1.47242e-05	1.25985e-05	2.10541e-05	1.26325e-05	8.41331e-06	1.47197e-05	2.72803e-05	1.68e-05	1.4698e-05	5.03912e-05
d3_48	3.25097e-05	2.26612e-06	1.48549e-05	2.53527e-05	1.51492e-07	1.06403e-05	1.90451e-05	1.48446e-05	3.16219e-05	1.90191e-05	6.42224e-06	2.74033e-05	8.52272e-06	3.79258e-05	1.90148e-05	6.41406e-06	1.48233e-05	1.14821e-07	3.37024e-05	8.51492e-06	3.79359e-05	2.53218e-05	1.27124e-05	1.27307e-05	1.90353e-05	1.48493e-05	2.5303e-05	3.36812e-05	1.2694e-05	4.62761e-05	2.53176e-05	3.37224e-05	2.21816e-05	2.53035e-05	4.20717e-05	2.10807e-05	3.37069e-05	1.48347e-05	1.69002e-05	1.89591e-05	2.25289e-06	3.99597e-05	5.67392e-05	2.10775e-05	4.0002e-05	4.20448e-05	3.99999e-05	3.15804e-05	2.73555e-05	2.73698e-05	1.26667e-05	1.89898e-05	6.40778e-06	1.26615e-05	4.83533e-05	3.15307e-05	2.10573e-05	2.52667e-05	2.94353e-05	3.57455e-05	3.57075e-05	5.25507e-05	1.26547e-05	6.34036e-06	1.47545e-05	1.8923e-05	3.99754e-05	4.62108e-05	1.68708e-05	2.52076e-05	2.1016e-05	1.89443e-05	2.52127e-05	2.3126e-05	1.89091e-05	2.10302e-05	6.83657e-08	1.26072e-05	3.27021e-08	6.3077e-06	2.03691e-08	2.83888e-08	2.73195e-05
d3_49	3.04014e-05	1.90431e-05	8.56947e-06	2.11605e-05	6.41526e-06	1.48231e-05	1.4841e-05	1.9058e-05	6.41664e-06	2.53272e-05	2.53457e-05	4.20848e-05	1.26963e-05	2.95459e-05	3.57865e-05	3.79201e-05	3.68866e-05	3.58604e-05	3.7953e-05	2.11381e-05	1.27521e-05	2.11411e-05	2.74216e-05	6.41686e-06	3.5795e-05	1.48082e-05	3.78945e-05	2.74439e-05	2.74282e-05	4.00337e-05	4.62811e-05	1.48273e-05	1.47984e-05	4.42191e-05	5.36758e-05	3.37123e-05	3.99876e-05	4.41779e-05	3.78608e-05	1.89605e-05	2.53177e-05	3.15528e-05	3.78938e-05	3.57807e-05	1.27527e-05	4.41508e-05	2.94652e-05	3.26422e-05	2.73839e-05	7.56034e-05	2.52789e-05	6.71996e-05	1.90137e-05	6.34669e-06	2.52772e-05	6.51058e-05	5.46603e-05	2.94231e-05	1.89924e-05	2.52862e-05	3.36363e-05	1.8948e-05	5.46818e-05	2.73514e-05	2.10624e-05	9.18245e-08	2.31194e-05	4.62385e-05	1.68146e-05	2.52527e-05	1.90015e-05	3.15359e-05	1.26191e-05	1.2642e-05	3.36494e-05	1.75018e-08	1.26086e-05	6.31508e-06	2.60587e-09	1.26282e-05	1.89199e-05	6.31583e-06	2.73286e-05
d3_50	2.81718e-05	1.12139e-07	1.90204e-05	1.264e-07	8.55147e-06	2.53226e-05	1.69672e-05	1.90508e-05	1.6925e-05	1.1959e-07	8.52221e-06	6.41777e-06	2.53435e-05	1.90085e-05	3.57992e-05	2.32152e-05	8.48994e-06	6.49492e-06	1.27452e-05	4.21048e-05	8.53115e-06	3.79374e-05	3.57989e-05	4.20565e-05	3.78832e-05	2.31958e-05	1.2704e-05	1.2714e-05	1.47653e-05	6.36915e-06	5.25797e-05	4.63202e-05	2.11314e-05	1.897e-05	3.99716e-05	2.11449e-05	4.62983e-05	2.53385e-05	4.20456e-05	2.73776e-05	1.89806e-05	2.73955e-05	4.83707e-05	4.62392e-05	2.3187e-05	1.47634e-05	2.31976e-05	2.32001e-05	3.15777e-05	1.26625e-05	2.3167e-05	2.52473e-05	5.67689e-05	3.26832e-05	6.64267e-08	3.363e-05	1.10879e-07	2.7338e-05	4.83296e-05	5.67522e-05	3.36287e-05	4.30591e-05	2.94206e-05	3.78436e-05	2.1796e-06	2.72998e-05	2.15717e-06	2.73386e-05	1.47425e-05	3.46725e-05	2.10269e-05	6.33376e-06	6.32733e-06	1.67957e-05	3.56536e-05	1.89381e-05	1.89003e-05	2.10023e-05	1.47065e-05	6.31703e-06	2.521e-05	2.09796e-05	4.59088e-08
d3_51	1.24798e-05	6.4418e-06	1.27267e-05	1.27745e-05	6.43676e-06	2.23891e-06	2.95405e-05	6.41746e-06	6.40084e-06	2.22634e-06	1.15648e-07	1.48249e-05	1.27036e-05	1.28269e-07	2.11352e-05	1.90067e-05	6.43045e-06	1.48233e-05	1.90191e-05	8.50218e-06	1.06313e-05	4.9451e-05	1.90281e-05	3.3725e-05	1.90227e-05	8.53147e-06	2.10832e-05	4.84421e-05	1.9042e-05	3.1599e-05	1.69187e-05	1.48105e-05	4.83806e-05	3.15775e-05	2.53468e-05	1.89831e-05	3.15639e-05	1.68892e-05	2.32331e-05	1.47963e-05	2.9496e-05	3.99806e-05	2.42115e-05	2.52445e-05	3.15685e-05	7.35592e-05	1.89916e-05	2.3171e-05	1.47905e-05	1.26668e-05	1.69278e-05	6.37568e-06	3.36264e-05	2.52123e-05	1.47765e-05	1.89478e-05	1.48068e-05	3.57243e-05	3.15545e-05	2.73902e-05	4.41291e-05	8.50285e-06	8.46846e-06	1.8951e-05	1.26729e-05	1.89226e-05	2.31231e-05	2.52622e-05	2.1046e-05	1.26242e-05	6.09245e-05	2.10483e-05	1.05277e-05	4.61857e-05	3.15344e-05	4.20574e-05	3.36189e-05	1.8924e-05	6.29961e-06	6.33375e-06	6.30722e-06	6.36089e-06	2.52304e-05
d3_52	1.35708e-05	2.21779e-05	6.44605e-06	8.51909e-06	2.53341e-05	8.53706e-06	1.27395e-05	2.74475e-05	2.1132e-05	6.41075e-06	6.41427e-06	1.47953e-05	2.11141e-05	1.90058e-05	1.27249e-05	3.8972e-05	6.42653e-06	1.06888e-05	2.53137e-05	6.46497e-06	1.68917e-05	2.32379e-05	4.63191e-05	1.06079e-05	1.26627e-05	1.48538e-05	2.53593e-05	1.69129e-05	4.62689e-05	1.26828e-05	1.90359e-05	3.36759e-05	3.58542e-05	1.89767e-05	3.16311e-05	1.20499e-07	1.27289e-05	2.53165e-05	3.99801e-05	6.36303e-06	2.73453e-05	1.27137e-05	3.36773e-05	2.10566e-05	2.73665e-05	6.38751e-06	3.57994e-05	3.37122e-05	1.89821e-05	5.46773e-05	3.15609e-05	3.15741e-05	1.89734e-05	3.36538e-05	6.30477e-05	3.57244e-05	2.73476e-05	2.10272e-05	2.73476e-05	2.73707e-05	3.99798e-05	9.46653e-06	1.4761e-05	3.26075e-05	3.99322e-05	1.57798e-05	3.8872e-05	3.56895e-05	1.89341e-05	3.36839e-05	1.26519e-05	3.5783e-05	2.52507e-05	3.78409e-05	2.10102e-05	6.32458e-06	1.47357e-05	1.89384e-05	6.34631e-06	1.99876e-05	6.31062e-06	3.15254e-05	4.41164e-05
d3_53	1.35036e-05	1.2727e-05	6.43488e-06	6.41278e-06	1.12406e-07	2.958e-05	1.01416e-07	8.52747e-06	6.3895e-06	1.90159e-05	1.04686e-07	3.79147e-05	2.32663e-05	1.488e-05	6.41593e-06	8.51116e-06	1.48325e-05	2.11138e-05	1.48699e-05	8.55253e-06	2.25057e-06	8.4784e-06	2.74005e-05	4.42066e-05	1.48264e-05	1.06183e-05	2.11021e-05	1.90161e-05	4.21189e-05	2.94727e-05	4.42324e-05	3.16108e-05	1.48033e-05	2.73496e-05	4.31475e-05	1.47871e-05	3.46994e-05	4.7364e-05	2.31835e-05	3.99773e-05	2.94965e-05	1.89821e-05	1.26913e-05	1.27177e-05	2.52585e-05	2.52793e-05	3.36631e-05	2.32064e-05	1.26805e-05	8.50454e-06	2.1037e-05	3.36718e-05	2.9432e-05	3.58068e-05	5.46455e-05	6.82718e-08	3.7823e-05	2.10733e-05	4.62162e-05	4.41386e-05	1.89474e-05	2.10719e-05	1.89392e-05	4.62587e-05	2.31283e-05	1.57622e-05	1.37372e-05	1.26362e-05	8.4654e-06	2.7332e-05	2.94512e-05	4.41476e-05	6.32181e-06	1.26573e-05	2.7326e-05	6.33749e-06	6.35265e-06	6.34445e-06	2.52212e-05	1.26171e-05	6.32265e-06	3.04427e-05	2.41642e-05
d3_54	1.55338e-05	1.00688e-07	6.40463e-06	1.31789e-07	6.42165e-06	8.49154e-06	1.2731e-05	1.69074e-05	1.26955e-05	1.9033e-05	6.47593e-06	1.2732e-05	2.10999e-05	2.3231e-05	1.90157e-05	1.90458e-05	1.90396e-05	1.90289e-05	1.48671e-05	8.51433e-06	1.48254e-05	1.26962e-05	2.1111e-05	2.11015e-05	3.47355e-05	2.73678e-05	2.95152e-05	3.99887e-05	3.15456e-05	1.47992e-05	3.99483e-05	2.5303e-05	3.24549e-06	2.52563e-05	1.27231e-05	2.95075e-05	1.68957e-05	1.27099e-05	1.90162e-05	2.73855e-05	4.42015e-05	3.25985e-05	2.94802e-05	1.2698e-05	4.83495e-05	2.1042e-05	1.68755e-05	3.78926e-05	1.90193e-05	2.52422e-05	1.48282e-05	3.99828e-05	2.9474e-05	2.52598e-05	2.31588e-05	1.0554e-05	2.52597e-05	2.731e-05	4.83271e-05	2.10767e-05	8.47109e-06	2.52338e-05	2.3154e-05	2.52664e-05	4.73543e-08	6.35321e-06	2.73313e-05	5.04591e-05	2.72945e-05	1.4701e-05	3.78468e-05	6.31886e-06	2.73455e-05	1.47139e-05	1.89239e-05	6.3104e-06	1.47088e-05	1.26273e-05	2.941e-05	8.40854e-06	3.14997e-05	6.33008e-06	1.47521e-05
d3_55	2.81696e-05	1.27301e-05	1.1158e-07	1.90829e-05	1.48592e-05	8.49075e-06	6.38558e-06	1.90432e-05	6.38629e-06	1.6943e-05	6.38178e-06	8.52161e-06	6.40003e-06	2.52903e-05	2.73848e-05	2.11236e-05	6.44752e-06	1.90435e-05	1.01415e-07	3.16154e-05	1.6929e-05	3.58866e-05	6.42783e-06	1.5439e-07	2.73894e-05	1.89629e-05	4.84172e-05	2.10964e-05	2.11206e-05	3.37103e-05	1.48486e-05	2.73518e-05	1.47665e-05	2.10965e-05	2.52761e-05	4.62923e-05	2.11363e-05	2.10852e-05	3.46894e-05	2.10462e-05	3.363e-05	3.37019e-05	2.74388e-05	1.90053e-05	4.83202e-05	2.11254e-05	2.52735e-05	2.94518e-05	2.73897e-05	1.26436e-05	3.36625e-05	3.57212e-05	3.15696e-05	1.47612e-05	3.36369e-05	1.4764e-05	2.94835e-05	2.73473e-05	2.73644e-05	3.15454e-05	1.2651e-05	1.9015e-05	5.25075e-05	2.10445e-05	2.52468e-05	1.26481e-05	1.2657e-05	2.10633e-05	3.36358e-05	3.57121e-05	1.89232e-05	7.45595e-05	1.89064e-05	1.89243e-05	2.10432e-05	6.33791e-06	2.09804e-05	1.26114e-05	6.32799e-06	3.04743e-05	1.26457e-05	3.57227e-05	3.15248e-05
d3_56	9.2453e-06	6.43238e-06	1.48396e-05	1.06475e-05	1.56716e-07	1.27276e-05	1.48231e-05	9.60552e-06	2.11169e-05	1.27576e-05	1.27117e-05	2.32729e-05	6.41289e-06	3.15925e-05	8.55899e-06	2.10763e-05	8.48598e-06	1.6904e-05	2.11698e-05	4.84084e-05	1.48345e-05	4.41672e-05	4.62776e-05	1.47888e-05	2.22347e-06	3.36675e-05	1.23239e-07	8.47681e-06	4.63311e-05	2.42763e-05	3.99423e-05	3.57892e-05	1.26817e-05	6.40119e-06	2.95202e-05	2.10963e-05	2.10877e-05	1.05961e-05	3.15701e-05	3.58358e-05	3.1554e-05	1.09734e-07	1.26982e-05	3.68286e-05	3.99385e-05	2.52885e-05	3.78466e-05	3.16104e-05	2.53529e-05	2.1096e-05	6.30611e-05	1.26976e-05	4.20302e-05	1.89929e-05	2.94689e-05	2.52165e-05	1.26631e-05	2.10551e-05	2.31994e-05	1.89502e-05	6.35435e-06	2.73286e-05	2.10857e-05	8.44542e-06	2.18248e-06	2.73207e-05	1.89708e-05	1.26566e-05	2.73351e-05	2.73361e-05	1.2614e-05	1.26313e-05	1.47644e-05	1.25944e-05	6.31216e-06	1.75963e-08	2.14021e-06	1.68417e-05	1.26142e-05	3.65942e-08	1.26152e-05	4.41551e-08	2.11205e-05
d3_57	2.18245e-05	6.45362e-06	1.90093e-05	6.43298e-06	8.54428e-06	6.42969e-06	2.10964e-05	6.44626e-06	6.40028e-06	8.50888e-06	1.11013e-07	1.90469e-05	9.14205e-08	6.44151e-06	1.26865e-05	2.43089e-05	2.63798e-05	1.27121e-05	6.41248e-06	6.42124e-06	1.13473e-07	1.27018e-05	6.43509e-06	1.68935e-05	2.10894e-05	2.74322e-05	1.48132e-05	3.15773e-05	3.36952e-05	1.26787e-05	1.89383e-05	3.78594e-05	3.5745e-05	2.532e-05	5.57647e-05	1.6885e-05	3.57705e-05	4.41917e-05	3.36918e-05	2.73667e-05	2.31897e-05	3.15393e-05	3.99962e-05	5.04821e-05	2.31621e-05	4.2085e-05	1.6879e-05	3.57401e-05	8.50256e-06	1.47209e-05	4.6238e-05	1.68709e-05	2.94249e-05	3.99479e-05	4.41846e-05	1.47562e-05	8.46598e-06	3.16057e-05	1.47653e-05	2.73548e-05	2.73527e-05	5.66204e-08	2.10294e-05	1.68531e-05	2.52242e-05	1.262e-05	4.62157e-05	3.78163e-05	3.36428e-05	6.34038e-06	2.10494e-05	4.93196e-08	2.52252e-05	1.262e-05	3.78283e-05	3.46617e-05	1.47064e-05	1.89161e-05	6.31965e-06	2.52102e-05	6.31496e-06	1.05481e-05	5.66949e-05
d3_58	4.06934e-05	2.22685e-06	6.45542e-06	8.52117e-06	1.27474e-05	8.56867e-06	8.53927e-06	1.27444e-05	8.52537e-06	1.27104e-05	4.00432e-05	3.5778e-05	6.41389e-06	1.9019e-05	1.90371e-05	3.7885e-05	1.00803e-07	2.94609e-05	3.16407e-05	2.95316e-05	1.43918e-07	1.38048e-07	2.23745e-06	1.47973e-05	3.16037e-05	3.3642e-05	4.42019e-05	3.36614e-05	1.47912e-05	2.94983e-05	2.11295e-05	3.68291e-05	1.90012e-05	1.47683e-05	2.94513e-05	3.16413e-05	3.37446e-05	1.90247e-05	1.89925e-05	2.73666e-05	2.52853e-05	1.90062e-05	4.83322e-05	1.26659e-05	3.36698e-05	4.20868e-05	2.3198e-05	1.78881e-05	3.78925e-05	2.20878e-05	1.26283e-05	2.73773e-05	2.94439e-05	2.52623e-05	1.89386e-05	2.11016e-05	3.15725e-05	2.73411e-05	2.73562e-05	4.40948e-05	4.93736e-05	3.57501e-05	2.5238e-05	2.10684e-05	2.73106e-05	1.2628e-05	1.896e-05	1.89203e-05	3.7865e-05	1.26282e-05	3.36421e-05	2.14592e-06	2.10566e-05	3.15202e-05	2.09693e-05	1.88995e-05	1.26088e-05	6.36809e-06	2.17125e-06	2.10443e-05	1.26026e-05	4.51477e-08	3.56952e-05
d3_59	9.17266e-06	1.17011e-07	2.31731e-05	2.21863e-06	6.38774e-06	6.42911e-06	1.27577e-05	2.534e-05	2.25571e-06	8.5209e-06	2.11409e-05	1.26982e-05	1.18606e-07	1.26941e-05	1.69284e-05	3.16356e-05	1.26976e-05	1.27473e-05	2.73895e-05	1.57013e-07	1.0522e-07	1.89763e-05	3.78882e-05	1.9018e-05	2.10731e-05	8.52831e-06	4.83142e-05	1.26741e-05	4.20653e-05	3.1584e-05	6.39704e-06	1.37965e-05	1.90325e-05	2.42364e-05	1.27048e-05	6.37231e-06	1.89594e-05	2.52811e-05	1.48093e-05	1.13777e-06	4.83544e-05	1.05505e-05	2.73555e-05	1.9004e-05	1.68906e-05	2.73502e-05	3.99403e-05	4.20412e-05	2.31456e-05	6.08979e-05	2.52606e-05	3.15608e-05	1.68894e-05	2.94082e-05	1.89692e-05	4.62378e-05	4.62605e-05	2.94756e-05	2.83652e-05	2.73708e-05	2.10482e-05	1.26122e-05	1.47466e-05	6.3201e-06	3.36735e-05	1.26798e-05	3.35845e-05	2.83844e-05	1.26223e-05	1.26404e-05	1.26488e-05	1.89328e-05	2.10253e-05	2.52354e-05	2.10065e-05	1.2629e-05	6.33654e-06	1.47046e-05	1.26203e-05	2.73182e-05	1.26262e-05	1.89018e-05	2.10583e-05
