	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.75911e-05	2.09979e-07	2.52399e-05	1.27181e-05	1.78779e-07	8.53575e-06	1.89494e-05	6.46545e-06	8.53265e-06	1.59612e-07	3.78425e-05	1.72048e-07	1.58547e-05	2.94292e-05	2.7295e-05	1.90653e-05	5.13822e-05	2.52594e-05	1.68517e-05	3.9851e-05	3.77794e-05	3.36586e-05	5.03e-05	2.1078e-05	2.31373e-05	2.73318e-05	2.51934e-05	2.06817e-07	1.89334e-05	1.90185e-05	1.68942e-05	1.89871e-05	2.10393e-05	2.09905e-05	1.48035e-05	3.35306e-05	1.58026e-05	2.51958e-05	3.35533e-05	8.55393e-06	4.4e-05	2.0986e-05	3.3503e-05	3.57292e-05	2.1117e-05	3.77597e-05	2.93064e-05	3.34945e-05	1.88413e-05	4.18525e-05	3.35165e-05	2.93529e-05	3.55708e-05	1.26851e-05	2.52259e-05	2.51922e-05	1.46293e-05	1.68125e-05	1.96788e-07	5.01878e-05	2.72916e-05	6.50109e-08	4.08426e-05	3.35011e-05	6.33044e-06	1.89082e-05	2.51493e-05	1.26104e-05	6.36085e-06	8.44332e-06	2.72516e-05	4.39064e-05	2.51114e-05	2.92954e-05	6.33172e-06	2.51822e-05	2.71672e-05	1.86114e-08	1.25219e-05	1.67501e-05	1.46794e-05	1.25653e-05	4.59952e-05
d3_41	4.12309e-05	1.58408e-07	2.1053e-05	1.4576e-07	6.48772e-06	3.15011e-05	1.47943e-05	2.73434e-05	1.27648e-05	2.52658e-05	1.89667e-05	2.25833e-06	2.10291e-05	1.48632e-05	2.32226e-05	3.36078e-05	1.27114e-05	8.51188e-06	8.50603e-06	1.27349e-05	3.25523e-05	4.61165e-05	1.80203e-05	2.51966e-05	3.36308e-05	2.29348e-06	2.72844e-05	1.2705e-05	2.62966e-05	1.46778e-05	6.45514e-06	3.14417e-05	2.52664e-05	3.98746e-05	2.31369e-05	2.53039e-05	1.36797e-07	3.36221e-05	2.11312e-05	6.40592e-06	2.31166e-05	1.99951e-05	5.01869e-05	1.2642e-05	1.47532e-05	1.68552e-05	1.89575e-05	1.68024e-05	1.27067e-05	1.88681e-05	2.93958e-05	5.64912e-05	2.51511e-05	2.72581e-05	4.80791e-05	1.6795e-05	3.14232e-05	3.34913e-05	4.39146e-05	6.31179e-06	1.89098e-05	1.89256e-05	3.76703e-05	5.13376e-05	2.7268e-05	2.72325e-05	2.72078e-05	2.09827e-05	4.80758e-05	5.24732e-08	2.09825e-05	2.09381e-05	3.34701e-05	1.88801e-05	2.71809e-05	1.88673e-05	1.26207e-05	6.32581e-06	1.25426e-05	1.25527e-05	6.27054e-06	3.7907e-08	2.30551e-05
d3_42	2.85389e-05	1.47483e-05	6.4333e-06	1.27015e-05	1.26942e-05	2.73137e-05	6.44221e-06	2.28246e-06	3.04831e-05	6.38024e-06	1.47846e-05	6.4434e-06	6.39937e-06	2.52262e-05	1.27147e-05	1.90144e-05	8.67101e-06	1.59412e-05	6.50335e-06	3.47248e-05	8.45719e-06	1.2686e-05	1.06207e-05	1.47473e-05	4.6169e-05	1.47478e-05	4.81649e-05	2.72988e-05	1.47052e-05	9.59061e-06	3.77555e-05	3.56572e-05	2.10316e-05	2.10422e-05	4.81964e-05	1.47225e-05	2.10455e-05	5.44507e-05	4.40639e-05	2.94473e-05	6.07096e-05	3.56768e-05	2.83504e-05	1.05709e-05	6.42701e-06	2.5181e-05	2.09798e-05	4.70865e-05	2.09909e-05	4.39195e-05	2.09865e-05	1.47138e-05	3.34877e-05	2.10113e-05	3.35241e-05	2.09668e-05	2.94358e-05	2.29336e-06	3.56656e-05	2.16452e-06	2.72794e-05	2.51208e-05	3.03788e-05	3.7615e-05	3.98004e-05	6.32503e-06	1.4691e-05	2.09232e-05	3.76142e-05	1.25955e-05	1.12443e-07	1.25749e-05	5.22483e-05	6.29886e-06	2.55212e-08	2.09613e-05	2.13694e-06	8.42586e-06	6.31478e-06	1.88912e-05	6.29214e-06	1.26185e-05	2.7227e-05
d3_43	3.05146e-05	6.44804e-06	8.48595e-06	1.80162e-07	2.945e-05	1.26637e-05	1.26724e-05	6.46876e-06	6.43649e-06	6.46639e-06	8.53022e-06	1.32665e-07	1.48344e-05	1.26954e-05	1.27066e-05	1.47944e-05	6.39511e-06	2.93886e-05	1.26999e-05	3.57394e-05	8.50168e-06	1.48098e-05	1.20895e-07	1.89777e-05	3.3569e-05	3.57192e-05	5.2358e-05	1.26914e-05	2.10747e-05	3.35641e-05	3.77478e-05	4.60799e-05	1.47846e-05	2.73565e-05	1.47684e-05	1.26515e-05	2.31705e-05	2.52192e-05	1.89742e-05	3.98503e-05	6.3955e-06	2.20869e-05	2.94134e-05	3.14527e-05	3.7728e-05	3.77337e-05	1.68903e-05	4.04623e-05	2.31283e-05	1.27164e-05	1.89342e-05	2.51461e-05	2.73184e-05	1.26377e-05	2.73559e-05	1.26337e-05	3.34887e-05	5.23689e-05	4.19436e-05	2.9368e-05	1.88424e-05	6.38363e-06	3.03765e-05	3.97555e-05	2.50975e-05	2.71916e-05	3.13921e-05	2.10016e-05	1.46544e-05	1.88726e-05	4.25887e-06	6.33934e-06	1.25825e-05	4.25793e-06	6.35343e-06	1.67278e-05	2.09194e-05	8.36315e-06	2.72072e-05	2.506e-05	3.55569e-05	1.25449e-05	6.27303e-05
d3_44	2.21589e-05	6.47183e-06	1.68933e-05	1.30937e-07	6.5162e-06	6.3832e-06	1.2771e-05	6.45689e-06	1.48571e-05	4.6166e-05	2.52825e-05	6.40713e-06	1.69235e-05	9.59122e-06	1.90272e-05	3.36899e-05	1.89575e-05	2.7313e-05	1.68905e-05	1.27099e-05	6.50012e-06	2.52299e-05	4.61822e-05	1.26809e-05	6.07568e-05	2.94208e-05	2.11176e-05	2.52566e-05	2.93714e-05	6.39625e-06	3.14306e-05	5.23689e-05	3.14642e-05	2.20448e-05	1.89841e-05	2.73484e-05	2.94191e-05	3.98593e-05	3.46121e-05	3.35968e-05	5.86637e-05	2.73101e-05	1.06227e-05	2.30931e-05	5.23801e-05	1.51148e-07	3.7717e-05	2.72831e-05	8.52916e-06	1.89091e-05	2.93773e-05	5.44051e-05	3.56036e-05	1.8882e-05	3.5552e-05	2.72823e-05	3.14957e-05	2.5209e-05	4.18967e-05	4.59648e-05	1.898e-05	2.72791e-05	2.09423e-05	1.47002e-05	3.35049e-05	2.93458e-05	2.51714e-05	1.46771e-05	1.67805e-05	2.88732e-08	3.55545e-05	8.4265e-06	6.33948e-06	2.51319e-05	1.46686e-05	2.51203e-05	1.25641e-05	4.81086e-05	2.71684e-05	1.88436e-05	8.42616e-06	4.12007e-08	2.09343e-05
d3_45	1.37669e-05	2.10307e-05	1.50837e-07	1.68616e-05	2.31393e-05	8.54317e-06	8.49393e-06	8.54061e-06	2.04519e-07	6.46612e-06	1.74943e-07	2.62094e-07	6.43494e-06	1.47777e-05	4.61584e-05	6.41541e-06	2.27245e-06	2.94928e-05	3.56747e-05	2.94262e-05	1.68395e-05	2.53104e-05	8.52758e-06	3.56681e-05	2.72887e-05	2.1023e-05	1.89571e-05	1.26855e-05	5.24213e-05	2.1098e-05	5.34704e-05	2.73055e-05	2.93543e-05	3.35863e-05	3.35745e-05	1.69237e-05	3.35409e-05	3.98063e-05	2.94309e-05	3.9845e-05	3.14629e-05	3.98343e-05	6.46272e-06	1.26998e-05	5.23621e-05	5.23392e-05	1.06828e-05	6.91001e-05	2.8354e-05	3.35458e-05	6.48274e-05	5.44184e-05	2.09775e-05	2.93789e-05	2.31339e-05	4.81948e-05	2.93085e-05	3.35838e-05	1.2648e-05	3.5549e-05	2.72529e-05	1.47506e-05	3.55993e-05	6.33823e-06	5.85378e-05	2.51285e-05	1.26078e-05	2.30302e-05	2.08954e-05	5.9404e-08	2.72548e-05	1.88702e-05	2.71976e-05	2.50869e-05	1.8852e-05	2.71897e-05	8.40959e-06	6.29355e-06	6.29046e-06	2.71672e-05	1.88423e-05	9.26567e-08	2.93277e-05
d3_46	3.45891e-05	1.89549e-05	1.7754e-07	6.44918e-06	1.48014e-05	1.89682e-05	9.64486e-06	1.31523e-07	2.34307e-06	2.10294e-05	1.89978e-05	2.93967e-05	2.52419e-05	2.73078e-05	2.52538e-05	8.54338e-06	1.263e-05	1.89657e-05	1.47913e-05	1.68609e-05	2.94621e-05	3.66901e-05	1.26766e-05	2.93926e-05	2.73031e-05	3.35844e-05	4.82646e-05	2.73185e-05	1.89347e-05	2.30707e-05	1.27151e-05	1.48314e-05	2.74328e-05	2.10449e-05	2.94358e-05	3.14546e-05	4.40134e-05	3.14963e-05	3.56413e-05	4.39837e-05	1.27305e-05	2.10196e-05	1.47454e-05	1.89664e-05	5.65804e-05	3.97918e-05	4.8109e-05	2.73432e-05	3.14385e-05	4.6066e-05	2.09882e-05	2.10045e-05	2.72761e-05	1.88366e-05	6.27665e-05	3.97978e-05	6.06775e-05	6.35151e-06	2.09498e-05	2.10471e-05	6.34061e-06	2.10263e-05	2.51735e-05	1.47779e-05	3.35207e-05	2.09945e-05	3.87733e-05	6.3591e-06	2.20336e-05	2.723e-05	3.77007e-05	8.45822e-06	3.55573e-05	1.46781e-05	1.46941e-05	2.5074e-05	2.08924e-05	2.71862e-05	2.71883e-05	1.25832e-05	1.25662e-05	1.25494e-05	4.6005e-05
d3_47	9.48134e-06	1.50308e-07	1.06018e-05	6.44404e-06	1.89603e-05	8.57016e-06	2.52313e-05	3.35977e-05	1.03134e-07	2.10628e-05	1.75789e-07	1.48694e-05	2.42043e-05	1.8975e-05	6.4698e-06	2.73438e-05	2.73747e-05	3.35929e-05	2.52328e-05	2.94848e-05	1.47639e-05	1.89356e-05	2.52199e-05	1.27677e-05	6.38435e-06	6.42373e-06	3.98357e-05	4.18845e-05	3.98607e-05	6.41089e-06	1.27006e-05	2.26163e-06	2.53011e-05	2.82677e-05	3.35308e-05	4.81934e-05	8.48926e-06	3.03984e-05	3.35399e-05	1.90286e-05	5.22838e-05	2.93932e-05	4.39508e-05	3.97948e-05	8.51041e-06	1.26595e-05	2.93832e-05	1.47322e-05	4.81603e-05	1.27052e-05	1.47281e-05	8.42226e-06	1.68061e-05	2.72686e-05	8.47914e-06	3.77631e-05	4.39901e-05	4.19013e-05	1.88571e-05	2.51469e-05	1.26462e-05	3.34878e-05	3.5572e-05	1.46969e-05	4.18336e-05	1.26158e-05	2.09324e-05	3.97397e-05	6.35767e-06	1.88801e-05	2.30298e-05	1.68165e-05	6.29853e-06	2.09297e-05	1.26316e-05	8.39539e-06	3.13995e-05	2.51311e-05	1.25819e-05	3.34646e-05	1.25872e-05	1.88514e-05	2.9348e-05
d3_48	2.60456e-05	1.3184e-07	8.56154e-06	2.24109e-06	1.2695e-05	1.27033e-05	1.27158e-05	1.26823e-05	6.51235e-06	2.41548e-05	1.68513e-05	2.10563e-05	2.94002e-05	1.27892e-05	1.89605e-05	1.47678e-05	3.56762e-05	3.36507e-05	2.5248e-05	2.10371e-05	1.89923e-05	6.41001e-06	1.26443e-05	3.36183e-05	6.38654e-06	3.35668e-05	2.72654e-05	3.5625e-05	3.98523e-05	2.10774e-05	4.82586e-05	3.985e-05	1.29734e-07	6.45925e-06	2.73318e-05	3.77197e-05	1.26253e-05	5.03016e-05	3.03715e-05	2.52289e-05	8.56283e-06	3.77781e-05	3.35318e-05	4.60626e-05	1.89105e-05	2.5283e-05	1.47391e-05	6.06949e-05	2.72619e-05	2.62266e-05	3.97808e-05	3.34901e-05	2.51599e-05	2.31369e-05	3.76836e-05	2.83689e-05	3.76684e-05	2.51824e-05	1.89198e-05	6.29744e-06	2.30233e-05	6.35647e-06	3.77133e-05	2.93375e-05	1.26051e-05	1.26373e-05	2.93547e-05	1.05217e-05	2.93134e-05	2.51427e-05	1.88592e-05	1.46864e-05	1.26241e-05	1.88656e-05	6.34719e-06	2.09387e-05	6.31053e-06	8.36453e-06	9.92871e-08	1.88568e-05	2.08832e-05	1.88442e-05	1.46906e-05
d3_49	2.19099e-05	1.75007e-07	8.53143e-06	2.53002e-05	1.26619e-05	1.47729e-05	6.4103e-06	6.42297e-06	2.5186e-05	2.73043e-05	2.74152e-05	8.54907e-06	1.89283e-05	2.52513e-05	1.43664e-07	2.52091e-05	1.89515e-05	1.27022e-05	3.04892e-05	1.68528e-05	3.77746e-05	2.73667e-05	1.68434e-05	1.26691e-05	2.73561e-05	1.90207e-05	1.9067e-05	3.77936e-05	2.31122e-05	2.93401e-05	6.46308e-06	4.40175e-05	3.36628e-05	2.09871e-05	3.35123e-05	1.27029e-05	2.10099e-05	2.62694e-05	5.2409e-05	3.3633e-05	1.4759e-05	3.14156e-05	1.26548e-05	6.38503e-06	6.07186e-05	3.55855e-05	2.20614e-05	1.88402e-05	1.89235e-05	2.51801e-05	1.89041e-05	5.02841e-05	2.10398e-05	1.89844e-05	4.60756e-05	3.656e-08	4.18253e-05	4.18684e-05	8.44394e-06	4.18671e-05	2.51356e-05	3.97403e-05	3.98231e-05	2.72364e-05	1.261e-05	2.09427e-05	3.97903e-05	5.43718e-05	1.17146e-07	6.32652e-06	2.15851e-06	3.76881e-05	3.35008e-05	6.38617e-06	3.05906e-08	6.31805e-06	8.40804e-06	1.25417e-05	2.82613e-05	1.25775e-05	6.29604e-06	1.25464e-05	3.14068e-05
d3_50	2.18701e-05	2.10405e-05	8.52676e-06	2.52501e-05	8.53873e-06	1.27461e-05	1.26607e-05	3.56829e-05	6.47174e-06	2.20228e-05	1.90259e-05	2.51998e-05	2.30895e-05	8.52146e-06	1.27399e-05	1.47884e-05	3.35783e-05	1.89767e-05	2.93644e-05	8.49846e-06	1.27064e-05	3.57167e-05	6.45803e-06	2.30838e-05	1.55387e-07	2.73259e-05	3.14965e-05	1.68748e-05	2.31375e-05	1.58211e-05	1.89085e-05	3.14872e-05	1.68372e-05	1.68083e-05	6.44453e-06	3.14744e-05	2.7333e-05	2.31297e-05	2.72969e-05	8.55561e-06	1.89464e-05	3.35707e-05	6.70028e-05	1.89766e-05	5.02891e-05	2.72981e-05	2.31078e-05	1.4766e-05	3.97536e-05	8.5396e-06	4.50572e-05	1.47023e-05	3.77266e-05	6.48336e-05	4.1891e-05	3.56282e-05	3.55831e-05	2.73016e-05	2.93209e-05	6.3742e-06	3.97874e-05	2.309e-05	1.68191e-05	4.60254e-05	2.72362e-05	3.34529e-05	6.36399e-06	8.45054e-06	3.35193e-05	6.31397e-06	1.25851e-05	1.88201e-05	1.25668e-05	3.31274e-08	2.09848e-05	1.255e-05	1.89597e-05	6.34783e-06	8.40564e-06	1.46299e-05	2.29928e-05	1.04583e-05	6.48134e-05
d3_51	1.14786e-05	1.52002e-07	1.58045e-07	1.89392e-05	8.47102e-06	8.50189e-06	1.48057e-05	1.27391e-05	1.14361e-07	1.26552e-05	1.05867e-05	6.3884e-06	1.89384e-05	2.73227e-05	8.51247e-06	2.41949e-05	2.5208e-05	8.47986e-06	2.11031e-05	1.58877e-05	1.11767e-07	3.77559e-05	1.47487e-05	2.73009e-05	1.47673e-05	2.10891e-05	3.35463e-05	2.72807e-05	3.56452e-05	3.14177e-05	1.8973e-05	1.68753e-05	3.35223e-05	2.31376e-05	2.52098e-05	1.5826e-05	3.56804e-05	3.98042e-05	1.47428e-05	6.32997e-06	2.51763e-05	3.04197e-05	2.9347e-05	3.98372e-05	2.73578e-05	2.30713e-05	1.28311e-05	2.3166e-05	2.52332e-05	3.14821e-05	3.13973e-05	1.90732e-05	3.14196e-05	2.10306e-05	2.52634e-05	3.36346e-05	2.51882e-05	5.6507e-05	1.46681e-05	3.98292e-05	3.97756e-05	3.14131e-05	8.46618e-06	8.42186e-06	2.513e-05	3.13783e-05	2.72302e-05	2.51817e-05	3.97684e-05	1.56945e-05	2.51011e-05	6.32319e-06	2.09334e-05	3.55703e-05	2.09573e-05	1.46311e-05	1.2581e-05	1.25779e-05	2.72131e-05	3.13386e-05	6.29098e-06	4.61272e-08	5.43636e-05
d3_52	3.01509e-05	6.46112e-06	1.2668e-05	1.17055e-07	1.26227e-07	1.49001e-07	1.4955e-07	1.85782e-07	1.26481e-05	1.68228e-05	1.91436e-07	2.73103e-05	1.27075e-05	6.4025e-06	2.10905e-05	3.35545e-05	2.10287e-05	1.47264e-05	2.73032e-05	3.35973e-05	1.27367e-05	3.35981e-05	1.89314e-05	2.52329e-05	1.90574e-05	2.52548e-05	1.27602e-05	5.44329e-05	2.83387e-05	1.48451e-05	2.73278e-05	3.14455e-05	1.26951e-05	4.61232e-05	3.98438e-05	2.73126e-05	2.7309e-05	2.31733e-05	3.98025e-05	2.11002e-05	1.89745e-05	1.27598e-05	2.72685e-05	6.44619e-06	1.89043e-05	2.83617e-05	1.47642e-05	3.45825e-05	7.36922e-06	2.52168e-05	6.31115e-06	3.76645e-05	4.40119e-05	6.69404e-05	3.45311e-05	1.89141e-05	2.09789e-05	2.52341e-05	3.98441e-05	1.25753e-05	8.49687e-08	5.16697e-08	3.14181e-05	1.26471e-05	5.23654e-05	4.18435e-05	2.82789e-05	6.41144e-06	8.37914e-06	2.9311e-05	2.72346e-05	6.3625e-06	2.7176e-05	2.09355e-05	6.37551e-06	2.9259e-05	1.88751e-05	1.25775e-05	2.72209e-05	1.25902e-05	7.67098e-08	6.31577e-06	2.93351e-05
d3_53	7.17994e-06	1.30191e-07	1.89784e-05	8.52013e-06	6.44247e-06	6.41402e-06	1.27471e-05	1.478e-05	3.04274e-05	1.26791e-05	1.26788e-05	1.89336e-05	6.42234e-06	1.68542e-05	1.69061e-05	2.72755e-05	1.68409e-05	1.4876e-05	2.11303e-05	2.9452e-05	2.51727e-05	1.83122e-07	3.14347e-05	1.59299e-05	6.40543e-06	6.46227e-06	2.73029e-05	2.94149e-05	3.35737e-05	7.74507e-05	1.895e-05	8.54556e-06	2.93603e-05	1.89113e-05	5.13641e-05	3.35539e-05	2.72912e-05	4.19413e-05	5.23936e-05	2.72645e-05	3.15065e-05	3.14491e-05	2.73059e-05	1.47579e-05	1.89155e-05	3.35465e-05	3.14426e-05	1.26901e-05	2.72363e-05	3.14319e-05	1.88917e-05	1.88421e-05	2.51427e-05	5.86132e-05	1.68421e-05	3.35119e-05	2.7264e-05	3.36338e-05	5.43973e-05	8.44926e-06	2.93974e-05	3.56324e-05	2.10297e-05	2.51513e-05	3.97543e-05	5.85509e-05	8.43627e-06	2.51489e-05	2.51457e-05	3.77188e-05	2.51404e-05	1.46811e-05	1.88989e-05	1.46919e-05	1.88617e-05	2.51382e-05	3.77078e-05	1.2545e-05	6.28401e-06	6.34247e-06	1.13786e-07	6.31801e-06	1.26403e-05
d3_54	1.34522e-05	8.50706e-06	1.51524e-07	6.40868e-06	1.73342e-07	2.3106e-05	2.09748e-05	1.35913e-07	1.12803e-07	1.89625e-05	1.91721e-07	1.6893e-05	8.48328e-06	1.27131e-05	1.89295e-05	2.10091e-05	1.27119e-05	3.99539e-05	1.89752e-05	2.51982e-05	2.72973e-05	1.689e-05	1.48841e-05	1.89536e-05	2.31573e-05	2.51416e-05	2.10467e-05	7.63484e-05	2.7356e-05	2.94659e-05	1.89468e-05	2.73226e-05	4.40163e-05	1.89371e-05	3.14178e-05	2.93857e-05	2.9388e-05	3.35201e-05	2.10857e-05	6.28434e-05	1.26305e-05	2.20445e-05	3.35477e-05	1.7961e-05	4.40339e-05	1.9038e-05	5.02181e-05	1.2687e-05	3.15437e-05	3.55768e-05	2.51555e-05	3.14699e-05	3.98275e-05	1.26741e-05	2.10275e-05	4.81134e-05	6.32592e-06	3.14116e-05	2.72664e-05	1.89679e-05	1.67857e-05	3.56437e-05	1.47407e-05	2.93068e-05	3.14329e-05	4.28878e-05	3.97371e-05	3.77316e-05	8.48488e-06	8.38208e-06	6.34923e-06	1.26425e-05	3.56153e-05	1.25607e-05	2.93019e-05	3.7017e-08	2.09922e-05	1.87961e-05	1.88509e-05	2.12639e-06	1.25921e-05	5.28839e-09	4.28738e-05
d3_55	1.96382e-05	1.66502e-07	1.68523e-05	6.47273e-06	2.31164e-05	1.69316e-05	6.39737e-06	6.39284e-06	4.32659e-06	2.31214e-05	2.10277e-05	3.03831e-05	1.90003e-05	2.10805e-05	3.36143e-05	3.56573e-05	1.27214e-05	3.14675e-05	2.2076e-05	3.56979e-05	2.10313e-05	6.40365e-06	1.26501e-05	1.26754e-05	1.4757e-05	5.24148e-05	8.48995e-06	2.32086e-05	2.10783e-05	3.98331e-05	1.89617e-05	1.89486e-05	1.89504e-05	5.34402e-05	2.10906e-05	6.08606e-05	4.19047e-05	1.8968e-05	1.90679e-05	3.98458e-05	2.0969e-05	6.39397e-06	2.93785e-05	2.10163e-05	2.72272e-05	3.34917e-05	2.09833e-05	2.72033e-05	2.4155e-05	7.31524e-05	3.35533e-05	2.72601e-05	6.37617e-06	3.35866e-05	1.26721e-05	2.93638e-05	3.14235e-05	3.76976e-05	2.93058e-05	1.051e-05	1.68753e-05	1.20306e-07	1.89372e-05	1.88712e-05	4.1886e-05	3.87894e-05	3.35113e-05	3.76258e-05	1.67848e-05	6.35148e-06	1.2576e-05	2.16891e-06	1.26308e-05	1.26057e-05	1.468e-05	1.469e-05	2.51065e-05	2.71879e-05	1.26154e-05	3.553e-05	1.88182e-05	2.71589e-05	1.88677e-05
d3_56	1.33535e-05	6.39959e-06	6.39598e-06	6.41564e-06	1.92954e-07	1.26584e-05	1.48092e-05	3.46254e-05	6.42027e-06	8.47154e-06	1.27278e-05	1.89331e-05	1.26428e-05	3.56697e-05	3.3659e-05	1.26e-05	3.3551e-05	2.73675e-05	1.26342e-05	2.73548e-05	2.72678e-05	3.36253e-05	8.51953e-06	2.10234e-05	1.26504e-05	1.47912e-05	2.5201e-05	3.04469e-05	1.47491e-05	2.73237e-05	1.89955e-05	2.74011e-05	3.46807e-05	6.4309e-06	3.76943e-05	9.58684e-06	2.31761e-05	3.5644e-05	4.4009e-05	2.51742e-05	2.31272e-05	1.26808e-05	1.27121e-05	2.31837e-05	2.51914e-05	3.1434e-05	2.93532e-05	1.2721e-05	2.09499e-05	2.1036e-05	2.41686e-05	3.76917e-05	1.89077e-05	6.34168e-06	4.604e-05	2.5138e-05	1.26506e-05	3.56693e-05	2.10052e-05	4.81563e-05	3.3575e-05	2.09229e-05	2.09994e-05	1.88747e-05	3.55859e-05	1.88485e-05	3.97613e-05	2.51358e-05	2.93063e-05	4.59979e-05	3.13803e-05	6.40184e-06	3.76432e-05	1.46932e-05	2.50957e-05	2.72407e-05	1.25987e-05	1.88105e-05	2.08947e-05	8.45763e-06	6.28224e-06	3.55278e-05	5.22716e-05
d3_57	1.55579e-05	8.57083e-06	1.61313e-07	6.37816e-06	1.2688e-05	6.39417e-06	6.40579e-06	1.89535e-05	2.31193e-05	2.25938e-06	8.52073e-06	8.51435e-06	1.48124e-05	2.72893e-05	2.2892e-06	1.89694e-05	1.47806e-05	1.68637e-05	3.5647e-05	6.39053e-06	3.98031e-05	1.27435e-05	1.27335e-05	1.89827e-05	6.37308e-06	2.73381e-05	3.56113e-05	1.47808e-05	2.31105e-05	5.23925e-05	3.98532e-05	2.72396e-05	2.09917e-05	1.89451e-05	1.68388e-05	2.94405e-05	5.44355e-05	2.73567e-05	4.19277e-05	6.48151e-06	2.52469e-05	2.51578e-05	6.80097e-05	1.78479e-05	2.10403e-05	1.89535e-05	4.19221e-05	4.80983e-05	1.26856e-05	3.76727e-05	1.89475e-05	5.23125e-05	3.34809e-05	2.72952e-05	3.35816e-05	3.35055e-05	6.34225e-06	3.98669e-05	1.26096e-05	1.26879e-05	4.18497e-05	3.45447e-05	2.51635e-05	1.88449e-05	2.51809e-05	2.09339e-05	3.97259e-05	1.25693e-05	3.34502e-05	1.25833e-05	1.46825e-05	2.51028e-05	2.30179e-05	2.71822e-05	1.46743e-05	1.25775e-05	1.25687e-05	6.51346e-08	6.35321e-06	6.2933e-06	1.46541e-05	3.75933e-05	3.55854e-05
d3_58	2.80316e-05	1.26799e-05	1.47448e-05	1.49927e-07	6.38654e-06	1.68991e-05	6.41213e-06	2.52772e-05	6.40369e-06	1.89577e-05	1.75405e-07	1.68512e-05	3.14926e-05	2.41455e-05	4.19449e-05	6.46187e-06	1.27067e-05	2.31895e-05	3.56388e-05	1.67537e-05	6.40763e-06	3.36004e-05	2.3128e-05	1.2693e-05	1.26762e-05	3.14985e-05	4.82135e-05	2.5227e-05	2.09823e-05	2.52921e-05	8.59037e-06	4.61207e-05	1.26273e-05	4.09738e-05	2.30838e-05	6.47718e-06	3.14099e-05	3.56828e-05	2.93175e-05	4.82056e-05	4.3991e-05	1.4745e-05	3.97568e-05	2.9408e-05	3.77261e-05	1.26492e-05	2.93781e-05	2.5201e-05	4.60685e-05	3.56899e-05	2.51306e-05	3.97905e-05	1.89619e-05	2.09835e-05	3.35134e-05	1.89606e-05	4.18878e-05	3.35046e-05	3.56217e-05	2.71949e-05	3.56383e-05	2.9337e-05	4.18668e-05	2.10074e-05	3.97509e-05	4.18205e-05	4.38905e-05	2.09624e-05	2.51655e-05	1.46498e-05	8.41102e-06	4.80726e-05	3.97487e-05	1.884e-05	1.88234e-05	2.71817e-05	2.10112e-05	2.90353e-08	6.91784e-09	1.25735e-05	1.46505e-05	6.28671e-06	3.97776e-05
d3_59	2.38184e-05	6.39194e-06	6.41991e-06	3.14844e-05	6.38371e-06	1.48232e-05	6.39787e-06	6.40924e-06	1.26588e-05	1.47528e-05	9.67459e-08	1.48031e-05	3.35919e-05	5.58105e-08	1.47965e-05	1.686e-05	2.26419e-06	1.89708e-05	8.56697e-06	6.37997e-06	1.05848e-05	1.47839e-05	3.58112e-05	2.10415e-05	3.35543e-05	1.4832e-05	4.61546e-05	1.26822e-05	3.56771e-05	2.72946e-05	2.10674e-05	2.00264e-05	2.31113e-05	4.29885e-05	2.73025e-05	3.35498e-05	4.18539e-05	8.46655e-06	6.90554e-05	1.47145e-05	1.47314e-05	2.52105e-05	1.89323e-05	2.5278e-05	3.98567e-05	5.23418e-05	3.14655e-05	3.76991e-05	1.47398e-05	2.72272e-05	5.44018e-05	2.72853e-05	4.60185e-05	1.89558e-05	3.35426e-05	1.47629e-05	3.34922e-05	3.97755e-05	1.46726e-05	3.13759e-05	2.72771e-05	1.47274e-05	3.14154e-05	2.72671e-05	2.5162e-05	5.44523e-05	2.72706e-05	1.47086e-05	2.09317e-05	1.46532e-05	2.71819e-05	3.55298e-05	2.51407e-05	4.6051e-05	3.13785e-05	1.57168e-05	3.1451e-05	6.29585e-06	4.2877e-05	1.46365e-05	6.26475e-06	6.34169e-06	4.38875e-05
