	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.7003e-06	1.27336e-05	1.58845e-05	1.69143e-05	2.53011e-05	8.52934e-06	1.27109e-05	1.27106e-05	1.48715e-05	1.27371e-05	4.6164e-05	1.90058e-05	1.89828e-05	1.89751e-05	2.73643e-05	3.15675e-05	2.9457e-05	1.90013e-05	2.52749e-05	1.47957e-05	1.68494e-05	3.15481e-05	2.31683e-05	2.10639e-05	2.1089e-05	1.26989e-05	1.89567e-05	2.32125e-05	2.21171e-05	1.68804e-05	2.42118e-05	5.23897e-05	2.73056e-05	2.51997e-05	1.47463e-05	4.40468e-05	2.83625e-05	1.8971e-05	3.35778e-05	4.61181e-05	1.47838e-05	5.03588e-05	3.35889e-05	5.23561e-05	5.44884e-05	2.00134e-05	3.15093e-05	3.56676e-05	1.05493e-05	3.98552e-05	5.03242e-05	1.26537e-05	4.82069e-05	1.25913e-05	3.45914e-05	3.35563e-05	3.14551e-05	2.31013e-05	3.2529e-05	1.47552e-05	1.25445e-05	4.25002e-06	1.89066e-05	2.93663e-05	2.09448e-05	2.09879e-05	2.72164e-05	2.3052e-05	1.88733e-05	1.2608e-05	2.30677e-05	3.13803e-05	1.88294e-05	1.25775e-05	2.30713e-05	1.46971e-05	1.25595e-05	3.14146e-05	8.38867e-06	2.3069e-05	1.46587e-05	3.1093e-08	2.30626e-05
d3_41	2.35085e-05	6.40633e-06	1.48129e-05	8.55669e-06	1.27334e-05	1.57655e-07	8.54932e-06	2.32046e-05	2.24393e-06	4.41119e-05	6.42453e-06	2.10753e-05	2.10446e-05	1.27158e-05	1.47991e-05	1.68876e-05	2.4237e-05	1.47847e-05	2.10544e-05	2.31376e-05	2.10691e-05	2.10852e-05	1.27644e-05	2.94348e-05	1.89318e-05	2.73337e-05	1.68767e-05	4.82365e-05	2.10617e-05	4.20112e-05	3.98964e-05	2.73715e-05	4.19605e-05	3.87452e-05	2.52141e-05	2.73026e-05	1.48189e-05	8.48453e-06	2.94432e-05	1.26742e-05	4.19612e-05	4.19434e-05	3.5703e-05	3.36016e-05	4.08931e-05	2.30842e-05	3.35797e-05	4.61161e-05	3.56432e-05	4.39926e-05	2.41612e-05	1.68382e-05	2.52016e-05	3.35562e-05	3.56846e-05	2.51988e-05	3.98168e-05	5.6562e-05	5.66058e-05	2.62265e-05	3.56053e-05	1.88784e-05	4.60821e-05	2.72406e-05	2.93615e-05	1.68082e-05	3.35535e-05	2.72633e-05	2.30675e-05	2.09556e-05	5.19565e-08	2.41018e-05	2.72685e-05	1.26012e-05	1.88488e-05	6.338e-06	2.09356e-05	8.41081e-06	1.8823e-05	2.51725e-05	2.09313e-05	6.28738e-06	6.49299e-05
d3_42	5.37514e-05	1.48468e-05	1.48273e-05	1.9001e-05	1.4831e-05	8.52768e-06	2.22812e-06	1.47694e-05	8.54744e-06	3.78014e-05	2.52672e-05	2.1136e-05	2.73792e-05	3.78293e-05	2.10499e-05	4.61733e-05	1.06548e-05	3.36434e-05	1.26936e-05	3.36579e-05	2.31456e-05	8.51805e-06	3.9933e-05	2.10515e-05	3.3614e-05	4.19852e-05	5.66157e-05	1.6894e-05	2.7352e-05	2.73535e-05	2.5226e-05	4.82157e-05	4.6141e-05	6.35741e-06	8.48387e-06	1.89379e-05	6.37888e-06	5.24195e-05	1.26563e-05	3.77315e-05	2.31793e-05	2.93766e-05	2.31111e-05	3.57092e-05	3.14875e-05	3.98226e-05	3.67191e-05	2.09807e-05	4.19531e-05	1.26175e-05	1.26598e-05	3.14346e-05	5.23822e-05	3.35274e-05	6.35701e-06	1.26352e-05	2.10061e-05	2.30895e-05	3.35397e-05	3.14102e-05	3.35503e-05	3.76651e-05	1.88705e-05	6.38989e-06	6.35699e-06	3.34973e-05	3.76946e-05	3.14296e-05	3.76973e-05	1.46782e-05	2.93295e-05	2.72331e-05	2.305e-05	6.32299e-06	1.26006e-05	3.34755e-05	2.09328e-05	6.34584e-06	1.88619e-05	3.98083e-05	1.80166e-08	1.46577e-05	2.09715e-05
d3_43	4.51466e-05	6.40495e-06	1.06208e-05	1.90231e-05	1.61048e-07	6.41383e-06	6.38841e-06	1.8964e-05	1.43972e-07	1.48202e-05	1.26979e-05	1.89938e-05	1.48597e-05	3.57279e-05	6.36592e-06	1.27137e-05	1.90062e-05	4.62028e-05	1.26629e-05	2.73515e-05	1.89835e-05	1.47728e-05	1.90032e-05	1.26985e-05	4.51187e-05	6.4213e-06	1.47409e-05	2.5205e-05	4.19888e-05	4.82916e-05	8.50676e-06	2.94223e-05	1.89353e-05	2.62534e-05	3.99064e-05	2.94079e-05	2.31379e-05	4.40472e-05	1.47644e-05	1.26448e-05	4.08842e-05	4.19091e-05	4.19387e-05	1.47429e-05	2.94143e-05	2.73372e-05	2.83151e-05	4.81873e-05	1.26518e-05	3.98405e-05	5.86721e-05	8.47131e-06	2.10006e-05	2.5184e-05	3.77563e-05	1.2674e-05	3.88032e-05	2.10139e-05	1.88677e-05	1.88915e-05	2.52195e-05	1.47193e-05	3.3512e-05	2.10604e-05	3.76865e-05	2.52241e-05	2.30732e-05	2.51314e-05	3.14045e-05	1.89094e-05	6.31747e-06	6.29039e-06	2.72309e-05	8.39166e-06	2.72148e-05	5.49929e-08	8.41331e-06	6.31339e-06	2.30273e-05	2.17316e-06	2.51203e-05	2.44649e-08	4.39752e-05
d3_44	3.46951e-05	1.48089e-05	1.27105e-05	1.27058e-05	2.10253e-05	6.41756e-06	3.67929e-05	8.51654e-06	8.53095e-06	3.36477e-05	1.26707e-05	6.44903e-06	1.69118e-05	6.4225e-06	4.20011e-05	2.73496e-05	1.90092e-05	2.83664e-05	3.159e-05	1.22579e-07	2.10492e-05	1.16329e-05	2.526e-05	1.70561e-07	5.66102e-05	2.83922e-05	2.5236e-05	3.56958e-05	8.49619e-06	1.47399e-05	2.52429e-05	4.92844e-05	2.21985e-06	2.10802e-05	3.7752e-05	2.52386e-05	1.89123e-05	6.39806e-05	3.14684e-05	2.5216e-05	4.41077e-05	1.47718e-05	2.73405e-05	3.98017e-05	1.89765e-05	4.19202e-05	5.6579e-05	3.3556e-05	5.65949e-05	3.76999e-05	1.89115e-05	4.82267e-05	4.82337e-05	2.51833e-05	1.68488e-05	6.50957e-08	2.09924e-05	2.52061e-05	3.56432e-05	3.35605e-05	4.29567e-05	3.149e-05	1.88724e-05	2.72986e-05	2.30613e-05	2.72814e-05	2.10122e-05	6.31914e-06	1.25808e-05	1.88975e-05	1.25791e-05	4.45577e-08	6.31894e-06	3.76882e-05	3.97893e-05	6.30238e-06	6.31587e-06	3.14045e-05	2.09791e-05	8.40156e-06	3.76913e-05	1.46383e-05	3.98258e-05
d3_45	2.62671e-05	6.43118e-06	8.50937e-06	6.41263e-06	2.73351e-05	1.69036e-05	6.45176e-06	8.48947e-06	1.26749e-05	2.23559e-06	8.48744e-06	1.4766e-05	6.4076e-06	1.27288e-05	1.21978e-07	1.26962e-05	1.90114e-05	6.43149e-06	1.26726e-05	8.48322e-06	2.7334e-05	1.47891e-05	6.49999e-05	4.61715e-05	8.49612e-06	2.52787e-05	3.36029e-05	1.47449e-05	1.90111e-05	3.15511e-05	2.52497e-05	1.89796e-05	2.73388e-05	3.98722e-05	2.94005e-05	2.42032e-05	4.30182e-05	2.94221e-05	1.26394e-05	5.24751e-05	3.36324e-05	1.89749e-05	3.97961e-05	3.35677e-05	8.45337e-06	2.52305e-05	2.31237e-05	3.3594e-05	2.09994e-05	3.3642e-05	2.93523e-05	4.82214e-05	2.30793e-05	2.72601e-05	3.14623e-05	2.9366e-05	1.26115e-05	2.72644e-05	3.3596e-05	3.7716e-05	3.35203e-05	4.61161e-05	2.51692e-05	2.72368e-05	1.88849e-05	3.35247e-05	2.72203e-05	6.35185e-06	3.97816e-05	2.72496e-05	1.26313e-05	1.25836e-05	2.72453e-05	3.35332e-05	1.25921e-05	2.10123e-05	1.88668e-05	2.51108e-05	6.2874e-06	2.92967e-05	1.93196e-08	2.72442e-05	3.56122e-05
d3_46	4.09571e-05	2.31665e-05	1.2705e-05	2.42192e-05	6.42545e-06	2.31482e-05	3.15308e-05	4.09591e-05	2.31901e-05	6.42677e-06	1.47674e-05	4.51247e-05	2.31437e-05	1.89793e-05	2.94473e-05	3.56883e-05	1.898e-05	5.25032e-05	2.94875e-05	1.47913e-05	7.12718e-05	8.47487e-06	1.68511e-05	6.43379e-06	3.36395e-05	2.94251e-05	1.89031e-05	4.40374e-05	2.73203e-05	4.61365e-05	2.31133e-05	2.73371e-05	3.77666e-05	2.52021e-05	1.47242e-05	3.1473e-05	3.15004e-05	3.56664e-05	1.68856e-05	4.82122e-05	3.56746e-05	4.82203e-05	3.99198e-05	4.61843e-05	2.10653e-05	3.57254e-05	1.0593e-05	2.93361e-05	3.04133e-05	2.09875e-05	4.18836e-05	1.47672e-05	4.60992e-05	3.35347e-05	5.02992e-05	1.47215e-05	2.51766e-05	1.89303e-05	3.4597e-05	4.6121e-05	4.61032e-05	1.47253e-05	2.51566e-05	3.84975e-08	3.35625e-05	1.26106e-05	4.61055e-05	2.10234e-05	2.72407e-05	1.26336e-05	8.39538e-06	2.30722e-05	1.88667e-05	1.25974e-05	6.31478e-06	6.31077e-06	4.14524e-08	2.71871e-05	1.88533e-05	1.88424e-05	3.13877e-05	6.30867e-06	4.18819e-05
d3_47	4.19626e-05	6.4407e-06	1.49798e-07	6.40779e-06	1.2703e-05	6.39845e-06	1.26978e-05	6.42749e-06	2.10902e-05	1.27159e-05	2.52511e-05	1.37871e-05	1.89579e-05	3.57264e-05	1.902e-05	2.73267e-05	1.06187e-05	1.27137e-05	2.72925e-05	2.11005e-05	2.1049e-05	2.10949e-05	2.73399e-05	2.10648e-05	3.36211e-05	2.73759e-05	2.3118e-05	2.10457e-05	2.73391e-05	2.52131e-05	2.10333e-05	4.83055e-05	1.26459e-05	3.36026e-05	1.68416e-05	4.20009e-05	5.13729e-05	1.89856e-05	3.3578e-05	8.48544e-06	2.94153e-05	1.89259e-05	4.72119e-05	2.3165e-05	2.52265e-05	4.19863e-05	2.31696e-05	1.26443e-05	5.24347e-05	1.89662e-05	1.26519e-05	3.35706e-05	2.10005e-05	1.89408e-05	4.40416e-05	2.72742e-05	3.78013e-05	1.47204e-05	2.93617e-05	1.47284e-05	4.19186e-05	2.51432e-05	5.03094e-05	2.52036e-05	2.72931e-05	3.14251e-05	1.26071e-05	2.09784e-05	7.97708e-08	2.93567e-05	1.26145e-05	3.14563e-05	5.02339e-05	2.09984e-05	4.60704e-05	6.30712e-06	2.09679e-05	1.46681e-05	1.46684e-05	1.25931e-05	1.46921e-05	6.3031e-06	2.72862e-05
d3_48	3.03382e-05	1.47839e-05	1.5864e-05	6.42485e-06	1.27118e-05	2.0399e-07	6.4028e-06	1.47949e-05	2.73722e-05	1.90037e-05	2.10694e-05	1.4785e-05	2.31882e-05	1.90064e-05	2.20992e-05	3.36204e-05	2.31744e-05	5.87491e-05	1.68857e-05	5.03571e-05	4.20151e-05	5.14006e-05	4.40832e-05	6.4563e-06	5.35247e-05	3.78234e-05	2.94204e-05	4.19785e-05	3.99067e-05	3.78214e-05	3.98893e-05	2.73347e-05	1.89214e-05	1.26671e-05	1.47809e-05	1.48286e-05	2.10589e-05	3.46725e-05	2.17573e-06	3.56604e-05	3.77634e-05	2.72585e-05	2.31771e-05	3.15028e-05	2.94202e-05	2.09993e-05	3.99107e-05	3.35669e-05	1.89297e-05	2.93615e-05	3.77425e-05	2.31052e-05	2.73064e-05	5.44888e-05	2.51429e-05	5.03152e-05	1.26223e-05	3.97832e-05	4.1877e-05	1.9925e-05	1.6799e-05	6.35975e-06	3.56642e-05	3.56555e-05	2.52036e-05	3.77029e-05	1.26094e-05	6.3598e-06	2.72562e-05	2.10149e-05	2.72074e-05	2.09618e-05	2.0976e-05	2.30464e-05	2.09476e-05	1.25973e-05	1.88712e-05	1.25926e-05	1.25878e-05	2.72478e-05	6.30644e-06	1.34046e-08	4.60842e-05
d3_49	1.35542e-05	4.35953e-06	1.48095e-05	8.49544e-06	8.4998e-06	6.41388e-06	1.60421e-07	1.37705e-05	1.71654e-07	1.28404e-07	6.47409e-06	1.26946e-05	1.26999e-05	1.47872e-05	1.48141e-05	2.52758e-05	1.68839e-05	3.56891e-05	3.36433e-05	6.39471e-06	2.1019e-05	6.38046e-06	1.27917e-05	2.73853e-05	2.1092e-05	7.4766e-06	1.47843e-05	2.52363e-05	4.82885e-05	5.34783e-05	4.8268e-05	6.37154e-06	3.77814e-05	2.73262e-05	2.31088e-05	3.98289e-05	1.26155e-05	4.19454e-05	2.73242e-05	3.98586e-05	4.40785e-05	2.10926e-05	3.15142e-05	3.77664e-05	4.29441e-05	1.8914e-05	3.36168e-05	1.26268e-05	6.39241e-05	1.68049e-05	2.30876e-05	3.14969e-05	2.51925e-05	3.35649e-05	4.82025e-05	6.37966e-06	1.47499e-05	1.0657e-07	8.45654e-06	1.89171e-05	5.86295e-05	3.98015e-05	2.51781e-05	2.62325e-05	3.56079e-05	2.72408e-05	1.25951e-05	4.18708e-05	2.19175e-06	3.35404e-05	1.47157e-05	2.72415e-05	2.14817e-06	2.51305e-05	3.77251e-05	2.72601e-05	1.88826e-05	1.25944e-05	6.33369e-06	6.32292e-06	2.09182e-05	8.38779e-06	3.77847e-05
d3_50	1.76782e-05	8.47359e-06	2.25032e-06	2.1042e-05	6.38863e-06	1.5784e-07	1.49442e-07	2.94844e-05	1.21966e-07	6.43367e-06	6.43584e-06	2.73562e-05	1.48126e-05	3.98881e-05	2.94601e-05	4.51294e-05	8.47892e-06	8.47328e-06	4.19862e-05	1.89638e-05	1.89501e-05	3.9901e-05	2.10754e-05	3.36065e-05	2.73149e-05	1.27172e-05	2.73205e-05	2.8386e-05	2.10764e-05	5.13548e-05	2.73288e-05	3.35587e-05	3.35784e-05	2.52941e-05	3.36575e-05	3.88601e-05	5.87078e-05	6.3863e-06	2.52503e-05	3.77618e-05	3.35611e-05	3.67263e-05	3.67176e-05	2.72722e-05	3.98261e-05	2.52056e-05	2.52365e-05	2.93936e-05	1.47579e-05	3.35643e-05	4.40319e-05	1.26206e-05	3.35761e-05	2.52553e-05	1.89127e-05	2.10382e-05	6.3893e-06	4.19272e-05	1.88848e-05	3.56799e-05	6.6997e-05	3.56001e-05	1.26177e-05	2.09598e-05	2.51797e-05	3.35485e-05	3.98309e-05	2.51505e-05	2.09319e-05	4.1917e-05	2.09595e-05	1.46689e-05	2.09584e-05	2.72466e-05	1.88755e-05	2.43891e-08	1.88759e-05	1.25571e-05	2.51709e-05	1.25799e-05	1.46587e-05	3.34824e-05	2.52266e-05
d3_51	7.23242e-06	6.41311e-06	1.47579e-05	6.38074e-06	2.11005e-05	1.57401e-07	1.3451e-07	2.1073e-05	1.05821e-05	2.73372e-05	8.52792e-06	6.44451e-06	1.26871e-05	2.73416e-05	2.73451e-05	2.95221e-05	1.8985e-05	1.47944e-05	3.99146e-05	2.1095e-05	2.94731e-05	3.57242e-05	1.8949e-05	3.25782e-05	8.48244e-06	1.89545e-05	2.9399e-05	4.09118e-05	3.35995e-05	2.10316e-05	1.89487e-05	3.36157e-05	5.66337e-05	1.89528e-05	3.14816e-05	2.10687e-05	3.36271e-05	1.89612e-05	5.86537e-05	1.26337e-05	2.52454e-05	3.98258e-05	2.09932e-05	1.47825e-05	1.47529e-05	2.41052e-05	2.10597e-05	3.78048e-05	3.14873e-05	1.26928e-05	8.4851e-06	3.98203e-05	4.81636e-05	2.73214e-05	5.55499e-05	3.98201e-05	2.51954e-05	1.25955e-05	4.08509e-05	2.9387e-05	2.20357e-05	2.72934e-05	2.51808e-05	1.26257e-05	3.9848e-05	2.72339e-05	1.25845e-05	8.45195e-08	1.05171e-05	3.98069e-05	3.77408e-05	2.51398e-05	2.51395e-05	6.30986e-06	1.88985e-05	1.88964e-05	1.88794e-05	2.93339e-05	6.3065e-06	1.0507e-05	3.13844e-05	1.67913e-05	3.57016e-05
d3_52	9.80219e-07	1.39516e-07	1.27501e-05	1.27021e-05	1.2705e-05	6.43006e-06	1.0728e-07	3.15587e-05	6.43206e-06	6.44083e-06	6.42072e-06	1.27283e-05	2.10683e-05	3.77825e-05	1.58454e-05	3.57254e-05	1.26969e-05	3.57152e-05	6.08192e-05	2.73146e-05	1.2681e-05	2.73003e-05	8.45544e-06	2.94421e-05	1.89639e-05	2.10668e-05	1.47715e-05	2.31441e-05	4.19776e-05	1.05627e-05	1.47555e-05	3.98194e-05	3.36324e-05	2.10454e-05	5.03093e-05	3.56274e-05	1.4752e-05	4.19325e-05	3.14668e-05	5.6591e-05	6.33951e-06	4.82475e-05	2.8339e-05	3.56693e-05	4.29879e-05	2.52366e-05	3.98945e-05	2.09991e-05	3.77271e-05	5.76241e-05	2.9434e-05	8.37755e-08	3.35348e-05	6.35956e-06	3.35936e-05	2.51665e-05	1.88682e-05	3.77566e-05	5.24145e-05	1.46852e-05	2.10327e-05	2.10058e-05	2.51825e-05	2.51907e-05	2.9372e-05	2.09704e-05	1.8946e-05	2.93399e-05	3.03862e-05	2.30632e-05	6.33358e-06	1.27804e-08	3.35264e-05	2.83443e-05	2.93083e-05	1.25632e-05	1.46757e-05	6.30153e-06	1.67732e-05	2.0959e-05	6.2935e-06	1.67495e-05	2.09729e-05
d3_53	2.61074e-05	6.40937e-06	1.27396e-05	2.73626e-05	1.47831e-05	3.36178e-05	6.40438e-06	1.27035e-05	3.15305e-05	2.10673e-05	2.10658e-05	2.74028e-05	2.31945e-05	5.24622e-05	2.31702e-05	8.4684e-06	2.52322e-05	8.47708e-06	2.1044e-05	2.73742e-05	2.10949e-05	6.91964e-05	4.61529e-05	1.89393e-05	2.52686e-05	3.7785e-05	1.89451e-05	3.8846e-05	8.46639e-06	1.7922e-05	3.9863e-05	4.401e-05	3.57261e-05	3.36195e-05	3.56655e-05	1.2645e-05	1.06131e-05	4.82299e-05	3.35765e-05	3.5674e-05	3.98497e-05	2.10557e-05	2.73634e-05	3.77476e-05	2.52185e-05	2.73033e-05	2.73396e-05	1.46993e-05	2.10842e-05	3.77401e-05	1.89216e-05	1.26069e-05	3.7715e-05	3.35482e-05	1.89348e-05	5.2381e-05	3.98428e-05	3.5669e-05	1.99696e-05	4.402e-05	8.45306e-06	2.94218e-05	2.09993e-05	2.51874e-05	1.57779e-05	4.40293e-05	4.08415e-05	1.264e-05	3.56377e-05	1.89007e-05	1.88863e-05	3.35011e-05	1.47027e-05	2.09401e-05	4.39677e-05	1.25762e-05	6.32715e-06	1.04934e-05	4.22297e-06	2.49154e-08	6.29629e-06	1.25697e-05	5.23758e-05
d3_54	1.3339e-05	1.47991e-05	6.45907e-06	1.26857e-05	6.41806e-06	2.1044e-05	1.25759e-07	3.36067e-05	1.89803e-05	1.89822e-05	1.90193e-05	2.7332e-05	1.47967e-05	4.72045e-05	1.89411e-05	1.26841e-05	2.73061e-05	2.10505e-05	1.26875e-05	6.37519e-06	2.72931e-05	1.58506e-05	2.00195e-05	3.98366e-05	1.7967e-05	2.22918e-06	3.15235e-05	1.69274e-05	1.47705e-05	1.89383e-05	6.38891e-06	1.47459e-05	2.52127e-05	3.98798e-05	3.572e-05	1.89526e-05	3.98617e-05	5.87698e-05	4.40521e-05	2.73346e-05	1.2675e-05	5.34798e-05	2.94221e-05	1.26895e-05	3.35667e-05	1.47533e-05	6.34437e-06	2.10033e-05	1.47454e-05	4.39834e-05	3.14503e-05	3.77733e-05	2.31162e-05	1.90017e-05	3.15285e-05	2.31145e-05	1.25978e-05	2.09959e-05	3.1463e-05	1.89275e-05	2.09982e-05	5.66317e-05	3.56385e-05	3.87378e-05	1.26187e-05	2.51867e-05	3.34801e-05	4.81828e-05	1.46884e-05	2.72566e-05	1.25783e-05	3.35088e-05	4.18774e-05	1.47293e-05	1.8883e-05	1.26046e-05	4.60379e-05	3.55833e-05	1.2628e-05	6.33263e-06	2.09339e-05	1.46532e-05	5.44569e-05
d3_55	4.26701e-05	6.4576e-06	1.26887e-05	6.42119e-06	9.76367e-08	1.3398e-07	2.10428e-05	8.47905e-06	1.90085e-05	1.57969e-05	4.40849e-05	2.52362e-05	8.52572e-06	3.36022e-05	1.26998e-05	8.5167e-06	1.47518e-05	1.89455e-05	3.35918e-05	6.39597e-06	2.21387e-06	1.26917e-05	4.82217e-05	1.48069e-05	1.47915e-05	2.53107e-05	2.72998e-05	2.1038e-05	2.31185e-05	1.26821e-05	3.88503e-05	3.14509e-05	3.98435e-05	1.16178e-05	1.68302e-05	1.89231e-05	5.03675e-05	5.2419e-05	5.039e-05	1.89035e-05	1.47414e-05	1.89723e-05	8.17002e-05	2.20408e-05	2.73152e-05	3.15447e-05	3.98189e-05	3.77701e-05	6.37014e-06	4.30254e-05	1.89084e-05	2.09865e-05	3.56451e-05	1.26281e-05	3.985e-05	6.35782e-06	2.10427e-05	2.41008e-05	1.89274e-05	4.40017e-05	1.89097e-05	1.68116e-05	1.8856e-05	1.26406e-05	8.4691e-06	2.09794e-05	1.25968e-05	3.77505e-05	2.83116e-05	6.30531e-06	6.36831e-06	4.40354e-05	2.5135e-05	2.09537e-05	6.32396e-06	2.72475e-05	1.04759e-05	3.34921e-05	1.25876e-05	1.46734e-05	1.88931e-05	6.32656e-06	3.97692e-05
d3_56	1.96904e-05	1.29235e-07	1.26843e-05	1.10789e-07	1.26502e-05	6.42876e-06	8.50407e-06	6.43447e-06	2.10658e-05	1.42724e-07	2.001e-05	1.22241e-07	1.26922e-05	2.32576e-05	2.73754e-05	2.62843e-05	1.26655e-05	2.94044e-05	1.27026e-05	3.14977e-05	3.99076e-05	2.0999e-05	3.57282e-05	3.14767e-05	2.72885e-05	1.8975e-05	2.31345e-05	2.31306e-05	2.10747e-05	3.14931e-05	2.31214e-05	2.73587e-05	6.60712e-05	3.3542e-05	1.47905e-05	2.73391e-05	4.4073e-05	1.89308e-05	4.40067e-05	1.89133e-05	4.40823e-05	3.7759e-05	1.69148e-05	4.4047e-05	2.1009e-05	3.5748e-05	2.72941e-05	2.52128e-05	7.12169e-05	1.89317e-05	3.35648e-05	2.73198e-05	1.89899e-05	3.14262e-05	7.45314e-08	2.51719e-05	1.47099e-05	6.26244e-08	2.73407e-05	4.19127e-05	3.76653e-05	3.35149e-05	3.14574e-05	1.68128e-05	1.89035e-05	2.10324e-05	5.13012e-08	4.19383e-05	3.14084e-05	3.56243e-05	6.8028e-05	1.88469e-05	3.97556e-05	1.88175e-05	3.55818e-05	6.29134e-06	2.30399e-05	5.525e-08	1.88747e-05	2.3029e-05	1.46546e-05	2.09724e-05	3.14972e-05
d3_57	2.59385e-05	8.53303e-06	1.47829e-05	1.26852e-05	2.10285e-05	1.28556e-07	6.43225e-06	2.52233e-05	1.16697e-07	8.48965e-06	2.31286e-05	2.21016e-06	1.89798e-05	3.15219e-05	6.42678e-06	5.38653e-06	2.20168e-06	2.52262e-05	3.99292e-05	2.73586e-05	2.31354e-05	1.37546e-05	4.8239e-05	1.89878e-05	1.89507e-05	6.40815e-06	1.47597e-05	1.89417e-05	2.1079e-05	2.10378e-05	4.196e-05	1.895e-05	3.56675e-05	2.20438e-06	3.77639e-05	3.15382e-05	3.98762e-05	1.89188e-05	3.98634e-05	1.26501e-05	3.98389e-05	1.47584e-05	1.26413e-05	2.1071e-05	5.31269e-06	3.3574e-05	3.3526e-05	3.14928e-05	2.10408e-05	5.23743e-05	3.98161e-05	1.47479e-05	4.72121e-05	2.09878e-05	1.25872e-05	8.44457e-06	3.98209e-05	2.1008e-05	1.47297e-05	3.98681e-05	4.40008e-05	3.45897e-05	5.02533e-05	6.31053e-06	1.88832e-05	3.98737e-05	1.26211e-05	2.52206e-05	2.51713e-05	2.72436e-05	3.7708e-05	2.30308e-05	3.14248e-05	1.2602e-05	2.9328e-05	2.0977e-05	2.10046e-05	1.25827e-05	1.2591e-05	6.28537e-06	2.20021e-05	4.81776e-08	5.13361e-05
d3_58	1.3297e-05	6.42859e-06	1.8956e-05	1.89591e-05	2.52964e-05	1.47928e-05	8.50742e-06	3.15006e-05	1.51254e-07	2.52454e-05	1.26829e-05	1.26849e-05	1.26826e-05	1.27226e-05	8.47343e-06	3.98977e-05	2.10411e-05	1.47517e-05	1.47355e-05	2.31812e-05	1.90002e-05	2.10577e-05	3.98666e-05	1.22673e-07	1.2703e-05	4.19251e-05	3.67659e-05	3.15263e-05	2.52365e-05	2.09865e-05	1.26364e-05	1.68337e-05	2.30944e-05	4.82833e-05	2.94344e-05	8.50197e-06	2.51901e-05	1.69039e-05	3.56743e-05	4.30656e-06	2.73461e-05	4.61496e-05	2.52319e-05	4.1932e-05	2.52468e-05	2.52389e-05	5.13448e-05	3.35972e-05	3.77767e-05	3.56248e-05	5.02468e-05	2.30946e-05	3.14764e-05	3.567e-05	3.77828e-05	7.74802e-05	2.73267e-05	2.51605e-05	5.86145e-05	3.56747e-05	2.51851e-05	3.56713e-05	3.35602e-05	2.51624e-05	6.32221e-06	1.99553e-05	1.88761e-05	1.88899e-05	8.41352e-06	1.89115e-05	3.14365e-05	1.47374e-05	3.14083e-05	6.33154e-06	1.25858e-05	1.47015e-05	2.51643e-05	8.41399e-06	2.09636e-05	2.30889e-05	2.30302e-05	4.18776e-05	3.14427e-05
d3_59	2.58716e-05	6.38561e-06	1.90134e-05	6.37193e-06	6.37896e-06	8.46625e-06	1.89584e-05	2.52582e-05	1.57138e-07	1.25394e-07	5.2428e-05	2.31799e-05	3.15146e-05	2.52532e-05	1.26767e-05	6.3849e-06	2.94502e-05	1.2692e-05	1.89922e-05	3.14844e-05	3.36037e-05	3.15091e-05	1.89583e-05	2.73354e-05	3.98783e-05	3.98884e-05	3.77798e-05	3.77753e-05	3.77712e-05	6.39652e-06	1.929e-07	3.35329e-05	3.9916e-05	1.69043e-05	6.0772e-05	2.72824e-05	4.8225e-05	2.10457e-05	2.94059e-05	4.62019e-05	3.7801e-05	3.25757e-05	2.31618e-05	4.19081e-05	4.1963e-05	3.3533e-05	5.45197e-05	1.26376e-05	4.40013e-05	3.36186e-05	4.82381e-05	4.82001e-05	3.14689e-05	3.35677e-05	2.7286e-05	3.98291e-05	2.72917e-05	2.51744e-05	1.47294e-05	1.89295e-05	1.89232e-05	4.30626e-08	2.10025e-05	1.88943e-05	5.65242e-05	1.88822e-05	2.7311e-05	1.8854e-05	2.72648e-05	2.51421e-05	4.55654e-08	5.15878e-08	1.25747e-05	2.72384e-05	6.29449e-06	2.09456e-05	2.09878e-05	2.5161e-05	6.3076e-06	1.4692e-05	6.31565e-06	2.93028e-05	4.39706e-05
