	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_43	8.47551e-08	2.79527e-09	6.16541e-09	8.30545e-10	3.48849e-08	1.8394e-09	1.71311e-08	2.20844e-08	2.58081e-08	2.46997e-08	6.12145e-06	1.42105e-05	6.09941e-06	3.66247e-08	3.51187e-08	1.42425e-05	6.09645e-06	6.12313e-06	6.15024e-06	6.16986e-06	6.13434e-06	1.42626e-05	2.12693e-06	2.07456e-06	1.22247e-05	6.18111e-06	6.12891e-06	4.77268e-08	1.42803e-05	2.03622e-05	1.42368e-05	3.22297e-08	2.0359e-05	8.19641e-06	1.83807e-05	1.22378e-05	4.4778e-05	2.04227e-05	5.08192e-05	3.86448e-05	3.05132e-05	1.4305e-05	1.63482e-05	1.5365e-05	1.43025e-05	1.8437e-05	1.84081e-05	1.63414e-05	2.04387e-05	1.83604e-05	5.28405e-05	2.2518e-05	8.197e-06	1.83506e-05	6.19154e-06	1.83743e-05	2.04491e-05	1.03295e-05	1.8433e-05	4.06868e-05	4.26951e-05	4.26857e-05	2.14659e-05	3.05297e-05	2.34803e-05	2.65109e-05	3.25979e-05	3.66464e-05	6.3095e-06	3.05816e-05	1.63448e-05	3.76819e-05	2.03948e-05	2.44565e-05	2.65008e-05	5.29308e-05	3.86296e-05	1.83604e-05	2.24382e-05	3.46246e-05	3.86548e-05	2.04261e-05	6.09774e-05	1.22517e-05	2.0403e-05	4.47033e-05	2.2414e-05	3.25829e-05	1.42859e-05	2.84622e-05	2.84282e-05	6.15479e-06	2.84491e-05	1.8299e-05	2.54026e-05	2.04867e-06	1.42116e-05	2.70223e-08	1.83424e-05
d3_44	6.15757e-06	6.08241e-06	8.12737e-06	7.29304e-09	4.0631e-09	1.34559e-08	6.09466e-06	3.45485e-09	1.32552e-08	1.24636e-08	2.03114e-05	2.42345e-08	2.43066e-08	6.13747e-06	2.09911e-06	3.34228e-08	8.56224e-09	6.66627e-08	8.12807e-06	3.73024e-08	1.22377e-05	1.4258e-05	6.12233e-06	6.1363e-06	6.15602e-06	2.03428e-05	1.22377e-05	6.14586e-06	1.83502e-05	5.39734e-08	2.03334e-05	2.03421e-05	1.22488e-05	8.22189e-06	2.03659e-05	1.6327e-05	1.42846e-05	6.2448e-06	1.43204e-05	2.84772e-05	1.8371e-05	2.64471e-05	1.84371e-05	4.27476e-05	4.27326e-05	1.84034e-05	2.04665e-05	6.25413e-06	4.47111e-05	2.74596e-05	1.43353e-05	3.05362e-05	2.64607e-05	1.43383e-05	2.35102e-05	1.83971e-05	3.57142e-05	6.09962e-05	2.44655e-05	3.67088e-05	4.67632e-05	2.85716e-05	2.04337e-05	2.45153e-05	6.50067e-05	6.80523e-05	1.43409e-05	2.35028e-05	3.05154e-05	4.27444e-05	3.8669e-05	3.06106e-05	2.04055e-05	4.27491e-05	1.2376e-05	2.64799e-05	3.66368e-05	3.45744e-05	5.07918e-05	3.25455e-05	2.44094e-05	2.03702e-05	3.86191e-05	2.04344e-05	1.63955e-05	2.64557e-05	2.0416e-05	2.03496e-05	8.06212e-08	1.8336e-05	1.83249e-05	4.93884e-08	2.4419e-05	1.82905e-05	1.22225e-05	4.87673e-05	3.45383e-05	4.1228e-08	5.07728e-05
d3_45	6.15668e-08	7.31568e-09	3.32668e-09	8.1135e-06	4.81125e-09	2.93879e-08	1.34248e-08	1.32266e-08	6.10385e-06	1.835e-08	3.18309e-08	3.50026e-08	1.42403e-05	4.88334e-08	2.32516e-08	6.13203e-06	2.06842e-06	8.1405e-06	1.22254e-05	2.02368e-08	6.13479e-06	4.43174e-08	6.13377e-06	1.42268e-05	6.12932e-06	6.17572e-06	1.42815e-05	8.18539e-06	1.83096e-05	6.50805e-08	1.42154e-05	1.22463e-05	6.13198e-06	1.42911e-05	6.16778e-06	6.14343e-06	6.14447e-06	2.11087e-06	8.20888e-06	1.43103e-05	2.44579e-05	2.64613e-05	2.24414e-05	2.04192e-05	1.3759e-07	2.85362e-05	2.24281e-05	2.24003e-05	2.03659e-05	1.2257e-05	8.20089e-06	2.24021e-05	4.47339e-05	1.23223e-05	1.84222e-05	3.8683e-05	1.83955e-05	3.86354e-05	2.05216e-05	2.4434e-05	3.46411e-05	2.24855e-05	2.6501e-05	3.25572e-05	5.08502e-05	5.69576e-05	2.24778e-05	2.64551e-05	2.04403e-05	4.27739e-05	3.67049e-05	4.07059e-05	3.86273e-05	3.05456e-05	2.6526e-05	2.44786e-05	4.48138e-05	4.27392e-05	4.87571e-05	3.05085e-05	2.64968e-05	2.65317e-05	2.44691e-05	2.14724e-06	4.06563e-05	4.26776e-05	2.24297e-05	3.75885e-05	1.83744e-05	2.24221e-05	2.44166e-05	3.04839e-05	4.26473e-05	6.21246e-06	8.40388e-08	6.174e-06	2.44e-05	4.87374e-05	4.97649e-05
d3_46	5.98663e-08	4.243e-10	2.28539e-10	4.24789e-09	6.09981e-06	1.2252e-08	9.98613e-09	1.7104e-08	8.11601e-06	3.53582e-08	1.4284e-08	3.28352e-08	1.42192e-05	5.7297e-08	1.21944e-05	1.01485e-05	1.42037e-05	1.93606e-08	4.04753e-08	2.3907e-08	1.22018e-05	8.17515e-06	1.42443e-05	6.11195e-06	4.90217e-08	1.82941e-05	3.61745e-08	1.02071e-05	6.1428e-06	2.44049e-05	8.21693e-06	6.13987e-06	4.2572e-08	1.2261e-05	1.42695e-05	6.49087e-08	2.65008e-05	8.16231e-06	2.64538e-05	2.6499e-05	2.03577e-05	2.63987e-05	1.43462e-05	1.42751e-05	1.23108e-05	4.0676e-05	1.63769e-05	4.07036e-05	2.44357e-05	2.45415e-05	1.83963e-05	2.34525e-05	4.0687e-05	3.86911e-05	4.26874e-05	2.44874e-05	2.85675e-05	3.05363e-05	4.67939e-05	4.0708e-05	2.46059e-05	5.68461e-05	4.06906e-05	3.46112e-05	5.69248e-05	2.24543e-05	4.77746e-05	3.46289e-05	1.43384e-05	6.19719e-05	3.06098e-05	3.86236e-05	6.24501e-06	4.48068e-05	3.66756e-05	3.15859e-05	2.4472e-05	4.88997e-05	4.67774e-05	1.22623e-05	4.2744e-05	3.05156e-05	5.2836e-05	3.35673e-05	3.05991e-05	3.05077e-05	3.4612e-05	3.04984e-05	1.42907e-05	1.22481e-05	1.43483e-05	1.83207e-05	2.64343e-05	3.25317e-05	3.04927e-05	2.03146e-05	3.04514e-05	2.44295e-05	5.6844e-05
d3_47	4.95146e-08	1.17292e-08	2.40932e-09	1.0066e-08	1.51838e-08	5.36269e-09	6.09538e-06	6.10454e-06	6.09591e-06	2.70318e-08	2.05761e-06	6.37996e-08	7.93332e-09	9.37485e-09	2.46518e-08	6.12494e-06	2.02955e-05	6.94581e-08	1.53985e-08	1.82654e-05	4.7225e-08	4.71633e-08	6.11369e-06	6.11962e-06	2.97695e-08	7.66856e-08	2.03341e-05	2.43969e-05	1.27885e-07	2.44135e-05	2.64154e-05	1.22138e-05	1.63397e-05	2.03357e-05	1.08662e-07	2.12954e-06	1.02667e-05	6.67527e-08	2.85083e-05	1.82902e-05	8.20295e-06	8.19563e-06	1.22766e-05	9.27369e-06	3.86472e-05	9.25044e-06	1.84215e-05	1.43519e-05	2.64666e-05	1.63498e-05	3.05823e-05	3.05628e-05	4.26885e-05	2.04028e-05	2.6537e-05	3.4619e-05	2.44662e-05	2.04126e-05	2.03973e-05	2.64667e-05	2.64737e-05	1.6405e-05	3.26223e-05	3.45937e-05	3.25563e-05	1.23332e-05	3.46696e-05	2.04818e-05	3.86374e-05	1.23404e-05	2.85943e-05	2.64922e-05	2.55558e-05	2.85391e-05	1.02925e-05	3.26085e-05	4.07813e-05	5.4909e-05	8.30146e-06	4.47648e-05	2.44426e-05	3.6655e-05	4.27361e-05	4.37387e-05	4.07262e-05	1.83794e-05	4.0686e-05	3.2563e-05	2.04463e-05	5.89045e-05	1.23073e-05	3.45777e-05	5.07775e-05	2.43777e-05	2.84695e-05	3.45868e-05	8.50225e-08	3.05198e-05	4.68071e-05
d3_48	2.27149e-08	3.91865e-10	2.88759e-09	2.50537e-10	2.27891e-08	8.47156e-09	5.74438e-09	6.10446e-06	1.1386e-08	9.85182e-09	4.29641e-09	6.09755e-06	1.12796e-08	1.19692e-08	3.47636e-09	1.21849e-05	6.14181e-06	2.06263e-06	6.1021e-06	1.46502e-08	1.22e-05	6.12998e-06	1.22198e-05	1.4222e-05	1.42357e-05	2.41051e-08	6.11893e-06	6.103e-06	1.42861e-05	1.22097e-05	6.1542e-06	2.03728e-05	2.64814e-05	9.85536e-08	6.17067e-06	2.43886e-05	2.4367e-05	8.19573e-06	2.14402e-06	1.43302e-05	8.18352e-06	2.65008e-05	1.22719e-05	1.42736e-05	2.15935e-06	2.43985e-05	3.26306e-05	3.65881e-05	2.65506e-05	1.43075e-05	3.46531e-05	2.64509e-05	2.4469e-05	2.45379e-05	1.83593e-05	2.85607e-05	4.67554e-05	1.83456e-05	2.65451e-05	4.88068e-05	2.15264e-05	2.65379e-05	4.16856e-05	1.64027e-05	3.46142e-05	4.06847e-05	3.46228e-05	1.22943e-05	1.84279e-05	4.88294e-05	2.45282e-05	4.06551e-05	3.7678e-05	4.17921e-05	5.59296e-05	5.89284e-05	3.66328e-05	2.03991e-05	1.23484e-05	1.83624e-05	9.54802e-05	2.25107e-05	3.87575e-05	2.04299e-05	2.04044e-05	2.242e-05	1.43178e-05	4.47253e-05	4.27436e-05	1.22861e-05	2.03714e-05	1.94196e-05	2.84621e-05	3.66837e-05	5.48304e-05	3.66007e-05	3.04463e-05	1.22072e-05	8.93944e-05
d3_49	1.86641e-08	2.50427e-10	1.75952e-08	2.03494e-09	3.86075e-09	1.63221e-09	2.95252e-09	6.09143e-06	6.59013e-09	1.41633e-08	6.95516e-09	8.14448e-06	1.27956e-08	2.04324e-06	8.18432e-09	1.34157e-08	1.4567e-08	2.11746e-08	6.11662e-06	3.31744e-08	2.21345e-08	2.37135e-08	4.27879e-08	2.65702e-08	3.65175e-08	1.83095e-05	4.38321e-08	6.17016e-06	4.05713e-08	8.18064e-06	1.52307e-05	5.22727e-08	3.75519e-08	3.0459e-05	6.15413e-06	8.22402e-06	6.16107e-06	1.22273e-05	6.14018e-06	6.16621e-06	1.83606e-05	1.83362e-05	1.4271e-05	9.70728e-08	1.42787e-05	8.24126e-06	8.16143e-06	1.22995e-05	1.43106e-05	1.22789e-05	2.94915e-05	1.225e-05	1.43001e-05	2.0507e-05	3.46227e-05	1.43731e-05	3.05589e-05	2.03838e-05	1.63519e-05	3.45397e-05	4.07257e-05	2.86178e-05	4.89019e-05	3.46274e-05	1.23389e-05	3.25932e-05	3.25723e-05	3.86294e-05	4.27839e-05	3.25697e-05	5.28517e-05	5.49594e-05	3.05971e-05	2.14357e-05	5.89842e-05	4.2809e-05	3.05899e-05	9.28278e-06	2.04234e-05	3.05729e-05	2.24846e-05	2.65078e-05	1.43406e-05	4.88259e-05	1.84196e-05	3.26904e-05	2.55657e-05	3.86499e-05	2.03778e-05	7.21172e-05	1.43487e-05	5.08044e-05	2.24228e-05	2.8541e-05	2.64454e-05	1.22432e-05	4.06528e-05	1.22229e-05	9.74929e-05
d3_50	1.25056e-08	1.14172e-08	6.07706e-06	3.11145e-09	2.84701e-08	4.58801e-09	4.15832e-09	4.1609e-09	3.81174e-09	1.26567e-08	2.48988e-08	1.06211e-08	4.70395e-09	7.30372e-09	2.22816e-08	1.92913e-08	5.1376e-09	8.76307e-09	1.42297e-05	1.94193e-08	3.95205e-08	6.12968e-06	1.23432e-08	7.87186e-09	3.21003e-08	2.27687e-08	1.22121e-05	6.12101e-06	6.13511e-06	6.1266e-06	8.17022e-06	1.22581e-05	1.42478e-05	6.17103e-06	2.13278e-05	1.22717e-05	2.0353e-05	2.2353e-05	2.03646e-05	6.22319e-06	1.63446e-05	8.19161e-06	1.63502e-05	1.02248e-05	3.25501e-05	2.24172e-05	1.63307e-05	2.44242e-05	1.23276e-05	2.95242e-05	2.64951e-05	2.04351e-05	2.03614e-05	4.07127e-05	1.22641e-05	3.04845e-05	3.66374e-05	4.06396e-05	3.46373e-05	2.75683e-05	6.29867e-05	5.18384e-05	4.2747e-05	4.67819e-05	2.45075e-05	2.24977e-05	4.67831e-05	1.43901e-07	2.2482e-05	3.56316e-05	1.84361e-05	4.07797e-05	5.28519e-05	1.83998e-05	4.88136e-05	6.3e-05	1.23235e-05	1.84177e-05	4.06778e-05	3.86923e-05	4.87981e-05	2.24733e-05	6.70753e-05	6.30602e-05	2.04411e-05	6.20739e-06	4.07221e-05	1.842e-05	2.438e-05	2.03818e-05	4.47245e-05	2.44307e-05	2.85077e-05	2.24259e-05	6.15213e-06	5.48978e-05	1.73139e-05	1.22065e-05	6.90965e-05
d3_51	2.28553e-08	3.72581e-11	7.32006e-10	1.27521e-09	4.07145e-10	1.30003e-09	9.90707e-10	3.64176e-10	2.68633e-09	4.0873e-09	9.12801e-06	3.99094e-10	2.37901e-08	8.13453e-06	1.75237e-08	1.27762e-08	6.11455e-06	1.65996e-08	1.59581e-08	6.11529e-06	2.0478e-06	2.70496e-08	1.38391e-08	2.06104e-08	6.10874e-06	4.95931e-08	3.49596e-08	1.94569e-08	1.82767e-05	2.04816e-06	8.14379e-06	5.92728e-08	6.11396e-06	5.71445e-08	4.47326e-08	6.15482e-06	1.22541e-05	1.42675e-05	2.03577e-05	6.17659e-06	6.72029e-08	1.43424e-05	6.87843e-08	1.22875e-05	2.23835e-05	2.64515e-05	6.19062e-06	8.22056e-06	6.23404e-06	2.44385e-05	2.24738e-05	4.06838e-05	1.73281e-05	4.67815e-05	1.42906e-05	1.23012e-05	3.05119e-05	2.45271e-05	2.55616e-05	6.1752e-06	4.06857e-05	3.25719e-05	2.45124e-05	5.89708e-05	1.84246e-05	3.46375e-05	2.44605e-05	4.17169e-05	4.8892e-05	2.85507e-05	1.43531e-05	2.04939e-05	4.88109e-05	4.06936e-05	4.88333e-05	1.8353e-05	1.84098e-05	2.85749e-05	3.06427e-05	3.66592e-05	3.06674e-05	2.65389e-05	9.45419e-08	5.90267e-05	2.65462e-05	3.2553e-05	5.08377e-05	2.64877e-05	4.27207e-05	6.71088e-05	1.73756e-05	5.285e-05	5.49232e-05	2.03879e-05	3.45975e-05	3.05058e-05	2.64779e-05	6.19337e-05	8.93428e-05
d3_52	5.63254e-09	1.19344e-10	2.04021e-06	2.75535e-09	2.3991e-09	4.5064e-09	1.43636e-09	1.4068e-08	2.22803e-09	5.68499e-09	1.36027e-08	6.11533e-06	3.01467e-08	1.1652e-08	1.42349e-09	1.17056e-08	1.08036e-08	2.29632e-08	1.22267e-08	8.13799e-06	2.2891e-08	1.17916e-08	6.09698e-06	2.25324e-08	1.75685e-08	6.08105e-06	2.76347e-08	6.11208e-06	6.10655e-06	1.22273e-05	1.42303e-05	8.18662e-06	1.7707e-08	1.8289e-05	6.15368e-06	1.6309e-05	6.13372e-06	9.23612e-08	1.83381e-05	1.22139e-05	6.11943e-06	8.16558e-06	1.42543e-05	1.22652e-05	1.73113e-05	2.10009e-06	6.19976e-06	1.42942e-05	6.15744e-06	3.25574e-05	2.85172e-05	1.1491e-07	1.22814e-05	2.85114e-05	2.45377e-05	1.84129e-05	6.20214e-06	1.22928e-05	2.44307e-05	2.44739e-05	2.04142e-05	2.8552e-05	2.04084e-05	2.24503e-05	5.08427e-05	5.69806e-05	4.47736e-05	6.20892e-06	2.85352e-05	6.70255e-05	2.24344e-05	3.66566e-05	3.3694e-05	5.28914e-05	6.906e-05	1.64313e-05	5.69794e-05	1.8422e-05	3.6671e-05	2.7538e-05	1.22721e-05	3.6644e-05	5.29317e-05	3.25861e-05	6.71293e-05	4.97897e-05	2.85515e-05	8.23497e-06	5.59113e-05	3.05052e-05	5.4862e-05	1.42911e-05	3.86726e-05	3.05544e-05	1.93966e-05	3.05208e-05	3.45071e-05	3.25749e-05	9.76377e-05
d3_53	1.16282e-09	1.03156e-10	3.11269e-09	1.31725e-10	2.1675e-10	3.45904e-09	1.83443e-09	1.6353e-10	3.49872e-09	1.03091e-06	5.06861e-09	9.42752e-09	3.83836e-09	6.25267e-09	1.02693e-08	1.83235e-08	1.63677e-08	5.27864e-09	5.11832e-09	8.12976e-06	2.30808e-08	2.88416e-08	2.95603e-08	1.24153e-08	1.41891e-05	1.44557e-08	8.12205e-06	6.1143e-06	1.42326e-05	6.11414e-06	4.09338e-06	1.21824e-05	1.82717e-05	1.22338e-05	1.42296e-05	1.22448e-05	6.16428e-06	6.14699e-06	8.16259e-06	3.88913e-08	2.341e-05	1.2261e-05	8.95307e-08	5.96152e-08	6.1629e-06	1.42958e-05	1.22492e-05	1.8343e-05	2.44482e-05	2.64612e-05	1.83379e-05	3.46904e-05	1.83977e-05	1.83988e-05	2.13518e-06	2.44617e-05	1.43394e-05	2.65088e-05	3.25497e-05	2.0422e-05	2.04506e-05	6.30373e-05	1.03054e-05	2.64916e-05	3.26416e-05	1.43347e-05	2.85104e-05	6.24876e-06	3.46108e-05	2.65212e-05	3.66733e-05	3.87365e-05	3.66735e-05	3.66316e-05	1.23738e-05	3.86746e-05	6.70945e-05	4.87986e-05	2.45174e-05	6.30743e-05	6.30611e-05	3.66128e-05	5.70075e-05	4.07486e-05	3.3615e-05	7.32045e-05	4.88287e-05	5.89498e-05	4.67957e-05	2.64751e-05	3.05901e-05	3.058e-05	4.879e-05	5.79241e-05	6.1042e-05	3.4572e-05	3.25341e-05	3.05295e-05	0.00010065
d3_54	2.33133e-10	1.28816e-10	1.29296e-10	8.87953e-10	1.75413e-11	2.98041e-09	2.34568e-10	8.16518e-09	1.29239e-08	5.6718e-10	1.01021e-09	1.6018e-10	1.12536e-08	3.94987e-09	9.31963e-09	5.54197e-09	1.58011e-08	1.52405e-05	1.63732e-09	1.58894e-08	2.07626e-06	1.75222e-08	6.11004e-06	1.24911e-08	1.94147e-08	1.3414e-08	8.13871e-06	2.76208e-08	6.10154e-06	2.04495e-06	1.21749e-05	1.06825e-06	6.10095e-06	6.12692e-06	6.11356e-06	6.12848e-06	5.38264e-08	8.16482e-06	4.9726e-08	1.42288e-05	6.14518e-06	2.23552e-05	8.14642e-06	6.14847e-06	8.18273e-06	2.24257e-05	8.22003e-06	1.22545e-05	2.64682e-05	1.22558e-05	1.2265e-05	8.25307e-06	2.10927e-06	2.03366e-05	1.43187e-05	2.95529e-05	2.64403e-05	1.84101e-05	6.22863e-06	8.26179e-06	1.43667e-05	6.2247e-06	4.06989e-05	5.69714e-05	3.05522e-05	3.05727e-05	3.46599e-05	3.15817e-05	5.29003e-05	7.00759e-05	3.0546e-05	2.65339e-05	3.66293e-05	1.43256e-05	3.86751e-05	2.35178e-05	2.85855e-05	2.85872e-05	1.84438e-05	4.47462e-05	3.06333e-05	5.69491e-05	4.67552e-05	3.67496e-05	5.69127e-05	3.46591e-05	2.6524e-05	2.04597e-05	5.89584e-05	4.87808e-05	4.47999e-05	3.86351e-05	7.71821e-05	6.09655e-05	3.67136e-05	3.46385e-05	4.27709e-05	3.45657e-05	0.000113843
d3_55	1.00956e-10	0	2.26603e-10	0	1.40964e-09	2.31054e-09	3.47556e-11	0	1.15099e-10	9.52354e-09	6.26578e-10	3.38381e-09	2.14684e-09	2.93185e-10	3.60016e-09	6.89651e-10	1.18052e-08	9.69147e-09	8.13622e-09	3.73851e-09	9.71636e-09	1.77542e-08	4.24264e-09	1.44524e-08	1.1214e-08	8.13455e-06	3.1937e-08	8.12651e-06	3.92682e-08	1.40306e-08	9.8196e-09	1.21937e-05	6.12878e-06	8.11791e-06	1.21976e-05	4.98007e-08	6.1118e-06	6.13865e-06	6.12492e-06	1.42078e-05	6.12922e-06	6.13605e-06	8.20279e-06	2.0946e-06	6.16734e-06	6.12977e-06	1.73529e-05	1.22501e-05	6.14245e-06	6.17268e-06	2.64333e-05	6.13908e-06	1.83563e-05	1.83473e-05	1.43407e-05	2.14144e-05	3.25191e-05	1.22837e-05	1.43324e-05	4.27019e-05	1.43163e-05	1.83964e-05	3.46122e-05	6.80793e-05	3.05598e-05	1.8422e-05	4.47945e-05	3.05573e-05	1.23507e-05	2.95599e-05	8.32629e-06	2.46041e-05	1.43201e-05	2.45587e-05	5.28796e-05	1.83746e-05	4.47368e-05	7.32484e-05	4.48262e-05	6.70385e-05	4.28017e-05	2.35165e-05	3.46058e-05	1.67465e-07	4.88511e-05	4.27822e-05	4.78243e-05	3.66378e-05	5.4924e-05	3.66966e-05	4.47172e-05	4.67951e-05	2.65233e-05	4.67327e-05	4.48077e-05	4.16734e-05	2.0414e-05	5.6862e-05	8.34703e-05
d3_56	7.65186e-12	0	3.06412e-10	1.43805e-11	1.11479e-11	3.21248e-09	1.51048e-10	2.57375e-09	8.91408e-11	0	6.08766e-06	8.12667e-09	1.17426e-10	1.6675e-08	4.44916e-09	3.52621e-09	6.10123e-06	6.09161e-06	9.31223e-09	8.09696e-09	6.10181e-06	1.58856e-08	3.80991e-09	6.09739e-06	1.00532e-08	8.7444e-09	9.24224e-09	1.88287e-08	1.57855e-08	2.10771e-08	2.04493e-06	8.13053e-06	6.07757e-06	6.0938e-06	3.32166e-08	1.42254e-05	2.60309e-08	5.56675e-08	1.21986e-05	6.11923e-06	1.42441e-05	1.22076e-05	4.9555e-08	1.83446e-08	8.12643e-06	7.14985e-06	2.64163e-05	8.96258e-08	6.12873e-06	6.18539e-06	1.22636e-05	1.83166e-05	2.03724e-05	1.22664e-05	2.24113e-05	1.84386e-05	4.47191e-05	2.04189e-05	1.07532e-07	2.45122e-05	3.65975e-05	4.67461e-05	3.46675e-05	3.05735e-05	1.43708e-05	2.04126e-05	3.66068e-05	6.24988e-06	4.47806e-05	4.27722e-05	5.6958e-05	4.27676e-05	4.17519e-05	1.94212e-05	3.8749e-05	4.98438e-05	3.26019e-05	5.08367e-05	2.04139e-05	3.2665e-05	5.28802e-05	3.4656e-05	2.08796e-07	5.19274e-05	6.30037e-05	5.49822e-05	3.87315e-05	3.66569e-05	3.4625e-05	3.25899e-05	5.89523e-05	4.47969e-05	3.06032e-05	3.4632e-05	4.67977e-05	3.66938e-05	5.08832e-05	4.87984e-05	0.000151397
d3_57	4.36978e-11	0	2.20585e-11	1.30403e-10	0	3.22443e-10	2.3117e-09	1.63249e-09	1.57106e-10	1.05246e-10	1.29825e-09	2.3559e-08	8.19767e-09	1.02726e-10	6.59286e-09	6.09788e-06	1.4641e-09	5.80968e-10	2.16888e-09	6.80852e-09	6.10602e-06	2.72918e-08	6.08848e-06	4.68008e-09	4.65483e-08	3.17418e-09	2.3895e-08	6.11275e-06	1.5104e-08	1.72024e-08	1.57776e-08	4.41219e-08	6.10116e-06	7.53603e-09	3.48529e-08	1.741e-08	1.26769e-08	1.42772e-05	2.46612e-08	4.44799e-08	8.14853e-06	1.21954e-05	4.36302e-08	6.12236e-06	3.05055e-05	1.62819e-05	1.22195e-05	6.13409e-06	6.16667e-06	8.2098e-06	8.20564e-06	1.04029e-07	1.83039e-05	1.83584e-05	2.43863e-05	2.44301e-05	6.22674e-06	1.83396e-05	2.84703e-05	2.44459e-05	1.83449e-05	2.45246e-05	2.04472e-05	1.63727e-05	8.21426e-06	1.43201e-05	2.0413e-05	2.44616e-05	8.2613e-06	2.85685e-05	2.45381e-05	3.87202e-05	4.68176e-05	1.43393e-05	4.88006e-05	4.58054e-05	2.24825e-05	3.66567e-05	5.80215e-05	4.6828e-05	5.90122e-05	5.90292e-05	3.25908e-05	7.51826e-05	4.78374e-05	3.86395e-05	4.88281e-05	3.26728e-05	5.0917e-05	4.57615e-05	2.04429e-05	3.26037e-05	5.18262e-05	4.48532e-05	3.05886e-05	1.84692e-05	2.65647e-05	6.18325e-06	0.000211244
d3_58	3.90653e-11	0	3.59901e-12	6.0948e-09	1.98188e-11	3.10281e-10	2.51502e-09	2.95741e-09	4.88945e-10	1.10704e-10	6.55144e-12	7.1367e-09	4.23865e-09	6.09615e-06	4.72702e-09	2.28685e-09	1.03855e-09	2.57542e-09	1.37339e-09	2.21737e-09	5.69769e-09	1.42285e-05	2.90919e-09	1.0425e-08	5.03061e-08	1.6943e-09	4.67811e-09	1.06103e-08	9.65271e-09	2.06002e-06	2.68145e-08	6.10118e-06	1.63751e-08	6.1075e-06	6.11389e-06	1.22072e-05	6.1257e-06	1.22095e-05	3.3883e-08	2.52158e-08	4.71074e-08	6.10931e-06	6.92241e-08	1.21981e-05	8.16002e-06	6.11864e-06	6.14528e-06	8.15077e-06	1.83161e-05	2.03622e-05	6.15486e-06	7.54978e-08	2.04306e-05	6.15394e-06	1.22534e-05	1.23034e-05	2.44643e-05	2.84467e-05	3.25489e-05	6.17108e-06	2.24442e-05	3.0604e-05	3.46049e-05	5.28527e-05	4.47061e-05	3.86695e-05	6.30471e-05	2.44806e-05	1.84259e-05	2.8572e-05	4.47332e-05	1.43505e-05	2.0384e-05	2.65398e-05	1.43791e-05	3.06332e-05	4.98966e-05	2.04261e-05	3.26365e-05	3.26313e-05	3.06556e-05	3.46514e-05	9.96517e-05	3.86914e-05	9.14133e-05	3.05802e-05	1.64413e-05	2.25217e-05	3.26864e-05	5.69176e-05	4.07004e-05	7.01508e-05	3.46556e-05	7.82774e-05	6.7074e-05	3.05414e-05	2.0443e-05	4.07282e-05	0.000203191
d3_59	4.66823e-12	0	6.90014e-12	0	0	6.31099e-12	1.1381e-09	1.08944e-10	5.36653e-09	0	1.36531e-08	0	1.05859e-10	1.47843e-08	2.52969e-11	0	1.24616e-08	1.21653e-10	3.95221e-11	6.08821e-06	6.87547e-09	5.9654e-10	6.2217e-09	2.06804e-06	6.10667e-06	8.27194e-09	3.12098e-09	2.20131e-08	6.11674e-06	1.21826e-05	6.13053e-06	2.72926e-08	8.12505e-06	6.10929e-06	1.42008e-05	2.38498e-08	2.23296e-08	2.90608e-08	7.13334e-06	6.10472e-06	3.24625e-05	2.07327e-06	3.53631e-08	2.28935e-08	6.12759e-06	2.39473e-08	6.13301e-06	7.92596e-08	1.02233e-05	1.22455e-05	8.14497e-06	1.2219e-05	1.4306e-05	1.2234e-05	3.05361e-05	1.22348e-05	1.42604e-05	1.83642e-05	2.64702e-05	3.04549e-05	3.85739e-05	1.02306e-05	1.8407e-05	1.22479e-05	1.22685e-05	2.04207e-05	2.04049e-05	2.65548e-05	1.83909e-05	1.43608e-05	2.04994e-05	3.87383e-05	1.83885e-05	7.52512e-05	7.51861e-05	4.87986e-05	4.17757e-05	5.28506e-05	6.91261e-05	7.72561e-05	6.0074e-05	5.69574e-05	2.04505e-05	4.68772e-05	4.28121e-05	4.48366e-05	4.27974e-05	4.27916e-05	2.65112e-05	3.86705e-05	3.87414e-05	7.92272e-05	3.87326e-05	5.29372e-05	7.11414e-05	5.69569e-05	5.09171e-05	2.86566e-05	0.000168728
