	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0664e-05	1.48498e-05	1.28072e-05	6.58003e-06	1.90993e-05	6.50581e-06	1.49464e-05	1.29068e-05	1.70496e-05	2.53742e-05	2.12907e-05	1.50089e-05	6.58891e-06	6.61026e-06	2.5379e-05	2.48038e-06	1.28831e-05	6.53418e-05	2.13024e-05	2.33175e-05	1.49104e-05	1.08282e-05	2.13383e-05	3.80885e-05	1.29026e-05	4.00614e-05	2.96407e-05	2.53619e-05	2.74763e-05	4.63754e-05	3.6934e-05	1.90423e-05	2.55298e-05	4.42247e-05	4.41722e-05	3.18734e-05	4.42385e-05	3.38445e-05	3.37231e-05	2.11519e-05	5.88732e-05	6.74086e-06	2.74501e-05	4.42721e-05	3.80115e-05	3.6875e-05	4.2102e-05	4.21833e-05	3.90272e-05	3.58209e-05	5.26571e-05	1.9108e-05	1.90307e-05	3.59237e-05	2.11105e-05	4.00306e-05	3.58525e-05	1.28812e-05	2.74417e-05	2.10858e-05	6.31817e-06	2.53521e-05	4.00788e-05	1.91074e-05	3.1558e-05	2.23953e-06	2.53167e-05	2.83728e-05	1.05771e-05	1.28329e-05	3.36497e-05	2.74349e-05	2.52298e-05	3.78225e-05	8.43758e-06	1.06638e-05	6.54393e-08	2.52276e-05	1.88531e-05	1.26432e-05	2.10427e-05	1.47215e-05	8.4971e-06
d3_41	2.25424e-05	1.92065e-07	1.65861e-07	8.66691e-06	6.59559e-06	8.61951e-06	1.28749e-05	9.79234e-06	1.49644e-05	2.75305e-05	3.37939e-05	6.61726e-06	2.11335e-05	2.46421e-06	6.50175e-06	2.12812e-05	1.49308e-05	4.6422e-05	2.32595e-05	3.17993e-05	4.85216e-05	2.13523e-05	8.77873e-06	2.7637e-05	4.42906e-05	2.33529e-05	2.53983e-05	1.90567e-05	3.7948e-05	2.54121e-05	4.86395e-05	1.48821e-05	3.06894e-05	1.90826e-05	3.37782e-05	5.04875e-05	2.76097e-05	6.52577e-06	3.79891e-05	1.49325e-05	4.4281e-05	4.21746e-05	2.12393e-05	4.00313e-05	1.91295e-05	4.00795e-05	3.69233e-05	2.74352e-05	1.47905e-05	1.91425e-05	3.79823e-05	1.27999e-05	5.68851e-05	2.32375e-05	2.74303e-05	2.09887e-05	3.79289e-05	3.58512e-05	2.33466e-05	2.53357e-05	2.52613e-05	4.42454e-05	6.72463e-05	1.49139e-05	1.48077e-05	2.18072e-05	1.47676e-05	1.9104e-05	4.1081e-05	2.31077e-05	2.73636e-05	2.74554e-05	2.73151e-05	1.90097e-05	1.45155e-07	1.26266e-05	1.27907e-05	8.51327e-06	8.48673e-06	1.26242e-05	1.26202e-05	2.31406e-05	3.38219e-05
d3_42	4.14937e-05	6.51164e-06	6.44712e-06	1.28356e-05	6.5542e-06	6.49414e-06	2.75067e-05	2.11507e-05	6.41991e-06	1.9054e-05	8.52896e-06	6.6634e-06	8.67045e-06	2.95905e-05	1.72135e-07	2.32588e-05	6.57273e-06	2.96043e-05	1.90308e-05	1.4907e-05	3.16996e-05	1.71496e-05	2.95828e-05	2.5479e-05	1.71274e-05	2.54145e-05	3.79623e-05	1.27428e-05	8.74111e-06	3.17046e-05	3.38205e-05	1.28149e-05	1.48981e-05	2.63837e-05	6.31081e-05	1.7073e-05	6.57582e-06	5.69872e-05	2.23752e-05	1.61642e-07	3.38233e-05	5.6864e-05	3.7923e-05	1.9078e-05	2.9599e-05	2.12142e-05	3.1695e-05	6.63503e-06	2.53176e-05	2.52804e-05	3.15744e-05	1.28118e-05	1.30124e-05	4.62338e-05	3.16942e-05	2.74431e-05	1.90618e-05	3.78999e-05	1.48672e-05	4.41038e-05	3.35795e-05	2.53122e-05	4.40219e-06	1.26118e-05	2.73864e-05	3.36462e-05	1.27337e-05	1.4796e-05	1.89543e-05	3.15398e-05	4.62222e-05	2.11035e-05	8.45825e-06	8.52272e-06	2.31656e-05	8.44099e-06	6.32156e-06	8.46378e-06	2.31424e-05	2.73425e-05	7.47541e-06	9.25442e-08	2.95606e-05
d3_43	2.67415e-05	6.55709e-06	2.26109e-07	1.60213e-07	6.44596e-06	8.56388e-06	2.11896e-05	6.50978e-06	3.1596e-05	1.27783e-05	1.919e-05	2.11751e-05	2.53964e-05	1.71394e-05	3.16376e-05	1.28837e-05	1.69954e-05	6.54574e-06	4.84869e-05	1.27893e-05	2.74899e-05	3.7909e-05	1.91083e-05	1.2786e-05	2.96506e-05	1.91617e-05	2.23004e-05	6.44602e-06	1.28915e-05	2.97944e-05	3.79332e-05	3.3914e-05	4.01834e-05	3.59427e-05	5.05972e-05	2.55551e-05	2.33303e-05	3.29632e-05	4.63896e-05	1.92086e-05	1.29247e-05	2.7578e-05	2.5268e-05	6.54557e-06	3.37495e-05	1.49906e-05	2.75916e-05	4.33307e-05	5.06719e-05	8.63402e-06	2.95098e-05	2.53507e-05	2.11462e-05	1.70094e-05	2.11963e-05	3.17138e-05	1.90116e-05	2.10761e-05	2.86116e-07	6.48612e-06	3.36936e-05	2.52932e-05	6.72996e-05	1.27567e-05	1.89411e-05	3.16913e-05	2.52089e-05	3.16351e-05	6.383e-06	2.93962e-05	8.41823e-06	1.10081e-07	2.31374e-05	6.3701e-06	6.3307e-06	3.79011e-05	2.09975e-05	2.10751e-05	6.33509e-06	6.34419e-06	2.10501e-05	8.41476e-06	3.16339e-05
d3_44	9.71817e-06	6.44933e-06	8.61248e-06	6.53401e-06	1.27526e-05	8.71845e-06	1.6009e-05	1.28318e-05	6.59856e-06	1.91711e-05	1.28635e-05	2.54482e-05	6.54035e-06	2.54564e-05	6.55474e-06	2.54916e-05	1.27983e-05	2.12439e-05	2.11998e-05	1.70604e-05	5.05225e-05	2.54963e-05	2.96891e-05	1.07617e-05	3.38059e-05	1.1946e-05	2.1227e-05	1.50466e-05	3.37882e-05	3.07889e-05	1.27497e-05	3.58135e-05	1.91624e-05	3.596e-05	2.53382e-05	1.49879e-05	2.76598e-05	1.82952e-05	3.38306e-05	1.91144e-05	3.06564e-05	1.60877e-05	2.11831e-05	8.20618e-05	5.47269e-05	2.96412e-05	4.6374e-05	4.0169e-05	2.74347e-05	3.17892e-05	2.75568e-05	3.37038e-05	3.16433e-05	1.06918e-05	2.95146e-05	4.22156e-05	2.12648e-05	3.17264e-05	8.59054e-06	2.43803e-05	5.3557e-05	1.26562e-05	4.63062e-05	1.27137e-05	3.57942e-05	6.31024e-06	6.4916e-06	6.44779e-06	1.48005e-05	1.89804e-05	3.56924e-05	2.73149e-05	2.73828e-05	4.20246e-05	6.42197e-06	8.4937e-06	6.38531e-06	2.51939e-05	6.39863e-06	8.44539e-06	1.6868e-05	1.89488e-05	3.36127e-05
d3_45	1.90575e-05	6.48319e-06	1.87636e-07	3.29847e-07	2.44795e-06	1.47901e-05	1.07007e-05	1.1864e-07	6.54337e-06	1.69391e-05	6.52087e-06	1.60741e-05	2.76328e-05	2.54916e-05	1.28087e-05	6.51938e-06	2.31834e-05	2.75417e-05	1.28093e-05	3.58446e-05	4.22119e-05	3.80962e-05	2.1187e-05	6.60045e-06	1.48642e-05	3.59266e-05	1.27665e-05	2.74872e-05	7.53364e-06	2.33091e-05	1.92103e-05	2.95626e-05	2.5304e-05	4.85475e-05	3.39212e-05	2.75606e-05	3.79426e-05	2.34616e-05	2.54692e-05	2.1206e-05	6.58871e-06	3.37923e-05	1.26481e-05	3.79992e-05	2.11842e-05	2.22691e-05	2.95447e-05	6.48013e-06	4.42288e-05	2.32471e-05	3.16945e-05	1.27608e-05	2.94794e-05	4.42184e-06	4.84381e-05	4.83148e-05	1.91437e-05	1.90128e-05	8.41675e-05	1.90698e-05	4.21493e-05	2.54342e-05	2.53521e-05	1.28163e-05	1.68736e-05	1.2776e-05	8.62588e-06	1.48246e-05	2.10696e-05	2.32709e-06	1.27279e-05	2.1023e-05	1.26819e-05	1.27194e-05	6.13046e-08	1.90095e-05	2.95201e-05	3.5793e-05	2.16831e-06	2.31436e-05	2.51879e-05	2.15941e-06	2.54248e-05
d3_46	7.53804e-06	1.49487e-05	6.44055e-06	1.27629e-05	1.99415e-07	1.48606e-05	6.49135e-06	6.58457e-06	8.78074e-06	8.65717e-06	6.48623e-06	1.81256e-05	3.189e-05	2.11359e-05	1.48934e-05	3.37253e-05	1.08138e-05	3.39535e-05	3.58936e-05	2.34204e-05	2.54173e-05	2.13036e-05	1.28522e-05	1.71283e-05	1.71201e-05	2.98041e-05	6.57646e-06	2.53733e-05	2.95717e-05	5.06842e-05	3.18703e-05	3.17955e-05	1.28024e-05	4.42861e-05	3.40864e-05	2.12269e-05	2.76121e-05	2.75264e-05	4.00589e-05	1.28142e-05	6.10907e-05	2.33599e-05	1.7054e-05	2.96095e-05	2.75315e-05	3.37315e-05	1.72121e-05	1.28964e-05	6.5715e-06	1.27132e-05	1.27546e-05	3.38518e-05	3.37849e-05	2.74125e-05	1.27564e-05	5.47765e-05	2.11192e-05	2.74851e-05	2.93697e-05	2.94802e-05	2.74324e-05	8.47581e-06	3.3786e-05	4.4287e-05	3.16281e-05	2.94732e-05	2.96206e-05	2.11552e-05	2.74266e-05	8.46944e-06	1.47903e-05	1.26851e-05	3.5746e-05	1.90057e-05	3.99883e-05	2.11336e-05	1.48575e-05	8.47027e-06	8.14167e-08	1.25909e-05	9.98908e-08	1.58087e-05	1.9003e-05
d3_47	3.68727e-05	1.27923e-05	1.27837e-05	1.59639e-05	6.42017e-06	1.27043e-05	2.66147e-07	1.93627e-05	1.60188e-05	8.63279e-06	6.46129e-06	1.49183e-05	6.41165e-06	1.27495e-05	2.75794e-05	3.58949e-05	3.58358e-05	1.4885e-05	2.7401e-05	6.43725e-06	4.22713e-05	2.39994e-06	1.5026e-05	8.56315e-06	8.62742e-06	1.27288e-05	4.02069e-05	6.51153e-06	3.58656e-05	8.73588e-06	1.07972e-05	2.21457e-05	3.17827e-05	5.5894e-05	5.05458e-05	2.33727e-05	3.18277e-05	2.12917e-05	3.40163e-05	4.85483e-05	2.74441e-05	4.01978e-05	3.15291e-05	1.49114e-05	1.68975e-05	4.84148e-05	1.48645e-05	2.75355e-05	3.90171e-05	1.705e-05	2.74263e-05	2.7409e-05	3.79675e-05	6.31018e-05	5.07475e-05	2.95663e-05	4.75094e-05	2.12676e-05	4.62979e-05	1.28729e-05	3.69884e-05	2.11048e-05	1.91146e-05	1.60154e-07	3.8957e-05	2.5294e-05	2.52797e-05	2.53389e-05	1.69567e-05	1.89574e-05	2.95224e-05	1.89034e-05	1.68383e-05	2.21386e-05	3.36656e-05	1.26793e-05	1.47917e-05	6.46341e-06	1.26249e-05	6.40843e-06	1.48138e-05	2.94083e-05	4.00747e-05
d3_48	1.37319e-05	1.52555e-07	1.83276e-07	8.64908e-06	9.8349e-08	1.28756e-05	6.52692e-06	1.28427e-05	1.90903e-05	1.84663e-07	2.75046e-05	2.75759e-05	8.60206e-06	2.10694e-07	8.55847e-06	1.90657e-05	2.12391e-05	1.28767e-05	2.74328e-05	1.49077e-05	6.55959e-06	2.75153e-05	1.28596e-05	2.03276e-05	6.52438e-06	2.96354e-05	5.07925e-05	1.27335e-05	5.26243e-05	3.59453e-05	1.48615e-05	3.16919e-05	5.68966e-05	2.75116e-05	4.4334e-05	2.75523e-05	2.54529e-05	1.06785e-05	2.97525e-05	1.49686e-05	3.17494e-05	1.50145e-05	4.00898e-05	1.91315e-05	2.54546e-05	4.21205e-05	2.95539e-05	2.54329e-05	3.37825e-05	2.7561e-05	2.359e-07	2.11139e-05	1.28807e-05	1.89933e-05	4.10291e-05	4.41844e-05	2.96649e-05	2.11503e-05	2.32665e-05	4.64876e-05	2.53125e-05	8.56636e-06	1.47531e-05	3.7934e-05	6.51535e-06	2.11412e-05	2.11561e-05	1.90011e-05	2.25918e-07	2.10194e-05	2.73149e-05	2.32639e-05	1.45294e-07	6.40009e-06	6.38001e-06	6.33447e-06	1.47076e-05	6.49278e-06	1.89037e-05	6.29888e-06	2.73625e-05	9.72243e-08	2.74212e-05
d3_49	2.62658e-05	1.27218e-05	1.41856e-07	3.0058e-07	8.57432e-06	1.70961e-05	1.60316e-07	2.54922e-05	3.72673e-07	2.64966e-05	2.95585e-05	1.27194e-05	2.52748e-05	2.39847e-06	1.49007e-05	1.28176e-05	2.22457e-05	1.91786e-05	3.92473e-05	4.23108e-05	1.91504e-05	4.4484e-06	2.33653e-05	3.16881e-05	1.28221e-05	2.96546e-05	2.11579e-05	1.29062e-05	3.59217e-05	1.913e-05	2.75261e-05	1.48916e-05	8.61276e-06	4.014e-05	4.2124e-05	1.70769e-05	1.48694e-05	1.90695e-05	2.42746e-05	2.11986e-05	2.75782e-05	3.1682e-05	6.11258e-05	2.33108e-05	3.58263e-05	1.27987e-05	2.74257e-05	1.91299e-05	2.5358e-05	4.64234e-05	3.18328e-05	2.11356e-05	2.75092e-05	1.90416e-05	1.37675e-05	3.36013e-05	2.11437e-05	6.95836e-05	4.20344e-05	2.32161e-05	4.64635e-05	2.94982e-05	2.21692e-05	2.53287e-05	1.90806e-05	4.63219e-05	2.74273e-05	2.52353e-05	8.70347e-06	3.3696e-05	2.52785e-05	3.58129e-05	8.44565e-06	2.10305e-05	1.25394e-05	1.89239e-05	6.41554e-06	8.48918e-06	1.47653e-05	2.10094e-05	3.15132e-05	1.46781e-05	6.45482e-06
d3_50	1.99656e-05	3.33497e-06	6.55657e-06	6.45676e-06	1.27562e-05	1.83219e-07	2.11834e-05	3.15531e-07	1.69508e-05	1.68797e-07	8.68871e-06	3.10958e-07	6.536e-06	2.12157e-05	2.95449e-05	1.91892e-05	1.91692e-05	3.37597e-05	2.32681e-05	3.5925e-05	1.90857e-05	6.54505e-06	2.33372e-05	3.38247e-05	6.62559e-06	1.28826e-05	4.34419e-05	3.38127e-05	2.11971e-05	2.97208e-05	1.07718e-05	3.79648e-05	2.54587e-05	3.37706e-05	3.17538e-05	1.49362e-05	5.48283e-05	4.21308e-05	8.79171e-06	3.37887e-05	3.15421e-05	4.42768e-05	2.96825e-05	3.37256e-05	1.91255e-05	3.5908e-05	3.14852e-05	1.29623e-05	6.52521e-06	7.6023e-06	3.79622e-05	2.745e-05	3.16968e-05	1.90244e-05	4.6352e-05	2.33177e-05	3.58193e-05	3.28166e-05	1.90261e-05	2.42817e-05	2.10849e-05	2.1034e-05	6.71716e-05	1.91433e-05	3.37144e-05	2.11017e-05	2.22206e-05	3.3645e-05	3.15669e-05	1.69003e-05	2.51935e-05	1.4735e-05	2.52416e-05	6.36442e-06	8.63659e-08	6.43408e-06	2.52479e-05	6.37587e-06	1.476e-05	6.3047e-06	8.43161e-06	3.36353e-05	3.59085e-05
d3_51	1.98905e-05	1.28427e-05	2.75483e-05	6.42781e-06	6.41749e-06	1.28087e-05	3.38329e-05	1.59626e-05	6.45508e-06	2.32942e-05	1.90403e-05	1.27692e-05	1.90975e-05	1.4881e-05	1.27887e-05	1.90886e-05	2.5414e-05	1.2827e-05	2.72472e-07	8.7901e-06	2.66586e-05	1.07854e-05	2.63908e-05	2.32506e-05	2.12511e-05	2.75178e-05	3.6061e-05	1.91475e-05	2.12494e-05	4.01578e-05	1.49204e-05	2.13103e-05	4.21446e-05	3.59229e-05	1.48448e-05	1.29028e-05	1.90876e-05	1.49741e-05	2.11184e-05	4.0219e-05	1.5939e-05	2.74009e-05	1.28194e-05	1.90846e-05	3.59592e-05	2.74844e-05	4.42654e-05	2.13595e-05	4.01093e-05	2.54358e-05	6.31341e-05	1.27836e-05	3.59542e-05	2.96197e-05	2.12334e-05	1.90893e-05	5.27257e-05	3.37409e-05	6.461e-06	4.62436e-05	1.28494e-05	2.9457e-05	3.15991e-05	3.79541e-05	1.27284e-05	3.99612e-05	3.37228e-05	1.90524e-05	2.31561e-05	3.16407e-05	3.8917e-05	1.89021e-05	6.52791e-06	6.39387e-06	2.51957e-05	2.11082e-05	2.31304e-05	1.26875e-05	1.89363e-05	1.69007e-05	3.36151e-05	1.89287e-05	1.90826e-05
d3_52	3.04823e-05	2.34447e-06	1.90738e-05	1.35694e-07	1.49703e-05	8.66986e-06	6.4753e-06	6.56191e-06	2.57657e-07	6.50705e-06	8.64916e-06	1.91164e-05	6.59948e-06	2.03201e-05	1.91681e-05	8.66251e-06	1.56192e-07	2.13157e-05	3.37344e-05	2.74824e-05	1.91934e-05	1.49174e-05	1.90894e-05	2.75875e-05	8.67433e-06	2.11261e-05	8.70156e-06	4.43359e-05	3.16805e-05	5.28776e-05	6.49532e-06	4.85863e-05	1.91396e-05	5.0646e-05	3.7122e-05	1.49564e-05	3.38118e-05	2.73827e-05	3.17123e-05	2.74133e-05	6.45876e-06	2.96749e-05	8.73523e-06	1.47863e-05	1.90193e-05	2.012e-05	2.33752e-05	4.11678e-05	3.37757e-05	2.97444e-05	2.74518e-05	2.54155e-05	4.0074e-05	3.36437e-05	3.81497e-05	1.90026e-05	1.92648e-05	1.91051e-05	3.98901e-05	2.11847e-05	1.48016e-05	6.50217e-06	3.36126e-05	6.48772e-06	2.52417e-05	4.63458e-05	6.41573e-06	2.10096e-05	3.15281e-05	3.98991e-05	4.0041e-05	1.27283e-05	2.93643e-05	1.47383e-05	3.7922e-05	2.21014e-05	2.10726e-05	2.10908e-05	8.49873e-06	2.72615e-05	8.53142e-06	1.33631e-07	2.95368e-05
d3_53	1.57744e-05	6.46512e-06	8.61443e-06	1.27475e-05	2.27905e-06	1.07003e-05	2.32397e-05	1.48492e-05	2.12145e-05	1.48218e-05	6.46995e-06	2.15222e-07	2.76575e-05	2.55542e-05	2.95386e-05	1.91551e-05	6.53221e-06	1.27859e-05	3.58792e-05	3.39403e-05	1.28495e-05	6.45662e-06	1.71382e-05	8.75406e-06	2.96368e-05	1.91759e-05	3.1651e-05	2.97061e-05	6.4892e-06	1.29043e-05	1.91483e-05	2.54818e-05	1.28264e-05	2.74897e-05	3.38383e-05	1.6199e-07	1.91491e-05	1.27361e-05	4.4218e-05	1.89793e-05	3.16325e-05	3.38759e-05	2.7492e-05	3.79435e-05	2.34816e-05	6.441e-06	1.50046e-05	3.16733e-05	2.53248e-05	4.21776e-05	2.12561e-05	1.27694e-05	4.42219e-05	3.58809e-05	6.5651e-06	1.05758e-05	3.16572e-05	2.63829e-05	2.12474e-05	6.43032e-06	3.8012e-05	6.43605e-06	3.79745e-05	5.05076e-05	1.26109e-05	3.16537e-05	2.53659e-05	3.78804e-05	2.52337e-05	3.37108e-05	1.90119e-05	1.89895e-05	2.10524e-05	2.53021e-05	1.26222e-05	3.1477e-05	1.48378e-05	8.46385e-06	1.27024e-05	1.11087e-07	2.51775e-05	2.95029e-05	4.63715e-05
d3_54	4.72276e-05	8.5531e-06	1.78684e-07	1.27807e-05	6.47791e-06	1.28364e-05	2.0184e-07	1.48556e-07	8.66716e-06	1.92467e-07	2.27464e-06	3.69476e-05	1.69874e-05	1.48963e-05	6.52123e-06	1.27746e-05	3.79906e-05	8.67986e-06	4.02196e-05	2.12257e-05	2.32891e-05	2.54113e-05	2.12002e-05	3.37661e-05	6.46223e-06	1.29088e-05	4.00602e-05	1.49279e-05	2.74812e-05	1.49424e-05	1.28221e-05	3.80559e-05	1.48862e-05	1.90543e-05	3.38699e-05	2.53346e-05	2.54416e-05	1.28013e-05	2.12517e-05	3.79848e-05	1.92226e-05	2.53278e-05	3.17149e-05	1.29158e-05	3.7877e-05	1.90652e-05	8.58654e-06	5.2761e-05	4.20813e-05	2.74425e-05	3.1628e-05	4.01435e-05	2.95943e-05	1.9087e-05	3.16163e-05	2.10373e-05	2.74641e-05	1.28505e-05	2.7392e-05	2.53346e-05	2.96726e-05	3.05984e-05	2.53473e-05	2.93717e-05	3.37094e-05	3.78436e-05	3.78426e-05	5.04466e-05	3.99804e-05	1.26903e-05	1.48636e-05	4.41737e-05	7.59134e-08	1.48417e-05	1.89095e-05	2.95184e-05	1.27689e-05	1.26292e-05	2.105e-05	1.34973e-07	2.52276e-05	1.67849e-05	3.78917e-05
d3_55	2.8167e-05	1.28381e-05	4.36821e-06	6.55464e-06	1.53208e-07	2.84774e-05	2.24245e-06	8.57897e-06	1.49178e-05	2.74431e-05	1.48641e-05	2.53824e-05	1.23101e-06	3.8932e-05	1.2738e-05	3.58944e-05	2.7636e-05	2.97752e-05	6.53742e-06	9.61817e-06	6.56271e-06	2.75918e-05	8.80847e-06	2.11536e-05	2.7559e-05	1.49216e-05	1.70803e-05	1.27981e-05	2.11957e-05	1.49394e-05	1.50871e-05	3.37637e-05	3.1686e-05	2.32273e-05	2.97481e-05	3.38612e-05	1.27838e-05	1.9048e-05	4.43787e-05	2.11369e-05	4.00805e-05	2.76581e-05	3.37263e-05	4.22107e-05	4.22205e-05	8.48799e-06	3.17265e-05	3.91294e-05	1.84185e-07	3.38852e-05	4.3202e-05	2.10975e-05	4.63342e-05	2.74581e-05	1.28943e-05	2.32424e-05	2.1098e-05	2.11149e-05	3.38375e-05	2.5359e-05	2.3216e-05	1.48342e-05	1.27333e-05	6.38738e-06	1.27588e-05	8.57155e-06	1.48631e-05	2.73114e-05	2.74404e-05	2.53673e-05	1.19815e-07	1.27072e-05	3.78236e-05	1.26672e-05	6.38048e-06	2.52262e-05	1.48454e-05	1.26013e-05	1.47222e-05	8.6489e-08	6.3556e-06	1.14447e-07	4.83927e-05
d3_56	1.97794e-05	1.90525e-05	1.92187e-05	1.92031e-05	6.51541e-06	6.44218e-06	6.43692e-06	8.54355e-06	2.53715e-05	1.70312e-05	6.50132e-06	2.76013e-05	1.28516e-05	6.50718e-06	2.12486e-05	2.12108e-05	2.96308e-05	6.45738e-06	6.64151e-06	7.79863e-05	2.12447e-05	2.53205e-05	6.52398e-06	5.0532e-05	1.80014e-05	3.58721e-05	6.6291e-06	2.11086e-05	4.4436e-05	2.33529e-05	5.89719e-05	1.81216e-05	1.48899e-05	1.28324e-05	1.50118e-05	4.00917e-05	2.54126e-05	1.48676e-05	1.91907e-05	2.97409e-05	4.85255e-05	4.83731e-05	3.78802e-05	8.51985e-06	2.97067e-05	1.9142e-05	2.11314e-05	2.74682e-05	4.83886e-05	4.34097e-05	1.26965e-05	3.15632e-05	3.37167e-05	1.27853e-05	4.62745e-05	3.59739e-05	3.37228e-05	2.0179e-05	1.48014e-05	1.50713e-05	1.59059e-05	6.5299e-06	8.42253e-06	2.32284e-05	2.21534e-05	2.12343e-05	1.89502e-05	6.46175e-06	2.7308e-05	1.47274e-05	1.26643e-05	1.26537e-05	2.10939e-05	1.2628e-05	6.49165e-06	1.48719e-05	2.10041e-05	2.73664e-05	1.26228e-05	6.37681e-06	8.40144e-06	6.4123e-06	1.26827e-05
d3_57	3.87835e-05	2.39052e-06	2.28406e-06	6.51566e-06	2.71939e-07	6.52178e-06	1.2845e-05	1.27868e-05	6.60172e-06	8.5757e-06	2.54999e-05	2.96354e-05	3.58375e-05	6.4874e-06	1.69674e-05	6.50658e-06	8.59377e-06	6.41306e-06	1.27819e-05	2.12209e-05	2.97119e-05	2.53861e-05	8.77535e-06	4.43643e-05	3.59432e-05	1.4861e-05	2.12214e-05	8.70723e-06	1.49024e-05	2.1134e-05	6.66977e-06	4.43995e-05	2.75543e-05	4.01976e-05	2.12716e-05	2.74506e-05	2.76885e-05	2.75624e-05	3.335e-07	2.95837e-05	2.12596e-05	6.48751e-06	5.47732e-05	2.75222e-05	3.80498e-05	3.79382e-05	2.10645e-07	2.54871e-05	5.47391e-05	3.16037e-05	3.17135e-05	4.84964e-05	3.37666e-05	1.48178e-05	3.59384e-05	2.5292e-05	2.1241e-05	3.9012e-05	6.10505e-05	4.42219e-05	8.59674e-06	4.0052e-05	6.40705e-06	4.42626e-05	1.28258e-05	3.58381e-05	1.49747e-05	3.36147e-05	2.54108e-05	1.90031e-05	1.47841e-05	3.37529e-05	1.4832e-05	2.74133e-05	1.26534e-05	1.47326e-05	3.7832e-05	1.26936e-05	3.0611e-05	1.27203e-05	6.40867e-06	1.27066e-05	2.53888e-05
d3_58	1.35513e-05	6.41868e-06	8.66989e-06	6.50943e-06	6.51878e-06	1.27456e-05	2.9567e-05	1.06668e-05	2.53992e-05	2.43751e-05	1.48161e-07	6.55619e-06	1.28319e-05	1.48407e-05	8.60847e-06	1.91097e-05	3.36956e-05	2.75962e-05	1.87214e-07	1.28466e-05	2.96237e-05	2.74701e-05	2.54854e-05	2.85651e-05	2.12304e-05	1.92692e-05	2.54263e-05	4.63751e-05	2.3269e-05	2.33419e-05	1.49991e-05	2.5437e-05	2.95866e-05	3.58741e-05	3.05819e-05	4.0201e-05	1.48945e-05	5.69277e-05	5.88473e-05	2.54277e-05	2.32886e-05	2.11458e-05	3.17627e-05	3.16656e-05	2.53102e-05	2.5365e-05	3.79329e-05	3.71065e-05	3.80276e-05	4.01649e-05	2.29728e-06	2.96738e-05	2.53047e-05	1.69965e-05	2.7409e-05	5.04868e-05	5.05245e-05	2.12048e-05	2.12758e-05	2.55925e-05	2.94805e-05	3.37406e-05	1.26883e-05	6.50707e-06	4.01058e-05	2.7338e-05	1.06228e-05	2.52868e-05	6.33291e-06	3.16179e-05	1.05722e-05	1.90713e-05	3.1703e-05	2.75437e-05	1.27651e-05	2.9402e-05	2.72581e-05	1.89434e-05	1.47134e-05	1.26164e-05	2.51998e-05	1.26255e-05	6.4024e-06
d3_59	3.25172e-05	1.49481e-05	2.33235e-05	1.48657e-05	1.27444e-05	6.54251e-06	1.91102e-05	1.48922e-05	1.86673e-07	1.28272e-05	1.27865e-05	8.5662e-06	2.0859e-07	2.11984e-05	1.91106e-05	1.27555e-05	1.28438e-05	2.54531e-05	2.97266e-05	1.903e-05	1.49144e-05	2.1159e-05	2.12127e-05	2.74896e-05	2.44098e-05	1.69371e-05	2.73766e-05	3.59128e-05	1.50354e-05	6.49841e-06	3.58693e-05	4.84914e-05	6.54997e-06	4.22329e-05	2.75969e-05	4.22917e-05	3.07018e-05	3.99438e-05	3.59579e-05	8.6049e-06	3.58425e-05	3.36959e-05	6.57719e-06	3.37275e-05	2.95944e-05	1.90037e-05	4.53783e-05	8.62921e-06	1.59505e-05	2.95557e-05	1.48494e-05	5.05661e-05	1.49554e-05	2.74459e-05	3.37509e-05	2.32587e-05	1.28252e-05	3.37956e-05	2.12196e-05	1.2806e-05	2.11622e-05	4.00336e-05	3.05644e-05	6.43876e-06	4.42526e-05	1.48007e-05	2.53106e-05	3.15748e-05	1.28463e-05	3.58006e-05	3.78873e-05	5.45274e-05	2.54041e-05	2.1051e-05	1.90389e-05	6.37165e-06	6.40086e-06	8.44868e-06	2.73165e-08	1.47721e-05	3.15308e-05	1.25977e-05	4.41574e-05
