	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63046e-05	1.90659e-05	1.4949e-05	1.27857e-05	1.89004e-07	2.98188e-07	6.54919e-06	2.45527e-07	1.29801e-05	2.10921e-05	1.26331e-05	1.90387e-05	2.1068e-05	1.90202e-05	2.95792e-05	1.27489e-05	2.64292e-05	6.52919e-06	5.03426e-05	8.7766e-06	8.61375e-06	1.28163e-05	2.117e-05	2.74288e-05	1.91552e-05	2.96159e-05	2.51469e-05	1.28735e-05	3.27363e-05	1.28492e-05	3.88136e-05	6.60336e-06	2.11039e-05	1.6895e-05	1.27277e-05	3.36263e-05	3.77508e-05	5.56414e-05	7.75977e-05	4.6284e-05	6.64295e-06	2.52054e-05	2.53104e-05	4.83508e-05	3.78643e-05	2.53943e-05	1.27252e-05	6.3704e-06	2.5265e-05	1.90782e-05	3.98167e-05	4.18791e-05	2.3264e-05	8.53947e-06	4.19374e-05	2.09687e-05	3.57467e-05	2.10596e-05	1.47841e-05	2.31999e-05	2.52005e-05	1.26139e-05	1.8858e-05	1.47023e-05	3.56308e-05	1.89595e-05	2.30392e-05	3.77368e-05	1.89262e-05	2.09834e-05	6.44462e-06	4.39128e-05	1.12285e-06	1.89067e-05	2.50803e-05	1.2638e-05	1.90169e-05	2.50844e-05	1.89591e-05	2.09698e-05	9.37552e-08	6.21041e-08	3.55274e-05
d3_41	8.02631e-06	8.62083e-06	2.11622e-05	6.5611e-06	1.48242e-05	6.54039e-06	6.47814e-06	3.42835e-07	6.35865e-06	8.6305e-06	2.62808e-05	1.17738e-05	1.6977e-05	2.11199e-05	6.55165e-06	2.5357e-05	1.2788e-05	1.89605e-05	1.48076e-05	4.4258e-05	1.29249e-05	2.53838e-05	4.62091e-05	2.63497e-07	1.48038e-05	1.27754e-05	2.52295e-05	2.53809e-05	1.28697e-05	5.24802e-05	2.10902e-05	1.27778e-05	1.28334e-05	8.6456e-06	1.59425e-05	6.50661e-06	3.3692e-05	1.90655e-05	2.8302e-05	3.56482e-05	2.31604e-05	2.74075e-05	3.36424e-05	2.11786e-05	3.15054e-05	5.44583e-05	2.10529e-05	3.77361e-05	3.99081e-05	2.32038e-05	5.2487e-05	2.4714e-07	3.1568e-05	3.35819e-05	1.90642e-05	4.1952e-05	1.27103e-05	2.32026e-05	1.90581e-05	1.27646e-05	1.89217e-05	3.57e-05	2.82345e-05	3.46969e-05	3.56616e-05	2.28999e-06	2.1036e-05	1.47331e-05	3.5662e-05	3.34797e-05	1.27459e-05	1.88961e-05	5.02002e-05	2.09849e-05	1.46425e-05	1.67844e-05	6.3753e-06	2.72885e-05	1.70677e-07	6.28653e-06	2.92015e-05	6.29987e-06	1.26128e-05
d3_42	4.11073e-05	6.45435e-06	2.96794e-07	2.19815e-07	1.64721e-07	1.2729e-05	1.27106e-05	2.30704e-06	2.6366e-05	1.48209e-05	1.4257e-07	1.68073e-05	3.1495e-05	1.48026e-05	2.20044e-07	2.55999e-07	1.90317e-05	6.71807e-06	2.32398e-05	2.83857e-05	2.84827e-05	1.28352e-05	1.2792e-05	6.54966e-06	3.58699e-05	1.92306e-05	1.29468e-05	2.74874e-05	3.37736e-05	1.2815e-05	2.51753e-05	3.35611e-05	8.55947e-06	2.52307e-05	2.73902e-05	3.36929e-05	2.94895e-05	3.15702e-05	1.49584e-05	3.16607e-05	3.35393e-06	1.27967e-05	2.72432e-05	2.11895e-05	3.7772e-05	2.52764e-05	3.66719e-05	3.37728e-05	2.74588e-05	1.70368e-05	5.02619e-05	1.47602e-05	4.3996e-05	4.92227e-05	8.51068e-06	2.53097e-05	1.68191e-05	1.26443e-05	1.26857e-05	1.89098e-05	3.35526e-05	6.36371e-06	1.46891e-05	1.89261e-05	2.207e-05	2.31203e-05	1.47045e-05	2.09824e-05	3.77794e-05	1.25725e-05	1.89444e-05	3.57336e-05	1.4708e-05	1.26566e-05	2.86537e-08	2.10489e-05	1.88646e-05	1.88174e-05	2.72201e-05	1.26544e-05	1.25606e-05	6.35304e-06	1.89187e-05
d3_43	2.87214e-05	2.10682e-05	6.49262e-06	2.31054e-05	1.39247e-05	2.14404e-05	1.27084e-05	1.66797e-07	8.6396e-06	1.80563e-05	1.47954e-05	6.4731e-06	1.9031e-05	3.90323e-05	2.91638e-07	3.15591e-05	1.7958e-05	2.31212e-05	1.48985e-05	3.9963e-05	2.402e-07	1.27158e-05	2.32172e-05	1.29089e-05	1.91146e-05	8.59767e-06	6.45843e-06	2.94884e-05	1.27452e-05	4.8338e-05	1.68903e-05	3.16146e-05	2.11575e-05	3.37993e-05	3.78459e-05	4.61596e-05	1.48225e-05	3.36187e-05	2.73843e-05	8.64583e-06	2.52707e-05	2.9459e-05	1.68474e-05	4.40634e-05	4.92873e-05	6.38133e-06	2.73363e-05	1.27165e-05	3.78998e-05	3.98019e-05	2.9512e-05	2.52106e-05	3.36872e-05	1.58659e-05	4.40607e-05	1.89806e-05	2.30702e-05	6.41922e-06	1.68593e-05	2.94293e-05	5.34445e-05	4.51878e-05	2.11079e-05	2.30545e-05	8.47036e-06	1.89813e-05	3.14352e-05	1.49105e-05	2.08888e-05	1.30596e-07	1.46836e-05	2.08706e-05	2.50917e-05	2.51994e-05	1.8866e-05	2.72253e-05	1.25416e-05	6.33982e-06	6.39217e-06	8.4865e-06	2.09731e-05	4.98549e-08	3.76821e-05
d3_44	7.64483e-06	4.0877e-05	1.89658e-05	3.99055e-05	1.88938e-05	6.48047e-06	8.57313e-06	8.63806e-06	3.99441e-05	2.53682e-05	1.48818e-05	1.48778e-05	2.53917e-05	1.27776e-05	1.28619e-05	3.14555e-05	2.94394e-05	3.74115e-05	8.55969e-06	3.36766e-05	1.5863e-05	3.15527e-05	2.30675e-05	5.24359e-05	2.73997e-05	1.26753e-05	1.48391e-05	3.35574e-05	3.16477e-05	3.15983e-05	1.28135e-05	1.27964e-05	1.40358e-07	3.35484e-05	6.5097e-06	2.72523e-05	2.93106e-05	2.10873e-05	1.28736e-05	4.20891e-05	2.10685e-05	1.50554e-05	4.41468e-05	1.28094e-05	4.81951e-05	3.1437e-05	1.27224e-05	3.15764e-05	1.90634e-05	3.77772e-05	1.06459e-05	2.83587e-05	3.14929e-05	2.72558e-05	1.26452e-05	2.52487e-05	3.57746e-05	2.10686e-05	2.53112e-05	2.5245e-05	1.89986e-05	3.35327e-05	2.31361e-05	3.56176e-05	3.35305e-05	1.89002e-05	6.42848e-06	2.09713e-05	2.51139e-05	2.72242e-05	3.66996e-05	6.33126e-06	2.50774e-05	4.80435e-05	2.09567e-05	8.46288e-06	8.29972e-08	1.46486e-05	8.72893e-08	2.72047e-05	1.47662e-05	5.99403e-08	1.26774e-05
d3_45	2.0101e-05	9.6668e-06	1.47456e-05	1.276e-05	1.90196e-05	1.27394e-05	1.69463e-05	1.27449e-05	3.15056e-05	1.9111e-05	1.27758e-05	6.43826e-06	1.29123e-05	2.11608e-05	2.11796e-05	2.11576e-05	6.48252e-06	1.69821e-05	6.498e-06	1.91078e-05	4.19573e-05	6.57497e-06	2.12609e-05	2.5234e-05	2.73388e-05	1.50243e-05	2.32058e-05	2.1252e-05	1.89334e-05	2.73776e-05	3.89251e-05	1.28249e-05	1.2762e-05	3.37591e-05	4.82291e-05	1.27409e-05	1.91346e-05	6.56111e-06	3.16205e-05	2.73726e-05	5.01571e-05	4.61105e-05	3.78562e-05	4.40028e-05	6.49399e-06	1.88639e-05	1.26802e-05	3.99615e-05	1.89167e-05	5.87443e-05	3.77842e-05	4.8163e-05	3.15107e-05	3.16173e-05	2.41896e-05	3.36202e-05	2.52315e-05	2.93861e-05	1.91848e-05	2.30703e-05	3.16223e-05	2.09962e-05	2.73351e-05	1.47102e-05	6.48654e-06	1.89992e-05	2.52013e-05	2.73068e-05	2.30208e-05	6.32468e-06	1.27667e-05	6.4825e-05	1.8892e-05	1.27067e-05	2.30169e-05	6.35868e-06	1.89825e-05	2.51331e-05	8.38749e-06	1.46767e-05	1.25423e-05	8.41472e-06	3.7759e-05
d3_46	3.25226e-05	1.27929e-05	1.48274e-05	1.07294e-05	6.46512e-06	6.52369e-06	1.75365e-07	8.47794e-06	2.41367e-07	6.46082e-06	1.9086e-05	1.27458e-05	2.12811e-05	5.02981e-05	6.47484e-06	8.54794e-06	2.33356e-05	1.50453e-05	3.15936e-05	8.75902e-06	2.63216e-05	2.11432e-05	5.03979e-05	1.49375e-05	1.27333e-05	3.37402e-05	1.27035e-05	2.94429e-05	2.10418e-05	2.32103e-05	2.53546e-05	1.27747e-05	1.899e-05	2.53376e-05	3.56939e-05	6.44884e-06	1.27515e-05	2.53018e-05	1.28047e-05	8.67346e-06	3.79958e-05	2.10416e-05	2.32232e-05	2.11968e-05	1.26884e-05	3.98449e-05	2.96404e-05	2.51747e-05	4.20099e-05	3.77735e-05	3.89894e-05	1.49757e-05	1.26375e-05	2.11274e-05	5.02262e-05	1.90418e-05	1.05718e-05	4.20215e-05	2.3204e-05	3.77737e-05	1.99537e-05	6.30449e-06	2.93289e-05	5.44625e-05	2.09719e-05	3.76754e-05	1.26815e-05	3.97905e-05	9.51061e-06	2.51465e-05	1.25713e-05	2.52179e-05	1.2651e-05	1.57604e-05	2.09174e-05	1.47615e-05	2.51328e-05	1.46231e-05	4.28344e-06	6.27475e-06	8.39783e-06	2.14677e-06	8.48678e-06
d3_47	3.277e-05	2.36804e-07	8.49433e-06	1.60004e-07	2.10828e-05	1.28129e-05	1.48086e-05	1.79847e-05	6.47027e-06	1.28684e-05	8.47523e-06	1.29465e-05	1.26279e-05	3.1568e-05	2.53515e-05	2.32772e-05	2.52169e-05	1.4905e-05	2.7346e-05	2.11439e-05	6.51104e-06	6.61695e-06	2.11973e-05	1.2822e-05	3.77734e-05	2.12081e-05	1.2805e-05	2.12297e-05	2.94822e-05	6.46421e-06	2.51659e-05	2.73559e-05	1.27452e-05	3.77811e-05	3.77162e-05	2.32239e-05	2.11233e-05	2.53764e-05	6.54897e-06	3.57524e-05	2.53193e-05	3.15219e-05	4.2178e-05	3.36678e-05	3.56794e-05	1.26497e-05	2.73526e-05	1.91243e-05	5.85996e-05	4.19806e-05	3.57063e-05	1.90454e-05	6.46972e-06	1.69166e-05	1.8986e-05	1.27813e-05	3.77176e-05	9.5716e-06	1.28881e-05	1.26215e-05	6.52624e-06	8.52744e-06	3.3534e-05	2.10484e-05	2.52032e-05	2.51787e-05	1.26545e-05	3.13268e-05	3.35522e-05	2.51887e-05	1.44813e-07	1.5831e-05	2.50863e-05	1.47191e-05	2.30637e-05	6.356e-06	8.45269e-06	1.27409e-05	1.19802e-07	1.25806e-05	1.46981e-05	6.30197e-06	1.8963e-05
d3_48	1.99699e-05	8.53835e-06	1.48017e-05	6.54699e-06	1.89018e-05	1.26868e-05	2.12396e-05	6.55884e-06	2.33499e-05	2.32089e-05	1.28626e-05	1.48214e-05	2.74367e-05	2.53175e-05	1.91065e-05	1.91248e-05	2.13061e-05	2.95702e-05	1.90027e-05	4.83382e-05	1.91279e-05	2.54171e-05	6.49592e-06	1.69067e-05	2.63736e-05	2.11047e-05	2.52748e-05	2.73975e-05	2.63079e-05	1.712e-07	3.37809e-05	1.91623e-05	3.36275e-05	1.90238e-05	1.913e-05	1.49191e-05	8.67884e-06	6.40648e-06	3.79946e-05	3.98917e-05	6.55427e-06	3.78683e-05	1.29249e-05	1.89761e-05	2.73811e-05	3.36185e-05	2.33035e-05	1.28338e-05	2.53897e-05	2.53521e-05	5.25012e-05	2.7404e-05	3.57124e-05	2.94477e-05	1.88223e-05	1.28911e-05	3.35108e-05	3.97922e-05	2.31602e-05	3.14754e-05	1.2635e-05	2.09913e-05	2.51404e-05	6.32793e-06	4.40675e-05	2.10437e-05	8.42168e-06	3.35675e-05	2.19605e-05	1.06098e-05	1.26464e-05	3.35153e-05	2.52023e-05	8.41742e-06	2.73092e-05	5.85788e-08	1.89115e-05	1.33875e-07	6.32871e-06	8.4748e-06	8.46455e-06	5.78764e-08	1.27225e-05
d3_49	3.03726e-05	6.44716e-06	6.4287e-06	6.47564e-06	1.48171e-05	8.65174e-06	2.73681e-05	8.55736e-06	2.10181e-05	1.48976e-05	2.61332e-07	1.077e-05	2.10477e-05	2.1114e-05	2.73252e-05	2.74634e-05	6.49702e-06	2.12397e-05	1.90087e-05	1.49193e-05	4.42543e-05	3.99557e-05	3.38494e-05	1.06883e-05	2.53318e-05	8.65486e-06	2.53553e-05	1.28305e-05	2.74027e-05	1.48573e-05	3.37147e-05	3.05258e-05	8.61411e-06	2.74328e-05	3.57121e-05	2.12612e-05	3.16737e-05	4.933e-05	5.0244e-05	6.56342e-06	4.00986e-05	2.94344e-05	1.29524e-05	3.9872e-05	2.01417e-05	2.75215e-05	3.1303e-07	2.8412e-05	1.27932e-05	3.99258e-05	2.53299e-05	3.56959e-05	2.10395e-05	3.35202e-05	1.27382e-05	2.10267e-05	1.88725e-05	3.15323e-05	1.27146e-05	7.61692e-06	1.06474e-05	3.78418e-05	1.26696e-05	3.97646e-05	3.15214e-05	1.26656e-05	1.46846e-05	6.37453e-06	2.30482e-05	3.55127e-05	1.46891e-05	1.26359e-05	1.47185e-05	1.88943e-05	1.14023e-07	2.09272e-05	1.6736e-05	8.44522e-06	2.72514e-05	6.35217e-06	6.34929e-06	1.254e-05	4.38407e-05
d3_50	1.99354e-05	1.89034e-05	2.8367e-07	2.32953e-06	2.74912e-05	1.90354e-05	6.43965e-06	6.42768e-06	1.60509e-05	2.41314e-05	6.40156e-06	3.77992e-05	2.73783e-05	1.47905e-05	8.61693e-06	2.33186e-05	6.59463e-06	3.99266e-05	1.90798e-05	3.8881e-05	2.1211e-05	1.68909e-05	2.73408e-05	2.33346e-05	8.59893e-06	6.39079e-06	3.7826e-05	3.16221e-05	2.95517e-05	3.16273e-05	3.77982e-05	3.37696e-05	1.69392e-05	2.73596e-05	1.68734e-05	3.15943e-05	5.03942e-05	4.21322e-05	1.70179e-05	1.0802e-05	6.91763e-05	6.45278e-06	2.32318e-05	3.36675e-05	2.7475e-05	3.59488e-05	2.53102e-05	3.77656e-05	5.02987e-05	1.28146e-05	3.57111e-05	3.98393e-05	2.52082e-05	2.10919e-05	1.49058e-05	1.88688e-05	1.47221e-05	3.16125e-05	1.89438e-05	3.99653e-05	2.72975e-05	1.89477e-05	3.3577e-05	1.89534e-05	1.27131e-05	2.51875e-05	6.04552e-08	3.14876e-05	1.47105e-05	4.18922e-05	2.30371e-05	2.72895e-05	1.89546e-05	2.08696e-05	4.08202e-05	9.47208e-06	1.8814e-05	2.09345e-05	1.47082e-05	1.8838e-05	5.22044e-05	8.44142e-06	1.89928e-05
d3_51	4.69928e-05	1.90058e-05	6.57955e-06	8.53769e-06	6.50792e-06	6.46984e-06	8.54535e-06	6.5091e-06	3.28031e-07	1.47471e-05	1.63898e-07	6.56777e-06	1.27813e-05	8.54504e-06	6.78441e-06	8.63937e-06	2.10442e-05	1.08144e-05	5.04103e-05	1.48088e-05	2.53888e-05	6.47919e-06	1.58251e-05	1.90068e-05	3.35938e-05	3.5745e-05	4.42843e-05	1.90822e-05	2.74516e-05	2.11439e-05	3.36351e-05	1.48513e-05	3.77755e-05	1.48615e-05	2.94217e-05	4.8382e-05	1.92061e-05	2.10952e-05	3.36263e-05	4.21431e-05	2.94417e-05	1.88989e-05	4.41832e-05	5.75859e-05	2.73295e-05	1.90839e-05	1.90093e-05	8.54359e-06	1.27307e-05	3.77156e-05	1.47155e-05	2.10804e-05	3.1485e-05	3.99243e-05	3.98513e-05	3.77187e-05	3.89746e-05	2.33078e-05	1.48481e-05	1.52669e-07	8.4377e-06	2.101e-05	1.47122e-05	1.48333e-05	8.4847e-06	6.33672e-06	3.35168e-05	2.52272e-05	2.51692e-05	1.46946e-05	1.47697e-05	3.55003e-05	8.49804e-06	1.47394e-05	1.25457e-05	2.1087e-05	1.88851e-05	1.67513e-05	1.25431e-05	5.23322e-08	1.88657e-05	1.26121e-05	2.72261e-05
d3_52	2.19215e-05	8.50431e-06	2.12843e-07	1.48392e-05	1.27552e-05	8.5545e-06	3.15813e-05	1.49894e-05	6.57327e-06	8.5389e-06	1.27458e-05	3.15111e-05	1.29138e-05	6.53368e-06	2.00761e-05	2.7282e-05	1.89795e-05	2.10813e-05	2.85331e-05	2.52439e-05	3.79303e-05	7.5624e-06	2.73134e-05	1.72054e-07	1.27354e-05	1.07073e-05	1.27046e-05	2.95848e-05	3.15331e-05	8.76255e-06	6.54172e-06	8.64544e-06	4.52e-06	3.14808e-05	2.52009e-05	4.62549e-05	2.32457e-05	8.60064e-06	2.95431e-05	1.80429e-05	4.08802e-05	1.48686e-05	2.73672e-05	2.73679e-05	3.99953e-05	2.1201e-05	4.18706e-05	2.73601e-05	2.53618e-05	1.90117e-05	1.2711e-05	1.27607e-05	1.9083e-05	2.10441e-05	4.39447e-05	5.02021e-05	2.53173e-05	6.41404e-06	3.23858e-05	2.7443e-05	1.89933e-05	2.09951e-05	3.14794e-05	4.71694e-05	2.72948e-05	1.26223e-05	1.88294e-05	2.0957e-05	2.92653e-05	6.33841e-06	1.88684e-05	2.73384e-05	2.51279e-05	6.41521e-06	1.1547e-07	1.26695e-05	2.51098e-05	1.46793e-05	1.46864e-05	3.98514e-05	8.40746e-06	8.35063e-06	3.77176e-05
d3_53	7.25392e-06	1.91077e-07	8.64868e-06	9.53287e-06	1.47551e-05	6.46227e-06	8.67767e-06	1.11984e-07	1.4956e-05	6.51011e-06	1.27061e-05	1.90322e-05	2.11946e-05	4.00286e-05	6.4185e-06	4.20795e-05	2.11921e-05	2.32014e-05	2.73394e-05	3.37141e-05	2.96126e-05	1.28704e-05	1.9126e-05	1.27667e-05	2.86326e-07	1.89878e-05	2.73626e-05	3.3772e-05	3.35598e-05	3.56369e-05	3.98744e-05	1.89972e-05	3.36611e-05	1.27833e-05	3.1548e-05	4.50477e-05	3.78975e-05	3.14827e-05	2.11381e-05	1.08055e-05	3.98208e-05	3.99262e-05	2.31518e-05	4.39753e-05	6.69995e-06	3.35686e-05	4.61313e-05	6.42179e-06	2.09133e-05	2.94174e-05	1.27385e-05	8.51377e-06	5.24249e-05	8.54268e-06	4.61238e-05	2.02631e-07	1.90625e-05	3.15486e-05	2.73801e-05	1.47201e-05	2.73548e-05	8.57594e-06	2.72363e-05	2.52423e-05	1.47139e-05	6.32023e-06	3.35126e-05	2.09794e-05	3.14558e-05	8.94398e-08	2.51739e-05	3.96673e-05	1.88972e-05	2.35231e-06	6.36763e-06	1.06292e-07	1.88765e-05	2.31164e-05	1.17307e-07	6.33095e-06	1.8885e-05	3.75697e-08	2.94462e-05
d3_54	9.60316e-07	8.66866e-06	1.26989e-05	2.9703e-07	2.10297e-05	2.73933e-05	6.48571e-06	1.06715e-05	1.68488e-05	2.73592e-05	2.31862e-05	2.11171e-05	2.10228e-05	6.56097e-06	1.27761e-05	8.64534e-06	6.70295e-05	8.54292e-06	2.53005e-05	2.95655e-05	6.52346e-06	2.73458e-05	8.53635e-06	2.52472e-07	1.28145e-05	2.73386e-05	1.27747e-05	1.49283e-05	5.03547e-05	2.11944e-05	3.15266e-05	2.32731e-05	2.73596e-05	6.62433e-06	1.90313e-05	3.57405e-05	1.2873e-05	1.26835e-05	1.27109e-05	8.5369e-06	2.11737e-05	2.11469e-05	1.91034e-05	5.97614e-05	2.32303e-05	1.48927e-05	2.94617e-05	1.48136e-05	2.11374e-05	3.36636e-05	2.1145e-05	1.2608e-05	8.3769e-05	2.12965e-05	1.48456e-05	1.46921e-05	1.27469e-05	2.52895e-05	2.10702e-05	2.72393e-05	1.69805e-05	3.15104e-05	4.1939e-05	2.52384e-05	1.48503e-05	8.48659e-06	2.31782e-05	1.90421e-05	1.26247e-05	2.72392e-05	1.2627e-05	3.13907e-05	4.26888e-09	1.26483e-05	1.89703e-05	2.91933e-05	2.30406e-05	1.68534e-05	1.26268e-05	6.32597e-06	1.88605e-05	1.26506e-05	4.30817e-05
d3_55	1.59243e-05	1.6861e-05	1.63863e-07	6.47607e-06	1.94629e-07	8.65513e-06	1.90278e-05	6.39707e-06	1.29168e-05	1.89781e-05	2.10765e-05	3.56992e-05	1.8998e-05	1.28499e-05	8.56411e-06	1.85711e-07	1.28142e-05	6.5547e-06	1.68602e-05	6.373e-06	3.15874e-05	3.14321e-05	2.33438e-05	6.49373e-05	3.15567e-05	1.2705e-05	1.89975e-05	1.91846e-05	3.36869e-05	3.58332e-05	4.62189e-05	2.74643e-05	2.74453e-05	1.47654e-05	6.51717e-06	2.94627e-05	2.74624e-05	1.90804e-05	2.53623e-05	6.47988e-06	2.74116e-05	1.27258e-05	5.67761e-05	2.51293e-05	1.26717e-05	3.05486e-05	4.63327e-05	2.639e-05	2.94736e-05	3.77112e-05	1.28348e-05	4.61272e-05	4.61555e-05	3.14688e-05	3.05378e-05	2.72919e-05	1.89788e-05	4.37805e-06	2.73703e-05	3.15301e-05	5.029e-05	1.88837e-05	1.88986e-05	1.89855e-05	2.82968e-05	1.25741e-05	1.89796e-05	1.47894e-05	1.26556e-05	1.26374e-05	8.49918e-06	1.25756e-05	2.50553e-05	2.51309e-05	8.44148e-06	1.25917e-05	1.05264e-05	8.55031e-06	1.22152e-07	6.25259e-06	2.50379e-05	1.26296e-05	1.47825e-05
d3_56	1.00587e-06	6.42744e-06	1.8984e-05	2.27767e-06	1.78891e-07	1.90728e-05	6.40932e-06	2.31237e-05	3.36187e-05	1.69147e-05	8.61938e-06	2.53545e-05	1.27762e-05	6.50963e-06	1.48557e-05	1.48183e-05	1.8953e-05	6.5423e-06	1.58524e-05	5.03492e-05	1.27401e-05	1.68738e-05	1.91254e-05	1.2681e-05	3.36957e-05	1.2883e-05	2.54077e-07	1.49442e-05	3.77728e-05	1.89325e-05	3.36595e-05	2.52874e-05	1.27871e-05	3.14993e-05	1.88641e-05	1.494e-05	2.73164e-05	5.9911e-05	3.78109e-05	3.16661e-05	1.91132e-05	2.1188e-05	2.1082e-05	1.79748e-05	1.26763e-05	3.78247e-05	4.62062e-05	2.10007e-05	2.94944e-05	6.4949e-05	2.31197e-05	6.90089e-05	6.53318e-06	4.61528e-05	2.10008e-05	2.1118e-05	3.98603e-05	6.38993e-06	1.26617e-05	1.26715e-05	3.98471e-05	2.72802e-05	2.52554e-05	4.29594e-05	1.59004e-05	2.09941e-05	2.74209e-05	2.94163e-05	3.14842e-05	8.4511e-06	1.46306e-05	2.51415e-05	2.53356e-05	1.37699e-05	2.72535e-05	1.26227e-05	6.32744e-06	8.55965e-06	1.26548e-05	2.51244e-05	3.34985e-05	1.47363e-05	3.97188e-05
d3_57	1.98128e-05	2.1458e-07	1.50832e-07	8.64103e-06	1.26771e-05	8.59962e-06	2.3855e-06	1.90097e-05	1.90736e-05	2.73775e-05	8.48989e-06	6.63113e-06	1.91646e-05	3.47297e-05	2.11153e-05	1.48332e-05	1.26656e-05	4.10211e-05	1.69384e-05	3.58062e-05	2.74361e-05	8.63597e-06	2.34095e-05	2.32103e-05	2.75042e-05	2.11811e-05	1.91152e-05	3.56972e-05	6.4561e-06	1.47803e-05	1.48308e-05	1.70884e-05	2.64723e-05	2.53975e-05	2.53321e-05	8.51608e-06	3.76708e-05	1.89902e-05	1.27434e-05	2.11675e-05	1.27741e-05	5.24123e-05	4.6245e-05	8.59221e-06	2.11377e-05	2.94096e-05	1.90865e-05	6.55016e-06	1.47938e-05	5.45383e-05	1.28019e-05	2.73704e-05	2.72714e-05	1.69223e-05	1.47417e-05	5.87289e-05	3.4712e-05	1.89147e-05	1.27211e-05	3.56805e-05	2.31249e-05	3.14871e-05	1.47226e-05	3.35885e-05	1.89825e-05	4.39364e-05	1.68674e-05	3.35933e-05	2.94001e-05	3.13151e-05	6.35716e-06	2.09716e-05	2.36636e-06	8.53177e-06	2.72506e-05	1.45866e-05	3.34578e-05	1.26539e-05	2.72239e-05	2.09576e-05	6.44686e-06	2.71372e-05	5.0172e-05
d3_58	7.18559e-06	6.50788e-06	1.27091e-05	6.4572e-06	2.73256e-05	2.05754e-07	1.0695e-05	1.48958e-05	2.31012e-05	9.65596e-06	6.50607e-06	1.73468e-07	3.7875e-05	1.06755e-05	2.31515e-05	6.52895e-06	6.46524e-06	2.11623e-05	3.36612e-05	2.10295e-05	6.44096e-06	2.74158e-05	1.27011e-05	3.26062e-05	6.39625e-06	8.59499e-06	6.08504e-05	8.63849e-06	1.89562e-05	3.35813e-05	1.26665e-05	2.10974e-05	1.28404e-05	3.16312e-05	3.77965e-05	2.52466e-05	3.36811e-05	3.16563e-05	1.90255e-05	1.57944e-05	2.75268e-05	6.51015e-06	2.73967e-05	3.66284e-05	3.15929e-05	1.70774e-05	3.56949e-05	1.26977e-05	2.31905e-05	3.56236e-05	3.15698e-05	2.75199e-05	2.10832e-05	2.72289e-05	5.04163e-05	2.09867e-05	3.77296e-05	2.30761e-05	2.5388e-05	1.26407e-05	2.92781e-05	2.93589e-05	2.94295e-05	8.48767e-06	3.99117e-05	1.27228e-05	1.6893e-05	6.54488e-06	2.10441e-05	8.55433e-06	2.72745e-05	2.30131e-05	3.35478e-05	2.09168e-05	1.26563e-05	2.30775e-05	6.42451e-06	8.41173e-06	2.51334e-05	1.26515e-05	9.03531e-09	6.31858e-06	5.2464e-05
d3_59	1.9909e-05	1.19726e-07	1.59465e-07	1.06178e-07	1.90333e-05	1.97649e-07	2.72753e-05	3.1646e-05	6.47022e-06	6.54945e-06	6.44031e-06	3.37026e-05	2.35206e-06	2.3235e-05	6.517e-06	6.43499e-06	1.47859e-05	2.11625e-05	2.10577e-05	3.6454e-07	1.48515e-05	1.48962e-05	2.84906e-05	1.27016e-05	2.73718e-05	1.90674e-05	1.90884e-05	2.11406e-05	3.98584e-05	4.20344e-05	2.3293e-05	6.50719e-06	1.69387e-05	4.80873e-05	3.16466e-05	4.00082e-05	1.4815e-05	2.53002e-05	2.72959e-05	2.32269e-05	1.49396e-05	2.11168e-05	8.54128e-06	6.27762e-05	3.98217e-05	5.02204e-05	2.53293e-05	3.14852e-05	1.89351e-05	4.62943e-05	2.11029e-05	5.03378e-05	1.35601e-07	2.10105e-05	1.26732e-05	3.36375e-05	8.42599e-06	1.26235e-05	3.36087e-05	1.90791e-05	2.53518e-05	1.89566e-05	1.89145e-05	3.1514e-05	2.51795e-05	3.05105e-05	2.10114e-05	6.44726e-06	1.99345e-07	3.55111e-05	2.08953e-05	6.41319e-06	6.34845e-06	2.10252e-05	2.09376e-05	6.30772e-06	2.25966e-06	1.2547e-05	1.26437e-05	6.38493e-06	1.26259e-05	2.20231e-05	2.72494e-05
