	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.58447e-05	1.27417e-05	8.52771e-06	1.14785e-07	6.4675e-06	6.45642e-06	6.41868e-06	2.93868e-05	1.58336e-05	2.10958e-05	1.26645e-05	2.31202e-05	1.47352e-05	8.47658e-06	2.10416e-05	3.35189e-05	4.81521e-05	4.18669e-05	8.53727e-06	3.15334e-05	1.47786e-05	2.72943e-05	6.40838e-06	1.26997e-05	1.26749e-05	6.3876e-06	2.10231e-05	1.89212e-05	2.72562e-05	1.68406e-05	4.92607e-05	1.2664e-05	3.03804e-05	1.47546e-05	2.30307e-05	1.67913e-05	3.97667e-05	2.31556e-05	1.47174e-05	1.27294e-05	1.4733e-05	2.09587e-05	3.5593e-05	3.13984e-05	6.06568e-05	2.52006e-05	1.88728e-05	2.51136e-05	2.23077e-06	2.92787e-05	1.46962e-05	1.26146e-05	1.6813e-05	2.71954e-05	2.30624e-05	2.50882e-05	3.76168e-05	3.13354e-05	3.34207e-05	2.30138e-05	1.88688e-05	2.7246e-05	3.76692e-05	2.0954e-05	6.31858e-06	1.25807e-05	1.88541e-05	2.09162e-05	2.71768e-05	1.46551e-05	6.30059e-06	1.88312e-05	6.26921e-06	2.4098e-05	1.25641e-05	6.28771e-06	6.29237e-06	5.43231e-05	6.27084e-06	8.38988e-06	4.59012e-08	3.54922e-05	3.55852e-05
d3_41	5.36241e-05	8.49883e-06	1.26579e-05	8.46267e-06	6.47911e-06	1.29213e-07	2.21107e-05	3.5666e-05	6.44067e-06	1.27135e-05	2.9401e-05	1.89996e-05	1.47906e-05	1.47451e-05	6.37785e-06	1.47743e-05	1.8943e-05	6.64413e-08	1.26804e-05	1.26773e-05	3.56969e-05	8.50361e-06	3.97806e-05	2.93856e-05	1.4768e-05	2.93959e-05	2.31491e-05	5.65357e-05	3.15005e-05	1.26573e-05	3.9908e-05	2.72624e-05	2.10523e-05	2.10139e-05	9.24824e-08	3.76264e-05	2.93379e-05	3.03854e-05	5.23273e-05	1.47671e-05	1.89153e-05	6.41625e-06	3.14209e-05	8.4313e-06	2.72182e-05	5.85817e-05	3.98019e-05	2.83096e-05	5.6404e-05	2.72424e-05	2.1004e-05	1.1545e-05	1.68169e-05	2.71954e-05	2.51373e-05	5.64584e-05	6.29201e-06	2.09418e-05	2.92562e-05	6.31172e-06	6.32597e-06	1.26206e-05	3.13672e-05	6.297e-06	1.88435e-05	2.09524e-05	3.35147e-05	6.30671e-06	2.92798e-05	1.25798e-05	1.67782e-05	6.30414e-06	1.26069e-05	2.71812e-05	3.13268e-05	6.30145e-06	2.51113e-05	2.09045e-05	1.67231e-05	4.54906e-08	1.25538e-05	8.39706e-06	3.969e-05
d3_42	3.67573e-05	6.38387e-06	1.02199e-07	2.33657e-07	6.4205e-06	6.42685e-06	2.10077e-05	3.77879e-05	2.2085e-06	2.31949e-05	1.89106e-05	8.48383e-06	2.73439e-05	1.17339e-07	1.2669e-05	1.68312e-05	6.46695e-06	3.35462e-05	3.56727e-05	1.26118e-05	3.56595e-05	1.26515e-05	1.47819e-05	2.93826e-05	6.40034e-06	3.56544e-05	1.89168e-05	2.51743e-05	3.35674e-05	2.51031e-05	3.35121e-05	1.89687e-05	2.09704e-05	1.88935e-05	1.88692e-05	2.09381e-05	2.51719e-05	4.18738e-05	2.41307e-05	3.14482e-05	3.76598e-05	2.52065e-05	3.1411e-05	3.14461e-05	3.14405e-05	2.10486e-05	4.40025e-05	3.13874e-05	8.48971e-06	8.43332e-06	8.48369e-06	1.47907e-05	3.35044e-05	1.88719e-05	4.6001e-05	1.88655e-05	5.1225e-05	2.1021e-05	2.30345e-05	2.09324e-05	3.13867e-05	1.26432e-05	2.50966e-05	2.51137e-05	1.88133e-05	4.3919e-05	6.32184e-06	2.09688e-05	2.92805e-05	8.41008e-06	1.88245e-05	1.46511e-05	1.26233e-05	7.34277e-08	1.46469e-05	3.1208e-08	2.29798e-05	1.25671e-05	1.46595e-05	8.34716e-06	2.50856e-05	2.0892e-05	1.373e-05
d3_43	5.75673e-05	6.39984e-06	8.53121e-06	8.48675e-06	1.68489e-05	1.48208e-05	6.376e-06	1.47801e-07	6.41315e-06	1.26611e-05	6.38365e-06	2.29446e-06	6.40125e-06	2.72983e-05	2.10136e-05	3.15047e-05	1.4824e-05	2.21227e-05	1.68563e-05	1.27091e-05	2.10057e-05	2.51917e-05	5.64937e-05	1.89722e-05	2.51646e-05	4.81752e-05	5.43986e-05	3.77203e-05	2.00471e-05	2.72657e-05	1.88723e-05	1.47892e-05	1.26656e-05	2.93621e-05	2.93629e-05	8.56512e-06	2.72858e-05	5.23417e-05	3.14876e-05	1.68456e-05	5.02832e-05	1.47029e-05	1.46867e-05	5.02357e-05	1.8933e-05	2.72085e-05	5.4358e-05	3.34825e-05	1.67948e-05	5.01816e-05	3.97187e-05	2.72326e-05	1.46855e-05	8.43208e-06	4.80676e-05	1.67954e-05	6.37284e-06	3.76668e-05	8.41292e-06	2.72269e-05	2.51256e-05	1.47132e-05	2.51258e-05	3.76382e-05	6.34369e-06	8.46511e-06	2.71944e-05	1.26141e-05	1.88451e-05	1.25796e-05	1.88483e-05	1.87962e-05	2.08876e-05	2.92998e-05	1.0532e-05	1.25759e-05	8.41814e-06	1.25624e-05	4.57782e-08	2.81862e-05	8.34665e-06	2.0937e-05	1.6756e-05
d3_44	7.3984e-06	1.26964e-05	2.10046e-07	1.27006e-05	1.2781e-07	1.47719e-05	6.41682e-06	2.72838e-05	1.89876e-05	1.26728e-05	6.37478e-06	1.47231e-05	1.58445e-05	1.05411e-05	2.31124e-05	3.03987e-05	3.15036e-05	6.41138e-06	6.39209e-06	3.14529e-05	2.31241e-05	1.89029e-05	2.52171e-05	3.56609e-05	1.26823e-05	4.19225e-05	1.48456e-05	1.26608e-05	2.72726e-05	2.92801e-05	4.81975e-05	3.77432e-05	3.76974e-05	2.72952e-05	1.47314e-05	2.09808e-05	2.72549e-05	4.81861e-05	4.81656e-05	6.40003e-06	6.38402e-06	1.054e-05	1.89168e-05	2.51428e-05	1.26314e-05	3.14767e-05	3.14724e-05	1.68597e-05	3.3559e-05	2.09979e-05	1.47337e-05	2.83487e-05	3.9734e-05	1.88264e-05	1.05354e-05	6.33943e-06	3.35002e-05	2.51466e-05	1.26117e-05	2.19815e-05	1.88937e-05	3.1406e-05	1.89038e-05	6.33072e-06	1.88418e-05	1.67267e-05	2.51074e-05	3.98081e-05	1.25678e-05	2.72077e-05	7.30163e-08	1.2601e-05	6.28383e-06	1.2551e-05	1.25499e-05	1.88265e-05	2.30089e-05	1.67585e-05	8.35467e-06	2.71767e-05	1.25881e-05	6.31605e-06	4.1806e-05
d3_45	7.35006e-06	2.10812e-05	1.64343e-07	1.89229e-05	1.47664e-05	6.47748e-06	1.30017e-07	6.43256e-06	8.49773e-06	1.27012e-05	2.51881e-05	1.89289e-05	3.14899e-05	6.4391e-06	1.8878e-05	1.47419e-05	2.51777e-05	1.21186e-07	2.522e-05	2.19647e-06	1.26784e-05	2.7273e-05	1.68659e-05	2.31134e-05	2.94407e-05	2.51512e-05	2.30438e-05	1.26816e-05	1.26753e-05	6.35251e-06	1.4732e-05	2.09945e-05	3.66024e-05	2.7236e-05	1.26219e-05	2.09905e-05	1.26784e-05	2.51356e-05	2.51499e-05	3.3572e-05	3.55749e-05	3.97493e-05	2.51703e-05	2.10048e-05	4.4988e-05	2.93305e-05	1.8882e-05	5.2341e-05	2.93085e-05	2.92985e-05	1.88647e-05	1.47654e-05	6.28566e-08	2.30517e-05	3.34945e-05	2.50901e-05	1.46549e-05	1.68112e-05	2.09863e-05	5.01959e-05	3.98211e-05	3.35015e-05	4.18795e-05	1.06261e-08	1.2594e-05	3.76162e-05	4.59944e-05	2.7193e-05	2.51148e-05	6.32277e-06	6.26378e-06	1.88797e-05	1.25745e-05	2.50866e-05	1.8826e-05	2.2957e-05	2.088e-05	1.25476e-05	1.0505e-05	2.11065e-06	1.25503e-05	6.27178e-06	2.19816e-05
d3_46	1.57363e-05	8.51571e-06	8.48075e-06	3.35454e-05	6.41622e-06	8.52182e-06	1.57978e-05	6.35642e-06	3.14851e-05	3.14776e-05	1.8973e-05	1.26738e-05	1.58231e-05	1.431e-07	6.39526e-06	3.35701e-05	1.89825e-05	2.7337e-05	3.56384e-05	2.9377e-05	1.47947e-05	2.72835e-05	1.47567e-05	2.31151e-05	2.10209e-05	8.44528e-06	2.10036e-05	2.52168e-05	3.35279e-05	1.8995e-05	5.02207e-05	2.52015e-05	3.97787e-05	2.93511e-05	1.47961e-05	3.35133e-05	1.68138e-05	3.35672e-05	2.7263e-05	2.5183e-05	3.77313e-05	3.77264e-05	1.88976e-05	3.1423e-05	9.55454e-06	1.47715e-05	1.3311e-07	1.47678e-05	9.17693e-08	2.7227e-05	1.8901e-05	2.19888e-05	2.52073e-05	3.13919e-05	6.35567e-06	1.46915e-05	1.8885e-05	2.41215e-05	2.72189e-05	1.26087e-05	6.33263e-06	2.71685e-05	2.51077e-05	6.34398e-06	2.51183e-05	1.46698e-05	6.34823e-06	2.09721e-05	3.96858e-05	3.5521e-05	2.09244e-05	1.25906e-05	2.71851e-05	2.09122e-05	1.88556e-05	2.29809e-05	2.09267e-05	6.28094e-06	7.2895e-08	1.46491e-05	6.28487e-06	1.25603e-05	2.71872e-05
d3_47	1.36105e-05	1.94735e-07	1.04415e-07	6.39972e-06	1.22471e-07	6.45909e-06	2.1034e-05	2.31045e-05	6.34361e-06	8.53726e-06	6.40863e-06	2.29932e-06	2.52197e-05	1.89424e-05	2.10014e-05	2.10271e-05	1.50578e-07	1.26702e-05	6.36017e-06	2.09955e-05	2.10165e-05	2.51832e-05	2.51987e-05	3.57292e-05	5.12717e-05	5.86221e-05	5.44122e-05	2.09846e-05	2.31265e-05	8.4658e-06	3.14401e-05	1.26416e-05	4.61004e-05	1.26341e-05	3.56649e-05	2.73101e-05	1.89452e-05	3.76868e-05	6.34512e-06	4.1829e-05	3.76994e-05	2.15197e-06	1.26687e-05	1.24965e-07	2.72155e-05	5.22806e-05	6.27438e-05	6.41205e-06	3.55697e-05	4.392e-05	2.72116e-05	1.26954e-05	1.89859e-05	2.09663e-05	5.02516e-05	2.10524e-05	2.7177e-05	7.05246e-08	1.88177e-05	2.62674e-05	2.72633e-05	8.44684e-06	6.347e-06	2.51191e-05	2.92954e-05	2.3058e-05	1.46482e-05	1.26232e-05	3.13578e-05	9.45356e-06	6.30244e-06	1.88415e-05	2.50717e-05	3.13414e-05	1.25666e-05	2.08765e-05	1.46317e-05	6.33765e-06	2.09269e-05	2.08908e-05	1.57534e-05	2.71661e-05	6.30287e-06
d3_48	1.98346e-05	1.37997e-07	1.8906e-05	1.47345e-05	3.66939e-05	1.47416e-05	1.47287e-05	1.27149e-05	8.53938e-06	1.68282e-05	1.582e-07	1.9311e-07	2.51584e-05	1.47981e-05	1.06077e-05	4.19573e-05	2.72383e-05	1.01998e-07	1.48183e-05	2.25086e-06	3.7701e-05	3.66494e-05	2.72745e-05	3.56436e-05	2.73114e-05	2.51681e-05	2.94289e-05	1.89645e-05	1.26359e-07	2.23145e-06	2.52132e-05	2.10022e-05	2.94059e-05	3.141e-05	3.34998e-05	3.56177e-05	1.26467e-05	2.10054e-05	6.35807e-06	1.68019e-05	3.14163e-05	2.09435e-05	2.51304e-05	1.6845e-05	1.26339e-05	3.13784e-05	4.19041e-05	3.98314e-05	3.55827e-05	3.35368e-05	3.13692e-05	2.9358e-05	2.30615e-05	2.30462e-05	2.09961e-05	6.35435e-06	1.89198e-05	3.24491e-05	8.41977e-06	6.36965e-06	4.18123e-05	8.43382e-06	3.34522e-05	1.88493e-05	2.50799e-05	3.9732e-05	2.09202e-05	3.97908e-05	3.34551e-05	1.88451e-05	8.40632e-06	3.55185e-05	3.03265e-05	1.25735e-05	1.25983e-05	2.10018e-05	2.71484e-05	1.05172e-05	2.7218e-05	1.88327e-05	2.50883e-05	1.46501e-05	3.55964e-05
d3_49	2.8151e-05	1.12632e-07	8.52858e-06	6.35518e-06	1.47634e-05	2.20562e-05	1.47586e-05	1.47902e-05	2.10372e-05	2.10835e-05	1.26888e-05	4.40647e-05	1.8924e-05	4.61415e-05	2.72674e-05	3.14246e-05	1.47893e-05	1.89287e-05	8.45902e-06	1.88776e-05	1.89412e-05	2.30534e-05	1.26511e-05	1.8927e-05	1.89365e-05	8.49276e-06	1.26648e-05	2.31464e-05	2.72939e-05	2.51176e-05	6.40458e-06	3.35493e-05	5.02695e-05	2.09804e-05	5.23128e-05	2.1023e-05	2.51286e-05	3.55895e-05	1.89398e-05	2.30379e-05	6.28393e-05	3.55964e-05	2.31447e-05	2.09381e-05	1.47177e-05	2.30296e-05	2.09524e-05	3.76816e-05	2.09527e-05	2.09634e-05	1.26223e-05	6.32682e-06	1.88699e-05	2.09922e-05	6.3618e-06	2.09362e-05	3.34737e-05	2.51335e-05	4.17762e-05	2.30194e-05	2.09624e-05	1.46853e-05	6.31597e-08	8.4199e-06	3.34727e-05	6.33312e-06	2.09329e-05	2.09556e-05	1.4673e-05	5.67229e-08	6.31818e-06	1.25577e-05	2.09163e-05	2.51285e-05	2.68606e-08	2.30207e-05	1.25232e-05	2.71766e-05	6.29542e-06	2.12232e-08	1.25513e-05	1.71246e-08	6.28454e-06
d3_50	3.02808e-05	6.40332e-06	1.2586e-07	6.44038e-06	1.26515e-05	6.39956e-06	1.26707e-05	1.2677e-05	6.38637e-06	8.52965e-06	2.22145e-06	1.05732e-05	1.47601e-05	1.47479e-05	2.31376e-05	1.26899e-05	2.73061e-05	2.0977e-05	2.30857e-05	4.19844e-05	1.26753e-05	2.73438e-05	3.55827e-05	1.89293e-05	6.41288e-06	1.26418e-05	4.18774e-05	1.47982e-05	4.60332e-05	2.31165e-05	1.26626e-05	1.89031e-05	2.72815e-05	7.3177e-05	3.3497e-05	2.51251e-05	1.89289e-05	1.68405e-05	2.09515e-05	5.23017e-05	3.15354e-05	1.89119e-05	3.45523e-05	2.52522e-05	1.8879e-05	3.97662e-05	1.47497e-05	1.26501e-05	4.29611e-05	2.19338e-06	4.19094e-05	3.34433e-05	8.46464e-06	1.26653e-05	1.26325e-05	3.97124e-05	1.88924e-05	1.8894e-05	6.32876e-06	4.38979e-05	1.88447e-05	2.30405e-05	3.13487e-05	2.71912e-05	2.50779e-05	1.25883e-05	6.26434e-06	2.08785e-05	1.88297e-05	2.5127e-05	2.72127e-05	6.36478e-06	1.57329e-05	1.25396e-05	1.46852e-05	6.30921e-06	1.25359e-05	6.27964e-06	1.88234e-05	9.4238e-06	6.26574e-06	1.46627e-05	3.3482e-05
d3_51	9.32375e-06	2.31321e-05	1.26645e-05	1.47464e-05	2.72525e-05	1.89248e-05	2.41313e-05	6.37665e-06	6.37472e-06	6.42206e-06	6.39263e-06	1.26892e-05	1.89091e-05	6.36689e-06	1.55294e-07	1.89235e-05	2.9378e-05	3.98136e-05	1.89323e-05	1.89037e-05	6.35289e-06	1.26489e-05	1.89623e-05	2.93949e-05	6.4354e-06	1.48059e-05	2.51907e-05	2.10613e-05	2.52568e-05	2.72749e-05	2.09988e-05	1.26721e-05	2.93822e-05	8.52186e-06	1.6779e-05	3.35124e-05	2.09988e-05	2.72579e-05	1.27367e-05	1.05921e-05	5.43745e-05	1.88703e-05	2.09152e-05	2.82989e-05	5.23295e-05	5.15608e-08	4.60255e-05	2.72607e-05	2.72836e-05	8.55699e-06	1.262e-05	2.09759e-05	6.31229e-06	2.7218e-05	3.1426e-05	4.27438e-06	5.43593e-05	3.13841e-05	1.26126e-05	1.8931e-05	1.67963e-05	3.76084e-05	2.50995e-05	2.51403e-05	1.25821e-05	6.90621e-08	1.05832e-05	8.4314e-06	1.88451e-05	3.76606e-05	8.40774e-06	1.25818e-05	1.46968e-05	2.12376e-06	2.71834e-05	1.46842e-05	1.46247e-05	1.25777e-05	2.13298e-06	1.04522e-05	6.29173e-06	4.27839e-09	4.80622e-05
d3_52	4.06727e-05	1.4783e-07	1.18571e-07	1.17177e-07	1.47918e-05	6.38842e-06	1.05869e-05	1.60145e-07	5.4038e-06	1.89511e-05	8.52443e-06	1.89231e-05	1.22144e-07	2.51856e-05	8.46591e-06	1.89395e-05	4.60693e-05	3.77183e-05	2.93296e-05	1.47805e-05	6.40847e-06	6.36798e-06	3.98228e-05	2.73458e-05	3.56189e-05	1.88902e-05	1.88729e-05	2.93807e-05	1.2661e-05	2.20692e-05	5.65012e-05	4.34511e-06	1.4732e-05	8.53791e-06	1.26413e-05	1.26859e-05	1.4757e-05	1.88948e-05	1.78471e-05	1.88861e-05	1.46901e-05	2.93309e-05	1.89019e-05	2.72395e-05	3.34809e-05	2.50987e-05	1.47183e-05	2.83262e-05	2.30982e-05	6.35506e-06	2.50949e-05	2.72322e-05	1.47462e-05	1.47388e-05	1.88663e-05	2.30085e-05	4.71384e-08	1.47538e-05	2.72212e-05	1.47068e-05	1.88783e-05	2.09485e-05	5.01352e-05	1.25461e-05	1.88624e-05	5.53979e-05	1.88542e-05	4.80475e-05	7.29988e-08	4.39099e-05	2.0951e-05	3.14478e-05	6.297e-06	2.09447e-05	1.88024e-05	2.09319e-05	1.25604e-05	1.46546e-05	1.25796e-05	1.88303e-05	8.35443e-06	6.29793e-06	1.67768e-05
d3_53	2.17507e-05	1.07845e-07	1.6863e-05	1.26702e-05	1.31628e-07	1.68466e-05	2.93649e-05	8.46059e-06	1.89026e-05	6.38163e-06	1.49666e-07	2.31084e-05	2.1011e-05	2.51997e-05	1.691e-05	6.42167e-06	2.72722e-05	6.46317e-06	6.36531e-06	2.30755e-05	2.73174e-05	6.41463e-06	1.47321e-05	2.72563e-05	2.10079e-05	1.3736e-05	1.26555e-05	3.97943e-05	1.26875e-05	8.46916e-06	2.84022e-05	1.88901e-05	6.37928e-06	1.88728e-05	2.31049e-05	2.72273e-05	1.47409e-05	1.26006e-05	2.72699e-05	2.21963e-06	3.55993e-05	5.12709e-05	3.97769e-05	2.50993e-05	2.72343e-05	9.48044e-06	1.8875e-05	3.86887e-05	3.14503e-05	6.37104e-06	1.88758e-05	3.34724e-05	2.09616e-05	2.71771e-05	2.09161e-05	1.25861e-05	2.09762e-05	4.1834e-05	4.39548e-05	5.11792e-08	2.93279e-05	3.13799e-05	3.44964e-05	3.9686e-05	2.30167e-05	2.61443e-05	4.17931e-05	6.30188e-06	6.7617e-08	8.42126e-06	2.30085e-05	1.25677e-05	1.88098e-05	1.25765e-05	1.46571e-05	2.16384e-06	1.25825e-05	6.2857e-06	6.3012e-06	3.60275e-08	1.25901e-05	6.29199e-06	3.1364e-05
d3_54	3.00148e-06	6.39115e-06	6.38288e-06	2.94087e-05	1.89319e-05	6.37275e-06	1.47771e-05	6.42837e-06	2.02741e-07	8.50128e-06	2.72425e-05	3.3545e-05	2.73131e-05	2.3123e-05	1.61883e-07	8.43733e-06	1.26902e-05	2.09322e-05	6.37506e-06	3.46153e-05	6.27691e-05	3.56656e-05	2.16562e-07	3.67071e-05	2.10529e-05	3.14168e-05	2.72864e-05	2.93319e-05	4.81856e-05	2.52082e-05	1.89094e-05	4.40141e-05	2.09437e-05	6.38307e-06	3.98221e-05	6.38675e-06	2.2179e-06	2.22618e-06	1.25693e-05	2.51666e-05	1.47663e-05	5.02658e-05	3.56499e-05	2.10066e-05	8.49398e-06	3.35359e-05	3.34801e-05	3.66352e-05	3.35039e-05	1.89055e-05	1.89394e-05	3.76422e-05	2.94279e-05	2.71746e-05	3.14034e-05	2.30639e-05	3.34428e-05	3.35057e-05	2.09353e-05	2.09946e-05	1.47432e-05	1.87979e-05	2.72103e-05	2.09505e-05	8.38364e-06	3.55586e-05	3.54954e-05	1.46325e-05	2.92657e-05	2.09267e-05	8.41304e-06	1.25497e-05	1.67384e-05	8.44051e-06	6.28986e-06	2.71383e-05	2.08895e-05	6.32189e-06	3.05366e-08	1.85508e-08	1.9837e-05	6.30538e-06	3.96617e-05
d3_55	1.75948e-05	6.42493e-06	6.40597e-06	6.37297e-06	8.52946e-06	1.27023e-05	1.4722e-05	6.39755e-06	1.53757e-07	2.20881e-06	1.48421e-07	6.38941e-06	1.8958e-05	1.47007e-05	1.64185e-07	1.8929e-05	3.45576e-05	1.89909e-05	2.52419e-05	3.97555e-05	3.29907e-06	1.47576e-05	2.31177e-05	2.51633e-05	3.98215e-05	2.73009e-05	1.57952e-05	1.2621e-05	3.3511e-05	1.25997e-05	1.88959e-05	2.20531e-05	1.88866e-05	2.09871e-05	2.92995e-05	8.45268e-06	2.1028e-05	1.26532e-05	1.63253e-07	2.0966e-05	3.5599e-05	2.10122e-05	2.52213e-05	2.31218e-05	2.51551e-05	2.09763e-05	4.39213e-05	2.50928e-05	6.35613e-06	2.72316e-05	1.47324e-05	2.09758e-05	3.56393e-05	3.76425e-05	1.26172e-05	2.30921e-05	8.15129e-05	1.47076e-05	3.34969e-05	1.8932e-05	2.09433e-05	3.55783e-05	2.09082e-05	3.34747e-05	2.51251e-05	3.34627e-05	2.71694e-05	2.92985e-05	3.22409e-08	2.30043e-05	1.88112e-05	2.50887e-05	1.46426e-05	8.41889e-06	3.14002e-05	1.88271e-05	8.41815e-06	4.70156e-05	1.56951e-05	1.25702e-05	1.25275e-05	6.29587e-06	2.30537e-05
d3_56	7.1223e-06	6.38178e-06	8.52022e-06	1.38001e-07	2.10436e-05	1.47897e-05	6.3811e-06	1.29855e-07	1.26532e-05	8.47891e-06	3.77576e-05	2.30899e-05	1.90033e-05	2.9358e-05	1.8929e-05	1.6929e-07	3.0432e-05	1.48574e-05	2.30721e-05	2.10455e-05	2.93681e-05	2.51645e-05	6.39236e-06	1.26378e-05	5.65105e-08	1.89399e-05	1.88804e-05	1.47188e-05	1.89082e-05	1.89411e-05	8.49461e-06	2.72777e-05	6.38428e-06	1.06537e-05	3.35284e-05	2.09762e-05	2.51364e-05	3.35409e-05	2.73176e-05	5.64941e-05	2.09547e-05	5.43512e-05	3.14583e-05	3.76758e-05	1.257e-05	3.14135e-05	2.92947e-05	2.93789e-05	3.56128e-05	5.0208e-05	3.13476e-05	1.47174e-05	3.7649e-05	2.93072e-05	3.34645e-05	2.72216e-05	3.14225e-05	5.43754e-05	1.25967e-05	3.13636e-05	3.55698e-05	1.26061e-05	4.81256e-05	3.9704e-05	2.514e-05	1.46639e-05	2.72417e-05	2.09345e-05	2.72078e-05	6.32678e-06	1.25745e-05	1.46897e-05	1.4665e-05	1.25458e-05	1.25506e-05	2.09143e-05	1.88323e-05	2.71583e-05	6.33538e-06	2.44122e-08	1.26008e-05	2.09312e-05	1.25981e-05
d3_57	3.00967e-05	1.38893e-07	7.80154e-08	6.4611e-06	2.10107e-05	6.39509e-06	1.2676e-05	6.42179e-06	1.67512e-07	1.2683e-05	8.42343e-08	3.35408e-05	1.05191e-07	1.78707e-05	1.47381e-05	2.52135e-05	2.10121e-05	2.30981e-05	1.10534e-07	8.49497e-06	3.56399e-05	3.14509e-05	1.26865e-05	6.37317e-06	2.7282e-05	2.52037e-05	6.38135e-06	2.09986e-05	1.47413e-05	1.68586e-05	2.10541e-05	1.88837e-05	2.93891e-05	1.26462e-05	2.5125e-05	1.88964e-05	8.45452e-06	3.14186e-05	4.39398e-05	4.39049e-05	6.31247e-06	2.10167e-05	1.89178e-05	3.66531e-05	3.55958e-05	3.35331e-05	2.72491e-05	3.55808e-05	3.14584e-05	1.88422e-05	1.88941e-05	3.34699e-05	6.27174e-05	6.35883e-06	3.1448e-05	6.33438e-06	2.09718e-05	3.13913e-05	3.97117e-05	1.09873e-07	2.71787e-05	6.36073e-06	1.88669e-05	2.51518e-05	3.76864e-05	1.46872e-05	4.38988e-05	1.04981e-05	2.09652e-05	2.71805e-05	1.67954e-05	2.92244e-05	2.09512e-05	8.40372e-06	3.24406e-05	5.01437e-05	1.67699e-05	3.34335e-05	6.29571e-06	1.88326e-05	5.43251e-05	8.39529e-06	3.14041e-05
d3_58	1.96431e-05	1.26725e-05	6.39228e-06	1.41975e-07	1.26989e-05	2.2612e-06	1.47411e-05	4.60514e-05	6.36541e-06	1.13875e-06	8.45451e-06	2.10344e-05	1.26507e-05	2.25792e-06	1.27158e-05	1.47705e-05	8.52304e-06	2.51874e-05	1.89787e-05	1.26927e-05	1.89164e-05	1.26224e-05	1.26483e-05	2.72747e-05	6.41532e-06	2.09516e-05	3.14521e-05	2.09644e-05	1.25858e-05	2.73311e-05	6.39119e-06	4.50098e-05	2.0994e-05	2.09688e-05	2.51803e-05	2.09865e-05	2.93147e-05	1.25973e-05	3.35438e-05	2.5182e-05	1.47607e-05	1.25627e-05	2.93808e-05	4.33226e-06	1.26019e-05	6.40687e-06	2.93064e-05	1.88405e-05	2.72089e-05	1.88571e-05	1.46991e-05	4.2899e-05	2.30467e-05	2.72152e-05	1.47111e-05	4.18218e-05	2.30347e-05	2.1022e-05	1.67708e-05	2.09301e-05	2.51098e-05	2.51382e-05	1.88797e-05	2.09547e-05	2.72083e-05	2.51034e-05	1.04791e-05	6.32603e-06	8.47268e-06	4.81054e-05	1.47064e-05	1.25907e-05	3.13507e-05	2.71358e-05	1.26146e-05	1.25737e-05	1.25934e-05	1.25594e-05	6.29586e-06	2.71796e-05	2.23974e-08	6.27319e-06	1.47011e-05
d3_59	2.79366e-05	1.46345e-07	1.4722e-05	1.26499e-05	1.74331e-07	1.06162e-05	1.90023e-05	1.26517e-05	1.68064e-05	1.0957e-07	1.47152e-05	2.30846e-05	2.7266e-05	1.47321e-05	1.47753e-05	2.72877e-05	2.51834e-05	1.26219e-05	2.21506e-06	6.45875e-06	1.26265e-05	2.82881e-05	8.45583e-06	1.26585e-05	2.10123e-05	8.47856e-06	5.02239e-05	1.26145e-05	1.05935e-05	8.48405e-06	1.89574e-05	1.00352e-07	5.65181e-05	2.10037e-05	1.89192e-05	1.88737e-05	1.26883e-05	3.35292e-05	4.59476e-05	6.36226e-06	4.50043e-05	6.36558e-06	6.39384e-06	1.26419e-05	6.33057e-06	3.3559e-05	2.10059e-05	4.81276e-05	3.97901e-05	3.34643e-05	3.34918e-05	1.26361e-05	3.55833e-05	3.14412e-05	3.13404e-05	2.10865e-05	3.97279e-05	3.13659e-05	1.25946e-05	2.51377e-05	6.38446e-06	1.2606e-05	2.30012e-05	2.17376e-06	2.09137e-05	1.46725e-05	2.72352e-05	4.6996e-08	1.68462e-08	6.69345e-08	1.25673e-05	1.25876e-05	1.25737e-05	1.25355e-05	2.09075e-05	1.4641e-05	6.27539e-06	1.45976e-05	3.55309e-05	1.25581e-05	1.25296e-05	2.14496e-08	2.71913e-05
