	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25214e-05	6.49464e-06	1.28349e-05	1.48588e-05	1.4853e-05	8.54796e-06	1.91184e-05	1.49029e-05	1.28366e-05	8.56261e-06	1.91323e-05	4.21544e-05	1.69639e-05	1.90912e-05	2.95915e-05	8.53171e-06	2.33143e-05	1.49782e-05	2.33899e-05	1.27335e-05	1.49341e-05	1.28161e-05	8.66076e-06	3.16677e-05	2.751e-05	4.64507e-05	4.00622e-05	1.90549e-05	2.01779e-05	1.89696e-05	2.22103e-05	2.53369e-05	1.87288e-07	1.48285e-05	2.5308e-05	6.45798e-06	3.3754e-05	3.17675e-05	5.89525e-05	2.75038e-05	2.54038e-05	2.53142e-05	4.63864e-05	4.21454e-05	1.49166e-05	4.64279e-05	1.48261e-05	3.37617e-05	1.89618e-05	1.26766e-05	2.3269e-05	4.21767e-05	2.12051e-05	1.48856e-05	2.10776e-05	2.95362e-05	5.26437e-05	2.95664e-05	2.73627e-05	3.16526e-05	4.52245e-05	2.1103e-05	2.21422e-05	4.2076e-05	1.27009e-05	1.48488e-05	1.89808e-05	1.47865e-05	1.27013e-05	1.269e-05	1.48011e-05	1.89138e-05	2.94769e-05	3.56529e-05	3.99003e-05	2.31621e-05	6.32278e-06	1.89297e-05	2.5266e-05	4.44395e-08	1.47518e-05	1.47244e-05	3.36454e-05
d3_41	7.58254e-06	6.48979e-06	1.69275e-05	1.69663e-05	6.54962e-06	2.95264e-05	2.1145e-05	3.16829e-05	7.53328e-06	1.64633e-07	1.69925e-05	2.12026e-05	1.36716e-07	3.0656e-05	6.55126e-06	1.90251e-05	1.90803e-05	1.90089e-05	1.91931e-05	2.75708e-05	2.23024e-06	1.90767e-05	4.43572e-06	3.16762e-05	1.28196e-05	2.33024e-05	4.63534e-05	1.90832e-05	6.42805e-06	8.62784e-06	6.41296e-06	3.16768e-05	1.06909e-05	4.00386e-05	6.47191e-06	2.54041e-05	3.16222e-05	4.42113e-05	1.27768e-05	2.53626e-05	2.12383e-05	6.51458e-06	3.59263e-05	4.433e-05	1.6934e-05	3.37058e-05	1.27414e-05	4.21897e-05	6.32116e-05	3.16543e-05	3.06185e-05	3.15923e-05	3.36956e-05	2.53323e-05	2.33464e-05	6.43728e-06	4.41639e-05	1.48413e-05	3.79187e-05	1.27566e-05	2.32038e-05	1.26519e-05	1.90169e-05	4.25672e-08	3.16247e-05	2.10773e-05	1.47469e-05	1.26519e-05	2.95482e-05	1.47642e-05	1.89394e-05	1.89873e-05	3.36059e-05	7.64214e-08	4.71041e-08	1.26557e-05	1.00014e-07	1.89634e-05	6.3543e-06	1.26434e-05	5.76477e-08	8.43728e-06	3.37168e-05
d3_42	2.2297e-05	8.62667e-06	1.59387e-05	1.27374e-05	1.65797e-07	6.43993e-06	1.49543e-05	2.12802e-05	1.90877e-05	1.69629e-05	1.27931e-05	1.27661e-05	1.80124e-05	2.11572e-05	2.12444e-05	6.47359e-06	1.49206e-05	6.60889e-06	1.29041e-05	1.68419e-07	4.21499e-05	3.37301e-05	2.74488e-05	1.29023e-05	2.96442e-05	2.95422e-05	4.01013e-05	6.46896e-06	2.75093e-05	1.60741e-05	1.90125e-05	2.32494e-05	4.00984e-05	3.37268e-05	4.65267e-05	4.21612e-05	5.26595e-05	2.95482e-05	1.69669e-05	1.49324e-05	1.27836e-05	6.39543e-06	6.44034e-06	1.26543e-05	1.90193e-05	3.17025e-05	4.43054e-05	5.68615e-05	2.74123e-05	3.16545e-05	1.90494e-05	3.79957e-05	2.94631e-05	3.38235e-05	1.26371e-05	1.47899e-05	4.84741e-05	1.2704e-05	3.57976e-05	1.27712e-05	2.23432e-06	1.48112e-05	1.9041e-05	1.27863e-05	9.54564e-06	3.36637e-05	1.26789e-05	6.44154e-06	8.75678e-08	3.04793e-05	2.53189e-05	1.5792e-05	1.48174e-05	1.27097e-05	2.13986e-06	6.35453e-06	2.14298e-06	1.89206e-05	2.42207e-05	3.15457e-05	1.46973e-05	1.89765e-05	2.52841e-05
d3_43	3.92799e-05	1.28647e-07	6.50949e-06	1.27917e-05	2.32788e-05	6.48606e-06	6.50748e-06	3.37658e-05	2.22743e-07	4.53558e-05	2.744e-05	3.16919e-05	6.50639e-06	6.48343e-06	8.61936e-06	8.6246e-06	1.27816e-05	4.02162e-05	1.37398e-06	2.11606e-05	2.33208e-05	4.85522e-05	4.84618e-05	3.38036e-05	2.12101e-05	2.12051e-05	3.1711e-05	1.28102e-05	2.33487e-05	3.7968e-05	2.12013e-05	3.18216e-05	2.95653e-05	1.27295e-05	4.42512e-05	2.7522e-05	1.2761e-05	6.48551e-06	1.69165e-05	6.45058e-06	2.74427e-05	2.11425e-05	2.30676e-06	2.53853e-05	2.53709e-05	3.58527e-05	5.26945e-05	4.00464e-05	3.12236e-05	2.10974e-05	2.52803e-05	1.89477e-05	4.626e-05	1.27881e-05	8.51042e-06	2.11127e-05	2.32402e-05	2.74364e-05	1.69225e-05	3.37272e-05	2.11275e-05	2.10944e-05	6.08964e-05	6.94149e-05	5.88626e-05	1.89718e-05	1.26909e-05	2.73792e-05	2.72847e-05	3.99515e-05	6.47001e-06	1.78836e-05	3.36949e-05	2.31951e-05	1.89428e-05	1.2632e-05	1.89743e-05	8.95859e-08	6.31812e-06	1.2679e-05	1.26313e-05	1.26631e-05	2.11273e-05
d3_44	2.65314e-05	1.90683e-05	6.52694e-06	1.48939e-05	1.91341e-05	6.47564e-06	2.12035e-05	2.96769e-05	2.75758e-05	1.50377e-05	6.50753e-06	1.2798e-05	6.4327e-06	1.70356e-05	3.58551e-05	6.4977e-06	3.79776e-05	1.2758e-05	4.00685e-05	1.70235e-05	1.49639e-05	2.12437e-05	2.74122e-05	6.48083e-06	4.22716e-05	2.26617e-06	2.27287e-06	4.63203e-05	2.32319e-05	1.9111e-05	3.16317e-05	2.53702e-05	5.47248e-05	5.48838e-05	4.64094e-05	1.91363e-05	2.74962e-05	1.69942e-05	1.49645e-05	3.37955e-05	6.74202e-05	1.06079e-05	3.7987e-05	1.9029e-05	4.219e-05	3.79951e-05	2.10909e-05	2.11471e-05	1.9085e-05	2.95817e-05	1.91304e-05	3.58555e-05	1.48283e-05	4.2066e-05	3.37689e-05	1.49e-05	2.74132e-05	2.5303e-05	3.16582e-05	6.50593e-06	2.32471e-05	6.39718e-06	6.36372e-06	1.27481e-05	1.89758e-05	2.7424e-05	1.26364e-05	3.37356e-05	1.26717e-05	2.7367e-05	1.89262e-05	1.2671e-05	1.26777e-05	2.31482e-05	1.27013e-05	3.57709e-05	1.89589e-05	1.26246e-05	1.47125e-05	1.32326e-07	2.73185e-05	6.33332e-06	3.99767e-05
d3_45	2.22067e-05	6.40268e-06	1.96956e-07	6.42419e-06	6.47721e-06	1.49107e-05	1.27244e-05	1.07808e-05	6.51965e-06	6.46386e-06	1.2841e-05	1.28186e-05	2.33213e-05	2.75455e-05	6.47486e-06	1.90882e-05	2.12823e-05	4.31357e-05	3.81485e-05	2.74366e-05	2.11452e-05	1.49771e-05	2.96071e-05	3.38503e-05	3.597e-05	2.95759e-05	1.28485e-05	6.44912e-06	1.27759e-05	2.22281e-05	6.49477e-06	2.11926e-05	4.42806e-05	3.37528e-05	6.4896e-06	1.9062e-05	2.75137e-05	2.73714e-05	1.27374e-05	2.13284e-05	2.53174e-05	6.40396e-06	3.90915e-05	2.32841e-05	1.48446e-05	3.06406e-05	2.95759e-05	4.64345e-05	1.85822e-07	1.48089e-05	2.14443e-07	1.90257e-05	2.12405e-05	2.11381e-05	1.48098e-05	2.96675e-05	2.53624e-05	4.94883e-05	1.4832e-05	1.89481e-05	4.41534e-05	5.48516e-05	2.53221e-05	2.11058e-05	2.18749e-06	4.19952e-05	2.94713e-05	2.52446e-05	4.62761e-05	1.68505e-05	2.51879e-05	1.69127e-05	3.16003e-05	1.2648e-05	8.49198e-06	8.4946e-06	3.78118e-05	3.36538e-05	6.33614e-06	2.52316e-05	2.73885e-05	1.89562e-05	4.52262e-05
d3_46	1.57349e-05	8.53552e-06	1.06772e-05	1.49775e-05	1.39456e-07	6.46064e-06	1.9075e-05	6.46056e-06	1.27817e-05	8.54573e-06	1.90708e-05	8.63459e-06	1.27265e-05	1.69667e-05	2.956e-05	2.75608e-05	3.8044e-05	3.38179e-05	2.27682e-06	2.12447e-05	2.11151e-05	9.68039e-06	2.74948e-05	2.96264e-05	1.69888e-05	2.54017e-05	2.75841e-05	1.9031e-05	1.29119e-05	1.90155e-05	2.22407e-05	1.2765e-05	1.27396e-05	8.58625e-06	1.28065e-05	3.69026e-05	1.27151e-05	2.43332e-05	4.7454e-05	1.27796e-05	4.84215e-05	2.54745e-05	2.11303e-05	4.21651e-05	4.84081e-05	2.74343e-05	4.41892e-05	1.27578e-05	6.43585e-06	2.32499e-05	2.54059e-05	2.53439e-05	5.89097e-05	2.11566e-05	1.69635e-05	4.62812e-05	2.11154e-05	3.79574e-05	5.1716e-05	3.58452e-05	1.49324e-05	2.74159e-05	3.80635e-05	2.5315e-05	1.27975e-05	1.68398e-05	2.11066e-05	6.47404e-06	3.35954e-05	2.53443e-05	1.45803e-07	5.52974e-08	1.27067e-05	3.47114e-05	5.25764e-05	1.69011e-05	6.34615e-06	3.36447e-05	2.52149e-05	6.34072e-06	6.30518e-06	2.10661e-05	2.95798e-05
d3_47	1.37546e-05	6.50768e-06	1.53622e-07	1.28313e-05	6.54878e-06	2.11305e-05	2.11662e-05	1.49103e-05	8.6459e-06	1.48832e-05	1.48647e-05	6.49944e-06	1.40979e-07	2.55029e-05	1.28037e-05	3.16322e-05	2.11233e-05	2.1289e-05	1.27492e-05	1.69755e-05	1.48741e-05	1.38428e-05	1.90252e-05	1.47518e-07	1.48185e-05	3.1704e-05	6.51348e-06	2.53529e-05	2.53413e-05	4.84403e-05	2.95675e-05	4.42532e-05	4.21691e-05	2.54278e-05	2.75259e-05	6.46519e-06	2.52723e-05	1.27752e-05	4.63375e-05	1.90622e-05	2.74468e-05	1.28016e-05	2.74986e-05	3.37361e-05	2.11834e-05	2.54309e-05	1.27233e-05	5.27139e-05	5.68189e-05	8.53213e-06	2.7465e-05	1.49973e-05	1.26727e-05	3.99829e-05	3.91e-05	2.74144e-05	2.12021e-05	1.55865e-07	2.9523e-05	8.51554e-06	1.4895e-05	6.41518e-06	6.10953e-05	1.48093e-05	1.89808e-05	3.37404e-05	3.58492e-05	2.11735e-05	2.7386e-05	2.94995e-05	1.47905e-05	2.32081e-05	1.47799e-05	2.94362e-05	8.44642e-06	6.35682e-06	2.52958e-05	2.72948e-05	2.52566e-05	1.26523e-05	1.27077e-05	1.47567e-05	3.99585e-05
d3_48	2.41153e-05	1.63098e-07	6.43841e-06	1.13656e-07	6.44959e-06	3.37816e-05	1.78907e-07	2.54146e-05	1.28024e-05	6.39397e-06	1.9093e-05	3.48732e-05	2.74969e-05	2.75162e-05	2.12975e-05	2.54335e-05	2.31997e-07	2.11559e-05	1.49258e-05	1.91307e-05	6.41972e-06	6.48519e-06	1.28397e-05	2.53665e-05	2.54869e-05	2.12274e-05	1.70211e-05	3.48258e-05	6.48872e-06	2.33149e-05	2.74387e-05	3.16709e-05	2.25478e-07	1.90918e-05	2.33362e-05	2.31643e-05	2.11903e-05	1.48766e-05	2.12508e-05	2.42276e-05	3.38776e-05	6.49634e-06	8.4565e-06	3.58887e-05	2.32675e-05	1.90344e-05	1.27806e-05	2.12871e-05	3.58494e-05	4.64079e-05	3.89709e-05	2.12935e-05	4.22062e-05	2.11368e-05	4.63827e-05	1.9016e-05	3.1595e-05	2.73923e-05	1.48061e-05	4.42635e-05	1.8989e-05	2.11886e-05	1.90148e-05	2.1071e-05	5.04317e-05	2.42512e-05	3.7885e-05	1.89725e-05	1.89294e-05	2.52257e-05	2.74008e-05	3.04634e-05	2.31848e-05	1.26412e-05	2.10824e-05	2.52124e-05	2.62688e-05	6.32334e-06	2.52203e-05	6.33651e-06	3.36608e-05	2.73538e-05	3.15842e-05
d3_49	3.45805e-05	8.62132e-06	1.27468e-05	1.28896e-07	1.18143e-07	8.56055e-06	6.43321e-06	1.49584e-05	3.79317e-05	8.56624e-06	8.61425e-06	2.74645e-05	8.60834e-06	1.90703e-05	2.25616e-06	2.33143e-05	8.53304e-06	1.92602e-05	1.91133e-05	1.90803e-05	2.32937e-05	3.16669e-05	2.53837e-05	1.48783e-05	5.90086e-05	2.11973e-05	5.99588e-05	2.9568e-05	6.47413e-06	3.38215e-05	2.34097e-05	1.90177e-05	2.53818e-05	2.22688e-05	3.58398e-05	1.27999e-05	2.32428e-05	1.27198e-05	1.27554e-05	1.27871e-05	1.49025e-05	2.1233e-05	1.8024e-05	3.16416e-05	2.53001e-05	4.31825e-05	2.74531e-05	1.9034e-05	1.27464e-05	3.58248e-05	6.43247e-06	2.95694e-05	2.32536e-05	2.95395e-05	2.74677e-05	4.74561e-05	2.54134e-05	3.37225e-05	1.48423e-05	1.69775e-05	1.69883e-05	1.37348e-05	3.57866e-05	1.90469e-05	6.76772e-08	3.58285e-05	1.26385e-05	3.36734e-05	4.62393e-05	1.05632e-07	4.42216e-05	2.31972e-05	2.52915e-05	2.95386e-05	2.52142e-05	2.10739e-05	2.52138e-05	6.33128e-06	2.52197e-05	8.46662e-06	2.52492e-05	3.57311e-05	1.90005e-05
d3_50	2.82717e-05	6.49978e-06	1.58922e-07	1.48517e-05	1.96562e-07	1.48791e-05	1.27429e-05	6.48913e-06	2.43252e-05	3.16441e-05	2.32647e-05	2.74597e-05	1.48795e-05	1.91639e-05	2.01466e-05	2.0106e-07	2.32476e-06	1.22524e-07	2.95539e-05	1.27867e-05	4.01598e-05	2.75267e-05	2.33409e-05	1.90525e-05	2.849e-05	2.75713e-05	2.95708e-05	2.32652e-05	2.1151e-05	1.44642e-07	1.91878e-05	4.01378e-05	3.59637e-05	1.99919e-07	1.48202e-05	2.53192e-05	5.05938e-05	3.16244e-05	6.41195e-05	2.53651e-05	1.69624e-05	2.22519e-05	3.79296e-05	3.58226e-05	1.28261e-05	3.58943e-05	2.12655e-05	1.70402e-05	3.79231e-05	3.36462e-05	2.32371e-05	3.15803e-05	1.68647e-05	2.2596e-06	3.17151e-05	4.42018e-05	1.27635e-05	3.78937e-05	3.78989e-05	6.49654e-06	8.63177e-06	2.73522e-05	1.26517e-05	1.69518e-05	6.41298e-06	4.21014e-05	2.94446e-05	1.80102e-05	6.47553e-06	1.89599e-05	1.47569e-05	1.47523e-05	8.50659e-06	8.48583e-06	3.78259e-05	6.74872e-08	4.4158e-05	8.46382e-06	2.3108e-05	6.40362e-06	1.26417e-05	1.26289e-05	3.78983e-05
d3_51	1.55339e-05	8.62535e-06	1.54861e-07	1.69181e-05	2.7523e-05	6.46898e-06	2.1151e-05	1.28118e-05	1.48234e-05	6.48463e-06	2.31046e-06	2.3266e-05	2.5418e-05	8.63423e-06	4.42833e-05	2.43824e-05	6.5113e-06	9.62293e-06	8.58636e-06	2.13873e-07	2.1274e-05	8.71275e-06	2.53808e-05	4.85947e-05	2.11557e-05	3.79723e-05	6.45143e-06	6.52026e-06	1.9072e-05	1.49554e-05	8.64302e-06	3.79817e-05	2.53605e-05	1.28142e-05	2.53561e-05	1.9073e-05	4.84363e-05	3.16736e-05	2.12344e-05	4.01865e-05	1.90457e-05	1.2754e-05	3.90198e-05	2.22159e-05	1.70029e-05	4.22029e-05	1.48943e-05	2.52617e-05	2.74697e-05	1.90881e-05	1.691e-05	1.27115e-05	1.05991e-05	2.53933e-05	6.42975e-06	2.74062e-05	3.16508e-05	4.42355e-05	2.84377e-05	3.37159e-05	1.69158e-05	3.3764e-05	4.52131e-05	3.15593e-05	1.90386e-05	3.78349e-05	1.47966e-05	1.26609e-05	1.90004e-05	2.53062e-05	1.0796e-07	1.59142e-05	2.73602e-05	3.15594e-05	2.10262e-05	1.26664e-05	1.47212e-05	3.57454e-05	6.38371e-06	1.47027e-05	2.52062e-05	2.31147e-05	4.63578e-05
d3_52	1.35777e-05	1.16695e-07	2.27026e-06	6.53607e-06	8.57178e-06	6.49378e-06	6.45081e-06	1.49341e-05	8.59607e-06	1.90775e-05	6.42127e-06	1.48814e-05	1.91309e-05	6.42373e-06	3.79859e-05	2.7503e-05	6.4643e-06	2.53481e-05	1.90642e-05	2.53472e-05	2.53947e-05	2.75919e-05	1.90692e-05	1.27487e-05	3.48033e-05	2.12483e-05	2.74526e-05	6.51308e-06	4.44008e-05	7.52085e-06	2.96247e-05	4.42638e-05	8.55145e-06	2.12497e-05	5.4725e-05	2.12371e-05	2.3275e-05	3.80293e-05	2.9554e-05	2.32684e-05	2.11104e-05	6.45079e-06	1.27127e-05	1.49082e-05	4.00724e-05	5.16815e-05	1.2906e-05	2.53856e-05	2.11695e-05	1.26763e-05	4.42258e-05	8.5748e-06	3.16975e-05	2.73976e-05	4.2142e-05	4.21241e-05	2.10976e-05	2.52511e-05	3.57248e-05	1.4831e-05	2.74098e-05	4.63529e-05	1.90806e-05	2.74114e-05	3.15847e-05	3.1638e-05	3.36589e-05	3.29373e-06	1.48348e-05	1.2701e-05	1.89804e-05	3.37078e-05	1.89557e-05	1.89553e-05	1.26265e-05	3.14901e-05	2.1086e-05	2.10312e-05	1.05969e-05	1.89648e-05	7.71398e-08	2.73351e-05	5.88988e-05
d3_53	1.56919e-05	1.33058e-07	1.9039e-05	1.90828e-05	6.45041e-06	6.40455e-06	1.48496e-05	6.50635e-06	1.69799e-05	6.49492e-06	8.58867e-06	1.06644e-05	6.44643e-06	1.27751e-05	6.37909e-06	6.48553e-06	1.48078e-05	1.99916e-07	1.27563e-05	2.12019e-05	1.48834e-05	1.91064e-05	1.29302e-05	1.17406e-05	2.74439e-05	3.79649e-05	1.29174e-05	4.32841e-05	2.12497e-05	2.54369e-05	4.22114e-05	8.61152e-06	4.84688e-05	1.70628e-05	1.91163e-05	3.37005e-05	2.12192e-05	2.32419e-05	2.74787e-05	2.53898e-05	2.95193e-05	6.45462e-06	8.69525e-06	4.8449e-05	1.90363e-05	3.58592e-05	2.53834e-05	3.58306e-05	2.74133e-05	2.74538e-05	1.48365e-05	3.59215e-05	2.53661e-05	2.27866e-06	1.90616e-05	8.50328e-06	1.48937e-05	1.27296e-05	1.90209e-05	6.35537e-06	1.38836e-05	2.10983e-05	2.11413e-05	2.10528e-05	1.47965e-05	2.94975e-05	1.26714e-05	3.36676e-05	2.52848e-05	4.00029e-05	6.46287e-06	6.44157e-06	3.79302e-05	2.52344e-05	8.49431e-06	6.38388e-06	7.10408e-08	1.88878e-05	6.31894e-06	6.3456e-06	2.52623e-05	2.52413e-05	5.04561e-05
d3_54	9.34829e-06	1.01734e-07	6.54408e-06	1.59637e-05	8.61436e-06	1.6959e-05	1.2794e-05	2.32964e-05	2.25905e-06	1.90885e-05	8.58815e-06	1.90844e-05	1.27844e-05	1.7762e-07	2.54377e-05	1.46634e-07	2.11833e-05	3.37729e-05	1.28014e-05	2.32427e-05	3.89651e-05	1.80257e-05	1.49411e-05	2.74862e-05	3.58085e-05	2.54065e-05	1.91627e-05	2.33281e-05	4.64174e-05	2.54203e-05	4.01026e-05	4.84378e-05	5.05245e-05	3.37214e-05	1.48529e-05	2.5343e-05	1.27323e-05	4.21766e-05	2.84578e-05	2.74838e-05	2.95605e-05	1.49388e-05	1.48617e-05	2.32312e-05	2.53974e-05	1.28232e-05	1.69682e-05	1.9071e-05	3.58226e-05	2.11671e-05	2.53962e-05	1.47783e-05	3.36688e-05	2.11458e-05	1.69807e-05	3.38125e-05	2.53222e-05	3.37024e-05	2.11478e-05	5.67875e-05	3.99865e-05	5.059e-05	2.53258e-05	1.479e-05	1.89816e-05	3.15457e-05	6.42736e-06	1.90017e-05	2.7344e-05	1.26712e-05	2.11128e-05	1.47295e-05	3.57319e-05	3.78603e-05	2.10467e-05	6.42604e-06	2.10439e-05	2.10837e-05	3.36363e-05	1.89246e-05	1.89044e-05	6.3504e-06	2.11135e-05
d3_55	1.97732e-05	1.16171e-07	1.27859e-05	2.28784e-06	1.665e-07	1.90164e-05	9.59148e-06	8.53067e-06	1.48765e-05	6.47234e-06	6.44179e-06	6.46793e-06	1.2752e-05	2.74484e-05	6.44969e-06	1.26112e-07	3.16348e-05	2.96771e-05	6.49177e-06	2.74546e-05	2.12848e-07	1.4905e-05	3.16455e-05	3.38815e-05	1.48763e-05	1.92636e-05	4.00734e-05	2.25739e-06	2.33212e-05	2.43266e-05	4.64248e-05	8.48158e-06	3.37209e-05	2.96058e-05	2.9517e-05	4.63577e-05	2.75131e-05	3.80455e-05	2.74282e-05	3.1616e-05	2.53626e-05	3.17777e-05	2.53595e-05	2.96092e-05	2.96531e-05	3.58199e-05	1.4822e-05	3.90441e-05	5.26787e-05	1.27792e-05	4.00074e-05	8.49179e-06	3.37053e-05	2.1138e-05	3.17641e-05	1.27539e-05	2.94736e-05	4.00192e-05	3.58312e-05	1.47424e-05	8.55462e-06	8.48163e-06	1.06272e-05	1.90236e-05	3.99934e-05	4.21302e-05	1.48131e-05	1.68859e-05	2.94952e-05	1.89068e-05	6.75639e-08	1.47644e-05	6.41858e-06	1.8946e-05	1.47653e-05	2.1041e-05	3.29875e-08	2.11032e-05	1.68004e-05	1.89853e-05	6.34479e-06	6.3195e-06	2.94166e-05
d3_56	4.08267e-05	1.48589e-05	1.50163e-05	2.11226e-05	6.44865e-06	2.11607e-05	2.95801e-05	9.56205e-06	8.57997e-06	6.46124e-06	6.44302e-06	1.70304e-05	3.16267e-05	1.27636e-05	8.607e-06	1.89832e-05	6.48291e-06	1.90863e-05	2.54136e-05	8.59609e-06	1.90578e-05	1.278e-05	4.63153e-05	1.90131e-05	2.11732e-05	1.49173e-05	1.7026e-05	2.12089e-05	1.49423e-05	4.42335e-05	1.28017e-05	1.70153e-05	3.99907e-05	2.74635e-05	1.28399e-05	4.21492e-05	1.91603e-05	6.49243e-06	2.12549e-05	2.11949e-05	3.1676e-05	2.1153e-05	3.58848e-05	4.21559e-05	1.91063e-05	3.58034e-05	1.91361e-05	8.54221e-06	2.27124e-06	4.64615e-05	2.96146e-05	2.31856e-05	3.37397e-05	3.58721e-05	3.15694e-05	3.16515e-05	3.15702e-05	3.36984e-05	2.73596e-05	1.90149e-05	2.52679e-05	2.52886e-05	2.11151e-05	2.11345e-05	3.36678e-05	2.53587e-05	1.90099e-05	1.90329e-05	2.74141e-05	8.51337e-06	4.62652e-05	2.31848e-05	1.26921e-05	1.8948e-05	2.31518e-05	2.7373e-05	1.26335e-05	1.27165e-05	1.0517e-05	2.10286e-05	6.38911e-06	2.94519e-05	3.16277e-05
d3_57	2.18424e-05	1.27744e-05	6.47077e-06	9.85524e-08	6.46549e-06	1.90906e-05	2.33109e-05	6.50529e-06	1.48656e-05	1.9053e-05	8.48255e-06	1.47781e-05	1.2747e-05	4.22063e-05	4.11414e-05	6.54769e-06	1.49026e-05	1.90559e-05	2.73672e-05	1.91099e-05	1.275e-05	1.90663e-05	4.21728e-05	4.43063e-05	2.11586e-05	2.74053e-05	4.32575e-05	1.27148e-05	2.11666e-05	6.48488e-06	3.58626e-05	2.12198e-05	2.74237e-05	1.27828e-05	8.57654e-06	4.84436e-05	4.6355e-05	2.74448e-05	4.21985e-05	2.75096e-05	2.75456e-05	1.89938e-05	3.16577e-05	3.58438e-05	4.85317e-05	6.10215e-05	2.31965e-05	1.69804e-05	1.90586e-05	6.3872e-06	3.37593e-05	5.6893e-05	4.95659e-05	1.90428e-05	6.39191e-06	1.48347e-05	4.22541e-05	1.89527e-05	2.31996e-05	2.52806e-05	4.20491e-05	4.63132e-05	1.90075e-05	3.99801e-05	2.74123e-05	1.27237e-05	1.90207e-05	4.8339e-05	7.4163e-06	4.41621e-05	1.86091e-07	6.36675e-06	1.89681e-05	2.10602e-05	1.48074e-05	2.31275e-05	2.52651e-05	1.58147e-08	2.5214e-05	6.33318e-06	3.15166e-05	1.6838e-05	6.09632e-05
d3_58	9.31067e-06	8.59463e-06	1.27676e-05	6.5218e-06	1.91282e-05	8.53697e-06	2.12313e-05	1.81762e-07	8.54623e-06	2.11204e-05	1.27393e-05	1.9148e-05	1.27545e-05	2.12168e-05	1.28255e-05	1.304e-07	6.44869e-06	6.47996e-06	2.95357e-05	1.90572e-05	1.90633e-05	2.24911e-06	2.3482e-06	8.53675e-06	2.53558e-05	4.00212e-05	1.27254e-05	5.6911e-05	1.91374e-05	2.32985e-05	6.5277e-06	1.48212e-05	4.42124e-05	8.54158e-06	1.90833e-05	1.90555e-05	3.06362e-05	6.40317e-06	2.32125e-05	6.51904e-06	3.80061e-05	8.58064e-06	1.49136e-05	6.46136e-06	2.53435e-05	2.74384e-05	2.53415e-05	6.10636e-05	2.52651e-05	3.16572e-05	1.48391e-05	2.74343e-05	1.02584e-07	1.90592e-05	4.84099e-05	4.41977e-05	3.16536e-05	6.41103e-06	5.47066e-05	2.52497e-05	3.37057e-05	3.3709e-05	6.73262e-05	2.74077e-05	3.5784e-05	2.52956e-05	6.43414e-06	3.36884e-05	6.40907e-06	2.94112e-05	1.26939e-05	1.27193e-05	9.27589e-08	2.7384e-05	3.57387e-05	3.99211e-05	1.89196e-05	2.1707e-06	3.02837e-08	2.24431e-06	1.26766e-05	3.14923e-05	2.75295e-05
d3_59	4.06473e-05	1.90816e-05	1.06955e-05	1.27619e-05	1.05965e-07	6.43761e-06	1.27433e-05	1.27946e-05	3.58436e-05	1.27659e-05	2.01166e-07	6.50259e-06	1.27962e-05	1.13618e-07	1.91646e-05	2.11814e-05	1.86422e-07	1.27287e-05	2.74617e-05	9.38225e-08	2.54201e-05	2.95356e-05	2.75009e-05	1.16918e-05	1.28469e-05	3.80144e-05	2.53523e-05	1.90591e-05	1.48758e-05	2.11761e-05	2.28696e-06	2.95405e-05	3.16642e-05	3.16753e-05	1.69738e-05	3.38304e-05	1.48081e-05	5.58986e-05	2.74205e-05	3.16298e-05	1.48618e-05	3.36386e-05	3.26873e-05	2.11241e-05	6.40536e-06	5.46547e-05	3.16189e-05	3.1695e-05	6.09724e-05	3.3772e-05	1.48852e-05	2.75132e-05	4.63692e-05	1.89404e-05	2.43447e-05	2.52304e-05	2.11591e-05	1.27071e-05	2.74417e-05	1.69504e-05	3.99972e-05	2.31418e-05	3.37014e-05	4.21218e-05	2.73446e-05	2.31893e-05	2.95536e-05	2.74252e-05	2.10138e-05	3.36533e-05	1.2666e-05	3.15334e-05	1.89654e-05	2.74119e-05	1.26597e-05	1.89919e-05	3.15507e-05	2.10468e-05	2.94306e-05	2.73525e-05	1.26692e-05	1.47605e-05	5.04166e-05
