	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.22173e-05	6.84079e-06	5.81686e-07	2.19092e-05	6.66871e-06	1.35953e-05	7.7731e-07	1.60581e-05	1.98576e-05	7.12849e-06	2.21757e-05	7.11502e-06	1.57098e-05	7.10087e-06	1.57695e-05	9.22635e-06	1.99158e-05	1.99398e-05	2.88772e-05	2.20556e-05	1.4172e-05	1.98024e-05	4.38444e-05	1.99115e-05	4.19769e-05	6.98264e-06	4.37277e-05	1.64094e-05	4.13135e-05	2.47089e-05	6.70069e-06	2.80113e-05	3.53197e-05	7.43611e-06	4.17633e-05	2.64183e-05	4.30112e-05	1.36183e-05	3.74028e-05	2.66276e-05	7.14203e-06	5.9609e-07	1.58911e-05	2.47934e-05	2.23777e-05	2.8833e-05	2.23647e-05	7.59807e-05	3.518e-05	1.34047e-05	3.04954e-05	2.66166e-05	2.67055e-05	1.58212e-05	6.04596e-05	2.64949e-05	5.01482e-05	1.96717e-05	1.99581e-05	3.05703e-05	2.86229e-05	3.25665e-06	2.62099e-05	1.98608e-05	2.16111e-05	2.79725e-05	6.9322e-06	1.96736e-05	2.17833e-05	6.73914e-06	2.41852e-06	3.68422e-05	2.17006e-05	1.33008e-05	9.15551e-06	1.94845e-05	9.13369e-06	2.38132e-05	2.37198e-05	2.69543e-06	1.31066e-05	1.29136e-05	3.05529e-05
d3_41	1.86399e-06	7.03775e-06	7.05549e-06	2.21656e-05	6.83628e-06	3.89044e-07	4.95173e-07	9.08337e-06	1.58265e-05	1.80184e-05	5.82233e-07	1.35738e-05	2.61086e-05	2.87866e-05	2.03907e-05	2.20504e-05	1.55838e-05	1.75807e-05	2.87705e-05	3.52594e-05	1.98371e-05	2.94954e-06	1.55592e-05	3.7169e-05	3.50701e-05	3.05387e-05	9.11755e-06	1.36053e-05	3.48499e-05	2.48161e-05	2.23062e-05	1.39139e-05	3.25359e-05	3.93492e-05	3.26191e-05	3.09936e-05	2.23055e-05	2.6808e-05	2.27756e-05	3.31665e-05	1.66442e-05	3.11523e-05	4.58448e-05	2.63325e-05	2.4222e-05	2.81797e-05	4.72281e-05	5.64034e-05	2.21858e-05	3.9695e-05	1.80193e-05	2.88304e-05	3.11114e-05	2.66851e-05	7.13286e-06	5.04014e-05	2.20003e-05	3.25911e-05	2.28691e-05	2.19822e-05	2.59509e-05	4.80782e-05	3.42505e-05	4.55079e-05	4.11674e-05	2.58548e-05	4.99287e-05	7.50012e-06	1.86985e-07	1.99514e-05	1.32953e-05	2.17863e-05	1.97499e-05	3.25878e-05	1.55025e-05	8.77688e-06	3.45297e-05	2.88778e-07	9.42583e-08	6.92993e-06	1.00819e-07	2.77851e-05	2.63211e-05
d3_42	2.28358e-06	1.56628e-05	3.01447e-07	2.20193e-05	2.17911e-05	6.74977e-06	1.33187e-05	2.21734e-05	2.41358e-06	2.66893e-05	4.17206e-05	1.5502e-05	8.85762e-06	2.86982e-05	7.28919e-06	1.97495e-05	1.34651e-05	1.60447e-05	1.80754e-05	2.02693e-05	9.05517e-07	3.96757e-05	3.9484e-05	7.07884e-06	1.37929e-05	4.98314e-05	5.13676e-07	7.05169e-06	2.27403e-05	3.97523e-05	3.92925e-05	3.10741e-05	1.97017e-05	1.35961e-05	2.20159e-05	3.90056e-05	1.79839e-05	3.50095e-05	2.88277e-05	2.67964e-05	1.98679e-05	9.63306e-06	2.19242e-05	2.45919e-05	5.66215e-05	2.67257e-05	1.97699e-05	2.42977e-05	3.90612e-05	4.66827e-05	1.34001e-05	1.98648e-05	2.87251e-05	3.58824e-05	2.90272e-05	2.83417e-05	1.55208e-05	2.64236e-05	6.94231e-06	2.82629e-05	1.96744e-05	1.98519e-05	4.08947e-05	1.34926e-05	3.27828e-05	6.52553e-05	1.97773e-05	9.5109e-06	2.21641e-05	6.82861e-06	2.6146e-05	1.73664e-05	1.29306e-05	2.62152e-05	1.55244e-05	3.26043e-05	1.32086e-05	2.20668e-05	1.52332e-05	1.84415e-07	2.60361e-05	2.47927e-05	2.83466e-05
d3_43	4.28802e-05	1.34201e-05	1.98628e-07	7.67285e-07	1.55192e-05	2.85442e-05	9.0533e-06	7.0497e-06	3.06805e-05	9.08714e-06	1.16354e-05	1.99402e-05	1.34026e-05	7.00525e-06	1.35685e-05	1.35576e-05	1.33817e-05	1.59451e-05	2.63851e-05	1.5871e-05	2.6194e-05	1.54684e-05	2.22156e-05	2.22205e-05	3.30224e-05	2.02749e-05	9.85272e-06	1.36164e-05	1.40924e-05	1.38089e-05	2.01658e-05	1.57429e-05	1.34435e-05	5.24955e-05	2.01702e-05	1.37985e-05	3.5311e-05	2.03639e-05	2.64316e-05	2.20155e-05	2.17301e-05	3.28923e-05	3.05844e-05	5.0121e-05	2.27304e-05	7.24211e-06	2.66836e-05	2.24462e-05	1.32964e-05	7.15437e-06	2.86452e-05	2.05407e-05	1.57008e-05	2.69689e-05	2.42846e-05	1.14901e-05	1.5886e-05	2.8636e-05	1.32173e-05	4.12699e-05	3.18999e-05	3.44523e-05	2.00302e-05	1.32991e-05	1.36868e-05	9.14467e-06	2.15047e-05	3.90642e-07	1.55033e-05	2.93158e-05	2.82483e-05	6.84049e-06	1.31233e-05	1.30121e-05	2.6422e-05	1.95721e-05	1.95691e-05	2.58535e-05	1.49616e-05	6.74956e-06	1.11374e-07	1.83475e-07	6.26688e-05
d3_44	3.6109e-05	2.19078e-05	6.77066e-06	7.05503e-06	2.18054e-05	3.00415e-06	9.3473e-06	1.55168e-05	2.44884e-05	1.35949e-05	7.09712e-06	2.24609e-05	2.62069e-05	1.99473e-05	9.23841e-06	4.40166e-07	1.08729e-06	2.17601e-05	1.32656e-05	5.33402e-07	9.30347e-06	3.71641e-05	1.99245e-05	2.70083e-05	1.55937e-05	4.97079e-05	1.81834e-05	6.78158e-06	3.52209e-05	2.23046e-05	2.00834e-05	6.88321e-06	1.39005e-05	2.66455e-05	7.15898e-05	2.62386e-05	2.00618e-05	1.64647e-05	3.31849e-05	2.00498e-05	1.82118e-05	1.13092e-05	1.37892e-05	3.47531e-05	2.42281e-05	5.182e-05	5.41458e-05	3.94384e-05	4.3504e-05	5.05148e-05	2.51373e-05	9.08665e-06	2.20843e-05	1.34066e-05	3.92399e-05	2.18948e-05	2.836e-05	3.50869e-05	3.0935e-05	1.57042e-05	2.18823e-05	1.44692e-05	4.76436e-05	3.47138e-05	4.1183e-05	2.19896e-05	2.86218e-05	4.11742e-05	2.40951e-05	2.21636e-05	2.86178e-05	1.26844e-08	1.55103e-05	6.74283e-06	1.31115e-05	9.23004e-06	2.18832e-05	1.30287e-05	6.74907e-06	6.73562e-06	6.74133e-06	1.30133e-05	3.5266e-05
d3_45	4.29886e-05	2.02384e-05	2.70191e-06	6.74202e-06	2.19102e-05	1.36915e-05	5.648e-07	4.71805e-07	2.39992e-05	7.02228e-06	1.56031e-05	7.11081e-06	7.20016e-06	2.66812e-05	2.2501e-05	2.62019e-05	2.68366e-05	1.37773e-05	3.98716e-05	2.23159e-05	3.7253e-05	2.02762e-05	2.2404e-05	2.19504e-05	2.25808e-05	3.49677e-05	1.32478e-05	3.77141e-05	3.08057e-05	3.11783e-05	7.32498e-06	3.07986e-05	2.70986e-05	2.93071e-05	4.84144e-05	2.40485e-05	2.60773e-05	2.67132e-05	2.8952e-05	1.15696e-05	2.43046e-05	1.61872e-05	1.34302e-05	8.98606e-06	3.45422e-05	2.00713e-05	3.51096e-05	1.77476e-05	2.22798e-05	3.1516e-05	1.75626e-05	5.69722e-05	3.48128e-05	2.2547e-05	1.3674e-05	4.14645e-05	3.49771e-05	6.92956e-06	2.01254e-05	3.0497e-05	6.6557e-07	4.73625e-05	4.524e-05	2.18782e-05	4.63755e-05	3.68399e-05	1.97768e-05	3.6837e-05	3.06515e-05	3.2684e-05	1.96731e-05	1.98564e-05	1.29348e-05	2.17898e-05	1.32039e-05	8.86724e-06	2.21553e-05	1.10851e-05	2.20619e-05	1.93881e-05	1.30152e-05	1.72618e-05	2.83486e-05
d3_46	5.09109e-05	1.34804e-05	1.76569e-05	1.58084e-05	6.85692e-06	9.34588e-06	7.03193e-06	1.31081e-05	6.84147e-06	7.027e-06	3.24596e-05	1.37412e-05	9.03789e-06	2.41636e-05	1.82834e-05	2.21421e-05	4.98715e-06	2.18695e-05	2.19712e-05	4.14136e-05	1.79757e-05	3.71807e-05	9.23134e-06	1.62188e-05	2.9126e-05	3.26414e-05	3.31009e-05	1.59339e-05	1.34505e-05	7.43622e-06	4.1673e-05	9.65876e-06	2.24693e-05	1.67961e-05	3.52087e-05	3.32732e-05	3.21207e-05	4.36253e-05	2.00523e-05	2.4491e-05	2.2279e-05	1.38759e-05	2.23812e-05	2.67127e-05	3.52109e-05	6.56521e-05	2.88454e-05	3.97248e-05	2.69809e-05	2.20973e-05	1.61866e-05	4.05018e-05	4.20243e-05	2.84666e-05	9.05539e-06	1.12802e-05	2.6317e-05	3.97211e-05	7.32052e-06	6.0367e-05	2.21018e-05	3.95863e-05	1.37592e-05	4.14606e-05	4.5423e-05	4.65474e-07	1.35762e-05	1.56167e-05	2.58511e-05	2.83437e-05	1.97678e-05	1.96615e-05	2.40106e-05	2.58525e-05	1.31989e-05	1.95798e-05	6.46654e-06	2.19549e-05	6.83349e-06	1.88183e-07	1.51321e-05	1.52317e-05	1.33806e-05
d3_47	1.65332e-05	1.32995e-05	2.23761e-05	9.07335e-06	7.63414e-07	1.95883e-05	6.63744e-06	8.00692e-06	6.77728e-06	7.29394e-06	6.58183e-07	9.13016e-06	7.20555e-06	3.05357e-05	6.81867e-06	7.00804e-06	7.45996e-06	1.39105e-05	2.85025e-05	1.08687e-06	1.36625e-05	2.84978e-05	7.44674e-06	2.20423e-05	2.85967e-05	1.57783e-05	2.21236e-05	2.691e-05	4.38926e-05	9.59488e-07	2.67615e-05	5.03719e-05	1.37229e-05	2.69174e-05	3.48526e-05	4.83197e-05	3.74139e-05	1.52733e-05	2.20961e-05	7.14434e-06	2.4053e-05	1.99956e-05	4.35992e-05	2.05292e-05	2.23814e-05	3.30743e-05	2.71581e-05	4.77415e-05	2.84468e-05	3.52989e-05	4.83777e-05	1.36926e-05	1.32234e-05	1.18281e-05	7.12841e-06	3.50793e-05	1.39541e-05	2.81628e-05	2.01283e-05	1.994e-05	7.13618e-06	3.25166e-05	2.84331e-05	2.82673e-05	5.65895e-05	1.32086e-05	1.32006e-05	9.25288e-06	1.5508e-05	3.01099e-05	1.54349e-05	1.55118e-05	3.04694e-05	2.17025e-05	3.7013e-05	4.06225e-05	1.34765e-05	1.62064e-05	3.04951e-05	1.11641e-05	2.81509e-05	1.55039e-05	3.7121e-05
d3_48	1.71636e-05	1.33173e-05	2.70551e-06	6.5332e-07	2.2397e-05	8.96932e-06	1.53301e-05	2.06803e-07	2.17834e-05	1.34796e-05	1.58967e-05	1.39191e-05	2.87224e-05	3.49923e-05	7.3688e-06	1.79112e-05	4.59662e-05	1.55866e-05	2.21483e-05	1.36394e-05	2.87786e-05	2.20385e-05	8.1032e-07	1.39273e-05	1.09752e-06	2.00642e-05	6.32402e-07	1.16814e-05	4.42709e-05	2.82211e-06	2.00732e-05	3.52053e-05	1.35274e-05	2.64338e-05	1.36932e-05	2.22218e-05	2.01721e-05	7.32412e-06	2.04369e-05	3.08816e-05	1.22498e-05	2.23713e-05	1.09206e-05	1.59968e-05	3.10552e-05	5.62493e-05	5.00687e-05	2.64272e-05	1.58292e-05	7.41287e-06	1.55325e-05	2.21627e-05	4.34082e-05	3.28874e-05	3.94277e-05	9.15364e-06	1.81059e-05	2.20555e-05	4.18071e-05	2.44686e-05	2.45636e-05	3.14523e-05	2.3064e-05	2.18851e-05	6.25008e-05	1.32897e-05	2.84351e-05	9.25027e-06	1.33068e-05	1.33875e-05	1.97615e-05	2.18916e-05	3.72146e-05	2.41967e-05	2.21556e-05	1.95778e-05	2.6094e-05	2.60388e-05	1.3215e-05	2.18646e-05	6.64904e-06	1.56872e-05	3.03655e-05
d3_49	2.53071e-05	7.01478e-06	1.31182e-05	6.56263e-06	6.7822e-06	2.63983e-05	3.52954e-07	2.66789e-06	2.01328e-05	1.53253e-05	2.00494e-05	5.21753e-07	4.42331e-07	2.62897e-05	1.46323e-05	2.84592e-06	3.92053e-05	2.1965e-05	2.40802e-05	2.3682e-05	2.64694e-05	2.6943e-05	2.22175e-05	7.17742e-06	3.07285e-05	3.30902e-05	2.88507e-05	2.0183e-05	2.22102e-05	4.8242e-05	9.3715e-06	1.9722e-05	4.59356e-05	2.67214e-05	4.11311e-05	2.85749e-05	6.96099e-06	3.97411e-05	1.95253e-05	2.22696e-05	1.55158e-05	7.15749e-06	7.23941e-06	1.61619e-05	3.97197e-05	4.79353e-05	2.62588e-05	4.69724e-05	3.15239e-05	6.93444e-06	1.98698e-05	1.59906e-05	5.23734e-05	2.83593e-05	3.50941e-05	5.54085e-05	3.93406e-05	2.1978e-05	1.97782e-05	9.14729e-06	9.77767e-06	4.53335e-05	2.42966e-05	7.11232e-06	2.39265e-05	1.77327e-05	1.32068e-05	2.85262e-05	2.23524e-05	2.16898e-05	1.33878e-05	4.12523e-05	2.61245e-05	9.24589e-06	3.24944e-05	1.56156e-05	1.28321e-05	6.92479e-06	2.56656e-05	6.93232e-06	7.24024e-09	8.9541e-06	3.46122e-05
d3_50	2.98232e-05	2.82661e-05	7.03334e-06	2.18887e-05	5.67697e-07	1.96693e-05	6.65913e-06	1.31048e-05	7.00682e-06	9.14329e-06	7.39622e-06	1.33864e-05	2.91034e-05	1.7993e-05	2.67092e-05	2.61174e-05	3.9505e-05	1.569e-05	7.52122e-06	1.17058e-05	4.33716e-05	6.80875e-06	1.36575e-05	2.22271e-05	1.34394e-05	9.40545e-06	2.03574e-05	3.95644e-05	1.36245e-05	9.46029e-06	4.14055e-05	1.98931e-05	5.63415e-05	1.41616e-05	4.98684e-05	1.12872e-06	5.03505e-05	3.49317e-05	1.36117e-05	2.89033e-05	4.77552e-05	5.05201e-05	4.38825e-05	2.45857e-05	9.32253e-07	2.76876e-05	7.15015e-06	2.22639e-05	2.00595e-05	4.13739e-05	3.57163e-05	9.5334e-06	3.51004e-05	3.48056e-05	2.88244e-05	3.30584e-05	1.97619e-05	2.84446e-05	9.2597e-06	2.66687e-05	3.07496e-05	3.51947e-05	1.34829e-05	2.004e-05	1.97577e-05	1.97181e-05	2.614e-05	2.19751e-05	4.89892e-07	2.19717e-05	2.64993e-05	7.12658e-06	4.79159e-05	6.7404e-06	6.56255e-06	7.01005e-06	2.86176e-05	1.30115e-05	6.55877e-06	1.08135e-05	6.82372e-06	1.52343e-05	3.70193e-05
d3_51	1.07506e-05	6.94055e-06	6.93525e-06	1.75357e-05	1.35775e-05	5.63439e-07	7.21731e-06	1.51311e-05	2.23573e-05	6.98988e-06	2.57819e-05	2.55495e-07	2.87048e-05	1.33016e-05	3.48822e-05	1.35455e-05	2.84859e-06	2.20308e-05	1.60649e-05	6.78603e-06	7.46099e-06	1.34417e-05	2.23018e-05	2.20182e-05	9.37032e-06	9.12284e-06	2.26871e-05	7.44134e-06	3.49233e-05	2.04504e-05	1.37139e-05	7.07221e-06	7.61345e-06	2.86499e-05	2.23892e-05	2.02701e-05	2.85384e-05	1.9603e-05	2.91033e-05	4.39893e-05	3.93507e-05	2.94178e-05	3.50052e-05	1.60901e-05	1.53708e-05	6.52996e-05	2.46899e-05	1.97861e-05	2.64343e-05	2.47853e-05	1.81305e-05	1.40486e-05	2.64137e-05	3.29744e-05	2.09082e-05	1.35896e-05	1.10946e-05	3.25815e-05	7.03685e-06	1.55182e-05	2.19797e-05	1.56132e-05	3.2616e-05	1.34898e-05	2.96762e-06	1.34752e-05	2.59604e-05	3.93175e-05	3.28733e-05	1.94923e-05	4.9931e-05	4.11652e-05	2.19788e-05	2.79803e-05	2.16807e-05	1.29239e-05	2.17836e-05	1.94932e-05	1.53196e-05	1.32925e-05	1.32943e-05	1.32155e-05	6.73004e-07
d3_52	1.02477e-05	7.01669e-06	1.12797e-05	1.35761e-05	1.73647e-05	4.6896e-07	7.11448e-06	1.02191e-05	1.74499e-05	1.99393e-05	6.74547e-06	1.33758e-05	8.40236e-07	7.47328e-06	1.01999e-06	1.0087e-06	7.17687e-06	5.65625e-05	9.09794e-06	3.51429e-05	2.43342e-05	1.35424e-05	2.62889e-05	1.55696e-05	3.97722e-05	9.09537e-06	1.99003e-05	8.99376e-06	2.89484e-05	1.99939e-05	3.91971e-05	2.22046e-05	5.47039e-05	2.63597e-05	4.15752e-05	3.31989e-05	2.24722e-05	3.21982e-05	2.8683e-05	3.26845e-05	2.67138e-05	1.97916e-05	2.5362e-05	2.66693e-05	2.20042e-05	4.82103e-05	2.02357e-05	3.95268e-05	3.71274e-05	3.91386e-05	3.89853e-05	2.26371e-05	4.17366e-05	2.18088e-05	2.62414e-05	1.55978e-05	1.35951e-05	2.01479e-05	2.61586e-05	2.87198e-05	2.63335e-05	1.99557e-05	2.66795e-05	3.28553e-05	1.5229e-05	1.52364e-05	2.61338e-05	2.82537e-05	3.47907e-05	1.78279e-05	1.96735e-05	9.06322e-06	3.04542e-05	1.56201e-05	2.40998e-05	1.96712e-05	1.33791e-05	1.73558e-05	9.81597e-08	1.09e-05	3.79633e-07	3.24028e-05	1.98609e-05
d3_53	2.99326e-05	1.12783e-05	2.93467e-07	3.68133e-07	5.7522e-07	6.72291e-06	1.34015e-05	9.3177e-06	3.92818e-07	7.37374e-07	2.20767e-05	2.00245e-05	8.3852e-06	2.89038e-05	1.65934e-05	9.2099e-06	7.20595e-06	2.84219e-05	1.38108e-05	7.17886e-06	1.34606e-05	7.0943e-06	1.9906e-05	6.05008e-07	3.61137e-05	1.37417e-05	1.59357e-05	3.05087e-05	2.44185e-05	2.2557e-05	3.96514e-05	2.66196e-05	2.91237e-05	6.2912e-05	2.48844e-05	2.48669e-05	1.4058e-05	1.5621e-05	2.42168e-05	1.35998e-05	7.21323e-06	3.26112e-05	4.00049e-05	1.35104e-05	3.72292e-05	4.98658e-05	2.82531e-05	4.80106e-05	5.6437e-05	3.05896e-05	4.33951e-05	4.32878e-05	3.95423e-05	5.20932e-05	1.53368e-05	4.82202e-05	3.69343e-05	3.61292e-06	3.4983e-05	1.12893e-05	2.63067e-05	2.89124e-05	4.35999e-05	2.52024e-06	6.92717e-06	3.47181e-05	1.55964e-05	2.91685e-07	3.7035e-05	1.52367e-05	1.93958e-05	1.37513e-05	3.80238e-07	1.32013e-05	2.7985e-07	2.16898e-05	2.7833e-07	1.93801e-05	3.03694e-05	3.7531e-07	2.96397e-07	6.64797e-06	3.04627e-05
d3_54	1.88548e-05	6.55658e-06	1.32923e-05	8.98199e-06	7.6857e-07	1.32017e-05	1.57824e-05	2.17666e-05	7.59178e-07	9.04117e-06	1.36623e-05	1.53949e-05	9.40032e-06	1.34575e-05	2.85115e-05	1.3373e-05	1.59518e-05	1.35561e-05	9.31283e-06	4.34444e-05	7.52549e-06	1.97363e-05	2.62841e-05	1.57394e-05	9.66379e-06	1.76891e-05	3.46581e-05	3.29906e-05	2.23745e-05	1.32671e-05	3.30051e-05	3.06906e-05	3.59947e-05	3.08689e-05	3.28045e-05	3.30156e-05	2.983e-05	1.31382e-05	3.53671e-05	2.22657e-05	1.33316e-05	2.43128e-05	2.41181e-05	4.77283e-05	3.97931e-05	4.1484e-05	3.06757e-05	1.98726e-05	1.3208e-05	5.27393e-05	2.22778e-05	2.19043e-05	2.82819e-05	1.41522e-05	1.98601e-05	2.16176e-05	2.19791e-05	1.32209e-05	3.86815e-07	1.35977e-05	2.18133e-05	1.52374e-05	2.83426e-05	3.72041e-05	2.80668e-05	3.26785e-05	5.42772e-05	1.54261e-05	4.38649e-05	2.37295e-05	4.29062e-05	1.57043e-05	2.16878e-05	6.82717e-06	2.37259e-05	2.00221e-05	1.30316e-05	6.82737e-06	6.55469e-06	1.30199e-05	1.32007e-05	8.86114e-06	1.3392e-05
d3_55	2.12993e-05	2.69741e-07	1.76396e-05	1.3211e-05	4.51265e-07	6.7513e-06	2.00326e-05	7.11836e-06	1.3086e-05	7.01395e-06	1.32776e-05	7.64473e-06	2.57607e-06	2.20351e-05	7.35389e-06	1.79653e-05	3.27376e-05	2.43378e-05	2.68226e-05	2.66547e-05	1.35277e-05	3.052e-05	3.47731e-05	7.11891e-07	4.21486e-07	9.38634e-06	1.60337e-05	3.08645e-05	6.9746e-06	9.18847e-06	4.16899e-05	3.27092e-05	3.72458e-05	2.43138e-05	1.58249e-05	3.48313e-05	3.54616e-05	1.56446e-05	2.81133e-05	1.41662e-05	1.56379e-05	6.78993e-06	6.98395e-05	4.33238e-05	3.06731e-05	4.13893e-05	2.43067e-05	4.54304e-05	1.35848e-05	3.90614e-05	1.36845e-05	3.49201e-05	6.92558e-05	1.3224e-05	3.50024e-05	4.76413e-05	1.21334e-05	3.75802e-05	7.12429e-06	7.38788e-06	1.97732e-05	3.7017e-05	3.49906e-05	3.0576e-05	4.14475e-05	2.94988e-05	1.53273e-05	6.83611e-06	3.92412e-05	4.32885e-05	3.02837e-05	3.80681e-07	3.13466e-05	3.2494e-05	2.94871e-05	3.47144e-05	3.24139e-05	1.31008e-05	6.66394e-06	2.16059e-05	2.00535e-07	1.73534e-05	6.93762e-06
d3_56	1.03889e-05	2.9849e-06	1.32203e-05	6.94842e-06	6.5907e-07	6.74315e-06	1.22205e-05	2.04266e-05	4.79821e-07	7.86648e-06	2.84157e-05	4.78753e-05	2.24147e-05	1.95513e-05	2.20707e-05	2.27828e-05	7.09245e-06	2.84313e-05	3.30259e-05	1.59649e-05	2.00928e-05	1.55588e-05	1.5744e-05	1.33464e-05	2.63661e-05	2.18313e-05	1.38192e-05	2.84757e-05	1.33438e-05	1.4684e-05	1.61158e-05	2.91284e-05	7.80202e-06	1.3323e-05	4.4066e-05	2.01686e-05	1.58426e-05	1.37008e-05	2.86667e-05	7.22895e-06	3.07713e-05	2.42106e-05	6.95741e-06	3.10324e-05	1.32283e-05	4.81555e-05	3.08737e-05	1.57208e-05	3.50797e-05	1.98565e-05	2.41246e-05	1.56203e-05	3.49293e-05	1.54194e-05	4.18457e-05	1.88756e-05	3.70223e-05	1.31146e-05	4.16322e-05	1.57808e-05	3.90539e-05	5.21634e-05	4.10852e-05	3.69373e-05	2.65164e-05	2.42868e-05	1.97597e-05	2.17956e-05	2.20816e-05	4.34612e-05	6.84767e-06	1.94848e-05	4.10816e-05	6.55286e-06	1.93879e-05	1.97548e-05	2.86057e-05	1.53357e-05	2.81523e-05	2.17903e-05	2.57518e-05	6.92751e-06	5.45403e-05
d3_57	1.13761e-05	7.02934e-06	1.32957e-05	4.66775e-07	6.92103e-06	6.83153e-06	2.22554e-05	1.34701e-05	2.17038e-05	2.84795e-05	2.21808e-05	9.23817e-06	9.32433e-06	2.64526e-05	6.9204e-06	1.57802e-05	1.35518e-05	9.10897e-06	2.60848e-05	2.19693e-05	9.37386e-06	9.48914e-06	6.2809e-07	9.03176e-06	1.99865e-05	7.24846e-06	9.48445e-06	3.19862e-05	2.05698e-05	2.24682e-05	2.44183e-05	1.89265e-05	9.55611e-06	2.40418e-05	3.09576e-05	7.34664e-06	2.18224e-05	1.12876e-05	9.16517e-06	4.12872e-05	2.23653e-05	2.03304e-05	4.79266e-05	4.82102e-05	2.63437e-05	3.67535e-05	5.00688e-05	2.69198e-05	2.21622e-05	1.57024e-05	1.99393e-05	3.04087e-05	2.82598e-05	1.32306e-05	6.95534e-06	5.18819e-06	3.08449e-05	2.63179e-05	1.37955e-05	2.86266e-05	6.17286e-05	3.72107e-05	3.96167e-05	2.20695e-05	1.53029e-05	5.16702e-05	8.86529e-06	1.59912e-05	2.19058e-05	1.57066e-05	4.66923e-07	3.46303e-05	1.09899e-05	3.03635e-05	1.95775e-05	7.12203e-06	1.0898e-05	1.50596e-05	3.81191e-07	2.88309e-06	2.36343e-05	2.84202e-07	2.20828e-05
d3_58	3.75211e-05	6.76315e-06	1.33901e-05	1.87889e-07	2.77596e-06	2.90104e-07	1.52355e-05	1.96889e-05	1.79324e-05	6.91018e-06	9.21055e-06	7.09004e-06	1.60541e-05	3.26618e-05	2.0132e-05	2.02035e-05	2.44622e-05	1.2584e-05	1.59575e-05	6.80522e-06	1.14931e-05	1.69126e-05	6.88556e-06	5.27626e-05	2.42454e-05	1.62897e-05	3.52286e-05	1.9988e-05	2.1592e-05	2.87496e-05	2.21956e-05	1.32576e-05	2.8567e-05	4.19427e-05	2.01643e-05	1.32536e-05	3.33808e-05	1.59345e-05	3.30085e-05	2.6446e-05	2.6636e-05	1.57219e-05	3.78145e-05	4.1849e-05	3.92542e-05	3.50199e-05	1.3409e-05	4.16531e-05	2.01463e-05	2.03401e-05	4.79138e-05	1.75444e-05	3.94332e-05	4.58012e-05	3.51869e-05	3.45513e-05	2.19979e-05	2.02519e-05	2.84401e-05	5.21758e-05	1.97504e-05	2.80841e-05	9.70275e-06	2.00319e-05	3.47196e-05	2.42937e-05	1.66685e-05	2.85301e-05	4.35777e-05	6.92245e-06	2.65935e-05	3.1442e-05	7.02558e-06	2.6044e-05	1.52252e-05	2.82559e-05	1.98554e-05	6.83856e-06	1.34017e-05	6.63593e-06	1.83885e-07	1.3121e-05	3.49002e-05
d3_59	1.86416e-05	7.02907e-06	2.64349e-07	3.6211e-07	6.83394e-06	7.3089e-06	7.02801e-06	1.35826e-05	1.98244e-05	2.03022e-05	1.55108e-05	2.19712e-05	1.5692e-05	3.07138e-05	9.38532e-06	3.56172e-05	9.04446e-06	2.00065e-05	7.37615e-06	2.86631e-06	1.3718e-05	1.54717e-05	6.29174e-07	3.33096e-05	2.01847e-05	2.84695e-05	3.53041e-05	3.51147e-05	2.45321e-05	4.13904e-05	4.34998e-05	2.19483e-05	4.1964e-05	3.68767e-05	3.26128e-05	6.7062e-06	2.21881e-05	1.42419e-05	1.44114e-05	2.90307e-05	2.64267e-05	4.39499e-05	1.12977e-05	6.95398e-06	4.16673e-05	3.53269e-05	7.60673e-06	3.96422e-05	2.94156e-05	6.88895e-05	1.86087e-05	2.4092e-05	2.8856e-05	2.41908e-05	4.25299e-05	4.59742e-05	2.17913e-05	6.71269e-05	3.27904e-05	2.46013e-05	3.08667e-05	4.66678e-05	2.84432e-05	2.87906e-05	3.26678e-05	1.33129e-05	3.90505e-05	3.9776e-05	4.12018e-05	2.5954e-05	1.94795e-05	4.56995e-05	1.55138e-05	2.59425e-05	3.26854e-05	1.52454e-05	2.81994e-07	2.83426e-05	3.43473e-05	1.32016e-05	1.55879e-05	2.26711e-05	3.87795e-05
