	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64762e-05	8.69577e-06	1.50147e-05	1.49771e-05	2.77215e-05	6.54598e-06	1.71007e-05	1.50385e-05	2.77694e-05	2.29918e-07	1.70682e-05	2.7769e-05	2.67091e-05	6.53317e-06	6.54298e-06	1.91797e-05	1.29222e-05	3.83298e-05	2.13193e-05	4.2588e-05	8.69762e-06	5.52317e-05	3.29973e-05	4.04943e-05	1.92265e-05	4.03701e-05	3.19384e-05	2.13282e-05	2.55667e-05	1.07451e-05	3.83363e-05	3.19785e-05	2.13274e-05	2.55488e-05	2.55479e-05	6.51482e-06	4.03838e-05	6.48944e-06	2.97682e-05	3.61398e-05	2.55676e-05	2.98718e-05	3.19063e-05	2.76347e-05	3.18983e-05	3.81856e-05	2.77224e-05	1.92118e-05	3.39794e-05	2.76898e-05	2.76162e-05	5.30772e-05	3.39922e-05	2.13117e-05	2.13253e-05	2.1348e-05	3.81976e-05	4.0298e-05	2.76728e-05	1.28323e-05	4.8802e-05	6.46584e-06	2.97598e-05	1.70508e-05	2.55414e-05	2.23252e-05	3.18192e-05	3.61434e-05	1.49472e-05	3.60555e-05	1.27565e-05	2.12289e-05	1.49236e-05	1.90939e-05	2.54543e-05	1.27619e-05	6.38796e-06	2.54745e-05	2.12463e-05	8.47784e-06	8.5466e-06	6.35128e-06	3.39989e-05
d3_41	3.31864e-05	1.50376e-05	1.92598e-05	2.30629e-06	2.46833e-07	6.50291e-06	2.94037e-05	8.67079e-06	1.51339e-07	2.34391e-05	1.28795e-05	2.55771e-05	1.92797e-05	1.17556e-05	6.4723e-06	6.54455e-06	6.54395e-06	1.49922e-05	8.63653e-06	2.13946e-05	3.61856e-05	6.51401e-06	2.77665e-05	2.34725e-05	2.13747e-05	1.91831e-05	1.28581e-05	2.13349e-05	1.91807e-05	2.13372e-05	3.40852e-05	4.6836e-05	1.92632e-05	2.02628e-05	1.49512e-05	2.76844e-05	3.29873e-05	3.40216e-05	1.29128e-05	1.28246e-05	3.71796e-05	3.40371e-05	7.63518e-05	2.13002e-05	1.28911e-05	1.49185e-05	4.25073e-05	2.9796e-05	4.03957e-05	2.97657e-05	2.12992e-05	2.76634e-05	2.76029e-05	3.19669e-05	4.8852e-05	1.91439e-05	4.14077e-05	6.40541e-06	6.44803e-06	2.12594e-05	3.39483e-05	2.7643e-05	1.91034e-05	2.54577e-05	3.39482e-05	1.48797e-05	1.27906e-05	3.82584e-05	3.92818e-05	2.5459e-05	8.55337e-06	6.41802e-06	1.91085e-05	2.12465e-05	3.60132e-05	1.90864e-05	6.40017e-06	2.97136e-05	6.38428e-06	2.33398e-05	2.11901e-05	5.34374e-08	1.91375e-05
d3_42	2.02943e-05	2.56552e-05	6.47336e-06	2.67011e-05	1.29067e-05	1.29156e-05	2.13935e-05	1.49948e-05	2.06109e-07	1.07972e-05	4.04912e-05	1.29475e-05	3.62237e-05	2.7772e-05	2.13102e-05	8.63934e-06	2.13279e-05	1.50567e-05	1.29192e-05	2.56662e-05	1.28383e-05	1.70886e-05	3.82987e-05	6.57613e-06	2.34069e-05	2.766e-05	1.49951e-05	2.98609e-05	4.04766e-05	2.34546e-05	1.29025e-05	2.12925e-05	2.34562e-05	2.768e-05	1.50167e-05	2.13072e-05	2.13289e-05	2.76307e-05	3.19208e-05	6.53528e-06	4.0394e-05	4.03891e-05	1.91731e-05	4.03555e-05	4.67112e-05	4.88262e-05	4.03509e-05	3.61413e-05	5.30674e-05	3.19043e-05	3.82927e-05	2.76909e-05	6.45797e-06	9.66056e-06	2.75559e-05	3.18231e-05	3.82086e-05	3.39683e-05	4.03565e-05	3.39587e-05	3.82571e-05	1.488e-05	3.71597e-05	1.28002e-05	1.28209e-05	1.27656e-05	8.64184e-08	4.46095e-05	2.97223e-05	2.76006e-05	1.91452e-05	6.39935e-06	1.91419e-05	6.36644e-06	1.00533e-07	2.75569e-05	1.4858e-05	2.54488e-05	1.91086e-05	8.49602e-06	1.2707e-05	6.388e-08	1.91109e-05
d3_43	2.03586e-05	1.76733e-07	2.98963e-05	6.53978e-06	2.13438e-05	8.63099e-06	2.29487e-06	6.61596e-06	3.40941e-05	6.50908e-06	3.41327e-05	8.58808e-06	1.07761e-05	4.25805e-05	2.13904e-05	1.82185e-05	3.6157e-05	3.82956e-05	3.40852e-05	3.61663e-05	1.50079e-05	2.13624e-05	2.13244e-05	2.13087e-05	8.62181e-06	3.62072e-05	1.70762e-05	1.23691e-06	3.19485e-05	2.55712e-05	1.92295e-05	1.91937e-05	3.82806e-05	2.87262e-05	2.1284e-05	1.49551e-05	2.98188e-05	6.51995e-06	1.92733e-05	2.55557e-05	3.40168e-05	8.59642e-06	2.41371e-05	1.92085e-05	2.13149e-05	5.19778e-05	2.76567e-05	1.70841e-05	1.92068e-05	1.28529e-05	1.91897e-05	6.47216e-06	2.97567e-05	4.46598e-05	2.1263e-05	3.18351e-05	3.60822e-05	3.18362e-05	2.34418e-05	4.89161e-05	3.39505e-05	5.62827e-05	5.09574e-05	1.28312e-05	1.91001e-05	3.39856e-05	3.39727e-05	3.82084e-05	2.12005e-05	6.3892e-06	1.91376e-05	3.65021e-08	2.5466e-05	1.06228e-05	1.49057e-05	1.06654e-05	2.33336e-05	1.90779e-05	1.48406e-05	6.36781e-06	2.54542e-05	1.27198e-05	2.55666e-05
d3_44	3.84194e-05	6.5437e-06	3.41179e-05	6.53139e-06	1.66091e-07	1.50029e-05	6.53976e-06	2.13585e-05	1.29598e-06	2.14071e-05	6.52284e-06	1.50242e-05	1.28848e-05	2.34206e-05	2.13714e-05	2.34332e-05	3.61747e-05	1.49394e-05	3.19602e-05	2.55415e-05	1.4926e-05	2.14044e-05	2.99319e-05	3.18905e-05	4.35848e-05	6.53559e-06	1.38995e-05	1.08055e-05	6.50188e-06	2.77571e-05	3.61536e-05	6.49912e-06	4.68347e-05	1.28479e-05	2.34659e-05	1.71606e-05	6.16446e-05	1.282e-05	6.3744e-05	7.01083e-05	2.5483e-05	2.55725e-05	2.77348e-05	4.03491e-05	2.66784e-05	4.2457e-05	5.73669e-05	3.40459e-05	3.40384e-05	6.15509e-05	1.91414e-05	3.19024e-05	2.76536e-05	6.45551e-06	4.45973e-05	8.64216e-06	4.68005e-05	1.28272e-05	3.61565e-05	8.59869e-06	4.88221e-05	6.45048e-06	2.97091e-05	2.7606e-05	1.28028e-05	2.55352e-05	2.75399e-05	2.54868e-05	2.34233e-05	3.40022e-05	1.91301e-05	3.30975e-08	6.41679e-06	2.55011e-05	1.48776e-05	6.41261e-06	8.55085e-06	2.12505e-05	1.90878e-05	2.12657e-05	1.48465e-05	2.75538e-05	6.45846e-06
d3_45	7.63183e-06	1.81681e-05	2.26273e-06	6.47522e-06	6.53798e-06	9.6827e-06	2.46029e-07	6.52005e-06	4.25353e-05	8.67966e-06	1.50353e-05	2.3558e-06	1.87208e-07	1.29361e-05	1.28779e-05	3.41035e-05	2.1356e-05	4.88742e-05	2.56087e-05	2.2427e-05	1.49835e-05	1.92419e-05	1.71202e-05	1.92731e-05	2.55306e-05	3.40922e-05	2.66104e-05	2.77055e-05	1.91702e-05	1.5007e-05	2.14119e-05	2.13336e-05	3.72323e-05	3.82363e-05	1.92447e-05	4.45784e-05	3.40937e-05	3.93023e-05	6.47879e-06	2.35101e-05	3.20071e-05	1.28824e-05	6.15639e-05	5.73426e-05	6.1498e-05	3.71715e-05	2.1345e-05	2.7624e-05	8.56558e-06	1.48558e-05	1.28488e-05	2.56121e-05	1.29122e-05	2.77033e-05	5.51834e-05	4.37115e-06	2.55514e-05	2.76056e-05	8.63071e-06	2.77261e-05	2.97587e-05	2.76595e-05	7.29011e-08	2.87248e-05	3.18556e-05	2.75797e-05	3.3977e-05	1.28148e-05	6.42717e-06	6.46675e-06	3.53316e-08	8.51484e-06	1.91277e-05	8.55476e-06	2.54586e-05	6.38343e-06	2.75897e-05	3.18619e-05	6.40181e-06	1.91178e-05	1.4872e-05	6.2707e-08	4.66761e-05
d3_46	2.86833e-05	1.50275e-05	9.68154e-06	8.63971e-06	2.13774e-05	2.56017e-05	1.92609e-05	1.92083e-05	8.63744e-06	6.48308e-06	6.52145e-06	1.60294e-05	3.1983e-05	2.13483e-05	3.30601e-05	2.979e-05	6.49213e-06	1.56069e-07	2.13582e-05	8.64983e-06	2.13221e-05	2.98492e-05	2.55953e-05	3.40481e-05	3.63217e-05	2.77324e-05	3.41046e-05	3.19484e-05	4.04205e-05	2.27851e-06	3.82636e-05	6.48497e-06	1.92028e-05	1.79027e-07	2.13445e-05	6.69092e-05	4.68436e-05	1.71178e-05	6.4635e-06	2.76952e-05	2.76171e-05	3.40403e-05	1.49668e-05	1.28165e-05	2.35022e-05	1.28195e-05	3.39463e-05	1.50287e-05	5.09365e-05	2.12575e-05	1.91344e-05	1.92367e-05	2.76174e-05	2.76358e-05	5.09837e-05	3.82313e-05	4.24806e-05	3.61251e-05	2.97843e-05	2.76805e-05	2.86897e-05	1.27911e-05	1.70244e-05	3.61178e-05	4.87898e-05	2.76741e-05	1.87511e-08	3.18589e-05	2.12767e-05	1.27553e-05	8.53067e-06	2.18233e-06	2.54451e-05	3.3996e-05	3.18062e-05	1.27402e-05	3.18119e-05	6.42848e-06	3.39167e-05	4.40032e-08	1.27213e-05	1.64029e-08	4.25053e-05
d3_47	5.40888e-05	8.6724e-06	2.1317e-05	1.64747e-07	2.76787e-05	1.91945e-05	1.28512e-05	1.28109e-05	1.2897e-05	1.92691e-05	6.53051e-06	6.52878e-06	6.52743e-06	1.92513e-05	2.24856e-05	2.13602e-05	1.28671e-05	2.35011e-05	5.11284e-05	2.5571e-05	2.3448e-05	2.98561e-05	2.9826e-05	2.13453e-05	2.34427e-05	3.19375e-05	2.13975e-05	2.35544e-05	2.34169e-05	1.29011e-05	2.98826e-05	2.76957e-05	5.84166e-05	1.29069e-05	3.40478e-05	5.73278e-05	4.67524e-05	3.82612e-05	4.67738e-05	2.76916e-05	1.28149e-05	2.13353e-05	3.82571e-05	1.49432e-05	2.55108e-05	6.79203e-05	2.56238e-05	3.40699e-05	2.34846e-05	2.12675e-05	2.23209e-06	3.61557e-05	1.7076e-05	6.49628e-06	4.88515e-05	3.50472e-05	3.92767e-05	4.03789e-05	2.34813e-05	1.49039e-05	2.97787e-05	1.91121e-05	3.82518e-05	1.49032e-05	1.48966e-05	3.39716e-05	2.55314e-05	1.48722e-05	3.39726e-05	2.97517e-05	3.1839e-05	1.27364e-05	1.91245e-05	5.51771e-05	1.27626e-05	2.12572e-05	2.12321e-05	3.81784e-05	6.52246e-06	6.43241e-06	8.53869e-06	6.40854e-06	4.67557e-05
d3_48	2.01425e-05	1.9257e-05	6.51903e-06	1.28897e-05	8.61985e-06	1.70612e-05	1.28537e-05	1.92506e-05	6.48837e-06	1.92318e-05	3.61829e-05	1.50119e-05	1.28557e-05	8.65294e-06	2.13886e-05	4.57351e-05	1.92195e-05	2.77564e-05	6.56634e-06	6.57918e-06	3.40295e-05	2.98563e-05	6.48121e-06	4.39008e-06	2.34482e-05	1.28771e-05	6.52636e-06	4.46355e-05	3.61157e-05	4.67256e-05	2.1302e-05	4.03642e-05	3.82486e-05	3.82387e-05	8.63373e-06	2.977e-05	2.98056e-05	1.27645e-05	8.56348e-06	2.34315e-05	2.55397e-05	1.49311e-05	2.55757e-05	3.61797e-05	3.40367e-05	2.1297e-05	5.72987e-05	3.18855e-05	6.43539e-06	2.97075e-05	1.28247e-05	3.82237e-05	2.76961e-05	1.4975e-05	2.54995e-05	2.98258e-05	1.28396e-05	3.83043e-05	3.18768e-05	1.27957e-05	1.91605e-05	2.76277e-05	6.42638e-06	4.87702e-05	8.57684e-06	3.39544e-05	1.49078e-05	2.54749e-05	1.91582e-05	8.50079e-06	2.55216e-05	6.42127e-06	1.91348e-05	4.23752e-05	1.49018e-05	8.52977e-06	3.3913e-05	3.81615e-05	2.18853e-06	2.33308e-05	6.40333e-06	2.33374e-05	3.60243e-05
d3_49	2.01017e-05	1.41407e-07	2.34921e-05	2.1366e-05	8.60953e-06	2.76729e-05	6.57943e-06	1.93012e-05	2.35387e-05	1.28941e-05	2.13229e-05	2.34723e-05	6.52933e-06	1.50092e-05	2.76817e-05	5.09221e-05	8.75771e-06	4.885e-05	3.40684e-05	2.77523e-05	4.25541e-05	1.9258e-05	2.55417e-05	2.13926e-05	1.49766e-05	2.76483e-05	2.13184e-05	2.7694e-05	4.04182e-05	4.25461e-05	1.50007e-05	1.29396e-05	1.28739e-05	3.61619e-05	2.56073e-05	3.40721e-05	8.62787e-06	4.35652e-05	3.82775e-05	3.61978e-05	1.06743e-07	2.13472e-05	1.28827e-05	2.7745e-05	4.03574e-05	3.81946e-05	1.91698e-05	5.09755e-05	1.29296e-05	2.34217e-05	3.19028e-05	3.60574e-05	2.13343e-05	5.20217e-05	1.92164e-05	4.66682e-05	2.12709e-05	2.54567e-05	3.3942e-05	4.67468e-05	4.03939e-05	1.28103e-05	2.97286e-05	2.76169e-05	1.91816e-05	4.35994e-06	2.12599e-05	6.46464e-06	1.27817e-05	6.42285e-06	3.29525e-08	4.87637e-05	6.40158e-06	1.27926e-05	2.75678e-05	3.39131e-05	3.8174e-05	1.27537e-05	2.54689e-05	6.45311e-06	2.33025e-05	6.4183e-06	2.12656e-05
d3_50	2.00261e-05	1.7132e-05	2.97941e-05	6.52725e-06	1.9202e-05	6.50955e-06	8.64435e-06	2.13262e-05	1.28454e-05	1.28499e-05	6.49331e-06	2.12956e-05	8.60521e-06	2.13789e-05	1.92458e-05	2.29596e-06	6.52058e-06	1.70977e-05	1.28594e-05	4.25736e-05	3.19184e-05	2.55389e-05	1.28658e-05	2.86834e-05	1.34863e-07	4.46765e-05	2.77242e-05	4.67284e-05	3.62303e-05	4.42033e-06	3.19457e-05	3.61584e-05	1.2878e-05	4.03902e-05	2.35092e-05	3.40942e-05	4.03602e-05	4.35947e-05	2.13501e-05	2.13614e-05	4.25609e-05	8.65201e-06	3.83354e-05	6.52654e-06	4.25132e-05	2.34176e-05	4.67395e-05	2.9832e-05	5.94181e-05	2.76781e-05	1.4975e-05	8.61699e-06	3.19039e-05	8.64434e-06	2.12711e-05	4.88186e-05	2.13058e-05	3.18915e-05	4.03608e-05	3.18592e-05	2.76043e-05	2.33542e-05	6.41573e-06	3.40395e-05	1.49438e-05	2.33905e-05	1.2766e-05	2.96875e-05	1.49098e-05	4.66978e-05	3.39444e-05	1.70268e-05	3.3933e-05	2.76059e-05	6.42571e-06	1.91917e-05	1.91151e-05	6.41776e-06	1.27291e-05	1.48619e-05	6.35791e-06	5.01928e-08	4.4522e-05
d3_51	1.57978e-05	2.27994e-06	1.54609e-07	2.56423e-05	2.77842e-05	4.40601e-06	2.76648e-05	1.60219e-05	2.13846e-05	1.91889e-05	1.28584e-05	6.51975e-06	8.62202e-06	2.1309e-05	2.13246e-05	1.92536e-05	2.34865e-05	1.4975e-05	2.03056e-05	1.49789e-05	2.9808e-05	4.6819e-05	1.9265e-05	3.19995e-05	3.82431e-05	6.53679e-06	6.53981e-06	1.29127e-05	2.03055e-05	6.52895e-06	1.9237e-05	8.67969e-06	2.98112e-05	6.50426e-06	2.13177e-05	4.89108e-05	7.21433e-05	4.03656e-05	1.50108e-05	1.29206e-05	3.40384e-05	5.51852e-05	3.19729e-05	2.12961e-05	2.35009e-05	5.51849e-05	6.78521e-05	1.60142e-05	2.12862e-05	1.925e-05	3.82022e-05	3.62053e-05	4.14741e-05	1.49445e-05	3.18198e-05	2.76702e-05	3.18661e-05	3.82926e-05	3.82399e-05	1.4876e-05	1.69892e-05	3.60212e-05	1.9148e-05	1.28284e-05	3.60959e-05	1.28117e-05	3.39502e-05	1.27665e-05	6.49478e-06	2.33835e-05	6.47365e-06	5.25492e-08	1.69988e-05	2.54905e-05	1.27337e-05	2.12504e-05	1.91068e-05	3.39548e-05	1.90901e-05	8.5566e-06	6.39875e-06	6.40794e-06	3.18735e-05
d3_52	1.36275e-05	6.55819e-06	1.92541e-05	1.28382e-05	1.50544e-05	1.50126e-05	2.56017e-05	4.03845e-05	6.51717e-06	8.68419e-06	6.55509e-06	2.5536e-05	6.50063e-06	3.40767e-05	3.82513e-05	8.6445e-06	2.66478e-05	2.37931e-06	2.3239e-06	2.77549e-05	2.76294e-05	2.28389e-06	2.12971e-05	3.61343e-05	2.13834e-05	1.70954e-05	1.28728e-05	1.286e-05	2.13237e-05	3.41218e-05	2.13477e-05	1.07508e-05	1.28474e-05	1.70589e-05	2.14266e-05	2.87207e-05	6.47398e-06	3.40772e-05	6.51188e-06	3.61575e-05	6.48377e-06	8.64318e-06	2.56489e-05	3.1939e-05	4.67551e-05	3.40476e-05	3.18683e-05	1.28541e-05	1.2813e-05	2.55364e-05	4.03494e-05	3.6128e-05	4.4577e-05	1.91683e-05	6.43794e-06	1.49364e-05	2.55694e-05	2.76775e-05	3.5073e-05	1.92062e-05	1.49522e-05	1.49098e-05	4.87862e-05	1.28474e-05	4.66639e-05	1.3856e-05	3.07609e-05	4.02736e-05	1.91409e-05	8.59165e-06	1.27597e-05	2.1194e-05	1.49178e-05	2.54698e-05	3.39585e-05	1.27172e-05	2.33856e-05	1.48656e-05	2.1202e-05	2.11934e-05	6.38789e-06	1.67673e-08	5.08688e-05
d3_53	1.15335e-05	1.07889e-05	1.07557e-05	6.5391e-06	6.49999e-06	1.28751e-05	6.48332e-06	8.65254e-06	2.13389e-05	8.61539e-06	2.34585e-05	1.49351e-05	1.91971e-05	1.18227e-07	1.49735e-05	1.28656e-05	3.83278e-05	2.55735e-05	8.66331e-06	1.50279e-05	2.35138e-05	2.28676e-06	2.55471e-05	1.91967e-05	5.09999e-05	2.07889e-07	2.03306e-05	6.58038e-06	1.71204e-05	2.98201e-05	1.27843e-05	2.13474e-05	5.62732e-05	4.14289e-05	1.28248e-05	1.28585e-05	1.71469e-05	2.1379e-05	2.55461e-05	4.35521e-05	2.87389e-05	2.13243e-05	1.91978e-05	3.18754e-05	2.55311e-05	1.5025e-05	2.77388e-05	2.55286e-05	3.83043e-05	1.92001e-05	2.12695e-05	1.49763e-05	2.24673e-06	3.39884e-05	3.39862e-05	6.43338e-06	1.91953e-05	6.46759e-06	1.49534e-05	1.80935e-05	3.40807e-05	2.55003e-05	6.45996e-06	1.91409e-05	1.07244e-05	1.28292e-05	3.39952e-05	8.56462e-06	3.40151e-05	1.91427e-05	2.55001e-05	3.39818e-05	1.27967e-05	2.12654e-05	1.9159e-05	1.91403e-05	6.35913e-06	3.18003e-05	2.54501e-05	6.39826e-06	6.39834e-06	1.91036e-05	3.39242e-05
d3_54	1.46965e-05	1.55842e-07	1.91889e-05	8.68066e-06	6.50407e-06	8.62596e-06	1.2833e-05	1.92782e-05	1.49626e-05	6.49514e-06	2.76697e-05	3.40627e-05	1.28337e-05	1.28295e-05	2.5565e-05	1.28489e-05	1.49956e-05	1.50225e-05	1.93594e-05	1.92314e-05	2.3527e-05	6.60591e-06	2.34753e-05	2.13489e-05	2.55568e-05	1.40177e-05	2.76687e-05	1.50854e-05	9.74418e-06	4.99415e-05	2.98044e-05	4.88563e-05	1.70948e-05	4.04348e-05	4.89828e-05	8.62679e-06	4.03916e-05	5.10261e-05	1.71025e-05	1.92035e-05	6.49522e-06	2.97809e-05	1.49112e-05	4.88083e-05	3.19183e-05	3.81969e-05	6.46745e-06	1.70507e-05	2.77219e-05	2.34096e-05	2.76548e-05	3.29942e-05	2.7715e-05	2.12328e-05	2.76164e-05	3.82306e-05	1.92571e-05	2.54411e-05	2.13474e-05	2.34272e-05	1.914e-05	1.27907e-05	3.83036e-05	2.7633e-05	2.7658e-05	3.60556e-05	6.46025e-06	6.43235e-06	6.40398e-06	1.92214e-05	1.49214e-05	3.60696e-05	1.48923e-05	6.1632e-08	1.91767e-05	3.18261e-05	1.48855e-05	3.17898e-05	1.91333e-05	8.54165e-06	3.1793e-05	2.33291e-05	2.5496e-05
d3_55	3.27555e-05	1.70602e-05	2.2796e-06	1.95968e-07	2.13042e-05	2.13887e-05	1.36554e-07	2.77655e-05	6.48325e-06	1.28173e-05	2.13558e-05	1.29124e-05	1.2942e-05	1.49164e-05	8.66104e-06	2.55881e-05	2.56139e-05	2.55846e-05	4.03969e-05	1.28824e-05	2.98411e-05	1.50063e-05	2.13288e-05	6.54877e-06	2.76901e-05	3.40681e-05	4.67519e-05	1.717e-05	1.91959e-05	2.37698e-06	1.66872e-07	2.98029e-05	1.28644e-05	3.61232e-05	2.76296e-05	2.13355e-05	5.10563e-05	1.9236e-05	4.25196e-05	5.52223e-05	1.92266e-05	3.40439e-05	1.49606e-05	3.93779e-05	3.4047e-05	7.85652e-05	1.49472e-05	3.40095e-05	2.55132e-05	3.82978e-05	3.82352e-05	3.41118e-05	3.61027e-05	2.5596e-05	2.1334e-05	2.55023e-05	6.48533e-06	3.18671e-05	2.55583e-05	2.13495e-05	3.40376e-05	2.77163e-05	3.61251e-05	2.76686e-05	3.18492e-05	4.03906e-05	1.91305e-05	2.76777e-05	2.76498e-05	1.90765e-05	1.49411e-05	1.49313e-05	2.55307e-05	6.38761e-06	2.19032e-06	3.3933e-05	8.58124e-06	2.76162e-05	6.35751e-06	1.27475e-05	4.63484e-08	8.55161e-06	6.41739e-06
d3_56	2.00438e-05	1.36537e-07	1.91774e-05	1.49803e-05	6.49803e-06	8.59327e-06	7.55398e-06	8.64851e-06	2.34657e-05	1.28684e-05	6.53454e-06	1.29069e-05	1.28629e-05	1.17682e-05	6.53094e-06	1.49644e-05	1.91923e-05	6.48144e-06	1.92802e-05	3.41324e-05	3.1948e-05	2.35025e-05	4.25539e-05	8.64311e-06	2.66577e-05	6.52609e-06	2.56004e-05	4.67703e-05	4.04094e-05	3.62615e-05	1.92186e-05	2.23675e-05	1.50293e-05	3.82773e-05	2.7758e-05	3.19462e-05	1.49696e-05	1.49712e-05	1.49928e-05	2.34394e-05	1.28157e-05	3.18617e-05	2.9809e-05	2.12824e-05	3.18973e-05	6.42141e-06	3.82598e-05	6.52721e-06	2.55632e-05	2.34785e-05	2.13096e-05	8.61137e-06	4.46586e-05	8.58944e-06	3.40101e-05	1.92098e-05	2.55116e-05	4.03369e-05	4.46124e-05	1.91942e-05	3.18477e-05	2.12772e-05	3.39981e-05	1.9125e-05	2.7628e-05	1.91428e-05	1.91513e-05	1.91505e-05	8.53557e-06	5.72703e-05	2.97162e-05	1.91663e-05	2.65795e-05	2.96946e-05	1.49468e-05	1.49236e-05	6.39881e-06	1.59287e-05	2.16301e-06	2.54465e-05	6.39572e-06	8.50916e-06	6.15403e-05
d3_57	1.97979e-05	2.1299e-05	6.54039e-06	8.97167e-08	6.49815e-06	6.56043e-06	1.29538e-07	2.76932e-05	8.63915e-06	6.50627e-06	2.2954e-06	1.29394e-05	8.64585e-06	1.91492e-05	1.29015e-05	1.50471e-05	6.54056e-06	6.53743e-06	1.49449e-05	2.76643e-05	1.49666e-05	6.47915e-06	3.08613e-05	2.78293e-05	4.57114e-05	3.62542e-05	6.5518e-06	1.92168e-05	1.50031e-05	1.28391e-05	4.25218e-05	3.40656e-05	1.28146e-05	4.26022e-05	3.82766e-05	6.5147e-06	1.91848e-05	1.29238e-05	2.98503e-05	3.40739e-05	2.34064e-05	4.4625e-05	6.53677e-06	1.70218e-05	1.4983e-05	3.40321e-05	2.33722e-05	1.92546e-05	2.7625e-05	2.54579e-05	4.02982e-05	4.45675e-05	1.2825e-05	3.402e-05	6.57747e-05	4.24855e-05	2.97885e-05	1.92294e-05	4.66878e-05	8.30896e-08	4.88124e-05	4.66484e-05	3.82081e-05	1.91552e-05	4.24556e-05	2.3349e-05	3.39714e-05	1.70486e-05	3.39452e-05	1.28164e-05	1.281e-05	2.12782e-05	7.85976e-08	3.38891e-08	4.03698e-05	1.90904e-05	1.48806e-05	1.27849e-05	1.49146e-05	2.12362e-05	1.2732e-05	6.38734e-06	2.97613e-05
d3_58	2.41485e-05	6.48878e-06	6.49701e-06	6.53844e-06	6.49538e-06	8.66845e-06	1.33493e-07	2.13473e-05	6.50481e-06	2.13494e-05	2.13422e-05	6.51791e-06	6.50138e-06	6.53086e-06	2.77067e-05	8.63104e-06	6.48633e-06	1.91997e-05	1.71175e-05	1.50039e-05	1.49437e-05	8.69662e-06	3.1924e-05	1.50302e-05	1.28177e-05	1.49089e-05	6.51226e-06	1.08515e-05	3.40304e-05	1.29242e-05	1.49673e-05	2.76571e-05	4.25014e-05	4.46736e-05	2.12811e-05	6.55124e-06	3.40537e-05	1.91958e-05	1.92039e-05	2.98019e-05	1.70513e-05	3.40149e-05	2.55554e-05	6.15314e-05	2.34215e-05	2.34844e-05	2.13109e-05	3.82979e-05	1.91563e-05	2.87132e-05	3.82658e-05	3.62601e-05	1.49199e-05	1.48858e-05	4.25224e-05	1.91526e-05	5.73031e-05	2.55204e-05	4.88071e-05	1.92239e-05	2.44499e-05	1.28581e-05	3.61725e-05	2.13977e-05	2.55407e-05	1.92075e-05	2.12528e-05	5.08981e-05	6.48513e-06	2.12645e-05	1.48852e-05	2.96761e-05	2.97692e-05	6.44621e-06	6.41555e-06	3.82209e-05	3.80658e-08	1.28193e-05	6.3834e-06	3.81612e-08	6.39012e-06	4.27381e-06	2.76267e-05
d3_59	9.36777e-06	1.02273e-07	1.92144e-05	1.45231e-07	8.59194e-06	1.9227e-05	2.13241e-05	6.49545e-06	1.49636e-05	1.50491e-05	1.49881e-05	1.49818e-05	1.92453e-05	8.62449e-06	1.28465e-05	6.48114e-06	3.62137e-05	4.0401e-05	1.42989e-07	2.24014e-05	1.28156e-05	6.44683e-06	3.61626e-05	1.37072e-07	2.7669e-05	1.70647e-05	3.61737e-05	1.70714e-05	3.19004e-05	2.98025e-05	2.12894e-05	2.13156e-05	3.40432e-05	2.13142e-05	5.10197e-05	3.40854e-05	2.55258e-05	3.19527e-05	4.88653e-05	5.09834e-05	1.07416e-05	2.35043e-05	3.82312e-05	3.82717e-05	4.88271e-05	5.7334e-05	2.12794e-05	3.72776e-05	3.40525e-05	1.49973e-05	2.55817e-05	3.18968e-05	6.48699e-06	2.34518e-05	1.49631e-05	2.13318e-05	1.49119e-05	2.33919e-05	1.91477e-05	2.55056e-05	2.24982e-06	3.07758e-05	1.28281e-05	1.28191e-05	4.03627e-05	2.54826e-05	3.61224e-05	4.24396e-05	2.12326e-05	4.45751e-05	4.031e-05	1.48935e-05	4.24402e-05	6.38883e-06	2.55423e-05	4.82108e-08	6.39301e-06	2.33828e-05	1.48514e-05	2.12062e-05	6.37613e-06	1.27524e-05	1.9155e-05
