	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.92205e-05	1.90102e-05	6.4343e-06	1.3555e-07	2.11135e-05	6.40993e-06	1.5235e-07	6.43747e-06	1.27448e-05	4.42351e-05	6.4179e-06	1.90673e-05	1.27002e-05	4.20788e-05	3.99741e-05	2.73788e-05	2.10989e-05	1.51116e-07	6.4254e-06	3.36769e-05	1.27186e-05	1.68869e-05	8.52792e-06	1.47663e-05	2.83979e-05	3.47036e-05	1.48065e-05	3.36716e-05	6.40243e-06	1.48462e-05	6.38431e-06	3.78483e-05	2.94885e-05	3.57455e-05	1.26317e-05	4.62391e-05	2.7363e-05	2.10501e-05	3.98918e-05	2.52452e-05	4.1977e-05	7.97394e-05	6.39496e-06	2.41959e-05	2.94377e-05	2.31455e-05	3.36295e-05	2.10428e-05	2.73126e-05	5.37354e-08	1.89484e-05	9.5456e-06	1.47293e-05	1.47101e-05	2.73493e-05	2.94103e-05	2.73057e-05	3.35941e-05	1.8915e-05	6.33129e-06	2.1059e-05	2.31546e-05	1.05488e-05	3.35735e-05	4.61434e-05	3.56744e-05	5.03017e-05	2.31135e-05	1.26028e-05	3.14753e-05	2.52336e-05	1.46881e-05	1.46827e-05	1.88751e-05	3.35768e-05	1.88903e-05	2.20302e-05	1.25754e-05	2.72565e-05	1.72921e-08	1.46996e-05	6.31713e-06	4.40543e-05
d3_41	4.42432e-05	6.41418e-06	2.27152e-06	6.46542e-06	1.32063e-07	8.54437e-06	6.44379e-06	1.27234e-05	9.55965e-06	2.73731e-05	1.18154e-07	4.41342e-05	1.48383e-05	1.90169e-05	6.46553e-06	1.90047e-05	1.89875e-05	2.26766e-06	5.04718e-05	3.36919e-05	1.47639e-05	4.84181e-05	6.38987e-06	1.89896e-05	2.52948e-05	6.39058e-06	3.36491e-05	4.41197e-05	3.7905e-05	4.20615e-05	1.58218e-05	4.4095e-05	2.10568e-05	1.89914e-05	2.73658e-05	2.73754e-05	2.941e-05	3.36641e-05	3.36259e-05	3.99513e-05	3.15284e-05	1.90076e-05	4.82652e-05	4.41251e-05	3.15097e-05	2.94211e-05	3.15902e-05	4.62367e-05	2.52418e-05	6.33081e-06	1.47741e-05	2.73452e-05	2.31228e-05	6.50445e-05	3.15365e-05	4.09397e-05	3.14987e-05	3.77859e-05	2.10191e-05	1.68279e-05	4.20079e-05	3.3581e-05	2.09993e-05	2.30979e-05	3.14869e-05	1.26318e-05	6.31852e-06	2.73e-05	3.46166e-05	2.41253e-05	1.68183e-05	1.25817e-05	6.31328e-06	2.51649e-05	1.25914e-05	3.77914e-05	2.51977e-05	6.31467e-06	1.26066e-05	8.40327e-06	6.30075e-06	1.89031e-05	2.31195e-05
d3_42	2.85363e-05	1.74556e-07	1.66881e-07	3.15818e-05	1.69284e-05	2.95046e-05	2.1141e-05	1.27233e-05	1.90011e-05	6.43568e-06	1.90299e-05	6.43882e-06	2.11065e-05	1.47822e-05	3.36818e-05	3.36899e-05	3.7888e-05	6.43601e-06	4.83623e-05	3.57416e-05	2.3226e-05	2.73916e-05	1.26814e-05	3.99869e-05	3.99506e-05	3.36344e-05	3.7858e-05	2.94652e-05	1.89563e-05	4.62058e-05	5.66941e-05	1.89717e-05	2.94776e-05	1.26481e-05	2.41968e-05	2.31648e-05	3.78234e-05	1.16289e-05	2.52453e-05	2.52772e-05	2.73436e-05	2.72904e-05	2.83929e-05	3.99411e-05	4.4097e-05	4.41233e-05	2.52433e-05	1.47566e-05	3.1571e-05	1.26283e-05	3.1529e-05	6.35679e-06	6.35493e-06	3.35834e-05	2.20603e-05	1.47634e-05	1.26546e-05	3.98918e-05	3.15069e-05	2.942e-05	2.72947e-05	1.26759e-05	3.14633e-05	8.43297e-06	6.32185e-06	1.26202e-05	6.3729e-06	5.53653e-08	2.30963e-05	2.09902e-05	2.4128e-05	2.72882e-05	8.39001e-06	1.25918e-05	1.2599e-05	6.3277e-06	1.88991e-05	4.19287e-05	2.73472e-08	2.09712e-05	1.05081e-05	6.33051e-06	1.47128e-05
d3_43	2.63262e-05	6.42871e-06	1.48826e-05	1.62975e-07	1.48466e-05	1.27457e-05	3.15895e-05	6.41856e-06	1.48027e-05	2.11032e-05	1.28105e-07	8.52286e-06	1.69267e-05	1.48081e-05	2.11181e-05	1.90144e-05	1.55826e-07	6.4246e-06	2.00468e-05	1.4827e-05	1.48373e-05	2.74181e-05	1.27217e-05	1.26595e-05	1.90522e-05	6.42758e-06	2.7308e-05	2.74277e-05	8.48748e-06	6.36982e-06	3.57775e-05	1.48039e-05	8.51005e-06	2.52375e-05	3.05051e-05	3.98896e-05	4.83178e-05	1.47834e-05	3.57845e-05	3.57606e-05	2.10812e-05	5.46168e-05	4.62427e-05	3.35902e-05	3.36588e-05	6.0854e-05	1.89589e-05	4.83009e-05	4.3045e-05	2.31339e-05	3.77669e-05	5.45504e-05	2.51902e-05	6.34776e-06	6.31887e-06	1.68574e-05	2.94287e-05	3.14863e-05	1.6806e-05	4.40941e-05	4.61323e-05	2.30915e-05	3.36115e-05	2.93887e-05	6.30676e-06	1.05369e-05	1.68308e-05	4.92928e-05	1.25983e-05	2.51684e-05	1.26147e-05	1.67756e-05	3.0403e-05	6.33271e-06	1.25999e-05	3.98209e-05	1.8886e-05	1.51074e-08	2.7256e-05	3.14668e-05	7.90603e-09	8.43943e-06	4.19824e-05
d3_44	2.20692e-05	6.43994e-06	1.90501e-05	8.57543e-06	1.94491e-07	8.50018e-06	2.25855e-06	2.23006e-06	2.5308e-05	2.11473e-05	1.06541e-05	6.41445e-06	1.27244e-05	1.90226e-05	2.11128e-05	2.73698e-05	1.48083e-05	1.26858e-05	1.27564e-05	2.32121e-05	1.486e-05	3.15675e-05	3.15964e-05	1.6887e-05	4.41346e-05	3.57386e-05	6.37135e-06	2.94564e-05	5.25249e-05	6.42132e-06	1.26896e-05	3.36253e-05	3.99482e-05	7.55097e-05	1.26702e-05	4.82875e-05	1.47824e-05	2.94201e-05	3.36062e-05	5.45617e-05	2.42094e-05	3.7836e-05	4.83337e-05	3.1504e-05	1.89741e-05	4.09553e-05	3.7795e-05	2.52372e-05	1.89697e-05	1.47634e-05	6.92431e-05	3.1503e-05	2.10127e-05	3.5688e-05	2.31221e-05	1.47397e-05	2.10747e-05	3.35649e-05	4.64117e-08	2.20557e-06	3.35704e-05	2.15654e-06	4.61704e-05	1.89148e-05	2.09916e-05	1.89055e-05	2.73024e-05	3.35543e-05	6.32909e-06	2.10137e-05	2.73266e-05	1.47332e-05	1.40376e-08	2.94084e-05	2.09919e-05	2.10017e-05	2.31026e-05	2.10111e-05	1.25886e-05	2.14049e-06	1.26077e-05	1.26283e-05	8.43129e-06
d3_45	2.62475e-05	1.48287e-05	1.27098e-05	1.69466e-05	1.0626e-05	1.37266e-07	1.27471e-05	2.42746e-05	1.48176e-05	6.43211e-06	6.38973e-06	1.06272e-05	1.47901e-05	1.9012e-05	2.73987e-05	1.27037e-05	6.44484e-06	1.26893e-05	1.90064e-05	2.74036e-05	1.27337e-05	1.90254e-05	1.06838e-05	1.26977e-05	1.48116e-05	4.41674e-05	2.7385e-05	1.90111e-05	1.26668e-05	3.15627e-05	4.30589e-05	3.98905e-05	3.47243e-05	2.74098e-05	1.47597e-05	1.89941e-05	1.47614e-05	2.31884e-05	2.5305e-05	2.73696e-05	2.10663e-05	2.10419e-05	2.5273e-05	2.94563e-05	2.10579e-05	3.57305e-05	3.36685e-05	5.25045e-05	2.10408e-05	5.24362e-05	5.87049e-05	3.56875e-05	3.56801e-05	4.61615e-05	1.26425e-05	1.89086e-05	3.57314e-05	3.36187e-05	3.78144e-05	2.30916e-05	2.10116e-05	8.44337e-06	5.66003e-05	1.47157e-05	3.98465e-05	4.19595e-05	2.51913e-05	2.10062e-05	1.88757e-05	1.8875e-05	3.5671e-05	1.26127e-05	1.2614e-05	1.26008e-05	2.51914e-05	3.77387e-05	2.09854e-05	6.32005e-06	6.3103e-06	1.88719e-05	6.30725e-06	6.33404e-06	3.56272e-05
d3_46	2.19671e-05	1.68332e-07	8.54693e-06	1.48091e-05	2.10969e-05	1.0647e-05	1.06069e-07	1.27381e-05	1.68826e-05	1.48285e-05	1.2727e-05	2.73321e-05	1.90158e-05	1.48132e-05	2.1072e-05	2.31994e-05	8.54753e-06	1.26951e-05	1.27078e-05	1.90168e-05	8.52825e-06	8.45338e-06	2.31463e-05	1.90122e-05	1.89749e-05	1.27031e-05	8.50812e-06	3.78383e-05	2.52849e-05	6.40974e-06	4.20011e-05	1.2686e-05	1.26498e-05	5.4605e-05	8.36087e-08	5.8758e-05	8.53648e-06	5.8852e-05	3.57311e-05	2.52528e-05	1.47836e-05	5.88053e-05	4.62042e-05	1.26878e-05	2.73318e-05	3.67834e-05	4.8299e-05	1.47953e-05	6.35634e-06	1.89352e-05	2.10356e-05	6.36962e-06	6.35421e-06	2.73579e-05	2.31026e-05	1.26632e-05	1.47301e-05	2.52387e-05	2.10242e-05	5.2462e-05	2.0991e-05	1.05559e-05	2.10552e-05	2.94229e-05	1.89084e-05	3.35847e-05	2.93669e-05	3.35732e-05	3.14925e-05	3.35715e-05	2.09718e-05	2.30975e-05	2.30832e-05	6.31955e-06	1.26171e-05	6.32936e-06	2.09774e-05	1.26063e-05	1.05009e-05	8.41948e-06	8.39782e-06	1.2592e-05	1.47268e-05
d3_47	1.5679e-05	2.74109e-05	3.36658e-05	8.50903e-06	6.42674e-06	2.95097e-05	8.56645e-06	8.37283e-08	2.11305e-05	6.41076e-06	1.37833e-05	1.27112e-05	2.20368e-06	6.43933e-06	1.90407e-05	6.39758e-06	6.45001e-06	9.55119e-06	8.52303e-06	2.52489e-05	2.74292e-05	3.15295e-05	3.37047e-05	2.94533e-05	2.52932e-05	1.26657e-05	4.413e-05	4.51251e-05	1.06137e-05	5.88149e-05	3.99184e-05	3.99635e-05	2.10601e-05	3.99072e-05	2.5207e-05	1.89688e-05	3.78059e-05	2.52478e-05	7.55101e-05	1.89661e-05	2.52493e-05	3.36285e-05	1.06302e-05	8.49756e-06	1.26696e-05	3.36253e-05	2.94671e-05	1.26523e-05	8.47539e-06	1.79633e-05	2.72937e-05	1.89227e-05	2.20351e-05	3.77682e-05	2.72927e-05	2.73171e-05	1.05323e-05	2.73285e-05	4.19618e-05	6.08593e-05	3.15001e-05	1.26631e-05	6.37189e-06	1.67952e-05	1.89162e-05	5.24371e-05	1.25949e-05	1.88802e-05	6.30374e-06	1.25926e-05	2.93869e-05	1.26308e-05	2.72919e-05	8.41627e-06	1.88901e-05	2.09826e-05	1.26107e-05	6.32466e-06	1.88765e-05	3.14522e-05	1.88889e-05	6.82807e-10	3.35803e-05
d3_48	9.4414e-06	2.22509e-06	1.27212e-05	1.27228e-05	1.48477e-05	1.69018e-05	2.11268e-05	3.3663e-05	2.10588e-05	6.40782e-06	1.90187e-05	6.39184e-06	1.27059e-05	6.4181e-06	8.52382e-06	3.36786e-05	6.40767e-06	8.54256e-06	1.27272e-05	1.27215e-05	1.48115e-05	2.11411e-05	1.27544e-05	1.47795e-05	1.90101e-05	1.47757e-05	2.11012e-05	4.72537e-05	1.26761e-05	6.42217e-06	3.67708e-05	1.26627e-05	4.62315e-05	8.54763e-06	5.03971e-05	2.73173e-05	4.20591e-05	3.25903e-05	3.36453e-05	4.20593e-05	4.72432e-05	3.78597e-05	2.73698e-05	1.68855e-05	2.10381e-05	3.36247e-05	3.3637e-05	8.46413e-06	5.4592e-05	3.98899e-05	3.3676e-05	6.92389e-05	2.1056e-05	5.24729e-05	2.72995e-05	1.26522e-05	5.24518e-05	3.15311e-05	2.52271e-05	3.04876e-05	6.08305e-05	4.19769e-05	3.35936e-05	1.26007e-05	1.05466e-05	2.31163e-05	1.47094e-05	2.10376e-05	1.68016e-05	6.36158e-06	3.9861e-05	8.43096e-06	3.14351e-05	2.72632e-05	3.67066e-05	1.26012e-05	1.47101e-05	3.56784e-05	1.88678e-05	1.88909e-05	1.6783e-05	8.40725e-06	3.35542e-05
d3_49	1.76837e-05	6.45919e-06	1.27212e-05	2.24181e-06	1.89956e-05	8.56263e-06	3.99083e-05	6.42692e-06	8.52214e-06	1.48148e-05	2.1122e-05	2.31824e-05	1.27239e-05	2.74235e-05	1.8963e-05	1.29368e-07	8.48798e-06	2.31852e-05	5.15109e-05	1.47968e-05	1.06227e-05	2.52753e-05	4.41185e-05	4.83261e-05	5.46157e-05	3.78257e-05	2.52374e-05	2.31467e-05	3.15412e-05	6.43383e-06	8.50107e-06	3.99572e-05	1.47943e-05	7.43924e-06	1.47678e-05	2.94401e-05	3.36217e-05	2.73361e-05	3.57013e-05	3.99222e-05	6.41633e-06	2.31911e-05	8.47303e-06	2.1056e-05	1.89433e-05	2.73548e-05	3.36014e-05	4.41021e-05	1.47326e-05	4.61725e-05	3.57273e-05	4.19968e-05	1.26565e-05	8.41381e-06	3.9925e-05	2.10275e-05	1.26096e-05	1.26044e-05	2.94764e-05	2.10053e-05	5.87279e-05	3.77967e-05	3.98461e-05	3.98848e-05	8.39758e-06	2.41675e-05	6.33655e-06	1.78503e-05	2.72998e-05	1.47027e-05	2.52009e-05	4.09278e-05	2.10136e-05	1.68235e-05	6.30226e-06	1.89238e-05	6.31051e-06	1.68024e-05	1.88742e-05	1.46948e-05	3.15069e-05	1.25843e-05	2.72726e-05
d3_50	2.60762e-05	3.57938e-05	6.4227e-06	1.69206e-05	8.52806e-06	2.52964e-05	8.50967e-06	6.38564e-06	2.52916e-05	3.78603e-05	1.27462e-05	1.47785e-05	1.47854e-05	3.99357e-05	2.52606e-05	6.40878e-06	8.54127e-06	6.40883e-06	6.38346e-06	5.25087e-05	2.11035e-05	6.41981e-06	6.37498e-06	1.48067e-05	2.73871e-05	8.52751e-06	3.67895e-05	1.89958e-05	2.21453e-06	1.89785e-05	2.107e-05	1.26357e-05	3.15274e-05	3.3647e-05	3.57275e-05	2.94423e-05	1.47549e-05	1.68963e-05	2.10472e-05	2.10333e-05	2.7344e-05	3.05203e-05	1.4745e-05	3.77977e-05	4.82691e-05	2.31309e-05	6.37841e-06	1.26964e-05	2.73043e-05	4.40778e-05	4.40919e-05	1.47429e-05	2.31032e-05	3.56996e-05	4.4078e-05	1.88918e-05	1.26325e-05	3.98889e-05	2.52269e-05	2.93921e-05	1.26105e-05	2.62591e-05	2.31516e-05	2.73055e-05	4.40678e-05	2.73161e-05	2.51787e-05	4.82645e-05	1.47084e-05	2.51848e-05	3.14775e-05	2.83067e-05	1.2601e-05	2.72731e-05	1.25923e-05	6.30153e-06	2.09751e-05	4.82473e-05	4.04291e-08	1.88649e-05	6.29777e-06	6.29076e-06	1.89471e-05
d3_51	1.23824e-05	6.42711e-06	1.48212e-05	1.25999e-07	1.27065e-05	2.23375e-06	2.10954e-05	4.3461e-06	1.48201e-05	1.27074e-05	6.4238e-06	2.74222e-05	2.52947e-05	1.48058e-05	6.46064e-06	1.26732e-05	6.41599e-06	8.51959e-06	1.26943e-05	3.5741e-05	8.52692e-06	1.47992e-05	3.57664e-05	1.26822e-05	2.73587e-05	1.48012e-05	1.2703e-05	4.20441e-05	1.26942e-05	4.62151e-05	1.47471e-05	2.11187e-05	6.43168e-06	4.62172e-05	9.54025e-06	3.36384e-05	4.62019e-05	3.36756e-05	3.88919e-05	2.52481e-05	2.74051e-05	4.20002e-05	2.94086e-05	8.49155e-06	3.57203e-05	3.56886e-05	2.10423e-05	5.24911e-05	2.73116e-05	1.89575e-05	1.8905e-05	2.1906e-06	3.14921e-05	2.10379e-05	1.26383e-05	1.36828e-05	3.14926e-05	2.72891e-05	3.35806e-05	3.56982e-05	5.03479e-05	2.73228e-05	1.47195e-05	1.26325e-05	3.98642e-05	5.45199e-05	2.10217e-05	2.09957e-05	3.57173e-05	1.26077e-05	1.88973e-05	1.47089e-05	1.67857e-05	6.30947e-06	1.46899e-05	6.03751e-05	6.3208e-06	1.89273e-05	3.35401e-05	1.0494e-05	1.46806e-05	2.57729e-08	6.29104e-05
d3_52	1.34386e-05	2.73862e-05	6.42114e-06	1.47933e-05	6.46412e-06	9.56115e-06	1.2716e-05	6.43159e-06	6.431e-06	6.41015e-06	8.54036e-06	6.40611e-06	1.47793e-05	3.05354e-05	2.26003e-06	8.49417e-06	6.42224e-06	1.58904e-05	1.26911e-05	3.36591e-05	2.17533e-06	2.73329e-05	1.26478e-05	2.10811e-05	3.57048e-05	2.31964e-05	8.50763e-06	3.15714e-05	2.52873e-05	1.05972e-05	2.31824e-05	5.46106e-05	2.73643e-05	2.52559e-05	3.36652e-05	2.10467e-05	1.47976e-05	2.5252e-05	8.45723e-06	2.94117e-05	3.3603e-05	3.77938e-05	1.05682e-05	4.83124e-05	7.40027e-06	1.79077e-05	3.57651e-05	6.42021e-06	2.52169e-05	3.35943e-05	2.5206e-05	3.14881e-05	5.66704e-05	4.51464e-05	2.73237e-05	3.98971e-05	1.68551e-05	3.57044e-05	6.34096e-06	4.61705e-05	2.94093e-05	2.51901e-05	3.98659e-05	3.35932e-05	2.52299e-05	2.31362e-05	1.26366e-05	3.00854e-08	2.51865e-05	1.26257e-05	5.45207e-05	1.26148e-05	5.45327e-05	1.46961e-05	1.25828e-05	2.09949e-05	2.7235e-05	1.47016e-05	6.29422e-06	1.88896e-05	2.7243e-05	2.30856e-05	1.89145e-05
d3_53	7.16286e-06	6.40769e-06	1.27073e-05	1.77711e-07	1.48003e-05	6.38199e-06	1.27032e-05	2.11195e-05	2.10748e-05	8.54655e-06	2.11174e-05	6.39039e-06	1.06148e-05	6.41338e-06	6.38729e-06	3.99698e-05	4.20543e-05	3.57778e-05	8.47496e-06	2.52955e-05	8.45451e-06	5.67246e-05	3.15602e-05	2.10773e-05	1.27212e-05	3.15581e-05	2.31971e-05	1.90086e-05	6.41011e-06	5.77335e-05	1.89651e-05	5.25253e-05	6.39778e-06	2.10745e-05	3.78621e-05	2.7334e-05	2.73424e-05	2.52332e-05	5.67045e-05	1.89671e-05	1.8935e-05	2.94184e-05	3.57186e-05	1.89518e-05	3.15514e-05	3.98913e-05	1.26363e-05	1.37063e-05	5.24977e-05	4.3047e-05	2.52544e-05	1.26433e-05	3.9881e-05	8.46935e-06	4.62108e-05	3.9888e-05	3.15456e-05	2.10222e-05	3.46476e-05	4.19909e-05	2.52421e-05	1.2632e-05	4.40629e-05	4.61727e-05	1.89395e-05	3.1474e-05	6.32071e-06	3.15018e-05	4.93241e-05	3.14573e-05	1.8934e-05	2.30894e-05	2.10056e-05	2.10092e-05	8.42438e-06	1.888e-05	8.42103e-06	1.25906e-05	6.33876e-06	1.25831e-05	8.41813e-06	1.46789e-05	3.35435e-05
d3_54	1.76133e-05	1.48232e-05	7.46149e-06	6.41479e-06	6.40382e-06	1.89988e-05	8.54255e-06	8.52151e-06	8.5326e-06	1.27297e-05	6.38877e-06	6.40368e-06	1.26965e-05	2.74111e-05	1.47666e-05	2.52861e-05	2.52693e-05	1.0603e-05	1.37618e-05	4.83592e-05	1.8985e-05	2.73315e-05	1.26739e-05	4.20213e-05	2.73601e-05	2.73705e-05	1.00582e-07	3.15596e-05	3.15585e-05	4.32918e-06	4.62617e-05	3.15758e-05	4.83438e-05	1.89892e-05	3.36931e-05	2.10981e-05	3.57368e-05	1.79331e-05	2.73164e-05	2.73493e-05	2.73403e-05	6.37052e-06	3.784e-05	1.89459e-05	3.36615e-05	1.26787e-05	2.52688e-05	1.26472e-05	3.15187e-05	2.73424e-05	2.10582e-05	2.10629e-05	3.36084e-05	2.94263e-05	1.26632e-05	1.09446e-06	3.57062e-05	1.47725e-05	3.35708e-05	6.36642e-06	7.03198e-05	7.34557e-05	1.47288e-05	3.99295e-05	3.98448e-05	1.89035e-05	1.26604e-05	1.89042e-05	1.68117e-05	6.2978e-06	1.46962e-05	2.51798e-05	5.37766e-08	2.72693e-05	6.33309e-06	4.82317e-05	1.8881e-05	6.31867e-06	1.46776e-05	2.72692e-05	1.2591e-05	6.30596e-06	1.8893e-05
d3_55	2.17455e-05	2.94688e-05	9.38787e-08	6.39469e-06	1.05016e-07	1.07465e-07	1.11739e-07	2.74076e-05	1.13123e-07	1.68889e-05	1.4688e-07	1.47744e-05	6.41862e-06	1.07714e-07	6.42033e-06	1.47748e-05	2.53216e-05	1.90183e-05	1.68692e-05	3.15523e-05	1.90356e-05	8.48446e-06	2.52476e-05	2.3136e-05	2.20867e-05	1.89888e-05	2.52758e-05	2.31722e-05	5.46216e-05	3.36342e-05	3.1541e-05	3.78403e-05	2.94909e-05	2.73656e-05	1.57928e-05	1.89358e-05	9.9094e-08	2.42187e-05	5.03709e-05	1.89427e-05	6.39494e-06	6.41915e-06	3.46999e-05	1.26535e-05	1.47276e-05	3.56836e-05	2.31042e-05	1.89614e-05	2.21311e-05	4.6195e-05	3.36052e-05	4.62077e-05	3.98761e-05	5.24821e-05	2.73359e-05	2.94101e-05	2.52349e-05	2.30806e-05	2.31177e-05	3.152e-05	3.56684e-05	2.31098e-05	4.40756e-05	3.14848e-05	2.0999e-05	2.93779e-05	2.94067e-05	1.26188e-05	3.77742e-05	1.8914e-05	6.33219e-06	1.2611e-05	1.2616e-05	2.72833e-05	2.93649e-05	1.67988e-05	6.33456e-06	1.47005e-05	1.26241e-05	3.35491e-05	6.30323e-06	3.98532e-05	3.98872e-05
d3_56	2.38406e-05	2.52789e-05	2.1114e-05	8.53891e-06	2.11149e-05	8.50792e-06	2.10824e-05	6.39387e-06	1.89661e-05	1.47668e-05	2.94577e-05	2.73743e-05	2.3218e-05	1.47747e-05	8.57137e-06	8.52238e-06	1.68888e-05	3.15734e-05	4.20374e-05	2.31968e-05	4.20538e-05	5.14533e-05	3.57581e-05	2.10684e-05	2.21309e-05	1.06201e-05	1.26558e-05	3.26005e-05	5.87641e-05	3.57121e-05	3.36922e-05	1.89795e-05	3.99277e-05	3.99177e-05	1.26659e-05	4.41022e-05	2.10462e-05	8.46628e-06	4.72584e-05	4.20394e-05	2.24044e-06	1.58325e-05	4.20444e-05	2.73533e-05	3.36531e-05	2.52325e-05	3.98655e-05	2.94468e-05	4.19569e-05	4.61837e-05	2.736e-05	4.30285e-05	2.10005e-05	2.52121e-05	3.56716e-05	5.03322e-05	5.04046e-05	2.31187e-05	1.89143e-05	6.31704e-06	4.20046e-05	1.2612e-05	1.05391e-05	3.77691e-05	2.52077e-05	4.40936e-05	2.10146e-05	2.10158e-05	2.52027e-05	1.88865e-05	1.05484e-05	1.26167e-05	2.73298e-05	1.4705e-05	2.51622e-05	1.62703e-08	2.72619e-05	3.14813e-05	2.72656e-05	1.88977e-05	2.51805e-05	2.09468e-05	1.89236e-05
d3_57	1.55041e-05	1.41396e-07	1.2702e-05	1.05653e-05	2.10856e-05	6.42057e-06	1.47784e-05	3.36462e-05	3.15671e-05	6.43026e-06	1.89599e-05	1.05951e-05	2.10647e-05	6.42629e-06	1.69076e-05	1.47889e-05	2.11111e-05	2.73756e-05	1.27226e-05	1.26783e-05	6.45422e-06	1.68871e-05	6.39842e-06	1.47463e-05	6.36263e-06	1.58016e-05	2.84051e-05	2.53442e-05	5.03663e-05	1.2692e-05	5.14675e-05	2.52347e-05	2.52825e-05	3.78498e-05	2.11135e-05	6.3751e-06	4.82851e-05	6.4426e-06	3.35765e-05	3.78282e-05	3.15471e-05	1.89367e-05	2.10315e-05	4.1997e-05	2.94362e-05	4.40944e-05	2.51998e-05	3.36732e-05	1.26691e-05	4.19754e-05	2.16725e-06	3.57084e-05	1.2608e-05	1.05854e-05	5.03788e-05	3.15196e-05	1.26702e-05	3.3569e-05	4.40554e-05	1.68509e-05	4.61537e-05	3.14761e-05	3.35951e-05	2.52331e-05	3.77389e-05	2.72829e-05	1.47257e-05	8.42822e-06	8.41292e-06	6.36204e-06	2.10229e-05	3.35905e-05	3.98607e-05	1.89167e-05	3.98353e-05	2.30974e-05	2.30924e-05	1.89059e-05	6.30407e-06	3.1437e-05	1.88806e-05	1.88613e-05	1.89111e-05
d3_58	1.33963e-05	6.38129e-06	6.44419e-06	8.4793e-06	2.32002e-05	2.25313e-06	2.94824e-05	1.47839e-05	1.26929e-05	2.52472e-05	9.65462e-08	2.73718e-05	3.57606e-05	1.89603e-05	1.27348e-05	2.32102e-05	1.48189e-05	6.42733e-06	2.52804e-05	1.06012e-05	1.2675e-05	2.52309e-05	3.78205e-05	1.26674e-05	1.26639e-05	1.89693e-05	3.57355e-05	3.36625e-05	2.52397e-05	3.36154e-05	9.62431e-08	5.6659e-05	1.26841e-05	2.10837e-05	2.73808e-05	6.37466e-06	4.62168e-05	1.89523e-05	1.68865e-05	2.73405e-05	2.94452e-05	1.47661e-05	2.73614e-05	2.94101e-05	1.26526e-05	4.40859e-05	2.10254e-05	4.82961e-05	3.35973e-05	3.98977e-05	1.11356e-06	2.10555e-05	2.73551e-05	1.68677e-05	1.68274e-05	4.40482e-05	2.8361e-05	3.98948e-05	2.63089e-05	2.93939e-05	5.34203e-08	3.56982e-05	8.42823e-06	3.35786e-05	2.51874e-05	1.88927e-05	3.7773e-05	1.26067e-05	3.57074e-05	2.10061e-05	3.56522e-05	2.72905e-05	3.98772e-05	1.15801e-05	1.26046e-05	2.93694e-05	1.89004e-05	1.25928e-05	1.47056e-05	2.51841e-05	6.294e-06	1.25878e-05	4.8211e-05
d3_59	2.16723e-05	6.39117e-06	6.39751e-06	2.52581e-05	6.42816e-06	1.26878e-05	2.22738e-06	3.6844e-05	2.21409e-06	1.48051e-05	1.89695e-05	2.94774e-05	2.52656e-05	6.35811e-06	6.39969e-06	6.42684e-06	2.0041e-05	6.36317e-06	1.47674e-05	1.26689e-05	2.52512e-05	3.78259e-05	1.69212e-05	2.94972e-05	1.47636e-05	3.99224e-05	1.89164e-05	3.3626e-05	3.36593e-05	3.36642e-05	3.15221e-05	4.4097e-05	6.96501e-08	3.36431e-05	1.26716e-05	8.51806e-06	3.99325e-05	4.19719e-05	3.1512e-05	2.31627e-05	6.71305e-05	2.73271e-05	4.83127e-05	7.97574e-05	1.78922e-05	2.94089e-05	8.47116e-06	2.00247e-05	4.20188e-05	2.31286e-05	1.47509e-05	2.52301e-05	2.3178e-05	3.57039e-05	1.4768e-05	1.68082e-05	3.36029e-05	4.61822e-05	3.77908e-05	1.68158e-05	1.4763e-05	2.73089e-05	4.40494e-05	2.10195e-05	5.0394e-05	3.35627e-05	1.05129e-05	3.35577e-05	1.47226e-05	2.10272e-05	2.937e-05	4.1943e-05	6.30701e-06	1.47045e-05	1.26231e-05	1.26199e-05	6.31857e-06	4.59794e-08	6.31809e-06	8.40873e-06	6.30138e-06	1.8868e-05	2.52045e-05
