	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.39994e-05	8.62124e-06	6.49646e-06	6.40964e-06	1.79418e-07	6.46228e-06	6.44669e-06	2.11485e-05	6.4978e-06	2.28074e-06	1.90389e-05	1.26821e-05	6.40647e-06	2.32022e-05	3.58796e-05	1.26991e-05	2.31919e-05	4.829e-05	2.32145e-05	1.28183e-05	2.9367e-05	5.45983e-05	1.69481e-05	2.11314e-05	2.74632e-05	2.31716e-05	2.32666e-05	1.26401e-05	2.74113e-05	5.67393e-05	3.78394e-05	6.40745e-06	3.77639e-05	3.26296e-05	1.4846e-05	2.31567e-05	2.94782e-05	1.4791e-05	6.43584e-06	3.36628e-05	3.15109e-05	2.73278e-05	6.44011e-06	3.78214e-05	3.98803e-05	2.7293e-05	1.06905e-07	3.78567e-05	2.10708e-05	3.35684e-05	2.73695e-05	3.15414e-05	2.51988e-05	6.38171e-06	1.47697e-05	2.10829e-05	3.37554e-05	8.49181e-06	3.77947e-05	1.68034e-05	1.2654e-05	3.98132e-05	3.56357e-05	2.515e-05	2.14608e-06	7.66404e-08	2.72769e-05	1.26079e-05	1.88692e-05	1.88942e-05	1.88812e-05	2.30939e-05	2.31227e-05	2.72306e-05	6.40842e-06	6.91163e-08	1.89067e-05	1.46863e-05	2.51838e-05	6.30531e-06	6.32081e-06	6.31803e-08	2.09866e-05
d3_41	2.44896e-05	2.11591e-05	1.90675e-05	8.61401e-06	2.11221e-05	8.51238e-06	2.12001e-05	2.52956e-05	1.27797e-05	1.48785e-05	8.62645e-06	1.9071e-05	3.1552e-05	3.78314e-05	1.27526e-05	1.90052e-05	4.62206e-05	1.89339e-05	2.10641e-05	2.74e-05	3.78519e-05	3.15541e-05	2.52956e-05	1.26814e-05	4.40448e-05	2.11082e-05	2.11394e-05	1.48434e-05	3.56999e-05	4.20159e-05	5.66357e-05	2.53811e-05	2.73905e-05	2.93826e-05	5.66598e-05	6.31789e-08	5.0422e-05	2.10785e-05	1.48039e-05	3.5744e-05	2.737e-05	3.36583e-05	2.32729e-05	2.52894e-05	1.48476e-05	2.52814e-05	2.7324e-05	3.7781e-05	2.10751e-05	2.62938e-05	3.9853e-05	3.14211e-05	4.5163e-05	2.73191e-05	1.47714e-05	1.27732e-05	1.89656e-05	3.57218e-05	3.78102e-05	2.42413e-05	3.56094e-05	2.31501e-05	2.52244e-05	2.31672e-05	2.94201e-05	2.52458e-05	2.10041e-05	2.92944e-05	2.72234e-05	1.26156e-05	1.88703e-05	8.47226e-06	1.89151e-05	3.4736e-08	9.86638e-08	1.46524e-05	6.32113e-06	6.29654e-06	2.72202e-05	1.25443e-05	4.08279e-08	1.25709e-05	4.40324e-05
d3_42	5.78837e-05	1.27143e-05	2.32855e-05	1.0604e-05	1.69183e-05	2.31897e-06	6.4311e-06	1.8047e-07	1.28117e-05	3.57976e-05	6.46389e-06	2.10514e-05	6.53024e-06	2.74874e-05	1.48533e-05	2.74241e-05	1.69166e-05	2.95035e-05	2.52749e-05	2.52336e-05	6.40642e-06	3.99811e-05	8.56043e-06	1.89641e-05	3.1533e-05	3.5691e-05	3.99459e-05	3.15206e-05	6.40982e-06	3.15764e-05	1.48414e-05	3.15619e-05	4.4176e-05	3.9925e-05	3.57067e-05	3.58707e-05	1.26749e-05	4.62374e-05	6.08999e-05	5.14509e-05	1.89698e-05	4.93248e-05	2.73143e-05	4.41273e-05	5.55702e-05	1.26556e-05	6.53465e-06	3.98636e-05	2.7283e-05	4.40441e-05	6.40658e-06	2.20366e-05	2.73137e-05	1.48255e-05	4.40259e-05	1.27548e-05	3.88113e-05	9.50729e-06	4.40093e-05	4.19532e-05	4.1962e-05	6.49416e-06	3.98083e-05	1.26879e-05	2.73117e-05	4.81694e-05	1.68427e-05	9.49776e-06	8.46734e-06	1.47331e-05	3.77313e-05	1.67655e-05	1.26129e-05	8.42241e-06	6.37485e-06	3.13643e-05	6.37074e-06	8.44314e-06	1.47236e-05	8.3821e-06	6.2703e-06	6.33685e-06	3.3586e-05
d3_43	5.57145e-05	6.42519e-06	6.4032e-06	3.36343e-05	1.27984e-05	1.27607e-05	2.53131e-05	6.44814e-06	1.89757e-05	7.55181e-06	1.48355e-05	1.2803e-05	1.79971e-05	2.52998e-05	3.78407e-05	1.47743e-05	1.28058e-05	2.94584e-05	1.27515e-05	1.29858e-07	3.16167e-05	8.53143e-06	3.57485e-05	2.73161e-05	2.52451e-05	2.10914e-05	2.73554e-05	1.48144e-05	1.27592e-05	8.51941e-06	1.26945e-05	2.95376e-05	5.24202e-05	1.24461e-07	1.47702e-05	3.36262e-05	4.20964e-05	2.51401e-05	1.48381e-05	3.36606e-05	1.89251e-05	3.98954e-05	2.10107e-05	1.27164e-05	4.42315e-06	2.73761e-05	1.89465e-05	2.10933e-05	1.90137e-05	4.61135e-05	5.45006e-05	2.31416e-05	2.51924e-05	2.72916e-05	3.57267e-05	5.24341e-05	3.14784e-05	2.10343e-05	1.47128e-05	6.3107e-06	2.52432e-05	3.56038e-05	1.47623e-05	2.93782e-05	1.67995e-05	2.10335e-05	6.33545e-06	3.56374e-05	2.1985e-06	2.51588e-05	2.09608e-05	2.51328e-05	1.26866e-05	2.14634e-06	4.39831e-05	7.94673e-08	8.42469e-06	1.47723e-07	1.25805e-05	1.88539e-05	6.29631e-06	2.31165e-05	5.44638e-05
d3_44	2.83874e-05	1.55287e-07	8.60172e-06	5.4644e-06	8.57102e-06	1.90099e-05	3.35045e-06	2.9427e-05	1.26547e-05	1.27428e-05	1.27026e-05	2.11555e-05	1.90508e-05	2.52931e-05	4.20552e-05	1.8946e-05	2.25364e-06	1.90909e-05	2.11222e-05	2.5383e-05	6.45622e-06	6.50446e-06	1.07247e-05	2.94145e-05	2.5351e-05	8.54635e-06	2.74671e-05	3.57557e-05	5.05403e-05	2.52624e-05	3.99561e-05	3.36166e-05	2.95201e-05	3.7824e-05	2.73383e-05	3.36557e-05	4.20447e-05	1.27151e-05	2.72812e-05	1.70093e-05	3.15848e-05	4.61538e-05	2.73089e-05	3.35337e-05	1.4751e-05	4.20349e-05	2.53182e-05	1.89484e-05	1.68811e-05	3.35644e-05	3.357e-05	3.15433e-05	2.10436e-05	8.5137e-06	1.48398e-05	2.7265e-05	7.32519e-05	1.89037e-05	4.40159e-05	1.47583e-05	3.45646e-05	3.56714e-05	8.82052e-08	1.2712e-05	3.77265e-05	2.52178e-05	3.14701e-05	1.26074e-05	1.26656e-05	3.14488e-05	2.51537e-05	2.51484e-05	6.34855e-06	1.88601e-05	8.46353e-06	6.38405e-06	1.25953e-05	2.72675e-05	6.35543e-06	1.931e-08	6.34049e-06	1.46759e-05	3.35723e-05
d3_45	4.71357e-05	1.27502e-05	6.43443e-06	6.48096e-06	1.68763e-05	6.40447e-06	2.11295e-05	1.28178e-05	1.06944e-05	1.90283e-05	1.90135e-05	1.48545e-05	1.90198e-05	2.53756e-05	1.90288e-05	9.6095e-06	6.36901e-06	1.90551e-05	1.4931e-05	8.47281e-06	1.90223e-05	2.1119e-05	2.93749e-05	3.16096e-05	2.9455e-05	1.26811e-05	2.51957e-05	1.90805e-05	2.74367e-05	3.9887e-05	1.69537e-05	2.94287e-05	2.83265e-05	1.49037e-05	2.3209e-05	3.36389e-05	5.88141e-05	2.11323e-05	8.4896e-06	3.98631e-05	3.99323e-05	2.94531e-05	2.10778e-05	1.27141e-05	3.56826e-05	2.53399e-05	3.56949e-05	2.52096e-05	1.45277e-07	2.73776e-05	3.98501e-05	1.27432e-05	3.98456e-05	2.73056e-05	8.56486e-06	2.3136e-05	2.10464e-05	2.10634e-05	1.47402e-05	5.24263e-05	2.1853e-06	2.5183e-05	2.52606e-05	1.37591e-05	2.94683e-05	5.02307e-05	1.47192e-05	1.48068e-05	2.51692e-05	1.26027e-05	1.25979e-05	1.47005e-05	2.51931e-05	1.25723e-05	1.26148e-05	3.76501e-05	2.93615e-05	1.57592e-05	8.74733e-08	1.25952e-05	4.71563e-08	2.72474e-05	3.14227e-05
d3_46	2.00294e-05	2.23705e-06	3.315e-06	1.07094e-05	1.74643e-07	6.47592e-06	1.81984e-07	4.19873e-05	1.27342e-05	1.87294e-07	6.4976e-06	1.48012e-05	2.74329e-05	1.68493e-05	2.25859e-06	3.15251e-05	2.11892e-05	2.53167e-05	3.15458e-05	1.90249e-05	9.6207e-06	2.52896e-05	2.95049e-05	1.90892e-05	3.56557e-05	2.5394e-05	1.27737e-05	8.5683e-06	3.993e-05	7.12683e-05	5.45488e-05	4.09819e-05	3.3661e-05	1.47683e-05	2.73443e-05	1.2733e-05	1.49009e-05	1.90097e-05	3.15983e-05	4.19697e-05	2.52544e-05	3.36333e-05	2.5238e-05	2.72998e-05	2.10696e-05	1.26303e-05	3.36751e-05	2.10759e-05	4.00222e-05	3.5718e-05	1.27755e-05	1.46833e-05	5.2485e-05	2.31529e-05	2.73568e-05	1.90294e-05	2.10828e-05	2.52157e-05	5.24412e-05	3.56568e-05	2.51392e-05	2.94148e-05	3.1431e-05	4.61257e-05	1.89086e-05	8.055e-05	5.23607e-05	5.0352e-05	6.37019e-06	5.44622e-05	2.19145e-06	2.0969e-05	1.2643e-05	2.09786e-05	1.88738e-05	1.89206e-05	3.14347e-05	2.09532e-05	1.88653e-05	1.25538e-05	6.37073e-06	8.42466e-06	4.39305e-05
d3_47	3.26189e-05	6.47005e-06	6.44242e-06	1.59303e-05	1.90566e-05	6.44981e-06	1.48046e-05	1.89985e-05	2.20873e-05	2.31772e-05	2.95336e-05	2.94642e-05	1.48442e-05	2.52226e-05	3.3676e-05	2.10812e-05	1.27505e-05	2.74536e-05	2.05946e-07	2.3235e-06	5.87347e-05	3.15931e-05	1.89507e-05	2.94227e-05	2.53721e-05	1.27232e-05	1.27522e-05	3.57452e-05	1.2752e-05	3.36225e-05	2.11075e-05	3.56591e-05	5.66384e-05	8.53698e-06	2.1025e-05	2.31949e-05	3.57459e-05	6.50267e-05	2.73698e-05	2.94645e-05	2.84346e-05	2.53711e-05	1.47872e-05	6.36715e-06	1.47816e-05	1.901e-05	4.40738e-05	1.90933e-05	3.98474e-05	2.21048e-06	1.26085e-05	1.89217e-05	1.89461e-05	2.83632e-05	3.78688e-05	1.89218e-05	1.26909e-05	4.61314e-05	7.53879e-05	3.77235e-05	3.77483e-05	2.94253e-05	2.93974e-05	4.81776e-05	8.52969e-06	3.76942e-05	1.26798e-05	2.71955e-05	2.93348e-05	1.89252e-05	8.45777e-06	8.49795e-06	1.468e-05	3.1362e-05	2.515e-05	1.88763e-05	8.45566e-06	1.8888e-05	3.35216e-05	6.30504e-06	1.47011e-05	2.50976e-05	2.73352e-05
d3_48	2.19788e-05	1.10201e-07	1.21159e-07	1.51903e-07	2.94956e-05	1.27407e-05	6.47355e-06	2.11348e-05	2.30883e-06	8.61546e-06	1.9051e-05	3.15505e-05	8.59972e-06	4.8304e-05	1.90058e-05	3.15666e-05	1.69235e-05	4.20083e-05	8.65165e-06	1.89735e-05	2.31263e-05	2.12678e-05	3.78849e-05	3.36698e-05	1.26676e-05	1.55237e-07	6.46176e-06	1.06605e-05	2.53595e-05	3.15672e-05	2.73929e-05	1.8923e-05	4.40729e-05	3.37068e-05	3.25969e-05	3.3601e-05	5.24046e-05	3.37206e-05	1.26556e-05	1.27474e-05	3.36344e-05	1.78071e-05	3.3672e-05	6.42755e-06	3.15477e-05	1.4786e-05	3.58028e-05	2.31088e-05	6.49518e-05	3.14745e-05	2.73352e-05	2.09899e-05	2.7304e-05	3.04346e-05	1.25582e-05	1.90149e-05	1.89708e-05	1.89764e-05	2.94284e-05	2.83545e-05	4.44379e-08	8.50404e-06	1.68507e-05	2.19222e-06	1.26335e-05	2.7232e-05	3.56671e-05	3.14381e-05	3.35378e-05	2.72556e-05	4.82067e-05	1.46902e-05	6.33863e-06	1.26399e-05	2.51338e-05	1.46927e-05	2.93869e-05	1.25602e-05	1.25777e-05	6.316e-06	2.51339e-05	1.68326e-05	6.28186e-05
d3_49	1.55807e-05	2.05831e-07	6.46372e-06	2.29913e-06	2.28015e-07	1.48181e-05	1.96332e-07	1.27357e-05	6.41039e-06	1.48338e-05	1.26562e-05	1.6922e-05	8.51152e-06	1.37983e-05	3.57087e-05	6.44477e-06	6.56399e-06	2.73865e-05	6.50432e-06	8.56096e-06	2.1093e-05	1.27547e-05	1.90994e-05	2.112e-05	2.74189e-05	2.1159e-05	2.53551e-05	2.53266e-05	2.7423e-05	6.40237e-06	1.26976e-05	2.10804e-05	1.88848e-05	2.73665e-05	5.24504e-05	3.98652e-05	3.78063e-05	4.41054e-05	3.05309e-05	3.15585e-05	2.10765e-05	3.36358e-05	1.69321e-05	2.31484e-05	2.52398e-05	2.94531e-05	1.48014e-05	5.86829e-05	2.52136e-05	4.40401e-05	5.66619e-05	2.1035e-05	3.99029e-05	3.15266e-05	2.1117e-05	2.93711e-05	1.48016e-05	2.31317e-05	2.08702e-07	1.26051e-05	2.25865e-06	2.73168e-05	5.4477e-05	1.26498e-05	2.10279e-05	6.34891e-06	1.47988e-05	1.47337e-05	8.40574e-06	6.41147e-06	1.68519e-05	1.47045e-05	1.25923e-05	1.8874e-05	6.42344e-06	3.55694e-05	2.09487e-05	6.51476e-08	3.14479e-05	7.04276e-08	8.4593e-06	2.51211e-05	3.15086e-05
d3_50	1.35209e-05	1.27002e-05	8.53775e-06	1.47937e-05	1.89858e-05	1.26728e-05	8.62048e-06	8.57589e-06	6.44435e-06	6.39623e-06	1.47333e-05	2.52427e-05	2.28987e-06	6.44807e-06	3.3592e-05	1.48168e-05	1.27724e-05	1.27336e-05	6.38975e-06	1.47494e-05	2.11664e-05	1.28269e-05	4.20483e-05	1.89823e-05	3.78485e-05	1.27455e-05	8.57266e-06	6.4527e-06	1.89346e-05	1.27129e-05	2.10482e-05	3.57991e-05	2.53239e-05	2.52639e-05	2.10602e-05	2.11198e-05	3.26393e-05	1.90197e-05	8.64504e-06	2.94295e-05	3.77529e-05	1.47932e-05	2.64227e-05	8.41952e-06	2.73999e-05	1.27005e-05	6.28279e-05	2.5252e-05	1.27709e-05	3.57395e-05	2.93846e-05	4.40967e-05	6.45284e-06	3.77179e-05	5.02577e-05	3.1528e-05	3.14427e-05	1.6854e-05	3.15503e-05	1.4711e-05	3.15744e-05	4.61292e-05	3.57168e-05	1.26463e-05	3.56192e-05	2.31552e-05	1.4671e-05	2.52728e-05	9.5237e-08	3.98183e-05	6.27075e-06	1.47392e-05	6.33619e-06	1.26257e-05	6.33454e-06	3.18759e-06	3.34676e-05	3.34706e-05	2.09749e-05	6.34866e-06	1.46655e-05	4.48207e-08	4.60816e-05
d3_51	4.69849e-05	1.52421e-07	8.50387e-06	6.46315e-06	1.79543e-05	1.4891e-05	1.27054e-05	2.1106e-05	6.41181e-06	2.11547e-05	1.8974e-05	1.73645e-07	2.32396e-05	1.6898e-05	3.15618e-05	1.65316e-07	1.89313e-05	1.27648e-05	2.11948e-05	1.2728e-05	1.48577e-05	3.15857e-05	1.47745e-05	2.74192e-05	2.52514e-05	2.318e-05	6.38845e-06	6.41343e-06	1.48533e-05	2.74365e-05	4.08924e-05	1.9053e-05	1.92456e-07	2.94431e-05	3.14813e-05	2.7306e-05	3.35636e-05	1.28214e-05	4.1946e-05	2.10781e-05	3.15127e-05	1.48084e-05	1.89872e-05	4.8299e-05	1.27083e-05	6.46674e-06	4.203e-05	1.69155e-05	5.65369e-05	3.14983e-05	1.48517e-05	5.24582e-05	4.40058e-05	4.61933e-05	2.72315e-05	2.112e-05	2.1005e-05	4.40342e-05	3.35628e-05	2.7239e-05	2.31697e-05	2.72987e-05	1.89242e-05	1.57492e-05	1.89838e-05	6.48013e-06	3.14366e-05	4.81992e-05	3.56743e-05	2.51747e-05	1.26411e-05	3.98828e-05	7.09557e-08	2.72374e-05	1.89291e-05	6.3686e-06	1.05124e-05	2.83035e-05	1.57364e-05	3.03151e-05	8.4305e-06	1.89108e-05	2.52864e-05
d3_52	1.35849e-05	1.68816e-05	3.16042e-05	2.11396e-05	8.50628e-06	1.54294e-07	6.49007e-06	6.4539e-06	2.3471e-06	6.39745e-06	2.10787e-05	6.50774e-06	3.26291e-05	1.27003e-05	1.69696e-07	3.36123e-05	2.734e-05	8.56107e-06	6.47826e-06	1.27392e-05	3.77763e-05	1.9004e-05	4.09319e-05	3.15582e-05	2.11414e-05	2.32132e-05	5.03823e-05	2.31398e-05	2.10383e-05	2.73348e-05	2.5346e-05	1.28062e-05	1.90564e-05	3.98575e-05	3.1613e-05	6.09025e-05	2.31024e-05	1.48339e-05	2.93932e-05	2.10633e-05	2.94945e-05	2.73071e-05	8.49729e-06	1.27214e-05	2.73883e-05	4.62055e-05	2.73334e-05	4.19864e-05	2.31889e-05	3.35763e-05	4.39977e-05	2.83215e-05	1.26545e-05	1.89495e-05	3.98138e-05	2.73842e-05	2.73814e-05	6.35507e-06	1.05898e-05	1.47551e-05	3.3523e-05	1.89868e-05	2.52072e-05	2.52261e-05	6.3738e-06	6.91109e-05	2.20933e-05	2.51433e-05	8.48172e-06	1.88272e-05	1.47712e-05	1.88815e-05	6.35925e-06	3.76835e-05	2.72831e-05	2.10622e-05	6.34284e-06	6.34278e-06	2.51625e-05	6.3237e-06	8.38679e-06	6.36487e-06	5.45148e-05
d3_53	1.97182e-05	8.53518e-06	1.47189e-05	1.48004e-05	8.62953e-06	8.55678e-06	6.49355e-06	1.54063e-07	2.94946e-05	8.65284e-06	1.89822e-05	5.24605e-05	6.46448e-06	2.10637e-05	3.15641e-05	2.10279e-05	8.52484e-06	1.26822e-05	1.69158e-05	6.44653e-06	1.50878e-07	5.25098e-05	2.53498e-05	3.78521e-05	3.5724e-05	2.74099e-05	3.78059e-05	1.0745e-05	3.37002e-05	1.69639e-05	1.90134e-05	3.78444e-05	1.90163e-05	3.35369e-05	2.73707e-05	2.73744e-05	3.3715e-05	1.69218e-05	2.52875e-05	2.53402e-05	6.45826e-06	8.55288e-06	3.15401e-05	4.29191e-05	2.52068e-05	3.98291e-05	1.26569e-05	1.26994e-05	1.89122e-05	1.89458e-05	1.46933e-05	3.36271e-05	1.26383e-05	2.93995e-05	2.30897e-05	2.94096e-05	3.87862e-05	1.90239e-05	2.73023e-05	1.4817e-05	3.67427e-05	3.35464e-05	1.26585e-05	2.52958e-05	1.2604e-05	6.45302e-06	2.0957e-05	3.97863e-05	6.36341e-06	4.81153e-05	8.41492e-06	6.37619e-06	2.09996e-05	3.66826e-05	1.26722e-05	1.26744e-05	3.56772e-05	6.33993e-06	1.25995e-05	1.04988e-05	6.33799e-06	2.30103e-05	3.35263e-05
d3_54	3.85692e-05	1.89831e-05	8.51985e-06	8.55369e-06	1.47897e-05	6.42168e-06	8.5972e-06	6.47315e-06	2.73614e-05	1.90825e-05	4.82877e-05	1.86464e-07	1.27809e-05	1.48239e-05	1.48815e-05	6.4085e-06	2.23751e-06	1.2697e-05	8.55518e-06	3.36081e-05	8.54475e-06	2.52817e-05	3.99628e-05	2.9424e-05	3.57831e-05	1.90404e-05	3.16236e-05	1.47937e-05	3.9927e-05	6.44142e-06	2.73753e-05	2.54811e-05	1.89683e-05	2.00696e-05	1.89404e-05	3.99403e-05	1.27043e-05	2.10179e-05	1.47412e-05	3.58423e-05	1.26322e-05	5.66763e-05	1.2611e-05	2.7366e-05	1.47641e-05	3.3623e-05	3.57476e-05	2.94929e-05	2.31481e-05	3.5666e-05	2.52284e-05	3.15063e-05	1.85793e-07	2.73492e-05	2.52753e-05	6.38942e-06	1.47492e-05	1.26058e-05	4.5227e-08	3.36803e-05	2.73339e-05	3.78027e-05	2.52754e-05	3.66692e-05	3.56589e-05	1.47817e-05	4.60603e-05	2.51879e-05	1.26325e-05	3.98105e-05	2.73237e-05	2.73436e-05	2.51741e-05	3.9801e-05	1.47162e-05	1.8988e-05	2.51794e-05	6.34714e-06	6.30745e-06	8.39848e-06	1.26059e-05	8.39147e-06	4.62205e-05
d3_55	2.4003e-05	1.21709e-07	1.48465e-05	1.48082e-05	4.62083e-05	8.61592e-08	2.0995e-05	6.4517e-06	6.39035e-06	1.06717e-05	8.56468e-06	1.06364e-05	8.60183e-06	2.10609e-05	6.44179e-06	1.48301e-05	2.72764e-05	9.52258e-06	3.15782e-05	3.15186e-05	3.98809e-05	1.59679e-05	1.90821e-05	1.69774e-05	1.27996e-05	1.26723e-05	2.1145e-05	3.15358e-05	2.17514e-07	1.69594e-05	6.48252e-06	2.11313e-05	4.20488e-05	4.4082e-05	3.7775e-05	6.71662e-05	6.39457e-06	3.57463e-05	2.52641e-05	2.52874e-05	5.25324e-05	3.57419e-05	3.28458e-06	3.15387e-05	3.78082e-05	4.62652e-05	9.92603e-08	2.9453e-05	4.20245e-05	3.57043e-05	2.52762e-05	1.90546e-05	3.35617e-05	2.1093e-05	1.57854e-05	8.53234e-06	3.9825e-05	3.98399e-05	5.44326e-05	2.52365e-05	5.44519e-05	2.73121e-05	3.99025e-05	6.34296e-06	8.46546e-06	1.29477e-07	3.98479e-05	8.52495e-06	3.35551e-05	3.35435e-05	1.04241e-07	1.89108e-05	3.34653e-05	1.89221e-05	6.31306e-06	6.38205e-06	1.26602e-05	3.03613e-05	1.31116e-07	2.71916e-05	6.36529e-06	2.72203e-05	3.77986e-05
d3_56	2.59427e-05	1.48066e-05	2.08294e-07	8.54936e-06	1.47886e-05	2.37261e-07	2.31694e-05	1.44836e-07	2.25686e-06	6.44832e-06	2.04258e-07	2.21e-05	1.27683e-05	2.10203e-05	1.26946e-05	3.88559e-05	6.43129e-06	2.72838e-05	6.47746e-06	1.27204e-05	1.16884e-05	4.40485e-05	2.52877e-05	1.48295e-05	2.10781e-05	2.21112e-05	2.10974e-05	2.1065e-05	2.73344e-05	8.55759e-06	1.2683e-05	3.56852e-05	2.72967e-05	2.84586e-05	6.34601e-06	2.10622e-05	2.72293e-05	1.27441e-05	1.06297e-05	4.20208e-05	1.47547e-05	3.14429e-05	4.20421e-05	3.99287e-05	3.56878e-05	5.8754e-05	4.82743e-05	3.04898e-05	2.73404e-05	2.52154e-05	2.52393e-05	2.20412e-05	1.47983e-05	3.981e-05	1.26445e-05	2.72786e-05	2.10995e-05	6.44753e-06	2.10364e-05	8.52855e-06	2.72082e-05	6.38095e-06	3.13878e-05	6.36418e-06	3.15166e-05	5.86988e-05	2.51473e-05	2.09904e-05	1.89226e-05	1.26348e-05	1.46674e-05	3.77268e-05	3.14362e-05	1.25957e-05	2.09292e-05	1.26155e-05	2.10141e-05	6.36774e-06	1.12921e-07	6.2929e-06	6.28064e-06	6.32476e-06	6.70083e-05
d3_57	3.64478e-05	1.32505e-07	1.76874e-07	6.48734e-06	8.57181e-06	6.43362e-06	2.32426e-05	2.22943e-06	6.39593e-06	1.48518e-05	6.40147e-06	2.10556e-05	1.06032e-05	2.73382e-05	1.70066e-05	2.10712e-05	2.31487e-05	2.11134e-05	1.69404e-05	9.64314e-08	4.61527e-05	2.10898e-05	1.2718e-05	6.50548e-06	3.57111e-05	2.10498e-05	2.31273e-05	1.90527e-05	2.94642e-05	1.26858e-05	3.37463e-05	1.8994e-05	1.26039e-05	2.74155e-05	1.27576e-05	6.38924e-06	2.94353e-05	2.53568e-05	5.66793e-05	3.36548e-05	2.1087e-05	2.09892e-05	2.31213e-05	2.31775e-05	4.81946e-05	1.90121e-05	2.42337e-05	1.68117e-05	4.4129e-05	2.52864e-05	1.90025e-05	8.49394e-06	5.34798e-05	3.67839e-05	2.7419e-05	6.44431e-06	5.24061e-05	4.62419e-05	2.31501e-05	1.26785e-05	1.2756e-05	2.93459e-05	3.77299e-05	2.10139e-05	1.46726e-05	1.26537e-05	1.88976e-05	1.47196e-05	6.32542e-06	1.27098e-05	1.26398e-05	1.67903e-05	3.14825e-05	2.72526e-05	6.33943e-06	6.37329e-06	1.88765e-05	1.4644e-05	1.89001e-05	2.51308e-05	8.36463e-06	2.0931e-05	2.93882e-05
d3_58	2.37813e-05	6.42319e-06	6.4317e-06	2.10761e-05	8.60458e-06	6.39964e-06	6.46343e-06	4.36922e-06	6.49623e-06	4.40217e-05	1.27162e-05	1.89668e-05	3.15624e-05	1.27001e-05	2.09121e-07	1.69183e-05	1.90038e-05	1.27366e-05	2.11049e-05	1.27376e-05	6.40734e-06	1.27119e-05	2.12196e-05	2.31718e-05	2.10481e-05	6.43121e-06	2.10448e-05	1.27538e-05	1.2791e-05	2.3175e-05	3.15896e-05	1.89573e-05	4.40573e-05	3.15622e-05	3.15128e-05	3.15255e-05	1.9034e-05	2.73261e-05	4.82422e-05	2.10156e-05	8.47159e-06	2.1155e-05	1.90656e-05	4.61483e-05	3.99595e-05	2.7424e-05	2.5243e-05	5.03046e-05	2.10525e-05	1.27041e-05	1.26168e-05	1.90257e-05	2.73463e-05	3.35434e-05	3.46365e-05	3.35637e-05	4.19925e-05	1.26634e-05	2.52373e-05	2.93892e-05	1.89569e-05	5.2361e-05	6.30614e-06	2.30789e-05	1.27074e-07	2.31287e-05	3.56406e-05	7.21373e-08	2.73041e-05	7.82989e-08	4.40072e-05	7.84332e-08	2.51379e-05	3.14105e-05	1.25906e-05	2.72537e-05	6.31475e-06	1.88194e-05	1.26228e-05	6.30344e-06	2.10167e-05	3.45465e-08	4.6104e-05
d3_59	2.17647e-05	1.58706e-05	2.23491e-06	1.3909e-07	1.63921e-07	6.45707e-06	1.58116e-07	2.11739e-05	6.42391e-06	3.16415e-05	6.38932e-06	2.94311e-05	8.48657e-06	3.77973e-05	1.48663e-05	1.69299e-05	1.90043e-05	1.90581e-05	2.69093e-07	2.10628e-05	1.26564e-05	1.27798e-05	1.26603e-05	2.10861e-05	2.10438e-05	3.37027e-05	1.27163e-05	6.40256e-06	3.57948e-05	1.47073e-05	3.57749e-05	1.89292e-05	6.07925e-05	1.27373e-05	6.49285e-06	3.04287e-05	1.6897e-05	3.99204e-05	8.47589e-06	4.40159e-05	2.73613e-05	3.78742e-05	2.10645e-05	1.47791e-05	1.27123e-05	3.15398e-05	6.4999e-05	1.89999e-05	3.5704e-05	2.7316e-05	2.73515e-05	6.4066e-06	3.15005e-05	2.95634e-05	5.86874e-05	3.35648e-05	5.66655e-05	2.94161e-05	2.10343e-05	4.27819e-06	3.56797e-05	3.3548e-05	1.44727e-07	2.51252e-05	2.09908e-05	2.73559e-05	1.47582e-05	1.4763e-05	3.14579e-05	1.26237e-05	1.26877e-05	8.47219e-06	3.35514e-05	2.52052e-05	3.14377e-05	3.57103e-05	2.0993e-05	1.26249e-05	3.98281e-05	1.25846e-05	2.30149e-05	6.30864e-06	8.48846e-06
