	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.41996e-05	2.20294e-06	1.23392e-05	1.35266e-07	1.23929e-05	1.84642e-05	1.23268e-05	1.23906e-05	1.43937e-05	2.25586e-05	6.30426e-06	2.24394e-06	1.85078e-05	2.04701e-05	2.65295e-07	1.24046e-05	2.86159e-05	2.85712e-05	2.66535e-05	2.6563e-05	2.05815e-05	1.44304e-05	3.27635e-05	2.45411e-05	3.16361e-05	2.65719e-05	2.66215e-05	1.33509e-05	1.23932e-05	2.16178e-05	4.27971e-05	1.43872e-05	2.09709e-06	3.27241e-05	1.64354e-05	3.68064e-05	4.69854e-05	4.69385e-05	1.647e-05	2.65322e-05	3.87048e-05	3.67615e-05	3.26503e-05	3.47164e-05	2.66154e-05	4.48643e-05	2.4481e-05	1.43942e-05	3.05587e-05	3.26434e-05	3.05788e-05	4.28118e-05	3.26046e-05	1.84771e-05	2.64749e-05	3.26491e-05	1.83544e-05	2.45078e-05	3.06294e-05	4.27776e-05	3.05242e-05	2.24053e-05	3.86802e-05	4.07014e-05	1.43186e-05	2.64818e-05	2.44898e-05	1.84072e-05	2.64919e-05	6.12738e-06	1.82853e-05	2.03981e-05	6.1016e-06	2.24216e-05	1.42707e-05	1.22395e-05	8.16299e-06	8.1855e-06	1.22425e-05	1.62631e-05	7.41674e-08	6.13434e-06	2.44556e-05
d3_41	4.60677e-05	6.27967e-06	1.22705e-07	6.29646e-06	1.23267e-05	1.44262e-05	6.21782e-06	6.35966e-06	2.04734e-05	2.66214e-05	3.27193e-05	1.88026e-07	2.66112e-05	6.27805e-06	1.23715e-05	1.84515e-05	8.3124e-06	1.54151e-05	2.86499e-05	1.84483e-05	5.30666e-05	6.2483e-06	1.44645e-05	2.24862e-05	2.45868e-05	1.2354e-05	3.06877e-05	1.72223e-07	3.26585e-05	2.86864e-05	1.64333e-05	3.99096e-05	2.66001e-05	1.24169e-05	1.23397e-05	3.268e-05	3.46501e-05	3.88093e-05	3.26682e-05	3.77548e-05	2.66137e-05	4.58388e-05	3.37452e-05	2.45548e-05	1.09451e-07	4.07741e-05	4.08422e-05	1.44284e-05	1.23313e-05	2.96299e-05	2.65999e-05	3.47424e-05	1.43736e-05	6.20127e-06	5.09171e-05	3.77706e-05	4.0737e-05	4.07451e-05	2.20484e-06	3.66577e-05	3.26015e-05	1.43599e-05	8.26014e-06	1.22441e-05	2.65113e-05	4.07368e-05	2.45492e-05	2.85981e-05	2.03573e-05	1.14889e-07	3.96761e-05	2.44385e-05	4.77941e-05	2.85706e-05	1.22738e-05	6.13248e-06	4.53897e-08	3.04852e-05	2.03705e-05	6.15148e-06	3.05229e-05	6.11871e-06	3.05547e-05
d3_42	3.20463e-05	1.23913e-05	8.30007e-06	1.23223e-05	8.22906e-06	6.25424e-06	3.47211e-05	6.24058e-06	1.84404e-05	2.45207e-05	8.36616e-06	1.23822e-05	8.35305e-06	1.44737e-05	4.90055e-05	6.20874e-06	3.06928e-05	1.43822e-05	1.65801e-07	3.07062e-05	6.16898e-06	4.33506e-06	4.5909e-05	2.04634e-05	1.44393e-05	6.24584e-06	6.27802e-06	6.20439e-06	3.065e-05	3.57213e-05	4.07979e-05	2.45424e-05	2.65841e-05	1.24303e-05	4.48871e-05	2.6577e-05	1.84656e-05	4.88726e-05	1.74347e-05	2.45991e-05	1.23535e-05	1.84103e-05	3.47336e-05	2.1439e-05	5.29825e-05	3.06319e-05	5.71166e-05	2.66067e-05	4.38661e-05	2.45196e-05	2.04798e-05	3.87152e-05	1.63966e-05	8.30676e-06	1.43821e-05	1.23066e-05	1.83758e-05	8.20565e-06	3.37064e-05	2.64532e-05	2.64551e-05	2.95786e-05	1.38699e-07	5.07927e-05	2.84908e-05	2.43745e-05	1.22772e-05	2.04407e-05	1.83386e-05	2.23738e-05	2.03804e-05	1.42281e-05	2.64677e-05	1.83511e-05	2.6443e-05	6.19376e-06	1.43118e-05	2.64388e-05	3.04982e-05	8.19283e-06	1.42245e-05	1.22161e-05	1.84147e-05
d3_43	2.15774e-05	1.50266e-07	1.43567e-05	2.25523e-05	6.28312e-06	6.32783e-06	3.06513e-05	6.24768e-06	1.60805e-07	2.04305e-05	1.2406e-05	8.35565e-06	2.25374e-05	1.68643e-07	3.07574e-05	2.04608e-05	8.35405e-06	2.04965e-05	2.0504e-05	1.23187e-05	1.98419e-07	3.47549e-05	6.25484e-06	1.44123e-05	2.9672e-05	2.66185e-05	3.06042e-05	5.30591e-05	3.46241e-05	1.84195e-05	1.24572e-05	1.44512e-05	4.19386e-06	3.26849e-05	5.61373e-05	2.14454e-05	3.67227e-05	1.84132e-05	1.43659e-05	2.45113e-05	3.77176e-05	1.43779e-05	2.65574e-05	3.26103e-05	3.47141e-05	3.0739e-05	2.45877e-05	5.08962e-05	3.56478e-05	6.26815e-06	2.65325e-05	1.23047e-05	2.03686e-05	1.20786e-07	1.33725e-05	2.24017e-05	4.88563e-05	2.45141e-05	1.22382e-05	8.17238e-06	1.23512e-05	6.19537e-06	2.6478e-05	1.42916e-05	3.05466e-05	6.19244e-06	1.4309e-05	6.30943e-05	2.86043e-05	2.04244e-05	6.14565e-06	4.47696e-05	2.4428e-05	2.85465e-05	1.22749e-05	2.44533e-05	1.83136e-05	2.03261e-05	1.83757e-08	2.2424e-05	8.25786e-06	3.71499e-08	4.47712e-05
d3_44	4.8052e-05	1.23453e-05	2.21905e-06	1.8438e-05	2.15969e-06	1.69462e-07	2.45391e-05	1.64624e-05	1.54197e-05	1.53853e-05	4.68433e-05	1.64543e-05	2.04487e-05	2.85546e-05	1.44497e-05	8.36389e-06	1.84665e-05	8.33545e-06	2.26058e-05	4.28183e-05	3.26523e-05	2.66065e-05	1.43759e-05	8.30716e-06	1.44282e-05	1.8486e-05	1.8529e-05	2.04907e-05	2.5556e-05	1.237e-05	2.44983e-05	2.45081e-05	3.47613e-05	3.87244e-05	4.89259e-05	2.45344e-05	3.06183e-05	3.8822e-05	1.43705e-05	3.88202e-05	2.65569e-05	6.19479e-06	6.10979e-05	2.85302e-05	3.87062e-05	8.39968e-06	6.20842e-06	2.65034e-05	4.2813e-05	3.87439e-05	1.84066e-05	2.44328e-05	3.66677e-05	1.84401e-05	2.35742e-05	3.8717e-05	2.24788e-05	2.64713e-05	2.03965e-05	2.0443e-05	1.23645e-05	2.64305e-05	3.26513e-05	1.43433e-05	3.66821e-05	2.64741e-05	2.64732e-05	1.22997e-05	2.44118e-05	2.04323e-05	1.82967e-05	1.43105e-05	1.22965e-05	6.14216e-06	3.04567e-08	1.42776e-05	1.22331e-05	6.17496e-06	1.83336e-05	6.16031e-06	6.10253e-06	2.13568e-05	3.86143e-05
d3_45	4.08451e-05	1.44266e-05	6.24421e-06	1.64098e-05	1.44515e-05	1.84563e-05	1.85128e-05	2.25776e-05	6.23219e-06	1.24185e-05	2.2659e-06	2.86288e-05	3.17329e-05	2.85967e-05	2.04944e-05	6.21698e-06	1.03019e-05	2.19113e-06	1.84482e-05	1.14237e-05	3.07014e-05	1.84222e-05	1.43454e-05	1.23416e-05	1.84555e-05	3.06772e-05	1.84421e-05	3.67693e-05	2.65368e-05	2.66144e-05	2.25186e-05	3.06667e-05	2.65395e-05	2.4618e-05	2.0473e-05	1.43754e-05	2.25404e-05	4.07654e-05	2.44978e-05	2.04533e-05	4.18139e-05	4.08088e-05	2.04671e-05	8.3164e-06	2.45106e-05	1.0359e-05	1.24048e-05	1.23389e-05	4.78848e-05	3.46466e-05	1.84355e-05	2.25137e-05	1.54687e-05	3.47591e-05	4.68703e-05	3.06346e-05	1.94773e-05	1.22855e-05	6.12158e-06	1.22866e-05	4.47736e-05	6.2798e-06	2.85561e-05	3.86527e-05	3.26487e-05	2.04057e-05	1.63606e-05	3.05256e-05	1.83372e-05	1.53568e-05	1.43253e-05	3.46022e-05	1.22709e-05	1.22168e-05	1.8375e-05	6.256e-06	3.55561e-05	3.46621e-05	1.42163e-05	2.44058e-05	6.15695e-06	6.09921e-06	2.64255e-05
d3_46	4.5978e-05	7.25316e-06	1.2365e-05	8.26485e-06	1.23633e-05	8.34067e-06	1.4399e-05	1.85427e-05	2.45109e-05	1.24113e-05	1.24067e-05	3.47586e-05	1.23095e-05	2.25745e-05	6.27196e-06	1.32937e-07	3.0611e-05	8.29822e-06	1.96045e-07	2.85626e-05	2.66026e-05	6.25609e-06	3.8759e-05	3.27151e-05	2.65964e-05	2.45877e-05	1.44157e-05	3.07584e-05	2.0536e-05	8.32934e-06	1.23389e-05	3.47292e-05	1.24245e-05	8.26661e-06	4.08103e-05	3.88274e-05	2.86829e-05	3.06315e-05	3.26376e-05	3.88068e-05	3.275e-05	3.88522e-05	2.05663e-05	1.84615e-05	2.24788e-05	2.65343e-05	4.17819e-05	1.84129e-05	5.09065e-05	4.6932e-05	2.24417e-05	3.0596e-05	6.31622e-05	2.45399e-05	1.23509e-05	4.49278e-05	3.25746e-05	5.09284e-05	6.18948e-06	1.83458e-05	1.84207e-05	2.84839e-05	3.05713e-05	6.20995e-06	3.66214e-05	3.05589e-05	3.67055e-05	1.22306e-05	3.46576e-05	5.1919e-05	1.83811e-05	3.86733e-05	2.44145e-05	6.12406e-06	2.44114e-05	2.34467e-05	1.83524e-05	2.85471e-05	6.19488e-06	1.83526e-05	1.22164e-05	6.14451e-06	2.04422e-05
d3_47	3.05601e-05	2.25283e-06	1.44528e-05	6.26163e-06	1.43518e-05	1.44135e-05	2.76258e-05	2.86019e-05	2.05183e-05	1.45352e-05	1.53661e-05	1.24096e-05	2.06379e-05	2.46006e-05	1.23737e-05	1.45356e-05	8.40156e-06	3.88392e-05	2.04865e-05	3.06777e-05	1.85046e-05	3.27343e-05	3.47063e-05	2.4543e-05	6.37786e-06	2.0541e-05	2.65998e-05	3.88242e-05	2.46248e-05	1.23572e-05	3.06128e-05	8.33762e-06	1.75536e-05	3.2648e-05	2.65196e-05	1.43559e-05	2.25385e-05	4.07932e-05	3.2749e-05	8.24931e-06	1.84474e-05	4.48722e-05	4.69098e-05	2.12792e-06	4.89222e-05	2.86684e-05	1.84358e-05	2.86319e-05	2.04681e-05	3.26455e-05	2.04193e-05	1.03127e-05	2.6551e-05	3.47106e-05	1.43221e-05	3.2565e-05	6.23246e-06	1.03775e-05	2.44472e-05	3.67815e-05	2.44911e-05	6.15825e-06	3.46026e-05	2.85507e-05	5.73099e-08	2.65837e-05	1.83436e-05	4.47395e-05	1.22497e-05	1.42863e-05	6.09195e-06	1.42928e-05	6.16119e-06	1.42656e-05	8.54403e-09	6.11444e-06	5.64264e-08	6.26378e-06	8.21493e-06	6.15161e-06	6.10659e-06	2.65061e-05	3.87416e-05
d3_48	2.54013e-05	1.23527e-05	1.85876e-07	1.83229e-07	6.276e-06	1.44502e-05	1.4759e-07	1.439e-05	2.56032e-05	1.84506e-05	4.28148e-05	1.23385e-05	2.0492e-05	4.28312e-05	2.26306e-05	1.53696e-05	1.86752e-07	6.28309e-06	6.26308e-06	2.76131e-05	2.76266e-05	6.18302e-06	1.84586e-05	1.44556e-05	1.23353e-05	1.23566e-05	6.35359e-06	2.45805e-05	3.6814e-05	2.85993e-05	1.238e-05	2.86749e-05	2.06435e-05	2.4593e-05	2.86522e-05	1.84269e-05	2.25215e-05	2.04757e-05	6.20492e-06	3.97754e-05	1.852e-05	2.66108e-05	3.05888e-05	8.18967e-06	3.36865e-05	1.43525e-05	3.27405e-05	1.43731e-05	2.4563e-05	6.25616e-06	1.02572e-05	2.05081e-05	1.23836e-05	2.45786e-05	2.04257e-05	2.04826e-05	3.66596e-05	5.08884e-05	2.14997e-05	2.65277e-05	1.22862e-05	1.4344e-05	5.7039e-05	8.18844e-06	1.43601e-05	2.65208e-05	4.47296e-05	1.8438e-05	1.22613e-05	1.22092e-07	2.03924e-05	6.13259e-06	3.05906e-05	1.22422e-05	2.03934e-05	2.64779e-05	6.14248e-06	3.66788e-05	6.14956e-06	6.12535e-06	1.42799e-05	8.74536e-08	3.45772e-05
d3_49	2.74844e-05	2.65497e-05	2.04864e-05	2.04454e-05	2.66395e-05	6.30341e-06	1.40994e-07	2.09796e-07	2.45831e-05	2.04807e-05	8.31567e-06	8.26056e-06	1.57228e-07	8.27549e-06	1.85128e-05	4.49524e-05	3.67572e-05	1.42855e-07	2.76894e-05	1.44025e-05	3.07016e-05	3.26853e-05	8.29059e-06	1.43504e-05	1.43615e-05	2.24851e-05	3.66783e-05	2.55966e-05	1.43733e-05	1.44176e-05	2.04649e-05	1.44002e-05	1.23136e-05	2.67123e-05	1.03091e-05	2.0507e-05	3.05611e-05	2.86163e-05	1.24222e-05	3.06627e-05	1.43764e-05	2.45091e-05	6.21313e-06	2.65127e-05	2.96588e-05	1.73902e-05	4.6811e-05	1.232e-05	1.83739e-05	4.89176e-05	1.23408e-05	2.45508e-05	2.6542e-05	3.45958e-05	8.34552e-05	2.04182e-05	2.2442e-05	1.22985e-05	2.45176e-05	2.03908e-05	1.8452e-05	2.24313e-05	1.2331e-05	1.8358e-05	1.2344e-05	1.83592e-05	2.0435e-05	2.04219e-05	6.25216e-06	1.83367e-05	2.64691e-05	8.17898e-06	2.03499e-05	2.0457e-05	6.19357e-06	2.18435e-06	4.4803e-08	1.22273e-05	1.83676e-05	1.42549e-05	2.63852e-05	1.73592e-08	4.07483e-05
d3_50	2.12808e-05	1.43688e-05	1.32137e-07	1.38907e-07	8.31049e-06	2.04959e-05	1.31678e-07	1.04153e-05	2.20986e-05	1.23607e-05	8.33125e-06	1.43566e-05	4.08175e-05	3.18966e-06	2.0539e-05	3.7765e-05	1.43899e-05	6.24197e-06	6.21231e-06	1.24033e-05	2.25337e-05	1.43537e-05	3.06266e-05	2.46217e-05	8.34586e-06	1.23859e-05	1.44072e-05	4.38459e-05	2.86495e-05	1.64374e-05	1.84365e-05	1.02651e-05	3.28014e-05	2.06018e-05	3.47873e-05	3.26818e-05	3.67092e-05	1.84915e-05	3.46088e-05	2.75624e-05	2.26356e-05	2.45268e-05	2.24304e-05	3.25999e-05	1.43302e-05	4.89439e-05	2.03663e-05	6.52198e-05	3.05293e-05	2.45409e-05	2.05455e-05	4.49022e-05	1.84271e-05	2.54954e-05	5.70562e-05	4.171e-05	3.25704e-05	3.06387e-05	2.25043e-05	2.14018e-05	5.29468e-05	3.66009e-05	1.43244e-05	1.09876e-07	5.38586e-05	6.17306e-06	8.19829e-06	1.22912e-05	1.22366e-05	1.83621e-05	6.50845e-05	6.18617e-06	2.03925e-05	2.03729e-05	1.22189e-05	2.64285e-05	1.83672e-05	4.67946e-05	2.43885e-05	1.6412e-05	8.1462e-06	6.14038e-06	2.45244e-05
d3_51	2.7447e-05	9.26856e-06	6.22385e-06	8.28406e-06	2.85763e-05	1.94013e-07	1.84719e-05	1.24232e-05	1.64463e-05	1.23537e-05	3.06987e-05	2.66501e-05	6.35271e-06	2.04501e-05	1.44095e-05	1.64595e-05	2.26182e-05	1.23337e-05	3.28196e-05	1.23689e-05	2.24962e-05	2.05182e-05	3.06429e-05	1.23312e-05	1.44079e-05	3.88319e-05	2.1986e-06	4.58935e-05	3.05994e-05	1.2367e-05	3.07649e-05	2.0556e-05	5.29377e-05	2.04251e-05	4.47967e-05	1.4404e-05	2.45838e-05	3.06228e-05	3.46838e-05	2.44296e-05	3.67181e-05	1.44479e-05	2.86673e-05	3.67085e-05	2.10751e-06	3.4686e-05	3.87663e-05	1.44184e-05	1.63899e-05	1.83595e-05	2.6556e-05	2.04306e-05	6.49646e-08	4.88922e-05	2.64997e-05	6.28188e-06	2.45025e-05	2.24854e-05	1.84382e-05	1.22965e-05	3.05365e-05	3.262e-05	1.42826e-05	5.60213e-05	2.85466e-05	4.89128e-05	1.22203e-05	2.65031e-05	1.22506e-05	6.19888e-06	1.83339e-05	3.25277e-05	1.22427e-05	1.82835e-05	3.25597e-05	1.43302e-05	8.17763e-06	2.43851e-05	9.30066e-08	2.08308e-06	6.11291e-06	8.13342e-06	3.86748e-05
d3_52	9.11843e-06	1.45286e-07	1.79285e-07	2.05105e-05	8.28399e-06	1.23628e-05	1.09777e-07	2.25867e-05	2.66244e-05	8.30599e-06	2.25874e-06	1.03211e-05	1.84603e-05	2.05499e-05	3.06413e-05	2.65321e-05	1.95173e-05	1.43668e-05	2.46181e-05	4.21161e-06	1.74953e-05	4.48325e-05	1.43353e-05	1.2409e-05	1.8446e-05	3.27514e-05	1.23524e-05	4.68511e-05	3.06741e-05	6.24049e-06	3.0637e-05	2.6628e-05	2.16326e-06	4.69465e-05	3.67688e-05	3.67809e-05	3.27005e-05	1.23298e-05	4.07913e-05	2.35626e-05	2.25753e-05	2.4484e-05	3.47347e-05	4.47572e-05	3.87595e-05	3.05594e-05	8.26322e-06	2.66852e-05	2.66209e-05	2.6583e-05	2.45792e-05	3.46501e-05	3.46441e-05	2.76463e-05	2.23932e-05	1.84453e-05	3.9778e-05	3.46164e-05	3.06968e-05	2.04704e-05	1.22843e-05	2.44427e-05	4.47742e-05	3.45993e-05	1.22706e-05	1.83459e-05	2.74931e-05	2.44452e-05	3.05882e-05	2.04058e-05	1.22041e-05	1.42743e-05	2.64542e-05	2.23848e-05	1.23045e-05	1.22618e-05	1.62751e-05	1.22403e-05	8.19644e-06	6.10012e-06	5.21498e-08	1.42914e-05	2.44341e-05
d3_53	2.94342e-05	1.84328e-05	2.65466e-05	6.28715e-06	1.24163e-05	6.271e-06	1.23573e-05	1.24274e-05	1.85133e-05	1.25485e-07	4.28975e-05	6.46656e-06	1.85111e-05	2.45344e-05	1.08394e-07	1.84464e-05	4.08075e-05	1.23695e-05	2.05038e-05	8.26604e-06	3.46875e-05	2.04846e-05	3.67507e-05	1.23333e-05	2.25801e-05	9.45799e-06	3.48097e-05	2.04735e-05	1.44408e-05	1.6471e-05	4.48035e-05	2.0049e-05	3.67133e-05	2.45079e-05	4.08116e-05	2.65865e-05	1.83793e-05	9.31405e-06	2.46231e-05	6.32459e-06	2.45191e-05	6.18621e-06	3.46389e-05	4.07553e-05	4.28484e-05	2.25937e-05	1.23604e-05	4.07727e-05	2.0444e-05	5.89902e-05	2.24767e-05	2.05661e-05	4.07613e-05	4.2757e-05	1.02167e-05	3.87153e-05	2.04421e-05	2.03818e-05	5.70566e-05	1.84316e-05	1.83138e-05	2.6564e-05	2.85954e-05	2.64596e-05	8.19164e-06	1.7394e-05	2.25712e-05	6.1665e-06	2.25029e-05	4.27775e-05	3.05177e-05	2.64979e-05	2.84393e-05	6.13261e-06	8.15106e-06	2.11852e-06	1.82897e-05	2.23839e-05	2.03537e-05	3.52041e-08	2.43826e-05	1.22009e-05	1.84147e-05
d3_54	2.73837e-05	2.25087e-05	6.20662e-06	6.27776e-06	1.43564e-05	1.4376e-05	1.2902e-07	1.23554e-05	1.44417e-05	1.84622e-05	2.31666e-07	1.03604e-05	1.22927e-05	2.05102e-05	6.29371e-06	1.44062e-05	2.65914e-05	1.8503e-05	1.43865e-05	8.32369e-06	6.32892e-05	2.96118e-05	1.84636e-05	1.84778e-05	4.88478e-05	4.06585e-05	1.43834e-05	2.04286e-05	2.04371e-05	1.236e-05	2.25931e-05	2.25186e-05	1.85832e-05	4.07554e-05	1.84154e-05	2.34666e-05	2.65205e-05	2.64704e-05	6.38174e-06	1.43397e-05	1.23984e-05	8.28371e-06	4.69112e-05	2.451e-05	8.24658e-06	2.66442e-05	3.86488e-05	3.05831e-05	2.24598e-05	2.04283e-05	6.27418e-06	1.84049e-05	3.46118e-05	2.25035e-05	1.43754e-05	2.24703e-05	1.83861e-05	1.83329e-05	4.2736e-05	2.85617e-05	2.25147e-05	3.26264e-05	1.84059e-05	1.4295e-05	5.48937e-05	3.46163e-05	3.05476e-05	6.12456e-06	2.6455e-05	2.44751e-05	2.65463e-05	4.87485e-05	1.83502e-05	1.43092e-05	2.84602e-05	1.83167e-05	2.44292e-05	2.24593e-05	1.42566e-05	1.83273e-05	1.4326e-05	1.42691e-05	4.48758e-05
d3_55	3.34118e-05	6.23266e-06	1.23361e-05	2.04442e-05	6.20562e-06	2.45472e-05	1.33958e-07	6.19015e-06	1.84344e-05	6.21469e-06	2.65983e-05	1.23675e-05	3.06043e-05	2.24956e-05	1.2364e-05	1.23347e-05	8.3181e-06	1.43787e-05	3.05714e-05	2.25918e-05	1.83816e-05	6.27051e-06	3.26419e-05	1.03359e-05	2.04773e-05	2.45679e-05	2.75698e-05	2.25148e-05	3.46837e-05	2.87001e-05	1.82131e-07	2.0491e-05	1.64131e-05	3.66868e-05	1.13894e-05	1.0338e-05	4.07465e-05	1.24752e-05	2.04514e-05	5.09065e-05	1.84517e-05	6.17632e-06	4.88559e-05	3.87034e-05	2.04777e-05	2.85502e-05	1.63686e-05	4.47972e-05	1.23741e-05	3.06075e-05	2.05488e-05	3.06009e-05	1.02679e-05	2.04307e-05	2.45021e-05	3.26634e-05	4.48224e-05	4.68922e-05	1.22271e-05	3.26326e-05	2.44894e-05	2.64918e-05	2.65753e-05	1.43634e-05	8.18383e-06	6.15901e-06	3.25954e-05	6.21766e-06	1.83182e-05	3.05521e-05	6.14812e-06	1.22111e-05	1.22756e-05	2.03865e-05	2.4244e-07	1.22254e-05	1.22517e-05	2.43999e-05	1.93468e-05	1.22696e-05	6.10066e-06	1.83084e-05	1.83671e-05
d3_56	2.12047e-05	1.2405e-07	6.21961e-06	8.23983e-06	6.1989e-06	1.02947e-05	9.37467e-06	1.23124e-05	2.05075e-05	2.04738e-05	1.64392e-05	6.25459e-06	2.04874e-05	3.47472e-05	1.50329e-07	1.95132e-05	1.23241e-05	1.43721e-05	3.26569e-05	2.25009e-05	3.05825e-05	6.25645e-06	2.45247e-05	1.64537e-05	1.43839e-05	8.30487e-06	3.06411e-05	3.07712e-05	2.46122e-05	2.85661e-05	3.97489e-05	1.44122e-05	1.23284e-05	2.04899e-05	1.85156e-05	5.60926e-05	4.49271e-05	3.46715e-05	2.04015e-05	3.06906e-05	1.02756e-05	2.64878e-05	3.67064e-05	4.08776e-05	1.64549e-05	6.91614e-05	3.87231e-05	2.86703e-05	3.25624e-05	1.84427e-05	2.45354e-05	1.43287e-05	2.04933e-05	1.43559e-05	3.66427e-05	2.03726e-05	2.64498e-05	2.04637e-05	2.04179e-05	3.87247e-05	2.65132e-05	3.06163e-05	2.04755e-05	1.43393e-05	5.60959e-08	2.84652e-05	6.15708e-06	6.22889e-06	2.4417e-05	2.84971e-05	1.2294e-05	1.1115e-06	6.18542e-06	4.47272e-05	4.28148e-05	1.63358e-05	2.95068e-05	1.83768e-05	1.8366e-05	1.73617e-08	2.03533e-05	6.05593e-08	4.6821e-05
d3_57	3.55739e-05	1.39149e-07	1.89075e-07	1.21378e-07	6.3198e-06	1.33053e-07	2.35661e-05	2.04444e-05	5.30256e-05	1.72984e-07	1.84675e-05	1.8389e-05	2.04358e-05	2.66265e-05	2.85665e-05	2.65847e-05	2.86059e-05	1.31534e-07	6.22093e-06	1.44096e-05	2.35742e-05	1.23402e-05	4.48355e-05	4.08382e-05	1.84999e-05	1.43806e-05	2.66565e-05	3.67129e-05	2.25645e-05	1.84645e-05	2.45318e-05	3.37651e-05	1.4373e-05	4.69319e-05	1.84269e-05	2.44907e-05	2.3018e-07	4.08351e-05	6.20461e-06	1.84331e-05	3.06782e-05	4.48323e-05	2.86163e-05	2.05464e-05	3.261e-05	2.85852e-05	3.67667e-05	1.2442e-05	6.25025e-06	3.06966e-05	3.07233e-05	8.22228e-06	5.10398e-05	2.05029e-05	5.3042e-05	1.236e-05	1.84147e-05	1.2332e-05	5.29767e-05	1.843e-05	2.24061e-05	1.42635e-05	2.0493e-05	1.23292e-05	1.63021e-05	4.26964e-05	2.84573e-05	6.12762e-06	6.17634e-06	2.0397e-05	1.22175e-05	2.03773e-05	1.83207e-05	2.6492e-05	6.13596e-06	1.42393e-05	1.22321e-05	1.02133e-05	6.10477e-06	1.22362e-05	6.14751e-06	1.01583e-05	3.66308e-05
d3_58	2.1213e-05	6.23806e-06	6.18878e-06	1.43165e-07	6.20558e-06	8.2978e-06	6.31006e-06	8.31816e-06	6.22189e-06	1.43844e-05	2.24871e-05	2.25381e-05	2.45506e-05	1.19236e-07	1.03189e-05	6.30489e-06	6.23492e-06	3.57635e-05	1.43485e-05	2.455e-05	2.79599e-07	2.25327e-05	1.45446e-05	1.4396e-05	2.05439e-05	3.86942e-05	2.65443e-05	2.65368e-05	1.84305e-05	1.84149e-05	1.43897e-05	3.86924e-05	2.03895e-05	3.87121e-05	1.4337e-05	1.8374e-07	2.85811e-05	2.86024e-05	2.05876e-05	2.65341e-05	1.24131e-05	2.1442e-05	1.647e-05	6.18965e-06	1.44158e-05	1.83583e-05	2.24491e-05	3.46898e-05	3.86633e-05	2.65662e-05	2.64585e-05	3.46602e-05	3.19733e-06	1.84027e-05	2.45124e-05	3.25719e-05	2.65481e-05	1.23316e-05	3.05783e-05	1.83638e-05	5.49385e-05	3.2668e-05	4.27418e-05	6.11749e-06	2.04637e-05	2.04483e-05	3.66828e-05	1.85077e-05	1.43284e-05	2.44801e-05	2.03741e-05	2.44316e-05	3.15785e-05	3.0476e-05	1.14656e-07	1.62896e-05	1.22158e-05	8.2043e-06	1.21964e-05	1.42628e-05	8.14028e-06	6.13394e-06	4.6777e-05
d3_59	1.7173e-05	1.23318e-05	3.67435e-05	6.25658e-06	7.67535e-08	1.23441e-05	1.8443e-05	2.46202e-05	1.86628e-07	1.43925e-05	3.46523e-05	2.65817e-05	3.0565e-05	4.08258e-05	1.0258e-05	2.04861e-05	3.06354e-05	4.89905e-05	3.26802e-05	1.45262e-05	1.85002e-05	2.96234e-05	1.43851e-05	2.45658e-05	6.20383e-06	2.76047e-05	2.04917e-05	2.66615e-05	3.77294e-05	2.04484e-05	5.50089e-05	2.46626e-05	8.2096e-06	3.46958e-05	2.04592e-05	2.24776e-05	1.24148e-05	2.0484e-05	3.87684e-05	2.25338e-05	3.67968e-05	1.23195e-05	1.90899e-07	2.05202e-05	2.44989e-05	2.04697e-05	2.04271e-05	4.68675e-05	3.86841e-05	3.36115e-05	2.65902e-05	4.8866e-05	4.98811e-05	2.45204e-05	2.04065e-05	2.4443e-05	2.03829e-05	3.25549e-05	4.68399e-05	1.83418e-05	4.7816e-05	2.04417e-05	3.8659e-05	2.65158e-05	2.96665e-05	3.47187e-05	2.44687e-05	8.19527e-06	1.83057e-05	3.04675e-05	3.46129e-05	1.22707e-05	1.22613e-05	4.47309e-05	6.13411e-06	1.73713e-05	1.22183e-05	8.14092e-06	1.82963e-05	2.44878e-05	3.05541e-05	1.22112e-05	1.83832e-05
