	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04609e-05	2.52509e-05	2.10326e-05	2.26473e-06	1.47498e-05	2.52254e-05	4.29466e-05	1.27455e-05	1.26647e-05	6.42183e-06	2.10243e-05	8.48993e-06	1.47482e-05	2.52072e-05	3.56725e-05	2.09804e-05	3.35403e-05	2.2631e-06	2.22889e-06	1.89287e-05	3.1497e-05	2.52218e-05	3.98592e-05	2.30957e-05	2.3065e-05	2.73073e-05	1.68188e-05	3.76846e-05	4.18894e-05	2.93667e-05	1.26603e-05	2.93418e-05	2.93536e-05	3.97982e-05	1.4691e-05	2.83106e-05	1.25959e-05	2.51697e-05	6.06433e-05	1.25716e-05	8.45068e-06	4.18747e-05	1.47293e-05	2.51843e-05	2.71985e-05	5.23264e-05	1.46799e-05	3.97399e-05	1.6838e-05	2.51361e-05	2.09465e-05	4.3956e-05	2.09298e-05	3.34908e-05	6.06387e-05	2.51609e-05	2.93119e-05	2.09499e-05	2.82729e-05	3.65562e-05	3.13568e-05	3.55682e-05	1.25718e-05	4.18162e-05	2.92899e-05	3.45149e-05	1.25943e-05	4.38927e-05	2.71902e-05	3.3429e-05	2.301e-05	3.13441e-05	6.27846e-06	2.09008e-05	6.29707e-06	2.11694e-06	2.71988e-05	3.13339e-05	2.08882e-05	1.25373e-05	1.25542e-05	1.25463e-05	3.1394e-05
d3_41	3.88336e-05	9.54872e-06	8.48561e-06	1.26833e-05	1.3631e-07	1.47672e-05	1.58285e-05	8.47367e-06	1.26456e-05	1.26458e-05	1.53233e-07	2.30798e-05	1.2661e-05	1.4768e-05	2.93505e-05	1.26568e-05	3.98138e-05	6.37048e-06	1.26499e-05	2.10097e-05	3.77401e-05	1.273e-07	2.93778e-05	2.20406e-05	1.47414e-05	1.26507e-05	2.51775e-05	2.30574e-05	3.1444e-05	2.5164e-05	1.99672e-05	3.56392e-05	3.77018e-05	3.14621e-05	2.31456e-05	4.28857e-05	2.51632e-05	2.51353e-05	4.60574e-05	1.68076e-05	3.97628e-05	1.26197e-05	8.43282e-06	2.51443e-05	3.14096e-05	2.30297e-05	2.09932e-05	1.88909e-05	2.09577e-05	3.55966e-05	1.88553e-05	2.5139e-05	6.34649e-06	2.93627e-05	4.80789e-05	3.3464e-05	5.96037e-05	3.97203e-05	1.26192e-05	2.09331e-05	4.26271e-06	2.72116e-05	3.13964e-05	3.13647e-05	3.97285e-05	3.76302e-05	1.46794e-05	1.26073e-05	1.25534e-05	6.29405e-06	1.88145e-05	8.37834e-06	1.25392e-05	2.30118e-05	1.25487e-05	1.88185e-05	6.29152e-06	8.38724e-06	1.98219e-08	3.1523e-06	1.25649e-05	6.27754e-06	2.92836e-05
d3_42	1.57917e-05	1.2664e-05	2.72849e-05	8.50789e-06	2.20712e-05	1.26909e-05	2.51869e-05	1.47608e-05	3.56277e-05	1.89425e-05	1.47837e-05	1.99831e-05	9.51348e-06	6.35471e-06	8.47629e-06	2.10181e-05	1.89053e-05	1.4762e-05	2.9399e-05	1.26305e-05	2.10216e-05	1.89487e-05	6.3661e-06	2.93452e-05	2.51391e-05	6.35773e-06	3.35095e-05	3.35485e-05	5.44235e-05	2.51683e-05	1.68347e-05	2.93381e-05	2.93293e-05	1.89027e-05	5.65017e-05	2.51661e-05	3.34979e-05	1.47195e-05	4.91651e-05	1.46987e-05	2.5176e-05	1.46956e-05	2.92964e-05	1.88719e-05	2.09752e-05	3.34995e-05	4.60175e-05	5.96011e-05	3.76792e-05	2.7252e-05	3.34981e-05	3.97363e-05	6.31947e-06	1.26085e-05	2.09266e-05	1.78043e-05	5.22637e-05	1.25846e-05	6.58951e-05	4.39082e-05	3.34979e-05	1.47208e-05	8.41327e-06	1.25659e-05	2.50958e-05	2.51159e-05	1.88513e-05	2.09345e-05	1.25776e-05	4.1821e-05	2.09162e-05	2.93076e-08	2.09174e-05	2.71864e-05	1.25677e-05	6.2787e-06	8.37009e-06	6.29642e-06	2.0906e-05	1.46251e-05	1.25642e-05	1.25421e-05	6.35601e-06
d3_43	3.77902e-05	6.38802e-06	1.26851e-05	2.24038e-06	6.38178e-06	3.35574e-05	8.5006e-06	1.47333e-05	1.26298e-05	1.53431e-07	1.47719e-05	1.47752e-05	3.56699e-05	6.39085e-06	1.47064e-05	2.41348e-05	1.68086e-05	2.72815e-05	4.60708e-05	2.1044e-05	2.51613e-05	1.47311e-05	2.30867e-05	3.14384e-05	3.14593e-05	2.23768e-06	2.09796e-05	2.93635e-05	6.39511e-06	3.35151e-05	8.43739e-06	2.0994e-05	2.7225e-05	3.35271e-05	1.88991e-05	2.30581e-05	2.09859e-05	4.29163e-05	4.39423e-05	1.26371e-05	3.14905e-05	6.06495e-05	4.6023e-05	4.39415e-05	3.35457e-05	3.77334e-05	2.7263e-05	2.93253e-05	2.93012e-05	3.55703e-05	2.09488e-05	2.51113e-05	1.4719e-05	2.51578e-05	2.71891e-05	1.88634e-05	1.68221e-05	3.97709e-05	3.13679e-05	4.18715e-05	3.03344e-05	3.55379e-05	2.93059e-05	2.14156e-06	3.9709e-05	2.50975e-05	1.25941e-05	2.92718e-05	1.67687e-05	1.25514e-05	2.09408e-05	1.88406e-05	2.71898e-05	1.25373e-05	2.71981e-05	4.17691e-05	6.30657e-06	2.29868e-05	1.88231e-05	8.37016e-06	1.25436e-05	2.08986e-05	4.49416e-05
d3_44	2.40307e-05	1.47428e-05	6.41257e-06	6.4129e-06	6.37968e-06	2.23423e-06	3.14965e-05	6.44477e-06	1.47642e-05	1.26295e-05	1.26573e-05	2.72961e-05	1.89257e-05	6.35324e-06	3.5653e-05	3.46118e-05	4.18621e-05	2.10119e-05	1.2708e-05	3.87364e-05	2.2025e-05	1.2689e-05	2.72829e-05	4.60561e-05	2.10217e-05	1.68094e-05	2.72567e-05	3.77186e-05	1.26802e-05	4.1899e-05	3.14798e-05	2.31444e-05	4.18565e-05	2.30906e-05	2.30744e-05	1.47249e-05	2.51711e-05	1.67661e-05	3.34772e-05	2.93257e-05	2.09708e-05	6.0651e-05	3.7665e-05	3.34815e-05	3.04096e-05	1.47201e-05	3.556e-05	1.67622e-05	2.09297e-05	3.7686e-05	4.81446e-05	2.0939e-05	2.09611e-05	2.16166e-06	8.417e-06	3.14001e-05	6.30148e-06	2.09563e-05	1.26276e-05	3.86994e-05	3.76715e-05	6.30975e-06	2.72198e-05	1.46665e-05	3.97336e-05	5.43494e-05	3.96937e-05	2.92697e-05	6.3209e-06	1.88235e-05	1.46494e-05	6.29359e-06	2.71861e-05	4.1493e-08	2.30184e-05	3.5522e-05	8.35531e-06	1.46496e-05	2.92368e-05	1.2549e-05	2.29806e-05	2.71641e-05	3.97158e-05
d3_45	1.37013e-05	6.41861e-06	1.48004e-05	2.734e-05	6.41842e-06	6.42395e-06	8.4717e-06	1.26741e-05	6.42106e-06	2.73129e-05	1.26531e-05	1.89182e-05	6.37916e-06	2.10022e-05	2.52291e-05	2.72947e-05	4.33603e-06	1.8924e-05	3.77086e-05	2.21397e-06	1.4699e-05	1.47043e-05	3.14833e-05	3.1446e-05	2.51993e-05	1.06045e-05	3.23632e-06	4.18738e-05	2.51627e-05	6.27629e-05	1.89031e-05	3.8746e-05	2.09838e-05	1.88913e-05	2.93474e-05	3.8772e-05	3.97641e-05	2.09466e-05	4.60448e-05	2.72409e-05	3.5543e-05	9.36052e-08	6.33381e-06	5.8596e-05	4.08108e-05	3.45455e-05	2.51719e-05	2.61699e-05	4.24586e-06	2.51511e-05	1.88973e-05	2.71863e-05	3.97397e-05	2.92919e-05	5.01409e-05	2.72012e-05	2.82574e-05	2.30917e-05	2.72342e-05	1.15452e-05	1.25839e-05	2.51062e-05	6.32772e-06	2.72243e-05	6.32698e-06	2.09053e-05	2.72006e-05	8.41324e-06	2.30222e-05	2.55925e-08	3.13838e-05	2.51443e-05	8.39352e-06	6.31393e-06	1.56872e-05	1.2569e-05	6.31717e-06	1.88055e-05	2.09006e-05	2.04214e-08	6.28528e-06	2.55028e-09	2.09305e-05
d3_46	3.45251e-05	6.36961e-06	3.56584e-05	2.28897e-06	6.39141e-06	1.68892e-05	1.89328e-05	6.39918e-06	1.47621e-05	1.89196e-05	5.23219e-05	2.5174e-05	3.14338e-05	8.48863e-06	3.56459e-05	1.2644e-05	1.5786e-05	3.98429e-05	3.76896e-05	2.30811e-05	2.51929e-05	6.36807e-06	3.14561e-05	2.30977e-05	3.35129e-05	1.47057e-05	2.51673e-05	2.51764e-05	1.26195e-05	1.8908e-05	3.25298e-05	1.67778e-05	3.14011e-05	1.68381e-05	2.93408e-05	2.72463e-05	5.64977e-05	1.8882e-05	2.09493e-05	2.09403e-05	6.36657e-06	3.14648e-05	4.60193e-05	1.46846e-05	1.47128e-05	2.20336e-05	1.25635e-05	6.34228e-06	1.88909e-05	1.88449e-05	4.81047e-05	3.5561e-05	5.43295e-05	1.8834e-05	1.26073e-05	2.92997e-05	3.97615e-05	1.2572e-05	3.55537e-05	1.46518e-05	2.51099e-05	3.76195e-05	6.30628e-06	1.46643e-05	3.97028e-05	2.30573e-05	3.13667e-05	1.25756e-05	6.33084e-06	1.88148e-05	2.71707e-05	6.30501e-06	2.30072e-05	2.71915e-05	2.3025e-05	1.25606e-05	1.46391e-05	1.25471e-05	2.08968e-05	8.36815e-06	1.88111e-05	3.34163e-05	7.73167e-05
d3_47	1.98538e-05	6.40092e-06	2.10152e-05	8.4817e-06	6.41019e-06	1.26403e-05	2.2341e-06	1.27663e-07	1.26861e-05	9.52359e-06	1.3727e-07	2.519e-05	1.89339e-05	3.35422e-05	2.72743e-05	2.51909e-05	1.47369e-05	1.89678e-05	1.89248e-05	2.72275e-05	3.14535e-05	6.37067e-06	1.47476e-05	3.77116e-05	1.68127e-05	3.35384e-05	1.8865e-05	3.35248e-05	3.56241e-05	3.14654e-05	3.77357e-05	3.7686e-05	1.26533e-05	8.42304e-06	4.71146e-05	3.35265e-05	2.72364e-05	5.01826e-05	1.26213e-05	2.09921e-05	1.4718e-05	2.93253e-05	3.97773e-05	3.97679e-05	2.72744e-05	1.89049e-05	4.39679e-05	3.55622e-05	1.88375e-05	3.98144e-05	5.02069e-05	3.97378e-05	3.55264e-05	4.6016e-05	4.39499e-05	1.88693e-05	3.35106e-05	1.47232e-05	3.56111e-05	2.09543e-05	2.30395e-05	6.32915e-06	3.97338e-05	2.09364e-05	2.30322e-05	1.88245e-05	1.88802e-05	1.25803e-05	1.25705e-05	8.42265e-06	1.46644e-05	4.38602e-05	2.92408e-05	2.30002e-05	1.25416e-05	6.26867e-06	2.29812e-05	2.50604e-05	2.0754e-08	6.29992e-06	2.51752e-08	4.17762e-05	3.76557e-05
d3_48	1.55873e-05	2.10348e-05	2.10064e-05	1.45831e-07	6.39113e-06	1.89511e-05	1.3896e-07	1.89154e-05	2.10298e-05	2.73259e-05	6.41417e-06	1.33554e-07	1.8903e-05	2.31363e-05	3.35492e-05	3.98015e-05	1.47378e-05	1.89232e-05	2.52243e-05	6.41116e-06	1.2656e-05	2.51992e-05	2.73196e-05	1.88897e-05	1.26473e-05	1.6784e-05	9.49251e-06	3.76998e-05	1.26059e-05	3.1417e-05	3.77053e-05	3.7699e-05	1.6797e-05	4.39339e-05	1.89043e-05	3.76585e-05	2.51125e-05	2.30159e-05	2.09677e-05	3.97265e-05	2.09648e-05	1.99273e-05	1.88668e-05	1.25964e-05	2.7203e-05	2.93229e-05	2.30387e-05	3.55536e-05	1.47101e-05	2.09327e-05	2.51423e-05	3.13616e-05	1.46855e-05	2.09714e-05	6.27052e-05	5.43298e-05	8.40965e-06	3.13701e-05	2.51475e-05	3.5567e-05	2.09462e-05	1.25853e-05	2.51196e-05	5.4371e-05	6.36728e-08	2.72008e-05	2.0944e-05	1.25635e-05	2.71904e-05	3.13809e-05	1.46552e-05	9.4563e-06	2.08949e-05	2.50984e-05	8.36531e-06	2.7164e-05	3.34328e-05	2.50764e-05	1.2543e-05	6.32355e-06	2.29847e-05	3.97296e-05	2.51044e-05
d3_49	2.80629e-05	1.22187e-07	1.28666e-07	1.26444e-05	6.38456e-06	1.89556e-07	2.10041e-05	1.1088e-07	1.17953e-07	1.0577e-05	8.45442e-06	2.73053e-05	1.68452e-05	4.19254e-05	1.26933e-05	6.43243e-06	8.43871e-06	1.26682e-05	2.10121e-05	2.72715e-05	2.0995e-05	1.68655e-05	8.44816e-06	3.35602e-05	2.72807e-05	2.51641e-05	1.0543e-05	2.41108e-05	4.29207e-05	3.97644e-05	2.10019e-05	3.35277e-05	3.76811e-05	4.08215e-05	4.08072e-05	2.09978e-05	3.14736e-05	4.18851e-05	3.98237e-05	2.9316e-05	2.72557e-05	1.26278e-05	1.88392e-05	5.01907e-05	3.97824e-05	1.26095e-05	2.09559e-05	1.47104e-05	3.55971e-05	4.3919e-05	1.88389e-05	1.47124e-05	2.30221e-05	2.72149e-05	4.39286e-05	2.83076e-05	2.30201e-05	1.26096e-05	1.2591e-05	3.34622e-05	6.31448e-06	5.22593e-05	5.64258e-05	2.92875e-05	2.71826e-05	2.09252e-05	5.07625e-08	2.50934e-05	8.37187e-06	6.32974e-06	6.29824e-06	2.7225e-05	8.36337e-06	1.25604e-05	3.87865e-08	6.27816e-06	2.1218e-06	3.03039e-05	2.29927e-05	2.08904e-05	2.86442e-08	1.88202e-05	3.13587e-05
d3_50	1.55462e-05	1.31429e-07	1.26665e-05	1.25226e-07	6.38433e-06	6.40247e-06	1.30415e-07	1.12231e-07	2.10392e-05	1.42816e-07	1.26272e-05	6.41907e-06	2.22531e-06	2.73271e-05	2.72579e-05	6.35335e-06	1.47225e-05	8.50056e-06	1.4699e-05	2.09883e-05	3.14788e-05	1.47229e-05	2.62408e-05	4.39875e-05	1.47743e-05	3.97997e-05	1.8858e-05	4.81603e-05	2.72421e-05	2.30604e-05	3.14197e-05	1.67821e-05	2.3116e-05	4.18273e-05	1.26499e-05	2.72549e-05	1.4705e-05	2.7222e-05	1.68188e-05	4.39419e-05	3.56016e-05	1.88761e-05	3.35504e-05	3.97578e-05	7.10794e-05	3.76729e-05	5.4445e-05	8.47223e-06	4.81142e-05	1.46879e-05	3.34836e-05	8.45781e-06	2.93329e-05	1.88458e-05	1.67913e-05	3.35247e-05	6.34408e-06	3.55578e-05	3.34645e-05	2.71977e-05	2.09081e-05	8.04459e-05	2.7201e-05	2.09542e-05	1.4666e-05	1.8836e-05	2.51574e-05	3.76408e-05	2.51304e-05	2.30545e-05	1.25573e-05	1.25791e-05	3.76343e-05	3.13607e-05	3.73143e-08	2.71758e-05	1.25592e-05	1.04751e-05	1.88055e-05	1.88205e-05	1.25386e-05	1.88126e-05	4.18312e-05
d3_51	4.4826e-05	8.48887e-06	8.51923e-06	1.12817e-07	2.10476e-05	2.93597e-05	8.49146e-06	8.50503e-06	2.30916e-05	1.2713e-05	6.37878e-06	1.16701e-07	3.5614e-05	1.26378e-05	2.09866e-05	1.14449e-07	2.93587e-05	1.26849e-05	2.18299e-06	1.68203e-05	4.08485e-05	2.93556e-05	1.4733e-05	3.55935e-05	3.56373e-05	2.93354e-05	2.93478e-05	2.09588e-05	8.47309e-06	1.68241e-05	3.35719e-05	1.25976e-05	1.47168e-05	1.68253e-05	2.09469e-05	3.35205e-05	2.30662e-05	3.34798e-05	2.09718e-05	1.67982e-05	4.81112e-05	4.60386e-05	3.55656e-05	3.56373e-05	3.76888e-05	1.88823e-05	2.93022e-05	8.42476e-06	3.14106e-05	8.42186e-06	2.30288e-05	3.97724e-05	3.97367e-05	2.50963e-05	6.35401e-06	1.2586e-05	1.88411e-05	4.39299e-05	2.72169e-05	2.61575e-05	3.76721e-05	1.88758e-05	4.39123e-05	2.09674e-05	5.01563e-05	5.01969e-05	4.80364e-05	2.71683e-05	2.9312e-05	2.09881e-05	1.88095e-05	6.29144e-06	8.35697e-06	1.47063e-08	2.09472e-05	1.46414e-05	1.25396e-05	2.0919e-05	1.88338e-05	1.88282e-05	1.88087e-05	3.34485e-05	3.34164e-05
d3_52	4.99883e-05	1.26744e-05	1.58225e-05	2.22604e-06	1.27888e-07	1.47273e-05	6.38937e-06	1.47708e-05	8.53034e-06	1.40226e-07	1.47425e-05	2.24654e-06	6.38344e-06	2.20045e-05	1.47616e-05	2.10333e-05	3.56391e-05	8.49944e-06	1.47071e-05	1.26524e-05	3.97843e-05	2.93412e-05	9.43445e-08	2.10263e-05	1.47336e-05	8.48104e-06	1.68101e-05	2.10244e-05	2.51795e-05	1.68608e-05	3.3533e-05	3.55943e-05	2.51403e-05	1.26467e-05	6.3574e-06	3.35328e-05	2.93096e-05	6.48444e-05	3.55639e-05	4.80863e-05	2.72151e-05	1.05366e-05	2.0955e-05	3.13637e-05	1.89041e-05	2.9325e-05	3.55842e-05	3.35171e-05	6.33035e-06	6.31769e-06	2.09317e-05	2.51495e-05	1.8852e-05	2.72761e-05	2.09491e-05	1.25948e-05	3.24192e-05	3.55513e-05	2.51393e-05	1.47043e-05	2.51006e-05	1.46662e-05	3.86869e-05	3.45165e-05	3.34753e-05	3.03328e-05	4.17919e-05	6.31201e-06	4.80735e-05	3.34132e-05	3.34801e-05	1.88289e-05	2.92731e-05	2.72113e-05	2.71749e-05	3.55821e-08	1.88004e-05	2.92581e-05	5.61466e-09	1.88102e-05	1.25346e-05	4.22204e-09	3.76199e-05
d3_53	7.16456e-06	6.39388e-06	1.47452e-05	1.26659e-05	8.51892e-06	1.05924e-05	6.40111e-06	2.83447e-05	1.47304e-05	1.69037e-05	2.93881e-05	2.17971e-06	2.10063e-05	2.31039e-05	1.26297e-05	1.476e-05	1.05753e-05	4.19481e-05	3.35306e-05	1.89079e-05	2.72989e-05	1.26728e-05	3.35391e-05	4.18415e-05	4.18666e-05	1.47552e-05	1.26974e-05	9.51743e-06	2.7286e-05	3.14148e-05	2.93353e-05	1.47346e-05	4.81378e-05	8.46787e-06	2.10231e-05	2.9332e-05	3.14249e-05	2.72164e-05	3.13827e-05	3.1407e-05	4.18465e-05	2.51288e-05	3.56201e-05	2.09892e-05	4.60597e-05	4.80959e-05	5.43582e-05	2.72246e-05	1.47256e-05	1.26227e-05	5.23531e-05	1.89156e-05	3.34602e-05	1.88781e-05	2.51381e-05	1.46704e-05	3.14487e-05	2.51017e-05	1.26029e-05	5.22883e-05	1.25335e-05	2.72097e-05	6.32701e-06	2.30517e-05	3.76167e-05	6.30854e-06	2.09223e-05	1.88301e-05	3.34664e-05	1.46443e-05	3.97406e-05	6.30827e-06	2.50765e-05	2.15139e-06	4.80802e-05	2.5115e-05	2.91799e-08	1.25611e-05	3.97109e-05	2.6494e-08	6.2771e-06	1.88215e-05	3.13536e-05
d3_54	1.54905e-05	2.09985e-05	1.47471e-05	1.89164e-05	6.36229e-06	1.69095e-05	1.26978e-05	2.10409e-05	6.41352e-06	6.38253e-06	8.46228e-06	6.35179e-06	1.68076e-05	6.38236e-06	2.10488e-05	2.52214e-05	2.31283e-05	1.89344e-05	3.56496e-05	6.41518e-06	1.47268e-05	2.9349e-05	1.47189e-05	5.02336e-05	2.20656e-05	8.47144e-06	2.10038e-05	4.60191e-05	2.82984e-05	1.26022e-05	3.55728e-05	3.3571e-05	3.56247e-05	3.76813e-05	2.93329e-05	2.09558e-05	2.93339e-05	2.72236e-05	1.88859e-05	2.7193e-05	5.64535e-05	3.56104e-05	2.19787e-05	1.6795e-05	3.5615e-05	1.46838e-05	9.90346e-08	1.47002e-05	4.80951e-05	3.34693e-05	2.72665e-05	2.72106e-05	2.0936e-05	3.13948e-05	3.97445e-05	6.3347e-06	1.46707e-05	1.88695e-05	2.30536e-05	3.13671e-05	2.51181e-05	1.88546e-05	3.76596e-05	3.13649e-05	3.97663e-05	3.13907e-05	3.97328e-05	2.40673e-05	1.67697e-05	3.97178e-05	2.93178e-05	1.88453e-05	6.30232e-06	1.88197e-05	2.50798e-05	4.18003e-05	5.13687e-08	1.25514e-05	1.46422e-05	1.88172e-05	1.46317e-05	1.67306e-05	7.62693e-05
d3_55	3.21832e-05	1.68333e-05	1.68209e-05	1.01474e-07	1.26724e-05	9.50445e-06	1.07257e-07	1.26534e-05	2.31197e-05	1.5659e-07	1.68966e-05	1.26639e-05	2.10128e-05	4.19111e-05	2.51953e-05	3.56276e-05	1.26963e-05	1.88837e-05	2.30854e-05	2.21552e-06	2.30773e-05	2.72826e-05	1.89046e-05	1.68145e-05	2.93484e-05	6.35358e-06	2.7259e-05	1.26012e-05	8.42583e-06	2.51292e-05	1.88633e-05	2.51572e-05	1.88667e-05	5.22975e-05	8.4073e-06	6.34755e-06	2.52263e-05	1.89121e-05	2.09911e-05	1.26358e-05	1.887e-05	5.02255e-05	3.35218e-05	1.4701e-05	1.68047e-05	1.88713e-05	5.54399e-05	4.39514e-05	1.88689e-05	9.47386e-06	2.09744e-05	1.8837e-05	2.09421e-05	3.97464e-05	4.18312e-05	5.43804e-05	3.34798e-05	2.19992e-05	1.47481e-05	2.51309e-05	1.88255e-05	4.80847e-05	1.6777e-05	3.34936e-05	3.35066e-05	4.60063e-05	7.37851e-06	3.97133e-05	2.71929e-05	1.25763e-05	1.25656e-05	2.40824e-05	6.30069e-06	1.46714e-05	1.25634e-05	2.50764e-05	2.71747e-05	6.29577e-06	1.67325e-05	5.12608e-08	6.28023e-06	2.09216e-05	4.1809e-05
d3_56	7.12961e-06	2.20739e-05	6.38719e-06	6.38291e-06	1.08489e-07	6.37801e-06	8.50525e-06	1.1811e-07	6.35476e-06	6.40791e-06	2.10138e-05	1.2665e-05	6.3866e-06	2.93587e-05	8.48568e-06	6.40198e-06	1.26483e-05	2.31072e-05	3.14753e-05	1.68331e-05	1.88927e-05	2.09956e-05	2.2072e-05	2.73075e-05	6.27825e-05	2.93168e-05	1.47165e-05	2.10413e-05	1.26472e-05	2.72846e-05	4.18494e-05	8.46969e-06	6.06698e-05	3.13815e-05	2.9338e-05	5.85665e-05	1.47565e-05	2.92903e-05	5.23692e-05	2.72543e-05	2.93194e-05	3.13905e-05	4.2798e-06	2.09472e-05	8.44064e-06	1.46882e-05	5.4349e-05	4.398e-05	2.93065e-05	8.45656e-06	3.97149e-05	1.465e-05	6.85508e-08	1.88697e-05	4.18246e-05	3.76519e-05	4.39129e-05	1.25893e-05	8.40767e-06	5.85417e-05	4.42229e-08	3.55588e-05	4.18211e-05	6.30334e-06	2.09286e-05	4.17855e-05	4.38777e-08	3.97143e-05	4.17991e-05	1.88383e-05	1.47046e-05	2.50968e-05	6.2899e-06	2.09673e-05	3.97039e-05	1.8783e-05	1.88261e-05	6.29469e-06	8.38182e-06	1.46209e-05	1.67229e-05	3.16972e-08	6.26583e-05
d3_57	7.03312e-06	8.49153e-06	9.99184e-08	8.46192e-06	1.26208e-05	8.52201e-06	1.26587e-05	1.47451e-05	1.26672e-05	2.2116e-06	2.24262e-06	1.26146e-05	9.52871e-06	2.72506e-05	2.10341e-05	1.26758e-05	2.2517e-06	1.26421e-05	2.52046e-05	2.1027e-05	2.31393e-05	2.30905e-05	1.88888e-05	5.43642e-05	1.47548e-05	1.89281e-05	3.35146e-05	1.46991e-05	8.50122e-06	8.42069e-06	3.87308e-05	2.51881e-05	4.39362e-05	1.68111e-05	2.73031e-05	7.42342e-05	5.12687e-05	3.5594e-05	2.09755e-05	1.89146e-05	3.13985e-05	2.09573e-05	1.4696e-05	4.3076e-06	2.72616e-05	6.34192e-06	1.88551e-05	2.16621e-06	1.2602e-05	1.46776e-05	3.34659e-05	3.34928e-05	8.42785e-06	1.88727e-05	2.71955e-05	2.92902e-05	2.09721e-05	1.77986e-05	2.09033e-05	1.25936e-05	8.41671e-06	3.76787e-05	1.88697e-05	3.13874e-05	3.138e-05	1.25499e-05	2.09362e-05	4.80387e-05	1.8843e-05	4.38845e-05	6.27806e-06	2.29895e-05	6.27751e-06	1.88462e-05	1.2567e-05	6.30449e-06	1.88313e-05	3.13413e-05	1.6739e-05	1.4649e-05	1.59576e-08	6.27473e-06	3.97581e-05
d3_58	1.95425e-05	1.14636e-07	8.48521e-06	6.40019e-06	1.55149e-07	6.41486e-06	1.26687e-05	3.14389e-05	1.23136e-07	6.40159e-06	1.47441e-05	1.89244e-05	9.09216e-08	1.26617e-05	2.10215e-05	1.47153e-05	3.56275e-05	1.68117e-05	2.51878e-05	3.14104e-05	1.8929e-05	2.5161e-05	1.89054e-05	2.51635e-05	1.88905e-05	1.88943e-05	1.88781e-05	2.72602e-05	1.26114e-05	4.18517e-05	2.72069e-05	4.08298e-05	6.69827e-05	3.97648e-05	2.30824e-05	1.89027e-05	2.31082e-05	6.38931e-06	3.76227e-05	4.3928e-05	2.5137e-05	6.41784e-06	3.14367e-05	2.5199e-05	3.13988e-05	7.73372e-05	3.56164e-05	3.56394e-05	3.97592e-05	3.34614e-05	2.72183e-05	1.26025e-05	4.80614e-05	2.72527e-05	2.5122e-05	1.25764e-05	3.1364e-05	2.7218e-05	1.2595e-05	1.46943e-05	3.13704e-05	1.4682e-05	5.01988e-05	2.71907e-05	2.08985e-05	8.42796e-06	1.67739e-05	1.46769e-05	2.09442e-05	1.25555e-05	2.09257e-05	2.71744e-05	2.71666e-05	1.36227e-05	1.88516e-05	2.09082e-05	3.23963e-05	1.46925e-05	1.46142e-05	2.09145e-05	6.28768e-06	1.25573e-05	3.9723e-05
d3_59	1.8525e-05	6.37491e-06	1.21525e-07	9.4755e-08	9.97133e-08	2.72855e-05	2.72952e-05	1.26512e-05	6.36629e-06	1.26586e-05	1.89156e-05	1.26324e-05	6.37317e-06	6.42054e-06	1.89002e-05	1.26168e-05	9.10826e-08	2.30565e-05	1.05702e-05	3.35246e-05	2.31067e-05	1.10661e-07	8.44284e-06	2.31045e-05	2.10063e-05	4.60443e-05	2.72558e-05	2.51524e-05	6.35328e-06	3.76763e-05	4.60462e-05	3.14153e-05	2.51698e-05	1.89298e-05	5.02361e-05	2.51628e-05	2.51523e-05	1.26414e-05	2.51269e-05	3.97587e-05	3.97695e-05	6.31566e-06	3.56197e-05	1.67656e-05	3.76512e-05	2.93279e-05	3.34969e-05	2.72233e-05	3.55703e-05	5.43669e-05	3.56164e-05	6.34319e-06	2.72113e-05	6.27143e-05	1.46832e-05	1.15592e-05	6.06251e-05	4.80872e-05	5.22589e-05	4.23453e-06	1.46715e-05	4.59552e-05	1.25717e-05	3.71044e-08	2.72605e-05	3.44117e-08	1.46669e-05	4.80564e-05	3.45014e-05	2.71855e-05	3.1354e-05	1.88282e-05	1.86423e-08	2.92808e-05	2.92681e-05	6.28323e-06	4.17949e-05	8.39454e-06	6.294e-06	1.88043e-05	2.08961e-05	2.11892e-06	4.60093e-05
