	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.06784e-05	1.89323e-05	1.47703e-05	9.07809e-08	1.89526e-05	7.44902e-06	1.47734e-05	2.41722e-05	6.42965e-06	1.26986e-05	1.08991e-07	1.27067e-05	6.43654e-06	2.09554e-05	3.46572e-05	3.77121e-05	1.26692e-05	2.9333e-05	5.43619e-05	6.37727e-06	5.23103e-05	1.68346e-05	8.51933e-06	2.09855e-05	2.93011e-05	1.475e-05	7.10297e-05	2.5119e-05	1.25657e-05	1.26574e-05	3.35502e-05	2.41228e-05	1.67952e-05	2.7274e-05	2.51274e-05	2.93744e-05	2.30197e-05	1.26428e-05	1.26256e-05	1.89058e-05	1.57031e-05	3.55693e-05	1.89064e-05	1.88514e-05	3.35125e-05	1.68161e-05	1.88385e-05	1.89069e-05	3.13884e-05	1.68145e-05	2.30395e-05	2.72221e-05	1.88179e-05	2.92936e-05	2.9312e-05	3.56033e-05	2.93116e-05	1.25523e-05	2.14033e-06	2.50851e-05	6.31594e-06	3.75968e-05	3.34304e-05	2.09332e-05	3.34567e-05	4.38659e-05	2.50945e-05	2.71733e-05	4.49464e-05	2.09273e-05	2.08737e-05	2.0884e-05	3.75695e-05	3.33927e-05	2.09247e-05	2.50782e-05	1.47023e-05	8.35194e-06	1.88091e-05	6.29733e-06	1.87942e-05	1.25302e-05	1.77996e-05
d3_41	3.27475e-05	1.46891e-07	1.47412e-05	2.7288e-05	6.4019e-06	1.58253e-05	1.8952e-05	2.93623e-05	2.10327e-05	1.89203e-05	2.30959e-05	2.10024e-05	2.3068e-05	3.14607e-05	3.351e-05	2.72596e-05	2.721e-05	1.89076e-05	2.31172e-05	6.38029e-06	2.72793e-05	4.60523e-05	6.45232e-06	3.14465e-05	1.47479e-05	2.7244e-05	2.51347e-05	2.5147e-05	3.24661e-05	3.35305e-05	6.42935e-06	5.85398e-05	1.88954e-05	2.5167e-05	2.72311e-05	1.8893e-05	1.88443e-05	1.20159e-07	3.1385e-05	1.89852e-05	4.186e-05	1.88514e-05	2.93023e-05	5.6473e-05	5.22612e-05	1.05323e-05	2.30619e-05	3.97043e-05	3.13794e-05	2.09578e-05	3.3426e-05	3.34541e-05	2.50881e-05	2.51031e-05	6.31792e-06	1.46556e-05	3.97222e-05	5.63987e-05	1.88395e-05	6.34814e-06	3.09961e-05	2.92648e-05	2.9251e-05	1.88797e-05	3.13166e-05	3.34672e-05	3.55125e-05	2.51047e-05	3.55287e-05	3.75766e-05	1.58947e-08	5.22069e-05	6.34145e-06	3.12041e-08	1.88113e-05	7.47687e-08	1.25387e-05	3.34171e-05	2.50713e-05	1.2531e-05	2.5739e-08	6.27859e-06	4.38533e-05
d3_42	1.79764e-05	2.72817e-05	6.43642e-06	1.89276e-05	1.42798e-07	1.5809e-07	1.70838e-07	1.68736e-05	2.098e-05	8.48343e-06	2.09956e-05	2.30843e-05	1.47441e-05	1.89287e-05	1.27171e-05	6.43006e-06	1.68111e-05	1.89211e-05	2.09685e-05	2.30783e-05	2.20906e-05	1.47431e-05	3.97486e-05	2.72512e-05	3.35297e-05	2.93188e-05	1.8883e-05	6.38757e-06	2.10076e-05	1.47549e-05	6.05949e-05	1.47579e-05	4.07525e-05	3.97598e-05	3.34653e-05	3.14777e-05	2.72544e-05	2.51773e-05	2.72175e-05	2.72005e-05	3.97363e-05	3.65697e-05	1.47053e-05	1.46969e-05	2.30537e-05	2.51587e-05	2.82915e-05	2.51451e-05	1.05406e-05	4.18213e-05	1.2622e-05	8.42266e-06	3.44943e-05	2.09372e-05	4.59254e-05	2.82126e-05	2.51067e-05	2.09325e-05	1.77946e-05	5.3279e-05	4.59333e-05	1.88447e-05	1.88575e-05	2.30269e-05	3.13482e-05	2.09141e-05	2.509e-05	3.96547e-05	3.75853e-05	1.88247e-05	2.50893e-05	3.13328e-05	2.71379e-05	1.49499e-08	1.52977e-08	2.50521e-05	2.71685e-05	2.3008e-05	2.92338e-05	2.71484e-05	6.27502e-06	6.2668e-06	3.75646e-05
d3_43	3.66887e-05	8.53407e-06	8.55524e-06	6.44167e-06	1.89341e-05	1.47535e-05	2.10156e-05	3.28541e-06	2.30845e-05	1.89434e-05	1.47487e-05	1.89222e-05	2.94304e-05	2.51371e-05	1.4751e-05	6.38054e-06	4.32081e-06	2.72827e-05	1.88927e-05	3.14114e-05	6.37592e-06	1.28351e-07	3.34926e-05	2.09843e-05	1.88975e-05	5.22933e-05	4.18466e-05	3.97616e-05	1.26359e-05	3.13807e-05	2.20268e-05	2.30552e-05	3.45643e-05	1.25966e-05	2.72485e-05	3.7618e-05	1.88526e-05	4.39772e-05	2.20142e-05	2.72122e-05	2.93487e-05	3.97307e-05	4.18114e-05	3.34877e-05	3.97421e-05	1.67908e-05	3.97471e-05	1.57722e-05	2.93139e-05	3.13951e-05	2.0905e-05	2.71577e-05	3.13851e-05	6.35306e-06	1.46923e-05	8.42705e-06	6.31075e-06	2.72121e-05	2.71654e-05	2.71309e-05	1.87865e-05	2.19456e-05	2.30477e-05	3.13291e-05	6.28855e-06	1.25679e-05	3.76266e-05	1.25409e-05	1.8826e-05	2.92766e-05	1.46543e-05	1.25327e-05	3.1322e-05	9.4179e-06	8.35737e-06	1.88168e-05	1.462e-05	1.67277e-05	1.87869e-05	1.46017e-05	1.04526e-05	1.73043e-08	2.08988e-05
d3_44	7.50974e-06	1.48065e-05	6.41671e-06	6.41518e-06	1.17158e-07	2.72419e-05	1.26692e-05	1.268e-05	1.34557e-07	2.52232e-05	9.93709e-08	2.72516e-05	8.48106e-06	1.89172e-05	1.89219e-05	2.10003e-05	2.51691e-05	2.93196e-05	1.8917e-05	8.46946e-06	1.89394e-05	4.18701e-05	2.09737e-05	1.68307e-05	3.35202e-05	3.35091e-05	2.09725e-05	3.56197e-05	1.26337e-05	1.0575e-05	2.30728e-05	8.46915e-06	1.88706e-05	6.37207e-06	1.88908e-05	2.51186e-05	1.68465e-05	1.47273e-05	1.89132e-05	5.42995e-05	2.30559e-05	1.88913e-05	3.66052e-05	2.72468e-05	4.18522e-05	2.51171e-05	3.13897e-05	4.28291e-05	1.47571e-05	2.30226e-05	2.51119e-05	2.09313e-05	2.71621e-05	1.88658e-05	3.24084e-05	2.51218e-05	2.09751e-05	1.46561e-05	5.63845e-05	1.88334e-05	2.50955e-05	2.72163e-05	1.88171e-05	3.34566e-05	3.34508e-05	3.34406e-05	1.88147e-05	1.88103e-05	8.41327e-06	2.30054e-05	1.88359e-05	1.88184e-05	8.41545e-06	1.46522e-05	1.25608e-05	8.38036e-06	1.88092e-05	3.96538e-05	1.25469e-05	4.38106e-05	5.63389e-05	2.19135e-05	2.29946e-05
d3_45	1.15665e-06	1.06061e-05	1.49447e-07	1.26654e-05	1.68427e-05	6.42747e-06	2.93199e-05	1.26214e-05	6.39602e-06	8.47139e-06	1.99435e-05	2.10354e-05	8.49915e-06	1.11832e-07	3.98006e-05	1.47845e-05	6.39206e-06	1.44051e-07	2.51896e-05	3.35377e-05	2.7225e-05	1.6842e-05	3.35318e-05	2.30549e-05	1.05856e-05	1.47173e-05	1.26124e-05	6.38195e-06	2.7247e-05	3.35388e-05	3.77227e-05	2.5155e-05	1.4807e-05	6.36977e-06	3.14189e-05	1.17164e-06	2.30733e-05	2.17246e-06	6.3712e-06	3.76272e-05	2.30668e-05	3.7693e-05	1.88302e-05	2.16765e-06	3.34589e-05	4.3921e-05	2.09746e-05	2.93072e-05	1.88631e-05	4.39006e-05	2.51142e-05	2.09899e-05	2.72268e-05	3.34944e-05	3.96995e-05	3.55093e-05	3.13226e-05	2.71676e-05	3.34718e-05	1.88221e-05	8.42696e-06	2.51429e-05	5.84887e-05	2.93068e-05	4.39061e-05	3.96799e-05	1.25747e-05	4.90573e-05	1.25279e-05	2.50839e-05	3.13558e-05	3.96679e-05	1.25537e-05	1.88044e-05	2.50541e-05	3.34251e-05	1.25645e-05	2.29809e-05	2.08983e-05	2.09011e-05	1.45869e-05	6.28476e-06	4.38247e-05
d3_46	1.36002e-05	6.37994e-06	2.51811e-05	8.55439e-06	6.37235e-06	1.35754e-07	1.26314e-07	1.05749e-05	8.53989e-06	4.18464e-05	1.47374e-05	2.09859e-05	2.0994e-05	1.26559e-05	8.4747e-06	8.49061e-06	2.72388e-05	3.1457e-05	2.51867e-05	3.56051e-05	2.72727e-05	2.72867e-05	1.26598e-05	2.31122e-05	1.88859e-05	2.51852e-05	1.26292e-05	1.8914e-05	5.02306e-05	2.51261e-05	2.72518e-05	2.10416e-05	2.72149e-05	2.51767e-05	3.97281e-05	6.34622e-06	3.76786e-05	3.97122e-05	2.92876e-05	2.30447e-05	5.02155e-05	4.17932e-05	4.81033e-05	5.8522e-05	7.10646e-05	8.4536e-06	3.97151e-05	3.34915e-05	4.60049e-05	7.39672e-06	2.92699e-05	2.51228e-05	4.59781e-05	3.34301e-05	1.2574e-05	2.30414e-05	1.26012e-05	2.51114e-05	1.67476e-05	3.34468e-05	1.46688e-05	3.13195e-05	1.87979e-05	1.88394e-05	1.46535e-05	1.8878e-05	1.25378e-05	2.96672e-08	6.31104e-06	4.58961e-05	2.51174e-05	2.08609e-05	2.09158e-05	6.27073e-06	8.37352e-06	1.88255e-05	6.26748e-06	2.29577e-05	2.08707e-05	8.34798e-06	1.25108e-05	3.40689e-08	3.13339e-05
d3_47	2.40244e-05	1.81592e-07	2.31e-05	1.47186e-05	2.0981e-05	2.93634e-05	1.89057e-05	6.40023e-06	2.72806e-05	1.26099e-05	1.8884e-05	6.37977e-06	6.38784e-06	3.45601e-05	8.5033e-06	2.72547e-05	2.10171e-05	1.31495e-07	1.26357e-05	3.97998e-05	2.30635e-05	2.10376e-05	1.88966e-05	1.14716e-07	1.88759e-05	2.30362e-05	3.34928e-05	4.60223e-05	1.89253e-05	2.31316e-05	5.01687e-05	2.93531e-05	2.51015e-05	2.72381e-05	4.18296e-05	3.97181e-05	2.30521e-05	3.97619e-05	2.71991e-05	4.80422e-05	3.14151e-05	2.30354e-05	6.35626e-06	1.47057e-05	5.63962e-05	6.338e-06	3.76345e-05	2.09361e-05	1.57002e-05	3.7653e-05	4.17998e-05	4.17947e-05	1.88543e-05	2.09342e-05	3.24405e-05	6.31523e-06	2.93081e-05	3.3434e-05	3.5554e-05	2.50947e-05	2.71661e-05	3.55488e-05	2.09061e-05	1.25754e-05	1.88394e-05	4.59914e-05	2.09244e-05	2.50746e-05	6.30135e-06	2.71507e-05	1.25563e-05	2.08953e-05	1.25497e-05	1.25486e-05	2.09e-05	1.25457e-05	2.42813e-09	2.71661e-05	6.30286e-06	1.04786e-05	3.54882e-05	3.74811e-08	8.13705e-05
d3_48	7.27467e-06	6.4197e-06	2.31062e-05	2.10439e-05	1.47639e-05	1.26919e-05	2.09902e-05	6.44298e-06	6.39721e-06	5.43911e-05	1.26667e-05	2.31362e-05	1.88846e-05	1.47555e-05	1.89097e-05	3.3499e-05	1.69495e-07	3.35209e-05	8.46572e-06	1.89338e-05	3.76988e-05	1.47116e-05	2.30852e-05	3.0397e-05	6.37868e-06	2.09509e-05	2.51013e-05	3.14061e-05	3.34603e-05	5.4334e-05	2.72263e-05	1.47165e-05	1.89147e-05	1.68163e-05	8.40846e-06	2.72706e-05	1.25902e-05	1.2584e-05	2.51232e-05	3.34386e-05	1.8821e-05	7.51895e-05	5.43213e-05	1.4598e-07	2.091e-05	8.47605e-06	6.31514e-06	3.34455e-05	2.51486e-05	2.93087e-05	1.88777e-05	2.09575e-05	1.88737e-05	4.5981e-05	2.5081e-05	2.51213e-05	2.71859e-05	2.50741e-05	3.34361e-05	2.7204e-05	4.18057e-05	2.51045e-05	1.25931e-05	2.61663e-05	3.65474e-05	2.09458e-05	2.17342e-06	2.29853e-05	1.46453e-05	1.88432e-05	3.34093e-05	1.46697e-05	8.38207e-06	5.28984e-08	1.88057e-05	1.25814e-05	1.46362e-05	1.4613e-05	2.09015e-05	1.2521e-05	2.08728e-05	6.26846e-06	2.71567e-05
d3_49	1.35342e-05	1.39218e-07	6.42e-06	3.14311e-05	2.09909e-05	1.24093e-07	1.47469e-05	1.26334e-05	1.60597e-07	1.26515e-05	1.89265e-05	6.41224e-06	6.37858e-06	1.47547e-05	2.72799e-05	3.1471e-05	2.7266e-05	1.26717e-05	1.88684e-05	1.88847e-05	1.68161e-05	6.06132e-05	3.76516e-05	1.33851e-07	1.26583e-05	2.09768e-05	3.13887e-05	3.76877e-05	1.89418e-05	2.09728e-05	3.76769e-05	3.55496e-05	2.30665e-05	1.88765e-05	2.40764e-05	1.47228e-05	3.9752e-05	3.34981e-05	1.47321e-05	2.30129e-05	1.89237e-05	3.55395e-05	2.09579e-05	4.18367e-05	2.72362e-05	3.13837e-05	8.46034e-06	3.0374e-05	6.30654e-06	3.34855e-05	5.32628e-05	3.13998e-05	1.25895e-05	1.46945e-05	1.25606e-05	1.88871e-05	2.92629e-05	2.92475e-05	2.14283e-06	4.17855e-05	3.44905e-05	4.80248e-05	4.38763e-05	2.16994e-06	2.09215e-05	6.29455e-06	1.88018e-05	2.2958e-05	2.50919e-05	2.40299e-05	2.19372e-05	1.46571e-05	2.08885e-05	3.34287e-05	1.88083e-05	4.16792e-08	1.67769e-05	6.29353e-06	7.11701e-08	1.25645e-05	1.15577e-08	6.27764e-06	2.09266e-05
d3_50	3.22687e-05	8.49074e-06	6.40135e-06	6.39514e-06	6.38826e-06	1.4738e-05	6.38215e-06	1.68549e-05	3.76575e-05	1.88931e-05	3.1468e-05	1.47928e-05	2.21503e-06	1.26516e-05	2.20615e-06	2.09728e-05	1.26412e-05	3.76826e-05	2.72454e-05	2.30737e-05	6.39006e-06	2.31217e-05	1.26006e-05	6.35782e-06	2.09506e-05	1.47092e-05	2.30877e-05	1.47222e-05	3.97598e-05	2.72238e-05	2.92849e-05	3.45195e-05	2.09519e-05	8.43492e-06	4.18355e-05	8.51111e-06	2.51771e-05	9.7972e-08	3.35066e-05	2.92915e-05	7.31264e-05	2.72171e-05	1.05749e-05	5.43143e-05	4.1824e-05	3.34657e-05	1.88566e-05	1.25942e-05	2.81857e-05	3.13817e-05	2.71586e-05	2.40702e-05	2.82251e-05	2.71847e-05	2.71823e-05	6.68294e-05	5.22008e-05	1.8907e-05	1.46374e-05	3.34689e-05	2.50733e-05	3.34137e-05	1.67432e-05	3.34254e-05	3.97234e-05	2.71987e-05	2.92319e-05	3.34674e-05	8.3522e-06	2.29919e-05	7.45318e-08	6.29136e-06	2.71882e-05	6.27923e-06	1.25596e-05	3.07079e-08	3.54815e-05	8.36732e-06	1.2544e-05	2.29899e-05	2.50592e-05	3.06474e-08	2.9255e-05
d3_51	2.80497e-05	1.11166e-07	8.49934e-06	1.89512e-05	8.43687e-06	6.39933e-06	1.26819e-05	1.47862e-05	1.05831e-05	6.3458e-06	1.47431e-05	1.30341e-07	6.39859e-06	1.26911e-05	6.37076e-06	1.36004e-07	8.44702e-06	1.2604e-05	6.3953e-06	6.39417e-06	2.92907e-05	3.34951e-05	4.60672e-05	6.36488e-06	3.56369e-05	1.00785e-07	2.51979e-05	3.34695e-05	1.47237e-05	6.40151e-06	6.32896e-06	6.39775e-06	3.34672e-05	3.55671e-05	2.72312e-05	4.18453e-05	2.93339e-05	3.55035e-05	1.05748e-05	3.76738e-05	1.25879e-05	5.43428e-05	1.26096e-05	3.97624e-05	7.3086e-05	1.46943e-05	2.31181e-05	3.76138e-05	3.97346e-05	5.42983e-05	2.30162e-05	2.10008e-05	3.34351e-05	8.40056e-06	3.76614e-05	2.09173e-05	2.20006e-05	3.03057e-05	3.13385e-05	4.59598e-05	2.50948e-05	1.25696e-05	2.50987e-05	4.38532e-05	4.59748e-05	3.13846e-05	2.50551e-05	2.09376e-05	1.04581e-05	2.09044e-05	1.88344e-05	6.31181e-06	1.67635e-05	2.50648e-05	1.25275e-05	1.25255e-05	1.25718e-05	2.08589e-05	2.09179e-05	9.39996e-06	1.87833e-05	1.2541e-05	2.71959e-05
d3_52	1.55556e-05	1.26841e-07	2.72394e-05	1.89095e-05	1.41295e-07	1.26473e-07	1.89203e-05	1.47361e-05	1.26282e-05	6.39641e-06	2.10134e-05	1.26531e-05	2.09979e-05	1.11799e-07	2.52216e-05	2.24413e-06	1.88969e-05	1.26534e-05	4.6031e-05	1.2618e-05	4.28825e-05	3.76576e-05	1.67555e-05	4.81024e-05	1.48765e-07	5.64409e-05	8.48409e-06	3.3507e-05	3.76815e-05	6.32995e-06	1.89256e-05	2.72258e-05	8.83227e-08	6.34186e-06	3.34933e-05	4.1814e-05	3.76319e-05	4.39188e-05	1.88662e-05	2.1921e-06	2.71937e-05	2.0947e-05	1.88778e-05	2.09748e-05	4.49548e-05	1.88638e-05	3.76481e-05	7.31042e-05	2.09354e-05	2.09602e-05	6.31786e-06	3.76272e-05	3.5559e-05	2.09867e-05	1.46928e-05	4.80567e-05	2.92312e-05	4.59481e-05	4.59569e-05	1.46559e-05	8.43221e-06	1.88487e-05	1.88385e-05	4.38653e-05	2.92844e-05	2.82276e-05	2.50743e-05	4.17622e-05	7.36218e-06	2.09386e-05	2.50755e-05	2.09262e-05	2.40352e-05	3.34677e-05	2.09286e-05	2.71875e-05	1.53127e-08	6.28595e-06	2.0892e-05	3.96301e-05	1.25295e-05	2.85608e-08	4.28293e-05
d3_53	1.971e-05	1.2081e-07	1.25342e-07	8.46129e-06	2.06752e-07	6.38787e-06	6.37684e-06	2.22489e-06	3.14368e-05	1.54853e-07	1.26371e-05	2.93689e-05	1.25365e-07	8.44366e-06	1.26476e-05	6.34939e-06	2.0994e-05	2.09802e-05	6.37572e-06	2.51886e-05	1.26377e-05	5.64414e-05	1.26609e-05	3.97999e-05	2.51542e-05	3.34829e-05	2.5135e-05	2.93453e-05	3.97991e-05	3.35379e-05	3.34875e-05	6.36584e-06	1.67724e-05	3.24484e-05	3.35221e-05	3.14311e-05	3.34954e-05	2.51448e-05	6.68276e-05	3.1406e-05	6.89577e-05	2.72209e-05	4.1797e-05	2.9354e-05	6.26846e-05	2.09732e-05	6.34961e-06	1.05436e-05	3.34429e-05	3.13965e-05	1.46952e-05	2.51101e-05	3.4499e-05	4.17603e-05	2.30207e-05	3.55283e-05	5.0158e-05	2.50811e-05	2.09283e-05	2.72134e-05	6.8896e-05	2.92639e-05	8.41644e-06	3.34337e-05	2.51065e-05	2.50739e-05	2.51186e-05	1.67519e-05	3.13412e-05	2.08982e-05	2.71443e-05	2.71449e-05	2.50783e-05	3.54691e-05	1.25593e-05	4.07214e-05	1.67223e-05	1.45929e-05	1.87979e-05	3.06509e-08	1.25276e-05	1.04743e-05	1.8851e-05
d3_54	2.59475e-05	1.60598e-07	8.54829e-06	8.47128e-06	6.42485e-06	9.32696e-08	2.0991e-05	1.89315e-05	3.66202e-05	1.26353e-05	8.47632e-06	1.8912e-05	1.5759e-05	1.47649e-05	1.47441e-05	2.40854e-05	2.21851e-06	2.20076e-05	2.09914e-05	8.47753e-06	5.3316e-05	1.26488e-05	1.26413e-05	1.47482e-05	4.18694e-05	6.3627e-06	6.33221e-06	1.88777e-05	1.8883e-05	1.26874e-05	3.13704e-05	3.14254e-05	4.80546e-05	3.1378e-05	1.26538e-05	3.35093e-05	2.09441e-05	2.93137e-05	3.56156e-05	3.13927e-05	2.10005e-05	2.72142e-05	1.26194e-05	3.86565e-05	2.93418e-05	1.67962e-05	2.51503e-05	3.55995e-05	1.67981e-05	2.51196e-05	3.97001e-05	1.2589e-05	1.46672e-05	1.47006e-05	3.13804e-05	6.68082e-05	3.96946e-05	6.34035e-06	2.5126e-05	1.883e-05	3.34104e-05	3.34595e-05	3.96685e-05	3.34324e-05	2.51087e-05	6.30199e-06	4.80461e-05	2.71873e-05	1.25855e-05	1.67222e-05	5.22176e-05	1.25729e-05	2.08831e-05	6.32492e-06	6.29704e-06	1.04886e-05	4.80139e-05	5.21123e-08	3.96671e-05	1.14986e-05	2.71209e-05	6.29457e-06	2.29822e-05
d3_55	7.10759e-06	6.38239e-06	8.4727e-06	1.89108e-05	1.2633e-05	1.54874e-07	9.34518e-08	1.88816e-05	2.23255e-06	6.35477e-06	2.5168e-05	1.45311e-07	2.09447e-05	2.51586e-05	1.05724e-05	3.14601e-05	2.72825e-05	1.47529e-05	1.89061e-05	1.26589e-05	2.51862e-05	1.67867e-05	2.51356e-05	2.51435e-05	3.55593e-05	1.89203e-05	1.47663e-05	2.51722e-05	1.6858e-05	4.1807e-05	6.37116e-06	4.60143e-05	2.41381e-05	2.51447e-05	1.88724e-05	3.35001e-05	3.55699e-05	1.05452e-05	2.92756e-05	1.8848e-05	2.71898e-05	6.31868e-06	2.72329e-05	2.93287e-05	3.76805e-05	1.26022e-05	2.92877e-05	3.55472e-05	1.26312e-05	3.76358e-05	1.78402e-05	2.09472e-05	5.42725e-05	1.88711e-05	3.55533e-05	2.09338e-05	4.59534e-05	4.17872e-05	5.32629e-05	6.0613e-05	5.64031e-05	4.8103e-05	2.5087e-05	4.17815e-05	1.67761e-05	1.25837e-05	1.25678e-05	3.76049e-05	1.04819e-05	2.51122e-05	6.30785e-06	3.76191e-05	2.12545e-06	3.33238e-08	2.8812e-05	4.17542e-05	2.09e-05	1.46673e-05	2.71374e-05	1.61445e-08	1.87964e-05	2.08768e-05	4.80234e-05
d3_56	8.19353e-07	6.39693e-06	1.47083e-05	1.40293e-07	2.51962e-05	1.47455e-05	8.46053e-06	1.2638e-05	1.64742e-07	1.06632e-07	1.26411e-05	2.51985e-05	1.26507e-05	6.37111e-06	1.47103e-05	1.26362e-05	1.51511e-07	6.37573e-06	2.93152e-05	2.72886e-05	3.55851e-05	2.72746e-05	3.13678e-05	6.36382e-06	2.31027e-05	2.51414e-05	6.35407e-06	1.47718e-05	2.93019e-05	4.91186e-05	3.55751e-05	2.30728e-05	1.25822e-05	1.8843e-05	5.43236e-05	4.18843e-05	3.97245e-05	2.51498e-05	3.97164e-05	2.93182e-05	2.09645e-05	3.14487e-05	4.30659e-06	4.18536e-05	3.9753e-05	1.46995e-05	1.47119e-05	8.56619e-05	5.22466e-05	1.89275e-05	3.56038e-05	4.60474e-05	2.21439e-06	2.71852e-05	1.26249e-05	3.3427e-05	2.09219e-05	1.88649e-05	2.82316e-05	3.13515e-05	4.59675e-05	3.34109e-05	5.63743e-05	4.17766e-05	4.38034e-05	6.32216e-06	6.31531e-08	3.55166e-05	2.71895e-05	3.55307e-05	2.09313e-05	1.25671e-05	2.71226e-05	2.09468e-05	3.55428e-05	3.34209e-05	1.25335e-05	1.25467e-05	3.33658e-05	6.29664e-06	6.27427e-06	1.25307e-05	3.76399e-05
d3_57	2.38244e-05	2.10287e-05	2.31164e-05	1.47591e-05	1.26598e-05	9.08027e-08	6.43858e-06	6.38019e-06	1.43559e-07	2.31051e-05	2.94095e-05	3.35043e-05	1.88478e-05	2.30501e-05	2.23917e-06	2.51409e-05	9.53808e-06	2.09469e-05	1.68056e-05	2.93104e-05	1.26211e-05	1.26327e-05	1.47364e-05	6.34896e-06	1.89484e-05	1.78645e-05	4.18421e-05	2.72039e-05	2.51806e-05	1.8865e-05	2.93575e-05	3.55576e-05	2.93125e-05	8.45395e-06	1.88771e-05	1.47022e-05	6.36964e-06	4.39304e-05	5.02397e-05	2.51197e-05	1.26516e-05	2.09489e-05	2.93127e-05	3.87209e-05	6.27266e-05	2.19025e-06	3.65909e-05	6.37654e-06	2.71937e-05	2.72496e-05	4.59934e-05	6.34508e-06	2.51394e-05	1.25933e-05	3.5576e-05	3.34125e-05	4.59882e-05	3.34014e-05	3.3466e-05	4.17677e-05	4.70087e-05	1.67819e-05	1.88562e-05	2.71816e-05	3.55308e-05	5.01015e-05	3.34294e-05	1.46978e-05	1.8811e-05	1.25428e-05	6.29967e-06	2.089e-05	1.46427e-05	2.08827e-05	1.25455e-05	1.25381e-05	2.25484e-08	3.13035e-05	1.8848e-05	1.67436e-05	3.13031e-05	1.25504e-05	3.55156e-05
d3_58	3.84783e-05	1.8949e-05	8.47031e-06	1.26366e-05	2.72286e-05	2.51391e-05	1.47437e-05	1.47567e-05	1.26853e-05	1.68201e-05	1.6806e-05	1.26808e-05	1.88992e-05	1.47228e-05	2.41327e-05	1.26418e-05	2.09829e-05	6.38441e-06	1.05978e-05	2.51359e-05	1.26761e-05	3.3527e-05	2.51767e-05	2.09663e-05	2.30855e-05	3.34892e-05	8.46145e-06	1.88502e-05	2.31179e-05	2.93158e-05	3.34999e-05	2.72182e-05	5.74955e-05	1.47108e-05	4.3884e-05	2.09632e-05	2.92883e-05	3.13942e-05	3.56275e-05	6.05868e-05	8.4804e-06	2.82549e-05	1.26088e-05	2.3074e-05	2.92988e-05	5.43175e-05	4.80806e-05	4.38725e-05	1.26065e-05	3.9749e-05	4.18039e-05	3.9765e-05	3.34884e-05	5.22485e-05	1.47205e-05	2.71959e-05	1.05601e-05	1.68091e-05	2.71533e-05	1.88497e-05	3.76372e-05	1.47078e-05	2.30488e-05	3.13417e-05	2.50995e-05	2.92462e-05	2.09125e-05	5.21751e-05	1.25559e-05	1.46595e-05	3.65559e-05	4.21611e-06	2.71491e-05	1.46288e-05	1.8812e-05	1.46279e-05	6.28316e-06	2.08772e-05	2.50456e-05	4.17459e-05	2.50623e-05	2.08824e-05	3.13581e-05
d3_59	2.79578e-05	1.26222e-05	2.0967e-05	1.26402e-05	8.48453e-06	1.26483e-05	1.47104e-05	1.26551e-05	1.28085e-07	2.09678e-05	2.1881e-06	1.18273e-07	1.88753e-05	2.31139e-05	1.47203e-05	8.44824e-06	8.50743e-06	6.3603e-06	8.49294e-06	8.45997e-06	6.39041e-06	2.82575e-05	3.76879e-05	1.68242e-05	4.81561e-05	6.35037e-06	3.14063e-05	1.89198e-05	4.80576e-05	2.94041e-05	5.01803e-05	4.39318e-05	6.31937e-06	3.5541e-05	2.72722e-05	2.93048e-05	1.89089e-05	1.88642e-05	2.09648e-05	1.46598e-05	3.55832e-05	1.88757e-05	1.88517e-05	3.97345e-05	1.89308e-05	1.57148e-05	9.64659e-08	2.40828e-05	2.72142e-05	3.97361e-05	1.051e-05	1.88461e-05	4.07379e-05	2.18977e-06	1.25714e-05	2.15374e-06	1.47118e-05	2.92513e-05	3.13737e-05	6.34556e-06	2.92862e-05	4.59579e-05	4.39008e-05	1.88474e-05	2.3019e-05	2.09259e-05	2.98288e-08	2.50886e-05	2.71984e-05	7.84956e-08	3.55068e-05	1.05041e-05	6.27031e-06	1.8845e-05	3.3389e-05	1.25519e-05	1.25481e-05	3.54874e-05	2.08621e-05	6.28397e-06	2.08722e-05	3.34158e-05	5.00963e-05
