	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.44404e-05	1.26624e-05	2.09975e-05	2.24891e-06	1.47499e-05	6.34892e-06	2.51758e-05	1.89003e-05	2.51101e-05	6.39952e-06	1.46677e-05	3.76133e-05	1.533e-07	1.70091e-07	4.49283e-05	8.45476e-06	6.38282e-06	3.97108e-05	4.17557e-05	1.26111e-05	2.0909e-05	2.5101e-05	2.92534e-05	8.45381e-06	1.41196e-07	3.65916e-05	2.51114e-05	3.96464e-05	2.92891e-05	2.3066e-05	3.34194e-05	3.33695e-05	2.7143e-05	1.25962e-05	6.46302e-05	1.26074e-05	6.04807e-05	2.08918e-05	6.04374e-05	2.09064e-05	1.26003e-05	2.50775e-05	3.1297e-05	2.72012e-05	2.51522e-05	1.25661e-05	9.10416e-08	3.9643e-05	2.09021e-05	2.92952e-05	2.71615e-05	3.33837e-05	2.92742e-05	3.34069e-05	5.41644e-05	2.70702e-05	2.17211e-06	1.25279e-05	2.50804e-05	3.33776e-05	2.91919e-05	1.46243e-05	8.3587e-06	1.25335e-05	8.39175e-06	2.70801e-05	1.2506e-05	3.75596e-05	2.29485e-05	2.2958e-05	4.99999e-05	2.08816e-05	2.50252e-05	2.91836e-05	1.46003e-05	6.25991e-06	1.87585e-05	1.45778e-05	2.81045e-05	1.87374e-05	1.8753e-05	1.6684e-05	5.41315e-05
d3_41	2.22103e-05	6.39067e-06	1.88829e-05	1.79409e-07	1.26681e-05	1.47123e-05	1.47175e-05	8.46676e-06	3.13542e-05	3.35192e-05	6.37523e-06	1.32788e-07	1.47118e-05	2.0945e-05	1.4738e-05	2.2317e-06	1.26215e-05	1.47148e-05	1.46776e-05	1.99167e-05	4.58813e-05	1.36336e-05	1.26134e-05	1.88597e-05	1.25775e-05	2.71935e-05	2.50637e-05	2.71794e-05	1.88613e-05	3.76004e-05	5.63472e-05	2.09245e-05	6.39754e-06	3.44472e-05	1.67581e-05	2.71383e-05	6.46384e-05	2.29867e-05	2.7153e-05	3.96633e-05	2.9247e-05	2.09287e-05	7.81478e-08	3.9631e-05	2.71556e-05	1.88228e-05	3.12678e-05	2.71975e-05	6.03774e-05	3.33954e-05	1.25603e-05	2.09037e-05	2.08491e-05	3.33937e-05	1.87903e-05	1.67066e-05	3.97368e-08	6.30859e-06	1.87677e-05	3.02125e-05	1.674e-05	2.92248e-05	2.50117e-05	1.25708e-05	2.50213e-05	2.504e-05	2.91961e-05	3.5416e-05	3.33245e-05	1.87536e-05	9.4061e-06	2.50168e-05	1.2533e-05	6.29604e-06	2.0837e-05	4.16295e-05	2.08499e-05	3.64422e-05	2.0834e-05	1.8757e-05	6.2527e-06	2.29087e-05	2.50157e-05
d3_42	3.66176e-05	8.45292e-06	2.71821e-05	8.50261e-06	1.36264e-07	1.88944e-05	1.22305e-07	6.39227e-06	2.10119e-05	1.41032e-07	2.09839e-05	1.25897e-05	2.72014e-05	6.37437e-06	1.10051e-07	6.3868e-06	6.87902e-05	1.88742e-05	2.20138e-05	1.26633e-05	2.51256e-05	6.35872e-06	2.71753e-05	4.8017e-05	1.26383e-05	3.55088e-05	6.36587e-06	3.76063e-05	2.71568e-05	2.92548e-05	4.07237e-05	1.8876e-05	4.17377e-05	4.17647e-05	2.92314e-05	4.17692e-05	4.5876e-05	1.88127e-05	1.46453e-05	3.55139e-05	2.51064e-05	6.35842e-06	1.2578e-05	3.3416e-05	4.79222e-05	6.34207e-06	2.71474e-05	1.25503e-05	5.42028e-05	3.55019e-05	6.04599e-05	3.54645e-05	4.17358e-05	2.91796e-05	2.92345e-05	2.50354e-05	1.6728e-05	3.54335e-05	3.338e-05	3.96049e-05	6.35377e-06	2.70906e-05	2.71286e-05	4.72704e-08	2.50203e-05	2.71062e-05	4.37602e-05	2.81655e-05	4.53025e-08	1.25341e-05	5.20987e-05	1.45991e-05	2.08725e-05	2.50055e-05	1.25014e-05	1.4593e-05	1.67013e-05	1.67266e-05	1.25234e-05	1.45937e-05	1.25027e-05	1.45826e-05	4.89435e-05
d3_43	1.58065e-05	6.39952e-06	6.4207e-06	6.41279e-06	1.26481e-05	1.67852e-05	6.43193e-06	1.05584e-05	6.40245e-06	8.49692e-06	1.47412e-05	3.13789e-05	2.09923e-05	1.34981e-07	6.39617e-06	2.09463e-05	6.04503e-05	1.47202e-05	3.13863e-05	1.26049e-05	2.30533e-05	3.13161e-05	6.40067e-06	1.15332e-05	1.8873e-05	2.10186e-05	2.71969e-05	4.27846e-05	3.13643e-05	2.82412e-05	4.17361e-05	3.96645e-05	3.96847e-05	8.47723e-06	2.50617e-05	4.38135e-05	4.07281e-05	3.54891e-05	3.54858e-05	2.71725e-05	3.5474e-05	6.31692e-06	4.17363e-05	5.84264e-05	4.48667e-05	4.17017e-05	5.83753e-05	5.21357e-05	2.29735e-05	6.31972e-06	4.37682e-05	2.19304e-05	2.0907e-05	3.75424e-05	2.0916e-05	3.96122e-05	1.88142e-05	2.09069e-05	2.92708e-05	3.33197e-05	2.87073e-08	3.33326e-05	4.99921e-05	3.3362e-05	1.25394e-05	1.88267e-05	1.2536e-05	1.46244e-05	3.95913e-05	1.46042e-05	6.2611e-06	1.25321e-05	2.2893e-05	1.45735e-05	1.87576e-05	1.77439e-05	4.27877e-08	2.49961e-05	6.25908e-06	8.33658e-06	6.24917e-06	6.2627e-06	1.87838e-05
d3_44	9.47731e-06	6.39787e-06	1.47146e-05	1.2617e-05	2.09556e-05	2.30527e-05	6.35694e-06	1.26409e-05	6.35619e-06	6.38395e-06	2.09642e-05	1.8224e-07	6.40059e-06	1.26143e-05	1.88852e-05	8.41887e-06	1.26049e-05	1.57114e-05	6.40957e-06	1.47118e-05	2.51382e-05	4.17591e-05	3.45029e-05	2.71949e-05	2.21833e-06	4.38741e-05	3.5515e-05	2.71694e-05	3.13455e-05	3.34413e-05	2.30927e-05	1.88412e-05	2.72246e-05	8.43138e-06	1.00523e-07	3.55267e-05	5.63252e-05	1.87985e-05	1.88423e-05	2.50426e-05	1.46709e-05	3.13422e-05	4.38441e-05	1.256e-05	4.59136e-05	3.75738e-05	2.92321e-05	5.32097e-05	2.9232e-05	1.46301e-05	2.08894e-05	8.43789e-06	3.33334e-05	2.91806e-05	1.46519e-05	2.09531e-05	9.78607e-05	3.74931e-05	2.50419e-05	2.71152e-05	3.33512e-05	1.25759e-05	1.87736e-05	9.41701e-06	2.3998e-05	8.04032e-08	6.04616e-05	2.50562e-05	3.33662e-05	5.62551e-05	2.29259e-05	6.25107e-06	1.25323e-05	2.91683e-05	3.32992e-05	2.08501e-05	9.38191e-06	1.45811e-05	2.70665e-05	6.26703e-06	1.25315e-05	2.1894e-05	5.97899e-08
d3_45	3.86601e-05	1.88975e-05	1.39635e-07	8.44101e-06	8.49534e-06	8.47366e-06	9.52621e-06	6.41498e-06	6.38323e-06	1.55561e-07	1.11315e-07	2.09323e-05	1.26437e-05	3.55661e-05	3.55061e-05	1.47233e-05	1.89241e-05	1.26569e-05	2.09226e-05	2.51009e-05	2.09591e-05	1.57434e-05	1.46705e-05	1.25849e-05	6.37147e-06	3.34322e-05	2.92961e-05	8.20567e-08	3.34143e-05	9.0142e-08	3.96846e-05	2.92318e-05	3.34142e-05	3.5473e-05	1.88615e-05	2.19825e-05	2.71972e-05	6.31298e-06	2.92451e-05	3.13048e-05	5.84028e-05	5.21602e-05	1.88269e-05	3.7529e-05	3.33833e-05	3.2352e-05	3.13403e-05	2.30306e-05	4.58638e-05	1.77969e-05	2.08813e-05	2.72098e-05	4.17146e-05	3.545e-05	1.88145e-05	3.85505e-05	3.96384e-05	3.13167e-05	1.87948e-05	1.88024e-05	1.67205e-05	2.50364e-05	3.12624e-05	3.12651e-05	2.81774e-05	4.58391e-05	4.16626e-05	1.8786e-05	4.37583e-05	8.41116e-06	1.87538e-05	2.09015e-05	3.95771e-05	1.25355e-05	2.70629e-05	5.36049e-08	8.35486e-06	1.25271e-05	1.66609e-05	4.78762e-05	1.45657e-05	1.25011e-05	1.46171e-05
d3_46	2.60698e-05	8.49396e-06	6.41242e-06	8.44639e-06	2.09884e-05	2.7187e-05	1.26311e-05	2.20127e-05	1.47092e-05	4.39198e-05	3.76096e-05	6.37923e-06	1.63778e-07	1.89046e-05	4.60025e-05	3.96427e-05	1.26402e-05	8.44765e-06	2.92583e-05	1.67526e-05	4.69774e-05	2.93018e-05	1.25894e-05	1.8857e-05	1.51147e-07	2.50495e-05	6.3695e-06	2.51213e-05	5.00945e-05	3.76021e-05	3.96488e-05	3.54694e-05	1.88821e-05	1.25972e-05	2.92606e-05	2.92536e-05	1.88032e-05	5.31593e-05	1.26296e-05	7.08569e-05	1.25917e-05	3.75548e-05	1.88387e-05	1.2555e-05	1.23577e-07	2.50548e-05	3.54947e-05	6.32808e-06	2.30013e-05	1.46382e-05	2.71752e-05	2.50505e-05	8.38607e-06	6.33278e-06	8.41002e-06	1.87795e-05	5.52532e-05	1.88152e-05	3.12875e-05	1.46062e-05	2.7141e-05	5.06498e-08	3.85643e-05	4.16727e-05	8.35826e-06	1.8811e-05	2.29676e-05	1.46221e-05	2.81817e-05	1.46266e-05	3.33204e-05	8.38189e-06	3.54355e-05	1.88054e-05	6.28873e-06	6.27494e-06	2.11058e-06	3.74621e-05	6.26358e-06	4.14549e-08	1.45762e-05	2.08581e-05	4.58857e-05
d3_47	2.38734e-05	1.36985e-07	2.21169e-06	6.35486e-06	2.25547e-06	8.44994e-06	2.72253e-05	2.09812e-05	3.26787e-06	1.05373e-05	1.67967e-05	1.47379e-05	1.887e-05	2.9295e-05	2.3067e-05	1.11668e-07	1.26167e-05	3.54481e-05	2.51149e-05	6.36266e-06	9.9438e-08	3.13301e-05	2.19945e-06	1.25908e-05	1.36809e-07	4.38442e-05	1.88386e-05	2.09468e-05	3.96777e-05	2.9233e-05	8.02055e-08	3.34216e-05	4.28133e-05	2.09185e-05	1.25209e-05	1.26045e-05	1.05489e-05	3.54862e-05	2.50517e-05	1.05545e-05	1.46654e-05	2.09521e-05	4.58919e-05	1.77743e-05	3.12859e-05	3.4424e-05	1.87971e-05	3.34062e-05	1.25668e-05	3.12685e-05	4.79445e-05	3.33731e-05	1.26074e-05	1.25445e-05	2.0872e-05	2.91469e-05	6.32372e-06	1.66965e-05	5.62381e-05	1.25162e-05	2.92261e-05	3.96244e-05	2.50212e-05	1.46226e-05	1.8787e-05	1.465e-05	2.29931e-05	1.46264e-05	1.87761e-05	2.7093e-05	2.91908e-05	2.08528e-05	1.21984e-08	2.0862e-05	8.366e-06	4.16588e-05	1.46046e-05	8.92964e-09	6.25754e-06	1.46081e-05	2.08036e-05	1.87641e-05	6.24973e-05
d3_48	1.55754e-05	8.48982e-06	1.05213e-05	6.40094e-06	1.26416e-05	1.26277e-05	1.26198e-05	1.47016e-05	8.48043e-06	6.3866e-06	1.47415e-05	2.93502e-05	6.46445e-05	1.67993e-05	2.19928e-05	3.96947e-05	4.38408e-05	6.32294e-06	4.80097e-05	2.61886e-05	5.21311e-05	2.72314e-05	6.04674e-05	6.34866e-06	3.1389e-05	3.34169e-05	2.51093e-05	1.2601e-05	1.88913e-05	1.25593e-05	5.4211e-05	3.1319e-05	1.87864e-05	8.47693e-06	3.12964e-05	1.67558e-05	2.16408e-06	2.92777e-05	6.31085e-06	4.37906e-05	2.50804e-05	2.92444e-05	5.63527e-05	2.18682e-06	3.96425e-05	3.55076e-05	2.92175e-05	3.55368e-05	6.32981e-06	1.67293e-05	2.08922e-05	6.31939e-06	1.88138e-05	1.87999e-05	2.40224e-05	1.25676e-05	2.92298e-05	1.46056e-05	1.88284e-05	4.38134e-05	5.83876e-05	2.50591e-05	1.88194e-05	2.50249e-05	8.35255e-06	8.31707e-08	3.12343e-05	2.92004e-05	2.50163e-05	3.75088e-05	5.83226e-05	3.54379e-05	1.87814e-05	2.71137e-05	7.31011e-06	1.67309e-05	1.8773e-05	8.34972e-06	3.12453e-05	8.37565e-06	2.49857e-05	1.66732e-05	1.8784e-05
d3_49	4.05485e-05	3.13924e-05	1.26503e-05	1.26516e-05	1.26321e-05	2.72372e-05	1.26158e-05	1.26136e-05	1.26423e-05	2.3054e-05	1.47414e-05	2.09303e-05	3.34539e-05	1.26088e-05	1.2648e-05	2.82409e-05	2.51131e-05	3.34278e-05	8.46443e-06	1.25993e-05	2.09929e-05	3.13417e-05	2.93149e-05	2.71737e-05	1.17897e-07	3.34024e-05	2.09346e-05	1.25897e-05	5.84206e-05	3.13517e-05	1.26429e-05	4.80138e-05	1.46531e-05	2.50884e-05	2.09115e-05	8.51783e-08	1.67892e-05	3.54883e-05	3.13216e-05	6.38117e-06	3.34009e-05	3.55008e-05	3.75965e-05	1.88312e-05	2.71678e-05	3.34237e-05	3.13358e-05	2.9297e-05	2.09572e-05	2.71848e-05	1.67825e-05	2.7122e-05	2.81695e-05	1.88264e-05	3.23447e-05	3.33727e-05	3.33592e-05	1.8786e-05	8.3969e-06	3.1312e-05	8.35078e-06	2.91939e-05	6.30271e-06	2.08585e-05	8.40465e-06	2.19002e-05	3.54543e-05	2.50514e-05	1.67382e-05	1.87993e-05	3.96234e-05	2.29237e-05	1.2538e-05	1.88041e-05	1.25234e-05	5.35159e-08	1.46017e-05	2.08497e-05	1.8746e-05	1.24989e-05	1.87598e-05	1.25042e-05	3.75438e-05
d3_50	1.75511e-05	8.4249e-06	1.26806e-05	1.25937e-05	1.25148e-07	1.46994e-05	6.3707e-06	1.47431e-05	1.11766e-07	6.36997e-06	1.67842e-05	1.47226e-05	2.09741e-05	2.09812e-05	1.26282e-05	1.26292e-05	1.46804e-05	1.26296e-05	1.46873e-05	1.88538e-05	2.92825e-05	1.05616e-05	1.47609e-05	2.9269e-05	8.43212e-06	2.50845e-05	1.26442e-05	3.54886e-05	1.26085e-05	1.26243e-05	2.09259e-05	3.54828e-05	2.92496e-05	2.18765e-06	2.09253e-05	2.71662e-05	1.25719e-05	3.76345e-05	1.67616e-05	3.54962e-05	3.34249e-05	4.16851e-05	6.32493e-06	3.34397e-05	1.8835e-05	4.79786e-05	3.75811e-05	3.12953e-05	3.75216e-05	3.12985e-05	2.29494e-05	3.54169e-05	5.83913e-05	2.0917e-05	3.33813e-05	2.50163e-05	2.7158e-05	1.46316e-05	1.73489e-05	6.32837e-06	2.50305e-05	3.3387e-05	1.25458e-05	3.34005e-05	2.50288e-05	3.12943e-05	1.46161e-05	4.1675e-05	1.98591e-05	6.29909e-06	1.45924e-05	2.29442e-05	2.7069e-05	2.18828e-05	1.45941e-05	1.87589e-05	1.46063e-05	2.29186e-05	2.08359e-05	1.45843e-05	8.34269e-06	3.54086e-05	7.28857e-05
d3_51	2.591e-05	1.00166e-07	1.41185e-07	6.38357e-06	6.37196e-06	6.37349e-06	2.92906e-05	6.35635e-06	6.39026e-06	1.26009e-05	1.48422e-05	1.25836e-05	1.25732e-05	2.50892e-05	1.88842e-05	6.3614e-06	8.45219e-06	2.30631e-05	1.67446e-05	1.47031e-05	2.71985e-05	6.33717e-06	1.68302e-05	3.75467e-05	2.09538e-05	1.88792e-05	3.13099e-05	1.26233e-05	2.50948e-05	3.23618e-05	1.05278e-05	2.5127e-05	2.51171e-05	3.54608e-05	3.54924e-05	1.46932e-05	3.76133e-05	1.88246e-05	1.46911e-05	2.09337e-05	4.17035e-05	4.2929e-06	3.96268e-05	3.33995e-05	2.09462e-05	2.08973e-05	3.13007e-05	3.75707e-05	2.0938e-05	2.29614e-05	5.21002e-05	1.26261e-05	3.33995e-05	3.54725e-05	2.71288e-05	4.58534e-05	3.95939e-05	2.08862e-05	3.54417e-05	2.50232e-05	1.25775e-05	3.33987e-05	2.50005e-05	3.33403e-05	1.25641e-05	2.29383e-05	1.2564e-05	1.87457e-05	2.71761e-05	2.50407e-05	8.37574e-06	6.27545e-06	1.87771e-05	3.74977e-05	2.29276e-05	1.88092e-05	1.87347e-05	2.12239e-06	6.28667e-06	1.25019e-05	6.2686e-06	1.25297e-05	1.57232e-05
d3_52	1.55043e-05	1.26329e-05	2.50839e-05	1.88454e-05	1.46936e-05	2.09729e-05	1.88709e-05	6.3538e-06	2.30086e-05	2.93117e-05	1.3116e-07	2.50886e-05	2.71954e-05	1.00092e-07	2.71916e-05	1.26154e-05	2.92668e-05	1.46844e-05	2.51142e-05	2.71983e-05	1.05298e-05	2.09649e-05	3.33864e-05	1.25753e-05	2.0959e-05	2.09847e-05	1.6747e-05	2.18269e-06	2.30579e-05	2.09013e-05	3.13679e-05	4.58836e-05	1.47445e-05	1.26019e-05	1.88307e-05	1.46555e-05	6.88178e-05	5.00923e-05	2.50868e-05	3.96329e-05	3.12998e-05	1.25837e-05	6.35743e-06	3.9729e-05	1.98776e-05	6.33086e-06	3.12885e-05	3.54688e-05	3.95964e-05	3.1317e-05	3.7557e-05	5.42057e-05	1.05634e-05	2.29729e-05	2.09059e-05	3.54519e-05	2.50984e-05	1.04835e-05	4.37832e-05	1.87823e-05	3.12744e-05	3.12876e-05	6.29364e-06	1.45935e-05	2.917e-05	6.14354e-08	4.78799e-05	4.583e-05	1.25225e-05	3.95846e-05	5.6266e-05	2.08285e-05	1.46053e-05	3.78047e-08	3.74901e-05	6.27465e-06	1.25276e-05	1.25006e-05	1.7715e-05	3.54159e-05	1.45928e-05	8.37063e-06	5.62189e-05
d3_53	4.67208e-05	6.39258e-06	1.30489e-07	1.46648e-05	1.26275e-05	2.5142e-05	1.57701e-05	1.47262e-05	8.46072e-06	1.46947e-05	3.96706e-05	2.72251e-05	1.29656e-07	3.34639e-05	1.47051e-05	1.4658e-05	1.68071e-05	4.80231e-05	2.30669e-05	2.71943e-05	6.36331e-06	1.88454e-05	4.38644e-05	2.71785e-05	1.46945e-05	3.75844e-05	3.54981e-05	4.80298e-05	3.13713e-05	3.34234e-05	3.96391e-05	1.88412e-05	3.96712e-05	3.14077e-05	1.88554e-05	2.09411e-05	2.92705e-05	2.92977e-05	3.44609e-05	2.09101e-05	2.08922e-05	3.13057e-05	6.29649e-06	2.09075e-05	1.46499e-05	1.25656e-05	8.48365e-06	2.50482e-05	1.46494e-05	1.8782e-05	3.44057e-05	1.22883e-07	6.29512e-06	1.25838e-05	4.58835e-05	2.49992e-05	3.33919e-05	1.88308e-05	3.12905e-05	2.50151e-05	2.12954e-06	1.25241e-05	8.37385e-06	1.25091e-05	1.87719e-05	1.66888e-05	1.25573e-05	6.31378e-06	6.2609e-06	1.2544e-05	2.50304e-05	8.38916e-06	2.18801e-05	2.17436e-06	1.25256e-05	1.87721e-05	1.2547e-05	1.87791e-05	1.25125e-05	1.25066e-05	1.04445e-05	2.50336e-05	4.99896e-05
d3_54	3.2106e-05	6.35712e-06	6.35896e-06	2.09357e-05	1.46851e-05	2.25534e-06	1.89046e-05	6.34549e-06	2.09743e-05	2.09e-05	2.71545e-05	1.26532e-05	1.26194e-05	1.88437e-05	6.36843e-06	4.7998e-05	2.50983e-05	2.40396e-05	1.88974e-05	2.09405e-05	2.7162e-05	1.25992e-05	1.88115e-05	1.88662e-05	1.88536e-05	1.26055e-05	1.88596e-05	4.17659e-05	2.30483e-05	3.7607e-05	1.46877e-05	2.50926e-05	4.28022e-05	2.09042e-05	3.34174e-05	1.53228e-05	2.29966e-05	6.316e-06	2.19552e-05	2.50493e-05	4.79558e-05	2.09015e-05	1.26092e-05	4.17174e-05	5.00571e-05	3.33364e-05	3.34294e-05	3.54806e-05	3.5469e-05	1.88204e-05	2.9253e-05	2.2955e-05	1.25913e-05	2.50485e-05	3.33786e-05	1.46275e-05	1.46364e-05	1.46491e-05	5.00245e-05	4.37553e-05	2.71357e-05	2.09073e-05	2.7133e-05	2.71396e-05	4.89527e-05	8.39568e-06	6.32031e-06	2.91648e-05	1.25573e-05	2.70762e-05	6.31133e-06	2.92068e-05	3.12698e-05	2.70739e-05	3.75064e-05	4.15997e-05	8.34828e-06	3.12627e-05	2.49942e-05	8.35005e-06	1.45811e-05	2.49813e-05	4.16664e-05
d3_55	3.62197e-05	1.24792e-07	6.42504e-06	6.41122e-06	8.48194e-06	6.39002e-06	1.46916e-05	1.47028e-05	1.887e-05	6.35254e-06	6.35482e-06	9.60131e-08	1.2754e-07	1.88871e-05	1.26211e-05	3.13716e-05	8.07653e-08	1.88683e-05	1.46971e-05	6.34004e-06	2.09332e-05	1.67342e-05	2.82317e-05	4.17409e-05	2.51507e-05	4.80141e-05	4.58828e-05	6.34147e-06	6.33821e-06	3.13716e-05	2.21703e-06	1.26318e-05	8.39803e-06	3.55541e-05	2.17881e-06	2.50989e-05	2.09102e-05	4.2778e-05	2.09489e-05	2.7144e-05	2.71577e-05	2.30035e-05	2.71923e-05	1.25595e-05	2.50589e-05	2.29553e-05	3.54783e-05	3.34308e-05	3.13366e-05	1.25926e-05	3.23498e-05	2.50634e-05	6.66687e-05	2.50739e-05	1.88407e-05	3.12692e-05	4.16955e-05	3.96111e-05	2.08627e-05	5.5183e-05	3.5402e-05	2.50594e-05	1.46327e-05	1.46238e-05	3.12634e-05	6.30281e-06	3.74981e-05	2.29495e-05	4.9988e-05	2.50163e-05	2.50197e-05	3.12605e-05	3.95827e-05	6.29393e-06	1.25175e-05	1.46058e-05	1.4597e-05	8.35378e-06	1.25188e-05	1.45816e-05	3.09245e-08	1.87538e-05	4.90089e-05
d3_56	2.99782e-05	1.80595e-07	1.26416e-05	2.09784e-05	6.39431e-06	3.9714e-05	1.37295e-07	1.1127e-07	1.26456e-05	2.71912e-05	3.34232e-05	4.17576e-05	8.46907e-06	2.09655e-05	6.36954e-06	1.22919e-07	2.30212e-05	3.75905e-05	3.34207e-05	1.46655e-05	2.50966e-05	3.55305e-05	8.45278e-06	6.34461e-06	1.89058e-05	1.67913e-05	2.92743e-05	1.26136e-05	3.75499e-05	2.0964e-05	3.96596e-05	1.88416e-05	1.9873e-05	1.12808e-07	2.50669e-05	3.96174e-05	3.34297e-05	6.46443e-05	3.96595e-05	2.71671e-05	2.71654e-05	1.25697e-05	5.21323e-05	4.06845e-05	2.09342e-05	3.96341e-05	1.25512e-05	3.54622e-05	1.88252e-05	4.37723e-05	3.54514e-05	1.25995e-05	3.33367e-05	4.38195e-05	2.09152e-05	2.71671e-05	3.33619e-05	3.34175e-05	1.67201e-05	2.71103e-05	2.50505e-05	2.71483e-05	3.12655e-05	2.71111e-05	2.50216e-05	2.50561e-05	1.04386e-05	3.95616e-05	6.3063e-06	2.50307e-05	2.70952e-05	1.46034e-05	1.25398e-05	6.27241e-06	1.25126e-05	6.29227e-06	2.49932e-05	2.71044e-05	2.70817e-05	3.75115e-05	2.70975e-05	8.37016e-06	6.66383e-05
d3_57	2.58074e-05	1.88754e-05	1.51318e-07	1.47082e-05	2.09398e-05	6.37114e-06	2.30241e-05	2.09563e-05	2.09485e-05	2.50707e-05	1.47064e-05	3.13322e-05	3.65821e-05	1.47036e-05	2.09825e-05	6.3686e-06	2.09329e-05	1.3802e-07	2.71705e-05	3.75854e-05	2.92826e-05	1.8858e-05	2.51112e-05	2.92596e-05	5.11491e-05	6.37448e-06	1.88598e-05	3.34046e-05	1.2569e-05	1.676e-05	1.25758e-05	3.33883e-05	8.45321e-06	2.71766e-05	3.76468e-05	2.71536e-05	4.58983e-05	2.09554e-05	4.38009e-05	3.33961e-05	1.46477e-05	3.96532e-05	4.38581e-05	2.50598e-05	4.17686e-05	2.09212e-05	2.50676e-05	5.42583e-05	2.92407e-05	8.40065e-06	2.71142e-05	2.71229e-05	3.75889e-05	2.51036e-05	3.75546e-05	1.88047e-05	1.46419e-05	3.13301e-05	4.5859e-05	3.33673e-05	2.50219e-05	2.71396e-05	3.12701e-05	5.21077e-05	2.08671e-05	3.54278e-05	2.50077e-05	2.91571e-05	2.19113e-05	2.50617e-05	1.04372e-05	1.25491e-05	8.36139e-06	4.16565e-05	1.25451e-05	1.25507e-05	3.75039e-05	6.27702e-06	8.34926e-06	2.07565e-09	1.45884e-05	2.16219e-08	2.71393e-05
d3_58	2.57776e-05	1.47163e-05	6.36459e-06	1.05485e-05	6.37674e-06	8.47635e-06	1.67472e-05	1.42519e-07	2.92993e-05	4.30194e-06	1.88727e-05	1.2576e-05	2.71934e-05	2.30291e-05	6.35887e-06	6.37632e-06	1.88214e-05	1.26548e-05	2.50942e-05	3.76437e-05	2.50782e-05	2.5062e-05	1.88532e-05	6.32147e-06	1.47222e-05	2.09548e-05	2.71612e-05	2.09278e-05	1.46675e-05	4.38388e-05	3.13409e-05	2.09355e-05	1.25865e-05	5.63313e-05	1.88556e-05	4.5909e-05	3.12785e-05	2.50263e-05	1.46643e-05	4.59276e-05	3.13092e-05	2.71085e-05	2.08807e-05	4.38327e-05	4.48337e-05	3.12957e-05	1.25576e-05	2.71871e-05	1.26254e-05	2.70966e-05	3.96212e-05	1.88196e-05	2.29631e-05	2.71318e-05	2.71113e-05	6.04244e-05	4.16781e-05	5.41942e-05	2.30269e-05	4.79588e-05	4.48146e-05	1.46287e-05	2.70835e-05	8.36074e-06	3.13494e-05	1.25902e-05	1.25628e-05	2.08668e-05	1.88109e-05	3.54011e-05	1.46029e-05	1.87742e-05	1.46089e-05	1.25192e-05	2.50694e-05	2.50015e-05	3.33329e-05	8.3639e-06	2.70873e-05	2.15659e-06	2.08587e-05	3.12414e-05	3.9562e-05
d3_59	3.41205e-05	1.26178e-05	1.16707e-07	1.47466e-05	1.26124e-05	6.3496e-06	6.37265e-06	1.26143e-05	1.5417e-07	8.48491e-06	1.25968e-05	8.4636e-06	1.88319e-05	2.515e-05	6.39036e-06	4.38295e-05	1.57861e-05	1.88245e-05	3.34652e-05	2.09905e-05	1.36302e-05	4.80087e-05	2.92485e-05	3.34249e-05	4.38251e-05	4.17699e-05	3.13619e-05	6.04722e-05	8.40239e-06	3.13548e-05	5.73021e-05	1.17297e-07	2.51094e-05	1.26088e-05	3.85809e-05	2.51324e-05	4.38215e-05	3.96271e-05	1.25625e-05	3.13723e-05	2.51138e-05	3.12918e-05	4.17194e-05	1.88213e-05	2.71691e-05	3.02431e-05	1.47009e-05	2.09024e-05	4.38213e-05	4.59649e-05	4.27915e-05	4.37794e-05	2.09051e-05	3.75562e-05	2.50534e-05	7.06933e-08	1.25389e-05	2.50162e-05	1.67056e-05	1.87815e-05	1.87678e-05	2.08826e-05	2.92453e-05	2.08663e-05	2.70736e-05	6.27992e-06	2.50543e-05	1.87858e-05	1.46265e-05	3.75102e-05	2.14431e-06	1.25316e-05	8.38285e-06	8.37552e-06	6.27713e-06	1.25275e-05	2.29217e-05	1.24922e-05	2.09013e-05	2.70669e-05	1.04384e-05	1.87526e-05	3.33503e-05
