	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.21854e-05	1.81155e-07	6.45471e-06	1.27139e-05	1.48396e-05	8.53756e-06	1.48218e-05	2.949e-05	8.56261e-06	1.17643e-07	1.27545e-05	2.3229e-05	2.94378e-05	1.90017e-05	2.74266e-05	3.57791e-05	2.10934e-05	2.52317e-05	6.47522e-06	6.40949e-06	3.77925e-05	2.73856e-05	2.94142e-05	2.73496e-05	4.62038e-05	1.68684e-05	4.6194e-05	2.7355e-05	3.15609e-05	2.20399e-05	2.31636e-05	3.99456e-05	1.89942e-05	1.48027e-05	1.26407e-05	1.89284e-05	2.31243e-05	3.99262e-05	1.89783e-05	2.00902e-05	2.1047e-05	1.26538e-05	1.90366e-05	2.10107e-05	2.10852e-05	3.35821e-05	2.52596e-05	2.52083e-05	2.10631e-05	1.2693e-05	1.68147e-05	4.82358e-05	4.19514e-05	2.17912e-06	6.07945e-05	3.56736e-05	2.17415e-06	1.68712e-05	2.72661e-05	2.10286e-05	8.5085e-06	1.25976e-05	1.47492e-05	6.36068e-06	2.31187e-05	1.46934e-05	9.55123e-06	1.88672e-05	4.60953e-05	2.10215e-05	5.23473e-05	1.88777e-05	2.09844e-05	8.45303e-06	3.76627e-05	3.42329e-08	8.41829e-06	1.88424e-05	2.57572e-08	2.30632e-05	1.67806e-05	1.0529e-08	3.35548e-05
d3_41	1.92175e-05	2.29454e-06	2.10678e-05	2.31911e-05	1.91876e-07	1.27998e-05	1.88202e-07	2.32884e-05	3.57408e-05	1.27191e-05	2.32612e-05	2.52777e-05	2.31719e-05	1.90144e-05	1.69913e-05	1.90311e-05	1.48292e-05	5.25184e-05	6.41961e-06	1.27377e-05	6.45142e-06	6.45737e-06	1.26888e-05	3.36376e-05	1.48936e-05	6.9177e-05	2.30818e-05	2.21532e-05	3.57218e-05	3.15268e-05	1.90192e-05	4.10178e-05	8.53499e-06	2.94954e-05	4.41199e-05	3.2551e-05	3.36317e-05	8.45088e-08	2.73747e-05	4.40836e-05	3.14641e-05	2.10545e-05	2.31031e-05	4.19794e-05	3.56754e-05	2.94881e-05	8.53512e-06	1.89619e-05	3.15125e-05	1.26757e-05	3.56753e-05	4.40501e-05	1.68198e-05	3.25467e-05	3.77476e-05	1.26517e-05	2.10327e-05	6.37112e-06	2.83502e-05	2.3051e-05	1.46903e-05	2.10272e-05	5.24042e-05	2.51709e-05	4.29422e-05	2.51966e-05	1.05504e-05	1.68206e-05	1.88524e-05	2.72657e-05	8.37274e-06	6.30965e-06	1.26051e-05	8.41198e-06	6.28228e-06	6.29897e-06	2.09905e-05	6.30211e-06	6.29362e-06	3.55717e-05	6.30191e-06	4.83295e-08	3.98428e-05
d3_42	3.48658e-05	4.40457e-06	1.09173e-07	7.59714e-06	1.48717e-05	8.58152e-06	1.14974e-07	1.90031e-05	8.51581e-06	8.56201e-06	2.74083e-05	1.73654e-07	6.3855e-06	2.74294e-05	1.89823e-05	3.77995e-05	2.31939e-05	3.15091e-05	1.27648e-05	3.15662e-05	1.26566e-05	2.94706e-05	1.47578e-05	3.358e-05	2.3195e-05	1.27433e-05	2.73138e-05	2.74177e-05	3.36663e-05	3.15577e-05	1.68938e-05	2.94129e-05	3.36166e-05	1.48067e-05	2.94376e-05	2.52685e-05	3.68078e-05	2.93825e-05	1.47797e-05	5.25565e-05	2.31111e-05	2.729e-05	2.10488e-05	2.10223e-05	2.11038e-05	1.47148e-05	1.89838e-05	2.31886e-05	3.5674e-05	1.57941e-05	1.89117e-05	6.38619e-06	1.47645e-05	3.56414e-05	1.88954e-05	3.56432e-05	3.14789e-05	6.3706e-06	6.40883e-06	3.14466e-05	3.14483e-05	2.10073e-05	1.2624e-05	1.89157e-05	1.26191e-05	1.68153e-05	3.77273e-05	1.4701e-05	6.07497e-05	4.8241e-05	1.47061e-05	1.68032e-05	2.57209e-08	1.26056e-05	6.30978e-06	2.09941e-05	6.31183e-06	6.3173e-06	2.77877e-08	6.30858e-06	8.39759e-06	1.25602e-05	4.5074e-05
d3_43	3.26341e-05	1.78057e-07	1.90532e-05	6.42644e-06	1.89823e-05	1.27215e-05	1.16485e-07	6.44602e-06	2.53787e-05	1.27075e-05	1.87138e-07	2.1112e-05	6.43749e-06	6.50035e-06	1.78553e-07	1.90231e-05	1.48159e-05	8.55154e-06	1.90522e-05	1.68936e-05	1.89936e-05	2.52896e-05	2.73811e-05	8.47449e-06	2.52917e-05	4.40885e-05	2.10621e-05	2.94394e-05	1.48583e-05	3.36073e-05	1.89565e-05	1.2749e-05	3.57034e-05	6.70554e-05	2.31573e-05	1.33983e-07	2.0989e-05	3.46715e-05	9.57273e-06	8.51197e-06	4.41243e-05	3.78391e-05	2.10827e-05	3.35871e-05	2.73325e-05	3.98461e-05	2.73385e-05	3.57063e-05	2.5275e-05	3.5695e-05	1.89779e-05	3.98084e-05	3.77269e-05	6.37818e-06	4.92225e-05	2.73213e-05	1.47576e-05	1.26375e-05	4.93256e-05	2.51635e-05	3.56779e-05	2.10318e-05	3.14871e-05	2.52158e-05	6.34914e-06	2.72436e-05	1.26238e-05	2.30793e-05	1.16668e-06	3.46278e-05	2.09522e-05	2.9365e-05	6.3317e-06	1.26031e-05	2.9446e-05	1.46904e-05	1.25724e-05	1.25411e-05	1.88533e-05	3.56083e-05	8.42894e-06	1.78612e-08	5.2342e-05
d3_44	6.49868e-05	1.31948e-07	6.4296e-06	1.90057e-05	1.30928e-07	1.27307e-05	2.29047e-06	2.31968e-05	2.73699e-05	2.31626e-05	2.1084e-05	2.3163e-05	6.44713e-06	2.52577e-05	1.28008e-05	1.48455e-05	3.57015e-05	6.45751e-06	1.89525e-05	1.27074e-05	1.48338e-05	3.99535e-05	3.99072e-05	3.99167e-05	2.94474e-05	1.27689e-05	2.1084e-05	2.42225e-05	1.27036e-05	2.94868e-05	2.41993e-05	3.2663e-05	4.62444e-05	1.26973e-05	3.99239e-05	1.48002e-05	5.24456e-05	3.15557e-05	4.62468e-05	1.9035e-05	3.04409e-05	3.3611e-05	3.35869e-05	2.72804e-05	3.14871e-05	2.72938e-05	1.26041e-05	2.52027e-05	3.56798e-05	5.13561e-05	2.72888e-05	3.35821e-05	2.10885e-05	3.98862e-05	2.73248e-05	1.47579e-05	5.44973e-05	1.26475e-05	3.98301e-05	3.04649e-05	3.98536e-05	2.72722e-05	2.51984e-05	1.474e-05	4.6125e-05	3.56181e-05	3.35413e-05	8.43259e-06	5.23161e-05	1.46934e-05	1.46955e-05	1.47286e-05	1.25899e-05	1.89015e-05	2.72124e-05	3.9806e-05	1.46602e-05	8.46451e-06	1.25803e-05	2.09789e-05	2.51566e-05	1.25618e-05	3.98002e-05
d3_45	7.45298e-06	1.90577e-05	1.26816e-05	2.94459e-05	6.43862e-06	1.27283e-05	1.34693e-07	1.2724e-05	4.62644e-05	3.3691e-05	2.52453e-05	1.06073e-05	6.34066e-06	1.27794e-05	2.74405e-05	1.26971e-05	1.90206e-05	2.94587e-05	6.46002e-06	1.79154e-05	2.29712e-06	2.52621e-05	2.22866e-06	1.26865e-05	6.39759e-06	1.68622e-05	2.7294e-05	4.8274e-05	2.53182e-05	2.94641e-05	1.48562e-05	3.14713e-05	2.24653e-06	4.20296e-05	5.04176e-05	3.15799e-05	3.36065e-05	2.51856e-05	7.75736e-05	2.11649e-05	1.26653e-05	3.9917e-05	2.32268e-05	3.78352e-05	2.94331e-05	3.4671e-05	4.82244e-05	5.65987e-05	2.94255e-05	6.37708e-06	2.52151e-05	3.14745e-05	4.81919e-05	2.52204e-05	2.10502e-05	2.0959e-05	1.57865e-05	2.72981e-05	3.57282e-05	3.57108e-05	2.51877e-05	8.46653e-06	2.94644e-05	2.51953e-05	2.93952e-05	1.2692e-05	2.52034e-05	6.4113e-06	6.36574e-06	1.88372e-05	2.30703e-05	2.09522e-05	2.51706e-05	3.35361e-05	6.3138e-06	2.51623e-05	2.11687e-06	1.88477e-05	2.511e-05	2.73823e-08	1.25707e-05	1.46796e-05	2.94393e-05
d3_46	3.14775e-05	1.48402e-05	1.46702e-07	1.27074e-05	1.48061e-05	1.27351e-05	3.0472e-05	2.53348e-05	2.11255e-05	1.69359e-05	1.9022e-05	2.73309e-05	2.94575e-05	3.1525e-05	2.73294e-05	1.79207e-05	2.32232e-05	2.11297e-05	3.67554e-05	1.47791e-05	4.62433e-05	6.44295e-06	6.44286e-06	2.3233e-05	3.67327e-05	4.61751e-05	6.47304e-06	8.51385e-06	1.28054e-05	2.93947e-05	8.48317e-06	1.27055e-05	3.36393e-05	6.38701e-06	2.3183e-05	4.83017e-05	1.03961e-07	1.42509e-07	1.89211e-05	1.26858e-05	3.47095e-05	4.82589e-05	1.90013e-05	2.83991e-05	2.31438e-05	4.40059e-05	2.09989e-05	2.10123e-05	2.30938e-05	2.94075e-05	2.74223e-05	8.44178e-06	3.5653e-05	2.94594e-05	2.52862e-05	6.32623e-06	2.09931e-05	2.94085e-05	6.33147e-06	2.10437e-05	2.31142e-05	5.24461e-05	2.93798e-05	1.25958e-05	2.5222e-05	2.09539e-05	3.35479e-05	2.31403e-05	6.33389e-06	3.55862e-05	1.88988e-05	2.8342e-05	1.46577e-05	5.85759e-05	6.29719e-06	2.93225e-05	4.398e-05	6.34867e-06	2.16144e-06	2.72083e-05	8.39084e-06	2.20013e-05	2.51194e-05
d3_47	1.36519e-05	1.27343e-05	2.10987e-05	1.89515e-05	1.48137e-05	1.59379e-05	6.47654e-06	3.57109e-05	3.36816e-05	7.53897e-06	1.8549e-07	6.51061e-06	1.6887e-05	1.0659e-05	2.10963e-05	2.11089e-05	2.42191e-05	3.57707e-05	6.42584e-06	2.5253e-05	2.53008e-05	6.44189e-06	3.15133e-05	2.73833e-05	1.03158e-07	9.58515e-06	2.73361e-05	6.48981e-06	2.11017e-05	1.48148e-05	2.94378e-05	2.73998e-05	3.57326e-05	1.89144e-05	3.98827e-05	2.83337e-05	4.83034e-05	3.57439e-05	1.68612e-05	2.93687e-05	3.78027e-05	1.47559e-05	2.52685e-05	1.27086e-05	5.2475e-05	2.10571e-05	1.47768e-05	3.2532e-05	3.77994e-05	3.98727e-05	1.89276e-05	2.93778e-05	1.01561e-07	3.3669e-05	1.26396e-05	3.35709e-05	1.89156e-05	1.26346e-05	7.95813e-08	1.89073e-05	1.89145e-05	3.35966e-05	1.26343e-05	2.0984e-05	1.04964e-05	6.38133e-06	3.35928e-05	2.10026e-05	2.72338e-05	2.72518e-05	1.25684e-05	6.3178e-06	4.39943e-05	1.25973e-05	1.4687e-05	1.25653e-05	1.46915e-05	6.28002e-06	1.46899e-05	6.30901e-06	1.25686e-05	1.25896e-05	4.61063e-05
d3_48	2.93365e-05	1.40341e-07	1.68886e-05	1.4698e-07	1.27308e-05	6.45659e-06	6.42938e-06	2.321e-05	1.48016e-05	1.27415e-05	3.57007e-05	2.9477e-05	1.90055e-05	1.27384e-05	1.69401e-05	8.52028e-06	2.73455e-05	2.10292e-05	4.2989e-06	2.73099e-05	3.15829e-05	3.14828e-05	6.39203e-06	2.10561e-05	1.27128e-05	3.36533e-05	1.47642e-05	2.94522e-05	5.56259e-05	1.13365e-07	1.27226e-05	3.99106e-05	4.39364e-06	8.51308e-06	5.15631e-05	4.623e-05	5.45828e-05	5.46491e-05	1.48122e-05	1.26473e-05	5.66265e-05	2.31463e-05	1.26446e-05	6.07546e-05	1.89641e-05	2.10244e-05	1.88993e-05	5.03315e-05	2.52462e-05	2.11024e-05	3.99252e-05	3.78203e-05	3.15418e-05	2.31362e-05	2.73081e-05	5.03323e-05	2.72924e-05	4.29998e-05	2.31503e-05	1.26818e-05	1.89494e-05	2.1016e-05	2.10539e-05	1.2672e-05	1.26157e-05	3.14544e-05	5.02359e-05	3.15325e-05	2.09729e-05	3.76898e-05	2.93218e-05	5.23911e-05	3.35672e-05	2.73258e-05	1.89324e-05	1.88641e-05	4.03762e-08	1.2663e-05	6.27513e-06	2.09465e-05	8.45157e-06	1.25642e-05	2.51671e-05
d3_49	1.14832e-05	1.90034e-05	2.31556e-05	3.1524e-05	2.5272e-05	3.99055e-05	2.25717e-06	1.90565e-05	6.43755e-06	1.27011e-05	2.73617e-05	6.49524e-06	6.40139e-06	2.73762e-05	6.46224e-06	8.54929e-06	6.42436e-06	1.48134e-05	1.48097e-05	2.11215e-05	3.1558e-05	1.69109e-05	1.89978e-05	1.27158e-05	4.41137e-05	8.55317e-06	2.31609e-05	3.57282e-05	6.46041e-06	1.89942e-05	2.10624e-05	1.48321e-05	8.48418e-06	3.57659e-05	1.27059e-05	2.20736e-05	2.95038e-05	1.89875e-05	3.57133e-05	1.48591e-05	3.68259e-05	4.81869e-05	3.57044e-05	1.26588e-05	2.10834e-05	2.10203e-05	2.51615e-05	3.98396e-05	1.89426e-05	2.93795e-05	4.20152e-05	1.89575e-05	7.33458e-05	6.38545e-06	2.52135e-05	8.4735e-06	3.98943e-05	1.4722e-05	2.52439e-05	2.72542e-05	1.2646e-05	2.73001e-05	4.82147e-05	2.72663e-05	2.41573e-05	2.93979e-05	1.2659e-05	3.36579e-05	8.45702e-06	1.46836e-05	2.20192e-05	3.87552e-05	2.5149e-05	1.05166e-05	3.03333e-05	6.28409e-06	2.72399e-05	6.3249e-06	2.51354e-05	8.45702e-06	2.09599e-05	3.97883e-05	1.47725e-05
d3_50	1.34273e-05	6.41079e-06	1.4701e-07	2.22159e-06	6.42492e-06	2.84398e-05	2.52236e-05	1.48053e-05	1.45221e-07	2.11093e-05	2.94758e-05	6.38385e-06	1.47791e-05	1.68553e-05	6.43256e-06	2.95605e-05	1.27057e-05	1.90214e-05	1.47379e-05	1.26641e-05	3.98972e-05	2.3149e-05	1.47835e-05	2.10614e-05	1.90229e-05	1.47488e-05	1.26638e-05	2.23593e-06	6.45915e-06	1.26991e-05	1.27283e-05	3.16006e-05	4.19727e-05	1.47711e-05	1.89876e-05	8.51372e-06	1.26765e-05	4.83154e-05	6.38053e-06	1.89947e-05	1.47153e-05	3.35649e-05	2.7334e-05	1.2683e-05	2.7344e-05	2.31206e-05	2.10129e-05	2.10223e-05	5.24615e-05	8.44836e-06	5.76608e-05	3.98087e-05	2.10435e-05	2.94604e-05	3.56888e-05	1.05484e-05	3.56475e-05	1.4725e-05	2.10062e-05	3.56784e-05	8.4385e-06	3.14831e-05	2.72352e-05	2.0976e-05	1.6861e-05	1.26782e-05	4.18151e-08	4.61192e-05	6.35239e-06	3.14474e-05	6.3562e-06	6.35587e-06	4.1934e-05	2.73074e-05	6.34045e-06	3.22772e-08	6.27227e-06	3.39526e-08	1.46639e-05	1.8882e-05	1.2608e-05	6.29549e-06	3.35497e-05
d3_51	2.71552e-05	1.74573e-07	1.58233e-05	2.11233e-05	6.46164e-06	1.47682e-05	1.89754e-05	2.31924e-05	8.5095e-06	2.95446e-05	6.39223e-06	1.26704e-05	6.45202e-06	1.26746e-05	2.24752e-06	2.06019e-07	2.31828e-05	3.99331e-05	1.48162e-05	3.36274e-05	1.48267e-05	4.41289e-05	1.94853e-07	2.10844e-05	2.11429e-05	2.31784e-05	3.2551e-05	1.27063e-05	2.72988e-05	3.78369e-05	1.89367e-05	2.7405e-05	2.21417e-05	2.73412e-05	1.89749e-05	3.88331e-05	2.94599e-05	1.47504e-05	8.4742e-06	6.3015e-05	2.73717e-05	3.15216e-05	6.33095e-06	3.04438e-05	4.6089e-05	8.532e-06	2.9426e-05	3.04856e-05	1.47378e-05	2.10406e-05	6.28716e-05	3.14509e-05	3.57219e-05	2.52029e-05	1.6884e-05	7.12691e-05	2.73196e-05	4.08206e-05	3.1482e-05	2.09771e-05	1.47813e-05	4.6128e-05	3.56179e-05	6.339e-06	3.34892e-05	2.51583e-05	3.14459e-05	3.36273e-05	2.73333e-05	1.47085e-05	2.09236e-05	1.26176e-05	6.14135e-08	6.38786e-06	1.68184e-05	8.46329e-06	1.2607e-05	8.62682e-08	8.3977e-06	1.26149e-05	1.88597e-05	4.20842e-08	3.14907e-05
d3_52	2.82133e-05	1.90015e-05	1.27231e-05	1.27423e-05	1.26855e-05	1.18165e-07	6.44023e-06	1.39529e-07	6.43125e-06	2.74024e-05	2.1072e-05	2.73535e-05	2.10617e-05	2.11149e-05	1.27468e-05	2.21674e-05	1.89743e-05	3.15972e-05	2.73896e-05	1.26963e-05	1.90272e-05	2.74558e-05	3.36674e-05	3.7808e-05	1.89463e-05	4.00131e-05	2.7398e-05	1.86189e-07	1.27023e-05	2.11155e-05	2.73146e-05	1.27074e-05	4.40371e-05	3.79002e-05	4.19867e-05	1.37418e-05	4.61854e-05	2.53553e-05	1.15879e-07	1.89407e-05	2.31778e-05	1.68122e-05	6.37152e-06	6.4335e-06	3.98831e-05	1.27136e-05	2.00199e-05	2.94132e-05	2.94669e-05	2.1112e-05	2.10636e-05	3.56477e-05	2.73686e-05	2.72854e-05	3.56303e-05	2.73048e-05	4.19337e-05	1.26587e-05	2.31256e-05	2.10869e-05	1.26678e-05	1.46754e-05	3.14852e-05	8.43387e-06	6.36822e-06	1.2636e-05	1.26141e-05	1.26227e-05	2.52029e-05	1.68423e-05	1.0526e-05	3.34914e-05	1.56987e-05	1.2696e-05	1.88836e-05	8.41796e-06	8.39593e-06	2.17954e-06	1.88526e-05	7.5046e-08	1.26248e-05	8.39758e-06	3.14881e-05
d3_53	3.02268e-05	1.47966e-05	1.27014e-05	1.47683e-05	1.3734e-07	8.53338e-06	2.53126e-05	1.27305e-05	6.43161e-06	6.41842e-06	1.27103e-05	2.11203e-05	1.27508e-05	1.79634e-05	3.99051e-05	2.25993e-06	2.52449e-05	6.49612e-06	1.58355e-05	2.11195e-05	1.8973e-05	3.14817e-05	1.8986e-05	1.69288e-05	1.898e-05	1.27184e-05	1.47674e-05	2.11922e-05	3.36756e-05	1.27125e-05	8.46256e-06	5.86826e-05	1.8925e-05	2.31318e-05	1.48278e-05	2.21796e-05	2.522e-05	8.49957e-06	1.25999e-05	6.39162e-06	3.26277e-05	3.79055e-05	1.99889e-05	3.35312e-05	2.31423e-05	4.19618e-05	3.15248e-05	4.39917e-05	1.37534e-05	3.78482e-05	2.51324e-05	1.26489e-05	3.15225e-05	3.36293e-05	3.14912e-05	5.34225e-05	1.26319e-05	3.56813e-05	4.82082e-05	2.31062e-05	3.56476e-05	2.7215e-05	3.4606e-05	3.14894e-05	2.72344e-05	3.14478e-05	3.35441e-05	6.38273e-06	3.35627e-05	2.51271e-05	3.56677e-05	1.47228e-05	3.97921e-05	6.3512e-06	1.583e-05	6.31621e-06	1.26073e-05	6.33658e-06	6.33258e-06	2.30781e-05	1.46505e-05	2.72109e-05	2.94386e-05
d3_54	4.07068e-05	1.29726e-07	1.56026e-07	1.47989e-05	3.15438e-05	1.89407e-05	2.52761e-05	1.47997e-05	1.89966e-05	2.52392e-05	8.5372e-06	4.20528e-05	6.44655e-06	2.10932e-05	8.50144e-06	1.89996e-05	1.26942e-05	6.43743e-06	1.48504e-05	2.52628e-05	6.41428e-06	2.10548e-05	8.49991e-06	2.10448e-05	2.32001e-05	1.69217e-05	1.49697e-07	2.72996e-05	1.69552e-05	1.48281e-05	1.05992e-05	1.4867e-05	8.45097e-06	1.47525e-05	3.1557e-05	3.57086e-05	2.25491e-06	2.94461e-05	3.14936e-05	8.48834e-06	3.2619e-05	1.47487e-05	4.19493e-05	2.52445e-05	3.57752e-05	3.14854e-05	4.92769e-05	1.68649e-05	1.47286e-05	9.0293e-08	1.26625e-05	6.35341e-06	1.47889e-05	1.88873e-05	3.04758e-05	1.47112e-05	3.36281e-05	6.91399e-05	3.56682e-05	2.51672e-05	1.8924e-05	2.30784e-05	3.99299e-05	1.47365e-05	1.47283e-05	2.10609e-05	3.35529e-05	3.1484e-05	1.89389e-05	1.99025e-05	6.30944e-06	1.26232e-05	8.43182e-06	2.9391e-05	1.88555e-05	1.79028e-05	1.88951e-05	8.45428e-06	1.88466e-05	3.5594e-05	1.88787e-05	1.46546e-05	4.60787e-05
d3_55	1.96731e-05	1.8995e-05	2.73492e-05	2.52362e-05	6.41535e-06	2.74044e-05	2.10426e-05	1.48177e-05	1.57463e-07	6.42523e-06	2.10621e-05	6.41635e-06	1.89999e-05	3.99513e-05	2.10297e-05	6.41393e-06	3.28889e-06	1.89388e-05	6.43321e-06	1.06649e-05	1.48104e-05	1.06651e-05	3.5731e-05	3.14829e-05	1.06309e-05	7.82483e-08	6.42014e-06	2.11166e-05	1.26616e-05	1.05797e-05	4.20002e-05	1.9004e-05	1.68934e-05	4.30018e-05	8.49117e-06	1.89533e-05	4.20164e-05	6.3699e-06	1.68795e-05	2.73941e-05	1.8925e-05	2.63198e-05	2.7383e-05	3.88491e-05	4.40552e-05	1.8938e-05	1.47617e-05	4.82085e-05	3.57101e-05	1.48478e-05	5.03405e-05	1.68296e-05	6.49486e-05	5.24415e-05	2.31065e-05	1.27449e-05	1.47601e-05	3.35832e-05	3.14237e-05	2.10536e-05	1.26462e-05	1.89688e-05	4.1974e-05	3.14324e-05	1.47345e-05	6.36284e-06	2.52106e-05	6.35985e-06	2.72474e-05	1.67656e-05	2.09644e-05	6.37958e-06	2.51327e-05	6.36163e-06	3.35454e-05	4.19417e-05	2.7186e-05	3.14238e-05	2.57379e-08	1.6796e-05	2.30123e-05	2.72081e-05	4.18546e-05
d3_56	8.52753e-07	6.37617e-06	2.10777e-05	1.47737e-05	1.31503e-07	1.27077e-05	6.40212e-06	1.2707e-05	2.3145e-05	6.44256e-06	6.42557e-06	1.26478e-05	2.31866e-05	6.47232e-06	6.40624e-06	6.50797e-06	3.36503e-05	4.62072e-05	2.52311e-05	6.38611e-06	2.32082e-05	2.52847e-05	1.27139e-05	1.36937e-07	1.89509e-05	1.68261e-05	1.06215e-05	3.57417e-05	1.89696e-05	3.3653e-05	3.99224e-05	8.54445e-06	2.11459e-05	2.52282e-05	8.47662e-06	3.67362e-05	1.69045e-05	4.19928e-05	1.89182e-05	6.34785e-06	2.73498e-05	3.67327e-05	2.10662e-05	2.31917e-05	4.08935e-05	8.48138e-06	3.78252e-05	3.15783e-05	2.1032e-05	4.19274e-05	2.73568e-05	2.521e-05	1.68448e-05	2.73084e-05	6.44188e-06	1.89535e-05	3.67681e-05	2.51664e-05	2.93902e-05	2.72995e-05	1.25896e-05	2.10251e-05	1.26721e-05	3.77352e-05	6.41763e-06	1.26371e-05	8.41802e-06	1.3667e-05	4.19633e-05	3.76965e-05	6.3451e-06	3.14527e-05	3.3511e-05	1.46595e-05	2.09937e-05	1.26169e-05	1.46948e-05	2.51484e-05	6.30667e-06	1.46754e-05	1.67902e-05	4.40119e-05	2.10292e-05
d3_57	1.76019e-05	2.24668e-06	8.47916e-06	1.0578e-05	1.33163e-07	1.88242e-07	1.26899e-05	1.47855e-05	1.90511e-05	1.89779e-05	8.54863e-06	1.47878e-05	6.40243e-06	2.94429e-05	3.34524e-06	2.73204e-05	6.43099e-06	2.1115e-05	1.48461e-05	1.90227e-05	5.04447e-05	2.52271e-05	1.27287e-05	2.73578e-05	2.11667e-05	1.89262e-05	6.3793e-06	2.31777e-05	3.36694e-05	6.45465e-06	8.53344e-06	1.68153e-05	6.43449e-06	8.54286e-06	1.48111e-05	3.25439e-05	1.47943e-05	1.47302e-05	2.10484e-05	8.56033e-06	1.26496e-05	3.15343e-05	2.94395e-05	6.35037e-06	4.62233e-05	8.51255e-06	4.40578e-05	2.52383e-05	3.56469e-05	2.72923e-05	2.94429e-05	2.10303e-05	3.56325e-05	8.47085e-06	6.08288e-05	6.3887e-06	6.39599e-05	3.56393e-05	1.6894e-05	1.8868e-05	2.10167e-05	1.89399e-05	3.6749e-05	2.73215e-05	6.41181e-06	3.77547e-05	8.39642e-06	4.81479e-05	1.26525e-05	2.938e-05	4.60898e-05	1.25932e-05	2.09958e-05	5.28319e-08	4.39617e-05	6.3017e-06	1.25724e-05	2.72655e-05	1.26107e-05	2.51591e-05	7.67301e-08	6.30404e-06	1.2595e-05
d3_58	3.43119e-05	8.49078e-06	1.47959e-05	6.38122e-06	1.58413e-05	1.40112e-07	1.89652e-05	6.40911e-06	3.57014e-05	2.3166e-05	1.47884e-05	2.73714e-05	6.37755e-06	2.53021e-05	1.69256e-05	1.06261e-05	2.94515e-05	1.26801e-05	2.1095e-05	8.47958e-06	1.47829e-05	6.37971e-06	8.47197e-06	8.50902e-06	2.5262e-05	1.2627e-05	2.10586e-05	2.85112e-05	4.62037e-05	3.15744e-05	2.10306e-05	3.36584e-05	1.26998e-05	6.40042e-06	2.11006e-05	4.82201e-05	2.7399e-05	2.10606e-05	6.40573e-06	2.7336e-05	2.73189e-05	3.98831e-05	1.47893e-05	2.72886e-05	6.46367e-06	3.14444e-05	6.37843e-06	7.02798e-05	8.4772e-06	2.94191e-05	8.41904e-06	2.73024e-05	2.73209e-05	3.56708e-05	1.26747e-05	2.52316e-05	2.94161e-05	3.14831e-05	3.56261e-05	2.24078e-06	2.9365e-05	5.24334e-05	6.35126e-06	8.49772e-06	1.88878e-05	1.05707e-05	6.27807e-05	1.89083e-05	3.35625e-05	2.10162e-05	2.72596e-05	2.72542e-05	2.31011e-05	1.05609e-05	2.51123e-05	3.13933e-08	3.1402e-05	6.38326e-06	1.26061e-05	1.46969e-05	2.20664e-05	2.0945e-05	2.52764e-05
d3_59	1.96284e-05	1.48077e-05	8.5063e-06	1.53715e-07	6.43925e-06	1.26742e-05	1.49732e-07	1.48177e-05	6.38097e-06	8.538e-06	2.31287e-05	1.47987e-05	1.2658e-05	6.41394e-06	2.52938e-05	1.34516e-07	3.35986e-05	6.48769e-06	1.4799e-05	2.52717e-05	1.48133e-05	6.48003e-06	1.78895e-05	1.89806e-05	1.84593e-07	1.2685e-05	3.99059e-05	2.3193e-05	6.43885e-06	3.57108e-05	2.93595e-05	3.78294e-05	4.41158e-05	3.5739e-05	2.11047e-05	3.15499e-05	2.73344e-05	2.10524e-05	6.41256e-06	2.73308e-05	6.43527e-06	3.36103e-05	4.61922e-05	2.95079e-05	4.20047e-05	2.10239e-05	3.99346e-05	5.55062e-05	1.8947e-05	6.44578e-06	3.15356e-05	3.36693e-05	2.94154e-05	3.57212e-05	2.73722e-05	1.89252e-05	2.31029e-05	2.10157e-05	1.89331e-05	3.35354e-05	2.51818e-05	6.32503e-06	2.5165e-05	1.57691e-05	1.26708e-05	3.56225e-05	8.49719e-06	1.68273e-05	2.2254e-06	6.32177e-06	3.35701e-05	2.10279e-05	1.46925e-05	1.26109e-05	1.05329e-05	3.14187e-05	1.25794e-05	2.51575e-05	1.2602e-05	1.88636e-05	2.51644e-05	2.72204e-05	2.93486e-05
