	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.44587e-06	1.48576e-05	1.51516e-07	3.38296e-05	8.56724e-06	1.28023e-05	2.31168e-06	6.47605e-06	1.27539e-05	1.49029e-05	2.11474e-05	3.38007e-05	6.47869e-06	6.45498e-06	2.53475e-05	1.53421e-07	8.5358e-06	6.46622e-06	1.91e-05	2.53709e-05	1.90667e-05	1.48513e-05	6.46052e-06	1.6969e-05	6.446e-06	8.51122e-06	1.27092e-05	3.37401e-05	1.48546e-05	2.84996e-05	6.43374e-06	2.74494e-05	3.80006e-05	1.26912e-05	1.26929e-05	6.48551e-06	2.11265e-05	6.45917e-06	6.38421e-06	3.37271e-05	1.48798e-05	2.53308e-05	2.22483e-05	1.90787e-05	1.48083e-05	1.90626e-05	4.85252e-05	1.90432e-05	1.27025e-05	1.47571e-05	5.6798e-05	4.2105e-05	3.15856e-05	1.89936e-05	2.53129e-05	3.36855e-05	3.37204e-05	2.53293e-05	2.53227e-05	2.94838e-05	2.10951e-05	3.5813e-05	2.52992e-05	2.1096e-05	1.47671e-05	2.10808e-05	4.83875e-05	6.3735e-06	1.48139e-05	3.33359e-08	1.89336e-05	2.10149e-05	4.62967e-05	3.5731e-05	1.89406e-05	6.3315e-06	1.26284e-05	1.89373e-05	1.47668e-05	5.18991e-08	2.54036e-08	2.31521e-08	1.89629e-05
d3_41	7.70495e-06	1.28076e-05	1.43721e-07	1.27669e-05	2.05803e-07	1.39653e-07	2.54061e-05	2.28424e-06	2.32427e-05	1.06126e-05	3.38399e-05	2.25541e-06	1.48627e-05	2.7435e-05	1.90672e-05	1.33206e-07	2.11539e-05	6.50233e-06	4.53944e-05	2.11837e-05	1.27845e-05	2.54478e-05	1.69189e-05	6.44965e-06	4.00404e-05	1.90834e-05	8.56532e-06	4.22461e-05	2.95244e-05	5.26866e-05	3.79858e-05	2.74302e-05	1.06016e-05	2.10867e-05	4.53136e-05	3.16456e-05	4.84962e-05	2.53671e-05	2.11254e-05	2.74922e-05	1.2694e-05	2.74087e-05	1.48069e-05	2.11413e-05	3.79099e-05	4.21624e-05	1.27508e-05	2.64166e-05	2.95263e-05	4.00359e-05	2.53131e-05	5.05406e-05	2.11139e-05	6.32623e-05	4.31836e-05	1.90257e-05	3.37523e-05	6.09743e-05	1.89574e-05	3.58287e-05	2.11035e-05	1.90229e-05	1.27004e-05	1.2649e-05	2.84069e-05	1.47798e-05	6.3205e-06	3.36989e-05	6.37167e-06	2.74127e-05	6.35491e-06	1.26607e-05	6.34428e-06	8.46846e-06	6.3452e-06	1.26287e-05	1.47221e-05	1.89411e-05	2.37499e-08	6.33424e-06	2.10375e-05	1.43723e-08	6.35025e-06
d3_42	7.58133e-06	4.3988e-06	2.64441e-05	6.47457e-06	6.4351e-06	6.48399e-06	6.46951e-06	1.4863e-05	1.90672e-05	1.06227e-05	5.48312e-05	1.28017e-05	3.17458e-05	8.51536e-06	6.4095e-06	2.11796e-05	1.27827e-05	4.43266e-05	1.27418e-05	1.27717e-05	2.95707e-05	6.44331e-06	2.53819e-05	3.69354e-05	2.53519e-05	1.27653e-05	1.48229e-05	1.16971e-05	4.42171e-05	1.69554e-05	3.16408e-05	3.16629e-05	4.00854e-05	2.3243e-05	1.91144e-05	3.79833e-05	3.58425e-05	1.27271e-05	2.95237e-05	1.59227e-05	4.63573e-05	3.69792e-05	2.11727e-05	3.1676e-05	4.21055e-05	2.00935e-05	3.58205e-05	3.37737e-05	3.37647e-05	3.79055e-05	2.53229e-05	1.27461e-05	3.79355e-05	3.79045e-05	2.73859e-05	6.38739e-06	2.8458e-05	6.37597e-06	1.90255e-05	8.46216e-06	5.57651e-05	1.69106e-05	3.57592e-05	1.89632e-05	1.68511e-05	2.11354e-05	2.52678e-05	1.47515e-05	2.52842e-05	1.26361e-05	7.33605e-08	2.10766e-05	1.27072e-05	2.10858e-05	1.26879e-05	6.37762e-06	2.52274e-05	2.10632e-05	1.26252e-05	1.26239e-05	1.26431e-05	3.05039e-05	3.36851e-05
d3_43	4.74579e-05	6.43089e-06	1.70562e-05	1.74576e-07	6.46145e-06	2.53541e-05	2.74654e-05	1.90391e-05	1.27808e-05	1.91421e-05	1.49312e-07	1.27744e-05	6.41157e-06	1.90793e-05	6.47281e-06	2.74743e-05	1.79903e-05	2.74626e-05	1.9122e-05	1.2731e-05	8.57914e-06	6.42738e-06	1.48419e-05	1.07312e-05	2.11538e-05	4.43239e-05	3.16721e-05	6.21828e-05	4.21728e-05	2.11732e-05	2.33185e-05	8.52847e-06	3.80212e-05	6.10894e-05	8.4908e-06	1.27878e-05	3.58414e-05	4.00418e-05	2.11723e-05	2.10914e-05	3.37886e-05	3.0577e-05	2.74322e-05	1.69558e-05	2.11582e-05	1.27164e-05	1.27024e-05	1.90588e-05	5.89127e-05	2.32357e-05	1.79406e-05	2.11477e-05	3.79981e-05	1.69147e-05	1.89668e-05	2.11365e-05	2.94989e-05	8.46495e-06	1.26881e-05	2.42634e-05	2.63561e-05	2.95535e-05	3.15901e-05	3.58369e-05	4.21019e-05	2.10767e-05	1.89418e-05	3.16024e-05	1.05768e-05	6.35129e-06	1.89351e-05	2.10938e-05	2.52407e-05	8.44924e-06	3.16148e-05	1.47506e-05	1.47375e-05	2.53053e-05	1.68663e-05	1.47659e-05	1.89257e-05	1.26579e-05	2.17676e-06
d3_44	2.86548e-05	1.06351e-05	1.64221e-07	6.49791e-06	2.27686e-06	6.51111e-06	1.27803e-05	1.34475e-07	1.48416e-05	7.5096e-06	4.01055e-05	2.96041e-05	1.69663e-05	8.53104e-06	3.38129e-05	2.32685e-05	2.22994e-06	4.00946e-05	2.74875e-05	6.39773e-06	2.33336e-05	1.48843e-05	1.06725e-05	1.69543e-05	1.59224e-05	1.48541e-05	1.58693e-05	2.95383e-05	3.80338e-05	2.11228e-05	1.48163e-05	3.5886e-05	1.59e-05	1.48319e-05	3.47538e-05	3.37003e-05	1.90607e-05	4.0054e-05	3.37453e-05	2.52917e-05	1.1062e-07	3.79697e-05	5.89346e-05	2.32199e-05	3.16968e-05	1.90507e-05	2.52864e-05	8.5516e-08	1.27072e-05	1.68942e-05	1.89947e-05	3.58895e-05	2.52883e-05	1.68996e-05	2.74204e-05	1.47626e-05	7.62087e-08	1.26672e-05	2.74908e-05	4.0019e-05	1.4809e-05	2.32387e-05	3.99655e-05	2.73737e-05	1.79008e-05	1.26293e-05	2.52962e-05	3.57897e-05	1.47929e-05	8.4978e-06	1.2668e-05	6.34991e-06	1.26695e-05	1.89917e-05	1.89631e-05	1.05426e-05	6.34084e-06	1.2658e-05	8.40954e-06	1.89834e-05	1.26489e-05	2.10514e-05	3.68266e-05
d3_45	2.00468e-05	6.46143e-06	8.58328e-06	1.38219e-07	6.45631e-06	1.48606e-05	1.49043e-05	2.24911e-06	6.47451e-06	1.24082e-07	2.11746e-05	1.90597e-05	2.11768e-05	1.27443e-05	6.49482e-06	2.53699e-05	8.52944e-06	2.11752e-05	2.75177e-05	8.58453e-06	2.11896e-05	9.57744e-06	1.27484e-05	6.45197e-06	2.96088e-05	1.9073e-05	1.28041e-05	2.74517e-05	2.9685e-05	2.31903e-05	1.48717e-05	4.00711e-05	4.52712e-05	6.10861e-05	3.58494e-05	2.96074e-05	4.21448e-05	2.53801e-05	1.79725e-05	1.48193e-05	1.69763e-05	2.33106e-05	2.32276e-05	5.47936e-05	2.74449e-05	2.74606e-05	3.58622e-05	1.48309e-05	2.74466e-05	4.63208e-05	4.42057e-05	1.48071e-05	2.95979e-05	1.4797e-05	3.58192e-05	1.477e-05	3.37393e-05	1.90026e-05	5.26124e-05	1.26967e-05	2.31782e-05	2.11146e-05	1.90185e-05	6.41237e-06	2.74122e-05	3.58059e-05	2.10922e-05	2.95022e-05	1.90079e-05	2.10545e-05	7.29309e-08	3.79089e-05	2.52871e-05	1.47323e-05	2.7329e-05	1.47399e-05	2.31651e-05	6.33387e-06	2.10639e-05	1.26541e-05	2.10319e-05	6.34676e-06	2.94772e-05
d3_46	3.25709e-06	6.43248e-06	8.56372e-06	6.47359e-06	2.11512e-05	1.40972e-07	8.55998e-06	2.30631e-06	3.79863e-05	1.27434e-05	1.90327e-05	6.42097e-06	2.53746e-05	6.43129e-06	1.90661e-05	1.27456e-05	4.63658e-05	6.51004e-06	5.37991e-05	6.47828e-06	1.90107e-05	2.54361e-05	1.9047e-05	2.32357e-05	2.75011e-05	3.16777e-05	2.53497e-05	2.54278e-05	2.32582e-05	1.9054e-05	1.4763e-05	3.79624e-05	3.79241e-05	3.3709e-05	2.95719e-05	4.21103e-05	2.10969e-05	1.47826e-05	1.27172e-05	1.90713e-05	4.22093e-05	5.16245e-05	2.9537e-05	2.11419e-05	2.53652e-05	2.74876e-05	3.16312e-05	2.53386e-05	2.74056e-05	2.11119e-05	2.10959e-05	3.78898e-05	6.43012e-06	2.52855e-05	2.73942e-05	2.52926e-05	4.63569e-05	1.26831e-05	2.74015e-05	2.74113e-05	4.84088e-05	2.953e-05	1.26885e-05	1.89701e-05	8.51255e-06	1.47841e-05	6.36524e-06	2.7395e-05	1.27121e-05	8.05995e-08	1.47953e-05	2.52439e-05	1.26649e-05	2.73677e-05	1.26328e-05	2.94869e-05	1.89491e-05	1.89415e-05	1.26455e-05	1.26376e-05	1.05722e-05	8.45049e-06	4.63283e-05
d3_47	1.36879e-05	1.27617e-05	1.29657e-07	2.2356e-06	8.49635e-06	2.22279e-05	1.7466e-07	2.11761e-05	1.48714e-05	9.55993e-06	1.27444e-05	1.27421e-05	1.48873e-05	8.61874e-06	1.86457e-07	2.74626e-05	5.2721e-05	1.27447e-05	1.06248e-05	2.12073e-05	1.2782e-05	8.56755e-06	1.28334e-05	2.11656e-05	1.48823e-05	5.48057e-05	2.75045e-05	2.11358e-05	1.06609e-05	6.41942e-06	2.11689e-05	1.17062e-05	3.37789e-05	6.37664e-06	2.52842e-05	9.90056e-08	1.07008e-05	3.16326e-05	2.53429e-05	2.53093e-05	8.52216e-06	2.53449e-05	2.74322e-05	4.00253e-05	2.74571e-05	4.84586e-05	3.16139e-05	1.90487e-05	2.74476e-05	1.69195e-05	1.4772e-05	2.74637e-05	6.7349e-05	5.46931e-05	5.89449e-05	1.26964e-05	3.36681e-05	2.52872e-05	2.73859e-05	3.1635e-05	4.20961e-05	2.52904e-05	1.05903e-05	2.52832e-05	1.47618e-05	1.48073e-05	3.68437e-05	2.10893e-05	8.52328e-06	1.90234e-05	8.47353e-06	1.89545e-05	2.73043e-05	4.28465e-06	1.47653e-05	1.26092e-05	6.36654e-06	6.34447e-06	6.34357e-06	6.33883e-06	8.44501e-06	1.00562e-08	4.42041e-05
d3_48	1.57371e-05	2.28115e-06	1.42821e-07	1.48892e-05	1.27725e-05	1.90355e-05	1.3066e-07	2.95857e-05	2.11417e-05	2.11302e-05	1.06699e-05	1.27412e-05	2.1196e-05	6.43304e-06	1.27696e-05	1.28172e-05	2.11842e-05	2.27149e-06	1.80356e-05	1.48197e-05	2.19774e-06	2.53589e-05	2.21752e-05	6.46857e-06	1.27751e-05	1.69365e-05	8.55033e-06	1.2803e-05	1.4887e-05	1.48302e-05	1.69733e-05	1.27848e-05	4.00844e-05	7.8662e-08	2.95107e-05	4.00276e-05	3.58583e-05	6.11276e-05	1.58469e-05	2.53141e-05	2.53023e-05	5.89828e-05	2.74519e-05	2.5318e-05	3.78683e-05	2.95201e-05	3.38105e-05	3.58628e-05	3.58219e-05	2.11375e-05	4.63578e-05	2.52973e-05	3.47799e-05	1.69002e-05	2.7388e-05	2.11003e-05	2.94938e-05	1.0621e-05	1.47665e-05	2.31654e-05	3.36981e-05	3.79923e-05	1.26699e-05	4.41989e-05	3.58057e-05	6.41086e-08	4.6285e-05	3.78654e-05	6.3681e-06	1.47691e-05	8.1265e-08	2.10631e-05	2.10607e-05	1.26908e-05	1.8969e-05	1.89643e-05	1.26683e-05	3.7852e-05	1.68888e-05	1.2633e-05	8.44517e-06	6.32219e-06	5.25525e-05
d3_49	2.61817e-05	1.27663e-05	1.27776e-05	6.40399e-06	2.53942e-05	6.48375e-06	2.27827e-06	1.49035e-05	4.21904e-05	1.90685e-05	1.27544e-05	6.44531e-06	2.22395e-05	2.11815e-05	2.7434e-05	1.31062e-07	1.48612e-05	1.48121e-05	2.95743e-05	6.4539e-06	8.54505e-06	6.46765e-06	1.27397e-05	2.74545e-05	6.46274e-06	2.11733e-05	3.16463e-05	1.27484e-05	1.48736e-05	6.00551e-05	1.69593e-05	2.95676e-05	3.17108e-05	3.58875e-05	2.11461e-05	2.32692e-05	2.52883e-05	1.48477e-05	1.1668e-07	8.48927e-06	1.27282e-05	3.37051e-05	2.73946e-05	3.59067e-05	5.69049e-05	1.48501e-05	2.32095e-05	2.11516e-05	3.79485e-05	1.2749e-05	1.48377e-05	6.36624e-06	3.37204e-05	2.95335e-05	2.94881e-05	2.73982e-05	8.47795e-06	1.48005e-05	1.48009e-05	2.53421e-05	8.44485e-06	3.37233e-05	2.95204e-05	1.26865e-05	6.38773e-06	1.89604e-05	5.67984e-05	1.68611e-05	2.31824e-05	2.73851e-05	2.10756e-05	1.26335e-05	2.10683e-05	3.16217e-05	1.68773e-05	2.73648e-05	1.47475e-05	8.45321e-06	1.2598e-05	6.31768e-06	2.52783e-05	1.89489e-05	4.62848e-05
d3_50	1.02059e-06	6.45247e-06	2.11801e-05	1.32356e-07	1.29799e-07	2.11542e-05	1.07014e-05	1.27665e-05	1.44811e-07	1.60409e-07	8.58946e-06	2.26934e-06	2.74424e-05	1.27651e-05	8.54023e-06	1.42103e-07	1.27549e-05	1.27263e-05	3.79988e-05	1.48383e-05	6.42165e-06	8.56948e-06	1.91437e-05	2.22337e-05	8.64705e-06	2.64686e-05	3.58899e-05	4.00777e-05	1.06673e-05	2.64437e-05	2.1139e-05	2.53427e-05	3.89989e-05	4.00698e-05	5.47875e-05	2.54469e-05	4.21748e-05	3.16225e-05	2.52721e-05	3.16255e-05	2.1138e-05	2.52997e-05	6.37894e-06	4.42823e-05	6.4362e-06	3.36814e-05	2.96011e-05	3.79286e-05	2.7372e-05	3.16246e-05	3.37378e-05	3.37377e-05	2.32089e-05	4.21152e-05	2.94784e-05	6.37156e-06	6.32697e-06	2.7404e-05	1.48238e-05	2.10985e-05	2.53312e-05	2.31624e-05	2.53788e-05	2.94738e-05	3.36957e-05	6.33535e-06	1.26914e-05	3.36739e-05	2.10797e-05	2.52629e-05	2.11016e-05	2.10547e-05	2.3135e-05	8.47491e-06	1.89813e-05	6.33783e-06	4.02966e-08	1.2661e-05	8.44024e-06	2.31603e-05	1.47444e-05	1.26463e-05	2.5277e-05
d3_51	1.9975e-05	1.16524e-07	8.55895e-06	6.43599e-06	8.54349e-06	4.22178e-05	6.46207e-06	2.11549e-05	1.90699e-05	4.42666e-05	1.75635e-07	2.1165e-05	8.56405e-06	1.48665e-05	1.27514e-05	1.2748e-05	1.48847e-05	3.06029e-05	3.16932e-05	2.33055e-05	3.17181e-05	2.74925e-05	8.55162e-06	3.37477e-05	1.59278e-05	1.7001e-05	2.5315e-05	2.11629e-05	1.68873e-05	2.21634e-05	1.90565e-05	5.27242e-05	5.06069e-05	5.89822e-05	2.53133e-05	1.9047e-05	5.26484e-05	3.37258e-05	1.90213e-05	1.90677e-05	2.7477e-05	2.53408e-05	6.31274e-05	3.37145e-05	5.47814e-05	2.95512e-05	4.21611e-05	4.00404e-05	1.90066e-05	2.95495e-05	4.42294e-05	3.26542e-05	6.11365e-05	3.16021e-05	2.11779e-05	2.74194e-05	2.74014e-05	1.26498e-05	3.4767e-05	3.58315e-05	2.32333e-05	1.90033e-05	4.20782e-05	2.94848e-05	2.73676e-05	1.2702e-05	1.26417e-05	6.3335e-06	3.37208e-05	2.10558e-05	2.10351e-05	2.10789e-05	6.38559e-06	1.89703e-05	2.3157e-05	6.37002e-06	1.26459e-05	4.83666e-05	1.85221e-08	1.26788e-05	1.47407e-05	6.35827e-06	4.84494e-05
d3_52	2.4134e-05	1.23052e-07	1.58711e-05	6.43038e-06	2.32901e-05	1.64437e-07	1.18295e-07	1.27677e-05	4.01178e-05	1.90919e-05	1.48482e-05	6.42204e-06	1.90728e-05	2.32946e-05	6.50829e-06	1.48226e-05	4.3968e-06	1.48314e-05	3.58994e-05	2.25598e-06	2.11049e-05	1.16124e-07	3.79234e-05	1.9062e-05	2.11174e-05	2.74236e-05	2.74527e-05	2.43416e-05	2.95525e-05	2.74292e-05	2.73889e-05	1.90436e-05	1.48291e-05	1.27711e-05	1.6179e-07	1.48326e-05	4.00508e-05	2.5414e-05	3.5844e-05	6.40888e-06	1.27551e-05	1.48582e-05	2.95474e-05	2.53715e-05	2.11766e-05	1.27768e-05	2.11358e-05	3.05462e-05	2.53369e-05	5.268e-05	2.11846e-05	1.69484e-05	2.32149e-05	1.48332e-05	2.9512e-05	4.21206e-05	1.90066e-05	1.27323e-05	3.58617e-05	3.57707e-05	2.31976e-05	2.32414e-05	3.36926e-05	2.52675e-05	1.69148e-05	1.4763e-05	2.52459e-05	1.47712e-05	2.1004e-05	3.15596e-05	3.58104e-05	3.99975e-05	8.42245e-06	1.47847e-05	1.26626e-05	6.3407e-06	1.26286e-05	1.2629e-05	1.474e-05	1.26332e-05	2.1021e-05	1.92639e-08	3.37147e-05
d3_53	8.62988e-07	1.34569e-07	1.54038e-07	2.32789e-05	6.45858e-06	1.90717e-05	1.90754e-05	6.40965e-06	1.59196e-05	2.53645e-05	2.3251e-05	4.42741e-05	6.41863e-06	6.42833e-06	2.12209e-05	2.22359e-05	3.06335e-05	1.27582e-05	8.60741e-06	6.39399e-06	8.56984e-06	3.16913e-05	2.95803e-05	3.38433e-05	1.27585e-05	1.69659e-05	2.74351e-05	1.48196e-05	4.21629e-05	2.74446e-05	3.37849e-05	1.69292e-05	4.10955e-05	1.06485e-05	2.53409e-05	1.48454e-05	4.22673e-05	1.27595e-05	1.113e-07	3.16888e-05	1.48401e-05	4.42736e-05	3.37299e-05	2.53085e-05	6.94866e-05	2.74374e-05	6.94468e-05	1.48362e-05	1.90424e-05	3.37105e-05	2.63765e-05	2.53124e-05	1.89769e-05	1.27193e-05	3.37152e-05	1.27012e-05	5.26696e-05	2.3263e-05	2.5304e-05	3.57995e-05	2.95059e-05	2.11103e-05	6.39003e-06	2.11209e-05	1.47879e-05	1.48074e-05	2.52701e-05	3.05757e-05	1.2638e-05	2.31565e-05	1.26539e-05	4.21069e-05	6.3968e-06	4.10329e-05	3.47209e-05	2.1075e-05	1.26235e-05	2.52745e-05	2.00406e-08	2.52919e-05	6.33763e-06	2.10242e-05	3.57933e-05
d3_54	7.21216e-06	8.55044e-06	1.59845e-07	8.53548e-06	1.71783e-07	1.48448e-05	8.56076e-06	3.38035e-05	6.43625e-06	1.48477e-05	3.16785e-05	1.69674e-05	2.75098e-05	6.44644e-06	3.16582e-05	1.48711e-05	2.28659e-06	6.46679e-06	1.48738e-05	1.90515e-05	1.90905e-05	8.51334e-06	1.27e-05	2.74571e-05	5.47774e-05	4.63603e-05	3.37816e-05	6.40764e-06	1.48234e-05	6.41974e-06	3.05949e-05	5.47677e-05	3.37921e-05	1.90896e-05	2.74915e-05	3.17003e-05	3.16617e-05	5.2647e-05	8.48926e-06	2.31977e-05	1.90079e-05	2.53339e-05	2.11426e-05	3.80022e-05	5.26989e-05	1.276e-05	4.63757e-05	6.39372e-06	2.95101e-05	1.48071e-05	2.32207e-05	2.74119e-05	1.26577e-05	4.00034e-05	2.32733e-05	8.50933e-06	6.40639e-06	1.68641e-05	3.16489e-05	1.26663e-05	1.90278e-05	3.78741e-05	1.26683e-05	2.10965e-05	6.3719e-06	2.73516e-05	2.94707e-05	3.36961e-05	1.89927e-05	6.35522e-06	2.53213e-05	8.45615e-06	1.47744e-05	1.26227e-05	1.05554e-05	1.47312e-05	2.73798e-05	8.51183e-06	8.85463e-08	6.32167e-06	6.31e-06	6.32752e-06	2.1055e-05
d3_55	2.5115e-05	8.5477e-06	8.54959e-06	1.48751e-05	1.63778e-07	1.69959e-05	2.30745e-06	1.27014e-05	2.32487e-05	2.53521e-05	2.74422e-05	1.69343e-05	3.58583e-05	1.90413e-05	3.37598e-05	1.2793e-05	2.11738e-05	8.51635e-06	3.37715e-05	1.27678e-05	1.27587e-05	1.49156e-05	2.11574e-05	2.73949e-05	2.95494e-05	1.27248e-05	4.63959e-05	4.64083e-05	2.74579e-05	3.58247e-05	2.11267e-05	3.91275e-05	3.37216e-05	3.58819e-05	5.58213e-05	3.1718e-05	2.74633e-05	6.47298e-06	4.21903e-05	4.21505e-05	3.16439e-05	1.90274e-05	1.26807e-05	1.9043e-05	5.48214e-05	1.27807e-05	1.27913e-05	2.73808e-05	1.27507e-05	2.11343e-05	2.53282e-05	1.48214e-05	3.16552e-05	4.42341e-05	3.37318e-05	1.48427e-05	3.79071e-05	8.28368e-08	2.5288e-05	4.2155e-05	2.84533e-05	3.15827e-05	3.36842e-05	2.53271e-05	1.89741e-05	1.27082e-05	1.89937e-05	2.31603e-05	3.26629e-05	1.89685e-05	2.10424e-05	1.8977e-05	6.33785e-06	4.00232e-05	8.44184e-06	2.52566e-05	3.99514e-05	3.36464e-05	6.32933e-06	2.52508e-05	3.57375e-05	2.79876e-08	5.67716e-05
d3_56	1.55937e-05	6.44186e-06	1.27391e-05	2.11678e-05	6.44208e-06	1.27951e-05	2.11676e-05	2.11253e-05	2.11524e-05	8.53514e-06	8.53965e-06	8.53024e-06	3.80175e-05	2.20043e-06	6.40182e-06	1.48742e-05	2.95698e-05	5.06379e-05	3.16545e-05	2.95708e-05	1.90462e-05	2.11288e-05	8.84686e-05	1.27137e-05	4.4247e-05	2.53363e-05	3.16841e-05	5.05775e-05	2.53627e-05	2.74861e-05	3.36832e-05	6.43474e-06	3.58938e-05	4.21943e-05	3.38453e-05	3.16482e-05	3.58395e-05	2.95347e-05	1.27088e-05	2.53265e-05	1.27344e-05	1.4375e-07	1.28063e-05	2.95334e-05	6.53222e-05	1.47931e-05	3.16545e-05	3.16385e-05	3.3672e-05	4.63089e-05	2.11312e-05	8.5932e-06	3.37289e-05	2.53391e-05	8.51418e-06	3.57904e-05	2.10749e-05	5.26348e-05	1.68652e-05	6.32998e-06	3.16062e-05	5.05028e-05	4.21016e-05	6.37804e-06	4.73591e-05	1.47647e-05	1.89755e-05	3.36994e-05	1.69248e-05	2.73837e-05	1.89779e-05	2.73795e-05	6.37681e-06	4.21104e-05	1.89588e-05	2.73543e-05	2.10761e-05	6.32229e-06	3.99455e-05	8.43766e-06	1.47304e-05	2.13191e-06	3.78932e-05
d3_57	1.97438e-05	2.95905e-05	8.55437e-06	1.27828e-05	6.43034e-06	8.53342e-06	1.2804e-05	2.3276e-05	2.33295e-06	6.41828e-06	1.48349e-05	1.90501e-05	1.27489e-05	1.90213e-05	2.11934e-05	1.27319e-05	4.6403e-05	1.90733e-05	1.2488e-07	4.32128e-05	1.27603e-05	2.43175e-05	1.90676e-05	1.24519e-07	3.90513e-05	3.38042e-05	4.00749e-05	2.85106e-05	2.53575e-05	2.53833e-05	8.40661e-08	1.9039e-05	4.00535e-05	2.32848e-05	5.47801e-05	6.37324e-06	2.54051e-05	2.11059e-05	2.1173e-05	2.74125e-05	3.80043e-05	4.42915e-05	3.79287e-05	5.05568e-05	5.55101e-08	3.37238e-05	2.74245e-05	4.21612e-05	2.11608e-05	1.27138e-05	2.11086e-05	2.95041e-05	3.79197e-05	3.16426e-05	2.534e-05	4.424e-05	3.36943e-05	5.47604e-05	5.26937e-05	2.10748e-05	6.37961e-06	2.52913e-05	5.05295e-05	8.52032e-06	3.37084e-05	2.11062e-05	2.10754e-05	6.33336e-06	1.47956e-05	1.26608e-05	6.34061e-06	2.31673e-05	1.90083e-05	4.00072e-05	1.89409e-05	2.73622e-05	2.10769e-05	2.52523e-05	1.26561e-05	1.89389e-05	1.89622e-05	1.47617e-05	1.47522e-05
d3_58	3.02439e-05	6.41793e-06	9.93774e-08	1.69591e-05	3.37227e-05	1.90612e-05	2.20812e-06	2.26451e-06	1.2742e-05	1.27705e-05	2.53636e-05	1.27592e-05	1.27416e-05	3.1674e-05	2.20152e-06	1.90421e-05	4.01066e-05	1.27627e-05	3.25764e-06	1.27527e-05	2.11063e-05	1.41901e-07	1.27335e-05	1.49098e-05	3.79392e-05	2.95796e-05	2.11639e-05	1.69603e-05	2.74594e-05	3.79422e-05	1.4861e-05	2.01779e-05	3.37808e-05	8.55709e-06	2.95783e-05	2.11534e-05	4.32056e-05	3.37021e-05	3.79548e-05	6.39995e-06	2.22089e-05	4.20915e-05	2.95717e-05	1.90533e-05	4.53058e-05	2.53292e-05	4.42613e-05	4.20919e-05	3.99909e-05	2.11096e-05	1.27646e-05	1.26915e-05	3.59092e-05	1.47803e-05	4.21081e-05	3.79383e-05	3.57688e-05	1.89961e-05	3.58105e-05	2.52575e-05	2.10931e-05	2.23766e-06	2.5259e-05	3.37333e-05	2.31892e-05	3.15836e-05	3.36626e-05	7.85654e-08	1.26304e-05	1.89891e-05	1.26946e-05	3.78961e-05	6.36475e-06	1.26621e-05	4.00336e-05	3.57735e-05	1.47446e-05	2.52721e-05	2.10472e-05	2.10498e-05	1.47461e-05	2.46046e-08	3.58274e-05
d3_59	9.2217e-06	1.06743e-05	8.51632e-06	1.48786e-05	6.45672e-06	1.27753e-05	1.27396e-05	1.57282e-07	3.37777e-05	2.53467e-05	6.40287e-06	1.48269e-05	1.42296e-07	2.95866e-05	1.69398e-05	1.90456e-05	1.4824e-05	8.56988e-06	1.90428e-05	2.53575e-05	4.84934e-05	1.48598e-05	2.11478e-05	3.79333e-05	2.11485e-05	2.74429e-05	3.06827e-05	1.9058e-05	2.11895e-05	1.06677e-05	6.49721e-06	2.53056e-05	4.00765e-05	2.74648e-05	2.53549e-05	6.42554e-06	2.95431e-05	2.11154e-05	3.3748e-05	1.47967e-05	2.95538e-05	2.73951e-05	3.37032e-05	8.49153e-06	3.58368e-05	3.37555e-05	1.26947e-05	5.4759e-05	3.37593e-05	1.90663e-05	2.74491e-05	4.00202e-05	1.06082e-05	3.37757e-05	2.73558e-05	4.0715e-05	2.22129e-06	1.27202e-05	1.26814e-05	1.90255e-05	2.11341e-05	2.73519e-05	1.89765e-05	1.68592e-05	2.10773e-05	3.16035e-05	2.73676e-05	3.58476e-05	2.95157e-05	6.34828e-06	1.26988e-05	2.94635e-05	7.00889e-08	2.3168e-05	3.78656e-05	3.78556e-05	3.78588e-05	1.26715e-05	1.47551e-05	1.89436e-05	2.10505e-05	4.00161e-05	3.16155e-05
