	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.69948e-05	1.47488e-07	8.4477e-06	2.10225e-05	2.71403e-05	8.49761e-06	1.47399e-05	8.54952e-06	1.88625e-05	1.67843e-07	1.64157e-07	1.2643e-05	1.67638e-05	1.25988e-05	3.64477e-05	3.13825e-05	3.12989e-05	2.08783e-05	3.33688e-05	5.82621e-05	1.25971e-05	3.54035e-05	2.92676e-05	3.3416e-05	5.41405e-05	1.26882e-05	3.01801e-05	2.09005e-05	4.17116e-05	5.61954e-05	4.58439e-05	3.13283e-05	2.4032e-05	5.40903e-05	2.50594e-05	2.08439e-05	5.1976e-05	2.50625e-05	5.81662e-05	9.44717e-06	1.88193e-05	4.16892e-05	1.46315e-05	3.12616e-05	1.25172e-05	5.30718e-05	3.12214e-05	3.53759e-05	9.47475e-06	3.53826e-05	2.71259e-05	3.95005e-05	1.87778e-05	4.78277e-05	3.33598e-05	2.49135e-05	1.46238e-05	2.70763e-05	3.1218e-05	1.25304e-05	4.77754e-05	3.53587e-05	2.49896e-05	1.45784e-05	2.0834e-05	4.56825e-05	2.70608e-05	2.18185e-05	4.98812e-05	1.2495e-05	3.12492e-05	1.87915e-05	6.28087e-06	1.66867e-05	1.66859e-05	2.18005e-05	6.25503e-06	1.24822e-05	8.33912e-06	1.24483e-05	8.32304e-06	1.24926e-05	5.40286e-05
d3_41	1.82303e-05	6.36897e-06	2.81777e-05	1.46882e-05	6.47533e-06	2.09326e-05	1.8829e-05	8.52497e-06	6.40062e-06	6.40295e-06	1.88167e-05	1.26494e-05	2.40583e-05	1.47092e-05	4.16874e-05	8.45099e-06	2.50025e-05	1.47759e-05	2.91909e-05	1.47273e-05	8.48414e-06	2.22641e-07	1.05656e-05	1.88842e-05	4.37672e-05	3.334e-05	3.33215e-05	4.16255e-05	3.54363e-05	4.16988e-05	2.08987e-05	1.47048e-05	2.09193e-05	3.3367e-05	4.36641e-05	1.25897e-05	2.50816e-05	3.5327e-05	2.29188e-05	3.74836e-05	3.95507e-05	2.49938e-05	2.71462e-05	2.09489e-05	1.87861e-05	4.78367e-05	3.95242e-05	2.08938e-05	2.08572e-05	6.32128e-06	1.25565e-05	1.05602e-05	1.46121e-05	2.08406e-05	3.32959e-05	4.36821e-05	3.32886e-05	6.2934e-06	3.12188e-05	1.04419e-07	1.87789e-05	4.77814e-05	3.32403e-05	6.26508e-06	1.25261e-05	5.82002e-05	1.46176e-05	2.70615e-05	1.87258e-05	3.11549e-05	1.87556e-05	5.29279e-05	2.28626e-05	3.53443e-05	2.493e-05	3.95114e-05	1.87077e-05	3.32064e-05	1.24845e-05	1.45545e-05	8.39017e-06	1.87277e-05	5.19784e-05
d3_42	2.83155e-05	2.31014e-06	1.66913e-07	2.31217e-05	6.39987e-06	2.12275e-07	1.67694e-05	1.26057e-05	2.71733e-05	2.09623e-05	1.26434e-05	3.12565e-05	1.88542e-05	1.46991e-05	1.88778e-05	2.09581e-05	1.26205e-05	1.88821e-05	4.79032e-05	5.09522e-05	4.16131e-05	2.71294e-05	2.50784e-05	8.44566e-06	1.88147e-05	1.25972e-05	3.54167e-05	1.47211e-05	8.08821e-08	4.37123e-05	3.33694e-05	4.27241e-05	2.92163e-05	8.43769e-06	3.74409e-05	2.08839e-05	2.50267e-05	2.29549e-05	1.25797e-05	1.45805e-05	4.58177e-05	1.88835e-05	1.87841e-05	4.36309e-05	1.46072e-05	4.15435e-05	2.30194e-05	8.38558e-06	4.57516e-05	2.70788e-05	2.71019e-05	1.26135e-05	2.29315e-05	3.74188e-05	3.33225e-05	3.3277e-05	6.20725e-08	2.81161e-05	3.12336e-05	2.70334e-05	3.32732e-05	3.94236e-05	2.0831e-05	4.36532e-05	1.46177e-05	2.07969e-05	8.42388e-06	3.74026e-05	4.56774e-05	2.70659e-05	6.30238e-06	1.66948e-05	4.57099e-05	5.18944e-05	1.46e-05	6.28863e-06	2.49357e-05	1.24799e-05	3.3229e-05	6.27547e-06	1.87163e-05	3.81584e-09	2.9096e-05
d3_43	3.04281e-05	1.72355e-07	2.92329e-05	2.29766e-05	2.19568e-05	1.47148e-07	1.264e-05	1.30047e-07	2.194e-05	6.4019e-06	6.38948e-06	1.26175e-05	2.29808e-05	1.25914e-05	1.46832e-05	6.41621e-06	1.05932e-05	1.26524e-05	3.96061e-05	4.79494e-05	3.96146e-05	3.53532e-05	3.13094e-05	3.12654e-05	6.24211e-05	3.75058e-05	1.8815e-05	3.33602e-05	1.88608e-05	2.40326e-05	3.02592e-05	2.30474e-05	6.39631e-06	2.09409e-05	2.91267e-05	2.29752e-05	3.5392e-05	3.74835e-05	2.0883e-05	1.04778e-05	1.88502e-05	3.86012e-05	2.92853e-05	1.88032e-05	2.91952e-05	2.70919e-05	3.33294e-05	2.51028e-05	4.98561e-05	4.15983e-05	3.33071e-05	2.70379e-05	1.46281e-05	5.19687e-05	1.87134e-05	4.57775e-05	3.95198e-05	4.16364e-05	7.35248e-06	2.70708e-05	3.11376e-05	6.34617e-06	2.08373e-05	3.53926e-05	2.70935e-05	1.87559e-05	3.01824e-05	2.70186e-05	2.49416e-05	2.7005e-05	3.57853e-08	3.12125e-05	1.2537e-05	2.18671e-05	1.87426e-05	8.38613e-06	2.14077e-06	1.97074e-08	1.66332e-05	8.35581e-06	6.24565e-06	3.63073e-08	5.1872e-05
d3_44	2.39782e-05	2.25534e-06	1.46684e-05	6.38269e-06	2.0934e-05	3.1291e-05	2.08805e-05	1.88466e-05	3.75539e-05	1.26116e-05	6.38956e-06	2.08867e-05	2.08699e-05	1.26e-05	6.41733e-06	2.70973e-05	2.50577e-05	4.78413e-05	2.09202e-05	1.88242e-05	4.99429e-05	2.50021e-05	1.05101e-05	1.77595e-05	2.71543e-05	2.91815e-05	1.88109e-05	3.5356e-05	1.47086e-05	2.71188e-05	3.95985e-05	1.46182e-05	3.12791e-05	2.50605e-05	2.50709e-05	8.44824e-06	2.50112e-05	3.12574e-05	1.2578e-05	3.12086e-05	3.13029e-05	4.99218e-05	3.96102e-05	5.40295e-05	5.6126e-05	2.50098e-05	1.25149e-05	2.08483e-05	3.74758e-05	3.12555e-05	1.88044e-05	6.36816e-06	3.33126e-05	1.46571e-05	1.25009e-05	3.54154e-05	2.29252e-05	3.53452e-05	5.71343e-05	2.49674e-05	1.87332e-05	2.39464e-05	4.15467e-05	1.24863e-05	4.7799e-05	2.91104e-05	1.45783e-05	7.74484e-08	4.15593e-05	5.91012e-08	1.87166e-05	2.49633e-05	2.08045e-05	1.24824e-05	4.29166e-08	1.24919e-05	1.87277e-05	3.32538e-05	1.04423e-05	2.18851e-05	1.86761e-05	6.23931e-06	6.33835e-06
d3_45	8.43511e-06	2.11067e-07	1.26382e-05	6.38582e-06	1.26545e-05	8.46056e-06	1.4664e-05	1.2653e-05	8.48712e-06	2.50587e-05	3.34605e-05	2.29856e-05	2.71518e-05	1.46665e-05	1.26315e-05	3.33005e-05	1.46534e-05	2.29798e-05	1.46946e-05	2.09317e-05	1.25786e-05	2.71282e-05	1.8828e-05	4.37122e-05	3.32967e-05	3.96104e-05	3.33301e-05	1.66905e-05	4.16548e-05	1.67637e-05	2.92084e-05	3.12759e-05	6.13391e-05	1.66427e-07	2.71544e-05	3.74606e-05	8.41385e-06	2.924e-05	8.44324e-06	7.48334e-05	5.40613e-05	3.32812e-05	3.95151e-05	3.74742e-05	2.50133e-05	3.53703e-05	2.71227e-05	2.09122e-05	6.32855e-06	3.64495e-05	2.70457e-05	4.57544e-05	4.57894e-05	3.01707e-05	3.53756e-05	1.87743e-05	3.11544e-05	2.49676e-05	5.19414e-05	1.2543e-05	2.39046e-05	1.45942e-05	3.95268e-05	3.53784e-05	3.33014e-05	2.70517e-05	3.32536e-05	3.94384e-05	8.30975e-06	6.64773e-05	1.25288e-05	2.49896e-05	1.87351e-05	2.08264e-05	1.24732e-05	1.86999e-05	2.49447e-05	2.70001e-05	2.08009e-05	1.45656e-05	2.43025e-08	3.11761e-05	7.47546e-05
d3_46	5.68024e-05	1.50863e-07	1.40012e-07	1.26188e-05	3.33659e-05	2.19615e-06	1.0594e-05	8.43204e-06	1.4648e-05	2.09161e-05	2.50525e-05	1.26401e-05	2.51125e-05	6.3817e-06	5.31065e-05	1.46864e-07	4.37659e-05	2.51455e-05	2.92798e-05	8.45894e-06	1.4725e-05	1.04971e-05	3.12999e-05	1.88456e-05	6.3589e-06	3.9611e-05	4.16484e-05	3.13413e-05	3.33361e-05	2.50954e-05	7.27803e-05	1.25822e-05	6.35685e-06	5.82263e-05	2.20962e-06	3.13026e-05	1.68029e-05	2.40123e-05	1.68115e-05	2.71548e-05	6.23723e-05	2.295e-05	3.33273e-05	2.5104e-05	4.16711e-05	4.99825e-05	2.70915e-05	2.49785e-05	3.95184e-05	3.32762e-05	3.12544e-05	5.19199e-05	2.70953e-05	3.11819e-05	2.29026e-05	1.46499e-05	6.02566e-05	2.07792e-05	2.50537e-05	1.87809e-05	5.19294e-05	3.95427e-05	3.95391e-05	3.95002e-05	1.25558e-05	2.90739e-05	2.70273e-05	2.70374e-05	8.3658e-06	3.1197e-05	6.32455e-06	3.3227e-05	1.87602e-05	1.24837e-05	1.2483e-05	2.70694e-05	2.08241e-05	5.49826e-05	3.11833e-05	6.26286e-06	8.33826e-06	1.87171e-05	4.36478e-05
d3_47	2.38317e-05	1.6604e-07	6.3623e-06	1.47354e-05	1.38759e-07	1.46975e-05	2.25011e-06	1.26067e-05	1.884e-05	1.62693e-07	1.46963e-05	3.54788e-05	6.31467e-06	1.98808e-05	3.74962e-05	1.26802e-05	3.12987e-05	2.51099e-05	1.25703e-05	2.09031e-05	2.09268e-05	5.41302e-05	2.71795e-05	1.26125e-05	4.0577e-05	3.13208e-05	6.36797e-06	1.2545e-05	2.09472e-05	2.3059e-05	6.38576e-06	2.50791e-05	1.25877e-05	8.38137e-06	2.50313e-05	3.76068e-05	3.3267e-05	1.04047e-07	3.11856e-05	5.19808e-05	6.65188e-05	2.81517e-05	2.9157e-05	1.88161e-05	3.74876e-05	4.78536e-05	6.02561e-05	6.65611e-05	2.08367e-05	2.91955e-05	4.15718e-05	2.29559e-05	1.87842e-05	2.29563e-05	2.70833e-05	1.87757e-05	2.29005e-05	3.01725e-05	3.74298e-05	1.46298e-05	1.67069e-05	2.08411e-05	6.35811e-06	3.53504e-05	2.70516e-05	1.87516e-05	2.69949e-05	3.11577e-05	1.87689e-05	2.07882e-05	6.28814e-06	1.04238e-05	2.70264e-05	1.25223e-05	2.4954e-05	2.08058e-05	1.4559e-05	6.27444e-06	2.65155e-08	1.24691e-05	1.86745e-05	2.28917e-05	2.08173e-05
d3_48	4.0524e-05	2.91987e-05	6.37765e-06	2.09119e-05	2.09505e-05	6.33565e-06	1.2671e-05	2.29708e-05	2.09494e-05	1.46527e-05	2.20808e-06	2.40642e-05	1.67775e-05	6.37425e-06	8.41185e-06	2.50407e-05	6.44789e-06	6.42513e-06	1.72486e-07	8.50279e-06	1.26668e-05	2.29813e-05	1.46582e-05	1.47247e-05	2.71652e-05	2.5113e-05	7.37852e-05	4.16979e-05	8.40529e-06	3.74533e-05	3.54117e-05	8.43814e-06	4.16952e-05	3.75185e-05	3.53999e-05	5.40921e-05	1.88189e-05	4.99239e-05	4.36801e-05	2.5039e-05	4.16004e-05	2.08264e-05	1.46173e-05	4.06582e-05	3.12469e-05	3.54122e-05	1.87763e-05	1.88045e-05	3.12391e-05	2.70777e-05	1.87923e-05	2.08284e-05	1.4583e-05	4.99523e-05	3.32684e-05	2.49456e-05	3.53565e-05	3.74242e-05	3.11783e-05	1.45881e-05	3.32389e-05	4.98965e-05	1.24805e-05	1.67094e-05	2.70712e-05	1.25316e-05	4.77488e-05	1.2494e-05	2.49814e-05	3.32126e-05	2.28953e-05	6.69032e-08	2.49467e-05	1.87211e-05	2.49763e-05	1.25177e-05	4.35935e-05	1.8699e-05	4.18826e-08	8.3233e-06	1.24936e-05	1.24771e-05	4.99211e-05
d3_49	2.80671e-05	6.3914e-06	1.05159e-05	6.40761e-06	1.23657e-07	3.13517e-05	6.38557e-06	6.40939e-06	1.46824e-05	6.37098e-06	1.57608e-05	2.49947e-05	1.88219e-05	6.37589e-06	3.5476e-05	2.70998e-05	6.35596e-06	1.2631e-05	1.25972e-05	9.43866e-06	1.46898e-05	3.7477e-05	3.54006e-05	1.47169e-05	3.33552e-05	1.87688e-05	2.71091e-05	6.37795e-06	2.09261e-05	3.86505e-05	2.9207e-05	2.09329e-05	3.85271e-05	3.1214e-05	3.53905e-05	4.57302e-05	1.46926e-05	1.05032e-05	7.16621e-05	1.465e-05	1.87231e-05	2.08831e-05	4.99439e-05	1.46215e-05	2.08246e-05	3.95562e-05	2.50064e-05	3.94688e-05	3.1252e-05	3.94648e-05	4.57229e-05	3.33385e-05	3.32137e-05	1.8768e-05	2.08859e-05	2.08643e-05	4.16244e-05	2.70504e-05	5.39889e-05	2.4957e-05	4.98214e-05	6.36418e-06	3.95007e-05	2.69932e-05	1.87417e-05	2.70335e-05	1.25032e-05	2.49459e-05	2.07964e-05	2.08179e-05	6.29521e-06	2.49391e-05	1.87117e-05	3.3284e-05	2.08009e-05	1.24594e-05	1.24941e-05	6.23325e-06	3.11373e-05	1.87202e-05	8.32277e-06	1.2437e-05	2.7088e-05
d3_50	4.87748e-05	2.23984e-06	1.3325e-07	1.54061e-07	1.266e-05	2.09042e-05	6.35296e-06	1.58039e-07	2.91788e-05	2.08534e-07	1.88106e-05	8.47917e-06	3.33227e-05	1.46757e-05	2.71315e-05	1.05261e-05	3.33509e-05	3.344e-05	1.88194e-05	8.42531e-06	2.50637e-05	2.70725e-05	1.67808e-05	3.33581e-05	1.88026e-05	3.33732e-05	6.34896e-06	2.71379e-05	2.39761e-05	2.08885e-05	7.42386e-06	2.08129e-05	8.4235e-06	1.46588e-05	3.33056e-05	3.33087e-05	3.33327e-05	1.88047e-05	4.16975e-05	3.5382e-05	3.95495e-05	1.25994e-05	1.8856e-05	2.70352e-05	4.16117e-05	3.11949e-05	4.25859e-05	1.46539e-05	3.6431e-05	4.77584e-05	2.08834e-05	5.40801e-05	3.1226e-05	2.2866e-05	3.74071e-05	3.95626e-05	1.46032e-05	3.11499e-05	6.33209e-06	2.69983e-05	4.15867e-05	4.15097e-05	6.39246e-06	3.32185e-05	7.67237e-08	8.37097e-06	2.70661e-05	3.8385e-05	2.49271e-05	1.46191e-05	6.28052e-06	6.27037e-06	2.4895e-05	1.4563e-05	7.43693e-08	4.77386e-05	2.4892e-05	3.94378e-05	1.86914e-05	1.86882e-05	1.24897e-05	9.86957e-09	6.64626e-05
d3_51	1.34314e-05	1.46475e-05	1.46563e-05	6.39151e-06	1.27761e-07	2.19696e-05	1.05286e-05	1.46636e-05	1.88376e-05	1.25513e-05	6.41627e-06	1.18394e-07	2.70926e-05	1.26347e-05	2.08742e-05	6.38049e-06	3.13609e-05	2.29806e-05	6.39274e-06	1.67368e-05	2.30236e-05	1.25701e-05	3.95791e-05	2.92012e-05	4.16053e-05	6.03392e-05	4.16836e-05	1.89073e-05	1.26423e-05	2.50876e-05	3.12891e-05	1.4593e-05	2.08558e-05	2.29716e-05	2.08922e-05	4.16451e-05	2.08712e-05	4.36534e-05	3.33478e-05	3.12354e-05	4.37631e-05	2.71331e-05	3.65418e-05	2.93349e-05	2.08822e-05	1.26024e-05	3.12038e-05	1.8847e-05	3.1286e-05	1.01222e-07	4.57604e-05	4.16214e-05	5.71564e-05	2.49891e-05	3.43563e-05	2.08986e-05	3.22406e-06	3.33699e-05	6.43541e-05	1.25934e-05	1.4573e-05	1.8779e-05	2.91596e-05	6.1468e-08	2.07689e-05	3.33199e-05	1.24697e-05	3.43661e-05	3.5316e-05	3.53696e-05	1.46004e-05	1.25254e-05	6.27295e-06	1.66374e-05	6.32594e-06	2.08292e-05	1.87321e-05	2.12252e-06	1.24669e-05	1.87224e-05	1.86895e-05	3.94445e-05	7.47905e-05
d3_52	3.41492e-05	2.71478e-05	1.25551e-05	2.08794e-05	6.34605e-06	6.3466e-06	2.50603e-05	3.54605e-05	2.30168e-05	6.33724e-06	2.91805e-05	2.71768e-05	1.67693e-05	3.95327e-05	1.88774e-05	2.71558e-05	4.16291e-05	2.91929e-05	2.71441e-05	2.71759e-05	2.71802e-05	2.09064e-05	2.50657e-05	3.64758e-05	1.46911e-05	1.88179e-05	1.25736e-05	2.81742e-05	2.7159e-05	2.70978e-05	4.16669e-05	3.12787e-05	1.25511e-05	4.26921e-05	2.91387e-05	6.13497e-05	5.19995e-05	3.96154e-05	4.37076e-05	1.46254e-05	4.57774e-05	3.75479e-05	1.46413e-05	1.4695e-05	1.88302e-05	5.19515e-05	1.05385e-05	1.25548e-05	2.50285e-05	2.91261e-05	2.501e-05	2.40087e-05	7.89435e-05	2.50074e-05	3.11892e-05	8.36722e-06	1.878e-05	6.33828e-05	2.91062e-05	1.25413e-05	5.40782e-05	1.87532e-05	2.50409e-05	1.67365e-05	3.32662e-05	6.34947e-06	1.45888e-05	6.27342e-06	1.77322e-05	1.25086e-05	1.87353e-05	1.66621e-05	1.25286e-05	2.69715e-05	1.46087e-05	6.26603e-06	2.08079e-05	1.24803e-05	1.8692e-05	6.2696e-06	1.25037e-05	1.87059e-05	2.7097e-05
d3_53	1.96136e-05	1.36915e-07	1.26105e-05	6.39462e-06	1.46616e-05	2.09168e-05	6.38202e-06	1.46874e-05	1.25978e-05	2.08656e-05	1.26171e-05	2.09291e-05	2.08979e-05	3.44365e-05	8.48147e-06	1.5692e-05	8.40348e-06	3.75196e-05	2.716e-05	1.28151e-07	1.25813e-05	2.1371e-07	2.71645e-05	2.91974e-05	1.77991e-05	3.85864e-05	2.71921e-05	2.70882e-05	2.71029e-05	1.88454e-05	6.40894e-06	4.58011e-05	1.51817e-07	1.46156e-05	3.33335e-05	2.91348e-05	3.53754e-05	4.15922e-05	2.08685e-05	8.41148e-06	3.95906e-05	2.50317e-05	3.9553e-05	3.95108e-05	4.99346e-05	2.19092e-05	6.96723e-05	2.09427e-05	3.12497e-05	6.65437e-05	2.08378e-05	2.91401e-05	4.16808e-05	1.66917e-05	2.70273e-05	4.98487e-05	2.08442e-05	2.91558e-05	4.15789e-05	7.79203e-05	2.71162e-05	3.74866e-05	3.53159e-05	2.29153e-05	2.49435e-05	1.25367e-05	2.18854e-05	3.33227e-05	2.08524e-05	3.84117e-05	6.30174e-06	3.53682e-05	2.70046e-05	6.49888e-08	6.29025e-06	6.29626e-06	1.24694e-05	2.91174e-05	1.45573e-05	6.28858e-06	1.24844e-05	3.11889e-05	4.36867e-05
d3_54	1.54019e-05	8.48619e-06	1.44414e-07	6.32937e-06	6.38306e-06	1.67628e-05	8.43308e-06	6.37618e-06	6.38562e-06	2.29582e-05	1.4657e-05	3.13552e-05	3.9575e-05	1.88279e-05	1.26116e-05	1.51335e-07	6.31624e-06	1.88521e-05	1.25783e-05	8.47496e-06	6.37286e-06	1.26253e-05	3.12955e-05	2.09507e-05	8.48491e-06	3.54067e-05	4.57736e-05	4.15581e-05	2.09289e-05	2.92275e-05	6.03827e-05	3.75092e-05	2.08488e-05	4.78254e-05	2.71031e-05	1.4598e-05	3.13024e-05	3.33064e-05	1.25879e-05	3.5371e-05	8.42339e-06	3.94865e-05	2.71449e-05	3.75281e-05	2.91634e-05	1.2618e-05	5.40641e-05	1.87711e-05	4.5698e-05	5.61777e-05	2.08439e-05	3.53696e-05	2.70867e-05	1.05882e-07	2.0806e-05	6.39176e-06	3.1179e-05	1.59346e-07	2.08825e-05	3.74298e-05	1.67165e-05	2.91249e-05	1.87635e-05	2.70407e-05	6.2495e-06	5.19001e-05	3.32496e-05	3.12352e-05	4.3685e-05	8.39333e-06	3.12024e-05	2.49455e-05	1.25212e-05	1.25294e-05	5.41686e-08	2.49247e-05	2.18254e-05	2.49317e-05	2.70212e-05	2.91236e-05	3.11313e-05	1.87215e-05	1.25385e-05
d3_55	1.33618e-05	1.4668e-05	6.36698e-06	1.26171e-05	2.08865e-05	1.60873e-07	2.04988e-07	1.46453e-05	2.09339e-05	6.38749e-06	2.30058e-05	2.92407e-05	1.26002e-05	2.09129e-05	1.2594e-05	2.29783e-05	6.33916e-06	3.95577e-05	3.96482e-05	2.50719e-05	1.88049e-05	8.46912e-06	2.7053e-05	2.09009e-05	2.19015e-05	2.70867e-05	8.45982e-06	2.50498e-05	1.2519e-05	2.71144e-05	1.25767e-05	2.08703e-05	4.16427e-05	1.88206e-05	3.33634e-05	2.09222e-05	8.46326e-06	2.92517e-05	3.53665e-05	1.4614e-05	3.12534e-05	3.53836e-05	3.12855e-05	4.37176e-05	1.34811e-07	2.50858e-05	3.53772e-05	2.91193e-05	4.37014e-05	1.43049e-07	3.12035e-05	2.39749e-05	2.0424e-05	4.78019e-05	2.49728e-05	3.74193e-05	7.37179e-05	1.87329e-05	3.74256e-05	3.95508e-05	6.34656e-06	3.33004e-05	2.49694e-05	2.70393e-05	2.07745e-05	2.18445e-05	9.42863e-06	2.08168e-05	1.87681e-05	3.11427e-05	2.91062e-05	1.04415e-05	1.46139e-05	6.29451e-06	3.11191e-05	3.73894e-05	8.34413e-06	8.36121e-06	2.07448e-05	1.4593e-05	3.11178e-05	2.69855e-05	6.43799e-05
d3_56	1.74861e-05	8.43987e-06	1.46644e-05	8.4291e-06	9.24125e-08	2.09311e-05	1.25607e-05	1.88954e-05	3.13081e-05	3.33867e-05	6.4382e-06	2.08925e-05	4.16329e-05	1.88426e-05	2.919e-05	8.44105e-06	6.36892e-06	6.38893e-06	4.16425e-05	4.16633e-05	4.47795e-05	1.88553e-05	3.33275e-05	4.786e-05	1.05711e-05	3.33168e-05	2.09332e-05	2.39736e-05	2.71026e-05	6.03356e-05	2.29731e-05	1.87901e-05	4.99493e-05	5.19721e-05	2.08788e-05	2.71168e-05	5.40919e-05	2.29493e-05	5.20634e-05	4.99423e-05	1.25796e-05	2.30366e-05	4.57232e-05	2.09027e-05	4.57842e-05	2.49882e-05	6.38132e-06	3.95109e-05	4.57659e-05	2.71125e-05	1.88208e-05	1.88206e-05	2.07915e-05	3.95119e-05	2.91352e-05	3.33277e-05	4.36643e-05	4.27068e-06	5.19651e-05	2.70483e-05	4.37103e-05	1.24751e-05	1.97987e-05	3.74461e-05	1.46875e-05	7.06577e-05	3.74272e-05	2.91104e-05	1.87303e-05	1.87476e-05	2.07802e-05	4.77223e-05	1.46142e-05	2.07863e-05	2.49003e-05	2.12973e-06	3.11611e-05	1.45786e-05	2.69594e-05	1.86796e-05	1.45424e-05	1.25193e-05	3.32395e-05
d3_57	2.5794e-05	1.16969e-07	1.32064e-07	1.4674e-07	1.39913e-07	1.47032e-05	8.41417e-06	6.37035e-06	2.09557e-05	6.37893e-06	2.0913e-05	1.2591e-05	1.25929e-05	1.88021e-05	6.39068e-06	8.41595e-06	2.2239e-06	2.08942e-05	1.05364e-05	2.19072e-05	1.25791e-05	8.43781e-06	4.36781e-05	4.16308e-05	1.2635e-05	2.91797e-05	3.33581e-05	1.25711e-05	4.79385e-05	1.46265e-05	2.92e-05	3.12058e-05	2.71517e-05	8.44295e-06	2.81756e-05	2.29445e-05	1.26072e-05	3.32488e-05	3.95291e-05	2.70804e-05	3.32924e-05	2.08758e-05	4.78231e-05	1.46702e-05	8.42328e-06	3.33327e-05	2.81433e-05	3.53986e-05	3.33198e-05	2.29364e-05	4.1683e-05	6.85696e-05	3.32989e-05	2.91994e-05	2.29339e-05	4.15416e-05	1.2521e-05	5.19835e-05	4.57914e-05	1.66954e-05	1.25335e-05	3.12791e-05	1.87932e-05	1.46209e-05	1.46111e-05	4.5748e-05	1.8731e-05	3.01603e-05	4.77686e-05	4.46354e-05	1.45664e-05	1.24863e-05	6.2582e-06	1.87422e-05	1.25181e-05	3.94625e-05	1.45601e-05	1.24559e-05	2.70266e-05	8.36281e-06	2.07932e-05	6.25499e-06	3.94815e-05
d3_58	9.22975e-06	1.27635e-07	6.40193e-06	1.47196e-07	1.65145e-07	2.0913e-05	8.48035e-06	1.26241e-05	1.56958e-05	2.08755e-05	1.67238e-05	1.2547e-05	3.33339e-05	2.08868e-05	1.15532e-05	1.67485e-05	3.12493e-05	2.29829e-05	3.33246e-05	1.26048e-05	3.12696e-05	4.88727e-05	1.88333e-05	8.45147e-06	1.46992e-05	6.4003e-06	2.0905e-05	2.71146e-05	3.33547e-05	1.2558e-05	2.22188e-06	4.79524e-05	2.92216e-05	3.32948e-05	3.12782e-05	2.71343e-05	6.02717e-05	2.30071e-05	3.33104e-05	3.3335e-05	3.12455e-05	2.91858e-05	1.46079e-05	2.08759e-05	5.61811e-05	2.71543e-05	3.32976e-05	3.74789e-05	1.46579e-05	6.02787e-05	2.70495e-05	3.13216e-05	4.17217e-05	3.95588e-05	3.32909e-05	1.77191e-05	2.70225e-05	2.29574e-05	2.08424e-05	3.74186e-05	8.45098e-06	8.3634e-06	3.3249e-05	3.32502e-05	2.80481e-05	2.91313e-05	3.11456e-05	7.52314e-08	2.91239e-05	6.31037e-06	1.87361e-05	3.32985e-05	3.32079e-05	4.54202e-08	1.24911e-05	2.08059e-05	3.84379e-05	2.48816e-05	6.23983e-06	1.24892e-05	2.49362e-05	1.11672e-08	3.9595e-05
d3_59	2.15628e-05	1.71675e-07	6.40548e-06	6.33612e-06	1.29287e-07	1.46591e-05	1.87774e-05	1.67052e-05	6.34516e-06	1.87986e-05	2.70882e-05	1.88389e-05	3.02705e-05	3.54866e-05	6.34805e-06	2.08286e-05	1.46254e-05	1.25671e-05	4.89756e-05	3.12338e-05	2.29173e-05	1.25716e-05	1.26037e-05	1.05051e-05	1.88248e-05	1.25597e-05	3.9597e-05	2.0836e-05	1.26633e-05	1.46039e-05	4.37135e-05	3.53866e-05	6.02917e-05	3.74483e-05	8.42872e-06	1.46582e-05	1.26085e-05	2.70835e-05	2.2918e-05	3.95705e-05	2.08997e-05	1.88123e-05	2.70809e-05	6.41681e-06	3.33872e-05	1.8799e-05	4.58115e-05	2.9115e-05	3.53805e-05	2.70892e-05	3.32997e-05	4.47506e-05	1.88212e-05	5.61068e-05	4.78388e-05	3.32471e-05	2.7058e-05	1.46137e-05	4.36781e-05	3.4305e-05	3.74141e-05	2.94307e-08	1.45502e-05	3.32082e-05	3.12627e-05	3.43743e-05	1.25088e-05	2.49755e-05	1.45814e-05	6.30053e-06	1.66363e-05	1.87548e-05	4.57088e-05	1.86913e-05	2.28672e-05	2.70433e-05	3.63409e-05	1.24736e-05	1.2464e-05	1.86914e-05	6.26708e-06	2.70684e-05	2.49435e-05
