	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.30848e-05	9.18156e-06	1.36443e-05	1.59057e-05	9.11935e-06	2.26443e-05	1.59158e-05	1.5085e-07	1.36538e-05	4.05935e-05	3.16505e-05	1.36644e-05	1.18699e-07	9.12443e-06	1.59094e-05	9.86572e-08	2.26495e-05	3.16382e-05	2.03415e-05	1.36127e-05	2.93278e-05	1.81768e-05	1.58668e-05	2.04022e-05	2.71471e-05	2.71161e-05	2.4026e-06	2.25933e-05	6.08699e-05	2.26183e-05	3.61243e-05	2.71379e-05	2.26509e-05	2.25942e-05	1.35924e-05	4.28689e-05	3.61061e-05	4.96181e-05	2.03703e-05	1.80702e-05	3.83536e-05	2.14727e-05	3.38224e-05	9.11354e-06	3.38176e-05	9.11322e-06	2.0291e-05	3.15678e-05	4.95463e-05	1.92148e-05	1.80833e-05	6.53196e-05	2.32764e-06	4.95501e-05	3.82875e-05	5.7396e-05	3.84872e-08	3.82658e-05	2.03217e-05	2.02925e-05	5.17934e-05	2.92665e-05	2.70689e-05	2.25555e-05	2.92933e-05	4.95439e-05	2.71094e-05	2.25488e-05	2.3658e-05	6.80806e-06	6.80182e-06	6.80952e-06	1.89956e-08	3.60571e-05	3.37613e-05	2.92686e-05	6.79418e-06	1.35234e-05	3.37694e-05	6.76996e-06	3.37646e-05	2.02999e-05	3.15118e-05
d3_41	1.69966e-05	6.89435e-06	1.97706e-07	1.36174e-05	6.88101e-06	2.04321e-05	9.10179e-06	1.79074e-07	2.49004e-05	2.41156e-06	2.93687e-05	2.26219e-05	1.5883e-05	2.7193e-05	3.61266e-05	5.99263e-08	3.16154e-05	6.89037e-06	2.03883e-05	1.36104e-05	6.87714e-06	6.84898e-06	1.13699e-05	2.03461e-05	1.36262e-05	2.93556e-05	1.36497e-05	1.58679e-05	3.38934e-05	3.15855e-05	2.03632e-05	1.35979e-05	3.38127e-05	3.61351e-05	2.03586e-05	9.08447e-06	1.5844e-05	2.48111e-05	1.36554e-05	2.25911e-05	1.58465e-05	2.70561e-05	3.60714e-05	2.70932e-05	2.48383e-05	2.0334e-05	2.03725e-05	4.27952e-05	2.7085e-05	4.50698e-05	1.5815e-05	2.48502e-05	4.05818e-05	2.25793e-05	3.38123e-05	4.72946e-05	2.03411e-05	3.60356e-05	2.93105e-05	3.38295e-05	2.92995e-05	6.80227e-06	2.70605e-05	5.17999e-05	2.25699e-05	6.79797e-06	3.1518e-05	1.5787e-05	2.92957e-05	2.92899e-05	2.70156e-05	6.76588e-06	6.82968e-06	1.57778e-05	2.9264e-05	2.02823e-05	9.02667e-06	1.353e-05	1.35322e-05	4.21971e-08	2.92403e-05	6.75714e-06	1.57913e-05
d3_42	4.627e-05	1.59015e-05	9.15105e-06	2.83281e-05	1.58758e-05	1.36611e-07	6.87446e-06	6.84515e-06	1.59395e-05	1.39238e-07	2.04101e-05	9.13714e-06	1.58502e-05	9.94605e-08	1.81455e-05	2.03443e-05	2.93475e-05	6.88951e-06	4.51689e-05	2.03892e-05	1.41133e-07	1.35921e-05	9.20075e-06	2.26225e-05	1.3573e-05	3.05206e-05	6.94184e-06	9.13642e-06	2.26298e-05	4.73706e-05	2.70712e-05	3.27357e-05	3.38638e-05	2.26401e-05	3.72665e-05	1.58204e-05	3.83258e-05	4.28368e-05	2.93748e-05	2.03199e-05	2.9379e-05	2.25816e-05	4.95512e-05	4.05651e-05	5.18484e-05	1.58706e-05	1.81371e-05	2.26129e-05	4.95496e-05	5.18616e-05	2.03164e-05	2.02993e-05	2.70375e-05	3.60586e-05	2.48028e-05	1.35728e-05	1.12848e-05	3.82929e-05	1.5835e-05	3.82664e-05	6.79746e-06	2.02699e-05	5.90352e-08	6.79295e-06	6.85275e-06	2.02925e-05	3.3801e-05	1.35157e-05	2.70714e-05	2.47902e-05	1.5774e-05	1.35519e-05	3.38085e-05	2.25085e-05	2.25273e-05	2.02814e-05	4.54359e-06	2.94684e-08	2.02813e-05	9.04893e-06	2.10601e-08	2.25152e-05	2.25442e-05
d3_43	2.81468e-05	1.81454e-05	6.89019e-06	1.38619e-07	1.33915e-07	1.58784e-05	1.81316e-05	1.53284e-07	1.36521e-05	6.85119e-06	1.5899e-05	2.26021e-05	1.36546e-05	2.26533e-05	1.47178e-07	1.59016e-05	2.03333e-05	1.41577e-07	1.58485e-05	2.03792e-05	2.03719e-05	2.48625e-05	1.35781e-05	1.81107e-05	2.26331e-05	1.58917e-05	4.28446e-05	2.93869e-05	2.03507e-05	2.25982e-05	2.04542e-05	4.06208e-05	1.35804e-05	5.40745e-05	2.0356e-05	2.93387e-05	2.71069e-05	3.83499e-05	4.51121e-05	1.13379e-05	6.86868e-06	2.26266e-05	2.47848e-05	4.73532e-05	4.50938e-05	3.15814e-05	1.35581e-05	9.0357e-06	4.73294e-05	4.28014e-05	1.58498e-05	9.05928e-06	2.48448e-05	1.80825e-05	1.35786e-05	2.25625e-05	2.70551e-05	6.78562e-06	6.83421e-06	6.77673e-06	5.85201e-05	1.35463e-05	3.60547e-05	2.70174e-05	2.70765e-05	2.25949e-05	9.01357e-06	2.92796e-05	1.35682e-05	1.35523e-05	9.03718e-06	9.03048e-06	1.35456e-05	6.80122e-06	2.02866e-05	2.92756e-05	4.72562e-05	2.92505e-05	3.82882e-05	6.7731e-06	2.03798e-08	1.40415e-08	5.62973e-05
d3_44	2.81221e-05	2.03941e-05	1.31554e-07	1.36696e-05	1.35934e-07	1.58646e-05	3.61218e-05	2.2643e-05	1.36411e-05	2.48353e-05	3.16437e-05	3.33983e-05	2.03638e-05	6.88989e-06	2.37678e-05	1.36776e-05	2.26244e-05	1.81909e-05	2.35586e-06	1.58723e-05	3.73209e-05	2.72109e-05	3.61258e-05	2.03949e-05	2.48411e-05	1.81024e-07	6.87412e-06	2.03867e-05	2.2614e-05	1.58521e-05	3.1643e-05	2.26056e-05	3.60876e-05	4.95985e-05	1.36068e-05	2.93195e-05	1.36508e-05	3.38685e-05	2.94103e-05	3.37854e-05	6.84056e-06	2.03269e-05	2.25582e-05	1.81107e-05	2.48206e-05	1.58526e-05	2.93204e-05	2.93938e-05	1.8084e-05	4.95781e-05	1.81023e-05	4.05699e-05	2.93109e-05	4.39414e-05	2.03069e-05	9.07147e-06	4.05406e-05	6.80504e-06	3.38556e-05	2.03354e-05	4.06035e-05	2.25332e-05	2.92537e-05	3.60206e-05	2.20985e-05	2.70371e-05	4.40263e-08	4.95323e-05	2.25077e-05	2.70475e-05	4.2791e-05	1.80823e-05	2.93122e-05	6.7582e-06	2.70323e-05	1.80168e-05	1.35254e-05	6.78043e-06	6.75884e-06	1.35143e-05	1.40901e-08	1.92941e-08	3.82941e-05
d3_45	3.9257e-05	1.16821e-07	6.84786e-06	1.59542e-05	2.39039e-06	2.26462e-05	2.03845e-05	2.266e-05	1.36699e-05	6.88711e-06	2.27065e-05	6.86808e-06	3.38641e-05	3.84211e-05	6.88312e-06	3.94658e-05	6.86475e-06	1.36214e-05	9.15673e-06	2.71618e-05	1.36492e-05	2.04225e-05	1.36435e-05	3.84127e-05	1.36393e-05	9.09653e-06	2.26244e-05	2.2604e-05	1.36363e-05	4.05962e-05	1.25967e-07	2.04062e-05	2.70877e-05	2.93205e-05	6.08783e-05	1.80962e-05	6.84775e-06	2.93223e-05	9.12115e-06	3.49569e-05	1.58497e-05	2.03503e-05	4.95819e-05	1.13633e-05	6.87268e-06	2.03291e-05	5.18008e-05	2.92919e-05	3.83515e-05	2.03581e-05	3.60258e-05	2.03215e-05	2.3533e-06	5.22705e-08	2.70603e-05	1.69434e-05	2.25337e-05	1.80802e-05	2.70373e-05	1.35583e-05	9.10209e-06	1.69471e-05	6.82134e-06	2.70737e-05	2.25524e-05	4.95308e-05	1.91668e-05	3.0394e-05	2.02935e-05	1.3594e-05	2.9302e-05	6.78282e-06	2.03793e-05	9.09345e-06	2.02661e-05	6.80763e-06	4.27405e-05	1.35674e-05	2.79768e-08	1.57827e-05	1.3507e-05	3.8425e-08	3.60379e-05
d3_46	1.45138e-05	9.12234e-06	1.36238e-05	6.89428e-06	2.26235e-05	3.16267e-05	1.81279e-05	6.89364e-06	6.91972e-06	9.14319e-06	2.26182e-05	2.93582e-05	2.26329e-05	1.36309e-05	9.0719e-06	1.48958e-07	1.36085e-05	1.58869e-05	6.89858e-06	1.05583e-07	1.8092e-05	1.79243e-07	6.84775e-06	4.28889e-05	1.70088e-05	4.73463e-05	2.03875e-05	3.60925e-05	8.87931e-08	2.48619e-05	6.81787e-06	5.86094e-05	3.04799e-05	2.71385e-05	4.96548e-05	1.70073e-05	3.83419e-05	1.13533e-05	6.5397e-05	2.48787e-05	2.48324e-05	4.95591e-05	4.72874e-05	2.93298e-05	2.71236e-05	3.61595e-05	3.38732e-05	2.70599e-05	6.81068e-06	2.03104e-05	2.33327e-06	2.25984e-05	2.03351e-05	1.35642e-05	2.93018e-05	3.15445e-05	3.38089e-05	3.15103e-05	3.37941e-05	2.25772e-05	1.58216e-05	3.60555e-05	4.72561e-05	1.35359e-05	6.79148e-06	6.77373e-06	6.82529e-06	2.70885e-05	1.35348e-05	6.78433e-06	6.78373e-06	6.80992e-06	1.35113e-05	2.02802e-05	9.04913e-06	1.57961e-05	1.04649e-08	3.27926e-08	2.25638e-05	1.35138e-05	1.57739e-05	6.76882e-06	1.57894e-05
d3_47	9.96385e-06	6.88637e-06	1.30703e-07	1.47735e-07	6.89019e-06	6.85718e-06	1.41078e-07	3.15928e-05	2.03849e-05	2.71215e-05	9.12772e-06	2.37295e-05	1.92153e-05	1.58524e-05	3.38792e-05	1.36389e-05	6.87903e-06	2.26368e-05	6.9044e-06	1.81424e-05	2.26466e-05	2.71092e-05	6.88475e-06	1.36255e-05	4.95846e-05	2.93262e-05	2.03879e-05	2.26107e-05	1.36158e-05	9.08528e-06	2.48193e-05	2.4868e-05	9.07502e-06	3.8314e-05	2.48337e-05	2.94416e-05	2.25723e-05	3.60895e-05	9.10137e-06	3.83288e-05	3.61236e-05	4.73271e-05	4.05972e-05	2.93217e-05	2.03367e-05	2.25932e-05	1.35941e-05	2.93507e-05	4.73033e-05	2.71357e-05	5.18451e-05	2.59533e-05	2.25835e-05	3.04668e-05	2.93064e-05	3.94484e-05	2.03761e-05	3.83164e-05	1.57791e-05	2.03237e-05	1.13265e-05	1.35803e-05	1.80413e-05	9.10102e-06	2.0273e-05	6.70205e-08	3.60085e-05	2.48133e-05	2.92698e-05	2.25227e-05	2.70273e-05	2.25654e-05	2.027e-05	3.37934e-05	2.36589e-05	3.16914e-08	3.60119e-05	2.03021e-05	2.70847e-09	1.35523e-05	1.35272e-05	1.34979e-05	4.28053e-05
d3_48	3.24186e-05	1.23638e-07	2.03749e-05	6.8589e-06	2.93728e-05	9.12112e-06	1.36503e-05	1.36598e-05	2.26465e-05	6.86804e-06	2.03824e-05	1.35972e-05	5.6408e-05	2.71805e-05	3.60971e-05	9.11109e-06	2.71015e-05	4.51379e-05	6.85195e-06	3.61104e-05	9.17141e-06	2.26126e-05	1.58457e-05	1.36058e-05	6.98688e-05	2.26452e-05	9.10338e-06	3.3882e-05	1.24845e-07	2.03533e-05	3.61429e-05	3.38887e-05	2.59648e-05	2.26335e-05	5.18336e-05	2.48739e-05	6.84264e-06	8.03819e-08	1.36602e-05	4.50913e-05	4.0565e-05	1.58569e-05	1.58899e-05	1.58666e-05	2.03304e-05	1.35836e-05	2.25717e-05	2.25645e-05	1.58257e-05	4.06089e-05	3.61096e-05	2.48068e-05	6.85839e-06	1.58306e-05	8.59108e-08	6.79043e-06	2.937e-05	2.26054e-05	4.0585e-05	2.70303e-05	3.60519e-05	2.37767e-06	6.83459e-06	1.58248e-05	3.3838e-05	3.83334e-05	6.84002e-06	5.84912e-05	3.60452e-05	1.58093e-05	2.47685e-05	2.70451e-05	1.58065e-05	1.35509e-05	1.35482e-05	1.35176e-05	1.35097e-05	1.35296e-05	1.12579e-05	2.70227e-05	2.47884e-05	3.19592e-09	1.58223e-05
d3_49	4.35665e-05	1.18233e-07	2.03275e-05	9.15379e-06	6.8828e-06	1.36498e-05	1.70207e-05	2.03467e-05	9.12832e-06	1.816e-05	2.03824e-05	2.03508e-05	2.03741e-05	1.06128e-07	6.83121e-06	1.36024e-05	1.6834e-07	1.58944e-05	2.03462e-05	3.61071e-05	2.26027e-05	1.36414e-05	3.38744e-05	2.93807e-05	2.26438e-05	1.3637e-05	2.03798e-05	2.25911e-05	3.38534e-05	4.28624e-05	6.84317e-06	2.03386e-05	9.12087e-06	3.38365e-05	2.2634e-05	9.11376e-06	2.03039e-05	1.58889e-05	2.71296e-05	2.93683e-05	1.58088e-05	4.95897e-05	4.05935e-05	4.27655e-05	4.05795e-05	3.27694e-05	2.47998e-05	4.50829e-05	4.05727e-05	2.70617e-05	3.71781e-05	2.25522e-05	1.13616e-05	1.3564e-05	3.38044e-05	2.70783e-05	1.35633e-05	2.03545e-05	3.82943e-05	2.48185e-05	2.93396e-05	1.35604e-05	1.3531e-05	3.83028e-05	5.62646e-05	6.08335e-05	3.83189e-05	2.33641e-06	2.2525e-05	2.25508e-05	2.48143e-05	1.80349e-05	6.82865e-06	3.1525e-05	6.77674e-06	2.02725e-05	6.76178e-06	3.16124e-08	1.35214e-05	2.02612e-05	2.94188e-08	6.77991e-06	5.63164e-05
d3_50	2.11285e-05	2.26348e-05	1.28582e-07	4.51233e-05	9.14261e-06	6.86244e-06	9.11778e-06	1.36287e-05	1.2233e-07	9.15894e-06	1.13878e-05	1.5846e-05	2.93635e-05	3.38358e-05	3.38685e-05	1.35838e-05	2.25977e-05	4.67316e-06	1.59169e-05	6.87809e-06	6.89517e-06	1.58995e-05	2.03447e-05	3.61666e-05	6.87096e-06	2.94e-05	1.36061e-05	3.38785e-05	2.70993e-05	2.71017e-05	3.83342e-05	2.93239e-05	2.94266e-05	2.0329e-05	5.18896e-05	2.94185e-05	1.35533e-05	3.38221e-05	2.25596e-05	1.3614e-05	1.58609e-05	1.81062e-05	3.2719e-05	2.03499e-05	1.35685e-05	2.03089e-05	9.12375e-06	1.35359e-05	2.03106e-05	1.35949e-05	1.58498e-05	2.70885e-05	2.70938e-05	6.80283e-06	3.61168e-05	1.35398e-05	4.73462e-05	2.03094e-05	1.5802e-05	3.38292e-05	2.02747e-05	2.03226e-05	2.03047e-05	1.35696e-05	2.25497e-05	2.0318e-05	4.72921e-05	2.25414e-05	1.35977e-05	2.92966e-05	2.03008e-05	1.58043e-05	2.02817e-05	6.74769e-06	2.03085e-05	1.35446e-05	2.25054e-05	2.25348e-05	6.7729e-06	2.47649e-05	6.76311e-06	1.57678e-05	3.60814e-05
d3_51	7.54205e-06	9.14027e-06	1.13688e-05	2.04254e-05	1.38513e-07	9.13649e-06	9.09831e-06	1.36298e-05	6.85575e-06	6.89161e-06	1.36529e-05	2.71626e-05	1.36298e-05	2.26071e-05	2.03559e-05	2.03758e-05	6.87244e-06	2.26397e-05	1.36252e-05	1.36406e-05	2.60215e-05	4.0592e-05	2.59717e-05	5.41724e-05	2.03372e-05	2.48349e-05	2.48872e-05	1.58542e-05	9.14964e-06	9.07863e-06	6.89529e-06	6.98702e-05	6.85938e-06	4.28201e-05	6.88317e-06	3.60573e-05	3.6072e-05	1.35872e-05	1.8039e-05	2.93124e-05	3.38323e-05	1.8107e-05	2.93485e-05	6.86823e-06	2.25694e-05	2.7132e-05	4.50647e-05	2.03192e-05	4.28366e-05	2.93267e-05	3.83307e-05	5.40843e-05	2.02856e-05	9.07532e-06	3.38062e-05	1.58085e-05	1.35925e-05	4.28387e-05	6.85448e-06	4.0572e-05	1.35531e-05	2.93135e-05	2.48249e-05	4.0554e-05	1.57998e-05	1.58111e-05	4.72831e-05	1.35484e-05	3.60664e-05	2.25479e-05	3.15225e-05	1.35307e-05	2.03043e-05	6.78951e-06	1.35213e-05	1.80466e-05	6.77361e-06	2.47607e-05	2.19025e-08	6.76822e-06	2.25496e-05	3.602e-05	3.2663e-05
d3_52	5.36803e-06	2.26359e-05	1.63296e-07	6.89876e-06	1.29426e-07	6.84944e-06	6.86893e-06	1.36204e-05	1.40241e-07	1.36332e-05	6.8788e-06	2.94036e-05	1.35904e-05	4.96406e-05	4.28388e-05	2.49189e-05	6.90521e-06	1.58924e-05	2.93669e-05	1.36093e-05	3.38729e-05	2.48996e-05	3.9551e-05	6.8588e-06	2.93224e-05	1.3586e-05	2.70474e-05	3.38544e-05	6.86737e-06	6.86319e-06	2.48192e-05	2.0364e-05	2.03818e-05	9.10537e-06	4.28079e-05	3.60972e-05	2.26229e-05	6.8106e-06	2.93567e-05	2.03308e-05	3.83344e-05	2.70943e-05	2.03287e-05	2.93233e-05	9.10671e-06	3.38218e-05	3.16197e-05	2.93479e-05	3.16016e-05	3.60863e-05	1.58977e-05	2.03157e-05	1.58673e-05	2.70656e-05	6.81463e-06	4.7345e-05	2.03223e-05	2.92931e-05	1.13563e-05	3.04624e-05	3.60775e-05	6.76524e-06	2.0301e-05	4.50622e-05	2.93028e-05	3.1558e-05	2.03199e-05	2.92825e-05	4.73124e-05	2.02881e-05	6.76892e-06	2.70081e-05	2.02815e-05	2.47593e-05	2.47814e-05	3.04106e-05	2.25378e-05	9.05014e-06	2.28355e-06	9.03202e-06	2.02838e-05	1.35094e-05	4.7257e-05
d3_53	2.78403e-05	1.32697e-07	9.1266e-06	1.47721e-05	2.03799e-05	1.3662e-05	2.49084e-05	6.86977e-06	9.13542e-06	2.26022e-05	6.86555e-06	1.36047e-05	1.36087e-05	1.10721e-07	2.26302e-05	1.46946e-07	9.11319e-06	6.87466e-06	1.35836e-05	2.03555e-05	4.51148e-05	2.03554e-05	3.38391e-05	2.26047e-05	2.03671e-05	2.2686e-05	2.93579e-05	2.26244e-05	1.80863e-05	1.36021e-05	4.06093e-05	6.92733e-06	3.8359e-05	2.25998e-05	6.86522e-06	2.82115e-05	2.7107e-05	1.36139e-05	5.29272e-05	9.11833e-06	3.27395e-05	2.03165e-05	4.28595e-05	2.03548e-05	1.35673e-05	1.58364e-05	2.25794e-05	4.2797e-05	3.60919e-05	1.58133e-05	2.25528e-05	4.73422e-05	2.9301e-05	3.15594e-05	1.3548e-05	6.9841e-05	2.03277e-05	4.28303e-05	2.2555e-05	3.60779e-05	2.02893e-05	2.93328e-05	1.35197e-05	2.25779e-05	2.02978e-05	5.18045e-05	2.25567e-05	9.0738e-06	4.27991e-05	2.25854e-05	2.25347e-05	6.78774e-06	6.77856e-06	1.35506e-05	2.0259e-05	4.27643e-05	6.80477e-06	2.02564e-05	1.35031e-05	2.55007e-08	1.3537e-05	1.49557e-08	4.95771e-05
d3_54	2.78171e-05	1.25414e-07	1.55744e-07	9.77725e-08	1.3628e-05	2.38296e-06	1.25784e-07	1.3655e-05	1.36188e-05	2.03703e-05	2.48536e-05	2.03622e-05	9.10224e-06	1.80867e-05	1.59392e-05	1.02689e-05	3.17013e-05	1.58911e-05	1.21193e-07	4.39753e-05	2.71358e-05	1.36117e-05	1.58552e-05	6.8455e-06	2.71091e-05	6.88638e-06	1.18416e-07	2.03483e-05	3.38605e-05	9.14861e-06	3.3873e-05	2.03286e-05	1.81576e-05	2.2635e-05	1.58856e-05	3.60818e-05	3.1608e-05	6.83474e-06	2.37482e-05	2.03174e-05	2.70979e-05	2.93562e-05	2.03114e-05	8.07134e-08	2.70985e-05	1.58497e-05	3.93921e-05	2.25954e-05	2.25931e-05	2.03055e-05	6.30555e-05	3.60786e-05	1.58148e-05	4.50606e-05	2.48658e-05	2.71141e-05	2.93141e-05	3.83295e-05	3.60612e-05	2.03411e-05	5.18008e-05	3.38304e-05	1.58115e-05	2.03501e-05	2.70828e-05	2.03296e-05	9.05592e-06	2.02978e-05	2.70609e-05	3.8281e-05	2.25337e-05	2.70233e-05	1.58092e-05	6.79485e-06	2.02881e-05	6.76568e-06	2.70137e-05	1.57869e-05	1.57686e-05	1.35276e-05	1.1256e-05	2.92406e-05	2.48347e-05
d3_55	4.18795e-06	6.88104e-06	9.13111e-06	1.58684e-05	2.4095e-06	6.84774e-06	9.11953e-06	1.36505e-05	2.26031e-05	1.58613e-05	2.04256e-05	1.58832e-05	6.88401e-06	2.03552e-05	2.26263e-05	2.26323e-05	3.60764e-05	9.54784e-08	1.58573e-05	1.3588e-05	3.39079e-05	6.88111e-06	2.03578e-05	6.87271e-06	3.38941e-05	1.58686e-05	4.0572e-05	4.95878e-05	2.48647e-05	2.4865e-05	2.03587e-05	1.36076e-05	3.60769e-05	2.25797e-05	4.06377e-05	2.93621e-05	3.38526e-05	4.50969e-05	2.03144e-05	1.3862e-07	2.4866e-05	2.92837e-05	4.28176e-05	2.71272e-05	1.58094e-05	2.70992e-05	2.71118e-05	4.84895e-05	4.50456e-05	4.28546e-05	1.21448e-07	2.70462e-05	2.933e-05	9.06125e-06	5.40616e-05	2.25482e-05	2.25664e-05	3.60609e-05	3.38375e-05	4.05527e-05	2.93381e-05	1.35787e-05	1.35495e-05	4.50284e-05	9.0364e-06	4.73175e-05	1.12966e-05	2.70364e-05	4.16735e-05	2.6998e-05	2.70114e-05	1.57876e-05	1.35398e-05	4.72569e-05	2.02649e-05	3.38112e-05	1.35286e-05	2.926e-05	2.25211e-05	1.35134e-05	2.27704e-08	1.35853e-05	5.85631e-05
d3_56	2.32462e-05	1.14147e-07	1.6822e-07	1.2124e-07	6.89191e-06	1.36431e-07	1.81556e-05	2.26388e-05	8.99338e-08	1.24227e-07	1.15229e-07	6.89102e-06	3.16694e-05	2.59844e-05	9.11928e-06	1.36067e-05	2.48818e-05	6.86887e-06	1.59167e-05	2.93245e-05	1.58677e-05	2.3889e-06	2.26219e-05	2.48315e-05	2.93202e-05	2.04011e-05	2.03065e-05	6.87333e-06	1.36047e-05	1.36092e-05	4.73818e-05	1.81633e-05	9.12746e-06	2.93637e-05	2.03788e-05	9.13648e-06	1.81198e-05	2.03487e-05	2.93691e-05	2.71257e-05	2.2607e-05	2.93666e-05	2.59444e-05	1.57721e-05	2.0331e-05	6.87037e-06	2.26194e-05	2.70549e-05	1.58567e-05	2.256e-05	2.03162e-05	4.06116e-05	2.33102e-06	4.16898e-05	9.40231e-08	4.95908e-05	2.25796e-05	6.8514e-06	1.3547e-05	2.0397e-05	1.8046e-05	2.32686e-06	4.39247e-05	9.0763e-06	4.05795e-05	4.95485e-05	3.60476e-05	1.57927e-05	4.27711e-05	2.03123e-05	1.3607e-05	5.40345e-05	3.37882e-05	9.03695e-06	1.57774e-05	2.25191e-05	1.35824e-05	4.80324e-08	6.7857e-06	4.05061e-05	6.77646e-06	2.02605e-05	2.92793e-05
d3_57	2.77558e-05	1.35557e-07	6.86563e-06	6.92096e-06	1.58623e-05	2.03408e-05	2.03426e-05	2.03869e-05	6.85007e-06	1.35984e-05	1.08438e-07	4.06076e-05	1.58798e-05	2.70998e-05	1.58661e-05	2.0406e-05	2.03744e-05	2.25828e-05	3.16238e-05	6.85314e-06	1.58528e-05	1.58852e-05	1.58667e-05	1.813e-05	1.8131e-05	4.9595e-05	1.5868e-05	2.25786e-05	2.93639e-05	3.1554e-05	1.58898e-05	2.26064e-05	1.35958e-05	6.08642e-05	2.25971e-05	2.48311e-05	4.95969e-05	3.16171e-05	2.93335e-05	6.8172e-06	2.03282e-05	1.58271e-05	1.35592e-05	9.08279e-06	3.83882e-05	7.9289e-08	2.02957e-05	1.35715e-05	1.35639e-05	2.03374e-05	1.58122e-05	1.35843e-05	2.48063e-05	2.93242e-05	2.25432e-05	5.86172e-05	2.03363e-05	2.03134e-05	2.9298e-05	2.03091e-05	2.48173e-05	2.7035e-05	3.60347e-05	4.28498e-05	3.73856e-08	1.35095e-05	3.15275e-05	3.38e-05	3.60157e-05	9.07881e-06	1.35753e-05	1.35395e-05	6.78537e-06	2.03048e-05	2.25127e-05	2.02673e-05	2.24921e-05	6.76798e-06	1.35136e-05	3.59966e-05	1.35035e-05	6.78015e-06	2.70318e-05
d3_58	3.4513e-05	9.10747e-06	2.26318e-05	1.4472e-07	6.8571e-06	1.8115e-05	1.3629e-05	1.81169e-05	9.10108e-06	1.58751e-05	6.85358e-06	2.2593e-05	9.10164e-06	1.36319e-05	6.83965e-06	2.26094e-05	9.08429e-06	1.36227e-05	2.26601e-05	5.63669e-05	1.36263e-05	2.93866e-05	1.02663e-05	1.18296e-07	1.35775e-05	4.50555e-05	6.88655e-06	1.35646e-05	9.11051e-06	4.5068e-05	9.11937e-06	1.81329e-05	9.48192e-08	3.82904e-05	2.03594e-05	4.62473e-05	2.70848e-05	1.5826e-05	5.18989e-05	1.58135e-05	4.7338e-05	3.60941e-05	2.70976e-05	2.70695e-05	6.90172e-06	3.83331e-05	6.82489e-06	2.035e-05	2.25395e-05	1.35776e-05	3.6102e-05	1.35665e-05	4.50377e-05	1.35913e-05	1.36067e-05	2.02862e-05	1.35435e-05	2.70742e-05	2.92879e-05	1.81308e-05	6.1561e-08	4.04767e-05	3.1575e-05	2.25629e-05	1.35719e-05	3.60301e-05	2.58978e-05	3.60429e-05	2.70372e-05	4.43079e-08	2.2536e-05	4.27849e-05	2.70263e-05	1.35505e-05	2.47481e-05	1.35062e-05	2.02695e-05	3.37622e-05	1.35236e-05	1.35288e-05	2.70072e-05	1.35292e-05	4.50635e-05
d3_59	2.99791e-05	6.87597e-06	1.35942e-05	9.09774e-06	1.80966e-05	6.87168e-06	1.00172e-07	1.0697e-07	2.03879e-05	2.26316e-05	2.93521e-05	9.11965e-06	3.38303e-05	2.26507e-05	2.26481e-05	2.26052e-05	2.03751e-05	1.59195e-05	2.70751e-05	6.86016e-06	4.05845e-05	2.26361e-05	2.71432e-05	1.69647e-05	2.03404e-05	4.06283e-05	3.38344e-05	2.94078e-05	3.61093e-05	1.81339e-05	4.06016e-05	2.7089e-05	4.05852e-05	1.35883e-05	1.35953e-05	4.05909e-05	2.70974e-05	1.58814e-05	2.93855e-05	2.03317e-05	2.03455e-05	6.88582e-06	4.06273e-05	3.38106e-05	2.03705e-05	6.84319e-06	3.83056e-05	9.09483e-06	4.28318e-05	2.03178e-05	4.28411e-05	3.60354e-05	2.48479e-05	2.03584e-05	2.03178e-05	2.70747e-05	2.03215e-05	1.35716e-05	2.03235e-05	4.05432e-05	1.80712e-05	2.25685e-05	5.40233e-05	2.92892e-05	9.10676e-06	1.35694e-05	2.70099e-05	3.60839e-05	1.35676e-05	3.82846e-05	3.60617e-05	4.28017e-05	2.03054e-05	1.58144e-05	3.41361e-08	2.92582e-08	2.2744e-06	4.05242e-05	2.02634e-05	1.39789e-08	1.35096e-05	6.77188e-06	3.38412e-05
