	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42222e-05	1.91579e-05	2.35747e-06	1.61396e-07	2.34373e-05	1.49991e-05	1.60246e-05	2.12755e-05	3.39239e-05	2.34285e-05	2.13183e-05	1.4941e-05	1.07578e-05	3.18766e-05	1.28085e-05	2.76125e-05	1.91922e-05	4.03188e-05	2.12405e-05	6.4823e-06	3.08694e-05	1.49786e-05	2.12898e-05	2.7635e-05	2.86682e-05	5.19206e-05	2.75636e-05	2.96247e-05	3.60542e-05	6.48556e-06	2.34171e-05	5.50461e-05	2.12108e-05	6.40936e-06	4.45028e-05	5.07748e-05	2.75901e-05	3.81448e-05	4.65389e-05	3.17989e-05	4.02327e-05	1.28317e-05	4.8654e-05	3.82092e-05	4.44675e-05	3.17912e-05	3.39156e-05	2.33579e-05	2.75647e-05	4.44151e-05	3.60501e-05	2.97401e-05	4.6634e-05	1.484e-05	3.81552e-05	6.44051e-06	1.49403e-05	8.56671e-06	5.70557e-05	4.44656e-05	1.48421e-05	2.53753e-05	1.48147e-05	5.07731e-05	2.96595e-05	6.11728e-08	3.70228e-05	4.22858e-05	1.48342e-05	6.38442e-06	2.12286e-05	1.27052e-05	6.37137e-06	1.59053e-05	1.27276e-05	3.17231e-05	2.11431e-05	1.27174e-05	2.18469e-06	1.4794e-05	1.26937e-05	1.31941e-08	5.28518e-05
d3_41	2.2552e-05	6.47849e-06	6.51314e-06	6.49824e-06	1.49392e-05	2.34066e-05	6.50989e-06	9.67534e-06	2.33872e-05	4.24231e-05	2.55209e-05	1.28724e-05	2.34049e-05	2.34465e-05	3.39827e-05	2.76148e-05	1.074e-05	3.40032e-05	1.91997e-05	1.91641e-05	1.92108e-05	1.91288e-05	1.70373e-05	3.6027e-05	2.13028e-05	2.12505e-05	2.54464e-05	1.91891e-05	3.39407e-05	2.55329e-05	6.49122e-06	1.28409e-05	2.76001e-05	6.47327e-06	3.39381e-05	2.76042e-05	1.28022e-05	3.81395e-05	3.91942e-05	2.54651e-05	4.87754e-05	2.12847e-05	2.96848e-05	1.91681e-05	1.49318e-05	1.70292e-05	3.39161e-05	4.56313e-05	3.17774e-05	2.96617e-05	2.75481e-05	2.54402e-05	2.53949e-05	2.55129e-05	1.4833e-05	3.39063e-05	3.17918e-05	4.65742e-05	6.38438e-06	4.01918e-05	1.90727e-05	2.75236e-05	1.90823e-05	1.27587e-05	3.1748e-05	6.38166e-06	4.01718e-05	2.22164e-05	5.28525e-05	8.52087e-06	2.75236e-05	2.11463e-05	3.80721e-05	1.27394e-05	1.90416e-05	6.34277e-06	8.47194e-06	8.47345e-06	6.36598e-06	3.17123e-05	6.34836e-06	1.80612e-08	2.11499e-05
d3_42	5.41885e-05	1.65916e-07	8.63608e-06	1.49803e-05	2.76494e-05	1.59749e-07	2.2788e-07	2.97194e-05	1.28703e-05	3.18823e-05	8.61189e-06	1.23742e-07	1.2844e-05	3.18127e-05	1.91688e-05	1.91642e-05	2.26696e-06	2.12468e-05	6.52219e-06	1.28121e-05	2.75858e-05	3.39919e-05	1.2832e-05	2.75896e-05	1.49634e-05	1.49144e-05	3.60791e-05	2.12669e-05	1.70178e-05	3.81789e-05	5.29727e-05	4.97895e-05	1.70439e-05	2.75949e-05	1.49293e-05	2.55223e-05	2.97082e-05	1.90897e-05	3.59771e-05	3.6043e-05	1.91835e-05	2.75894e-05	3.17705e-05	3.3919e-05	4.02443e-05	3.18542e-05	3.18111e-05	5.07893e-05	2.1197e-05	4.23388e-05	8.58333e-06	2.54421e-05	2.75422e-05	2.1215e-05	1.80734e-05	1.48949e-05	4.23145e-05	3.39016e-05	1.90941e-05	6.4576e-06	1.90623e-05	1.27193e-05	3.81006e-05	2.54402e-05	6.40798e-06	1.48572e-05	2.53948e-05	1.27486e-05	6.37109e-06	6.41749e-06	2.11605e-05	2.7488e-05	8.54458e-06	1.69099e-05	1.90602e-05	3.59578e-05	1.90078e-05	4.0151e-05	1.47879e-05	1.90367e-05	2.11488e-08	6.364e-06	5.0752e-05
d3_43	3.30074e-05	1.39184e-05	1.28251e-05	1.28716e-05	1.91384e-05	1.49865e-05	6.51469e-06	2.9804e-05	1.91951e-05	2.55269e-05	2.54753e-05	1.91753e-05	8.58597e-06	2.13107e-05	2.75994e-05	1.28156e-05	1.92014e-05	2.7646e-05	3.60268e-05	2.55059e-05	2.25881e-06	6.4779e-06	3.39451e-05	1.28244e-05	3.39696e-05	3.39701e-05	4.87261e-05	2.75947e-05	2.96787e-05	2.12459e-05	3.6052e-05	1.27942e-05	1.28302e-05	2.13293e-05	2.76262e-05	6.42299e-06	1.90824e-05	2.12959e-05	1.27989e-05	4.87657e-05	3.39118e-05	2.12185e-05	1.49202e-05	4.65496e-05	8.24536e-05	2.75948e-05	3.39095e-05	2.33442e-05	3.59677e-05	4.23769e-05	4.65178e-05	1.27427e-05	6.43046e-06	4.01969e-05	2.3324e-05	3.59926e-05	1.90629e-05	8.53619e-06	1.27672e-05	3.81169e-05	1.277e-05	2.53711e-05	2.54503e-05	2.5407e-05	8.48732e-06	1.90728e-05	1.2735e-05	8.50392e-06	1.27315e-05	2.74988e-05	2.11403e-05	2.12094e-05	1.48554e-05	1.27164e-05	6.36804e-06	8.46226e-06	6.39719e-06	1.47953e-05	1.48144e-05	2.53997e-05	8.45118e-06	8.48385e-06	3.18125e-05
d3_44	3.29046e-05	1.59892e-07	1.7653e-07	6.4972e-06	2.13119e-05	1.91631e-05	4.44895e-05	2.76378e-05	1.28063e-05	1.47758e-07	1.28821e-05	8.59419e-06	1.91597e-05	2.76341e-05	8.59311e-06	3.39845e-05	2.97345e-05	1.49473e-05	1.28256e-05	6.44589e-06	8.57292e-06	2.66084e-05	4.02912e-05	6.52265e-06	2.33807e-05	6.49978e-06	3.18362e-05	3.18361e-05	4.44623e-05	5.08517e-05	1.28826e-05	2.76081e-05	1.91616e-05	3.13587e-05	1.91315e-05	2.33036e-05	6.48087e-06	1.4895e-05	1.49032e-05	4.02247e-05	2.55037e-05	1.91476e-05	1.91601e-05	2.75259e-05	2.75504e-05	1.48951e-05	5.49832e-05	2.756e-05	4.02349e-05	2.12331e-05	4.44517e-05	3.38877e-05	2.12253e-05	1.69905e-05	4.23471e-05	7.40675e-05	3.81382e-05	1.90995e-05	2.96872e-05	8.51156e-06	4.44374e-05	6.44956e-06	2.33204e-05	1.90563e-05	9.09554e-08	4.43756e-05	2.12034e-05	2.12212e-05	3.17899e-05	2.54003e-05	8.50485e-06	6.33537e-06	3.38787e-05	4.01409e-05	1.27032e-05	6.37852e-06	2.11186e-05	8.48734e-06	1.47978e-05	6.37706e-06	1.90346e-05	1.90098e-05	2.54147e-05
d3_45	1.1237e-06	6.45844e-06	1.49369e-05	6.48031e-06	2.54946e-05	1.28747e-05	1.49527e-05	2.1314e-05	2.76143e-05	8.63755e-06	1.91772e-05	1.49002e-05	6.49157e-06	6.48613e-06	1.91533e-05	6.48672e-06	8.56839e-06	2.3421e-05	6.14111e-05	3.81855e-05	6.51906e-06	1.28036e-05	2.75448e-05	6.44691e-06	1.82684e-07	2.44778e-05	2.97639e-05	1.81316e-05	3.39254e-05	3.17904e-05	4.55767e-05	4.02881e-05	1.27808e-05	2.3434e-05	2.75741e-05	2.34555e-05	3.6e-05	1.90932e-05	6.14645e-05	2.54805e-05	3.60516e-05	3.39577e-05	1.69978e-05	2.12232e-05	2.96482e-05	2.54376e-05	1.91088e-05	3.81742e-05	8.56365e-06	4.23732e-05	6.77055e-05	3.17317e-05	1.27924e-05	2.33543e-05	2.75239e-05	2.54848e-05	3.39131e-05	4.44585e-05	2.33342e-05	3.17452e-05	4.65535e-05	6.41948e-06	4.65261e-05	1.27855e-05	2.75e-05	1.91052e-05	4.54309e-05	1.90319e-05	1.48301e-05	1.90935e-05	2.53839e-05	1.90363e-05	2.5412e-05	6.39906e-06	2.11565e-05	2.11551e-05	1.4804e-05	1.69241e-05	9.54094e-06	1.26796e-05	3.17082e-05	1.70277e-08	2.54439e-05
d3_46	2.33481e-05	1.49982e-07	2.12739e-05	1.28769e-05	6.56429e-06	1.07466e-05	6.49232e-06	1.28621e-05	2.12781e-05	1.20295e-07	3.18103e-05	2.76754e-05	2.12946e-05	6.48536e-06	8.56424e-06	1.07003e-05	1.70255e-05	2.76119e-05	1.45398e-07	8.58491e-06	1.281e-05	1.28648e-05	2.9696e-05	4.66083e-05	3.07977e-05	2.33883e-05	1.28123e-05	1.28079e-05	8.61565e-06	1.48977e-05	5.50028e-05	6.46285e-06	3.8135e-05	2.97186e-05	1.70206e-05	5.51211e-05	1.50017e-05	3.81436e-05	1.49036e-05	2.75779e-05	2.96955e-05	1.91089e-05	2.33095e-05	1.48537e-05	4.86895e-05	2.12459e-05	1.48698e-05	4.23039e-05	2.12919e-05	4.02431e-05	2.12574e-05	1.91345e-05	2.75349e-05	2.54787e-05	3.60035e-05	4.23138e-05	8.24191e-05	1.274e-05	3.17892e-05	4.6545e-05	3.17265e-05	3.38344e-05	1.91131e-05	5.49834e-05	6.38252e-06	3.38952e-05	7.02981e-08	7.60878e-05	6.55165e-05	1.27848e-05	1.48542e-05	3.90916e-05	1.27315e-05	6.40516e-06	1.485e-05	1.27064e-05	3.17304e-05	9.54623e-06	1.48255e-05	2.75012e-05	6.36382e-06	1.27313e-05	1.90886e-05
d3_47	2.11612e-05	6.51121e-06	6.54704e-06	6.51525e-06	6.5067e-06	8.56178e-06	2.55466e-05	1.49716e-05	8.61179e-06	2.55252e-05	1.28424e-05	1.91912e-05	2.76065e-05	1.91938e-05	6.45515e-06	2.12919e-05	2.55251e-05	2.22987e-06	1.49004e-05	6.5036e-06	3.8255e-05	1.28739e-05	2.75914e-05	1.91066e-05	2.76127e-05	1.49367e-05	2.54728e-05	5.50704e-05	2.13132e-05	4.66192e-05	3.07793e-05	1.28393e-05	5.61348e-05	3.1806e-05	3.81625e-05	4.45793e-05	6.13935e-05	3.60233e-05	1.81217e-05	1.90764e-05	2.33788e-05	2.75753e-05	4.02409e-05	2.54094e-05	1.27476e-05	2.75814e-05	1.06278e-07	3.60074e-05	3.07171e-05	1.28353e-05	2.22756e-05	4.65606e-05	3.81402e-05	7.19144e-05	4.44281e-05	2.12144e-05	1.48413e-05	3.60252e-05	2.11917e-05	2.54374e-05	3.39206e-05	2.96256e-05	1.90582e-05	3.17496e-05	4.44255e-05	1.27517e-05	5.2865e-05	6.37534e-06	1.48518e-05	4.0139e-05	3.38842e-05	8.49049e-06	1.27285e-05	1.27095e-05	6.37987e-06	2.53913e-05	1.48363e-05	3.3815e-05	1.90486e-05	6.37063e-06	1.48369e-05	2.1156e-05	1.48281e-05
d3_48	2.7504e-05	2.12589e-05	8.62153e-06	8.59273e-06	6.46452e-06	3.31705e-06	6.46217e-06	1.51503e-07	8.60679e-06	2.12697e-05	3.18579e-05	1.49605e-05	2.22874e-06	2.12719e-05	1.49653e-05	2.13261e-05	1.9139e-05	1.49664e-05	2.76327e-05	5.29406e-05	1.27851e-05	2.76461e-05	2.76082e-05	2.23374e-05	1.91643e-05	2.3376e-05	2.44327e-05	1.9178e-05	4.66422e-05	5.7163e-05	3.39222e-05	2.96897e-05	2.97239e-05	3.18405e-05	3.81728e-05	1.91538e-05	1.18301e-05	3.18155e-05	1.91459e-05	6.40772e-06	1.91846e-05	8.53866e-06	3.81238e-05	2.7523e-05	3.39056e-05	3.18567e-05	4.66377e-05	3.8162e-05	2.97158e-05	2.759e-05	2.7515e-05	3.17796e-05	1.91412e-05	3.38676e-05	2.12198e-05	4.33887e-05	3.18106e-05	6.43452e-06	4.02126e-05	3.80964e-05	5.07307e-05	6.38956e-06	8.53093e-06	4.87527e-05	1.91291e-05	1.27378e-05	1.59505e-05	2.53759e-05	1.48441e-05	1.27507e-05	3.70224e-05	6.39579e-06	1.48457e-05	6.40029e-06	1.48496e-05	1.27117e-05	1.48277e-05	1.27069e-05	1.90418e-05	6.37599e-06	4.73276e-08	1.26875e-05	4.23196e-05
d3_49	4.31572e-05	1.91456e-05	2.12909e-05	1.70317e-05	1.46274e-07	1.4922e-05	8.67258e-06	6.50181e-06	6.49004e-06	1.07035e-05	1.27841e-05	2.55015e-05	1.27835e-05	6.48835e-06	2.76056e-05	2.22961e-05	1.15255e-07	1.49196e-05	3.18399e-05	3.39698e-05	3.1845e-05	3.81376e-05	3.17995e-05	2.54785e-05	1.27756e-05	2.12835e-05	1.69736e-05	2.54809e-05	2.12401e-05	2.43833e-05	1.91048e-05	4.66141e-05	1.28333e-05	3.18354e-05	4.23872e-05	2.12752e-05	1.27959e-05	3.60474e-05	4.02487e-05	2.76106e-05	2.21245e-06	1.49148e-05	5.39705e-05	1.91277e-05	4.23442e-05	3.39069e-05	6.43555e-06	6.45659e-06	3.17551e-05	2.33326e-05	6.77196e-05	1.69545e-05	4.44409e-05	2.75299e-05	1.27446e-05	3.39759e-05	6.44061e-06	2.33013e-05	3.17296e-05	2.12237e-05	2.12213e-05	4.02148e-05	3.06836e-05	1.48293e-05	2.54079e-05	3.17765e-05	8.5097e-06	6.39733e-06	8.48554e-06	3.17362e-05	3.17395e-05	1.90686e-05	2.74852e-05	6.37312e-06	8.4874e-06	6.3783e-06	6.38717e-06	6.37441e-06	6.35619e-06	1.27052e-05	1.58905e-05	6.37603e-06	2.54457e-05
d3_50	2.63347e-05	6.49909e-06	1.91946e-05	6.47482e-06	1.70077e-07	6.54646e-06	8.56899e-06	2.12679e-05	6.51301e-06	3.34461e-06	1.70923e-05	1.49514e-05	1.28309e-05	1.28789e-05	8.57321e-06	2.54822e-05	2.96931e-05	1.27924e-05	8.66427e-06	2.96894e-05	1.07358e-05	4.03464e-05	4.23616e-05	1.49519e-05	3.18331e-05	4.66469e-05	8.60326e-06	4.66142e-05	1.28087e-05	5.93182e-05	6.46905e-06	6.49911e-06	5.08771e-05	6.49139e-06	1.27941e-05	5.08705e-05	1.49002e-05	2.76074e-05	3.17953e-05	1.23319e-07	2.55003e-05	5.08343e-05	5.29452e-05	4.23726e-05	5.92125e-05	4.44693e-05	1.27856e-05	3.81244e-05	4.65835e-05	2.4424e-05	4.02188e-05	5.08358e-05	4.02669e-05	4.44953e-05	1.90837e-05	1.27292e-05	2.54888e-05	3.59837e-05	1.27443e-05	3.17554e-05	2.96332e-05	3.38573e-05	8.50895e-06	2.12021e-05	1.90833e-05	1.90813e-05	2.32853e-05	2.12158e-05	2.11662e-05	2.11538e-05	8.49463e-06	2.96153e-05	6.39405e-06	6.37169e-06	2.74817e-05	2.11688e-05	1.27303e-05	8.50323e-06	1.907e-05	1.26959e-05	1.90626e-05	8.4935e-06	1.90642e-05
d3_51	2.63345e-05	2.12586e-05	3.40075e-05	1.49374e-05	2.3414e-05	8.63981e-06	2.1282e-05	1.49216e-05	6.49402e-06	1.91716e-05	6.4388e-06	1.49092e-05	6.47842e-06	1.49737e-05	1.91825e-05	3.60375e-05	2.75908e-05	1.49508e-05	1.07076e-05	5.40496e-05	2.97148e-05	2.29447e-06	3.18396e-05	2.4457e-05	3.18544e-05	2.1208e-05	1.49586e-05	1.49382e-05	3.0746e-05	2.12484e-05	6.48833e-06	2.75764e-05	3.39859e-05	1.45118e-07	1.48833e-05	2.54629e-05	2.96677e-05	1.27755e-05	3.39023e-05	2.34003e-05	2.97805e-05	1.9107e-05	2.75211e-05	5.08333e-05	8.54442e-06	1.07426e-05	2.85875e-05	5.71375e-05	3.38407e-05	4.65822e-05	1.90832e-05	4.44784e-05	3.80999e-05	4.65753e-05	2.75663e-05	2.11904e-05	3.17872e-05	4.4479e-05	1.90596e-05	3.80804e-05	5.07802e-05	1.90711e-05	1.2721e-05	1.13131e-07	6.41078e-06	3.38614e-05	1.48421e-05	2.11542e-05	2.96441e-05	2.20709e-06	8.492e-06	2.54237e-05	1.482e-05	1.9061e-05	1.27533e-05	1.90396e-05	1.9058e-05	1.48322e-05	1.27285e-05	3.14429e-08	1.48615e-05	8.46288e-06	4.65162e-05
d3_52	2.8378e-05	1.9153e-05	6.47736e-06	1.28434e-05	1.49286e-05	1.49573e-05	1.28696e-05	1.91248e-05	1.74793e-07	2.54857e-05	1.60051e-07	8.60307e-06	6.5215e-06	1.91408e-05	3.60225e-05	2.33837e-05	1.48833e-05	6.54666e-06	4.02858e-05	4.86908e-05	2.12685e-05	1.48778e-05	1.70919e-05	2.12402e-05	3.39055e-05	3.50205e-05	1.91411e-05	1.92048e-05	3.81155e-05	3.17544e-05	2.75652e-05	2.54739e-05	4.65925e-05	1.91387e-05	3.60488e-05	2.75874e-05	2.12902e-05	2.75778e-05	1.49084e-05	3.18376e-05	2.12473e-05	4.02529e-05	1.48711e-05	1.49368e-05	3.81608e-05	4.02219e-05	2.19152e-06	2.12415e-05	2.76037e-05	3.17447e-05	1.91189e-05	2.54954e-05	2.96325e-05	1.27315e-05	5.50443e-05	3.38704e-05	5.08137e-05	2.3334e-05	6.3807e-06	2.54087e-05	5.28508e-05	1.91027e-05	3.38301e-05	3.38672e-05	3.17719e-05	2.1192e-05	2.75247e-05	2.7528e-05	3.185e-05	1.48443e-05	1.90285e-05	4.01892e-05	2.11307e-05	3.60008e-05	1.90477e-05	2.537e-05	1.2685e-05	2.15572e-06	1.47931e-05	1.90481e-05	1.27003e-05	6.35121e-06	1.90746e-05
d3_53	7.25136e-06	1.32759e-07	1.91544e-05	2.75967e-05	1.02734e-07	2.55381e-05	2.12682e-05	2.7605e-05	6.44239e-06	1.28457e-05	1.62586e-07	3.92158e-05	6.48627e-06	2.12387e-05	2.97159e-05	2.13052e-05	4.02739e-05	4.03041e-05	2.54506e-05	2.44072e-05	3.39697e-05	2.54585e-05	1.28092e-05	3.28385e-05	2.54998e-05	3.39372e-05	1.49202e-05	2.22753e-05	2.9687e-05	1.27591e-05	4.65573e-05	2.54902e-05	3.39171e-05	2.54465e-05	3.82135e-05	2.54644e-05	4.87017e-05	2.3367e-05	3.2887e-05	4.44555e-05	2.54095e-05	4.02195e-05	1.49616e-05	4.02688e-05	3.61388e-05	2.54246e-05	3.39031e-05	4.02264e-05	2.76104e-05	1.9135e-05	4.6553e-05	1.70249e-05	3.60495e-05	2.54974e-05	2.54579e-05	3.60266e-05	2.76275e-05	2.85633e-05	2.96163e-05	3.38924e-05	1.70009e-05	2.33614e-05	3.17738e-05	3.39037e-05	1.48195e-05	6.87228e-05	4.23059e-05	6.76376e-05	3.38313e-05	3.81139e-05	2.3306e-05	3.80278e-05	1.27421e-05	6.38244e-06	6.39949e-06	2.74995e-05	2.20763e-06	3.38596e-05	5.13812e-08	1.26774e-05	1.47822e-05	2.13307e-08	5.70559e-05
d3_54	7.2424e-06	8.58132e-06	2.54939e-05	1.07607e-05	1.70769e-05	1.28459e-05	2.34091e-06	8.58249e-06	1.28458e-05	1.49462e-05	6.48275e-06	1.28263e-05	6.49132e-06	1.28621e-05	1.49638e-05	1.28409e-05	5.92655e-05	2.33737e-05	1.28069e-05	3.61187e-05	1.27761e-05	3.81756e-05	4.3481e-05	8.59899e-06	1.28436e-05	4.87166e-05	1.70998e-05	3.60239e-05	2.12558e-05	6.4536e-06	2.12926e-05	1.49345e-05	2.75864e-05	1.28255e-05	1.91859e-05	5.50267e-05	5.93e-05	2.96896e-05	4.23828e-05	2.54533e-05	2.76261e-05	3.39021e-05	4.02262e-05	5.49917e-05	8.57563e-06	4.02671e-05	5.07826e-05	2.55095e-05	1.48948e-05	3.81008e-05	3.38272e-05	1.27802e-05	6.45482e-06	4.86823e-05	1.48537e-05	3.59731e-05	2.11768e-05	2.75275e-05	4.02533e-05	4.01871e-05	1.90494e-05	1.90954e-05	5.71198e-05	3.38514e-05	6.39526e-06	2.11872e-05	4.02136e-05	2.75284e-05	2.11729e-05	1.48651e-05	4.01881e-05	4.02154e-05	3.17448e-05	1.48361e-05	5.46268e-08	3.38229e-05	4.43502e-05	1.90446e-05	1.90547e-05	2.144e-06	3.17272e-05	6.3751e-06	1.90255e-05
d3_55	1.57263e-05	6.46787e-06	4.39701e-06	8.6088e-06	1.71289e-07	6.58347e-06	1.27996e-05	2.33164e-05	1.27887e-05	1.49419e-05	1.91587e-05	1.28472e-05	6.48367e-06	1.91568e-05	6.47629e-06	1.70419e-05	8.15642e-08	3.18799e-05	6.48777e-06	4.02601e-05	1.4967e-05	1.02014e-07	2.3384e-05	6.47021e-06	2.12656e-05	1.49817e-05	2.54969e-05	1.59942e-05	4.44539e-05	2.11918e-05	2.75877e-05	1.80455e-05	2.23873e-05	1.49044e-05	2.75821e-05	3.61157e-05	2.12229e-05	4.02825e-05	6.47099e-06	4.24171e-05	5.92479e-05	4.44656e-05	1.90828e-05	6.97663e-05	5.92331e-05	4.45352e-05	4.45397e-05	2.96993e-05	2.33112e-05	2.96716e-05	4.23668e-05	4.45134e-05	5.49777e-05	1.90427e-05	2.54989e-05	7.19192e-05	1.91122e-05	2.32993e-05	8.54936e-06	1.27516e-05	1.48387e-05	2.54818e-05	2.75364e-05	4.6545e-05	3.38616e-05	2.1253e-05	2.96298e-05	2.54552e-05	2.62446e-08	2.75422e-05	1.48201e-05	1.27244e-05	2.53689e-05	1.27e-05	1.4801e-05	8.51733e-06	1.269e-05	2.53584e-05	6.37271e-06	1.4803e-05	1.48246e-05	1.90288e-05	1.27286e-05
d3_56	5.15178e-05	1.91633e-05	1.86522e-07	6.46852e-06	8.58894e-06	1.91354e-05	8.62488e-06	3.60859e-05	3.39398e-05	3.81879e-05	2.97021e-05	6.43948e-06	1.27927e-05	1.49088e-05	4.36711e-06	8.58892e-06	1.9158e-05	1.28384e-05	1.70155e-05	9.70451e-06	1.27628e-05	9.59787e-06	4.87036e-05	1.9157e-05	3.39522e-05	2.76295e-05	4.24216e-05	3.18284e-05	3.81878e-05	3.9158e-05	1.7011e-05	6.45478e-06	3.39089e-05	3.49744e-05	3.92608e-05	3.18402e-05	2.33879e-05	1.91658e-05	1.59949e-05	2.18437e-06	3.38819e-05	4.0279e-05	2.5445e-05	3.81537e-05	1.27138e-05	3.5966e-05	4.02808e-05	1.91766e-05	1.49271e-05	2.33268e-05	4.87053e-05	8.5252e-06	3.6057e-05	5.50098e-05	2.75213e-05	3.59931e-05	5.07756e-05	1.91216e-05	1.23499e-07	2.75289e-05	1.48855e-05	4.22802e-05	3.18128e-05	4.44614e-05	6.37464e-06	4.65809e-05	6.40506e-06	3.59632e-05	6.39255e-06	6.39938e-06	1.48349e-05	6.4046e-06	1.90664e-05	6.37495e-06	4.23074e-05	5.9166e-05	1.90472e-05	1.48413e-05	4.64922e-05	1.69477e-05	2.53624e-05	4.52012e-08	2.75775e-05
d3_57	2.61845e-05	1.56271e-07	8.55344e-06	2.13055e-05	6.5166e-06	1.91217e-05	1.49651e-05	2.12399e-05	8.56695e-06	1.43315e-07	1.28123e-05	8.60757e-06	8.60294e-06	2.12444e-05	8.57041e-06	2.54925e-05	2.0167e-07	8.61079e-06	3.18254e-05	1.49062e-05	8.60318e-06	4.35181e-05	4.02541e-05	3.18487e-05	3.60126e-05	2.12449e-05	4.03108e-05	3.91883e-05	1.49245e-05	2.33734e-05	2.34443e-05	5.50026e-05	1.7049e-05	1.9172e-05	2.76109e-05	6.47891e-06	2.65542e-05	4.02493e-05	3.91975e-05	4.34507e-05	3.81373e-05	1.48925e-05	3.1791e-05	5.4021e-05	3.60514e-05	1.2746e-05	1.07055e-05	3.39084e-05	3.18106e-05	2.75956e-05	3.80925e-05	5.07396e-05	4.02173e-05	5.2916e-05	2.12577e-05	2.54314e-05	7.15237e-08	1.90624e-05	3.80927e-05	4.02209e-05	1.27212e-05	3.60621e-05	1.27583e-05	3.38523e-05	8.5249e-06	1.27464e-05	1.69575e-05	1.91066e-05	3.81061e-05	1.27195e-05	4.65222e-05	3.06941e-05	4.41255e-08	2.11684e-05	2.11537e-05	2.32478e-05	1.27019e-05	2.53707e-05	4.65002e-05	1.27149e-05	1.90217e-05	2.74612e-05	2.75453e-05
d3_58	1.34519e-05	6.46278e-06	1.70656e-05	1.32389e-07	1.91614e-05	2.75745e-05	8.61725e-06	1.91243e-05	2.33789e-05	1.79985e-07	1.17569e-07	1.70236e-05	2.54868e-05	2.12649e-05	9.6154e-06	2.54492e-05	8.57461e-06	2.12754e-05	1.91556e-05	4.87607e-05	2.7613e-05	6.46015e-06	1.28542e-05	1.49281e-05	8.55056e-06	3.18776e-05	4.87084e-05	2.12271e-05	2.12783e-05	1.27624e-05	1.91488e-05	2.33409e-05	2.97331e-05	8.55462e-06	1.28268e-05	1.90531e-05	1.061e-07	3.3923e-05	2.13489e-05	2.75257e-05	8.57393e-06	3.60053e-05	2.1258e-05	4.87139e-05	1.48489e-05	6.1288e-05	4.02377e-05	1.28194e-05	3.28482e-05	2.33558e-05	4.97472e-05	5.50025e-05	1.27813e-05	4.02312e-05	2.75742e-05	4.44304e-05	2.7546e-05	1.27882e-05	4.43937e-05	1.27494e-05	2.75589e-05	8.51112e-06	2.54086e-05	2.1164e-05	5.70998e-05	6.55649e-05	8.09459e-08	2.9639e-05	2.11835e-05	8.49271e-06	1.90378e-05	1.48268e-05	2.53853e-05	2.32769e-05	1.90286e-05	1.26897e-05	2.11939e-05	2.53955e-05	1.48534e-05	1.26872e-05	2.48936e-08	2.13063e-08	5.07733e-05
d3_59	7.05691e-06	8.58294e-06	8.61433e-06	1.27626e-05	1.49509e-05	3.17987e-05	1.65526e-07	1.2784e-05	1.48934e-05	2.76024e-05	2.55088e-05	1.74316e-07	1.09157e-07	2.33863e-05	1.91767e-05	8.58758e-06	2.12686e-05	1.91738e-05	1.49675e-05	8.60054e-06	2.33595e-05	2.75844e-05	6.48736e-06	2.33957e-05	1.28191e-05	4.23541e-05	1.91797e-05	4.23691e-05	3.1841e-05	6.43193e-06	3.60737e-05	2.96801e-05	2.12335e-05	3.60822e-05	3.81242e-05	2.7623e-05	6.4181e-06	4.22948e-05	4.24495e-05	2.12994e-05	6.98315e-05	1.06915e-05	4.44467e-05	1.06988e-05	4.22934e-05	3.81434e-05	3.49172e-05	5.29168e-05	4.43955e-05	1.91134e-05	2.1254e-05	1.91038e-05	1.90776e-05	3.59738e-05	4.65588e-05	4.23743e-05	6.44552e-06	2.12133e-05	1.27832e-05	3.91348e-05	2.12342e-05	1.90604e-05	2.54349e-05	4.22963e-05	3.17093e-05	2.74817e-05	2.96335e-05	2.75473e-05	2.75366e-05	5.07262e-05	6.39294e-06	1.27113e-05	1.27212e-05	2.16325e-06	5.36967e-08	1.27163e-05	2.74901e-05	2.11498e-05	6.36826e-06	1.9065e-05	1.27314e-05	1.27142e-05	2.11532e-05
