	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.16975e-05	2.95531e-05	1.28971e-05	2.35696e-06	1.90543e-05	6.51532e-06	1.70643e-05	2.01334e-05	8.62244e-06	1.27105e-05	2.11253e-05	4.007e-05	1.49318e-05	2.50755e-07	8.71991e-06	6.67732e-06	2.53596e-05	3.99276e-05	1.90914e-05	2.12989e-05	3.05546e-05	3.59295e-05	2.74956e-05	2.773e-05	2.73483e-05	8.84217e-06	2.4379e-05	1.90727e-05	2.55766e-05	4.19532e-05	2.13473e-05	2.84992e-05	1.70163e-05	3.1721e-05	3.10023e-07	5.37444e-05	3.15662e-05	2.52522e-05	1.48882e-05	2.9748e-05	2.97144e-05	2.63688e-05	2.13617e-05	2.95952e-05	3.79172e-05	3.8002e-05	1.2931e-05	1.50243e-05	3.77859e-05	4.85641e-05	1.49041e-05	2.51895e-05	1.49163e-05	3.16249e-05	6.33066e-06	2.9367e-05	1.26485e-05	1.88864e-05	1.91067e-05	6.51655e-06	2.11664e-05	1.69326e-05	1.26756e-05	2.73394e-05	2.53432e-05	2.11489e-05	2.72643e-05	2.41948e-05	1.28178e-05	3.98105e-05	6.4267e-06	2.61401e-05	1.89358e-05	9.53826e-06	1.2598e-05	1.48285e-05	1.45695e-07	6.38799e-06	6.51626e-06	2.94813e-05	6.24508e-06	1.25593e-05	1.71754e-05
d3_41	3.51768e-05	3.3692e-05	8.7158e-06	8.68755e-06	1.91833e-05	1.06861e-05	2.94942e-05	2.32472e-05	8.67148e-06	2.95602e-05	2.55193e-05	2.8551e-05	3.16326e-05	1.71019e-05	1.70086e-05	1.70509e-05	2.12673e-05	1.29308e-05	2.74218e-05	2.13045e-05	1.49498e-05	2.54238e-05	2.24124e-05	1.27718e-05	4.8519e-05	2.73587e-05	2.94542e-05	8.64574e-06	2.74962e-05	3.17163e-05	1.49353e-05	4.11197e-05	4.00437e-05	3.16057e-05	3.85145e-07	2.76342e-05	3.48485e-05	2.54063e-05	2.51802e-05	1.28244e-05	4.83077e-05	4.63955e-05	3.59246e-05	3.78175e-05	3.36289e-05	5.24648e-05	6.29902e-05	6.44882e-06	4.63129e-05	1.91067e-05	2.72867e-05	2.12238e-05	2.45217e-06	1.6961e-05	8.50492e-06	2.7403e-05	2.53881e-05	1.28882e-05	2.1071e-05	2.22012e-05	2.09668e-05	1.88212e-05	2.74749e-05	8.48276e-06	1.49226e-05	4.00238e-05	1.89652e-05	1.89971e-05	2.73081e-05	8.48611e-06	2.10884e-05	1.05937e-05	1.25961e-05	1.48177e-05	1.25386e-05	2.52283e-05	1.89167e-05	1.46392e-05	6.28168e-06	1.2545e-05	6.35997e-06	2.51588e-05	1.91261e-05
d3_42	1.64561e-05	2.53921e-05	8.54795e-06	2.21023e-05	1.08153e-05	1.50073e-05	1.27122e-05	1.7986e-05	6.51746e-06	1.91144e-05	2.53516e-05	2.53405e-05	3.37788e-05	8.67177e-06	2.95696e-05	2.559e-05	6.49785e-06	1.91034e-05	1.91052e-05	1.29279e-05	2.98052e-05	1.07191e-05	4.00545e-05	8.814e-06	4.22299e-05	2.36064e-05	3.3711e-05	4.42314e-05	3.59389e-05	1.29038e-05	8.67085e-06	1.29166e-05	1.40224e-05	1.60286e-05	6.69585e-06	3.59412e-05	2.54867e-05	3.91089e-05	2.54392e-05	2.94866e-05	1.2803e-05	3.78711e-05	6.54626e-06	1.71519e-05	2.109e-05	2.12821e-05	1.51176e-05	1.69723e-05	3.8014e-05	1.93467e-05	3.16638e-05	3.16411e-05	6.08975e-05	1.91247e-05	8.71388e-06	1.49199e-05	2.11966e-05	2.31705e-05	2.52989e-05	4.61269e-05	2.11851e-05	8.56541e-06	2.74234e-05	2.21438e-05	5.25651e-05	2.54597e-05	6.44363e-06	8.62806e-06	2.29091e-07	2.41253e-05	2.11146e-05	6.32822e-06	2.20274e-05	1.26325e-05	8.44729e-06	1.27078e-05	6.35585e-06	6.34651e-06	1.26013e-05	6.27986e-06	7.05703e-08	1.26285e-05	1.48239e-05
d3_43	1.82914e-05	8.67007e-06	2.97127e-07	1.91644e-05	2.28652e-07	2.12876e-05	2.65327e-05	1.27441e-05	2.53875e-05	6.52955e-06	1.91713e-05	1.90334e-05	4.85196e-06	8.61401e-06	1.27993e-05	4.61117e-06	2.5366e-05	3.59694e-05	1.91769e-05	2.12137e-05	3.18421e-05	2.53341e-05	4.22629e-05	1.91084e-05	5.26211e-05	4.11709e-07	2.12271e-05	1.91176e-05	2.13473e-05	5.24431e-05	5.05836e-05	4.5404e-05	1.9178e-05	2.93494e-05	5.26086e-05	6.75027e-06	2.12098e-05	2.56283e-05	1.29226e-05	6.58942e-06	2.33605e-05	3.78865e-05	2.7296e-05	4.8384e-05	5.67088e-05	2.32829e-05	2.12848e-05	2.94264e-05	1.52502e-05	2.74773e-05	1.28608e-05	1.89692e-05	3.15529e-05	1.48663e-05	2.74559e-05	2.75263e-05	3.06563e-05	3.17315e-05	1.49335e-05	4.83843e-05	3.56247e-05	3.77557e-05	3.78245e-05	1.27507e-05	2.75175e-05	1.6914e-05	6.46887e-06	2.11112e-05	2.52288e-05	1.69795e-05	3.99999e-05	1.4906e-05	8.57947e-06	1.26333e-05	6.4193e-06	3.13897e-05	3.55852e-05	1.47275e-05	1.05523e-05	1.89515e-05	6.31177e-06	1.26261e-05	5.26117e-05
d3_44	2.64621e-05	6.66815e-06	2.07645e-07	6.54372e-06	6.46061e-06	2.1175e-05	6.49877e-06	1.29655e-05	1.9088e-05	1.28466e-05	1.89613e-05	6.59123e-06	1.69897e-05	8.74672e-06	4.19964e-05	3.79298e-05	6.60374e-06	5.04961e-05	1.5089e-05	2.12056e-05	8.72807e-06	3.19004e-05	2.75076e-05	2.12944e-05	2.8441e-05	8.69926e-06	2.54294e-05	1.70246e-05	1.48074e-05	2.11009e-05	4.02578e-05	2.73819e-05	6.08808e-05	2.2339e-05	3.99768e-05	1.70627e-05	2.22201e-05	2.12657e-05	1.5085e-05	1.90016e-05	4.00026e-05	3.27632e-05	1.9194e-05	1.80582e-05	2.1268e-05	6.62269e-06	2.7467e-05	4.0038e-05	2.73996e-05	1.48538e-05	3.5697e-05	2.94667e-05	3.36525e-05	3.36941e-05	1.27378e-05	3.37354e-05	8.45818e-06	3.15398e-05	2.11545e-05	2.34355e-05	5.44921e-05	3.36678e-05	1.48918e-05	3.358e-05	2.72408e-05	6.44538e-06	1.70305e-05	2.52651e-05	3.5685e-05	3.15672e-05	1.27254e-05	2.72327e-05	2.10229e-05	2.11345e-05	1.69051e-05	1.07765e-05	3.98083e-05	1.16982e-05	1.90164e-05	6.38404e-06	1.05954e-05	1.25964e-05	2.5293e-05
d3_45	2.43687e-05	1.28009e-05	1.27843e-05	6.54018e-06	2.31586e-06	6.63387e-06	2.32743e-05	6.59189e-06	3.48264e-05	2.11534e-05	2.10019e-05	5.05119e-05	6.60801e-06	1.49557e-05	2.23969e-07	1.93228e-05	2.33823e-05	2.34346e-05	4.43501e-05	1.28733e-05	1.2785e-05	1.28841e-05	1.90729e-05	2.35673e-05	2.74203e-05	1.90793e-05	1.28598e-05	3.3827e-05	4.62491e-05	3.38195e-05	3.15532e-05	1.50879e-05	2.54651e-05	1.80994e-05	1.90686e-05	2.13073e-05	4.86226e-05	5.03669e-05	2.11273e-05	2.75257e-05	4.8448e-05	3.90978e-05	6.08345e-05	2.54627e-05	3.2012e-05	4.83393e-05	5.04086e-05	2.11843e-05	8.61516e-06	1.47755e-05	3.35267e-05	3.36171e-05	1.91603e-05	3.7712e-05	1.69623e-05	1.48051e-05	5.05247e-05	1.27446e-05	2.5301e-05	2.54328e-05	5.26016e-05	1.26837e-05	2.5302e-05	3.1571e-05	3.98325e-05	3.16346e-05	2.93602e-05	6.40225e-06	3.78037e-05	3.15749e-05	3.14747e-05	2.73359e-05	1.25284e-05	1.90259e-05	6.52183e-06	1.25224e-05	3.66792e-08	6.35667e-06	2.72297e-05	6.35867e-06	1.25892e-05	1.79093e-07	5.44701e-05
d3_46	1.59718e-05	8.68661e-06	1.90661e-05	1.49003e-05	6.56353e-06	1.48916e-05	1.27662e-05	1.88678e-07	2.13196e-05	1.70779e-05	1.29156e-05	4.25636e-07	2.44657e-05	1.28184e-05	1.7095e-05	6.57548e-06	6.60853e-06	1.48389e-05	1.28543e-05	1.93961e-05	3.38518e-05	3.05933e-05	1.29036e-05	3.39018e-05	3.57572e-05	2.3426e-05	2.11188e-05	2.14567e-05	1.49861e-05	2.5346e-05	2.22272e-05	4.41784e-05	2.97349e-05	2.95599e-05	1.09178e-05	4.00266e-05	3.36915e-05	1.28357e-05	2.30889e-05	1.91881e-05	1.28928e-05	2.75186e-05	1.31562e-05	2.33463e-05	1.9157e-05	3.57299e-05	6.28372e-05	2.72891e-05	3.57383e-05	3.49243e-05	2.74646e-05	8.81855e-06	3.99694e-05	2.31918e-05	2.55203e-05	3.15604e-05	2.13277e-05	1.50081e-05	5.23368e-05	3.59929e-05	1.2826e-05	3.15798e-05	2.11073e-05	4.18753e-05	2.12599e-05	4.01792e-08	2.10055e-05	3.3562e-05	8.59687e-06	4.39812e-05	2.11022e-05	4.0009e-05	3.55513e-05	1.90467e-05	1.90494e-05	6.43596e-06	3.4671e-05	8.62048e-06	1.67945e-05	1.26042e-05	8.42942e-06	1.26306e-05	4.60327e-05
d3_47	2.87145e-05	1.07322e-05	1.89714e-05	6.43644e-06	1.27479e-05	1.28462e-05	1.48295e-05	1.27846e-05	1.48457e-05	3.06831e-07	8.61813e-06	1.48948e-05	1.28355e-05	3.92471e-07	2.74389e-05	2.11124e-05	3.17062e-05	1.90871e-05	2.73961e-05	2.07613e-07	2.32906e-05	1.28718e-05	6.52122e-06	4.2172e-05	3.57117e-05	2.7532e-05	1.81102e-05	4.01095e-05	1.49066e-05	3.5935e-05	4.41915e-05	4.00502e-05	3.80106e-05	4.41836e-05	2.13127e-05	2.11701e-05	1.29377e-05	5.46695e-05	1.26693e-05	3.59631e-05	2.1227e-05	6.64971e-06	1.48599e-05	2.74073e-05	3.17177e-05	6.69005e-06	3.79347e-05	3.3603e-05	2.93981e-05	2.95921e-05	2.10098e-07	4.54908e-06	3.37669e-05	2.52831e-05	1.47296e-05	2.53437e-05	2.11459e-05	1.90767e-05	2.95472e-05	1.80639e-05	1.48297e-05	1.26657e-05	2.73795e-05	2.12064e-05	2.526e-05	2.94961e-05	3.5849e-05	8.56603e-06	2.95307e-05	1.90309e-05	6.56146e-06	1.27689e-05	1.8971e-05	1.27786e-05	1.25978e-05	1.89925e-05	2.5675e-07	2.52168e-05	3.34853e-05	3.35441e-05	1.27039e-05	8.53576e-06	1.11366e-07
d3_48	7.82002e-06	1.49022e-05	1.45027e-07	6.53264e-06	4.53014e-06	1.91253e-05	1.27176e-05	2.53338e-05	2.54017e-05	1.48187e-05	8.66752e-06	2.13471e-05	1.17087e-05	8.62667e-06	1.49699e-05	2.88437e-07	4.20798e-05	4.87219e-05	2.95654e-05	3.16995e-05	2.768e-05	1.28695e-05	2.5331e-05	4.46057e-05	5.45322e-05	1.91409e-05	3.37938e-05	3.37939e-05	3.99747e-05	1.29177e-05	8.66494e-06	4.41571e-05	6.64955e-06	3.39643e-05	4.43272e-05	4.20866e-05	2.54548e-05	2.75779e-05	3.16472e-05	2.12905e-05	4.22161e-05	3.98964e-05	1.90414e-05	4.85501e-05	2.54602e-05	2.11546e-05	2.75304e-05	3.37006e-05	3.3695e-05	1.70732e-05	3.1601e-05	2.11596e-05	3.37488e-05	2.52287e-05	5.25509e-05	1.28097e-05	6.28581e-05	3.1767e-05	1.69051e-05	2.95088e-05	2.94187e-05	3.37376e-05	3.15421e-05	2.93824e-05	1.69126e-05	3.13925e-05	3.97929e-05	1.47105e-05	3.37396e-05	2.96598e-05	2.73443e-05	6.35576e-06	3.15308e-05	6.35747e-06	1.48111e-05	1.88893e-05	1.14899e-07	2.72252e-05	1.25897e-05	7.57224e-08	6.39057e-06	1.26168e-05	6.69782e-05
d3_49	3.25993e-05	6.49202e-06	1.48795e-05	1.06821e-05	1.60958e-05	1.1249e-07	2.32087e-05	6.53449e-06	2.34255e-05	6.45489e-06	1.48902e-05	1.92549e-05	2.94682e-05	2.10458e-05	2.12642e-05	2.1276e-05	6.48422e-06	5.47811e-07	1.33903e-06	2.53337e-05	4.85117e-05	2.12985e-05	1.49646e-05	1.28026e-05	2.54244e-05	2.30612e-06	4.22163e-05	2.97093e-05	2.11742e-05	1.59365e-05	2.11216e-05	2.76483e-05	3.39453e-05	2.75412e-05	4.21916e-05	2.95564e-05	3.15457e-05	2.73338e-05	2.7457e-05	1.49596e-05	3.38492e-05	2.57623e-05	1.89296e-05	4.22142e-05	3.99754e-05	7.75392e-05	1.48629e-05	3.98395e-05	6.60978e-06	4.64181e-05	3.37548e-05	1.91195e-05	4.63328e-05	3.37635e-05	3.36862e-05	1.93391e-05	1.90954e-05	1.58275e-05	1.48317e-05	1.90638e-05	1.2763e-05	4.00257e-05	3.58406e-05	1.27694e-05	2.11021e-05	2.52616e-05	1.26803e-05	2.73105e-05	5.23432e-05	2.75327e-05	1.46253e-05	3.17047e-05	6.31854e-06	1.48579e-05	3.16263e-05	2.72955e-05	2.29986e-05	1.68267e-05	6.38686e-06	6.31544e-06	2.40788e-05	2.93063e-05	1.47842e-05
d3_50	1.38652e-05	2.94789e-05	2.34757e-06	2.79008e-07	6.56374e-06	1.28098e-05	2.53276e-05	1.28508e-05	2.32958e-05	1.49503e-05	2.11786e-05	8.70088e-06	1.28465e-05	2.53368e-05	3.36971e-05	8.63938e-06	1.91506e-05	1.90863e-05	1.90914e-05	2.54189e-05	4.21632e-05	6.69072e-06	8.64771e-06	2.5519e-05	2.11845e-05	2.5343e-05	1.91412e-05	1.28683e-05	2.74754e-05	1.50472e-05	6.60433e-06	1.27812e-05	2.74677e-05	3.38091e-05	5.36532e-05	2.74134e-05	3.16521e-05	3.16657e-05	1.61196e-05	2.7403e-05	5.24672e-05	4.41027e-05	2.32765e-05	2.52402e-05	4.82528e-05	3.99313e-05	2.21943e-05	2.7513e-05	6.47769e-06	1.47474e-05	4.21864e-05	2.12574e-05	8.55102e-06	2.54112e-05	6.51516e-05	2.42617e-05	1.8135e-05	1.48597e-05	2.12187e-05	1.29338e-05	1.58435e-05	3.16083e-05	1.4777e-05	1.07159e-05	2.52714e-05	6.92066e-05	2.32275e-05	2.30082e-05	1.47622e-05	6.06022e-05	2.51871e-05	2.32289e-05	3.13299e-05	3.34681e-05	1.46681e-05	8.52023e-08	1.88025e-05	2.22512e-06	6.39915e-06	2.52596e-05	2.7297e-05	6.36029e-06	1.27433e-05
d3_51	1.78904e-05	8.58866e-06	8.63847e-06	8.59356e-06	8.63621e-06	6.73534e-06	1.89915e-05	1.48928e-05	2.1138e-05	6.63587e-06	2.42788e-07	1.27511e-05	1.48745e-05	2.12409e-05	2.12098e-05	1.49034e-05	3.37225e-05	1.29889e-05	2.52786e-05	6.09976e-05	6.73173e-06	5.05842e-05	3.1634e-05	1.28986e-05	2.75116e-05	1.06821e-05	5.36998e-05	2.33062e-05	6.53251e-06	2.95991e-05	3.37023e-05	4.20883e-05	2.96552e-05	1.08798e-05	2.74689e-05	1.91617e-05	2.74124e-05	1.91304e-05	2.75234e-05	3.2765e-07	1.50089e-05	3.37588e-05	2.74527e-05	2.73564e-05	1.28176e-05	1.90835e-05	5.26311e-05	1.27521e-05	2.84678e-05	2.75485e-05	4.43678e-05	1.28324e-05	2.75419e-05	2.34162e-05	2.75756e-05	3.36467e-05	3.16335e-05	3.77866e-05	3.3908e-05	2.52713e-05	1.47994e-05	2.52616e-05	1.70405e-05	2.72658e-05	2.60752e-07	3.1593e-05	3.77128e-05	1.48548e-05	1.26756e-05	3.78072e-05	1.89099e-05	2.32069e-06	1.26681e-05	1.27022e-05	6.45949e-06	6.31893e-06	1.25856e-05	1.26265e-05	1.2639e-05	2.52197e-05	1.47538e-05	6.27874e-06	2.32819e-05
d3_52	9.51735e-06	8.61169e-06	1.48073e-05	2.38373e-06	8.67564e-06	2.83429e-07	1.4872e-05	6.39113e-06	6.59154e-06	3.37331e-05	3.36941e-05	2.95543e-07	1.71053e-05	1.29959e-05	1.06724e-05	8.6433e-06	2.54264e-05	2.4931e-06	8.65078e-06	3.18251e-05	2.54495e-05	2.76433e-05	1.50723e-05	1.91964e-05	3.17197e-05	1.92088e-05	3.37801e-05	1.28024e-05	4.61936e-05	2.52611e-05	2.84686e-05	1.91529e-05	3.38256e-05	2.53871e-05	3.60342e-05	1.29232e-05	3.60604e-05	4.00771e-05	4.43527e-05	3.47983e-05	1.49155e-05	1.71266e-05	3.79799e-05	8.69783e-06	4.40731e-05	3.16636e-05	3.37437e-05	3.36119e-05	1.90762e-05	8.63603e-06	2.93984e-05	2.74687e-05	1.27829e-05	2.73579e-05	2.11616e-05	1.28421e-05	3.97886e-05	5.02985e-05	2.11546e-05	1.69393e-05	2.32154e-05	1.88979e-05	1.47919e-05	3.37476e-05	3.58256e-05	5.03541e-05	1.90694e-05	3.16848e-05	1.27272e-05	4.6021e-05	2.52296e-05	3.36119e-05	1.48312e-05	2.30006e-05	1.90453e-05	6.41587e-06	2.52956e-05	3.56504e-05	2.72305e-05	2.93862e-05	1.68771e-05	1.25551e-05	3.99703e-05
d3_53	2.19258e-05	8.55192e-06	2.12911e-05	6.551e-06	1.91112e-05	1.80038e-05	1.28453e-05	6.39051e-06	1.91079e-05	4.20936e-05	2.44511e-06	6.50777e-06	1.28701e-05	1.50026e-05	6.56789e-06	1.27262e-05	1.9236e-05	1.91621e-05	2.33616e-05	8.57959e-06	1.29323e-05	3.15433e-05	1.91551e-05	3.59439e-05	2.54896e-05	1.92321e-05	2.54942e-05	1.48894e-05	2.74093e-05	6.51881e-06	4.61733e-05	8.7058e-06	8.68298e-06	6.58235e-06	2.63128e-07	5.45693e-05	2.54453e-05	2.22324e-05	2.95603e-05	3.16084e-05	2.75152e-05	1.28435e-05	1.6974e-05	1.26583e-05	1.91665e-05	3.99481e-05	2.96324e-05	3.35792e-05	1.28061e-05	3.79582e-05	2.52774e-05	3.38541e-05	4.00729e-05	3.16621e-05	2.73775e-05	1.91938e-05	2.31977e-05	3.56803e-05	1.26309e-05	2.94254e-05	5.46107e-05	2.73314e-05	3.16614e-05	2.7404e-05	2.52322e-05	3.57456e-05	2.1038e-05	8.61184e-06	1.88752e-05	1.26466e-05	2.20337e-06	2.51205e-05	1.2708e-05	3.66942e-05	1.27622e-05	1.47123e-07	8.54891e-06	6.32201e-06	2.94065e-05	1.9942e-05	2.51859e-05	2.51512e-05	1.59359e-05
d3_54	1.77124e-05	8.50505e-06	6.49094e-06	6.4217e-06	1.27783e-05	1.47672e-05	6.5045e-06	2.53195e-05	2.31473e-05	6.50419e-06	2.1187e-05	1.47989e-05	2.73836e-05	2.7452e-05	1.28141e-05	1.30213e-06	1.49404e-05	1.91264e-05	4.18898e-05	1.27086e-05	2.9544e-05	1.50017e-05	8.60559e-06	3.58006e-05	6.50836e-06	4.18757e-05	6.74822e-06	8.58929e-06	8.44839e-06	2.53183e-05	1.48589e-05	3.39197e-05	3.38302e-05	2.76453e-05	6.69026e-06	3.16449e-05	2.94893e-05	4.30774e-05	2.75526e-05	5.6771e-05	3.18188e-05	6.52322e-05	1.90072e-05	1.70964e-05	1.90049e-05	5.47688e-05	1.90454e-05	2.32254e-05	1.27552e-05	3.58717e-05	1.59576e-05	1.49249e-05	3.98564e-05	3.57629e-05	2.74696e-05	2.95949e-05	2.34443e-05	2.93206e-05	4.20068e-05	2.12235e-05	4.61949e-05	8.55274e-06	2.74921e-05	3.76896e-05	8.59971e-06	2.52969e-05	2.75006e-05	3.1482e-05	5.0322e-05	1.89514e-05	6.42161e-06	1.27989e-05	4.35328e-06	1.4761e-05	6.30807e-06	2.11691e-05	3.9744e-05	1.2624e-05	2.09986e-05	3.16435e-05	1.26731e-05	2.52498e-05	6.48722e-05
d3_55	5.11602e-05	1.43304e-07	1.59959e-05	1.8974e-05	1.2762e-05	2.90391e-07	1.27385e-05	5.44772e-05	1.89852e-05	2.36344e-06	2.52474e-05	6.47677e-06	6.73457e-06	2.13719e-05	8.53904e-06	1.47551e-05	8.57735e-06	3.21026e-07	3.38735e-05	2.11488e-05	2.12179e-05	6.61944e-06	2.11868e-05	2.95323e-05	1.29764e-05	4.40766e-05	2.32904e-05	1.90173e-05	1.49377e-05	3.36034e-05	5.26815e-05	2.10836e-05	4.01894e-05	3.38127e-05	2.95635e-05	2.12334e-05	5.69817e-05	3.99312e-05	1.47935e-05	1.89767e-05	2.96541e-05	4.00517e-05	5.25096e-05	3.48904e-05	1.50269e-05	2.74132e-05	4.01005e-05	5.35965e-05	0.000118323	2.758e-05	3.37406e-05	1.30269e-05	4.11867e-05	3.79552e-05	4.91833e-08	2.116e-05	2.51893e-05	5.24273e-05	2.81262e-07	1.91793e-05	3.58951e-05	3.98259e-05	2.31914e-05	3.79782e-05	3.3589e-05	1.89115e-05	1.27908e-05	6.43162e-06	6.51041e-06	3.35132e-05	2.94956e-05	1.2712e-05	1.48376e-05	2.95973e-05	2.21383e-05	2.09897e-05	6.46233e-06	6.38952e-06	8.53307e-06	1.68625e-05	1.46787e-05	2.21186e-05	2.31543e-05
d3_56	6.0615e-05	1.70812e-05	1.68229e-07	6.53594e-06	2.37218e-07	1.90041e-05	7.17131e-06	8.55974e-06	1.27471e-05	1.49218e-05	1.91339e-05	6.44009e-06	2.75862e-05	8.6438e-06	1.09327e-05	3.17436e-05	2.94788e-05	4.63076e-05	2.11436e-05	6.47934e-06	2.74342e-05	1.90188e-05	2.53926e-05	2.74648e-05	2.76862e-05	4.61723e-05	1.2965e-05	2.6349e-05	2.34829e-05	2.86041e-05	2.32158e-05	8.92217e-06	3.57324e-05	1.69693e-05	4.83649e-05	2.74822e-05	2.53754e-05	1.92059e-05	2.32866e-05	4.83358e-05	3.78741e-05	1.89723e-05	4.4262e-05	1.28211e-05	2.53211e-05	2.11214e-05	2.12443e-05	3.16589e-05	4.00446e-05	2.53444e-05	4.09952e-05	2.75275e-05	4.41505e-05	5.2465e-05	2.73905e-05	1.4872e-05	2.41744e-06	3.39148e-05	2.31893e-05	3.3554e-05	3.57479e-05	2.30725e-05	6.62395e-06	1.88826e-05	2.09637e-05	1.89455e-05	2.74766e-05	2.11858e-05	1.89374e-05	1.90297e-05	1.99473e-05	2.71998e-05	2.09313e-05	3.77173e-05	6.38764e-06	2.30697e-06	3.35067e-05	2.71937e-05	3.34277e-05	7.59289e-08	8.50382e-06	2.30568e-06	2.09469e-05
d3_57	2.20061e-05	2.485e-07	1.79627e-05	1.91197e-05	8.70021e-06	2.36994e-06	2.74226e-05	1.27395e-05	6.46798e-06	2.75887e-05	1.27359e-05	3.16951e-05	2.53691e-05	2.75812e-05	6.54675e-06	4.42198e-05	3.48756e-05	6.63582e-06	4.41346e-05	2.13305e-05	1.91182e-05	3.37472e-05	2.11831e-05	3.77103e-05	1.91076e-05	2.90212e-07	1.28752e-05	2.33627e-05	1.28287e-05	1.28282e-05	2.11933e-05	2.54535e-05	4.00859e-05	3.16833e-05	2.73075e-05	2.12784e-05	1.50381e-05	2.98044e-05	3.15172e-05	2.12592e-05	4.41516e-05	2.51955e-05	4.41146e-05	2.14095e-05	1.2938e-05	5.87471e-05	6.41289e-06	1.47265e-05	2.32671e-05	3.18443e-05	1.91078e-05	3.38977e-05	8.7714e-06	1.90853e-05	4.41659e-05	1.47176e-05	1.27808e-05	3.37024e-05	3.14665e-05	1.4981e-05	1.89519e-05	3.36745e-05	3.14454e-05	2.94357e-05	1.27767e-05	3.79521e-05	3.77617e-05	1.58566e-05	2.73498e-05	2.73426e-05	3.76729e-05	1.06202e-05	2.74053e-05	2.11003e-05	1.27021e-05	5.23049e-05	2.51847e-05	1.25567e-05	2.23956e-06	3.36164e-05	6.27804e-06	6.38874e-06	5.03273e-05
d3_58	3.03448e-05	6.41037e-06	1.38378e-05	1.28268e-05	6.4688e-06	2.12006e-05	6.40424e-06	2.11123e-05	1.49778e-05	2.55776e-05	2.5326e-05	2.33618e-06	2.94486e-05	1.92283e-05	1.50488e-05	2.11272e-05	3.56404e-07	1.90085e-05	1.93335e-05	1.48789e-05	2.7293e-05	1.91023e-05	4.3774e-07	6.58597e-06	4.83507e-05	2.7332e-05	3.60037e-05	1.28104e-05	2.53888e-05	1.48789e-05	3.35754e-05	3.8004e-05	3.79779e-05	3.90045e-05	1.29568e-05	2.13555e-05	1.49693e-05	6.39476e-06	2.12126e-05	1.91142e-05	1.94919e-05	1.28175e-05	3.58146e-05	2.74606e-05	2.54785e-05	2.55985e-05	3.78103e-05	1.90513e-05	2.72433e-05	2.75704e-05	2.12945e-05	4.8328e-05	4.82983e-05	1.28733e-05	4.81909e-05	2.96314e-05	1.57905e-07	2.10734e-05	1.90211e-05	3.99137e-05	6.52854e-06	4.00395e-05	3.36636e-05	1.49692e-05	1.48575e-05	3.14307e-05	1.72102e-05	2.1159e-05	1.70918e-07	1.26041e-05	3.25609e-05	6.51106e-06	4.40292e-05	3.56913e-05	3.34516e-05	8.55508e-06	6.45866e-06	1.26446e-05	1.05805e-05	2.30306e-05	6.44379e-06	1.27145e-05	3.99597e-05
d3_59	2.60568e-05	1.31136e-07	3.24091e-07	1.27701e-05	1.69585e-05	2.11501e-05	6.38582e-06	6.41899e-06	3.14642e-07	1.91394e-05	3.38243e-05	6.51705e-06	2.75201e-05	1.27906e-05	1.9189e-05	1.29029e-05	2.44068e-05	2.76273e-05	1.90778e-05	1.30704e-05	2.34459e-07	1.67223e-07	3.16364e-05	2.52149e-05	8.683e-06	1.50386e-05	6.42735e-06	1.80093e-05	1.28471e-05	1.91546e-05	2.55933e-05	6.68432e-06	5.46838e-05	2.95859e-05	1.4875e-05	2.95988e-05	1.29394e-05	4.20221e-05	5.49886e-05	2.53901e-05	3.39765e-05	3.99558e-05	2.34811e-05	3.38575e-05	3.59105e-05	4.43304e-05	1.27735e-05	3.16177e-05	2.75089e-05	1.92634e-05	3.14825e-05	1.71977e-05	3.15219e-05	6.50218e-05	3.5697e-05	3.99789e-05	1.26672e-05	4.61209e-05	3.16213e-05	2.53411e-05	2.52998e-05	2.3243e-05	5.86696e-05	3.99017e-05	8.6982e-06	1.68726e-05	1.28878e-05	1.28197e-05	1.47876e-05	1.91831e-05	1.89412e-05	7.35126e-05	3.15294e-05	1.18193e-07	4.18696e-05	6.31606e-06	6.42399e-06	2.72258e-05	1.89447e-05	1.47641e-05	1.46687e-05	2.11092e-05	3.79099e-05
