	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65279e-05	1.47451e-05	6.41334e-06	2.72806e-05	1.89436e-05	2.10275e-05	6.42049e-06	2.52046e-05	8.53294e-06	1.47879e-05	1.36755e-05	1.06139e-07	1.89207e-05	1.6825e-05	1.35442e-07	3.04013e-05	3.56382e-05	2.52131e-05	2.10227e-05	5.96144e-05	2.51984e-05	2.93691e-05	1.05743e-05	8.50445e-06	2.52158e-05	5.86158e-05	3.56317e-05	3.14518e-05	4.18625e-05	2.72136e-05	3.1427e-05	1.89131e-05	3.55777e-05	5.22593e-05	1.2605e-05	5.02279e-05	1.8914e-05	3.55819e-05	2.10085e-05	3.76826e-05	2.72857e-05	5.44085e-05	3.34795e-05	6.40206e-06	4.60033e-05	2.09792e-05	3.3521e-05	2.09637e-05	1.88836e-05	3.35238e-05	2.09753e-05	4.38794e-05	3.34742e-05	3.7639e-05	2.92954e-05	4.07547e-05	3.34737e-05	2.72316e-05	4.59516e-05	1.26008e-05	1.88468e-05	5.85089e-05	8.39635e-06	1.67485e-05	2.72079e-05	2.2998e-05	1.46681e-05	1.88397e-05	2.50831e-05	3.5094e-05	8.37107e-06	3.1333e-05	2.71747e-05	1.25448e-05	1.88107e-05	1.46303e-05	2.42781e-08	6.301e-06	6.265e-06	2.50508e-05	6.2937e-06	1.25438e-05	7.98903e-08
d3_41	3.49944e-05	1.53778e-07	1.8962e-05	1.56147e-07	1.47948e-05	6.38787e-06	5.2355e-05	3.77406e-05	6.38721e-06	1.89258e-05	9.55824e-06	2.72877e-05	1.2644e-05	1.47345e-05	6.4093e-06	1.47543e-05	1.26721e-05	6.37128e-06	3.77256e-05	4.18997e-05	5.64751e-05	3.97854e-05	1.8917e-05	2.10085e-05	1.4698e-05	4.60501e-05	2.20572e-06	3.14122e-05	3.77024e-05	4.18444e-05	1.26696e-05	6.34816e-06	3.77051e-05	1.88721e-05	2.72371e-05	1.88894e-05	2.51751e-05	3.14197e-05	2.09463e-05	2.31023e-05	2.51328e-05	4.18201e-05	2.09727e-05	2.7214e-05	2.72302e-05	8.41021e-06	1.6811e-05	2.71916e-05	2.72119e-05	1.05176e-05	4.39509e-05	3.34532e-05	1.25799e-05	3.24472e-05	2.72056e-05	1.88507e-05	2.92909e-05	8.451e-06	2.51532e-05	1.04884e-05	3.97385e-05	3.76358e-05	3.34658e-05	4.38592e-05	2.51281e-05	1.46721e-05	6.30672e-06	6.32152e-06	1.25544e-05	1.25546e-05	2.50934e-05	1.25735e-05	8.39299e-06	2.08753e-05	8.37993e-06	1.25343e-05	4.17704e-05	6.30994e-06	3.13725e-05	6.28049e-06	1.64863e-08	6.2739e-06	3.54777e-05
d3_42	2.83011e-05	1.57993e-07	8.51347e-06	1.29867e-07	2.00142e-05	2.31298e-05	1.77868e-07	1.89397e-05	2.26379e-06	6.39532e-06	1.0165e-07	6.42856e-06	1.47432e-05	3.97739e-05	2.72508e-05	2.31436e-05	4.81551e-05	1.05937e-05	8.45537e-06	6.3516e-06	1.26318e-05	1.4723e-05	3.56118e-05	2.72687e-05	2.51434e-05	3.97593e-05	3.14403e-05	2.72314e-05	1.88734e-05	2.51512e-05	1.47429e-05	1.26856e-05	2.09568e-05	6.06166e-05	2.71786e-05	5.85645e-05	1.88519e-05	2.72185e-05	4.60635e-05	3.13998e-05	1.88552e-05	2.09541e-05	3.34812e-05	3.13783e-05	6.35819e-06	1.26371e-05	1.26278e-05	2.515e-05	2.3004e-05	3.03801e-05	2.72134e-05	4.39601e-05	1.46751e-05	4.60051e-05	1.46821e-05	2.72153e-05	4.18102e-05	2.72197e-05	3.76399e-05	2.72086e-05	8.38657e-06	2.71979e-05	6.32311e-06	7.85509e-08	1.25498e-05	1.88244e-05	6.32921e-06	1.88275e-05	3.55614e-05	2.09124e-05	2.71931e-05	3.55227e-05	2.71794e-05	6.29589e-06	2.11797e-06	2.71606e-05	2.50749e-05	3.34147e-05	1.2539e-05	6.27072e-06	4.7152e-08	2.13599e-06	3.02917e-05
d3_43	4.81677e-05	1.47545e-05	1.26319e-05	1.26754e-05	8.53964e-06	6.39307e-06	8.54509e-06	2.18503e-06	1.57208e-07	2.1065e-05	1.26282e-05	1.32342e-07	2.31267e-05	2.10371e-05	8.52665e-06	2.52126e-05	3.14763e-05	1.57705e-05	1.89263e-05	9.1005e-08	2.72593e-05	1.68227e-05	2.52075e-05	2.72968e-05	2.52415e-05	3.45371e-05	2.1026e-05	2.09867e-05	5.01646e-05	1.68081e-05	4.18937e-05	2.09849e-05	3.97543e-05	4.81216e-05	1.47047e-05	2.3087e-05	4.39843e-05	3.55704e-05	2.93176e-05	2.51252e-05	1.67913e-05	4.80917e-05	4.18143e-05	2.72358e-05	6.69374e-05	4.18393e-05	3.34987e-05	2.51237e-05	6.36268e-06	6.39058e-06	2.51531e-05	4.18608e-05	3.13941e-05	1.46724e-05	1.88311e-05	2.0923e-05	2.09708e-05	3.55446e-05	2.09809e-05	2.92791e-05	3.35074e-05	3.34651e-05	3.76523e-05	2.92956e-05	1.2581e-05	2.09228e-05	6.33671e-06	3.13724e-05	2.30178e-05	2.29767e-05	1.25685e-05	4.597e-05	2.92724e-05	3.34531e-05	1.8811e-05	6.28394e-06	8.38434e-06	2.9245e-05	2.11655e-06	1.46244e-05	6.31062e-06	1.46224e-05	6.32255e-06
d3_44	1.58407e-05	8.50558e-06	1.53826e-07	2.52301e-05	6.36807e-06	1.53064e-07	2.93828e-05	1.26913e-05	1.26774e-05	6.42133e-06	1.05903e-05	1.89843e-05	3.98263e-05	2.51756e-05	2.10131e-05	1.8908e-05	2.52024e-05	1.89253e-05	4.18621e-05	2.10208e-05	2.93369e-05	1.8911e-05	1.6818e-05	1.68099e-05	8.47599e-06	1.26082e-05	5.23499e-05	2.51376e-05	4.39415e-05	2.51504e-05	2.72661e-05	2.72483e-05	2.09998e-05	3.14071e-05	3.7648e-05	1.05551e-07	1.26298e-05	1.26308e-05	2.10074e-05	6.32745e-06	1.47396e-05	3.76304e-05	5.23247e-05	3.97702e-05	3.14246e-05	1.88502e-05	4.18164e-05	5.32842e-05	4.1811e-05	2.51144e-05	2.72028e-05	1.46825e-05	7.10181e-05	1.26238e-05	1.46866e-05	5.64105e-05	8.39995e-06	6.32427e-06	4.38847e-05	1.68187e-05	2.71906e-05	3.13552e-05	3.34508e-05	2.0922e-05	1.67796e-05	3.34549e-05	2.0922e-05	3.55091e-05	3.55541e-05	1.25624e-05	2.08962e-05	2.50708e-05	2.30003e-05	3.13392e-05	6.30401e-06	8.37696e-06	8.36257e-06	6.28718e-06	6.26498e-06	1.25188e-05	2.71379e-05	2.08818e-05	3.34349e-05
d3_45	5.01455e-05	1.4791e-05	2.10312e-05	1.54378e-07	8.49774e-06	2.10118e-05	1.26774e-05	8.50744e-06	2.51697e-05	1.58976e-07	6.43086e-06	3.35141e-05	2.7254e-05	8.47898e-06	2.31238e-05	2.94077e-05	6.39831e-06	2.09956e-05	2.0947e-05	2.93639e-05	1.60933e-07	3.77129e-05	1.89576e-05	4.18626e-05	2.09883e-05	5.02196e-05	2.72509e-05	4.18849e-05	2.72437e-05	3.97375e-05	1.89556e-05	3.35152e-05	1.68059e-05	2.30549e-05	8.42943e-06	4.39675e-05	1.67846e-05	1.47204e-05	1.47442e-05	2.41299e-05	4.18323e-05	3.9785e-05	5.22795e-05	8.40881e-06	1.47385e-05	1.47049e-05	1.88523e-05	2.09337e-05	2.30722e-05	5.43669e-05	2.51243e-05	1.88592e-05	2.82905e-05	1.47256e-05	5.4332e-05	3.34862e-05	1.88564e-05	2.50803e-05	1.67455e-05	2.93247e-05	8.44719e-06	4.18269e-05	3.97054e-05	1.25959e-05	1.25569e-05	3.13751e-05	2.30083e-05	1.25782e-05	1.15196e-05	2.92811e-05	1.67207e-05	2.09123e-05	1.25674e-05	3.80014e-08	1.25624e-05	6.28727e-06	3.96913e-05	3.96838e-05	1.25356e-05	1.25575e-05	3.21306e-08	6.27948e-06	3.97075e-05
d3_46	4.06848e-05	6.38419e-06	1.26669e-05	3.35623e-05	1.89419e-05	2.10954e-05	6.3867e-06	1.51935e-07	1.26655e-07	8.50413e-06	4.08697e-05	1.50064e-07	1.26126e-05	1.26975e-05	2.10213e-05	3.352e-05	6.37252e-06	8.47553e-06	3.771e-05	6.39236e-06	2.52208e-05	6.36164e-06	2.73055e-05	3.76986e-05	3.14575e-05	8.52218e-06	3.97769e-05	2.10463e-05	2.10146e-05	5.23117e-05	6.39075e-06	4.60259e-05	1.26191e-05	2.72574e-05	2.72311e-05	2.30591e-05	1.46921e-05	6.06101e-05	3.34886e-05	3.97605e-05	2.30645e-05	2.09629e-05	3.1399e-05	4.07896e-05	1.2631e-05	1.47079e-05	2.51008e-05	3.55855e-05	1.89043e-05	3.97448e-05	6.06341e-05	4.80864e-05	1.88831e-05	4.59932e-05	2.09186e-05	2.72268e-05	2.93119e-05	6.28957e-06	3.34558e-05	1.25646e-05	2.72216e-05	2.72028e-05	3.76133e-05	2.09358e-05	1.25977e-05	1.26083e-05	2.09147e-05	6.32067e-06	2.29986e-05	1.87934e-05	3.5549e-05	3.34605e-05	8.38381e-06	6.28333e-06	6.29648e-06	6.29436e-06	3.615e-08	1.46519e-05	6.2739e-06	1.4627e-05	6.28329e-06	2.50629e-05	3.76282e-05
d3_47	3.85884e-05	8.48526e-06	6.38308e-06	1.34697e-07	1.26495e-05	1.47255e-05	6.42822e-06	2.20908e-06	6.40748e-06	6.37585e-06	2.51882e-05	2.1035e-05	6.42783e-06	1.47752e-05	2.52203e-05	8.5034e-06	6.35197e-06	4.18652e-05	4.81785e-05	1.68687e-05	4.71492e-05	2.72728e-05	1.06157e-05	4.71755e-05	2.30703e-05	3.13999e-05	3.24315e-05	3.14504e-05	3.14164e-05	2.51377e-05	2.09549e-05	1.47142e-05	1.89427e-05	1.25979e-05	1.26253e-05	3.77216e-05	2.72309e-05	6.37075e-06	2.09636e-05	3.13722e-05	2.72785e-05	1.88918e-05	2.09459e-05	2.72298e-05	3.14155e-05	3.34977e-05	2.51188e-05	5.43686e-05	2.51118e-05	1.88516e-05	2.09104e-05	1.47042e-05	2.72108e-05	9.71703e-08	3.34574e-05	3.9743e-05	2.09486e-05	3.13699e-05	4.39378e-05	3.97436e-05	8.42192e-06	1.46602e-05	2.71804e-05	8.42414e-06	1.67508e-05	1.25891e-05	1.88085e-05	1.26352e-05	4.36953e-08	2.09264e-05	2.50958e-05	1.88405e-05	2.51048e-05	6.29024e-06	4.59667e-05	2.09077e-05	2.29979e-05	1.25744e-05	8.3926e-06	8.3519e-06	2.11816e-06	2.08903e-05	3.34707e-05
d3_48	1.98013e-05	8.49025e-06	1.47597e-05	1.6811e-07	1.27299e-07	6.36768e-06	1.26694e-05	1.26791e-05	1.8942e-05	1.89185e-05	2.72732e-05	6.43741e-06	1.89299e-05	2.22167e-06	6.38665e-06	4.39832e-05	9.9144e-08	1.4611e-07	2.20862e-05	2.72475e-05	6.388e-06	3.56013e-05	2.51676e-05	2.72851e-05	8.49339e-06	1.6847e-05	4.07911e-05	1.89857e-05	4.39477e-05	2.3089e-05	3.66884e-05	2.93496e-05	2.30656e-05	6.32962e-06	2.72217e-05	4.38788e-05	3.55742e-05	4.1884e-05	2.72356e-05	4.81468e-05	2.72322e-05	1.6795e-05	6.36702e-06	3.13885e-05	4.6035e-05	8.42974e-06	2.51537e-05	1.57536e-05	1.05659e-05	2.51252e-05	6.34595e-06	3.34863e-05	2.72178e-05	2.92996e-05	2.09589e-05	3.02973e-05	2.09384e-05	3.33964e-05	6.33735e-06	3.34628e-05	3.76057e-05	3.76768e-05	3.44768e-05	1.88356e-05	2.09312e-05	1.88206e-05	1.8828e-05	4.18034e-05	2.51011e-05	3.18028e-06	1.25356e-05	2.71619e-05	1.46607e-05	3.13468e-05	3.96739e-05	6.31242e-06	4.17637e-05	1.2544e-05	1.25605e-05	6.2968e-06	1.25287e-05	1.88345e-08	2.92871e-05
d3_49	1.02949e-05	6.41523e-06	2.51574e-05	6.38721e-06	2.21208e-06	1.26502e-05	2.09905e-05	6.37411e-06	1.47394e-05	1.47388e-05	2.09528e-05	1.26806e-05	1.47384e-05	6.40655e-06	6.44581e-06	8.50306e-06	2.72922e-05	2.09785e-05	1.26196e-05	8.52356e-06	1.64004e-07	1.88782e-05	1.06322e-07	1.26075e-05	3.55693e-05	1.26342e-05	1.47317e-05	3.35115e-05	2.51829e-05	5.4328e-05	1.88908e-05	1.8901e-05	4.18238e-05	6.38816e-06	2.51965e-05	1.26361e-05	3.35489e-05	2.30236e-05	2.72216e-05	2.72106e-05	3.7682e-05	1.26086e-05	4.81153e-05	1.68163e-05	3.55229e-05	1.88983e-05	2.9328e-05	4.8105e-05	2.30912e-05	2.30332e-05	4.39407e-05	3.13714e-05	1.46912e-05	2.71894e-05	3.34878e-05	1.25823e-05	5.64555e-05	6.26619e-05	3.34521e-05	1.25846e-05	6.31671e-06	1.88338e-05	4.80184e-05	2.71988e-05	1.254e-05	2.50781e-05	2.09256e-05	2.50891e-05	1.2561e-05	2.50799e-05	1.2551e-05	1.25609e-05	3.55244e-05	3.13507e-05	2.17696e-08	1.87941e-05	2.5072e-05	3.25362e-08	2.08757e-05	6.27292e-06	2.29915e-05	6.27615e-06	1.77969e-05
d3_50	1.551e-05	8.48532e-06	2.10133e-05	1.20488e-07	6.43494e-06	1.68461e-05	9.52937e-06	1.26186e-05	4.2936e-05	4.81281e-05	6.38481e-06	4.18938e-05	6.40371e-06	2.41915e-05	1.21873e-07	1.47464e-05	3.35337e-05	4.81825e-05	3.35777e-05	6.39623e-06	3.5645e-05	1.26428e-05	3.77075e-05	2.30852e-05	2.51523e-05	3.35141e-05	2.41546e-05	2.30991e-05	2.62467e-05	2.9347e-05	5.02218e-05	3.24715e-05	1.26299e-05	5.64695e-05	1.88539e-05	2.9301e-05	2.09643e-05	3.5589e-05	1.26323e-05	6.35929e-06	2.72373e-05	3.13895e-05	1.88892e-05	4.18856e-05	6.90123e-05	4.91292e-05	3.55732e-05	3.97021e-05	2.93108e-05	3.76268e-05	3.34868e-05	6.36829e-06	3.555e-05	1.88816e-05	7.01534e-08	3.13452e-05	5.11862e-05	3.35105e-05	2.09699e-05	3.97288e-05	4.6001e-05	1.46588e-05	1.88759e-05	2.09333e-05	6.29378e-06	3.34615e-05	3.76059e-05	2.08797e-05	1.25719e-05	3.97187e-05	6.3064e-06	1.25546e-05	1.46709e-05	1.67273e-05	1.88344e-05	1.88453e-05	1.25443e-05	4.55926e-08	1.25483e-05	2.08974e-05	4.17669e-05	6.28705e-06	1.98884e-05
d3_51	3.43918e-05	1.44935e-07	2.31014e-05	8.49831e-06	3.56114e-05	1.26479e-05	1.47341e-05	2.09876e-05	2.22362e-06	2.83153e-05	6.37058e-06	2.72631e-05	2.31043e-05	8.44085e-06	1.89368e-05	9.63962e-08	6.41363e-06	1.68964e-05	6.40353e-06	8.71983e-08	3.55659e-05	2.72536e-05	2.93578e-05	4.18464e-05	6.68971e-05	2.72641e-05	4.1851e-05	7.94189e-05	2.51958e-05	4.18948e-05	1.67851e-05	2.1e-05	2.09872e-05	2.72121e-05	4.39824e-05	2.09836e-05	4.29004e-05	2.30545e-05	1.89097e-05	4.39072e-05	1.26321e-05	4.81285e-05	6.34974e-06	1.68501e-05	3.76123e-05	3.14217e-05	2.09407e-05	3.34668e-05	2.7207e-05	1.46707e-05	3.76702e-05	1.25725e-05	3.97531e-05	4.60664e-05	4.81124e-05	3.34883e-05	2.93048e-05	2.30304e-05	1.25839e-05	3.1416e-05	1.26184e-05	2.50989e-05	4.38513e-05	2.72072e-05	4.39178e-05	3.13312e-05	2.09091e-05	1.25814e-05	6.90945e-08	3.13706e-05	1.25717e-05	2.09293e-05	6.30867e-06	1.46303e-05	1.87982e-05	6.30135e-06	2.08983e-05	4.38752e-05	1.46317e-05	1.4661e-05	2.08876e-05	6.28948e-06	2.50961e-05
d3_52	2.18002e-05	1.47557e-05	2.72872e-05	1.89048e-05	8.47655e-06	1.16204e-07	1.26516e-05	9.53257e-06	4.18777e-05	1.26381e-05	8.5008e-06	1.89002e-05	2.93432e-05	1.27e-05	1.26892e-05	2.10063e-05	2.72486e-05	2.93247e-05	3.77008e-05	1.47134e-05	2.51662e-05	2.30615e-05	2.10198e-05	4.60834e-05	1.88741e-05	1.47158e-05	3.04251e-05	3.14229e-05	1.26255e-05	2.52079e-05	2.10043e-05	1.26551e-05	1.4767e-05	2.93493e-05	2.52027e-05	2.52016e-05	3.97586e-05	1.4714e-05	3.979e-05	4.18597e-05	3.76606e-05	2.72419e-05	1.88866e-05	2.51327e-05	2.928e-05	3.76527e-05	3.76856e-05	2.3021e-05	3.1414e-05	3.13884e-05	2.09656e-05	5.32639e-05	2.93227e-05	5.4355e-05	8.4445e-06	5.01742e-05	1.4691e-05	5.01755e-05	1.26123e-05	4.18004e-05	1.46641e-05	3.14339e-05	2.50752e-05	1.67754e-05	2.09385e-05	1.46662e-05	4.59058e-08	2.09233e-05	1.88357e-05	2.71594e-05	6.26615e-06	2.29884e-05	3.34447e-05	1.46487e-05	2.14925e-06	1.88191e-05	1.88026e-05	2.08838e-05	1.25372e-05	6.28519e-06	8.37183e-06	6.28216e-06	3.13593e-05
d3_53	3.43256e-05	1.4726e-05	6.39965e-06	8.49295e-06	1.47274e-05	1.01943e-07	1.26394e-05	2.10136e-05	2.5175e-05	6.40379e-06	8.50558e-06	1.47549e-05	1.89351e-05	1.5779e-05	1.26459e-05	2.72723e-05	2.10417e-05	1.89062e-05	1.89605e-05	8.4473e-06	1.4763e-05	1.05912e-05	2.18032e-06	3.35248e-05	2.51311e-05	1.68143e-05	2.72128e-05	3.97661e-05	1.67826e-05	2.30641e-05	1.88809e-05	6.42476e-06	2.51478e-05	4.18527e-05	3.97393e-05	3.35226e-05	2.31086e-05	2.09358e-05	3.77065e-05	3.55877e-05	2.72322e-05	4.39444e-05	3.35089e-05	2.93377e-05	1.8896e-05	2.72347e-05	2.09545e-05	2.92859e-05	1.8875e-05	5.64471e-05	1.2602e-05	1.88595e-05	4.18113e-05	3.97314e-05	3.34672e-05	1.67627e-05	3.97323e-05	6.61919e-08	2.30404e-05	6.29861e-06	3.76248e-05	2.09284e-05	3.55182e-05	4.38578e-05	1.88435e-05	2.72343e-05	1.25683e-05	6.33127e-06	2.08976e-05	6.26035e-06	2.50729e-05	2.71947e-05	1.78085e-05	3.03031e-05	2.71455e-05	1.0473e-05	1.36203e-05	5.62969e-08	6.27548e-06	1.88382e-05	3.33988e-05	1.25336e-05	3.97183e-05
d3_54	8.16454e-07	1.33545e-07	1.17485e-07	8.49096e-06	6.39047e-06	1.47256e-05	2.10241e-05	1.68317e-05	1.26338e-05	1.13465e-07	6.39226e-06	8.47905e-06	2.10056e-05	1.27108e-05	1.47395e-05	2.93282e-05	6.34174e-06	3.66397e-05	1.26458e-05	1.68811e-05	2.93393e-05	1.47418e-05	1.99735e-05	2.30939e-05	1.68539e-05	1.47479e-05	8.50121e-06	1.4783e-05	1.89072e-05	6.27333e-05	1.88785e-05	2.51393e-05	2.51253e-05	2.93223e-05	2.10047e-05	2.51481e-05	1.47215e-05	1.47217e-05	2.16963e-06	4.18729e-05	1.46884e-05	2.72231e-05	3.34563e-05	8.46008e-06	2.51077e-05	1.89438e-05	1.25777e-05	1.89116e-05	1.47281e-05	3.13563e-05	3.13923e-05	5.63981e-05	1.47547e-05	2.09322e-05	1.25714e-05	1.88719e-05	3.35018e-05	3.55429e-05	3.13805e-05	1.67676e-05	2.51007e-05	8.42375e-06	3.55312e-05	3.13345e-05	3.54938e-05	2.08949e-05	1.88264e-05	2.09218e-05	4.8057e-05	2.30215e-05	6.30261e-06	1.88177e-05	6.32386e-06	2.51243e-05	2.92566e-05	8.37701e-06	2.089e-05	6.26658e-06	6.28906e-06	6.31102e-06	2.08858e-05	6.26845e-06	5.4321e-05
d3_55	2.58806e-05	1.26697e-05	1.26332e-07	6.38551e-06	8.46048e-06	1.05831e-05	1.06357e-07	1.26251e-05	1.26724e-05	1.89323e-05	1.47526e-05	2.72295e-05	3.35415e-05	6.43594e-06	2.19075e-06	2.93339e-05	3.14149e-05	1.46973e-05	2.09951e-05	2.10051e-05	3.55908e-05	8.43882e-06	1.89185e-05	1.89132e-05	8.45866e-06	1.67832e-05	3.14405e-05	2.51269e-05	3.35694e-05	3.13947e-05	2.3127e-05	3.35485e-05	2.09389e-05	3.03626e-05	4.39499e-05	3.56134e-05	2.09551e-05	4.3943e-05	4.39122e-05	2.30631e-05	1.47161e-05	1.26072e-05	3.97482e-05	1.88775e-05	3.34697e-05	3.14267e-05	1.26138e-05	4.18756e-05	2.92724e-05	2.72563e-05	3.13655e-05	2.51123e-05	5.55974e-08	6.31637e-06	2.51259e-05	3.97018e-05	2.50923e-05	1.25775e-05	2.40683e-05	1.26214e-05	5.43044e-05	3.76571e-05	3.34309e-05	4.8038e-05	3.13567e-05	3.97044e-05	2.09157e-05	1.25603e-05	1.25486e-05	1.88281e-05	1.25424e-05	1.2539e-05	2.72095e-05	2.71784e-05	2.57002e-08	7.35583e-06	4.38649e-05	2.08982e-05	2.50513e-05	6.29305e-06	1.25793e-05	1.88007e-05	3.13336e-05
d3_56	1.75349e-05	1.47116e-05	2.31037e-05	6.38249e-06	1.26476e-05	2.72557e-05	3.14618e-05	6.38877e-06	1.26178e-07	8.49745e-06	2.09546e-05	1.161e-05	2.31204e-05	1.26559e-05	6.3756e-06	2.7233e-05	6.37872e-06	6.46412e-06	1.47676e-05	2.51582e-05	3.55505e-05	2.47379e-05	2.93538e-05	2.52036e-05	3.14544e-05	2.09896e-05	3.14453e-05	3.76955e-05	2.09852e-05	3.98178e-05	6.37162e-06	2.09625e-05	2.09692e-05	3.55562e-05	4.49837e-05	2.1003e-05	1.26466e-05	2.5154e-05	4.19011e-05	3.9733e-05	2.51504e-05	3.55471e-05	1.25895e-05	3.14167e-05	2.72318e-05	1.25872e-05	1.6773e-05	2.30006e-05	3.14082e-05	3.97444e-05	3.13932e-05	1.46423e-05	2.82528e-05	2.09598e-05	2.7187e-05	2.51132e-05	4.80794e-05	5.43776e-05	2.71732e-05	2.51302e-05	2.92597e-05	1.05536e-05	6.33565e-06	2.71872e-05	5.64181e-05	1.47267e-05	3.87173e-05	1.8811e-05	3.34425e-05	2.08909e-05	1.46753e-05	3.97116e-05	1.88334e-05	1.88099e-05	3.96829e-05	6.29172e-06	2.29987e-05	2.50957e-05	1.25631e-05	1.25398e-05	1.88048e-05	1.88178e-05	4.38929e-05
d3_57	2.80238e-05	1.68221e-05	1.05609e-05	1.47494e-05	3.14645e-05	8.47294e-06	2.23055e-06	8.43713e-06	6.36551e-06	1.26895e-05	1.4732e-05	1.6867e-05	1.88774e-05	1.89013e-05	2.10534e-05	6.38078e-06	1.88656e-05	3.35132e-05	1.26428e-05	3.35231e-05	1.68251e-05	2.09744e-05	2.10318e-05	1.68441e-05	5.22703e-05	6.35633e-06	1.89137e-05	4.60851e-05	6.36314e-06	6.33892e-06	2.9328e-05	1.47301e-05	6.37441e-06	3.76826e-05	6.06715e-05	4.18556e-05	1.47117e-05	4.80856e-05	2.51466e-05	3.35003e-05	1.26049e-05	3.76809e-05	3.13974e-05	1.67791e-05	3.97241e-05	1.2589e-05	2.516e-05	3.35106e-05	2.71837e-05	3.975e-05	4.80617e-05	3.66087e-05	3.3425e-05	1.47006e-05	2.40836e-05	1.78137e-05	1.88492e-05	7.10384e-05	2.71774e-05	1.88738e-05	2.92984e-05	2.1009e-05	2.92951e-05	2.30029e-05	8.43502e-06	1.05263e-05	1.46624e-05	2.29663e-05	2.71745e-05	3.34761e-05	1.88149e-05	1.25546e-05	1.25518e-05	1.46516e-05	2.09308e-05	3.96927e-05	1.67141e-05	1.25551e-05	1.26023e-05	1.88335e-05	1.46255e-05	1.35236e-09	3.76631e-05
d3_58	7.01525e-06	6.37984e-06	1.40699e-07	6.40487e-06	9.8246e-08	6.37391e-06	9.49966e-06	2.30604e-05	1.47372e-05	2.51761e-05	1.89108e-05	4.31342e-06	2.3078e-05	1.26616e-05	2.30935e-05	3.34943e-05	3.14432e-05	1.67978e-05	1.26083e-05	1.47331e-05	3.35066e-05	2.5152e-05	1.26826e-05	3.14246e-05	2.72358e-05	3.76715e-05	1.57589e-05	2.51645e-05	2.72386e-05	4.18542e-05	1.47463e-05	6.35053e-06	5.95816e-05	2.72345e-05	3.97988e-05	1.25559e-05	2.93099e-05	6.36261e-06	1.89009e-05	4.80914e-05	2.30525e-05	1.47562e-05	4.28696e-05	1.88282e-05	1.68401e-05	3.34775e-05	1.26848e-05	1.88775e-05	2.0973e-05	2.72564e-05	2.92809e-05	1.26145e-05	4.81075e-05	2.0949e-05	2.51061e-05	1.88839e-05	3.35015e-05	2.51031e-05	1.25738e-05	4.49566e-05	1.4672e-05	3.13905e-05	3.34696e-05	3.55208e-05	2.71874e-05	2.30359e-05	1.88338e-05	3.34556e-05	3.55538e-05	1.25414e-05	2.71949e-05	5.61307e-08	2.09097e-05	4.59441e-05	1.88293e-05	2.92354e-05	1.46261e-05	1.46392e-05	1.77577e-05	2.6087e-05	2.71305e-05	1.46108e-05	2.5085e-05
d3_59	2.58231e-05	1.21377e-07	6.38148e-06	4.31391e-06	1.47153e-05	1.26602e-05	3.349e-05	1.26653e-05	1.88875e-05	6.36063e-06	3.76682e-05	1.30714e-07	2.72797e-05	6.33344e-06	3.14007e-05	2.93282e-05	3.1416e-05	6.37001e-06	6.39496e-06	4.81294e-05	4.60676e-05	2.72551e-05	2.7285e-05	1.89004e-05	1.26432e-05	3.35483e-05	1.47498e-05	3.3491e-05	1.26443e-05	1.26337e-05	3.35284e-05	2.0982e-05	3.66248e-05	1.88693e-05	4.39481e-05	1.26204e-05	4.18385e-05	3.35323e-05	4.91848e-05	1.46827e-05	2.30549e-05	2.30617e-05	3.14044e-05	2.72126e-05	1.26002e-05	2.30897e-05	2.92878e-05	3.35292e-05	1.47699e-05	3.76594e-05	3.34973e-05	1.88467e-05	5.85739e-05	3.13774e-05	2.30614e-05	2.72236e-05	3.55724e-05	3.76444e-05	2.72169e-05	2.72161e-05	1.46868e-05	3.34591e-05	2.51125e-05	1.4678e-05	3.55495e-05	2.50746e-05	1.46925e-05	3.13657e-05	2.71824e-05	2.29989e-05	1.88183e-05	6.31923e-06	2.50823e-05	2.71694e-05	3.34454e-05	1.25654e-05	8.3698e-06	3.67785e-08	8.3875e-06	1.25646e-05	2.71771e-05	1.88102e-05	3.55436e-05
