	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.49103e-05	1.28796e-05	2.58269e-05	9.32471e-06	8.84877e-06	1.32497e-05	2.74641e-05	9.11416e-06	8.749e-06	3.19007e-05	1.33074e-05	2.16804e-05	3.00336e-05	2.5771e-05	3.65661e-05	2.13818e-05	2.7855e-05	1.93898e-05	2.16547e-05	1.54503e-05	2.79823e-05	1.73268e-05	1.76064e-05	2.77614e-05	2.60611e-05	2.1389e-05	3.40205e-05	1.9774e-05	1.55292e-05	2.18123e-05	2.05277e-05	5.32219e-05	4.46592e-05	3.74812e-05	1.96604e-05	3.20472e-05	2.77117e-05	3.64432e-05	5.09051e-05	1.77605e-05	3.0227e-05	1.62597e-05	3.62308e-05	1.91662e-05	6.78134e-06	4.48765e-05	3.1467e-05	1.99909e-05	2.82695e-05	2.78035e-05	3.38267e-05	4.02899e-05	3.6194e-05	1.81688e-05	3.78576e-05	2.99495e-05	3.41609e-05	4.02764e-05	1.97965e-05	3.38913e-05	8.51321e-06	2.52532e-05	2.1766e-05	2.13111e-05	6.68256e-06	2.73209e-05	3.3796e-05	2.75066e-05	3.81638e-07	1.30503e-05	2.32769e-05	2.13953e-05	1.3305e-05	2.96624e-05	4.67173e-07	1.30081e-05	2.55249e-05	8.54118e-06	2.73575e-05	1.48468e-05	2.94766e-05	1.95588e-05	5.66157e-05
d3_41	2.28143e-05	1.92672e-05	6.49425e-06	1.93015e-05	4.80743e-06	6.55677e-07	6.88314e-06	1.28648e-05	1.93369e-05	1.30621e-05	6.69323e-06	2.17755e-05	1.76429e-05	7.36577e-07	1.71504e-05	2.57872e-05	6.90167e-06	3.64822e-05	2.35347e-05	1.15221e-05	1.96026e-05	1.31916e-05	3.4328e-05	1.57585e-05	3.04658e-05	2.78291e-05	3.03158e-05	9.15331e-06	1.32937e-05	1.5322e-05	4.31096e-05	3.60893e-05	1.29952e-05	1.74943e-05	7.4365e-06	3.38284e-05	2.79166e-05	1.98128e-05	2.79224e-05	2.38523e-05	4.82869e-05	2.38471e-05	2.83653e-05	2.34515e-05	1.31821e-05	2.14404e-05	4.43266e-05	3.30496e-05	7.56911e-05	2.78929e-05	5.70894e-05	5.6995e-05	2.78016e-05	4.86532e-05	2.17787e-05	4.04719e-05	4.86566e-05	9.19268e-06	5.06049e-05	3.36109e-05	3.45283e-05	2.14975e-05	1.30425e-05	2.14875e-05	1.92336e-05	1.93552e-05	2.55344e-05	1.93957e-07	4.65516e-05	1.28587e-05	3.82883e-05	1.43531e-05	3.80094e-05	2.74985e-05	1.53813e-05	6.57505e-06	1.26774e-05	1.90506e-05	1.27707e-05	2.94376e-05	1.2585e-05	1.48293e-05	2.16794e-05
d3_42	2.26222e-05	1.28053e-05	9.13541e-06	2.9903e-06	2.14271e-05	2.14199e-05	3.97322e-07	6.50651e-06	7.03177e-06	2.54589e-06	4.25105e-05	6.75598e-06	2.58171e-05	1.97976e-05	1.53559e-05	2.6101e-06	1.30302e-05	1.54676e-05	4.22103e-05	1.9587e-05	1.56366e-05	2.79435e-05	3.8364e-05	1.17405e-06	1.97367e-05	1.3276e-05	1.76052e-05	3.2148e-05	4.71471e-05	1.35376e-05	1.54392e-05	3.39332e-05	2.74839e-05	1.9563e-05	6.97449e-06	1.50661e-05	2.98862e-05	7.13895e-06	8.62585e-07	4.2929e-05	2.59252e-05	9.02519e-06	2.99582e-05	3.40044e-05	3.61675e-05	3.0052e-05	4.20235e-05	3.00363e-05	2.79906e-05	2.54596e-05	1.97357e-05	2.53535e-05	5.52952e-05	2.60272e-05	4.85386e-05	1.96125e-05	2.86393e-05	9.02862e-06	1.94244e-05	5.36301e-05	3.16497e-05	2.88232e-05	4.84447e-05	1.98022e-07	3.47241e-05	2.75327e-05	3.59597e-05	6.48808e-06	4.00776e-05	6.38064e-06	3.35226e-05	6.57962e-06	1.49255e-05	2.15822e-05	1.8215e-07	8.63315e-06	1.30319e-05	6.56389e-06	8.54352e-06	1.50029e-05	1.26698e-05	9.7583e-08	2.75953e-05
d3_43	2.06354e-05	1.51251e-05	4.87608e-07	1.08107e-05	1.96395e-05	6.74344e-06	7.0178e-06	6.74381e-06	2.57199e-05	8.91625e-06	1.94309e-05	1.10699e-05	4.86386e-06	1.3045e-05	7.12132e-06	8.9013e-06	2.97348e-05	3.18911e-05	1.91276e-05	1.13298e-05	9.3553e-06	1.31258e-05	6.9786e-06	1.92845e-05	3.43162e-05	1.93691e-05	2.9898e-05	1.52625e-05	3.39345e-05	1.2929e-05	7.2587e-06	1.95787e-05	5.28892e-05	2.19142e-05	3.20487e-05	9.05034e-06	4.46035e-05	1.13924e-05	2.16272e-05	2.1915e-05	2.62862e-05	1.35204e-05	3.39972e-05	4.46051e-05	2.16694e-05	2.56454e-05	2.9947e-05	3.83272e-05	2.99076e-05	2.97789e-05	5.11499e-05	3.82284e-05	3.19363e-05	2.57133e-05	2.4274e-05	6.35756e-05	1.9623e-05	3.80575e-05	1.08155e-05	7.14992e-06	1.26936e-05	1.3045e-05	2.1606e-05	3.18302e-05	6.92762e-06	2.76839e-05	2.76225e-05	8.83038e-06	2.74243e-05	6.85224e-06	8.63259e-06	2.98442e-05	1.26878e-05	3.64599e-07	8.93746e-06	1.07738e-05	2.56174e-05	3.40648e-05	2.52289e-06	2.92041e-05	1.69017e-05	2.11135e-05	5.47974e-05
d3_44	1.91995e-05	6.77817e-06	1.21521e-06	2.34821e-05	6.77314e-06	8.63808e-06	1.03752e-05	9.09636e-06	2.53429e-05	1.98017e-05	3.42746e-05	3.64849e-07	6.64157e-06	1.93237e-05	3.1983e-05	2.78744e-05	3.00343e-05	1.94929e-05	1.56287e-05	3.81687e-05	1.94954e-05	3.62928e-05	2.56928e-05	3.85318e-05	6.35125e-05	1.27319e-05	1.73181e-05	2.15365e-05	2.77492e-05	3.0179e-05	2.54312e-05	4.29393e-05	2.80996e-05	4.26509e-05	1.32598e-05	3.62542e-05	4.43357e-05	3.82416e-05	5.27898e-05	2.15174e-05	1.55852e-05	2.13399e-05	1.35977e-05	1.77588e-05	3.38996e-05	2.15027e-05	3.20391e-05	2.78892e-05	1.89933e-05	6.68155e-06	1.73633e-05	1.50407e-05	2.55316e-05	4.47808e-05	4.05676e-05	5.00232e-05	3.39914e-05	1.31292e-05	2.98339e-05	1.93483e-05	2.1683e-05	1.30616e-05	3.4168e-05	2.15927e-05	1.79861e-05	9.00462e-06	2.66568e-05	2.38336e-05	6.84283e-06	4.01938e-05	6.3945e-06	1.32136e-05	2.12998e-05	6.52435e-06	1.91508e-05	2.12931e-05	1.28648e-05	2.04657e-05	3.17249e-05	1.68147e-05	9.51203e-08	6.48318e-06	5.49551e-05
d3_45	3.09268e-05	7.31444e-06	2.81884e-07	1.93554e-05	3.79368e-05	1.2865e-05	2.54246e-05	6.83705e-06	2.95666e-05	1.29531e-05	6.95813e-06	1.75446e-05	2.9914e-05	1.95119e-05	1.53743e-05	1.95285e-05	7.44476e-06	7.99714e-07	3.19764e-05	3.24452e-05	1.90281e-05	1.93604e-05	2.81198e-05	2.21064e-05	2.12734e-05	2.75289e-05	2.55847e-05	1.73184e-05	1.31904e-05	6.98416e-06	2.59513e-05	1.51428e-05	1.9743e-05	2.83014e-05	2.78252e-05	2.61093e-05	2.55481e-05	3.17742e-05	3.67379e-05	2.5657e-05	1.97217e-05	2.81725e-05	1.53347e-05	2.98707e-05	5.3526e-05	2.19648e-05	2.79833e-05	6.1067e-05	2.18761e-05	2.13256e-05	7.01741e-06	4.46058e-05	2.7239e-05	2.35728e-05	1.73471e-05	3.8295e-05	3.17244e-05	2.98689e-05	8.82482e-06	2.79729e-05	1.71691e-05	1.94104e-05	4.19706e-05	2.12573e-05	1.94103e-05	8.64949e-06	4.06475e-05	1.94219e-05	2.32072e-05	2.15947e-05	2.74159e-05	2.54387e-05	1.27698e-05	1.92341e-07	1.47511e-05	1.94313e-05	6.38175e-06	1.26732e-05	1.91575e-05	6.39365e-06	1.27623e-05	8.4486e-06	3.17604e-05
d3_46	2.93785e-05	6.69598e-06	7.04722e-06	2.25401e-06	1.7194e-05	3.71782e-05	2.57469e-05	1.95252e-05	1.9511e-05	2.15634e-05	1.72581e-05	1.92206e-05	1.07092e-06	7.019e-06	2.79605e-06	1.00346e-06	8.89307e-06	2.77562e-05	1.52561e-05	1.94907e-05	2.79264e-05	1.92929e-05	5.12815e-07	7.93493e-06	3.3842e-05	2.39732e-05	3.37147e-05	7.00205e-06	3.43061e-05	1.93019e-05	1.96546e-05	5.09065e-05	4.90461e-05	2.38934e-05	2.50833e-05	1.77685e-05	1.50627e-05	1.96503e-05	2.79021e-05	4.50051e-05	5.54025e-05	2.37698e-05	1.59743e-05	4.30177e-05	3.17324e-05	8.93835e-06	1.9426e-05	6.96245e-06	3.40765e-05	1.92547e-05	1.78375e-05	3.80387e-05	2.56353e-05	2.7711e-05	2.41129e-05	1.93439e-05	2.79569e-05	3.61234e-05	3.81205e-05	1.31402e-05	4.83609e-05	1.28648e-05	3.4163e-05	1.71898e-05	1.92496e-05	1.51215e-05	2.5542e-05	1.5486e-05	1.91687e-05	3.83692e-05	6.67523e-06	1.24951e-05	1.29508e-05	6.47978e-06	2.75924e-05	6.38624e-06	4.62284e-07	6.38231e-06	1.30368e-05	1.26773e-05	6.46733e-06	1.28613e-05	3.37029e-05
d3_47	2.26762e-05	1.27803e-05	6.69269e-06	1.32445e-05	2.58168e-05	3.20272e-05	4.03849e-05	9.00502e-06	3.60354e-05	2.18294e-05	5.4937e-07	2.69656e-06	1.27549e-05	8.91303e-06	1.94129e-05	6.5788e-06	1.70803e-05	2.19408e-05	2.55913e-05	3.19824e-05	6.894e-06	2.1458e-05	4.63827e-07	7.09148e-06	2.13437e-05	9.05966e-06	4.45583e-05	2.37022e-05	1.33692e-05	7.67008e-07	7.74288e-07	1.54577e-05	1.94757e-05	4.256e-05	2.78325e-05	2.18217e-05	3.2485e-05	1.7502e-05	1.558e-05	4.0459e-05	4.89503e-05	2.56944e-06	2.00767e-05	6.59131e-06	2.55622e-05	3.06124e-05	8.74676e-06	3.42639e-05	5.14304e-05	2.98798e-05	3.6726e-05	4.04466e-05	1.52989e-05	2.76114e-05	1.51366e-05	1.49447e-05	4.62963e-05	1.26997e-05	6.7616e-06	1.55588e-05	3.00369e-05	3.17568e-05	1.96169e-05	2.82341e-05	1.32198e-05	5.0799e-05	2.78195e-07	1.93364e-05	1.30494e-05	2.55463e-05	1.52986e-05	2.54351e-05	7.44411e-07	1.942e-05	3.59501e-05	2.34611e-05	1.94312e-05	2.53426e-05	1.28542e-05	1.25896e-05	2.51567e-05	8.72311e-06	2.80616e-05
d3_48	4.53515e-05	6.68863e-06	3.86456e-07	5.62291e-07	7.41864e-07	1.287e-05	1.35039e-05	1.93278e-05	2.67118e-07	7.12416e-07	7.03272e-06	1.31277e-05	1.90588e-05	3.00254e-05	2.16512e-05	2.32486e-05	1.3297e-05	1.931e-05	6.7958e-06	8.98052e-06	2.59671e-05	2.80655e-05	7.10145e-06	3.40375e-05	4.03283e-05	2.77377e-05	2.5964e-05	2.56877e-05	1.57965e-05	6.22928e-05	1.33567e-05	2.60526e-05	3.21378e-05	2.78038e-05	7.16284e-06	4.05917e-05	1.77653e-05	2.77251e-05	1.52434e-05	1.05115e-06	2.69728e-05	3.58994e-05	1.3098e-05	1.53311e-05	1.92539e-05	4.03969e-05	1.53334e-05	3.02986e-05	3.83253e-05	4.70363e-05	1.31172e-05	3.20291e-05	1.56635e-05	1.53948e-05	3.23822e-05	1.33926e-05	3.82949e-05	1.27751e-05	2.78145e-05	5.50238e-05	5.44664e-05	2.14334e-05	1.34901e-05	2.97641e-05	2.18846e-05	3.56811e-05	2.53594e-05	1.69954e-05	1.71884e-05	1.26873e-05	6.55731e-06	1.49147e-05	2.17794e-05	2.14757e-05	6.55797e-06	6.3822e-06	2.10271e-05	1.50019e-05	1.47338e-05	1.87773e-05	6.65312e-06	2.74086e-05	2.9682e-05
d3_49	2.24933e-05	2.17036e-07	6.47321e-06	3.72377e-07	1.51251e-05	2.35427e-05	2.7798e-05	2.12138e-05	1.50991e-05	5.54951e-07	1.29415e-05	9.53234e-06	3.62298e-05	1.96959e-05	2.55898e-05	1.32936e-05	1.13296e-05	1.94883e-05	1.93005e-05	1.93113e-05	1.73536e-05	1.31926e-05	3.00862e-05	2.56022e-05	2.362e-05	1.32659e-05	1.37504e-05	2.15391e-05	6.50751e-06	1.72104e-05	3.40302e-05	4.50901e-05	2.65564e-06	2.55611e-05	2.50076e-06	1.30875e-05	4.24798e-05	2.566e-05	4.8659e-05	2.97979e-05	2.83449e-05	3.39149e-05	2.57421e-05	4.47219e-05	5.32464e-05	3.01274e-05	3.17048e-05	2.78853e-05	4.43551e-05	2.99679e-05	4.03714e-05	2.41343e-05	4.048e-05	2.81358e-05	2.17567e-05	1.77336e-05	1.89672e-05	1.95979e-05	4.01069e-05	1.92577e-05	1.74675e-05	3.5955e-05	6.8766e-06	9.19588e-06	1.75668e-05	3.99138e-05	1.29511e-05	2.76037e-05	3.3701e-05	1.96948e-05	3.36181e-05	3.37192e-05	2.75104e-05	2.52395e-05	1.87825e-05	1.27611e-05	3.70162e-07	1.50965e-05	1.29535e-05	2.96475e-05	1.92387e-05	2.49719e-05	2.88104e-05
d3_50	1.3977e-05	1.28899e-05	1.31416e-05	1.30538e-05	1.0616e-05	1.95146e-05	6.73287e-06	1.10713e-05	1.28591e-05	2.1472e-05	6.39299e-07	2.11834e-05	6.90728e-06	2.13991e-05	9.07629e-06	1.31036e-05	6.54544e-06	5.28513e-05	1.9511e-05	2.98274e-05	4.34336e-05	2.11845e-05	2.16623e-05	3.85233e-05	3.81684e-05	2.6049e-05	2.79277e-05	2.62074e-05	2.21135e-05	2.60294e-05	1.96068e-05	1.94706e-05	2.16994e-05	7.04808e-06	1.92854e-05	2.57569e-05	1.92828e-05	2.85463e-05	2.98e-05	3.61636e-05	1.5236e-05	2.12424e-05	3.20254e-05	1.30677e-05	2.97731e-05	4.8726e-05	9.20577e-06	1.9545e-05	1.03337e-05	2.37906e-05	2.99488e-05	3.4291e-05	9.83334e-06	2.16168e-05	2.78581e-05	2.1317e-05	1.93521e-05	4.26313e-05	3.58723e-05	3.672e-05	2.53807e-05	3.18133e-05	6.66991e-06	1.5291e-05	2.55309e-05	2.58796e-05	1.3053e-05	3.7257e-05	2.11279e-05	3.59575e-05	3.09576e-05	2.96653e-05	1.57848e-05	1.88824e-05	1.26603e-05	1.08906e-05	8.74133e-06	2.11106e-05	1.90499e-05	2.52522e-05	6.56295e-06	3.70669e-07	6.32588e-05
d3_51	3.10284e-05	1.20342e-05	1.90215e-07	4.59343e-07	1.91779e-05	2.11959e-05	6.68317e-06	2.12976e-05	1.50081e-05	1.27596e-05	2.54257e-05	2.19397e-05	1.51141e-05	1.53794e-05	2.58875e-05	2.08042e-05	1.33032e-05	1.32931e-05	1.94894e-05	1.29233e-05	4.03639e-05	1.91149e-05	3.04521e-05	1.30973e-05	2.48607e-06	1.92906e-05	3.2142e-05	1.33646e-05	3.41176e-05	1.36652e-05	1.33729e-05	1.34403e-05	1.97309e-05	4.65852e-05	1.34374e-05	4.27405e-05	2.76191e-05	1.51347e-05	2.61896e-05	2.54759e-05	1.54369e-05	3.01533e-05	3.03159e-05	6.96058e-06	2.14278e-05	4.03862e-05	3.02191e-05	2.76073e-05	1.97113e-05	1.31598e-05	3.01343e-05	2.21754e-05	6.96426e-06	2.55588e-05	2.80663e-05	3.86723e-05	3.40697e-05	1.53984e-05	2.16893e-05	2.97684e-05	4.05348e-05	1.95304e-05	2.11307e-05	1.93379e-05	3.60588e-05	1.29625e-05	2.16016e-05	2.77769e-05	2.14923e-05	2.59707e-05	7.12198e-06	2.11343e-05	1.90555e-05	2.12124e-05	1.91417e-05	5.59496e-07	2.11228e-05	1.51126e-05	1.94205e-05	2.09317e-05	1.28662e-05	1.46494e-05	3.17345e-05
d3_52	7.6464e-06	5.59144e-07	6.65215e-06	1.30524e-05	1.48331e-05	1.32364e-05	1.07969e-05	1.34136e-05	6.93942e-06	3.18339e-05	6.64205e-06	1.51172e-05	6.83561e-06	2.39006e-05	3.00377e-05	1.31259e-05	2.1288e-05	6.74798e-05	2.77654e-05	1.37538e-05	1.51728e-05	2.9815e-05	5.33472e-05	7.33828e-06	1.54482e-05	1.55407e-05	2.63322e-05	1.98217e-05	1.54413e-05	2.37733e-05	4.21813e-05	3.79633e-05	1.31532e-05	6.59268e-05	1.2465e-06	2.18854e-05	2.52821e-05	1.30611e-05	4.06561e-05	2.18656e-05	3.23154e-05	2.79052e-05	2.98784e-05	3.38229e-05	2.36995e-05	4.46206e-05	1.53125e-05	3.58865e-05	3.4924e-05	1.5513e-05	2.58293e-05	3.43737e-05	4.27904e-05	2.33998e-05	3.41719e-05	3.80212e-05	2.57274e-05	2.58224e-05	2.94976e-05	2.60138e-05	2.54515e-05	1.09892e-05	2.77001e-05	1.33149e-05	5.19817e-05	9.47262e-06	2.78701e-05	3.0809e-07	1.48441e-05	3.57857e-05	1.29437e-05	1.09799e-05	1.27627e-05	2.11311e-05	2.55292e-05	2.13047e-05	1.51095e-05	3.36043e-05	3.36139e-05	6.47577e-06	6.65276e-06	2.10259e-05	6.12148e-05
d3_53	9.90535e-06	2.76956e-07	3.91427e-07	1.51025e-05	2.33994e-05	2.14027e-05	1.92517e-05	6.47466e-06	6.74954e-06	9.18017e-06	7.52576e-07	8.91606e-06	3.00222e-05	2.13839e-05	3.01181e-05	8.88528e-06	1.29356e-05	4.25081e-05	4.2344e-07	3.1598e-05	1.34678e-05	2.19618e-05	6.75189e-06	7.01226e-06	9.617e-06	1.96422e-05	1.53233e-05	3.6356e-05	2.37968e-05	9.04601e-06	4.03971e-05	3.22357e-05	2.18106e-05	3.40183e-05	2.27414e-05	3.64855e-05	5.53899e-05	1.29799e-05	3.21462e-05	2.7551e-05	3.11951e-05	3.42411e-05	5.2956e-05	3.43595e-05	2.5766e-05	1.9204e-05	2.20637e-05	4.05648e-05	1.85201e-05	2.10384e-05	2.55537e-05	1.93515e-05	2.25577e-05	4.63742e-05	3.39894e-05	1.89692e-05	3.40116e-05	6.09351e-05	9.28236e-06	4.2522e-05	4.64586e-05	2.54552e-05	1.27808e-05	2.75187e-05	3.42708e-05	1.28634e-05	6.76153e-06	1.8964e-05	3.56923e-05	8.72264e-06	2.52589e-05	3.37119e-05	1.25929e-05	7.02617e-06	1.73587e-05	3.38838e-05	1.81454e-07	2.11615e-05	1.91541e-05	6.74831e-06	1.31343e-05	1.00744e-07	1.91478e-05
d3_54	1.64743e-05	6.48185e-06	2.35367e-06	8.82759e-06	2.60551e-06	1.29615e-05	2.15732e-05	6.6515e-06	2.11324e-05	6.78427e-06	1.3223e-05	1.32048e-05	1.53343e-05	6.71924e-06	1.01242e-05	2.8129e-05	7.37653e-06	3.61722e-05	7.99507e-07	2.18295e-05	6.99368e-06	2.3714e-05	3.42284e-05	1.5336e-05	1.74269e-05	1.94721e-05	4.42484e-05	3.38542e-05	2.17302e-05	2.83658e-05	2.67715e-06	3.22416e-05	1.36395e-05	1.94573e-05	1.77984e-05	4.57611e-06	9.03962e-06	2.62258e-05	3.81552e-05	2.19604e-05	1.5414e-05	3.89613e-05	4.67752e-05	2.60398e-05	2.35797e-05	3.40158e-05	2.20627e-05	5.51093e-05	4.0656e-05	2.68582e-05	1.98041e-05	3.59662e-05	6.09579e-05	3.84826e-05	3.57953e-05	3.81384e-05	3.81094e-05	1.52161e-05	4.02222e-05	1.94329e-05	2.56976e-05	1.34312e-05	7.30529e-06	4.23459e-05	3.40031e-05	1.11569e-05	2.53489e-05	5.46442e-05	2.57242e-05	1.97092e-05	8.62882e-06	6.8489e-06	2.32827e-05	3.79313e-05	8.54014e-06	1.91459e-05	3.58681e-05	1.4738e-05	1.48177e-05	1.92432e-05	6.65464e-06	2.71808e-07	1.3586e-05
d3_55	2.00004e-05	3.55558e-07	2.9045e-07	6.59468e-06	1.9253e-05	8.6404e-06	7.28256e-07	6.74703e-06	8.73005e-06	1.52789e-05	2.56906e-05	1.29425e-05	3.03026e-05	1.55443e-05	1.49101e-05	1.2829e-05	8.90105e-06	6.70837e-06	9.4514e-06	2.12694e-05	1.38652e-05	3.51764e-05	2.79331e-05	1.94647e-05	4.27286e-05	1.27231e-05	2.39761e-05	4.18755e-05	3.6094e-05	9.39724e-07	1.52476e-05	2.37857e-05	2.36624e-05	3.0077e-05	3.62018e-05	3.65396e-05	3.80472e-05	5.52171e-05	3.10897e-05	1.9266e-05	3.42756e-05	1.30728e-05	4.28154e-05	1.51337e-05	1.55076e-05	1.34202e-05	3.20308e-05	3.82283e-05	2.57377e-05	4.03827e-05	4.46796e-05	1.36851e-05	2.77797e-05	3.40074e-05	1.5209e-05	1.49497e-05	2.76143e-05	2.12348e-05	4.04158e-05	4.6368e-05	2.37377e-05	1.09914e-05	4.02756e-05	1.70946e-05	3.57806e-05	2.75997e-05	1.91478e-05	1.91372e-05	2.57883e-05	1.26872e-05	4.62013e-07	2.55255e-05	2.14092e-05	2.12258e-05	1.29515e-05	1.51058e-05	1.69173e-05	1.89601e-05	2.12137e-05	2.13928e-05	8.7223e-06	9.98371e-08	4.21647e-05
d3_56	2.8532e-05	1.34277e-05	8.64828e-06	6.95562e-06	2.4462e-06	1.13662e-05	6.6547e-06	1.9168e-05	4.3466e-05	1.5661e-05	1.54682e-05	1.28474e-05	2.87905e-05	1.29257e-05	4.6706e-05	2.67286e-05	2.36124e-05	1.30216e-05	2.1751e-05	7.37712e-06	1.64644e-05	1.34532e-05	1.97619e-05	1.36334e-05	1.35703e-05	1.49571e-05	3.09214e-05	6.80528e-06	3.02648e-05	2.4034e-05	2.79141e-05	3.66393e-05	3.54032e-05	3.60726e-05	2.36806e-05	4.02294e-05	2.14284e-05	2.78954e-05	3.63641e-05	9.03627e-06	1.30821e-05	2.99515e-05	2.55688e-05	3.62847e-05	6.71052e-06	3.42669e-05	4.37504e-05	6.68607e-06	5.51817e-05	1.31683e-05	4.67433e-05	3.72795e-05	2.98728e-05	2.59168e-05	2.57964e-05	2.14955e-05	2.76142e-05	3.18368e-05	1.10766e-05	2.96739e-05	2.75408e-05	9.09209e-06	3.40013e-05	4.1022e-05	1.93349e-05	3.1903e-05	2.13088e-05	4.22298e-05	1.28558e-05	2.95888e-05	3.16292e-05	6.38654e-06	2.36621e-05	1.75362e-05	6.7422e-06	9.00541e-06	2.64246e-07	1.91402e-05	3.35222e-05	6.48077e-06	2.52512e-05	8.54299e-06	4.02075e-05
d3_57	9.4561e-06	6.75302e-06	6.38632e-06	1.29599e-05	3.85636e-07	2.54303e-05	6.65612e-06	5.22432e-07	6.83611e-06	8.70836e-06	4.50578e-07	3.41562e-05	1.52619e-05	1.96857e-05	3.41489e-05	1.32763e-05	1.32161e-05	1.5253e-05	2.16566e-05	3.62793e-05	1.32617e-05	1.30957e-05	2.38086e-05	1.12202e-05	2.56685e-05	4.67171e-05	2.59671e-05	1.52299e-05	3.82528e-05	1.54294e-05	3.23878e-05	2.57493e-05	3.85973e-05	2.40398e-05	1.54363e-05	6.86312e-06	3.20618e-05	1.29683e-05	4.03728e-05	2.17953e-05	3.38183e-05	3.75652e-05	2.57487e-05	1.95499e-05	2.99596e-05	2.23342e-05	3.38135e-05	1.50353e-05	6.75787e-06	3.84791e-05	1.55112e-05	1.93311e-05	1.64335e-05	1.51126e-05	2.14188e-05	4.64701e-05	3.89687e-05	4.2261e-05	6.64297e-06	6.80356e-07	1.08825e-05	2.37544e-05	2.14143e-05	2.52711e-05	1.95193e-05	5.08837e-05	8.91352e-06	1.50152e-05	6.84268e-06	3.6032e-05	1.93234e-05	4.28813e-05	1.27679e-05	2.534e-05	1.93689e-07	3.35288e-05	2.11308e-05	8.36199e-06	6.75448e-06	3.99852e-05	2.10226e-05	1.47427e-05	4.01787e-05
d3_58	2.47548e-05	1.87092e-07	8.70054e-06	1.47314e-05	5.46332e-07	8.53682e-06	3.56226e-07	6.8249e-06	1.47101e-05	7.24505e-06	2.53244e-05	7.29581e-07	2.15655e-05	1.89254e-05	2.13823e-05	6.72827e-06	5.38081e-07	1.30174e-05	6.90056e-06	1.93903e-05	1.93151e-05	6.8919e-06	1.94075e-05	3.41251e-05	1.62036e-05	1.31866e-05	3.6099e-05	3.63566e-05	2.15409e-05	1.06364e-05	3.47914e-05	2.41614e-05	1.26091e-05	5.89877e-05	2.73683e-05	3.65291e-05	3.83348e-05	4.04134e-05	2.93161e-05	1.99937e-05	4.26299e-05	4.28206e-05	1.91767e-05	4.96742e-05	1.33362e-05	1.34313e-05	2.57247e-05	1.90928e-05	2.38472e-05	2.5826e-05	4.0132e-05	1.7733e-05	1.49119e-05	3.43014e-05	3.87444e-05	2.38581e-05	2.91388e-06	4.27047e-05	2.78133e-05	2.14078e-05	8.9197e-06	4.44091e-05	2.77948e-05	1.37259e-05	2.33812e-05	1.92514e-05	4.00014e-05	1.90609e-05	2.13081e-05	1.49382e-05	1.91562e-05	2.52663e-05	6.74013e-06	1.54654e-05	1.46452e-05	1.90569e-05	6.65744e-06	1.26709e-05	1.26817e-05	1.48385e-05	6.57286e-06	1.90508e-05	2.96637e-05
d3_59	2.83891e-05	6.64791e-06	6.77056e-06	6.64585e-06	6.39561e-07	2.31757e-05	9.00782e-06	2.75876e-05	1.29449e-05	6.75175e-06	8.77857e-06	7.00753e-06	2.75002e-05	2.12742e-05	1.53672e-05	6.63752e-06	1.104e-05	2.55831e-05	1.90533e-05	7.02327e-07	6.62914e-06	1.31801e-05	1.76922e-05	1.30973e-05	1.55253e-05	2.99973e-05	7.14778e-06	3.39323e-05	1.50608e-05	9.25279e-06	2.15377e-05	2.58344e-05	7.0532e-06	1.9454e-05	9.03455e-06	4.78206e-05	1.90904e-05	6.40653e-05	3.06084e-05	2.16995e-05	2.79815e-05	1.54139e-05	1.29687e-05	2.36785e-05	2.80849e-05	2.57426e-05	7.34981e-06	5.476e-05	1.97748e-05	1.3079e-05	1.51337e-05	7.22873e-06	1.98038e-05	5.29511e-05	6.7383e-06	3.16726e-05	3.41845e-05	1.28672e-05	2.78802e-05	1.93533e-05	3.60533e-05	2.59099e-05	6.76724e-06	5.72757e-05	3.19237e-05	2.09429e-05	9.04543e-06	9.08252e-06	2.56319e-05	4.23718e-05	1.91574e-05	1.45557e-05	3.57639e-05	2.15795e-05	2.52558e-05	2.99438e-05	8.72826e-06	1.91561e-05	1.90592e-05	2.6296e-06	2.73113e-05	1.27743e-05	4.66525e-05
