	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.86293e-05	6.52573e-06	2.78839e-07	2.12612e-05	3.06249e-05	4.11539e-07	1.48045e-05	1.28945e-05	1.2729e-05	1.90229e-05	1.89892e-05	1.28075e-05	1.49338e-05	3.17331e-05	1.93008e-05	1.48389e-05	5.04668e-05	1.28819e-05	2.34226e-05	3.39303e-05	2.12071e-05	2.74476e-05	3.35912e-05	1.70104e-05	4.19885e-05	5.88989e-05	1.91505e-05	5.15112e-05	3.79206e-05	3.9094e-05	3.15959e-05	2.10937e-05	2.85303e-07	1.90245e-05	1.91408e-05	2.32561e-05	6.43769e-06	2.54301e-05	2.12584e-05	2.12556e-05	2.11984e-05	2.13258e-05	4.00896e-05	4.30613e-05	4.20449e-05	1.29119e-05	1.90395e-05	2.66372e-07	2.54715e-05	5.2463e-05	3.16037e-05	5.1248e-05	1.91093e-05	1.48639e-05	1.91061e-05	2.11821e-05	5.45055e-05	3.15403e-05	1.48752e-05	1.89242e-05	1.4721e-05	3.77564e-05	3.9722e-05	8.49835e-06	1.27681e-05	1.49047e-05	4.61952e-05	1.47347e-05	8.5327e-06	1.89959e-05	1.26804e-05	1.27062e-05	3.14689e-05	3.67029e-05	6.36053e-06	6.38824e-06	6.39358e-06	6.31606e-06	6.27383e-06	4.0736e-08	1.05279e-05	8.45117e-06	6.35828e-06
d3_41	1.62416e-05	2.29814e-07	2.3232e-07	1.28331e-05	2.11716e-05	2.80409e-07	1.7031e-05	2.3247e-05	1.27469e-05	8.59171e-06	3.37347e-05	1.2774e-05	2.10662e-05	3.16297e-05	1.4813e-05	2.53014e-05	1.50115e-05	2.73855e-05	3.78337e-05	3.06506e-05	4.12805e-07	1.28737e-05	1.50181e-05	1.29557e-05	4.00179e-05	1.49143e-05	2.11577e-05	1.90219e-05	2.11897e-05	4.62904e-05	2.52794e-05	6.6771e-06	2.33329e-05	3.07386e-05	3.46111e-05	4.61568e-05	4.41366e-05	1.27954e-05	2.74881e-05	4.02706e-05	2.5363e-05	2.13264e-05	2.73898e-05	1.27984e-05	3.77029e-05	3.69822e-05	2.31246e-05	2.11217e-05	2.53594e-05	1.47705e-05	2.52812e-05	2.43152e-05	2.74368e-05	3.7783e-05	2.64895e-05	1.60159e-05	3.76472e-05	3.57411e-05	1.26862e-05	5.23747e-05	2.74902e-05	4.83454e-05	2.52715e-05	3.77668e-05	3.76629e-05	1.91953e-05	5.04951e-05	2.94205e-05	5.03195e-05	1.2716e-05	2.107e-05	1.25817e-05	3.36142e-05	1.4734e-05	2.09334e-05	6.43706e-06	2.52381e-05	2.09436e-05	6.3106e-06	1.89193e-05	1.275e-05	1.42752e-07	4.41146e-05
d3_42	3.28445e-05	6.44747e-06	1.53767e-07	8.54858e-06	6.55332e-06	1.28016e-05	2.11201e-05	6.69305e-06	1.16695e-05	8.56674e-06	1.51207e-05	2.91013e-07	1.28254e-05	8.69868e-06	1.28391e-05	1.28842e-05	2.53734e-05	1.27956e-05	1.485e-05	3.57452e-05	1.51385e-05	2.53592e-05	3.78632e-05	1.91557e-05	3.98859e-05	1.07435e-05	1.48863e-05	1.28422e-05	3.37208e-05	3.3789e-05	4.42213e-05	3.57239e-05	1.28869e-05	1.50495e-05	6.79145e-06	1.91399e-05	2.73505e-05	5.25345e-05	3.58598e-05	4.64122e-05	8.78822e-06	1.30082e-05	1.07111e-05	2.52654e-05	2.11016e-05	5.25287e-05	2.44581e-05	1.91219e-05	1.48352e-05	5.0409e-05	2.64922e-05	3.16994e-05	5.44913e-05	6.60478e-06	3.34893e-05	2.94618e-05	3.58868e-05	2.10605e-05	4.19307e-05	3.15543e-05	2.51037e-05	6.4833e-06	8.67985e-06	1.79899e-05	1.90809e-05	1.30248e-05	3.37681e-05	2.5362e-05	6.41621e-06	3.57249e-05	2.51391e-05	2.09835e-05	1.47327e-05	1.25225e-05	6.47106e-06	8.42998e-06	9.5455e-06	1.26525e-05	2.10018e-05	2.93191e-05	1.25439e-05	2.09228e-05	5.46035e-05
d3_43	3.48584e-05	6.54719e-06	1.27192e-05	3.1023e-07	6.44017e-06	2.11037e-05	1.9081e-05	1.27846e-05	2.32878e-05	1.47385e-05	1.90861e-05	3.46555e-05	2.12304e-05	1.5859e-05	1.90676e-05	1.93041e-05	2.1261e-05	2.74789e-05	3.57532e-05	1.5038e-05	1.92051e-05	4.20008e-05	1.70598e-05	3.27689e-05	6.4195e-06	2.55203e-05	5.24835e-05	2.13159e-05	3.78207e-05	1.59257e-05	1.28652e-05	3.15828e-05	1.49395e-05	1.80203e-05	4.62688e-05	3.99613e-05	3.36824e-05	2.85858e-05	3.06478e-05	1.28452e-05	2.95627e-05	1.28966e-05	2.75224e-05	6.5435e-06	2.73532e-05	2.3277e-05	3.57331e-05	5.45735e-05	3.88459e-05	2.11568e-05	5.24111e-05	3.79028e-05	2.5303e-05	3.77823e-05	1.90747e-05	6.34861e-06	3.35505e-05	5.76821e-05	3.77626e-05	3.75645e-07	4.19035e-05	2.74117e-05	6.50767e-06	1.4766e-05	3.36223e-05	2.526e-05	1.89042e-05	2.51713e-05	4.61548e-05	1.38685e-07	1.8894e-05	1.46316e-05	2.5137e-05	1.26569e-05	1.88177e-05	3.14255e-05	6.34831e-06	8.45531e-06	1.46554e-05	1.87864e-05	1.25127e-05	6.33893e-06	2.74083e-05
d3_44	2.43607e-05	6.5107e-06	1.82573e-07	2.27602e-06	6.52155e-06	2.23012e-05	3.16518e-05	2.11413e-05	1.48699e-05	3.01279e-07	2.11623e-05	1.28259e-05	3.59121e-05	1.49762e-05	1.4983e-05	2.53631e-05	1.49236e-05	3.16604e-05	3.57884e-05	3.99965e-05	1.17961e-05	8.75688e-06	1.91853e-05	6.47773e-06	3.36428e-05	2.95598e-05	4.00983e-05	1.29925e-05	1.90316e-05	2.74231e-05	8.64863e-06	1.27622e-05	4.62421e-05	4.2078e-05	2.54322e-05	2.10664e-05	2.53325e-05	4.73254e-05	2.33072e-05	7.43942e-06	6.67337e-06	4.2023e-05	1.48667e-05	1.90181e-05	2.68034e-07	1.2936e-05	1.267e-05	4.21076e-05	5.236e-05	2.72985e-05	6.81985e-05	3.77224e-05	2.12473e-05	1.48942e-05	1.70688e-05	2.53621e-05	6.46391e-06	1.47806e-05	3.36877e-05	5.65022e-05	3.56832e-05	3.14315e-05	2.7283e-05	1.68806e-05	3.56357e-05	4.85277e-05	5.23419e-05	5.44032e-05	3.9852e-05	6.51419e-06	3.35505e-05	1.26253e-05	2.73284e-05	2.20859e-05	2.71889e-05	1.47603e-05	1.26799e-05	2.30245e-05	1.25485e-05	2.10097e-05	1.89137e-05	1.66965e-05	4.19655e-05
d3_45	3.51412e-05	1.07547e-05	6.48856e-06	1.8797e-07	1.48675e-05	2.10334e-05	8.61951e-06	1.26797e-05	2.11669e-05	1.9009e-05	2.10353e-05	1.89852e-05	2.11577e-05	2.75292e-05	1.488e-05	1.68805e-05	1.70631e-05	1.89915e-05	6.53131e-06	1.48881e-05	2.74713e-05	2.36757e-06	3.1647e-05	3.37303e-05	1.29122e-05	2.53494e-05	6.71278e-05	1.48258e-05	2.96214e-05	5.45641e-05	3.35907e-05	6.46956e-06	2.3399e-05	1.49028e-05	4.62082e-05	1.49464e-05	3.364e-05	2.42239e-06	4.20441e-05	8.77619e-06	2.75741e-05	2.33061e-05	3.369e-05	5.4684e-05	3.99165e-05	2.53947e-05	6.65268e-06	2.31727e-05	3.37304e-05	2.64653e-05	6.92087e-05	6.52436e-06	1.69287e-05	8.62981e-06	1.25935e-05	4.39665e-05	3.37609e-05	4.0015e-05	5.45438e-05	2.12075e-05	2.74543e-05	2.09732e-05	2.74216e-05	4.3906e-05	6.47912e-06	2.5122e-05	1.4773e-05	2.73057e-05	4.39098e-05	2.52761e-05	2.30502e-05	6.35297e-06	1.91329e-05	5.02852e-05	1.47895e-05	2.51562e-05	1.47823e-05	1.2742e-05	1.26444e-05	2.09248e-05	6.31254e-06	1.26333e-05	6.28525e-05
d3_46	3.44023e-06	8.59222e-06	1.28657e-05	2.32368e-05	2.02882e-07	6.62373e-06	2.3553e-06	2.22622e-05	2.74302e-05	8.57101e-06	2.13057e-05	6.53745e-06	6.62194e-06	2.53401e-05	1.27856e-05	2.32606e-05	2.13865e-05	1.69683e-05	2.2046e-05	6.6377e-06	3.04081e-05	1.51047e-05	6.52716e-06	3.16302e-05	1.28846e-05	4.21547e-05	3.3755e-05	3.57338e-05	1.49182e-05	4.40046e-05	4.09416e-05	2.75121e-05	2.32483e-05	1.49236e-05	1.28834e-05	4.43206e-05	2.74534e-05	3.58307e-05	2.32772e-05	4.21635e-05	3.99613e-05	8.59246e-06	5.14383e-05	1.9004e-05	4.40189e-05	4.00884e-05	1.49541e-05	4.40804e-05	1.91159e-05	2.10853e-05	3.98134e-05	1.56196e-07	6.46934e-06	2.74148e-05	2.11484e-05	2.10608e-05	1.28153e-05	1.48323e-05	3.16283e-05	1.28125e-05	2.10847e-05	1.89676e-05	3.97954e-05	2.12483e-05	6.4915e-06	1.59842e-05	4.18622e-05	3.3499e-05	2.94176e-05	1.26175e-05	6.3624e-06	2.5268e-05	1.26518e-05	2.51899e-05	2.52088e-05	1.26123e-05	1.47603e-05	1.88233e-05	1.88559e-05	6.31173e-06	1.26787e-05	8.40962e-06	3.68008e-05
d3_47	1.59387e-05	1.27975e-05	6.44606e-06	6.38295e-06	1.29332e-05	1.9042e-05	1.90432e-05	6.55538e-06	1.2747e-05	2.33118e-05	1.49572e-05	6.51364e-06	2.5472e-06	2.73655e-05	6.63432e-06	6.40726e-06	2.74557e-05	2.74659e-05	1.28221e-05	3.37068e-05	1.27828e-05	3.38139e-05	2.34121e-05	8.67976e-06	1.49916e-05	1.8949e-05	2.73179e-05	1.28483e-05	3.39008e-05	1.28533e-05	2.54315e-05	5.46832e-05	2.55657e-05	2.1173e-05	6.79625e-06	1.69379e-05	5.34918e-05	5.97294e-05	3.05422e-05	1.90223e-05	2.11378e-05	4.6149e-05	1.49202e-05	2.95848e-05	1.90295e-05	3.25957e-05	2.95806e-05	2.74333e-05	4.19513e-05	2.74279e-05	1.2818e-05	2.11346e-05	2.7428e-05	3.14552e-05	3.7755e-05	4.00459e-05	1.48058e-05	2.30558e-05	1.68498e-05	3.35733e-05	8.49098e-06	1.69527e-05	3.56818e-05	2.76792e-07	2.93496e-05	5.03216e-05	4.42094e-05	3.5761e-05	2.31196e-05	4.83295e-05	1.69191e-05	6.44793e-06	1.27811e-05	1.27203e-05	2.52317e-05	1.68194e-05	1.68126e-05	1.39426e-07	1.47688e-05	1.27244e-05	6.38091e-06	8.39028e-06	5.25028e-05
d3_48	4.52159e-05	6.51623e-06	6.52134e-06	1.49688e-05	2.93306e-07	2.11093e-05	8.65614e-06	1.90757e-05	8.59401e-06	4.0022e-05	2.02596e-05	1.4957e-05	1.28398e-05	2.5506e-05	3.70191e-05	2.74201e-05	2.50646e-07	9.74379e-06	3.16796e-05	1.58963e-05	3.68092e-05	1.70128e-05	2.31856e-05	3.37958e-05	4.42452e-05	1.48613e-05	8.77519e-06	1.29413e-05	1.47325e-05	1.72838e-05	2.53283e-05	3.15518e-05	1.49815e-05	3.07411e-05	3.57747e-05	5.24976e-05	3.14913e-05	3.56853e-05	2.9486e-05	4.41268e-05	4.10886e-05	4.61851e-05	1.90949e-05	4.61094e-05	5.87241e-05	4.42077e-05	3.79508e-05	2.74241e-05	2.53183e-05	6.73042e-06	2.11652e-05	3.05755e-05	6.50046e-06	3.79526e-05	2.33607e-05	4.82504e-05	3.5676e-05	9.65544e-06	1.47939e-05	3.99399e-05	2.1219e-05	1.69427e-05	3.06005e-05	1.70592e-05	4.60568e-05	2.424e-05	3.36337e-05	4.18334e-05	3.57639e-05	1.88592e-05	2.73343e-05	1.04744e-07	8.36099e-08	1.88922e-05	6.43592e-06	3.34438e-05	1.47789e-05	2.09863e-07	1.89789e-05	2.09909e-05	1.26414e-05	6.34085e-06	1.89415e-05
d3_49	1.8086e-05	2.73943e-05	6.42409e-06	4.38039e-07	1.48715e-05	1.26754e-05	8.5966e-06	6.5422e-06	1.48464e-05	6.58306e-06	1.48457e-05	2.74387e-05	2.6358e-05	3.57951e-05	5.24728e-05	1.28081e-05	1.27957e-05	1.50975e-05	5.36204e-05	1.29067e-05	2.12843e-05	1.50815e-05	1.48525e-05	1.48588e-05	1.2715e-05	6.53417e-06	2.52112e-05	1.28617e-05	2.10979e-05	6.52744e-06	3.57492e-05	2.95918e-05	6.68123e-06	3.78173e-05	5.46105e-05	3.16759e-05	1.27921e-05	6.5755e-06	1.49628e-05	2.7307e-05	3.58206e-05	2.93845e-05	4.61187e-05	4.0121e-05	1.50165e-05	6.50754e-05	1.89781e-05	3.35643e-05	4.21351e-05	1.9197e-05	5.54666e-05	3.59152e-05	3.15987e-05	2.93976e-05	3.36835e-05	2.53271e-05	1.27802e-05	5.5448e-05	1.89362e-05	1.58938e-05	9.55889e-06	1.37495e-05	5.02835e-05	8.52922e-06	9.69598e-06	6.43542e-06	4.40648e-05	2.53866e-05	1.89312e-05	2.10653e-05	1.88871e-05	3.96898e-05	3.56816e-05	3.3582e-05	2.94106e-05	8.44097e-06	6.4043e-06	3.14706e-05	1.66313e-07	6.24459e-06	2.31533e-05	1.46968e-05	2.73747e-05
d3_50	4.94433e-05	6.60641e-06	2.53605e-07	1.28064e-05	1.27499e-05	2.36706e-06	1.49626e-05	6.46159e-06	1.29148e-05	1.90922e-05	2.07342e-05	2.53662e-05	1.47991e-05	2.3216e-05	1.29417e-05	6.61318e-06	2.70435e-07	2.54478e-05	2.95096e-05	2.73769e-05	8.65721e-06	2.2205e-05	2.75172e-05	2.63554e-05	1.08441e-05	8.62873e-06	2.54211e-05	2.74717e-05	6.81064e-05	2.22399e-05	2.54446e-05	2.53642e-05	1.49448e-05	2.12304e-05	2.74511e-05	2.74895e-05	2.12465e-05	3.77998e-05	2.12051e-05	3.39169e-07	2.75323e-05	5.2331e-05	1.91049e-05	3.37726e-05	2.31452e-05	3.38588e-05	2.96258e-05	6.53688e-06	3.15403e-05	1.90407e-05	3.78706e-05	2.73948e-05	3.37118e-05	3.57288e-05	5.25281e-05	3.56169e-05	2.74874e-05	4.20521e-05	3.79264e-05	5.04219e-05	6.59723e-06	4.81962e-05	4.19347e-05	3.35101e-05	1.07511e-05	2.01502e-07	3.15168e-05	2.51674e-05	1.25467e-05	2.45672e-07	1.89275e-05	2.10031e-05	1.24682e-07	1.47204e-05	2.52728e-05	1.47312e-05	6.45604e-06	4.6131e-05	3.55605e-05	4.39717e-05	1.47267e-05	1.25766e-05	5.03789e-05
d3_51	1.99026e-05	1.7728e-07	2.32266e-05	2.38663e-07	8.59285e-06	6.67394e-06	1.27073e-05	6.53467e-06	2.11174e-05	3.68405e-05	1.48455e-05	3.37461e-05	2.52652e-05	3.17201e-05	2.28382e-06	1.47903e-05	3.1794e-05	2.31804e-05	1.29266e-05	1.27954e-05	2.75177e-05	4.62525e-05	1.49695e-05	2.75131e-05	1.70498e-05	2.95317e-05	2.73999e-05	3.98168e-05	3.59542e-05	6.5595e-06	1.27817e-05	2.54206e-05	1.90248e-05	4.73122e-05	1.09034e-05	1.51607e-05	4.41379e-05	5.4453e-05	1.49216e-05	4.82899e-05	2.45265e-05	3.99748e-05	4.41827e-05	1.89536e-05	3.99121e-05	1.27263e-05	3.89075e-05	3.77283e-05	2.51882e-05	3.17185e-05	3.99267e-05	2.74918e-05	2.73089e-05	1.29079e-05	2.53887e-05	2.94544e-05	4.6467e-05	2.94622e-05	4.52439e-05	1.89121e-05	2.74715e-05	3.77822e-05	2.54962e-05	3.37415e-05	1.27582e-05	9.47637e-06	1.90073e-05	3.77503e-05	4.18695e-05	1.26535e-05	2.51939e-05	3.34573e-05	8.48684e-06	1.26156e-05	1.27641e-05	2.29242e-06	2.52841e-05	2.31162e-05	2.10055e-05	1.42449e-07	3.45991e-05	2.71883e-05	2.53737e-05
d3_52	3.44878e-05	4.47579e-06	6.48878e-06	1.28164e-05	6.36508e-06	8.64491e-06	1.27997e-05	1.49668e-05	4.21689e-07	1.28101e-05	8.61846e-06	1.9116e-05	1.90663e-05	1.89714e-05	6.56164e-06	2.75098e-05	4.57872e-06	3.15419e-05	2.74275e-05	4.83056e-05	2.5386e-05	2.10662e-05	1.29012e-05	2.53478e-05	2.55231e-05	6.29622e-05	4.21126e-05	2.74268e-05	8.7159e-06	1.70082e-05	1.28613e-05	3.59683e-05	4.62519e-05	1.48751e-05	3.17826e-05	4.20684e-05	3.56961e-05	1.70722e-05	3.15995e-05	2.09613e-05	3.37714e-05	1.28127e-05	1.70647e-05	8.59767e-05	2.53471e-05	4.43093e-05	4.20076e-05	3.36488e-05	3.15888e-05	3.35914e-05	4.20027e-05	7.11889e-05	2.52067e-05	1.69216e-05	2.71936e-05	1.90748e-05	1.59957e-05	1.2759e-05	2.2757e-06	2.32789e-05	2.53992e-05	1.48026e-05	1.89474e-05	6.40431e-06	1.90096e-05	6.39264e-06	1.47066e-05	2.32208e-05	3.98976e-05	3.15421e-05	3.37153e-05	1.27085e-05	2.94314e-05	8.15722e-06	6.35519e-06	1.27756e-05	3.14209e-05	3.35148e-05	3.76891e-05	1.25936e-05	9.42821e-06	2.40811e-05	1.48361e-05
d3_53	2.43825e-05	1.49985e-05	6.56709e-06	8.77193e-06	6.51242e-06	3.154e-05	1.29538e-05	6.45956e-06	8.60837e-06	1.26874e-05	6.47734e-06	4.6133e-05	1.48249e-05	6.46071e-06	1.32841e-06	2.95347e-05	2.95363e-05	1.90371e-05	2.34321e-05	5.04114e-05	1.90465e-05	1.48996e-05	8.72523e-06	4.21737e-05	1.29206e-05	1.90524e-05	8.57532e-06	2.73769e-05	6.08937e-05	6.46309e-06	3.38486e-05	2.33963e-05	8.78458e-06	2.95209e-05	4.21476e-05	1.48626e-05	1.27477e-05	2.96405e-05	2.74493e-05	1.71796e-05	3.3828e-05	4.00766e-05	2.51212e-05	1.49209e-05	2.98161e-05	1.91485e-05	4.41883e-05	3.98436e-05	1.9078e-05	1.70828e-05	1.48893e-05	4.32846e-05	6.49954e-06	4.43111e-05	3.36688e-05	1.27318e-05	1.49759e-05	6.57267e-06	2.52178e-05	5.2508e-05	1.89621e-05	1.27437e-05	2.10525e-05	2.33987e-05	2.51751e-05	2.31488e-05	1.89177e-05	3.38405e-05	1.88643e-05	2.30724e-05	8.56514e-06	1.26838e-05	1.26904e-05	1.88837e-05	1.48912e-05	2.52326e-05	2.1011e-05	7.10494e-08	2.51633e-05	1.26576e-05	4.39409e-05	6.34981e-06	4.62298e-05
d3_54	3.65401e-05	8.62152e-06	1.57782e-05	8.71314e-06	7.5209e-06	8.48051e-06	1.47935e-05	6.42767e-06	6.38424e-06	2.73811e-05	6.55796e-06	6.52253e-06	8.57817e-06	1.69597e-05	2.84553e-05	2.32462e-05	5.67227e-05	3.3764e-05	6.41595e-06	2.68288e-07	8.62004e-06	2.11486e-05	6.72727e-06	1.49032e-05	2.73933e-05	2.7482e-05	3.58157e-05	2.32912e-05	2.11821e-05	1.71542e-05	3.39026e-05	4.87725e-07	2.54339e-05	5.89068e-05	6.47833e-06	2.55149e-05	4.00526e-05	4.6468e-05	4.39764e-05	6.57056e-06	1.47174e-05	4.61308e-05	1.71464e-05	6.53098e-06	1.91291e-05	6.40926e-06	3.16557e-05	3.80186e-05	6.50285e-05	2.95353e-05	1.50574e-05	1.27834e-05	2.51943e-05	2.52844e-05	4.6139e-05	3.58315e-05	2.74276e-05	2.09853e-05	8.61157e-06	2.13122e-05	2.5381e-05	4.61993e-05	2.35052e-06	5.02041e-05	3.56618e-05	1.91709e-05	2.9626e-05	1.67812e-05	2.73049e-05	2.10064e-05	2.72676e-05	1.04784e-05	2.09722e-05	1.88954e-05	2.30539e-05	6.381e-06	1.47268e-05	1.43166e-07	1.26112e-05	8.49114e-06	2.09573e-05	1.46331e-05	4.19808e-05
d3_55	2.20206e-05	1.49073e-05	3.57699e-05	3.16067e-05	4.56931e-06	1.58988e-07	1.58806e-05	1.28838e-05	1.28567e-05	1.2827e-05	1.27511e-05	8.52207e-06	8.60297e-06	1.27126e-05	6.46722e-06	2.17795e-07	1.28444e-05	3.16651e-05	1.26813e-05	2.80442e-07	1.29625e-05	1.71067e-05	1.91788e-05	3.17895e-05	3.37386e-05	3.37762e-05	1.7204e-05	3.78093e-05	1.89233e-05	2.74933e-05	2.33317e-05	5.68912e-05	1.48816e-05	4.00499e-05	2.1073e-05	3.80055e-05	1.91965e-05	3.80926e-05	2.53507e-05	3.92481e-05	4.83221e-05	2.51665e-05	2.94388e-05	2.33086e-05	3.18045e-05	4.61872e-05	2.95971e-05	1.27113e-05	1.27884e-05	4.41413e-05	2.74838e-05	2.5203e-05	4.10314e-05	2.95183e-05	3.98627e-05	1.91074e-05	2.95745e-05	2.31008e-05	2.5376e-05	3.78187e-05	2.09719e-05	3.36667e-05	3.78416e-05	3.14345e-05	8.56576e-06	8.53973e-06	4.40495e-05	1.91133e-05	1.2716e-05	1.2696e-05	1.67488e-05	2.95302e-05	1.27507e-05	1.26518e-05	2.111e-05	1.46669e-05	2.82446e-05	2.41753e-06	1.26828e-05	1.27443e-05	1.26196e-05	1.39072e-07	3.78004e-05
d3_56	1.66137e-05	2.07045e-07	1.68813e-05	6.49565e-06	1.27532e-05	1.89943e-05	1.28719e-05	8.49159e-06	3.4829e-07	2.73997e-05	8.65105e-06	6.38817e-06	1.70055e-05	2.94782e-05	6.4429e-06	3.15953e-05	1.90407e-05	1.27935e-05	1.90514e-05	3.7908e-05	2.73672e-05	3.7925e-05	3.8036e-05	4.00138e-05	1.2667e-05	6.5754e-06	1.28503e-05	2.32854e-05	1.51156e-05	4.84999e-05	4.20692e-05	2.7156e-07	2.52896e-05	1.69122e-05	2.74029e-05	1.29566e-05	1.28496e-05	1.4872e-05	1.29067e-05	3.36527e-05	2.74449e-05	3.79167e-05	2.95533e-05	1.28453e-05	8.67083e-06	2.96912e-05	3.99806e-05	2.52852e-05	4.4213e-05	5.03877e-05	2.7566e-05	3.24818e-05	5.04492e-05	2.74954e-05	5.67394e-05	3.98297e-05	5.2382e-05	2.95576e-05	3.35539e-05	5.26318e-05	2.31058e-05	3.57438e-05	1.26955e-05	3.05174e-05	2.1081e-05	3.14673e-05	1.89292e-05	2.5332e-05	2.52322e-05	8.52845e-06	1.26513e-05	4.82296e-05	2.94976e-05	1.2733e-05	2.1067e-05	2.43867e-07	1.8955e-05	7.10671e-08	6.37952e-06	1.06265e-07	6.54058e-06	1.26512e-05	2.53176e-05
d3_57	2.41942e-05	6.48194e-06	2.11278e-05	1.29038e-07	6.35489e-06	2.24805e-07	6.5834e-06	1.91741e-05	8.6017e-06	2.33126e-05	1.71065e-05	3.39162e-07	2.11336e-05	1.27944e-05	2.11466e-05	6.50222e-06	2.52884e-05	2.52336e-05	1.51353e-05	2.73053e-05	1.28523e-05	1.91943e-05	3.6926e-05	1.5084e-05	2.54716e-05	3.15938e-05	1.27285e-05	1.48859e-05	6.60077e-06	1.48811e-05	3.79294e-05	3.79463e-05	2.5364e-05	3.58212e-05	1.92486e-05	2.1105e-05	6.55876e-06	2.11382e-05	3.78479e-05	2.74174e-05	2.53207e-05	3.14992e-05	2.74592e-05	1.90333e-05	2.02525e-05	2.74684e-05	2.11966e-05	2.54665e-05	2.95922e-05	2.11486e-05	7.25001e-05	2.66339e-07	2.73905e-05	2.11027e-05	4.61604e-05	2.52128e-05	4.60998e-05	4.41731e-05	1.14729e-07	3.77517e-05	3.58289e-05	2.31322e-05	2.51743e-05	2.11133e-05	2.09915e-05	1.26868e-05	3.3693e-05	2.10784e-05	2.76328e-05	8.48467e-06	3.98796e-05	8.51659e-06	2.51758e-05	1.25869e-05	3.14836e-05	6.38269e-06	2.09665e-05	8.43053e-06	2.09969e-05	8.45142e-06	1.47157e-05	8.46192e-06	3.99603e-05
d3_58	4.89954e-05	8.56956e-06	6.40341e-06	2.1026e-05	8.59699e-06	1.48278e-05	2.32561e-07	8.66423e-06	6.42488e-06	8.56853e-06	1.50185e-05	3.57523e-05	1.2791e-05	8.51917e-06	1.28002e-05	2.10638e-05	2.33371e-05	3.053e-05	1.90536e-05	1.27955e-05	2.95501e-05	6.55876e-06	1.26761e-05	1.68976e-05	2.74989e-05	1.91061e-05	3.16388e-05	1.2831e-05	1.89716e-05	4.20903e-05	6.54448e-06	3.37095e-05	2.95478e-05	1.48687e-05	2.75167e-05	1.48431e-05	3.16414e-05	5.88947e-05	2.96197e-05	1.28634e-05	5.14797e-05	4.19044e-05	2.12284e-05	3.9869e-05	2.971e-05	4.4173e-05	3.46785e-05	3.56207e-05	4.62219e-05	1.27707e-05	3.34936e-05	1.80126e-05	1.2635e-05	3.15715e-05	1.90443e-05	2.95377e-05	1.27653e-05	2.53508e-05	4.82797e-05	3.05723e-05	1.71703e-05	2.32972e-05	5.04363e-05	2.72476e-05	8.39485e-06	1.4797e-05	2.10471e-05	3.36515e-05	3.76724e-05	4.40284e-05	1.49419e-05	2.23262e-06	1.89497e-05	2.31676e-05	6.37975e-06	3.36271e-05	4.60168e-05	2.09588e-05	3.56241e-05	2.09966e-05	1.26185e-05	2.72477e-05	5.04117e-05
d3_59	2.81738e-05	2.13026e-07	6.52133e-06	1.48613e-05	1.69829e-05	8.52171e-06	2.84534e-07	8.47596e-06	2.10305e-05	2.5286e-05	1.69346e-05	1.28653e-05	1.91397e-05	1.28071e-05	3.57392e-05	2.5291e-05	2.12991e-05	3.16331e-05	2.95514e-05	1.27891e-05	8.54548e-06	1.89837e-05	2.53462e-05	1.49651e-05	1.28026e-05	2.32255e-05	1.27914e-05	4.00946e-05	3.15166e-05	3.27345e-05	2.12267e-05	2.74086e-05	3.17153e-05	8.69499e-06	2.33203e-05	1.27561e-05	1.91552e-05	2.5381e-05	2.5261e-05	5.2623e-05	4.41636e-05	2.74987e-05	3.98655e-05	2.3226e-05	3.58275e-05	4.82955e-05	1.91057e-05	2.32897e-05	2.74604e-05	3.59191e-05	3.35929e-05	2.95185e-05	4.72097e-05	3.56165e-05	3.59368e-05	1.90695e-05	5.03601e-05	8.62087e-06	1.89925e-05	8.48655e-06	2.10625e-05	2.72016e-05	1.9172e-05	3.57498e-05	3.79541e-05	3.16859e-05	1.27866e-05	8.70552e-06	2.8487e-05	1.48578e-05	1.89621e-05	1.26529e-05	1.27757e-05	1.26734e-05	3.19751e-07	1.26631e-05	2.93345e-05	1.46938e-05	2.72679e-05	1.46303e-05	1.2673e-05	6.30694e-06	2.75396e-05
