	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90921e-05	1.89701e-05	6.4394e-06	6.38628e-06	2.72725e-05	1.26836e-05	1.26688e-05	1.89618e-05	1.47463e-05	3.56351e-05	2.52213e-05	2.72881e-05	2.51564e-05	2.51761e-05	1.06196e-05	1.47445e-05	1.26576e-05	1.45618e-07	3.56099e-05	1.89338e-05	1.26255e-05	1.89193e-05	1.47351e-05	2.51623e-05	2.72494e-05	3.144e-05	4.18498e-05	2.0975e-05	1.15587e-07	2.30676e-05	2.72199e-05	2.9313e-05	2.10006e-05	3.34915e-05	2.5121e-05	1.05396e-05	4.39218e-05	3.14568e-05	3.14019e-05	4.60296e-05	2.51511e-05	2.5101e-05	3.65993e-05	4.80853e-05	6.35656e-06	2.09488e-05	1.78424e-05	6.36235e-06	1.57085e-05	9.5154e-06	3.0386e-05	8.4173e-06	2.93204e-05	1.2596e-05	2.51192e-05	1.46481e-05	1.25782e-05	2.30342e-05	3.76246e-05	1.8851e-05	2.09172e-05	1.88346e-05	1.2577e-05	3.13735e-05	2.71946e-05	3.03403e-05	4.60257e-05	1.25481e-05	2.15569e-06	1.88445e-05	1.46804e-05	3.34564e-05	8.38729e-06	2.92453e-05	6.26818e-06	1.46413e-05	6.27596e-06	6.27819e-06	1.25405e-05	1.09702e-08	1.46264e-05	1.46273e-05	1.88377e-05
d3_41	9.65445e-06	1.06079e-05	1.26465e-05	6.44165e-06	1.47203e-05	1.09755e-07	1.89271e-05	2.93357e-05	3.14881e-05	3.15044e-05	2.31338e-05	1.26715e-05	2.2387e-06	2.09743e-05	9.49864e-06	1.57906e-07	4.3177e-06	8.46003e-06	3.14543e-05	2.10138e-05	1.89406e-05	2.20691e-05	2.31049e-05	1.68028e-05	3.14416e-05	1.26379e-05	2.09743e-05	1.88759e-05	8.44898e-06	8.46873e-06	1.89123e-05	5.64593e-05	1.88873e-05	3.77002e-05	3.03989e-05	2.30215e-05	1.68274e-05	1.1035e-06	2.72299e-05	6.34022e-06	2.51538e-05	2.72534e-05	6.19774e-08	1.26142e-05	3.14389e-05	8.435e-06	8.42099e-06	3.13785e-05	2.09656e-05	6.3226e-06	3.13925e-05	8.42143e-06	1.26045e-05	3.35006e-05	7.44918e-08	2.71885e-05	1.67333e-05	2.30847e-05	2.71983e-05	1.25513e-05	1.67586e-05	2.16612e-06	2.50984e-05	1.88633e-05	2.3035e-05	1.67711e-05	4.31731e-08	3.55396e-05	2.72208e-05	1.6773e-05	3.13994e-05	8.40344e-06	1.04785e-05	2.09259e-05	1.46418e-05	1.46366e-05	1.25354e-05	1.88098e-05	1.25343e-05	1.35811e-05	2.33665e-08	2.08874e-05	3.13493e-05
d3_42	1.60417e-05	1.47396e-05	1.26357e-05	2.2425e-06	3.35517e-05	1.47447e-05	1.89857e-05	6.44763e-06	1.26463e-05	1.05681e-05	6.40031e-06	2.31533e-05	9.53219e-06	6.39554e-06	2.62235e-05	2.93696e-05	1.26325e-05	2.51625e-05	1.8948e-05	1.26531e-05	8.48376e-06	3.67144e-05	4.18729e-05	1.89208e-05	2.93611e-05	1.26558e-05	3.34955e-05	2.7238e-05	1.47327e-05	3.1445e-05	2.10028e-05	2.10017e-05	2.30605e-05	8.42265e-06	2.93254e-05	4.91521e-05	1.26194e-05	6.37762e-06	1.89074e-05	2.72712e-05	3.35244e-05	6.35466e-06	5.6474e-05	1.26144e-05	1.05484e-05	4.1827e-05	3.77085e-05	4.60288e-05	1.88543e-05	3.76466e-05	1.88509e-05	2.09733e-05	1.25964e-05	3.24519e-05	2.72132e-05	3.97605e-05	2.72001e-05	2.09342e-05	3.76468e-05	1.47304e-05	1.8863e-05	3.14118e-05	3.55461e-05	2.09343e-05	1.4646e-05	9.45883e-06	3.34759e-05	1.88392e-05	2.09743e-05	1.46225e-05	1.46626e-05	1.83971e-08	1.25818e-05	1.46609e-05	6.30858e-06	2.09188e-05	3.55017e-05	1.1729e-08	1.46458e-05	1.77849e-05	1.88384e-05	2.71508e-05	1.04946e-05
d3_43	3.04878e-05	1.36778e-07	6.39665e-06	1.26645e-05	6.38947e-06	1.47449e-05	8.47531e-06	1.89358e-05	1.269e-05	1.99861e-05	4.29514e-05	2.10434e-05	3.35595e-05	9.6669e-08	6.37498e-06	1.89293e-05	3.14735e-05	1.89067e-05	1.26134e-05	2.20672e-05	6.38668e-06	1.26026e-05	2.09732e-05	2.10124e-05	6.33703e-06	2.52045e-05	1.26585e-05	6.07168e-05	2.51492e-05	3.56143e-05	2.8307e-05	3.352e-05	3.35293e-05	3.97655e-05	2.82919e-05	2.72456e-05	1.88353e-05	2.51574e-05	8.42337e-06	2.30434e-05	2.30657e-05	8.42835e-06	3.55667e-05	4.91575e-05	1.25966e-05	2.51381e-05	2.3047e-05	3.45236e-05	2.93179e-05	1.46976e-05	6.33104e-06	2.7207e-05	5.22479e-05	8.43363e-06	2.92728e-05	2.09175e-05	4.59997e-05	3.34981e-05	1.257e-05	6.31107e-06	1.46874e-05	4.39281e-05	2.72177e-05	2.09124e-05	1.88446e-05	4.18475e-05	1.86181e-08	2.72289e-05	2.72203e-05	1.05184e-05	1.67493e-05	1.25579e-05	2.0907e-05	8.3734e-06	2.54163e-08	6.31226e-06	8.37544e-06	3.13132e-05	8.37231e-06	1.25549e-05	6.27612e-06	1.88226e-05	8.3984e-06
d3_44	2.20932e-05	6.42423e-06	6.38873e-06	1.47541e-05	8.4847e-06	8.51998e-06	2.10502e-05	1.26594e-05	8.51821e-06	6.40609e-06	3.04099e-05	2.10231e-05	1.26594e-05	6.43461e-06	2.27067e-05	8.4898e-06	1.26406e-05	6.36582e-06	1.26194e-05	2.94035e-05	1.26128e-05	2.51966e-05	4.60694e-05	2.31069e-05	3.56636e-05	1.26451e-05	2.20775e-05	4.81245e-05	2.72554e-05	1.68535e-05	1.46868e-05	6.48765e-05	3.97934e-05	3.56142e-05	1.47371e-05	3.13724e-05	5.85723e-05	3.97549e-05	2.51212e-05	1.25798e-05	2.09919e-05	1.67717e-05	3.76474e-05	2.93321e-05	2.72169e-05	3.5645e-05	1.06117e-07	3.97382e-05	7.7113e-08	1.47176e-05	3.7653e-05	2.7213e-05	9.52875e-08	1.46704e-05	2.09286e-05	2.51518e-05	3.76695e-05	1.2579e-05	2.71811e-05	5.01906e-05	3.76516e-05	1.25933e-05	1.8843e-05	2.71595e-05	2.51028e-05	2.30059e-05	1.46629e-05	3.34313e-05	2.09269e-05	2.72058e-05	2.71672e-05	1.46375e-05	2.7166e-05	1.5956e-08	1.25639e-05	2.71837e-05	8.4052e-06	1.25481e-05	2.50807e-05	6.2807e-06	1.04566e-05	2.10392e-06	2.92912e-05
d3_45	1.99249e-05	6.40077e-06	1.48276e-05	8.49501e-06	1.26896e-05	1.89489e-05	1.47994e-05	6.36438e-06	1.03751e-07	1.47342e-05	1.89508e-05	1.58027e-05	1.05794e-05	3.45675e-05	2.10206e-05	2.09563e-05	1.8917e-05	6.41785e-06	1.47624e-05	1.89151e-05	9.16471e-08	2.09684e-05	2.10089e-05	1.05696e-05	2.72937e-05	8.45282e-06	1.68366e-05	1.88819e-05	2.31036e-05	1.26241e-05	1.47301e-05	8.46059e-06	4.59993e-05	3.56048e-05	2.7219e-05	4.60257e-05	4.18414e-05	3.1403e-05	1.46765e-05	1.46876e-05	1.4697e-05	2.09838e-05	5.22983e-05	3.13926e-05	3.55857e-05	1.67708e-05	5.02603e-05	4.29048e-05	2.72405e-05	3.13988e-05	2.7242e-05	1.67884e-05	1.25623e-05	5.43622e-05	2.09476e-05	3.14155e-05	1.46934e-05	1.26195e-05	3.13849e-05	2.51008e-05	5.2259e-05	2.51235e-05	2.51338e-05	3.97235e-05	1.26033e-05	1.46479e-05	2.93074e-05	2.0937e-05	1.88125e-05	6.31425e-06	2.92787e-05	1.25809e-05	1.25597e-05	5.01368e-05	1.4653e-05	3.13446e-05	6.28022e-06	2.29817e-05	1.25313e-05	1.88385e-05	1.46346e-05	8.37914e-06	3.76417e-05
d3_46	2.82978e-05	1.12037e-07	6.39005e-06	6.39174e-06	1.65936e-07	1.88933e-05	6.39836e-06	1.88969e-05	6.34217e-06	1.47479e-05	6.357e-06	1.89402e-05	3.9785e-05	1.65354e-07	1.12366e-07	1.89186e-05	2.104e-05	6.38665e-06	1.26275e-05	2.93417e-05	1.89097e-05	3.14639e-05	3.14488e-05	1.26253e-05	1.26453e-05	2.10235e-05	3.98112e-05	8.48625e-06	2.93459e-05	4.81555e-05	1.88856e-05	2.72541e-05	1.4708e-05	1.67891e-05	1.88771e-05	2.09643e-05	9.45684e-06	3.34611e-05	2.93209e-05	2.10018e-05	3.3472e-05	3.14762e-05	2.09363e-05	1.26014e-05	3.76441e-05	3.76492e-05	3.97798e-05	1.25928e-05	6.31944e-06	2.40931e-05	2.72507e-05	2.72019e-05	1.47201e-05	5.23043e-05	6.35933e-06	4.59812e-05	3.13821e-05	2.51061e-05	2.82367e-05	1.46844e-05	8.42421e-06	4.59867e-05	1.88504e-05	1.25706e-05	3.76241e-05	6.3091e-06	2.71726e-05	3.34275e-05	3.97268e-05	1.88287e-05	6.28238e-06	1.46475e-05	1.46442e-05	2.71749e-05	6.26941e-06	1.88538e-05	2.14173e-06	2.09039e-05	2.30267e-05	6.30025e-06	2.11722e-06	6.28308e-06	8.40618e-06
d3_47	1.98133e-05	1.26651e-05	1.29041e-07	6.3731e-06	6.38526e-06	5.02542e-05	7.45954e-06	8.47332e-06	1.89325e-05	6.40143e-06	9.1693e-08	4.81583e-05	8.49812e-06	2.93699e-05	1.47606e-05	6.40627e-06	2.09611e-05	8.46337e-06	2.30585e-05	1.25999e-05	2.62344e-05	1.26382e-05	1.26368e-05	1.2625e-05	1.88838e-05	2.25708e-06	2.09772e-05	2.72577e-05	1.26309e-05	8.43071e-06	5.54713e-05	2.93538e-05	1.89029e-05	1.26139e-05	2.72692e-05	1.46969e-05	6.33703e-06	2.30784e-05	2.93674e-05	1.26073e-05	2.72553e-05	2.93248e-05	5.64593e-05	2.50929e-05	1.47041e-05	4.19041e-05	4.33683e-08	1.46951e-05	7.7332e-05	2.09059e-05	2.51614e-05	2.92806e-05	1.46544e-05	2.09454e-05	1.88844e-05	4.18272e-05	8.39444e-06	1.465e-05	2.50855e-05	2.92843e-05	1.88508e-05	2.71561e-05	2.82369e-05	1.88484e-05	3.34537e-05	8.44367e-06	2.50985e-05	1.25588e-05	4.05692e-08	6.32726e-06	6.29189e-06	6.27989e-06	1.56906e-05	8.37979e-06	1.46264e-05	2.09061e-05	3.13454e-05	1.46399e-05	6.29252e-06	2.92551e-05	1.25416e-05	1.21204e-08	3.34999e-05
d3_48	3.85755e-05	6.38639e-06	6.40611e-06	8.5052e-06	1.19583e-07	6.36307e-06	6.37525e-06	6.3837e-06	1.26332e-05	1.26367e-05	2.23284e-06	6.36388e-06	2.20023e-06	6.41922e-06	8.49192e-06	1.47204e-05	6.3668e-06	2.93173e-05	1.47238e-05	1.89342e-05	1.26252e-05	2.51558e-05	2.09751e-05	6.34742e-06	1.89164e-05	8.4658e-06	1.47385e-05	2.31065e-05	1.47232e-05	3.35255e-05	3.3506e-05	3.97394e-05	3.3506e-05	4.39115e-05	1.47117e-05	4.18231e-05	2.93359e-05	2.09674e-05	5.43823e-05	3.56201e-05	2.30389e-05	2.0923e-05	2.5133e-05	2.09331e-05	3.13716e-05	1.04279e-07	1.88777e-05	2.5143e-05	2.09221e-05	3.14092e-05	5.01363e-05	1.67562e-05	1.46783e-05	1.47132e-05	4.60475e-05	5.22619e-05	4.5993e-05	2.7204e-05	1.57424e-05	3.55492e-05	1.67941e-05	6.33272e-06	2.5117e-05	6.3202e-06	1.88614e-05	3.34379e-05	1.25699e-05	6.31999e-06	1.88304e-05	8.42845e-06	2.51066e-05	1.88107e-05	1.25799e-05	1.88217e-05	2.50806e-05	1.88093e-05	3.55343e-05	1.1527e-05	6.29563e-06	6.2804e-06	1.46509e-05	8.37201e-06	1.46558e-05
d3_49	1.76437e-05	9.21552e-08	6.4011e-06	6.38895e-06	6.36832e-06	6.37893e-06	6.4019e-06	1.2638e-05	2.41364e-05	1.21682e-07	3.24622e-05	1.97624e-07	1.89141e-05	6.38564e-06	7.28904e-08	3.14682e-05	1.89309e-05	1.88993e-05	2.19347e-06	3.76979e-05	2.51917e-05	2.30812e-05	3.14285e-05	2.09736e-05	1.26676e-05	2.51797e-05	1.46972e-05	5.4431e-05	3.55877e-05	1.26171e-05	4.19232e-05	2.93055e-05	1.88554e-05	3.34853e-05	2.20222e-05	2.72577e-05	3.55787e-05	3.77158e-05	2.09827e-05	1.88585e-05	2.93236e-05	1.6813e-05	2.72482e-05	3.13898e-05	3.55935e-05	2.72064e-05	2.51541e-05	5.22921e-05	2.72153e-05	2.09472e-05	1.25825e-05	1.88622e-05	2.72345e-05	1.88374e-05	6.31e-06	1.88733e-05	4.23312e-08	2.09345e-05	2.93129e-05	1.25863e-05	5.43519e-05	2.72076e-05	2.92988e-05	1.88498e-05	3.55444e-05	3.13864e-05	1.46878e-05	2.11119e-06	1.883e-05	4.60048e-05	1.46386e-05	1.25693e-05	1.46572e-05	2.09163e-05	4.17764e-05	1.2526e-05	2.50721e-05	8.5279e-09	6.2777e-06	6.29309e-06	1.25624e-05	7.06021e-09	1.25834e-05
d3_50	4.90409e-05	1.5325e-07	6.40686e-06	6.41033e-06	1.93633e-07	6.38711e-06	8.46615e-06	1.53948e-07	6.40552e-06	1.48091e-05	1.26644e-05	2.31239e-05	8.5332e-06	2.72786e-05	6.356e-06	6.38762e-06	3.56457e-05	2.72551e-05	4.60508e-05	2.30575e-05	1.89189e-05	3.76961e-05	6.41054e-06	3.14149e-05	2.72862e-05	3.77036e-05	2.09741e-05	3.98004e-05	1.88626e-05	1.26385e-05	4.18865e-05	2.09598e-05	3.14359e-05	2.9392e-05	3.35318e-05	3.76813e-05	2.30489e-05	2.30634e-05	2.09777e-05	2.72388e-05	3.5566e-05	1.26106e-05	4.60154e-05	3.34788e-05	1.89322e-05	4.81297e-05	2.92986e-05	3.97585e-05	6.33165e-06	5.85212e-05	6.33367e-06	2.72188e-05	3.5598e-05	6.35268e-06	1.88485e-05	2.09441e-05	1.88362e-05	3.55476e-05	1.46515e-05	2.72121e-05	3.03725e-05	9.44588e-06	2.71727e-05	2.9317e-05	1.25635e-05	1.05106e-05	3.55389e-05	2.92787e-05	1.25723e-05	2.08896e-05	2.92737e-05	3.14008e-05	8.38009e-06	1.88177e-05	3.15037e-08	2.80513e-08	3.55419e-05	3.44874e-05	6.28828e-06	6.30015e-06	6.29268e-06	6.31553e-06	3.13355e-05
d3_51	1.86406e-05	1.26684e-05	6.37039e-06	6.36164e-06	1.1821e-07	1.31077e-07	6.40336e-06	2.73168e-05	8.04943e-08	1.29976e-07	9.91998e-08	1.05794e-05	1.47134e-05	2.72857e-05	3.14588e-05	1.2666e-05	1.26241e-05	6.37145e-06	1.26479e-05	2.0994e-05	1.88795e-05	6.36399e-06	3.55872e-05	2.51835e-05	1.2604e-05	1.89585e-05	3.35015e-05	2.30884e-05	8.48486e-06	1.89027e-05	2.40987e-05	1.8959e-05	8.4948e-06	2.93421e-05	1.89171e-05	1.89154e-05	1.26154e-05	6.34946e-06	1.47079e-05	1.47487e-05	3.97604e-05	2.83079e-05	2.30434e-05	2.72035e-05	9.48728e-06	8.43609e-06	2.72649e-05	4.38928e-05	1.26019e-05	6.7946e-05	2.30508e-05	1.88304e-05	1.25932e-05	2.09192e-05	2.92828e-05	1.25823e-05	7.11009e-05	1.88307e-05	2.09641e-05	1.46809e-05	1.88392e-05	1.26061e-05	6.30122e-06	5.01783e-05	6.3094e-06	5.33992e-08	3.97206e-05	2.09313e-05	6.26995e-05	1.61749e-08	2.51138e-05	1.46874e-05	1.46679e-05	2.09168e-05	3.75699e-05	1.25747e-05	2.30055e-05	6.28947e-06	6.30125e-06	1.46287e-05	1.25564e-05	6.27696e-06	2.51031e-05
d3_52	7.16191e-06	1.26589e-05	1.16986e-07	1.47939e-05	1.26796e-05	1.8957e-05	1.8916e-05	1.27423e-07	6.38015e-06	8.48658e-06	2.30858e-05	1.2616e-05	6.35872e-06	1.26712e-05	1.47312e-05	1.47876e-05	3.56434e-05	6.37342e-06	1.26578e-05	3.03753e-05	6.37578e-06	2.93491e-05	1.6782e-05	2.93494e-05	1.89076e-05	3.35285e-05	1.47339e-05	3.76991e-05	2.92939e-05	1.47339e-05	1.26424e-05	3.14305e-05	5.23112e-05	2.31178e-05	1.26417e-05	1.88734e-05	5.41292e-08	1.26344e-05	3.55545e-05	2.20215e-05	5.02386e-05	2.30916e-05	1.46795e-05	1.05331e-05	1.88845e-05	2.72252e-05	3.13725e-05	7.15083e-08	3.97578e-05	7.1497e-08	4.59989e-05	7.411e-06	5.01656e-05	4.39459e-05	4.18605e-05	3.55551e-05	1.46812e-05	2.29996e-05	8.4218e-06	2.71928e-05	2.09112e-05	2.51217e-05	4.23145e-06	2.82442e-05	1.25761e-05	4.17901e-05	8.40275e-06	3.13915e-05	8.39994e-06	1.88131e-05	1.25906e-05	1.25894e-05	2.50788e-05	2.71729e-05	2.0926e-05	1.46618e-05	2.71912e-05	2.718e-05	1.25525e-05	1.25332e-05	1.99207e-08	6.28238e-06	4.38643e-05
d3_53	2.18531e-05	2.10507e-05	1.68783e-05	6.40263e-06	2.52069e-05	8.45795e-06	1.424e-07	2.73139e-05	6.41709e-06	8.46929e-06	1.26665e-05	3.14336e-05	1.47046e-05	2.31233e-05	6.36435e-06	8.45619e-06	1.26666e-05	3.8782e-05	8.45979e-06	4.18895e-05	3.14366e-05	2.30839e-05	3.14368e-05	2.30822e-05	2.724e-05	4.4017e-05	1.26345e-05	2.09878e-05	2.09808e-05	2.72385e-05	4.60075e-05	1.26739e-05	8.45874e-06	2.51742e-05	2.30545e-05	2.30444e-05	1.47158e-05	3.03741e-05	2.09714e-05	6.37066e-06	2.16784e-06	3.76585e-05	3.97614e-05	1.88845e-05	2.09771e-05	5.23043e-05	4.60268e-05	2.51523e-05	1.25898e-05	3.14003e-05	2.72024e-05	6.32445e-06	2.30664e-05	1.574e-05	2.71893e-05	2.51167e-05	3.35021e-05	1.25969e-05	2.51058e-05	1.67504e-05	1.25855e-05	3.9755e-05	3.34675e-05	6.34416e-06	1.6754e-05	3.34513e-05	3.96944e-05	1.8811e-05	6.32826e-06	2.50742e-05	6.27922e-06	2.09133e-05	2.721e-05	1.67518e-05	2.09055e-05	1.88378e-05	2.71741e-05	3.34322e-05	2.71694e-05	1.25572e-05	3.51418e-08	1.67309e-05	3.13885e-05
d3_54	8.70054e-07	1.18002e-07	1.20662e-07	8.4832e-06	1.47463e-05	1.47329e-05	8.48487e-06	2.93706e-05	1.06115e-05	8.50057e-06	2.51957e-05	1.26659e-05	1.89235e-05	2.10216e-05	1.26683e-05	2.30839e-05	1.89562e-05	2.83124e-05	4.3979e-05	2.1014e-05	3.97692e-05	2.09901e-05	1.89079e-05	2.94073e-05	2.41369e-05	4.5054e-05	1.47232e-05	1.8926e-05	2.09936e-05	1.26174e-05	5.02118e-05	3.97881e-05	4.18495e-05	1.8887e-05	3.13925e-05	2.93436e-05	2.93261e-05	2.72235e-05	3.76839e-05	1.47617e-05	3.97295e-05	2.72856e-05	1.88975e-05	1.47169e-05	2.09471e-05	6.48149e-05	8.41534e-06	1.26014e-05	2.51178e-05	3.34745e-05	8.39062e-06	5.75224e-05	2.52025e-05	4.39161e-05	2.72096e-05	2.51248e-05	3.34741e-05	3.13735e-05	2.09366e-05	1.67622e-05	2.09328e-05	4.18271e-05	1.47017e-05	2.09479e-05	6.31042e-06	2.71959e-05	6.32811e-06	3.38782e-08	3.13518e-05	6.28178e-06	1.46908e-05	2.71975e-05	3.03128e-05	3.55683e-05	3.55246e-05	8.39489e-06	3.55493e-05	1.25627e-05	9.42356e-06	1.46444e-05	1.30798e-08	7.60816e-09	3.14123e-05
d3_55	1.96318e-05	1.68265e-05	1.89063e-05	1.09914e-07	6.3694e-06	6.38722e-06	1.19036e-06	1.07317e-07	6.34872e-06	6.37634e-06	6.38699e-06	2.09986e-05	2.09695e-05	6.35812e-06	3.14692e-05	8.44629e-06	1.47408e-05	4.60965e-05	1.47093e-05	3.14302e-05	1.46901e-05	1.261e-05	2.93444e-05	4.81591e-05	1.8906e-05	1.26525e-05	3.55675e-05	1.26191e-05	3.14447e-05	1.78453e-05	3.76748e-05	2.72388e-05	5.30401e-06	3.142e-05	2.7249e-05	6.40784e-06	2.51914e-05	2.09652e-05	2.09847e-05	2.92895e-05	1.8873e-05	2.72997e-05	2.72365e-05	2.09943e-05	1.88531e-05	3.35011e-05	2.51452e-05	8.70421e-08	3.76835e-05	2.09869e-05	1.8886e-05	1.36904e-05	1.88724e-05	1.88193e-05	6.58233e-08	1.56977e-05	4.1827e-05	3.76661e-05	2.71872e-05	5.85193e-05	4.1772e-05	2.51154e-05	8.39594e-06	2.51227e-05	2.09262e-05	1.469e-05	6.31547e-06	1.46496e-05	8.36844e-06	2.0886e-05	2.93041e-05	8.36706e-06	2.71936e-05	3.55493e-05	6.31768e-06	1.25699e-05	1.46253e-05	1.25376e-05	1.70113e-08	6.28206e-06	1.25628e-05	1.8818e-05	5.01956e-05
d3_56	9.26945e-06	6.39873e-06	9.66719e-08	6.40629e-06	1.26279e-05	1.4745e-05	2.10498e-05	1.26937e-05	1.89112e-05	8.46407e-06	1.89277e-05	1.4754e-05	2.10287e-05	2.51816e-05	1.68342e-05	2.72961e-05	2.30929e-05	1.47456e-05	5.23395e-05	1.88619e-05	2.72464e-05	6.3466e-06	3.56782e-05	1.26371e-05	1.26249e-05	2.93604e-05	1.88769e-05	2.517e-05	6.39196e-06	1.68232e-05	2.72627e-05	6.34614e-06	3.66849e-05	2.93216e-05	1.6781e-05	1.2598e-05	8.46432e-06	1.25828e-05	1.26051e-05	1.05373e-05	4.81951e-05	2.09591e-05	1.88655e-05	1.78554e-05	3.35079e-05	3.55559e-05	5.74974e-05	6.31944e-06	3.34459e-05	3.76885e-05	3.55828e-05	2.72266e-05	1.26386e-05	2.51531e-05	2.09403e-05	1.46683e-05	4.07588e-05	3.13726e-05	4.18034e-05	2.30456e-05	3.13508e-05	4.59944e-05	2.30523e-05	3.34776e-05	2.30637e-05	3.97279e-05	6.27361e-05	2.51068e-05	3.39531e-08	1.88319e-05	1.66992e-05	1.46343e-05	2.0947e-06	2.50955e-05	1.67456e-05	2.92656e-05	6.30116e-06	2.09053e-05	8.3654e-06	1.539e-08	2.50927e-05	1.00058e-08	4.59732e-05
d3_57	2.1688e-05	1.42344e-07	6.38733e-06	8.47022e-06	3.56397e-05	6.35521e-06	2.10031e-05	1.89032e-05	1.68626e-05	2.30956e-05	1.4723e-05	3.98036e-05	3.98147e-05	8.48005e-06	1.37303e-05	1.18695e-07	3.978e-05	6.3564e-06	6.3969e-06	2.41389e-05	2.09761e-05	2.09527e-05	2.10095e-05	3.14472e-05	2.72518e-05	1.88787e-05	2.09507e-05	2.72505e-05	6.37017e-06	3.34686e-05	2.72416e-05	4.39829e-05	2.09694e-05	5.22967e-05	8.44667e-06	2.72239e-05	1.25891e-05	1.46929e-05	3.35249e-05	1.26363e-05	1.88864e-05	6.32697e-06	2.09923e-05	1.2619e-05	6.34703e-06	4.80972e-05	3.55778e-05	1.88467e-05	5.02213e-05	6.3397e-06	2.09638e-05	6.48628e-05	1.47018e-05	3.6615e-05	8.41309e-06	2.30385e-05	2.7216e-05	7.47371e-08	2.30288e-05	2.30377e-05	2.7206e-05	1.8868e-05	3.5528e-05	2.51312e-05	4.18069e-05	1.04679e-05	2.09368e-05	2.71862e-05	2.09428e-05	2.09016e-05	2.7161e-05	1.25499e-05	1.46456e-05	1.256e-05	3.96928e-08	1.46511e-05	3.76058e-05	3.02969e-05	1.88121e-05	1.46367e-05	6.2661e-06	6.27533e-06	3.24296e-05
d3_58	9.15937e-06	6.37688e-06	1.45318e-07	9.51063e-06	1.68228e-05	1.37983e-07	8.80322e-08	1.47471e-05	1.26269e-05	1.47467e-05	8.66481e-08	3.87326e-05	2.19578e-06	8.44193e-06	1.88785e-05	8.5021e-06	3.14226e-05	1.68304e-05	2.72541e-05	2.51835e-05	3.56384e-05	1.26536e-05	2.30719e-05	8.42772e-06	2.72586e-05	1.26658e-05	1.67763e-05	1.88799e-05	2.30818e-05	2.30861e-05	1.47215e-05	4.81096e-05	1.68699e-05	2.51727e-05	3.24613e-05	1.26443e-05	2.30293e-05	4.18535e-05	3.55869e-05	1.67965e-05	2.30525e-05	3.13976e-05	2.72034e-05	2.09638e-05	1.26124e-05	3.34696e-05	2.30362e-05	1.57215e-05	2.0929e-05	3.35004e-05	2.72388e-05	3.34886e-05	1.88633e-05	1.46968e-05	3.13974e-05	1.46958e-05	6.32001e-06	2.72032e-05	1.46875e-05	1.88395e-05	3.34613e-05	3.13876e-05	8.41844e-06	6.36198e-06	1.88418e-05	3.5574e-05	1.88178e-05	1.25832e-05	3.97307e-05	1.25726e-05	3.13716e-05	1.88118e-05	1.88273e-05	3.55534e-08	1.67471e-05	3.55131e-05	3.0227e-08	8.36436e-06	1.46387e-05	3.13753e-05	6.29584e-06	5.08752e-09	4.18715e-08
d3_59	4.36394e-05	6.3477e-06	1.28282e-07	2.519e-05	1.26256e-05	8.47963e-06	1.685e-05	6.37211e-06	2.31068e-05	9.51022e-08	4.39874e-05	3.35414e-05	1.89025e-05	8.48375e-06	1.12449e-07	6.34207e-06	3.24672e-05	1.47344e-05	2.31211e-05	2.20033e-05	9.77301e-08	2.09882e-05	1.67806e-05	1.89486e-05	2.19793e-06	3.14133e-05	2.10088e-05	8.4596e-06	2.09994e-05	2.16831e-06	5.4392e-05	3.1409e-05	2.72807e-05	3.14783e-05	6.35699e-06	5.43691e-05	4.60431e-05	2.72239e-05	2.10146e-05	2.10267e-05	6.68971e-05	1.4704e-05	2.92893e-05	2.9359e-05	1.46832e-05	1.26041e-05	4.81273e-05	2.933e-05	1.2627e-05	4.39386e-05	3.55734e-05	3.1365e-05	3.13927e-05	2.09557e-05	3.34737e-05	1.46741e-05	2.93597e-05	1.2578e-05	3.44968e-05	6.69272e-05	2.82933e-05	2.72262e-05	1.8841e-05	1.88296e-05	1.25693e-05	4.1836e-05	1.67704e-05	3.34757e-05	2.92789e-05	1.46754e-05	1.67588e-05	2.71844e-05	3.13513e-05	1.25689e-05	3.7615e-05	1.25491e-05	6.26725e-06	8.37236e-06	2.5096e-05	2.09234e-05	2.08952e-05	6.29321e-06	3.55647e-05
