	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83338e-05	6.4294e-06	1.26544e-05	1.53783e-07	1.54459e-07	1.99771e-07	2.10163e-05	1.68438e-05	1.89906e-05	6.45957e-06	6.44428e-06	2.10091e-05	6.37832e-06	2.52713e-05	1.89624e-05	1.06586e-05	6.42461e-06	2.52104e-05	2.93433e-05	2.09956e-05	2.5212e-05	1.88833e-05	3.9759e-05	8.49526e-06	4.19322e-05	5.22781e-05	2.7239e-05	6.43697e-06	8.49411e-06	2.93895e-05	2.30989e-05	1.89562e-05	5.02408e-05	6.43962e-06	4.60672e-05	3.35678e-05	5.44133e-05	2.09593e-05	1.8965e-05	8.46333e-06	3.35636e-05	3.13878e-05	2.72918e-05	3.56002e-05	1.26451e-05	2.9336e-05	1.46929e-05	1.47276e-05	2.10286e-05	3.14469e-05	1.4562e-07	6.30829e-06	2.3033e-05	5.22468e-05	1.88348e-05	1.2573e-05	3.34852e-05	4.17568e-05	2.71738e-05	3.03168e-05	7.61435e-08	3.34402e-05	2.51243e-05	2.82607e-05	2.09253e-05	5.22026e-05	6.33855e-06	4.27595e-06	1.88787e-05	8.42239e-06	4.60372e-05	6.31715e-06	1.88329e-05	2.09289e-05	1.88591e-05	3.13572e-05	6.35153e-06	1.88066e-05	6.31469e-06	8.36612e-06	2.50911e-05	1.25152e-05	2.61739e-05
d3_41	2.64979e-05	1.90229e-05	1.26789e-05	4.33273e-06	1.89706e-05	1.68423e-05	8.48848e-06	1.47611e-05	1.26914e-05	3.9827e-05	1.26703e-05	6.41544e-06	6.39482e-06	6.43521e-06	5.23266e-05	5.13345e-05	1.65055e-07	4.60968e-05	2.26131e-06	2.93796e-05	1.71328e-07	8.53146e-06	8.52885e-06	2.72346e-05	2.63087e-05	2.1035e-05	1.47971e-05	3.77535e-05	4.82356e-05	3.15574e-05	6.44383e-06	1.26469e-05	2.51646e-05	1.48055e-05	1.47007e-05	3.56318e-05	2.93517e-05	2.52427e-05	3.97852e-05	2.73642e-05	2.20316e-05	5.02415e-05	2.72537e-05	4.18504e-05	2.72837e-05	4.39609e-05	3.14123e-05	1.47678e-05	1.88507e-05	2.72905e-05	2.51291e-05	2.09939e-05	2.93032e-05	2.72993e-05	3.34461e-05	2.09297e-05	4.60256e-05	2.09284e-05	3.76923e-05	1.47211e-05	1.88224e-05	6.33816e-06	3.13237e-05	2.30011e-05	2.72264e-05	5.23055e-05	4.59939e-05	3.56102e-05	5.21909e-05	6.34121e-06	5.01195e-05	2.09114e-05	3.97481e-05	1.46302e-05	3.5503e-05	1.88718e-05	1.87911e-05	1.88196e-05	2.72408e-05	1.5253e-08	6.30138e-06	6.28982e-06	2.51434e-05
d3_42	2.64272e-05	6.38462e-06	1.78553e-07	1.27298e-05	1.27065e-05	1.26997e-05	6.40702e-06	1.26911e-05	2.73324e-05	6.38977e-06	2.73065e-05	2.0263e-07	2.94675e-05	3.35579e-05	8.53755e-06	2.10951e-05	1.48107e-05	8.46843e-06	2.52918e-05	2.3269e-05	3.5637e-05	2.30766e-05	4.29448e-05	1.26381e-05	1.89681e-05	2.92996e-05	3.56281e-05	3.13892e-05	2.72598e-05	2.30658e-05	2.51991e-05	2.73336e-05	2.51434e-05	1.4692e-05	2.30889e-05	6.35897e-06	3.77666e-05	1.2638e-05	3.34817e-05	1.88902e-05	8.4856e-06	2.72296e-05	3.76534e-05	3.13392e-05	3.97404e-05	4.18652e-05	2.30922e-05	1.05531e-05	4.18563e-05	1.25944e-05	3.35284e-05	8.45648e-06	2.72362e-05	1.88561e-05	5.22923e-05	4.18059e-05	1.05713e-05	2.72672e-05	1.26311e-05	2.10151e-05	6.78996e-05	7.44812e-06	2.09346e-05	2.09493e-05	3.34139e-05	3.6528e-05	4.90854e-05	5.32451e-05	2.08784e-05	9.79771e-08	2.30171e-05	4.59424e-05	1.2602e-05	1.26081e-05	6.32995e-06	1.25577e-05	3.96982e-05	6.29723e-06	2.51093e-05	1.66931e-05	6.3089e-06	3.13383e-05	1.88669e-05
d3_43	1.21196e-06	2.12521e-07	3.56994e-05	8.49002e-06	6.44538e-06	2.10688e-05	1.05881e-05	1.47562e-05	6.44071e-06	2.10753e-05	2.20326e-05	1.89218e-05	3.14718e-05	6.41148e-06	1.27048e-05	3.14477e-05	1.27097e-05	1.26836e-05	1.48117e-05	3.14147e-05	3.35453e-05	2.31211e-05	3.56445e-05	2.94284e-05	2.10342e-05	3.14813e-05	4.39561e-05	2.309e-05	3.55894e-05	4.18765e-05	3.14018e-05	4.18771e-05	1.47839e-05	4.1829e-05	3.35703e-05	1.99075e-05	2.93834e-05	4.60445e-05	1.89071e-05	1.68036e-05	2.51661e-05	3.76478e-05	3.24711e-05	5.85184e-05	6.06269e-05	1.26514e-05	6.06169e-05	4.19203e-05	5.86465e-05	1.26653e-05	1.8918e-05	2.52066e-05	3.09566e-05	3.56158e-05	4.80686e-05	2.93256e-05	4.6035e-05	2.0948e-05	4.17889e-05	2.92759e-05	4.59478e-05	3.86946e-05	1.46785e-05	2.09027e-05	1.88746e-05	3.76709e-05	3.34115e-05	1.46786e-05	2.09802e-05	3.76033e-05	2.71838e-05	1.88409e-05	1.88631e-05	1.25657e-05	4.69969e-08	6.30247e-06	1.25583e-05	1.88265e-05	3.13042e-05	1.25464e-05	1.25672e-05	1.66976e-05	1.25362e-05
d3_44	2.0051e-05	1.26852e-05	1.7952e-07	1.77417e-07	1.73932e-07	1.47878e-05	1.31928e-07	8.53684e-06	9.56786e-06	1.27207e-05	4.19429e-05	1.8986e-05	6.45539e-06	1.89843e-05	1.89689e-05	1.48257e-05	6.38051e-06	1.48076e-05	2.2307e-06	2.09998e-05	2.72768e-05	6.06334e-05	4.08793e-05	1.89516e-05	3.14524e-05	4.81453e-05	1.26295e-05	4.3972e-05	2.93536e-05	3.98102e-05	5.76059e-05	2.5168e-05	3.14951e-05	4.81768e-05	2.92896e-05	4.38727e-05	1.47302e-05	3.35246e-05	1.88911e-05	3.14516e-05	4.60685e-05	1.47433e-05	2.72769e-05	1.88808e-05	1.26671e-05	4.18596e-05	4.1916e-05	1.25926e-05	6.3452e-06	3.55438e-05	4.39394e-05	2.10285e-05	2.09878e-05	3.97272e-05	3.0383e-05	5.02393e-05	2.72118e-05	3.97555e-05	3.76886e-05	2.09254e-05	1.68151e-05	3.76341e-05	2.71969e-05	2.71891e-05	4.17696e-05	1.88684e-05	2.09591e-05	2.92723e-05	3.55194e-05	6.34153e-06	2.18455e-06	1.26489e-05	2.50478e-05	2.1426e-06	2.71044e-05	6.13134e-08	6.77367e-08	6.32246e-06	1.46424e-05	1.46124e-05	6.30701e-06	2.71197e-05	5.01188e-05
d3_45	2.40574e-05	1.58133e-07	1.5129e-07	6.42413e-06	2.2341e-06	6.46006e-06	8.6006e-06	1.26652e-05	8.54289e-06	4.18726e-05	1.89556e-05	1.26932e-05	1.89622e-05	2.93778e-05	1.27107e-05	1.65855e-07	3.14886e-05	2.1069e-05	1.48069e-05	1.26667e-05	2.53614e-05	6.44052e-06	2.10351e-05	2.30407e-05	6.43983e-06	1.26393e-05	2.10403e-05	1.88636e-05	5.86317e-05	1.26814e-05	1.89351e-05	2.72475e-05	2.52353e-05	2.11076e-05	5.01987e-05	2.31152e-05	2.83444e-05	3.04324e-05	2.72217e-05	2.20508e-05	1.47599e-05	2.62327e-05	3.14226e-05	2.72505e-05	4.49823e-05	4.18687e-05	1.26434e-05	5.01762e-05	1.46692e-05	8.42017e-06	2.72535e-05	3.86504e-05	6.37809e-06	3.56165e-05	3.56247e-05	2.30767e-05	2.72617e-05	1.8892e-05	2.09667e-05	3.55727e-05	2.8243e-05	2.2519e-06	1.88543e-05	2.30561e-05	4.17772e-05	6.34389e-06	6.29877e-06	2.71815e-05	6.33569e-06	2.09469e-05	1.47026e-05	2.09408e-05	1.88283e-05	2.50718e-05	2.7112e-05	2.13047e-06	2.71711e-05	8.36264e-06	1.8837e-05	6.28732e-06	1.88169e-05	6.28618e-06	2.30065e-05
d3_46	2.20102e-05	8.52586e-06	8.50767e-06	1.27027e-05	1.7921e-05	2.30936e-05	2.09969e-05	1.26432e-05	2.10933e-05	6.40195e-06	1.27134e-05	1.47919e-05	6.46286e-06	2.51581e-05	5.23289e-05	1.48523e-05	2.73199e-05	2.51938e-05	1.9024e-05	3.66757e-05	2.51389e-05	2.72823e-05	8.49393e-06	6.39395e-06	1.26164e-05	4.60255e-05	1.47757e-05	2.20868e-05	2.51945e-05	2.52193e-05	2.51864e-05	8.51155e-06	2.31539e-05	1.26831e-05	2.41612e-05	5.02096e-05	2.31034e-05	2.09957e-05	1.88456e-05	6.17091e-05	2.10083e-05	2.3069e-05	1.68139e-05	3.34975e-05	2.51004e-05	1.9966e-05	2.51746e-05	1.26473e-05	4.18588e-05	3.76995e-05	4.18426e-05	2.92804e-05	2.72742e-05	6.39843e-06	4.17904e-05	1.66392e-07	2.82234e-05	3.3516e-05	1.88903e-05	2.92803e-05	1.26663e-05	1.67867e-05	2.0951e-05	2.08996e-05	2.50526e-05	1.67568e-05	1.05342e-05	1.88431e-05	2.92734e-05	6.28978e-06	2.92716e-05	3.55684e-05	3.13362e-05	6.33119e-06	8.42613e-06	8.39131e-06	1.88861e-05	3.13395e-05	1.25367e-05	2.08561e-05	1.25295e-05	8.4524e-06	3.55479e-05
d3_47	1.9888e-05	6.43387e-06	9.53548e-06	8.48381e-06	9.61369e-06	1.2666e-05	1.47845e-05	2.10158e-05	1.90134e-05	1.67952e-05	1.57554e-05	1.267e-05	1.8936e-05	2.72426e-05	1.26953e-05	2.10391e-05	6.44471e-06	3.35795e-05	2.10156e-05	8.56644e-06	1.89121e-05	4.60333e-05	1.89843e-05	5.02275e-05	2.72754e-05	2.20598e-05	6.38299e-06	2.73134e-05	3.35325e-05	3.13744e-05	3.5631e-05	6.27075e-05	1.88609e-05	5.85572e-05	3.97918e-05	3.56708e-05	6.44891e-06	5.43837e-05	2.93406e-05	2.09831e-05	2.30048e-05	2.72277e-05	1.46846e-05	1.0587e-05	2.10184e-05	1.88725e-05	3.35674e-05	1.47401e-05	1.26676e-05	1.48361e-05	2.51328e-05	3.76871e-05	3.5513e-05	3.13588e-05	1.88828e-05	1.26219e-05	3.77381e-05	3.34582e-05	1.88616e-05	3.34811e-05	3.76411e-05	1.26169e-05	8.44415e-06	3.96884e-05	3.7661e-05	1.04823e-05	6.37595e-06	1.46616e-05	2.09213e-05	3.5548e-05	2.51319e-05	1.2584e-05	3.13444e-05	8.43587e-06	1.87917e-05	3.65602e-05	2.09178e-05	6.3384e-06	6.27362e-06	2.71169e-05	1.25342e-05	1.87977e-05	1.26178e-05
d3_48	3.44078e-05	8.51384e-06	1.2683e-05	1.65344e-07	6.47621e-06	1.47521e-05	1.2676e-05	2.72624e-05	8.49192e-06	1.51883e-07	2.51915e-05	1.89161e-05	2.72596e-05	2.31091e-05	3.03898e-05	6.37192e-06	3.56051e-05	2.72534e-05	1.27587e-05	1.89422e-05	3.35214e-05	6.44654e-06	3.14253e-05	1.88821e-05	3.35439e-05	3.66555e-05	6.42097e-06	2.51427e-05	2.11009e-05	6.37512e-06	2.51471e-05	2.72217e-05	1.26934e-05	3.35685e-05	2.09724e-05	3.97283e-05	2.10976e-05	2.72261e-05	5.01983e-05	1.06807e-05	2.20052e-05	3.14583e-05	1.47252e-05	2.30769e-05	2.82925e-05	2.41035e-05	1.88501e-05	2.51331e-05	3.30669e-06	1.26137e-05	2.93528e-05	4.18355e-05	4.39079e-05	4.28729e-05	1.15468e-06	4.60452e-05	3.1433e-05	8.47928e-06	2.71962e-05	3.76847e-05	3.97044e-05	5.11843e-05	2.51107e-05	6.33482e-06	3.9695e-05	8.42422e-06	1.88645e-05	1.88438e-05	2.51011e-05	2.92775e-05	2.7226e-05	4.79991e-05	1.88304e-05	2.29875e-05	2.1934e-05	3.34191e-05	1.2567e-05	2.50701e-05	1.46433e-05	1.25232e-05	6.33076e-06	8.35514e-06	2.71861e-05
d3_49	9.3559e-06	2.02056e-07	1.0561e-05	2.10828e-05	1.26726e-05	1.4262e-07	6.43245e-06	1.89508e-05	1.26543e-05	1.47498e-05	3.56327e-05	2.93463e-05	3.14668e-05	1.48205e-05	1.75424e-07	2.40981e-05	1.26832e-05	1.89706e-05	2.10491e-05	2.72124e-05	6.38677e-06	3.98028e-05	2.51266e-05	3.77795e-05	2.31205e-05	2.09989e-05	1.47211e-05	1.2715e-05	1.27248e-05	3.77228e-05	3.34818e-05	2.52138e-05	1.57929e-05	1.21804e-07	2.30693e-05	2.92876e-05	2.51103e-05	4.60697e-05	6.06366e-05	1.89432e-05	2.30967e-05	1.26667e-05	2.30958e-05	6.90287e-05	2.51856e-05	2.72928e-05	1.47431e-05	3.35133e-05	3.56413e-05	1.46649e-05	2.50463e-05	3.76841e-05	1.46506e-05	2.93442e-05	2.5093e-05	3.54856e-05	3.13806e-05	2.51091e-05	1.8841e-05	1.88803e-05	2.51254e-05	2.09843e-05	2.93194e-05	3.77301e-05	1.88111e-05	2.09565e-05	2.17079e-06	1.88622e-05	2.09526e-05	1.46182e-05	6.32429e-06	1.25683e-05	6.39379e-06	6.31855e-06	3.34413e-05	1.25187e-05	3.34455e-05	1.88143e-05	6.33952e-06	2.50908e-05	2.34478e-08	6.31063e-06	3.34542e-05
d3_50	9.2947e-06	6.37972e-06	1.5721e-07	6.44479e-06	3.55977e-05	6.43236e-06	1.33135e-07	1.89843e-05	6.36197e-06	2.20608e-05	1.26293e-05	2.09946e-05	2.30823e-06	1.21705e-07	1.47528e-05	3.45492e-05	3.77227e-05	1.89133e-05	2.941e-05	2.09898e-05	6.38063e-06	2.20483e-05	1.47667e-05	6.51122e-06	2.92932e-05	3.9779e-05	3.55908e-05	1.26549e-05	3.1449e-05	4.20068e-05	2.31306e-05	3.34654e-05	1.89029e-05	2.72706e-05	4.0806e-05	2.51151e-05	1.89178e-05	2.31029e-05	2.09545e-05	3.14393e-05	2.1023e-05	2.72253e-05	3.98066e-05	4.18084e-05	2.72438e-05	4.6123e-05	4.60002e-05	2.51683e-05	4.81071e-05	1.26765e-05	2.0937e-05	3.35194e-05	1.26745e-05	3.14144e-05	2.51598e-05	2.72261e-05	3.34913e-05	1.46833e-05	6.37217e-06	3.97622e-05	3.66205e-05	2.30659e-05	1.47341e-05	1.25976e-05	6.47759e-05	3.3439e-05	2.09262e-05	1.26098e-05	1.46796e-05	1.88479e-05	2.72446e-05	6.31452e-06	8.18732e-08	6.33467e-06	3.55081e-05	5.84284e-05	1.46796e-05	3.75994e-05	2.71557e-05	6.29757e-06	1.25558e-05	1.46298e-05	4.80723e-05
d3_51	2.40163e-05	1.18183e-07	2.28222e-06	1.47883e-05	1.89031e-05	2.09917e-05	1.47295e-05	6.39178e-06	1.26579e-05	1.66511e-07	6.40342e-06	1.89287e-05	4.19727e-05	1.20243e-07	1.05876e-05	1.26486e-05	1.89462e-05	1.47405e-05	8.50414e-06	1.8952e-05	3.35908e-05	4.18733e-05	2.10789e-05	3.97623e-05	1.48478e-05	8.47729e-06	2.09959e-05	2.72255e-05	3.98755e-05	2.206e-05	1.88983e-05	1.47451e-05	2.72255e-05	1.47331e-05	2.30784e-05	3.35503e-05	3.56158e-05	1.26531e-05	1.48042e-05	1.89113e-05	7.10721e-05	1.8997e-07	2.50951e-05	5.22127e-05	1.26879e-05	4.28857e-05	3.7707e-05	1.46718e-05	2.30829e-05	4.18076e-05	1.46649e-05	2.30552e-05	1.68196e-05	2.51171e-05	4.39778e-05	3.97536e-05	2.09367e-05	2.71992e-05	3.34183e-05	8.46105e-06	4.59405e-05	3.14164e-05	3.13726e-05	2.71678e-05	2.72422e-05	6.34605e-06	3.13589e-05	1.46607e-05	2.095e-05	1.46521e-05	1.25836e-05	2.72215e-05	6.36671e-06	8.39795e-06	2.61605e-05	2.92366e-05	3.33957e-05	3.34537e-05	8.38817e-06	1.2569e-05	1.25705e-05	1.25472e-05	2.0946e-05
d3_52	1.54951e-05	1.47324e-05	1.53019e-07	2.04681e-07	1.89252e-05	1.89857e-07	6.41709e-06	2.51787e-05	1.26842e-05	6.46255e-06	6.36144e-06	1.796e-07	3.35948e-05	8.53073e-06	1.19003e-07	2.10702e-05	8.49363e-06	2.93931e-05	1.26875e-05	3.35474e-05	1.47711e-05	2.10141e-05	3.14832e-05	2.72337e-05	2.51396e-05	3.97605e-05	1.26501e-05	1.27042e-05	1.46938e-05	2.20209e-05	4.38934e-05	2.7253e-05	5.43422e-05	1.47106e-05	3.76914e-05	1.8932e-05	5.54807e-05	2.51568e-05	1.27373e-05	3.14359e-05	2.09906e-05	5.64874e-05	4.61028e-05	3.13898e-05	2.20633e-05	4.08234e-05	6.34191e-06	4.39728e-05	1.05998e-05	2.93603e-05	1.2672e-05	8.51019e-06	4.81428e-05	6.35185e-06	3.45494e-05	4.80668e-05	3.35155e-05	3.96868e-05	3.97566e-05	3.34098e-05	4.18227e-05	7.30846e-05	4.48672e-05	2.09782e-05	3.34234e-05	1.25723e-05	3.21956e-06	2.92147e-05	5.33452e-06	2.16639e-06	1.25565e-05	1.46275e-05	1.46172e-05	6.47222e-05	1.884e-05	6.28441e-06	6.31675e-06	1.88166e-05	6.27775e-06	1.25414e-05	2.50705e-05	2.09166e-05	2.09505e-05
d3_53	2.58587e-05	1.4782e-05	2.31314e-05	2.72707e-05	8.47812e-06	6.42243e-06	6.41884e-06	1.26923e-05	1.05896e-05	1.27091e-05	8.53141e-06	3.2568e-05	1.26643e-05	1.88748e-05	3.77213e-05	6.3965e-06	4.40094e-05	1.4759e-05	6.38314e-06	2.51552e-05	1.47688e-05	2.93478e-05	2.30848e-05	8.43202e-06	1.27079e-05	1.68904e-07	1.47322e-05	3.34715e-05	4.39454e-05	2.00777e-05	5.33873e-05	6.38027e-06	3.97857e-05	2.93409e-05	1.27151e-05	3.14129e-05	2.93781e-05	3.45779e-05	4.81112e-05	2.92998e-05	1.47525e-05	6.40862e-06	2.09825e-05	1.05135e-05	4.39999e-05	2.102e-05	1.88739e-05	4.81435e-05	4.18855e-05	3.14141e-05	4.17706e-05	1.25974e-05	3.56383e-05	5.22971e-05	8.404e-06	4.17632e-05	4.60418e-05	2.0937e-05	4.80616e-05	2.517e-05	1.05331e-05	4.70512e-05	2.51202e-05	3.5561e-05	6.36901e-05	6.38613e-06	3.13703e-05	3.3455e-05	2.09901e-05	3.5484e-05	6.31973e-06	2.71565e-05	3.34154e-05	2.30069e-05	6.31666e-06	1.46239e-05	3.33993e-05	1.25797e-05	1.88258e-05	2.24281e-08	1.42133e-07	4.89541e-08	3.76253e-05
d3_54	7.18907e-06	2.26293e-06	1.8136e-07	1.30371e-07	1.26629e-05	1.89348e-05	1.59942e-07	3.35517e-05	2.93412e-05	1.32013e-07	1.26952e-05	2.52399e-05	1.47682e-05	2.31179e-05	3.14525e-05	1.88955e-05	2.93289e-05	1.26605e-05	1.47805e-05	3.14617e-05	2.10316e-05	3.56532e-05	1.33819e-07	1.89448e-05	2.73076e-05	3.77165e-05	1.47203e-05	3.35671e-05	2.93618e-05	1.42125e-07	3.56409e-05	3.55927e-05	1.26235e-05	5.13074e-05	2.09554e-05	1.26123e-05	2.72191e-05	2.93634e-05	5.02272e-05	3.98002e-05	2.52917e-05	2.3071e-05	2.09849e-05	3.55975e-05	3.87089e-05	3.35215e-05	3.76858e-05	2.51723e-05	3.35232e-05	3.35061e-05	4.59788e-05	3.34423e-05	2.1006e-05	1.26195e-05	1.46949e-05	5.42841e-05	1.89683e-05	6.88461e-05	2.5172e-05	2.51142e-05	3.44635e-05	3.76004e-05	3.96683e-05	5.21587e-05	2.92407e-05	1.88622e-05	2.72365e-05	2.09624e-05	2.5124e-05	3.75971e-05	5.53465e-08	2.71994e-05	1.88204e-05	2.08944e-05	2.9245e-05	4.5937e-05	3.34195e-05	2.08798e-05	2.71531e-05	2.08779e-05	4.59041e-05	5.215e-05	5.85057e-05
d3_55	1.74564e-05	6.39063e-06	1.04326e-07	1.47697e-05	6.39965e-06	1.67995e-07	2.20248e-05	1.47401e-05	1.89983e-05	1.42843e-07	6.38602e-06	2.72405e-05	1.27266e-05	2.93459e-05	1.05117e-07	1.27044e-05	1.47229e-05	1.47172e-05	3.97489e-05	1.4777e-05	1.26684e-05	1.26921e-07	4.19491e-05	2.93534e-05	3.35328e-05	1.37684e-05	1.99634e-05	3.14783e-05	1.78793e-05	1.88751e-05	1.89025e-05	8.50688e-06	3.14299e-05	6.34968e-06	5.84837e-05	4.18789e-05	5.02153e-05	2.51331e-05	1.67806e-05	8.40393e-06	1.26886e-05	3.77419e-05	2.7195e-05	6.34664e-06	3.55801e-05	2.09538e-05	2.10147e-05	4.49945e-05	1.25884e-05	3.35642e-05	4.59872e-05	1.47253e-05	1.46923e-05	2.72199e-05	4.39254e-05	1.26653e-05	2.51393e-05	3.3436e-05	4.17956e-05	3.13487e-05	2.72401e-05	3.35711e-05	3.14153e-05	2.71919e-05	3.44539e-05	6.29435e-06	4.59515e-05	2.30095e-05	5.01615e-05	1.4687e-05	3.34794e-05	1.88832e-05	2.08711e-05	2.71463e-05	2.50519e-05	4.17279e-05	5.80565e-08	6.28134e-06	3.34248e-05	8.34761e-06	1.672e-05	2.12607e-06	3.1308e-05
d3_56	9.15517e-06	6.42394e-06	1.37202e-05	1.89896e-05	2.24952e-06	2.73034e-05	1.6165e-07	1.47995e-05	6.47249e-06	1.89667e-05	1.88951e-05	1.58293e-05	8.52071e-06	1.26422e-05	1.89528e-05	2.10377e-05	3.1451e-05	3.56629e-05	3.56596e-05	2.93216e-05	3.14047e-05	8.53115e-06	2.51986e-05	9.56797e-06	3.35541e-05	3.98252e-05	4.18563e-05	4.18327e-05	2.10392e-05	6.48476e-06	4.19424e-05	1.26966e-05	1.26855e-05	1.68353e-05	3.13919e-05	1.46876e-07	1.26905e-05	2.51731e-05	2.72823e-05	5.44374e-05	3.34909e-05	4.39329e-05	3.97296e-05	3.14074e-05	4.18551e-05	1.88844e-05	1.26393e-05	3.97308e-05	1.67827e-05	3.77009e-05	2.71916e-05	6.34035e-06	1.26727e-05	2.09408e-05	1.89158e-05	4.39104e-05	3.76715e-05	1.88691e-05	4.1867e-05	1.88681e-05	1.89011e-05	1.25962e-05	8.4835e-06	6.35489e-06	1.26081e-05	2.71812e-05	1.8839e-05	2.51457e-05	6.32137e-06	2.71409e-05	3.35002e-05	4.38205e-05	2.09499e-05	3.54987e-05	1.67563e-05	2.08935e-05	3.76324e-05	8.40567e-06	1.05098e-05	3.33824e-05	3.02645e-05	6.27873e-06	3.76741e-05
d3_57	4.04701e-05	6.36759e-06	6.45846e-06	6.43161e-06	2.51724e-05	1.47923e-05	6.39299e-06	1.21874e-07	3.35214e-05	2.20954e-06	2.10346e-05	6.39619e-06	6.41209e-06	2.23723e-06	2.93767e-05	1.89497e-05	4.18812e-05	8.49779e-06	3.35321e-05	1.48101e-05	6.44357e-06	8.46148e-06	2.20981e-05	1.47137e-05	8.54853e-06	1.89077e-05	1.26413e-05	2.72632e-05	6.37716e-05	4.18201e-05	2.51872e-05	2.10545e-05	1.26249e-05	1.26455e-05	1.26981e-05	2.09896e-05	2.30894e-05	5.03008e-05	1.5821e-07	3.76695e-05	2.72326e-05	8.4384e-06	1.05017e-05	1.52951e-07	1.05662e-05	1.05691e-05	1.25825e-05	1.26115e-05	4.59533e-05	3.9812e-05	3.97501e-05	2.30988e-05	3.13946e-05	1.28618e-07	3.55957e-05	2.52118e-05	8.41233e-06	2.41238e-05	3.24298e-05	3.97727e-05	2.09701e-05	2.30213e-05	2.92778e-05	3.34451e-05	2.29779e-05	1.25676e-05	2.92374e-05	2.09284e-05	3.34243e-05	2.09188e-05	2.09107e-05	1.88261e-05	3.45472e-05	2.71362e-05	6.33634e-06	2.30008e-05	6.35855e-06	2.51169e-05	3.56297e-08	3.8593e-05	1.87935e-05	2.71895e-05	3.97475e-05
d3_58	1.64914e-05	4.31436e-06	8.47424e-06	1.07893e-07	1.47387e-05	2.31059e-05	9.52821e-06	6.35897e-06	1.26802e-05	6.43865e-06	1.26337e-05	1.26507e-05	1.47362e-05	2.93259e-05	3.55928e-05	1.89221e-05	2.72429e-05	2.10507e-05	2.72817e-05	2.93498e-05	1.06149e-05	1.485e-05	3.14499e-05	1.97229e-07	6.38318e-06	2.82463e-05	1.53437e-07	8.51668e-06	1.48064e-05	2.72363e-05	2.72147e-05	6.34048e-06	1.89676e-05	6.40062e-06	1.26245e-05	2.3007e-05	1.90173e-05	1.47816e-05	4.34304e-06	3.15656e-05	1.264e-05	8.44933e-06	1.26174e-05	1.89463e-05	3.35216e-05	3.34625e-05	4.59766e-05	3.77204e-05	1.47227e-05	1.89614e-05	3.35166e-05	6.0568e-05	1.88536e-05	3.97482e-05	3.35046e-05	8.41269e-06	1.46632e-05	4.91432e-05	1.46907e-05	2.7225e-05	6.39367e-06	2.50516e-05	1.26269e-05	1.88764e-05	2.30552e-05	1.67563e-05	4.18482e-05	1.88217e-05	1.88308e-05	1.25951e-05	3.97054e-05	1.88297e-05	3.13135e-05	2.09422e-05	4.60055e-05	8.44151e-06	4.17393e-05	1.88381e-05	1.25568e-05	2.0867e-05	2.71964e-05	6.29559e-06	4.80498e-05
d3_59	2.15922e-05	6.41374e-06	1.89366e-05	6.45463e-06	1.26433e-05	6.42021e-06	1.26488e-05	2.31312e-05	2.23691e-06	1.26733e-05	1.89936e-05	2.83302e-05	1.89247e-05	1.05654e-05	1.27038e-05	1.06344e-05	1.26228e-05	1.26582e-05	6.42611e-06	2.10402e-05	1.26451e-05	1.48318e-05	2.52312e-05	3.34989e-05	2.51362e-05	4.5982e-05	1.57621e-05	1.48511e-07	2.09962e-05	3.76651e-05	1.88952e-05	2.09848e-05	3.14716e-05	2.25094e-06	1.78713e-05	1.46778e-05	8.1484e-05	2.93952e-05	2.72806e-05	2.10306e-05	3.76634e-05	5.03126e-05	2.09498e-05	2.30962e-05	1.89802e-05	1.26675e-05	3.34857e-05	4.29145e-05	5.01404e-05	3.34741e-05	1.27327e-05	6.36495e-06	2.93032e-05	3.77363e-05	4.18843e-05	2.51442e-05	2.72436e-05	3.45413e-05	5.95518e-05	4.4904e-05	1.88325e-05	2.71134e-05	4.3948e-05	4.18179e-05	2.30191e-05	6.68473e-05	5.0115e-05	2.30553e-05	4.7985e-05	3.55453e-05	1.8845e-05	1.77897e-05	2.93324e-05	8.42534e-06	2.92907e-05	3.13859e-05	4.73927e-08	4.23133e-06	2.09363e-05	1.25234e-05	1.25434e-05	1.87898e-05	3.34582e-05
