	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28246e-05	6.43492e-06	6.4111e-06	2.10359e-05	1.4764e-05	1.89514e-05	1.88729e-05	3.77184e-05	3.15293e-05	1.68547e-05	1.89723e-05	2.31427e-05	2.1036e-05	8.4353e-06	3.14484e-05	1.47521e-05	1.47692e-05	2.10136e-05	3.56098e-05	2.31179e-05	3.14118e-05	2.51575e-05	6.46741e-06	1.99652e-05	3.57015e-05	1.89107e-05	2.51939e-05	3.55989e-05	3.14311e-05	3.98074e-05	3.97865e-05	3.55326e-05	3.55687e-05	3.3516e-05	3.97566e-05	4.60424e-05	2.93468e-05	3.35202e-05	2.72717e-05	2.3016e-05	2.72406e-05	1.88821e-05	3.65823e-05	1.47473e-05	4.80953e-05	7.30654e-08	3.76697e-05	7.44776e-06	4.07843e-05	1.05307e-05	1.25616e-05	5.01982e-05	2.72177e-05	2.1961e-06	5.01484e-05	6.36807e-06	2.09248e-05	2.93271e-05	2.81962e-05	1.25295e-05	4.80357e-05	3.55565e-05	2.50906e-05	6.29042e-06	2.29957e-05	1.46209e-05	2.71723e-05	4.80224e-05	1.46614e-05	1.46266e-05	2.66228e-08	1.01273e-07	1.88179e-05	2.50666e-05	1.87767e-05	9.45781e-06	2.50383e-05	1.87816e-05	1.25414e-05	2.11954e-06	2.50733e-05	1.25651e-05	3.13642e-05
d3_41	3.88739e-05	2.21913e-06	1.26858e-05	1.41396e-07	8.5504e-06	1.26817e-05	6.40746e-06	2.20725e-06	9.522e-06	2.10194e-05	1.47801e-05	2.31048e-06	2.24784e-06	2.31127e-05	3.55693e-05	8.47336e-06	6.45837e-06	8.48023e-06	2.73565e-05	2.22702e-06	2.83409e-05	1.47236e-05	1.62236e-07	3.77256e-05	2.51801e-05	1.67806e-05	2.9352e-05	1.68173e-05	2.72852e-05	3.14892e-05	3.14134e-05	1.25949e-05	4.80664e-05	3.13751e-05	2.41057e-05	2.512e-05	2.92837e-05	4.61087e-05	3.97428e-05	1.47101e-05	3.55372e-05	1.26515e-05	1.88729e-05	1.89331e-05	2.09707e-05	3.76404e-05	4.80241e-05	1.2625e-05	6.32517e-06	2.51347e-05	2.30525e-05	2.71914e-05	2.71646e-05	3.34616e-05	3.14392e-05	3.55524e-05	1.67526e-05	3.96681e-05	1.67579e-05	2.72176e-05	2.9278e-05	1.99243e-05	2.71793e-05	3.34528e-05	2.29859e-05	1.46192e-05	1.88338e-05	3.54991e-05	3.96823e-05	1.879e-05	2.09021e-05	2.71768e-05	2.24894e-08	3.34046e-05	2.14262e-06	6.29308e-06	5.95155e-08	1.25521e-05	1.46182e-05	8.39516e-06	2.05216e-08	4.06926e-05	3.97225e-05
d3_42	2.10999e-05	2.9365e-05	1.31172e-07	1.26914e-05	3.56698e-05	1.26529e-05	1.47676e-05	2.31325e-05	8.51372e-06	8.55374e-06	1.47278e-05	8.52307e-06	1.89434e-05	8.53466e-06	2.72378e-05	2.3078e-05	4.33917e-06	2.30929e-05	1.89155e-05	2.72816e-05	1.082e-07	3.35186e-05	7.41696e-06	1.88948e-05	8.47954e-06	2.72001e-05	8.49448e-06	1.05593e-05	4.39267e-05	2.10426e-05	3.13797e-05	4.39144e-05	2.94272e-05	3.55901e-05	1.26198e-05	2.30897e-05	3.34991e-05	2.30962e-05	3.13597e-05	2.72344e-05	1.26347e-05	2.30397e-05	3.3468e-05	8.46046e-06	1.26448e-05	3.98094e-05	3.7615e-05	2.72122e-05	8.4341e-06	5.23009e-05	5.6392e-05	2.51052e-05	2.92845e-05	3.76084e-05	4.18558e-05	1.5761e-05	6.35651e-06	4.80744e-05	7.38778e-08	5.01338e-05	3.34433e-05	2.5059e-05	2.7195e-05	2.71302e-05	3.97213e-05	2.51243e-05	1.25588e-05	2.71876e-05	1.46623e-05	4.17512e-05	3.13347e-05	2.71488e-05	1.46501e-05	8.40322e-06	2.50593e-05	6.28671e-06	3.34271e-05	6.28635e-06	3.27038e-08	1.67483e-05	1.46218e-05	6.30016e-06	4.80823e-05
d3_43	1.9867e-05	1.64e-07	1.26956e-05	1.26394e-05	1.47617e-05	1.27077e-05	2.30929e-05	8.53784e-06	2.10472e-05	2.93768e-05	1.89474e-05	6.41766e-06	6.41383e-06	6.36445e-06	6.41664e-06	1.26559e-05	5.43852e-05	1.4768e-05	1.89605e-05	3.35292e-05	2.72075e-05	6.40831e-06	8.89335e-08	8.50178e-06	2.93543e-05	3.9766e-05	1.89024e-05	3.7713e-05	2.71944e-05	6.41508e-06	2.09946e-05	4.40167e-05	6.06914e-05	2.10076e-05	3.56665e-05	3.35029e-05	3.35459e-05	2.51981e-05	3.98006e-05	2.93655e-05	3.77108e-05	2.09644e-05	1.88606e-05	3.76574e-05	3.14342e-05	2.09798e-05	2.51419e-05	2.09246e-05	1.88408e-05	2.93023e-05	3.76653e-05	3.13811e-05	2.51461e-05	1.47597e-05	2.51129e-05	3.97309e-05	6.36296e-06	1.57294e-05	2.92579e-05	3.3478e-05	1.46625e-05	4.80452e-05	1.88226e-05	3.76592e-05	1.2569e-05	2.50605e-05	2.71527e-05	4.38448e-05	9.47072e-06	6.28859e-06	1.88491e-05	3.75955e-05	6.2603e-06	2.08867e-05	2.71808e-05	6.28501e-06	1.46584e-05	2.92244e-05	2.09288e-05	2.37041e-09	5.8117e-08	6.28091e-06	2.09024e-05
d3_44	2.83188e-05	3.76819e-05	1.26762e-05	8.48735e-06	6.41403e-06	8.5428e-06	1.47893e-05	1.41493e-07	6.46643e-06	1.48372e-05	2.31134e-05	2.25548e-06	2.30487e-05	2.51421e-05	6.41081e-06	2.93886e-05	1.26595e-05	8.47919e-06	4.18927e-05	4.39438e-05	2.10417e-05	3.35107e-05	2.93621e-05	3.56154e-05	1.26717e-05	8.44143e-06	1.47829e-05	2.72742e-05	3.98067e-05	4.18917e-05	3.35224e-05	1.47436e-05	1.47551e-05	1.88962e-05	3.97336e-05	2.10125e-05	2.72254e-05	4.60099e-05	2.72318e-05	1.89032e-05	1.8916e-05	1.88782e-05	1.67533e-05	3.9758e-05	3.34598e-05	5.22054e-05	1.46988e-05	2.92599e-05	2.51234e-05	3.564e-05	2.51552e-05	3.13957e-05	3.34873e-05	3.13621e-05	2.51206e-05	2.51062e-05	1.2615e-05	3.34707e-05	3.23976e-05	3.02985e-05	2.09213e-05	2.30436e-05	3.13277e-05	7.41681e-08	2.29798e-05	3.14145e-05	8.38805e-06	6.30203e-06	1.4735e-05	1.25871e-05	8.4192e-06	2.08666e-05	1.88446e-05	1.25255e-05	1.25315e-05	1.25596e-05	1.88458e-05	1.46006e-05	1.77332e-05	6.28179e-06	2.08695e-05	6.28949e-06	1.46773e-05
d3_45	2.4049e-05	1.4825e-05	1.26825e-05	1.68276e-05	1.26895e-05	1.26565e-05	6.36474e-06	2.25562e-06	8.5626e-06	1.98167e-07	1.89612e-05	2.5218e-05	2.72333e-05	1.06207e-05	1.49013e-07	2.72424e-05	3.77536e-05	2.30486e-05	1.89615e-05	2.83145e-05	8.49322e-06	2.51592e-05	1.89438e-05	8.47291e-06	2.5192e-05	1.46993e-05	4.60062e-05	2.09464e-05	4.19053e-05	2.09344e-05	2.09961e-05	1.88696e-05	3.97648e-05	3.14245e-05	3.76751e-05	4.8096e-05	2.51166e-05	4.60676e-05	5.74981e-05	6.34859e-06	4.18335e-05	1.26419e-05	1.88829e-05	2.72179e-05	1.26177e-05	4.1883e-05	1.89189e-05	6.06104e-05	2.52043e-05	2.30803e-05	4.39147e-05	1.88535e-05	2.09092e-05	3.76131e-05	1.57184e-05	3.76002e-05	2.30457e-05	3.55579e-05	3.34393e-05	2.93256e-05	3.76306e-05	2.50919e-05	4.80502e-05	1.46808e-05	4.59652e-05	2.71867e-05	4.80251e-05	6.32865e-06	2.0914e-05	1.77759e-05	3.94214e-08	6.28223e-06	6.30831e-06	2.71649e-05	3.13195e-05	2.61496e-05	2.29921e-05	1.18275e-08	3.54756e-05	2.71444e-05	8.35362e-06	1.87831e-05	3.97316e-05
d3_46	1.99525e-05	6.41979e-06	1.26812e-05	1.47664e-05	6.49057e-06	1.47273e-05	1.89489e-05	1.47467e-05	1.68331e-05	1.89118e-05	2.72607e-05	1.68619e-05	6.41941e-06	8.48687e-06	2.51923e-05	2.72312e-05	8.49303e-06	4.18591e-05	1.47092e-05	2.73438e-05	2.72692e-05	1.2649e-05	1.2603e-05	2.09901e-05	2.73483e-05	1.89294e-05	2.30537e-05	4.6054e-05	4.39226e-05	4.81106e-05	2.10033e-05	5.43347e-05	6.36418e-06	7.52724e-05	1.265e-05	3.34708e-05	3.97327e-05	2.72137e-05	3.14648e-05	1.26179e-05	1.26431e-05	6.3404e-06	4.18192e-05	3.35059e-05	3.14073e-05	3.34826e-05	3.76334e-05	3.55883e-05	5.43379e-05	2.3015e-05	1.47154e-05	1.26186e-05	2.09884e-05	8.4425e-06	2.92821e-05	1.88317e-05	1.26191e-05	2.09959e-05	2.0928e-05	1.46499e-05	2.1234e-06	2.09582e-05	6.29973e-06	4.18198e-05	3.13836e-05	3.13412e-05	2.09509e-05	1.88102e-05	1.05097e-05	6.31572e-06	2.29803e-05	8.37805e-06	1.25711e-05	1.46611e-05	6.3043e-06	1.46488e-05	2.9265e-05	3.44666e-08	1.8774e-05	2.9208e-05	9.45613e-06	1.25139e-05	6.06229e-05
d3_47	3.24255e-05	1.40686e-07	1.47043e-05	6.40817e-06	8.48786e-06	6.42627e-06	6.41849e-06	6.41622e-06	1.47388e-05	6.4091e-06	2.72508e-05	1.26543e-05	2.09936e-05	2.10514e-05	1.26682e-05	2.73452e-05	1.27164e-05	2.52102e-05	5.64914e-05	1.86595e-07	1.47457e-05	1.39387e-07	3.14629e-05	2.52063e-05	1.26254e-05	1.4717e-05	4.70932e-05	1.47493e-05	6.41289e-06	3.55702e-05	4.81146e-05	3.34998e-05	4.34038e-06	4.18356e-05	2.09587e-05	2.09869e-05	2.72992e-05	1.47135e-05	2.52011e-05	3.34776e-05	3.55732e-05	8.48574e-06	3.66621e-05	2.72305e-05	3.55793e-05	1.57707e-05	4.80789e-05	1.25836e-05	1.47308e-05	1.25901e-05	1.46927e-05	4.59762e-05	4.38823e-05	4.59895e-05	1.88559e-05	1.88388e-05	1.05295e-05	1.88471e-05	2.92981e-05	1.26057e-05	4.17795e-05	2.71888e-05	3.13149e-05	2.92954e-05	3.13309e-05	2.71597e-05	2.09313e-05	2.71639e-05	2.08972e-05	1.87843e-05	8.40926e-06	6.31683e-06	1.25422e-05	2.71652e-05	6.28385e-06	1.46284e-05	2.71934e-05	1.87942e-05	2.71649e-05	1.88273e-05	6.2882e-06	1.46424e-05	5.42891e-05
d3_48	4.06143e-05	1.26619e-05	6.40694e-06	1.47802e-05	1.26632e-05	6.429e-06	9.52026e-06	1.26551e-05	2.10067e-05	1.27091e-05	6.40656e-06	2.19277e-06	1.26727e-05	3.76707e-05	8.46432e-06	2.10039e-05	6.3752e-06	2.51587e-05	2.72725e-05	2.52054e-05	4.35965e-06	1.68233e-05	1.68593e-05	1.88602e-05	6.39566e-06	3.24408e-05	2.72648e-05	3.14536e-05	2.51996e-05	6.06435e-05	4.81208e-05	3.03625e-05	2.3055e-05	1.88297e-05	3.97514e-05	5.02047e-05	2.30839e-05	4.80639e-05	6.07009e-05	2.71851e-05	2.05581e-05	4.17935e-05	2.72948e-05	1.2625e-05	1.47262e-05	1.88783e-05	1.26405e-05	1.26521e-05	2.09611e-05	2.19251e-06	6.40752e-06	1.88237e-05	1.88627e-05	3.55467e-05	4.60093e-05	1.05441e-05	5.01303e-05	1.88815e-05	2.0945e-05	2.50845e-05	6.33889e-06	4.38788e-05	2.72082e-05	2.50796e-05	2.82387e-05	2.09118e-05	1.26004e-05	6.29221e-06	4.79974e-05	8.37319e-06	6.32395e-06	1.46537e-05	3.13456e-05	2.71865e-05	1.77734e-05	1.88325e-05	2.0856e-05	3.34189e-05	4.58951e-05	5.17628e-08	2.08748e-08	1.74058e-08	1.88119e-05
d3_49	4.05764e-05	3.1432e-05	1.9583e-07	2.73183e-05	8.49625e-06	2.72565e-05	6.42317e-06	1.26965e-05	6.4027e-06	1.68258e-05	1.26677e-05	1.26558e-05	2.31574e-05	1.05759e-05	2.1005e-05	1.26643e-05	8.49136e-06	3.76829e-05	8.48899e-06	8.53099e-06	6.40454e-06	1.47445e-05	3.14659e-05	3.77241e-05	1.26697e-05	1.892e-05	1.26514e-05	2.51211e-05	2.93409e-05	2.11025e-05	4.55737e-05	6.33579e-06	2.723e-05	2.10579e-05	2.93149e-05	2.72696e-05	3.66231e-05	2.51927e-05	3.98086e-05	5.01966e-05	5.75083e-05	3.34928e-05	2.30364e-05	1.2657e-05	1.25996e-05	2.514e-05	3.55614e-05	5.22395e-05	1.46481e-05	2.29961e-05	1.8835e-05	3.76201e-05	6.27327e-05	5.12212e-05	2.09598e-05	3.97258e-05	2.92671e-05	2.09185e-05	3.13307e-05	2.20083e-05	4.07436e-05	8.4513e-06	1.46474e-05	2.16685e-06	3.76029e-05	8.40652e-06	1.25727e-05	1.88606e-05	1.88465e-05	1.25507e-05	6.30016e-06	3.55176e-05	1.46562e-05	1.2597e-05	1.88467e-05	1.46391e-05	2.38802e-08	3.33953e-05	3.7577e-05	3.24167e-08	1.87944e-05	1.25549e-05	3.97147e-05
d3_50	2.49625e-05	1.26351e-05	1.30349e-07	1.26478e-05	1.46028e-07	2.5191e-05	3.1436e-05	1.68455e-05	1.1903e-07	2.72152e-05	1.27363e-05	1.12151e-07	3.97452e-05	1.8946e-05	3.14278e-05	6.48419e-06	3.14746e-05	2.73006e-05	2.09917e-05	1.26453e-05	6.37029e-06	3.14188e-05	3.66585e-05	4.81518e-05	3.14207e-05	2.93518e-05	2.09852e-05	2.93082e-05	2.41282e-05	2.72931e-05	4.50084e-05	1.8822e-05	1.46988e-05	4.19079e-05	1.69337e-07	2.52408e-05	5.64558e-05	3.98109e-05	4.38769e-05	1.47424e-05	1.88649e-05	4.60449e-05	2.31155e-05	2.30499e-05	3.34859e-05	4.59543e-05	2.30096e-05	4.38563e-05	6.39933e-06	3.13878e-05	2.51108e-05	8.46633e-06	3.7615e-05	3.13872e-05	1.88913e-05	2.92661e-05	1.67522e-05	3.55305e-05	3.55142e-05	4.7058e-05	3.34573e-05	4.17643e-05	2.09195e-05	1.03264e-07	1.89128e-05	5.01079e-05	1.57392e-05	2.09178e-05	1.67987e-05	2.29664e-05	4.87809e-08	6.3049e-06	2.92295e-05	6.30539e-06	2.08653e-05	1.46308e-05	1.25457e-05	1.67627e-05	2.09097e-05	6.33619e-06	1.25777e-05	2.7167e-05	8.24105e-05
d3_51	2.70775e-05	8.48676e-06	6.43477e-06	1.26477e-05	2.09755e-05	1.47395e-05	6.41096e-06	1.81558e-07	3.1431e-05	6.37711e-06	1.47896e-05	1.06129e-05	2.72738e-05	5.22775e-05	3.35151e-05	8.4559e-06	2.2699e-06	2.10311e-05	6.40513e-06	2.72266e-05	1.88814e-05	8.44359e-06	6.37078e-06	1.47044e-05	3.56401e-05	1.26164e-05	3.66508e-05	1.26254e-05	4.8106e-05	2.09961e-05	6.36843e-06	3.14115e-05	2.72591e-05	3.34948e-05	3.34845e-05	2.72735e-05	3.97769e-05	2.51605e-05	8.42309e-06	2.09723e-05	1.47677e-05	2.71997e-05	2.93441e-05	5.0129e-05	4.40006e-05	1.99228e-05	3.97339e-05	2.09949e-05	1.88516e-05	4.17704e-05	2.7251e-05	2.61765e-05	2.09661e-05	2.72554e-05	4.28708e-05	4.8095e-05	6.27875e-08	1.25571e-05	3.03521e-05	3.5559e-05	3.76106e-05	1.46645e-05	2.51082e-05	3.34566e-05	1.4639e-05	1.57298e-05	2.71734e-05	4.60015e-05	4.178e-05	3.02845e-05	2.92797e-05	6.28788e-06	2.08616e-05	2.08976e-05	1.46272e-05	2.71848e-05	6.3031e-06	6.26951e-06	9.46146e-06	1.97736e-08	1.25294e-05	2.08714e-05	2.92922e-05
d3_52	2.17825e-05	1.47731e-05	8.48749e-06	2.10799e-05	1.47244e-05	8.5331e-06	1.59831e-07	3.14571e-05	1.68775e-05	1.47941e-05	1.26546e-05	1.6886e-05	1.06091e-05	1.68139e-05	2.30863e-05	2.51716e-05	2.30617e-05	2.10176e-05	1.26179e-05	2.73176e-05	3.35692e-05	4.39199e-05	1.47249e-05	3.34853e-05	1.47896e-05	4.49876e-05	1.47832e-05	8.47015e-06	3.34848e-05	2.72717e-05	2.09516e-05	2.83128e-05	2.51399e-05	3.76814e-05	2.93722e-05	3.14495e-05	3.55643e-05	3.76713e-05	1.46793e-05	2.09394e-05	2.92847e-05	1.47126e-05	2.0976e-05	2.71984e-05	2.0951e-05	4.80934e-05	6.05562e-05	2.51196e-05	4.07843e-05	2.72884e-05	3.96785e-05	2.51603e-05	2.72047e-05	1.25883e-05	1.88582e-05	1.25762e-05	3.97246e-05	1.26031e-05	3.97027e-05	3.03126e-05	1.47147e-05	2.09799e-05	3.34191e-05	4.8069e-05	2.51262e-05	5.33366e-08	3.5504e-05	1.88029e-05	1.88456e-05	1.46198e-05	1.2547e-05	3.96863e-05	2.08924e-05	2.9276e-05	2.50859e-05	2.71404e-05	2.09626e-06	1.25448e-05	2.08867e-05	6.25833e-06	1.72793e-08	1.45978e-05	3.34661e-05
d3_53	7.04882e-06	1.89108e-05	6.40053e-06	6.3755e-06	6.39209e-06	1.26692e-05	1.47183e-05	3.56169e-05	1.33481e-07	2.09898e-05	3.66475e-05	1.89581e-05	8.49212e-06	2.726e-05	1.26188e-05	1.59386e-07	2.10204e-05	6.39896e-06	3.25366e-05	6.355e-06	2.83249e-05	2.30995e-05	2.31137e-05	1.68453e-05	1.47328e-05	1.47677e-05	1.88743e-05	1.68423e-05	2.72111e-05	6.39337e-06	2.09469e-05	3.14093e-05	4.18843e-05	2.9295e-05	2.10102e-05	3.35592e-05	2.72695e-05	1.26298e-05	4.18118e-05	3.77029e-05	6.33047e-06	3.34581e-05	1.47553e-05	1.88471e-05	4.91192e-05	3.76721e-05	3.9753e-05	1.88587e-05	7.4086e-06	4.60024e-05	8.39973e-06	4.38889e-05	1.68169e-05	1.26008e-05	1.88782e-05	1.4642e-05	2.92734e-05	8.39772e-06	1.26509e-05	2.71909e-05	5.22177e-05	3.75961e-05	1.25887e-05	8.3865e-06	8.41541e-06	1.88153e-05	1.25663e-05	8.45106e-06	2.09645e-05	6.31074e-06	3.13243e-05	1.46619e-05	1.25398e-05	3.13072e-05	6.2849e-06	1.46696e-05	1.25534e-05	1.46342e-05	2.08942e-05	6.27866e-06	8.37152e-06	3.97026e-05	4.07767e-05
d3_54	2.79958e-05	1.26298e-05	6.38571e-06	1.47247e-05	8.44852e-06	1.89328e-05	6.41487e-06	6.38894e-06	1.4706e-05	1.05807e-05	1.36053e-07	6.42814e-06	8.51403e-06	1.26267e-05	2.9372e-05	1.47914e-05	2.20583e-05	1.89458e-05	3.7697e-05	4.08387e-05	2.31012e-05	1.2623e-05	3.55988e-05	1.48138e-05	1.89197e-05	1.89123e-05	2.31021e-05	9.42973e-08	2.52079e-05	3.34927e-05	4.59966e-05	2.93189e-05	2.72044e-05	2.72292e-05	3.14222e-05	3.76794e-05	1.0577e-05	3.76672e-05	3.56174e-05	2.09449e-05	5.22859e-05	3.35121e-05	8.45099e-06	1.25837e-05	2.72136e-05	1.05334e-05	1.88468e-05	1.7864e-05	3.97105e-05	2.09519e-05	4.91287e-05	1.26219e-05	4.28236e-05	3.34357e-05	3.13693e-05	3.76469e-05	5.22113e-05	8.44972e-06	3.03615e-05	4.38612e-05	2.30354e-05	3.13554e-05	2.16863e-06	1.67616e-05	1.25752e-05	5.0126e-05	1.88287e-05	6.3238e-06	3.55078e-05	3.55078e-05	3.65294e-05	2.30201e-05	1.46419e-05	1.46528e-05	2.50658e-05	3.3433e-05	6.33044e-06	2.50616e-05	3.13314e-05	1.25459e-05	8.79975e-09	6.27279e-06	6.37533e-06
d3_55	3.63422e-05	1.41874e-07	1.47619e-05	2.7235e-05	1.09394e-07	1.47835e-05	2.72749e-05	8.51797e-06	2.31204e-05	6.43061e-06	6.43057e-06	2.31144e-05	6.4049e-06	1.26382e-05	1.72078e-07	3.15227e-05	3.14308e-05	1.05157e-05	1.89348e-05	5.43619e-05	3.35124e-05	5.43217e-05	2.72559e-05	6.37441e-06	1.89227e-05	3.97456e-05	2.20636e-06	5.75426e-05	2.72485e-05	4.60247e-05	2.10062e-05	6.44968e-06	2.51734e-05	3.03338e-05	8.14596e-05	1.89324e-05	1.88982e-05	2.10422e-05	3.55583e-05	8.44451e-06	2.09442e-05	1.26246e-05	2.72202e-05	6.37629e-06	6.47931e-05	3.24352e-05	2.31108e-05	4.39008e-05	2.19656e-05	2.09805e-05	1.57331e-05	5.43362e-05	2.5115e-05	3.76466e-05	1.46766e-05	2.72466e-05	3.55445e-05	2.30276e-05	3.13524e-05	4.60045e-05	8.42392e-06	3.13702e-05	1.46948e-05	5.22753e-05	1.25751e-05	2.5089e-05	1.88515e-05	6.30227e-06	1.88123e-05	3.55173e-05	6.30647e-06	4.60291e-05	6.29244e-06	5.00812e-05	2.08864e-05	3.54942e-05	6.32156e-06	4.59486e-05	1.88289e-05	8.37232e-06	3.5483e-05	1.67495e-05	2.72213e-05
d3_56	2.3805e-05	8.48932e-06	6.40757e-06	1.45857e-07	2.3103e-05	1.30727e-07	1.89345e-05	1.47141e-05	2.93169e-05	1.35739e-07	2.7258e-05	2.1028e-05	1.4745e-05	2.10407e-05	1.26749e-05	1.05179e-05	1.89281e-05	2.51757e-05	1.88756e-05	2.51731e-05	6.42634e-06	1.88866e-05	3.5577e-05	3.35204e-05	1.26273e-05	1.26826e-05	1.68083e-05	3.35218e-05	1.88758e-05	3.76818e-05	1.89048e-05	1.57769e-05	2.09635e-05	1.88961e-05	3.13883e-05	3.5601e-05	2.09606e-05	2.09892e-05	1.264e-05	1.47204e-05	6.38744e-06	1.88749e-05	2.93512e-05	3.76886e-05	1.26421e-05	4.59861e-05	1.26676e-05	2.312e-05	1.06393e-05	2.50869e-05	4.70033e-05	4.38909e-05	2.09707e-05	5.02124e-05	2.09287e-05	2.71623e-05	2.72437e-05	5.22619e-05	4.60267e-05	3.5554e-05	6.29855e-06	1.26163e-05	3.34696e-05	4.59112e-05	2.5092e-05	1.46757e-05	4.59978e-05	3.3432e-05	2.50739e-05	3.5593e-05	2.30164e-05	1.88086e-05	1.77561e-05	6.28523e-06	1.8843e-05	2.71941e-05	8.3957e-06	2.72011e-08	2.71396e-05	3.02709e-05	1.6704e-05	2.08932e-05	6.05439e-05
d3_57	4.04684e-05	1.47216e-05	8.46248e-06	1.68469e-05	3.35009e-05	1.51005e-07	1.37752e-07	1.53469e-07	3.25098e-05	8.48302e-06	1.26642e-05	9.12521e-08	1.47326e-05	8.50816e-06	8.46552e-06	6.38162e-06	8.43079e-06	4.18326e-05	2.30869e-05	6.45446e-06	2.73003e-05	2.09641e-05	6.41917e-06	2.51396e-05	2.73067e-05	2.09845e-05	2.51593e-05	1.67886e-05	1.2645e-05	1.88878e-05	1.88531e-05	2.51718e-05	2.1881e-06	2.09925e-05	2.93046e-05	2.09818e-05	3.76409e-05	5.43412e-05	5.02031e-05	2.72106e-05	2.09959e-05	1.47333e-05	1.4513e-07	1.25986e-05	6.38164e-06	8.46988e-06	3.13594e-05	1.0546e-05	3.1465e-05	2.72224e-05	1.46782e-05	2.51012e-05	1.25923e-05	5.63588e-05	3.55371e-05	8.43063e-06	2.72971e-05	2.09655e-05	2.7217e-05	3.34952e-05	8.47298e-06	2.51248e-05	1.25221e-05	6.05327e-05	4.18035e-05	6.30617e-06	2.71902e-05	2.71482e-05	2.50924e-05	2.92358e-05	2.71684e-05	2.3002e-05	8.42638e-06	1.46708e-05	1.25707e-05	1.46377e-05	6.30598e-06	2.71778e-05	8.40408e-06	1.88026e-05	3.13111e-05	8.3828e-06	3.34147e-05
d3_58	4.15077e-05	6.4538e-06	2.32419e-07	6.40145e-06	6.38519e-06	4.30742e-06	2.72859e-05	1.26455e-05	2.09885e-05	1.99493e-05	6.39563e-06	1.89621e-05	2.72408e-05	3.24682e-05	8.44765e-06	3.3469e-05	6.3755e-06	3.87084e-05	6.42114e-06	3.8781e-05	1.47559e-05	1.47155e-05	3.56194e-05	8.43606e-06	8.45579e-06	3.35113e-05	3.56598e-05	3.1488e-05	2.52106e-05	3.34848e-05	2.93409e-05	2.93374e-05	5.02065e-05	2.72243e-05	3.76666e-05	1.36574e-05	5.01528e-05	2.72618e-05	1.47099e-05	3.76262e-05	3.1401e-05	2.72028e-05	2.93347e-05	2.105e-05	6.16822e-05	5.2211e-05	6.79178e-05	1.26438e-05	1.67757e-05	6.38812e-06	2.92993e-05	3.35638e-05	2.72599e-05	3.34411e-05	5.22384e-05	1.88687e-05	3.34926e-05	3.34152e-05	3.34679e-05	3.96971e-05	2.09373e-05	2.51009e-05	2.30112e-05	2.93134e-05	3.34403e-05	5.01287e-05	1.67817e-05	1.25699e-05	2.71588e-05	3.13122e-05	5.3274e-05	6.31554e-06	4.82571e-08	1.88028e-05	1.88325e-05	3.13586e-05	2.08637e-05	2.50534e-05	5.9739e-08	1.25792e-05	2.08884e-05	1.25791e-05	4.5971e-05
d3_59	4.35619e-05	6.42172e-06	1.26235e-05	3.45261e-05	6.41525e-06	1.68574e-05	6.36497e-06	1.58213e-05	1.27017e-05	6.45369e-06	3.35201e-05	1.47643e-05	2.93134e-05	1.26136e-05	1.26321e-05	3.3491e-05	4.60035e-05	1.05531e-05	1.6864e-05	6.37035e-06	3.55777e-05	1.47781e-05	1.88689e-05	2.72504e-05	8.45002e-06	1.8851e-05	3.35348e-05	5.0189e-05	2.62177e-05	2.09474e-05	3.76708e-05	2.09637e-05	2.51507e-05	3.56624e-05	3.76659e-05	4.39441e-05	1.88912e-05	1.88589e-05	1.88777e-05	3.5624e-05	3.55779e-05	1.47002e-05	1.67749e-05	3.35549e-05	3.56052e-05	8.14367e-05	1.26056e-05	1.46373e-05	1.46752e-05	2.82647e-05	3.55387e-05	1.88908e-05	8.39983e-06	3.76693e-05	4.5972e-05	3.14031e-05	1.47281e-05	2.51157e-05	2.09561e-05	5.22221e-05	3.96794e-05	1.16777e-06	3.97244e-05	4.1779e-05	2.08874e-05	1.47126e-05	1.67636e-05	4.38574e-05	2.09364e-05	1.8854e-05	2.52997e-08	2.08917e-05	2.71138e-05	3.13466e-05	3.55657e-05	2.92389e-05	1.25439e-05	1.26326e-05	8.37208e-06	1.46065e-05	2.29539e-05	3.13039e-05	2.0909e-05
