	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.21868e-05	1.26943e-05	1.27177e-05	2.94379e-05	6.427e-06	2.73621e-05	2.72914e-05	6.39123e-06	1.89891e-05	1.26835e-05	9.71668e-08	4.61349e-05	1.26963e-05	1.89844e-05	3.56712e-05	2.25949e-06	2.1047e-05	2.83405e-05	1.6866e-05	1.89228e-05	3.35579e-05	2.10273e-05	3.25912e-05	4.19558e-05	2.311e-05	2.72968e-05	2.94072e-05	4.6107e-05	3.77791e-05	3.98315e-05	3.56129e-05	2.72994e-05	4.61649e-05	2.94218e-05	2.51685e-05	2.72461e-05	2.1024e-05	5.02604e-05	2.93912e-05	1.37957e-07	4.60883e-05	1.89217e-05	2.93852e-05	3.98121e-05	1.05699e-05	4.7112e-05	1.26146e-05	6.3675e-06	5.64792e-05	6.90372e-05	5.23639e-05	2.93987e-05	3.77017e-05	1.47266e-05	3.56185e-05	1.99139e-05	6.32906e-06	3.14141e-05	2.10229e-05	2.0978e-05	1.05074e-05	2.19943e-05	2.09657e-05	1.46525e-05	2.72051e-05	1.25951e-05	3.77122e-05	1.46872e-05	1.88625e-05	4.39142e-05	2.09411e-05	2.51305e-05	1.25924e-05	1.88423e-05	1.25815e-05	8.37128e-06	2.09342e-05	1.67638e-05	3.55451e-05	6.30236e-06	1.46572e-05	9.17096e-09	8.40009e-06
d3_41	3.07166e-05	1.24821e-07	6.43472e-06	6.42985e-06	1.89524e-05	2.10714e-05	1.05731e-05	1.90017e-05	3.56649e-05	1.06113e-05	2.73811e-05	8.45884e-06	1.48164e-05	1.89848e-05	6.44291e-06	2.72877e-05	3.14614e-05	1.47551e-05	2.73132e-05	1.26783e-05	8.53936e-06	2.73376e-05	3.98431e-05	2.93658e-05	1.8975e-05	1.89355e-05	1.477e-05	6.3764e-06	2.94109e-05	1.89053e-05	1.26415e-05	2.93858e-05	3.36328e-05	3.35646e-05	6.41017e-06	1.26507e-05	2.93909e-05	7.41573e-06	2.724e-05	3.98103e-05	5.65821e-05	6.48584e-05	2.83148e-05	3.15024e-05	4.81994e-05	2.73094e-05	4.1859e-05	3.35201e-05	3.87779e-05	4.61058e-05	2.09778e-05	1.46784e-05	1.89007e-05	1.57471e-05	6.55454e-08	5.23799e-05	3.35127e-05	6.27552e-05	2.30694e-05	2.51536e-05	3.97705e-05	1.8834e-05	2.72334e-05	1.46732e-05	5.06675e-08	6.31081e-06	1.25797e-05	3.35108e-05	2.3066e-05	6.33259e-06	4.1821e-05	6.3255e-06	2.72124e-05	2.30479e-05	3.34808e-05	2.09355e-05	2.51155e-05	1.88224e-05	6.30151e-06	6.31176e-06	1.25538e-05	1.88205e-05	1.47046e-05
d3_42	2.00512e-05	1.26832e-05	6.43168e-06	1.72509e-07	6.45584e-06	8.51259e-06	2.10767e-05	1.55056e-07	1.89603e-05	6.41108e-06	2.73319e-05	1.47599e-05	2.31742e-05	1.47469e-05	2.73099e-05	1.05825e-05	6.44205e-06	1.47686e-05	1.27313e-05	2.31069e-05	3.35572e-05	3.57031e-05	2.3121e-05	1.26786e-05	2.72671e-05	6.37232e-06	1.26302e-05	1.47134e-05	2.62592e-05	2.94758e-05	4.81969e-05	3.77443e-05	3.14438e-05	2.72826e-05	4.40521e-05	1.47208e-05	1.8962e-05	1.26406e-05	6.33141e-06	2.51536e-05	3.77305e-05	1.89262e-05	3.56556e-05	1.26193e-05	2.09827e-05	3.77561e-05	3.76898e-05	3.45612e-05	2.09766e-05	1.88656e-05	1.47093e-05	2.30726e-05	3.97521e-05	1.88831e-05	1.88641e-05	2.51627e-05	8.4596e-06	8.40854e-06	2.93305e-05	5.0258e-05	3.35091e-05	2.09736e-05	3.97816e-05	5.63701e-08	8.44811e-06	6.37734e-08	5.22904e-05	3.56104e-05	6.30015e-06	3.76982e-05	2.7175e-05	6.30009e-06	1.4693e-05	1.25877e-05	1.46403e-05	2.51292e-05	6.30644e-06	6.30342e-06	1.46864e-05	1.25584e-05	6.29957e-06	3.4503e-05	3.34707e-05
d3_43	2.2135e-05	8.50346e-06	8.50317e-06	6.40964e-06	1.47957e-05	2.103e-05	1.34632e-07	6.39063e-06	2.31399e-05	6.4334e-06	1.19825e-07	6.42054e-06	3.14956e-05	6.39937e-06	2.72996e-05	1.89821e-05	4.61288e-05	3.35604e-05	8.48738e-06	2.73103e-05	1.47976e-05	3.57023e-05	3.56489e-05	3.56793e-05	3.6716e-05	4.50554e-05	1.79201e-05	2.10565e-05	1.47705e-05	1.26456e-05	2.20348e-05	1.89435e-05	4.8219e-05	4.8156e-05	2.51822e-05	9.57424e-06	5.02285e-05	3.35323e-05	2.73208e-05	2.51829e-05	3.14639e-05	4.50514e-05	3.9813e-05	2.09925e-05	1.26379e-05	2.72786e-05	2.3111e-05	2.30743e-05	2.09666e-05	5.23223e-05	2.93332e-05	5.85721e-05	2.72646e-05	2.51639e-05	1.47028e-05	8.39566e-06	2.72064e-05	4.28824e-05	2.72343e-05	2.9365e-05	1.25777e-05	2.30969e-05	1.47172e-05	4.18547e-05	2.10037e-05	3.03445e-05	5.12331e-05	1.88424e-05	4.18462e-05	3.03664e-05	1.88208e-05	8.4056e-06	1.67416e-05	1.88204e-05	5.02183e-05	1.25586e-05	2.09295e-05	6.2841e-06	6.27422e-06	1.40785e-08	1.82431e-08	6.27194e-06	2.01931e-08
d3_44	5.03562e-05	2.31264e-05	8.5235e-06	2.01823e-07	1.90264e-05	6.47295e-06	1.48017e-05	2.21705e-06	6.39168e-06	2.10054e-05	3.35864e-05	2.10173e-05	1.47541e-05	2.73745e-05	3.56662e-05	2.94413e-05	1.68192e-05	2.94086e-05	1.4764e-05	8.53957e-06	1.05771e-05	6.39441e-06	2.52113e-05	6.37459e-06	1.89355e-05	3.77602e-05	1.8985e-05	4.61432e-05	1.47313e-05	1.89395e-05	8.42178e-06	3.56432e-05	1.06289e-05	3.14285e-05	2.10117e-05	3.7746e-05	2.93989e-05	1.88628e-05	2.31502e-05	1.47269e-05	1.89252e-05	4.18745e-05	3.98467e-05	2.10202e-05	2.10247e-05	3.87447e-05	2.72394e-05	3.97966e-05	1.47139e-05	1.68073e-05	3.98071e-05	4.81671e-05	4.27488e-06	3.56132e-05	6.35955e-06	3.97978e-05	4.81054e-05	6.34655e-06	4.39812e-05	4.61008e-05	2.20318e-05	2.51401e-05	2.09535e-05	1.46762e-05	1.25726e-05	3.34801e-05	2.51434e-05	1.67779e-05	2.51394e-05	1.25674e-05	1.25596e-05	2.72508e-05	6.30194e-06	1.46343e-05	1.25503e-05	2.71996e-05	1.25677e-05	1.46455e-05	4.93487e-08	1.8799e-05	1.25628e-05	1.88499e-05	4.39577e-05
d3_45	1.16167e-05	2.52272e-05	1.40285e-07	1.27056e-05	1.43771e-07	1.47953e-05	1.47518e-05	1.89507e-05	2.10532e-05	1.39501e-07	1.34542e-07	2.94101e-05	1.89336e-05	2.731e-05	2.10807e-05	3.35563e-05	1.89583e-05	6.44259e-06	2.31578e-05	2.7318e-05	4.3994e-05	1.27319e-05	1.26906e-05	1.88989e-05	6.39569e-06	2.72606e-05	3.36114e-05	2.23139e-06	1.89524e-05	1.68603e-05	3.57713e-05	2.7265e-05	2.30874e-05	8.46731e-06	2.94245e-05	4.61322e-05	4.19486e-05	2.83826e-05	4.61187e-05	1.46859e-05	2.10718e-05	3.34949e-05	2.1011e-05	2.10436e-05	2.93046e-05	4.81686e-05	2.09733e-05	3.35365e-05	2.93637e-05	1.26019e-05	1.88676e-05	2.10018e-05	4.18745e-05	3.9798e-05	1.89081e-05	4.29167e-05	1.57475e-05	2.93606e-05	2.09691e-05	3.14748e-05	1.88701e-05	3.14093e-05	2.09621e-05	3.97457e-05	2.51419e-05	4.39611e-05	5.23041e-05	3.97659e-05	1.25667e-05	2.7227e-05	8.40076e-06	5.02105e-05	1.56949e-05	4.83626e-08	6.2968e-06	2.7233e-05	1.25842e-05	2.50961e-05	1.46828e-05	2.51007e-05	1.46492e-05	7.32694e-09	1.78044e-05
d3_46	2.19798e-05	8.52142e-06	6.43338e-06	1.26832e-05	1.31767e-07	1.26443e-05	1.27252e-05	1.26881e-05	2.73609e-05	1.02648e-07	2.31657e-05	6.38086e-06	6.39715e-06	1.4779e-05	6.43858e-06	1.89459e-05	3.56687e-05	2.94121e-05	6.3885e-05	1.26608e-05	1.27112e-05	8.50823e-06	3.98317e-05	3.14629e-05	6.35278e-06	1.68544e-05	1.47682e-05	1.68336e-05	5.66014e-05	4.61619e-05	5.65941e-05	3.77406e-05	1.89011e-05	1.47316e-05	2.10406e-05	1.47347e-05	5.65292e-05	1.47484e-05	3.9807e-05	2.20009e-06	2.52023e-05	1.47622e-05	6.90898e-05	2.10259e-05	5.6547e-05	1.0598e-05	4.81664e-05	4.39661e-05	6.35274e-06	5.75836e-05	2.93998e-05	3.14781e-05	5.75587e-05	1.26264e-05	2.09699e-05	4.60481e-05	1.26354e-05	6.35313e-06	3.13996e-05	1.46909e-05	1.67574e-05	3.14147e-05	2.93299e-05	2.09562e-05	2.3052e-05	1.67825e-05	1.26019e-05	4.80921e-05	4.18558e-05	3.76974e-05	2.5103e-05	1.88346e-05	1.25818e-05	3.55874e-05	1.25762e-05	3.14101e-05	2.09329e-05	2.26555e-08	2.93021e-05	1.25684e-05	4.15866e-08	1.25786e-05	5.65101e-05
d3_47	2.40472e-05	8.49559e-06	1.39214e-07	3.35995e-05	1.68247e-05	2.10362e-05	2.31428e-05	1.68776e-05	1.71356e-07	1.26658e-05	2.21146e-05	3.7803e-05	1.26928e-05	6.45256e-06	2.94171e-05	2.52248e-05	1.477e-05	6.43903e-06	2.10016e-05	1.26527e-05	2.10307e-05	8.4916e-06	2.72739e-05	2.00468e-05	1.89828e-05	8.45597e-06	3.36037e-05	3.35808e-05	4.6118e-05	1.89262e-05	3.1478e-05	4.19295e-05	4.60737e-05	2.72986e-05	2.31427e-05	1.99874e-05	1.47624e-05	3.35529e-05	1.26679e-05	2.72623e-05	3.77856e-05	3.56333e-05	2.30904e-05	3.35938e-05	7.43668e-06	2.10039e-05	6.80288e-05	5.55025e-05	1.78531e-05	1.88622e-05	2.15869e-06	2.93691e-05	2.10073e-05	1.26354e-05	3.1423e-05	2.51562e-05	3.97581e-05	3.76842e-05	2.3037e-05	3.56154e-05	3.77445e-05	3.98076e-05	3.97798e-05	1.256e-05	2.51485e-05	1.2576e-05	3.35367e-05	3.76593e-05	6.33268e-06	3.14317e-05	1.88713e-05	1.46676e-05	1.88376e-05	3.55815e-05	6.29096e-06	7.36377e-06	1.46705e-05	3.76279e-05	1.46596e-05	8.3842e-06	1.25692e-05	2.51091e-05	1.88338e-05
d3_48	3.86521e-05	8.47198e-06	1.38109e-07	8.52905e-06	4.37126e-06	1.47787e-05	1.68744e-05	1.26542e-05	2.21256e-05	2.52286e-05	3.15308e-05	3.35859e-05	2.20751e-05	1.89307e-05	6.35939e-06	8.48479e-06	2.10519e-05	1.47724e-05	3.14988e-05	2.31268e-05	2.52407e-05	2.73087e-05	6.40813e-06	2.31486e-05	4.19221e-05	6.43528e-06	1.47476e-05	2.10298e-05	8.51883e-06	2.51822e-05	1.89207e-05	1.05538e-05	2.31031e-05	2.93983e-05	3.56418e-05	6.36737e-06	4.1938e-05	2.10007e-05	4.60807e-05	1.26152e-05	2.51946e-05	2.93552e-05	3.14845e-05	1.47268e-05	3.3517e-05	4.29847e-05	2.10565e-05	3.14631e-05	2.09935e-05	4.19069e-05	3.98014e-05	3.04266e-05	2.51719e-05	3.35216e-05	2.0972e-05	2.51443e-05	2.72316e-05	2.93289e-05	4.18827e-05	2.51556e-05	4.39214e-05	2.09694e-05	3.1396e-05	2.72365e-05	1.47016e-05	3.97578e-05	6.30066e-06	1.36376e-05	3.35155e-05	1.88603e-05	6.34434e-06	1.26019e-05	8.39443e-06	3.55475e-05	1.2553e-05	2.92778e-05	5.43845e-05	1.88426e-05	2.7205e-05	6.30499e-06	1.88098e-05	1.883e-05	3.13701e-05
d3_49	1.9823e-05	1.68684e-05	6.40074e-06	1.48068e-05	1.2728e-05	1.48096e-05	1.89602e-05	6.42792e-06	1.47845e-05	2.31219e-05	4.19434e-05	1.06205e-05	6.39154e-06	1.99804e-05	2.93939e-05	4.33055e-06	2.25888e-06	1.69013e-05	1.89426e-05	1.3248e-07	1.2676e-05	1.89466e-05	1.4778e-05	2.31206e-05	2.52349e-05	3.98285e-05	2.72987e-05	2.73345e-05	3.56873e-05	6.37328e-06	1.78954e-05	2.62441e-05	6.37051e-06	5.44182e-05	1.89097e-05	4.81809e-05	3.77096e-05	2.51821e-05	3.35261e-05	5.65463e-05	2.72727e-05	2.09591e-05	2.51695e-05	1.47349e-05	5.23521e-05	2.10074e-05	2.09702e-05	4.60622e-05	3.56345e-05	3.14694e-05	4.18699e-05	3.55986e-05	6.07263e-05	2.93755e-05	2.72759e-05	2.72704e-05	4.91811e-05	2.51598e-05	3.76745e-05	3.77022e-05	6.33511e-06	3.35081e-05	2.93416e-05	1.47024e-05	1.88468e-05	1.46942e-05	2.72379e-05	2.09782e-05	2.93595e-05	2.09993e-05	2.30412e-05	6.31153e-06	1.25686e-05	2.30783e-05	2.71937e-05	6.29645e-06	1.25668e-05	1.25706e-05	1.88641e-05	6.30368e-06	3.45824e-08	2.50792e-05	4.18516e-05
d3_50	1.97692e-05	1.73059e-07	6.4198e-06	1.26603e-05	2.09938e-05	6.4145e-06	1.32413e-07	6.41187e-06	1.89283e-05	2.10608e-05	6.40298e-06	4.41003e-05	1.47453e-05	1.26475e-05	1.37119e-05	3.35591e-05	3.14888e-05	1.48134e-05	3.77635e-05	1.38898e-07	1.47435e-05	2.10648e-05	4.19461e-05	3.77842e-05	8.44466e-06	1.47795e-05	4.61222e-05	2.94291e-05	2.09921e-05	2.72975e-05	3.14979e-05	2.09738e-05	2.52008e-05	2.72874e-05	2.31351e-05	4.19642e-05	1.89448e-05	1.2695e-05	3.46407e-05	2.7337e-05	5.44518e-05	6.32985e-06	3.77158e-05	3.77124e-05	6.36691e-06	3.56308e-05	1.68103e-05	9.50737e-06	2.09851e-05	4.6029e-05	2.5142e-05	3.1457e-05	5.86076e-05	3.87066e-05	2.30382e-05	2.09826e-05	8.1719e-08	1.46979e-05	3.5562e-05	3.35298e-05	2.72285e-05	1.88425e-05	2.30449e-05	2.40883e-05	4.39837e-05	2.30513e-05	1.88291e-05	3.35052e-05	2.72097e-05	1.46568e-05	1.46648e-05	3.03688e-05	3.76982e-05	1.46726e-05	1.57248e-05	1.88392e-05	3.24975e-08	6.31412e-06	1.25621e-05	2.30299e-05	1.4656e-05	1.46632e-05	1.46844e-05
d3_51	1.97009e-05	6.4327e-06	1.55557e-07	2.31366e-05	1.68611e-05	1.69048e-05	1.41207e-07	2.10565e-05	2.41763e-05	1.77814e-07	2.73117e-05	2.52179e-05	1.26753e-05	1.48067e-05	3.15076e-05	1.47703e-05	3.36321e-05	6.38994e-06	2.10251e-05	1.68711e-05	1.89148e-05	2.1065e-05	3.56586e-05	1.68232e-05	2.72591e-05	1.88919e-05	2.73008e-05	1.05924e-05	1.47575e-05	2.83663e-05	3.98144e-05	5.02742e-05	3.77405e-05	3.1434e-05	2.83505e-05	2.52028e-05	2.10309e-05	4.8195e-05	3.77262e-05	5.44439e-05	2.09765e-05	1.26464e-05	1.26361e-05	1.26488e-05	3.98258e-05	3.56233e-05	2.30483e-05	1.46952e-05	6.37824e-06	2.51763e-05	1.47323e-05	1.26054e-05	2.72724e-05	3.55986e-05	2.92968e-05	1.88542e-05	4.61047e-05	4.39759e-05	5.23511e-05	1.25726e-05	2.72899e-05	3.35348e-05	1.68251e-05	5.02295e-05	2.30364e-05	5.02265e-05	1.25934e-05	3.35218e-05	3.76638e-05	1.46996e-05	2.5132e-05	2.71991e-05	2.51e-05	1.4646e-05	2.51535e-05	3.55634e-05	2.71989e-05	1.25781e-05	6.28075e-06	1.25556e-05	6.29335e-06	3.97274e-05	3.9727e-05
d3_52	1.96429e-05	1.26468e-05	1.23781e-07	1.47695e-05	1.26465e-05	6.39587e-06	1.26786e-05	6.40382e-06	3.14621e-05	3.35829e-05	3.15087e-05	1.47506e-05	1.48011e-05	6.365e-06	3.35818e-05	2.10547e-05	6.39476e-06	1.7878e-05	2.31509e-05	3.25311e-05	8.47299e-06	6.3927e-06	1.26511e-05	2.1021e-05	2.52385e-05	2.51922e-05	1.26346e-05	2.10042e-05	3.35354e-05	1.47491e-05	3.67076e-05	3.25083e-05	2.10274e-05	1.89037e-05	3.77207e-05	1.13639e-07	1.89062e-05	1.896e-05	8.48182e-06	6.28031e-05	4.60472e-05	4.60932e-05	3.98023e-05	4.19703e-05	4.29601e-05	3.77468e-05	2.31083e-05	5.02855e-05	2.5262e-05	4.92397e-05	3.14428e-05	2.72378e-05	1.47232e-05	2.82504e-05	6.3065e-06	1.88878e-05	2.09792e-05	1.47504e-05	3.97746e-05	1.25943e-05	2.93609e-05	1.46849e-05	1.88803e-05	6.34893e-06	2.09463e-05	3.55922e-05	2.30761e-05	2.7218e-05	3.35041e-05	2.09323e-05	1.78002e-05	2.09383e-05	3.34621e-05	2.0923e-05	2.09198e-05	1.88337e-05	6.30538e-06	2.09882e-05	6.31588e-06	1.56932e-05	8.39752e-06	2.51041e-05	6.2711e-05
d3_53	3.22881e-05	1.47712e-05	1.48136e-05	2.7365e-05	1.90015e-05	1.05998e-05	1.89161e-05	2.94359e-05	3.35591e-05	2.52683e-05	6.37963e-06	1.26551e-05	2.94034e-05	3.77835e-05	6.36922e-06	2.72816e-05	1.26648e-05	9.5611e-06	2.52102e-05	1.68729e-05	3.35349e-05	2.93995e-05	9.77884e-08	8.4596e-06	5.2452e-05	4.30377e-05	1.26573e-05	1.35792e-07	4.40114e-05	2.93669e-05	3.98755e-05	3.14394e-05	2.30958e-05	4.18926e-05	1.47717e-05	8.48153e-08	3.97864e-05	2.51746e-05	1.47176e-05	1.47291e-05	4.19088e-05	3.56357e-05	2.52217e-05	2.51816e-05	5.23387e-05	2.09878e-05	4.40241e-05	8.15857e-05	3.14639e-05	2.30707e-05	2.51628e-05	3.14479e-05	2.72445e-05	5.4437e-05	1.26263e-05	8.4371e-06	6.27756e-05	3.35368e-05	3.14473e-05	3.76647e-05	3.14522e-05	4.60718e-05	3.56391e-05	1.67928e-05	4.39385e-05	2.30844e-05	1.89306e-05	3.24282e-05	3.24776e-05	2.09572e-05	4.60129e-05	2.71879e-05	6.29694e-06	2.71861e-05	1.88527e-05	2.40396e-05	1.25633e-05	2.09362e-05	6.3056e-06	3.34448e-05	6.27926e-06	8.39666e-06	3.97747e-05
d3_54	5.00682e-05	2.52731e-05	6.38486e-06	2.31049e-05	6.45217e-06	4.09222e-05	2.10592e-05	1.46738e-07	1.89412e-05	3.98739e-05	3.36261e-05	1.58292e-05	1.27085e-05	6.42444e-06	6.37731e-06	2.73236e-05	4.50554e-05	1.47332e-05	8.55193e-06	2.83185e-05	3.14643e-05	1.47493e-05	1.26886e-05	2.09994e-05	2.9443e-05	1.47266e-05	8.49346e-06	3.4618e-05	6.37156e-06	3.56559e-05	1.26703e-05	1.89462e-05	8.45963e-06	3.77308e-05	2.51841e-05	2.72615e-05	1.89031e-05	4.40317e-05	4.19087e-05	4.60485e-05	3.98305e-05	1.89457e-05	4.18923e-05	2.52144e-05	3.35207e-05	4.60923e-05	3.56075e-05	2.72362e-05	2.09738e-05	1.88862e-05	4.81913e-05	2.73032e-05	1.8884e-05	1.9978e-05	2.7265e-05	2.51578e-05	2.14291e-06	2.51886e-05	1.46944e-05	3.14134e-05	3.34881e-05	3.45686e-05	1.25769e-05	1.25736e-05	3.97971e-05	6.36149e-06	2.96683e-08	1.46808e-05	2.51687e-05	2.51486e-05	2.30686e-05	1.25875e-05	6.29099e-06	6.29325e-06	3.34823e-05	6.30659e-06	8.42115e-06	2.51815e-08	6.32225e-06	8.38125e-06	6.31682e-06	1.25614e-05	4.3929e-05
d3_55	3.32765e-05	2.31339e-05	1.06107e-05	2.10591e-05	2.22887e-06	1.27247e-05	1.47505e-05	8.51901e-06	1.2709e-05	2.52312e-05	6.39769e-06	1.26754e-05	2.10971e-05	6.37809e-06	4.61571e-05	3.98348e-05	2.72877e-05	2.1012e-05	3.25143e-06	8.45439e-06	8.45638e-06	2.30792e-05	1.47284e-05	1.26408e-05	3.15003e-05	1.25204e-07	1.47122e-05	2.30947e-05	2.20718e-05	1.1567e-06	2.1034e-05	2.10569e-05	3.56365e-05	1.05679e-05	2.10513e-05	4.19015e-05	6.39289e-06	3.35383e-05	3.2539e-06	2.10006e-05	1.26076e-05	2.51566e-05	8.46948e-06	3.98235e-05	2.7297e-05	4.19265e-05	1.88996e-05	1.67941e-05	2.30994e-05	2.9361e-05	1.47164e-05	6.6982e-05	3.14338e-05	1.89133e-05	3.23928e-06	8.41824e-06	3.25353e-05	3.76518e-05	6.06648e-05	1.25874e-05	3.35257e-05	2.51712e-05	3.14064e-05	1.46929e-05	3.97486e-05	1.46771e-05	2.8281e-05	6.3312e-06	2.93301e-05	1.46624e-05	3.55845e-05	1.25813e-05	1.46738e-05	6.30271e-06	6.304e-06	6.33355e-06	1.88553e-05	6.30632e-06	2.12856e-06	6.27825e-06	2.51164e-05	1.6759e-05	3.34875e-05
d3_56	3.00818e-05	1.11081e-07	6.38036e-06	1.47768e-05	6.40499e-06	8.49187e-06	1.26939e-07	1.89355e-05	1.26837e-05	1.26692e-05	2.10164e-05	2.1028e-05	6.36516e-06	6.3797e-06	6.4064e-06	2.22785e-06	8.54775e-06	3.56753e-05	3.35916e-05	2.31569e-05	2.7307e-05	8.53794e-06	2.8356e-05	1.57984e-05	3.66435e-05	1.89115e-05	2.51786e-05	1.45824e-07	2.31663e-05	8.48024e-06	2.93789e-05	2.51836e-05	8.47615e-06	2.30827e-05	1.47356e-05	6.39121e-06	2.51991e-05	2.93911e-05	2.51789e-05	2.72401e-05	1.89304e-05	2.72622e-05	2.09777e-05	2.7258e-05	2.1002e-05	1.36649e-05	8.15975e-05	3.14364e-05	2.51444e-05	4.39413e-05	3.98074e-05	3.76893e-05	2.20175e-05	3.77171e-05	2.51502e-05	4.61268e-05	1.26056e-05	3.56338e-05	3.5634e-05	2.51569e-05	3.55726e-05	4.1866e-05	3.97678e-05	8.44346e-06	1.25846e-05	2.09804e-05	2.72481e-05	3.13813e-05	4.39452e-05	2.51516e-05	1.25788e-05	2.72081e-05	6.31558e-06	8.41221e-08	1.25816e-05	1.25787e-05	2.09468e-05	6.2755e-06	1.46464e-05	2.72038e-05	1.25768e-05	6.32431e-06	2.20089e-05
d3_57	1.54171e-05	6.40041e-06	1.40456e-07	6.39079e-06	6.3705e-06	6.38977e-06	1.47764e-05	1.05558e-07	8.51545e-06	1.43713e-07	9.54115e-06	1.05562e-05	1.26835e-05	1.89824e-05	2.72889e-05	1.26541e-05	2.41751e-05	2.10107e-05	2.10772e-05	1.26793e-05	4.60949e-05	1.47805e-05	2.18862e-06	6.37618e-06	2.51835e-05	2.52064e-05	2.51955e-05	2.10207e-05	5.02995e-05	1.89369e-05	1.89245e-05	3.14577e-05	2.93649e-05	1.47782e-05	3.14295e-05	3.87804e-05	4.60809e-05	1.68323e-05	5.23176e-05	6.07516e-05	3.35373e-05	2.1031e-05	2.72799e-05	1.05968e-05	6.70487e-05	2.09908e-05	5.23327e-05	2.93122e-05	3.35249e-05	5.65495e-05	4.81693e-05	4.61173e-05	3.77171e-05	3.9774e-05	3.35109e-05	3.56051e-05	2.1014e-05	2.30768e-05	4.81765e-05	4.18906e-05	3.5654e-05	2.09574e-05	3.76433e-05	2.09437e-05	2.09501e-05	3.34914e-05	2.51357e-05	1.88511e-05	2.93614e-05	1.88457e-05	1.25673e-05	3.76433e-05	1.25551e-05	3.76584e-05	1.2574e-05	2.11308e-06	1.88588e-05	1.25823e-05	6.31376e-06	1.25556e-05	1.88461e-05	2.2991e-05	4.39567e-05
d3_58	7.11634e-06	6.37355e-06	6.38486e-06	6.39766e-06	1.47681e-05	1.2646e-05	6.4092e-06	3.1563e-05	1.68465e-05	1.68874e-05	2.10213e-05	3.56838e-05	2.10686e-05	2.21951e-06	2.1059e-05	5.12909e-05	6.37081e-06	1.89045e-05	3.56366e-05	3.14603e-05	6.39745e-06	1.89168e-05	1.8997e-05	1.78894e-05	2.10443e-05	1.26665e-05	1.26619e-05	1.26545e-05	1.47262e-05	6.35663e-06	2.10184e-05	4.9244e-05	3.35707e-05	4.19187e-05	1.46885e-05	2.73223e-05	3.98747e-05	1.47501e-05	4.39788e-05	3.56614e-05	2.93435e-05	3.35985e-05	4.61133e-05	1.47203e-05	3.76748e-05	2.72711e-05	4.19029e-05	1.67557e-05	2.93225e-05	3.56387e-05	3.97658e-05	3.56139e-05	2.09767e-05	1.88958e-05	3.14213e-05	2.5186e-05	4.4001e-05	8.47228e-06	1.47624e-05	1.26411e-05	3.13896e-05	3.45591e-05	3.76798e-05	3.55878e-05	3.5632e-05	1.88963e-05	1.47104e-05	4.18788e-05	2.09391e-05	2.30305e-05	1.88775e-05	1.67671e-05	3.56037e-05	1.88197e-05	6.31375e-06	2.09433e-05	2.30653e-05	6.29154e-06	1.25411e-05	1.68192e-05	6.29976e-06	6.29985e-06	8.98992e-05
d3_59	6.13673e-05	6.39001e-06	1.26379e-05	1.26465e-05	1.26918e-05	6.3968e-06	1.26694e-05	8.46989e-06	1.05946e-05	2.72998e-05	6.39656e-06	2.52103e-05	1.47364e-05	1.8889e-05	1.893e-05	2.73164e-05	2.73214e-05	2.94117e-05	6.35596e-06	1.27089e-05	1.47703e-05	1.26598e-05	2.51865e-05	8.47351e-06	1.26278e-05	4.20482e-05	1.679e-05	2.31074e-05	2.10445e-05	4.19115e-05	3.15051e-05	1.26184e-05	1.89103e-05	3.771e-05	3.77565e-05	1.34664e-07	2.93861e-05	3.14694e-05	3.56288e-05	3.77046e-05	4.022e-08	3.14544e-05	3.98113e-05	1.47681e-05	6.36721e-06	1.05303e-05	2.72601e-05	4.3966e-05	1.26066e-05	6.17705e-05	2.4114e-05	1.89387e-05	3.14414e-05	3.1475e-05	5.23878e-05	4.18663e-05	3.14035e-05	4.81151e-05	1.05483e-05	2.72244e-05	3.98105e-05	1.88931e-05	3.76995e-05	3.76883e-05	3.14248e-05	3.35402e-05	2.51186e-05	4.60174e-05	5.01783e-05	3.13947e-05	1.46859e-05	6.30959e-06	1.2586e-05	2.51534e-05	3.97488e-05	1.88377e-05	2.1418e-06	3.34744e-05	1.88427e-05	8.39611e-06	3.13663e-05	1.46597e-05	6.90893e-05
