	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.25708e-05	1.52056e-05	6.57462e-06	5.09399e-07	2.43174e-05	6.50298e-06	8.67281e-06	1.49886e-05	9.02964e-06	2.15714e-05	9.05755e-06	1.51281e-05	3.17176e-05	3.37958e-05	1.30281e-05	3.16443e-05	8.85315e-06	4.24076e-05	3.37699e-05	1.70523e-05	3.69124e-06	1.61103e-05	8.91365e-06	3.60217e-05	2.93104e-05	1.32643e-05	2.57045e-05	4.03245e-05	5.29102e-05	2.68825e-05	1.92711e-05	3.21741e-05	3.16948e-05	1.29881e-05	4.02907e-05	6.73044e-06	1.51253e-05	3.39277e-05	1.91995e-05	2.13894e-05	5.45446e-05	4.6442e-05	1.28648e-05	3.38985e-05	1.93606e-05	1.50599e-05	1.94217e-05	2.11339e-05	3.57814e-05	3.58537e-05	2.76319e-05	1.92282e-05	1.92605e-05	3.19821e-05	3.14849e-05	3.79231e-05	3.48678e-05	2.74007e-05	2.56704e-05	2.72738e-05	1.47917e-05	1.85453e-07	2.74506e-05	1.7278e-05	2.31886e-05	1.29104e-05	5.43598e-05	1.26668e-05	1.91118e-05	3.35081e-05	6.50822e-06	3.78385e-05	1.49139e-05	1.89269e-05	2.55248e-06	6.39007e-06	2.08042e-05	6.52158e-06	1.88707e-05	2.08145e-05	2.09876e-05	2.39535e-07	1.59359e-05
d3_41	3.73757e-05	2.11142e-05	1.2821e-05	6.44197e-06	1.28845e-05	6.74088e-06	2.13974e-05	1.3062e-05	6.89867e-06	1.52381e-05	3.16654e-05	3.50862e-07	1.51849e-05	1.91768e-05	1.70672e-05	2.31402e-05	1.50463e-05	1.93055e-05	1.1094e-05	1.93735e-05	2.95048e-05	4.23602e-05	2.96742e-05	1.94639e-05	4.61089e-05	2.56487e-05	1.90919e-05	4.13049e-05	1.81821e-05	6.80834e-06	1.294e-05	3.8194e-05	4.44554e-05	2.14966e-05	3.39859e-05	3.58147e-05	3.19764e-05	3.38277e-05	1.30458e-05	3.21531e-05	3.40466e-05	2.1256e-05	3.15345e-05	2.12473e-05	2.94614e-05	1.71693e-05	3.79483e-05	2.71598e-05	2.57303e-05	2.95692e-05	2.11827e-05	3.80346e-05	7.11884e-05	2.96981e-05	1.49909e-05	2.7612e-05	6.57344e-06	3.28418e-07	2.0986e-05	1.30355e-05	2.56934e-05	1.49696e-05	3.55303e-05	2.32082e-05	2.10696e-05	1.9183e-05	1.27995e-05	4.80187e-05	1.91481e-05	5.0303e-05	3.78439e-05	8.5819e-06	1.88199e-07	6.40687e-06	6.38183e-06	6.27991e-06	1.5085e-05	1.69136e-05	6.5744e-06	1.4679e-05	1.49609e-05	1.85629e-07	1.28842e-05
d3_42	3.50649e-05	4.39805e-07	6.49276e-06	2.13598e-05	8.63805e-06	6.41318e-07	1.39839e-05	1.51144e-05	2.13933e-05	6.92363e-06	1.27453e-05	3.00252e-05	2.15043e-05	1.93059e-05	2.16934e-05	2.96463e-05	8.72084e-06	3.17728e-05	1.28438e-05	1.70898e-05	4.6519e-05	1.50677e-05	4.63702e-05	4.39893e-05	1.92912e-05	3.18011e-05	3.16329e-05	6.57622e-06	4.65425e-05	6.92492e-06	2.89314e-06	3.3867e-05	7.02642e-06	3.37258e-05	1.93117e-05	1.29159e-05	2.33318e-05	1.94897e-05	3.22624e-05	2.89656e-05	4.63039e-05	3.61402e-05	3.40116e-05	3.68941e-05	8.84366e-06	3.39701e-05	2.54458e-05	5.9031e-05	3.17655e-05	1.90661e-05	2.98741e-05	2.34953e-05	4.54974e-05	1.2835e-05	1.89984e-05	3.16455e-05	4.42392e-05	1.26732e-05	3.36584e-05	2.53672e-05	2.73242e-05	3.58364e-05	3.16329e-05	6.39514e-06	6.69509e-06	3.25625e-05	1.25493e-05	3.34584e-05	6.63246e-06	1.27158e-05	3.96132e-05	3.14771e-05	6.50944e-06	8.46696e-06	8.70262e-06	1.81061e-07	1.46608e-05	2.46352e-07	1.28403e-05	6.44214e-06	1.26514e-05	1.05308e-05	1.29002e-05
d3_43	3.28144e-05	1.28823e-05	1.929e-05	2.34875e-05	1.50532e-05	1.91521e-05	8.64504e-06	1.93079e-05	3.94051e-07	7.09135e-07	1.92497e-05	1.29831e-05	5.77589e-07	2.75759e-05	2.1012e-05	6.63726e-06	2.62009e-07	2.75027e-05	1.33153e-05	2.97024e-05	1.49697e-05	2.62905e-05	1.92267e-05	2.87202e-05	1.08377e-05	5.07598e-05	4.20389e-05	1.93336e-05	4.627e-05	1.71948e-05	8.80377e-06	4.63491e-05	2.78856e-05	3.38098e-05	5.89307e-05	1.52479e-05	5.44285e-05	1.30438e-05	6.11327e-05	3.38539e-05	2.15493e-05	2.75297e-05	4.61972e-05	4.63289e-05	6.95917e-06	5.04077e-05	6.65556e-06	8.6045e-06	2.75845e-05	2.23879e-05	3.41323e-05	2.34421e-05	2.12326e-05	2.44014e-05	3.80856e-05	5.63384e-05	5.44599e-05	6.39907e-06	3.78685e-05	3.35392e-05	6.6974e-06	2.76172e-05	5.54513e-07	3.47988e-05	3.78966e-05	6.63492e-06	4.58448e-06	6.51939e-06	3.36398e-05	2.93299e-05	6.87618e-06	1.88569e-05	6.6843e-06	1.69163e-05	8.86765e-06	2.51394e-05	2.08694e-05	3.65286e-07	6.51156e-06	6.23825e-08	2.29489e-05	2.08666e-05	2.54357e-05
d3_44	3.08799e-05	1.50266e-05	1.47775e-05	1.28352e-05	1.48155e-05	6.63004e-06	2.1096e-05	2.32909e-05	1.50557e-05	8.7279e-06	1.4818e-05	1.87162e-07	7.15792e-06	6.75443e-06	3.19397e-05	2.1443e-05	1.90566e-05	1.68692e-05	2.75417e-05	3.00453e-05	1.90485e-05	4.22928e-05	3.38867e-05	4.54261e-05	8.56222e-06	2.56685e-05	3.2068e-05	3.1797e-05	1.90984e-05	2.12819e-05	4.64003e-05	1.94559e-05	1.93223e-05	1.51092e-05	1.718e-05	7.58269e-05	4.22506e-05	2.35068e-05	1.91252e-05	2.4614e-05	4.84157e-05	1.95168e-05	5.68621e-05	2.77092e-05	1.27954e-05	3.3687e-05	1.90602e-05	1.92306e-05	3.36694e-05	3.37119e-05	2.12376e-05	1.92419e-05	1.29515e-05	4.43197e-05	1.28927e-05	3.18811e-05	2.73414e-05	4.42455e-05	2.60808e-06	1.30247e-05	6.58468e-06	1.92869e-05	1.90484e-05	1.28476e-05	6.69593e-06	1.93325e-05	3.15656e-05	3.34124e-05	1.31092e-07	8.52618e-06	1.47139e-05	2.09372e-05	6.61734e-06	2.30706e-05	6.3145e-06	1.48347e-05	6.45572e-06	7.23908e-08	2.60632e-07	7.66324e-08	6.51497e-06	8.4093e-06	2.75402e-05
d3_45	2.24573e-05	1.48386e-05	1.69751e-05	2.73139e-05	1.50211e-05	3.40645e-07	8.72601e-06	1.29963e-05	3.74686e-07	1.94184e-05	8.80747e-06	1.73125e-05	5.07873e-07	6.75979e-06	3.15964e-05	2.95921e-05	1.93428e-05	9.84489e-06	1.92241e-05	6.69977e-06	3.58276e-05	2.13925e-05	1.49775e-05	2.37528e-05	2.79134e-06	1.96483e-05	2.12703e-05	4.87292e-05	2.5419e-05	6.76076e-06	3.18684e-05	6.91319e-05	2.1197e-05	1.91274e-05	1.07567e-05	2.87707e-05	5.48648e-05	7.77236e-05	2.77676e-05	2.72826e-05	2.97008e-05	2.12238e-05	8.66853e-06	7.70817e-06	3.98754e-05	3.16038e-05	3.57925e-05	2.75212e-05	2.7511e-05	2.73926e-05	1.10903e-05	1.09815e-05	3.1504e-05	2.95365e-05	6.08331e-05	2.10084e-05	3.1538e-05	2.10639e-05	2.31859e-05	3.62061e-05	3.35883e-05	2.95767e-05	5.01321e-05	2.71423e-05	3.77141e-05	1.89398e-05	2.31259e-05	1.27787e-05	4.21713e-05	2.1169e-05	2.526e-05	1.89886e-05	4.41156e-05	6.46014e-06	1.26561e-05	1.48454e-05	1.89776e-05	2.53058e-05	4.28207e-07	5.42681e-08	6.39275e-06	1.24249e-07	1.90587e-05
d3_46	3.67906e-05	6.43207e-06	8.64101e-06	2.10516e-05	6.72664e-06	2.13252e-05	1.10384e-05	1.54251e-05	1.90636e-05	1.2979e-05	2.44014e-07	3.29888e-05	2.13888e-05	1.92936e-05	6.91303e-06	1.50463e-05	6.69137e-06	1.72183e-05	1.91056e-05	2.5578e-05	1.48961e-05	1.93952e-05	2.73744e-05	3.38248e-05	3.18041e-05	4.63402e-05	6.74894e-06	4.6527e-05	3.18133e-05	3.58617e-05	8.92696e-06	3.21497e-05	2.75905e-05	2.33409e-05	3.5971e-05	1.50271e-05	5.27245e-05	3.39445e-05	3.78969e-05	1.33718e-05	4.83398e-05	1.96016e-05	2.38013e-05	4.82133e-05	3.15362e-05	8.72507e-06	1.49833e-05	1.48133e-05	5.26471e-05	7.48494e-05	2.98556e-05	3.18997e-05	2.16813e-05	2.95844e-05	6.41349e-06	2.94186e-05	2.11278e-05	2.52095e-05	1.52075e-05	3.47276e-05	2.54268e-05	3.80312e-05	3.16433e-05	2.53164e-05	4.61817e-05	6.44646e-06	4.15813e-05	4.80368e-05	2.11025e-05	3.36949e-05	1.26566e-05	1.69776e-05	3.00276e-07	2.51791e-05	2.33056e-05	3.97828e-05	1.26543e-05	1.49304e-05	1.47795e-05	6.32861e-06	6.32326e-06	2.42822e-07	3.79504e-05
d3_47	4.9564e-05	2.11037e-05	5.83437e-07	3.50441e-07	1.28017e-05	2.54101e-05	1.89593e-05	2.53403e-05	6.79329e-06	2.31976e-05	1.49281e-05	2.74118e-05	1.91366e-05	2.13046e-05	5.02484e-05	2.55651e-05	6.71223e-06	8.77173e-06	3.17627e-05	4.19834e-05	2.97008e-05	1.08686e-05	2.57435e-05	1.92704e-05	1.92211e-05	2.15371e-05	2.14548e-05	5.87616e-05	6.72092e-05	1.29785e-05	2.13766e-05	4.40992e-05	2.55311e-05	3.18115e-05	5.87548e-05	8.81726e-06	5.47207e-05	4.22738e-05	1.50914e-05	1.51832e-05	3.40866e-05	4.76067e-05	2.75658e-05	1.93118e-05	4.44289e-05	2.54426e-05	1.92161e-05	1.95438e-05	6.54312e-06	3.69416e-05	4.87562e-05	2.9515e-05	1.72958e-05	8.52348e-06	2.74467e-05	2.14715e-05	6.07856e-05	2.10128e-05	1.53353e-05	1.48435e-05	1.91666e-05	2.35469e-05	3.97966e-05	1.89247e-05	3.1702e-05	5.66572e-05	1.91105e-05	2.54774e-05	2.30751e-05	2.1051e-05	1.49741e-05	1.29531e-05	2.09326e-05	3.74732e-05	2.75326e-05	2.92046e-05	1.89314e-05	8.39668e-06	2.11164e-05	1.25903e-05	6.49803e-06	1.26511e-05	4.60539e-05
d3_48	3.07707e-05	6.37802e-06	6.54911e-06	6.62402e-06	1.70606e-05	8.92677e-06	3.58545e-05	6.66127e-06	1.49365e-05	3.78684e-05	2.10317e-05	8.89656e-06	1.58692e-06	8.88259e-06	1.32652e-05	2.22246e-05	6.77908e-06	1.08512e-05	6.45953e-06	1.30289e-05	4.40621e-05	2.7687e-05	1.50706e-05	2.74927e-05	1.91607e-05	2.96613e-05	3.18934e-05	8.82089e-06	4.20787e-05	2.34006e-05	3.77904e-05	1.90193e-05	3.24646e-05	8.8688e-06	6.59227e-06	2.55202e-05	3.37445e-05	3.07462e-05	2.14389e-05	3.58623e-05	2.94074e-05	3.36002e-05	4.19982e-05	4.22933e-05	1.32787e-05	5.13408e-07	4.61877e-05	1.51023e-05	2.74672e-05	6.77771e-06	2.73963e-05	2.9704e-05	2.12327e-05	2.54979e-05	2.53332e-05	2.74461e-05	3.99187e-05	2.75689e-05	2.94715e-05	3.35341e-05	3.3651e-05	4.59616e-05	1.27891e-05	9.93285e-06	2.93419e-05	2.54432e-05	1.91694e-05	1.29094e-05	2.72749e-05	3.58358e-05	1.28244e-05	1.79432e-05	1.8926e-05	3.12786e-05	2.11628e-05	4.21029e-05	6.5616e-06	8.46028e-06	6.32791e-06	6.6309e-06	2.0947e-05	2.71349e-05	3.80029e-05
d3_49	2.45874e-05	6.54886e-06	2.49214e-06	1.28763e-05	2.3147e-06	1.48716e-05	1.31954e-05	2.93427e-05	8.78192e-06	1.52292e-05	2.9313e-07	6.77658e-06	1.92967e-05	1.30125e-07	2.95202e-05	2.56735e-05	2.95441e-05	1.91061e-05	1.93087e-05	4.64244e-05	1.94145e-05	2.37187e-05	2.77568e-06	4.33176e-07	2.99899e-05	1.29887e-05	1.08449e-05	1.49997e-05	3.59252e-05	3.36202e-05	3.34945e-05	1.50776e-05	1.93159e-05	3.38159e-05	2.32764e-05	4.01215e-05	4.0301e-05	2.95944e-05	6.73127e-06	3.98812e-05	2.95913e-05	3.40327e-05	3.38502e-05	3.7795e-05	2.75793e-05	2.76492e-05	4.83761e-05	2.97581e-05	8.90296e-06	2.56242e-05	2.14342e-05	4.00539e-05	1.28432e-05	2.95866e-05	1.29077e-05	2.73922e-05	3.59723e-05	1.528e-05	3.99788e-05	1.29737e-05	1.51339e-05	1.92185e-05	1.90729e-05	1.27875e-05	2.11307e-05	2.7273e-05	4.41113e-05	6.51407e-06	1.70426e-05	3.36982e-05	6.94534e-06	2.12928e-05	1.47221e-05	2.52495e-05	3.77126e-05	2.11591e-05	1.90404e-05	2.93273e-05	1.86864e-05	1.26494e-05	8.4551e-06	1.87991e-05	4.41549e-05
d3_50	3.90378e-05	1.90821e-05	2.93721e-07	1.91361e-05	1.60382e-05	2.13667e-05	8.74857e-06	6.58221e-06	3.88909e-07	3.38456e-06	3.40227e-05	1.92545e-05	2.31407e-05	1.91916e-05	1.92502e-05	1.51582e-05	6.87097e-06	2.10716e-05	1.28473e-05	2.77544e-05	2.14273e-05	1.30281e-05	1.93519e-05	2.58629e-05	2.11128e-05	5.15884e-05	1.4967e-05	3.81982e-05	2.53509e-05	5.05465e-05	1.94586e-05	4.59051e-07	3.5753e-05	4.83741e-05	5.06607e-05	5.46775e-05	2.77029e-05	3.18438e-05	2.13903e-05	4.42592e-05	5.78436e-05	3.39701e-05	5.46549e-05	1.51031e-05	3.17864e-05	2.97047e-05	1.51264e-05	2.76153e-05	3.36574e-05	1.72098e-05	3.37188e-05	3.67699e-05	1.53941e-05	6.63687e-06	5.45237e-05	1.29158e-05	2.14236e-05	3.16512e-05	5.02021e-05	3.16293e-05	1.49635e-05	2.56264e-05	1.50321e-05	2.53691e-05	6.73343e-06	1.94011e-05	1.91632e-05	4.1919e-05	6.45232e-06	1.48065e-05	2.94313e-05	3.99556e-05	6.50629e-06	1.8983e-05	1.27186e-05	1.277e-05	1.24698e-05	1.26002e-05	8.35246e-06	6.4517e-06	2.08104e-05	1.25925e-05	7.32387e-05
d3_51	5.20185e-05	1.27408e-05	1.49494e-05	1.49579e-05	6.48296e-06	3.31516e-07	6.74685e-06	1.08742e-05	1.49446e-05	3.3617e-05	1.28518e-05	8.83805e-06	2.55046e-05	2.55728e-05	4.44159e-05	6.46326e-06	2.96223e-05	2.38584e-05	4.65905e-07	3.78371e-05	1.90529e-05	1.30826e-05	1.29041e-05	1.47774e-05	2.56701e-05	2.06698e-05	1.49593e-05	2.1189e-05	4.12797e-05	1.1144e-05	1.28705e-05	3.37602e-05	4.41489e-05	1.9119e-05	2.11502e-05	3.57932e-05	1.29999e-05	3.59157e-05	6.66244e-06	1.81286e-05	1.8394e-05	1.96047e-05	2.56434e-05	6.70642e-06	2.14495e-05	3.78637e-05	1.31538e-05	2.55812e-05	1.5399e-05	1.96235e-05	2.55056e-05	5.04448e-05	4.19193e-05	6.06063e-05	1.89344e-05	2.54473e-05	3.98003e-05	6.57897e-06	1.92675e-05	3.98586e-05	5.15424e-05	1.88895e-05	1.40539e-05	2.76895e-05	1.50382e-05	3.35254e-05	1.48415e-05	2.37829e-05	4.418e-05	2.71485e-05	3.191e-07	6.33135e-06	2.21515e-05	5.43287e-05	2.21952e-05	3.74115e-05	3.55302e-05	1.9041e-05	1.18672e-07	1.26418e-05	2.5064e-05	3.78422e-05	3.15616e-05
d3_52	3.28754e-05	2.12303e-05	6.58705e-06	1.80483e-05	3.3143e-07	8.95187e-06	1.90712e-05	6.58417e-06	8.54327e-06	1.51075e-05	1.90667e-05	6.80006e-06	1.51137e-05	1.28981e-05	2.83463e-05	1.29512e-05	2.9428e-06	4.26692e-07	5.25674e-05	1.51407e-05	1.51565e-05	1.49021e-05	2.95033e-05	6.28574e-05	2.10917e-05	2.13766e-05	1.2946e-05	3.06077e-05	3.55844e-05	3.36686e-05	8.80636e-06	2.36507e-05	5.05893e-05	3.36131e-05	1.29439e-05	1.59653e-05	6.70958e-06	5.23558e-05	3.40944e-05	3.37861e-05	8.48271e-06	1.90491e-05	4.30928e-05	3.80092e-05	2.75666e-05	4.46547e-05	2.33758e-05	1.91083e-05	1.51704e-05	3.3836e-05	2.12354e-05	5.24642e-05	2.84534e-05	3.15289e-05	1.50331e-05	5.67149e-05	2.12633e-05	1.08491e-05	2.55636e-05	6.56414e-06	6.46495e-06	2.55555e-05	3.58524e-05	3.87819e-05	1.5058e-05	8.92834e-06	1.33779e-05	1.27256e-05	1.90564e-05	2.29933e-05	1.2818e-05	1.89355e-05	1.25258e-05	2.31734e-05	3.13858e-05	8.63531e-06	1.26625e-05	8.58379e-06	1.4726e-05	8.57929e-06	1.46685e-05	1.25818e-05	2.5115e-05
d3_53	2.25134e-05	1.91966e-05	6.48164e-06	1.90957e-05	6.54694e-06	6.42413e-06	6.48611e-06	1.28616e-05	3.8617e-07	1.2926e-05	2.115e-05	6.31143e-05	3.81173e-07	1.51161e-05	1.18178e-05	2.14119e-05	2.7628e-05	1.41745e-05	3.37268e-05	3.07327e-05	7.60383e-06	1.49555e-05	2.79129e-05	6.75043e-06	2.53743e-05	1.9162e-05	2.34255e-05	2.77365e-05	9.05903e-06	3.82351e-05	6.74204e-06	1.30622e-05	3.20858e-05	1.3368e-05	1.70059e-05	2.32208e-05	1.31699e-05	1.93739e-05	1.398e-05	2.98779e-05	1.90123e-05	1.92016e-05	2.96716e-05	2.76798e-05	2.12006e-05	4.64106e-05	2.33366e-05	5.91412e-05	1.92195e-05	2.33343e-05	1.9209e-05	1.93524e-05	2.75576e-05	3.17698e-05	6.08029e-05	4.42504e-05	4.00033e-05	1.28625e-05	1.92987e-05	5.4509e-05	2.02076e-05	4.92903e-05	1.88698e-05	6.08402e-05	2.344e-05	8.46359e-06	1.70882e-05	3.36068e-05	3.30894e-06	8.64186e-06	6.45477e-06	3.57751e-05	3.35827e-05	2.1055e-05	1.57082e-05	1.90114e-05	1.49041e-05	1.06449e-05	1.29545e-05	2.10336e-05	1.88624e-05	1.16028e-07	4.80088e-05
d3_54	3.87266e-05	2.43154e-07	2.29477e-07	6.42248e-06	1.48779e-05	8.61284e-06	1.91356e-05	2.33323e-05	2.74763e-05	2.14626e-05	1.19643e-05	1.29537e-05	6.66339e-06	3.35393e-05	1.49909e-05	6.47793e-06	2.78207e-05	3.35926e-05	1.52152e-05	4.0381e-05	2.55458e-05	3.38423e-05	8.92708e-06	2.3289e-05	1.4973e-05	8.67387e-06	1.90314e-05	3.37987e-05	4.00573e-05	2.35206e-05	5.26005e-05	2.77166e-05	2.55117e-05	2.96163e-05	3.39322e-05	1.92089e-05	2.13848e-05	3.17963e-05	3.31375e-05	4.22053e-05	1.49814e-05	4.40859e-05	5.46589e-05	3.36673e-07	3.16104e-05	2.52201e-05	6.7229e-05	1.73617e-05	2.7395e-05	3.57891e-05	2.36906e-05	1.72879e-05	2.7452e-05	2.75823e-05	3.37068e-05	3.36673e-05	4.01742e-05	3.59621e-05	3.61413e-05	3.78536e-05	5.22782e-05	4.83747e-05	3.56113e-05	3.57914e-05	1.31197e-05	2.77353e-05	3.37167e-05	2.96831e-05	4.4053e-05	3.14484e-05	4.82465e-05	2.32688e-06	4.16777e-05	1.27706e-05	1.47275e-05	3.36547e-05	3.54281e-05	2.92633e-05	6.63579e-06	6.32668e-06	6.26884e-06	8.45734e-06	2.32449e-05
d3_55	2.4076e-05	2.14123e-05	2.54171e-06	2.11099e-05	1.29216e-05	2.07776e-07	8.54178e-06	6.47174e-06	3.17304e-05	2.74758e-05	8.67234e-06	3.8279e-07	1.92899e-05	2.1288e-05	6.99111e-06	1.72688e-05	2.1294e-05	3.58527e-05	1.91928e-05	2.13414e-05	1.3014e-05	2.73717e-05	6.87575e-06	2.97455e-05	3.39281e-05	2.12416e-05	2.34368e-05	3.16845e-05	3.81709e-05	4.8732e-05	2.15739e-05	1.30926e-05	4.02016e-05	9.12031e-06	4.44485e-05	1.92094e-05	3.5942e-05	4.20336e-05	2.13226e-05	2.33364e-05	4.84008e-05	2.75963e-05	2.55799e-05	1.93057e-05	2.52161e-05	3.38579e-05	3.1762e-05	2.12904e-05	5.87552e-05	4.02362e-05	2.96431e-05	4.46276e-05	3.58414e-05	5.03943e-05	1.31068e-05	2.31304e-05	3.35211e-05	1.94651e-05	1.93384e-05	1.27273e-05	8.46784e-06	1.22308e-05	2.75058e-05	2.7558e-05	4.40047e-05	1.19148e-05	3.97376e-05	2.11637e-05	2.51939e-05	2.9326e-05	5.43345e-05	2.48178e-07	6.27613e-06	2.50354e-06	1.25876e-05	1.46032e-05	3.35914e-05	1.27164e-05	2.08794e-05	6.50072e-06	6.38843e-06	1.7016e-05	4.17985e-05
d3_56	7.64432e-06	6.50506e-06	1.28104e-05	1.31023e-05	2.37425e-06	6.42517e-06	1.30906e-05	5.0768e-07	1.27333e-05	1.3079e-05	8.6287e-06	6.48721e-06	6.83867e-06	7.74822e-06	6.73581e-06	3.37685e-05	2.75122e-05	3.56484e-07	1.28364e-05	2.53719e-05	2.75165e-05	2.76819e-05	4.43839e-05	3.1752e-05	4.40233e-05	2.55343e-05	7.04858e-06	3.70306e-05	6.99797e-06	2.55916e-05	6.71377e-06	3.58101e-05	2.57857e-06	1.50691e-05	1.50514e-05	2.32869e-05	4.22527e-05	3.20999e-05	3.00244e-05	1.71262e-05	1.28136e-05	3.58656e-05	2.56269e-05	2.75147e-05	3.61848e-05	2.56401e-05	2.99059e-05	5.27024e-05	2.75012e-05	3.38886e-05	7.20006e-05	3.18214e-05	2.54567e-05	1.09191e-05	1.29856e-05	6.57959e-06	1.94326e-05	4.45978e-07	1.94176e-05	2.11235e-05	2.5307e-05	1.4739e-05	1.91017e-05	6.89332e-05	4.62937e-05	4.02293e-05	8.88275e-06	2.51842e-05	1.88772e-05	3.05356e-07	1.2606e-05	1.89944e-05	2.71972e-05	1.49032e-05	9.24063e-09	2.09919e-05	2.38398e-06	1.56926e-05	6.44184e-06	2.10457e-05	6.5127e-06	1.47882e-05	5.85971e-05
d3_57	1.59346e-05	2.47603e-06	3.56217e-05	3.35539e-07	1.90808e-05	6.47968e-06	1.29307e-05	1.32585e-05	2.93353e-05	2.53954e-05	1.0913e-05	6.58829e-06	6.64829e-06	1.51627e-05	3.78377e-05	9.04129e-06	3.18927e-05	6.62709e-06	1.51511e-05	6.69867e-06	2.11843e-05	2.56281e-05	2.13419e-05	1.28802e-05	2.77719e-05	3.61788e-05	4.01411e-05	2.32891e-05	1.2943e-05	1.72021e-07	2.34202e-05	6.85998e-06	4.23771e-05	3.82022e-05	1.28283e-05	3.58195e-05	2.76617e-05	2.17546e-05	9.13462e-06	6.9518e-05	3.77628e-05	3.56238e-05	4.03467e-05	1.30559e-05	1.8988e-05	4.4083e-05	9.82048e-06	2.14846e-05	3.39488e-05	8.7255e-06	3.82834e-05	3.59744e-05	1.91151e-05	3.38244e-05	3.16449e-05	2.11812e-05	1.49242e-05	3.60391e-05	9.10865e-06	1.32382e-05	1.50971e-05	3.97296e-05	8.7923e-06	3.37594e-05	1.47932e-05	3.76435e-05	2.56086e-06	2.54943e-05	2.97613e-05	1.91088e-05	3.36357e-05	2.73859e-05	3.35174e-05	3.99711e-05	1.78284e-05	2.10507e-05	2.08655e-05	1.89772e-05	2.32379e-05	4.39434e-06	6.39311e-06	3.14522e-05	4.83482e-05
d3_58	2.60759e-05	1.90755e-05	8.54817e-06	8.61514e-06	2.45709e-06	1.50709e-05	1.28804e-05	2.12475e-05	6.59554e-06	2.94535e-05	6.64783e-06	4.19748e-05	2.54503e-05	8.52923e-06	2.76382e-05	1.69001e-05	5.68254e-05	1.74603e-05	2.95265e-05	2.53586e-05	4.01963e-05	2.42751e-06	2.10916e-05	1.27766e-05	2.97882e-05	3.06497e-05	1.51913e-05	4.49336e-05	2.15913e-05	1.49394e-05	3.61402e-05	3.23359e-05	3.19597e-05	3.62379e-05	2.53762e-05	1.92005e-05	2.78409e-05	1.64461e-05	1.8964e-05	1.51339e-05	6.70988e-06	1.52681e-05	4.00317e-05	1.71745e-05	5.24026e-05	4.44096e-05	1.90287e-05	2.54499e-05	1.49884e-05	3.78042e-05	4.21705e-05	2.11342e-05	4.61907e-05	3.57138e-05	3.69997e-06	3.36452e-05	6.63551e-06	2.12188e-05	2.33497e-05	3.34086e-05	2.10434e-05	2.75005e-05	3.5901e-05	1.9184e-05	3.5761e-05	1.69956e-05	4.61213e-05	8.58011e-06	3.1643e-05	2.7437e-05	2.53213e-05	1.49173e-05	2.11033e-05	4.61634e-05	1.89123e-05	1.26504e-05	2.09878e-05	6.45568e-06	1.78616e-07	3.7475e-05	2.51369e-05	4.07543e-05	4.00223e-05
d3_59	1.92081e-05	2.09352e-07	6.60581e-06	6.59681e-06	8.79283e-06	2.10683e-05	6.46437e-06	1.27298e-05	1.60329e-05	1.90644e-05	6.64469e-06	1.51389e-05	1.47992e-05	1.29318e-05	8.75798e-06	6.46408e-06	1.28923e-05	1.53266e-05	2.43177e-05	8.76067e-06	2.75592e-05	2.14186e-05	1.30705e-05	1.68488e-05	2.77825e-05	1.83118e-05	2.34886e-07	3.44134e-07	1.71454e-05	2.34526e-05	1.82557e-05	3.79317e-05	8.98799e-06	2.13981e-05	2.36247e-05	2.14579e-05	6.17261e-05	1.50559e-05	4.40922e-05	1.49984e-05	2.5456e-05	1.2813e-05	4.83137e-05	4.12949e-05	2.14512e-05	4.18815e-05	4.84861e-05	1.27856e-05	4.41851e-05	3.8123e-05	6.32685e-05	8.9099e-06	3.17059e-05	2.74052e-05	3.36785e-05	1.27216e-05	1.52182e-05	3.36444e-05	6.50689e-06	3.37743e-05	1.50236e-05	1.89337e-05	2.97525e-05	2.75714e-05	3.77355e-05	3.37463e-05	3.15937e-05	1.29652e-05	1.29053e-05	2.54798e-05	1.06e-05	3.14508e-05	2.7493e-05	2.31086e-06	2.3119e-05	1.46725e-05	1.89292e-05	8.59755e-06	1.45386e-05	6.38922e-06	1.86777e-05	6.33357e-06	5.87674e-05
