	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.16951e-05	7.31573e-06	1.56764e-05	9.51773e-06	7.30876e-06	1.33587e-05	6.57028e-06	2.04023e-05	1.58214e-05	5.89604e-07	2.02668e-05	9.71479e-07	9.37775e-06	4.14138e-05	8.29341e-07	1.34273e-05	9.5001e-06	7.00146e-06	6.44676e-05	2.0609e-05	2.17192e-05	4.37148e-05	2.9129e-05	2.23361e-05	2.23346e-05	1.44024e-05	5.62145e-05	2.863e-05	2.59025e-05	2.4687e-05	3.72701e-05	2.0074e-05	4.58271e-05	2.03914e-05	3.30713e-05	1.39104e-05	2.84757e-05	6.0997e-05	2.66445e-05	2.90953e-05	5.28193e-05	1.5757e-05	3.73774e-05	1.35194e-05	2.92333e-05	2.08384e-05	6.50731e-05	2.40088e-05	5.38223e-05	7.57032e-05	1.6493e-05	1.36294e-05	3.08229e-05	1.99505e-05	2.27604e-05	2.83221e-05	2.6357e-05	3.76291e-05	4.34249e-05	3.47749e-05	1.99146e-05	2.63581e-05	1.98041e-05	2.15497e-05	1.49712e-05	1.12601e-05	3.88296e-05	1.83288e-05	1.58368e-05	7.31562e-06	3.25543e-05	1.95525e-05	2.18985e-05	2.41122e-05	7.06425e-06	2.41209e-05	2.38657e-05	6.4356e-06	1.54524e-05	1.31179e-05	6.56404e-06	6.80048e-06	2.81902e-05
d3_41	1.53756e-05	4.80288e-07	1.59469e-05	6.81645e-06	1.33474e-05	3.04242e-05	1.48993e-05	6.89883e-06	7.34045e-07	1.34583e-05	2.2231e-05	2.40674e-05	7.13203e-06	4.54433e-07	3.15306e-05	6.65454e-06	1.5402e-05	2.9028e-05	1.04745e-06	3.11068e-05	1.40323e-05	7.72495e-06	3.07425e-05	4.97558e-05	1.10731e-05	2.66615e-05	1.40351e-05	3.0831e-05	9.31268e-06	5.44203e-07	2.0107e-05	3.51863e-05	1.87391e-05	1.3521e-05	5.15039e-05	2.87422e-05	3.30606e-05	4.15593e-05	3.62323e-05	3.93589e-05	2.03272e-05	2.91515e-05	2.63708e-05	3.91306e-05	1.41389e-05	1.58563e-05	2.03269e-05	5.07569e-05	3.45439e-05	4.56574e-05	4.343e-05	2.46187e-05	7.58566e-06	2.89929e-05	2.03104e-05	3.09314e-05	1.28803e-05	6.69818e-06	3.86049e-05	2.6237e-05	2.80903e-05	3.96033e-05	2.83494e-05	1.78265e-05	9.03559e-06	2.0301e-05	1.58301e-05	1.34893e-05	2.20104e-05	3.22771e-05	1.96597e-05	1.29882e-05	2.81931e-05	2.83389e-05	2.62173e-05	1.15236e-05	8.78636e-06	3.47549e-05	1.31197e-05	1.33567e-05	6.81356e-06	1.97892e-05	2.51178e-05
d3_42	1.9191e-05	8.88868e-07	1.32403e-05	1.33667e-05	8.99263e-06	2.23754e-05	2.83826e-06	1.6329e-05	2.20028e-05	1.95068e-05	1.34573e-05	7.16945e-06	1.58093e-05	4.14046e-05	1.59225e-05	1.34382e-06	7.85122e-06	1.74695e-05	3.47315e-05	3.47147e-05	9.60753e-06	1.39325e-05	2.95647e-05	2.04656e-05	1.56621e-05	4.75569e-05	2.77017e-05	2.56187e-05	1.60017e-05	1.37885e-05	6.49964e-05	3.51756e-05	2.0693e-05	5.35829e-06	2.03674e-05	2.45358e-05	1.15623e-05	3.34402e-05	2.05793e-05	2.65116e-05	1.62362e-05	4.36716e-05	2.73778e-05	4.06609e-05	9.43801e-06	2.83685e-05	5.05896e-05	1.38764e-05	4.56754e-05	4.24503e-05	8.05877e-06	3.464e-05	1.38601e-05	3.04285e-05	1.57297e-05	2.87214e-05	3.30317e-05	2.20551e-05	2.25299e-05	2.73639e-06	1.56033e-05	3.51444e-05	2.21521e-05	1.59543e-05	1.96858e-05	7.30314e-06	1.55995e-05	2.61062e-05	1.99257e-05	3.05702e-05	9.1621e-06	1.3245e-05	1.37246e-05	3.97007e-05	2.57203e-05	1.98159e-05	1.55986e-05	3.7523e-07	3.24005e-05	8.91648e-06	9.02869e-06	3.72698e-07	4.14457e-05
d3_43	2.42226e-05	6.41932e-07	1.3127e-05	5.0105e-07	1.57157e-05	2.25211e-05	1.35578e-05	1.0565e-05	2.64615e-05	8.53665e-07	1.32102e-05	2.65661e-05	2.47358e-05	7.02002e-06	1.60375e-05	1.58415e-06	7.1316e-07	1.93322e-05	3.27336e-05	2.34368e-05	7.25093e-06	2.6676e-05	1.81679e-05	1.69968e-05	2.65472e-05	2.87397e-05	2.27053e-05	2.3354e-05	3.53195e-05	1.34195e-05	3.71418e-05	3.06037e-05	2.68976e-05	3.28291e-05	5.03683e-05	3.40751e-05	3.28224e-05	1.52903e-06	3.26802e-05	4.10883e-05	7.07468e-06	1.99618e-05	1.76298e-05	7.56536e-06	2.26763e-05	3.47791e-05	5.94127e-05	4.0982e-05	6.96849e-06	2.6364e-05	4.04459e-07	7.56987e-06	2.01638e-05	7.43405e-06	2.6872e-05	3.51697e-05	1.52295e-05	4.84523e-06	3.08028e-05	1.97967e-05	4.10691e-05	7.0536e-06	2.00476e-05	5.12119e-07	1.39935e-05	2.01619e-05	7.44479e-06	2.39958e-05	2.44954e-05	3.04293e-05	2.78213e-05	7.0534e-06	1.00753e-06	1.95441e-05	2.83301e-05	7.55675e-06	4.91531e-07	2.01769e-05	2.1393e-05	1.28647e-05	6.56103e-06	6.55562e-06	5.81212e-05
d3_44	4.73017e-05	1.56975e-05	9.15169e-06	2.22616e-05	1.96806e-05	2.28029e-05	2.85404e-05	7.44061e-06	8.33881e-06	6.63457e-06	3.32325e-06	2.64379e-05	1.37108e-05	2.05225e-05	3.9697e-05	2.93188e-05	1.62956e-05	7.012e-06	1.38101e-05	7.23725e-06	1.43073e-05	2.04632e-05	4.50693e-05	1.39281e-05	1.83671e-05	3.11323e-05	2.07058e-05	1.40216e-05	1.44382e-05	1.98353e-05	4.50043e-05	2.02106e-05	2.26761e-05	7.72233e-06	2.45401e-05	1.37817e-05	2.2914e-05	1.57423e-05	1.58846e-05	1.34954e-05	3.35359e-05	2.04542e-05	2.63988e-05	1.7968e-05	3.13204e-05	1.26993e-06	1.3902e-05	1.58766e-05	2.43893e-05	4.5282e-05	1.99473e-05	7.45821e-06	4.77471e-05	4.16683e-05	2.87206e-05	3.04619e-05	2.22823e-05	9.40913e-06	4.30562e-05	4.16918e-05	4.11985e-05	9.53705e-06	4.18093e-05	2.62296e-05	4.50287e-05	3.0578e-05	3.24042e-05	2.21494e-05	2.43583e-05	1.40007e-05	1.96713e-05	1.75814e-05	3.90873e-05	6.81045e-06	1.92867e-05	1.96964e-05	1.95407e-05	1.53428e-05	6.42682e-06	3.77998e-07	1.91767e-05	5.06597e-07	2.84396e-05
d3_45	4.03928e-05	3.69969e-05	1.36231e-05	1.97873e-05	1.37431e-05	1.75537e-05	1.96569e-05	7.27177e-06	2.9489e-06	1.98761e-05	1.75234e-05	2.64466e-05	1.59268e-05	6.87076e-06	1.37208e-05	5.22567e-05	3.53102e-05	1.39251e-05	1.41655e-05	3.45582e-05	1.4049e-05	2.87639e-05	1.4822e-05	1.45192e-05	4.84168e-05	3.30685e-05	9.56609e-06	3.33464e-05	2.9555e-05	1.36795e-05	1.8502e-05	6.14983e-05	2.99393e-05	1.36747e-05	1.68662e-05	7.47774e-06	3.39222e-06	4.37105e-05	4.75474e-05	1.61209e-05	1.41139e-05	2.24096e-05	3.35518e-05	9.18127e-06	3.71136e-05	4.12161e-05	2.41424e-05	3.14361e-05	2.0679e-05	1.96822e-05	1.55946e-05	3.49039e-05	4.78742e-05	2.85429e-06	2.20375e-05	4.40529e-05	6.70716e-06	4.52689e-05	1.7855e-05	2.64956e-05	3.93491e-05	3.3281e-05	2.59928e-05	7.19515e-06	3.75997e-05	2.6223e-05	2.61043e-05	1.94248e-05	2.14003e-05	3.16207e-05	6.8033e-06	2.949e-05	4.68295e-05	1.95356e-05	3.04314e-05	1.97857e-05	3.26438e-05	2.16557e-05	3.70088e-07	1.95377e-05	6.80556e-06	1.94293e-05	1.57087e-05
d3_46	3.42704e-05	1.33422e-05	2.70849e-06	1.42121e-05	1.386e-05	6.09984e-07	3.27547e-05	1.85666e-05	2.60786e-05	1.37104e-05	1.39448e-05	7.26638e-06	2.43151e-05	1.32032e-05	1.16921e-05	2.02335e-05	9.34866e-06	2.70828e-05	2.45698e-05	2.00086e-05	1.35764e-05	9.71824e-06	1.35453e-05	4.11086e-05	3.32253e-05	2.30709e-05	3.2826e-05	2.89829e-05	3.97408e-05	4.77783e-05	3.74137e-05	2.64019e-05	5.23643e-05	1.06451e-05	1.36793e-05	1.57466e-05	3.31883e-05	2.87146e-05	3.26982e-05	1.97079e-05	1.00752e-05	2.48971e-05	1.15351e-05	1.79654e-05	2.25646e-05	1.45315e-05	3.30537e-05	1.6724e-05	3.91091e-05	5.01101e-05	2.06723e-05	7.54728e-06	2.20465e-05	3.52632e-05	1.35158e-05	2.61086e-05	1.38829e-05	3.25295e-05	1.53638e-05	2.88305e-05	9.29781e-06	5.45576e-05	1.46029e-05	2.01854e-05	2.79631e-05	1.60937e-05	3.48887e-05	2.83336e-05	2.20184e-05	1.52217e-05	2.62251e-05	2.19014e-05	9.05276e-06	6.81363e-06	3.05469e-05	8.78739e-06	4.83141e-06	6.69699e-06	1.34851e-05	6.55512e-06	3.19104e-05	3.41425e-05	2.64784e-05
d3_47	5.32941e-05	1.80623e-05	1.29664e-05	7.06926e-06	2.23895e-05	1.37342e-05	2.23704e-05	5.90085e-07	1.16002e-05	7.13838e-06	1.31943e-05	1.36943e-05	7.15255e-06	4.1016e-05	1.97414e-05	4.99199e-05	8.85849e-06	1.34346e-05	7.63399e-06	3.04816e-05	3.11117e-05	2.66579e-05	2.21992e-05	3.07297e-05	2.02464e-05	4.21283e-05	3.7046e-05	2.0764e-05	1.04828e-06	2.8642e-05	2.40295e-05	3.06029e-05	3.09784e-05	3.44077e-05	9.3074e-06	4.38405e-05	2.17912e-05	3.30386e-05	3.75056e-05	2.67595e-05	3.92342e-05	4.35737e-05	6.06236e-05	1.37755e-05	1.15112e-06	1.63709e-05	4.3681e-05	1.61138e-05	3.12088e-05	1.14262e-05	4.78981e-05	3.99827e-05	4.96203e-05	2.68564e-05	2.20358e-05	4.12069e-05	4.34378e-05	4.71105e-05	5.65256e-05	1.95561e-05	1.99342e-05	1.53521e-05	7.07167e-06	1.35032e-05	6.0833e-05	2.86965e-05	2.63471e-05	2.84496e-05	2.68294e-05	3.46497e-05	1.95474e-05	7.0607e-06	2.80841e-05	1.31131e-05	2.16505e-05	8.732e-07	1.54706e-05	6.55595e-06	1.32307e-05	3.8493e-07	1.73161e-05	2.36244e-05	3.46443e-05
d3_48	2.3646e-05	6.7826e-06	1.35988e-05	1.59373e-05	3.52446e-05	1.99032e-05	1.34239e-06	5.89717e-07	6.89892e-06	7.3933e-06	1.56898e-05	1.34499e-05	3.49648e-05	1.50644e-05	3.50863e-05	7.13415e-06	2.49665e-05	1.38112e-05	5.01439e-05	9.72589e-06	3.49459e-05	3.91504e-05	2.7402e-05	2.54411e-05	7.60785e-06	2.91457e-05	2.61471e-05	3.04908e-05	6.74549e-05	1.41637e-05	1.40243e-05	1.99829e-05	3.56788e-05	3.06728e-07	4.6179e-05	2.63742e-05	3.3072e-05	3.34152e-05	3.49249e-05	4.67133e-05	3.54318e-05	2.87536e-05	2.04525e-05	1.38804e-05	2.05892e-05	1.37868e-05	4.83977e-05	2.05593e-05	3.4407e-05	2.87181e-05	3.08387e-05	2.4399e-05	1.57357e-05	2.25392e-05	9.91477e-06	4.57711e-05	9.92234e-06	3.9842e-05	2.82042e-05	5.3688e-05	3.24197e-05	9.43011e-06	2.84597e-05	3.30306e-05	2.86062e-06	3.3898e-05	3.66018e-05	1.33791e-05	7.06078e-06	2.22761e-05	1.94223e-05	3.86949e-05	1.29945e-05	1.34743e-05	9.16684e-06	1.98005e-05	1.9676e-05	3.44982e-05	1.32417e-05	2.81969e-05	1.31063e-05	3.23931e-05	1.97951e-05
d3_49	8.1015e-06	1.02084e-05	1.51864e-05	3.47405e-05	4.60249e-07	2.02359e-05	2.18781e-05	2.84449e-05	1.38257e-05	3.40523e-05	2.23471e-05	2.1458e-05	1.39411e-05	2.8648e-05	3.32182e-05	2.43237e-05	7.352e-06	1.61452e-05	1.39336e-05	4.15137e-05	2.26804e-05	1.73213e-05	1.65327e-05	1.67737e-05	2.03506e-05	2.89857e-05	4.12185e-05	2.67642e-05	1.36722e-05	2.05955e-05	8.9442e-06	9.33079e-06	2.21868e-05	3.09746e-05	6.89842e-07	1.57379e-05	2.40632e-05	3.32986e-05	2.05604e-05	4.10835e-05	1.96983e-05	3.92501e-05	6.33536e-05	1.62503e-05	6.49592e-05	2.52809e-05	2.45352e-05	3.97294e-05	1.37712e-05	2.5996e-05	1.59702e-05	2.19121e-05	1.00894e-06	1.99355e-05	4.16946e-05	3.45299e-05	2.89642e-05	1.33779e-05	1.34903e-05	2.84544e-05	2.19095e-05	2.25423e-05	3.66201e-05	1.5352e-05	2.16573e-05	2.01742e-05	3.9078e-05	3.25362e-05	5.41678e-05	1.57252e-05	3.04297e-05	1.56007e-05	6.81263e-06	1.92905e-05	1.53502e-05	2.18888e-05	5.03185e-07	1.32418e-05	1.74403e-05	6.92684e-06	1.95555e-05	1.29819e-05	2.25107e-05
d3_50	3.52645e-05	2.62172e-05	4.92907e-07	9.39923e-06	3.46187e-07	1.56002e-05	3.26182e-05	2.2364e-05	1.37188e-05	2.19833e-05	7.51804e-06	7.00538e-06	2.20901e-05	1.3422e-05	4.15056e-05	1.59258e-05	3.07474e-05	1.57995e-05	3.28306e-06	2.23179e-05	3.59528e-05	1.36796e-05	1.60215e-05	3.50537e-05	4.14815e-05	2.2087e-05	1.43041e-05	2.05829e-05	1.59049e-05	2.21845e-05	1.41427e-05	7.72188e-06	1.60042e-05	1.58852e-05	2.70329e-05	3.73589e-05	2.23308e-05	3.702e-05	2.61501e-05	1.81036e-05	4.9722e-05	2.88425e-05	3.06837e-05	2.21707e-05	1.42607e-05	6.76938e-05	8.30547e-06	2.6489e-05	2.25486e-05	3.95031e-05	2.58665e-05	2.88465e-05	1.68576e-05	3.88559e-05	3.53808e-05	1.57347e-05	3.90874e-05	2.20393e-05	3.688e-05	4.67238e-05	1.33961e-05	1.34957e-05	1.59512e-05	3.29004e-05	1.54674e-05	5.19482e-05	3.56379e-05	1.96795e-05	6.56369e-06	2.88406e-05	2.88212e-05	2.61221e-05	8.54293e-06	4.08136e-05	1.54686e-05	1.98012e-05	6.69121e-06	7.06141e-06	6.5631e-06	1.28522e-05	1.55712e-05	4.27856e-05	7.33247e-06
d3_51	1.45456e-05	7.05606e-06	9.00881e-06	1.96532e-05	9.15636e-06	5.82766e-07	6.91701e-06	7.00841e-06	1.36085e-05	1.15048e-05	1.35904e-05	3.06343e-05	1.60413e-05	2.18266e-05	1.93243e-05	1.55453e-05	2.01169e-05	4.73126e-05	3.70475e-05	2.42151e-05	2.03807e-05	1.34008e-05	3.78208e-05	3.08671e-05	3.65001e-06	1.98446e-05	4.56964e-05	2.02446e-05	1.04533e-06	1.6377e-05	3.91097e-05	1.10653e-05	2.90102e-05	6.10205e-05	1.99535e-05	2.89839e-05	2.95839e-05	2.60104e-05	3.55404e-05	2.28082e-05	4.53062e-05	3.55277e-05	5.53918e-07	7.47213e-06	3.52908e-05	4.20898e-05	3.98832e-05	3.65177e-05	2.52594e-05	3.29291e-05	4.84014e-05	4.83824e-05	4.35585e-05	2.23977e-05	4.32908e-05	2.18914e-05	2.62396e-05	1.38614e-05	1.53607e-05	2.22687e-05	6.82059e-06	2.84802e-05	5.60419e-05	4.75043e-05	3.31418e-05	9.96738e-06	4.19984e-05	1.32498e-05	6.20888e-05	2.05368e-05	6.69271e-06	3.46382e-05	2.80863e-05	1.31155e-05	6.81777e-06	1.31281e-05	6.56354e-06	2.16481e-05	1.29875e-05	1.53499e-05	2.57309e-05	1.29989e-05	3.47545e-05
d3_52	1.46054e-05	4.84108e-07	1.32147e-05	7.27656e-06	2.09436e-07	1.56785e-05	6.79432e-06	2.82207e-06	1.39554e-05	7.03624e-06	7.14311e-06	7.3937e-06	2.6566e-05	2.02486e-05	2.19381e-05	2.22122e-05	2.22055e-05	1.96196e-05	3.83526e-05	3.99442e-05	1.80089e-05	1.32814e-06	1.98447e-05	9.46809e-06	2.60251e-05	9.98883e-06	1.56345e-05	4.08644e-05	3.90257e-05	3.49233e-05	1.15783e-05	2.70044e-05	1.42718e-05	9.02837e-07	7.68816e-06	2.26773e-05	1.61421e-05	1.46584e-05	2.89887e-05	2.40357e-05	2.29412e-05	1.47054e-05	7.27074e-05	2.41477e-05	2.6128e-05	4.8538e-05	5.02493e-05	3.47908e-05	3.53782e-05	3.07051e-05	3.12061e-05	2.28875e-05	3.13151e-05	3.57422e-05	1.09179e-05	1.79548e-05	4.77608e-05	4.59017e-05	2.20241e-05	3.7492e-05	1.70287e-05	1.94239e-05	2.85843e-05	3.51395e-05	2.87173e-05	2.6482e-05	1.94266e-05	3.06789e-05	6.03427e-05	2.58671e-05	2.62378e-05	3.46512e-05	2.40091e-05	2.13984e-05	2.87086e-05	1.53344e-05	1.94234e-05	2.22497e-05	4.93521e-07	1.32404e-05	6.68401e-06	2.41362e-05	7.12189e-05
d3_53	2.76566e-05	2.22405e-05	1.3453e-05	9.3987e-06	7.1394e-06	1.3196e-05	1.32021e-05	1.56864e-05	1.37111e-05	2.01545e-05	2.23336e-05	1.54239e-05	6.75638e-06	2.87828e-05	1.36938e-05	2.22336e-05	3.9037e-06	2.27109e-05	6.77919e-07	2.02292e-05	1.57827e-05	2.66473e-05	3.54259e-05	1.39136e-05	1.9954e-05	2.83794e-05	7.49208e-06	1.99659e-05	1.62656e-05	1.59026e-05	9.69204e-06	1.41474e-05	2.02325e-05	1.38912e-05	4.53123e-05	2.08377e-05	2.2184e-05	2.85091e-05	4.48942e-05	2.03312e-05	3.73852e-05	1.9943e-05	1.15407e-05	3.56508e-05	2.83458e-05	1.99504e-05	4.81413e-05	4.13295e-05	3.93515e-05	3.81885e-05	2.69844e-05	3.93549e-05	7.2074e-06	3.38032e-06	2.22797e-05	3.29431e-05	5.18013e-07	2.62427e-05	3.6311e-05	4.04073e-06	3.24266e-05	6.82865e-06	3.22878e-05	1.37537e-05	5.42947e-05	3.46484e-05	2.63532e-05	7.17316e-06	4.30564e-05	3.87075e-05	1.3607e-05	1.6641e-05	2.87031e-05	3.19121e-05	1.36054e-05	1.31076e-05	1.96648e-05	2.18934e-05	1.38495e-07	2.18861e-05	5.0002e-07	6.79344e-06	2.26447e-05
d3_54	1.51695e-05	2.00169e-05	6.91826e-06	1.36087e-05	8.59481e-07	3.26859e-05	2.2371e-05	2.2229e-05	7.00109e-06	1.38267e-05	7.01212e-06	1.97426e-05	2.22444e-05	1.98781e-05	6.89707e-07	1.4188e-05	2.09867e-05	3.70548e-05	5.22768e-05	8.0538e-06	2.70869e-05	1.20699e-05	3.27149e-05	2.47966e-05	2.43121e-05	3.0466e-05	7.11798e-06	5.86797e-05	1.57638e-05	3.96139e-05	2.24469e-05	3.10909e-05	5.38207e-06	3.28198e-05	2.20609e-05	3.74073e-05	3.92558e-05	1.36456e-05	2.65134e-05	2.50226e-05	3.08468e-05	2.42627e-05	1.33876e-05	1.21545e-05	2.82328e-05	5.01223e-05	1.98215e-05	2.76581e-05	2.25355e-05	3.99848e-05	2.22955e-05	3.31774e-05	3.77335e-05	3.08281e-05	2.01773e-05	2.24008e-05	1.99322e-05	3.26562e-05	1.8078e-05	3.52466e-05	1.5614e-05	9.17254e-06	2.67283e-05	3.27883e-05	1.31203e-05	2.57389e-05	3.48956e-05	3.85984e-05	1.99337e-05	1.9553e-05	2.53615e-07	1.58368e-05	8.74523e-07	1.13066e-06	1.99205e-05	8.90746e-06	9.16506e-06	6.56064e-06	1.50951e-05	3.01769e-05	2.50177e-07	3.42461e-05	7.50545e-05
d3_55	2.31006e-05	7.03963e-06	1.97795e-05	2.83052e-05	1.5806e-05	7.03326e-06	9.37527e-06	6.89809e-06	1.14855e-05	2.22391e-05	3.95566e-05	7.12729e-06	4.12681e-05	2.28269e-05	7.16605e-06	3.70813e-05	7.25232e-06	1.3926e-05	1.46203e-05	6.89353e-06	2.27136e-05	6.97752e-06	2.25989e-05	2.61704e-05	1.61464e-05	2.24256e-05	1.99566e-05	1.42882e-05	2.42757e-05	1.5529e-06	2.23106e-05	3.49433e-05	3.97422e-05	1.3528e-05	9.93061e-06	7.09951e-06	3.42306e-05	3.54026e-05	2.62598e-05	4.82677e-05	2.71254e-05	3.15822e-05	5.65621e-05	3.38088e-05	2.42778e-05	1.44093e-05	2.91011e-05	2.53774e-05	2.67594e-05	2.85985e-05	6.26012e-05	4.5531e-05	2.60025e-05	3.78722e-05	1.98275e-05	4.20754e-05	2.438e-05	1.94198e-05	4.98461e-05	2.78271e-05	2.46358e-05	7.05268e-06	2.18945e-05	3.66262e-05	2.21427e-05	1.51003e-05	2.00557e-05	3.90924e-05	2.56871e-07	2.254e-05	2.87113e-05	4.51436e-05	1.57093e-05	8.6621e-06	2.00429e-05	6.68887e-06	3.22864e-05	9.04998e-06	1.35036e-05	3.02986e-05	6.56596e-06	1.53335e-05	2.61153e-05
d3_56	3.27376e-05	1.35778e-05	1.37316e-05	1.76774e-05	5.97164e-07	1.5715e-05	2.02582e-05	1.33303e-05	2.40893e-05	3.18724e-06	1.68604e-05	1.39613e-05	7.53463e-06	2.04816e-05	2.08503e-05	1.81159e-05	3.72976e-05	7.14313e-06	4.1238e-05	2.76798e-05	3.91626e-05	2.66648e-05	2.23347e-05	2.85124e-05	2.91815e-06	2.88794e-05	3.53107e-05	2.93714e-05	1.39182e-05	4.34649e-05	1.36364e-05	3.81614e-05	1.58749e-05	1.61205e-05	2.24466e-05	3.29271e-05	2.44119e-05	2.27035e-05	3.95993e-05	4.17235e-05	2.873e-05	2.01013e-05	2.37884e-05	4.12118e-05	3.73797e-05	1.82294e-05	1.6238e-05	2.06708e-05	4.62964e-05	1.61319e-05	8.92256e-06	3.56393e-05	1.99222e-05	3.92378e-05	2.86048e-05	4.81093e-05	1.37527e-05	1.54804e-05	4.1578e-05	3.46341e-05	1.60867e-05	4.82545e-05	1.99215e-05	3.52515e-05	3.51339e-05	9.90532e-06	3.92042e-05	2.19094e-05	7.30099e-06	3.85993e-05	2.22593e-05	4.29044e-05	3.11457e-06	1.96726e-05	1.55953e-05	1.31086e-05	1.37435e-05	3.30238e-05	1.32429e-05	1.28633e-05	7.06241e-06	1.23559e-07	2.80689e-05
d3_57	1.44894e-05	2.86689e-05	6.90183e-06	7.01454e-06	1.55499e-05	2.23445e-05	1.9502e-05	3.05277e-05	2.22263e-05	2.24601e-05	1.96028e-05	1.35653e-05	7.24002e-06	9.36895e-06	1.56707e-05	2.481e-05	1.38026e-05	2.26949e-05	7.37412e-06	2.02463e-05	1.80089e-05	2.00014e-05	9.21351e-06	1.42965e-05	2.83996e-05	6.74568e-07	3.37002e-05	1.44103e-05	7.45209e-06	3.50605e-05	2.0094e-05	3.72744e-05	3.12427e-05	7.84958e-06	4.98814e-05	7.35393e-06	2.83684e-05	3.03002e-06	9.56045e-06	2.42873e-05	7.34512e-06	4.19482e-05	1.58527e-05	5.89264e-05	7.59854e-06	3.42671e-05	4.38104e-05	2.05675e-05	2.29185e-05	2.62282e-05	1.59831e-05	2.23883e-05	6.45947e-05	1.31244e-05	3.08019e-05	2.65947e-05	1.34981e-05	1.3625e-05	5.30639e-05	7.57956e-07	3.26698e-05	9.80433e-06	5.88933e-05	2.59924e-05	1.33688e-05	2.16579e-05	1.55959e-05	4.69907e-05	1.34881e-05	2.63622e-05	8.92264e-06	2.87056e-06	1.04608e-05	7.18284e-06	3.9095e-05	2.8565e-05	1.54772e-05	1.94233e-05	2.82091e-05	6.93956e-06	4.29059e-05	2.59075e-07	1.84531e-05
d3_58	4.47495e-05	7.17838e-06	4.83144e-07	3.3526e-07	4.79604e-07	1.04404e-05	7.19465e-07	2.03894e-05	6.63585e-06	1.98641e-05	1.52846e-05	9.10915e-06	2.64189e-05	7.12562e-06	2.85289e-05	1.44424e-05	7.2536e-06	9.3678e-06	3.26091e-05	2.80126e-05	3.27204e-05	1.38175e-05	1.60241e-05	4.82044e-05	2.6514e-05	4.12576e-05	3.92933e-05	4.63239e-05	2.71281e-05	3.3436e-05	3.7282e-05	1.57586e-05	3.5297e-05	3.30545e-05	3.5544e-05	3.50394e-05	1.02383e-05	2.82404e-05	4.14713e-05	6.03809e-05	5.64113e-05	1.70454e-05	3.56591e-05	3.34646e-05	8.27494e-06	3.30353e-05	1.34887e-05	3.69952e-05	7.19434e-06	2.42749e-05	2.7965e-05	2.53164e-05	2.22844e-05	3.26758e-05	3.5149e-05	1.42515e-05	3.08225e-05	3.09431e-05	1.41125e-05	2.91906e-05	1.38679e-05	1.39446e-06	2.69309e-07	2.46286e-05	2.65091e-05	2.79665e-05	5.64058e-05	1.33634e-05	1.9795e-05	2.59885e-05	2.4365e-05	1.53465e-05	7.30742e-06	2.99311e-05	5.3803e-05	6.67974e-06	6.32307e-07	2.75694e-05	1.33612e-05	2.39975e-05	2.13948e-05	6.67479e-06	4.7635e-05
d3_59	1.4837e-05	2.58998e-06	3.06546e-05	1.34423e-05	1.59553e-05	9.11968e-06	6.91452e-06	4.71669e-07	1.76482e-05	9.23914e-06	1.85789e-05	1.98655e-05	2.87695e-05	2.68689e-06	7.38256e-06	2.85189e-05	4.756e-05	2.22025e-05	3.28165e-05	2.83806e-05	1.81377e-05	3.70652e-05	1.40257e-05	1.41751e-05	3.17599e-06	1.59048e-05	3.9143e-05	1.1442e-05	2.91061e-05	1.61409e-05	2.68678e-05	3.71254e-05	3.26844e-05	1.64996e-05	2.61256e-05	2.23219e-05	5.42296e-05	1.79582e-05	2.69791e-05	3.14566e-05	4.21996e-05	7.33561e-06	3.76083e-05	7.46574e-06	3.71386e-05	2.87268e-05	3.73887e-05	9.54735e-06	3.30505e-05	3.26848e-05	2.28024e-05	2.88528e-05	2.89711e-05	2.64775e-05	9.1958e-06	3.05533e-05	4.00914e-05	2.20232e-05	3.48904e-05	5.6637e-05	1.36186e-05	2.64856e-05	1.95526e-05	3.27654e-05	6.938e-06	4.13096e-05	2.16655e-05	2.84681e-05	4.09552e-05	2.84617e-05	2.41306e-05	3.89684e-05	1.47095e-07	1.96657e-05	1.29912e-05	1.23096e-05	3.47622e-05	6.80241e-06	2.17686e-05	7.05188e-06	1.52187e-05	1.32436e-05	2.40084e-05
