	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	4.06884e-05	1.47888e-05	4.35928e-06	2.73025e-05	3.15525e-05	1.68664e-05	1.26407e-05	1.68452e-05	1.89254e-05	2.23209e-06	3.57291e-05	1.68729e-05	1.27008e-05	1.26876e-05	2.10879e-05	2.94041e-05	1.26935e-05	1.68756e-05	2.93879e-05	3.98595e-05	2.73443e-05	2.0999e-05	2.51596e-05	3.77658e-05	7.11681e-05	2.93794e-05	2.73394e-05	1.88782e-05	3.56532e-05	2.10524e-05	2.72634e-05	3.3606e-05	2.10522e-05	3.36096e-05	4.8199e-05	1.26701e-05	1.89389e-05	3.35789e-05	3.14865e-05	3.98207e-05	2.10029e-05	8.48616e-06	2.51707e-05	2.7312e-05	2.1034e-05	4.40692e-05	4.40045e-05	4.60296e-05	5.44586e-05	3.35192e-05	2.9403e-05	3.14815e-05	2.72504e-05	1.57527e-05	2.9311e-05	4.81179e-05	2.93653e-05	3.56606e-05	3.45746e-05	1.57217e-05	2.09483e-05	2.7296e-05	1.47063e-05	3.14169e-05	1.88885e-05	3.76715e-05	2.09778e-05	6.06329e-05	1.88969e-05	2.09279e-05	6.48584e-05	1.26202e-05	1.25606e-05	1.04869e-05	3.34781e-05	2.09702e-05	8.4162e-06	8.39946e-06	2.09713e-05	1.46753e-05	1.46729e-05	6.76952e-09	3.35358e-05
d3_52	7.10609e-06	1.27089e-05	6.41043e-06	6.39772e-06	2.00105e-05	1.48049e-05	6.41668e-06	2.73174e-05	3.57499e-05	6.40725e-06	8.52809e-06	3.14966e-05	6.41088e-06	1.47925e-05	6.42555e-06	2.30933e-05	5.135e-05	6.38788e-06	2.09943e-05	8.50788e-06	2.31228e-05	3.04645e-05	2.52156e-05	3.15741e-05	1.47647e-05	3.56531e-05	1.27292e-05	4.40819e-05	2.72947e-05	4.61027e-05	1.69326e-05	2.10613e-05	1.26721e-05	1.26787e-05	2.52092e-05	2.93996e-05	2.72855e-05	2.93745e-05	6.38586e-06	8.42394e-06	3.76556e-05	2.7302e-05	1.36874e-05	2.51805e-05	1.4753e-05	2.22116e-06	1.88673e-05	3.35434e-05	1.68298e-05	2.522e-05	2.1054e-05	2.94203e-05	8.46092e-06	2.82999e-05	4.81634e-05	1.26018e-05	5.23069e-05	4.60463e-05	1.46946e-05	2.93462e-05	2.09866e-05	2.30746e-05	3.35216e-05	2.72068e-05	3.34718e-05	3.66875e-05	2.72701e-05	3.55578e-05	6.33235e-06	3.34764e-05	1.88607e-05	1.8888e-05	8.39441e-06	1.88317e-05	2.0945e-05	1.88569e-05	3.34854e-05	8.41067e-06	2.09381e-05	1.25777e-05	1.25673e-05	8.38786e-06	6.27371e-05
d3_53	3.74329e-05	6.41042e-06	2.10312e-05	1.89324e-05	1.89356e-05	1.34287e-07	8.52127e-06	1.05921e-05	1.26536e-05	1.37299e-05	6.4172e-06	6.45063e-06	4.71607e-05	1.26862e-05	1.47503e-05	1.89276e-05	2.94161e-05	3.57082e-05	2.21375e-05	2.73108e-05	2.27034e-06	2.73391e-05	8.84256e-08	1.89541e-05	1.89259e-05	2.10976e-05	3.98713e-05	1.47786e-05	2.52133e-05	4.19207e-05	3.35633e-05	3.35659e-05	2.73033e-05	1.26885e-05	4.71056e-05	2.31002e-05	2.72867e-05	3.03942e-05	4.6059e-05	3.35622e-05	2.94107e-05	4.18976e-05	2.10125e-05	1.47487e-05	1.26161e-05	1.22972e-07	5.65398e-05	1.68287e-05	1.05846e-05	1.47248e-05	6.34576e-06	7.041e-08	3.56297e-05	3.15036e-05	3.34733e-05	1.47358e-05	8.50065e-06	2.72222e-05	2.72669e-05	1.05649e-05	3.98073e-05	2.30709e-05	3.97562e-05	4.80823e-08	2.09634e-05	1.67954e-05	2.71944e-05	1.26138e-05	6.32693e-06	1.88584e-05	4.8134e-05	1.6737e-05	1.88505e-05	5.81547e-08	6.98578e-08	1.88431e-05	3.14094e-05	1.46656e-05	2.51063e-05	2.71859e-05	1.25692e-05	1.25618e-05	6.90461e-05
d3_54	9.17057e-06	9.53609e-06	2.22336e-06	1.26873e-05	8.46696e-06	2.31702e-05	2.93658e-05	2.52461e-05	1.26969e-05	1.68855e-05	1.26782e-05	2.10478e-05	1.26428e-05	2.73149e-05	6.39999e-06	1.89752e-05	1.47333e-05	9.53508e-06	1.2655e-05	3.9817e-05	6.17837e-05	4.19368e-05	2.52048e-05	2.72767e-05	3.98844e-05	4.4113e-05	1.0614e-05	3.35501e-05	1.89742e-05	2.83685e-05	2.73002e-05	4.29649e-05	2.73014e-05	1.89356e-05	2.94346e-05	1.26364e-05	2.7299e-05	2.30999e-05	1.88973e-05	3.35404e-05	2.09827e-05	2.5166e-05	2.10049e-05	4.5041e-05	1.89563e-05	1.887e-05	4.82003e-05	2.51983e-05	3.57049e-05	4.60623e-05	1.68533e-05	5.86616e-05	2.31108e-05	2.72619e-05	1.26385e-05	1.68263e-05	6.38168e-06	1.46756e-05	3.56073e-05	2.72514e-05	3.35544e-05	3.97563e-05	4.08415e-05	2.93192e-05	2.7211e-05	6.36859e-06	2.09301e-05	6.35056e-06	2.30207e-05	3.97518e-05	2.0982e-05	3.34887e-05	2.72137e-05	2.72526e-05	4.3975e-05	1.46926e-05	8.39537e-06	1.25354e-05	6.29277e-06	2.93117e-05	5.34337e-08	1.25556e-05	2.51254e-05
d3_55	1.54427e-05	1.26928e-05	1.39831e-07	1.26607e-05	8.51711e-06	1.89535e-05	3.56797e-05	1.47581e-05	2.52174e-05	2.10275e-05	6.41258e-06	3.14983e-05	2.52476e-05	1.22545e-07	3.98301e-05	1.89472e-05	2.84014e-05	1.48022e-05	1.26655e-05	3.9848e-05	2.10568e-05	1.26562e-05	2.10518e-05	2.10448e-05	6.39145e-06	3.57139e-05	8.47801e-06	4.50136e-05	1.47235e-05	5.23583e-05	1.60622e-07	1.27448e-05	3.98286e-05	1.68244e-05	6.37957e-06	5.96523e-05	4.08562e-05	1.89302e-05	3.14741e-05	1.58096e-05	2.52087e-05	2.72913e-05	3.77758e-05	6.3977e-06	2.73171e-05	1.68263e-05	3.4592e-05	5.43817e-05	2.72529e-05	3.77018e-05	3.56995e-05	1.88592e-05	2.93211e-05	2.30705e-05	3.35571e-05	4.60584e-05	2.72437e-05	4.39651e-05	2.52075e-05	2.09705e-05	3.14468e-05	1.47139e-05	2.7264e-05	3.13975e-05	3.76414e-05	2.5145e-05	3.35165e-05	6.33352e-06	2.5112e-05	2.93181e-05	1.57023e-05	5.22601e-05	5.48983e-08	1.88393e-05	1.88571e-08	2.18576e-06	1.04862e-05	3.14249e-05	1.88616e-05	2.09078e-05	1.884e-05	1.4666e-05	2.72894e-05
d3_56	1.33552e-05	6.40104e-06	2.7312e-05	1.47662e-05	8.48064e-06	8.5334e-06	1.68564e-07	6.4358e-06	1.69388e-05	3.14658e-05	8.54155e-06	1.26577e-05	2.26304e-06	1.89508e-05	3.56797e-05	2.72825e-05	2.31592e-05	1.89703e-05	8.48215e-06	1.68219e-05	3.35548e-05	2.52458e-05	2.94153e-05	1.89389e-05	2.10271e-05	2.94057e-05	1.47882e-05	2.72523e-05	3.56789e-05	8.5086e-06	1.88929e-05	2.19039e-06	5.0258e-05	2.40947e-05	3.98193e-05	2.30554e-05	2.51712e-05	1.26374e-05	1.89098e-05	3.77396e-05	2.10147e-05	4.61062e-05	4.81903e-05	5.44134e-05	1.26838e-05	2.73033e-05	2.51715e-05	6.48706e-05	1.47275e-05	3.14197e-05	2.09987e-05	2.72404e-05	6.37358e-06	4.39909e-05	6.33624e-06	1.88963e-05	3.56524e-05	4.39774e-05	3.34882e-05	3.76857e-05	2.09644e-05	3.76753e-05	3.77024e-05	2.72917e-05	3.13901e-05	2.83115e-05	2.09465e-05	3.35212e-05	2.93168e-05	6.34261e-06	2.72657e-05	1.26142e-05	3.13598e-05	1.25703e-05	2.09119e-05	4.39081e-05	2.09846e-05	1.88452e-05	2.09632e-05	1.46595e-05	2.50886e-05	6.32034e-06	3.3485e-05
d3_57	1.96318e-05	2.52396e-05	1.47702e-05	1.89298e-05	1.26103e-07	1.11345e-07	3.15172e-05	2.09994e-05	1.25306e-07	6.36453e-06	6.42081e-06	1.6843e-05	2.10449e-05	6.4641e-06	6.35621e-06	1.26904e-05	3.77761e-05	1.47037e-05	8.4797e-06	3.35459e-05	1.47726e-05	4.29446e-05	3.56186e-05	2.10725e-05	6.3895e-06	1.89136e-05	1.45783e-07	1.05633e-05	1.89503e-05	1.47759e-05	2.1016e-05	1.2673e-05	5.44338e-05	3.36035e-05	3.14722e-05	2.09888e-05	6.38802e-06	5.44687e-05	2.72608e-05	2.73273e-05	4.39663e-05	3.55731e-05	3.76944e-05	3.14586e-05	1.89379e-05	3.66633e-05	5.03082e-05	3.14364e-05	2.51099e-05	2.7257e-05	1.68784e-05	3.35332e-05	2.30746e-05	2.09957e-05	3.14347e-05	1.47013e-05	2.51608e-05	6.80266e-05	3.35155e-05	4.81218e-05	1.67544e-05	2.93398e-05	4.08099e-05	4.39287e-05	8.46614e-06	2.30411e-05	2.51273e-05	6.83317e-08	2.72397e-05	1.25997e-05	3.56271e-05	1.2577e-05	3.97115e-05	3.24431e-05	2.09158e-05	1.46744e-05	2.30284e-05	1.99025e-05	3.34953e-05	1.04946e-05	2.92725e-05	1.25452e-05	6.48685e-05
d3_58	1.96495e-05	1.47738e-05	6.40174e-06	2.10037e-05	2.31476e-05	1.26603e-05	8.48646e-06	8.50352e-06	1.47925e-05	1.47885e-05	3.14916e-05	3.46008e-05	6.37901e-06	4.19149e-05	2.11005e-05	2.94247e-05	1.27148e-05	1.89853e-05	3.35842e-05	1.1032e-07	2.52235e-05	3.14608e-05	1.26888e-05	1.68569e-05	1.0519e-05	2.10229e-05	2.83632e-05	9.51858e-06	1.89865e-05	2.10229e-05	6.40695e-06	3.14564e-05	1.78947e-05	3.35334e-05	2.52243e-05	1.47104e-05	2.72591e-05	3.15003e-05	1.6859e-05	3.77241e-05	5.23422e-05	4.4014e-05	3.35231e-05	3.14537e-05	3.77067e-05	1.68184e-05	1.2679e-05	6.33379e-06	2.93738e-05	1.88848e-05	4.18602e-05	6.07256e-05	1.46858e-05	2.09927e-05	2.93257e-05	2.09843e-05	6.32981e-06	3.97441e-05	2.93309e-05	2.72613e-05	1.88467e-05	2.30343e-05	1.25934e-05	3.35048e-05	1.88686e-05	3.14107e-05	1.67947e-05	3.14294e-05	6.33842e-06	3.14e-05	4.19066e-05	1.88476e-05	2.51193e-05	3.55582e-05	2.72073e-05	1.25812e-05	1.46864e-05	1.46634e-05	2.09255e-05	1.25726e-05	1.4645e-05	2.09234e-05	3.34788e-05
d3_59	1.96028e-05	1.267e-05	1.26943e-05	1.47474e-05	1.46309e-07	1.27e-05	2.10411e-05	6.3845e-06	1.27094e-05	3.35432e-05	6.39888e-06	2.51899e-05	6.43211e-06	1.47376e-05	1.68461e-05	2.10231e-05	1.47445e-05	1.89339e-05	1.89108e-05	2.4169e-05	3.98486e-05	2.52234e-05	2.3151e-05	5.44801e-05	2.52278e-05	2.51555e-05	2.09759e-05	3.15347e-05	8.51363e-06	3.46398e-05	1.26836e-05	2.31803e-05	3.3553e-05	3.14091e-05	2.73272e-05	1.26641e-05	1.88837e-05	2.72571e-05	1.2632e-05	3.35616e-05	2.94027e-05	3.98477e-05	1.47915e-05	1.89597e-05	1.89173e-05	4.18643e-05	7.01322e-05	8.49294e-06	9.41398e-08	2.51551e-05	1.88699e-05	3.56458e-05	4.39515e-05	2.30354e-05	6.3644e-06	2.51386e-05	3.76991e-05	4.60083e-05	2.93338e-05	8.45252e-06	2.0921e-05	2.09551e-05	3.97936e-05	1.89288e-05	1.67564e-05	4.81078e-05	6.35836e-06	3.35367e-05	1.88624e-05	1.46864e-05	3.03079e-05	5.233e-05	1.46952e-05	1.67723e-05	6.30687e-06	1.88868e-05	1.25925e-05	1.4645e-05	2.71928e-05	2.22856e-08	1.25724e-05	2.51196e-05	1.68198e-05
d3_60	1.84744e-05	6.38792e-06	2.51953e-05	1.47945e-05	6.37464e-06	1.17305e-07	1.14262e-07	8.46174e-06	1.27303e-05	1.42744e-07	1.27013e-05	1.68373e-05	1.27303e-05	1.8959e-05	8.46311e-06	1.89103e-05	8.5139e-06	1.89311e-05	3.56573e-05	2.3151e-05	1.47656e-05	1.89728e-05	1.89243e-05	2.72945e-05	2.5226e-05	1.05866e-05	4.81955e-05	3.5629e-05	1.68166e-05	1.9982e-05	1.88982e-05	3.56532e-05	2.31046e-05	2.15857e-06	1.2656e-05	2.72793e-05	2.72461e-05	3.14395e-05	5.02505e-05	2.72435e-05	2.73228e-05	8.51051e-06	3.35624e-05	1.47281e-05	2.31638e-05	3.9823e-05	1.68417e-05	3.9813e-05	2.52181e-05	3.56859e-05	5.23375e-05	2.30369e-05	3.14548e-05	3.14552e-05	2.30851e-05	3.03737e-05	6.27805e-05	3.35077e-05	2.51698e-05	8.44303e-06	2.30895e-05	3.35211e-05	4.1837e-05	3.35013e-05	2.72206e-05	3.14321e-05	1.46796e-05	2.12703e-06	7.96795e-08	6.33072e-06	3.76502e-05	6.06245e-05	1.2588e-05	2.09377e-05	6.31378e-06	6.31328e-06	2.72082e-05	2.72019e-05	2.72092e-05	8.38639e-06	1.8852e-05	1.25514e-05	3.97743e-05
d3_61	6.96157e-06	1.07749e-07	8.47995e-06	6.3719e-06	8.49443e-06	6.36851e-06	6.39032e-06	6.38143e-06	6.40015e-06	2.52547e-05	2.51875e-05	2.52099e-05	8.43574e-06	1.47594e-05	1.26949e-05	6.4193e-06	2.31577e-05	1.26488e-05	4.19241e-05	1.48965e-07	1.26917e-05	2.09992e-05	3.98642e-05	1.8937e-05	2.10599e-05	1.88995e-05	2.10254e-05	8.49098e-06	1.47441e-05	1.68094e-05	8.44222e-06	3.98434e-05	1.47589e-05	1.89611e-05	1.99885e-05	3.14396e-05	5.44985e-05	2.73092e-05	1.47836e-05	2.31436e-05	3.45653e-05	4.61001e-05	4.60822e-05	4.61188e-05	3.14591e-05	2.10025e-05	1.88879e-05	4.70923e-05	2.31016e-05	1.8882e-05	1.89015e-05	6.0693e-05	1.46804e-05	4.18634e-05	1.67726e-05	2.51375e-05	4.39592e-05	2.51222e-05	3.14525e-05	1.47581e-05	1.88991e-05	3.14013e-05	2.10425e-05	1.46976e-05	2.72687e-05	2.93342e-05	1.46785e-05	2.09449e-05	1.88898e-05	3.55549e-05	2.09718e-05	2.09049e-05	6.29588e-06	5.01898e-05	2.72251e-05	6.30343e-06	1.46537e-05	8.23175e-08	6.30595e-06	1.88468e-05	1.47568e-08	1.56987e-05	2.30302e-05
d3_62	0.00050149	0.000173699	0.000186251	0.000210652	0.000191727	0.000247284	0.000364293	0.000244122	0.00030807	0.000314371	0.00028192	0.000414334	0.000432609	0.000547345	0.000413927	0.000454548	0.000481852	0.000496895	0.000572907	0.000610442	0.000783932	0.000650353	0.000689995	0.000733942	0.000806166	0.00077263	0.000796041	0.000849292	0.000715756	0.000850464	0.000823186	0.000971067	0.000909261	0.000907218	0.00106808	0.00119427	0.00109211	0.00121455	0.00124291	0.00126266	0.00137122	0.00116647	0.00155336	0.00132777	0.0014678	0.0015732	0.00168123	0.00165903	0.00163331	0.00169479	0.00176485	0.00183778	0.00217737	0.00164581	0.00185162	0.00214142	0.00202099	0.00198651	0.00228773	0.00220529	0.00211339	0.00234937	0.00236499	0.00230077	0.00270145	0.00264811	0.00254696	0.00269674	0.00277287	0.00282942	0.00254713	0.00286694	0.00304534	0.00274997	0.00310727	0.00321352	0.00320654	0.00301253	0.00316553	0.00368179	0.00361691	0.00361629	0.238659
