	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.0334e-05	1.66109e-05	2.21724e-06	2.25398e-06	8.35955e-06	1.45382e-05	2.68163e-05	1.71913e-07	6.33333e-06	1.70009e-07	2.1755e-05	2.06641e-05	2.06898e-05	4.33044e-05	2.4809e-05	1.45011e-05	3.09874e-05	1.65591e-05	1.44777e-05	1.25138e-05	2.88826e-05	2.06564e-05	8.417e-06	3.10063e-05	5.97113e-05	1.85944e-05	3.92292e-05	2.88758e-05	4.9428e-05	1.45351e-05	2.8902e-05	2.8888e-05	2.6836e-05	6.37706e-05	1.44802e-05	2.06523e-05	1.86333e-05	4.32314e-05	2.06485e-05	1.24394e-05	2.88545e-05	1.65113e-05	4.53093e-05	2.47333e-05	3.29612e-05	3.70522e-05	2.37379e-05	3.29258e-05	2.47192e-05	3.30207e-05	5.76256e-05	1.23946e-05	4.31104e-05	2.67119e-05	4.52005e-05	2.27558e-05	3.49954e-05	3.49649e-05	3.29254e-05	3.29125e-05	8.27349e-06	2.06446e-05	5.13762e-05	2.47164e-05	1.44848e-05	2.88259e-05	1.44239e-05	6.2204e-06	2.05552e-05	8.26418e-06	8.22321e-06	4.48334e-08	6.23764e-06	8.23443e-06	1.84848e-05	8.23402e-06	2.4721e-05	3.18584e-05	1.84982e-05	1.23534e-05	1.85372e-05	8.2204e-06	2.87669e-05
d3_41	2.59138e-05	6.32724e-06	2.47799e-05	8.38917e-06	1.85775e-07	6.34895e-06	1.75455e-07	8.38878e-06	4.74051e-05	2.48476e-05	1.25237e-05	2.2204e-06	2.68841e-05	1.05037e-05	6.33537e-06	1.2489e-05	8.33294e-06	2.0719e-05	2.27607e-05	4.32936e-05	1.45233e-05	3.09813e-05	1.45269e-05	3.49579e-05	4.12113e-05	2.38043e-05	4.26792e-06	4.32743e-05	1.76344e-05	2.88574e-05	3.91648e-05	2.066e-05	3.3007e-05	2.0677e-05	2.06419e-05	1.449e-05	2.47824e-05	5.14215e-05	2.67557e-05	4.73037e-05	1.86222e-05	3.70672e-05	5.35008e-05	1.44845e-05	4.42033e-05	1.44338e-05	4.32458e-05	1.85933e-05	2.6779e-05	2.06292e-05	2.06335e-05	3.29519e-05	3.69936e-05	3.29234e-05	3.90546e-05	2.47109e-05	2.47732e-05	1.44314e-05	2.87872e-05	2.88067e-05	1.85447e-05	2.67344e-05	3.08542e-05	2.26062e-05	1.23988e-05	3.2925e-05	2.06186e-05	1.4368e-05	1.23785e-05	2.46703e-05	3.90535e-05	2.98061e-05	3.49152e-05	2.26107e-05	1.85528e-05	2.06078e-05	2.10669e-06	2.06066e-05	1.2353e-05	2.05423e-05	1.84868e-05	1.03153e-05	1.2428e-05
d3_42	2.3873e-05	1.44914e-05	2.67896e-05	6.31457e-06	2.07652e-05	1.45134e-05	2.21852e-06	1.25377e-05	2.37504e-05	1.24659e-05	2.68143e-05	3.5108e-05	8.43914e-06	1.24626e-05	6.25545e-06	1.24889e-05	8.3256e-06	6.31669e-06	2.07975e-05	8.38715e-06	3.60985e-05	2.07049e-05	3.91183e-05	2.68426e-05	4.3274e-05	3.49836e-05	1.65988e-05	6.31812e-06	2.16826e-05	1.24673e-05	1.65978e-05	2.68092e-05	1.65603e-05	4.32565e-05	3.30654e-05	3.30033e-05	1.85935e-05	2.68518e-05	1.65694e-05	2.68339e-05	1.44832e-05	4.01696e-05	1.45165e-05	2.06754e-05	1.8724e-05	3.9095e-05	6.3737e-05	4.21879e-05	3.49921e-05	2.4724e-05	1.24432e-05	2.47203e-05	6.23141e-06	4.72649e-05	1.44406e-05	1.2395e-05	3.29308e-05	3.09091e-05	2.0589e-05	4.82619e-05	1.65281e-05	2.98151e-05	1.44411e-05	6.17091e-05	2.46884e-05	8.27316e-06	1.86101e-05	1.44979e-05	6.363e-05	3.29168e-05	3.08367e-05	2.06e-05	1.85057e-05	6.21146e-06	8.27113e-06	1.43803e-05	2.67148e-05	1.24025e-05	1.44024e-05	1.90219e-08	6.22007e-06	3.90248e-05	2.26421e-05
d3_43	4.22644e-05	1.86553e-05	1.65806e-05	2.07085e-05	8.38057e-06	8.37852e-06	1.24747e-05	2.60591e-07	2.68731e-05	1.45261e-07	2.27628e-05	2.06642e-05	1.86182e-05	8.38984e-06	1.35923e-05	3.09749e-05	2.68401e-05	2.68617e-05	1.24859e-05	2.07106e-05	1.8638e-05	6.33496e-06	3.08998e-05	1.45294e-05	2.8908e-05	3.50023e-05	1.45533e-05	2.99407e-05	1.4543e-05	5.96758e-05	1.65548e-05	2.89207e-05	2.05747e-05	2.89337e-05	1.45001e-05	3.50156e-05	2.06512e-05	2.48194e-05	3.09423e-05	2.26175e-05	3.094e-05	3.90755e-05	2.47048e-05	2.8809e-05	3.70235e-05	3.29835e-05	1.44784e-05	3.91105e-05	4.63513e-05	2.0662e-05	3.70938e-05	6.37303e-05	2.88462e-05	1.85453e-05	3.90633e-05	2.67413e-05	1.84989e-05	3.09589e-05	3.29479e-05	2.06119e-05	2.47246e-05	3.49741e-05	6.24153e-06	1.23757e-05	2.05892e-05	2.46651e-05	1.44397e-05	1.4433e-05	2.46867e-05	1.23609e-05	2.46345e-05	1.23962e-05	3.28627e-05	1.85003e-05	2.67291e-05	1.85157e-05	3.24687e-08	1.23948e-05	6.19994e-06	2.09992e-06	2.05355e-05	1.43729e-05	2.8772e-05
d3_44	1.35599e-05	6.31976e-06	1.24543e-05	2.48123e-05	2.07041e-05	6.30511e-06	1.73969e-07	1.44848e-05	6.32829e-06	6.31159e-06	2.48509e-05	6.3603e-06	3.19745e-05	8.36918e-06	1.86199e-05	2.27396e-05	8.36205e-06	2.28316e-05	2.27682e-05	6.32454e-06	2.78419e-05	2.67522e-05	2.88887e-05	2.26943e-05	3.91354e-05	2.27371e-05	2.27578e-05	1.86269e-05	3.08986e-05	1.86736e-05	2.37622e-05	1.25167e-05	2.89199e-05	3.50493e-05	4.32455e-05	2.68251e-05	1.24168e-05	8.32468e-06	2.68231e-05	5.34738e-05	6.30126e-06	1.23957e-05	1.44863e-05	3.90926e-05	4.32513e-05	1.85534e-05	2.47697e-05	1.65268e-05	3.70979e-05	2.67732e-05	4.00902e-05	3.70323e-05	3.08772e-05	2.6761e-05	2.67132e-05	3.29696e-05	2.68366e-05	3.28977e-05	2.68691e-05	1.24296e-05	2.26678e-05	3.90484e-05	4.51682e-05	1.03774e-05	1.44438e-05	6.21553e-06	2.87631e-05	8.33989e-06	4.186e-06	6.20442e-06	1.44703e-05	3.08668e-05	1.44203e-05	8.25194e-06	2.88599e-05	1.84897e-05	2.05977e-05	6.18896e-06	1.43725e-05	6.19751e-06	1.54331e-05	4.10771e-05	4.32257e-05
d3_45	2.57173e-05	6.35225e-06	6.29134e-06	2.26786e-06	2.25197e-07	1.25092e-05	6.31835e-06	1.86346e-05	2.07161e-05	2.27284e-05	2.47323e-05	1.2303e-07	1.24477e-05	8.30492e-06	2.07214e-05	1.65764e-05	1.66253e-05	2.37477e-05	2.89059e-05	2.06751e-05	2.18458e-06	3.50604e-05	4.25173e-06	3.30213e-05	1.45627e-05	3.10042e-05	2.68571e-05	2.26822e-05	2.68422e-05	2.89013e-05	3.302e-05	8.30612e-06	1.85939e-05	1.83703e-07	1.24995e-05	4.7392e-05	2.87947e-05	2.06014e-05	3.91481e-05	6.31303e-06	2.27163e-05	3.5029e-05	3.70487e-05	1.44457e-05	2.27087e-05	3.0904e-05	2.88324e-05	1.86143e-05	2.16905e-05	4.11993e-05	2.67871e-05	3.0915e-05	2.47806e-05	3.08938e-05	3.49837e-05	3.69957e-05	4.72776e-05	3.49222e-05	2.67464e-05	2.06197e-05	3.70068e-05	1.44343e-05	2.2601e-05	2.26487e-05	1.24167e-05	1.44064e-05	3.08617e-05	8.27177e-06	1.23283e-05	3.80192e-05	3.90807e-05	8.24512e-06	4.31885e-05	1.23595e-05	2.46663e-05	1.44144e-05	6.20394e-06	1.84624e-05	1.43706e-05	2.05389e-05	1.44749e-08	1.23224e-05	2.46759e-05
d3_46	1.34018e-05	2.16292e-06	1.41311e-07	8.35358e-06	1.44856e-05	1.24751e-05	1.66652e-07	4.11928e-05	6.3066e-06	9.4596e-06	6.28399e-06	6.28411e-06	2.47652e-05	3.30817e-05	2.27605e-05	1.8609e-05	3.09351e-05	6.30629e-06	2.06726e-05	3.91868e-05	4.0181e-05	9.35877e-06	1.45257e-05	2.67716e-05	1.65818e-05	1.24705e-05	6.32151e-06	1.44684e-05	5.25209e-05	2.06139e-05	2.6779e-05	3.09331e-05	2.06828e-05	3.71189e-05	2.887e-05	1.66483e-05	2.07097e-05	3.60331e-05	3.09886e-05	2.68005e-05	1.86641e-05	3.50056e-05	4.32266e-05	2.67664e-05	1.65412e-05	2.47456e-05	3.70327e-05	3.08812e-05	2.67726e-05	3.09229e-05	4.32179e-05	6.23723e-06	5.14033e-05	4.52947e-05	2.05784e-05	6.29338e-06	4.52353e-05	3.08559e-05	4.33061e-05	1.24286e-05	2.26714e-05	8.26632e-06	2.06736e-05	2.16059e-05	2.06589e-05	2.06536e-05	3.91102e-05	1.64314e-05	6.23457e-06	1.23696e-05	3.08656e-05	1.23492e-05	1.03258e-05	2.67497e-05	2.67053e-05	3.28335e-05	7.35449e-09	8.24356e-06	2.67422e-05	4.69421e-09	1.84977e-05	6.17019e-06	4.10968e-05
d3_47	4.21726e-05	1.24275e-05	6.33365e-06	6.27995e-06	6.34525e-06	1.85981e-05	2.26975e-05	1.96044e-07	1.24965e-05	6.32354e-06	2.07154e-05	2.0683e-05	8.40893e-06	4.32716e-05	3.09653e-05	1.45437e-05	1.85817e-05	2.06661e-05	1.86386e-05	1.24462e-05	3.81833e-05	6.29116e-06	2.47875e-05	2.37558e-05	1.66417e-05	2.88778e-05	6.28366e-06	3.29859e-05	2.06817e-05	1.454e-05	5.76413e-05	2.28378e-05	2.68237e-05	1.45298e-05	1.24462e-05	3.7028e-05	2.6847e-05	3.29384e-05	5.3496e-05	3.09856e-05	3.09456e-05	1.34952e-05	2.68245e-05	2.67742e-05	2.68038e-05	2.06356e-05	1.76001e-05	2.47708e-05	4.52666e-05	3.08902e-05	3.70418e-05	3.91068e-05	6.22822e-06	2.88147e-05	6.25149e-06	2.0577e-05	3.49329e-05	6.26003e-06	1.44666e-05	4.725e-05	1.8507e-05	4.72797e-05	3.08661e-05	3.70639e-05	1.85526e-05	3.698e-05	3.29081e-05	6.15681e-05	1.23684e-05	1.24013e-05	1.85473e-05	2.06172e-05	2.67023e-05	2.26643e-05	2.46961e-05	3.49835e-05	1.23535e-05	6.18666e-06	6.89765e-08	9.27973e-06	1.8541e-05	6.16802e-06	4.51918e-05
d3_48	1.94893e-05	1.39518e-07	1.64578e-07	6.28459e-06	1.48018e-07	1.38046e-07	3.09331e-05	1.64862e-07	5.55599e-05	3.10051e-05	1.86554e-05	4.73281e-05	2.06651e-05	2.68872e-05	2.26809e-05	3.2957e-05	8.32036e-06	1.66082e-05	6.3308e-06	3.5025e-05	1.1592e-07	1.85881e-05	4.73131e-05	2.48012e-05	4.12501e-05	6.29101e-06	2.48057e-05	2.88872e-05	2.26953e-05	1.24474e-05	3.5033e-05	3.91231e-05	2.6823e-05	3.50123e-05	1.24139e-05	4.12262e-05	3.91712e-05	1.85674e-05	3.09831e-05	2.4761e-05	4.74069e-05	3.29965e-05	2.87973e-05	3.29634e-05	2.78047e-05	5.9603e-05	3.09341e-05	4.93839e-05	4.11439e-05	3.4972e-05	2.675e-05	2.06076e-05	4.52611e-05	1.85065e-05	3.90988e-05	2.47548e-05	3.91509e-05	3.08835e-05	2.26408e-05	4.93597e-05	2.06049e-05	4.32106e-05	1.24033e-05	1.85365e-05	3.08385e-05	2.6732e-05	2.98148e-05	6.22495e-06	6.17419e-06	3.2955e-05	2.06089e-05	2.05588e-05	1.86318e-05	2.46832e-05	1.23306e-05	2.46702e-05	1.85005e-05	2.64182e-08	4.72584e-05	8.25676e-06	8.2394e-06	6.1755e-06	3.80435e-05
d3_49	2.15548e-05	1.56279e-07	1.45841e-05	2.26049e-06	6.33577e-06	1.86386e-05	6.25687e-06	1.05844e-07	8.33509e-06	8.42962e-06	3.23342e-06	2.47628e-05	2.20687e-06	2.67842e-05	1.24526e-05	1.55372e-05	6.29958e-06	2.06664e-05	1.44649e-05	4.32688e-05	2.48347e-05	2.47987e-05	6.32577e-06	1.45168e-05	2.68285e-05	2.06709e-05	2.47902e-05	3.09091e-05	2.26636e-05	3.49962e-05	6.27571e-06	4.11888e-05	2.89202e-05	2.99057e-05	3.90264e-05	4.11311e-05	3.91895e-05	3.2944e-05	1.44972e-05	6.22924e-06	3.91155e-05	2.07018e-05	1.8531e-05	1.86427e-05	5.97082e-05	5.14151e-05	1.86036e-05	2.67901e-05	2.47992e-05	3.09314e-05	1.85578e-05	2.26776e-05	2.67357e-05	2.87975e-05	8.34337e-06	2.26859e-05	4.11502e-05	2.88379e-05	3.90724e-05	2.67899e-05	3.5982e-05	1.23676e-05	3.90508e-05	3.19081e-05	4.11188e-05	1.85264e-05	1.44318e-05	1.24028e-05	2.46962e-05	2.06052e-05	2.05749e-05	2.05435e-05	1.85941e-05	6.18472e-06	1.43886e-05	2.06164e-05	1.44202e-05	1.23225e-05	1.23585e-05	1.23478e-05	1.23643e-05	2.46483e-05	5.7526e-05
d3_50	1.53055e-05	2.89319e-05	1.24504e-05	1.35819e-07	2.06573e-05	1.86061e-05	6.34055e-06	1.25935e-07	1.04786e-05	1.45222e-05	4.32381e-05	2.27662e-05	2.88839e-05	9.40977e-06	1.24975e-05	1.24271e-05	1.24726e-05	1.23938e-05	2.06409e-05	6.37529e-06	1.34694e-05	2.47501e-05	3.09388e-05	3.71023e-05	1.24324e-05	2.67683e-05	3.09685e-05	2.27244e-05	4.32568e-05	3.30217e-05	2.47787e-05	2.06187e-05	4.72981e-05	2.47518e-05	4.12185e-05	4.53069e-05	3.0963e-05	3.49995e-05	3.50699e-05	2.87708e-05	3.09395e-05	4.53016e-05	2.2675e-05	1.8614e-05	1.45082e-05	2.67913e-05	2.68037e-05	3.49562e-05	3.08585e-05	5.25135e-05	2.88567e-05	2.26563e-05	1.24685e-05	2.26872e-05	4.32647e-05	2.67791e-05	3.08192e-05	6.24813e-06	6.23118e-06	6.32319e-06	3.086e-05	3.70712e-05	4.31774e-05	2.05799e-05	3.90848e-05	2.6704e-05	3.39367e-05	2.88376e-05	2.47125e-05	1.85184e-05	2.05442e-05	1.44326e-05	2.05787e-05	1.43797e-05	5.15195e-08	1.44209e-05	1.23696e-05	3.28803e-05	2.36594e-05	2.26023e-05	1.85042e-05	6.16944e-06	2.46919e-05
d3_51	5.02058e-05	1.87379e-07	1.8636e-05	2.27548e-05	6.36631e-06	6.31879e-06	2.26798e-05	2.2363e-06	2.7894e-05	1.25113e-05	6.28911e-06	1.45131e-05	6.27617e-06	8.35952e-06	9.34913e-06	1.45132e-05	2.47565e-05	1.44704e-05	4.11713e-05	2.19245e-06	6.35965e-06	3.50678e-05	2.2708e-05	1.86088e-05	2.48096e-05	3.30229e-05	3.5099e-05	2.0696e-05	2.0648e-05	2.4799e-05	2.47773e-05	1.86219e-05	3.29589e-05	2.88937e-05	2.1352e-06	2.05712e-05	1.8599e-05	2.89205e-05	1.8552e-05	3.09264e-05	3.50026e-05	2.06541e-05	3.7072e-05	2.68125e-05	1.45003e-05	2.06069e-05	2.88339e-05	6.19012e-06	2.06156e-05	3.29768e-05	3.4992e-05	3.90975e-05	2.68458e-05	2.67797e-05	4.53197e-05	3.08937e-05	4.52389e-05	8.28879e-06	1.85281e-05	2.2643e-05	2.05549e-05	2.88233e-05	2.67745e-05	2.25968e-05	2.67389e-05	2.67129e-05	6.34075e-08	1.65358e-05	2.05469e-05	2.156e-05	5.33999e-05	8.21786e-06	2.36423e-05	1.23359e-05	2.6772e-05	2.88084e-05	3.59474e-05	2.46784e-05	2.6751e-05	1.2378e-05	6.20337e-06	3.10111e-06	3.08574e-05
d3_52	9.14402e-06	6.35673e-06	6.32581e-06	1.85938e-05	1.6603e-05	1.44955e-05	1.45052e-05	6.30247e-06	2.21371e-06	6.38762e-06	1.86367e-05	9.33002e-06	3.91814e-05	3.71202e-05	2.68559e-05	2.27481e-05	2.68233e-05	2.47513e-05	6.29768e-06	2.88691e-05	2.9907e-05	9.36883e-06	3.50509e-05	1.86092e-05	1.25201e-05	2.67955e-05	2.68315e-05	2.58355e-05	1.45196e-05	4.52867e-05	6.26291e-06	2.68573e-05	1.24729e-05	3.50444e-05	3.5051e-05	3.29954e-05	3.91132e-05	5.34445e-05	2.07314e-05	4.93651e-05	1.24867e-05	6.27722e-06	2.88645e-05	1.44901e-05	2.06327e-05	3.09673e-05	2.05986e-05	2.68112e-05	5.14468e-05	2.47931e-05	3.29385e-05	4.72777e-05	2.06164e-05	2.47622e-05	3.29288e-05	1.23813e-05	2.68033e-05	1.8573e-05	3.90476e-05	1.85536e-05	5.44835e-05	1.24522e-05	3.90909e-05	2.67634e-05	1.84723e-05	2.47573e-05	3.08661e-05	2.67501e-05	2.05821e-05	1.44201e-05	3.69638e-05	2.05869e-05	1.23523e-05	1.64574e-05	3.08382e-05	4.10891e-05	1.85014e-05	1.43846e-05	6.18335e-06	1.43795e-05	8.22631e-06	6.17945e-06	6.19091e-06
d3_53	3.16521e-05	1.2444e-05	1.24496e-05	1.66552e-05	8.39605e-06	1.55023e-05	2.16782e-07	1.25041e-05	2.88813e-05	1.14884e-05	1.24228e-05	1.04251e-05	6.26903e-06	2.68635e-05	2.07166e-05	2.68644e-05	6.26223e-06	2.06887e-05	3.09287e-05	2.06738e-05	4.63004e-05	1.45093e-05	1.87089e-05	1.45527e-05	2.06391e-05	2.88885e-05	4.73732e-05	1.97153e-05	2.06743e-05	1.86428e-05	2.67585e-05	3.91649e-05	5.96781e-05	3.91194e-05	3.09704e-05	2.47623e-05	6.28242e-06	2.40111e-07	8.31642e-06	1.23988e-05	4.32209e-05	2.68202e-05	6.17011e-05	3.90797e-05	5.54741e-05	6.27625e-06	2.06811e-05	2.87874e-05	1.85653e-05	3.90937e-05	4.31736e-05	3.29202e-05	2.47365e-05	8.36706e-06	1.86179e-05	2.67537e-05	3.49973e-05	2.47698e-05	1.86225e-05	2.46785e-05	1.44374e-05	6.19681e-06	4.11668e-05	2.67299e-05	4.31735e-05	1.0327e-05	2.67763e-05	1.23877e-05	4.72742e-05	1.23118e-05	3.4899e-05	1.23931e-05	1.43505e-05	1.23526e-05	1.85022e-05	1.64533e-05	1.44473e-05	6.21817e-06	1.03481e-05	1.23467e-05	1.2329e-05	2.05375e-05	4.52462e-05
d3_54	3.98688e-05	1.05635e-07	1.34554e-07	6.28627e-06	1.45073e-05	2.06513e-05	6.297e-06	2.27153e-05	3.50259e-05	1.86032e-05	1.85783e-05	3.4987e-05	8.41623e-06	2.18777e-06	6.31676e-06	6.28856e-06	2.89e-05	6.2414e-06	4.33048e-05	2.68145e-05	1.44863e-05	1.45062e-05	2.68467e-05	2.88827e-05	4.53236e-05	1.45238e-05	2.47641e-05	3.09582e-05	1.24256e-05	5.15074e-05	3.50191e-05	2.27103e-05	2.07052e-05	1.24719e-05	2.06337e-05	1.86012e-05	2.06531e-05	3.08921e-05	3.09494e-05	3.09032e-05	1.85666e-05	6.31003e-06	4.11072e-05	7.19849e-05	3.39768e-05	3.09833e-05	3.70723e-05	6.37305e-05	2.67556e-05	3.70645e-05	2.05925e-05	6.32374e-06	5.14024e-05	2.06586e-05	2.68527e-05	4.93871e-05	4.52169e-05	2.1675e-05	8.30809e-06	8.02737e-08	3.49945e-05	2.47127e-05	3.70472e-05	1.44786e-05	4.10972e-05	5.95908e-05	2.46922e-05	3.29301e-05	2.46528e-05	6.29793e-06	6.23369e-06	2.26088e-05	1.23215e-05	2.46722e-05	3.28698e-05	3.28664e-05	6.20378e-06	1.43712e-05	6.21696e-06	3.0818e-05	6.19535e-06	1.43889e-05	2.87778e-05
d3_55	2.96454e-05	1.44869e-05	8.38739e-06	1.86037e-05	8.41956e-06	1.04531e-05	3.30261e-05	1.25e-05	1.24918e-05	8.33302e-06	6.34795e-06	2.06826e-05	2.78563e-05	1.45376e-05	3.92277e-05	1.24176e-05	1.45874e-05	2.07496e-05	6.35425e-06	2.07166e-05	2.47808e-05	2.47793e-05	2.27556e-05	2.06658e-05	1.44939e-05	3.50809e-05	2.0695e-05	1.86962e-05	2.68265e-05	4.7311e-05	2.0613e-05	4.11583e-05	1.44418e-05	3.91198e-05	4.84076e-05	2.4716e-05	1.86479e-05	1.24005e-05	4.42692e-05	2.47654e-05	5.3446e-05	1.65305e-05	2.27274e-05	8.33094e-06	4.11908e-05	2.28072e-05	3.29575e-05	2.26972e-05	4.32261e-05	2.47621e-05	5.96367e-05	2.67815e-05	2.27173e-05	1.24545e-05	5.86332e-05	2.67617e-05	5.13761e-05	3.90796e-05	4.11323e-05	3.29963e-05	2.06171e-05	1.24484e-05	4.32025e-05	8.33628e-06	2.26407e-05	3.2918e-05	4.21355e-05	4.72707e-05	2.05619e-05	3.90418e-05	2.67501e-05	1.85462e-05	8.2881e-06	1.6503e-05	1.85108e-05	6.18486e-06	6.2003e-06	1.23599e-05	6.16999e-08	6.19035e-06	1.84968e-05	2.26097e-05	6.26456e-05
d3_56	3.36685e-05	1.24676e-05	2.26893e-05	1.24633e-05	6.36425e-06	1.24482e-05	2.68244e-05	1.86306e-05	6.27371e-06	1.15113e-06	6.26673e-06	8.40955e-06	2.47804e-05	2.21406e-06	1.24372e-05	1.45313e-05	8.31729e-06	1.86733e-05	3.30227e-05	2.88767e-05	2.2198e-06	1.44897e-05	4.2577e-06	1.44694e-05	2.06576e-05	1.8688e-05	2.47554e-05	1.85935e-05	3.40604e-05	4.73303e-05	8.32998e-06	2.47149e-05	6.28999e-06	2.07434e-05	3.50357e-05	2.68067e-05	3.29011e-05	2.47396e-05	2.58232e-05	4.73339e-05	3.09085e-05	1.44701e-05	1.2403e-05	2.67775e-05	4.73139e-05	3.28922e-05	1.24243e-05	8.36033e-06	2.06215e-05	2.88116e-05	1.86302e-05	2.46965e-05	2.46965e-05	1.85047e-05	1.23406e-05	4.31776e-05	1.44449e-05	3.29262e-05	2.47352e-05	2.87357e-05	2.26211e-05	2.67735e-05	1.85351e-05	2.06141e-05	1.85241e-05	1.23989e-05	3.39457e-05	1.23621e-05	1.44167e-05	1.23832e-05	1.03821e-05	2.05529e-05	1.85223e-05	1.23575e-05	1.6489e-05	2.05766e-05	2.67652e-05	2.67281e-05	6.22237e-06	2.46447e-05	2.43847e-08	6.19715e-06	2.68073e-05
d3_57	8.61002e-07	1.68869e-07	2.19383e-06	1.44942e-05	1.24306e-05	6.30797e-06	8.34888e-06	2.47687e-05	1.86363e-05	2.07266e-05	8.32189e-06	1.45801e-05	8.39568e-06	1.45004e-05	1.85804e-05	4.73176e-05	2.4816e-05	1.25175e-05	3.298e-05	3.09525e-05	1.86127e-05	3.51268e-05	2.06798e-05	2.68231e-05	8.30714e-06	1.04658e-05	1.45355e-05	1.44865e-05	4.94125e-05	2.68462e-05	1.25057e-05	1.45875e-05	3.09872e-05	2.88993e-05	2.88272e-05	3.50399e-05	3.09476e-05	2.05719e-05	3.09846e-05	2.07104e-05	1.44684e-05	6.30011e-06	2.67657e-05	1.44562e-05	2.06402e-05	2.47032e-05	1.6598e-05	4.53007e-05	1.2438e-05	5.54838e-05	1.44365e-05	5.95806e-05	5.1394e-05	1.85748e-05	1.44631e-05	2.47273e-05	5.55196e-05	5.95041e-05	2.87637e-05	2.67914e-05	2.67494e-05	1.85327e-05	1.23874e-05	1.44812e-05	4.93396e-05	1.23999e-05	3.83736e-08	3.49141e-05	2.05633e-05	2.26208e-05	6.94689e-08	2.05919e-05	1.85342e-05	2.26161e-05	3.69978e-05	1.44011e-05	1.23856e-05	1.24085e-05	1.84823e-05	2.4627e-05	1.23777e-05	2.79388e-08	4.93455e-05
d3_58	2.13061e-05	1.24858e-05	6.28646e-06	2.18413e-06	1.2444e-05	1.86042e-05	3.50264e-05	1.45288e-05	2.98952e-05	2.06466e-05	2.20595e-06	1.24304e-05	1.45309e-05	1.54089e-07	1.44705e-05	1.45117e-05	1.65711e-05	1.24621e-05	3.19596e-05	2.26675e-05	3.71246e-05	3.09565e-05	1.65951e-05	1.2406e-05	1.24657e-05	3.09414e-05	5.14542e-05	1.85296e-05	3.30079e-05	6.26917e-06	3.17516e-06	1.65761e-05	3.91203e-05	3.30701e-05	3.09192e-05	4.31986e-05	1.65639e-05	2.98814e-05	1.23652e-05	2.0681e-05	1.85551e-05	3.71063e-05	1.5462e-05	9.50411e-08	6.99162e-05	2.05937e-05	1.86287e-05	6.2215e-06	2.67642e-05	2.05554e-05	2.05981e-05	2.78078e-05	3.50009e-05	1.23535e-05	1.84998e-05	3.70668e-05	2.67577e-05	2.47038e-05	5.34214e-05	2.67429e-05	4.3146e-05	2.68157e-05	2.26832e-05	3.69661e-05	1.24479e-05	3.90573e-05	2.05873e-05	2.26923e-05	2.10084e-06	2.4659e-05	1.85483e-05	2.05566e-05	2.66947e-05	1.64703e-05	1.24268e-05	2.46514e-05	5.37177e-08	1.23806e-05	1.23468e-05	6.18573e-06	1.85106e-05	1.23582e-05	5.14247e-05
d3_59	2.13627e-05	8.33487e-06	1.45171e-05	2.07098e-05	6.33549e-06	1.44948e-05	2.27188e-05	2.67981e-05	8.31115e-06	6.31184e-06	8.36754e-06	1.86497e-05	2.68285e-05	1.45033e-05	3.08788e-05	1.24634e-05	3.50029e-05	1.25413e-05	1.24435e-05	2.67975e-05	2.68169e-05	1.8616e-05	2.88917e-05	4.32441e-05	2.68191e-05	2.47439e-05	1.86233e-05	2.89239e-05	2.07251e-05	1.5488e-05	2.4772e-05	2.46939e-05	1.24522e-05	1.44894e-05	8.42666e-05	3.71395e-05	4.3276e-05	2.06602e-05	4.42637e-05	1.24248e-05	1.45217e-05	2.68253e-05	6.24777e-06	2.88481e-05	5.14457e-05	3.91087e-05	1.85596e-05	3.49735e-05	6.19861e-06	3.29735e-05	3.29252e-05	3.5006e-05	3.09143e-05	3.9078e-05	4.32216e-05	2.47658e-05	2.26403e-05	1.24063e-05	2.06058e-05	6.16421e-08	2.06372e-05	2.47439e-05	3.91337e-05	1.44317e-05	6.25824e-06	3.08562e-05	1.24527e-05	1.64939e-05	2.67282e-05	3.08439e-05	4.10583e-05	5.13387e-05	1.4428e-05	1.85194e-05	1.44334e-05	1.44753e-05	1.85183e-05	6.88028e-06	8.24134e-06	1.84835e-05	2.05359e-05	8.23857e-06	4.72783e-05
