	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.93556e-06	8.5565e-06	1.41759e-07	1.66979e-07	6.38255e-06	8.51774e-06	6.41272e-06	1.76654e-07	3.57585e-05	6.4857e-06	2.11265e-05	2.322e-05	2.94258e-05	1.47946e-05	2.73187e-05	2.94333e-05	8.54705e-06	3.15593e-05	2.27952e-06	1.38709e-07	2.31089e-05	1.2668e-05	5.03394e-05	1.62961e-07	2.52408e-05	1.48317e-05	3.15342e-05	1.37903e-05	4.19815e-05	1.47568e-05	1.47953e-05	3.98411e-05	2.73067e-05	2.10532e-05	3.98762e-05	3.35488e-05	2.73059e-05	1.68138e-05	2.52272e-05	3.56608e-05	2.94146e-05	1.47473e-05	2.31333e-05	1.47712e-05	6.37657e-06	1.2625e-05	2.10364e-05	4.39964e-05	1.27171e-05	1.27009e-05	2.93683e-05	3.66619e-05	5.24235e-05	2.51481e-05	1.88676e-05	4.1892e-05	3.35298e-05	6.31012e-06	1.67824e-05	2.93719e-05	2.09425e-05	4.81539e-05	1.37332e-05	2.30562e-05	1.6791e-05	1.05273e-05	1.46648e-05	1.46946e-05	1.99021e-05	1.88766e-05	3.35399e-05	6.35555e-06	3.35098e-05	3.76358e-05	2.09103e-05	6.35238e-06	6.27786e-06	6.33087e-06	3.04255e-08	1.46559e-05	2.04012e-08	1.36087e-05	2.51137e-05
d3_41	2.02247e-05	2.73052e-05	6.43362e-06	6.41242e-06	1.5316e-07	6.44936e-06	2.52706e-05	1.69094e-05	1.48289e-05	8.48158e-06	6.37854e-06	1.89987e-05	2.10447e-05	2.73878e-05	8.51313e-06	8.56201e-06	3.56589e-05	8.53682e-06	8.47394e-06	1.89711e-05	2.31223e-05	1.47396e-05	2.527e-05	4.19703e-05	2.94349e-05	2.20606e-05	4.40183e-05	3.98913e-05	1.47601e-05	1.20285e-06	3.5679e-05	2.11607e-05	2.09965e-05	2.11147e-05	4.29318e-05	3.77232e-05	3.14378e-05	1.26709e-05	1.46953e-05	3.35848e-05	2.94324e-05	3.0412e-05	4.39537e-05	4.40102e-05	2.10088e-05	3.5642e-05	1.89177e-05	1.26357e-05	2.30793e-05	1.26205e-05	2.5194e-05	3.15189e-05	1.47512e-05	5.64951e-05	3.34966e-05	1.47467e-05	1.26653e-05	3.97919e-05	3.3536e-05	2.31248e-05	6.49138e-05	1.68033e-05	8.48405e-06	1.88966e-05	1.67955e-05	1.88779e-05	2.93109e-05	2.15958e-06	1.67746e-05	1.88643e-05	2.72473e-05	6.29604e-06	2.09386e-05	1.26339e-05	1.88625e-05	1.25742e-05	3.71665e-08	2.37575e-08	3.76647e-05	6.29842e-06	1.05005e-05	1.883e-05	3.76702e-05
d3_42	8.7509e-06	2.25517e-06	6.42223e-06	1.89695e-05	1.54682e-07	1.47709e-07	8.5786e-06	1.26918e-05	1.90236e-05	1.45414e-07	6.42435e-06	8.51158e-06	1.89643e-05	4.82723e-05	3.36177e-05	2.10711e-05	1.48158e-05	2.94519e-05	2.11146e-05	2.10062e-05	3.35786e-05	1.48074e-05	3.14897e-05	2.30708e-05	2.31374e-05	3.77999e-05	1.26744e-05	4.61265e-05	2.31705e-05	2.94198e-05	4.60798e-05	1.4772e-05	6.42806e-06	2.10929e-05	1.0582e-05	3.98938e-05	2.10068e-05	2.52511e-05	1.26931e-05	3.87648e-05	3.5722e-05	1.47504e-05	6.40284e-06	1.26579e-05	6.3523e-06	3.35471e-05	2.73259e-05	2.51459e-05	2.93443e-05	5.03079e-05	6.69627e-05	3.77692e-05	2.72568e-05	3.56461e-05	8.43514e-06	6.38897e-06	2.20259e-05	2.93487e-05	1.26257e-05	3.97993e-05	1.26904e-05	2.30768e-05	2.16513e-06	2.72619e-05	2.09748e-05	1.26172e-05	5.02035e-05	3.3491e-05	6.32573e-06	2.3076e-05	2.09674e-05	3.76863e-05	6.34528e-06	8.41125e-06	3.34812e-05	6.32128e-06	1.25349e-05	6.29952e-06	1.25556e-05	1.25731e-05	6.27456e-06	2.09248e-05	4.81349e-05
d3_43	2.21353e-05	1.48461e-05	8.48164e-06	1.4679e-07	2.31493e-05	2.27394e-06	6.3741e-06	2.94463e-05	1.0604e-05	1.27318e-05	8.53365e-06	1.064e-05	1.48391e-05	2.42666e-05	8.56726e-06	6.4274e-06	2.72932e-05	1.26959e-05	3.56439e-05	3.14934e-05	2.31144e-05	2.73307e-05	2.73078e-05	2.31198e-05	8.48064e-06	1.2663e-05	2.72543e-05	3.15353e-05	2.93965e-05	2.10473e-05	2.10922e-05	3.98932e-05	1.26818e-05	5.23771e-05	8.52114e-06	4.61415e-05	3.99178e-05	4.82017e-05	2.51928e-05	2.10457e-05	4.60632e-05	4.81883e-05	2.72447e-05	2.73237e-05	1.68531e-05	1.47422e-05	1.89126e-05	4.39965e-05	2.83312e-05	2.31375e-05	1.05554e-05	2.10696e-05	2.10627e-05	2.31047e-05	2.72871e-05	1.88675e-05	3.14479e-05	3.56219e-05	3.35339e-05	6.33533e-06	4.19026e-05	2.72324e-05	1.88497e-05	2.93353e-05	6.34276e-06	6.33621e-06	7.43333e-08	3.55756e-05	6.12323e-08	1.88358e-05	4.39664e-05	1.2601e-05	1.88751e-05	1.4677e-05	3.35146e-05	1.88916e-05	2.51064e-05	1.67326e-05	1.25669e-05	6.28419e-06	2.25754e-08	1.25502e-05	1.26052e-05
d3_44	4.08804e-05	6.40494e-06	6.4356e-06	1.27384e-05	1.26766e-05	8.52173e-06	3.35918e-05	2.1262e-07	1.89561e-05	6.38748e-06	2.31494e-05	1.89961e-05	8.49726e-06	2.31341e-05	1.27031e-05	3.25757e-05	4.19812e-05	7.47507e-06	3.36216e-05	2.31308e-05	6.42452e-06	1.89367e-05	2.73586e-05	2.52344e-05	1.47837e-05	2.52059e-05	3.77931e-05	2.10405e-05	1.89949e-05	3.99074e-05	3.35975e-05	3.77881e-05	1.8938e-05	2.10512e-05	1.58223e-05	1.58682e-05	3.9858e-05	1.8916e-05	1.26227e-05	3.78437e-05	1.89664e-05	2.73001e-05	2.20463e-05	1.26303e-05	2.10382e-05	6.4038e-06	5.02173e-05	1.11029e-07	3.14726e-05	3.77316e-05	2.72584e-05	2.72868e-05	2.31184e-05	1.2619e-05	2.0987e-05	3.9826e-05	1.68004e-05	2.10038e-05	3.24473e-05	2.20429e-05	1.68094e-05	5.86271e-05	4.7606e-08	2.93326e-05	3.1399e-05	1.26411e-05	2.10305e-05	2.40817e-05	2.72365e-05	8.45648e-06	1.88732e-05	1.88331e-05	3.13718e-05	6.2786e-06	6.30708e-06	1.2579e-05	1.47227e-05	1.88331e-05	6.30138e-06	2.51385e-05	1.31732e-08	1.67514e-05	1.88608e-05
d3_45	2.41857e-05	1.26904e-05	8.49863e-06	1.6586e-07	1.48693e-05	6.47179e-06	2.63565e-05	2.10027e-05	1.48023e-05	2.52736e-05	8.55311e-06	1.90097e-05	2.94456e-05	1.26824e-05	1.48024e-05	6.39516e-06	1.48141e-05	5.44457e-05	1.2712e-05	3.5663e-05	8.55991e-06	5.44648e-06	3.98612e-05	2.3115e-05	2.10181e-05	2.31509e-05	8.51193e-06	1.89632e-05	1.48172e-05	2.73208e-05	3.14746e-05	6.42439e-06	4.20368e-05	2.73463e-05	4.19288e-05	5.44989e-05	2.73406e-05	1.26448e-05	3.35865e-05	3.14684e-05	1.89169e-05	1.47741e-05	1.47512e-05	2.84069e-05	6.40765e-06	2.72628e-05	4.40239e-05	4.40129e-05	2.51689e-05	1.26249e-05	3.7726e-05	6.17971e-05	1.47148e-05	2.72379e-05	3.77362e-05	1.2606e-05	2.51724e-05	3.35251e-05	3.14817e-05	1.68386e-05	1.26533e-05	3.77293e-05	8.47128e-06	3.5652e-05	3.7698e-05	2.09152e-05	2.71979e-05	6.33789e-06	1.46946e-05	8.43334e-06	1.25635e-05	8.40263e-06	2.5138e-05	3.351e-05	2.30478e-05	1.46782e-05	8.37901e-06	2.04098e-08	2.3041e-05	1.46472e-05	6.27584e-06	1.88221e-05	3.14231e-05
d3_46	3.24802e-05	6.40483e-06	1.90247e-05	1.88347e-07	1.27218e-05	1.89625e-05	2.5272e-05	6.49382e-06	3.36004e-05	2.52365e-05	2.52507e-05	2.94513e-05	2.52511e-05	6.43794e-06	1.26952e-05	2.52174e-05	3.56407e-05	3.36226e-05	3.56858e-05	1.27214e-05	3.36353e-05	1.26268e-05	2.10185e-05	1.69231e-05	3.56342e-05	2.10845e-05	3.56991e-05	8.78829e-08	2.53047e-05	1.89772e-05	3.98348e-05	1.47752e-05	5.23685e-05	2.20799e-05	2.31476e-05	2.9451e-05	1.90067e-05	6.48942e-05	2.30598e-05	2.20818e-06	3.14829e-05	2.10821e-05	1.89349e-05	3.35754e-05	4.18713e-05	1.26116e-05	3.15136e-05	3.77001e-05	2.1024e-05	2.51391e-05	3.14537e-05	2.72651e-05	6.90766e-05	2.10058e-05	3.98137e-05	1.68592e-05	2.51992e-05	3.97803e-05	2.30936e-05	3.35127e-05	1.47303e-05	1.68247e-05	8.43211e-06	1.46698e-05	2.72276e-05	2.30722e-05	1.25957e-05	5.43513e-05	1.25911e-05	3.14291e-05	1.46755e-05	3.97353e-05	4.18884e-05	2.1965e-05	1.88255e-05	1.05196e-05	8.45674e-06	2.30316e-05	6.30255e-06	3.55441e-05	6.29022e-06	3.48516e-08	5.74933e-05
d3_47	1.99624e-05	1.54165e-07	1.68796e-05	1.2667e-05	8.49223e-06	2.10582e-05	1.89299e-05	1.26526e-05	3.572e-05	1.33467e-07	2.10106e-05	1.47818e-05	3.98838e-05	1.47636e-05	1.47787e-05	6.44153e-06	1.58856e-05	2.73366e-05	1.89033e-05	6.44915e-06	1.26791e-05	1.89895e-05	1.47578e-05	3.36184e-05	1.27011e-05	5.24088e-05	2.52299e-05	7.95836e-05	2.72805e-05	4.29635e-05	2.10605e-05	6.39229e-05	1.47268e-05	4.60843e-05	3.1518e-05	3.15215e-05	8.46924e-06	2.09834e-05	8.46118e-06	1.89138e-05	2.51994e-05	2.10754e-05	2.72611e-05	2.72392e-05	2.72703e-05	3.14695e-05	3.35777e-05	2.11071e-05	1.88792e-05	6.34419e-06	2.72618e-05	1.26014e-05	6.07488e-05	1.57646e-05	1.47194e-05	4.92472e-05	8.42271e-06	2.51124e-05	3.98277e-05	6.36988e-06	1.78835e-05	1.88887e-05	1.88305e-05	2.09865e-05	6.30284e-06	1.888e-05	6.3306e-06	2.72165e-05	1.47154e-05	2.51361e-05	2.72041e-05	3.3523e-05	3.76653e-05	2.51189e-05	1.25668e-05	2.30999e-05	3.05843e-08	1.25783e-05	6.32123e-06	1.47061e-05	3.40782e-08	6.31587e-06	6.34662e-06
d3_48	9.43596e-06	1.91656e-07	1.48242e-05	1.90373e-07	1.47534e-05	1.27391e-05	6.46599e-06	1.06279e-05	3.56881e-05	8.50099e-06	1.89591e-05	1.26796e-05	1.06406e-05	2.73485e-05	3.25713e-05	6.46137e-06	2.10428e-05	1.69223e-05	2.10475e-05	2.31715e-05	3.35541e-05	3.56518e-05	2.21107e-05	2.09734e-05	2.10495e-05	8.54993e-06	1.01829e-05	4.81968e-05	1.2642e-05	2.10373e-05	3.25899e-05	6.39176e-06	1.89515e-05	3.15193e-05	1.26575e-05	4.39787e-05	2.42254e-05	2.5197e-05	1.26436e-05	3.77478e-05	2.51753e-05	3.36067e-05	3.15169e-05	3.56288e-05	1.89668e-05	2.31321e-05	6.37203e-06	2.8319e-05	3.56796e-05	2.09729e-05	3.147e-05	1.88888e-05	3.9807e-05	4.18396e-05	2.51978e-05	6.27841e-05	2.09781e-05	1.26479e-05	4.29411e-05	1.26244e-05	2.19574e-06	4.60959e-05	1.8887e-05	1.4734e-05	8.50323e-06	2.10277e-05	2.30486e-05	2.93335e-05	3.13794e-05	1.25972e-05	1.88262e-05	4.18729e-05	1.67824e-05	2.09643e-05	1.25816e-05	4.77133e-08	1.67521e-05	1.25854e-05	1.88325e-05	2.09686e-05	3.03261e-05	1.88283e-05	3.55884e-05
d3_49	4.28814e-05	8.5291e-06	9.5345e-06	1.17692e-06	1.58279e-05	1.26679e-05	2.94378e-05	1.05252e-07	1.47973e-05	2.10569e-05	1.26882e-05	1.8971e-05	2.73025e-05	1.26914e-05	2.94318e-05	2.20714e-05	1.4794e-05	1.27133e-05	1.47552e-05	2.93521e-05	3.15278e-05	3.35966e-05	3.98465e-05	3.57201e-05	3.36503e-05	1.89086e-05	3.98869e-05	1.47938e-05	3.35536e-05	1.89982e-05	1.47635e-05	2.10939e-05	5.23584e-05	3.00588e-05	1.05562e-05	1.48074e-05	4.60571e-05	5.02808e-05	8.52203e-06	4.81788e-05	2.09951e-05	3.14742e-05	2.83275e-05	1.12747e-07	3.45984e-05	1.26638e-05	3.97745e-05	1.89664e-05	1.27179e-05	2.93269e-05	8.48366e-06	2.09807e-05	1.26205e-05	3.34794e-05	2.7199e-05	3.9866e-05	6.3425e-06	6.33158e-06	1.26383e-05	3.0447e-05	5.53955e-05	1.8901e-05	7.11644e-05	3.1459e-05	6.34523e-06	6.29194e-06	2.72581e-05	3.87308e-05	9.44245e-06	2.51477e-05	3.77005e-05	1.88433e-05	2.30761e-05	1.88324e-05	5.01686e-05	1.88427e-05	3.14202e-05	1.59418e-08	1.4644e-05	2.09276e-05	1.88315e-05	1.25921e-05	2.31049e-05
d3_50	9.20268e-07	6.43261e-06	2.10136e-05	1.4084e-07	1.44282e-07	1.2635e-05	1.09778e-07	1.78153e-07	9.60167e-06	8.5045e-06	9.61031e-06	1.26649e-05	6.44517e-06	3.36489e-05	8.46055e-06	2.31416e-05	1.89953e-05	6.39893e-06	4.61276e-05	1.26709e-05	2.73157e-05	6.38479e-06	2.94759e-05	2.31231e-05	2.51534e-05	2.52507e-05	1.89873e-05	6.43807e-06	2.1018e-05	4.82245e-05	3.56967e-05	2.74303e-05	2.72866e-05	2.73155e-05	1.89657e-05	1.31633e-07	1.26357e-05	8.52305e-06	1.8998e-05	2.10357e-05	1.89401e-05	2.52095e-05	8.48013e-06	3.14533e-05	1.26451e-05	1.47295e-05	2.31086e-05	2.93981e-05	2.31812e-05	1.89551e-05	8.50382e-06	5.44688e-05	5.02776e-05	1.37532e-05	6.33816e-06	3.98539e-05	2.94081e-05	1.88831e-05	4.19561e-05	2.51649e-05	2.31471e-05	2.72238e-05	3.76975e-05	3.1438e-05	8.45179e-06	1.25989e-05	2.51485e-05	2.51278e-05	2.41342e-05	2.09376e-05	2.09576e-05	1.88572e-05	3.97596e-05	8.4093e-06	1.25777e-05	8.39771e-06	6.31658e-06	6.9152e-08	8.43712e-06	1.25664e-05	3.4978e-08	1.67638e-05	4.1892e-05
d3_51	9.45411e-07	6.42793e-06	1.3973e-07	1.89434e-05	1.59054e-07	1.26807e-05	8.50598e-06	8.5211e-06	2.52825e-05	1.26481e-05	2.31731e-05	1.26726e-05	6.38278e-06	1.27052e-05	3.15416e-05	1.32862e-07	1.47442e-05	2.31855e-05	1.47858e-05	2.31416e-05	8.48907e-06	1.89312e-05	5.44922e-05	2.10456e-05	2.10838e-05	3.35678e-05	1.47364e-05	3.14801e-05	3.35952e-05	2.9471e-05	6.43431e-06	6.37032e-06	3.77929e-05	3.56679e-05	4.40383e-05	1.89777e-05	2.09998e-05	3.15065e-05	2.30797e-05	2.10056e-05	2.09922e-05	2.52068e-05	2.51969e-05	1.26649e-05	2.10807e-05	2.72376e-05	1.26141e-05	3.55677e-05	1.89581e-05	4.81497e-05	2.94176e-05	7.32232e-05	3.14686e-05	5.23735e-05	2.3102e-05	3.35868e-05	3.35064e-05	3.25055e-05	3.77723e-05	3.34714e-05	1.88692e-05	1.47493e-05	3.97681e-05	2.51637e-05	1.88498e-05	1.89281e-05	1.88737e-05	3.34895e-05	1.47306e-05	2.72408e-05	2.30016e-05	6.29082e-06	2.51416e-05	1.26155e-05	1.25883e-05	8.37512e-06	1.89144e-05	6.2907e-06	9.43854e-06	1.88056e-05	6.4868e-08	6.25929e-06	3.97905e-05
d3_52	2.4051e-05	1.68724e-05	9.84017e-08	2.10435e-05	1.15141e-07	6.44419e-06	1.26575e-05	8.50302e-06	1.26692e-05	2.21412e-05	2.28385e-06	1.54994e-07	1.89518e-05	2.2112e-05	1.89382e-05	3.35658e-05	6.39514e-06	1.27152e-05	1.27058e-05	3.56321e-05	1.89558e-05	3.15265e-05	2.0997e-05	2.10576e-05	4.40767e-05	1.89135e-05	2.52341e-05	2.10358e-05	1.79195e-05	1.26738e-05	1.47718e-05	4.40223e-05	2.72932e-05	2.20747e-05	1.8997e-05	4.40419e-05	1.47782e-05	5.65311e-05	1.55833e-07	3.14978e-05	2.72685e-05	2.73502e-05	3.35888e-05	4.81783e-05	2.52013e-05	1.06151e-05	2.51401e-05	1.89123e-05	4.40703e-05	1.26119e-05	4.19358e-05	3.76775e-05	2.51858e-05	2.72896e-05	3.98098e-05	2.7253e-05	1.88945e-05	1.26006e-05	1.68526e-05	2.51902e-05	3.98083e-05	2.09949e-05	2.09751e-05	1.46845e-05	2.92851e-05	5.12799e-05	3.76721e-05	3.14419e-05	2.51665e-05	2.09917e-05	1.26666e-05	3.97738e-05	1.2643e-05	1.25892e-05	6.29925e-06	8.402e-06	1.88997e-05	2.92669e-05	2.51244e-05	2.09259e-05	1.88315e-05	6.27815e-06	2.09739e-05
d3_53	4.69159e-05	6.4061e-06	1.70898e-07	1.89743e-05	6.44053e-06	1.47519e-05	1.26918e-05	6.38898e-06	1.1678e-07	1.47801e-05	2.01947e-07	1.47281e-05	1.27014e-05	1.05593e-05	6.44231e-06	3.35958e-05	2.4169e-05	1.26415e-05	1.47211e-05	8.48002e-06	1.48088e-05	8.51828e-06	2.10197e-05	3.77653e-05	2.51594e-05	6.38378e-06	8.51389e-06	2.52051e-05	1.89708e-05	2.10626e-05	2.73366e-05	1.26922e-05	4.40583e-05	4.41143e-05	4.19531e-05	6.36306e-06	3.77434e-05	2.51863e-05	3.3597e-05	2.27684e-06	4.81885e-05	4.08712e-05	3.67324e-05	3.77294e-05	1.01828e-07	3.87469e-05	2.10298e-05	2.93937e-05	3.14623e-05	5.97167e-05	2.09825e-05	1.47304e-05	6.48891e-05	1.88964e-05	2.1e-05	3.56801e-05	1.47749e-05	2.7234e-05	4.397e-05	4.60736e-05	2.93039e-05	4.39942e-05	6.31219e-06	2.09663e-05	2.09406e-05	6.33265e-06	1.9917e-05	1.89199e-05	1.88905e-05	1.47552e-05	2.30183e-05	2.09686e-05	1.47148e-05	2.10188e-05	2.72611e-05	2.09386e-05	6.31306e-06	1.46409e-05	2.51352e-05	1.25504e-05	8.38306e-06	2.82123e-08	3.56051e-05
d3_54	3.43309e-05	1.26422e-07	1.7773e-07	8.52668e-06	1.29195e-07	1.69731e-07	2.23222e-06	1.27338e-05	9.57019e-06	8.49812e-06	1.47501e-05	1.2671e-05	6.42376e-06	1.90405e-05	1.89796e-05	1.47645e-05	2.94241e-05	2.73134e-05	3.35853e-05	1.47961e-05	4.61899e-05	1.89478e-05	1.27235e-05	6.41529e-06	1.06135e-05	1.06788e-05	1.89704e-05	3.98618e-05	3.15322e-05	1.47586e-05	3.14465e-05	1.47634e-05	9.52258e-06	1.47859e-05	3.98359e-05	3.36024e-05	1.47634e-05	2.09936e-05	1.89435e-05	2.09608e-05	4.19284e-05	2.31547e-05	2.31289e-05	8.47463e-06	8.49224e-06	2.0983e-05	2.72594e-05	2.93426e-05	1.26349e-05	1.26788e-05	2.7292e-05	3.76806e-05	2.52131e-05	3.24604e-05	2.09478e-05	3.14553e-05	1.46608e-05	1.88958e-05	1.05739e-05	2.09843e-05	1.89277e-05	2.7234e-05	1.16012e-05	2.31047e-05	3.34928e-05	3.35699e-05	1.88962e-05	3.13946e-05	6.30987e-06	2.71865e-05	2.09784e-05	1.88898e-05	3.35053e-05	2.16889e-06	2.72039e-05	1.25778e-05	1.25594e-05	1.88561e-05	2.09423e-05	1.88164e-05	6.31696e-06	1.25563e-05	3.87442e-05
d3_55	9.27325e-06	1.47523e-05	1.26631e-05	8.52401e-06	6.42009e-06	2.21575e-06	6.37586e-06	6.40883e-06	1.39076e-07	1.69093e-05	1.27005e-05	4.29629e-05	1.2693e-05	2.73268e-05	1.68746e-05	1.89656e-05	2.73224e-05	2.10218e-05	9.77355e-08	1.7859e-05	1.47628e-05	1.2677e-05	3.98703e-05	3.6742e-05	1.6851e-05	1.68174e-05	3.15492e-05	1.4787e-05	3.67367e-05	1.68592e-05	2.10504e-05	2.93927e-05	1.89295e-05	3.35448e-05	2.10515e-05	2.10835e-05	2.0984e-05	2.72857e-05	2.30801e-05	1.47881e-05	1.0606e-05	1.47392e-05	3.35526e-05	3.35394e-05	6.37476e-06	2.93526e-05	2.10193e-05	2.93244e-05	2.09867e-05	1.90153e-05	2.72768e-05	3.77423e-05	2.72717e-05	2.93564e-05	3.14493e-05	2.30782e-05	2.51392e-05	1.89469e-05	1.2609e-05	1.89169e-05	3.14608e-05	1.26117e-05	2.72368e-05	1.46964e-05	2.09409e-05	8.40415e-06	3.14035e-05	6.30046e-06	6.36703e-06	2.72639e-05	1.47103e-05	2.72244e-05	1.88486e-05	6.31859e-06	1.46379e-05	2.72245e-05	2.71962e-05	1.25927e-05	3.34956e-05	2.7259e-05	1.88338e-05	2.92523e-05	6.79612e-05
d3_56	2.17421e-05	1.34795e-07	2.27528e-06	8.49512e-06	2.94092e-05	2.10142e-05	6.38716e-06	8.50875e-06	6.40241e-06	8.47187e-06	2.10283e-05	2.10634e-05	8.50703e-06	1.4777e-05	1.26774e-05	2.73315e-05	2.72931e-05	4.19314e-05	1.89427e-05	2.10002e-05	1.896e-05	2.93749e-05	3.14348e-05	1.6845e-05	2.09988e-05	2.95125e-05	6.45846e-06	2.72756e-05	5.44456e-05	2.24872e-06	3.77803e-05	6.38988e-06	2.31251e-05	4.1912e-05	2.31037e-05	8.09647e-08	4.50635e-05	3.56303e-05	3.14676e-05	4.19217e-05	1.89291e-05	1.67979e-05	3.1431e-05	6.35203e-06	8.04184e-06	1.47954e-05	3.77468e-05	2.94485e-05	3.35732e-05	2.09803e-05	8.46903e-06	3.77204e-05	2.30488e-05	2.10365e-05	5.64967e-05	3.35123e-05	1.26338e-05	1.26217e-05	4.19356e-05	1.26434e-05	1.89495e-05	2.7259e-05	1.88732e-05	3.97543e-05	3.99078e-05	1.88839e-05	2.09729e-05	1.68549e-05	3.76393e-05	1.67906e-05	2.09789e-05	3.55712e-05	5.86351e-05	8.38234e-06	8.4159e-06	3.76832e-05	1.16029e-05	3.97911e-05	1.88379e-05	6.31532e-06	8.4019e-06	2.10576e-06	2.93561e-05
d3_57	3.22363e-05	6.38249e-06	9.58936e-08	1.52946e-07	1.26617e-05	2.72843e-05	1.26931e-05	1.68298e-05	2.22459e-06	1.89656e-05	3.36136e-05	2.30746e-05	2.52654e-05	3.15276e-05	6.45865e-06	8.55757e-06	1.899e-05	1.16335e-05	5.65486e-05	1.89451e-05	1.26333e-05	1.26613e-05	3.36087e-05	4.19389e-05	4.29531e-05	3.15171e-05	4.19172e-05	2.73096e-05	2.41776e-05	4.19599e-05	3.77729e-05	3.35559e-05	1.69328e-05	1.47764e-05	2.30863e-05	1.90075e-05	2.93739e-05	4.61086e-05	2.31773e-05	1.37503e-05	2.51703e-05	2.52052e-05	9.7655e-08	3.35787e-05	3.56056e-05	8.3819e-06	1.26287e-05	2.72786e-05	3.56891e-05	6.41894e-06	6.34393e-06	2.72515e-05	6.32911e-06	3.77617e-05	2.10367e-05	2.82613e-05	3.55803e-05	1.05688e-05	6.40523e-06	6.31948e-06	1.67842e-05	5.23256e-05	2.30803e-05	2.73037e-05	1.47377e-05	1.88504e-05	2.51167e-05	2.09593e-05	1.47049e-05	2.40844e-05	1.26251e-05	1.68012e-05	1.25864e-05	2.92893e-05	1.68063e-05	7.03753e-08	1.25866e-05	8.3929e-06	1.88186e-05	1.25479e-05	2.13021e-06	1.25753e-05	2.30786e-05
d3_58	2.17621e-05	1.47583e-05	2.17355e-06	1.26697e-05	6.3844e-06	8.47714e-06	8.51825e-06	6.37557e-06	1.27095e-05	1.89705e-05	1.48167e-05	1.4814e-05	1.89488e-05	6.37559e-06	1.47608e-05	8.52418e-06	1.27214e-05	3.35959e-05	2.73442e-05	8.54411e-06	1.89826e-05	1.68072e-05	2.72779e-05	1.89913e-05	2.23815e-06	1.26486e-05	3.14937e-05	1.26808e-05	1.4825e-05	3.15037e-05	2.72457e-05	1.47048e-05	2.93911e-05	3.56947e-05	2.52171e-05	5.02988e-05	2.72706e-05	2.10065e-05	2.73908e-05	4.40284e-05	3.14547e-05	3.98227e-05	2.09908e-05	4.18748e-05	2.10048e-05	1.05879e-05	3.35376e-05	4.60501e-05	3.98658e-05	3.14465e-05	1.68245e-05	4.3988e-05	3.98199e-05	3.15591e-05	1.88767e-05	2.93135e-05	6.35503e-06	2.52033e-05	1.26413e-05	5.23333e-05	2.10278e-05	2.09662e-05	2.61894e-05	2.09962e-05	5.02446e-05	2.71904e-05	3.77011e-05	1.25972e-05	3.66186e-05	1.88584e-05	5.23386e-05	1.8832e-05	2.5129e-05	2.72147e-05	1.46798e-05	1.25635e-05	2.51223e-05	1.46605e-05	6.31136e-06	6.27924e-06	1.88401e-05	6.32849e-06	6.90031e-05
d3_59	2.80877e-05	6.39003e-06	8.10544e-08	1.26513e-05	4.3537e-06	6.36672e-06	6.40612e-06	6.40607e-06	1.06625e-05	2.9369e-05	2.10606e-05	1.26815e-05	1.895e-05	1.58288e-05	8.43531e-06	9.52236e-06	2.93783e-05	3.35537e-05	8.51905e-06	1.47887e-05	3.78072e-05	2.1106e-05	1.36722e-07	2.10258e-05	2.09676e-07	3.57422e-05	2.41979e-05	3.3541e-05	2.73525e-05	2.10301e-05	1.89356e-05	2.31241e-05	3.98246e-05	1.47175e-05	3.14542e-05	3.15127e-05	3.77362e-05	1.47526e-05	1.49293e-07	3.98932e-05	2.10043e-05	2.73594e-05	3.35369e-05	1.47502e-05	3.14747e-05	2.93444e-05	6.41074e-06	6.37118e-06	2.5232e-05	3.25625e-05	5.23393e-05	3.25247e-05	3.46268e-05	1.26344e-05	2.72855e-05	1.99637e-05	2.93342e-05	2.09819e-05	5.02901e-05	6.40362e-06	1.25606e-05	4.60891e-05	2.09927e-05	2.72605e-05	3.56461e-05	1.88702e-05	2.10206e-05	2.729e-05	2.10493e-05	4.60745e-05	6.56806e-08	3.34807e-05	2.09925e-05	1.885e-05	8.39049e-06	2.72128e-05	1.88535e-05	1.88376e-05	2.09241e-05	2.09478e-05	3.75436e-08	1.46311e-05	3.55847e-05
