	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.13016e-05	6.42868e-06	1.47678e-05	6.41661e-06	6.43024e-06	1.26747e-05	8.50096e-06	2.10429e-05	8.5139e-06	3.56351e-05	4.19349e-05	2.93378e-05	1.4757e-05	6.36909e-06	2.52315e-05	1.26794e-05	6.41848e-06	4.18885e-05	2.83246e-05	1.2605e-05	2.09873e-05	1.88971e-05	3.14788e-05	5.43888e-05	2.30762e-05	8.50567e-06	4.39136e-05	3.77717e-05	2.20618e-05	1.7844e-05	4.18768e-05	4.8133e-05	3.35011e-05	2.72533e-05	2.30668e-05	4.8131e-05	2.30581e-05	3.13895e-05	2.09933e-05	2.72174e-05	2.20246e-05	3.35176e-05	5.64408e-05	2.30675e-05	2.30445e-05	3.97395e-05	3.14049e-05	4.60248e-05	2.09276e-05	1.05018e-05	4.18121e-05	3.77101e-05	1.8887e-05	4.07944e-05	2.30223e-05	6.47274e-05	2.7245e-05	4.38648e-05	3.55709e-05	3.75983e-05	2.7179e-05	3.55128e-05	1.77819e-05	5.42974e-05	2.50572e-05	1.4682e-05	1.67572e-05	2.50552e-05	2.71578e-05	2.71677e-05	1.25586e-05	3.13344e-05	6.31502e-06	3.34449e-05	1.26027e-05	1.46338e-05	1.25626e-05	2.08849e-05	1.46678e-05	1.46546e-05	2.48561e-08	1.87988e-05	3.13402e-05
d3_41	4.53016e-05	1.65517e-07	1.26529e-05	1.69175e-05	1.89644e-05	1.26733e-05	1.89321e-05	6.40143e-06	1.11212e-07	1.26615e-05	1.47712e-05	6.37847e-06	2.21012e-06	6.38002e-06	2.30535e-05	3.77078e-05	1.8934e-05	2.10144e-05	2.72606e-05	4.18719e-05	6.40321e-06	3.35085e-05	1.47539e-05	1.89175e-05	4.18429e-05	1.89071e-05	3.97749e-05	1.4758e-05	1.88923e-05	1.88825e-05	3.87415e-05	2.41268e-05	5.13055e-05	1.88579e-05	2.09683e-05	3.45175e-05	2.41298e-05	3.76667e-05	1.47078e-05	3.35386e-05	2.51331e-05	3.13693e-05	6.35339e-06	3.34564e-05	5.0165e-05	2.30398e-05	2.09452e-05	6.58754e-05	2.30673e-05	4.8107e-05	3.34926e-05	1.88408e-05	1.47181e-05	4.59945e-05	3.76266e-05	1.88618e-05	7.36779e-06	1.26104e-05	6.32014e-06	1.25661e-05	3.13598e-05	2.09504e-05	1.67355e-05	1.25951e-05	6.3371e-06	3.76089e-05	3.76504e-05	2.29659e-05	6.28599e-06	3.13465e-05	8.39634e-06	1.25513e-05	3.22025e-08	2.09089e-05	1.46196e-05	2.19514e-05	3.34436e-05	2.71587e-05	1.7756e-05	8.37667e-06	1.77371e-05	1.25357e-05	6.47506e-05
d3_42	3.46388e-05	2.28125e-06	1.89448e-05	2.10123e-05	2.27126e-06	2.10825e-05	6.41256e-06	1.06098e-05	4.34646e-06	2.09969e-05	1.41282e-07	2.10059e-05	2.93768e-05	2.52078e-05	3.04431e-05	2.93796e-05	1.26612e-05	2.22003e-06	8.51427e-06	2.41571e-05	2.10259e-05	2.72724e-05	3.56262e-05	1.472e-05	3.34879e-05	2.72804e-05	2.93598e-05	3.55922e-05	8.44758e-06	1.47575e-05	3.14485e-05	2.93563e-05	4.39031e-05	2.72326e-05	3.97374e-05	2.72264e-05	1.67902e-05	3.55665e-05	1.89156e-05	2.72087e-05	2.51515e-05	2.72105e-05	1.57927e-05	2.72277e-05	2.71918e-05	5.22957e-05	1.4669e-05	3.13701e-05	2.09308e-05	2.51972e-05	1.88925e-05	3.5574e-05	6.43422e-08	2.30099e-05	1.47092e-05	3.03429e-05	1.6779e-05	3.14054e-05	2.51148e-05	1.26119e-05	5.43271e-05	1.4708e-05	2.09234e-05	2.92475e-05	4.59432e-05	1.57063e-05	1.46602e-05	2.72099e-05	4.80329e-05	3.13632e-05	6.28686e-06	5.63486e-05	8.39368e-06	6.29342e-06	1.46408e-05	1.25818e-05	1.46553e-05	1.46174e-05	4.1946e-08	1.8824e-05	6.29677e-06	3.34079e-05	2.92523e-05
d3_43	2.31071e-05	1.83295e-07	6.42366e-06	2.10126e-05	1.26569e-05	8.48952e-06	1.26667e-05	1.89531e-05	6.40168e-06	6.39624e-06	1.34621e-07	1.68517e-05	1.89197e-05	2.09865e-05	3.14191e-05	2.30974e-05	4.18965e-05	3.25e-05	2.41358e-05	2.31268e-05	3.56321e-05	1.47276e-05	2.2033e-05	4.60372e-05	2.72567e-05	2.51919e-05	3.35389e-05	4.60969e-05	4.6022e-05	2.30684e-05	3.34976e-05	3.14267e-05	3.56048e-05	2.51925e-05	1.25701e-05	5.22923e-05	4.60593e-05	3.97491e-05	3.14171e-05	1.67731e-05	3.14405e-05	6.32664e-06	7.48923e-08	1.6789e-05	3.55692e-05	2.72143e-05	1.25917e-05	6.38104e-06	2.30204e-05	4.5985e-05	1.88551e-05	6.31706e-06	2.72138e-05	6.32967e-06	3.97353e-05	2.71766e-05	5.43686e-05	1.25715e-05	3.97335e-05	2.51501e-05	1.2568e-05	8.42456e-06	3.96856e-05	4.598e-05	1.46447e-05	1.25574e-05	1.886e-05	3.13475e-05	2.71702e-05	1.78143e-05	2.09011e-05	8.37127e-06	2.09084e-05	3.13444e-05	1.88243e-05	2.50654e-05	2.13787e-06	2.5051e-05	3.33836e-05	6.27616e-06	8.37569e-06	2.08953e-05	2.71856e-05
d3_44	3.03147e-05	1.47677e-05	6.41371e-06	1.89544e-05	2.09792e-05	1.47804e-05	8.52981e-06	1.26646e-05	1.8909e-05	1.26711e-05	6.40935e-06	2.93791e-05	1.89296e-05	1.21181e-06	2.83388e-05	2.30928e-05	2.10113e-05	6.44389e-06	2.10062e-05	6.40583e-06	3.7802e-05	2.09801e-05	2.72532e-05	2.51497e-05	4.60545e-05	3.35175e-05	2.51704e-05	4.60346e-05	4.60464e-05	3.55676e-05	4.29028e-05	8.44919e-06	6.39811e-06	5.22629e-05	3.76671e-05	2.51454e-05	2.51506e-05	3.34684e-05	3.56202e-05	2.93036e-05	3.55933e-05	1.26125e-05	8.43193e-06	7.31343e-05	4.6033e-05	3.45548e-05	4.38872e-05	3.45351e-05	2.51466e-05	1.88795e-05	3.97223e-05	2.18885e-06	5.22526e-05	2.09762e-05	3.13967e-05	3.13382e-05	2.92895e-05	4.18314e-05	2.51263e-05	1.88737e-05	2.61418e-05	1.46618e-05	3.34575e-05	2.19345e-05	3.76257e-05	6.37069e-05	3.76039e-05	2.30304e-05	2.09056e-05	2.0917e-05	3.55284e-05	6.30672e-06	1.25329e-05	6.36198e-08	4.69699e-05	1.46095e-05	4.95423e-08	2.50558e-05	6.28695e-06	1.88057e-05	1.25429e-05	1.06896e-08	4.24278e-06
d3_45	4.70348e-05	6.38678e-06	1.88948e-05	1.26717e-05	1.26596e-05	1.47778e-05	1.89024e-05	8.47798e-06	1.41454e-07	2.10702e-05	1.16388e-05	1.47598e-05	1.20075e-07	5.02321e-05	1.05828e-05	2.51532e-05	1.29524e-07	2.7326e-05	1.26216e-05	2.21689e-06	1.4721e-05	2.1004e-05	1.89308e-05	3.97564e-05	2.10029e-05	4.18474e-05	3.98242e-05	2.09844e-05	2.72738e-05	3.55759e-05	1.6809e-05	1.2654e-05	2.30285e-05	4.81312e-05	1.88713e-05	2.72219e-05	3.97624e-05	2.72439e-05	2.7235e-05	3.35122e-05	6.39138e-06	2.09419e-05	2.51178e-05	3.34921e-05	3.34752e-05	3.55942e-05	6.3351e-06	3.13703e-05	1.88408e-05	3.97259e-05	4.8094e-05	6.6856e-05	3.34777e-05	6.26682e-05	5.64448e-05	4.18282e-05	3.55325e-05	4.8035e-05	4.38906e-05	3.76282e-05	4.80664e-05	2.09234e-05	4.38822e-05	3.03282e-05	1.67582e-05	6.30579e-06	3.34597e-05	3.08174e-08	6.28488e-06	2.09389e-05	1.25679e-05	1.4648e-05	6.28707e-06	8.36189e-06	2.09044e-05	2.09184e-05	1.88366e-05	1.46484e-05	8.37336e-06	2.31552e-08	8.38362e-06	3.13091e-05	4.17885e-05
d3_46	1.5727e-05	2.10299e-05	1.36208e-07	1.61665e-07	1.26805e-05	2.10371e-05	2.30866e-05	2.83458e-05	2.20346e-05	1.68395e-05	1.26419e-05	2.10086e-05	1.47585e-05	3.67029e-05	1.26544e-05	6.39689e-06	2.10075e-05	1.88723e-05	3.14696e-05	1.26615e-05	3.35379e-05	3.77498e-05	1.47297e-05	1.47414e-05	6.42304e-06	1.26618e-05	4.81268e-05	8.47134e-06	3.1388e-05	3.13892e-05	3.14219e-05	1.0524e-07	6.4847e-05	3.97651e-05	1.26069e-05	5.85354e-05	6.3797e-06	1.26957e-05	3.34927e-05	2.09837e-05	2.09791e-05	8.45634e-06	5.0179e-05	4.18856e-05	2.72097e-05	6.32522e-06	1.25979e-05	1.2573e-05	2.51562e-05	1.2577e-05	3.14206e-05	1.67579e-05	3.34925e-05	6.30653e-06	4.80774e-05	4.60051e-05	1.46946e-05	3.55553e-05	2.09456e-05	4.38689e-05	6.31076e-06	2.09051e-05	2.0943e-05	4.80315e-05	8.4076e-06	4.18045e-05	4.23345e-08	2.50921e-05	1.46338e-05	1.46621e-05	2.50928e-05	2.50843e-05	2.09226e-05	6.32964e-06	1.88054e-05	1.46371e-05	1.87964e-05	2.29738e-05	1.87938e-05	6.27607e-06	6.28029e-06	1.46277e-05	6.29551e-06
d3_47	1.56416e-05	3.15346e-05	2.10586e-05	1.2642e-05	6.38432e-06	1.47676e-05	1.20568e-07	3.14842e-05	2.09817e-05	1.06154e-05	1.66499e-07	1.68694e-05	1.26477e-05	3.35478e-05	3.35067e-05	1.06269e-05	2.51404e-05	4.18707e-05	2.31244e-05	2.10104e-05	4.60555e-05	2.51439e-05	3.97866e-05	1.88943e-05	3.97894e-05	4.91498e-05	1.26343e-05	6.38632e-06	2.61986e-05	2.30564e-05	3.14816e-05	6.35341e-06	2.72458e-05	2.9297e-05	1.89217e-05	2.7255e-05	1.04412e-07	2.30552e-05	1.89522e-05	1.25941e-05	4.39104e-05	3.35074e-05	3.97428e-05	4.39199e-05	5.85842e-05	4.39243e-05	1.88865e-05	1.25789e-05	3.35099e-05	1.88568e-05	2.51252e-05	3.14027e-05	3.03597e-05	1.25778e-05	3.5565e-05	1.88291e-05	1.25874e-05	3.34446e-05	2.92708e-05	2.72034e-05	2.09359e-05	6.05916e-05	2.09283e-05	2.29874e-05	1.57157e-05	5.70188e-05	4.18642e-05	1.56948e-05	2.29983e-05	2.51234e-05	2.09139e-05	2.08874e-05	2.08988e-05	8.3745e-06	4.80192e-05	5.42632e-05	8.38622e-06	2.08953e-05	4.80753e-08	1.87973e-05	1.25339e-05	1.88174e-05	4.59744e-05
d3_48	2.18495e-05	6.3867e-06	1.35348e-07	1.40443e-07	2.72706e-05	1.26515e-05	1.47418e-05	1.08496e-07	2.10517e-05	6.36644e-06	8.51927e-06	3.14239e-05	2.09902e-05	2.10086e-05	6.41499e-06	1.05661e-05	6.37953e-06	1.47197e-05	4.81229e-05	3.35171e-05	8.50463e-06	1.06832e-07	2.93319e-05	2.51821e-05	4.60362e-05	8.45722e-06	8.49732e-06	1.47461e-05	3.35619e-05	8.50695e-06	2.72434e-05	2.09985e-05	5.43792e-05	6.35022e-06	2.93259e-05	3.24513e-05	6.35351e-06	2.41079e-05	1.4744e-05	2.93054e-05	5.33237e-05	5.43709e-05	5.01991e-05	3.34849e-05	4.60293e-05	3.97523e-05	1.67571e-05	2.92951e-05	3.35237e-05	1.88992e-05	2.72188e-05	2.51412e-05	3.96948e-05	3.97403e-05	7.41895e-06	1.25723e-05	1.88389e-05	3.34884e-05	8.44254e-06	1.88419e-05	3.34619e-05	5.42946e-05	1.46551e-05	2.50752e-05	3.1353e-05	3.13894e-05	2.0883e-05	1.57074e-05	3.34354e-05	1.25605e-05	2.71721e-05	1.04972e-05	2.09109e-05	1.25224e-05	6.25826e-06	2.71389e-05	1.25517e-05	3.76037e-05	2.95237e-08	1.25436e-05	6.26826e-06	1.88152e-05	4.59689e-05
d3_49	4.27467e-05	6.43425e-06	1.37351e-07	1.26744e-05	1.89563e-05	1.68828e-05	6.43383e-06	2.51552e-05	6.41602e-06	1.26926e-05	6.37941e-06	1.2656e-05	1.26371e-05	6.37172e-06	3.77521e-05	1.42497e-07	3.35297e-05	6.40697e-06	6.36726e-06	2.09795e-05	2.72697e-05	6.41383e-06	5.02202e-05	2.82809e-05	3.35029e-05	2.21175e-05	1.36883e-05	1.89052e-05	3.34663e-05	4.60036e-05	3.97737e-05	2.7219e-05	4.39451e-05	2.51074e-05	3.97981e-05	5.22676e-05	1.88891e-05	3.56379e-05	2.30478e-05	2.93065e-05	2.72762e-05	6.06225e-05	2.72652e-05	2.71703e-05	2.30643e-05	5.01553e-05	1.46735e-05	4.18239e-05	3.77328e-05	1.88815e-05	2.30703e-05	2.5114e-05	2.71627e-05	2.30089e-05	2.09381e-05	2.7165e-05	1.15577e-05	2.51314e-05	3.34953e-05	3.13441e-05	3.34598e-05	3.13797e-05	8.14444e-05	5.01695e-05	4.80294e-05	1.67337e-05	2.71396e-05	1.2559e-05	3.76273e-05	2.14994e-06	2.09172e-05	1.88447e-05	1.25565e-05	1.88206e-05	6.29591e-06	2.08846e-05	3.24438e-08	2.7174e-05	1.46421e-05	2.0909e-05	2.08789e-05	1.25562e-05	3.97147e-05
d3_50	4.48176e-05	1.59081e-07	8.45412e-06	1.47487e-05	1.68557e-05	1.22795e-07	1.49618e-07	1.26725e-05	6.41382e-06	1.47189e-05	2.31059e-05	1.2618e-05	8.45761e-06	1.26152e-05	6.38272e-06	1.895e-05	2.94064e-05	8.43735e-06	1.47297e-05	4.60617e-05	1.67866e-05	1.4749e-05	6.37404e-06	1.26634e-05	2.72443e-05	2.938e-05	1.68682e-05	1.88563e-05	2.09492e-05	6.06503e-05	8.44598e-06	1.05917e-07	3.55648e-05	2.51652e-05	4.81174e-05	3.9796e-05	2.7234e-05	2.09751e-05	2.51372e-05	6.38608e-06	1.67891e-05	2.72124e-05	2.72254e-05	3.55642e-05	3.97693e-05	1.88305e-05	6.3107e-06	1.88478e-05	1.68046e-05	2.309e-05	1.8867e-05	1.259e-05	5.85277e-05	9.15858e-08	2.51151e-05	1.88391e-05	1.46409e-05	4.80949e-05	5.2232e-05	1.8851e-05	1.46633e-05	1.99012e-05	2.3004e-05	5.11712e-05	2.30416e-05	3.34376e-05	2.09473e-05	5.42822e-05	6.3191e-06	2.11509e-06	8.38223e-06	1.88168e-05	8.38955e-06	4.59527e-05	4.17367e-05	1.87922e-05	3.55116e-05	1.4633e-05	1.46527e-05	8.37482e-06	1.46252e-05	7.72008e-09	3.34272e-05
d3_51	3.84448e-05	6.39807e-06	1.19976e-07	1.57917e-05	8.45773e-06	2.30876e-05	2.10227e-05	1.26459e-05	1.89916e-05	1.05493e-05	1.26523e-05	1.68546e-05	2.09807e-05	1.26922e-05	2.20004e-06	4.81493e-05	2.10006e-05	2.09948e-05	3.35198e-05	6.3908e-06	3.24967e-05	3.24677e-05	3.35405e-05	1.88893e-05	2.51169e-05	1.06002e-05	2.51727e-05	2.10182e-05	1.89094e-05	1.89069e-05	3.556e-05	1.4726e-05	2.20305e-06	2.09687e-05	4.39559e-05	3.14046e-05	1.47289e-05	6.35466e-06	2.93118e-05	2.30657e-05	4.39186e-05	3.5532e-05	1.88686e-05	2.30687e-05	2.72049e-05	3.4488e-05	3.55631e-05	2.09963e-05	2.72391e-05	2.92877e-05	4.80594e-05	6.34042e-06	3.76308e-05	2.51055e-05	1.88573e-05	4.80961e-05	3.34439e-05	1.46469e-05	3.34573e-05	3.76076e-05	2.5132e-05	2.50815e-05	3.13851e-05	2.09263e-05	2.51137e-05	2.11993e-06	2.51048e-05	2.09269e-05	2.50742e-05	1.462e-05	2.81985e-05	2.09102e-05	4.17927e-05	2.50655e-05	1.46538e-05	2.71809e-05	1.25411e-05	1.04547e-05	4.59178e-05	3.34059e-05	8.37354e-06	6.27715e-06	4.38785e-05
d3_52	9.05903e-07	1.89008e-05	1.26563e-05	2.52182e-05	1.26598e-05	1.57939e-05	2.10432e-05	1.47552e-05	8.48083e-06	2.09775e-05	8.46364e-06	3.5638e-05	1.38025e-07	4.19058e-05	2.72228e-05	2.72514e-05	1.47944e-07	3.56018e-05	2.09741e-05	2.93758e-05	4.3951e-05	2.09897e-05	3.45568e-05	9.12297e-08	2.09873e-05	2.19797e-06	1.47201e-05	2.72396e-05	4.50484e-05	8.46404e-06	3.14117e-05	1.88906e-05	1.26295e-05	1.05397e-05	3.35459e-05	2.09778e-05	3.04115e-05	2.92907e-05	4.39245e-05	1.46805e-05	2.72434e-05	1.47035e-05	5.01958e-05	5.43135e-05	4.59796e-05	2.72299e-05	2.4081e-05	6.35521e-06	5.22781e-05	2.09067e-05	2.93257e-05	2.09872e-05	2.93068e-05	2.92775e-05	3.55506e-05	2.30167e-05	7.30879e-05	3.34304e-05	1.6754e-05	2.72209e-05	8.37947e-06	2.50932e-05	2.30125e-05	2.51235e-05	1.88065e-05	8.40404e-06	2.08982e-05	2.19794e-05	2.8224e-05	1.25496e-05	1.88297e-05	4.38645e-05	3.23698e-05	2.50673e-05	2.1941e-05	1.25577e-05	3.96821e-05	1.25484e-05	2.71848e-05	2.08862e-05	2.0898e-05	6.27819e-06	4.07813e-05
d3_53	3.00839e-05	1.16228e-07	1.26535e-05	8.49517e-06	1.05776e-05	8.48684e-06	8.46874e-06	1.45672e-07	8.46949e-06	6.38867e-06	1.26815e-05	1.26686e-05	1.89274e-05	1.47453e-05	1.05562e-05	1.47293e-05	4.18754e-05	8.22276e-08	2.30834e-05	1.88905e-05	6.36395e-06	1.26551e-05	1.46955e-05	2.0989e-05	2.09953e-05	2.10436e-05	1.26565e-05	8.45775e-06	4.60747e-05	1.89233e-05	2.30503e-05	1.89095e-05	2.51467e-05	3.76742e-05	2.0947e-05	3.26133e-06	2.09094e-05	2.30729e-05	1.26008e-05	5.01609e-05	3.55597e-05	3.76415e-05	5.0207e-05	4.59786e-05	2.72249e-05	1.36549e-05	3.97253e-05	1.25682e-05	6.39504e-06	6.34637e-06	1.26281e-05	3.34426e-05	3.13899e-05	2.09523e-05	3.14058e-05	1.46929e-05	2.51391e-05	3.34797e-05	2.71738e-05	4.8078e-05	2.71776e-05	2.50919e-05	8.42055e-06	8.40041e-06	2.08893e-05	2.72085e-05	2.09082e-05	2.71537e-05	1.25725e-05	2.50858e-05	3.13738e-05	1.2551e-05	2.09047e-05	1.88011e-05	3.34024e-05	2.09173e-05	1.25361e-05	2.11114e-06	2.71688e-05	8.38082e-06	4.59406e-05	2.50465e-05	6.26762e-05
d3_54	3.21846e-05	2.2291e-06	1.05654e-05	6.46098e-06	3.35666e-05	3.14783e-05	1.26981e-05	6.42084e-06	3.77479e-05	1.89281e-05	1.27011e-05	6.44378e-06	2.30812e-05	1.47732e-05	2.9409e-05	1.88901e-05	1.26524e-05	2.10047e-05	1.05562e-05	1.26859e-05	6.40564e-06	2.09644e-05	2.72853e-05	1.47514e-05	2.93494e-05	1.89116e-05	1.26322e-05	3.77e-05	7.43019e-06	2.72173e-05	6.37497e-06	2.51337e-05	5.12327e-05	4.81393e-05	1.47213e-05	1.29857e-07	3.03733e-05	3.9812e-05	2.3041e-05	1.05326e-05	2.72478e-05	3.34561e-05	3.77006e-05	1.47037e-05	3.76417e-05	2.5151e-05	4.80875e-05	3.5537e-05	5.12215e-05	2.72215e-05	2.7238e-05	3.13682e-05	3.976e-05	2.51025e-05	8.44955e-06	4.2834e-05	4.38649e-05	1.46865e-05	1.2585e-05	1.25755e-05	3.55088e-05	1.67644e-05	2.09029e-05	3.13566e-05	2.7155e-05	6.30946e-06	6.3325e-06	3.97093e-05	1.25749e-05	4.80812e-05	2.71495e-05	6.05364e-05	4.17823e-05	2.09317e-05	3.55372e-05	1.56679e-05	6.2738e-06	2.50515e-05	1.46432e-05	8.34558e-06	1.46255e-05	2.50858e-05	3.13814e-05
d3_55	7.10289e-06	9.51169e-06	1.29866e-07	1.89281e-05	6.35749e-06	2.93427e-05	8.42741e-06	6.394e-06	3.14806e-05	1.14625e-07	8.52601e-06	1.68555e-05	2.51808e-05	1.38188e-07	1.47758e-05	1.26774e-05	2.09622e-05	1.89404e-05	6.39374e-06	4.60509e-05	3.55644e-05	1.26184e-05	1.47266e-05	3.56209e-05	1.68517e-05	6.36022e-06	3.56068e-05	1.57791e-05	6.39985e-06	1.47704e-05	3.98051e-05	4.18155e-05	8.46837e-06	2.72498e-05	5.01991e-05	4.39282e-05	4.81055e-05	1.26498e-05	3.45382e-05	4.29113e-05	2.51361e-05	1.57669e-05	2.30494e-05	2.09693e-05	6.36178e-06	1.67469e-05	3.55756e-05	3.14475e-05	2.72605e-05	4.80644e-05	2.72398e-05	3.35074e-05	1.46647e-05	1.26135e-05	1.25949e-05	5.32767e-05	4.3906e-05	3.76627e-05	4.19023e-05	2.93037e-05	2.50708e-05	2.09292e-05	2.93316e-05	6.47747e-05	3.65582e-05	1.88322e-05	4.18055e-05	6.05635e-05	2.30163e-05	3.13349e-05	2.5077e-05	6.28555e-06	3.34341e-05	3.34054e-05	2.71621e-05	2.09039e-05	2.09234e-05	1.46386e-05	3.08838e-08	1.25585e-05	1.25157e-05	2.50502e-05	2.50762e-05
d3_56	1.64299e-05	1.48501e-07	1.32532e-07	1.26408e-05	6.3622e-06	6.36733e-06	1.47477e-05	1.8931e-05	2.31061e-05	2.72657e-05	1.47221e-05	1.78523e-05	1.47737e-05	2.93253e-05	1.26307e-05	3.56215e-05	6.37658e-06	1.26397e-05	1.47772e-05	2.7253e-05	1.4722e-05	6.06151e-05	2.09948e-05	5.22825e-05	1.89142e-05	5.85446e-05	6.68909e-05	8.4466e-06	2.22567e-06	3.34996e-05	2.93311e-05	6.40288e-06	1.88941e-05	2.72777e-05	6.36909e-06	2.93643e-05	1.88579e-05	1.88422e-05	4.81183e-05	3.13948e-05	2.7196e-05	1.88739e-05	2.30623e-05	6.0586e-05	2.72424e-05	1.68257e-05	1.47051e-05	4.18725e-05	1.8868e-05	4.38851e-05	5.43427e-05	3.34534e-05	1.89028e-05	2.9272e-05	2.93253e-05	4.38662e-05	1.46726e-05	2.51219e-05	3.34515e-05	4.80811e-05	6.05452e-05	2.50996e-05	1.2576e-05	2.09319e-05	2.5119e-05	6.30747e-06	3.17901e-06	3.13603e-05	2.92768e-05	1.25596e-05	3.13813e-05	4.60039e-08	3.02873e-05	1.25501e-05	6.27496e-06	1.87897e-05	2.92346e-05	2.50838e-05	3.1537e-08	2.08831e-05	6.27134e-06	1.46191e-05	6.26916e-05
d3_57	2.7954e-05	6.40951e-06	9.27333e-08	1.26392e-05	1.27276e-07	1.8927e-05	1.88927e-05	2.24358e-06	6.38332e-06	2.51557e-05	1.89192e-05	3.35361e-05	2.30447e-05	1.26503e-05	6.38669e-06	3.56253e-05	3.14538e-05	1.14005e-07	3.14418e-05	2.30839e-05	4.39622e-05	2.3137e-05	1.46735e-05	2.20274e-05	1.26332e-05	2.93335e-05	3.34845e-05	2.72547e-05	3.66711e-05	3.35388e-05	3.76557e-05	1.57474e-05	2.09612e-05	1.26423e-05	8.42764e-06	2.72573e-05	6.32123e-06	2.72068e-05	1.88857e-05	1.47399e-05	2.5131e-05	1.68348e-05	1.88639e-05	2.93301e-05	2.51586e-05	1.46958e-05	1.47321e-05	2.09629e-05	1.36262e-05	2.30576e-05	3.14193e-05	3.34409e-05	3.76263e-05	3.14047e-05	2.51128e-05	2.09488e-05	3.45026e-05	2.50893e-05	2.72219e-05	2.72207e-05	5.43168e-05	1.88331e-05	3.55417e-05	2.09092e-05	9.44442e-06	2.19799e-05	3.968e-05	1.46631e-05	3.55558e-05	4.17491e-05	1.46573e-05	5.43136e-05	2.09172e-05	1.46574e-05	1.2575e-05	6.29131e-06	2.29578e-05	1.88052e-05	6.33023e-06	6.28323e-06	1.25604e-05	2.29704e-05	2.7176e-05
d3_58	1.64647e-05	1.26569e-05	1.02803e-07	1.38491e-07	1.26384e-05	1.68261e-05	1.26604e-05	6.35989e-06	9.49438e-06	6.39395e-06	2.72549e-05	1.68037e-05	3.14516e-05	1.47604e-05	6.36804e-06	1.88781e-05	2.1e-05	3.03562e-05	6.36826e-06	1.6804e-05	1.26064e-05	2.513e-05	1.47966e-05	2.30493e-05	1.06561e-07	1.89093e-05	2.09492e-05	4.29481e-06	4.81061e-05	3.55918e-05	3.14163e-05	2.09872e-05	2.7254e-05	1.88961e-05	1.47293e-05	3.56145e-05	6.37255e-06	4.39154e-05	2.71903e-05	2.93313e-05	1.34302e-07	3.76476e-05	1.46767e-05	2.92857e-05	2.72429e-05	3.14189e-05	2.72272e-05	5.64628e-05	3.34574e-05	2.51168e-05	2.72025e-05	8.40293e-06	4.59578e-05	3.97196e-05	8.48345e-06	3.96976e-05	3.554e-05	1.25531e-05	6.32116e-06	3.9684e-05	3.13736e-05	2.71873e-05	2.93007e-05	2.09356e-05	3.34318e-05	2.92679e-05	1.46353e-05	3.55274e-05	3.34395e-05	8.41889e-06	2.303e-05	1.25611e-05	2.09023e-05	2.29975e-05	2.92402e-05	3.13241e-05	1.46318e-05	2.11287e-06	1.8827e-05	6.27513e-06	2.7133e-05	8.3901e-06	3.97396e-05
d3_59	4.45779e-05	2.23271e-06	6.44311e-06	1.18302e-07	1.26541e-05	8.27127e-08	1.26365e-05	2.72773e-05	1.47053e-05	6.37003e-06	1.89038e-05	1.47356e-05	1.61034e-07	2.72691e-05	3.35067e-05	1.26524e-05	6.36369e-06	1.89295e-05	6.39195e-06	2.09688e-05	6.36952e-06	1.67911e-05	1.11135e-07	2.3055e-05	1.68342e-05	1.68395e-05	3.76746e-05	2.09813e-05	3.34767e-05	3.66765e-05	4.60445e-05	1.25984e-05	3.3496e-05	3.35155e-05	2.93094e-05	2.72302e-05	3.13935e-05	6.35172e-06	4.70302e-05	2.72376e-05	8.41621e-06	1.25476e-05	2.09473e-05	2.30208e-05	2.09594e-05	3.97076e-05	4.80846e-05	4.49082e-05	1.25974e-05	2.72316e-05	1.26242e-05	2.51173e-05	2.09447e-05	2.72865e-05	9.46742e-06	2.30472e-05	6.2652e-05	3.34738e-05	2.51172e-05	2.9289e-05	2.71733e-05	1.25798e-05	2.51123e-05	2.09495e-05	2.51173e-05	8.4115e-06	2.61563e-05	2.92567e-05	4.59461e-05	2.09291e-05	1.46393e-05	3.13379e-05	3.75918e-05	3.34271e-05	2.09081e-05	2.50907e-05	3.3414e-05	1.2539e-05	2.92461e-05	1.4663e-05	1.88274e-05	1.25419e-05	3.34632e-05
