	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42296e-05	1.49241e-07	1.26994e-05	9.52994e-06	1.89107e-05	1.48292e-05	2.27484e-06	1.06737e-05	2.14139e-07	1.89647e-05	3.98227e-05	1.2687e-05	5.39899e-06	1.33952e-07	2.52449e-05	1.89813e-05	2.1024e-05	1.89626e-05	1.89889e-05	3.98209e-05	2.94145e-05	8.50091e-06	2.9369e-05	1.89595e-05	2.72685e-05	1.89785e-05	1.89134e-05	2.52332e-05	1.89342e-05	5.65375e-05	2.30677e-05	3.76522e-05	5.44427e-05	1.47393e-05	3.98487e-05	1.47556e-05	2.93118e-05	3.97631e-05	2.7355e-05	4.6026e-05	3.36163e-05	2.09871e-05	3.56395e-05	3.04604e-05	3.45494e-05	6.43754e-06	3.98482e-05	1.89128e-05	2.20251e-05	4.39e-05	2.93563e-05	1.88913e-05	2.51387e-05	3.97222e-05	1.26482e-05	3.34192e-05	3.34372e-05	2.10623e-05	1.26344e-05	5.12444e-05	3.14503e-05	1.26624e-05	2.29768e-05	1.884e-05	5.01325e-05	2.09062e-05	2.72597e-05	1.25263e-07	2.71795e-05	2.09126e-05	3.55523e-05	6.34985e-06	3.34817e-05	1.25806e-05	2.71438e-05	1.92193e-08	3.16656e-08	1.25561e-05	6.28829e-06	2.09065e-05	1.88144e-05	6.25392e-06	4.18399e-05
d3_41	2.65042e-05	1.26791e-05	1.89419e-05	2.29217e-06	8.48422e-06	6.37205e-06	1.38402e-07	1.4723e-05	1.47855e-05	6.44018e-06	6.43753e-06	1.26449e-05	2.06724e-07	1.88931e-05	1.26863e-05	6.52156e-06	2.52448e-05	2.10244e-05	1.48004e-05	2.52287e-05	1.47296e-05	2.73998e-05	1.27489e-05	1.89283e-05	1.16473e-05	2.30919e-05	3.14708e-05	6.46547e-06	1.26977e-05	1.68239e-05	2.0994e-05	3.14334e-05	2.10234e-05	2.9367e-05	3.348e-05	4.40056e-05	3.35321e-05	1.26324e-05	4.40015e-05	3.55851e-05	2.5222e-05	3.56135e-05	1.6907e-05	3.77738e-05	4.81357e-05	2.51431e-05	1.47311e-05	3.97354e-05	3.55848e-05	3.55076e-05	2.72326e-05	4.60129e-05	1.4728e-05	3.34913e-05	1.88382e-05	2.51668e-05	3.76223e-05	4.28522e-05	2.09869e-05	2.51435e-05	3.13884e-05	2.51184e-05	6.363e-06	2.50755e-05	8.39793e-06	3.14245e-05	1.25844e-05	2.50974e-05	2.51115e-05	2.71457e-05	8.43566e-06	3.55344e-05	1.88324e-05	1.26044e-05	6.2985e-06	6.32207e-06	1.46514e-05	3.55121e-05	6.90664e-09	1.25439e-05	2.19536e-05	1.71439e-08	3.55279e-05
d3_42	2.21849e-05	8.56422e-06	1.47841e-05	1.895e-05	1.27137e-05	3.7747e-05	8.5294e-06	2.94212e-05	1.89667e-05	2.7277e-05	1.84573e-07	2.10608e-05	1.58152e-07	1.47592e-05	2.10245e-05	2.1035e-05	2.94347e-05	1.27494e-05	6.39341e-06	1.72223e-07	2.31067e-05	3.35335e-05	3.14619e-05	8.54949e-06	2.31143e-05	2.72336e-05	2.10274e-05	1.47518e-05	3.77009e-05	5.23345e-05	4.40327e-05	2.30924e-05	6.48117e-05	3.98051e-05	6.53744e-06	1.68612e-05	4.81137e-05	1.27363e-05	4.39379e-05	2.51808e-05	1.26846e-05	4.80781e-05	1.26375e-05	2.51619e-05	2.72124e-05	1.26872e-05	2.09524e-05	3.56257e-05	1.88471e-05	2.93793e-05	2.51525e-05	1.89153e-05	4.60443e-05	4.18731e-05	1.26376e-05	4.18932e-05	3.35312e-05	1.46692e-05	1.58075e-05	3.55594e-05	1.46508e-05	1.88698e-05	1.88933e-05	3.14049e-05	2.51689e-05	2.51125e-05	4.59356e-08	6.30949e-06	6.31644e-06	1.46998e-05	1.68077e-05	8.42178e-06	1.46916e-05	5.00826e-05	2.50868e-05	1.25897e-05	2.08531e-05	2.50616e-05	2.51021e-05	6.28222e-06	1.25183e-05	1.25627e-05	5.02422e-05
d3_43	1.59621e-05	6.46773e-06	1.8997e-05	1.27002e-05	1.47905e-05	1.682e-05	2.52126e-05	2.73649e-05	4.50699e-05	4.19277e-05	8.5508e-06	2.10318e-05	3.35634e-05	3.03841e-05	1.48203e-05	2.72881e-05	3.14634e-05	1.26725e-05	2.09835e-05	2.52224e-05	6.68908e-05	3.99173e-05	2.10215e-05	2.31141e-05	2.3132e-05	4.08699e-05	2.52463e-05	2.93981e-05	4.61167e-05	6.4114e-06	4.29522e-05	4.60672e-05	3.14192e-05	2.72414e-05	2.21111e-05	2.09974e-05	1.89197e-05	3.24597e-05	1.47432e-05	2.30674e-05	4.92738e-05	4.59818e-05	3.35378e-05	1.89787e-05	6.38384e-06	3.56352e-05	8.43448e-06	3.14341e-05	2.52125e-05	2.7274e-05	2.09834e-05	1.88994e-05	1.25995e-05	4.60113e-05	3.13373e-05	1.89228e-05	3.56492e-05	2.7284e-05	3.34949e-05	1.26757e-05	3.55408e-05	8.37819e-06	2.51169e-05	1.2861e-07	4.70309e-05	3.86836e-05	2.51525e-05	2.72267e-05	1.89176e-05	6.32559e-06	2.29885e-05	4.59663e-05	2.08982e-05	2.09068e-05	1.46756e-05	1.25299e-05	3.34266e-05	1.884e-05	1.25721e-05	8.39222e-06	1.25621e-05	1.2591e-05	5.43263e-05
d3_44	3.66906e-05	2.10572e-05	2.25888e-06	1.43235e-07	1.89469e-05	1.69007e-05	3.77331e-05	1.69618e-05	1.62853e-07	1.47635e-05	8.49726e-06	8.56077e-06	8.56196e-06	1.47588e-05	1.89605e-05	8.51673e-06	3.98646e-05	8.56304e-06	3.46782e-05	1.89476e-05	4.40315e-05	1.47882e-05	3.14845e-05	2.10219e-05	1.47595e-05	1.26575e-05	1.78579e-07	2.73016e-05	3.35401e-05	1.8355e-07	2.10492e-05	3.76999e-05	3.1457e-05	3.97863e-05	4.39731e-05	3.97535e-05	1.26791e-05	2.73312e-05	2.52029e-05	2.72818e-05	4.1807e-05	8.51812e-06	1.88828e-05	3.55869e-05	3.97641e-05	2.09827e-05	3.5605e-05	2.93414e-05	1.25985e-05	3.35724e-05	3.14374e-05	4.17931e-05	2.16557e-06	3.13704e-05	4.60425e-05	1.26443e-05	1.89267e-05	3.14005e-05	3.55926e-05	2.5148e-05	2.0954e-05	3.56275e-05	1.46683e-05	2.30472e-05	6.3371e-06	2.50867e-05	3.13863e-05	2.51065e-05	1.25938e-05	2.10008e-05	2.30063e-05	3.45213e-05	6.32901e-06	2.30192e-05	6.29326e-06	4.17761e-05	1.5387e-08	1.46291e-05	2.09207e-05	6.28157e-06	8.38656e-06	3.31899e-08	1.47009e-05
d3_45	2.83269e-05	6.43091e-06	2.3028e-06	1.89509e-05	2.72867e-05	6.4319e-06	2.73156e-05	8.48885e-06	1.89692e-05	6.47462e-06	3.98529e-05	1.47891e-05	2.52631e-05	2.10151e-05	2.11599e-05	2.72831e-05	4.40128e-05	1.26919e-05	2.51946e-05	2.94386e-05	1.68905e-05	2.31319e-05	1.90162e-05	2.31937e-05	1.27044e-05	2.72444e-05	8.51338e-06	2.51998e-05	1.88886e-05	3.14461e-05	3.14436e-05	1.4844e-05	2.73036e-05	2.72659e-05	2.52217e-05	1.90174e-05	1.42698e-07	1.26181e-05	2.0393e-07	3.35429e-05	2.2817e-06	2.0931e-05	2.30997e-05	5.43493e-05	4.81173e-05	4.18166e-05	3.76589e-05	3.13797e-05	3.14536e-05	2.51999e-05	1.89114e-05	3.13686e-05	1.88774e-05	6.37855e-06	5.64224e-05	2.72561e-05	6.31312e-06	4.38953e-05	6.3845e-06	6.37863e-06	2.3007e-05	2.09336e-05	3.55784e-05	8.45905e-06	2.09691e-05	2.51317e-05	1.25962e-05	4.17982e-05	3.97022e-05	1.88224e-05	1.88832e-05	2.29795e-05	6.33029e-06	8.456e-06	1.46588e-05	2.5126e-05	2.9293e-05	2.72513e-05	1.66973e-05	1.46058e-05	2.68422e-08	1.88207e-05	4.18063e-05
d3_46	9.42482e-06	2.30091e-06	1.26733e-05	2.10256e-05	1.26985e-05	1.2708e-06	1.266e-05	6.38253e-06	2.10615e-05	1.47941e-05	2.10017e-05	1.29809e-07	1.8922e-05	2.10905e-05	1.47856e-05	1.4805e-05	2.10513e-05	4.60878e-05	2.51996e-05	2.30822e-05	2.52239e-05	2.72775e-05	1.68728e-05	1.68859e-05	2.94402e-05	1.4718e-05	2.31336e-05	1.47225e-05	1.4773e-05	2.72255e-05	2.11259e-05	2.51692e-05	4.50346e-05	1.68408e-05	6.48865e-05	2.72643e-05	2.72183e-05	1.47135e-05	1.88949e-05	4.28672e-05	3.35179e-05	3.9732e-05	3.14513e-05	1.26801e-05	1.26306e-05	1.26124e-05	1.89659e-05	1.8843e-05	2.93235e-05	3.97772e-05	2.30746e-05	1.26391e-05	3.14035e-05	2.72577e-05	2.0967e-05	2.30227e-05	4.1831e-05	1.26115e-05	4.81395e-05	2.72664e-05	3.97342e-05	6.74014e-08	4.49124e-05	1.47351e-05	1.46678e-05	2.92803e-05	2.5158e-05	1.2555e-05	1.88401e-05	3.02948e-05	1.26131e-05	2.09242e-05	2.51046e-05	2.30513e-05	3.13364e-05	3.13571e-05	6.3261e-06	1.67194e-05	6.27261e-06	1.67003e-05	1.2567e-05	2.5065e-05	5.63667e-05
d3_47	4.07638e-05	1.47955e-05	3.56265e-05	2.23005e-06	1.26801e-05	1.26928e-05	6.40384e-06	6.38434e-06	2.1702e-07	2.52443e-05	1.47866e-05	1.2649e-05	1.70264e-07	1.47977e-05	1.48009e-05	3.14443e-05	2.72773e-05	6.40209e-06	2.10148e-05	1.26522e-05	2.94411e-05	3.14362e-05	8.53945e-06	1.26791e-05	6.34006e-06	2.30408e-05	2.41851e-05	1.23334e-07	1.27252e-05	5.64769e-05	2.52024e-05	2.73358e-05	1.27252e-05	1.26579e-05	5.13102e-05	2.72797e-05	2.2558e-06	1.89267e-05	2.72329e-05	3.98306e-05	1.47593e-05	1.27314e-05	3.34925e-05	2.09503e-05	2.93752e-05	2.51684e-05	2.5156e-05	3.14085e-05	1.10397e-07	2.72392e-05	2.51643e-05	1.25886e-05	1.26352e-05	2.40951e-05	2.09324e-05	2.09102e-05	1.47717e-05	1.89439e-05	1.8884e-05	2.72381e-05	1.26451e-05	3.55773e-05	2.30035e-05	1.89249e-05	2.93221e-05	1.88403e-05	1.46711e-05	2.93284e-05	1.25679e-05	2.71566e-05	1.25543e-05	2.09261e-05	2.298e-05	6.33674e-06	1.88188e-05	2.50721e-05	1.46286e-05	1.57055e-05	1.04378e-05	4.59331e-05	2.15561e-06	6.32168e-06	4.17622e-05
d3_48	3.02785e-05	8.51014e-06	1.584e-05	8.52707e-06	1.48923e-07	6.44244e-06	6.40498e-06	1.87632e-07	2.10481e-05	1.8945e-05	6.41246e-06	1.88943e-05	2.31566e-05	1.99947e-05	3.56638e-05	6.42094e-06	1.4759e-05	1.27141e-05	1.47354e-05	1.89279e-05	2.30758e-05	2.31096e-05	1.89776e-05	3.5621e-05	8.47808e-06	2.10711e-05	2.52045e-05	2.23619e-06	3.98615e-05	1.89364e-05	2.7249e-05	2.10312e-05	1.26482e-05	4.39681e-05	2.72705e-05	5.22736e-05	2.73062e-05	5.64453e-05	3.35526e-05	2.30752e-05	8.47312e-06	8.49268e-06	2.20687e-05	1.89097e-05	3.56844e-05	6.06538e-05	3.97786e-05	2.62217e-05	1.47146e-05	6.34875e-06	3.35303e-05	1.27081e-05	5.84343e-05	2.71915e-05	1.89129e-05	5.02416e-05	1.8865e-05	8.44075e-06	3.77052e-05	1.46905e-05	3.76231e-05	4.96845e-05	6.29757e-06	2.51072e-05	3.76507e-05	2.09582e-05	3.13827e-05	2.50844e-05	1.25736e-05	1.47084e-05	4.17786e-05	4.59335e-05	1.88422e-05	8.38262e-06	3.55531e-05	1.4664e-05	1.67214e-05	2.50746e-05	1.04557e-05	2.71136e-05	1.46267e-05	1.46766e-05	1.886e-05
d3_49	3.23304e-05	1.47322e-05	8.48695e-06	6.37218e-06	8.4946e-06	2.10035e-05	1.26636e-05	2.93507e-05	1.48044e-05	6.40942e-06	1.26294e-05	1.27165e-05	2.10095e-05	6.46524e-06	1.93156e-07	1.2682e-05	1.47904e-05	3.14762e-05	1.27315e-05	3.35574e-05	2.31319e-05	6.36895e-06	2.10367e-05	1.4778e-05	2.51953e-05	1.26991e-05	6.41634e-06	1.47839e-05	3.7726e-05	3.55871e-05	3.56334e-05	1.89084e-05	1.30334e-07	2.72289e-05	4.07456e-05	2.94221e-05	3.35684e-05	3.25295e-06	3.14694e-05	2.51778e-05	2.52359e-05	2.31108e-05	4.60399e-05	3.5689e-05	3.14578e-05	5.42997e-05	1.47338e-05	5.43796e-05	5.65461e-05	3.77123e-05	3.97987e-05	3.15758e-05	3.14567e-05	2.3101e-05	3.13946e-05	1.26124e-05	1.88525e-05	1.7846e-05	2.09795e-05	4.59653e-05	4.08277e-05	3.13869e-05	5.22125e-05	2.50872e-05	1.25848e-05	2.31388e-05	8.44692e-06	2.30523e-05	2.30145e-05	2.72248e-05	2.09394e-05	1.26104e-05	7.60121e-08	1.88658e-05	2.09368e-05	1.4651e-05	1.46717e-05	1.87875e-05	2.09202e-05	2.09052e-05	1.88089e-05	1.25406e-05	4.39215e-05
d3_50	1.35001e-05	1.26504e-05	1.2705e-05	1.8702e-07	2.51436e-05	3.35457e-05	8.56454e-06	1.89773e-05	6.41544e-06	1.90051e-07	3.35e-05	1.47461e-05	2.10373e-05	8.46716e-06	1.89214e-05	1.26627e-05	1.68342e-05	2.93805e-05	4.61043e-05	1.47188e-05	1.68781e-05	3.35132e-05	1.26324e-05	8.53716e-06	2.52383e-05	5.54766e-05	4.81547e-05	1.67582e-05	3.14771e-05	1.48092e-05	2.3136e-05	8.46816e-06	5.43858e-05	3.7764e-05	3.35474e-05	4.18749e-05	1.9997e-05	1.69318e-05	2.51095e-05	2.0996e-05	2.72468e-05	2.5171e-05	8.41379e-06	2.09686e-05	2.52083e-05	1.89111e-05	2.51721e-05	3.34962e-05	2.10171e-05	2.1008e-05	4.3991e-05	2.09486e-05	2.31193e-05	3.14078e-05	2.09264e-05	3.56012e-05	3.34122e-05	3.34917e-05	2.72183e-05	3.97138e-05	2.73389e-05	1.25382e-05	3.3448e-05	2.72683e-05	1.25583e-05	4.18979e-05	2.51516e-05	4.59724e-05	2.50934e-05	2.29979e-05	3.97068e-05	2.09185e-05	2.92751e-05	1.46838e-05	1.46322e-05	6.30898e-06	1.88778e-05	2.09021e-05	1.25513e-05	6.37647e-06	2.92546e-05	6.28032e-06	1.26282e-05
d3_51	1.76912e-05	1.68995e-05	1.11004e-07	2.20157e-06	6.39626e-06	3.56895e-05	6.42875e-06	1.47955e-05	1.47352e-05	3.35035e-05	2.10818e-05	1.90034e-05	1.68847e-05	1.47349e-05	1.47954e-05	1.26958e-05	1.57739e-05	1.47313e-05	1.06769e-05	2.51743e-05	2.93508e-05	1.68916e-05	8.51251e-06	1.89558e-05	1.8952e-05	3.35788e-05	1.26921e-05	6.36984e-06	2.51661e-05	2.51932e-05	8.46812e-06	4.39543e-05	7.52528e-05	5.40038e-06	6.39227e-06	2.93043e-05	2.20386e-05	4.18457e-05	1.1626e-05	3.35488e-05	1.89107e-05	4.18781e-05	2.3193e-05	4.81336e-05	3.56084e-05	3.14142e-05	2.10282e-05	4.60022e-05	5.43457e-05	3.97821e-05	9.07754e-08	4.82519e-05	4.60483e-05	8.47311e-06	3.13861e-05	2.51191e-05	1.89073e-05	8.47638e-06	2.30421e-05	2.51743e-05	2.92995e-05	1.88231e-05	2.22453e-06	4.39162e-05	1.88791e-05	1.46542e-05	5.01702e-05	2.10109e-05	2.5072e-05	1.46498e-05	9.43921e-06	1.87778e-05	2.92773e-05	1.46414e-05	2.71667e-05	1.25568e-05	6.30605e-06	2.08871e-05	2.16414e-06	5.2749e-08	6.32621e-06	2.09062e-05	5.85194e-05
d3_52	1.55427e-05	1.44128e-07	2.52027e-05	1.61617e-07	1.76083e-07	2.73057e-05	2.93389e-05	1.26775e-05	3.28269e-06	1.68792e-05	1.48336e-05	1.47655e-05	2.52462e-05	2.49257e-07	6.44045e-06	4.60719e-05	1.47045e-05	1.89248e-05	2.31286e-05	1.47367e-05	2.31663e-05	2.73025e-05	3.14459e-05	1.47505e-05	8.47124e-06	3.35695e-05	1.89425e-05	3.35906e-05	3.45773e-05	4.18178e-05	2.6256e-05	2.93291e-05	2.51674e-05	4.18274e-05	1.89312e-05	4.4082e-05	3.34613e-05	3.97764e-05	6.37417e-06	3.34906e-05	2.72571e-05	2.10352e-05	3.24698e-05	1.53947e-07	2.94137e-05	3.14619e-05	3.97743e-05	2.09518e-05	3.56502e-05	2.93457e-05	3.97355e-05	2.72484e-05	1.8851e-05	2.72409e-05	1.888e-05	5.02095e-05	2.3013e-05	3.55546e-05	2.29937e-05	5.43405e-05	3.97978e-05	3.97573e-05	1.68175e-05	2.72572e-05	2.93138e-05	1.89037e-05	2.51825e-05	3.3438e-05	2.94079e-05	2.31157e-05	1.88359e-05	2.50851e-05	1.03713e-07	1.25895e-05	1.25869e-05	1.47033e-05	3.13921e-05	2.14677e-06	2.92418e-05	3.12934e-05	1.25388e-05	1.25288e-05	1.26042e-05
d3_53	2.91566e-05	1.1352e-07	6.39917e-06	1.94238e-07	1.89418e-05	1.89225e-05	8.4727e-06	2.30768e-05	1.47719e-05	6.42455e-06	1.4821e-05	8.55618e-06	1.89741e-05	2.52013e-05	2.104e-05	1.26912e-05	1.26696e-05	1.26642e-05	1.48088e-05	2.93749e-05	3.55789e-05	2.10218e-05	1.06542e-05	3.14743e-05	1.47155e-05	1.33247e-07	2.00246e-05	4.0849e-05	2.72675e-05	1.89486e-05	1.26595e-05	6.37984e-06	2.30908e-05	2.93795e-05	2.72635e-05	5.44751e-05	4.60489e-05	2.73422e-05	1.26311e-05	4.18383e-05	4.39674e-05	1.88634e-05	4.18563e-05	2.09661e-05	2.93374e-05	1.78156e-05	6.07569e-05	1.68536e-05	1.68737e-05	6.39426e-06	2.30927e-05	3.97387e-05	5.0242e-05	5.85527e-05	2.72459e-05	1.47105e-05	2.09521e-05	1.47117e-05	2.51314e-05	1.47374e-05	3.35141e-05	2.93811e-05	1.67868e-05	2.9338e-05	1.47116e-05	2.72005e-05	2.30805e-05	2.7151e-05	3.13392e-05	2.50535e-05	2.93451e-05	3.34305e-05	7.44322e-08	2.50591e-05	1.2548e-05	2.8271e-05	6.30798e-06	6.28496e-06	1.25608e-05	1.87949e-05	2.09671e-05	6.31887e-06	2.72198e-05
d3_54	9.40232e-06	1.684e-05	2.73009e-05	6.39009e-06	1.48427e-05	6.38902e-06	2.52018e-05	2.31037e-05	9.54562e-06	2.52144e-05	1.89215e-05	1.27139e-05	1.28491e-07	6.44753e-06	1.27074e-05	1.14498e-07	4.59956e-05	2.52075e-05	1.26574e-05	1.89714e-05	6.46764e-06	1.06397e-05	4.60423e-05	2.21443e-05	6.40766e-06	2.3139e-05	2.09732e-05	1.47693e-05	2.31727e-05	1.68084e-05	2.93567e-05	3.14065e-05	3.77263e-05	1.26841e-05	6.06545e-05	3.35941e-05	1.89165e-05	6.3839e-06	2.72692e-05	2.93758e-05	6.41613e-06	2.09838e-05	2.10529e-05	2.51078e-05	8.42537e-06	4.18757e-05	4.39912e-05	4.81271e-05	3.45082e-05	6.38019e-06	2.10046e-05	2.72837e-05	3.13952e-05	3.13957e-05	2.50999e-05	2.51506e-05	2.72289e-05	4.80119e-05	2.7196e-05	6.05643e-05	2.72167e-05	2.72804e-05	6.31384e-06	3.76169e-05	3.97212e-05	6.32775e-06	4.59428e-05	3.76153e-05	2.92788e-05	1.26127e-05	3.33856e-05	2.10386e-05	2.30018e-05	2.09364e-05	1.47267e-05	2.50364e-05	2.09692e-05	6.34273e-06	2.09062e-05	3.49658e-08	8.36656e-06	1.25811e-05	2.08957e-05
d3_55	9.17585e-06	1.01744e-07	6.4146e-06	1.89532e-05	8.44545e-06	6.37551e-06	1.89592e-05	1.90048e-05	1.89619e-05	2.52633e-05	1.27057e-05	1.27622e-05	1.20323e-07	3.14803e-05	6.37191e-06	1.26442e-05	8.50841e-06	2.11017e-05	1.47736e-05	8.55104e-06	3.14453e-05	8.49736e-06	6.41827e-06	3.1429e-05	1.88569e-05	2.10397e-05	2.10024e-05	1.68454e-05	1.57771e-05	3.77257e-05	2.72606e-05	2.72496e-05	4.931e-05	1.89081e-05	1.47027e-05	3.34868e-05	1.2695e-05	4.18272e-05	3.76888e-05	1.47801e-05	3.14316e-05	1.8924e-05	4.39377e-05	3.97444e-05	2.09889e-05	3.13962e-05	2.10296e-05	2.72402e-05	3.14376e-05	2.71582e-05	1.89009e-05	1.26156e-05	3.55842e-05	1.88549e-05	2.30097e-05	1.67768e-05	1.88893e-05	8.43471e-06	1.26043e-05	4.2915e-05	3.34564e-05	2.52002e-05	2.09624e-05	3.98068e-05	2.09224e-05	2.29975e-05	2.51058e-05	2.50977e-05	2.40167e-05	3.76904e-05	4.80149e-05	2.30024e-05	2.09093e-05	1.25384e-05	2.09291e-05	2.51006e-05	6.32752e-06	1.8852e-05	2.50836e-05	1.25779e-05	6.27939e-06	6.28892e-06	4.5949e-05
d3_56	2.59371e-05	1.269e-05	2.11224e-07	2.2033e-07	6.41468e-06	1.26795e-05	1.68572e-05	1.89409e-05	2.30899e-05	1.47485e-05	1.27079e-05	3.35462e-05	1.26708e-05	1.8915e-05	2.10517e-05	1.89795e-05	2.51906e-05	2.31141e-05	1.6819e-05	1.89472e-05	8.53074e-06	2.10491e-05	5.23176e-05	2.52222e-05	4.81303e-05	3.56389e-05	2.31146e-05	8.58093e-06	8.52143e-06	1.47393e-05	3.15256e-05	3.14063e-05	4.39684e-05	3.35387e-05	3.568e-05	2.10546e-05	3.97989e-05	2.10815e-05	4.8139e-05	1.68175e-05	3.14907e-05	4.3908e-05	1.89304e-05	5.13351e-05	1.8971e-05	3.35054e-05	2.09826e-05	2.72507e-05	6.47779e-05	2.3095e-05	1.26228e-05	2.10497e-05	5.22742e-05	1.46347e-05	2.82638e-05	3.14256e-05	1.47482e-05	3.76975e-05	2.09464e-05	1.26887e-05	2.72417e-05	1.26307e-05	3.76362e-05	2.30139e-05	1.25678e-05	2.93017e-05	3.55499e-05	1.25512e-05	2.31288e-05	2.51002e-05	1.04709e-05	3.96956e-05	2.72113e-05	8.42322e-06	3.55722e-05	2.71604e-05	8.38952e-06	2.51287e-05	2.92699e-05	2.09503e-05	1.25629e-05	1.87971e-05	2.51553e-05
d3_57	1.96674e-05	3.77471e-05	1.26902e-05	6.41253e-06	2.10217e-05	6.41654e-06	8.54577e-06	2.31246e-05	9.59667e-06	1.79542e-07	4.38806e-06	8.58003e-06	1.68632e-05	3.1448e-05	1.26533e-05	2.72639e-05	1.26627e-05	1.48174e-05	2.51955e-05	2.72796e-05	4.18702e-05	8.54815e-06	1.47483e-05	2.73231e-05	2.72453e-05	1.58257e-05	3.55728e-05	1.89583e-05	2.94282e-05	1.4837e-05	2.09707e-05	5.23498e-05	3.77267e-05	3.97742e-05	2.51783e-05	2.30955e-05	4.39335e-05	6.4802e-05	2.72427e-05	2.51586e-05	1.89319e-05	5.85892e-05	3.98314e-05	3.14624e-05	2.9329e-05	3.76557e-05	4.70563e-05	3.04067e-05	1.47093e-05	4.59995e-05	8.47591e-06	6.32429e-06	3.13756e-05	4.38905e-05	6.34092e-06	1.26334e-05	2.5158e-05	6.41144e-06	4.60237e-05	2.93393e-05	3.35026e-05	1.05999e-07	2.5156e-05	1.25561e-05	5.4304e-05	2.72402e-05	2.09799e-05	3.76073e-05	2.09473e-05	1.01153e-07	3.34982e-05	2.50905e-05	3.34813e-05	1.25544e-05	6.37229e-06	1.87989e-05	1.25567e-05	2.50736e-05	6.28647e-06	2.93261e-05	1.46323e-05	5.28851e-08	7.10252e-05
d3_58	3.01847e-05	1.68598e-05	9.57696e-06	1.31258e-07	1.4231e-07	6.39158e-06	6.43981e-06	8.50801e-06	1.68217e-05	3.77419e-05	2.31439e-05	1.26051e-05	6.37822e-06	5.01811e-05	1.47663e-05	6.40897e-06	2.72601e-05	1.27263e-05	1.90413e-05	3.77127e-05	2.10282e-05	2.31211e-05	1.4717e-05	1.37519e-05	1.5827e-05	3.35741e-05	5.01578e-05	1.27191e-05	2.30542e-05	2.51688e-05	2.51803e-05	1.15693e-07	2.10689e-05	1.67998e-05	4.29555e-05	1.26668e-05	2.20757e-05	2.106e-05	3.14303e-05	1.27008e-05	2.10373e-05	1.89606e-05	1.47487e-05	2.52192e-05	3.35452e-05	3.34881e-05	1.89322e-05	2.93607e-05	2.30735e-06	5.22379e-05	3.66618e-05	3.97605e-05	2.92986e-05	2.72055e-05	3.76493e-05	3.96698e-05	5.23313e-05	2.30486e-05	2.71832e-05	2.08987e-05	3.34543e-05	3.97151e-05	1.47269e-05	5.64e-05	2.52009e-05	3.97613e-05	2.50811e-05	2.71852e-05	4.39034e-05	1.67374e-05	2.92708e-05	1.67678e-05	8.42028e-06	8.41153e-06	2.50862e-05	3.55171e-05	1.46715e-05	1.88453e-05	1.2519e-05	1.87829e-05	3.75643e-05	1.45884e-05	4.60077e-05
d3_59	3.52966e-05	6.42449e-06	8.46877e-06	2.01672e-07	2.20832e-05	1.4726e-05	2.10365e-05	3.14872e-05	1.48082e-05	3.36052e-05	1.58769e-07	6.43857e-06	2.09995e-05	1.89209e-05	2.30504e-05	6.32887e-06	8.45424e-06	2.93385e-05	2.10489e-05	8.50334e-06	2.31213e-05	1.26659e-05	2.73744e-05	1.26634e-05	2.72559e-05	1.0566e-05	2.71854e-05	3.97233e-05	2.72381e-05	6.79504e-05	2.72932e-05	3.7671e-05	3.56312e-05	3.13919e-05	3.76628e-05	2.52193e-05	2.5234e-05	1.47199e-05	3.15005e-05	1.47981e-05	2.84035e-05	3.14441e-05	1.89024e-05	5.85574e-05	3.56416e-05	2.51553e-05	3.97858e-05	2.52281e-05	1.05451e-05	3.14159e-05	2.10021e-05	4.59987e-05	3.14542e-05	3.3511e-05	3.97714e-05	1.88845e-05	3.34823e-05	4.59719e-05	1.22547e-07	2.09979e-05	3.55992e-05	3.55669e-05	3.76055e-05	5.01186e-05	2.09186e-05	1.46834e-05	2.72656e-05	3.77054e-05	1.88252e-05	5.21866e-05	1.26056e-05	1.46911e-05	2.09005e-05	3.34285e-05	4.59395e-05	6.0161e-08	3.34014e-05	1.88261e-05	4.59911e-05	2.09253e-05	1.88389e-05	2.08922e-05	2.72611e-05
