	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24275e-05	6.4151e-06	1.06222e-05	1.26718e-05	1.26479e-05	6.44648e-06	3.14363e-05	1.89515e-05	8.46976e-06	6.49146e-06	2.52305e-05	3.14357e-05	2.10418e-05	1.47627e-05	1.26521e-05	1.05515e-05	1.26779e-05	1.28055e-05	1.47697e-05	6.42361e-06	1.2686e-05	2.52284e-05	2.30816e-05	1.88938e-05	3.97962e-05	1.27032e-05	3.35495e-05	1.26359e-05	1.27756e-05	2.51909e-05	1.12131e-07	2.82656e-05	2.102e-05	4.18471e-05	2.51584e-05	2.10498e-05	1.06183e-05	6.26757e-05	2.72052e-05	3.77364e-05	2.51105e-05	4.25386e-06	2.09684e-05	5.38964e-05	4.07643e-05	2.30655e-05	1.57707e-05	3.14003e-05	2.71476e-05	3.97371e-05	3.76345e-05	4.62323e-08	3.55049e-05	6.32731e-06	2.09192e-05	2.50873e-05	1.47118e-05	6.32061e-06	2.30173e-05	3.34085e-05	3.44199e-05	3.34305e-05	1.26112e-05	1.8813e-05	1.88563e-05	2.0875e-05	2.71682e-05	1.67478e-05	1.25448e-05	4.1752e-05	6.2902e-06	6.34048e-06	5.33784e-08	6.31812e-06	2.50321e-05	2.92171e-05	2.29771e-05	1.87707e-05	6.28813e-06	6.29443e-06	6.24825e-06	1.25103e-05	4.58723e-05
d3_41	2.23265e-05	6.4705e-06	1.47492e-05	1.89768e-05	6.43635e-06	6.47967e-06	1.89648e-05	6.41998e-06	1.89306e-05	1.47648e-05	3.14197e-05	1.47711e-05	8.51989e-06	8.4909e-06	3.34673e-05	6.42179e-06	1.72803e-07	3.76785e-05	8.51903e-06	6.50811e-06	1.26685e-05	2.51888e-05	2.31016e-05	1.47838e-05	2.31453e-05	1.26425e-05	6.53181e-06	3.66723e-05	5.22056e-05	3.35639e-05	9.55479e-06	1.88448e-05	4.18641e-05	4.3929e-05	2.93608e-05	2.09464e-05	2.62455e-05	4.91245e-05	4.60126e-05	2.61935e-05	2.51292e-05	5.64101e-05	3.97112e-05	1.47688e-05	2.62008e-05	2.51798e-05	2.50973e-05	3.97644e-05	3.34617e-05	3.34292e-05	3.348e-05	2.30507e-05	2.5169e-05	3.96743e-05	2.92574e-05	4.0778e-05	1.88698e-05	3.13415e-05	3.55523e-05	4.38637e-05	3.34676e-05	2.71756e-05	2.19492e-05	3.34525e-05	6.34333e-06	3.54447e-05	1.881e-05	6.35543e-06	1.886e-05	3.33752e-05	3.96423e-05	3.13411e-05	6.29602e-06	8.3991e-06	2.92384e-05	1.46428e-05	1.25787e-05	3.3415e-05	3.54518e-05	2.08501e-05	4.25733e-08	4.66143e-08	4.79901e-05
d3_42	2.44249e-05	2.72931e-05	8.51179e-06	1.53821e-07	2.20706e-05	6.50684e-06	1.47875e-05	1.75043e-07	6.47041e-06	2.52144e-05	2.93745e-05	2.72503e-05	6.4346e-06	1.27285e-05	2.94016e-05	1.89261e-05	3.56775e-05	6.45254e-06	1.26512e-05	2.72971e-05	3.77294e-05	6.38748e-06	4.38726e-05	1.47497e-05	4.80897e-05	3.97868e-05	1.78107e-07	2.72634e-05	2.71527e-05	5.01368e-05	4.60312e-05	1.26574e-05	3.34867e-05	1.6873e-05	2.93441e-05	2.72642e-05	1.89486e-05	4.60346e-05	3.97513e-05	1.47594e-05	1.26097e-05	2.09866e-05	1.88462e-05	1.88954e-05	2.30597e-06	3.75947e-05	2.31047e-05	9.5073e-06	3.13643e-05	2.20574e-06	1.47164e-05	1.25773e-05	1.88882e-05	3.13094e-05	3.13543e-05	2.71912e-05	1.26283e-05	1.05176e-05	2.72069e-05	2.09386e-05	3.9693e-05	1.25539e-05	1.47139e-05	1.05249e-05	2.71408e-05	1.88014e-05	4.17679e-05	1.67408e-05	6.2855e-06	6.32727e-06	2.50828e-05	1.25909e-05	2.72358e-05	1.4622e-05	3.96166e-05	2.50744e-05	6.3205e-06	2.5043e-05	2.09176e-05	1.25493e-05	2.19246e-05	6.27097e-06	4.38391e-05
d3_43	7.57429e-06	1.47572e-05	6.43393e-06	1.16484e-05	2.93522e-05	1.89119e-05	6.48358e-06	6.41941e-06	1.47152e-05	3.76968e-05	1.27268e-05	1.89547e-05	1.90352e-05	1.6816e-05	3.97638e-05	6.42826e-06	1.47755e-05	3.35868e-05	1.89223e-05	3.76782e-05	8.54513e-06	3.35027e-05	6.49519e-06	1.89116e-05	5.01747e-05	2.51588e-05	1.26428e-05	2.72864e-05	3.55322e-05	3.14863e-05	1.48284e-05	2.09879e-05	4.60086e-05	2.72358e-05	1.67536e-05	2.51578e-05	3.97729e-05	1.88634e-05	6.26724e-05	6.35221e-06	1.46711e-05	2.716e-05	2.51263e-05	4.28726e-05	2.72084e-05	5.01801e-05	3.34264e-05	5.01363e-05	2.94191e-05	1.26578e-05	2.92832e-05	3.76041e-05	5.63616e-05	3.34066e-05	6.35089e-06	2.71368e-05	1.47146e-05	2.92535e-05	1.88488e-05	4.38454e-05	2.51106e-05	2.51002e-05	1.26043e-05	2.71484e-05	2.50429e-05	2.0863e-05	2.08674e-05	2.92419e-05	2.09223e-05	1.25551e-05	1.25754e-05	1.88182e-05	2.50505e-05	2.71602e-05	2.08825e-05	1.2564e-05	2.71271e-05	1.25372e-05	8.42483e-06	1.46425e-05	6.35613e-08	1.25286e-05	3.9675e-05
d3_44	2.94041e-05	6.38046e-06	1.89455e-05	6.42201e-06	3.28745e-06	1.26465e-05	1.26652e-05	3.35104e-05	2.09765e-05	3.14743e-05	1.26861e-05	2.51681e-05	2.10362e-05	1.26706e-05	2.5174e-05	3.32138e-06	4.60109e-05	2.72826e-05	1.68054e-05	2.10264e-05	2.10529e-05	8.54847e-06	1.47812e-05	2.52488e-05	6.38801e-06	6.46086e-06	6.38032e-06	4.18618e-05	4.81181e-05	1.89235e-05	2.2523e-06	3.5512e-05	3.34898e-05	5.02262e-05	2.51883e-05	2.10275e-05	6.34503e-06	6.3622e-06	3.14252e-05	1.67632e-05	3.03256e-05	6.39727e-06	2.51368e-05	2.62527e-05	3.34538e-05	3.76028e-05	5.22968e-05	1.88234e-05	1.89194e-05	1.26834e-05	3.9778e-05	1.46605e-05	3.97059e-05	3.13062e-05	2.30354e-05	1.47202e-05	6.38608e-06	1.47275e-05	1.8893e-05	3.76029e-05	4.59954e-05	1.8814e-05	8.46002e-06	5.00964e-05	7.64458e-08	6.28374e-06	1.2601e-05	1.67634e-05	8.36682e-06	3.33819e-05	3.13475e-05	1.46365e-05	6.26747e-06	1.88599e-05	8.39119e-06	1.2612e-05	3.54492e-05	2.2946e-05	1.25019e-05	6.30703e-06	1.25405e-05	6.26236e-06	3.97097e-05
d3_45	6.16157e-05	1.29011e-07	2.40907e-05	6.39179e-06	2.20977e-05	1.48002e-05	1.47479e-05	1.2658e-05	2.22572e-06	1.63666e-07	1.05915e-05	9.56222e-06	2.10335e-05	8.45136e-06	2.51805e-05	8.49733e-06	3.14282e-05	1.16617e-05	1.06152e-05	3.34885e-05	3.35022e-05	2.09785e-05	3.5653e-05	1.26784e-05	1.89948e-05	6.44576e-06	2.51683e-05	3.14052e-05	3.03071e-05	5.01814e-05	3.9735e-05	1.8857e-05	2.51672e-05	3.35187e-05	4.60071e-05	4.39075e-05	4.40292e-05	2.71917e-05	4.59859e-05	3.97158e-05	2.72436e-05	3.34476e-05	5.53818e-05	8.47073e-06	2.10353e-05	1.88854e-05	1.89278e-05	2.72281e-05	3.55901e-05	7.47842e-06	3.97617e-05	3.35204e-05	3.3471e-05	3.5522e-05	3.34517e-05	9.75777e-08	4.8071e-05	2.72247e-05	1.25988e-05	4.18669e-05	1.25856e-05	1.26167e-05	3.86552e-05	8.41217e-06	2.09523e-05	2.92505e-05	1.88131e-05	2.09159e-05	1.88603e-05	1.07588e-07	1.88538e-05	2.71501e-05	1.25417e-05	8.34577e-06	2.71131e-05	2.08237e-05	1.25395e-05	2.5088e-05	1.45946e-05	1.46147e-05	1.87955e-05	2.08725e-05	5.1073e-05
d3_46	2.40593e-05	2.7268e-05	1.27072e-05	1.26626e-05	1.47421e-05	6.45791e-06	1.87447e-07	1.47431e-05	6.39853e-06	6.43906e-06	8.51112e-06	8.54703e-06	1.26924e-05	1.26924e-05	4.59427e-05	3.76951e-05	2.82587e-05	3.35794e-05	1.4716e-05	2.73001e-05	2.7266e-05	2.30882e-05	4.38741e-05	2.09841e-05	2.10512e-05	1.8959e-05	3.97932e-05	1.26483e-05	3.14271e-05	3.14572e-05	2.72466e-05	4.80591e-05	2.7284e-05	1.47855e-05	4.39048e-05	2.30794e-05	3.13299e-05	3.13659e-05	1.88828e-05	2.93247e-05	3.14113e-05	3.7725e-05	5.01224e-05	4.39063e-05	4.07783e-05	2.5224e-05	4.18078e-05	3.03617e-05	5.00809e-05	3.13408e-05	3.34113e-05	4.59646e-05	3.75819e-05	1.47273e-05	3.14262e-05	2.30419e-05	1.89474e-05	6.26242e-05	1.88943e-05	1.88623e-05	1.67243e-05	2.08662e-05	5.01045e-05	3.5541e-05	1.8876e-05	1.87887e-05	3.13234e-05	2.71881e-05	1.25755e-05	1.87957e-05	1.02724e-07	1.2623e-05	2.72035e-05	2.09731e-05	2.54676e-08	3.96937e-05	1.87873e-05	2.09049e-05	1.26038e-05	2.50233e-05	3.34065e-05	8.39021e-06	2.92288e-05
d3_47	3.65421e-05	9.54434e-06	8.47237e-06	1.26837e-05	1.26605e-05	1.05666e-05	2.94038e-05	1.89209e-05	6.49766e-06	6.43302e-06	3.1463e-05	6.44275e-06	2.72207e-05	1.27236e-05	2.09962e-05	1.89317e-05	1.2665e-05	1.2646e-05	2.09959e-05	1.88719e-05	1.26866e-05	1.26446e-05	2.52071e-05	3.97873e-05	2.11005e-05	8.47435e-06	4.70064e-05	3.13616e-05	4.18346e-05	6.40239e-06	3.1389e-05	3.34835e-05	8.41939e-06	3.97427e-05	1.47481e-05	1.8887e-05	3.13262e-05	5.43582e-05	2.10031e-05	2.51015e-05	8.50997e-06	1.68164e-05	4.18321e-05	2.31184e-05	3.33808e-05	4.5989e-05	3.34276e-05	2.30292e-05	3.76274e-05	1.47318e-05	3.54893e-05	3.97275e-05	2.08721e-05	1.68425e-05	2.51446e-05	4.8034e-05	2.7204e-05	3.35161e-05	8.39671e-06	2.92808e-05	2.09237e-05	3.86341e-05	3.75587e-05	2.81685e-05	3.13307e-05	1.25904e-05	3.33934e-05	4.79802e-05	2.70843e-05	2.09134e-05	2.71928e-05	1.98832e-05	3.96268e-05	2.5073e-05	2.09434e-05	8.38449e-06	1.46305e-05	8.37956e-06	3.05684e-08	2.50631e-05	6.27987e-06	2.79094e-08	6.38449e-06
d3_48	3.02376e-05	6.42457e-06	1.2634e-05	8.47914e-06	6.40595e-06	1.26389e-05	1.47473e-05	6.35803e-06	6.45163e-06	1.68251e-05	1.26332e-05	4.32458e-06	8.53145e-06	1.2669e-05	2.72402e-05	1.47482e-05	2.51494e-05	2.10303e-05	1.47028e-05	8.49131e-06	2.51984e-05	1.26308e-05	2.51975e-05	3.55801e-05	2.51471e-05	1.46926e-05	3.35895e-05	3.35319e-05	3.76671e-05	8.53804e-06	5.44106e-05	4.81654e-05	2.09652e-05	1.27239e-05	3.35275e-05	2.51677e-05	2.72879e-05	2.31194e-05	4.8083e-05	2.09791e-05	3.97372e-05	1.46954e-05	2.72248e-05	3.76291e-05	6.42223e-06	1.26261e-05	2.72457e-05	3.13698e-05	3.96932e-05	2.09452e-05	1.47201e-05	3.96578e-05	1.05397e-05	2.82466e-05	2.29951e-05	2.51987e-05	3.55763e-05	3.5516e-05	3.7577e-05	4.80216e-05	3.96825e-05	2.30482e-05	1.25599e-05	2.09026e-05	5.42986e-05	6.39166e-08	1.88507e-05	2.08982e-05	1.88079e-05	1.46306e-05	2.51062e-05	2.71335e-05	1.87341e-05	1.46846e-05	2.50505e-05	2.50536e-05	6.34222e-06	6.29722e-06	2.50777e-05	2.92061e-05	1.24858e-05	2.5034e-05	7.29999e-05
d3_49	2.5043e-05	1.28438e-07	1.40678e-07	3.03694e-05	2.27805e-06	1.47589e-05	6.40721e-06	1.26927e-05	9.47582e-06	6.36277e-06	1.26747e-05	3.34895e-05	6.36346e-06	2.09648e-05	1.88897e-05	4.18193e-05	6.40966e-06	1.27452e-05	4.18476e-05	3.1428e-05	3.56012e-05	1.47526e-05	1.26568e-05	2.10397e-05	6.40109e-06	3.55817e-05	2.72416e-05	2.93893e-05	1.05798e-05	4.39741e-05	1.26609e-05	2.7267e-05	1.37022e-05	3.35e-05	2.73454e-05	1.88997e-05	3.35254e-05	7.10145e-05	2.93149e-05	3.34483e-05	6.3835e-06	2.5112e-05	2.72476e-05	3.9766e-05	2.10172e-05	2.30841e-05	6.34596e-06	3.34741e-05	4.27973e-05	2.51523e-05	3.34778e-05	2.09493e-05	1.68042e-05	1.47457e-05	3.13716e-05	2.09012e-05	4.17396e-05	8.43807e-06	2.71914e-05	3.44903e-05	3.13516e-05	1.88375e-05	4.17283e-05	1.8845e-05	2.50821e-05	1.24321e-07	1.88098e-05	3.33702e-05	1.25946e-05	4.69446e-05	3.13329e-05	1.87993e-05	4.58946e-05	3.12621e-05	1.25911e-05	2.7121e-05	1.88273e-05	3.34608e-05	1.77543e-05	6.3032e-06	4.94875e-08	1.46456e-05	3.75764e-05
d3_50	1.34891e-05	2.30986e-05	2.30488e-05	8.45284e-06	8.51149e-06	1.26823e-05	2.10056e-05	1.48507e-05	1.88903e-05	1.57951e-05	3.14528e-05	1.26436e-05	1.47327e-05	2.72672e-05	2.71859e-05	1.48079e-05	2.10569e-05	2.24402e-06	4.49068e-05	1.25993e-05	1.89208e-05	2.52987e-05	3.5592e-05	2.30793e-05	6.4695e-06	1.26674e-05	1.26671e-05	3.14131e-05	6.41979e-06	3.77353e-05	1.26259e-05	6.38082e-06	1.89131e-05	1.46866e-07	3.14142e-05	2.26817e-06	5.32392e-05	2.72991e-05	1.4775e-05	2.72375e-05	4.60101e-05	4.80645e-05	6.45757e-06	1.26677e-05	2.7194e-05	2.09478e-05	6.67822e-05	1.47725e-05	1.6822e-05	3.97636e-05	3.349e-05	1.89014e-05	1.26374e-05	2.92988e-05	6.36426e-06	5.01885e-05	6.37136e-06	4.38895e-05	3.34348e-05	1.26069e-05	3.76107e-05	1.98813e-05	6.40187e-06	2.71954e-05	3.34027e-05	4.17543e-05	3.54891e-05	2.71805e-05	1.67331e-05	4.37964e-05	2.71404e-05	2.29735e-05	2.08962e-05	1.67359e-05	1.46145e-05	3.33235e-05	3.33911e-05	2.40013e-05	1.25615e-05	4.17135e-05	8.38682e-06	3.33617e-05	2.50978e-05
d3_51	3.23506e-05	1.7367e-07	6.43665e-06	1.26172e-05	1.47347e-05	1.8941e-05	1.89275e-05	1.4735e-05	1.26922e-05	3.97858e-05	2.10314e-05	2.32644e-06	1.5063e-07	8.44815e-06	8.49163e-06	4.60195e-05	1.47651e-05	1.47607e-05	6.38804e-06	2.72149e-05	2.52462e-05	2.30912e-05	2.22725e-06	2.10034e-05	4.38819e-05	2.36586e-06	2.09962e-05	5.85013e-05	8.45115e-06	2.51961e-05	2.09779e-05	2.52029e-05	2.72517e-05	3.77167e-05	1.89492e-05	4.39418e-05	5.22489e-05	2.09854e-05	3.45678e-05	8.48438e-06	4.28262e-05	3.76194e-05	3.56345e-05	2.09576e-05	3.34421e-05	3.66332e-05	2.51252e-05	1.26283e-05	2.30342e-05	3.54871e-05	3.76314e-05	2.50512e-05	2.51082e-05	5.01034e-05	2.7199e-05	3.76215e-05	2.92566e-05	2.51272e-05	3.13964e-05	6.424e-06	2.81921e-05	3.13108e-05	2.61314e-05	3.14097e-05	2.92622e-05	3.13525e-05	2.29584e-05	3.13338e-05	2.18899e-05	3.96757e-05	3.7587e-05	3.76126e-05	2.71675e-05	2.92295e-05	5.01014e-05	5.21678e-05	6.29463e-06	1.04384e-05	1.87952e-05	2.08644e-05	1.46557e-05	2.5234e-08	2.5079e-05
d3_52	1.55642e-05	1.47045e-05	6.37889e-06	2.30866e-05	1.68553e-05	1.27031e-05	2.94096e-05	1.98962e-07	2.5183e-05	4.60314e-05	1.8959e-05	6.46875e-06	2.0934e-05	1.68448e-05	3.55457e-05	6.41357e-06	3.97382e-05	1.27416e-05	3.34668e-05	1.68149e-05	1.47464e-05	1.47499e-05	1.89227e-05	6.44139e-06	1.68664e-05	2.51691e-05	6.06268e-05	2.10494e-05	2.30237e-05	3.34779e-05	3.55447e-05	1.88502e-05	3.35252e-05	1.05746e-05	3.55381e-05	1.68068e-05	3.76746e-05	3.14062e-05	8.50039e-06	3.34763e-05	6.68851e-05	3.56101e-05	4.18163e-05	6.68966e-05	2.725e-05	4.80976e-05	1.89883e-05	1.47459e-05	6.26312e-05	4.58929e-05	1.8858e-05	2.29678e-05	3.35192e-05	1.88336e-05	3.34653e-05	1.46561e-05	1.47075e-05	2.51123e-05	3.13548e-05	2.09541e-05	3.23672e-05	3.75817e-05	3.23449e-05	4.69584e-05	2.08925e-05	2.0949e-05	2.71734e-05	1.47387e-05	3.55297e-05	2.51268e-05	2.30119e-05	2.08977e-05	3.33923e-05	1.88009e-05	3.65018e-05	2.71512e-05	2.2982e-05	1.87852e-05	1.25412e-05	2.91508e-05	2.08332e-05	6.28739e-06	3.96467e-05
d3_53	2.813e-05	1.2017e-07	2.31407e-05	6.3834e-06	3.4554e-05	6.41784e-06	3.13965e-05	4.43241e-06	1.26724e-05	2.10177e-05	1.88921e-05	2.93354e-05	2.51242e-05	6.48258e-06	8.48457e-06	1.26762e-05	1.26315e-05	1.47263e-05	2.10239e-05	4.2906e-05	6.42655e-06	1.48304e-05	1.26728e-05	6.26583e-05	4.80817e-05	1.67689e-05	6.42076e-06	1.4768e-05	6.33766e-06	6.35676e-06	1.89619e-05	1.46759e-05	5.01838e-05	4.08852e-05	1.89011e-05	2.51608e-05	1.4657e-05	1.46848e-05	4.18811e-05	3.13811e-05	3.34761e-05	3.76018e-05	2.7284e-05	2.7227e-05	4.90389e-05	2.20447e-05	2.9327e-05	1.88393e-05	2.71253e-05	3.65409e-05	5.01306e-05	4.18057e-05	2.51318e-05	1.46482e-05	1.06038e-07	1.25491e-05	8.41996e-06	3.5511e-05	2.71617e-05	1.88587e-05	1.4668e-05	1.26109e-05	6.38954e-06	5.42628e-05	1.21123e-07	1.88244e-05	1.88428e-05	2.92499e-05	2.09568e-05	3.75974e-05	2.92867e-05	1.25335e-05	1.46516e-05	6.33415e-06	6.29746e-06	8.35704e-06	2.29508e-05	2.7144e-05	6.28061e-06	2.08407e-05	1.46452e-05	8.36233e-06	3.9651e-05
d3_54	2.17885e-05	1.57228e-07	1.46927e-05	8.51178e-06	2.30996e-05	2.09699e-05	2.22048e-06	8.49826e-06	4.3908e-05	1.47081e-05	1.26399e-05	2.09502e-05	8.49183e-06	8.4257e-06	6.45102e-06	1.4821e-05	2.30988e-05	3.66897e-05	2.09733e-05	3.55988e-05	1.89417e-05	2.31296e-05	6.40413e-06	3.34987e-05	8.53395e-06	3.55916e-05	8.4653e-06	1.26296e-05	2.40911e-05	6.40013e-06	3.34743e-05	1.2694e-05	2.92649e-05	3.34584e-05	2.30933e-05	3.34383e-05	2.51361e-05	1.89011e-05	1.26022e-05	1.88819e-05	5.22118e-05	3.34333e-05	3.97646e-05	2.93274e-05	1.88901e-05	4.1855e-05	5.0117e-05	1.67337e-05	2.72061e-05	1.6774e-05	3.24519e-05	2.52362e-05	7.09625e-05	2.50948e-05	3.34629e-05	1.25861e-05	2.18508e-06	2.92591e-05	4.80654e-08	4.80087e-05	2.71415e-05	3.13049e-05	2.09073e-05	1.88771e-05	3.34436e-05	3.75693e-05	2.30406e-05	3.20954e-08	1.46767e-05	1.88093e-05	1.88663e-05	3.45912e-08	2.71698e-05	2.50131e-05	2.71613e-05	8.41128e-06	2.92523e-05	4.27893e-05	1.04773e-05	1.25678e-05	2.70407e-08	2.50472e-05	3.96568e-05
d3_55	5.51193e-05	1.28986e-07	1.42076e-07	1.26882e-05	8.49527e-06	2.72419e-05	2.17617e-07	6.40277e-06	1.81724e-07	1.68133e-05	8.48663e-06	1.48418e-05	2.0985e-05	1.26918e-05	1.474e-05	1.2632e-05	2.72606e-05	1.89217e-05	3.35489e-05	6.34952e-06	3.77581e-05	2.51898e-05	4.18356e-05	2.09973e-05	3.34496e-05	1.89362e-05	3.34986e-05	4.28968e-05	3.1473e-05	2.10333e-05	1.47051e-05	5.33451e-05	1.50206e-07	3.55358e-05	5.01219e-05	6.34716e-06	4.18679e-05	3.9726e-05	8.45996e-06	1.89625e-05	1.4708e-05	4.27782e-05	2.72568e-05	4.70301e-05	1.26293e-05	2.7246e-05	2.72105e-05	1.68541e-05	2.72212e-05	2.09936e-05	1.47269e-05	1.0596e-05	7.51124e-05	2.3087e-05	3.97046e-05	2.40685e-05	2.92366e-05	2.72149e-05	3.96723e-05	2.72106e-05	1.87944e-05	3.55165e-05	1.88473e-05	6.42074e-06	2.0936e-05	2.92638e-05	4.27813e-05	8.36475e-06	2.0861e-05	1.88192e-05	3.96786e-05	4.79542e-05	2.71733e-05	4.3844e-05	4.58973e-05	2.50303e-05	3.34e-05	6.33311e-06	3.95726e-05	1.24928e-05	6.30019e-06	1.87711e-05	3.75755e-05
d3_56	2.48804e-05	1.82423e-07	1.26463e-05	8.50875e-06	6.41976e-06	8.48469e-06	1.26646e-05	2.5128e-05	1.2678e-05	2.72679e-05	1.47297e-05	1.89156e-05	1.42371e-07	2.72052e-05	6.44794e-06	2.10131e-05	2.82348e-05	1.89377e-05	6.33298e-06	2.09209e-05	4.38888e-05	2.93289e-05	1.89855e-05	1.4689e-05	4.1855e-05	3.13917e-05	8.52464e-06	3.35522e-05	1.88481e-05	2.51733e-05	5.12482e-05	2.51262e-05	3.56255e-05	1.4761e-05	1.88969e-05	1.89519e-05	2.09471e-05	2.7201e-05	4.81129e-05	1.26042e-05	3.14245e-05	2.09533e-05	5.64141e-05	4.49388e-05	3.97411e-05	8.48642e-06	6.26825e-05	3.55326e-05	3.65506e-05	3.76694e-05	2.51789e-05	2.51041e-05	2.93048e-05	3.55842e-05	2.30006e-05	2.50892e-05	3.1326e-05	2.92955e-05	4.1761e-05	3.13448e-05	1.5769e-05	4.79937e-05	1.26064e-05	2.20431e-05	3.75732e-05	1.25597e-05	2.72238e-05	1.25567e-05	2.17813e-06	8.45556e-06	6.31576e-06	1.46301e-05	3.96733e-05	8.38221e-06	1.25516e-05	1.25795e-05	6.60806e-08	2.09321e-05	6.17449e-08	2.32509e-08	4.17237e-05	2.08734e-05	5.83776e-05
d3_57	1.54675e-05	1.73372e-07	1.41157e-07	8.09982e-08	2.51683e-05	8.45849e-06	1.67968e-05	3.14397e-05	1.26605e-05	1.47677e-05	8.48481e-06	1.68558e-05	6.43064e-06	2.25827e-06	2.72357e-05	3.97517e-05	1.89115e-05	1.89652e-05	1.57917e-05	3.03806e-05	3.35629e-05	1.25859e-05	2.51712e-05	2.10375e-05	2.09615e-05	8.48176e-06	3.14614e-05	6.47456e-05	3.55789e-05	4.81528e-05	2.93379e-05	3.34896e-05	1.58357e-05	6.35719e-06	1.47666e-05	4.80169e-05	2.71798e-05	4.59849e-05	4.60107e-05	1.47421e-05	1.89001e-05	3.13542e-05	1.48375e-05	2.52049e-05	3.76263e-05	3.76138e-05	3.34954e-05	2.41771e-05	2.82488e-05	1.46638e-05	1.25947e-05	6.37865e-06	1.26026e-05	2.09246e-05	3.55598e-05	1.26297e-05	1.88343e-05	3.34315e-05	3.44391e-05	4.80344e-05	3.34553e-05	8.43502e-06	2.29955e-05	1.68408e-05	1.67244e-05	4.17362e-05	1.9917e-05	8.37896e-06	3.75762e-05	2.50432e-05	2.51108e-05	2.08888e-05	2.08895e-05	1.89018e-05	2.51095e-05	2.92122e-05	2.29559e-05	2.29704e-05	1.25558e-05	1.25217e-05	2.50344e-05	1.88087e-05	3.54962e-05
d3_58	7.03408e-06	1.62255e-07	1.47388e-05	6.37586e-06	2.18864e-06	1.26372e-05	1.69132e-05	6.39822e-06	1.47665e-05	1.32791e-07	1.47215e-05	2.23154e-06	2.48545e-07	1.89053e-05	1.2646e-05	2.52018e-05	2.09938e-05	2.51341e-05	1.8843e-05	8.47383e-06	8.51763e-06	2.1018e-05	6.42564e-06	1.88173e-05	2.09702e-05	8.43992e-06	6.0589e-05	3.35381e-05	1.89194e-05	5.95443e-05	2.51422e-05	1.46963e-05	2.72633e-05	3.13733e-05	2.304e-05	6.4402e-06	2.71896e-05	1.89257e-05	4.18216e-05	4.59482e-05	6.39201e-06	2.09599e-05	1.26335e-05	2.71946e-05	3.86806e-05	8.44857e-06	4.50305e-05	2.72196e-05	6.32811e-06	1.26125e-05	2.71807e-05	2.51471e-05	2.30387e-05	3.55275e-05	5.00953e-05	1.68627e-05	1.67495e-05	4.59302e-05	2.51177e-05	2.51111e-05	3.34433e-05	4.59506e-05	3.13505e-05	8.41248e-06	1.88413e-05	5.42991e-05	1.47006e-05	2.50997e-05	1.25752e-05	1.88126e-05	2.51018e-05	6.34544e-06	2.08516e-05	3.96573e-05	2.71314e-05	6.30665e-06	1.88062e-05	1.67442e-05	3.33432e-05	1.87934e-05	4.95667e-08	8.36035e-06	7.92209e-05
d3_59	2.15542e-05	6.40669e-06	1.49653e-07	6.35828e-06	1.26673e-05	1.47066e-05	3.14134e-05	2.30865e-05	2.7219e-05	1.26218e-05	1.05543e-05	1.4723e-05	8.53443e-06	6.41769e-06	2.10018e-05	8.4845e-06	2.51408e-05	2.30684e-05	1.26412e-05	2.1012e-05	6.46229e-06	2.52494e-05	2.30265e-05	2.7255e-05	2.10053e-05	1.11748e-07	2.09892e-05	2.72091e-05	2.10807e-05	8.41392e-06	4.18124e-05	2.31051e-05	6.41398e-06	2.51688e-05	6.48294e-05	3.14415e-05	3.55595e-05	3.14275e-05	3.34867e-05	1.89164e-05	4.81242e-05	1.48007e-05	2.09878e-05	4.39415e-05	4.80554e-05	4.07925e-05	3.76238e-05	3.76191e-05	2.7296e-05	2.9265e-05	2.30797e-05	2.61171e-05	4.38969e-05	2.51043e-05	1.88549e-05	6.35457e-06	2.301e-05	2.9319e-05	4.17625e-05	3.549e-05	1.88723e-05	2.09718e-05	6.31739e-06	2.09238e-05	2.71864e-05	1.46625e-05	3.13132e-05	2.50412e-05	6.3296e-06	2.92472e-05	6.30979e-06	1.46439e-05	3.1312e-05	1.88834e-05	2.50891e-05	2.71377e-05	3.3483e-05	1.05742e-07	6.25425e-06	2.49832e-05	6.25052e-06	1.46068e-05	4.38361e-05
