	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.69902e-05	6.50996e-06	2.35566e-06	1.93002e-05	6.52227e-06	1.70286e-05	2.7231e-05	1.92186e-05	2.13421e-05	2.35435e-05	1.7226e-05	2.76886e-05	1.29418e-05	8.642e-06	1.29349e-05	1.91491e-05	1.49001e-05	1.93347e-05	8.76509e-06	1.93213e-05	2.77617e-05	3.82449e-05	4.79361e-07	3.18805e-05	3.40471e-05	4.03856e-05	4.02366e-05	3.81299e-05	2.76461e-05	1.5118e-05	2.77241e-05	3.39244e-05	6.58447e-06	6.96206e-05	3.82862e-05	4.6758e-05	1.49918e-05	3.81978e-05	4.03616e-05	2.1296e-05	1.91839e-05	6.49891e-06	3.18135e-05	4.86155e-05	4.13219e-05	1.91783e-05	1.50407e-05	8.73251e-06	1.92977e-05	1.07255e-05	4.0397e-05	4.02543e-05	4.22924e-05	2.9626e-05	2.95226e-05	2.76304e-05	1.48576e-05	6.11928e-05	3.38988e-05	3.17817e-05	1.69422e-05	1.49457e-05	2.74765e-05	2.22021e-06	2.9594e-05	8.64593e-08	6.48617e-06	3.16426e-05	7.51079e-08	3.17478e-05	2.75339e-05	2.85687e-05	2.33912e-05	3.37996e-05	3.38813e-05	1.27319e-05	8.94498e-08	6.48428e-06	6.37381e-06	6.33354e-06	8.51434e-06	6.35902e-06	5.69735e-05
d3_41	2.91391e-05	8.76317e-06	2.34806e-05	6.47143e-06	8.64931e-06	6.56811e-06	2.45044e-06	6.58079e-06	2.15077e-05	1.28613e-05	3.3983e-05	2.75602e-05	2.55402e-05	1.27977e-05	2.55721e-05	4.45787e-05	2.56096e-05	2.13621e-05	4.24509e-05	1.28328e-05	3.19169e-07	2.76883e-05	2.33728e-05	2.55561e-05	3.81405e-05	5.51283e-05	2.12409e-05	2.91159e-07	6.66406e-06	1.71876e-05	4.44741e-05	2.98789e-05	6.15664e-05	5.29582e-05	3.80115e-05	2.23206e-05	3.59396e-05	2.97298e-05	8.63289e-06	1.28899e-05	1.70596e-05	4.03222e-05	6.70473e-06	1.91686e-05	3.40381e-05	1.50139e-05	3.38996e-05	1.93156e-05	2.54688e-05	6.48188e-06	1.97408e-07	1.91575e-05	1.27298e-05	2.54593e-05	1.90842e-05	1.49644e-05	4.02415e-05	3.79764e-05	2.3425e-05	2.54726e-05	3.60639e-05	1.49564e-05	3.38894e-05	2.54967e-05	3.81346e-05	1.59269e-05	2.54293e-05	6.39334e-06	2.11375e-05	1.48109e-05	1.59563e-05	1.69016e-05	8.49595e-06	1.48227e-05	6.36872e-06	1.27591e-05	1.26903e-05	1.27091e-05	6.52961e-06	1.26935e-05	2.32305e-05	6.40282e-06	3.38585e-05
d3_42	3.52465e-05	2.02027e-07	6.53672e-06	2.33685e-05	2.56106e-05	2.25915e-06	2.12788e-05	3.70515e-05	1.91163e-05	2.35031e-05	1.92194e-05	2.13431e-05	6.60112e-06	1.68956e-07	6.47396e-06	1.92435e-05	1.39987e-05	2.86404e-05	2.98514e-05	2.12803e-05	2.34745e-05	1.50547e-05	2.33598e-05	2.76059e-05	1.9151e-05	2.77073e-05	2.2525e-05	2.76306e-05	1.73075e-05	5.72038e-05	2.55797e-05	2.558e-05	1.28335e-05	2.55814e-05	4.86479e-05	2.76631e-05	2.54963e-05	4.44621e-05	2.12616e-05	1.27994e-05	4.65767e-05	1.92278e-05	1.28592e-05	3.17501e-05	3.1837e-05	1.91397e-05	3.17325e-05	1.28356e-05	1.28423e-05	5.91434e-05	1.9309e-05	1.70235e-05	3.39152e-05	1.91579e-05	2.34186e-05	5.07988e-05	1.48873e-05	3.82406e-05	2.75124e-05	3.17688e-05	1.91756e-05	4.85745e-05	1.27143e-05	4.22119e-05	2.95939e-05	1.90889e-05	8.61546e-06	2.13535e-05	1.47806e-05	2.33063e-05	2.75158e-05	6.51878e-06	2.32439e-05	6.43987e-06	2.96928e-05	1.27351e-05	2.32085e-05	1.69853e-05	3.90452e-05	6.41182e-06	1.89486e-05	1.90308e-05	4.4307e-05
d3_43	2.65566e-05	1.6494e-07	8.69491e-06	1.07808e-05	6.53154e-06	2.55079e-05	6.63477e-06	6.56879e-06	7.6561e-06	2.1379e-05	1.50978e-05	1.29564e-05	2.55433e-05	1.9207e-05	6.47836e-06	3.82068e-05	1.50174e-05	2.34305e-05	2.56441e-05	2.12653e-05	8.72445e-06	3.18682e-05	3.18612e-05	6.58294e-06	6.49695e-06	1.91403e-05	2.13668e-05	4.01864e-05	1.91992e-05	1.29631e-05	1.71803e-05	2.76343e-05	3.09718e-05	2.13353e-05	8.76673e-06	1.50447e-05	2.77079e-05	3.60509e-05	2.96708e-05	2.35202e-05	2.98498e-05	6.96689e-05	2.3537e-05	4.03627e-05	3.41247e-05	1.92888e-05	5.82409e-05	2.3451e-05	6.65968e-06	5.91967e-05	3.80765e-05	3.82162e-05	1.92082e-05	1.71221e-05	1.28133e-05	1.50432e-05	1.91305e-05	3.39356e-05	6.61041e-06	2.77008e-05	4.43908e-05	4.86508e-05	4.65058e-05	2.55869e-05	2.33054e-05	2.33532e-05	1.2868e-05	3.06243e-05	1.27865e-05	1.28215e-05	8.24062e-08	3.80153e-05	2.53544e-05	2.33008e-05	6.41035e-06	7.78056e-08	1.27643e-05	6.40519e-06	1.48277e-05	6.30572e-06	2.53196e-05	1.27611e-05	2.96182e-05
d3_44	3.92675e-05	1.283e-05	2.34001e-05	1.50136e-05	2.13726e-05	2.12683e-05	1.81876e-05	1.48884e-05	6.59486e-06	1.92144e-05	1.91242e-05	8.65074e-06	1.28629e-05	1.49341e-05	1.08148e-05	6.64899e-06	1.60875e-05	2.12177e-05	3.60563e-05	1.91393e-05	2.32993e-05	4.24401e-05	3.61409e-05	3.82398e-05	1.91951e-05	3.8248e-05	4.23607e-05	5.49522e-05	3.18568e-05	4.87445e-05	4.44627e-05	1.29452e-05	1.61149e-05	3.40028e-05	2.54459e-05	2.75938e-05	6.5356e-06	2.7661e-05	4.65577e-05	2.76237e-05	1.2914e-05	1.29421e-05	4.2331e-05	1.49416e-05	3.38982e-05	2.5594e-05	3.60061e-05	3.18882e-05	1.29362e-05	4.66156e-05	3.40233e-05	1.69792e-05	1.50266e-05	2.33671e-05	3.38427e-05	5.39236e-05	1.48888e-05	4.00967e-05	4.02031e-05	1.92592e-05	2.75583e-05	2.33442e-07	3.79762e-05	6.61474e-06	1.69634e-05	1.69852e-05	1.90494e-05	2.55603e-05	2.74975e-05	1.95508e-07	1.26866e-05	2.34275e-05	2.32158e-05	1.07074e-05	1.06369e-05	2.21701e-06	2.95973e-05	2.11743e-05	2.18194e-06	6.38588e-06	1.26532e-05	1.48318e-05	4.95909e-05
d3_45	1.08068e-05	8.64167e-06	1.93279e-07	1.49829e-05	1.92442e-05	1.29178e-05	6.50581e-06	1.28837e-05	1.49197e-05	2.23464e-05	1.2945e-05	2.55969e-05	1.7269e-05	2.34051e-05	8.70472e-06	1.49445e-05	1.27549e-05	4.24107e-05	2.1257e-05	8.66891e-06	2.44899e-05	2.56041e-05	4.44235e-05	2.13673e-05	2.55183e-05	1.30411e-05	3.62017e-05	5.92914e-05	4.02887e-05	1.91227e-05	3.62603e-05	2.13539e-05	4.23542e-05	3.17461e-05	1.9186e-05	3.41225e-05	2.34319e-05	2.12045e-05	2.54964e-05	2.75912e-05	6.34723e-05	2.34924e-05	6.12394e-05	2.34264e-05	2.56707e-05	4.65461e-05	2.7632e-05	6.34751e-05	2.54804e-05	6.89012e-05	2.55307e-05	6.46933e-06	3.80393e-05	2.96656e-05	6.54745e-06	3.81012e-05	6.57284e-06	2.54149e-05	1.27917e-05	3.80981e-05	2.22759e-05	1.28349e-05	4.4358e-05	6.55857e-06	1.2776e-05	1.28012e-05	1.48481e-05	1.29305e-05	3.37707e-05	3.80738e-05	3.79859e-05	2.43586e-05	6.51554e-06	1.28014e-05	1.27259e-05	8.14792e-08	2.11102e-05	2.21434e-06	2.74463e-05	1.27746e-05	1.90411e-05	6.33275e-06	4.86023e-05
d3_46	2.65401e-05	2.22966e-07	1.28332e-05	1.28567e-05	1.29518e-05	2.52562e-07	1.71976e-05	1.91576e-05	6.66081e-06	1.08129e-05	6.53731e-06	1.49746e-05	2.13252e-05	2.55012e-05	1.60439e-05	5.10409e-05	1.92115e-05	1.91432e-05	8.59631e-06	6.55677e-06	2.76291e-05	2.13541e-05	6.60777e-06	1.29419e-05	1.30313e-05	4.03115e-05	3.71121e-05	2.77299e-05	8.61544e-06	1.92656e-05	4.86856e-05	4.03684e-05	2.57254e-05	3.38328e-05	3.20512e-05	2.75677e-05	5.92854e-05	2.76591e-05	1.49191e-05	2.37855e-06	6.53738e-06	1.92393e-05	1.28733e-05	8.57507e-06	3.18522e-05	1.69843e-05	2.96875e-05	2.55427e-05	2.55422e-05	3.39222e-05	1.90472e-05	3.5981e-05	3.71329e-05	4.86901e-05	3.28692e-05	1.7084e-05	1.90983e-05	5.28463e-05	3.17083e-05	4.97371e-05	3.3944e-05	4.63977e-05	1.28802e-05	1.27387e-05	1.90546e-05	6.60874e-06	1.2858e-05	1.4881e-05	8.56746e-06	1.08036e-05	2.12072e-05	1.70135e-05	6.33716e-06	2.74227e-05	7.65051e-08	2.33686e-05	3.58622e-05	8.50344e-06	1.90616e-05	6.33188e-06	6.37172e-06	6.42396e-06	2.556e-05
d3_47	2.23759e-05	2.39782e-07	6.4393e-06	1.49102e-05	8.6104e-06	6.56679e-06	1.28418e-05	2.35059e-07	1.4949e-05	6.70288e-06	1.92034e-05	1.92086e-05	2.13732e-05	6.57122e-06	1.7232e-05	2.75232e-05	1.29335e-05	3.63221e-05	6.49372e-06	1.91263e-05	2.86659e-05	2.55358e-05	4.2403e-05	3.61116e-05	3.61851e-05	3.17844e-05	1.92275e-05	2.53875e-05	1.50292e-05	6.56801e-06	3.4017e-05	4.45501e-05	1.28543e-05	3.38381e-05	1.9198e-05	4.55112e-05	2.75525e-05	1.93762e-05	1.9371e-05	3.59662e-05	2.55056e-05	4.66395e-05	3.40086e-05	3.39286e-05	2.76004e-05	4.02611e-05	2.13003e-05	5.28228e-05	6.54632e-05	2.55306e-05	2.34669e-05	2.1196e-05	3.17994e-05	5.27761e-05	2.74911e-05	2.33998e-05	1.49437e-05	2.5448e-05	2.54555e-05	2.12112e-05	2.75799e-05	8.62296e-06	1.28738e-05	1.28521e-05	8.6062e-06	2.54752e-05	2.75722e-05	1.48882e-05	2.7589e-05	2.7462e-05	2.11598e-05	3.80714e-05	1.91193e-05	3.80751e-05	6.39127e-06	2.12118e-05	1.01666e-07	4.63483e-05	2.11557e-05	3.05734e-05	1.48617e-05	6.40559e-06	4.43427e-05
d3_48	2.2186e-05	1.50072e-05	1.28015e-05	3.41195e-06	2.76441e-05	6.52942e-06	6.62462e-06	3.18346e-05	1.2886e-05	1.70601e-05	2.97392e-05	2.76669e-05	3.99743e-07	2.97072e-05	1.72672e-05	6.4613e-06	1.27765e-05	3.40615e-05	5.71122e-05	1.91155e-05	1.91275e-05	1.49584e-05	8.75241e-06	1.49365e-05	1.71318e-05	3.40175e-05	1.91283e-05	1.91958e-05	1.91871e-05	2.54162e-05	1.91737e-05	2.76702e-05	2.37078e-06	3.40001e-05	2.9627e-05	1.91698e-05	6.58289e-06	3.39234e-05	3.80635e-05	2.54696e-05	1.90849e-05	6.50796e-06	2.33258e-05	1.5031e-05	4.02491e-05	4.45212e-05	1.29935e-05	2.56279e-05	2.12886e-05	1.92097e-05	2.14349e-05	2.55023e-05	2.96256e-05	1.28626e-05	2.23602e-05	2.75141e-05	2.96627e-05	3.39042e-05	8.49043e-06	1.69558e-05	4.86398e-05	3.59224e-05	2.54413e-05	5.49478e-05	6.5263e-06	1.49744e-05	3.1708e-05	4.01396e-05	1.41337e-07	1.27538e-05	3.59101e-05	2.76354e-05	2.96235e-05	3.16817e-05	1.26179e-07	1.27883e-05	6.37333e-06	3.59121e-05	1.26421e-05	1.79706e-05	2.00042e-08	1.27294e-05	2.12424e-05
d3_49	1.36464e-05	1.49437e-05	1.69082e-07	1.27963e-05	1.70552e-05	2.20602e-07	1.49649e-05	6.46469e-06	1.28732e-05	8.67127e-06	2.76092e-07	6.54184e-06	2.76391e-05	3.19496e-07	1.28438e-05	1.28843e-05	2.98517e-05	2.34446e-05	3.82303e-05	3.28541e-05	2.15235e-05	2.55673e-05	1.50841e-05	3.95616e-07	4.6615e-05	2.98684e-05	1.92427e-05	4.04346e-05	2.33914e-05	1.07543e-05	3.17657e-05	3.19744e-05	1.29023e-05	1.29683e-05	3.38801e-05	2.85481e-05	3.393e-05	1.50013e-05	3.81683e-05	3.40871e-05	2.02911e-05	4.35283e-05	3.5971e-05	2.34613e-05	4.02187e-05	3.19032e-05	8.57017e-06	2.1309e-05	4.45492e-05	2.34714e-05	2.01776e-05	5.08133e-05	3.80964e-05	4.02294e-05	3.1716e-05	1.70105e-05	2.5377e-05	2.97963e-05	8.48913e-06	2.11987e-05	1.91361e-05	5.60691e-05	2.13203e-05	2.55261e-05	2.22096e-05	1.9094e-05	8.64734e-06	2.7546e-05	6.39107e-06	1.48951e-05	2.12221e-05	2.33118e-05	1.47504e-05	1.72007e-07	1.26646e-07	3.38135e-05	2.43195e-05	4.30432e-08	2.22885e-06	6.42613e-06	2.52939e-05	2.52907e-05	3.59468e-05
d3_50	9.65037e-06	1.48982e-05	6.58073e-06	1.49249e-05	1.78283e-07	6.51485e-06	1.29133e-05	1.92155e-05	1.28539e-05	6.55749e-06	8.71179e-06	1.29134e-05	2.9818e-05	1.49062e-05	2.54783e-05	1.49719e-05	2.76864e-05	3.18167e-05	3.19099e-05	2.55086e-05	3.18813e-05	1.5045e-05	2.56537e-05	1.29074e-05	6.60844e-06	2.77086e-05	4.66061e-05	2.56188e-05	2.76474e-05	2.76661e-05	2.57024e-05	2.12296e-05	1.2947e-05	3.60434e-05	1.9113e-05	2.77049e-05	6.72831e-06	1.91473e-05	2.76258e-05	2.76805e-05	9.6551e-06	1.91405e-05	3.19008e-05	1.91625e-05	1.9087e-05	3.60457e-05	4.65382e-05	3.39657e-05	2.75482e-05	2.76038e-05	1.27679e-05	4.23331e-05	2.44151e-05	2.75361e-05	5.9175e-05	3.81569e-05	2.11917e-05	2.33449e-05	4.01398e-05	2.12677e-05	2.7521e-05	3.81793e-05	3.16537e-05	8.61659e-06	1.28277e-05	2.3285e-05	5.494e-05	2.11959e-05	2.12525e-05	1.25983e-07	1.49156e-05	4.42574e-05	2.74888e-05	2.75201e-05	1.6997e-05	1.27726e-05	2.53624e-05	8.4796e-06	1.27545e-05	1.90277e-05	2.15534e-06	8.48717e-08	5.18405e-05
d3_51	4.33385e-05	1.92411e-05	1.28688e-05	1.80369e-07	2.66808e-07	1.28184e-05	2.76141e-05	6.51856e-06	1.09053e-05	2.97285e-05	6.58969e-06	1.49718e-05	3.06145e-07	6.55537e-06	3.3963e-05	1.92817e-05	7.18653e-05	2.77192e-05	6.53705e-06	2.38334e-06	3.60976e-05	6.4956e-06	4.04638e-05	3.61038e-05	8.69885e-06	3.41732e-05	2.77278e-05	3.79776e-05	2.34594e-05	1.29278e-05	6.71254e-06	3.19609e-05	1.92753e-05	2.54496e-05	2.9808e-05	2.97536e-05	2.14627e-05	1.91746e-05	2.13795e-05	3.18205e-05	2.54767e-05	2.74726e-05	2.33342e-05	8.68431e-06	2.76374e-05	4.02107e-05	2.74775e-05	3.82705e-05	2.76377e-05	1.92203e-05	1.92851e-05	2.75857e-05	6.55896e-05	3.38823e-05	3.80909e-05	3.39072e-05	3.60789e-05	6.98927e-05	2.11706e-05	2.96384e-05	2.34888e-05	1.28403e-05	2.53943e-05	1.27667e-05	6.45069e-06	1.27702e-05	2.74893e-05	2.76086e-05	2.54242e-05	2.74835e-05	2.23092e-05	4.0113e-05	2.74613e-05	1.91167e-05	1.48412e-05	4.01364e-05	1.48388e-05	1.90353e-05	1.48427e-05	7.5013e-08	6.33033e-06	1.70525e-05	2.53685e-05
d3_52	2.4357e-05	1.91282e-05	1.57592e-07	1.69206e-07	2.24252e-07	6.55556e-06	1.28398e-05	2.12588e-05	6.76887e-06	4.01355e-05	2.97482e-05	1.28613e-05	5.07588e-05	1.28774e-05	6.54007e-06	2.3431e-06	1.08627e-05	6.63156e-06	2.30322e-06	1.48752e-05	2.76627e-05	8.60263e-06	4.97299e-05	1.29261e-05	1.49708e-05	2.34456e-05	1.91916e-05	1.48991e-05	1.71664e-05	2.9701e-05	1.29041e-05	1.92695e-05	1.50021e-05	1.29089e-05	6.55105e-05	3.80479e-05	1.50392e-05	1.92059e-05	3.41516e-05	2.54856e-05	4.87665e-05	2.34414e-05	1.91299e-05	3.60496e-05	2.35748e-05	6.62932e-06	5.70537e-05	1.92236e-05	5.08615e-05	1.29571e-05	5.50921e-05	6.97247e-05	2.55098e-05	2.11704e-05	2.11696e-05	4.02155e-05	1.29498e-05	1.29136e-05	5.7083e-05	4.01431e-05	1.91455e-05	2.12787e-05	1.28651e-05	4.86585e-05	4.22558e-05	1.48632e-05	1.2823e-05	2.13618e-05	3.59864e-05	2.12654e-05	8.58904e-06	4.43125e-05	3.16927e-05	6.3858e-06	1.27424e-05	2.76181e-05	2.74628e-05	8.56839e-06	8.13478e-08	8.60133e-06	9.07798e-08	4.04331e-08	3.49336e-05
d3_53	1.1541e-05	6.47886e-06	6.51587e-06	6.56524e-06	2.79101e-07	8.56913e-06	8.53754e-06	6.46346e-06	1.29005e-05	3.13927e-07	2.56238e-05	2.76393e-05	1.2893e-05	1.28629e-05	2.35689e-07	1.29684e-05	1.9306e-05	1.71046e-05	3.82727e-05	4.02774e-05	1.91544e-05	2.54644e-05	1.49084e-05	2.76254e-05	2.77036e-05	1.29835e-05	1.28658e-05	8.72258e-06	2.97146e-05	5.08314e-05	2.97893e-05	3.18536e-05	3.19399e-05	4.65913e-05	2.97492e-05	2.97651e-05	1.07618e-05	2.55123e-05	2.13021e-05	2.13867e-05	1.90958e-05	2.7606e-05	2.76362e-05	4.02688e-05	2.34145e-05	2.55618e-05	2.75865e-05	9.74864e-06	1.49344e-05	1.50034e-05	1.28738e-05	1.90785e-05	4.87968e-05	1.91858e-05	5.72094e-05	5.70656e-05	1.48836e-05	1.60415e-05	3.18384e-05	3.16577e-05	1.27227e-05	3.81756e-05	1.27155e-05	1.4875e-05	6.41759e-06	2.75467e-05	2.75405e-05	4.01043e-05	2.96099e-05	4.01118e-05	1.92051e-05	6.37642e-06	1.48583e-05	1.49029e-05	8.53408e-06	2.9584e-05	6.33881e-06	1.47902e-05	1.48094e-05	3.37769e-05	2.12383e-05	6.37546e-06	5.49718e-05
d3_54	2.43332e-05	1.28702e-05	6.5556e-06	1.29177e-05	8.62506e-06	2.16932e-07	1.91464e-05	2.75701e-05	2.61776e-07	6.51845e-06	4.45499e-06	1.49418e-05	8.77927e-06	6.52186e-06	3.60675e-05	1.28034e-05	4.66441e-05	1.49643e-05	2.77205e-05	1.29521e-05	3.82521e-05	2.54644e-05	6.3424e-05	3.3835e-05	2.54883e-05	2.55728e-05	3.19441e-05	8.67962e-06	2.7644e-05	3.60539e-05	4.03181e-05	2.7649e-05	1.49022e-05	6.56335e-06	4.02833e-05	1.28269e-05	6.24918e-05	4.4587e-05	8.55941e-05	3.18272e-05	3.39143e-05	4.01581e-05	3.82488e-05	1.92955e-05	2.56102e-05	2.12195e-05	4.23784e-05	3.18708e-05	3.49122e-05	2.34697e-05	3.38451e-05	3.3861e-05	4.44735e-05	3.39552e-05	4.01687e-05	2.76103e-05	1.27677e-05	3.59774e-05	5.49623e-05	3.38194e-05	6.45011e-06	4.22983e-05	3.80777e-05	2.5377e-05	3.59583e-05	6.40441e-06	1.90061e-05	2.54688e-05	6.48461e-06	1.48635e-05	1.27546e-05	2.53699e-05	2.53925e-05	6.42876e-06	1.90035e-05	2.75066e-05	2.74709e-05	6.47897e-06	1.90102e-05	1.26908e-05	1.26865e-05	2.11569e-05	2.74933e-05
d3_55	9.3651e-06	2.26606e-06	8.49856e-08	6.64473e-06	2.33893e-05	2.55328e-05	6.58374e-06	1.2937e-05	2.32647e-06	1.2932e-05	1.5087e-05	2.12359e-05	3.18685e-05	6.4225e-06	6.68581e-06	2.13151e-05	6.52492e-06	2.76197e-05	3.81772e-05	2.34804e-05	1.50468e-05	2.75853e-05	1.49298e-05	1.5e-05	1.28326e-05	8.62812e-06	6.57734e-06	1.9174e-05	1.91586e-05	3.81905e-05	1.48884e-05	4.03943e-05	2.97292e-05	3.60345e-05	4.44567e-05	1.92361e-05	4.02907e-05	5.71821e-05	1.91201e-05	6.12807e-05	2.3396e-05	4.13447e-05	3.39256e-05	1.92811e-05	7.18248e-05	3.08615e-05	1.27922e-05	1.70341e-05	2.97791e-05	2.55119e-05	2.75562e-05	5.29149e-05	1.28741e-05	3.17476e-05	5.08621e-05	2.76871e-05	3.17192e-05	3.60439e-05	1.28294e-05	2.545e-05	3.81605e-05	2.12327e-05	2.96115e-05	3.19147e-05	1.9145e-05	2.97415e-05	2.53743e-05	2.75618e-05	2.12e-05	1.69851e-05	1.90607e-05	4.43027e-05	2.75873e-05	4.22268e-05	2.54736e-05	8.52068e-06	5.80647e-08	2.11435e-05	8.52086e-06	6.37896e-06	1.09736e-07	8.50245e-06	3.17262e-05
d3_56	3.2658e-05	2.13083e-05	8.52852e-06	1.91547e-05	8.62731e-06	6.47688e-06	2.25934e-06	6.42971e-06	6.55576e-06	2.77372e-05	1.28928e-05	1.27518e-05	2.42944e-07	1.09022e-05	3.29297e-05	1.30066e-05	4.2377e-05	2.39978e-06	1.07684e-05	2.72253e-07	1.71025e-05	2.12739e-05	1.39325e-05	1.28657e-05	2.13796e-05	6.47523e-06	1.50454e-05	2.34845e-05	3.18008e-05	2.13756e-05	3.18959e-05	4.02558e-05	1.92341e-05	1.49922e-05	1.28638e-05	3.81108e-05	2.13727e-05	2.54818e-05	3.83279e-05	5.50618e-05	2.13913e-05	8.66186e-06	1.08138e-05	4.22751e-05	2.96801e-05	3.82618e-05	2.75176e-05	1.91284e-05	2.44548e-05	2.12992e-05	3.80905e-05	7.09905e-08	3.60445e-05	5.91879e-05	4.44105e-05	2.12327e-05	2.54054e-05	2.54319e-05	4.44608e-05	1.90405e-05	4.6493e-05	3.18309e-05	2.75501e-05	1.91915e-05	3.39145e-05	6.41384e-06	1.45304e-07	8.54074e-06	4.00735e-05	4.43908e-05	2.75238e-05	2.11437e-05	6.50928e-06	3.17121e-05	1.27151e-05	2.30957e-06	2.74372e-05	1.26612e-05	2.95834e-05	2.96788e-05	1.89864e-05	2.24211e-06	2.54116e-05
d3_57	2.53254e-05	1.91551e-05	1.50567e-05	3.80599e-05	1.41794e-07	2.06674e-07	1.28869e-05	1.28587e-05	1.71365e-05	2.33435e-06	1.49832e-05	1.07709e-05	1.71945e-05	6.49899e-06	6.53909e-06	1.71168e-05	5.71282e-05	1.50035e-05	1.49331e-05	2.54859e-05	2.76636e-05	2.38667e-06	2.14209e-05	2.13152e-05	1.50889e-05	3.10502e-07	4.45712e-05	4.25582e-05	5.29467e-05	3.41131e-05	2.55697e-05	1.27966e-05	2.12851e-05	6.56286e-06	4.24604e-05	1.27685e-05	4.0485e-05	2.13229e-05	4.23794e-05	2.76708e-05	2.34959e-05	1.92367e-05	3.17959e-05	1.91911e-05	2.76308e-05	3.80404e-05	1.28191e-05	1.71409e-05	1.76485e-05	2.96818e-05	3.39679e-05	1.91369e-05	4.04131e-05	3.19142e-05	2.13851e-05	1.28296e-05	1.27665e-05	3.6044e-05	4.02196e-05	2.75171e-05	3.38775e-05	2.12376e-05	4.23642e-05	2.34027e-05	3.59646e-05	6.44337e-06	1.2757e-05	3.3812e-05	4.32787e-05	2.12601e-05	2.12713e-05	2.33505e-05	2.53777e-05	1.90856e-05	4.2287e-05	8.45385e-06	2.32871e-05	1.26835e-05	1.27453e-05	1.90926e-05	2.1083e-05	1.90185e-05	4.46317e-05
d3_58	2.00068e-05	1.28757e-05	1.67928e-07	2.81521e-07	1.81836e-07	6.52065e-06	1.29127e-05	8.60091e-06	2.75745e-05	2.57226e-05	2.33313e-05	6.52868e-06	3.18402e-05	8.64227e-06	1.9284e-05	2.33989e-05	4.02823e-05	3.41132e-05	8.67752e-06	2.55176e-05	2.1316e-05	6.59563e-06	1.70559e-05	4.9733e-05	1.9156e-05	4.44682e-05	2.54875e-05	2.97665e-05	1.4908e-05	2.12393e-05	2.12927e-05	1.91074e-05	6.55222e-05	1.50264e-05	1.4985e-05	5.71668e-05	2.15108e-05	4.68235e-05	3.38612e-05	4.23049e-05	3.81966e-05	1.91811e-05	1.70485e-05	2.74789e-05	6.58769e-06	2.77538e-05	3.60678e-05	4.65179e-05	4.65215e-05	2.55417e-05	2.75787e-05	8.68087e-06	2.76607e-05	3.58711e-05	2.5603e-05	6.47583e-06	3.17606e-05	3.40577e-05	4.33264e-05	2.76776e-05	4.01947e-05	5.29197e-05	1.90697e-05	3.80916e-05	1.27177e-05	1.49796e-05	3.17485e-05	3.81173e-05	3.1763e-05	2.75483e-05	3.18342e-05	4.23626e-05	2.11732e-05	1.49205e-05	3.80647e-05	2.9602e-05	1.90274e-05	2.31852e-05	1.27527e-05	1.48108e-05	1.27826e-05	1.27258e-05	4.03136e-05
d3_59	1.34904e-05	2.20866e-07	1.13908e-07	1.28714e-05	8.60057e-06	8.74889e-06	2.4562e-06	2.39096e-07	1.92284e-05	1.51726e-07	1.91714e-05	1.25143e-06	2.12653e-05	6.65203e-06	1.49938e-05	2.35533e-05	3.70721e-05	1.4933e-05	3.82317e-05	6.62082e-06	2.77623e-05	6.5951e-06	2.13752e-05	1.51337e-05	3.07933e-05	6.60995e-06	2.98469e-05	3.59644e-05	6.59411e-06	3.5896e-05	5.29659e-05	1.92591e-05	2.75897e-05	1.2853e-05	8.63569e-06	8.62332e-06	2.54698e-05	8.74679e-06	1.92343e-05	3.81631e-05	2.35953e-05	3.39192e-05	2.9889e-05	1.29416e-05	1.71568e-05	2.33439e-05	6.48582e-06	3.38703e-05	6.47983e-06	2.77067e-05	4.22351e-05	6.67276e-06	3.18005e-05	2.33993e-05	3.61166e-05	1.49208e-05	6.33604e-05	3.82499e-05	2.54137e-05	2.13093e-05	2.12609e-05	8.66239e-06	3.80459e-05	2.3318e-05	4.44534e-05	2.13881e-05	3.38878e-05	1.90953e-05	2.33797e-05	6.44382e-06	3.37847e-05	6.39685e-06	1.16408e-07	3.16869e-05	1.26791e-05	4.84934e-05	1.90185e-05	2.15389e-06	1.91154e-05	2.12117e-05	6.37992e-06	1.69482e-05	2.75373e-05
