	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86679e-05	6.4166e-06	1.27506e-07	1.26764e-05	2.09999e-05	1.43756e-07	6.3514e-06	6.38043e-06	1.26298e-05	4.18493e-05	1.05656e-05	1.68267e-05	1.41181e-07	8.51619e-06	3.14254e-05	3.35099e-05	2.09746e-05	1.89133e-05	9.60425e-08	2.93185e-05	1.6798e-05	1.26312e-05	6.2691e-05	1.47127e-05	1.99558e-05	2.09823e-05	6.38028e-06	1.78264e-05	2.51348e-05	1.47372e-05	4.18498e-05	5.01648e-05	1.26029e-05	2.93165e-05	4.3977e-05	3.97458e-05	1.78219e-05	4.18239e-05	2.72212e-05	3.97339e-05	5.84791e-05	8.41105e-06	1.26088e-05	1.46829e-05	5.01648e-05	2.72031e-05	2.93087e-05	1.25743e-05	3.97135e-05	3.76007e-05	2.51332e-05	1.7797e-05	1.46526e-05	2.51336e-05	5.3274e-05	1.26031e-05	4.18003e-05	6.35454e-06	6.30132e-06	4.1754e-05	3.34459e-05	2.40552e-05	6.51313e-08	1.46374e-05	1.25639e-05	6.28981e-06	2.19272e-05	8.40757e-06	2.08927e-05	2.08974e-05	2.71621e-05	2.50895e-05	2.08948e-05	3.86204e-05	2.08801e-05	2.13138e-06	1.25338e-05	2.29557e-05	7.68263e-09	4.21088e-06	6.27884e-06	1.46217e-05	6.05384e-05
d3_41	1.59662e-05	1.68634e-05	8.49385e-06	1.54162e-07	2.09894e-05	1.35548e-07	6.41218e-06	1.68118e-05	1.47657e-05	2.10131e-05	1.47253e-05	2.725e-05	6.39239e-06	6.42181e-06	6.35932e-06	1.4712e-05	2.09954e-05	2.51623e-05	3.1419e-05	3.03283e-05	3.35579e-05	4.60041e-05	6.37084e-06	6.35416e-06	2.09713e-05	1.25987e-05	1.46814e-05	2.51613e-05	1.68007e-05	3.13995e-05	4.38868e-05	6.37388e-06	5.225e-05	3.13908e-05	1.15651e-05	1.88817e-05	3.1375e-05	6.36719e-06	2.51261e-05	2.72666e-05	3.76604e-05	6.31414e-06	3.34281e-05	2.29919e-05	3.1362e-05	2.71835e-05	2.09401e-05	5.74027e-08	2.71918e-05	4.80318e-05	3.97278e-05	3.97e-05	3.24071e-08	1.25667e-05	3.34273e-05	1.25954e-05	6.291e-06	1.46946e-05	1.67018e-05	2.51013e-05	2.09272e-05	1.88208e-05	2.50643e-05	8.41754e-06	3.75724e-05	4.59159e-05	2.92385e-05	1.04826e-05	1.88135e-05	3.76122e-05	1.67323e-05	1.25428e-05	1.88382e-05	1.4616e-05	6.27464e-06	1.25458e-05	1.46264e-05	8.37036e-06	9.20088e-10	1.87899e-05	2.2432e-08	1.4606e-05	1.6713e-05
d3_42	3.46314e-05	2.62135e-05	1.06764e-07	6.40425e-06	6.40613e-06	6.37679e-06	1.23202e-07	2.09915e-05	6.42732e-06	1.47287e-05	1.68054e-05	1.47302e-05	1.0564e-05	8.47084e-06	2.51264e-05	1.47202e-05	2.10033e-05	2.93174e-05	6.39338e-06	7.39826e-06	1.68041e-05	3.35333e-05	2.72099e-05	1.8931e-05	2.17583e-06	1.46825e-05	2.09342e-05	5.63985e-05	1.88651e-05	3.55734e-05	1.88716e-05	2.72055e-05	3.34684e-05	1.472e-05	2.72176e-05	1.8863e-05	5.22244e-05	8.45037e-06	3.13895e-05	1.46742e-05	2.71811e-05	3.55544e-05	6.31791e-06	3.55495e-05	1.2604e-05	1.46545e-05	3.13751e-05	5.01475e-05	1.47019e-05	2.7163e-05	2.50929e-05	3.13621e-05	1.46742e-05	3.86524e-05	2.50826e-05	3.449e-05	1.25502e-05	1.67319e-05	5.85872e-08	8.38466e-06	8.37078e-06	1.67364e-05	1.88448e-05	1.25828e-05	2.92425e-05	8.38803e-06	8.3824e-06	3.86358e-08	1.46435e-05	3.55286e-05	8.3634e-06	2.71757e-05	4.17509e-05	6.27956e-06	2.08842e-05	2.71235e-05	3.1301e-05	6.29301e-06	8.38098e-06	1.2528e-05	1.25328e-05	2.1155e-06	1.46493e-05
d3_43	3.45643e-05	1.29735e-07	4.29314e-05	1.47456e-05	6.39174e-06	6.38856e-06	3.56055e-05	3.45967e-05	8.48897e-06	8.49098e-06	1.47379e-05	1.10456e-07	2.72156e-05	1.67947e-05	1.26142e-05	2.51376e-05	2.93348e-05	2.10027e-05	1.26336e-05	1.46742e-05	2.51761e-05	1.46941e-05	2.51685e-05	2.72187e-05	1.89287e-05	2.30147e-05	2.93105e-05	2.72256e-05	1.26168e-05	4.28418e-06	3.35061e-05	8.44445e-06	3.9735e-05	3.76873e-05	3.76132e-05	1.88537e-05	2.72338e-05	6.47503e-05	4.5977e-05	1.25976e-05	3.97614e-05	3.34507e-05	1.47033e-05	2.71904e-05	2.72174e-05	2.72047e-05	1.25999e-05	4.18089e-05	2.50931e-05	1.47094e-05	6.30054e-06	3.34364e-05	1.88341e-05	1.67705e-05	1.67403e-05	2.09432e-05	1.88929e-05	3.13287e-05	5.11583e-05	2.71732e-05	3.3381e-05	2.30004e-05	2.50499e-05	3.9651e-05	1.46582e-05	6.29369e-06	6.31274e-06	8.36825e-06	3.54976e-05	1.88024e-05	2.50574e-05	2.09072e-05	1.88021e-05	2.71644e-05	3.13082e-05	1.25323e-05	1.25255e-05	1.36123e-08	1.4629e-05	1.8788e-05	1.25433e-05	6.29294e-06	2.51033e-05
d3_44	3.0419e-05	1.47649e-05	1.89384e-05	2.10159e-05	1.58887e-07	1.47278e-05	1.26563e-05	4.30563e-06	1.36668e-05	6.40214e-06	1.47124e-05	6.38639e-06	1.8891e-05	1.88952e-05	1.2647e-05	8.44503e-06	9.48187e-06	1.11532e-07	1.26333e-05	2.09988e-05	2.09941e-05	1.36229e-07	1.88908e-05	2.30366e-05	9.49539e-06	3.5574e-05	1.47135e-05	4.18795e-05	2.51622e-05	2.82665e-05	2.93174e-05	3.97205e-05	2.09809e-05	1.88839e-05	2.09443e-05	1.46949e-05	1.26456e-05	4.39057e-05	2.51422e-05	2.51326e-05	2.721e-05	1.47191e-05	2.51236e-05	5.22279e-05	3.13489e-05	1.88268e-05	1.25656e-05	6.39189e-06	9.47641e-06	3.9705e-05	6.29156e-06	6.60956e-08	3.96867e-05	2.09454e-05	2.50722e-05	3.96962e-05	8.39371e-06	1.88334e-05	6.29763e-06	1.25737e-05	1.88303e-05	6.29774e-06	1.88501e-05	2.50728e-05	6.30576e-06	3.65437e-05	2.30504e-05	3.34423e-05	2.71468e-05	2.29694e-05	4.80094e-05	6.32869e-06	2.50631e-05	1.46351e-05	2.29656e-05	2.58758e-08	1.67487e-05	2.71422e-05	2.0891e-05	6.26611e-06	6.2822e-06	6.27273e-06	2.71435e-05
d3_45	1.98497e-05	6.3656e-06	1.14012e-07	1.25521e-07	1.05387e-05	1.48003e-07	1.26698e-05	2.22295e-06	2.72452e-05	6.36609e-06	2.72887e-05	1.26568e-05	2.72369e-05	1.26019e-05	8.4563e-06	6.35581e-06	1.26649e-05	9.42086e-08	2.305e-05	2.09594e-05	6.38008e-06	2.30477e-05	1.25881e-05	1.88752e-05	2.7234e-05	2.72126e-05	2.5152e-05	3.34646e-05	8.8398e-08	1.89515e-05	4.39137e-05	2.92723e-05	2.09634e-05	2.72114e-05	6.34196e-06	2.30457e-05	6.32054e-06	2.71883e-05	3.66407e-05	2.15519e-06	5.22496e-05	6.39167e-06	5.54066e-05	1.25734e-05	2.71907e-05	3.5527e-05	8.40595e-06	1.46861e-05	1.67475e-05	8.40701e-06	3.97124e-05	2.50834e-05	1.46797e-05	2.09056e-05	4.59762e-05	2.719e-05	5.01074e-05	1.46705e-05	2.71909e-05	6.29548e-06	3.13421e-05	2.3037e-05	2.09249e-05	1.88552e-05	2.71612e-05	1.2601e-05	2.09221e-05	1.25778e-05	3.34411e-05	3.34533e-05	1.46724e-05	1.25671e-05	1.46331e-05	1.25436e-05	1.25309e-05	2.40477e-05	3.54996e-05	6.2851e-06	2.08933e-05	1.25394e-05	2.02119e-08	1.25418e-05	1.25538e-05
d3_46	1.02969e-06	1.47039e-05	7.46581e-08	1.2641e-05	6.40354e-06	1.04586e-07	1.04266e-07	1.2671e-05	1.28489e-07	2.93368e-05	1.26703e-05	1.26395e-05	1.26765e-05	2.82803e-05	2.10122e-05	1.26366e-05	1.5784e-05	1.47298e-05	6.3746e-06	4.39627e-05	1.468e-05	1.67643e-05	2.09768e-05	2.10157e-05	5.01536e-05	3.55869e-05	3.76575e-05	1.88541e-05	6.35854e-06	1.26086e-05	2.51048e-05	1.47127e-05	3.35051e-05	2.30065e-05	8.43164e-06	3.34794e-05	3.97392e-05	2.7214e-05	2.72116e-05	3.13772e-05	5.2233e-05	2.09287e-05	6.32391e-06	3.76546e-05	5.43105e-05	2.5079e-05	6.35364e-06	3.34564e-05	2.51259e-05	1.04995e-05	3.76275e-05	2.51194e-05	1.4657e-05	1.25658e-05	2.09073e-05	1.88305e-05	1.88587e-05	3.76134e-05	3.97041e-05	2.92393e-05	1.26194e-05	4.17886e-05	8.41866e-06	2.0912e-05	1.25242e-05	6.31251e-06	1.25241e-05	2.50789e-05	4.17367e-05	3.55193e-05	8.38715e-06	7.32527e-06	1.88003e-05	2.74233e-08	6.28431e-06	2.47676e-08	3.13251e-05	2.84431e-08	8.35294e-06	8.39049e-06	3.13347e-05	1.45729e-09	3.55355e-05
d3_47	7.27335e-06	2.22428e-06	1.32631e-07	9.35536e-08	1.20827e-07	1.89048e-05	1.68069e-05	3.14205e-05	1.26495e-05	1.26523e-05	6.36725e-06	2.73249e-05	8.4824e-06	1.26408e-05	6.35107e-06	1.26366e-05	8.49823e-06	2.09623e-05	3.55444e-05	2.51707e-05	2.5191e-05	2.51432e-05	1.8887e-05	6.36312e-06	8.44899e-06	3.34337e-05	3.14409e-05	3.55687e-05	1.26236e-05	4.18364e-05	2.9294e-05	2.09716e-05	2.72019e-05	1.26058e-05	2.92676e-05	4.3909e-05	2.51377e-05	2.72143e-05	3.35265e-05	2.71844e-05	2.09711e-05	1.88252e-05	1.57249e-05	3.55279e-05	2.30182e-05	1.88587e-05	1.57802e-05	2.71759e-05	3.55413e-05	2.92895e-05	2.09671e-05	1.57431e-05	3.9699e-05	2.71905e-05	2.92439e-05	2.71549e-05	1.47087e-05	5.22217e-05	2.71417e-05	2.92756e-05	1.05006e-05	2.29611e-05	3.55191e-05	2.30038e-05	2.71487e-05	1.67733e-05	3.13419e-05	4.60018e-08	8.384e-06	1.04825e-05	2.71314e-05	6.30493e-06	1.25318e-05	8.36737e-06	1.25549e-05	2.0866e-05	6.27487e-06	1.25287e-05	1.04499e-05	8.36637e-06	2.81841e-05	4.69105e-10	1.67392e-05
d3_48	1.35408e-05	1.47524e-05	1.54984e-07	6.40394e-06	2.09691e-05	3.55904e-05	2.72736e-05	3.76847e-05	6.39629e-06	1.24191e-07	1.57639e-05	1.09573e-07	6.35732e-06	3.97776e-05	1.88973e-05	3.14465e-05	1.88697e-05	1.47312e-05	2.30754e-05	7.40162e-06	2.72047e-05	1.47447e-05	1.8871e-05	1.26169e-05	1.26239e-05	1.7919e-05	1.88633e-05	3.97566e-05	2.51414e-05	5.01869e-05	2.40757e-05	4.39293e-05	3.34439e-05	2.72521e-05	3.34674e-05	2.09372e-05	2.09609e-05	2.41117e-05	1.88428e-05	2.72139e-05	5.43584e-05	2.30498e-05	1.88056e-05	2.51039e-05	1.05583e-05	1.67791e-05	2.92756e-05	2.9274e-05	2.51063e-05	1.88625e-05	1.88774e-05	3.55173e-05	1.88649e-05	2.92495e-05	2.50774e-05	8.39528e-06	2.29924e-05	2.50991e-05	1.25653e-05	3.13753e-05	1.2571e-05	4.80562e-05	2.09036e-05	2.19154e-05	2.92471e-05	1.88395e-05	6.32618e-06	2.71774e-05	8.37748e-06	6.2624e-05	3.13351e-05	1.25729e-05	4.20884e-06	6.29861e-06	1.25472e-05	6.27728e-06	2.08659e-05	2.29625e-05	8.34882e-06	2.29634e-05	1.46286e-05	6.29117e-06	6.28885e-06
d3_49	1.96949e-05	8.45971e-06	9.71067e-08	1.44488e-07	6.4135e-06	6.39023e-06	6.43837e-06	9.846e-08	8.49096e-06	2.10171e-05	1.05679e-05	2.82757e-05	6.39448e-06	3.35659e-05	8.53342e-06	6.34137e-06	2.72915e-05	2.30587e-05	1.47056e-05	6.34608e-06	9.51664e-06	1.46846e-05	8.43683e-06	1.13345e-07	2.513e-05	2.19052e-06	3.13987e-05	1.26051e-05	4.60162e-05	2.09604e-05	3.55778e-05	6.34584e-06	1.88565e-05	2.9274e-05	3.76329e-05	6.36955e-06	6.31764e-06	8.42314e-06	4.07599e-05	3.65757e-05	1.26071e-05	2.93147e-05	1.89064e-05	2.81944e-05	2.93089e-05	4.1804e-05	3.76182e-05	4.80408e-05	3.55368e-05	4.18241e-05	2.5053e-05	3.97069e-05	3.34557e-05	2.5105e-05	3.97187e-05	3.76205e-05	1.46753e-05	2.30105e-05	2.0904e-05	3.76186e-05	3.96915e-05	3.76097e-05	3.34238e-05	5.43489e-05	3.13167e-05	1.87995e-05	2.71888e-05	2.92222e-05	6.28185e-06	2.29935e-05	2.7139e-05	4.59282e-05	2.08937e-05	2.50666e-05	6.29749e-06	6.25546e-06	1.46257e-05	2.5065e-05	1.25514e-05	3.43984e-09	6.2695e-06	1.76604e-09	2.09059e-05
d3_50	2.80686e-05	6.39484e-06	1.67927e-05	8.4913e-06	2.30792e-05	8.49175e-06	1.47086e-05	6.3948e-06	1.47375e-05	1.26301e-05	9.5231e-06	6.37727e-06	2.51887e-05	1.26432e-05	1.27515e-07	3.55638e-05	2.31158e-05	1.4689e-05	8.51238e-08	2.5178e-05	2.18042e-06	8.4451e-06	3.6605e-05	1.46555e-05	3.51482e-05	6.39123e-06	2.72169e-05	1.26551e-05	2.09929e-05	4.18187e-05	1.4679e-05	1.4696e-05	2.51067e-05	1.26192e-05	3.34649e-05	2.30988e-05	3.55507e-05	2.09101e-05	1.88507e-05	1.88413e-05	2.09497e-05	8.47869e-06	1.25555e-05	1.4655e-05	1.47114e-05	4.28434e-05	5.0154e-05	3.34376e-05	3.13738e-05	2.16803e-06	1.77777e-05	1.88267e-05	1.88395e-05	2.92531e-05	1.46557e-05	6.31247e-06	6.30408e-06	1.25759e-05	6.2723e-06	3.34212e-05	1.41172e-08	2.71683e-05	1.05123e-05	8.37555e-06	6.31851e-06	3.13372e-05	1.8807e-05	2.50936e-05	2.92451e-05	6.29871e-06	2.51114e-05	2.92425e-05	1.25573e-05	6.28839e-06	6.28262e-06	9.39464e-06	8.40128e-06	2.50632e-05	2.71275e-05	1.87965e-05	1.0451e-05	1.2529e-05	5.00866e-05
d3_51	3.01378e-05	6.38861e-06	6.40398e-06	1.35491e-07	1.26099e-05	1.68218e-05	6.3695e-06	1.88774e-05	6.37482e-06	6.38293e-06	3.76843e-05	6.36126e-06	1.26368e-05	1.47824e-05	1.47031e-05	1.2649e-05	1.68038e-05	4.60555e-05	3.97479e-05	3.3485e-05	2.72203e-05	9.64312e-08	1.57329e-05	1.26039e-05	2.31077e-05	5.01735e-05	2.5123e-05	3.14566e-05	2.09647e-05	3.76397e-05	2.51204e-05	2.09799e-05	3.13877e-05	3.45248e-05	2.72037e-05	3.13581e-05	1.88486e-05	3.13861e-05	1.46852e-05	1.88611e-05	1.26003e-05	4.38953e-05	3.24016e-05	4.18378e-05	1.26263e-05	2.92786e-05	3.55484e-05	1.88669e-05	1.2566e-05	4.64562e-08	1.4655e-05	6.30508e-06	1.88262e-05	2.17917e-06	1.04957e-05	5.42923e-05	1.88362e-05	2.92748e-05	3.65792e-05	3.54941e-05	3.13637e-05	3.55001e-05	5.16019e-08	1.25583e-05	3.13302e-05	2.92108e-05	1.2552e-05	3.54775e-05	2.09183e-05	3.13134e-05	2.63716e-08	6.28814e-06	2.2984e-05	2.09036e-05	2.08785e-05	6.27717e-06	2.09022e-05	2.92335e-05	6.26401e-06	1.46352e-05	1.25192e-05	2.70052e-09	2.60916e-05
d3_52	7.09605e-06	1.44259e-07	1.61692e-07	6.38525e-06	2.30836e-05	1.89143e-05	3.1416e-05	6.4022e-06	1.89155e-05	6.36741e-06	6.3742e-06	1.47485e-05	1.26707e-05	8.46481e-06	1.68296e-05	5.22923e-05	6.39396e-06	2.30656e-05	2.93462e-05	1.679e-05	1.88598e-05	4.1826e-05	6.36204e-06	1.89399e-05	2.51574e-05	2.30673e-05	3.76799e-05	1.47218e-05	2.72071e-05	1.05317e-05	6.36325e-06	3.55548e-05	6.26658e-05	4.18215e-05	6.63327e-08	4.39078e-05	4.59849e-05	1.88779e-05	2.30497e-05	1.88952e-05	2.30009e-05	5.53806e-05	3.66172e-05	3.13645e-05	1.47053e-05	1.25725e-05	8.43381e-06	1.67484e-05	2.08943e-05	3.55489e-05	1.88498e-05	3.13404e-05	2.71762e-05	3.55463e-05	1.46623e-05	4.59978e-05	3.34371e-05	1.46653e-05	4.17761e-05	3.3465e-05	1.88286e-05	1.88213e-05	3.34337e-05	1.46438e-05	2.71707e-05	2.09282e-05	4.38612e-05	1.25399e-05	1.88137e-05	1.88377e-05	3.75821e-05	2.08988e-05	8.39038e-06	6.29892e-06	1.25388e-05	1.25292e-05	2.71305e-05	8.38354e-06	8.38658e-06	2.50438e-05	6.27931e-06	2.08637e-05	1.46628e-05
d3_53	1.54768e-05	6.37999e-06	6.37524e-06	1.47309e-05	1.07194e-07	1.8937e-05	1.14411e-07	6.38216e-06	1.10305e-07	1.26543e-05	8.44259e-06	1.88673e-05	2.51738e-05	4.91422e-05	2.30128e-05	1.46832e-05	3.13811e-05	1.88853e-05	1.78814e-05	2.72166e-05	1.67885e-05	3.76747e-05	1.0563e-05	1.26034e-05	1.15859e-05	1.25936e-05	2.72353e-05	3.34466e-05	5.23157e-05	4.2903e-05	3.13856e-05	2.51382e-05	2.93256e-05	6.32434e-06	2.514e-05	1.05263e-05	1.47105e-05	2.09372e-05	1.26108e-05	1.88412e-05	8.4475e-06	3.55295e-05	4.18375e-05	8.43413e-06	8.43507e-06	3.55471e-05	6.3597e-06	3.03045e-05	3.86558e-05	6.68554e-05	2.71892e-05	3.34457e-05	2.71803e-05	8.41635e-06	1.46498e-05	6.33016e-06	1.67784e-05	3.55039e-05	1.47147e-05	1.46562e-05	6.30765e-06	1.04807e-05	6.29191e-06	2.5063e-05	2.0929e-05	4.59315e-05	1.25554e-05	3.13305e-05	1.25519e-05	2.0924e-05	6.30852e-06	3.3379e-05	2.71979e-05	1.88301e-05	3.3396e-05	4.90738e-05	2.08846e-05	8.3724e-06	6.27105e-06	1.10605e-08	3.54384e-09	1.25326e-05	1.88571e-05
d3_54	3.21286e-05	6.37715e-06	1.24404e-07	1.40434e-07	6.42069e-06	1.47384e-05	2.09886e-05	8.48069e-06	2.09799e-05	1.34681e-07	1.22964e-07	1.21534e-07	1.26198e-05	6.38281e-06	2.30744e-05	6.38481e-06	2.51415e-05	4.60212e-05	8.40844e-06	1.05615e-05	1.46833e-05	1.88885e-05	1.88675e-05	6.35312e-06	1.46624e-05	3.55718e-05	1.6784e-05	1.26067e-05	6.36437e-06	2.7207e-05	1.26118e-05	2.19968e-05	3.97221e-05	1.26304e-05	2.72082e-05	6.3256e-06	4.81093e-05	2.9286e-05	1.2609e-05	3.34683e-05	3.76203e-05	1.88572e-05	4.59618e-05	8.45962e-05	3.13856e-05	2.72169e-05	2.51652e-05	1.88635e-05	1.26076e-05	2.72033e-05	2.71578e-05	2.09155e-05	2.09012e-05	2.094e-05	3.34431e-05	1.46741e-05	2.7173e-05	2.09531e-05	6.2986e-06	1.25573e-05	2.51056e-05	2.14891e-06	3.9711e-05	2.50953e-05	6.31032e-06	1.46291e-05	1.6725e-05	1.8794e-05	6.30274e-06	2.09222e-05	2.30059e-05	1.46627e-05	1.88292e-05	1.56822e-05	1.25804e-05	1.88059e-05	2.50865e-05	1.04602e-05	1.88149e-05	1.25139e-05	1.46339e-05	1.46128e-05	3.34179e-05
d3_55	2.90529e-05	1.47082e-05	8.48272e-06	6.40145e-06	8.45348e-06	7.60358e-08	6.39957e-06	1.88862e-05	1.88728e-05	2.20159e-05	1.05865e-05	1.88916e-05	9.51437e-08	8.44378e-06	8.43755e-06	2.09811e-05	1.47136e-05	1.46844e-05	1.88633e-05	1.68028e-05	3.14003e-05	2.51531e-05	2.519e-05	9.85302e-08	3.97431e-05	2.09582e-05	2.41143e-05	4.18623e-05	1.88643e-05	1.26772e-05	3.34988e-05	2.72433e-05	4.39134e-05	6.29688e-08	2.30434e-05	2.92925e-05	2.52155e-05	1.05548e-05	2.719e-05	2.92847e-05	6.34675e-06	1.88492e-05	2.0951e-05	2.30181e-05	2.71994e-05	1.46882e-05	1.67722e-05	3.13901e-05	1.05231e-05	2.92953e-05	3.76452e-05	2.71896e-05	1.88551e-05	3.97088e-05	2.72082e-05	2.09366e-05	1.88491e-05	1.25678e-05	2.09036e-05	2.09047e-05	2.29986e-05	2.71815e-05	1.36329e-05	2.51279e-05	2.51077e-05	3.75756e-05	4.45121e-08	3.12868e-05	3.34274e-05	1.46464e-05	8.3974e-06	1.25377e-05	4.08988e-08	2.5087e-05	3.34191e-05	6.28184e-06	1.25608e-05	1.25769e-05	1.25308e-05	1.62852e-05	6.29981e-06	6.27369e-06	5.84589e-05
d3_56	2.377e-05	2.51623e-05	8.47105e-06	6.36453e-06	6.36752e-06	1.43701e-07	8.44726e-06	6.39936e-06	1.68204e-05	2.30376e-05	6.3766e-06	8.44783e-06	1.26203e-05	8.4478e-06	2.51734e-05	6.34527e-06	1.05267e-05	8.47613e-06	3.76546e-05	2.72642e-05	1.88875e-05	1.88944e-05	8.42408e-06	2.09803e-05	2.09773e-05	2.09711e-05	1.26533e-05	2.72092e-05	3.97039e-05	2.51229e-05	3.34407e-05	3.1382e-05	1.26161e-05	6.34865e-06	1.88396e-05	2.09715e-05	2.7237e-05	1.57397e-05	4.59874e-05	3.13886e-05	3.03923e-05	1.26314e-05	1.26178e-05	3.97303e-05	2.29936e-05	2.09459e-05	4.17523e-05	5.22021e-05	2.92794e-05	3.23655e-05	1.67795e-05	3.24667e-05	3.3465e-05	1.67583e-05	3.96802e-05	4.17962e-05	3.34233e-05	2.92592e-05	2.17432e-06	2.29991e-05	6.30957e-06	2.0927e-05	3.55215e-05	2.30203e-05	8.40323e-06	1.25501e-05	1.25853e-05	5.42917e-05	1.46348e-05	8.37557e-06	2.09265e-05	2.50736e-05	2.29967e-05	6.27741e-06	2.71388e-05	2.08984e-05	1.46391e-05	1.46281e-05	6.29725e-06	6.27546e-06	1.25083e-05	1.87871e-05	2.50696e-05
d3_57	3.00222e-05	6.38174e-06	6.381e-06	1.47243e-05	6.41657e-06	1.47449e-05	1.47373e-05	6.38424e-06	5.37523e-06	1.26831e-05	6.42698e-06	2.218e-06	2.93394e-05	1.26313e-05	2.51237e-05	3.14351e-05	1.89128e-05	1.47181e-05	2.51795e-05	1.26291e-05	3.14259e-05	6.35108e-06	1.05664e-05	2.21202e-06	1.47032e-05	4.6004e-05	1.89065e-05	2.51228e-05	2.09539e-05	2.72376e-05	8.43739e-06	2.7214e-05	6.35327e-06	1.88768e-05	1.67727e-05	8.44079e-06	2.51696e-05	1.88963e-05	3.9737e-05	1.57258e-05	1.25566e-05	2.09217e-05	1.88559e-05	2.0947e-05	2.9285e-05	3.13691e-05	5.01239e-05	1.25932e-05	1.25706e-05	6.3055e-06	2.09067e-05	2.09202e-05	3.13567e-05	2.50748e-05	1.25508e-05	6.33393e-06	2.09092e-05	2.50989e-05	3.34405e-05	6.32512e-06	2.29893e-05	3.13685e-05	2.08991e-05	6.30404e-06	3.13156e-05	1.46528e-05	1.25471e-05	1.88213e-05	2.50951e-05	1.88467e-05	2.08868e-05	6.28516e-06	1.46298e-05	1.88123e-05	6.27807e-06	1.25531e-05	8.37657e-06	3.13107e-05	1.81572e-08	1.25178e-05	8.36677e-06	1.46422e-05	3.1327e-05
d3_58	7.01878e-06	1.30272e-07	1.47144e-05	1.26866e-05	6.3817e-06	1.13205e-07	8.47636e-06	1.0527e-07	2.30672e-05	2.20359e-06	2.51531e-05	2.09772e-05	4.27727e-06	5.22996e-05	2.72352e-05	1.265e-05	2.09823e-05	3.35074e-05	3.35011e-05	2.09828e-05	1.46926e-05	2.30341e-05	3.5566e-05	6.38557e-06	1.46869e-05	3.34621e-05	2.82508e-05	2.51083e-05	2.72478e-05	2.51652e-05	1.68279e-05	3.34771e-05	2.72058e-05	1.67724e-05	5.30928e-06	3.03594e-05	2.41271e-05	6.35325e-06	1.257e-05	3.34848e-05	2.09462e-05	3.76545e-05	6.26565e-05	7.04588e-08	3.13732e-05	2.93006e-05	5.5788e-08	2.93154e-05	2.51077e-05	8.43793e-06	4.80312e-05	3.96811e-05	1.88527e-05	2.72072e-05	1.26096e-05	2.71816e-05	2.30267e-05	1.88421e-05	2.92641e-05	3.13439e-05	2.71828e-05	4.17824e-05	3.96705e-05	2.40519e-05	6.28962e-06	1.46458e-05	6.30236e-06	6.28971e-06	4.90834e-05	1.46508e-05	1.88106e-05	6.30736e-06	1.88388e-05	6.28499e-06	6.277e-06	1.25548e-05	1.25271e-05	1.25256e-05	2.13309e-06	1.46231e-05	2.09015e-05	2.09779e-06	2.92448e-05
d3_59	2.16272e-05	1.15702e-07	8.48155e-06	1.2427e-07	1.36791e-07	2.21337e-06	6.40556e-06	6.34157e-06	6.39013e-06	3.55954e-05	4.30375e-06	1.26275e-05	1.47009e-05	1.05513e-05	6.33462e-06	2.7236e-05	2.723e-05	3.5616e-05	1.26119e-05	8.48514e-06	2.72214e-05	1.57696e-05	8.46041e-06	1.4742e-05	1.26295e-05	2.51034e-05	1.57549e-05	6.35056e-06	2.0983e-05	6.32637e-06	1.88686e-05	4.29126e-06	2.16334e-06	3.76425e-05	1.2608e-05	2.92875e-05	1.46721e-05	2.0933e-05	1.26104e-05	1.468e-05	2.92886e-05	1.26088e-05	2.09192e-05	3.13903e-05	2.71792e-05	2.09098e-05	4.59588e-05	1.25808e-05	6.55231e-08	3.97183e-05	4.1787e-05	4.17986e-05	2.51159e-05	8.41668e-06	3.13726e-05	2.71856e-05	3.34434e-05	3.96811e-05	3.76187e-05	1.88498e-05	1.04908e-05	4.80277e-05	6.31461e-06	1.57213e-05	3.13259e-05	8.39392e-06	2.92609e-05	6.27554e-06	3.45205e-08	3.75698e-05	1.88099e-05	1.46466e-05	2.71766e-05	1.88004e-05	1.87955e-05	3.86582e-05	8.35432e-06	1.25595e-05	2.08957e-05	2.08985e-05	1.62704e-08	1.5321e-08	2.50947e-05
