	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.14425e-05	3.85444e-07	6.72991e-06	3.08154e-07	1.9752e-07	1.07237e-05	6.54759e-06	1.50612e-05	1.49362e-05	2.14824e-05	2.54587e-05	2.14163e-05	1.30616e-05	2.54976e-05	3.5674e-07	1.49865e-05	1.92641e-05	1.93119e-05	1.73487e-05	2.57708e-05	1.91582e-05	6.66362e-06	1.29453e-05	2.96347e-05	6.66288e-06	2.1614e-05	1.73757e-05	8.91106e-06	4.03711e-05	1.10398e-05	2.34958e-05	1.28778e-05	2.14166e-05	2.77204e-05	3.72706e-05	1.94338e-05	4.47151e-05	1.50623e-05	3.19499e-05	1.48055e-05	2.14059e-05	4.17761e-07	4.03888e-05	3.1986e-05	5.49074e-05	1.50493e-05	2.54238e-05	3.18461e-05	1.93918e-05	2.56117e-05	2.13265e-05	2.54153e-05	6.66939e-06	2.77105e-05	2.16263e-05	2.78498e-05	4.43988e-05	4.45999e-05	2.54051e-05	2.97895e-05	1.91079e-05	2.53637e-05	8.57256e-06	1.91512e-05	8.81051e-06	2.75951e-05	6.11189e-08	2.62182e-07	2.54361e-05	2.55139e-05	2.43221e-06	6.4631e-06	2.21251e-05	1.29413e-05	8.50096e-06	1.90418e-05	2.24346e-06	6.46415e-06	1.27889e-05	8.45045e-06	1.27647e-05	1.89419e-05	5.47095e-05
d3_41	3.51725e-05	6.58268e-06	1.31998e-05	6.55613e-06	2.13371e-05	6.65944e-06	1.72046e-05	1.29174e-05	1.91331e-05	1.70975e-05	1.49428e-05	1.51912e-05	1.50257e-05	2.13451e-05	6.7442e-06	1.29499e-05	1.51969e-05	6.76784e-06	4.85957e-05	2.76722e-05	1.28041e-05	3.75615e-05	1.70657e-05	2.89349e-05	1.29808e-05	1.51864e-05	2.98193e-05	1.92447e-05	1.51742e-05	1.93292e-05	1.29665e-05	3.60109e-05	3.39514e-05	2.13538e-05	4.66813e-05	1.92219e-05	5.90764e-05	3.39079e-05	1.31212e-05	4.24784e-05	1.3095e-05	2.34339e-05	3.18911e-05	1.51433e-05	1.30049e-05	1.10177e-05	6.53188e-06	3.39695e-05	1.69787e-05	5.26971e-05	1.91704e-05	2.12812e-05	4.03701e-05	2.14782e-05	1.95645e-05	2.55084e-05	1.92556e-05	2.35257e-05	2.5313e-05	1.08355e-05	1.51746e-05	1.92028e-05	1.27367e-05	1.2784e-05	2.12711e-05	6.56903e-06	2.55955e-05	2.54155e-05	2.12759e-05	1.48215e-05	2.35214e-05	1.90428e-05	4.01206e-05	1.08004e-05	6.33061e-06	2.95332e-05	1.91312e-05	1.47183e-05	1.49151e-05	2.74265e-05	8.50304e-06	1.4762e-05	1.49559e-05
d3_42	4.56107e-05	1.29478e-05	6.53019e-06	2.34067e-06	6.52054e-06	8.70448e-06	1.91817e-05	3.47489e-07	2.56423e-05	1.0786e-05	1.91699e-05	1.29065e-05	6.70587e-06	1.61532e-05	2.17506e-05	1.22056e-05	1.71182e-05	8.69075e-06	4.68718e-05	1.72719e-05	1.27928e-05	1.71565e-05	3.0005e-05	5.12752e-07	3.60954e-05	2.15507e-05	2.76442e-05	2.13372e-05	2.14959e-05	6.51023e-06	1.49677e-05	2.5451e-05	3.38967e-05	6.60966e-06	2.57924e-05	2.34994e-05	3.60301e-05	1.51412e-05	3.81562e-05	1.32598e-05	2.77107e-05	2.15003e-05	2.14889e-05	2.55808e-05	3.39857e-05	1.28982e-05	1.92613e-05	1.3088e-05	3.62062e-05	2.34346e-05	6.5801e-06	3.37592e-05	2.97831e-05	2.97795e-05	6.37962e-06	1.52455e-05	4.24777e-05	1.31426e-05	1.72698e-05	2.12343e-05	3.79224e-05	3.27335e-05	3.05298e-05	1.48184e-05	2.53856e-07	2.5451e-05	1.29293e-05	2.52507e-05	1.28974e-05	1.27873e-05	1.48272e-05	2.30425e-06	1.27316e-05	1.07011e-05	1.26864e-05	1.90588e-05	1.27722e-05	1.80077e-05	1.59572e-05	1.05579e-07	1.48077e-05	1.27188e-05	3.18179e-05
d3_43	2.05676e-05	8.73073e-06	6.72763e-06	2.14388e-05	1.48692e-05	2.76756e-05	1.99568e-07	2.34025e-05	6.4426e-06	2.75775e-05	1.93116e-05	1.27632e-05	1.93841e-05	8.73127e-06	1.72012e-05	1.29893e-05	2.35018e-06	4.65003e-05	2.76617e-05	1.52758e-05	1.31903e-05	1.92051e-05	6.66576e-06	8.96974e-06	3.20574e-05	2.7657e-05	2.13151e-05	2.56163e-05	1.92835e-05	1.83119e-05	4.6562e-05	2.98203e-05	2.56525e-05	2.54454e-05	2.56805e-05	2.55483e-05	2.73706e-05	1.94248e-05	3.38314e-05	1.31363e-05	1.9307e-05	2.79644e-05	1.91109e-05	9.02665e-06	1.71153e-05	2.97441e-05	2.75695e-05	7.04989e-06	1.63618e-05	1.51503e-05	1.50321e-05	3.00291e-05	2.54683e-05	1.90677e-05	1.51628e-05	3.81315e-05	5.70621e-05	3.50439e-07	1.28856e-05	1.90452e-05	3.80787e-05	1.93264e-05	3.1847e-05	6.57222e-06	2.1222e-05	2.12299e-05	6.53531e-06	2.33101e-05	3.15733e-05	2.52455e-05	4.84743e-05	2.33219e-05	1.90659e-05	9.7494e-09	8.45373e-06	1.27808e-05	6.50656e-06	1.26332e-05	1.48643e-05	1.91301e-05	6.37268e-06	1.46872e-07	3.18126e-05
d3_44	3.92957e-05	3.19894e-05	2.12339e-05	1.90824e-05	2.00989e-07	1.29858e-05	8.8005e-06	2.75302e-05	1.70288e-05	1.29688e-05	7.56535e-06	2.13707e-05	1.72945e-05	1.94166e-05	2.16074e-05	6.557e-06	8.78226e-06	1.71179e-05	6.66723e-06	1.72286e-05	3.20309e-05	3.6288e-05	2.54695e-05	3.80378e-05	1.51812e-05	2.77197e-05	1.95521e-05	2.15897e-05	1.91711e-05	3.8186e-05	3.17505e-05	3.59747e-05	2.96882e-05	3.82242e-05	4.45198e-05	3.19561e-05	1.94695e-05	2.76241e-05	3.39072e-05	5.19965e-07	2.14704e-05	1.92226e-05	5.52055e-05	3.59162e-05	1.32889e-05	1.29101e-05	2.16035e-05	4.21751e-05	3.58599e-05	2.59962e-06	2.14846e-05	1.91574e-05	1.92561e-05	6.67781e-06	6.86338e-05	2.13984e-05	1.52635e-05	2.13856e-05	1.50173e-05	9.70008e-06	1.28295e-05	2.98789e-05	2.76564e-05	2.93506e-05	3.58976e-07	1.48545e-05	1.29245e-05	1.58628e-05	6.41019e-06	1.06662e-05	1.27748e-05	9.74212e-06	6.4232e-06	1.28732e-05	1.30029e-05	1.27739e-05	1.49118e-05	1.90355e-05	1.58141e-07	8.49391e-06	6.46219e-06	1.47164e-05	2.11911e-05
d3_45	3.90318e-05	6.4705e-06	8.55848e-06	1.92383e-05	2.55699e-05	1.50591e-05	1.29976e-05	3.8228e-05	2.57874e-05	6.55838e-06	3.82916e-07	2.12528e-05	3.18015e-05	6.75611e-06	1.50197e-05	2.5529e-05	1.70766e-05	2.75142e-05	1.52829e-05	3.12962e-07	1.93131e-05	2.14416e-05	1.29334e-05	1.92711e-05	1.31234e-05	1.5184e-05	3.39328e-05	1.92135e-05	3.71289e-05	1.50162e-05	2.78116e-05	6.5644e-06	1.94512e-05	3.81623e-05	1.54734e-05	2.13801e-05	2.15286e-05	4.54207e-06	1.94072e-05	2.37217e-05	3.00452e-05	1.10178e-05	8.97733e-06	2.13426e-05	2.33491e-05	4.47023e-05	2.89123e-05	4.65161e-05	4.03236e-05	1.4922e-05	1.72239e-05	2.15312e-05	2.78999e-05	1.3017e-05	2.57212e-05	2.14273e-05	2.60378e-07	3.36686e-05	3.38074e-05	4.43021e-05	3.83037e-05	1.4881e-05	1.91847e-05	2.75475e-05	2.32165e-05	1.30302e-05	1.91494e-05	2.34565e-05	1.89924e-05	2.12351e-05	4.20955e-05	2.73901e-05	1.49149e-05	6.60784e-06	1.50607e-05	8.51126e-06	2.11773e-05	3.16302e-05	2.12299e-05	1.91158e-05	2.53034e-05	1.91032e-05	3.0738e-05
d3_46	1.6053e-05	8.71304e-06	3.94672e-07	2.54152e-05	2.1428e-05	8.82695e-06	4.466e-06	2.54408e-05	1.92807e-05	6.55116e-06	2.37027e-05	8.89144e-06	4.01531e-05	1.51264e-05	3.38406e-05	3.40546e-05	1.29156e-05	4.44061e-05	8.70481e-06	3.40687e-05	1.30447e-05	2.1543e-05	2.24649e-05	8.73131e-06	6.56655e-05	2.14103e-05	2.75148e-05	1.31677e-05	1.92366e-05	3.01032e-05	2.56622e-05	3.41424e-05	3.39883e-05	3.82591e-05	2.7791e-05	1.30612e-05	8.66441e-06	2.14643e-05	6.55885e-06	1.52037e-05	2.37097e-05	3.27639e-07	3.83445e-05	2.45115e-05	1.49869e-05	2.77676e-05	3.39392e-05	3.60882e-05	2.13935e-05	1.962e-05	3.60692e-05	2.77591e-05	2.32391e-05	6.62821e-06	1.92268e-05	1.28567e-05	3.60333e-05	1.91462e-05	8.80599e-06	3.83791e-05	6.12026e-05	1.49227e-05	4.22121e-05	2.76506e-05	1.90389e-05	6.46124e-06	2.12797e-05	1.28314e-05	3.99684e-05	2.97248e-05	2.14239e-05	2.96484e-05	6.41302e-06	3.57427e-05	2.52515e-05	1.27253e-05	1.28819e-05	2.3039e-06	1.26811e-05	0	6.364e-06	3.99558e-05	2.96274e-05
d3_47	3.94124e-05	1.28711e-05	8.72791e-06	2.33064e-05	2.5515e-05	2.11288e-05	2.75911e-05	6.8213e-06	3.97428e-05	1.9309e-05	2.34488e-05	8.99603e-06	2.61078e-06	4.65038e-05	8.72002e-06	2.13536e-07	1.52676e-05	8.88363e-06	1.93496e-05	2.12882e-05	2.3519e-05	2.13813e-05	8.89093e-06	1.84172e-05	2.99604e-05	1.29395e-05	2.55448e-05	8.64322e-06	1.9367e-05	2.54412e-05	1.28261e-05	3.59893e-05	2.99123e-05	1.7005e-05	3.81063e-05	1.31603e-05	2.34532e-05	3.40534e-05	1.92633e-05	2.15582e-05	3.59926e-05	1.72589e-05	2.76268e-05	3.41e-05	2.54365e-05	5.08145e-05	1.31418e-05	1.28924e-05	3.59605e-05	8.68904e-06	4.21971e-05	3.99775e-05	2.37364e-05	4.0304e-05	1.71035e-05	2.5561e-05	2.979e-05	2.96577e-05	2.9824e-05	3.07629e-05	2.37418e-05	3.48886e-05	2.14529e-05	6.51877e-06	4.02176e-05	6.57721e-06	6.56124e-06	1.27903e-05	2.14574e-06	4.22985e-05	2.12912e-05	6.50642e-06	6.45322e-06	2.30761e-05	6.36891e-06	1.4759e-05	1.27768e-05	6.465e-06	2.09605e-05	1.49587e-05	8.50239e-06	8.3986e-06	6.56081e-06
d3_48	4.56508e-05	2.75983e-05	1.71032e-05	1.30037e-05	8.64929e-06	6.51838e-06	4.00363e-07	1.30089e-05	2.44418e-05	1.39647e-05	1.52421e-05	2.15699e-05	2.31876e-06	2.13501e-05	2.41868e-06	1.94728e-05	1.95805e-05	2.56148e-05	2.56624e-05	3.40171e-05	2.11433e-05	3.21331e-05	2.97944e-05	1.82581e-05	2.8299e-06	2.55362e-05	5.28468e-05	1.51594e-05	1.92567e-05	1.51471e-05	2.1324e-05	5.30305e-05	2.68327e-06	2.95162e-05	1.71321e-05	1.50559e-05	4.04013e-05	4.25868e-05	6.68348e-06	1.09263e-05	4.87233e-07	3.39636e-05	4.67856e-05	4.24094e-05	2.52856e-06	4.46107e-05	5.30254e-05	3.38784e-05	3.6152e-05	3.17398e-05	1.30443e-05	1.92708e-05	2.78636e-05	3.18874e-05	2.35448e-05	4.65353e-05	3.39611e-05	3.59581e-05	3.60919e-05	2.1442e-05	5.68173e-05	3.37208e-05	1.91059e-05	2.77974e-05	6.51737e-06	4.63738e-05	6.6822e-06	2.48511e-06	2.96053e-05	2.10888e-05	2.55698e-05	1.905e-05	1.89756e-05	1.46667e-05	1.90986e-05	1.90792e-05	1.28287e-05	2.52441e-05	6.14799e-08	1.27895e-05	1.26655e-05	1.25797e-05	4.62715e-05
d3_49	2.02655e-05	6.55578e-06	8.92194e-06	2.70236e-07	1.28767e-05	3.54964e-07	1.48765e-05	6.58927e-06	4.22326e-05	8.77054e-06	2.54243e-05	6.74107e-06	2.95798e-07	4.77289e-07	3.17478e-05	3.39706e-05	2.98609e-05	1.29479e-05	9.01514e-06	2.1403e-05	2.77851e-05	1.522e-05	2.13145e-05	8.96949e-06	3.39844e-05	4.0301e-05	1.29221e-05	2.77566e-05	1.52071e-05	2.27494e-05	2.16744e-05	3.39351e-05	1.71838e-05	2.5546e-05	6.86301e-06	3.3856e-05	4.45056e-05	1.52411e-05	2.13732e-05	3.39787e-05	6.35088e-05	4.23325e-05	1.52454e-05	1.95648e-05	1.29042e-05	3.43193e-07	2.54785e-05	2.78556e-05	2.30618e-06	9.02276e-06	1.28882e-05	2.11425e-05	6.58852e-06	1.92517e-05	8.58641e-06	6.09954e-05	2.75061e-05	6.73921e-06	3.16426e-05	3.10321e-07	3.39596e-05	6.21979e-05	4.00741e-05	1.7043e-05	2.54554e-05	2.7535e-05	1.27333e-05	2.96157e-05	2.0666e-07	2.54675e-05	2.53133e-05	8.55904e-06	2.39566e-06	1.9204e-05	2.11641e-05	2.53581e-05	6.51441e-06	1.27685e-05	1.47699e-05	1.9084e-05	6.45941e-06	1.47695e-05	2.75029e-05
d3_50	4.11413e-05	1.93401e-05	4.45711e-07	2.2053e-07	1.9089e-05	1.92372e-05	7.50394e-06	2.1265e-05	8.69018e-06	1.91574e-05	2.14415e-05	1.51048e-05	1.62262e-05	3.3963e-05	6.64765e-06	1.27589e-05	1.51416e-05	3.41759e-05	1.50299e-05	2.57102e-05	2.77571e-05	2.98742e-05	2.14319e-05	2.78171e-05	3.19726e-05	4.23502e-07	1.27967e-05	3.72617e-05	2.65976e-06	1.07535e-05	1.50719e-05	2.53878e-05	4.34913e-07	2.23723e-05	3.1978e-05	1.50516e-05	6.56123e-06	8.92576e-06	2.77914e-05	5.90315e-05	2.56068e-05	1.29673e-05	1.50674e-05	3.60286e-05	2.56959e-05	1.60789e-05	1.93157e-05	2.36009e-05	1.28923e-05	2.22897e-05	6.6833e-06	1.48582e-05	2.14415e-05	2.12895e-05	2.13011e-05	3.58478e-05	5.4897e-05	2.14364e-05	6.58178e-06	3.18802e-05	3.83457e-05	3.40125e-05	3.79323e-05	4.95674e-05	2.13659e-05	3.19238e-05	2.34287e-05	1.28507e-05	2.14169e-05	5.27418e-05	1.92734e-05	1.26703e-05	6.60806e-06	1.91479e-05	2.53559e-05	1.69055e-05	1.89838e-07	1.27888e-05	8.64582e-06	6.3641e-06	2.11266e-05	3.39732e-10	4.64611e-05
d3_51	1.82227e-05	6.53978e-06	2.86535e-07	1.92605e-05	6.50281e-06	8.90009e-06	1.28596e-05	1.09889e-05	1.28527e-05	1.29237e-05	8.87931e-06	6.49826e-06	1.61125e-07	2.55021e-05	1.29592e-05	6.41371e-06	8.91777e-06	1.51821e-05	6.52461e-06	4.6648e-05	1.49134e-05	1.30252e-05	6.73724e-06	2.78743e-05	2.3573e-05	2.60669e-05	2.34562e-05	2.55007e-05	1.61429e-05	9.04203e-06	2.33537e-05	2.57308e-05	3.41814e-05	6.77956e-06	3.91202e-05	4.02043e-05	4.43731e-05	1.48477e-05	5.1035e-05	3.61272e-05	1.52585e-05	4.44815e-05	3.91362e-05	2.74935e-05	4.03568e-05	2.13495e-05	2.15015e-05	3.39626e-05	1.93173e-05	1.91538e-05	3.38685e-05	1.2686e-05	3.83454e-05	2.15302e-05	2.99532e-05	1.93454e-05	1.89593e-05	4.67845e-05	2.54536e-05	3.39091e-05	2.12336e-05	3.18104e-05	3.38616e-05	2.3484e-06	6.4264e-06	6.4159e-06	3.18789e-05	2.55389e-05	1.9004e-05	6.51717e-06	8.66551e-06	1.91471e-07	1.90441e-05	2.97745e-05	2.42551e-05	6.46928e-06	8.58935e-06	1.26602e-05	1.91577e-05	1.49068e-05	2.11277e-05	1.89489e-05	3.8071e-05
d3_52	3.06621e-05	1.80966e-05	6.60867e-06	3.65381e-07	2.3401e-06	6.45779e-06	6.65798e-06	6.66136e-06	2.4268e-06	1.30341e-05	6.69475e-06	2.15639e-05	1.51995e-05	1.51048e-05	6.78411e-06	1.71211e-05	2.13615e-05	1.27505e-05	6.87815e-06	2.09127e-05	2.54985e-05	1.95345e-05	1.29433e-05	2.58178e-05	1.49952e-05	1.93971e-05	4.23524e-05	4.13603e-07	3.84635e-05	3.00144e-05	4.34253e-05	3.62015e-05	2.54809e-05	2.16582e-05	4.65504e-05	6.15081e-05	1.71907e-05	3.39831e-05	1.51142e-05	6.6622e-06	1.70554e-05	1.52711e-05	1.72478e-05	8.84348e-06	4.03833e-05	3.81755e-05	3.20633e-05	4.23256e-05	2.3396e-05	4.45377e-05	1.27763e-05	2.77423e-05	2.87757e-05	3.79718e-05	6.72226e-06	2.125e-05	1.9037e-05	2.33843e-05	1.50709e-05	2.96813e-05	5.49935e-05	2.12638e-05	1.30416e-05	2.54259e-05	1.2771e-05	2.11302e-05	3.38064e-05	2.35272e-05	1.91791e-05	4.01107e-05	1.48701e-05	1.48317e-05	1.93063e-05	5.54399e-08	3.36592e-05	6.56431e-06	1.50159e-05	3.38561e-05	6.3686e-06	6.45938e-06	9.75087e-08	1.282e-05	3.1786e-05
d3_53	1.36902e-05	6.56731e-06	2.04244e-07	8.6177e-06	1.82994e-07	2.46685e-07	2.29911e-07	2.25138e-05	2.35459e-05	1.29808e-05	6.71317e-06	1.28221e-05	1.50473e-05	1.30428e-05	1.51815e-05	4.01883e-05	5.08033e-07	3.42513e-05	2.55284e-05	1.93689e-05	6.67806e-06	3.62004e-05	1.50355e-05	1.28137e-05	1.9384e-05	4.65513e-05	2.76046e-05	2.56813e-05	6.71615e-06	2.16529e-05	2.14068e-05	3.40993e-05	5.50174e-05	4.66637e-05	3.81973e-05	2.14185e-05	3.42841e-05	1.3164e-05	2.55396e-05	5.09757e-05	4.24668e-05	3.84339e-05	2.77925e-05	1.3031e-05	2.67617e-05	2.17659e-05	3.39714e-05	1.92057e-05	2.14521e-05	4.34861e-05	4.87534e-05	2.34837e-05	3.80977e-05	3.4026e-05	1.29069e-05	3.16806e-05	6.53671e-05	1.92678e-05	3.81523e-05	1.29703e-05	3.90368e-05	1.91647e-05	1.92928e-05	1.9198e-05	8.70972e-06	2.96805e-05	2.51899e-07	1.49237e-05	1.49781e-05	4.65751e-05	2.75387e-05	3.40407e-05	5.34358e-05	2.33271e-05	1.27423e-05	5.24913e-08	1.47625e-05	1.49156e-05	2.12189e-05	6.37575e-06	2.23108e-06	1.25204e-05	4.86602e-05
d3_54	1.60448e-05	1.28221e-05	1.56861e-07	1.40888e-07	1.48553e-05	6.77322e-06	2.14225e-05	1.92985e-05	1.60315e-05	8.84329e-06	3.1941e-05	2.54777e-05	6.73867e-06	6.65037e-06	1.51335e-05	6.63233e-06	2.3436e-05	3.19593e-05	2.13099e-05	1.29944e-05	3.40911e-05	2.1323e-05	2.87339e-05	2.79491e-05	3.19713e-05	3.38173e-05	1.99187e-07	4.22521e-05	3.20517e-05	1.93004e-05	3.61157e-05	2.7692e-05	8.74054e-06	2.14176e-05	4.46262e-05	3.3773e-05	8.76388e-06	4.85801e-05	2.55794e-05	2.14633e-05	3.37474e-05	2.76842e-05	3.40205e-05	2.55752e-05	1.29992e-05	4.65453e-05	2.1356e-05	1.94553e-05	1.50818e-05	3.17911e-05	4.84738e-05	1.93552e-05	2.96878e-05	1.92518e-05	3.60684e-05	2.14227e-05	4.85709e-05	1.28997e-05	3.18457e-05	3.38623e-05	3.17808e-05	1.48183e-05	1.50065e-05	3.00621e-07	2.77458e-05	8.56967e-06	1.30559e-05	2.52634e-05	6.4163e-06	2.76939e-05	3.80833e-05	3.37421e-05	2.34036e-05	3.17028e-05	1.48111e-05	2.7337e-05	1.29288e-05	1.6956e-05	2.54168e-05	2.74752e-05	6.41783e-06	6.92923e-08	2.12791e-05
d3_55	7.65267e-06	1.49557e-05	4.79925e-07	2.1244e-05	1.49566e-05	1.50025e-05	3.40847e-05	1.28131e-05	1.28577e-05	1.50041e-05	2.7469e-05	1.50809e-05	1.91866e-05	1.27973e-05	1.93222e-05	2.76071e-05	1.29162e-05	2.55268e-05	1.30773e-05	2.3666e-05	1.28924e-05	3.82957e-05	1.30693e-05	1.70377e-05	8.70614e-06	1.5264e-05	3.61928e-05	1.29655e-05	4.25615e-07	1.29572e-05	2.14673e-05	1.30031e-05	1.93748e-05	3.71614e-05	1.95903e-05	1.9164e-05	1.91123e-05	3.4059e-05	1.93882e-05	4.23893e-05	1.50364e-05	1.29643e-05	6.48362e-06	2.76518e-05	3.39608e-05	5.06997e-07	3.1912e-05	4.87932e-05	3.19125e-05	1.3087e-05	2.57031e-05	3.40661e-05	1.51725e-05	1.93113e-05	1.91088e-05	2.26997e-06	2.10448e-05	1.29493e-05	1.30021e-05	3.37818e-05	2.33687e-05	2.54568e-05	2.53846e-05	8.76643e-06	4.23078e-05	2.13418e-05	3.59929e-05	2.52626e-05	6.52577e-06	4.03082e-05	1.91913e-05	3.15079e-05	3.16594e-05	6.57058e-06	2.46578e-07	2.7287e-05	1.91281e-05	1.27307e-05	4.82792e-05	6.50497e-06	1.042e-07	1.27292e-05	4.22773e-05
d3_56	3.69296e-05	2.97432e-07	1.28122e-05	3.46082e-07	3.57792e-05	6.54831e-06	1.92607e-05	2.32876e-05	2.85512e-05	1.30962e-05	1.92694e-05	1.08806e-05	2.10955e-05	1.9249e-05	1.49769e-05	2.12922e-05	7.82091e-06	3.62561e-05	2.76377e-05	2.744e-05	8.70443e-06	2.77062e-05	2.95401e-05	8.77766e-06	3.82958e-05	9.09917e-06	8.86229e-06	1.93268e-05	1.70551e-05	2.14869e-05	1.31146e-05	1.29609e-05	6.59699e-06	2.44556e-05	2.1324e-05	9.86834e-06	3.22152e-05	1.31088e-05	2.57456e-05	3.18015e-05	3.70514e-05	1.28546e-05	1.69964e-05	1.30111e-05	1.91129e-05	2.76701e-05	2.33898e-05	2.75115e-05	3.39595e-05	3.71606e-05	1.83587e-05	1.28385e-05	2.12868e-05	1.94107e-05	2.55939e-05	1.51244e-05	6.56e-06	3.39354e-05	3.37729e-05	3.16728e-05	1.29948e-05	3.16794e-05	6.5765e-06	1.91667e-05	6.62394e-06	6.41966e-06	6.61294e-06	2.13322e-05	6.65342e-06	3.80317e-05	4.43355e-05	3.16652e-05	2.44849e-05	2.74407e-05	8.46277e-06	6.41982e-06	4.91273e-08	1.26782e-05	1.90245e-05	6.41703e-06	2.32624e-05	1.9175e-05	2.14147e-05
d3_57	4.72871e-05	6.50822e-06	2.47164e-06	3.35748e-07	1.36278e-07	6.59393e-06	1.49921e-05	1.28076e-05	1.11094e-05	6.54336e-06	2.17866e-07	2.7723e-05	4.03147e-05	2.02532e-05	2.54356e-05	2.77516e-05	2.14684e-05	2.97311e-05	2.55561e-05	1.91524e-05	1.51162e-05	2.49384e-06	1.51005e-05	3.01087e-05	4.25874e-05	4.02746e-05	4.45143e-05	2.12786e-05	2.57051e-05	8.78394e-06	2.77969e-05	2.76659e-05	2.559e-05	8.8168e-06	1.06723e-05	4.02124e-05	1.89379e-05	1.28805e-05	1.49535e-05	1.52596e-05	3.59261e-05	3.62013e-05	1.08651e-05	6.53638e-06	1.82009e-07	1.29733e-05	3.19036e-05	6.48472e-06	2.11961e-05	3.62279e-05	2.35348e-05	6.63115e-06	3.60878e-05	2.57973e-05	2.7718e-05	2.75585e-05	3.80575e-05	2.56198e-05	2.2094e-06	6.52282e-06	1.92801e-05	1.3143e-05	1.48755e-05	1.27757e-05	6.52024e-06	1.29223e-05	4.21534e-05	1.29117e-05	2.40285e-07	3.16734e-05	3.57996e-05	3.18463e-05	4.00261e-05	1.91818e-05	1.27225e-05	1.91318e-05	8.45507e-06	2.12227e-05	2.75308e-05	6.4628e-06	1.69004e-05	1.65382e-07	2.73962e-05
d3_58	1.1663e-05	2.1239e-05	1.28598e-05	9.62215e-06	1.48995e-05	1.51561e-05	2.56809e-05	2.21314e-07	1.28264e-05	1.28645e-05	8.8282e-06	3.21436e-05	2.99528e-05	1.28903e-05	8.73988e-06	2.97224e-05	2.147e-05	2.01953e-05	8.91245e-06	6.75637e-06	3.61447e-05	3.72454e-05	1.52832e-05	6.73783e-06	5.90165e-07	3.39417e-05	1.54055e-05	6.82004e-06	1.2896e-05	3.59818e-05	6.55398e-06	8.86917e-06	3.80419e-07	3.10578e-05	1.70878e-05	2.3596e-05	3.81442e-05	3.80291e-05	5.06942e-05	2.33919e-05	4.22246e-05	3.84064e-05	2.97462e-05	1.09929e-05	2.8043e-05	6.67807e-06	4.64996e-05	2.56322e-05	2.52794e-05	1.29e-05	4.3673e-07	2.34751e-05	1.92823e-05	2.78144e-05	1.27929e-05	3.8276e-05	1.7035e-05	2.33289e-05	2.56727e-05	1.2834e-05	5.68558e-05	4.75441e-05	1.71968e-05	5.47285e-05	1.93464e-05	1.50101e-05	6.66927e-06	2.01502e-05	8.54282e-06	2.11803e-05	1.48155e-05	1.91942e-05	1.29194e-05	2.54013e-05	1.28845e-05	1.48804e-05	2.09822e-05	2.1934e-06	1.46792e-05	8.45148e-06	6.31991e-06	2.74393e-05	4.65396e-05
d3_59	1.59181e-05	1.44267e-07	1.91302e-05	2.12664e-05	6.5771e-06	1.29259e-05	1.91787e-05	1.28164e-05	1.71919e-05	8.90769e-06	1.30975e-05	8.67006e-06	1.32553e-05	1.50528e-05	2.33757e-05	1.92869e-05	3.20384e-05	2.15415e-05	1.53335e-05	2.77443e-05	2.16684e-05	1.29321e-05	8.92878e-06	2.97294e-05	1.50739e-05	2.99338e-05	1.72385e-05	2.56365e-05	3.82688e-05	1.72919e-05	3.18189e-05	4.03099e-05	2.14595e-05	3.80544e-05	4.01533e-05	2.77689e-05	5.92643e-05	4.44252e-05	2.574e-06	8.84348e-06	8.82829e-06	3.39189e-05	1.52238e-05	1.47897e-05	2.54729e-05	4.66043e-05	2.55409e-05	2.14145e-05	2.54725e-05	1.51887e-05	5.28471e-05	2.76365e-05	2.76019e-05	3.8091e-05	3.15646e-05	1.94135e-05	2.12915e-05	2.77588e-05	2.53695e-05	1.4871e-05	1.29758e-05	2.54507e-05	6.72135e-06	2.52158e-05	1.73102e-05	1.51161e-05	1.49246e-05	6.51499e-06	4.22187e-05	8.76171e-06	4.64804e-05	4.23653e-05	1.26873e-05	3.38983e-05	2.38804e-06	2.54488e-05	6.36484e-06	1.89413e-05	4.21378e-05	5.72038e-08	1.90884e-05	6.46051e-06	1.28262e-05
