	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.95703e-05	3.17729e-05	3.18209e-05	8.61187e-06	1.49183e-05	6.42332e-06	2.12334e-05	4.02194e-05	6.49696e-06	1.49309e-05	2.31946e-06	1.4938e-05	2.3138e-06	1.80742e-05	2.1354e-07	2.76117e-05	1.70367e-05	3.17915e-05	1.49473e-05	1.91201e-05	2.33289e-05	2.11667e-05	2.11912e-05	3.59771e-05	1.17297e-05	1.91487e-05	3.60152e-05	1.90784e-05	2.01743e-05	2.33498e-05	4.01903e-05	2.55272e-05	3.4909e-05	2.96717e-05	4.01403e-05	6.97471e-05	4.02465e-05	6.4786e-06	3.80905e-05	3.179e-05	3.8095e-05	1.2769e-05	4.22878e-05	2.7508e-05	4.4372e-05	2.54537e-05	5.38696e-05	3.38461e-05	8.60144e-06	8.5853e-06	2.75181e-05	3.80398e-05	6.43867e-06	1.70614e-05	3.17085e-05	3.17181e-05	4.01441e-05	2.54752e-05	2.32599e-05	2.1153e-05	3.8091e-05	4.01376e-05	8.54865e-06	1.47798e-07	3.80181e-05	1.27184e-05	2.12093e-05	2.53686e-05	3.1691e-05	1.06173e-05	1.89926e-05	1.68631e-05	6.41161e-06	1.27096e-05	6.39205e-06	6.3627e-06	4.3997e-08	6.37525e-06	1.06147e-05	1.27216e-05	6.39235e-06	1.4816e-05	1.90471e-05
d3_41	3.51586e-05	1.28091e-05	1.49782e-05	6.47769e-06	2.33627e-05	1.49015e-05	1.28622e-05	6.46635e-06	1.83978e-07	1.49683e-05	2.54208e-05	1.70489e-05	2.96475e-05	5.28865e-05	1.91445e-05	1.4919e-05	6.46221e-06	1.91301e-05	2.54672e-05	3.17672e-05	8.60685e-06	1.49835e-05	2.75996e-05	1.70926e-05	2.97037e-05	1.28979e-05	1.27716e-05	1.28925e-05	1.18306e-06	3.39564e-05	1.28674e-05	2.75212e-05	4.86183e-05	5.0713e-05	2.24121e-06	2.1199e-05	2.96756e-05	4.43633e-05	3.81057e-05	3.70461e-05	2.97146e-05	4.6496e-05	1.90578e-05	3.37392e-05	3.38478e-05	4.21893e-05	5.49145e-05	7.17385e-05	1.90927e-05	4.0198e-05	4.64913e-05	2.1153e-05	2.12274e-05	2.32728e-05	4.01487e-05	4.44006e-05	4.12788e-05	2.11226e-05	1.90861e-05	2.54104e-05	2.54059e-05	1.48276e-05	1.26714e-05	5.06376e-05	3.58797e-05	1.90679e-05	2.75063e-05	2.74364e-05	8.54277e-06	9.5829e-06	1.26856e-05	2.5313e-05	1.48124e-05	1.90196e-05	6.35562e-06	6.36886e-06	8.48852e-06	6.3996e-08	4.08489e-08	6.33749e-06	6.36514e-06	1.47768e-05	7.16943e-05
d3_42	1.32271e-06	1.91946e-05	2.21191e-07	1.4099e-07	8.55629e-06	1.49153e-05	1.90998e-05	6.51186e-06	6.43658e-06	2.75837e-05	6.45872e-06	1.70209e-05	6.53339e-06	2.9746e-05	1.70189e-05	4.44192e-05	2.33272e-05	2.25104e-06	6.41905e-06	1.81016e-07	1.48644e-05	1.91668e-05	2.96557e-05	2.12891e-05	5.28523e-05	1.28206e-05	2.95897e-05	1.91406e-05	6.55526e-06	4.02145e-05	2.54425e-05	4.64596e-05	3.8183e-05	1.28146e-05	4.23601e-05	2.11876e-05	2.75622e-05	2.33583e-05	1.70104e-05	1.90522e-05	3.8109e-05	4.22971e-05	3.38314e-05	4.22387e-05	2.33292e-05	1.48848e-05	3.81004e-05	4.33313e-05	2.75014e-05	4.44072e-05	3.38359e-05	2.1207e-05	1.49215e-07	4.85305e-05	4.43306e-05	1.2693e-05	1.90553e-05	1.69554e-05	2.11904e-05	1.91179e-05	4.01145e-05	2.75741e-05	1.26927e-05	4.32992e-05	1.69338e-05	2.1982e-06	1.90349e-05	4.22141e-05	2.537e-05	3.37359e-05	3.69108e-05	1.90683e-05	1.48234e-05	2.11283e-05	6.35385e-06	1.27238e-05	1.2718e-05	1.90117e-05	1.90578e-05	1.89826e-05	2.74178e-05	6.34493e-06	3.58408e-05
d3_43	1.82456e-05	1.60687e-07	6.52225e-06	1.4898e-05	2.75526e-05	8.61299e-06	4.65862e-05	2.55088e-05	8.63226e-06	1.3154e-07	2.29921e-06	2.96182e-05	1.91127e-05	1.81258e-05	3.60661e-05	6.49284e-06	1.53966e-07	1.49171e-05	2.1253e-05	2.12019e-05	1.9157e-05	8.60544e-06	2.26244e-06	2.55323e-05	7.39943e-05	2.97503e-05	2.97633e-05	3.38091e-05	2.5422e-05	4.22833e-05	6.52637e-06	5.29332e-05	3.18388e-05	2.33322e-05	1.2764e-05	3.17036e-05	5.28609e-05	3.17307e-05	2.11916e-05	1.27783e-05	2.12225e-05	1.49282e-05	3.38665e-05	2.9573e-05	5.28951e-05	3.813e-05	6.12332e-05	3.58858e-05	2.32874e-05	3.16771e-05	3.37704e-05	2.12199e-05	2.53565e-05	4.43657e-05	3.80045e-05	2.75025e-05	2.11424e-05	1.27237e-05	3.1686e-05	3.58826e-05	3.58634e-05	1.90468e-05	2.53837e-05	1.26952e-05	1.26903e-05	2.32637e-05	1.27332e-05	6.35553e-06	2.11358e-05	2.95773e-05	1.478e-05	3.3797e-05	3.80198e-05	1.26799e-05	1.27227e-05	5.58441e-08	2.11179e-05	6.3561e-06	2.53117e-05	1.26628e-05	4.0595e-08	8.52143e-06	2.53958e-05
d3_44	4.12908e-05	2.29464e-06	1.49187e-05	8.5918e-06	2.28551e-06	1.27854e-05	2.44044e-05	2.29649e-06	1.4993e-05	1.0722e-05	8.67163e-06	2.86632e-05	1.90803e-05	1.87657e-07	2.54475e-05	1.27408e-05	2.75952e-05	1.49459e-05	2.86823e-05	4.65024e-05	6.46895e-06	1.28124e-05	3.38584e-05	2.1245e-05	1.9124e-05	2.54911e-05	2.96095e-05	4.02421e-05	1.91568e-05	1.27466e-05	3.29089e-05	3.6002e-05	3.91508e-05	3.17647e-05	1.27765e-05	2.02141e-05	4.86074e-05	4.64799e-05	3.59294e-05	2.7506e-05	1.9109e-05	8.59147e-06	2.74577e-05	3.3898e-05	3.59474e-05	6.43596e-05	1.90195e-05	4.85177e-05	3.16759e-05	2.53403e-05	5.49224e-05	5.28074e-05	1.38217e-05	2.01998e-05	3.59644e-05	1.90692e-05	1.27479e-05	3.80523e-05	1.80079e-05	2.74384e-05	4.22642e-05	1.48971e-05	1.26983e-05	2.53674e-05	2.23022e-05	3.17369e-05	1.90695e-05	2.11022e-05	3.7951e-05	2.11366e-05	2.53525e-05	2.74506e-05	1.90531e-05	8.46864e-06	2.15045e-06	6.38808e-06	1.26898e-05	2.32097e-05	1.265e-05	2.76903e-08	8.46744e-06	1.69122e-05	5.59006e-05
d3_45	5.17204e-05	1.2853e-05	1.39207e-07	2.54516e-05	1.28323e-05	1.27828e-05	1.4971e-05	1.2862e-05	2.96678e-05	6.45444e-06	8.64022e-06	4.65558e-05	1.28049e-05	2.7565e-05	1.49563e-05	3.19091e-05	1.91352e-05	2.33815e-05	2.53921e-05	1.58004e-07	3.38085e-05	4.02e-05	3.17971e-05	2.97085e-05	5.28703e-05	1.28032e-05	2.28729e-06	1.27939e-05	3.8141e-05	8.58324e-06	2.12451e-05	2.86203e-05	3.3886e-05	5.06988e-05	3.59461e-05	2.96289e-05	1.90897e-05	1.49335e-05	1.27574e-05	2.12081e-05	2.11886e-05	2.96428e-05	2.22381e-05	1.48831e-05	2.74769e-05	6.49613e-06	3.38542e-05	4.43746e-05	3.27974e-05	3.38514e-05	2.12225e-05	4.01561e-05	6.43267e-06	1.28024e-05	1.9096e-05	2.9688e-05	4.22739e-05	1.27389e-05	4.08541e-08	2.95634e-05	8.56019e-06	9.59675e-06	6.47952e-06	6.54575e-08	2.53283e-05	2.11698e-05	4.00724e-05	1.9028e-05	6.49678e-08	4.32246e-05	8.46746e-06	2.11557e-05	1.90896e-05	3.38431e-05	8.50744e-06	2.53334e-05	2.53288e-05	1.27029e-05	4.21584e-08	7.98317e-08	6.37409e-06	2.73968e-05	5.6972e-05
d3_46	1.58091e-05	1.91246e-05	6.46156e-06	6.46743e-06	2.5464e-05	1.48975e-05	1.9083e-05	2.5492e-05	2.12091e-05	1.91165e-05	1.07635e-05	2.11902e-05	1.91201e-05	2.75808e-05	1.49403e-05	2.25109e-06	4.86375e-05	2.34061e-05	3.18082e-05	4.22989e-05	2.96737e-05	1.49215e-05	1.91184e-05	4.44379e-05	3.38534e-05	2.75078e-05	6.42094e-06	1.91607e-05	3.38553e-05	3.17869e-05	3.80441e-05	3.3871e-05	3.38995e-05	1.96317e-07	2.54126e-05	1.90957e-05	2.11912e-05	5.82174e-05	2.75921e-05	3.91159e-05	6.40561e-06	6.47869e-06	1.9093e-05	3.59851e-05	1.48596e-05	3.16954e-05	1.4887e-05	1.27764e-05	2.74508e-05	4.8584e-05	2.53865e-05	2.54396e-05	1.90541e-05	2.74882e-05	1.90218e-05	8.46925e-06	2.96537e-05	2.53468e-05	2.95981e-05	1.79953e-05	3.38656e-05	1.27713e-05	5.91098e-05	2.96037e-05	3.79631e-05	2.53544e-05	4.32732e-05	1.27268e-05	2.11471e-05	2.12231e-05	2.74049e-05	6.35774e-06	1.26495e-05	2.11288e-05	1.05895e-05	1.90384e-05	6.43865e-06	6.33556e-06	1.2729e-05	1.58496e-05	8.48437e-06	6.35e-06	3.58839e-05
d3_47	2.00812e-05	6.45995e-06	1.74864e-07	8.67095e-06	9.65802e-06	2.3356e-05	2.5487e-05	1.91601e-05	2.54214e-05	2.12732e-05	6.50284e-06	6.51561e-06	2.12183e-05	2.12349e-05	7.59415e-06	1.3963e-07	1.28258e-05	8.56832e-06	1.91501e-05	2.336e-06	3.39161e-05	4.02543e-05	8.62754e-06	3.17957e-05	2.75125e-05	2.12804e-05	2.11784e-05	4.02513e-05	2.54349e-05	8.60545e-06	1.18998e-05	2.75252e-05	6.53963e-05	3.92621e-05	6.44616e-06	1.53445e-07	2.53981e-05	3.38099e-05	2.96796e-05	3.38404e-05	1.90832e-05	1.49262e-05	2.33208e-05	6.47556e-06	2.12018e-05	3.81348e-05	1.91132e-05	2.12863e-05	5.59954e-05	2.96203e-05	1.06295e-05	2.75329e-05	8.55159e-06	2.96963e-05	1.90375e-05	4.65364e-05	2.7584e-05	2.11722e-05	1.27636e-05	2.74805e-05	1.90611e-05	4.43513e-05	5.48585e-05	3.79712e-05	3.38573e-05	1.90639e-05	1.48209e-05	2.11114e-05	2.95712e-05	2.95648e-05	1.90653e-05	3.58421e-05	1.90319e-05	2.53358e-05	2.11522e-05	3.37268e-05	1.26765e-05	8.47628e-06	3.85557e-08	2.11102e-05	6.33083e-06	8.4735e-06	2.54361e-05
d3_48	1.79597e-05	1.34826e-07	4.02701e-05	6.45189e-06	6.52453e-06	2.12073e-05	8.64872e-06	6.50018e-06	1.28486e-05	6.50664e-06	4.86961e-05	6.52195e-06	1.48666e-05	2.34621e-06	1.91171e-05	1.28292e-05	2.97372e-05	2.54429e-05	8.60806e-06	3.81269e-05	2.29012e-06	3.17999e-05	2.75709e-05	5.08003e-05	1.28259e-05	1.30185e-07	2.55412e-05	3.38997e-05	1.91573e-05	3.17655e-05	3.17712e-05	2.54543e-05	2.32975e-05	3.80737e-05	2.33724e-05	8.58914e-06	4.65201e-05	4.44668e-05	5.28529e-05	5.92344e-05	3.38695e-05	4.44123e-05	2.5404e-05	1.07363e-05	3.17534e-05	2.96022e-05	3.17645e-05	2.54088e-05	3.80225e-05	5.70593e-05	3.80287e-05	2.653e-05	3.27859e-05	3.80194e-05	2.74979e-05	3.17026e-05	3.80598e-05	2.53208e-05	1.27938e-05	2.75477e-05	1.27714e-05	1.27298e-05	2.11703e-05	1.48535e-05	2.75063e-05	4.63802e-05	1.27265e-05	3.37368e-05	1.37855e-05	2.32221e-05	3.79502e-05	2.11298e-05	1.90482e-05	1.89565e-05	2.84349e-05	3.16634e-05	6.34657e-06	2.10873e-05	6.32985e-06	6.3595e-06	6.35891e-06	6.35383e-06	7.48015e-06
d3_49	2.84139e-05	6.47615e-06	1.48806e-07	1.70145e-05	1.59619e-05	8.60479e-06	1.27638e-05	2.29728e-07	1.49454e-05	1.28484e-05	1.49207e-05	6.48189e-06	1.11325e-07	1.91463e-05	1.4936e-05	8.50529e-06	2.11884e-05	3.17581e-05	2.54861e-05	2.76172e-05	2.75478e-05	2.1268e-05	2.12254e-05	2.33474e-05	4.0245e-05	2.5468e-05	3.3821e-05	4.01114e-05	8.57237e-06	4.01708e-05	1.00345e-07	3.59526e-05	2.11853e-05	3.38895e-05	2.75267e-05	1.48702e-05	2.96549e-05	1.48869e-05	3.80899e-05	2.53722e-05	2.75193e-05	3.17815e-05	2.1192e-05	3.3823e-05	1.59397e-05	6.76118e-05	2.12052e-05	4.44096e-05	4.53982e-05	2.95924e-05	1.48539e-05	5.90713e-05	1.27538e-05	5.27793e-05	2.12475e-05	2.53323e-05	2.75251e-05	2.97137e-05	2.53656e-05	1.48327e-05	4.43087e-05	1.9007e-05	6.35312e-06	3.80129e-05	4.01028e-05	1.27502e-05	2.74765e-05	2.95841e-05	1.58301e-05	8.47913e-06	6.38809e-06	6.38801e-06	1.89735e-05	1.27216e-05	1.26918e-05	1.69308e-05	2.11386e-05	2.11247e-05	4.64103e-05	6.32532e-06	1.26377e-05	3.37732e-05	3.17707e-05
d3_50	3.0514e-05	1.4939e-05	6.45235e-06	2.27414e-06	6.47138e-06	2.12407e-05	6.45165e-06	6.46269e-06	1.07023e-05	2.65168e-05	2.12733e-05	4.02456e-05	1.27709e-05	1.91916e-05	2.75308e-05	3.60664e-05	4.55384e-05	1.27673e-05	6.51937e-06	3.59675e-05	8.59675e-06	2.05003e-07	1.70319e-05	3.59867e-05	1.90947e-05	2.96218e-05	6.52217e-06	2.96732e-05	1.28814e-05	4.01993e-05	3.48807e-05	4.23094e-05	1.2758e-05	2.75937e-05	3.80833e-05	2.96431e-05	1.69977e-05	3.80583e-05	8.60529e-06	1.48678e-05	2.33116e-05	1.27636e-05	2.54096e-05	2.75608e-05	2.74923e-05	3.17977e-05	1.90634e-05	1.90788e-05	1.48754e-05	2.5466e-05	3.37825e-05	4.43708e-05	1.79983e-05	1.27531e-05	1.4898e-05	4.12344e-05	4.01273e-05	4.43144e-05	1.91537e-05	1.27327e-05	4.33404e-05	3.17364e-05	5.06024e-05	3.80625e-05	1.27902e-05	2.53382e-05	4.01568e-05	6.34268e-06	1.90436e-05	2.18506e-06	1.48197e-05	2.17725e-06	2.53108e-05	2.53351e-05	2.9542e-05	4.42742e-05	4.00683e-05	1.27449e-05	8.47307e-06	2.1113e-05	2.11045e-05	2.10778e-05	1.89829e-05
d3_51	2.20539e-05	6.46535e-06	1.43687e-07	1.49033e-05	6.44918e-06	6.46938e-06	2.12341e-05	3.17654e-05	1.06852e-05	2.753e-05	1.28118e-05	1.60617e-05	2.12624e-05	2.97336e-05	1.48795e-05	2.33201e-05	6.51795e-06	1.39755e-07	2.76548e-05	4.22966e-05	1.91176e-05	1.279e-05	3.59485e-05	3.17522e-05	2.12237e-05	2.11569e-05	1.90596e-05	6.49636e-06	2.65093e-05	1.48708e-05	1.69985e-05	1.7087e-05	1.48933e-05	6.42894e-06	3.59649e-05	1.49191e-05	1.49348e-05	3.17583e-05	1.4843e-05	2.96351e-05	1.90442e-05	3.17639e-05	6.75485e-05	3.176e-05	3.69888e-05	1.912e-05	2.75552e-05	6.53883e-06	4.01735e-05	1.90329e-05	2.7541e-05	2.96283e-05	5.066e-05	2.75149e-05	2.12016e-05	3.17334e-05	6.46947e-06	3.90968e-05	3.37543e-05	3.80124e-05	3.38168e-05	1.69666e-05	2.96204e-05	1.91082e-05	1.27629e-05	1.26852e-05	2.119e-05	4.75062e-05	1.26976e-05	4.43232e-05	8.45816e-06	1.90591e-05	2.3234e-05	9.55345e-06	6.40245e-06	1.9038e-05	2.74416e-05	2.1105e-05	1.9025e-05	6.33725e-06	8.42884e-06	1.82776e-08	8.5637e-06
d3_52	4.11045e-05	8.61245e-06	6.48144e-06	1.47422e-07	1.07087e-05	4.02217e-05	3.38665e-05	8.56951e-06	1.44038e-07	1.39547e-07	6.55123e-05	1.90942e-05	1.27615e-05	6.44419e-06	2.76245e-05	6.49311e-06	2.96307e-05	1.48809e-05	4.8669e-05	2.37068e-06	4.22531e-05	4.02026e-05	2.75808e-05	4.65018e-05	2.12462e-05	2.33031e-05	3.07244e-05	6.43407e-06	2.97377e-05	1.27387e-05	3.80482e-05	3.39598e-05	4.85709e-05	3.79552e-05	3.17518e-05	4.85895e-05	2.22596e-05	3.59918e-05	2.54674e-05	2.12559e-05	1.27787e-05	1.49368e-05	2.7518e-05	2.11918e-05	3.39405e-05	1.2742e-05	3.17558e-05	1.27528e-05	3.80409e-05	3.37977e-05	3.38867e-05	6.33029e-05	4.22724e-05	3.3778e-05	1.48642e-05	8.51538e-06	3.06658e-05	1.70304e-05	1.48318e-05	1.90041e-05	3.8015e-05	2.11939e-05	2.11406e-05	2.53857e-05	1.27326e-05	2.74395e-05	1.90575e-05	3.37602e-05	4.01269e-05	1.06285e-05	4.63839e-05	3.58989e-05	6.41213e-06	1.90109e-05	1.27616e-05	2.74361e-05	6.39094e-06	5.74342e-08	1.48429e-05	8.46553e-06	6.39153e-06	6.36364e-06	2.11671e-05
d3_53	3.25372e-05	1.537e-07	2.3355e-05	1.91307e-05	6.46162e-06	1.27898e-05	8.61747e-06	6.53346e-06	3.38743e-05	1.49168e-05	2.12884e-05	1.49389e-05	1.07232e-05	2.13534e-05	6.48546e-06	1.28028e-05	1.49149e-05	8.60069e-06	4.02316e-05	1.28104e-05	2.54521e-05	2.5439e-05	1.7105e-05	6.4319e-06	1.51057e-07	3.38745e-05	4.65606e-05	1.47676e-07	2.12683e-05	1.91232e-05	1.27951e-05	2.96581e-05	4.97355e-05	4.22809e-05	3.06568e-05	4.85493e-05	1.91197e-05	6.96904e-05	2.96069e-05	6.43193e-06	5.07342e-05	1.49706e-05	9.62766e-06	4.01766e-05	3.38356e-05	5.06414e-05	1.90958e-05	8.59883e-06	1.90985e-05	1.70083e-05	1.48103e-05	3.38397e-05	4.86981e-05	4.43535e-05	3.38391e-05	1.90683e-05	7.17468e-05	1.58757e-05	4.43521e-05	3.80633e-05	4.64486e-05	8.5017e-06	3.79968e-05	1.27162e-05	1.48286e-05	2.53806e-05	1.27127e-05	2.11492e-05	1.26985e-05	1.27532e-05	8.506e-06	4.21645e-05	1.90829e-05	2.22538e-05	3.58723e-05	2.11461e-05	6.37964e-06	2.53197e-05	6.3663e-06	1.48008e-05	1.48432e-05	1.26653e-05	4.01349e-05
d3_54	3.25831e-05	2.25385e-06	2.26234e-06	6.43611e-06	1.909e-05	1.90999e-05	1.4907e-05	1.21518e-07	2.12341e-05	6.4962e-06	9.6131e-06	2.29948e-06	1.49105e-05	1.2795e-05	4.02431e-05	2.53915e-05	1.49058e-05	6.45533e-06	2.12604e-05	1.28292e-05	9.66708e-06	2.54489e-05	3.18392e-05	3.59917e-05	6.48444e-06	5.07372e-05	1.28334e-05	6.51527e-06	1.91654e-05	1.70136e-05	3.38846e-05	5.49283e-05	1.80373e-05	6.43522e-06	2.53979e-05	3.17139e-05	2.55874e-05	1.91583e-05	4.01739e-05	4.01527e-05	5.48942e-05	2.54034e-05	3.38108e-05	6.9653e-05	5.06815e-05	1.91184e-05	1.90682e-05	3.17644e-05	5.07083e-05	9.15424e-08	2.85872e-05	2.53961e-05	3.38066e-05	2.96146e-05	3.17294e-05	2.54084e-05	3.37768e-05	2.54254e-05	1.27539e-05	1.90591e-05	1.27638e-05	3.58927e-05	2.54205e-05	2.74402e-05	3.59302e-05	2.32141e-05	1.91273e-05	1.48137e-05	2.5393e-05	2.32987e-05	1.47847e-05	2.32895e-05	2.7467e-05	2.32227e-05	6.40878e-06	1.26933e-05	1.90076e-05	2.11131e-05	1.27154e-05	1.26815e-05	6.3554e-06	1.26958e-05	1.49032e-05
d3_55	3.25032e-05	6.46049e-06	6.42395e-06	1.65098e-07	6.50211e-06	1.488e-05	6.46909e-06	1.9078e-05	1.90782e-05	1.49151e-05	8.58126e-06	2.75496e-05	2.11554e-05	2.12871e-05	2.74759e-05	2.11857e-05	3.1761e-05	2.32843e-05	2.12585e-05	2.75582e-05	2.13094e-05	3.38015e-05	1.2786e-05	1.43394e-07	3.18809e-05	6.48743e-06	4.2278e-05	2.96579e-05	2.74626e-05	1.48733e-05	6.44007e-06	4.444e-05	2.86164e-05	1.9122e-05	4.85571e-05	3.38768e-05	1.91057e-05	3.81036e-05	1.28112e-05	8.58858e-06	2.1146e-05	1.48667e-05	4.12221e-05	6.45673e-06	3.59129e-05	3.49337e-05	2.86196e-05	4.44005e-05	2.53728e-05	2.53541e-05	5.08128e-05	1.27932e-05	3.60383e-05	4.64436e-05	6.46e-06	4.0163e-05	3.16922e-05	2.12129e-05	1.90255e-05	2.74656e-05	3.38983e-05	4.4344e-05	1.69232e-05	2.54063e-05	5.27173e-05	3.80192e-05	3.80074e-05	2.32375e-05	2.95538e-05	1.69259e-05	1.47632e-05	2.17682e-06	2.11551e-05	2.53664e-05	1.90431e-05	1.26772e-05	1.27152e-05	1.9032e-05	6.38446e-06	6.38855e-06	1.37625e-05	1.48046e-05	4.01038e-05
d3_56	9.21112e-06	8.56339e-06	1.28283e-05	1.48682e-05	1.27497e-05	1.27978e-05	8.58358e-06	8.55978e-06	2.2331e-05	6.44566e-06	6.45344e-06	1.38853e-05	6.5115e-06	2.11997e-05	1.43335e-07	1.49351e-05	6.45166e-06	1.48675e-05	1.91657e-05	2.8587e-05	2.5456e-05	6.44248e-06	2.96555e-05	2.12023e-05	5.91069e-05	1.27893e-05	3.0782e-05	6.40558e-06	1.07207e-05	2.32843e-05	2.33535e-05	1.49612e-05	1.90403e-05	4.01963e-05	2.11776e-05	4.97051e-05	2.95972e-05	2.12225e-05	6.47761e-06	2.96402e-05	1.27771e-05	3.58852e-05	4.43864e-05	1.4875e-05	7.39016e-05	1.91402e-05	3.38813e-05	1.90992e-05	3.38722e-05	2.54451e-05	6.49266e-06	6.12289e-05	6.12526e-05	1.90701e-05	2.95846e-05	1.27457e-05	2.54666e-05	3.16696e-05	3.59148e-05	3.38668e-05	4.84689e-05	2.74948e-05	5.27813e-05	2.74575e-05	2.11646e-05	2.53774e-05	2.74318e-05	8.49622e-06	1.26878e-05	2.74376e-05	1.28132e-05	2.11311e-05	1.89898e-05	3.58678e-05	6.34384e-06	1.69e-05	6.33096e-06	1.47975e-05	1.47862e-05	1.26715e-05	1.28597e-08	4.19451e-08	4.21968e-05
d3_57	1.97582e-05	1.08425e-07	6.44366e-06	1.31475e-07	1.11897e-07	2.12113e-05	1.27819e-05	1.07522e-05	1.49719e-05	1.91645e-05	1.49483e-05	1.4901e-05	1.27441e-05	1.27972e-05	2.33314e-05	1.70543e-05	6.46734e-06	2.12065e-05	2.28466e-06	4.43576e-05	3.38001e-05	2.11978e-05	2.23067e-06	5.59832e-05	2.43758e-05	4.23676e-05	1.91555e-05	6.4804e-06	2.75908e-05	4.43567e-05	1.90963e-05	3.80283e-05	3.80894e-05	1.48873e-05	2.32808e-05	3.28304e-05	1.49054e-05	6.44024e-06	2.13355e-05	8.5594e-06	1.2785e-05	3.80491e-05	2.534e-05	2.86013e-05	5.49215e-05	4.02259e-05	4.9672e-05	3.17042e-05	3.16587e-05	4.86321e-05	1.27523e-05	2.75642e-05	2.11533e-05	4.01942e-05	1.38148e-05	3.59479e-05	2.54011e-05	5.49143e-05	8.50593e-06	3.58612e-05	4.11367e-05	2.53941e-05	1.27299e-05	1.27314e-05	1.59392e-05	1.2683e-05	2.53965e-05	3.37634e-05	5.27335e-05	2.53519e-05	2.53375e-05	2.95311e-05	1.90423e-05	1.80141e-05	6.3435e-06	2.1134e-05	4.00823e-05	2.74614e-05	1.6935e-05	2.95194e-05	2.15601e-06	1.90374e-05	4.00602e-05
d3_58	1.34474e-05	6.44277e-06	8.59984e-06	6.42191e-06	6.52958e-06	6.42955e-06	8.5975e-06	3.80541e-05	8.61235e-06	6.55459e-06	1.07037e-05	1.56026e-07	2.542e-05	1.91096e-05	3.38627e-05	2.75281e-05	1.56171e-07	4.22544e-05	1.05743e-07	2.12268e-05	3.07009e-05	2.96439e-05	2.01848e-05	8.52355e-06	1.07002e-07	1.90779e-05	2.75334e-05	1.91159e-05	2.55529e-05	2.12671e-05	1.48555e-05	2.33684e-05	3.3893e-05	5.0777e-05	8.68183e-06	1.27217e-05	2.7613e-05	1.91562e-05	4.0161e-05	1.48931e-05	2.54667e-05	4.55129e-05	4.64469e-05	4.86886e-05	3.17557e-05	2.95897e-05	3.38625e-05	2.75695e-05	4.22425e-05	4.01588e-05	2.12112e-05	2.74275e-05	4.01676e-05	2.11553e-05	3.79675e-05	9.35782e-08	8.61861e-08	1.6904e-05	2.11697e-05	8.59456e-06	1.26842e-05	2.74572e-05	2.33211e-05	2.25225e-06	1.90638e-05	2.11333e-05	1.48125e-05	3.5922e-05	1.90782e-05	1.27889e-05	1.48534e-05	2.53316e-05	3.38004e-05	2.74318e-05	2.96119e-05	3.58578e-05	4.22353e-05	1.26423e-05	1.26316e-05	1.26862e-05	1.0554e-05	1.26814e-05	3.16429e-05
d3_59	2.82329e-05	6.46736e-06	6.44935e-06	1.44819e-07	6.41461e-06	1.48768e-05	6.48052e-06	6.41848e-06	2.11853e-05	3.81566e-05	8.58275e-06	6.46474e-06	1.49171e-05	1.49056e-05	8.62936e-06	1.91524e-05	1.27884e-05	6.4981e-06	6.4965e-06	1.27719e-05	2.96948e-05	2.1223e-05	1.27692e-05	1.91846e-05	1.4934e-05	6.39391e-06	3.59791e-05	2.55166e-05	4.02555e-05	3.59667e-05	4.75578e-05	8.62674e-06	2.75817e-05	3.17196e-05	1.91286e-05	2.43627e-05	2.33643e-05	3.17802e-05	1.27773e-05	6.4381e-06	1.27303e-05	1.91468e-05	4.22851e-05	5.49085e-05	2.44412e-05	2.12043e-05	2.12237e-05	1.91275e-05	4.44185e-05	4.22358e-05	3.17548e-05	6.01747e-05	2.75571e-05	3.38685e-05	4.43363e-05	6.35159e-06	3.59044e-05	2.53644e-05	1.48145e-05	3.7969e-05	1.27197e-05	2.11246e-05	3.16388e-05	2.33194e-05	3.37814e-05	3.80685e-05	8.49233e-06	2.95727e-05	4.43513e-05	2.01234e-05	1.90391e-05	2.53896e-05	2.5371e-05	3.79274e-05	4.21809e-05	2.21922e-05	3.80962e-08	3.79494e-05	1.68917e-05	2.10944e-05	6.38598e-06	3.47898e-05	1.7005e-05
