	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.78789e-05	2.31216e-05	2.31562e-05	1.31378e-07	8.52318e-06	6.44363e-06	1.47959e-05	1.89741e-05	1.50528e-07	3.25833e-05	1.27126e-05	1.47993e-05	2.11068e-05	7.4589e-06	3.3554e-05	2.73004e-05	1.27065e-05	2.31539e-05	4.82062e-05	3.56747e-05	1.89984e-05	2.72855e-05	3.14224e-05	8.5076e-06	1.26602e-05	3.14912e-05	8.82751e-08	1.57891e-05	1.0537e-05	3.77664e-05	2.5203e-05	5.44435e-05	1.26416e-05	1.68311e-05	3.14907e-05	2.09995e-05	2.31266e-05	1.57879e-05	1.57875e-05	3.35375e-05	1.26393e-05	2.16462e-06	2.93544e-05	2.30346e-05	6.34445e-06	3.98327e-05	3.98127e-05	8.42493e-06	3.76604e-05	3.14256e-05	3.97847e-05	3.14152e-05	8.45837e-06	3.14284e-05	2.10051e-05	1.57641e-05	4.8161e-05	2.09374e-05	3.35016e-05	1.2601e-05	6.33102e-06	2.51442e-05	5.29681e-08	2.09607e-05	2.61979e-05	1.88363e-05	1.88882e-05	6.30592e-06	3.97126e-05	1.47082e-05	2.30245e-05	2.09376e-05	2.7228e-05	2.61541e-05	6.32193e-06	2.30255e-05	6.28345e-06	2.51212e-05	1.2567e-05	3.76317e-05	3.34049e-08	8.35886e-06	2.09371e-05
d3_41	5.46339e-05	2.25005e-06	1.26998e-05	3.04436e-05	1.2219e-07	2.94725e-05	1.90033e-05	1.45513e-07	1.89869e-05	2.23323e-06	2.10905e-05	1.68614e-05	1.26288e-05	1.89209e-05	1.27131e-05	1.47609e-05	1.89621e-05	2.52474e-05	9.52979e-06	1.68684e-05	2.10253e-05	5.42777e-06	1.26584e-05	2.73121e-05	2.10182e-05	4.82006e-05	3.55917e-05	2.82849e-05	4.19503e-05	2.41593e-05	2.31235e-05	3.56172e-05	2.72642e-05	3.14352e-05	3.15001e-05	4.71603e-05	4.81821e-05	8.46578e-06	1.47382e-05	2.09839e-05	4.81778e-05	2.7281e-05	2.10191e-05	2.73062e-05	2.93482e-05	1.88985e-05	8.43509e-06	3.14618e-05	4.39607e-05	2.51435e-05	3.35152e-05	1.26101e-05	1.88461e-05	3.7697e-05	3.35372e-05	8.15669e-05	3.5584e-05	3.55822e-05	6.37502e-06	2.72773e-05	2.51642e-05	2.7242e-05	2.72291e-05	2.51379e-05	6.37123e-06	2.72215e-05	1.25897e-05	2.93133e-05	2.09386e-05	6.32823e-06	2.09292e-05	2.30163e-05	1.6747e-05	6.31516e-06	1.46638e-05	1.25602e-05	1.45978e-08	8.39571e-06	1.09945e-08	1.25374e-05	2.0901e-05	6.27497e-06	3.13759e-05
d3_42	1.38501e-05	1.8944e-05	8.53229e-06	1.27002e-05	6.42773e-06	1.89598e-05	6.41316e-06	4.34236e-06	1.42813e-07	8.48721e-06	2.94342e-05	1.47979e-05	3.35672e-05	1.89554e-05	2.73165e-05	2.1026e-05	6.37771e-06	2.5196e-05	2.09947e-05	1.47432e-05	3.87938e-05	3.3554e-05	1.05621e-05	2.73134e-05	3.35682e-05	3.04101e-05	2.93561e-05	1.3779e-07	2.51646e-05	2.31142e-05	2.51995e-05	2.20645e-05	3.14749e-05	3.35199e-05	1.8932e-05	6.40816e-06	1.10505e-07	2.51969e-05	3.04139e-05	1.25347e-07	2.5149e-05	2.10368e-05	8.43589e-06	4.60788e-05	2.72852e-05	4.60688e-05	1.89372e-05	1.05597e-05	3.14729e-05	6.35593e-06	3.35227e-05	3.3551e-05	4.81577e-05	3.77013e-05	3.14684e-05	3.98491e-05	2.72574e-05	2.52284e-05	1.26185e-05	5.44174e-05	3.77008e-05	3.14392e-05	1.677e-05	1.054e-05	2.72214e-05	1.25834e-05	3.97506e-05	4.27194e-06	2.30567e-05	1.88557e-05	1.88282e-05	1.88715e-05	2.50926e-05	1.46859e-05	2.30148e-05	6.30854e-06	2.09283e-05	2.51049e-05	1.04856e-05	1.25948e-05	8.38185e-06	9.43111e-06	4.18715e-05
d3_43	1.20255e-06	2.10651e-05	2.3086e-05	8.50162e-06	1.89626e-05	1.26688e-05	1.35449e-07	3.99295e-05	2.10522e-05	1.68466e-05	2.52034e-05	6.37436e-06	2.10638e-05	1.89285e-05	1.51921e-07	1.26626e-05	3.15586e-05	2.52052e-05	6.41996e-06	3.77653e-05	1.48145e-05	2.72853e-05	8.4724e-06	1.26495e-05	1.26491e-05	2.52198e-05	7.53563e-08	2.10165e-05	3.77273e-05	1.47674e-05	6.38796e-06	2.51994e-05	1.99726e-05	2.099e-05	3.98124e-05	2.10315e-05	8.49374e-06	1.2653e-05	1.29014e-07	2.10356e-05	1.47391e-05	3.14559e-05	2.73201e-05	2.31068e-05	4.19138e-05	2.30267e-05	3.14456e-05	6.07005e-05	3.77208e-05	2.51608e-05	2.09835e-05	2.30742e-05	1.25876e-05	3.77176e-05	2.72432e-05	4.91829e-05	3.87596e-05	1.47073e-05	5.28976e-08	4.18103e-05	3.55834e-05	3.13576e-05	1.25755e-05	6.32202e-06	6.06273e-05	5.64891e-05	1.88821e-05	4.39237e-05	3.24492e-05	1.25932e-05	2.30389e-05	3.35147e-05	1.88323e-05	2.10666e-06	2.09239e-05	1.25985e-05	1.36209e-05	4.70469e-05	2.71748e-05	1.88452e-05	6.29925e-06	2.30004e-05	3.35036e-05
d3_44	3.66468e-05	1.89562e-05	8.48927e-06	1.68568e-05	1.47793e-05	1.51057e-07	1.37638e-07	2.10565e-05	6.39522e-06	2.7288e-05	1.20038e-06	8.48601e-06	2.20434e-06	6.39251e-06	2.24689e-06	1.89674e-05	8.48851e-06	1.47357e-05	2.10018e-05	2.3154e-05	1.26911e-05	1.47917e-05	1.89384e-05	3.98191e-05	2.72397e-05	1.4753e-05	8.49796e-06	1.27104e-05	2.51811e-05	2.93831e-05	2.93525e-05	1.26729e-05	1.47312e-05	1.47135e-05	3.35428e-05	1.47228e-05	4.40551e-05	5.43919e-05	2.51804e-05	3.35278e-05	2.72563e-05	2.5185e-05	5.029e-05	1.26064e-05	1.47787e-05	3.35557e-05	4.60696e-05	4.81002e-05	4.39299e-05	4.60918e-05	3.97822e-05	2.30598e-05	2.51374e-05	3.24932e-05	2.09676e-05	4.18087e-05	2.51532e-05	3.14113e-05	2.93185e-05	2.722e-05	3.76799e-05	2.51283e-05	1.46767e-05	1.88301e-05	2.09665e-05	1.88621e-05	3.76728e-05	8.42863e-06	1.46991e-05	2.51083e-05	1.88561e-05	2.72074e-05	6.30023e-06	1.88508e-05	1.88406e-05	1.25676e-05	1.88252e-05	2.72032e-05	1.07274e-08	8.37737e-06	4.98204e-08	1.25502e-05	2.71931e-05
d3_45	2.81842e-05	6.41185e-06	1.26929e-05	1.76706e-07	2.10433e-05	8.50456e-06	2.5209e-05	1.1956e-07	1.68627e-07	1.26577e-05	8.50139e-06	1.89309e-05	1.89442e-05	4.81943e-05	2.73015e-05	8.50694e-06	1.72236e-07	1.89526e-05	2.93991e-05	4.82392e-05	1.88891e-05	8.9043e-08	2.51977e-05	2.31066e-05	2.10027e-05	2.72899e-05	2.10326e-05	8.46839e-06	1.26473e-05	6.38106e-06	2.10144e-05	1.58675e-05	1.26502e-05	5.02892e-05	3.87895e-05	5.02191e-05	3.97925e-05	6.34156e-06	8.47583e-06	2.72626e-05	1.47369e-05	3.97892e-05	6.39992e-06	1.89009e-05	2.9378e-05	6.33617e-06	1.26183e-05	2.93315e-05	1.57538e-05	1.89588e-05	4.92083e-05	5.43931e-05	6.36054e-06	8.42665e-06	2.71978e-05	3.14469e-05	2.30533e-05	2.51515e-05	4.60178e-05	2.09646e-05	1.88659e-05	2.51473e-05	1.25949e-05	2.51438e-05	8.41152e-06	2.0903e-05	1.8835e-05	1.4688e-05	3.9783e-05	1.25818e-05	3.1361e-05	1.46543e-05	2.79609e-08	6.2786e-06	1.25953e-05	6.32033e-06	1.47066e-05	8.39507e-06	2.71945e-05	1.05223e-08	2.09382e-05	8.37548e-06	5.4366e-05
d3_46	2.1861e-05	1.20751e-06	6.39208e-06	1.20466e-07	1.47567e-05	6.40715e-06	1.68252e-05	1.89545e-05	2.73547e-05	1.5535e-07	3.14636e-05	1.26905e-05	3.56801e-05	2.20595e-06	3.77518e-05	2.5163e-05	1.47271e-05	2.10223e-05	1.27155e-05	2.73027e-05	6.38236e-06	2.72737e-05	9.53253e-06	2.31155e-05	4.8228e-05	2.31044e-05	1.78813e-07	2.31133e-05	2.10044e-05	3.98077e-05	3.77188e-05	2.2042e-05	1.89315e-05	3.35501e-05	2.72984e-05	2.1023e-05	2.30507e-05	2.2243e-06	1.8881e-05	7.62487e-08	2.09955e-05	1.89296e-05	2.72834e-05	4.506e-05	1.89179e-05	4.19714e-05	1.47363e-05	2.09358e-05	1.26382e-05	2.72776e-05	1.47011e-05	2.72534e-05	2.41168e-05	1.26095e-05	2.9327e-05	1.47029e-05	2.30484e-05	3.35218e-05	1.88904e-05	1.88643e-05	2.30605e-05	1.68008e-05	2.93211e-05	1.25818e-05	4.81181e-05	3.35065e-05	3.34812e-05	5.78665e-08	1.88397e-05	1.25603e-05	1.25979e-05	6.28841e-06	2.19599e-05	1.88548e-05	2.51272e-05	4.27383e-08	3.34825e-05	1.05023e-05	8.38517e-06	1.46608e-05	2.09415e-08	6.27859e-06	2.92889e-05
d3_47	4.2876e-05	6.4186e-06	1.26758e-05	1.27136e-05	2.52128e-05	1.30639e-07	1.27021e-05	6.43418e-06	2.7292e-05	3.15018e-05	8.50556e-06	8.54082e-06	1.68302e-05	3.56653e-05	2.10328e-05	8.52388e-06	1.47761e-05	2.52488e-05	1.37297e-05	3.56317e-05	6.39979e-06	3.14915e-05	1.47424e-05	1.47388e-05	2.31047e-05	2.83608e-05	2.72756e-05	1.06309e-05	2.1041e-05	3.14244e-05	2.52002e-05	2.10314e-05	6.48898e-05	2.09862e-05	3.35731e-05	3.46022e-05	7.45207e-06	6.27943e-05	4.18616e-05	2.21659e-06	1.26247e-05	1.47359e-05	2.09749e-05	7.11034e-05	2.72727e-05	4.81228e-05	4.60647e-05	1.47267e-05	3.98211e-05	1.88981e-05	3.97871e-05	2.72203e-05	5.02329e-05	3.34949e-05	1.68075e-05	2.09908e-05	2.72559e-05	4.28959e-05	6.3914e-06	5.43659e-05	2.13844e-06	3.14264e-05	4.95542e-08	3.35003e-05	2.72314e-05	3.35526e-05	1.25931e-05	1.56994e-05	3.55454e-05	1.26051e-05	2.5103e-05	2.93158e-05	1.88262e-05	2.09543e-05	1.2572e-05	1.46731e-05	1.25567e-05	8.41468e-06	1.25357e-05	2.92682e-05	6.30873e-06	1.9995e-08	5.01799e-05
d3_48	3.86113e-05	6.40614e-06	6.41433e-06	1.349e-07	1.47805e-05	6.43524e-06	1.2716e-05	2.10223e-05	6.39514e-06	2.10749e-05	1.26928e-05	1.89605e-05	6.38321e-06	1.68783e-07	1.6878e-05	3.77058e-05	2.10039e-05	2.52e-05	4.40095e-05	3.15205e-05	1.8948e-05	1.89047e-05	3.14621e-05	2.51606e-05	1.68484e-05	1.47515e-05	3.87618e-05	1.26488e-05	1.26447e-05	1.26334e-05	2.72843e-05	3.45769e-05	1.2592e-05	3.04223e-05	1.26418e-05	2.72799e-05	3.14149e-05	2.93551e-05	2.10046e-05	3.3513e-05	3.77272e-05	1.89195e-05	2.72319e-05	1.894e-05	2.10037e-05	3.77637e-05	2.09758e-05	2.51566e-05	2.92965e-05	1.88962e-05	8.41928e-08	4.60682e-05	1.67961e-05	2.51609e-05	2.51556e-05	2.72376e-05	3.03486e-05	3.66436e-05	1.68079e-05	3.98145e-05	3.35159e-05	2.09424e-05	1.4669e-05	1.26271e-05	6.06622e-05	4.60323e-05	6.36021e-06	1.88368e-05	2.09344e-05	6.31175e-06	2.09582e-05	3.13997e-05	8.44537e-06	2.51144e-05	2.92793e-05	2.14462e-08	3.14029e-05	8.37339e-06	1.25669e-05	1.46386e-05	6.29227e-06	1.88128e-05	3.14188e-05
d3_49	2.1827e-05	6.41219e-06	1.56134e-07	6.39772e-06	6.39025e-06	8.53355e-06	3.78056e-05	4.29718e-05	1.43708e-05	3.28249e-06	2.23529e-06	1.47883e-05	3.77577e-05	2.94315e-05	6.3634e-06	1.68652e-07	1.8935e-05	1.26203e-05	3.56875e-05	6.42686e-06	2.73168e-05	1.69096e-05	4.18985e-05	3.14827e-05	2.73063e-05	1.89388e-05	1.26861e-05	1.7193e-07	1.05662e-05	3.98862e-05	2.09958e-05	1.05534e-05	6.07146e-05	1.47265e-05	2.20595e-05	5.03011e-05	1.47927e-05	2.10146e-05	2.519e-05	3.35593e-05	2.9412e-05	2.72943e-05	1.68041e-05	1.89009e-05	4.18501e-05	2.51632e-05	2.9358e-05	4.18873e-05	3.35274e-05	9.49214e-08	2.09977e-05	3.55927e-05	2.92976e-05	4.6025e-05	2.93344e-05	1.88927e-05	4.70781e-05	1.2637e-05	3.56107e-05	4.192e-05	3.97826e-05	3.76744e-05	2.51724e-05	1.2602e-05	1.88193e-05	2.72012e-05	2.71788e-05	3.9749e-05	2.51193e-05	5.22736e-05	4.60256e-05	4.18123e-05	3.34588e-05	4.39317e-05	2.09243e-05	3.34732e-05	2.80644e-08	3.13613e-05	3.1382e-05	2.0904e-05	8.37712e-06	6.28773e-06	3.76835e-05
d3_50	1.13803e-05	1.26616e-05	4.33418e-06	3.35476e-05	6.42105e-06	6.39473e-06	1.47363e-05	2.10835e-05	1.28234e-07	1.09009e-07	1.89939e-05	2.31693e-05	1.89316e-05	6.4312e-06	2.31066e-05	1.26884e-05	1.68412e-05	1.26884e-05	8.45452e-06	3.56633e-05	9.56195e-06	9.51841e-06	2.93753e-05	8.42036e-06	3.98385e-05	5.44177e-05	1.89535e-05	2.1051e-05	6.35564e-06	1.4727e-05	2.51785e-05	1.89326e-05	1.89054e-05	2.09757e-05	3.56488e-05	6.35912e-06	2.93364e-05	4.49977e-05	2.51821e-05	1.88862e-05	3.1419e-05	2.09657e-05	8.43282e-06	1.88757e-05	2.09625e-05	2.30739e-05	1.26088e-05	2.72518e-05	1.2593e-05	1.88644e-05	2.72653e-05	2.7268e-05	3.97826e-05	3.97975e-05	3.35363e-05	2.72879e-05	3.98022e-05	2.72413e-05	2.0975e-05	3.35214e-05	5.85801e-05	1.25841e-05	2.09507e-05	1.46767e-05	2.51411e-05	3.55726e-05	1.258e-05	3.55637e-05	3.14038e-05	2.50949e-05	8.40644e-06	2.09459e-05	1.25689e-05	1.46571e-05	2.09455e-05	2.72211e-05	1.25837e-05	1.88167e-05	6.27335e-06	1.25589e-05	1.46545e-05	3.13522e-05	2.72245e-05
d3_51	4.27391e-05	2.10465e-05	2.10498e-05	1.68322e-05	1.47414e-05	4.40615e-05	3.15475e-05	8.4988e-06	1.79123e-05	1.25138e-07	1.47258e-05	5.03235e-05	1.47342e-05	3.35798e-05	2.31168e-05	5.02823e-05	1.47419e-05	1.47154e-05	1.26757e-05	1.68532e-05	4.34276e-06	2.93646e-05	1.26438e-05	1.68481e-05	2.72752e-05	3.77053e-05	3.56402e-05	1.88994e-05	3.56211e-05	6.46297e-06	1.26672e-05	3.5672e-05	3.35635e-05	6.38086e-06	1.89707e-05	1.89447e-05	3.9814e-05	4.18876e-05	2.52213e-05	1.46906e-05	2.09682e-05	8.47202e-06	5.64802e-05	4.81262e-05	3.03726e-05	2.10415e-05	2.93038e-05	2.72376e-05	3.14088e-05	2.72521e-05	2.72555e-05	3.34634e-05	2.30757e-05	2.20152e-05	2.30274e-05	6.33382e-06	4.81128e-05	3.34965e-05	1.47648e-05	6.36515e-06	3.35011e-05	1.46896e-05	5.0202e-05	1.25489e-05	3.13942e-05	1.26355e-05	2.09712e-05	1.36269e-05	3.0347e-05	6.33849e-06	8.40704e-06	1.25716e-05	1.25914e-05	8.38945e-06	6.30916e-06	1.4679e-05	3.34903e-05	1.46749e-05	3.13812e-05	8.40964e-06	2.51111e-05	2.2998e-05	5.22954e-05
d3_52	2.81081e-05	6.43889e-06	6.37879e-06	1.51828e-07	6.43195e-06	1.47832e-05	1.26636e-05	6.44581e-06	2.73575e-05	2.73405e-05	2.10523e-05	1.16272e-05	3.35855e-05	6.41834e-06	5.23588e-05	2.31346e-05	2.93653e-05	1.26976e-05	1.68916e-05	2.31199e-05	2.52007e-05	3.35602e-05	2.30777e-05	2.20584e-05	8.48436e-06	1.89075e-05	2.72711e-05	1.47838e-05	1.2636e-05	1.89336e-05	3.66976e-05	4.40101e-05	3.77499e-05	2.51928e-05	3.35282e-05	2.09861e-05	2.94147e-05	1.25979e-05	3.3547e-05	1.89007e-05	1.47506e-05	2.93457e-05	2.72957e-05	3.35685e-05	3.56651e-05	1.47436e-05	3.98252e-05	4.39868e-05	3.7734e-05	2.93227e-05	4.60474e-05	5.64808e-05	5.23403e-05	6.17408e-05	3.76502e-05	2.93213e-05	3.13993e-05	6.32415e-06	2.09647e-05	1.88877e-05	2.51605e-05	2.09635e-05	2.51285e-05	2.72459e-05	5.65144e-05	1.88388e-05	1.8834e-05	1.88462e-05	1.88485e-05	3.14394e-05	8.45235e-06	3.97722e-05	1.4674e-05	8.38877e-06	2.30389e-05	1.36078e-05	1.46602e-05	1.88525e-05	8.40941e-06	2.08972e-05	1.46623e-05	8.39749e-06	2.09584e-05
d3_53	2.60068e-05	6.42345e-06	1.39326e-07	6.42976e-06	2.21798e-06	2.31496e-05	1.26899e-05	2.10231e-05	1.89223e-05	1.47374e-05	2.52066e-05	8.52625e-06	6.41165e-06	1.78828e-05	9.51475e-06	1.26708e-05	1.26716e-05	3.3526e-05	3.14594e-05	4.09364e-05	1.47789e-05	2.31603e-05	1.47707e-05	2.93714e-05	2.10117e-05	1.58416e-05	2.09843e-05	1.04592e-07	1.88826e-05	1.47832e-05	2.30841e-05	3.3584e-05	1.58011e-05	2.10449e-05	2.94122e-05	3.5638e-05	2.30943e-05	4.92544e-05	1.47192e-05	5.0303e-05	2.51634e-05	4.40108e-05	2.51263e-05	2.10649e-05	5.02414e-05	1.47513e-05	2.72358e-05	4.39673e-05	2.31153e-05	2.72453e-05	3.9756e-05	2.93303e-05	4.18524e-05	3.14639e-05	2.10049e-05	2.72522e-05	4.60227e-05	1.05288e-05	1.47213e-05	1.88971e-05	2.09761e-05	2.93378e-05	3.13855e-05	2.09613e-05	2.51141e-05	3.97649e-05	2.40825e-05	4.60105e-08	2.72347e-05	2.51225e-05	4.60096e-05	9.47218e-06	1.88609e-05	1.25619e-05	2.51412e-05	2.0937e-05	2.09194e-05	1.26137e-05	2.51054e-05	3.7633e-05	2.30039e-05	6.31787e-06	2.09695e-05
d3_54	2.27908e-05	1.48548e-07	6.40564e-06	1.41344e-07	3.14785e-05	2.24508e-06	5.23818e-05	1.26659e-05	1.90237e-05	1.89238e-05	1.89443e-05	2.73014e-05	1.06054e-05	1.03317e-07	1.26778e-05	1.47488e-05	1.26569e-05	1.26534e-05	1.89459e-05	3.14841e-05	1.26288e-05	6.03553e-08	2.51527e-05	1.26059e-05	2.10059e-05	2.93877e-05	2.73133e-05	1.27346e-05	6.36563e-06	3.77308e-05	3.14453e-05	2.72901e-05	2.10216e-05	2.18675e-06	4.60479e-05	8.51922e-06	2.09763e-05	1.47618e-05	2.93779e-05	3.35121e-05	1.89403e-05	1.47313e-05	2.09736e-05	1.88905e-05	2.72655e-05	2.5154e-05	3.35058e-05	2.30507e-05	2.72469e-05	4.81563e-05	3.14185e-05	2.51602e-05	2.93441e-05	3.56391e-05	1.46743e-05	2.51199e-05	6.27436e-05	1.26132e-05	1.47111e-05	3.97633e-05	3.55907e-05	2.09405e-05	1.26404e-05	1.47114e-05	2.93218e-05	5.01724e-05	1.47171e-05	5.23082e-05	2.72402e-05	1.46697e-05	5.64994e-05	2.72171e-05	4.8683e-08	3.97304e-05	1.67794e-05	6.29205e-06	3.76217e-05	2.50829e-05	1.25568e-05	1.25394e-05	1.46512e-05	6.29295e-06	3.03725e-05
d3_55	3.00476e-05	8.49175e-06	6.35354e-06	6.40899e-06	1.68693e-07	1.47544e-05	2.31679e-06	1.47396e-05	6.46149e-06	2.30993e-05	2.10112e-05	4.19204e-05	8.52856e-06	1.4786e-05	1.05363e-07	4.19048e-05	2.3104e-05	2.10336e-05	1.68286e-05	8.47237e-06	1.27028e-05	4.40018e-05	5.0301e-05	2.52038e-05	2.72698e-05	1.26282e-05	1.47627e-05	1.47034e-05	3.14265e-05	2.94287e-05	1.26461e-05	3.77657e-05	1.47894e-05	1.8964e-05	2.51591e-05	2.09673e-05	2.51873e-05	3.98245e-05	8.4648e-06	2.93597e-05	1.47423e-05	3.35218e-05	4.19654e-05	1.25983e-05	3.98398e-05	3.34873e-05	4.40086e-05	4.39692e-05	5.44614e-05	2.51312e-05	3.97928e-05	3.97947e-05	1.88704e-05	3.14301e-05	6.34919e-06	6.31998e-06	1.46933e-05	1.47151e-05	6.69263e-05	5.64808e-05	2.51464e-05	2.72179e-05	2.30691e-05	1.25848e-05	2.09454e-05	2.72604e-05	8.39305e-06	2.52188e-05	2.92913e-05	1.67716e-05	1.46907e-05	1.25943e-05	1.25785e-05	1.88423e-05	2.19912e-05	6.29711e-06	3.13355e-08	1.25897e-05	3.559e-08	1.4649e-05	8.40213e-06	6.31332e-06	5.44004e-05
d3_56	8.67067e-07	1.57733e-05	2.19892e-06	1.25487e-07	9.44972e-08	1.47563e-05	6.38895e-06	1.26627e-05	1.68617e-05	8.5383e-06	1.26949e-05	1.47847e-05	2.31418e-05	1.88956e-05	1.26546e-05	8.47247e-06	1.26288e-05	6.38777e-06	6.42299e-06	2.51821e-05	8.48243e-06	5.24229e-05	2.73128e-05	2.31079e-05	3.98151e-05	3.7697e-05	3.77069e-05	6.39764e-06	3.98486e-05	3.35564e-05	5.03014e-05	1.68359e-05	6.68208e-08	1.8949e-05	3.35227e-05	3.35263e-05	2.4138e-05	8.58023e-05	2.72677e-05	2.72664e-05	2.51656e-05	1.263e-05	2.93245e-05	3.56314e-05	8.45511e-06	4.3959e-05	6.34531e-06	2.51354e-05	2.30911e-05	1.471e-05	4.6055e-05	2.09798e-05	1.67642e-05	3.15142e-05	3.34923e-05	3.14389e-05	2.51905e-05	2.92956e-05	3.98281e-05	1.26024e-05	4.4003e-05	1.26038e-05	3.56027e-05	5.01983e-05	1.88786e-05	1.25838e-05	1.88725e-05	2.51457e-05	5.77614e-08	2.93066e-05	2.5123e-05	1.88515e-05	2.72158e-05	2.09803e-05	2.09605e-05	6.27013e-06	1.25836e-05	6.28227e-06	1.56958e-05	1.25579e-05	3.3454e-05	8.38169e-06	3.139e-05
d3_57	2.89646e-06	6.38993e-06	2.23783e-06	1.89445e-05	1.30977e-07	6.42738e-06	2.73129e-05	6.39185e-06	1.2656e-05	1.48006e-07	1.4751e-05	2.30871e-05	1.26397e-05	1.26243e-05	1.47379e-05	1.47731e-05	4.32759e-06	1.26545e-05	3.77161e-05	1.89295e-05	1.47873e-05	2.41375e-05	1.26869e-05	2.72969e-05	4.40122e-05	2.10379e-05	1.47394e-05	1.89641e-05	1.47226e-05	6.35253e-06	2.10124e-05	3.35238e-05	3.14512e-05	3.14377e-05	3.77065e-05	2.20726e-06	3.35286e-05	2.09795e-05	2.10241e-05	2.94254e-05	1.89127e-05	1.26506e-05	1.894e-05	2.72943e-05	1.26467e-05	2.30632e-05	2.51748e-05	8.46099e-06	4.91623e-05	2.51614e-05	5.6516e-05	2.72614e-05	2.0941e-05	2.72686e-05	1.67636e-05	9.49769e-06	3.03577e-05	1.25792e-05	3.3547e-05	3.97552e-05	3.97508e-05	2.51397e-05	1.88769e-05	3.14019e-05	1.25938e-05	4.60876e-08	2.51486e-05	6.32764e-06	2.09425e-05	4.60248e-05	1.46846e-05	2.09376e-05	2.92967e-05	2.71883e-05	2.1753e-08	2.84782e-08	2.19835e-05	1.46533e-05	3.3461e-05	6.67291e-08	1.25735e-05	8.38661e-06	3.13976e-05
d3_58	3.21074e-05	1.26577e-05	1.26562e-05	2.31376e-05	6.41742e-06	1.25532e-07	2.31046e-05	1.68452e-05	1.6862e-05	6.39181e-06	1.26277e-05	2.31303e-05	6.3816e-06	1.05907e-05	6.4277e-06	2.31e-05	8.4978e-06	1.47796e-05	1.57979e-05	1.26593e-05	4.81847e-05	1.16613e-05	2.10002e-05	4.71514e-05	2.30889e-05	8.50343e-06	3.56818e-05	2.10368e-05	1.88902e-05	1.26537e-05	4.19452e-05	6.38641e-06	8.44298e-06	1.26351e-05	1.8924e-05	2.72896e-05	2.31131e-05	3.56054e-05	3.56113e-05	1.26478e-05	2.17515e-06	5.65132e-05	3.7708e-05	4.31952e-06	1.26079e-05	3.77268e-05	3.56035e-05	5.12804e-05	3.55972e-05	3.76654e-05	5.65375e-05	5.64972e-05	2.51498e-05	3.76907e-05	1.26304e-05	4.18745e-05	1.26372e-05	1.88758e-05	2.0983e-05	3.55995e-05	4.71018e-05	2.51549e-05	3.14263e-05	6.2932e-06	3.55889e-05	4.81052e-05	2.30597e-05	1.88805e-05	1.25897e-05	6.32701e-06	8.43947e-06	1.88354e-05	1.47203e-05	1.25619e-05	1.0903e-06	2.12844e-06	1.46601e-05	2.09321e-05	1.46723e-05	1.25688e-05	3.13655e-05	2.09191e-05	6.69152e-05
d3_59	2.59077e-05	6.39645e-06	6.42188e-06	6.39698e-06	1.26611e-05	1.15867e-07	2.10441e-05	2.72894e-05	6.38456e-06	1.20245e-07	2.52171e-05	1.89728e-05	1.89692e-05	3.56676e-05	4.40375e-05	6.36599e-06	1.89517e-05	8.47638e-06	1.36845e-07	2.5225e-05	3.56112e-05	1.89123e-05	1.26686e-05	1.89494e-05	1.26605e-05	8.4549e-06	1.89371e-05	1.57676e-05	3.77345e-05	2.7318e-05	1.15996e-07	2.52337e-05	8.46092e-06	2.51463e-05	1.89149e-05	2.73099e-05	2.31196e-05	8.46439e-06	4.40099e-05	3.35908e-05	3.35347e-05	2.7225e-05	5.86382e-05	2.30876e-05	5.22964e-05	3.35308e-05	1.26349e-05	3.34867e-05	2.82962e-05	1.68266e-05	2.10266e-05	2.14588e-06	8.42426e-06	2.09578e-05	3.76716e-05	2.10038e-05	2.52016e-05	3.77343e-05	1.25624e-05	2.72904e-05	3.14448e-05	3.76839e-05	2.5134e-05	2.51552e-05	3.98023e-05	3.56094e-05	6.29047e-06	2.09202e-05	2.30357e-05	1.46677e-05	1.88574e-05	2.72357e-05	4.18184e-05	4.39407e-05	1.4695e-05	1.46891e-05	1.05125e-05	8.40987e-06	1.25471e-05	2.1277e-06	1.25457e-05	1.25626e-05	2.93211e-05
