	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.94751e-05	1.26746e-05	1.47553e-05	6.42736e-06	2.72817e-05	1.27037e-05	1.27105e-05	2.31771e-05	9.6656e-06	1.68209e-05	1.89577e-05	1.27928e-05	2.51889e-05	2.31469e-05	1.47681e-05	2.31756e-05	1.2769e-05	2.73981e-05	1.47577e-05	1.69771e-05	1.26329e-05	2.31856e-05	2.93504e-05	3.34206e-05	4.81525e-05	2.10215e-05	5.02251e-05	3.35392e-05	3.34631e-05	1.26844e-05	4.59358e-05	3.76278e-05	4.79648e-05	2.09903e-05	3.97496e-05	2.51625e-05	1.26979e-05	1.48347e-05	2.73033e-05	2.32397e-05	4.60809e-05	6.48281e-06	5.85028e-05	2.92872e-05	1.89697e-05	3.03672e-05	3.33974e-05	2.93687e-05	3.54895e-05	6.43684e-06	3.13999e-05	5.0062e-05	3.76639e-05	3.45773e-05	5.63376e-05	3.97151e-05	1.87701e-05	3.33746e-05	3.35233e-05	6.38086e-06	2.92426e-05	6.47048e-05	2.71142e-05	2.50952e-05	2.50437e-05	3.33933e-05	2.50124e-05	1.25975e-05	3.33819e-05	2.29801e-05	1.88786e-05	1.66476e-05	2.30185e-05	1.47185e-05	2.50579e-05	4.16083e-05	1.63171e-05	1.46445e-05	2.09353e-05	8.37189e-06	1.25522e-05	1.46113e-05	2.72135e-05
d3_41	3.70369e-05	8.48997e-06	1.48424e-05	1.26558e-05	2.9383e-07	8.55875e-06	1.26753e-05	1.8933e-05	5.01966e-05	2.72348e-05	6.52303e-06	1.89665e-05	2.36454e-06	1.46879e-05	1.68998e-05	2.51897e-05	1.88962e-05	1.27355e-05	2.92891e-05	1.4743e-05	1.48193e-05	3.97171e-05	2.75094e-05	3.76391e-05	2.62416e-05	4.81653e-05	8.5973e-06	4.18617e-05	2.3097e-05	1.90248e-05	1.89683e-05	2.72153e-05	1.48037e-05	2.10323e-05	4.39309e-05	1.17239e-05	2.09906e-05	2.9247e-05	1.48082e-05	8.60391e-06	2.71551e-05	3.14626e-05	2.51423e-05	3.14418e-05	4.39041e-05	1.47283e-05	3.96668e-05	3.75607e-05	4.81169e-05	2.92359e-05	1.88293e-05	3.13922e-05	4.17525e-05	2.50742e-05	2.76643e-07	6.44435e-06	4.17641e-05	1.47199e-05	3.13552e-05	3.77523e-05	1.87472e-05	3.77898e-05	3.13077e-05	3.66617e-05	2.09468e-05	4.57985e-05	1.26616e-05	3.33825e-05	1.2574e-05	1.87913e-05	2.71386e-05	1.47089e-05	1.25587e-05	1.46049e-05	1.45953e-05	2.71004e-05	6.37732e-06	1.25813e-05	6.22868e-06	4.02545e-09	6.25279e-06	6.3006e-06	3.35621e-05
d3_42	7.70386e-06	2.26929e-07	1.75463e-07	6.51562e-06	1.7924e-07	1.49318e-05	1.27502e-05	2.52196e-05	4.79928e-05	1.89853e-05	6.45356e-06	1.48874e-05	2.10211e-05	1.17614e-05	2.92911e-05	2.82745e-05	4.40272e-05	1.68901e-05	3.36008e-05	3.34551e-05	1.0641e-05	1.89033e-05	5.21454e-05	2.72202e-05	2.72828e-05	1.27271e-05	2.31156e-05	4.59657e-05	2.1057e-05	2.09128e-05	2.73398e-05	1.35932e-06	5.43256e-05	4.39267e-05	3.77008e-05	3.36108e-05	2.09857e-05	4.49669e-05	4.17341e-05	3.14362e-05	2.51108e-05	2.72614e-05	3.76681e-05	3.35365e-05	4.17879e-05	2.92154e-05	1.26587e-05	3.77407e-05	2.81546e-05	3.33225e-05	2.09076e-05	4.39052e-05	6.45995e-06	6.41423e-06	2.10119e-05	4.79311e-05	2.51609e-05	1.2547e-05	1.88518e-05	3.97373e-05	2.09935e-05	2.71192e-05	2.5134e-05	2.51176e-05	1.88812e-05	3.75157e-05	1.47033e-05	3.14032e-05	1.26167e-05	6.41441e-06	1.26608e-05	6.29894e-06	3.02707e-05	1.47386e-05	1.87244e-05	4.16104e-05	1.8769e-05	1.46851e-05	6.28498e-06	2.09132e-05	8.12372e-08	6.24634e-06	3.75515e-05
d3_43	2.21527e-05	2.27145e-06	2.7246e-05	6.44687e-06	1.81193e-07	6.44153e-06	2.93364e-05	6.35655e-06	1.8025e-05	2.32158e-05	8.51068e-06	6.55853e-06	3.34922e-05	2.0999e-05	3.99144e-05	6.53931e-06	2.46669e-07	3.34293e-05	2.7371e-05	3.36179e-05	3.24608e-05	2.7337e-05	1.27063e-05	3.14185e-05	4.59512e-05	1.28045e-05	2.31053e-05	3.14563e-05	4.80449e-05	2.72478e-05	3.34842e-05	1.27871e-05	3.34965e-05	2.95138e-05	2.10292e-05	8.63792e-06	2.72342e-05	2.82772e-05	5.22313e-05	6.44777e-06	1.88809e-05	3.353e-05	1.07622e-05	2.10523e-05	3.97415e-05	2.08567e-05	7.82303e-05	3.97462e-05	1.8756e-05	1.26225e-05	1.57888e-05	1.89051e-05	2.92808e-05	2.51559e-05	5.82484e-05	6.52007e-06	4.17846e-05	5.02087e-05	2.09088e-05	2.70603e-05	3.76254e-05	3.76443e-05	3.96968e-05	6.3641e-06	1.68194e-05	2.09123e-05	2.91924e-05	3.12806e-05	8.48539e-06	1.2553e-05	1.88171e-05	2.70693e-05	2.72373e-05	1.88207e-05	1.22445e-07	2.70685e-05	1.67478e-05	2.29179e-05	1.46664e-05	1.46062e-05	8.40468e-06	6.24732e-06	1.46458e-05
d3_44	1.27769e-05	6.51504e-06	6.39762e-06	1.18644e-07	1.2614e-05	1.48218e-05	2.09391e-05	1.47973e-05	1.46842e-05	1.68943e-05	1.47583e-05	2.30757e-05	1.06134e-05	1.26954e-05	2.1044e-05	3.35504e-05	6.37503e-06	6.50076e-06	4.49614e-05	1.26511e-05	2.72192e-05	1.48667e-05	1.48778e-05	3.76298e-05	2.51182e-05	1.89498e-05	3.78652e-05	3.36542e-05	3.5518e-05	2.93732e-05	2.10761e-05	2.53187e-05	4.3991e-05	2.94421e-05	2.20572e-05	6.40665e-06	1.4726e-05	3.34461e-05	2.73546e-05	3.34825e-05	1.99118e-05	1.27003e-05	1.46765e-05	2.73481e-05	1.89439e-05	2.93253e-05	1.47088e-05	2.71967e-05	3.14925e-05	1.46837e-05	6.45394e-06	4.60011e-05	6.40387e-06	4.58833e-05	1.25997e-05	1.47778e-05	3.33835e-05	3.97051e-05	1.47409e-05	2.94022e-05	3.54968e-05	5.61878e-05	4.48608e-05	8.42528e-06	2.50167e-05	8.35079e-08	3.54406e-05	2.82444e-05	2.91756e-05	6.81749e-08	2.50904e-05	4.17807e-05	1.25949e-05	2.08904e-05	1.89242e-05	2.52075e-05	6.27143e-06	8.39694e-06	1.25216e-05	6.30028e-06	6.43827e-08	1.46182e-05	8.52357e-06
d3_45	6.17106e-05	6.41155e-06	6.45345e-06	6.47464e-06	1.88955e-05	1.48631e-07	1.48316e-05	1.26486e-05	1.47885e-05	2.51267e-05	2.52238e-05	1.89074e-05	2.09476e-05	1.89163e-05	9.57115e-06	2.51915e-05	3.96664e-05	1.60021e-07	1.26707e-05	1.27201e-05	8.59395e-06	8.72151e-06	1.88168e-05	1.49092e-05	1.78887e-05	3.56089e-05	3.33863e-05	4.18489e-05	2.71194e-05	3.15681e-05	5.23448e-05	2.09329e-05	3.35338e-05	1.88338e-05	3.55713e-05	1.27137e-05	2.0968e-05	3.35424e-05	1.26968e-05	1.48651e-05	3.45022e-05	1.47377e-05	4.29796e-05	1.47352e-05	6.35643e-06	2.31396e-05	3.13178e-05	3.8619e-05	2.08603e-07	2.31137e-05	2.72476e-05	1.89021e-05	3.96335e-05	1.25861e-05	3.96574e-05	2.71416e-05	3.96308e-05	4.58815e-05	1.56878e-05	2.82902e-05	3.96413e-05	8.54165e-06	3.55652e-05	1.46441e-05	3.54395e-05	6.40591e-06	1.4612e-05	8.47281e-06	1.26093e-05	2.19717e-05	2.50653e-05	3.5456e-05	6.43392e-06	2.08589e-05	6.29032e-06	6.32724e-06	1.47101e-05	1.46416e-05	6.2708e-06	2.29864e-05	6.29152e-06	6.24698e-06	4.48538e-05
d3_46	2.22142e-05	2.23852e-06	6.52858e-06	1.68728e-05	1.26553e-05	6.46443e-06	1.27051e-05	3.76445e-05	8.53177e-06	3.56159e-05	8.61824e-06	6.44247e-06	8.5444e-06	5.43442e-05	2.73178e-05	3.56877e-05	1.27422e-05	1.48389e-05	2.71722e-05	1.37831e-05	1.90523e-05	5.12077e-05	1.27494e-05	1.68849e-05	4.17374e-05	2.51405e-05	2.11738e-05	5.64104e-05	1.68519e-05	3.76768e-05	6.5813e-06	1.58184e-05	2.83044e-05	3.7765e-05	4.60434e-05	2.71834e-05	2.51474e-05	3.76141e-05	1.88169e-05	2.51338e-05	1.2703e-05	1.26965e-05	2.09453e-05	4.80215e-05	3.97639e-05	4.39251e-05	2.9183e-05	2.51246e-05	1.48044e-05	2.51455e-05	2.9274e-05	1.88914e-05	5.01276e-05	3.97546e-05	2.92766e-05	1.8939e-05	1.88966e-05	2.38e-06	3.36166e-05	1.47289e-05	5.0188e-05	3.75045e-05	2.24841e-06	1.89251e-05	4.36747e-05	6.39265e-06	5.63478e-05	6.37838e-06	2.0863e-05	6.30261e-06	1.88129e-05	1.25489e-05	1.25876e-05	6.36659e-06	6.33093e-06	4.16505e-05	7.02029e-08	3.12326e-05	1.46456e-05	5.24516e-08	1.47063e-05	2.30315e-05	3.75671e-05
d3_47	3.28661e-06	8.47832e-06	8.62384e-06	3.27419e-07	2.31866e-05	2.10517e-05	2.09548e-05	6.39585e-06	1.26671e-05	3.22449e-07	6.37306e-06	3.13995e-05	1.47046e-05	2.73041e-05	2.10028e-05	2.72468e-05	3.35888e-05	2.51943e-05	2.11285e-05	2.93183e-05	2.41545e-05	1.88573e-05	2.51754e-05	2.93636e-05	2.32523e-05	2.10661e-05	1.89129e-05	6.44643e-06	2.2015e-05	1.26719e-05	3.33921e-05	3.36113e-05	2.51511e-05	2.10073e-05	2.10923e-05	4.80167e-05	1.26588e-05	4.18873e-05	3.34724e-05	1.27108e-05	2.93268e-05	2.82455e-05	2.93664e-05	2.92888e-05	1.8872e-05	3.34168e-05	2.51619e-05	2.56334e-07	3.14356e-05	1.27336e-05	1.68225e-05	1.47376e-05	3.53916e-05	6.36568e-06	2.51063e-05	2.09876e-05	1.46139e-05	5.22437e-05	2.09302e-05	8.52134e-06	3.75881e-05	1.26054e-05	1.88949e-05	2.09447e-05	2.08956e-05	1.87875e-05	3.12853e-05	6.367e-06	3.14497e-05	8.37093e-06	1.25822e-05	1.25644e-05	1.66748e-07	6.32126e-06	5.42359e-05	2.50385e-05	1.1853e-07	2.50346e-05	1.64354e-07	2.30086e-05	1.87875e-05	6.26909e-06	1.47921e-05
d3_48	3.03114e-05	6.41421e-06	1.27065e-05	1.89156e-05	8.50853e-06	2.31452e-06	1.05577e-05	9.52926e-06	1.27389e-05	1.26919e-05	2.10191e-05	1.47499e-05	9.69905e-06	1.83746e-07	2.11341e-05	8.5219e-06	1.05349e-05	2.31767e-05	6.49521e-06	8.53253e-06	2.09362e-05	3.34844e-05	4.60917e-05	2.10434e-05	6.43795e-06	5.0182e-05	3.75904e-05	2.72524e-05	3.96241e-05	6.50381e-06	3.35284e-05	1.48367e-05	2.10169e-05	2.51349e-05	1.26694e-05	1.88422e-05	1.27044e-05	1.47651e-05	2.51799e-05	2.92751e-05	3.55793e-05	2.10089e-05	2.10961e-05	1.27197e-05	4.39873e-05	1.91599e-05	3.77904e-05	1.89051e-05	2.10086e-05	2.72966e-05	1.26778e-05	2.0835e-05	5.22691e-05	1.90162e-05	3.97228e-05	2.71619e-05	7.28633e-05	2.0901e-05	4.37729e-05	1.89172e-05	3.76178e-05	4.80117e-05	8.46787e-06	4.58508e-05	1.27314e-05	1.88196e-05	1.8841e-05	4.16733e-05	2.09245e-05	1.04202e-05	8.38013e-06	1.88315e-05	2.71468e-05	6.27783e-06	2.71085e-05	2.79083e-08	2.2907e-05	1.4599e-05	1.45823e-05	1.8758e-05	2.08566e-05	1.46087e-05	2.50157e-05
d3_49	3.95783e-05	6.46855e-06	1.68958e-07	1.27669e-05	1.82653e-07	1.16528e-05	6.45652e-06	1.89279e-05	2.51118e-05	5.43622e-05	6.47003e-06	8.56078e-06	6.53135e-06	2.11129e-05	1.46558e-05	1.2668e-05	2.33025e-06	3.3603e-05	1.37918e-05	2.10823e-05	3.77024e-05	1.89503e-05	8.62075e-06	2.12506e-07	1.26874e-05	2.51278e-05	1.48751e-05	2.9358e-05	1.89213e-05	1.26242e-05	4.80503e-05	3.55837e-05	2.11177e-05	6.45112e-06	3.14509e-05	1.28084e-05	1.16855e-05	2.09574e-05	2.93925e-05	1.26047e-05	1.05985e-05	4.17109e-05	6.86303e-05	1.6856e-05	3.34078e-05	1.2725e-05	2.71959e-05	2.109e-05	5.00532e-05	1.67891e-05	3.76917e-05	2.09915e-05	5.23494e-05	5.21375e-05	5.42154e-05	4.79743e-05	3.98001e-05	2.71046e-05	6.34052e-06	3.75058e-05	2.71543e-05	2.09911e-05	4.17096e-05	3.64456e-05	2.93462e-05	4.17551e-05	2.09719e-05	4.39166e-05	3.13469e-05	1.24674e-05	1.4647e-05	1.8797e-05	4.37568e-05	1.25635e-05	8.40474e-06	2.10464e-06	6.3188e-06	2.18496e-06	9.38973e-06	1.26492e-05	2.15376e-06	2.28561e-05	6.38067e-06
d3_50	1.97301e-05	1.42989e-07	1.48032e-05	1.27166e-05	6.35966e-06	1.27539e-05	1.26149e-05	8.6286e-06	7.6422e-06	1.60135e-05	1.72564e-07	1.48743e-05	1.69023e-05	6.44404e-06	6.38437e-06	2.52867e-05	2.20483e-05	2.72974e-05	6.38228e-06	2.92418e-05	1.68648e-05	4.30657e-06	6.52614e-06	1.89293e-05	2.30408e-05	2.94508e-05	4.59875e-05	2.53561e-05	3.5525e-07	6.39741e-06	1.27139e-05	5.8485e-05	4.18447e-05	2.10469e-05	1.48023e-05	1.90229e-05	3.77353e-05	2.72991e-05	2.31394e-05	6.41094e-06	2.71378e-05	2.51484e-05	1.26933e-05	1.27143e-05	4.38297e-05	3.98063e-05	6.0475e-05	3.33868e-05	1.69276e-05	3.04386e-05	1.46699e-05	1.46991e-05	1.02198e-07	3.34393e-05	2.61649e-05	1.69578e-05	2.31013e-05	1.47005e-05	1.26835e-05	1.26872e-05	1.26768e-05	1.89691e-05	2.50934e-05	2.01099e-07	5.00988e-05	3.34501e-05	3.33717e-05	3.75707e-05	2.39548e-05	2.08689e-05	1.67005e-07	1.25969e-05	1.25696e-05	1.26082e-05	9.39494e-06	1.46356e-05	1.25259e-05	6.38845e-06	2.50362e-05	6.30194e-06	6.29493e-06	1.45427e-05	6.38604e-06
d3_51	1.55778e-05	1.2654e-05	2.2809e-06	1.069e-05	1.20951e-07	8.50348e-06	1.06994e-05	1.28009e-05	2.30919e-05	1.26484e-05	6.48192e-06	2.30835e-05	1.88898e-05	1.46986e-05	8.5786e-06	2.00428e-05	2.72143e-05	2.10313e-05	2.24305e-06	1.47095e-05	6.52456e-06	8.5841e-06	8.51273e-06	2.72677e-05	2.52604e-05	2.51955e-05	2.93384e-05	1.48267e-05	4.1988e-05	2.52495e-05	3.55356e-05	2.93639e-05	2.72478e-05	3.35444e-05	2.72476e-05	4.39105e-05	1.46738e-05	4.39064e-05	8.65067e-06	3.97412e-05	3.7569e-05	4.39539e-05	2.72397e-05	2.09566e-05	1.26657e-05	3.34316e-05	3.34814e-05	2.72526e-05	1.27441e-05	2.51312e-05	2.71829e-05	2.72827e-05	8.51787e-06	5.0104e-05	2.72086e-05	6.41838e-06	3.65574e-05	2.30302e-05	1.89506e-05	2.50439e-05	8.55925e-06	8.62933e-06	1.47377e-05	1.26441e-05	1.87994e-05	2.09828e-05	2.70956e-05	8.38277e-06	3.76282e-05	3.13691e-05	3.13382e-05	4.57644e-05	2.09096e-05	6.27694e-06	8.51534e-06	6.30757e-06	1.88058e-05	2.90813e-05	2.07974e-05	1.25551e-05	6.26952e-06	1.18181e-07	4.39126e-05
d3_52	1.56037e-05	8.60654e-06	1.2663e-05	8.56085e-06	6.38968e-06	3.04797e-05	8.62017e-06	2.10317e-05	1.27216e-05	1.06128e-05	6.38918e-06	2.9413e-05	1.26837e-05	3.76664e-05	4.19367e-05	1.90421e-07	6.44391e-06	2.3433e-06	2.72507e-05	2.41462e-05	2.51522e-05	1.58141e-05	2.72558e-05	2.30831e-05	3.34753e-05	2.11177e-05	1.48264e-05	4.61199e-05	1.90092e-05	3.55497e-05	1.07153e-05	5.00938e-05	2.72783e-05	4.181e-05	5.64252e-05	6.47128e-06	4.61572e-05	4.58893e-05	4.60887e-05	1.88714e-05	4.5894e-05	3.55629e-05	5.8479e-05	3.15215e-05	2.50431e-05	4.18224e-05	1.26125e-05	1.2641e-05	3.4515e-05	2.9266e-05	3.97554e-05	3.24463e-05	2.92852e-05	1.47541e-05	8.60062e-06	5.01207e-05	1.47891e-05	3.55316e-05	4.80168e-05	1.2697e-05	2.51269e-05	1.26474e-05	1.48683e-05	1.25886e-05	1.25992e-05	6.40656e-06	2.10603e-05	3.33143e-05	2.29669e-06	1.88552e-05	3.12691e-05	1.47384e-05	3.34071e-05	1.5603e-05	6.36566e-06	4.35027e-08	1.66607e-05	8.44631e-06	2.09192e-05	6.28939e-06	2.81508e-05	6.26782e-06	3.96496e-05
d3_53	3.21504e-05	2.2842e-06	1.46633e-07	1.47849e-05	1.47816e-05	2.31915e-05	2.7282e-05	6.39045e-06	1.46634e-05	1.89543e-05	1.26241e-05	1.26375e-05	1.27104e-05	9.5559e-06	2.72246e-05	8.52341e-06	3.04665e-05	3.96846e-05	2.71845e-05	2.50562e-05	3.37305e-05	2.10464e-05	1.68754e-05	6.39845e-06	1.67295e-05	2.31293e-05	1.69362e-05	2.51438e-05	2.52087e-05	1.88354e-05	2.10547e-05	3.98901e-05	2.73198e-05	3.15257e-05	1.47969e-05	2.72444e-05	1.89133e-05	1.47915e-05	6.46093e-06	2.50518e-05	2.92707e-05	3.54885e-05	5.85472e-05	2.52371e-05	1.26313e-05	2.31538e-06	1.26649e-05	6.71722e-06	2.50865e-05	2.0953e-05	1.89709e-05	2.92309e-05	2.6372e-07	5.01506e-05	3.54815e-05	1.48074e-05	4.38073e-05	5.84116e-05	7.00571e-08	4.59015e-05	2.71053e-05	2.7238e-05	2.71123e-05	3.96017e-05	4.15997e-05	6.39253e-06	3.75246e-05	3.33402e-05	3.96023e-05	6.25189e-05	2.49868e-05	2.70862e-05	1.26141e-05	2.71097e-05	3.54571e-05	2.09282e-05	3.12211e-05	2.71214e-05	6.03057e-08	1.16251e-07	1.25759e-05	2.29397e-05	1.67722e-05
d3_54	1.97015e-05	2.32661e-06	2.09477e-05	8.50634e-06	8.57625e-06	1.47783e-05	6.39461e-06	3.03356e-05	6.42582e-06	6.39391e-06	8.42047e-06	2.00966e-07	2.50645e-05	1.88834e-05	2.51426e-05	1.27299e-05	3.56087e-05	1.47272e-05	6.6068e-06	3.97701e-05	3.76787e-05	1.89012e-05	2.30545e-05	4.80181e-05	1.47498e-05	1.89472e-05	1.47208e-05	6.51246e-06	4.60001e-05	1.47866e-05	3.55274e-05	2.51691e-05	1.4722e-05	6.59178e-06	2.71956e-05	2.31464e-05	4.18876e-05	1.26767e-05	3.97339e-05	2.71981e-05	2.71471e-05	1.90354e-05	3.34389e-05	1.46941e-05	3.56748e-05	4.34477e-06	6.35286e-06	4.19407e-05	2.42189e-05	9.48822e-06	3.13618e-05	3.13315e-05	4.60437e-05	4.18172e-05	2.09309e-05	1.26932e-05	1.37789e-07	1.46667e-05	2.5129e-05	3.34579e-05	2.40853e-05	3.96527e-05	1.88494e-05	3.32804e-05	3.34691e-05	3.13554e-05	1.88237e-05	2.50067e-05	9.85259e-08	1.4591e-05	1.26053e-05	6.32022e-06	6.2902e-06	2.08536e-05	3.33488e-05	4.8063e-05	4.34811e-06	6.31972e-06	2.08613e-05	1.46883e-05	6.30238e-06	6.27572e-06	3.12018e-05
d3_55	3.84915e-05	1.24307e-07	6.41141e-06	1.89195e-05	6.44781e-06	6.47483e-06	3.98283e-05	1.8906e-05	2.10536e-05	1.79538e-07	1.77234e-07	1.47086e-05	1.27856e-05	3.42215e-07	3.3491e-05	6.46194e-06	1.47274e-05	2.52385e-05	2.73915e-05	8.4786e-06	1.49236e-05	1.26655e-05	2.72767e-05	4.39622e-05	4.80283e-05	3.55654e-05	2.67139e-07	4.17378e-05	1.27311e-05	3.14329e-05	3.33992e-05	6.60309e-06	1.68127e-05	2.11042e-05	2.92593e-05	2.71558e-05	1.27662e-05	2.10989e-05	1.88561e-05	1.07451e-05	4.8149e-05	1.27334e-05	3.15387e-05	1.48708e-05	5.32206e-05	1.46678e-05	1.4614e-05	1.26251e-05	3.3635e-05	4.60083e-05	3.76448e-05	8.57567e-06	1.25609e-05	4.80172e-05	2.08492e-05	3.35121e-05	2.7175e-05	2.50572e-05	4.17836e-05	2.92076e-05	1.67308e-05	2.52583e-05	2.0883e-05	3.76481e-05	2.29538e-05	3.5486e-05	2.81736e-05	1.25448e-05	2.10314e-05	2.7102e-05	6.36004e-06	1.25738e-05	2.09533e-05	1.24995e-05	1.46902e-05	6.3579e-06	6.34143e-06	3.12163e-05	2.7085e-05	2.71444e-05	8.42727e-06	1.24987e-05	3.45673e-05
d3_56	1.55922e-05	1.75245e-07	3.13309e-05	1.2606e-05	1.47195e-05	1.7796e-07	8.50068e-06	2.51884e-05	2.10223e-05	2.92438e-05	1.47492e-05	8.51228e-06	8.57903e-06	8.57899e-06	2.22946e-07	2.00339e-05	3.66537e-05	6.42993e-06	6.53816e-06	1.8873e-05	6.46019e-06	2.10087e-05	1.89634e-05	2.52155e-05	4.43636e-06	3.3457e-05	1.89166e-05	2.09385e-05	2.72684e-05	1.90378e-05	1.89965e-05	3.97695e-05	1.89176e-05	1.70234e-05	1.26083e-05	5.01179e-05	3.13642e-05	1.90724e-05	2.74931e-05	2.51343e-05	4.17635e-05	4.1811e-05	2.32793e-05	3.34503e-05	1.89026e-05	2.52875e-05	1.89159e-05	1.47737e-05	2.5122e-05	4.29323e-05	1.47357e-05	2.51736e-05	2.09859e-05	1.90005e-05	3.76921e-05	6.44862e-06	6.33628e-06	4.18029e-05	3.96054e-05	1.68308e-05	5.21993e-05	6.27973e-06	3.13462e-05	3.95433e-05	3.34842e-05	1.26426e-05	3.1288e-05	3.13514e-05	1.46734e-05	1.88958e-05	3.33704e-05	2.50441e-05	2.0994e-05	2.71594e-05	4.79665e-05	3.76083e-05	1.26301e-05	1.25368e-05	2.50232e-05	9.49044e-08	2.49979e-05	2.08895e-05	4.59202e-05
d3_57	2.47407e-05	6.32891e-06	6.48069e-06	1.4931e-07	6.40461e-06	8.4613e-06	1.46687e-05	6.44137e-06	6.41732e-06	2.73431e-05	1.4865e-05	3.98553e-05	1.89499e-05	6.47355e-06	1.26844e-05	3.14675e-05	8.59986e-06	1.1949e-07	1.27889e-05	9.50246e-06	2.73415e-05	2.72932e-05	2.12034e-05	8.50266e-06	2.09121e-05	1.88726e-05	2.30868e-05	1.28008e-05	8.54858e-06	3.34361e-05	2.52777e-05	2.20918e-05	2.74143e-05	3.76832e-05	1.48716e-05	2.10654e-05	2.72416e-05	3.35554e-05	2.09865e-05	2.52841e-05	3.55129e-05	1.90343e-05	2.71913e-05	2.29969e-05	1.2732e-05	3.13743e-05	3.97069e-05	6.47152e-06	4.59514e-05	3.55054e-05	2.53009e-05	2.32478e-06	1.89302e-05	2.92422e-05	2.51931e-05	2.30565e-05	2.9184e-05	8.52312e-06	2.08775e-05	2.92637e-05	1.88944e-05	1.47041e-05	2.30586e-05	2.3035e-05	1.46778e-05	4.279e-05	2.5117e-05	2.0889e-05	2.09216e-05	3.14015e-05	4.48609e-05	6.27057e-06	3.12552e-05	1.89239e-05	3.13772e-05	2.2003e-05	6.31804e-06	6.37426e-06	2.92011e-05	3.12537e-05	3.54703e-05	1.25344e-05	3.12089e-05
d3_58	1.33281e-05	1.16784e-05	1.27022e-05	6.39761e-06	6.4902e-06	6.5134e-06	1.27123e-05	6.5361e-06	1.26784e-05	6.452e-06	6.47342e-06	1.25915e-05	1.89015e-05	2.72395e-05	1.69204e-05	1.21743e-07	4.5982e-05	3.3576e-05	2.93473e-05	2.52382e-05	1.27257e-05	1.27092e-05	2.72964e-05	1.47592e-05	3.04096e-05	3.27831e-07	2.62422e-05	2.32735e-06	1.2704e-05	1.89541e-05	4.59415e-05	3.34711e-05	2.1104e-05	5.23776e-05	1.89779e-05	2.51658e-05	5.63556e-05	2.50931e-05	2.52004e-05	3.76686e-05	3.96598e-05	1.27069e-05	2.09994e-05	8.53791e-06	5.83735e-05	1.89008e-05	2.67262e-07	5.01911e-05	5.22831e-05	1.88561e-05	3.34889e-05	3.14288e-05	2.30186e-05	4.5978e-05	2.51735e-05	2.10111e-05	2.10053e-05	6.4992e-06	1.4703e-05	8.60894e-06	1.26582e-05	1.26743e-05	3.96432e-05	2.09784e-05	2.09669e-05	2.50343e-05	1.88597e-05	1.26595e-05	1.16207e-07	4.59045e-05	3.12982e-05	3.54253e-05	2.71701e-05	6.41587e-06	1.4643e-05	3.5496e-05	3.53305e-05	3.12478e-05	2.51532e-05	1.25448e-05	1.25166e-05	6.34347e-06	1.47759e-05
d3_59	3.0129e-05	8.51445e-06	6.40125e-06	1.06719e-05	2.41635e-05	1.95055e-07	1.26191e-05	6.38115e-06	1.26625e-05	8.51645e-06	4.35295e-06	6.5264e-06	2.09347e-05	2.15855e-07	2.31114e-05	6.40667e-06	2.10109e-05	2.09304e-05	3.5775e-05	4.18246e-05	2.72807e-05	2.73406e-05	8.52792e-06	2.92558e-05	4.18784e-05	9.66531e-06	2.93553e-05	3.13471e-05	6.55349e-06	3.36317e-05	8.64892e-06	3.34795e-05	1.58004e-05	2.71783e-05	4.5917e-05	1.88405e-05	2.93157e-05	2.30967e-05	6.54124e-06	1.26614e-05	2.0921e-05	2.71906e-05	3.13286e-05	6.0557e-05	4.17978e-05	1.07281e-05	3.76121e-05	5.84828e-05	1.4711e-05	2.71857e-05	2.0868e-05	2.29432e-05	3.35033e-05	4.17702e-05	6.33421e-06	2.72901e-05	8.49597e-06	3.34506e-05	2.51931e-05	1.88278e-05	6.43438e-06	2.7238e-05	1.88247e-05	3.96732e-05	5.00742e-05	5.52125e-05	1.88523e-05	6.3861e-06	1.26471e-05	1.26445e-05	2.09636e-05	4.18199e-05	2.50551e-05	3.96513e-05	6.34652e-06	8.41135e-06	1.2529e-05	6.35386e-06	3.73767e-05	1.25827e-05	3.60373e-08	6.24811e-06	3.33506e-05
